hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0122318,1.18474,2199.97,-3875.57,47.8856,1010.39,0.0653408,1.14081,-0.00341386
21,0.0124245,1.19188,2199.97,-3875.48,49.3442,999.28,0.0638422,1.13267,-0.00374001
21,0.0124407,1.21432,2199.97,-3875.56,49.6965,996.848,0.063643,1.13114,-0.00355691
21,0.0119815,1.22322,2199.97,-3875.54,48.465,1007.18,0.0653019,1.1809,-0.00305795
21,0.011779,1.2149,2199.97,-3875.6,47.2852,1015.75,0.0651327,1.19417,-0.00297873
21,0.0117836,1.22837,2199.97,-3875.47,46.6211,1020.96,0.0662812,1.18817,-0.00319522
21,0.0123594,1.21952,2199.97,-3875.4,49.1158,1001.27,0.0639165,1.14482,-0.00352343
21,0.0116848,1.16795,2199.97,-3875.41,47.0029,1015.5,0.0651494,1.12372,-0.00333181
21,0.0121475,1.17609,2199.97,-3875.49,48.2009,1005.23,0.0642823,1.08829,-0.00375858
21,0.0121582,1.22181,2199.97,-3875.6,48.8825,1003.82,0.0650139,1.16598,-0.00340271
21,0.0122237,1.24538,2199.97,-3875.38,48.1256,1010.04,0.0641521,1.20849,-0.00176527
21,0.0120847,1.21098,2199.97,-3875.4,48.2587,1005.89,0.0629515,1.13111,-0.00283428
21,0.0122875,1.16976,2199.97,-3875.47,48.5823,1001.77,0.0641716,1.0834,-0.00441991
21,0.0121607,1.18817,2199.97,-3875.4,48.6469,1003.19,0.0640061,1.12584,-0.00350203
21,0.0121778,1.24447,2199.97,-3875.51,48.3955,1007.27,0.0639945,1.19011,-0.00235633
21,0.0119054,1.21892,2199.97,-3875.42,47.8847,1010.14,0.0652343,1.14072,-0.00304639
21,0.0119807,1.20015,2199.97,-3875.48,48.3388,1005.83,0.0643265,1.12693,-0.00341596
21,0.0120627,1.16103,2199.97,-3875.44,48.5818,1002.02,0.0670204,1.07813,-0.00500181
21,0.0125406,1.23705,2199.97,-3875.63,49.6581,1014.15,0.0626681,1.17762,-0.00426838
21,0.0116684,1.20171,2199.97,-3875.53,46.5034,1021.24,0.0665688,1.16665,-0.00273679
21,0.0118739,1.24691,2199.97,-3875.51,48.5459,1006.71,0.064569,1.19716,-0.00296826
21,0.0115963,1.18301,2199.97,-3875.48,47.1433,1016.25,0.0660407,1.15132,-0.00390691
21,0.0120793,1.25249,2199.97,-3875.47,47.5404,1013.96,0.0653225,1.1844,-0.00262851
21,0.0115991,1.20445,2199.97,-3875.59,47.117,1016.13,0.0652279,1.17077,-0.00334809
21,0.0117629,1.20106,2199.97,-3875.52,46.8089,1018.11,0.0654936,1.14845,-0.00360042
21,0.0122981,1.17889,2199.97,-3875.49,48.2113,1005.75,0.0644013,1.10285,-0.00390194
21,0.012113,1.16952,2199.97,-3875.39,48.7937,999.978,0.0638017,1.0825,-0.00401967
21,0.0118962,1.23311,2199.97,-3875.59,47.3973,1014.19,0.0658722,1.14417,-0.00356822
21,0.0121422,1.24016,2199.97,-3875.59,47.7373,1012.93,0.0654085,1.19271,-0.00238706
21,0.0117869,1.21252,2199.97,-3875.47,47.3763,1014.05,0.0655382,1.14755,-0.0033201
21,0.0118756,1.23173,2199.97,-3875.63,48.1532,1009.68,0.0657619,1.17614,-0.00239973
21,0.0120479,1.14497,2199.97,-3875.51,48.0796,1005.47,0.0643088,1.08585,-0.00431909
21,0.0119091,1.20153,2199.97,-3875.5,47.3096,1014.04,0.065159,1.1364,-0.00347048
21,0.0121684,1.20107,2199.97,-3875.54,48.9117,999.711,0.0637238,1.08886,-0.00397846
21,0.0123549,1.15375,2199.97,-3875.54,49.1209,997.984,0.0639092,1.08522,-0.00494723
21,0.0125826,1.18177,2199.97,-3875.61,49.9959,994.886,0.0641504,1.12407,-0.0035976
21,0.0125569,1.19127,2199.97,-3875.61,49.5604,998.172,0.0640909,1.13452,-0.00386497
21,0.0121017,1.22851,2199.97,-3875.5,47.9104,1009.26,0.0650431,1.12578,-0.00392426
21,0.0120194,1.23338,2199.97,-3875.42,47.6329,1013.37,0.065471,1.18683,-0.00274985
21,0.0124919,1.16186,2199.97,-3875.42,49.6509,995.466,0.0630044,1.10344,-0.0040784
21,0.0121715,1.20871,2199.97,-3875.51,48.7646,1003.23,0.0643409,1.13318,-0.00340495
21,0.01245,1.18424,2199.97,-3875.59,49.5226,997.008,0.0631419,1.11634,-0.00395397
21,0.0115595,1.23323,2199.97,-3875.46,47.1457,1016.67,0.0651157,1.19737,-0.0023732
21,0.0124514,1.20507,2199.97,-3875.45,49.4942,998.439,0.0640581,1.12989,-0.00461784
21,0.0116077,1.22803,2199.97,-3875.58,47.5243,1013.26,0.0658688,1.15085,-0.0033605
21,0.0125153,1.23331,2199.97,-3875.57,48.9663,1004,0.0651761,1.17708,-0.00279583
21,0.0123641,1.21692,2199.97,-3875.61,49.3655,997.719,0.0639755,1.10332,-0.00390479
21,0.0125015,1.20906,2199.97,-3875.41,49.5644,997.938,0.0631746,1.14597,-0.00361313
21,0.0123473,1.15273,2199.97,-3875.54,48.635,1002.26,0.0649117,1.08832,-0.00428511
21,0.0123248,1.21519,2199.97,-3875.6,48.3566,1007.7,0.064786,1.17998,-0.0022305
21,0.0120764,1.23213,2199.97,-3875.43,48.5958,1005.82,0.064901,1.1698,-0.00299887
21,0.0120495,1.20377,2199.97,-3875.37,48.6967,1003.65,0.0645519,1.12722,-0.00407173
21,0.012254,1.20944,2199.97,-3875.45,49.012,1001.71,0.0637099,1.14675,-0.0028727
21,0.0117242,1.24168,2199.97,-3875.55,46.5142,1021.04,0.065639,1.1838,-0.00273929
21,0.0120043,1.2049,2199.97,-3875.42,47.9418,1009.97,0.0652826,1.14487,-0.00275598
21,0.0120962,1.19387,2199.97,-3875.47,47.7905,1009.01,0.0643902,1.11207,-0.00356538
21,0.0117798,1.1924,2199.97,-3875.55,47.5707,1012.21,0.0650887,1.14361,-0.0032273
21,0.0121953,1.20352,2199.97,-3875.61,48.8591,1003.04,0.0640653,1.15241,-0.00372429
21,0.0122737,1.17793,2199.97,-3875.58,48.1227,1008.55,0.0648822,1.15649,-0.00263387
21,0.0120713,1.23845,2199.97,-3875.61,47.1313,1017.08,0.0653445,1.18853,-0.00205399
21,0.0120454,1.20477,2199.97,-3875.43,47.4837,1012.84,0.0657462,1.12854,-0.00353409
21,0.0121333,1.24675,2199.97,-3875.46,47.9718,1010.87,0.0648418,1.19621,-0.00255866
21,0.0120325,1.19332,2199.97,-3875.45,47.6587,1011.55,0.0650237,1.14787,-0.00309776
21,0.0121365,1.18493,2199.97,-3875.4,48.3323,1005.22,0.0641255,1.10912,-0.00436489
21,0.0118619,1.18742,2199.97,-3875.45,48.0843,1008.11,0.0648656,1.12597,-0.00354483
21,0.0120138,1.26477,2199.97,-3875.6,47.9912,1010.65,0.064892,1.19309,-0.00312855
21,0.0117738,1.17598,2199.97,-3875.6,47.4714,1012.32,0.0650097,1.12841,-0.00308998
21,0.0120517,1.19631,2199.97,-3875.58,48.2734,1005.9,0.0633299,1.12317,-0.004327
21,0.0121332,1.20227,2199.97,-3875.42,48.1009,1008.56,0.0649593,1.13388,-0.00354238
21,0.0118863,1.21671,2199.97,-3875.43,47.5772,1012.79,0.0652691,1.17119,-0.00361975
21,0.0120927,1.23332,2199.97,-3875.49,48.1612,1008.69,0.0646376,1.17131,-0.00201436
21,0.012734,1.21008,2199.97,-3875.51,49.6093,998.452,0.0641105,1.16084,-0.0027736
21,0.0115137,1.18243,2199.97,-3875.55,47.0278,1015.87,0.0658863,1.12324,-0.00344237
21,0.0124086,1.18514,2176.54,-3875.39,49.6385,996.59,0.0630363,1.10472,-0.00393133
21,0.012056,1.27319,2199.97,-3875.5,47.2753,1015.75,0.0650156,1.19282,-0.0023461
21,0.0119826,1.23594,2199.97,-3875.51,48.1287,1009.44,0.0646544,1.18847,-0.00338237
21,0.0121674,1.21277,2199.97,-3875.55,49.1075,1002.08,0.0640965,1.17826,-0.0027993
21,0.012,1.22115,2199.97,-3875.57,46.6091,1020.56,0.0661844,1.16815,-0.00273735
21,0.0120987,1.17022,2199.97,-3875.5,48.4026,1003.91,0.0635122,1.10327,-0.00398502
21,0.0123574,1.21503,2199.97,-3875.49,48.6324,1005.5,0.0650525,1.15592,-0.00414512
21,0.012281,1.2445,2199.97,-3875.48,49.2996,1000.1,0.0630242,1.17802,-0.00233127
21,0.0124866,1.19204,2199.97,-3875.42,49.7228,996.404,0.063368,1.12963,-0.00371713
21,0.0118948,1.20958,2199.97,-3875.45,47.5065,1014.09,0.0661822,1.18231,-0.00293484
21,0.0121416,1.23554,2199.97,-3875.38,47.6637,1012.63,0.0651427,1.17514,-0.00435778
21,0.0121676,1.22702,2199.97,-3875.6,48.7126,1005.58,0.0652884,1.17843,-0.00277766
21,0.0125487,1.19785,2199.97,-3875.42,49.7496,995.3,0.0632371,1.10899,-0.00402916
21,0.0123039,1.19804,2199.97,-3875.38,49.185,999.922,0.064007,1.12594,-0.00372427
21,0.012224,1.17096,2199.97,-3875.57,49.5711,995.767,0.0636704,1.0949,-0.00396012
21,0.01208,1.23778,2199.97,-3875.55,46.929,1018.87,0.0657058,1.19492,-0.00306045
21,0.0118801,1.22111,2199.97,-3875.48,47.0165,1017.49,0.066273,1.17529,-0.00263389
21,0.0119547,1.22893,2199.97,-3875.61,49.1185,1002.66,0.0641277,1.19289,-0.00158745
21,0.0119666,1.16514,2199.97,-3875.37,47.6849,1010.47,0.065746,1.10828,-0.00316201
21,0.0118446,1.18547,2199.97,-3875.6,47.5733,1012.49,0.0650801,1.14672,-0.00348764
21,0.0120582,1.22035,2199.97,-3875.44,47.9434,1009.87,0.0656977,1.13628,-0.00353535
21,0.0121138,1.24914,2199.97,-3875.51,48.6403,1005.9,0.0645993,1.18984,-0.00318687
21,0.0119288,1.1964,2199.97,-3875.55,47.8177,1010.71,0.0656966,1.13558,-0.003404
21,0.0123384,1.23747,2199.97,-3875.49,49.6128,998.526,0.0640697,1.17182,-0.00274194
21,0.0121432,1.18151,2199.97,-3875.42,46.5748,1021.54,0.0666234,1.18638,-0.00262461
21,0.0123237,1.17298,2199.97,-3875.62,49.3844,996.984,0.0632915,1.10096,-0.00355447
21,0.0124377,1.15708,2199.97,-3875.57,48.8797,999.427,0.0633569,1.08218,-0.00421266
21,0.0121164,1.15518,2199.97,-3875.58,49.1302,997.427,0.0631679,1.08322,-0.00445823
21,0.0118853,1.25166,2199.97,-3875.5,48.3456,1008.34,0.064428,1.20966,-0.00243305
21,0.0121395,1.17732,2199.97,-3875.55,48.0116,1008.9,0.0654854,1.11851,-0.00359219
21,0.0127082,1.19981,2199.97,-3875.63,48.7916,1003.32,0.0640884,1.13529,-0.00325928
21,0.0123653,1.19471,2199.97,-3875.57,48.8057,1002.79,0.0644013,1.12238,-0.00415429
21,0.0119827,1.21031,2199.97,-3875.44,47.8887,1010.22,0.0646085,1.16613,-0.00229771
21,0.0122557,1.22953,2199.97,-3875.42,48.9273,1004.14,0.0650561,1.17856,-0.00294653
21,0.0120848,1.17491,2199.97,-3875.58,47.4757,1011.01,0.0647179,1.10533,-0.00398378
21,0.0118253,1.20636,2199.97,-3875.49,47.5082,1013.26,0.0654361,1.16338,-0.00334953
21,0.0116769,1.21652,2199.97,-3875.38,46.8148,1018.99,0.0663228,1.17881,-0.00303802
21,0.0121183,1.1557,2199.97,-3875.54,48.0499,1005.65,0.0644351,1.08261,-0.00422494
21,0.0118408,1.19151,2199.97,-3875.48,47.6614,1010.89,0.0655911,1.11468,-0.00368725
21,0.0121649,1.211,2199.97,-3875.54,48.6537,1004.32,0.0645135,1.13693,-0.0041121
21,0.0123837,1.20775,2199.97,-3875.49,49.3162,999.579,0.0637461,1.13566,-0.00406818
21,0.0119001,1.23003,2199.97,-3875.38,47.4597,1014.36,0.0656692,1.18375,-0.0028169
21,0.0121102,1.23656,2199.97,-3875.6,47.8509,1012.35,0.06503,1.21016,-0.00245481
21,0.012532,1.20258,2199.97,-3875.42,49.5375,997.263,0.0642783,1.1083,-0.0042937
21,0.0122755,1.18775,2199.97,-3875.37,49.0336,1000.47,0.0646885,1.10724,-0.00332684
21,0.0116727,1.26171,2199.97,-3875.59,47.9618,1011.62,0.0650171,1.20838,-0.00196405
21,0.0119183,1.21822,2199.97,-3875.6,47.8738,1009.29,0.0643659,1.13166,-0.00303819
21,0.0122798,1.24543,2199.97,-3875.51,49.397,999.353,0.0633972,1.15443,-0.00386204
21,0.0124964,1.17675,2199.97,-3875.62,49.4714,996.947,0.063767,1.09918,-0.00376265
21,0.0122466,1.21524,2199.97,-3875.59,48.2336,1008.25,0.0654868,1.1482,-0.00312989
21,0.0122622,1.21336,2199.97,-3875.38,49.2547,999.867,0.0635329,1.14036,-0.00383225
21,0.0121087,1.18404,2199.97,-3875.47,47.9601,1007.94,0.0647656,1.10362,-0.00423691
21,0.0117459,1.21265,2199.97,-3875.55,46.5903,1020.78,0.0666709,1.16487,-0.00246347
21,0.0119716,1.22546,2199.97,-3875.43,48.1661,1008.91,0.065019,1.17453,-0.00370285
21,0.0117421,1.21508,2199.97,-3875.45,47.7573,1012.79,0.0649946,1.21007,-0.00185542
21,0.0121164,1.17083,2199.97,-3875.62,47.7122,1010.06,0.0650779,1.10894,-0.00426609
21,0.0116976,1.17154,2199.97,-3875.41,46.7164,1018.54,0.0654509,1.14346,-0.00318621
21,0.0118082,1.18934,2199.97,-3875.55,46.9285,1017.78,0.0658159,1.17055,-0.00293098
21,0.012385,1.20958,2199.97,-3875.51,49.9501,995.092,0.0636214,1.12934,-0.00342887
21,0.0121009,1.1399,2199.97,-3875.53,46.976,1017,0.0653649,1.14109,-0.0035587
21,0.0121272,1.19216,2199.97,-3875.4,48.2222,1008.2,0.0650381,1.162,-0.00292459
21,0.0125009,1.19203,2199.97,-3875.42,48.9045,1001.42,0.0643376,1.10458,-0.00390454
21,0.0120789,1.21603,2199.97,-3875.48,48.2742,1007.47,0.0645952,1.15736,-0.00282569
21,0.0119729,1.19798,2199.97,-3875.6,48.2348,1005.74,0.0646259,1.10664,-0.00427049
21,0.0117366,1.20971,2199.97,-3875.62,46.4279,1022.04,0.0664993,1.17118,-0.00271833
21,0.0121073,1.15637,2199.97,-3875.58,47.3052,1014.32,0.0659076,1.13,-0.00405854
21,0.0119603,1.21123,2199.97,-3875.37,47.4665,1013.37,0.0655389,1.14188,-0.00372258
21,0.0118986,1.23299,2199.97,-3875.45,47.684,1012.49,0.0650672,1.18122,-0.00318387
21,0.0121716,1.14937,2199.97,-3875.45,49.016,998.542,0.0640214,1.08007,-0.00482255
21,0.0120446,1.15086,2199.97,-3875.57,48.3912,1004.69,0.0650402,1.10227,-0.00431893
21,0.0124733,1.23558,2199.97,-3875.48,48.8308,1005.24,0.0645594,1.20143,-0.00206657
21,0.012023,1.25554,2199.97,-3875.59,48.396,1007.86,0.0643103,1.2042,-0.00282528
21,0.0118842,1.22413,2199.97,-3875.39,48.3741,1008.18,0.0663336,1.17038,-0.00312374
21,0.0119663,1.23103,2199.97,-3875.37,47.0213,1017.3,0.0651331,1.18181,-0.00233977
21,0.0125948,1.16799,2199.97,-3875.39,49.0299,998.9,0.0638047,1.0856,-0.00397043
21,0.0125671,1.22433,2199.97,-3875.61,49.6314,998.729,0.0654651,1.13011,-0.00249769
21,0.0116885,1.2072,2199.97,-3875.54,46.5386,1020.86,0.0666114,1.14865,-0.00380967
21,0.0120918,1.18275,2199.97,-3875.53,48.1125,1008.06,0.0646767,1.13219,-0.00312937
21,0.0125126,1.1996,2199.97,-3875.41,48.4421,1005.55,0.0653504,1.13269,-0.00464258
21,0.0126227,1.18683,2199.97,-3875.62,48.9312,1000.81,0.0640072,1.10611,-0.00416114
21,0.0120386,1.17736,2199.97,-3875.46,47.3761,1012.64,0.0645128,1.1251,-0.00349337
21,0.0119195,1.18426,2199.97,-3875.5,48.3029,1006.18,0.064547,1.13003,-0.00385
21,0.0123178,1.23377,2199.97,-3875.45,48.4868,1005.26,0.0632729,1.17087,-0.00325543
21,0.0116425,1.20362,2199.97,-3875.4,46.4348,1022.1,0.0665053,1.17011,-0.00283158
21,0.0122172,1.20124,2199.81,-3875.48,49.0262,1001.18,0.0638896,1.12524,-0.00278428
21,0.0126272,1.18552,2199.96,-3875.55,48.8439,1000.1,0.0636138,1.08893,-0.00467221
21,0.0123366,1.20124,2199.97,-3875.49,49.212,1000.01,0.0646806,1.11813,-0.00412419
21,0.0121012,1.24645,2199.97,-3875.47,47.6963,1013.02,0.0652476,1.19586,-0.00227144
21,0.0121311,1.22317,2199.97,-3875.4,48.3453,1006.76,0.0642372,1.15863,-0.00399539
21,0.0121624,1.16174,2199.97,-3875.45,48.4166,1002.97,0.0640419,1.08146,-0.00471484
21,0.0123505,1.18149,2199.97,-3875.47,48.9411,1000.11,0.0635515,1.10276,-0.00334454
21,0.0122717,1.22527,2199.97,-3875.49,48.9333,1003.11,0.0641852,1.16564,-0.0034096
21,0.0121548,1.18877,2199.97,-3875.48,48.8439,1002.14,0.064842,1.11444,-0.00414338
21,0.0115803,1.21305,2199.97,-3875.52,46.4064,1022.67,0.0671518,1.17299,-0.0030508
21,0.0118645,1.1742,2199.97,-3875.45,47.8179,1008.14,0.0644834,1.10567,-0.00309203
21,0.0124827,1.21753,2199.97,-3875.51,49.3865,999.496,0.0642387,1.14556,-0.00292809
21,0.0125113,1.22679,2199.97,-3875.54,49.6762,997.595,0.0637535,1.15914,-0.00397318
21,0.0121627,1.18493,2199.97,-3875.59,48.9348,1001,0.0645475,1.10371,-0.00384899
21,0.0116353,1.20941,2199.97,-3875.41,46.9345,1017.78,0.0662259,1.16719,-0.00301155
21,0.0125241,1.21035,2199.97,-3875.54,49.4702,998.684,0.0635671,1.14078,-0.00365204
21,0.0124697,1.21368,2199.97,-3875.44,49.5352,998.934,0.0636015,1.16994,-0.00296634
21,0.0122322,1.23571,2199.97,-3875.55,47.5698,1013.3,0.065358,1.17223,-0.00275282
21,0.0118089,1.20639,2199.97,-3875.49,48.0895,1008.39,0.0644178,1.15309,-0.0029675
21,0.0120884,1.19545,2199.97,-3875.49,48.1396,1008.37,0.0645884,1.14013,-0.00359621
21,0.0118893,1.2274,2192.16,-3875.47,46.9879,1017.7,0.0656285,1.17056,-0.00325828
21,0.0124123,1.22127,2199.97,-3875.44,49.6081,998.453,0.0636439,1.17062,-0.00347575
21,0.0115934,1.20286,2199.97,-3875.41,46.8094,1018.45,0.0660068,1.14791,-0.00359791
21,0.0118671,1.18588,2199.97,-3875.53,47.7953,1010.28,0.064698,1.13833,-0.00296416
21,0.0120198,1.16841,2199.97,-3875.39,47.9636,1007.56,0.0650955,1.1001,-0.00422456
21,0.0124886,1.1867,2199.97,-3875.4,49.6536,995.662,0.063529,1.10355,-0.00432216
21,0.012116,1.20614,2199.97,-3875.47,48.8233,1003.76,0.0644853,1.15711,-0.00316303
21,0.0126651,1.23086,2199.97,-3875.56,49.8175,996.276,0.0630014,1.14467,-0.00284354
21,0.0122011,1.17697,2199.97,-3875.5,48.286,1006.64,0.0649598,1.13027,-0.00396837
21,0.0122539,1.23611,2199.97,-3875.5,48.2232,1008.67,0.0648942,1.17659,-0.00294795
21,0.0118281,1.22501,2199.97,-3875.54,47.3359,1016.23,0.0661428,1.1982,-0.00241705
21,0.0118583,1.24621,2199.97,-3875.43,47.3794,1015.35,0.0646703,1.20769,-0.00250518
21,0.0121728,1.16393,2199.97,-3875.6,49.7409,994.533,0.063023,1.10349,-0.00360247
21,0.0120146,1.18891,2199.97,-3875.48,47.1821,1015.32,0.0654775,1.13911,-0.0031314
21,0.0118188,1.22347,2199.97,-3875.54,47.0523,1017.27,0.066478,1.15554,-0.00325761
21,0.0124724,1.23627,2199.97,-3875.43,49.6777,997.64,0.0633751,1.1602,-0.00344938
21,0.0124894,1.20431,2199.97,-3875.57,50.0025,1017.76,0.0661041,1.08416,-0.0044202
21,0.0118781,1.17641,2199.97,-3875.5,48.0603,1007.36,0.0651782,1.10663,-0.00438324
21,0.0116352,1.19148,2199.97,-3875.47,47.4383,1011.97,0.064527,1.11912,-0.00447304
21,0.0122996,1.23658,2199.97,-3875.55,48.0856,1010.46,0.065281,1.19474,-0.00232229
21,0.0118107,1.21887,2199.97,-3875.6,47.911,1011.03,0.0648635,1.18794,-0.00270289
21,0.0122404,1.24856,2199.97,-3875.54,48.7393,1005.06,0.0640769,1.18477,-0.00289453
21,0.0121602,1.2271,2199.97,-3875.61,48.4855,1005.65,0.0642045,1.15475,-0.00368608
21,0.0124929,1.18959,2199.97,-3875.6,49.627,996.962,0.0639193,1.11947,-0.00387119
21,0.0119655,1.2181,2199.97,-3875.42,47.6482,1012.61,0.065332,1.17812,-0.00254664
21,0.0118974,1.24984,2199.97,-3875.49,47.4345,1015.17,0.0654109,1.19716,-0.00251075
21,0.0118417,1.23052,2199.97,-3875.58,47.7297,1013.66,0.0655708,1.2078,-0.00155635
21,0.0117692,1.20729,2199.97,-3875.43,47.2579,1014.98,0.0649642,1.17488,-0.00277237
21,0.0117619,1.20844,2199.97,-3875.42,47.2225,1015.16,0.0650642,1.1695,-0.00235952
21,0.0125795,1.20259,2199.97,-3875.51,48.0532,1011.13,0.0649649,1.20732,-0.00266698
21,0.0124332,1.18866,2199.97,-3875.5,49.8013,994.344,0.0629117,1.10661,-0.00431194
21,0.0119136,1.17919,2199.97,-3875.61,47.9773,1008.95,0.0666119,1.11286,-0.00357081
21,0.0121665,1.18874,2199.97,-3875.6,47.4278,1013.7,0.0653691,1.14096,-0.00407551
21,0.0120814,1.2313,2199.97,-3875.45,48.0935,1009.66,0.0655096,1.1708,-0.00259099
21,0.0118763,1.17595,2199.97,-3875.38,47.169,1014.42,0.0652314,1.11616,-0.00422224
21,0.0122572,1.22209,2199.97,-3875.55,49.6367,998.219,0.0638199,1.16386,-0.00267344
21,0.0122435,1.18948,2199.97,-3875.56,48.5491,1003.88,0.0643635,1.11094,-0.00450694
21,0.0120334,1.24262,2199.97,-3875.48,48.0364,1010.2,0.0648578,1.18699,-0.00240816
21,0.0122783,1.25001,2199.97,-3875.53,48.6487,1006.45,0.0646845,1.19926,-0.00332967
21,0.0115376,1.22005,2199.97,-3875.51,46.8502,1018.4,0.066031,1.17522,-0.00337546
21,0.0119656,1.15547,2199.97,-3875.47,48.0266,1006.1,0.0646558,1.08326,-0.00443204
21,0.0118666,1.22464,2199.97,-3875.6,47.4586,1014.22,0.0651394,1.18222,-0.00320394
21,0.0116878,1.2187,2199.97,-3875.4,46.9027,1018.16,0.0663596,1.16239,-0.00367915
21,0.0120269,1.14872,2199.97,-3875.4,48.4956,1001.96,0.0640735,1.07873,-0.00446815
21,0.012147,1.21765,2199.97,-3875.46,48.7452,1003.33,0.0638461,1.14385,-0.00261657
21,0.0114675,1.17345,2199.97,-3875.53,47.0535,1015.03,0.0658327,1.1141,-0.00408728
21,0.0122291,1.25949,2199.97,-3875.59,48.8203,1004.56,0.0648295,1.18256,-0.00297756
21,0.0120187,1.19722,2199.97,-3875.47,48.3544,1004.39,0.0639074,1.10257,-0.00468451
21,0.0119417,1.22136,2199.97,-3875.45,47.5511,1013.88,0.0648884,1.19631,-0.00283335
21,0.0119136,1.22843,2199.97,-3875.39,47.5863,1014.18,0.0652553,1.20268,-0.00235937
21,0.0121708,1.17567,2199.97,-3875.48,48.7154,1001.21,0.064292,1.08612,-0.00451408
21,0.0117675,1.14908,2199.97,-3875.55,47.9832,1006.78,0.0649639,1.09094,-0.00412248
21,0.0122094,1.1793,2199.97,-3875.55,48.3101,1006.61,0.0648406,1.13188,-0.0030482
21,0.0121975,1.16225,2199.97,-3875.38,49.0617,999.387,0.0644734,1.09359,-0.00451436
21,0.0124466,1.19712,2199.97,-3875.61,49.5811,996.406,0.063578,1.10271,-0.00551873
21,0.0118436,1.23715,2199.97,-3875.42,47.5456,1013.49,0.0654407,1.17711,-0.00256758
21,0.0122436,1.22922,2199.97,-3875.45,48.8056,1004.75,0.0643062,1.19114,-0.00236173
21,0.0127212,1.21819,2199.97,-3875.55,49.4613,998.944,0.064353,1.13153,-0.00382521
21,0.0120661,1.18867,2199.97,-3875.38,47.9863,1008.34,0.0646332,1.12169,-0.00394208
21,0.0119933,1.20125,2199.97,-3875.43,48.1531,1008.36,0.0650563,1.14467,-0.003317
21,0.0118901,1.19476,2199.97,-3875.48,47.1013,1015.97,0.0650757,1.16737,-0.0041843
21,0.0123392,1.21242,2199.97,-3875.51,49.7211,997.64,0.0641319,1.154,-0.00223783
21,0.0123571,1.20326,2199.97,-3875.61,48.9326,1000.63,0.0631819,1.11375,-0.00411886
21,0.0119432,1.22611,2199.97,-3875.54,48.0439,1009.61,0.0651576,1.16085,-0.00355766
21,0.012421,1.18937,2199.97,-3875.61,48.7504,1002.09,0.0637847,1.11057,-0.00412749
21,0.0121953,1.21499,2199.97,-3875.51,48.9725,1000.63,0.063815,1.11186,-0.00377084
21,0.0125923,1.20807,2199.97,-3875.5,49.8019,995.992,0.0634367,1.12959,-0.00364588
21,0.0122181,1.1644,2199.97,-3875.47,48.1731,1006.01,0.0645056,1.10094,-0.00405862
21,0.0117407,1.16662,2199.97,-3875.55,47.4817,1011.72,0.0642441,1.11895,-0.00429713
21,0.0121502,1.19333,2199.97,-3875.59,48.4557,1005.9,0.0645129,1.14953,-0.00377623
21,0.011952,1.16378,2199.97,-3875.4,46.8737,1017.69,0.0654143,1.16309,-0.00312823
21,0.01215,1.15775,2199.97,-3875.51,48.2824,1004.11,0.0642085,1.08415,-0.00422174
21,0.0116792,1.22328,2199.97,-3875.45,46.7944,1018.85,0.0655188,1.17727,-0.00347855
21,0.0122266,1.21475,2199.97,-3875.52,48.6848,1004.37,0.0646261,1.14266,-0.00324221
21,0.0119824,1.19746,2199.97,-3875.45,47.4725,1012.47,0.0655244,1.11616,-0.00507564
21,0.0120142,1.1796,2199.97,-3875.49,47.189,1014.1,0.0655231,1.1089,-0.00448864
21,0.0119917,1.2766,2199.97,-3875.5,47.9409,1011.44,0.0651071,1.19622,-0.00261663
21,0.0120631,1.16434,2199.97,-3875.5,48.5743,1002.31,0.0646773,1.08344,-0.00433949
21,0.0119586,1.18677,2199.97,-3875.51,48.1617,1007.24,0.0636148,1.13818,-0.00521587
21,0.0124711,1.15063,2199.96,-3875.39,49.7485,995.435,0.0633741,1.11801,-0.00339932
21,0.011948,1.22267,2199.97,-3875.47,48.2946,1007.6,0.0648802,1.16025,-0.00347139
21,0.0118623,1.17334,2199.97,-3875.59,46.9524,1016.39,0.0657392,1.12642,-0.00343173
21,0.0124644,1.25284,2199.97,-3875.45,49.168,1002.09,0.0639065,1.18834,-0.00297499
21,0.0119479,1.20705,2199.97,-3875.62,48.1261,1009.04,0.0650882,1.13631,-0.00313755
21,0.0122547,1.20957,2199.97,-3875.41,48.8994,1002.54,0.0639871,1.14002,-0.00330227
21,0.0121451,1.12887,2199.57,-3875.5,48.2847,1005,0.0642426,1.09901,-0.00408532
21,0.0117545,1.17305,2199.97,-3875.49,46.7037,1018.58,0.0659214,1.13297,-0.0030199
21,0.0116582,1.19794,2199.97,-3875.43,46.9558,1017.29,0.0662622,1.14785,-0.00337086
21,0.0117179,1.2151,2199.97,-3875.57,47.5367,1012.58,0.0653987,1.13731,-0.00277006
21,0.0125524,1.21627,2199.97,-3875.61,49.7951,996.478,0.0633128,1.13687,-0.00364651
21,0.0119232,1.20461,2199.97,-3875.38,46.8506,1018.19,0.0656733,1.16586,-0.00294836
21,0.0119795,1.18143,2199.97,-3875.54,47.7817,1008.94,0.0649478,1.10373,-0.00444176
21,0.0122167,1.22465,2199.97,-3875.52,47.4548,1013.85,0.0654325,1.16394,-0.00254341
