tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136605,1.44872,6599.64,-3875.5,54.1362,752.426,0.0487012,1.49869,0.0018043,0.152291
0.0135716,1.50178,6599.64,-3875.5,54.1948,756.885,0.0491093,1.58472,0.00261042,0.238322
0.0134739,1.4972,6599.64,-3875.5,53.6597,757.344,0.0491176,1.57015,0.00219199,0.223754
0.0131601,1.4984,6599.67,-3875.5,52.4285,760.952,0.0498714,1.56792,0.00235103,0.221527
0.0136282,1.45862,6599.64,-3875.5,54.0708,753.474,0.0488995,1.51915,0.00177934,0.172751
0.0134249,1.50361,6599.65,-3875.5,53.5717,758.603,0.0495501,1.58171,0.00254111,0.235312
0.0135746,1.50309,6599.64,-3875.5,53.9602,757.189,0.0488966,1.58268,0.00272305,0.236279
0.0136438,1.49951,6599.64,-3875.5,54.1886,756.175,0.0486143,1.57765,0.00252439,0.23125
0.0135176,1.51261,6599.65,-3875.5,53.8604,758.233,0.0489694,1.59435,0.00277668,0.247957
0.0135464,1.48866,6599.65,-3875.5,53.7676,756.57,0.0491623,1.56212,0.00221844,0.215724
0.0133645,1.48979,6599.66,-3875.5,53.172,757.91,0.0491301,1.5609,0.00244496,0.214503
0.0138207,1.4523,6599.63,-3875.5,54.7562,751.598,0.048552,1.51654,0.00196127,0.170148
0.0136021,1.49738,6599.64,-3875.5,54.2707,756.533,0.0491114,1.58131,0.00254979,0.234909
0.0138746,1.50493,6599.62,-3875.5,55.1555,754.301,0.0485252,1.58875,0.00284292,0.24235
0.0133739,1.51285,6599.65,-3875.5,53.3923,759.827,0.0493223,1.59684,0.00270492,0.250448
0.0137875,1.4682,6599.63,-3875.5,54.6136,752.824,0.048426,1.54144,0.00207555,0.19504
0.0136537,1.5193,6599.64,-3875.5,54.2638,758.55,0.0489986,1.6227,0.00330741,0.276301
0.0139047,1.49098,6599.63,-3875.5,55.3194,752.829,0.0481912,1.57535,0.00270571,0.228953
0.0134754,1.48616,6598.98,-3875.5,53.5559,756.468,0.0491718,1.55217,0.00189256,0.205776
0.0135489,1.4606,6599.64,-3875.5,54.195,753.158,0.0485247,1.52658,0.00203621,0.180178
0.0135662,1.46262,6599.64,-3875.5,53.7968,754.523,0.0491293,1.52294,0.00187019,0.176542
0.0138855,1.50419,6599.62,-3875.5,55.2805,754.47,0.0486028,1.59572,0.00297299,0.249328
0.0135515,1.44932,6599.64,-3875.5,54.0872,752.501,0.0486254,1.50252,0.00198132,0.15612
0.0139298,1.49015,6599.62,-3875.5,55.2886,753.814,0.048234,1.58892,0.00263707,0.242525
0.0133923,1.48736,6599.65,-3875.5,53.173,757.725,0.0492769,1.55523,0.00222791,0.208835
0.0139209,1.47383,6599.62,-3875.5,55.4792,751.011,0.0485586,1.54574,0.00227734,0.199343
0.0134505,1.48988,6599.65,-3875.5,54.1431,755.557,0.0489713,1.56279,0.00230851,0.216394
0.0135788,1.46177,6599.64,-3875.5,54.125,753.708,0.0486685,1.53295,0.00191736,0.186554
0.0135106,1.48422,6599.64,-3875.5,53.7823,755.767,0.0487507,1.55446,0.00223147,0.20806
0.0133021,1.51323,6599.66,-3875.5,52.7538,761.567,0.0497053,1.59275,0.00286003,0.246352
0.0134069,1.47081,6599.65,-3875.5,53.2196,756.126,0.0491094,1.53205,0.00203848,0.185651
0.0137711,1.50413,6599.63,-3875.5,54.5868,756.068,0.0480334,1.60385,0.00287258,0.257458
0.0136054,1.51078,6599.64,-3875.5,54.1671,757.918,0.0491253,1.60122,0.00259461,0.254826
0.0134412,1.46327,6599.65,-3875.5,53.5927,755.28,0.049283,1.52869,0.00203311,0.182292
0.0133314,1.47346,6599.65,-3875.5,52.8652,757.083,0.0493524,1.52954,0.00192199,0.183144
0.0133838,1.50036,6599.65,-3875.5,53.2605,758.673,0.0493117,1.5724,0.00245656,0.226004
0.0137965,1.45644,6599.63,-3875.5,55.1814,750.607,0.048267,1.52448,0.0016762,0.178081
0.0137387,1.51685,6599.63,-3875.5,54.7078,757.486,0.0491942,1.62135,0.00279722,0.27495
0.0135034,1.47534,6599.64,-3875.5,53.7796,755.53,0.0489245,1.5481,0.00226902,0.201706
0.0138195,1.50754,6599.63,-3875.5,54.6672,755.639,0.0489617,1.58569,0.00300815,0.239295
0.0138073,1.49675,6599.63,-3875.5,54.9266,754.346,0.0485621,1.57876,0.00260283,0.232366
0.013293,1.47573,6599.65,-3875.5,53.5776,754.316,0.0491399,1.50938,0.00193336,0.162984
0.0138762,1.51431,6599.62,-3875.5,55.3269,754.711,0.0484928,1.60749,0.00287112,0.261089
0.0139197,1.45602,6599.62,-3875.5,55.1979,750.799,0.0482823,1.52584,0.00216247,0.179439
0.0136893,1.453,6599.64,-3875.5,54.5643,752.001,0.0483117,1.51933,0.00165406,0.172932
0.0132137,1.49745,6599.66,-3875.5,52.3502,760.661,0.0496282,1.5643,0.0025406,0.217904
0.0135748,1.50208,6599.64,-3875.5,54.4193,756.265,0.0485832,1.58909,0.00253078,0.242697
0.0137544,1.4473,6599.63,-3875.5,54.5628,751.708,0.0484769,1.50991,0.00184662,0.163518
0.0137227,1.48483,6599.63,-3875.5,54.6465,753.628,0.0484873,1.55803,0.00232571,0.21163
0.0134957,1.50846,6599.65,-3875.5,53.9531,757.784,0.0490648,1.58943,0.00250867,0.243036
0.0136352,1.47015,6599.64,-3875.5,54.1345,754.121,0.0487042,1.54033,0.00207609,0.193938
0.0135239,1.5205,6599.64,-3875.5,53.9725,759.005,0.0490384,1.61574,0.00314515,0.269342
0.0135295,1.44642,6599.64,-3875.5,53.9096,753.249,0.0488575,1.50488,0.00160588,0.158483
0.0135879,1.46948,6599.64,-3875.5,54.2271,753.873,0.0487734,1.53993,0.00225169,0.19353
0.0138668,1.48241,6599.63,-3875.5,55.3511,752.529,0.0482959,1.56946,0.00239797,0.223061
0.0133083,1.50147,6599.65,-3875.5,52.8548,760.918,0.0498129,1.58802,0.00254084,0.241625
0.0138623,1.48431,6599.63,-3875.5,55.2711,752.051,0.0480809,1.56273,0.00263657,0.216329
0.0132353,1.49122,6599.66,-3875.5,52.7468,759.311,0.0494279,1.56106,0.00235263,0.214663
0.0133837,1.46048,6599.65,-3875.5,53.6873,754.477,0.048736,1.52445,0.0019313,0.178053
0.0137448,1.44838,6599.64,-3875.5,54.5041,751.611,0.0485031,1.50553,0.00204397,0.159136
0.0133283,1.50294,6599.65,-3875.5,52.848,760.076,0.0496118,1.57458,0.00260824,0.228188
0.0131811,1.49757,6599.66,-3875.5,52.5371,760.861,0.0498161,1.57198,0.00243059,0.225588
0.0136731,1.49559,6599.63,-3875.5,54.3608,755.707,0.0488844,1.57349,0.00244997,0.227097
0.0137333,1.46161,6599.63,-3875.5,54.7053,752.003,0.048543,1.52531,0.00215857,0.178917
0.0131553,1.50095,6599.66,-3875.5,52.5138,762.799,0.0497451,1.5755,0.00222314,0.229099
0.0137895,1.47514,6599.63,-3875.5,54.5442,753.251,0.0484539,1.54584,0.002013,0.199444
0.0138084,1.49883,6599.63,-3875.5,55.4432,753.172,0.0485072,1.5816,0.0027834,0.235201
0.0138718,1.48602,6599.62,-3875.5,55.1835,752.443,0.0484228,1.5617,0.00249698,0.215298
0.0133746,1.4594,6599.65,-3875.5,53.1846,755.345,0.0491044,1.51168,0.00158382,0.165287
0.0132715,1.50058,6599.65,-3875.5,53.0159,759.757,0.0495218,1.57757,0.00260509,0.231171
0.0132995,1.48566,6599.66,-3875.5,53.2082,757.766,0.0492376,1.55875,0.00234841,0.212354
0.0132427,1.50443,6599.66,-3875.5,52.9251,760.119,0.0497601,1.57656,0.00243378,0.230168
0.0136351,1.50654,6599.64,-3875.5,54.1052,757.107,0.0490187,1.58549,0.00270115,0.23909
0.0136653,1.48619,6599.64,-3875.5,54.6608,753.851,0.0486094,1.56045,0.00240349,0.214051
0.0135238,1.47476,6599.64,-3875.5,53.7999,754.825,0.0490515,1.53518,0.00209989,0.188786
0.0137362,1.49207,6599.63,-3875.5,54.7495,755.018,0.0488451,1.5801,0.00244835,0.233708
0.0136843,1.49393,6599.64,-3875.5,54.4015,755.153,0.0487081,1.56999,0.00248043,0.223597
0.0137539,1.50164,6599.63,-3875.5,54.6124,755.86,0.0486952,1.58974,0.00255702,0.243347
0.013671,1.45162,6599.64,-3875.5,54.7023,751.826,0.0485152,1.51919,0.00167716,0.172793
0.0139301,1.50912,6599.62,-3875.5,55.3789,754.368,0.0484551,1.60405,0.00306229,0.257658
0.013534,1.4756,6599.65,-3875.5,54.0134,753.843,0.0488059,1.52656,0.00201451,0.180163
0.013733,1.50571,6599.63,-3875.5,54.4699,756.412,0.0487149,1.59165,0.00276785,0.24525
0.0134578,1.4661,6599.65,-3875.5,53.5931,754.973,0.0490569,1.5255,0.00202023,0.179108
0.0138165,1.48227,6599.63,-3875.5,54.8971,754.232,0.0491004,1.5692,0.00274417,0.222802
0.0134007,1.52042,6599.65,-3875.5,53.1796,760.358,0.0495979,1.5944,0.00273031,0.248008
0.0135121,1.48634,6599.64,-3875.5,53.6365,756.321,0.0490774,1.55439,0.0021395,0.207992
0.0131714,1.47523,6599.66,-3875.5,52.5498,758.538,0.0493948,1.5438,0.0020157,0.197407
0.0136094,1.47282,6599.64,-3875.5,53.8718,754.788,0.0488161,1.54072,0.00229424,0.194327
0.0135835,1.51523,6599.64,-3875.5,53.7045,759.569,0.049373,1.60894,0.00302052,0.262545
0.013571,1.51236,6599.64,-3875.5,54.2691,758.145,0.0495541,1.60482,0.00252533,0.258426
0.0133669,1.50627,6599.65,-3875.5,53.1895,760.38,0.0496853,1.59289,0.00263486,0.246496
0.0138284,1.50744,6599.63,-3875.5,55.1885,755.22,0.0483613,1.6143,0.00309342,0.267902
0.013947,1.45981,6599.62,-3875.5,54.8582,752.101,0.0484533,1.53908,0.0021351,0.192683
0.0138967,1.49903,6599.62,-3875.5,55.373,754.033,0.0484887,1.59389,0.00288154,0.247495
0.0135573,1.4815,6599.64,-3875.5,53.9843,755.543,0.0492272,1.55383,0.00224153,0.207433
0.0139782,1.49281,6599.62,-3875.5,55.401,752.726,0.0483418,1.57407,0.00275093,0.227677
0.0138869,1.48646,6599.62,-3875.5,55.3102,752.204,0.0483653,1.56254,0.00259447,0.216145
0.0132097,1.49032,6599.66,-3875.5,52.8678,758.563,0.0491269,1.55524,0.00225475,0.20884
0.0137892,1.47874,6599.63,-3875.5,55.0944,752.282,0.0482755,1.55383,0.00214556,0.20743
0.0138024,1.5073,6599.63,-3875.5,54.8554,755.5,0.0484924,1.59609,0.00288273,0.249695
0.0138572,1.50121,6599.63,-3875.5,55.212,753.982,0.0484074,1.58656,0.0027767,0.24016
0.013918,1.49714,6599.62,-3875.5,55.3975,753.703,0.0484557,1.58931,0.00270196,0.242916
0.0136104,1.50702,6599.64,-3875.5,54.1113,757.089,0.0485011,1.59173,0.00290678,0.245335
0.0138582,1.50758,6599.63,-3875.5,55.1675,754.884,0.0486125,1.60072,0.00266285,0.254321
0.0136365,1.51611,6599.64,-3875.5,54.3784,757.982,0.049046,1.61492,0.00295809,0.268518
0.0138245,1.48929,6599.63,-3875.5,55.3307,752.654,0.0484765,1.56752,0.00240539,0.221125
0.0134476,1.50804,6599.65,-3875.5,53.3796,759.265,0.0494881,1.58541,0.00261831,0.239011
0.0135131,1.48559,6599.64,-3875.5,53.743,756.464,0.0491853,1.55904,0.0023971,0.212641
0.0138897,1.49358,6599.62,-3875.5,55.5911,752.322,0.0480436,1.57953,0.00253519,0.233133
0.0136728,1.45454,6599.64,-3875.5,54.3848,752.171,0.0484997,1.51282,0.00172465,0.166426
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133133,1.46467,6599.65,-3875.5,52.8559,756.518,0.0493573,1.51171,0.00153677,0.165316
0.0135409,1.50997,6599.64,-3875.5,53.9477,758.297,0.0489602,1.5978,0.00286903,0.251404
0.0139051,1.4959,6599.63,-3875.5,55.483,752.741,0.0481642,1.57906,0.00270259,0.232661
0.013577,1.52179,6599.64,-3875.5,53.7047,759.769,0.0492337,1.61208,0.00301803,0.265687
0.0138951,1.48218,6599.62,-3875.5,55.2135,752.186,0.0481678,1.55872,0.0022195,0.212327
0.0136611,1.45709,6599.64,-3875.5,54.1439,753.477,0.0488967,1.5203,0.00174614,0.173905
0.0138513,1.51393,6599.63,-3875.5,54.7553,755.997,0.048894,1.59285,0.00294888,0.246453
0.013336,1.5049,6599.65,-3875.5,52.8266,760.73,0.0498857,1.57831,0.00223043,0.231915
0.0135712,1.49631,6599.64,-3875.5,53.9659,757.335,0.0491383,1.57923,0.00279596,0.232837
0.0133242,1.50867,6599.65,-3875.5,53.4063,757.972,0.0491086,1.56846,0.00256582,0.222067
0.0135939,1.5007,6599.64,-3875.5,53.9454,757.125,0.0490891,1.57628,0.00225806,0.229881
0.0139398,1.49236,6599.62,-3875.5,55.2975,752.963,0.0483886,1.57211,0.00252455,0.225709
0.0135197,1.46615,6599.64,-3875.5,53.654,754.662,0.0489356,1.5217,0.00186755,0.175305
0.0135996,1.45641,6599.64,-3875.5,54.7387,751.285,0.0483497,1.51078,0.00166686,0.164386
0.0133442,1.50882,6599.65,-3875.5,52.8388,760.766,0.0497927,1.58064,0.00225221,0.234248
0.0133576,1.51687,6599.65,-3875.5,53.0949,760.735,0.0493263,1.59963,0.00285524,0.253231
0.0133513,1.45748,6599.65,-3875.5,53.0003,755.996,0.0492656,1.5112,0.00152464,0.164799
0.013561,1.48085,6599.64,-3875.5,53.8797,755.64,0.049042,1.54974,0.00201711,0.203347
0.0132751,1.50629,6599.66,-3875.5,53.1385,759.389,0.0493868,1.57566,0.00221674,0.22926
0.0135982,1.47246,6599.64,-3875.5,53.9498,754.44,0.0488138,1.53377,0.00207308,0.187374
0.0137988,1.51043,6599.63,-3875.5,54.962,755.707,0.0484258,1.60543,0.00292132,0.259034
0.0137724,1.50759,6599.63,-3875.5,54.8067,755.893,0.0486414,1.59663,0.00267533,0.250233
0.0136857,1.48282,6599.64,-3875.5,54.4647,754.08,0.048649,1.55551,0.00227961,0.209108
0.0134592,1.45384,6599.65,-3875.5,53.7904,754.179,0.0490086,1.51477,0.00196304,0.168374
0.0135548,1.51247,6599.64,-3875.5,53.6663,758.24,0.0491417,1.58214,0.00256439,0.235741
0.0134828,1.45552,6599.64,-3875.5,53.7702,754.205,0.0489265,1.51465,0.00206756,0.168258
0.0138661,1.50317,6599.62,-3875.5,55.3415,754.417,0.0485767,1.5973,0.00271609,0.250904
0.013849,1.49022,6599.63,-3875.5,54.8797,753.809,0.0484796,1.56767,0.00245932,0.22127
0.0132662,1.49066,6599.66,-3875.5,53.1667,757.873,0.0491761,1.55761,0.0023056,0.211213
0.0133119,1.48764,6599.66,-3875.5,53.0499,759.659,0.0498156,1.57203,0.00247749,0.225629
0.0133738,1.51498,6599.65,-3875.5,53.3153,759.728,0.0494681,1.58761,0.00271786,0.241212
0.0136258,1.51918,6599.64,-3875.5,54.2045,758.401,0.0492293,1.61081,0.00296718,0.264412
0.0135674,1.45823,6599.64,-3875.5,53.6953,754.474,0.0490677,1.51577,0.00183528,0.169377
0.0135596,1.48628,6599.64,-3875.5,54.2512,754.566,0.0485434,1.55371,0.00197035,0.207311
0.0138174,1.48139,6599.63,-3875.5,55.4598,751.741,0.0481731,1.56134,0.0020583,0.21494
0.0136253,1.46657,6599.64,-3875.5,54.1764,753.444,0.0487082,1.52548,0.0019363,0.17908
0.0139998,1.47639,6599.62,-3875.5,55.4323,750.564,0.0482026,1.53601,0.00202585,0.189611
0.0136181,1.47637,6599.64,-3875.5,54.7714,752.735,0.0480608,1.55122,0.00217422,0.204822
0.0133373,1.506,6599.65,-3875.5,53.0975,760.574,0.0496619,1.59139,0.00284983,0.244998
0.0135885,1.45756,6599.64,-3875.5,53.9878,753.453,0.0486661,1.51717,0.00203412,0.17077
0.0132537,1.48235,6599.66,-3875.5,52.7971,758.529,0.0493995,1.55065,0.00227946,0.204252
0.0139023,1.51745,6599.62,-3875.5,55.0959,755.573,0.0483949,1.61184,0.00297542,0.265442
0.0132908,1.48036,6599.66,-3875.5,52.5329,759.258,0.0497666,1.54669,0.00228017,0.200294
0.0135567,1.47835,6599.64,-3875.5,53.9748,754.561,0.048814,1.53942,0.00205694,0.193022
0.013612,1.49872,6599.64,-3875.5,54.2843,756.109,0.0490493,1.57288,0.00275481,0.226484
0.01384,1.46083,6599.63,-3875.5,54.9711,751.848,0.0487829,1.52889,0.00193734,0.182491
0.0139395,1.50219,6599.62,-3875.5,55.4968,753.437,0.0483538,1.58961,0.00264535,0.243213
0.0134521,1.45954,6599.65,-3875.5,53.5846,754.691,0.0491929,1.51274,0.00176459,0.166339
0.0136345,1.51091,6599.64,-3875.5,53.9012,758.88,0.0493512,1.60265,0.00288868,0.256251
0.0137342,1.47301,6599.63,-3875.5,54.385,753.352,0.0486973,1.53601,0.0019155,0.189609
0.0136127,1.49343,6599.64,-3875.5,54.1018,755.961,0.0487961,1.56904,0.002434,0.222646
0.0134285,1.51335,6599.64,-3875.5,53.2472,759.837,0.0490817,1.59335,0.00300157,0.24695
0.0133046,1.46169,6599.66,-3875.5,52.988,756.371,0.0493314,1.51641,0.0018292,0.170011
0.0138262,1.51075,6599.63,-3875.5,55.0071,755.643,0.048572,1.60565,0.00274484,0.25925
0.0134625,1.49076,6599.65,-3875.5,53.3684,757.393,0.0491356,1.55818,0.00236992,0.211782
0.013386,1.45685,6599.65,-3875.5,53.3891,754.466,0.0490656,1.50109,0.00147547,0.154697
0.0134783,1.51115,6599.65,-3875.5,53.7425,758.399,0.0489113,1.59102,0.00265625,0.244623
0.0134778,1.48833,6599.65,-3875.5,53.6176,756.935,0.0493495,1.55892,0.002288,0.21252
0.0134009,1.4804,6599.65,-3875.5,54.4702,754.671,0.0489042,1.561,0.00254841,0.214601
0.0134715,1.4924,6599.64,-3875.5,53.4906,757.56,0.0493403,1.56193,0.00221568,0.215533
0.0135507,1.48852,6599.64,-3875.5,53.8736,756.61,0.0491072,1.56582,0.00254592,0.219421
0.0132442,1.47623,6599.66,-3875.5,52.8239,758.206,0.0492582,1.54695,0.00221654,0.200556
0.0138052,1.49562,6599.63,-3875.5,54.6884,755.721,0.048995,1.58376,0.00274471,0.237362
0.0134721,1.50683,6599.65,-3875.5,53.6651,758.849,0.04928,1.59001,0.00283096,0.243615
0.0135995,1.47403,6599.64,-3875.5,53.9585,754.478,0.0487427,1.53612,0.00183059,0.18972
0.0139491,1.50415,6599.62,-3875.5,55.496,753.922,0.0484274,1.59834,0.00279049,0.251945
0.0133261,1.51815,6599.66,-3875.5,53.1528,761.069,0.0495813,1.60223,0.0030546,0.255835
0.013188,1.48528,6599.66,-3875.5,52.6835,758.915,0.0495645,1.55049,0.00246145,0.20409
0.0138178,1.45795,6599.62,-3875.5,54.7335,751.907,0.0484745,1.52068,0.00168016,0.174279
0.0139203,1.4682,6599.62,-3875.5,55.2941,751.004,0.0483076,1.53887,0.00202975,0.19247
0.0133953,1.51775,6599.65,-3875.5,53.1292,760.8,0.0495794,1.59678,0.00261981,0.250383
0.0137853,1.47625,6599.63,-3875.5,54.7278,752.163,0.0485279,1.52801,0.00188926,0.181617
0.0134601,1.47978,6599.65,-3875.5,53.4789,756.148,0.0490855,1.54279,0.00194291,0.196393
0.0134631,1.51304,6599.65,-3875.5,54.0278,758.571,0.0488505,1.61005,0.0031215,0.263656
0.0134108,1.48423,6599.65,-3875.5,53.398,757.023,0.0490632,1.55359,0.00216168,0.207197
0.0133721,1.49247,6599.65,-3875.5,53.2917,758.164,0.0491537,1.56644,0.00260011,0.220043
0.01396,1.46047,6599.62,-3875.5,55.2366,750.725,0.0483192,1.5256,0.00194563,0.179205
0.0136812,1.51253,6599.64,-3875.5,54.4693,757.002,0.0487395,1.60311,0.00287171,0.256709
0.0135747,1.46659,6599.64,-3875.5,54.2455,753.526,0.0487745,1.53097,0.00195463,0.184577
0.0136341,1.46552,6599.64,-3875.5,53.8687,754.65,0.048852,1.5325,0.00208558,0.186104
0.0133748,1.47163,6599.65,-3875.5,53.0201,756.876,0.0495042,1.52767,0.00211019,0.18127
0.0139606,1.47712,6599.62,-3875.5,55.6628,750.853,0.0480297,1.55608,0.00239808,0.209686
0.0139405,1.4628,6599.62,-3875.5,55.1635,751.295,0.0484162,1.53479,0.0018034,0.188393
0.0138593,1.51429,6599.63,-3875.5,55.0182,756.147,0.0488118,1.61362,0.00319473,0.267227
0.0137768,1.5277,6599.63,-3875.5,54.0932,759.03,0.0488423,1.62164,0.0028224,0.275246
0.0138677,1.49142,6599.63,-3875.5,55.0377,754.122,0.0485482,1.57841,0.0023111,0.232009
0.0135561,1.4753,6599.64,-3875.5,53.9682,754.979,0.049052,1.54272,0.0021571,0.196321
0.0132531,1.47833,6599.66,-3875.5,53.2845,757.324,0.0494862,1.54906,0.00193395,0.202666
0.0134827,1.49787,6599.64,-3875.5,53.703,757.096,0.0495021,1.56137,0.00247657,0.214976
0.0135873,1.47734,6599.64,-3875.5,54.083,754.693,0.0488059,1.54649,0.00193288,0.20009
0.0137446,1.45381,6599.63,-3875.5,54.7166,751.557,0.0483592,1.51561,0.00201556,0.169216
0.0137309,1.47433,6599.63,-3875.5,54.8132,752.165,0.0484511,1.53643,0.00187088,0.190035
0.013582,1.45163,6599.64,-3875.5,54.1845,752.37,0.0489277,1.4962,0.00145443,0.149801
0.0133125,1.4898,6599.65,-3875.5,52.9759,758.716,0.0494151,1.55994,0.00205148,0.213544
0.0132558,1.50715,6599.66,-3875.5,52.8889,761.368,0.0497041,1.59428,0.00263645,0.24788
0.0137066,1.461,6599.63,-3875.5,54.5681,752.399,0.0486387,1.52469,0.00183599,0.178295
0.0138543,1.49051,6599.63,-3875.5,55.1478,753.609,0.0485041,1.57393,0.00254655,0.227538
0.0135707,1.48574,6599.64,-3875.5,54.219,755.255,0.0489577,1.55906,0.00231028,0.212661
0.0137392,1.51376,6599.63,-3875.5,54.8369,756.327,0.0488454,1.60521,0.00284904,0.258815
0.0138637,1.4878,6599.62,-3875.5,55.044,752.939,0.04806,1.56564,0.00230784,0.219239
0.0137245,1.51182,6599.63,-3875.5,54.4483,757.006,0.0487428,1.60099,0.00281614,0.254591
0.0136353,1.52821,6599.64,-3875.5,54.4126,758.333,0.0490473,1.62372,0.00312576,0.277326
0.0132435,1.5105,6599.66,-3875.5,52.7625,761.358,0.0497753,1.58804,0.00283299,0.241639
0.0135207,1.48735,6599.64,-3875.5,53.7355,756.501,0.0489186,1.56229,0.00233941,0.215893
0.0134677,1.47565,6599.65,-3875.5,53.8324,755.203,0.0494809,1.54134,0.00241506,0.194946
0.0131781,1.49915,6599.66,-3875.5,52.3304,760.601,0.0497287,1.56013,0.00205284,0.21373
0.0135579,1.51235,6599.64,-3875.5,53.9596,758.36,0.0492942,1.59444,0.00273762,0.248043
0.0137288,1.49896,6599.63,-3875.5,54.6749,755.939,0.0485354,1.59401,0.00304741,0.24761
0.0132415,1.51436,6599.66,-3875.5,53.3114,761.006,0.0495719,1.61022,0.00309557,0.263826
0.013747,1.51382,6599.63,-3875.5,54.3799,757.684,0.0489104,1.60989,0.00316976,0.263497
0.0138736,1.50072,6599.62,-3875.5,55.4207,753.782,0.0484996,1.58935,0.00269518,0.242955
0.0132318,1.49314,6558.18,-3875.5,52.6397,761.261,0.0496499,1.56138,0.00223114,0.214983
0.0139224,1.49569,6599.62,-3875.5,55.6215,752.544,0.048158,1.58146,0.00259902,0.235065
0.0136348,1.47561,6599.64,-3875.5,54.7248,752.841,0.048542,1.54348,0.00237994,0.197083
0.0138435,1.46518,6599.63,-3875.5,55.2488,751.106,0.0483211,1.53747,0.00200829,0.191072
0.0137255,1.51943,6599.63,-3875.5,54.522,757.865,0.0489114,1.62121,0.00317622,0.274817
0.0134899,1.45401,6599.65,-3875.5,53.7369,754.03,0.0487203,1.51264,0.00201182,0.166242
0.0137163,1.49718,6599.63,-3875.5,53.8788,756.658,0.0488842,1.56776,0.00220053,0.22136
0.0135592,1.44215,6599.64,-3875.5,53.9743,752.716,0.048699,1.49654,0.00187738,0.15014
0.0135438,1.46154,6599.64,-3875.5,53.834,754.489,0.0490324,1.52436,0.00190638,0.177962
0.013484,1.53087,6599.65,-3875.5,53.6179,760.528,0.0493916,1.61911,0.00297146,0.272716
0.0132982,1.458,6599.66,-3875.5,52.7796,756.418,0.0492305,1.50805,0.00176677,0.161658
0.0132287,1.47742,6599.66,-3875.5,52.8195,757.701,0.0492809,1.53872,0.00190024,0.192324
0.0136954,1.49717,6599.64,-3875.5,54.4283,755.685,0.0488688,1.57527,0.00247088,0.228877
0.0136937,1.51028,6599.64,-3875.5,54.5235,756.914,0.0487785,1.60376,0.00294102,0.257361
0.0132258,1.49391,6599.66,-3875.5,52.6882,760.481,0.0496115,1.57164,0.00243128,0.225242
0.0137508,1.50071,6599.63,-3875.5,54.643,756.358,0.0488474,1.59738,0.00273674,0.250987
0.0138186,1.4975,6599.63,-3875.5,55.0031,754.396,0.0484019,1.58227,0.00280441,0.235878
0.013626,1.49297,6599.64,-3875.5,54.2755,755.283,0.0488749,1.56224,0.00236413,0.215844
0.0133713,1.47917,6599.6,-3875.5,53.6974,755.721,0.0487615,1.54934,0.00248086,0.202941
0.0135741,1.4851,6599.64,-3875.5,54.0364,755.413,0.0488801,1.55585,0.00213173,0.209452
0.013773,1.50972,6599.63,-3875.5,55.2364,754.048,0.0484986,1.58575,0.00275161,0.239355
0.0136143,1.51404,6599.64,-3875.5,54.1265,758.309,0.0491355,1.60405,0.00274424,0.257655
0.0136725,1.47809,6599.63,-3875.5,54.4132,754.225,0.0486447,1.55438,0.00228195,0.207985
0.0134768,1.50015,6599.64,-3875.5,53.412,758.582,0.0492552,1.57482,0.0022932,0.228419
0.0133819,1.45482,6599.65,-3875.5,53.058,755.815,0.0489645,1.51272,0.00150964,0.166318
0.0134984,1.45557,6599.64,-3875.5,53.8736,754.159,0.0490711,1.51903,0.00182263,0.172635
0.0132463,1.4865,6599.66,-3875.5,52.6245,758.633,0.0492341,1.54798,0.0022036,0.201586
0.0132228,1.48435,6599.66,-3875.5,52.6418,759.597,0.0496167,1.55789,0.00232518,0.21149
0.0133735,1.48962,6599.65,-3875.5,53.5958,758.081,0.049382,1.57336,0.00227601,0.226965
0.0135663,1.45104,6599.64,-3875.5,54.0633,752.629,0.0486483,1.49958,0.00150974,0.153186
0.013211,1.47725,6599.66,-3875.5,52.6117,758.708,0.0496862,1.54224,0.0021701,0.195844
0.0136841,1.46314,6599.64,-3875.5,54.6202,752.325,0.0486997,1.52245,0.00205992,0.176054
0.01329,1.48131,6599.66,-3875.5,53.0967,757.591,0.0496005,1.54485,0.0020066,0.198451
0.0137738,1.48262,6599.63,-3875.5,54.7538,753.78,0.048863,1.55842,0.00231157,0.212023
0.0134984,1.47833,6599.65,-3875.5,53.6648,756.641,0.049249,1.55536,0.00199967,0.208963
0.0138067,1.46092,6599.63,-3875.5,54.9178,750.918,0.0480976,1.51615,0.00171113,0.169752
0.0133361,1.46051,6599.65,-3875.5,52.8009,757.212,0.0494698,1.52308,0.00194737,0.176684
0.0132022,1.50223,6599.66,-3875.5,52.7318,759.626,0.0494408,1.56498,0.0022999,0.218583
0.0135852,1.4869,6599.64,-3875.5,53.7932,756.187,0.0490107,1.55685,0.00257412,0.210455
0.0133316,1.48483,6599.65,-3875.5,53.0771,758.793,0.0493858,1.56455,0.00216867,0.218156
0.0135966,1.51039,6599.64,-3875.5,54.4565,756.561,0.0486491,1.59469,0.00283565,0.248295
0.0133341,1.49368,6599.65,-3875.5,53.1157,757.716,0.0494224,1.54958,0.00214721,0.203187
