tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00957768,2.30282,6599.82,-3875.5,37.948,793.971,0.0571423,2.28323,0.000282797,0.0392363
0.0093026,2.18591,6599.83,-3875.5,37.1004,796.275,0.0577042,2.21146,-0.000138313,-0.0325334
0.00931461,2.25317,6599.83,-3875.5,36.8479,796.012,0.0573261,2.24673,1.44713e-05,0.00273195
0.00959089,2.19558,6599.82,-3875.5,38.1394,792.9,0.0568586,2.21089,-0.000298938,-0.0331063
0.00930509,2.19725,6599.83,-3875.5,36.9979,796.51,0.0577207,2.21478,-0.000115589,-0.0292166
0.00959386,2.21752,6599.82,-3875.5,38.1599,792.594,0.05682,2.22619,8.34421e-06,-0.0178062
0.00988815,2.22624,6599.81,-3875.5,39.2451,789.493,0.0563465,2.23175,-6.97507e-06,-0.012244
0.00937878,2.21914,6599.83,-3875.5,37.3109,795.275,0.0574,2.22723,-0.000143406,-0.016766
0.00948233,2.27366,6599.83,-3875.5,37.841,793.542,0.0570686,2.26135,0.0002019,0.0173579
0.00947665,2.28058,6599.82,-3875.5,37.7533,793.892,0.0570027,2.26852,0.000301059,0.024529
0.00898865,2.26578,6599.84,-3875.5,35.9998,798.68,0.0581392,2.25076,0.000171705,0.00676512
0.00890779,2.23817,6599.84,-3875.5,35.7663,799.653,0.0585958,2.24309,-4.32044e-05,-0.00090302
0.00918318,2.24878,6599.84,-3875.5,37.0251,795.786,0.0575985,2.24216,-0.000241908,-0.00183841
0.00931188,2.21691,6599.83,-3875.5,37.0452,796.14,0.0575576,2.22416,5.47633e-05,-0.019839
0.00925452,2.21408,6599.83,-3875.5,36.8348,796.8,0.0577213,2.22319,-2.61452e-05,-0.0208092
0.00974625,2.22869,6599.82,-3875.5,39.04,789.936,0.0561934,2.23062,1.17131e-06,-0.0133789
0.00951467,2.25209,6599.82,-3875.5,37.7892,793.627,0.0573818,2.24986,9.14659e-05,0.00586349
0.00974072,2.24757,6599.82,-3875.5,38.7053,790.673,0.056416,2.24605,-0.000233398,0.00205311
0.00984061,2.22321,6599.81,-3875.5,39.1408,789.761,0.0564915,2.23785,7.07345e-05,-0.00614222
0.0094348,2.19742,6599.83,-3875.5,37.4281,795.362,0.057544,2.21095,-0.000137637,-0.0330447
0.00962488,2.29173,6599.82,-3875.5,38.416,792.161,0.0567215,2.27667,0.000331816,0.0326724
0.00953566,2.18783,6599.83,-3875.5,37.9905,793.569,0.0571463,2.2047,-0.000186789,-0.0392963
0.00911814,2.21692,6599.84,-3875.5,36.2696,798.111,0.0577757,2.22615,-0.000194997,-0.0178485
0.00946752,2.29775,6599.83,-3875.5,37.5654,794.675,0.0570708,2.27687,0.0003122,0.0328708
0.00993337,2.22675,6599.81,-3875.5,38.9154,790.458,0.0564491,2.22885,-1.81453e-05,-0.0151457
0.00944718,2.29122,6599.83,-3875.5,37.2245,795.854,0.0575552,2.27613,9.28739e-05,0.0321314
0.00964385,2.22495,6599.82,-3875.5,38.9743,790.095,0.0562933,2.23111,-2.00444e-05,-0.0128822
0.00956891,2.19247,6599.82,-3875.5,38.0518,793.398,0.0571558,2.20878,-0.000353347,-0.0352197
0.00974796,2.26422,6599.81,-3875.5,38.8939,790.199,0.0563408,2.25865,0.000229513,0.0146602
0.00952805,2.23773,6599.82,-3875.5,37.8752,793.582,0.0572058,2.23955,-2.27897e-06,-0.00444088
0.00947034,2.21826,6599.82,-3875.5,37.8599,793.854,0.0573391,2.22655,-0.000162087,-0.0174477
0.00944835,2.20074,6599.83,-3875.5,37.9158,793.863,0.0569714,2.2077,-0.000307519,-0.0362914
0.00936102,2.30458,6599.83,-3875.5,37.0523,796.389,0.0574702,2.27979,0.000275301,0.0357981
0.00968672,2.28481,6599.82,-3875.5,38.4528,792.178,0.0573949,2.27022,0.000428486,0.0262267
0.00991443,2.25358,6599.81,-3875.5,39.4546,788.322,0.0559489,2.24885,-4.28549e-06,0.00485451
0.00913015,2.22327,6599.84,-3875.5,35.9629,799.027,0.0582364,2.23446,5.52256e-05,-0.00953642
0.00948053,2.2747,6599.82,-3875.5,37.5295,794.655,0.0574507,2.26567,0.000384339,0.0216727
0.00944607,2.27891,6599.83,-3875.5,37.7187,794.025,0.0571483,2.26411,7.71291e-05,0.0201163
0.00942106,2.24608,6599.83,-3875.5,37.2762,795.73,0.0575617,2.2104,-0.000232666,-0.0335945
0.009175,2.25362,6599.84,-3875.5,36.5661,797.268,0.0579348,2.25919,-2.70675e-06,0.0151961
0.00924494,2.29497,6599.83,-3875.5,36.9287,796.787,0.0577462,2.27635,0.000273357,0.0323564
0.00941261,2.19639,6599.83,-3875.5,37.4405,795.158,0.0574214,2.21318,-0.000233323,-0.0308165
0.0089789,2.25847,6599.85,-3875.5,35.8363,799.025,0.0582566,2.25212,-0.000125573,0.00812129
0.00980348,2.24606,6599.82,-3875.5,38.8124,790.7,0.0567753,2.24445,4.73837e-05,0.000454398
0.00958704,2.24002,6599.82,-3875.5,37.8963,793.069,0.056982,2.24576,7.5572e-05,0.00176487
0.009632,2.20892,6599.82,-3875.5,38.4535,792.047,0.0567404,2.21656,-0.000319124,-0.0274381
0.00934141,2.27433,6599.83,-3875.5,37.2042,795.691,0.0577839,2.26333,7.69717e-05,0.0193356
0.00971563,2.2576,6599.82,-3875.5,39.1513,789.353,0.056054,2.25793,0.000294787,0.013933
0.00982614,2.27374,6599.81,-3875.5,39.1903,789.773,0.0564747,2.26528,0.000379969,0.0212873
0.00895051,2.24369,6599.84,-3875.5,35.7588,799.426,0.0582093,2.24112,0.000194173,-0.00287873
0.00940161,2.19886,6599.83,-3875.5,37.5589,794.849,0.057315,2.21359,2.43227e-06,-0.0304051
0.00983331,2.2325,6599.54,-3875.5,39.0006,790.044,0.0563354,2.23568,-0.000395307,-0.00831714
0.00933144,2.25458,6599.83,-3875.5,37.1179,795.749,0.0578832,2.24742,0.000107583,0.0034213
0.00959412,2.26801,6599.82,-3875.5,38.537,791.46,0.0564874,2.26782,-6.03149e-05,0.0238279
0.00921755,2.30539,6599.83,-3875.5,36.8282,796.971,0.0578506,2.27476,-6.26926e-05,0.030762
0.00947686,2.18526,6599.82,-3875.5,37.5667,794.814,0.0572605,2.20841,-0.000263469,-0.0355855
0.00931578,2.26338,6599.83,-3875.5,36.7689,796.738,0.0578887,2.25914,-6.86488e-05,0.015144
0.0095773,2.23919,6599.82,-3875.5,38.0056,793.06,0.0570236,2.24681,9.39376e-06,0.00281549
0.00942687,2.24173,6599.83,-3875.5,37.4273,794.946,0.0574173,2.23299,-0.000129132,-0.0110014
0.00939192,2.25332,6599.83,-3875.5,37.5185,794.35,0.057335,2.25059,6.99823e-05,0.00659691
0.00969432,2.25513,6599.82,-3875.5,38.53,791.313,0.0566215,2.25829,0.000250111,0.0142961
0.00926633,2.28967,6599.83,-3875.5,36.7235,797.253,0.0578902,2.27033,5.28797e-05,0.0263317
0.00945321,2.25273,6599.82,-3875.5,38.1128,792.601,0.0570299,2.24688,2.92263e-05,0.00288546
0.00915839,2.23309,6599.84,-3875.5,36.3007,798.074,0.0581446,2.2397,-1.73487e-05,-0.00429633
0.00926767,2.20238,6599.83,-3875.5,36.8272,796.896,0.0576777,2.21622,-0.000366552,-0.027773
0.00947124,2.24853,6599.83,-3875.5,37.6809,793.914,0.0572059,2.24522,-0.000142198,0.00122442
0.00948239,2.28224,6599.82,-3875.5,37.7184,794.07,0.0571463,2.26623,0.000346817,0.0222382
0.00938907,2.29017,6599.83,-3875.5,37.6427,794.583,0.0574806,2.26949,0.000379116,0.025495
0.00883037,2.20768,6599.85,-3875.5,36.0947,798.949,0.0582738,2.22645,-0.000117949,-0.0175465
0.00944142,2.27439,6599.82,-3875.5,37.4598,794.558,0.0571797,2.26053,0.000157891,0.0165402
0.00930363,2.20159,6599.83,-3875.5,37.208,795.857,0.0576468,2.21813,-0.000204581,-0.0258647
0.00928583,2.23407,6599.83,-3875.5,36.835,796.459,0.0576562,2.235,-0.000109694,-0.00899579
0.00939077,2.23456,6599.83,-3875.5,37.244,795.386,0.0574722,2.23598,-3.21257e-05,-0.00801823
0.00923473,2.27203,6599.84,-3875.5,36.8055,796.441,0.0576043,2.25917,0.000170827,0.0151777
0.00961643,2.26167,6599.82,-3875.5,38.4934,791.43,0.0565733,2.26165,0.000171842,0.0176558
0.00954976,2.25724,6599.82,-3875.5,38.2852,791.597,0.0563256,2.2502,-8.72128e-05,0.00620308
0.00981584,2.25969,6599.81,-3875.5,39.1026,789.689,0.0563858,2.25662,0.000195695,0.0126296
0.00953055,2.21357,6599.82,-3875.5,37.9094,793.645,0.057039,2.22209,-6.49936e-05,-0.0219095
0.00983678,2.23436,6599.81,-3875.5,38.8109,790.694,0.0564174,2.22675,-4.66743e-05,-0.0172436
0.00967897,2.21175,6599.82,-3875.5,38.6846,791.366,0.0568409,2.22197,-0.000148514,-0.0220264
0.00910028,2.21761,6599.84,-3875.5,36.2496,798.271,0.058019,2.22936,-0.000259206,-0.0146392
0.00910446,2.21351,6599.84,-3875.5,36.3836,797.913,0.0579709,2.22718,-0.000115865,-0.016811
0.0090235,2.22585,6599.84,-3875.5,36.1832,798.412,0.0582076,2.23588,0.000117291,-0.008115
0.00932832,2.20434,6599.83,-3875.5,37.0752,796.27,0.0576864,2.21519,-0.000173763,-0.0288095
0.00914789,2.24996,6599.84,-3875.5,36.5094,797.381,0.0579797,2.24395,0.000173443,-4.47998e-05
0.0090213,2.24469,6599.84,-3875.5,36.1143,798.535,0.0583585,2.25053,0.000218035,0.0065367
0.0089948,2.27951,6599.84,-3875.5,36.1038,798.546,0.057959,2.26639,0.000159484,0.0223933
0.00923248,2.28703,6599.84,-3875.5,36.8286,797.055,0.0579116,2.27162,7.6412e-05,0.0276243
0.009093,2.25425,6599.84,-3875.5,36.0412,798.408,0.0580591,2.25147,0.000299585,0.00747694
0.00922836,2.27807,6599.83,-3875.5,37.2137,795.366,0.0572808,2.2638,0.000373398,0.0198027
0.00957547,2.20596,6599.82,-3875.5,38.228,792.726,0.0568683,2.21352,-0.000176982,-0.0304706
0.00945843,2.24048,6599.82,-3875.5,37.4493,794.678,0.057304,2.23598,-0.000128159,-0.00801142
0.00940613,2.25579,6599.83,-3875.5,37.4835,794.371,0.057311,2.25275,3.63036e-05,0.00875388
0.00948303,2.3013,6599.83,-3875.5,37.7728,794.35,0.057098,2.28597,0.000412888,0.0419737
0.00969998,2.27838,6599.82,-3875.5,38.7248,791.004,0.0564091,2.27093,0.000145937,0.0269382
0.00915689,2.26701,6599.84,-3875.5,36.1656,798.179,0.0580678,2.25346,8.12988e-05,0.00946251
0.00932282,2.26963,6599.83,-3875.5,37.1866,795.355,0.057393,2.25897,2.16538e-05,0.0149722
0.00915805,2.26887,6599.84,-3875.5,36.3174,797.721,0.0576825,2.2595,6.66513e-05,0.0155047
0.00916703,2.21551,6599.84,-3875.5,36.4261,797.677,0.0578822,2.2287,-0.000152436,-0.0152993
0.00905738,2.2755,6599.84,-3875.5,36.0596,798.627,0.058218,2.25899,0.0001269,0.0149965
0.00938206,2.27303,6599.83,-3875.5,37.3255,794.943,0.0573373,2.2589,0.000195272,0.0149008
0.0093275,2.27846,6599.83,-3875.5,36.6358,797.171,0.0579966,2.25933,4.46472e-05,0.0153322
0.00897927,2.23338,6599.84,-3875.5,35.8968,798.935,0.0579949,2.24,2.65586e-05,-0.00399753
0.00927526,2.25948,6599.83,-3875.5,37.0135,795.732,0.0575167,2.2549,-0.000177214,0.0109095
0.00932597,2.19033,6599.83,-3875.5,37.3935,795.234,0.0573316,2.21298,-0.000108043,-0.031014
0.00921959,2.18894,6599.84,-3875.5,36.9107,796.343,0.057161,2.20998,-5.27145e-05,-0.0340183
0.00902303,2.2567,6599.84,-3875.5,35.9259,798.614,0.0580128,2.25194,2.67326e-07,0.00794434
0.00964453,2.21584,6599.82,-3875.5,38.5516,791.631,0.0566843,2.22483,-6.25637e-05,-0.019163
0.0096953,2.23583,6599.81,-3875.5,38.7472,790.84,0.0565729,2.23832,4.4894e-05,-0.00567448
0.00941007,2.30383,6599.83,-3875.5,37.0126,796.59,0.0576356,2.28058,0.000242661,0.0365808
0.00954642,2.20685,6599.82,-3875.5,38.0784,793.033,0.0568964,2.22309,-6.06787e-07,-0.0209074
0.0091955,2.22517,6599.83,-3875.5,36.9436,796.196,0.0575838,2.23147,-3.80272e-05,-0.0125201
0.0096177,2.24843,6599.82,-3875.5,38.4108,791.644,0.0567096,2.24441,0.000278198,0.000415134
0.00941062,2.19914,6599.83,-3875.5,37.6454,794.467,0.0570079,2.21605,-0.000208108,-0.0279418
0.00936479,2.23506,6599.83,-3875.5,37.5577,794.321,0.0573131,2.23716,-0.000204213,-0.00683787
0.00974114,2.22292,6599.81,-3875.5,38.8896,790.687,0.0566207,2.2262,-0.000202921,-0.0177948
0.00944057,2.19491,6599.83,-3875.5,37.9729,793.878,0.0575545,2.21262,-0.000360313,-0.0313764
0.0091864,2.19113,6599.83,-3875.5,36.9727,796.556,0.0577097,2.21004,-0.000270249,-0.033958
0.00923826,2.21931,6599.83,-3875.5,36.9473,796.305,0.0576617,2.22999,-0.000154334,-0.0139999
0.00971821,2.27939,6599.82,-3875.5,38.5985,790.897,0.0562001,2.26427,0.000125943,0.0202745
0.00899185,2.22953,6599.84,-3875.5,35.9387,798.964,0.0580834,2.23352,8.09224e-05,-0.0104717
0.00974752,2.28133,6599.82,-3875.5,38.8588,790.729,0.0565677,2.27094,0.000453076,0.026945
0.00915042,2.21656,6599.84,-3875.5,36.4335,797.766,0.0578308,2.23059,-5.87093e-05,-0.0134054
0.00939049,2.27562,6599.83,-3875.5,37.8895,793.566,0.0570321,2.267,0.000337899,0.0230045
0.0091741,2.26085,6599.84,-3875.5,36.8025,796.64,0.0581434,2.25293,-0.000240558,0.00893903
0.00930201,2.29008,6599.83,-3875.5,37.3157,795.559,0.0573406,2.27665,0.000141364,0.032657
0.00978892,2.21092,6599.82,-3875.5,38.838,790.756,0.0564646,2.22179,-0.000138933,-0.0222091
0.00946193,2.19976,6599.82,-3875.5,37.6139,794.756,0.0575007,2.21348,-0.000200252,-0.0305117
0.00956184,2.23425,6599.82,-3875.5,37.988,793.023,0.0569987,2.23695,-7.03841e-05,-0.00704496
0.00909501,2.25067,6599.84,-3875.5,36.4697,797.293,0.0580637,2.24749,0.000164243,0.00349536
0.00904413,2.20936,6599.84,-3875.5,36.016,798.962,0.0581528,2.22745,-7.34203e-05,-0.0165449
0.00971384,2.28617,6599.82,-3875.5,38.4616,791.965,0.0566473,2.27387,0.000332092,0.029878
0.00901169,2.23256,6599.84,-3875.5,35.9497,799.103,0.058307,2.23275,4.40576e-06,-0.011249
0.00958591,2.29862,6599.82,-3875.5,37.3942,795.464,0.0576295,2.27448,0.00025616,0.0304824
0.0098314,2.21209,6599.81,-3875.5,39.1005,789.967,0.0563235,2.21984,-0.000402454,-0.0241535
0.00903576,2.20907,6599.84,-3875.5,36.2475,798.257,0.0578074,2.22077,-0.00025608,-0.023225
0.00978035,2.28097,6599.81,-3875.5,38.7661,791.18,0.0568515,2.26971,0.000237546,0.0257185
0.00926647,2.19659,6599.83,-3875.5,37.2122,795.571,0.0574607,2.22212,-0.000366007,-0.0218789
0.00953166,2.30964,6599.82,-3875.5,37.9523,793.556,0.0568173,2.28438,0.000174799,0.0403901
0.00935669,2.20328,6599.83,-3875.5,37.5241,795.021,0.0575361,2.21473,-0.000302664,-0.0292645
0.00911529,2.21144,6599.84,-3875.5,36.4908,797.977,0.0581508,2.22188,-0.000130337,-0.0221178
0.00957352,2.19769,6599.82,-3875.5,38.164,792.908,0.0568507,2.21244,5.53309e-05,-0.0315569
0.00976967,2.23128,6599.81,-3875.5,39.2123,789.428,0.0562512,2.23807,-0.000146167,-0.00592284
0.00905407,2.22356,6599.84,-3875.5,35.8118,799.585,0.0584043,2.23247,-0.000181853,-0.0115237
0.00932074,2.23324,6599.83,-3875.5,36.9697,796.286,0.0577399,2.23194,-0.000243373,-0.0120553
0.0090099,2.24711,6599.84,-3875.5,35.78,799.555,0.0585359,2.24168,4.55128e-06,-0.00231058
0.00923278,2.23076,6599.83,-3875.5,36.552,797.211,0.057764,2.23591,-4.13517e-05,-0.00808828
0.00955909,2.21592,6599.82,-3875.5,38.307,792.317,0.0570101,2.23463,-8.2573e-05,-0.00936618
0.00908992,2.20015,6599.84,-3875.5,36.754,797.126,0.0579376,2.2235,-2.71683e-05,-0.0204951
0.00929591,2.29957,6599.83,-3875.5,36.9096,796.942,0.0580698,2.27646,0.000240954,0.0324694
0.00944716,2.18002,6599.83,-3875.5,37.6206,794.678,0.0571864,2.20808,-0.000293502,-0.0359193
0.00943084,2.26028,6599.82,-3875.5,37.4216,794.579,0.0571871,2.256,-0.00011215,0.0120056
0.00891295,2.23298,6599.84,-3875.5,36.0979,798.386,0.0581576,2.25462,-0.000108737,0.0106274
0.00957923,2.26684,6599.82,-3875.5,38.2804,791.798,0.0566518,2.25559,-2.40378e-05,0.0115936
0.00957398,2.23514,6599.82,-3875.5,38.1659,792.631,0.0568941,2.23525,0.000157477,-0.00874745
0.00902957,2.25522,6599.84,-3875.5,35.7961,799.385,0.0585405,2.25297,-3.05078e-05,0.00897844
0.00909053,2.25317,6599.84,-3875.5,36.3625,797.654,0.0579351,2.24995,-4.57794e-05,0.00595737
0.00919476,2.20569,6599.83,-3875.5,36.6679,797.494,0.0580804,2.21994,-0.000116553,-0.0240509
0.00965877,2.23762,6599.82,-3875.5,38.2182,792.311,0.0568435,2.23601,0.000122531,-0.007987
0.00940753,2.17952,6599.83,-3875.5,37.7379,794.573,0.0574539,2.20474,-0.000397299,-0.0392595
0.00910585,2.27676,6599.84,-3875.5,36.3521,798.074,0.0580218,2.26737,1.05419e-05,0.0233762
0.00921084,2.24332,6599.84,-3875.5,37.0267,795.715,0.057453,2.24486,8.45023e-05,0.00086244
0.00938856,2.19112,6599.83,-3875.5,37.5468,794.802,0.0572008,2.21189,-0.000369133,-0.0321081
0.00942594,2.19908,6599.83,-3875.5,37.8978,794.014,0.0572704,2.21248,-0.000120588,-0.0315186
0.00927606,2.21043,6599.83,-3875.5,36.9314,796.476,0.0576761,2.2226,-0.000229302,-0.0213937
0.00916109,2.20934,6599.84,-3875.5,36.366,798.017,0.0579547,2.22224,-1.03227e-05,-0.0217579
0.00962008,2.25832,6599.82,-3875.5,38.4813,791.784,0.056766,2.26436,0.000138752,0.0203659
0.00930303,2.19763,6599.83,-3875.5,37.2799,796.145,0.0574883,2.21608,-0.000139917,-0.0279169
0.00948562,2.22997,6599.82,-3875.5,38.0374,793.105,0.0570379,2.23596,-0.000143659,-0.00803467
0.00979831,2.25531,6599.82,-3875.5,39.0734,789.633,0.0563262,2.24876,0.00019051,0.00476734
0.00931454,2.22836,6599.83,-3875.5,37.2663,795.148,0.0572576,2.23442,8.15966e-05,-0.00956985
0.00906933,2.24395,6599.84,-3875.5,35.977,798.733,0.0581058,2.24451,-0.000173647,0.000515376
0.00992485,2.25541,6599.81,-3875.5,38.6152,791.496,0.0566216,2.26793,0.000220694,0.0239376
0.00932511,2.28449,6599.83,-3875.5,37.1476,795.946,0.0576069,2.26996,0.000404969,0.0259639
0.00907706,2.21132,6599.84,-3875.5,36.249,798.284,0.0579161,2.22408,-7.85865e-05,-0.0199104
0.00950485,2.24666,6599.83,-3875.5,37.9047,793.147,0.0572026,2.2538,4.70954e-06,0.00980604
0.0094347,2.23737,6599.82,-3875.5,37.6652,794.038,0.0571517,2.24042,0.000118846,-0.00357243
0.00955508,2.21598,6599.82,-3875.5,38.1152,792.783,0.0567805,2.2235,-0.000177777,-0.0204978
0.00960662,2.23957,6599.82,-3875.5,38.3562,791.927,0.0567766,2.24089,-0.000269839,-0.0031095
0.00925815,2.20184,6599.83,-3875.5,36.9762,796.538,0.0576636,2.2157,-7.8344e-05,-0.0282906
0.00906047,2.24938,6599.84,-3875.5,36.3289,797.776,0.0579129,2.2478,0.000188703,0.00381009
0.00944072,2.21638,6599.83,-3875.5,37.646,794.233,0.0572577,2.23225,-8.90307e-05,-0.0117458
0.00910084,2.22393,6599.84,-3875.5,35.9564,799.064,0.0582229,2.23453,0.00015364,-0.00946593
0.00918584,2.23977,6599.84,-3875.5,36.5449,796.975,0.0575471,2.24254,4.72097e-05,-0.0014548
0.00928177,2.26365,6599.83,-3875.5,36.9519,796.131,0.0576837,2.25916,0.000171299,0.015162
0.0091703,2.26971,6599.84,-3875.5,36.2693,797.926,0.0578845,2.25805,-5.83542e-05,0.0140531
0.0094728,2.29922,6599.83,-3875.5,37.5431,795.02,0.0572534,2.28219,0.000159259,0.038192
0.00956543,2.21548,6599.82,-3875.5,38.2,792.359,0.056563,2.22472,-0.000331533,-0.0192746
0.00910429,2.22372,6599.84,-3875.5,36.3447,797.879,0.0579625,2.23492,-0.000262219,-0.00907288
0.00955259,2.29244,6599.82,-3875.5,38.1506,793.11,0.0567877,2.28043,0.000403176,0.0364304
0.0092692,2.23077,6599.83,-3875.5,36.7565,796.688,0.057769,2.24189,-8.69443e-06,-0.00210317
0.00974837,2.27951,6599.81,-3875.5,38.6101,791.623,0.0568978,2.26958,0.000252841,0.0255858
0.00944843,2.27319,6599.83,-3875.5,37.3164,795.424,0.0574496,2.27011,1.4045e-05,0.0261106
0.0095334,2.27983,6599.82,-3875.5,38.1219,792.542,0.0567484,2.26401,0.000257794,0.0200132
0.00951498,2.28423,6599.82,-3875.5,38.1588,793.025,0.0568085,2.27667,0.000145508,0.0326736
0.00891564,2.28465,6599.85,-3875.5,36.2648,798,0.0581839,2.25481,-0.000156485,0.0108179
0.00956218,2.21485,6599.82,-3875.5,38.4127,791.926,0.0567826,2.23014,-6.33834e-05,-0.0138551
0.00930226,2.23767,6599.83,-3875.5,37.3825,795.017,0.057568,2.24031,-0.00015893,-0.00368236
0.00907304,2.22249,6599.84,-3875.5,36.4565,797.584,0.0578966,2.2344,0.000212063,-0.00959258
0.00952773,2.27209,6599.82,-3875.5,37.902,793.517,0.0570511,2.26383,1.67826e-05,0.0198374
0.0091052,2.20404,6599.84,-3875.5,36.379,798.494,0.0583883,2.21785,-0.000177005,-0.0261453
0.00977309,2.20734,6599.81,-3875.5,38.7396,790.991,0.0564736,2.22053,-1.85256e-05,-0.023462
0.00937776,2.21396,6599.83,-3875.5,37.1605,795.732,0.0575321,2.22723,-0.000220043,-0.0167625
0.00922389,2.19339,6599.83,-3875.5,36.8944,796.783,0.0576185,2.20947,-0.000119828,-0.03452
0.00964569,2.30294,6599.82,-3875.5,38.7787,791.069,0.0565337,2.27483,0.000386019,0.0308396
0.00963395,2.27319,6599.82,-3875.5,38.2685,792.214,0.0568287,2.2624,0.00020976,0.0184018
0.0096509,2.30235,6599.82,-3875.5,38.1474,793.081,0.0568965,2.28289,0.000164594,0.0388905
0.00914896,2.22777,6599.84,-3875.5,36.4163,798.076,0.058356,2.23139,-0.000117308,-0.0126058
0.00967539,2.2821,6599.82,-3875.5,38.6518,791.3,0.0566475,2.26877,0.000137778,0.0247757
0.00973216,2.27543,6599.82,-3875.5,38.9322,790.347,0.056336,2.27037,0.000358348,0.0263726
0.00955735,2.27863,6599.82,-3875.5,38.1392,792.769,0.056945,2.26594,0.000374043,0.0219491
0.0089632,2.23758,6599.84,-3875.5,35.9259,799.254,0.058523,2.24309,0.000113306,-0.000901999
0.00944805,2.27689,6599.83,-3875.5,37.9338,793.462,0.057189,2.26748,0.00021807,0.0234875
0.00990833,2.26733,6599.81,-3875.5,39.36,788.915,0.0561428,2.24703,-0.000269204,0.00303122
0.0094774,2.25733,6599.82,-3875.5,37.8589,793.084,0.0570245,2.25202,0.000119642,0.00802764
0.00927792,2.24746,6599.83,-3875.5,37.2516,795.188,0.0575065,2.24821,-0.000154225,0.00421562
0.00965036,2.27285,6599.82,-3875.5,38.5375,791.301,0.0563147,2.26606,7.29512e-05,0.0220607
0.00926661,2.26717,6599.83,-3875.5,36.7124,796.995,0.0578426,2.26411,0.000404229,0.020119
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00987931,2.25359,6599.81,-3875.5,39.2311,789.276,0.0559521,2.24695,0.000159967,0.00295351
0.0090476,2.22051,6599.84,-3875.5,35.9931,799.197,0.0581566,2.22866,-6.28105e-05,-0.0153361
0.00982658,2.22679,6599.81,-3875.5,39.0846,790.218,0.0563823,2.22436,-0.000185078,-0.019635
0.00957732,2.25796,6599.82,-3875.5,37.9089,793.219,0.0569117,2.25275,2.6274e-05,0.00875153
0.00935896,2.30489,6599.83,-3875.5,37.0809,796.539,0.0575787,2.27531,0.000208141,0.0313158
0.0092425,2.26542,6599.84,-3875.5,36.9574,796.355,0.0577789,2.25347,-5.87156e-05,0.00947433
0.00977708,2.23604,6599.81,-3875.5,37.9924,793.616,0.0570875,2.23276,-0.000107457,-0.0112315
0.00986332,2.28028,6599.81,-3875.5,39.061,790.364,0.0565284,2.26947,-2.48633e-05,0.0254779
0.00964799,2.27104,6599.82,-3875.5,38.3205,792.389,0.0568503,2.263,5.88932e-05,0.0190077
0.00929191,2.1979,6599.83,-3875.5,37.0258,796.587,0.0576509,2.2188,8.97685e-05,-0.025195
0.00983572,2.23581,6599.81,-3875.5,39.054,790.122,0.0564845,2.23659,0.000348955,-0.00740025
0.00897963,2.22821,6599.84,-3875.5,35.8909,799.68,0.0585179,2.23221,-0.000320121,-0.0117807
0.00926858,2.25391,6599.83,-3875.5,36.7326,797.062,0.0580525,2.25151,3.69452e-05,0.00751603
0.00906439,2.23423,6599.84,-3875.5,36.2279,798.556,0.0581196,2.2351,-0.000160523,-0.00889191
0.00934693,2.27999,6599.83,-3875.5,37.3859,795.109,0.0573173,2.26263,0.000174812,0.0186361
0.00936738,2.18331,6599.83,-3875.5,37.2544,796.188,0.0576338,2.20593,-0.000217912,-0.0380618
0.00939829,2.25704,6599.83,-3875.5,37.5163,794.521,0.0571282,2.25081,-0.000246832,0.00681457
0.00971811,2.2575,6599.82,-3875.5,38.3803,792.122,0.0569232,2.2493,-2.0141e-05,0.00530152
0.00935718,2.21132,6599.83,-3875.5,37.2199,796.011,0.0575817,2.22034,-0.000120459,-0.0236564
0.00941399,2.22427,6599.83,-3875.5,37.9593,793.573,0.0570818,2.23484,7.95708e-06,-0.00915307
0.00916331,2.26007,6599.83,-3875.5,36.6574,797.25,0.058001,2.24943,-6.23025e-06,0.00543679
0.00980431,2.25239,6599.81,-3875.5,39.0111,790.023,0.0564092,2.2542,0.000195727,0.0102061
0.00945772,2.22025,6599.83,-3875.5,37.9766,793.518,0.0570445,2.22327,-7.22095e-06,-0.0207269
0.00915417,2.23046,6599.84,-3875.5,36.4443,797.902,0.0579,2.23482,-0.000106216,-0.00917288
0.00914621,2.22272,6599.84,-3875.5,36.388,798.048,0.057824,2.22579,2.48049e-06,-0.0181999
0.00944899,2.29178,6599.83,-3875.5,37.7406,794.411,0.0571079,2.27253,0.000120212,0.0285311
0.00964734,2.21439,6599.82,-3875.5,38.3618,792.291,0.0566135,2.22631,-0.000137983,-0.0176861
0.00939843,2.21243,6599.83,-3875.5,37.5799,794.86,0.0572651,2.22475,-0.000215164,-0.019242
0.0090827,2.26099,6599.84,-3875.5,36.2641,797.907,0.0577534,2.25244,0.000148446,0.00844455
0.00914255,2.22038,6599.84,-3875.5,36.3778,798.331,0.0581634,2.22729,-0.000186562,-0.0167095
0.00974235,2.20847,6599.82,-3875.5,38.9268,790.92,0.0565779,2.21413,-1.69877e-05,-0.0298609
0.0097346,2.2119,6599.82,-3875.5,38.7277,791.584,0.0569293,2.22211,-3.90809e-05,-0.0218878
