tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166386,-3.02096,6599.46,-3875.5,66.355,725.892,0.043401,3.36685,0.00283895,0.225253
0.0166726,-2.98924,6599.46,-3875.5,66.3115,726.834,0.0436098,3.41948,0.00330497,0.27789
0.0168192,-2.99533,6599.45,-3875.5,66.921,725.845,0.0438625,3.41598,0.00364139,0.274383
0.0169466,-3.02862,6599.44,-3875.5,67.5054,723.41,0.0430628,3.35255,0.0026151,0.210961
0.0166859,-2.98936,6599.46,-3875.5,66.4773,726.969,0.0439159,3.42525,0.00309636,0.283655
0.0171049,-3.01617,6599.43,-3875.5,68.1468,722.326,0.0426528,3.37142,0.00290182,0.22983
0.0172056,-3.02147,6599.42,-3875.5,68.1648,722.424,0.0428808,3.36545,0.00263453,0.223855
0.0172778,-3.01311,6599.42,-3875.5,68.7132,721.806,0.0430553,3.37393,0.00278988,0.232334
0.0166506,-3.00044,6599.46,-3875.5,66.465,725.981,0.0435014,3.39276,0.00312247,0.251172
0.0171434,-2.98658,6599.43,-3875.5,68.4162,722.739,0.0428014,3.4336,0.00364591,0.292007
0.0172002,-3.01742,6599.43,-3875.5,68.5421,721.986,0.0429556,3.37976,0.00302065,0.238164
0.01731,-3.00878,6599.41,-3875.5,69.0611,720.917,0.0426845,3.4037,0.00323802,0.262107
0.017341,-2.99449,6599.41,-3875.5,68.8744,721.577,0.0425536,3.4246,0.00372138,0.283006
0.0170135,-2.97585,6599.43,-3875.5,67.5469,724.576,0.0429611,3.45966,0.00421717,0.318064
0.0169855,-3.00626,6599.44,-3875.5,67.2811,724.432,0.0432896,3.39674,0.00338997,0.255149
0.01673,-2.97428,6599.45,-3875.5,66.7861,726.426,0.043468,3.44496,0.00371173,0.303365
0.0167352,-2.98223,6599.45,-3875.5,66.3898,726.753,0.04312,3.43723,0.00343673,0.295637
0.0165398,-3.00455,6599.47,-3875.5,66.0463,726.865,0.0436295,3.39267,0.00298499,0.251079
0.0171455,-2.98205,6599.43,-3875.5,67.9634,723.857,0.0430319,3.44289,0.00374781,0.3013
0.0170085,-2.98766,6599.44,-3875.5,67.3489,725.019,0.0433964,3.43197,0.00350018,0.290381
0.0167786,-2.99663,6599.45,-3875.5,66.9493,725.392,0.0435163,3.40883,0.00337692,0.267237
0.0171411,-2.99142,6599.43,-3875.5,68.128,723.287,0.0430874,3.42524,0.00373738,0.283651
0.0169261,-3.00531,6599.45,-3875.5,67.5944,723.861,0.04319,3.40182,0.00339006,0.260227
0.0172504,-2.98309,6599.42,-3875.5,68.4167,722.824,0.0429451,3.43933,0.00359184,0.297734
0.017098,-3.02393,6599.43,-3875.5,67.849,722.912,0.0428334,3.36393,0.00278781,0.222334
0.0169918,-3.01673,6599.44,-3875.5,67.959,722.765,0.0428432,3.36257,0.00289767,0.220975
0.0168096,-3.02993,6599.45,-3875.5,66.9753,724.265,0.0432811,3.34859,0.00253846,0.207001
0.0170945,-2.97989,6599.43,-3875.5,68.0935,723.649,0.0431087,3.4532,0.00380152,0.311605
0.0167763,-3.01167,6599.45,-3875.5,66.8765,725.244,0.0434971,3.38038,0.00275481,0.238789
0.0168732,-2.97868,6599.45,-3875.5,67.1129,725.355,0.043067,3.43929,0.00376971,0.297701
0.0170835,-2.9959,6599.43,-3875.5,68.0504,723.101,0.0428777,3.41719,0.00349646,0.275601
0.0172243,-3.00975,6599.42,-3875.5,68.6336,721.666,0.0426855,3.38742,0.00313421,0.245829
0.0170691,-2.97604,6599.43,-3875.5,68.3077,722.928,0.0427496,3.45754,0.00436724,0.315947
0.0172936,-3.00058,6599.42,-3875.5,68.7596,721.769,0.0426168,3.41961,0.00346247,0.278013
0.0171163,-3.00931,6599.43,-3875.5,68.5127,722.032,0.0427268,3.39844,0.0031195,0.256849
0.0169278,-3.02644,6599.44,-3875.5,67.3603,723.643,0.043085,3.34897,0.00263152,0.207379
0.0165901,-2.99852,6599.46,-3875.5,66.0321,727.163,0.0433718,3.41587,0.00359558,0.274276
0.0169726,-2.99277,6599.44,-3875.5,67.6654,724.118,0.0431219,3.42037,0.00356159,0.278779
0.0168619,-3.02372,6599.45,-3875.5,67.3999,724.014,0.0433274,3.36331,0.00252455,0.221716
0.0167019,-2.99415,6599.45,-3875.5,66.8499,725.915,0.0437104,3.4183,0.00383501,0.276706
0.017333,-3.0109,6599.42,-3875.5,68.703,721.383,0.0425449,3.38164,0.00302532,0.240045
0.0167628,-2.98086,6599.45,-3875.5,66.8803,726.38,0.0435881,3.45066,0.00370032,0.309068
0.0165821,-3.00989,6599.46,-3875.5,66.2656,726.504,0.0436745,3.38824,0.0027396,0.246648
0.0168825,-3.01947,6599.45,-3875.5,67.1851,724.548,0.0433978,3.37103,0.00298868,0.229434
0.0166921,-3.00009,6599.46,-3875.5,66.2797,726.734,0.0435255,3.41102,0.00318201,0.269432
0.0170071,-2.98389,6599.44,-3875.5,67.7117,724.111,0.0429455,3.43775,0.00382761,0.296162
0.0166094,-2.97781,6599.46,-3875.5,66.6254,726.759,0.0435123,3.44175,0.00386854,0.300155
0.0170727,-2.9993,6599.43,-3875.5,68.0439,723.038,0.0430046,3.41017,0.00350706,0.268581
0.0167774,-3.01798,6599.45,-3875.5,66.4646,725.703,0.0434617,3.36394,0.00267672,0.222351
0.0168201,-3.00998,6599.45,-3875.5,66.9257,724.996,0.043228,3.38937,0.00318446,0.247782
0.0170968,-2.98727,6599.43,-3875.5,67.9816,723.642,0.0430687,3.43175,0.00345078,0.290153
0.0170874,-3.03398,6599.43,-3875.5,68.1415,722.597,0.0432404,3.35962,0.00284323,0.218023
0.0169756,-3.02216,6599.44,-3875.5,67.8739,723.156,0.0429577,3.37699,0.00303751,0.2354
0.0167601,-2.98464,6599.46,-3875.5,66.7195,726.243,0.0432814,3.43721,0.00373779,0.295622
0.0169342,-3.02207,6599.44,-3875.5,67.4929,723.486,0.0430882,3.35605,0.00263213,0.21446
0.016775,-3.02017,6599.45,-3875.5,66.6405,725.033,0.0430996,3.36209,0.00268321,0.220492
0.0167112,-2.98808,6599.46,-3875.5,66.3888,727.459,0.0440207,3.4334,0.00327467,0.291807
0.0166232,-2.98633,6599.46,-3875.5,66.1875,727.562,0.0436895,3.43241,0.00354246,0.290812
0.0173463,-2.9963,6599.42,-3875.5,69.0523,720.996,0.0423796,3.41598,0.0035591,0.274383
0.0168601,-2.97323,6599.45,-3875.5,67.0977,726.071,0.0436815,3.46064,0.00419378,0.319043
0.0171952,-2.97745,6599.42,-3875.5,68.4377,722.647,0.0426347,3.44135,0.00376143,0.299757
0.0171163,-2.99184,6599.43,-3875.5,67.997,723.441,0.0428756,3.42535,0.00353086,0.283761
0.017233,-3.0112,6599.42,-3875.5,68.5643,721.477,0.0422851,3.38391,0.00287797,0.242317
0.0168301,-2.98988,6599.45,-3875.5,66.98,725.856,0.0436747,3.42917,0.00357365,0.287582
0.0168158,-2.99643,6599.45,-3875.5,67.0099,725.259,0.0434128,3.4132,0.00348565,0.271606
0.0167358,-2.99707,6599.45,-3875.5,66.7052,725.878,0.043383,3.41566,0.00361285,0.274067
0.0170337,-3.00864,6599.43,-3875.5,68.0985,722.515,0.0426133,3.38997,0.00295409,0.248376
0.0166973,-2.99049,6599.45,-3875.5,66.4061,727.043,0.0437459,3.42809,0.00385093,0.286493
0.01671,-2.98255,6599.46,-3875.5,66.5686,726.854,0.0437303,3.43439,0.00354045,0.292798
0.0171033,-2.98764,6599.43,-3875.5,68.265,723.201,0.0430263,3.43416,0.00364015,0.29257
0.0167887,-3.00409,6599.45,-3875.5,66.8101,725.241,0.0432431,3.39406,0.00319694,0.25247
0.0174936,-3.01759,6599.41,-3875.5,68.1226,722.664,0.0428555,3.39222,0.00291659,0.250632
0.0169755,-3.02489,6599.44,-3875.5,67.6282,723.233,0.0429937,3.35179,0.00277351,0.210201
0.0168212,-3.02249,6599.45,-3875.5,67.0743,724.566,0.0432768,3.3679,0.00243608,0.226308
0.0171854,-3.00864,6599.42,-3875.5,68.5568,722.212,0.0424555,3.38683,0.00314105,0.245237
0.0169403,-2.98547,6599.44,-3875.5,67.1741,725.32,0.0433405,3.43288,0.00360581,0.291289
0.0169544,-3.00409,6599.44,-3875.5,67.148,724.74,0.0432157,3.40563,0.0031173,0.26404
0.0173251,-3.00015,6599.41,-3875.5,68.9126,721.344,0.042718,3.40608,0.00325342,0.264492
0.017293,-2.99337,6599.41,-3875.5,68.8587,721.686,0.0426671,3.4267,0.00339915,0.285106
0.0168013,-2.99045,6599.44,-3875.5,66.5811,726.326,0.0436193,3.41672,0.00325132,0.275128
0.0169078,-2.99435,6599.45,-3875.5,66.9387,725.705,0.0434457,3.42886,0.00345819,0.287268
0.0168221,-2.99199,6599.45,-3875.5,67.2102,725.303,0.0434915,3.42424,0.00333791,0.282643
0.0167985,-3.0249,6599.45,-3875.5,67.0522,724.512,0.0433718,3.36159,0.00274539,0.219998
0.016803,-2.98013,6599.45,-3875.5,67.245,725.453,0.0434049,3.4448,0.00363937,0.303208
0.0171828,-3.02879,6599.43,-3875.5,68.3261,721.842,0.0425732,3.35674,0.00295261,0.215152
0.0165761,-2.99978,6599.46,-3875.5,66.0265,727.264,0.0437939,3.40476,0.00337237,0.263171
0.0166776,-2.99442,6599.46,-3875.5,66.4063,726.957,0.0438126,3.4234,0.0033858,0.281804
0.0169894,-2.98186,6599.43,-3875.5,67.4898,724.818,0.0431023,3.44729,0.00375103,0.3057
0.0167207,-3.02924,6599.45,-3875.5,66.7895,724.631,0.0432968,3.35056,0.00280856,0.208965
0.01718,-2.99756,6599.43,-3875.5,68.3785,722.62,0.0427711,3.42023,0.00352844,0.278635
0.0168375,-3.02565,6599.45,-3875.5,67.0055,724.37,0.0432553,3.35358,0.00249613,0.211989
0.0166367,-3.00196,6599.46,-3875.5,66.2556,726.833,0.0437631,3.40803,0.00322491,0.266442
0.0167682,-2.9891,6599.45,-3875.5,66.7302,725.928,0.043132,3.42879,0.00376761,0.2872
0.0169181,-2.97802,6599.44,-3875.5,67.2317,725.448,0.0433366,3.45076,0.00410349,0.309164
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168712,-3.01464,6599.45,-3875.5,67.0985,725.215,0.0436899,3.37914,0.00295961,0.237547
0.0165418,-3.01987,6599.47,-3875.5,66.2332,726.56,0.0436186,3.3761,0.00282706,0.234503
0.0170769,-2.98986,6599.43,-3875.5,68.2326,723.103,0.0428918,3.42362,0.00331662,0.282026
0.0168552,-3.01641,6599.45,-3875.5,67.2108,724.36,0.0431833,3.36723,0.00297491,0.225636
0.0170496,-3.01129,6599.44,-3875.5,67.9706,723.196,0.0430207,3.38966,0.00318402,0.248066
0.0171219,-3.02141,6599.43,-3875.5,68.236,722.502,0.0429975,3.36459,0.00273891,0.223
0.0168831,-2.99146,6599.45,-3875.5,67.2481,725.366,0.0434835,3.42838,0.00350729,0.286791
0.017243,-2.99596,6599.42,-3875.5,68.7836,722.108,0.0428269,3.42406,0.00351212,0.282472
0.0168785,-3.02919,6599.44,-3875.5,66.879,725.186,0.0436455,3.35936,0.00282073,0.217768
0.0173149,-2.99664,6599.42,-3875.5,68.9377,721.532,0.0425132,3.41595,0.00333396,0.274353
0.0168867,-2.98972,6599.44,-3875.5,67.1894,725.22,0.0430566,3.42907,0.00351204,0.287481
0.0170684,-3.00437,6599.43,-3875.5,68.1264,722.974,0.0431443,3.39201,0.00314717,0.250416
0.0171906,-3.00782,6599.43,-3875.5,68.6894,721.623,0.0426731,3.39451,0.00331856,0.252922
0.0167646,-2.98476,6599.45,-3875.5,66.8638,726.146,0.0432727,3.43981,0.0038592,0.298213
0.0166723,-2.98826,6599.46,-3875.5,66.5405,727.255,0.0436553,3.44256,0.00399092,0.30097
0.016807,-2.978,6599.45,-3875.5,66.846,726.572,0.0434816,3.45972,0.00408474,0.318131
0.0167726,-2.97762,6599.45,-3875.5,66.7534,726.583,0.0433625,3.45289,0.00391674,0.3113
0.0166261,-3.01538,6599.46,-3875.5,66.1926,726.725,0.0436052,3.38626,0.00298133,0.244672
0.0171545,-3.02788,6599.43,-3875.5,67.9742,722.908,0.042838,3.3616,0.00287965,0.220004
0.0171467,-3.00519,6599.43,-3875.5,68.251,722.529,0.0427128,3.39951,0.00285466,0.257916
0.0166129,-3.01366,6599.46,-3875.5,66.2595,726.45,0.043477,3.37889,0.00296352,0.237301
0.0173663,-3.01074,6599.41,-3875.5,68.777,721.642,0.0428261,3.38461,0.00291154,0.24302
0.016932,-2.99521,6599.44,-3875.5,67.2319,725.096,0.0430845,3.42658,0.00349799,0.284987
0.0172359,-3.01069,6599.43,-3875.5,68.6268,721.78,0.0425962,3.39212,0.00344282,0.250528
0.0165728,-2.99898,6599.46,-3875.5,66.1153,727.088,0.0434637,3.41112,0.00346846,0.269526
0.0169331,-2.98097,6599.44,-3875.5,67.7518,724.451,0.0432513,3.44161,0.00396853,0.300017
0.0169022,-2.9863,6599.44,-3875.5,67.354,725.161,0.043262,3.43721,0.00374743,0.295618
0.0171347,-2.98166,6599.43,-3875.5,68.0684,723.876,0.0431098,3.44443,0.00401559,0.302836
0.0171148,-2.99313,6599.43,-3875.5,68.188,723.186,0.042907,3.42367,0.00363781,0.282077
0.017171,-3.02205,6599.42,-3875.5,68.3911,722.127,0.0428005,3.36252,0.00262723,0.220928
0.0171439,-2.99898,6599.42,-3875.5,68.2188,723.097,0.0429366,3.42105,0.00391143,0.279454
0.0169831,-3.02575,6599.44,-3875.5,67.558,723.359,0.0428848,3.35361,0.00283716,0.212019
0.0170305,-3.00221,6599.43,-3875.5,67.6571,723.857,0.0430296,3.40633,0.00339619,0.264736
0.0167413,-2.98782,6599.45,-3875.5,66.7262,726.389,0.043596,3.42799,0.00375845,0.286401
0.0167522,-3.01446,6599.46,-3875.5,66.5925,725.809,0.0435272,3.37378,0.00256684,0.232182
0.0169653,-2.99227,6599.44,-3875.5,67.432,724.792,0.0430205,3.42971,0.00349611,0.288115
0.0169537,-2.98023,6599.44,-3875.5,67.1685,725.704,0.0434373,3.43937,0.00365571,0.297781
0.0168615,-2.99084,6599.45,-3875.5,67.631,724.739,0.0432572,3.43192,0.00361566,0.290325
0.016894,-2.97881,6599.44,-3875.5,67.5252,724.974,0.0432111,3.45504,0.00388881,0.313446
0.0165031,-2.97452,6599.47,-3875.5,66.8438,726.439,0.0434019,3.44586,0.00374102,0.304271
0.0170347,-3.03369,6599.44,-3875.5,67.7608,723.031,0.0429692,3.34605,0.00243572,0.204453
0.0171501,-2.99129,6599.43,-3875.5,68.2472,723.031,0.0427119,3.43272,0.0035433,0.291123
0.0170945,-3.02008,6599.43,-3875.5,68.06,723.173,0.0431947,3.37324,0.00267546,0.231645
0.0168651,-3.00615,6599.45,-3875.5,66.9666,725.172,0.0432479,3.39993,0.00297536,0.258334
0.0170395,-3.02024,6599.43,-3875.5,67.7028,723.49,0.0432171,3.3616,0.00272793,0.220005
0.016761,-3.00911,6599.45,-3875.5,66.0781,727.1,0.0437492,3.3841,0.00302557,0.242508
0.0168142,-2.98705,6599.45,-3875.5,66.7149,726.415,0.0434299,3.43022,0.00340967,0.288626
0.0167706,-3.00773,6599.45,-3875.5,66.6405,725.542,0.043101,3.39392,0.00297576,0.252324
0.0167957,-3.01277,6599.45,-3875.5,66.3637,726.431,0.0437761,3.3737,0.00295419,0.232104
0.0170869,-3.01794,6599.43,-3875.5,68.6597,721.772,0.0428632,3.3842,0.00306507,0.242606
0.017229,-3.00798,6599.42,-3875.5,68.5364,722.108,0.0427528,3.40006,0.00322971,0.258472
0.0168204,-3.02868,6599.45,-3875.5,66.9284,724.789,0.0434264,3.35489,0.00248971,0.213299
0.0169138,-3.02113,6599.44,-3875.5,66.9841,725.041,0.0434414,3.36927,0.00261702,0.227674
0.0171625,-2.9871,6599.43,-3875.5,68.485,722.889,0.0429039,3.43391,0.00375408,0.292313
0.0165759,-3.00058,6599.46,-3875.5,66.2138,726.98,0.04362,3.40861,0.00346133,0.267022
0.0168866,-2.99271,6599.44,-3875.5,66.8999,725.836,0.0433785,3.41995,0.00328732,0.278358
0.0169653,-3.0098,6599.44,-3875.5,68.1213,722.794,0.0427816,3.38919,0.00348971,0.247599
0.0169836,-2.98759,6599.44,-3875.5,67.5661,724.555,0.0431417,3.43137,0.00357486,0.289779
0.0167735,-3.02277,6599.45,-3875.5,67.1324,724.562,0.0434115,3.35856,0.00232876,0.216963
0.0171403,-3.0075,6599.43,-3875.5,68.3973,722.247,0.042735,3.38533,0.0033007,0.243737
0.0171777,-3.02542,6599.43,-3875.5,68.4073,722.017,0.0428841,3.35865,0.0025851,0.21706
0.0170148,-2.99354,6599.43,-3875.5,68.1981,722.993,0.0428233,3.42102,0.00340103,0.279427
0.0166672,-2.98603,6599.46,-3875.5,66.3362,727.607,0.0437351,3.43805,0.00382623,0.296454
0.0170974,-2.97969,6599.43,-3875.5,68.3137,723.258,0.0428267,3.45779,0.00418958,0.316199
0.0171649,-3.02334,6599.42,-3875.5,68.5813,721.792,0.0425962,3.37378,0.0026562,0.232185
0.0166859,-3.01534,6599.46,-3875.5,66.2288,726.785,0.0438319,3.3823,0.0029482,0.24071
0.0172487,-3.00862,6599.42,-3875.5,68.8743,721.197,0.0425656,3.39238,0.00306835,0.250791
0.0169246,-2.99019,6599.44,-3875.5,67.4199,724.891,0.0433001,3.42684,0.00363419,0.285251
0.0173124,-2.99964,6599.42,-3875.5,69.0573,721.136,0.0424856,3.41063,0.00349577,0.269041
0.0171292,-2.98669,6599.43,-3875.5,68.1701,723.555,0.0430616,3.43565,0.00373935,0.294061
0.0169296,-3.01128,6599.44,-3875.5,67.4093,724.323,0.043223,3.38412,0.0032823,0.242525
0.0170943,-2.97606,6599.43,-3875.5,68.0707,723.85,0.0429088,3.45997,0.00422311,0.318374
0.0168187,-2.98838,6599.45,-3875.5,66.8166,726.264,0.0434133,3.4351,0.0034958,0.293509
0.0171076,-3.00343,6599.43,-3875.5,68.0589,723.096,0.0429446,3.39926,0.00314754,0.257671
0.016842,-2.97802,6599.44,-3875.5,66.829,726.646,0.0437273,3.45882,0.00361961,0.317225
0.0170493,-2.97768,6599.43,-3875.5,67.8265,724.31,0.0430951,3.4563,0.00396061,0.314708
0.0169412,-3.0165,6599.44,-3875.5,67.436,724.129,0.0432552,3.37691,0.00301996,0.23532
0.0168441,-2.98679,6599.45,-3875.5,67.3112,725.467,0.0434067,3.4477,0.00382577,0.306104
0.0170988,-2.99117,6599.43,-3875.5,68.0025,723.865,0.043204,3.42993,0.003513,0.288335
0.0171145,-3.00527,6599.43,-3875.5,67.9444,723.082,0.042692,3.40494,0.00315637,0.263347
0.0169719,-3.03381,6599.44,-3875.5,67.4476,723.496,0.0430976,3.34117,0.00242415,0.19958
0.0171134,-2.98979,6599.43,-3875.5,68.2029,723.367,0.0429414,3.43489,0.00385932,0.2933
0.017039,-3.02513,6599.43,-3875.5,67.9444,722.875,0.0427847,3.36486,0.00289155,0.223262
0.016833,-3.0147,6599.44,-3875.5,66.7403,725.586,0.0434009,3.38584,0.00303672,0.244248
0.0168815,-2.99825,6599.45,-3875.5,67.5342,724.004,0.0430381,3.39466,0.00319069,0.253066
0.016779,-3.00377,6599.45,-3875.5,66.799,725.588,0.0434592,3.39742,0.00294714,0.255829
0.0170664,-3.02057,6599.43,-3875.5,67.8733,722.94,0.0426793,3.36851,0.00291047,0.226916
0.0166799,-2.9973,6599.46,-3875.5,66.3951,727.026,0.0436722,3.42258,0.00359111,0.28099
0.0169429,-2.97588,6599.44,-3875.5,67.4805,724.951,0.0429556,3.45736,0.00396461,0.315771
0.0168088,-3.00992,6599.45,-3875.5,66.6956,725.781,0.0435599,3.38362,0.00295107,0.242028
0.0168541,-3.01606,6599.45,-3875.5,67.0537,724.642,0.0430542,3.37002,0.00295163,0.228428
0.017046,-3.00741,6599.44,-3875.5,68.0198,723.251,0.0431156,3.38847,0.0031079,0.246876
0.017155,-2.9902,6599.43,-3875.5,68.4135,722.962,0.0429118,3.43523,0.00384274,0.293636
0.0167249,-2.98031,6599.45,-3875.5,66.493,727.201,0.0435843,3.44092,0.0035702,0.299327
0.0167863,-2.99148,6599.45,-3875.5,66.9898,725.686,0.0434271,3.42471,0.00386918,0.283119
0.0168737,-3.02224,6599.44,-3875.5,66.775,725.459,0.0436185,3.36391,0.00266392,0.222313
0.0169575,-2.97373,6599.44,-3875.5,67.8277,724.358,0.0432018,3.46464,0.0037354,0.323048
0.0170811,-3.02923,6599.43,-3875.5,68.0039,722.734,0.0429798,3.35129,0.00265788,0.209702
0.0169498,-2.96901,6599.44,-3875.5,67.3553,725.582,0.0435551,3.458,0.00416932,0.316412
0.0168873,-3.00712,6599.44,-3875.5,67.1854,724.674,0.0431997,3.39643,0.00292851,0.254835
0.0167225,-3.01209,6599.46,-3875.5,66.748,725.574,0.0434455,3.38145,0.00291315,0.239858
0.0169459,-3.00172,6599.44,-3875.5,67.4462,724.304,0.0432832,3.3931,0.00319706,0.251505
0.0172109,-2.98145,6599.42,-3875.5,68.5856,722.584,0.0427198,3.44062,0.00388293,0.299025
0.0170602,-3.02975,6599.43,-3875.5,67.4844,723.64,0.0432126,3.35164,0.00269502,0.210046
0.0167175,-3.007,6599.45,-3875.5,66.4541,726.208,0.0434934,3.39332,0.00306578,0.251728
0.0171186,-3.03176,6599.43,-3875.5,68.4202,722.065,0.0428539,3.36142,0.00276013,0.219828
0.0167872,-2.98729,6599.45,-3875.5,66.7532,726.622,0.0436368,3.43622,0.00361273,0.294628
0.0168835,-2.97647,6599.45,-3875.5,67.2267,725.772,0.0434802,3.44568,0.00380853,0.304091
0.0170339,-3.00855,6599.43,-3875.5,67.7224,723.519,0.0429392,3.38209,0.00284189,0.240494
0.0169626,-3.00999,6599.44,-3875.5,67.4257,723.996,0.0428816,3.39467,0.00352976,0.253073
0.0174477,-2.99762,6599.41,-3875.5,69.0216,721.441,0.042707,3.41768,0.00334585,0.276085
0.0167876,-3.01674,6599.45,-3875.5,66.8827,725.038,0.043182,3.37238,0.00306695,0.230789
0.0172358,-3.02062,6599.42,-3875.5,68.5395,721.632,0.042462,3.3661,0.00267346,0.224512
0.0170889,-3.00988,6599.43,-3875.5,68.1528,722.91,0.0430966,3.37571,0.00292932,0.234115
0.0169075,-3.01852,6599.44,-3875.5,67.6062,723.614,0.0429848,3.36806,0.00294316,0.226463
0.0169212,-3.02107,6599.44,-3875.5,67.4676,723.747,0.0429118,3.36889,0.00290178,0.2273
0.0165922,-3.00895,6599.47,-3875.5,66.082,727.165,0.043939,3.38975,0.00320544,0.24816
0.0165857,-2.98997,6599.47,-3875.5,66.1767,727.905,0.0439902,3.43295,0.00357121,0.291356
0.017044,-2.97725,6599.44,-3875.5,68.2667,723.371,0.0428853,3.44926,0.00394021,0.30767
0.0171661,-3.00163,6599.43,-3875.5,68.4744,722.411,0.0428546,3.40907,0.00348258,0.267476
0.017209,-3.00234,6599.43,-3875.5,68.6314,721.963,0.0427572,3.40075,0.00312226,0.259155
0.0172343,-2.98965,6599.42,-3875.5,68.5649,722.245,0.0425303,3.42457,0.00375989,0.282982
0.016791,-3.02578,6599.45,-3875.5,66.9856,724.836,0.0433103,3.36646,0.00300055,0.224871
0.016776,-2.99986,6599.45,-3875.5,66.7593,726.035,0.0434085,3.41789,0.00343193,0.2763
0.0172478,-3.00988,6599.42,-3875.5,68.5892,722.062,0.0429479,3.39431,0.00324192,0.252721
0.0166773,-2.99225,6599.46,-3875.5,66.3411,727.004,0.04339,3.42627,0.00351759,0.284675
0.0171495,-3.01248,6599.43,-3875.5,68.3224,722.232,0.0425324,3.39219,0.0030852,0.250596
0.0172406,-3.01249,6599.42,-3875.5,68.6049,721.9,0.0427226,3.39453,0.00290117,0.252932
0.017223,-2.99299,6599.42,-3875.5,68.3674,723.021,0.0428954,3.43756,0.00383229,0.295969
0.0170146,-3.01095,6599.44,-3875.5,67.7152,723.767,0.0432268,3.3818,0.00293884,0.240204
0.0169373,-2.97721,6599.44,-3875.5,67.6148,724.862,0.0432773,3.44766,0.0039609,0.306064
0.0170256,-2.97494,6599.44,-3875.5,67.7225,724.657,0.0432147,3.46006,0.00396621,0.318471
0.0168953,-2.99039,6599.44,-3875.5,67.4796,724.731,0.0431005,3.43401,0.00344519,0.292414
0.0167601,-3.00101,6599.45,-3875.5,66.8423,725.433,0.0433059,3.40257,0.00347483,0.260978
0.0169186,-3.00698,6599.44,-3875.5,67.0894,724.985,0.0435703,3.37239,0.002742,0.230802
0.0170515,-2.99119,6599.44,-3875.5,67.7898,723.753,0.0430067,3.41643,0.00333998,0.274833
0.0170099,-2.98797,6599.44,-3875.5,67.5492,724.648,0.0431033,3.43633,0.00354377,0.294741
0.0169498,-3.00171,6599.44,-3875.5,67.5556,723.965,0.0429536,3.39782,0.00291285,0.256229
0.0168093,-3.01204,6599.45,-3875.5,66.8258,725.244,0.0433078,3.37173,0.00271639,0.230133
0.0158703,-3.03562,6599.51,-3875.5,67.5093,723.439,0.0428678,3.35333,0.00256362,0.211737
0.0169067,-3.03186,6599.44,-3875.5,67.522,723.378,0.0430238,3.34514,0.00241877,0.203551
0.0171682,-3.02121,6599.42,-3875.5,68.4192,723.282,0.0430388,3.36176,0.00266464,0.220172
0.0171044,-2.99971,6599.43,-3875.5,68.3331,722.638,0.0428,3.41345,0.00340582,0.271856
0.0171348,-3.00183,6599.42,-3875.5,68.1102,723.223,0.0431772,3.40493,0.00314125,0.263338
0.0169632,-3.01106,6599.44,-3875.5,67.4188,724.261,0.0432548,3.3795,0.00320296,0.237904
0.0171568,-2.99602,6599.43,-3875.5,68.0439,723.244,0.0429364,3.41518,0.00320539,0.273588
0.0171959,-3.02165,6599.43,-3875.5,68.5458,721.923,0.0427072,3.37145,0.00278131,0.229856
0.0172355,-2.99532,6599.42,-3875.5,68.7042,722.051,0.0428718,3.41088,0.00358032,0.269292
0.0170014,-3.01249,6599.44,-3875.5,67.4293,724.162,0.0431507,3.38776,0.00283068,0.246163
0.0173543,-3.00741,6599.41,-3875.5,68.8067,721.812,0.0428946,3.40208,0.00311529,0.260491
0.017181,-3.02878,6599.42,-3875.5,68.2663,722.454,0.0430674,3.36168,0.00303067,0.220092
0.0170731,-3.00228,6599.43,-3875.5,67.8461,723.608,0.0432591,3.38981,0.00306807,0.24822
0.017148,-3.01177,6599.43,-3875.5,68.1652,722.601,0.0426209,3.39672,0.00328441,0.255125
0.0169848,-2.99634,6599.44,-3875.5,67.7854,723.859,0.0429175,3.4208,0.00341566,0.279206
0.0168571,-2.99176,6599.45,-3875.5,67.1862,725.288,0.0434958,3.4174,0.00348388,0.275809
0.0171132,-3.0316,6599.43,-3875.5,67.8428,722.85,0.0429321,3.34697,0.00253677,0.205373
0.017076,-3.02811,6599.43,-3875.5,67.897,723.149,0.0431549,3.35897,0.00258715,0.217375
0.017206,-2.98288,6599.42,-3875.5,68.4816,722.855,0.0429396,3.43787,0.00373197,0.296277
0.0172435,-3.00804,6599.42,-3875.5,68.4455,722.238,0.0427486,3.38737,0.00291077,0.245773
0.016805,-2.98896,6599.45,-3875.5,67.2439,725.13,0.04296,3.42969,0.00355548,0.288095
0.0173707,-3.00386,6599.42,-3875.5,69.0701,720.798,0.0423396,3.40084,0.00333035,0.259247
0.0169534,-3.01708,6599.44,-3875.5,67.1321,724.427,0.0430627,3.36659,0.00297598,0.224994
0.0171193,-3.02372,6599.43,-3875.5,68.2181,722.25,0.0426047,3.36416,0.00247255,0.222569
0.0168592,-2.98458,6599.45,-3875.5,66.805,726.322,0.0434213,3.4374,0.00372338,0.295808
0.0166129,-3.00588,6599.46,-3875.5,66.1124,727.166,0.04369,3.40341,0.00351272,0.261821
