tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139423,0.336433,6599.62,-3875.5,55.1041,752.098,0.048364,0.276852,-0.00192895,-0.171947
0.0138987,0.287004,6599.62,-3875.5,55.438,755.234,0.048299,0.199292,-0.0029629,-0.249507
0.0140363,0.271653,6599.62,-3875.5,55.8709,755.794,0.048246,0.171104,-0.00322656,-0.277695
0.0138967,0.316587,6599.62,-3875.5,55.5276,752.387,0.0484225,0.248656,-0.00219669,-0.200143
0.0140532,0.326229,6599.62,-3875.5,55.7258,750.873,0.0480876,0.266926,-0.00210738,-0.181873
0.0142961,0.325045,6599.6,-3875.5,57.0788,748.186,0.0476759,0.25355,-0.00218709,-0.195249
0.0137007,0.302359,6599.63,-3875.5,54.4447,755.819,0.0487386,0.234718,-0.00228093,-0.214081
0.0141904,0.324178,6599.61,-3875.5,56.5124,750.006,0.047906,0.240088,-0.00225246,-0.208711
0.0140424,0.324822,6599.62,-3875.5,55.7835,750.689,0.047893,0.262187,-0.00211232,-0.186611
0.0139147,0.281611,6599.62,-3875.5,55.6252,755.383,0.0483907,0.191465,-0.00288673,-0.257334
0.0140334,0.330805,6599.61,-3875.5,56.0261,750.391,0.0480208,0.261561,-0.00214298,-0.187238
0.0141252,0.310949,6599.61,-3875.5,56.2929,751.177,0.0481393,0.229058,-0.00272181,-0.219741
0.0139864,0.328188,6599.62,-3875.5,55.6673,751.11,0.048483,0.268183,-0.00180433,-0.180616
0.0136545,0.320173,6599.64,-3875.5,55.1225,752.479,0.0485677,0.268578,-0.00218222,-0.180221
0.0142157,0.329062,6599.61,-3875.5,56.3477,750.205,0.0483278,0.254226,-0.00197331,-0.194573
0.0138994,0.338579,6599.62,-3875.5,55.244,750.875,0.0480319,0.287585,-0.00169951,-0.161214
0.0141526,0.346715,6599.61,-3875.5,56.4147,748.208,0.0476901,0.285742,-0.0016942,-0.163057
0.0142573,0.28702,6599.61,-3875.5,56.5352,752.823,0.0477696,0.188671,-0.00294442,-0.260128
0.0144009,0.298971,6599.59,-3875.5,57.3059,750.606,0.0476654,0.194731,-0.00285549,-0.254068
0.0135958,0.323173,6599.64,-3875.5,54.4986,754.338,0.0485119,0.260129,-0.00201528,-0.18867
0.0142001,0.294909,6599.61,-3875.5,56.5603,752.627,0.0480322,0.19355,-0.00313529,-0.255249
0.0137961,0.327487,6599.63,-3875.5,54.9431,752.962,0.0481682,0.260501,-0.00221897,-0.188298
0.0144075,0.328362,6599.59,-3875.5,56.8853,748.796,0.0477358,0.249865,-0.00216922,-0.198934
0.014374,0.296994,6599.6,-3875.5,57.2809,750.791,0.047815,0.189267,-0.0026575,-0.259532
0.0140845,0.310163,6599.61,-3875.5,56.2003,751.218,0.0482988,0.235704,-0.00238278,-0.213095
0.0143171,0.309987,6599.6,-3875.5,56.9784,749.456,0.0478031,0.228516,-0.00216284,-0.220283
0.014274,0.305252,6599.6,-3875.5,56.5802,751.549,0.0480823,0.209557,-0.00238687,-0.239242
0.0143314,0.331222,6599.6,-3875.5,57.1646,749.742,0.0476148,0.202401,-0.00269963,-0.246398
0.0140771,0.301864,6599.61,-3875.5,55.9901,752.391,0.0480762,0.219681,-0.00277023,-0.229118
0.014111,0.277509,6599.62,-3875.5,55.9179,755.618,0.0481147,0.169562,-0.00308659,-0.279237
0.014343,0.304825,6599.6,-3875.5,56.9189,750.581,0.0478816,0.209746,-0.00299288,-0.239053
0.0140214,0.33318,6599.61,-3875.5,55.8846,750.131,0.0480022,0.273335,-0.00161047,-0.175464
0.0139528,0.302905,6599.62,-3875.5,55.3729,753.844,0.0485704,0.228427,-0.00228265,-0.220372
0.0139706,0.334202,6599.62,-3875.5,55.2734,751.704,0.0485186,0.277909,-0.0017425,-0.17089
0.0137095,0.284952,6599.64,-3875.5,54.5846,757.651,0.0489336,0.202662,-0.00276194,-0.246137
0.0139971,0.276702,6599.62,-3875.5,55.734,755.362,0.0486134,0.18902,-0.00289635,-0.259779
0.0140684,0.298785,6599.61,-3875.5,55.9591,752.758,0.0479371,0.212468,-0.00271928,-0.23633
0.0141708,0.308315,6599.61,-3875.5,56.6228,751.076,0.0479643,0.214252,-0.00290717,-0.234547
0.0139755,0.297234,6599.62,-3875.5,55.7793,753.511,0.0481073,0.209755,-0.00263925,-0.239044
0.0143435,0.3157,6599.6,-3875.5,57.0735,748.642,0.0477055,0.240741,-0.00235782,-0.208058
0.0139746,0.31791,6599.62,-3875.5,55.9052,751.32,0.0480431,0.246025,-0.0023066,-0.202774
0.0140987,0.270776,6599.62,-3875.5,56.1408,755.272,0.0483739,0.169199,-0.00342712,-0.2796
0.0142155,0.333492,6599.6,-3875.5,56.1949,749.93,0.0479373,0.261084,-0.00199701,-0.187715
0.0143143,0.321118,6599.6,-3875.5,57.0045,748.575,0.0477543,0.248868,-0.00239813,-0.199931
0.0138082,0.332404,6599.63,-3875.5,55.0135,752.571,0.0485834,0.273849,-0.00195561,-0.174949
0.0139634,0.346016,6599.62,-3875.5,55.6059,749.562,0.048015,0.29339,-0.00178643,-0.155409
0.0139377,0.295525,6599.62,-3875.5,55.3525,754.856,0.0483674,0.209739,-0.00276832,-0.23906
0.014321,0.302721,6599.6,-3875.5,56.8611,750.042,0.0475775,0.218894,-0.0020928,-0.229905
0.0138579,0.293431,6599.62,-3875.5,55.0663,755.839,0.0485554,0.206619,-0.00289102,-0.24218
0.0136405,0.286319,6599.64,-3875.5,54.6349,757.575,0.0488071,0.199714,-0.00297964,-0.249084
0.0139975,0.320949,6599.62,-3875.5,55.5574,752.609,0.0487555,0.249823,-0.00222072,-0.198976
0.0139087,0.276608,6599.63,-3875.5,55.4072,757.187,0.0488834,0.176302,-0.00305553,-0.272497
0.014302,0.28924,6599.6,-3875.5,57.031,751.334,0.0480304,0.195584,-0.00287453,-0.253215
0.0143062,0.331916,6599.6,-3875.5,56.8835,748.094,0.0477829,0.266302,-0.00217373,-0.182497
0.0138111,0.309155,6599.63,-3875.5,55.1061,753.929,0.0483524,0.236534,-0.00236124,-0.212265
0.0142102,0.337631,6599.61,-3875.5,56.1331,749.54,0.0477998,0.272298,-0.00189305,-0.176501
0.0139951,0.315767,6599.62,-3875.5,55.1295,752.638,0.0482765,0.261871,-0.00227922,-0.186928
0.0142146,0.284916,6599.61,-3875.5,56.7981,752.711,0.0480868,0.181756,-0.0030135,-0.267043
0.0139671,0.334968,6599.62,-3875.5,55.6102,750.601,0.0479518,0.275666,-0.00192885,-0.173133
0.0140334,0.274669,6599.62,-3875.5,55.9516,755.657,0.0482875,0.170468,-0.00302891,-0.27833
0.013832,0.330285,6599.63,-3875.5,55.294,752.459,0.0485015,0.262656,-0.00203284,-0.186143
0.0134175,0.330512,6599.65,-3875.5,54.8746,753.72,0.0486686,0.257836,-0.00233719,-0.190963
0.0139357,0.296163,6599.62,-3875.5,55.4356,754.63,0.0485959,0.213314,-0.00215718,-0.235485
0.0142843,0.288401,6599.6,-3875.5,56.8551,752.769,0.0478645,0.175882,-0.00290604,-0.272917
0.0140911,0.349048,6599.61,-3875.5,56.046,748.804,0.0479432,0.28946,-0.00179517,-0.159339
0.013949,0.326614,6599.62,-3875.5,55.4368,751.066,0.0475256,0.266659,-0.00204606,-0.18214
0.0138159,0.334103,6599.63,-3875.5,55.6211,751.971,0.0484189,0.254362,-0.00192422,-0.194437
0.0139285,0.316847,6599.62,-3875.5,55.589,752.54,0.0482245,0.239402,-0.00224356,-0.209397
0.0136395,0.300462,6599.64,-3875.5,54.5259,756.24,0.0487562,0.223716,-0.00230759,-0.225083
0.013906,0.280252,6599.62,-3875.5,55.0036,757.436,0.0485596,0.18729,-0.00298885,-0.261509
0.0142428,0.293809,6599.6,-3875.5,56.5719,751.995,0.0480445,0.203857,-0.00250646,-0.244942
0.0138943,0.292266,6599.62,-3875.5,55.4355,754.912,0.0486794,0.208399,-0.00259683,-0.2404
0.0147988,0.309926,6599.57,-3875.5,57.4306,748.246,0.047493,0.229827,-0.00241875,-0.218972
0.0137731,0.308058,6599.63,-3875.5,54.644,755.324,0.0489853,0.23955,-0.00208867,-0.209248
0.0143488,0.32267,6599.6,-3875.5,56.932,748.417,0.0475831,0.251777,-0.00211047,-0.197022
0.0139677,0.333934,6599.62,-3875.5,55.5492,750.657,0.0480327,0.277418,-0.00175925,-0.171381
0.0145024,0.31083,6599.59,-3875.5,57.3563,748.462,0.0475682,0.228115,-0.00248805,-0.220684
0.0137692,0.276649,6599.63,-3875.5,55.1926,757.468,0.0486679,0.177447,-0.00292046,-0.271352
0.0138984,0.273143,6599.63,-3875.5,55.5474,757.139,0.0486338,0.168378,-0.00339118,-0.280421
0.0137596,0.317453,6599.63,-3875.5,54.7907,753.794,0.048704,0.26042,-0.0019717,-0.188379
0.0139452,0.306825,6599.62,-3875.5,55.5887,753.157,0.0483139,0.228568,-0.00238686,-0.220231
0.0136891,0.304229,6599.64,-3875.5,54.4256,756.538,0.0487424,0.223722,-0.0025574,-0.225077
0.0142754,0.286719,6599.6,-3875.5,56.6258,752.72,0.0480901,0.190859,-0.00289759,-0.25794
0.0142756,0.311828,6599.6,-3875.5,57.0463,749.462,0.0476248,0.224646,-0.00224426,-0.224153
0.0138638,0.285365,6599.63,-3875.5,55.1688,756.61,0.0487005,0.193478,-0.00308692,-0.255321
0.0140101,0.281,6599.62,-3875.5,55.7252,755.392,0.0484362,0.18724,-0.0026248,-0.261559
0.0139389,0.30257,6599.63,-3875.5,55.6989,752.568,0.0483072,0.234346,-0.00232209,-0.214453
0.013935,0.306742,6599.62,-3875.5,55.4348,753.609,0.0486651,0.229814,-0.00254272,-0.218985
0.0141759,0.276731,6599.61,-3875.5,56.2607,754.242,0.0482989,0.183199,-0.00291486,-0.2656
0.0139625,0.29439,6599.62,-3875.5,55.7429,753.892,0.0482047,0.207322,-0.00277274,-0.241477
0.0141869,0.294975,6599.61,-3875.5,56.6319,751.643,0.0478535,0.204258,-0.0027854,-0.244541
0.0143903,0.292573,6599.6,-3875.5,57.1827,750.41,0.0479563,0.205622,-0.00268884,-0.243177
0.0138573,0.333316,6599.62,-3875.5,55.1268,752.207,0.0485701,0.275536,-0.00168893,-0.173263
0.0139668,0.267791,6599.62,-3875.5,55.4076,757.05,0.0486137,0.175301,-0.00339786,-0.273498
0.014369,0.309128,6599.6,-3875.5,56.9966,749.637,0.0476784,0.22183,-0.0029059,-0.226969
0.0139227,0.292606,6599.62,-3875.5,55.7602,753.48,0.0480543,0.210765,-0.00249435,-0.238034
0.0143649,0.321376,6599.6,-3875.5,57.1567,748.278,0.047521,0.243028,-0.00245398,-0.205771
0.013804,0.302753,6599.63,-3875.5,54.9588,755.341,0.0486453,0.219344,-0.00253468,-0.229455
0.0139293,0.299528,6599.63,-3875.5,55.2248,754.896,0.0486838,0.217445,-0.00268624,-0.231354
0.0143477,0.325313,6599.6,-3875.5,57.1093,748.177,0.0478754,0.255367,-0.00190091,-0.193432
0.0136216,0.307964,6599.64,-3875.5,54.2484,756.266,0.0489904,0.239169,-0.00242097,-0.20963
0.014104,0.329857,6599.61,-3875.5,56.0214,750.217,0.0480478,0.266635,-0.00228022,-0.182164
0.0143183,0.28388,6599.6,-3875.5,56.7602,753.139,0.0481008,0.17748,-0.00321005,-0.271319
0.0143179,0.29129,6599.6,-3875.5,57.0306,751.219,0.0475921,0.191244,-0.00282998,-0.257555
0.0139574,0.298911,6599.62,-3875.5,55.6481,753.908,0.0483827,0.21272,-0.00257024,-0.236079
0.014074,0.293905,6599.61,-3875.5,56.0823,752.955,0.0474078,0.196514,-0.0027448,-0.252285
0.0137813,0.286577,6599.63,-3875.5,54.9927,756.684,0.0487131,0.199153,-0.00281682,-0.249646
0.0140331,0.351296,6599.61,-3875.5,55.6209,749.541,0.0480317,0.29519,-0.00165586,-0.153609
0.0139975,0.286011,6599.62,-3875.5,55.627,754.668,0.0485013,0.204227,-0.00270911,-0.244572
0.0138771,0.337453,6599.63,-3875.5,54.7692,752.98,0.0484485,0.27407,-0.00217151,-0.174729
0.0142517,0.306046,6599.61,-3875.5,56.8897,750.02,0.0477774,0.218825,-0.00263937,-0.229974
0.0142493,0.324814,6599.61,-3875.5,56.7682,749.177,0.0476485,0.244039,-0.00227376,-0.20476
0.0144671,0.323576,6599.59,-3875.5,57.5077,747.261,0.0473844,0.242786,-0.00216656,-0.206012
0.0139462,0.283572,6599.62,-3875.5,55.4538,756.072,0.0487822,0.192295,-0.00293672,-0.256504
0.0139176,0.275833,6599.62,-3875.5,55.5114,756.6,0.0486152,0.179074,-0.00298142,-0.269725
0.0143031,0.313031,6599.6,-3875.5,57.0297,749.156,0.0477488,0.231793,-0.00252335,-0.217006
0.0137495,0.325904,6599.63,-3875.5,54.6439,754.115,0.0489637,0.265022,-0.00202308,-0.183776
0.0139256,0.310501,6599.62,-3875.5,55.4333,753.306,0.0486111,0.236381,-0.00233986,-0.212418
0.0140445,0.264503,6599.62,-3875.5,55.946,756.24,0.0485266,0.161076,-0.00310776,-0.287723
0.0136974,0.321413,6599.63,-3875.5,54.9604,753.441,0.0484371,0.255291,-0.00237036,-0.193508
0.0139376,0.281841,6599.62,-3875.5,55.6051,756.142,0.0484672,0.181022,-0.00312491,-0.267777
0.0140394,0.316196,6599.61,-3875.5,55.7964,751.962,0.0482774,0.24207,-0.00219292,-0.206728
0.0138037,0.334237,6599.63,-3875.5,54.8876,752.56,0.048382,0.276559,-0.00202618,-0.17224
0.0138676,0.332377,6599.63,-3875.5,55.3435,751.502,0.0483466,0.276244,-0.00167061,-0.172555
0.0142086,0.315219,6599.61,-3875.5,56.4371,751.44,0.0480489,0.231545,-0.00242616,-0.217254
0.0141612,0.282761,6599.61,-3875.5,56.225,754.01,0.0483459,0.188161,-0.00312284,-0.260638
0.0143685,0.31084,6599.6,-3875.5,57.178,749,0.0477038,0.227024,-0.00234581,-0.221775
0.0141153,0.298077,6599.61,-3875.5,56.0492,752.199,0.0479619,0.220489,-0.00250614,-0.22831
0.0137124,0.332773,6599.63,-3875.5,54.6798,753.402,0.0486,0.271522,-0.00195519,-0.177277
0.0140742,0.349551,6599.62,-3875.5,56.0001,748.507,0.047799,0.294153,-0.00202524,-0.154646
0.0137935,0.316034,6599.63,-3875.5,54.9332,754.447,0.048713,0.239645,-0.0022852,-0.209154
0.014066,0.305455,6599.62,-3875.5,56.1497,751.877,0.0483045,0.225761,-0.00248298,-0.223037
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143078,0.290171,6599.6,-3875.5,56.9237,748.107,0.0475984,0.173153,-0.00296743,-0.275646
0.0139988,0.342031,6599.61,-3875.5,55.7305,747.034,0.0477072,0.264486,-0.00208711,-0.184313
0.0141093,0.324913,6599.61,-3875.5,56.1475,747.503,0.0481007,0.232436,-0.00230815,-0.216363
0.0136291,0.303148,6599.64,-3875.5,54.4137,752.225,0.04856,0.225946,-0.00250502,-0.222853
0.0141173,0.334195,6599.61,-3875.5,56.1614,746.512,0.0475798,0.250842,-0.00196705,-0.197957
0.0142962,0.327147,6599.6,-3875.5,57.0125,744.861,0.0472681,0.232755,-0.00270355,-0.216044
0.014469,0.30793,6599.59,-3875.5,57.5943,744.508,0.0470932,0.201948,-0.00300579,-0.246851
0.0142001,0.326895,6599.61,-3875.5,56.2465,746.533,0.0473022,0.237653,-0.00261864,-0.211146
0.0143692,0.304815,6599.6,-3875.5,57.225,746.269,0.0473536,0.193902,-0.00295949,-0.254897
0.0138047,0.280756,6599.63,-3875.5,55.0489,753.095,0.0482188,0.178451,-0.00295631,-0.270348
0.0143139,0.326871,6599.6,-3875.5,57.0038,744.615,0.0472518,0.240459,-0.00230778,-0.20834
0.0136585,0.289451,6599.64,-3875.5,54.5699,754.111,0.0486358,0.187804,-0.00302224,-0.260995
0.0141681,0.293113,6599.61,-3875.5,56.9981,748.062,0.0475905,0.169913,-0.00338458,-0.278886
0.0138627,0.342989,6599.63,-3875.5,55.3781,748.187,0.0479198,0.258313,-0.00220477,-0.190486
0.0139845,0.295002,6599.62,-3875.5,55.6027,750.364,0.047834,0.196622,-0.00274447,-0.252177
0.0137317,0.320578,6599.63,-3875.5,54.4592,751.524,0.0485375,0.240751,-0.00249985,-0.208048
0.0140899,0.306717,6599.61,-3875.5,56.0845,748.426,0.0479687,0.209958,-0.00288017,-0.238841
0.0141543,0.338486,6599.61,-3875.5,56.2168,745.661,0.0474576,0.267082,-0.00202916,-0.181717
0.0137715,0.284164,6599.63,-3875.5,54.6543,753.995,0.0484222,0.183816,-0.00296031,-0.264983
0.0141555,0.275065,6599.61,-3875.5,56.2179,751.133,0.047809,0.146752,-0.00318814,-0.302047
0.0139566,0.32623,6599.62,-3875.5,55.7798,747.403,0.0477423,0.251535,-0.00223702,-0.197264
0.0136786,0.33,6599.63,-3875.5,54.4875,751.03,0.0483246,0.247826,-0.00215597,-0.200973
0.0139042,0.338257,6599.62,-3875.5,55.1977,748.36,0.0482594,0.269782,-0.00197684,-0.179017
0.0137381,0.326715,6599.63,-3875.5,54.7621,750.621,0.0484167,0.243093,-0.00246203,-0.205706
0.0139669,0.332331,6599.62,-3875.5,55.5237,748.115,0.0479212,0.252746,-0.00244839,-0.196053
0.0139485,0.279352,6599.62,-3875.5,56.1801,750.55,0.0477978,0.160907,-0.0034022,-0.287892
0.0138381,0.325666,6599.63,-3875.5,55.0761,749.532,0.0480614,0.242713,-0.00268043,-0.206086
0.0140237,0.266616,6599.62,-3875.5,56.0876,751.81,0.0480238,0.139849,-0.00382125,-0.30895
0.0139801,0.299936,6599.62,-3875.5,55.8881,750.722,0.04805,0.180183,-0.00317321,-0.268616
0.0141055,0.318254,6599.61,-3875.5,55.9074,748.375,0.0478255,0.217571,-0.00251379,-0.231228
0.0140589,0.322896,6599.62,-3875.5,56.0072,747.305,0.0477717,0.241841,-0.00221703,-0.206958
0.013949,0.322762,6599.62,-3875.5,55.5679,748.838,0.0478388,0.227479,-0.0022398,-0.22132
0.0137926,0.283345,6599.63,-3875.5,54.8843,753.961,0.0485944,0.17452,-0.00309795,-0.274279
0.014263,0.351119,6599.6,-3875.5,55.9339,746.408,0.0476744,0.267456,-0.00199915,-0.181343
0.0138697,0.320343,6599.62,-3875.5,55.3806,749.906,0.0483255,0.222877,-0.00244558,-0.225922
0.0141101,0.313723,6599.61,-3875.5,56.0375,748.397,0.0478467,0.211024,-0.00264476,-0.237775
0.0140551,0.274157,6599.61,-3875.5,55.6656,752.501,0.0480397,0.151632,-0.00317472,-0.297167
0.0136503,0.29993,6599.64,-3875.5,54.2969,754.117,0.0486876,0.200326,-0.00264233,-0.248473
0.0140891,0.291892,6599.61,-3875.5,56.2251,749.214,0.0475788,0.185212,-0.00297312,-0.263587
0.0137759,0.305545,6599.63,-3875.5,54.8781,751.666,0.0486809,0.217838,-0.00260988,-0.230961
0.0139611,0.307753,6599.62,-3875.5,55.5952,749.646,0.0482469,0.217276,-0.00253716,-0.231523
0.013864,0.281115,6599.63,-3875.5,55.1181,753.678,0.0485448,0.167329,-0.00327377,-0.28147
0.0138345,0.323305,6599.63,-3875.5,55.0553,749.966,0.0481982,0.23861,-0.00235362,-0.210189
0.014149,0.296985,6599.61,-3875.5,56.2951,748.706,0.0478021,0.195062,-0.00312168,-0.253737
0.0139128,0.287614,6599.62,-3875.5,55.4058,751.774,0.0482547,0.186196,-0.00291257,-0.262603
0.0141445,0.286328,6599.61,-3875.5,56.3642,749.535,0.0477989,0.176092,-0.00321025,-0.272707
0.014259,0.325614,6599.6,-3875.5,56.7345,745.655,0.0474806,0.233999,-0.00243583,-0.2148
0.0142976,0.31263,6599.6,-3875.5,56.8014,746.806,0.0475881,0.204666,-0.00268889,-0.244133
0.0137629,0.282718,6599.63,-3875.5,55.139,753.321,0.0480883,0.16557,-0.00284381,-0.283229
0.0143643,0.322375,6599.6,-3875.5,57.3914,744.269,0.046989,0.220002,-0.0027374,-0.228797
0.0139432,0.301043,6599.62,-3875.5,55.6647,750.138,0.047748,0.197368,-0.00290553,-0.251431
0.0144438,0.317227,6599.59,-3875.5,57.5752,743.98,0.0471839,0.217484,-0.00271971,-0.231315
0.0144133,0.328028,6599.59,-3875.5,57.1913,743.876,0.0470089,0.243834,-0.00251284,-0.204965
0.0140003,0.292545,6599.62,-3875.5,55.8273,750.692,0.0481962,0.185543,-0.00285429,-0.263256
0.0139102,0.326002,6599.62,-3875.5,54.6517,751.328,0.0482451,0.228741,-0.00243353,-0.220058
0.0137803,0.336775,6599.63,-3875.5,54.7375,750.399,0.0483158,0.251974,-0.00216647,-0.196825
0.0139163,0.305962,6599.62,-3875.5,54.8592,751.215,0.0478152,0.212468,-0.00263549,-0.236331
0.0139187,0.347191,6599.63,-3875.5,55.6005,747.574,0.0484298,0.27085,-0.00172558,-0.177949
0.014408,0.312414,6599.6,-3875.5,57.3735,744.81,0.0470552,0.210184,-0.00270048,-0.238615
0.0137606,0.312632,6599.63,-3875.5,54.6245,751.433,0.0481488,0.226004,-0.00257871,-0.222795
0.0142053,0.310602,6599.61,-3875.5,56.6826,747.33,0.0476298,0.200887,-0.00286391,-0.247912
0.0141893,0.321667,6599.61,-3875.5,56.1334,747.454,0.0476806,0.229399,-0.0023753,-0.2194
0.0141354,0.343619,6599.61,-3875.5,56.1236,746.419,0.0480754,0.261286,-0.00214927,-0.187513
0.0139843,0.291722,6599.62,-3875.5,55.5724,750.832,0.0481387,0.194097,-0.00263624,-0.254702
0.0138164,0.284388,6599.63,-3875.5,55.0514,754.046,0.0487035,0.161591,-0.00315831,-0.287208
0.0140371,0.308721,6599.62,-3875.5,55.7636,749.348,0.0479778,0.210595,-0.00258346,-0.238203
0.0138851,0.288542,6599.62,-3875.5,55.4791,752.236,0.048369,0.17525,-0.0029349,-0.273549
0.0140078,0.29978,6599.62,-3875.5,55.2964,751.856,0.0482597,0.188976,-0.00278083,-0.259823
0.0136169,0.315332,6599.64,-3875.5,54.359,751.661,0.0485322,0.244625,-0.00232299,-0.204174
0.0142346,0.275741,6599.6,-3875.5,56.7111,749.309,0.0474389,0.149872,-0.00369468,-0.298927
0.01411,0.298608,6599.61,-3875.5,55.7169,751.343,0.0482932,0.177677,-0.00296069,-0.271122
0.0137098,0.326993,6599.63,-3875.5,54.8199,750.302,0.0481581,0.244768,-0.00235108,-0.204031
0.0138817,0.292112,6599.62,-3875.5,55.3177,752.032,0.0482482,0.184871,-0.00327007,-0.263928
0.0139059,0.305524,6599.62,-3875.5,55.2986,751.089,0.0482022,0.201263,-0.00288302,-0.247536
0.0142687,0.305879,6599.6,-3875.5,56.7754,747.131,0.0475726,0.200044,-0.00305784,-0.248755
0.0140524,0.291098,6599.62,-3875.5,56.2384,749.751,0.0479255,0.181317,-0.00273862,-0.267482
0.0140176,0.299101,6599.62,-3875.5,55.6122,750.389,0.0479038,0.197067,-0.00290986,-0.251732
0.014308,0.315026,6599.6,-3875.5,57.0051,745.686,0.047195,0.21268,-0.00276557,-0.236119
0.0137808,0.332306,6599.63,-3875.5,54.8698,750.014,0.0482462,0.252664,-0.00214998,-0.196134
0.0136984,0.284418,6599.64,-3875.5,54.7379,753.815,0.0484356,0.1834,-0.0031437,-0.265399
0.0143081,0.280178,6599.6,-3875.5,56.8683,749.154,0.0478748,0.152526,-0.00358825,-0.296273
0.0138535,0.326826,6599.63,-3875.5,55.2234,749.056,0.0479896,0.248584,-0.00222814,-0.200215
0.0140591,0.329518,6599.61,-3875.5,56.0137,747.131,0.0476773,0.247903,-0.00207913,-0.200896
0.0141157,0.337225,6599.61,-3875.5,56.2066,746.239,0.0476197,0.255555,-0.00214024,-0.193244
0.0136586,0.302413,6599.64,-3875.5,54.7145,753.098,0.0485595,0.197341,-0.00291524,-0.251458
0.0137838,0.305675,6599.63,-3875.5,54.8531,751.638,0.0484763,0.21508,-0.00241251,-0.233719
0.0143738,0.33396,6599.6,-3875.5,57.1287,744.356,0.0474227,0.2447,-0.00224814,-0.204099
0.0140301,0.298806,6599.62,-3875.5,55.9411,749.975,0.0480329,0.191413,-0.00319566,-0.257386
0.014281,0.292469,6599.6,-3875.5,56.2233,749.875,0.0477319,0.173769,-0.00327896,-0.27503
0.0142281,0.285315,6599.61,-3875.5,56.6054,749.111,0.0474506,0.163599,-0.00321301,-0.2852
0.0137764,0.312042,6599.63,-3875.5,54.7723,751.071,0.0484954,0.231034,-0.00248402,-0.217765
0.0136938,0.324292,6599.64,-3875.5,54.7538,750.394,0.0482784,0.247368,-0.00213281,-0.201431
0.0138017,0.316541,6599.63,-3875.5,55.0228,750.864,0.0482542,0.220531,-0.00268884,-0.228268
0.0144862,0.330857,6599.59,-3875.5,57.0469,744.241,0.0472894,0.249506,-0.00222135,-0.199293
0.0141981,0.288409,6599.61,-3875.5,56.6369,749.071,0.0476358,0.166686,-0.00325331,-0.282113
0.0140107,0.324713,6599.62,-3875.5,55.6809,748.572,0.0483492,0.23753,-0.00209565,-0.211269
0.0136735,0.297445,6599.63,-3875.5,54.3877,753.561,0.0483616,0.200835,-0.0029131,-0.247964
0.0141085,0.301578,6599.61,-3875.5,56.3293,748.698,0.0478674,0.193363,-0.00308935,-0.255436
0.0137449,0.339635,6599.63,-3875.5,54.8409,749.681,0.0481679,0.259683,-0.00196798,-0.189116
0.0139594,0.308463,6599.62,-3875.5,55.4794,750.144,0.0480696,0.209471,-0.00270491,-0.239328
0.0143978,0.290618,6599.6,-3875.5,57.3088,746.809,0.0471978,0.17168,-0.00324169,-0.277119
0.0138961,0.324659,6599.62,-3875.5,55.0061,750.108,0.0484301,0.242635,-0.00229766,-0.206164
0.0138468,0.321586,6599.62,-3875.5,55.191,749.856,0.0483528,0.23541,-0.00247186,-0.213389
0.0141642,0.291153,6599.61,-3875.5,56.658,747.937,0.0476771,0.191319,-0.0028975,-0.25748
0.0139599,0.323714,6599.62,-3875.5,55.3551,749.177,0.0482254,0.241571,-0.00234082,-0.207228
0.0141335,0.33668,6599.61,-3875.5,56.5096,745.117,0.0474989,0.263701,-0.0020428,-0.185098
0.0140916,0.270194,6599.61,-3875.5,56.135,751.476,0.0480376,0.142898,-0.00362836,-0.305901
0.0142389,0.308888,6599.61,-3875.5,56.6731,747.181,0.0475093,0.203507,-0.00312448,-0.245292
0.0140533,0.341429,6599.62,-3875.5,55.8109,746.977,0.0477612,0.26304,-0.00202218,-0.185758
0.0139625,0.347701,6599.62,-3875.5,55.888,746.204,0.0474479,0.272593,-0.00201339,-0.176206
0.0141185,0.27912,6599.61,-3875.5,56.1735,751.27,0.0480181,0.150091,-0.00342532,-0.298708
0.0143337,0.304249,6599.6,-3875.5,57.116,745.947,0.0472666,0.200616,-0.00305219,-0.248183
0.0142406,0.34185,6599.61,-3875.5,56.3505,745.602,0.0475907,0.262653,-0.00208358,-0.186146
0.0141014,0.266603,6599.61,-3875.5,56.2094,751.491,0.048213,0.145323,-0.00358011,-0.303476
0.0140079,0.303595,6599.62,-3875.5,55.7231,749.217,0.0479381,0.213228,-0.00275207,-0.235571
0.013905,0.290945,6599.62,-3875.5,55.3525,751.604,0.0481463,0.190037,-0.00277687,-0.258762
0.0143825,0.301662,6599.6,-3875.5,57.1518,746.8,0.0472582,0.184634,-0.00312094,-0.264164
0.014203,0.286841,6599.61,-3875.5,56.4791,749.441,0.0479177,0.171837,-0.00325102,-0.276962
0.0136304,0.345382,6599.64,-3875.5,54.2887,751.986,0.0484757,0.238914,-0.00229341,-0.209885
0.0139562,0.291477,6599.62,-3875.5,55.7289,750.769,0.0478628,0.185356,-0.00320509,-0.263443
0.0142063,0.315934,6599.61,-3875.5,56.5759,746.779,0.0473785,0.212709,-0.00261056,-0.236089
