tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150407,2.37075,6599.56,-3875.5,59.8993,739.976,0.0461018,2.45609,0.00246005,0.212093
0.0151252,2.35811,6599.56,-3875.5,59.9381,739.31,0.0462295,2.44093,0.00233638,0.196933
0.0153464,2.4201,6599.54,-3875.5,60.8146,741.429,0.0459634,2.55417,0.00362274,0.310177
0.0153787,2.36788,6599.54,-3875.5,61.36,738.255,0.0465067,2.47895,0.00301709,0.234959
0.0150314,2.41263,6599.56,-3875.5,59.6145,743.703,0.0465422,2.5274,0.0034384,0.283406
0.0149735,2.3936,6599.56,-3875.5,59.3317,743.555,0.0467606,2.50299,0.00287759,0.258996
0.0153913,2.37977,6599.54,-3875.5,61.2694,738.14,0.0456967,2.49557,0.00308849,0.251572
0.0153417,2.40281,6599.54,-3875.5,61.1212,740.32,0.0460145,2.54323,0.00347074,0.299238
0.014968,2.37924,6599.56,-3875.5,59.9916,741.284,0.0464191,2.48589,0.00290068,0.241898
0.0153202,2.36934,6599.54,-3875.5,61.0179,738.024,0.0459623,2.46862,0.00268353,0.224622
0.0150035,2.40526,6599.56,-3875.5,60.1238,742.219,0.0462574,2.52573,0.0031742,0.281735
0.0155913,2.3834,6599.52,-3875.5,62.1409,736.026,0.0456538,2.49042,0.0030444,0.246423
0.0156026,2.37146,6599.52,-3875.5,61.6256,736.341,0.0457691,2.46176,0.00262568,0.217762
0.0149092,2.37294,6599.57,-3875.5,59.373,741.911,0.0465309,2.46552,0.00258968,0.221528
0.0149749,2.40218,6599.56,-3875.5,59.7153,743.118,0.0463978,2.52388,0.0034909,0.27989
0.0150279,2.38116,6599.56,-3875.5,60.3294,740.672,0.0464083,2.48772,0.00276203,0.243727
0.0152112,2.40028,6599.55,-3875.5,60.5966,741.106,0.0462851,2.52635,0.00347092,0.282351
0.015055,2.39064,6599.56,-3875.5,60.3984,741.081,0.0461521,2.51635,0.00320348,0.272351
0.0152117,2.35123,6599.55,-3875.5,60.2855,738.181,0.0458816,2.43773,0.00223468,0.193738
0.0155161,2.36209,6599.53,-3875.5,61.6728,738.509,0.0455641,2.45577,0.00261625,0.211775
0.0154655,2.40918,6599.53,-3875.5,61.486,739.587,0.0458565,2.5499,0.00370738,0.305908
0.0150397,2.38914,6599.56,-3875.5,59.8062,742.39,0.0466113,2.50594,0.00328031,0.26195
0.0151259,2.38078,6599.55,-3875.5,59.8188,740.984,0.0463821,2.46994,0.00255577,0.225944
0.0150353,2.40565,6599.56,-3875.5,60.4543,741.662,0.046214,2.53485,0.00356888,0.290858
0.0151786,2.39668,6599.55,-3875.5,60.6484,740.081,0.0457568,2.51187,0.0032265,0.267877
0.0154616,2.37019,6599.53,-3875.5,61.2962,737.341,0.0456054,2.47202,0.00286321,0.22803
0.0152212,2.42161,6599.55,-3875.5,60.7779,741.606,0.0461854,2.55206,0.00376893,0.308062
0.0152201,2.35473,6599.55,-3875.5,60.4567,737.708,0.0457199,2.44037,0.00231034,0.196377
0.0151792,2.38789,6599.55,-3875.5,60.6485,740.079,0.045879,2.5077,0.00302062,0.263708
0.015239,2.35763,6599.55,-3875.5,60.6528,737.656,0.0459216,2.44287,0.00218327,0.198875
0.0150762,2.40476,6599.56,-3875.5,59.9303,742.647,0.0462768,2.52409,0.00346435,0.280098
0.0151022,2.37144,6599.56,-3875.5,60.0107,740.325,0.0461292,2.46832,0.00243911,0.22433
0.015311,2.41403,6599.54,-3875.5,60.9216,741.259,0.0461457,2.55553,0.00382423,0.311537
0.0152946,2.40954,6599.55,-3875.5,60.9893,740.497,0.0457269,2.54407,0.00359038,0.30008
0.0150709,2.40743,6599.56,-3875.5,59.8546,743.372,0.0465577,2.53397,0.00354379,0.289976
0.0154969,2.39471,6599.53,-3875.5,61.8326,737.936,0.0456181,2.52934,0.00367726,0.285345
0.0155185,2.40268,6599.53,-3875.5,61.6109,738.541,0.0456618,2.5306,0.00347284,0.286604
0.0151881,2.40028,6599.55,-3875.5,60.5205,741.444,0.0460281,2.53195,0.00347755,0.287952
0.0153624,2.37328,6599.54,-3875.5,61.1568,737.472,0.045803,2.46589,0.00268093,0.221897
0.0155124,2.35485,6599.53,-3875.5,61.5859,735.677,0.0454605,2.45147,0.00269852,0.207475
0.015024,2.39022,6599.56,-3875.5,60.0175,741.997,0.0464319,2.50893,0.00307986,0.26494
0.0154864,2.39842,6599.53,-3875.5,61.4831,738.518,0.0457083,2.52083,0.00311097,0.276835
0.0151056,2.38687,6599.56,-3875.5,59.767,741.588,0.0465012,2.47832,0.00276979,0.234328
0.015603,2.38749,6599.52,-3875.5,61.7514,737.213,0.0457867,2.49564,0.0033633,0.251644
0.0153253,2.35259,6599.54,-3875.5,60.7049,736.956,0.0457809,2.42767,0.00200511,0.183678
0.0151147,2.39235,6599.56,-3875.5,60.1905,741.066,0.046234,2.50034,0.00315767,0.256349
0.0150833,2.40728,6599.56,-3875.5,60.0428,741.985,0.0463436,2.51607,0.00337814,0.272076
0.0154912,2.40333,6599.53,-3875.5,61.3324,739.314,0.045862,2.53179,0.00328609,0.287792
0.0154695,2.40495,6599.53,-3875.5,61.5551,738.959,0.0457941,2.53358,0.00321381,0.289584
0.0151984,2.37207,6599.55,-3875.5,60.6799,738.861,0.0459246,2.47046,0.00288265,0.226469
0.0154773,2.37364,6599.53,-3875.5,61.7254,736.898,0.045456,2.48806,0.00290351,0.244061
0.0152603,2.38064,6599.54,-3875.5,60.6551,739.387,0.0460694,2.4832,0.00308398,0.239208
0.0152283,2.36211,6599.55,-3875.5,60.2862,738.526,0.046053,2.44189,0.00221685,0.197891
0.0149968,2.36681,6599.56,-3875.5,59.802,739.809,0.0463859,2.44282,0.00210589,0.198823
0.0153514,2.40451,6599.54,-3875.5,61.2822,739.688,0.0459128,2.53684,0.00367264,0.292841
0.0153328,2.35269,6599.54,-3875.5,61.2405,735.847,0.0454381,2.43676,0.0023004,0.192761
0.0150679,2.36731,6599.56,-3875.5,60.1085,739.448,0.0461107,2.45388,0.00241059,0.209887
0.0150941,2.3611,6599.56,-3875.5,60.2092,738.992,0.0462009,2.44774,0.00220335,0.20375
0.014968,2.39324,6599.57,-3875.5,59.7428,742.233,0.0463502,2.5003,0.00290716,0.256305
0.0147987,2.377,6599.58,-3875.5,59.991,740.193,0.0461986,2.4636,0.00266286,0.219608
0.0152396,2.37258,6599.55,-3875.5,60.4179,738.965,0.045942,2.46003,0.00262864,0.216037
0.0152451,2.35803,6599.55,-3875.5,60.8288,737.16,0.0455491,2.44795,0.00232624,0.203956
0.0150085,2.41138,6599.56,-3875.5,59.9676,743.65,0.0466159,2.54533,0.00340916,0.301335
0.0151412,2.39173,6599.55,-3875.5,59.9526,741.756,0.0464892,2.49758,0.00289142,0.253588
0.0155321,2.38273,6599.53,-3875.5,61.6676,737.504,0.0457236,2.50139,0.00294661,0.257391
0.0154388,2.39431,6599.53,-3875.5,61.7105,737.756,0.0455904,2.51655,0.00320844,0.272553
0.0151967,2.41683,6599.55,-3875.5,60.5682,742.057,0.0461226,2.55148,0.0035144,0.307483
0.0149907,2.38249,6599.56,-3875.5,59.7403,741.812,0.0464555,2.48218,0.00255896,0.238182
0.0153176,2.39749,6599.54,-3875.5,60.9423,739.891,0.046189,2.513,0.00328868,0.269009
0.0152917,2.41521,6599.55,-3875.5,60.8038,741.596,0.0458449,2.56337,0.00400555,0.319375
0.0148249,2.40497,6599.57,-3875.5,59.4575,744.149,0.046777,2.52708,0.00336297,0.28309
0.0154411,2.37269,6599.54,-3875.5,61.0335,737.851,0.04596,2.46414,0.00243686,0.220148
0.0154179,2.36891,6599.54,-3875.5,61.4305,737.244,0.0456633,2.47562,0.00257167,0.23162
0.0154894,2.36664,6599.53,-3875.5,61.3764,736.562,0.0454539,2.45996,0.00243174,0.215962
0.015188,2.35719,6599.55,-3875.5,60.5482,737.74,0.0458802,2.4409,0.00204229,0.196904
0.0153528,2.39596,6599.54,-3875.5,61.4021,737.806,0.0454132,2.49478,0.00285858,0.250783
0.0149631,2.36038,6599.56,-3875.5,59.775,739.607,0.0463123,2.43915,0.00219219,0.195156
0.0154888,2.37298,6599.53,-3875.5,61.7347,736.757,0.0456108,2.4812,0.00271296,0.237205
0.0152459,2.38297,6599.55,-3875.5,60.6294,739.701,0.0460208,2.49034,0.00280473,0.24634
0.015447,2.39593,6599.54,-3875.5,61.3833,738.514,0.0459111,2.50994,0.00308335,0.265949
0.0148227,2.37892,6599.57,-3875.5,59.1177,743.37,0.0466334,2.48421,0.00279335,0.240212
0.0153263,2.41996,6599.54,-3875.5,60.9717,741.225,0.0460817,2.55656,0.00377118,0.31257
0.0153581,2.35484,6599.54,-3875.5,61.1147,736.782,0.0459305,2.44529,0.00242155,0.201296
0.0150142,2.4034,6599.57,-3875.5,59.673,743.451,0.0468552,2.5223,0.00316434,0.278307
0.0155002,2.38696,6599.53,-3875.5,62.0002,736.669,0.0455811,2.49795,0.00294035,0.253956
0.0151892,2.4052,6599.55,-3875.5,60.9213,739.821,0.0456452,2.5271,0.00335963,0.283105
0.0151065,2.40336,6599.56,-3875.5,60.069,742.229,0.0461203,2.52565,0.00354428,0.281657
0.0150922,2.3661,6599.56,-3875.5,60.1415,739.906,0.0462296,2.46209,0.00241124,0.218093
0.0153247,2.38983,6599.54,-3875.5,61.2956,738.512,0.0457658,2.50688,0.00324303,0.262888
0.0151559,2.34891,6599.55,-3875.5,60.451,737.567,0.0456519,2.43532,0.00241369,0.191327
0.0149897,2.36465,6599.56,-3875.5,59.603,740.651,0.0463772,2.45188,0.00241183,0.207882
0.015041,2.38851,6599.56,-3875.5,59.6012,742.59,0.0464288,2.50044,0.00312549,0.256447
0.0155286,2.37825,6599.53,-3875.5,61.5313,737.617,0.0456002,2.4896,0.00310738,0.245607
0.0149735,2.3834,6599.51,-3875.5,59.7698,741.652,0.0463006,2.4849,0.00259769,0.240905
0.0153723,2.37046,6599.54,-3875.5,61.0997,737.896,0.0458497,2.47305,0.00251806,0.229057
0.015227,2.35542,6599.55,-3875.5,60.574,737.701,0.0459389,2.43923,0.00222353,0.195235
0.0151068,2.34506,6599.55,-3875.5,60.4002,737.516,0.0458145,2.42707,0.00227482,0.183071
0.0155518,2.38858,6599.53,-3875.5,62.0818,736.953,0.0455504,2.51949,0.00339032,0.275496
0.0155422,2.3647,6599.53,-3875.5,61.6214,735.634,0.0453076,2.45569,0.0023352,0.211696
0.0153618,2.40668,6599.54,-3875.5,60.9537,740.814,0.046076,2.54405,0.00353512,0.300052
0.0151876,2.36406,6599.55,-3875.5,60.2876,739.978,0.0459337,2.47798,0.00283248,0.23399
0.0150958,2.37678,6599.56,-3875.5,60.0418,741.095,0.0464611,2.48124,0.00282472,0.237242
0.0153529,2.37926,6599.54,-3875.5,60.4491,740.099,0.0460861,2.49003,0.0028518,0.246032
0.0153695,2.37476,6599.54,-3875.5,61.4069,737.333,0.0455097,2.48094,0.00286859,0.236948
0.015292,2.3968,6599.54,-3875.5,60.8116,739.726,0.0461764,2.50435,0.00309822,0.260357
0.0154071,2.4083,6599.54,-3875.5,61.4552,739.609,0.0459576,2.54583,0.00355014,0.30184
0.015319,2.40095,6599.54,-3875.5,61.2186,739.304,0.0457324,2.52825,0.00332639,0.284252
0.0154323,2.37676,6599.54,-3875.5,61.1083,738.331,0.0457531,2.4861,0.00282136,0.242103
0.0150119,2.37521,6599.56,-3875.5,59.7159,741.321,0.0464975,2.47098,0.002677,0.226989
0.0147769,2.39648,6599.57,-3875.5,59.225,743.419,0.0465848,2.49642,0.0030169,0.252423
0.0154671,2.40226,6599.54,-3875.5,61.8252,738.069,0.0456126,2.53308,0.00338702,0.289085
0.0150903,2.37493,6599.56,-3875.5,60.0639,740.767,0.0465757,2.4726,0.00259078,0.228607
0.015364,2.397,6599.54,-3875.5,60.9339,739.71,0.0456174,2.51962,0.00334572,0.275622
0.0153892,2.39491,6599.54,-3875.5,61.1796,739.298,0.046221,2.51419,0.00323112,0.270195
0.0150056,2.35664,6599.56,-3875.5,59.7803,739.808,0.0466102,2.44221,0.00238064,0.198212
0.0151828,2.36351,6599.55,-3875.5,60.4811,737.979,0.0456848,2.44826,0.00253119,0.204264
0.0149745,2.40427,6599.56,-3875.5,59.5411,743.832,0.0464822,2.52634,0.00326414,0.282345
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0153691,2.41105,6599.54,-3875.5,61.3385,740.146,0.0458685,2.55064,0.003575,0.306644
0.0151566,2.36032,6599.55,-3875.5,60.4001,739.41,0.0460918,2.4638,0.00267378,0.21981
0.015033,2.37009,6599.56,-3875.5,59.8836,740.676,0.0462511,2.46407,0.00259045,0.220078
0.0150657,2.36014,6599.56,-3875.5,60.1408,738.977,0.0464781,2.43922,0.00229312,0.195221
0.0151577,2.36841,6599.55,-3875.5,60.1628,739.445,0.0463165,2.45012,0.00253542,0.206126
0.0149357,2.39433,6599.57,-3875.5,59.5317,743.483,0.046746,2.51475,0.00365752,0.270752
0.0147813,2.36939,6599.57,-3875.5,59.3433,741.917,0.0464311,2.46335,0.00238988,0.219352
0.0151338,2.41129,6599.55,-3875.5,60.0091,743.083,0.04635,2.53748,0.00367654,0.293489
0.0149916,2.40945,6599.56,-3875.5,60.9569,740.776,0.0457464,2.54681,0.00373535,0.302812
0.0150077,2.38194,6599.56,-3875.5,59.8391,741.556,0.0461161,2.48612,0.00268082,0.242125
0.0151342,2.37502,6599.55,-3875.5,60.6221,739.228,0.0458231,2.47618,0.00275338,0.232185
0.0156347,2.37475,6599.52,-3875.5,61.956,736.346,0.0453367,2.48449,0.00300356,0.240494
0.0154754,2.39562,6599.53,-3875.5,61.7534,737.378,0.0450635,2.51254,0.00312258,0.268547
0.0151411,2.40359,6599.56,-3875.5,60.2455,741.9,0.0460633,2.5262,0.00357539,0.282201
0.0151109,2.36601,6599.56,-3875.5,60.0615,740.694,0.0463902,2.47313,0.0027483,0.229136
0.0153487,2.36587,6599.54,-3875.5,61.0659,737.269,0.0457403,2.4543,0.00248529,0.210303
0.0148857,2.37545,6599.57,-3875.5,59.4319,741.779,0.046292,2.46736,0.00238195,0.223368
0.0150125,2.37264,6599.56,-3875.5,59.674,741.098,0.0466188,2.45673,0.00249352,0.212732
0.0153361,2.40336,6599.54,-3875.5,61.1218,739.873,0.0457715,2.53237,0.00328573,0.28837
0.0153929,2.36616,6599.54,-3875.5,61.2529,737.434,0.0459016,2.46354,0.00269836,0.219548
0.0154272,2.40727,6599.53,-3875.5,61.1835,740.505,0.0462719,2.53991,0.00348866,0.295914
0.0149186,2.39273,6599.57,-3875.5,59.5149,743.056,0.0464673,2.50145,0.00301549,0.257453
0.0154101,2.36603,6599.54,-3875.5,61.3779,737.126,0.045642,2.46625,0.0026181,0.222256
0.0153594,2.40573,6599.54,-3875.5,61.1305,740.762,0.0460948,2.54389,0.00362125,0.299893
0.015067,2.36696,6599.56,-3875.5,60.184,739.665,0.0459035,2.46203,0.00264935,0.21804
0.0153632,2.37102,6599.54,-3875.5,60.965,737.895,0.0458408,2.4605,0.0025931,0.216506
0.0152766,2.38501,6599.55,-3875.5,61.3199,738.367,0.0458635,2.49526,0.00305548,0.251267
0.0155767,2.3614,6599.53,-3875.5,61.851,735.485,0.0454414,2.45616,0.00272827,0.212161
0.0149926,2.36006,6599.56,-3875.5,59.9209,739.389,0.0461888,2.43868,0.00229062,0.19469
0.0150559,2.37856,6599.56,-3875.5,59.7439,741.819,0.0463772,2.48273,0.00292212,0.238738
0.0152251,2.34759,6599.55,-3875.5,60.7335,736.896,0.0457867,2.42364,0.00207505,0.179648
0.0150103,2.37625,6599.56,-3875.5,59.7822,741.309,0.0464435,2.47114,0.00270781,0.227141
0.0154479,2.40557,6599.53,-3875.5,61.7462,738.475,0.0455342,2.53716,0.00368595,0.293163
0.0156351,2.3789,6599.52,-3875.5,60.0642,741.652,0.0464607,2.49383,0.00284865,0.249834
0.0148658,2.40134,6599.57,-3875.5,59.3048,743.98,0.0465182,2.51557,0.00298808,0.271571
0.0156381,2.39189,6599.52,-3875.5,61.8852,737.612,0.0456107,2.52298,0.00344991,0.278981
0.0150137,2.40921,6599.56,-3875.5,59.6038,743.856,0.0466687,2.52687,0.00325403,0.282877
0.0150965,2.40679,6599.56,-3875.5,59.9702,743.272,0.0465491,2.53545,0.00345594,0.291452
0.0149068,2.39175,6599.57,-3875.5,59.4576,743.243,0.0468352,2.49322,0.00281974,0.249221
0.0150493,2.36138,6599.57,-3875.5,59.8545,739.659,0.046092,2.44287,0.00208376,0.198871
0.0149544,2.36135,6599.57,-3875.5,59.5587,740.589,0.046201,2.4496,0.00256521,0.205602
0.01543,2.36936,6599.54,-3875.5,61.5195,736.948,0.0456283,2.4683,0.0025298,0.224305
0.014991,2.40623,6599.56,-3875.5,59.8156,743.26,0.0465873,2.52449,0.00340631,0.280491
0.0148571,2.37244,6599.57,-3875.5,59.3043,742.039,0.0465868,2.46399,0.00262895,0.219992
0.015264,2.39127,6599.55,-3875.5,60.7225,740.5,0.046169,2.51862,0.00334297,0.274625
0.0153305,2.37195,6599.54,-3875.5,61.3472,737.408,0.0455807,2.47294,0.0027817,0.228948
0.0152851,2.35724,6599.54,-3875.5,60.7906,737.582,0.046109,2.44166,0.00211631,0.197661
0.0155501,2.39617,6599.53,-3875.5,61.7815,737.73,0.0454861,2.51798,0.00346134,0.273983
0.0153107,2.3639,6599.54,-3875.5,60.8181,737.851,0.0460022,2.45051,0.00255546,0.206519
0.0154921,2.37806,6599.53,-3875.5,61.3851,737.663,0.0456544,2.48107,0.00293971,0.237076
0.0153774,2.40795,6599.54,-3875.5,60.8535,740.93,0.0459377,2.53923,0.00373142,0.295236
0.0156779,2.38458,6599.52,-3875.5,62.3305,735.657,0.0451788,2.49781,0.00291216,0.25382
0.0152181,2.38026,6599.55,-3875.5,60.4548,740.044,0.0460626,2.48368,0.0028847,0.239682
0.0152746,2.37371,6599.54,-3875.5,60.7084,738.988,0.0458728,2.47268,0.00246961,0.228683
0.0148673,2.37955,6599.57,-3875.5,59.4152,742.693,0.0462639,2.48762,0.00276824,0.243624
0.0151194,2.41606,6599.55,-3875.5,60.1709,743.251,0.0462578,2.55129,0.00385002,0.307296
0.0152395,2.37762,6599.55,-3875.5,60.3304,740.466,0.0460739,2.48764,0.00298885,0.24365
0.0150194,2.39017,6599.56,-3875.5,59.402,743.112,0.0465189,2.49371,0.00271926,0.249716
0.0153354,2.38745,6599.54,-3875.5,61.4928,738.313,0.0457058,2.51139,0.00317296,0.267397
0.0149151,2.36965,6599.57,-3875.5,59.5038,741.574,0.0465468,2.46152,0.00266472,0.217521
0.0152288,2.41084,6599.55,-3875.5,61.0729,740.001,0.045676,2.53373,0.00348772,0.289736
0.0150969,2.39183,6599.55,-3875.5,60.026,741.698,0.0460525,2.50391,0.00325101,0.259915
0.0150836,2.37007,6599.56,-3875.5,59.685,741.438,0.0463556,2.47026,0.00253533,0.226269
0.0153646,2.37054,6599.54,-3875.5,61.0778,738.126,0.0458779,2.47061,0.00263415,0.226611
0.0153783,2.35595,6599.54,-3875.5,61.1668,737.19,0.0460464,2.45224,0.00239016,0.208249
0.0153479,2.363,6599.54,-3875.5,60.8753,737.805,0.0458489,2.45575,0.00243841,0.211759
0.0154605,2.35772,6599.54,-3875.5,61.3686,736.127,0.0453827,2.44784,0.0024949,0.203845
0.01545,2.40786,6599.53,-3875.5,61.233,740.027,0.0460263,2.53657,0.00324722,0.292575
0.0150899,2.39272,6599.56,-3875.5,60.2265,741.659,0.0462763,2.51235,0.00351364,0.268356
0.0149802,2.37824,6599.56,-3875.5,59.8045,742.018,0.0467192,2.48214,0.00279667,0.238144
0.0154064,2.3846,6599.54,-3875.5,61.2097,738.456,0.0458472,2.49175,0.00268686,0.247754
0.0151075,2.36612,6599.55,-3875.5,59.7499,740.722,0.0465073,2.45534,0.00243294,0.211344
0.0154577,2.39397,6599.53,-3875.5,61.7132,737.76,0.0456126,2.51136,0.00314511,0.267361
0.015117,2.3758,6599.56,-3875.5,60.445,742.071,0.0458752,2.47267,0.00270426,0.22867
0.014896,2.37957,6599.57,-3875.5,59.4989,742.533,0.0463037,2.48754,0.00274141,0.243541
0.0152768,2.41418,6599.55,-3875.5,60.9377,741.278,0.0460999,2.55218,0.00392052,0.308188
0.015068,2.36394,6599.56,-3875.5,60.0965,739.163,0.0461758,2.44475,0.00249269,0.200757
0.0151821,2.37858,6599.55,-3875.5,60.2808,740.227,0.0461223,2.47684,0.00279771,0.232841
0.0151799,2.41077,6599.55,-3875.5,60.4893,742.521,0.0460243,2.558,0.00372187,0.314005
0.0152629,2.3455,6599.55,-3875.5,60.4839,737.653,0.0458293,2.42804,0.00197953,0.184042
0.0151179,2.40626,6599.56,-3875.5,60.2085,742.546,0.0463327,2.5342,0.00347933,0.290204
0.0149794,2.37505,6599.56,-3875.5,59.6051,741.609,0.0465332,2.46699,0.00260404,0.222995
0.014922,2.39137,6599.57,-3875.5,59.4258,743.602,0.0466299,2.50747,0.00298394,0.263475
0.0154871,2.41156,6599.53,-3875.5,61.6294,739.099,0.0459958,2.53797,0.0036133,0.293974
0.0147095,2.35838,6599.58,-3875.5,59.8435,740.661,0.0465631,2.45472,0.00224189,0.210722
0.0150396,2.40597,6599.56,-3875.5,59.7743,743.632,0.046332,2.53651,0.00350796,0.292515
0.0154001,2.38647,6599.54,-3875.5,60.9048,739.567,0.045944,2.50292,0.0029744,0.258927
0.0154205,2.37001,6599.54,-3875.5,61.2573,737.688,0.0457968,2.46965,0.002531,0.225655
0.015043,2.38707,6599.56,-3875.5,59.8907,741.441,0.0462687,2.48174,0.00296136,0.237742
0.0155881,2.3857,6599.53,-3875.5,62.373,735.583,0.0450763,2.502,0.00323033,0.258003
0.0153355,2.40635,6599.54,-3875.5,60.9212,740.848,0.0461124,2.53759,0.00345723,0.293593
0.0150337,2.39439,6599.56,-3875.5,59.9918,741.971,0.0463679,2.50671,0.00268189,0.262714
0.0152416,2.3757,6599.55,-3875.5,60.525,739.573,0.0458136,2.47953,0.00263459,0.235531
0.0150893,2.40143,6599.55,-3875.5,60.2141,742.348,0.0464515,2.52814,0.00331766,0.28415
0.0155203,2.37908,6599.53,-3875.5,61.8301,736.656,0.0452576,2.48837,0.00288191,0.244375
0.0153447,2.41232,6599.54,-3875.5,60.9634,740.698,0.0457319,2.54344,0.00360608,0.299449
0.0153322,2.37338,6599.54,-3875.5,61.4235,737.947,0.0457102,2.49084,0.00299242,0.246847
0.0154753,2.4033,6599.53,-3875.5,61.6069,739.314,0.0460554,2.53908,0.00331862,0.295089
0.0153289,2.40708,6599.54,-3875.5,60.6404,741.537,0.0463062,2.53485,0.00356032,0.290852
0.0151741,2.42198,6599.55,-3875.5,60.4421,742.823,0.0462964,2.55516,0.0035863,0.311168
0.0154568,2.386,6599.53,-3875.5,61.427,738.015,0.0456092,2.49936,0.00315234,0.255368
0.0154973,2.37116,6599.53,-3875.5,61.8617,735.78,0.045433,2.46612,0.00284184,0.222129
0.0150969,2.41295,6599.56,-3875.5,59.9164,743.555,0.0463767,2.53898,0.00355183,0.294981
0.015369,2.41016,6599.54,-3875.5,61.4362,739.24,0.0454491,2.53698,0.00327577,0.292988
0.0151156,2.38578,6599.55,-3875.5,60.4156,741.123,0.0460443,2.51543,0.00307662,0.27144
0.0155841,2.39208,6599.53,-3875.5,61.8809,737.259,0.0455028,2.51333,0.00341766,0.26934
0.0151837,2.40765,6599.55,-3875.5,60.2649,742.277,0.0461757,2.53345,0.00363037,0.289456
0.0152412,2.37286,6599.55,-3875.5,60.6997,738.712,0.0458286,2.4658,0.0024696,0.221805
0.015484,2.38379,6599.53,-3875.5,61.3223,738.172,0.0457522,2.4885,0.00284283,0.244507
0.0150846,2.37037,6599.56,-3875.5,60.0287,739.76,0.0458215,2.45842,0.00238213,0.214424
0.0148923,2.37844,6599.57,-3875.5,59.2941,742.83,0.0463696,2.48299,0.00263852,0.238993
0.0151231,2.40831,6599.56,-3875.5,60.5798,741.402,0.0457905,2.53739,0.00362615,0.293393
0.0152547,2.3889,6599.54,-3875.5,60.8563,739.452,0.0458946,2.4962,0.0030746,0.252208
0.0152421,2.37698,6599.55,-3875.5,60.8775,738.776,0.0459148,2.47711,0.00268448,0.233111
0.0155665,2.35758,6599.53,-3875.5,61.2587,736.259,0.0455383,2.44173,0.002435,0.197733
0.0153679,2.40424,6599.54,-3875.5,61.2069,739.682,0.045847,2.53103,0.00354185,0.287038
0.0151956,2.35517,6599.55,-3875.5,60.4052,738.241,0.0460615,2.43901,0.00238704,0.195018
0.0155308,2.38193,6599.53,-3875.5,62.0915,736.155,0.0453264,2.49083,0.00293723,0.246838
0.0155985,2.37153,6599.53,-3875.5,61.9086,736.354,0.0454253,2.47748,0.00285499,0.233481
0.0151886,2.36043,6599.55,-3875.5,60.1277,739.317,0.0461921,2.44661,0.0024788,0.202612
0.0149815,2.39199,6599.56,-3875.5,59.4288,743.668,0.0465922,2.51397,0.00316376,0.269976
0.0157058,2.37808,6599.52,-3875.5,62.3433,737.499,0.0456237,2.52923,0.00328061,0.285231
0.0151442,2.3496,6599.55,-3875.5,60.5246,737.662,0.0457499,2.43687,0.00229726,0.192875
0.0154405,2.39769,6599.53,-3875.5,61.3966,739.075,0.045889,2.52327,0.00325948,0.279274
0.0154896,2.37086,6599.53,-3875.5,61.6061,736.674,0.0455463,2.46996,0.00246455,0.225963
0.0152722,2.34684,6599.55,-3875.5,60.7486,737.081,0.0458686,2.42912,0.00231737,0.185129
0.015444,2.4075,6599.54,-3875.5,61.4161,739.508,0.0456676,2.54195,0.00354295,0.29796
0.0152771,2.39284,6599.55,-3875.5,60.9179,740.341,0.0461929,2.52485,0.00354307,0.280855
0.0150858,2.35313,6599.56,-3875.5,60.1539,738.653,0.0460647,2.43496,0.002109,0.190965
0.0151658,2.34898,6599.55,-3875.5,60.8061,736.905,0.0459669,2.42606,0.00223257,0.182062
0.0151403,2.37105,6599.55,-3875.5,60.116,740.222,0.0462759,2.46645,0.00263992,0.222453
0.0151641,2.37789,6599.55,-3875.5,60.5651,739.857,0.0460724,2.48215,0.00292065,0.238158
0.0153215,2.38346,6599.54,-3875.5,60.9791,738.871,0.0459118,2.48778,0.00302305,0.243784
0.0150469,2.38034,6599.56,-3875.5,59.846,741.995,0.0464086,2.49148,0.0028769,0.247483
0.0154197,2.38006,6599.54,-3875.5,61.4544,737.968,0.0456447,2.49861,0.0032496,0.254615
0.0155957,2.38894,6599.53,-3875.5,62.1223,736.378,0.0452709,2.50567,0.00312847,0.261673
0.0154991,2.35593,6599.53,-3875.5,61.4374,736.202,0.0457417,2.44529,0.00210585,0.201299
0.0155173,2.3897,6599.53,-3875.5,62.0833,736.67,0.0453786,2.50882,0.00331712,0.264822
0.0151669,2.39095,6599.55,-3875.5,60.5487,740.401,0.0455919,2.5113,0.0027736,0.267307
0.0152638,2.40324,6599.55,-3875.5,60.4782,741.218,0.0460712,2.5217,0.00345941,0.277705
0.0153802,2.38731,6599.54,-3875.5,61.1298,738.794,0.0455946,2.50068,0.00287038,0.256681
0.0149317,2.40362,6599.57,-3875.5,59.2363,743.105,0.0466675,2.47827,0.00249164,0.23428
0.0150007,2.37153,6599.56,-3875.5,59.7843,741.344,0.0465474,2.4693,0.00242578,0.225306
0.0153098,2.42069,6599.54,-3875.5,60.8311,741.864,0.0460716,2.56103,0.00382217,0.317036
0.0153816,2.36782,6598.58,-3875.5,60.8932,738.135,0.0459611,2.46054,0.00272192,0.216545
0.0153157,2.41329,6599.54,-3875.5,61.0915,741.215,0.0462421,2.556,0.00394641,0.312007
