tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164437,-0.305905,6599.47,-3875.5,65.6957,729.772,0.0439551,6.10309,0.003339,0.2687
0.0162975,-0.311285,6599.48,-3875.5,64.9161,731.432,0.0447172,6.0858,0.00310718,0.251414
0.0165765,-0.320717,6599.46,-3875.5,65.9793,728.174,0.04382,6.06629,0.00283421,0.231905
0.0166003,-0.316859,6599.46,-3875.5,65.8768,728.488,0.0437647,6.07316,0.00286282,0.238777
0.0167722,-0.319649,6599.45,-3875.5,66.839,726.669,0.0436504,6.07292,0.00295649,0.238536
0.0164836,-0.277787,6599.47,-3875.5,65.6871,730.678,0.0441017,6.15541,0.00384796,0.32102
0.0163333,-0.311889,6599.48,-3875.5,64.8092,731.345,0.0442891,6.08733,0.002996,0.252941
0.016208,-0.28964,6599.49,-3875.5,64.6202,732.646,0.0443723,6.12459,0.00365765,0.290208
0.0166137,-0.336108,6599.46,-3875.5,66.0653,727.593,0.0438299,6.04643,0.00255085,0.212045
0.0165226,-0.313342,6599.47,-3875.5,65.7043,729.202,0.0438527,6.08082,0.00298874,0.24643
0.0164245,-0.332707,6599.47,-3875.5,65.3125,728.932,0.0438936,6.04505,0.00260752,0.210662
0.0164636,-0.308429,6599.48,-3875.5,65.9918,729.015,0.0439602,6.09387,0.00333165,0.259484
0.0166855,-0.331088,6599.46,-3875.5,66.2461,727.049,0.0437677,6.04052,0.00247812,0.20613
0.016714,-0.30215,6599.46,-3875.5,66.4073,728.338,0.0437971,6.09968,0.0034587,0.265298
0.0163247,-0.304578,6599.48,-3875.5,64.9916,731.244,0.0442421,6.09744,0.00325579,0.26305
0.0168357,-0.311659,6599.45,-3875.5,66.8248,727.445,0.0435953,6.10315,0.00323105,0.268766
0.0167596,-0.308756,6599.45,-3875.5,66.4107,728.134,0.0437953,6.09227,0.00310135,0.257881
0.0165041,-0.322072,6599.47,-3875.5,65.6447,729.084,0.0440691,6.07244,0.00297382,0.238057
0.0163323,-0.291701,6599.48,-3875.5,64.8468,731.921,0.0442607,6.1122,0.00341751,0.277812
0.0162655,-0.296764,6599.49,-3875.5,64.8672,732.019,0.0442311,6.11749,0.00352653,0.283107
0.0165399,-0.340413,6599.47,-3875.5,66.1608,727.308,0.0437834,6.039,0.00242154,0.204613
0.0163485,-0.320875,6599.48,-3875.5,65.3968,729.553,0.0438855,6.07321,0.00301098,0.238827
0.0165588,-0.300504,6599.46,-3875.5,65.8501,729.474,0.0437785,6.10978,0.00342361,0.275389
0.0166725,-0.309644,6599.46,-3875.5,66.3717,727.702,0.0435571,6.08162,0.00308907,0.247238
0.0166292,-0.330508,6599.46,-3875.5,66.118,727.519,0.0436731,6.05192,0.00260402,0.217538
0.0164996,-0.332805,6599.47,-3875.5,65.7424,728.348,0.0440245,6.04771,0.00227971,0.213323
0.0167804,-0.329222,6599.45,-3875.5,66.466,726.483,0.0432812,6.05214,0.00245889,0.217749
0.0161656,-0.29256,6599.49,-3875.5,64.3022,733.525,0.0447072,6.12248,0.00336844,0.288093
0.0167115,-0.299418,6599.45,-3875.5,66.7032,728.153,0.0440067,6.11664,0.00349144,0.28225
0.0165963,-0.331728,6599.46,-3875.5,65.9265,728.002,0.043959,6.04949,0.00280723,0.2151
0.0163699,-0.283856,6599.48,-3875.5,65.4524,731.09,0.0443133,6.14329,0.00394581,0.308908
0.0166236,-0.330854,6599.46,-3875.5,66.2655,727.131,0.0436557,6.0467,0.0026079,0.21231
0.0162758,-0.305867,6599.48,-3875.5,65.0799,731.29,0.0439955,6.1163,0.00352813,0.281917
0.0166771,-0.318708,6599.46,-3875.5,66.7008,726.419,0.0433874,6.06336,0.00299481,0.228972
0.0165338,-0.289603,6599.47,-3875.5,65.807,729.706,0.0438204,6.11206,0.00336774,0.277673
0.0162694,-0.325303,6599.48,-3875.5,65.0684,729.954,0.0440395,6.06804,0.00271942,0.233653
0.0162748,-0.33129,6599.48,-3875.5,64.7969,730.189,0.0442729,6.04824,0.00268543,0.213856
0.0164619,-0.317825,6599.47,-3875.5,65.5473,729.331,0.0441904,6.07287,0.00285596,0.238481
0.0163006,-0.324991,6599.48,-3875.5,64.9694,730.323,0.0442883,6.06942,0.00293568,0.235036
0.0165607,-0.311591,6599.47,-3875.5,65.7823,729.053,0.0438256,6.08669,0.0033307,0.252299
0.0162516,-0.323497,6599.48,-3875.5,64.7297,730.825,0.0442872,6.06824,0.0028009,0.233857
0.0165779,-0.313024,6599.46,-3875.5,65.9813,728.582,0.043967,6.08094,0.00287075,0.246558
0.0165549,-0.306926,6599.46,-3875.5,65.9819,729.065,0.0438048,6.09872,0.00335379,0.264332
0.0167386,-0.323266,6599.45,-3875.5,66.3614,727.657,0.043906,6.07272,0.00315062,0.23833
0.0163411,-0.319267,6599.48,-3875.5,65.2874,729.731,0.0441357,6.06904,0.00271722,0.23465
0.0167986,-0.308343,6599.45,-3875.5,66.9836,727.104,0.0437884,6.0952,0.00309299,0.26081
0.0165105,-0.288851,6599.47,-3875.5,65.6877,730.274,0.0440283,6.13584,0.00391643,0.301456
0.0165577,-0.341855,6599.47,-3875.5,65.7852,727.947,0.0439228,6.03042,0.00222082,0.196035
0.0160295,-0.305725,6599.5,-3875.5,64.0959,733.298,0.0446779,6.09603,0.00325472,0.261643
0.0161614,-0.304355,6599.49,-3875.5,64.0055,733.499,0.0446995,6.09474,0.00338549,0.260358
0.0166296,-0.300664,6599.46,-3875.5,66.6833,727.926,0.0438171,6.11483,0.00369896,0.280441
0.0161306,-0.29285,6599.49,-3875.5,64.2017,733.755,0.0447176,6.11655,0.00343212,0.282162
0.0165388,-0.327383,6599.47,-3875.5,65.9101,728.088,0.0439374,6.05273,0.00277099,0.218343
0.0166585,-0.335404,6599.46,-3875.5,66.283,727.204,0.0437022,6.04973,0.00255405,0.215347
0.0164565,-0.330502,6599.47,-3875.5,65.7999,728.221,0.04395,6.05447,0.00259585,0.220082
0.0166972,-0.282291,6599.45,-3875.5,66.3789,728.778,0.0437177,6.14419,0.0038509,0.309806
0.0164044,-0.291197,6599.48,-3875.5,65.4647,730.866,0.044116,6.13367,0.00358506,0.299288
0.0164487,-0.285023,6599.47,-3875.5,65.3474,731.289,0.0444181,6.13623,0.00373118,0.301846
0.0166457,-0.281653,6571.75,-3875.5,66.0759,730.32,0.0439125,6.14984,0.00423746,0.315458
0.0163691,-0.331337,6599.48,-3875.5,64.7831,730.133,0.0442255,6.04226,0.00239519,0.207869
0.0165078,-0.330519,6599.47,-3875.5,65.7174,728.55,0.0441081,6.05338,0.00265982,0.218998
0.0167332,-0.306591,6599.45,-3875.5,66.7604,727.695,0.0437034,6.10754,0.0033716,0.273155
0.0167992,-0.325921,6599.45,-3875.5,66.8564,726.447,0.0436054,6.0695,0.00289003,0.235114
0.0167444,-0.298861,6599.45,-3875.5,66.9228,727.325,0.043591,6.11025,0.00341584,0.275862
0.0161714,-0.315092,6599.49,-3875.5,64.6223,731.582,0.044262,6.08536,0.00308386,0.250978
0.0165136,-0.314069,6599.47,-3875.5,65.7799,728.693,0.0436961,6.07621,0.00296942,0.241823
0.0163523,-0.287014,6599.48,-3875.5,65.5166,731.47,0.0450465,6.12403,0.00376789,0.289645
0.0164517,-0.317324,6599.47,-3875.5,65.4384,729.408,0.0439101,6.07269,0.00299193,0.238301
0.0163306,-0.328634,6599.48,-3875.5,65.0326,729.691,0.0439557,6.05651,0.00271626,0.22212
0.0164531,-0.29583,6599.47,-3875.5,65.795,730.167,0.0443844,6.10976,0.00328116,0.275377
0.0164849,-0.287156,6599.47,-3875.5,65.3269,731.276,0.0441879,6.1403,0.00397285,0.305918
0.0166431,-0.334493,6599.46,-3875.5,66.1633,727.045,0.0435064,6.03621,0.0021883,0.20182
0.0166601,-0.320649,6599.46,-3875.5,66.1412,727.82,0.0438166,6.06358,0.00265634,0.229196
0.0166622,-0.310547,6599.46,-3875.5,66.0916,728.66,0.0439229,6.08946,0.00319883,0.255073
0.0168283,-0.302659,6599.45,-3875.5,66.9197,727.32,0.0436515,6.10717,0.0032678,0.272783
0.0165031,-0.299004,6599.47,-3875.5,65.4361,730.429,0.0440665,6.10684,0.00327311,0.272449
0.0162386,-0.327478,6599.49,-3875.5,64.1924,731.72,0.0446849,6.05829,0.00252228,0.223905
0.0162973,-0.306365,6599.48,-3875.5,65.0029,731.211,0.0442004,6.09834,0.0031676,0.263949
0.0165711,-0.29461,6599.47,-3875.5,65.9397,729.71,0.0438716,6.12373,0.00338113,0.28934
0.0162526,-0.310775,6599.48,-3875.5,64.8704,731.124,0.0441453,6.08849,0.0029421,0.254101
0.0160321,-0.30815,6599.5,-3875.5,64.1802,732.675,0.0444983,6.09,0.0031572,0.255616
0.0164669,-0.309195,6599.47,-3875.5,65.5338,730.21,0.044241,6.10132,0.00340175,0.266935
0.0167101,-0.334525,6599.46,-3875.5,66.3651,727.035,0.0436549,6.05518,0.00259201,0.220796
0.0166522,-0.295926,6599.46,-3875.5,66.322,728.747,0.0440642,6.1046,0.00311199,0.270216
0.0163425,-0.258421,6599.48,-3875.5,66.6949,726.846,0.0433246,6.08319,0.00303308,0.248804
0.0163623,-0.285094,6599.48,-3875.5,64.6984,732.908,0.0444651,6.14231,0.00378453,0.307927
0.0161271,-0.313075,6599.49,-3875.5,63.9646,733.591,0.0447921,6.09122,0.00318253,0.256831
0.0165408,-0.289858,6599.47,-3875.5,65.4517,730.726,0.0440167,6.13367,0.00403698,0.29928
0.0162087,-0.300336,6599.49,-3875.5,64.3135,733.013,0.0443078,6.10769,0.00308866,0.273305
0.0168612,-0.312996,6599.45,-3875.5,66.9629,726.87,0.0434499,6.09373,0.0030211,0.259346
0.0163414,-0.286273,6599.48,-3875.5,64.9297,731.924,0.0443741,6.11679,0.00368305,0.282406
0.0161055,-0.300491,6599.49,-3875.5,64.0766,733.465,0.0444855,6.10319,0.00343788,0.2688
0.016618,-0.309373,6599.46,-3875.5,66.1651,728.411,0.0436476,6.08936,0.00313094,0.254974
0.0163738,-0.334114,6599.48,-3875.5,65.188,729.416,0.0442695,6.04217,0.00229989,0.207786
0.0167983,-0.329547,6599.45,-3875.5,66.7846,726.318,0.0435944,6.05728,0.00290385,0.222898
0.0167292,-0.293073,6599.46,-3875.5,66.6608,727.957,0.0435348,6.13246,0.00360544,0.298072
0.0165953,-0.317163,6599.47,-3875.5,66.1034,728,0.0437488,6.07418,0.00308742,0.239797
0.0163135,-0.29971,6599.48,-3875.5,65.1318,731.276,0.0444394,6.10194,0.00335154,0.267552
0.0165408,-0.293457,6599.47,-3875.5,65.856,729.885,0.0439687,6.12103,0.00336468,0.286648
0.016196,-0.28899,6599.49,-3875.5,64.4359,733.151,0.0444479,6.1284,0.00378866,0.294014
0.0167377,-0.305709,6599.45,-3875.5,66.5518,727.915,0.043745,6.09827,0.00325419,0.263886
0.0161553,-0.320599,6599.49,-3875.5,64.777,730.717,0.0442471,6.06836,0.0031005,0.233978
0.0164579,-0.294785,6599.47,-3875.5,65.5166,730.539,0.0441631,6.11146,0.00338192,0.277074
0.0162314,-0.324298,6599.48,-3875.5,64.7825,730.389,0.0442056,6.06,0.00284391,0.225614
0.0165767,-0.312785,6599.47,-3875.5,65.8754,728.944,0.0441723,6.08144,0.00310829,0.247056
0.0167056,-0.291385,6599.46,-3875.5,66.5015,728.234,0.0435419,6.12,0.0036826,0.285619
0.0164335,-0.341272,6599.48,-3875.5,65.2846,728.824,0.0440751,6.02795,0.00227628,0.193564
0.0161969,-0.301122,6599.49,-3875.5,64.5748,732.521,0.0443685,6.10842,0.00301505,0.274038
0.0164924,-0.340753,6599.47,-3875.5,65.891,727.858,0.0438385,6.03948,0.00238061,0.20509
0.0161023,-0.296722,6599.49,-3875.5,64.1626,733.345,0.0446534,6.1017,0.00338643,0.267316
0.0167716,-0.312224,6599.45,-3875.5,66.8925,726.428,0.0433412,6.07634,0.00309047,0.241949
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164038,-0.298287,6599.48,-3875.5,65.3717,726.351,0.0438725,6.12534,0.0037226,0.290952
0.0162597,-0.312199,6599.49,-3875.5,64.4989,728.032,0.0442944,6.09926,0.00329379,0.264872
0.0168658,-0.296014,6599.45,-3875.5,67.1211,722.25,0.0429791,6.11163,0.00355107,0.27724
0.0162515,-0.291973,6599.49,-3875.5,65.0878,726.902,0.043642,6.1447,0.00381894,0.310309
0.0162156,-0.318259,6599.49,-3875.5,64.4105,727.85,0.0442961,6.08111,0.00289712,0.246722
0.0164364,-0.31083,6599.48,-3875.5,65.6307,725.333,0.0437853,6.09054,0.00311524,0.256152
0.016736,-0.295888,6599.45,-3875.5,66.9237,722.578,0.0430137,6.13529,0.00396516,0.300906
0.0161433,-0.32201,6599.49,-3875.5,64.4042,727.652,0.0442664,6.07727,0.00306297,0.242883
0.0163794,-0.311468,6599.48,-3875.5,65.269,726.104,0.0437393,6.09971,0.00342015,0.265325
0.0165686,-0.280725,6599.46,-3875.5,65.8451,725.63,0.0437906,6.16857,0.00418666,0.334185
0.016706,-0.313588,6599.46,-3875.5,66.481,723.812,0.0435465,6.09959,0.003339,0.265202
0.0167848,-0.32854,6599.45,-3875.5,66.726,722.602,0.0433421,6.07234,0.00278247,0.237953
0.016583,-0.290266,6599.46,-3875.5,66.1637,724.377,0.0433786,6.1413,0.00390462,0.306915
0.0163131,-0.303252,6599.48,-3875.5,65.1813,726.794,0.0440259,6.11362,0.00348941,0.279237
0.0167351,-0.297517,6599.45,-3875.5,66.7165,723.216,0.0432186,6.12574,0.00380014,0.291358
0.0166202,-0.320537,6599.46,-3875.5,65.8163,724.615,0.0436249,6.07992,0.00301729,0.24553
0.0166268,-0.290169,6599.46,-3875.5,66.0464,724.691,0.0433539,6.13958,0.00391506,0.305192
0.0167507,-0.294008,6599.45,-3875.5,66.636,723.753,0.043767,6.14022,0.00354719,0.305831
0.0163466,-0.305138,6599.48,-3875.5,65.2077,726.739,0.0441083,6.11289,0.00338021,0.278508
0.0166996,-0.34822,6599.46,-3875.5,65.6871,724.305,0.0436516,6.04258,0.00259622,0.208194
0.0163778,-0.298892,6599.48,-3875.5,65.3736,726.389,0.0440094,6.11694,0.00359315,0.282556
0.0164109,-0.277951,6599.47,-3875.5,65.4699,726.544,0.0439165,6.16679,0.00427953,0.332402
0.0165615,-0.28014,6599.46,-3875.5,65.5742,725.752,0.0433003,6.16234,0.00404473,0.327957
0.0166251,-0.337587,6599.46,-3875.5,66.0935,723.49,0.0434799,6.05147,0.00248225,0.217082
0.0163631,-0.320874,6599.48,-3875.5,65.0621,726.13,0.043518,6.0799,0.00302972,0.245512
0.0161934,-0.295453,6599.49,-3875.5,64.2111,729.07,0.0442757,6.13026,0.00380638,0.295874
0.0165871,-0.313634,6599.46,-3875.5,65.9589,724.792,0.0438621,6.09149,0.00321264,0.257105
0.0166318,-0.296814,6599.46,-3875.5,66.0817,724.563,0.0434079,6.12417,0.0035707,0.289789
0.0168044,-0.318611,6599.45,-3875.5,66.9361,722.403,0.0430855,6.08908,0.00305841,0.254693
0.0166456,-0.30292,6599.46,-3875.5,66.6651,723.215,0.0431903,6.11871,0.00341492,0.284328
0.0163548,-0.289145,6599.48,-3875.5,65.0586,727.317,0.0441588,6.14722,0.00417055,0.312832
0.0162934,-0.313627,6599.48,-3875.5,64.7466,727.501,0.0442691,6.09521,0.00328008,0.260823
0.0162203,-0.306833,6599.49,-3875.5,64.8333,727.438,0.0440814,6.10953,0.00345777,0.275142
0.016511,-0.325388,6599.47,-3875.5,65.6921,724.656,0.0435304,6.07708,0.0031863,0.242692
0.016229,-0.302859,6599.49,-3875.5,64.722,727.741,0.0441095,6.11516,0.00362468,0.28077
0.0163043,-0.337728,6599.48,-3875.5,65.1629,725.321,0.0437709,6.04729,0.00258659,0.212905
0.0164392,-0.326033,6599.47,-3875.5,65.2538,725.317,0.0436213,6.06025,0.00276409,0.225862
0.0167009,-0.316609,6599.46,-3875.5,66.3275,723.674,0.0433518,6.08655,0.00288882,0.252165
0.0166812,-0.283846,6599.46,-3875.5,66.5355,723.753,0.0433849,6.14932,0.00414197,0.314934
0.0164039,-0.323018,6599.47,-3875.5,65.3273,725.383,0.0435759,6.0782,0.00272431,0.24381
0.0163082,-0.31869,6599.48,-3875.5,65.1261,726.176,0.0439004,6.0843,0.00283677,0.249912
0.0164138,-0.322051,6599.48,-3875.5,65.6927,724.656,0.0434561,6.07404,0.00313115,0.23965
0.0168164,-0.306987,6599.45,-3875.5,67.0018,722.432,0.0429856,6.10425,0.00325476,0.269861
0.0166138,-0.30284,6599.46,-3875.5,66.1865,724.307,0.0433059,6.1177,0.0036396,0.283318
0.0166835,-0.329737,6599.46,-3875.5,66.3671,723.087,0.0432114,6.07308,0.00300279,0.238689
0.0164188,-0.33161,6599.48,-3875.5,65.1527,725.393,0.0436152,6.0617,0.00290668,0.227311
0.0168201,-0.310721,6599.45,-3875.5,67.1629,726.865,0.0434996,6.13614,0.00372529,0.301756
0.0162561,-0.305461,6599.49,-3875.5,64.7761,727.67,0.0441279,6.11072,0.00338349,0.276337
0.0165258,-0.286761,6599.46,-3875.5,66.1612,724.585,0.0436106,6.13493,0.00378212,0.300544
0.0164435,-0.304611,6599.47,-3875.5,65.4936,726.266,0.0437929,6.1229,0.00385089,0.288516
0.0162256,-0.323845,6599.49,-3875.5,64.4938,727.575,0.0441807,6.0867,0.00299002,0.252316
0.0166204,-0.318159,6599.46,-3875.5,66.1698,723.594,0.043269,6.07655,0.00282667,0.242168
0.0162088,-0.310041,6599.49,-3875.5,64.5743,727.999,0.0439961,6.1111,0.00330936,0.276717
0.016327,-0.316059,6599.48,-3875.5,65.0753,726.374,0.0439547,6.08725,0.00292031,0.252861
0.0167096,-0.322818,6599.46,-3875.5,66.7662,722.428,0.0430883,6.07781,0.00280588,0.243425
0.0160534,-0.297517,6599.5,-3875.5,64.0491,729.689,0.0447521,6.11772,0.0035319,0.283337
0.0165919,-0.323046,6599.46,-3875.5,66.2093,723.631,0.0435941,6.06866,0.00294263,0.234274
0.0163701,-0.328021,6599.48,-3875.5,64.9746,725.997,0.0438221,6.0653,0.00318457,0.23091
0.0166022,-0.307095,6599.46,-3875.5,65.9226,725.017,0.0438133,6.10506,0.00341245,0.270675
0.0165758,-0.300358,6599.46,-3875.5,66.3452,724.164,0.0435958,6.10723,0.00346582,0.272843
0.0165875,-0.286447,6599.46,-3875.5,65.9376,724.983,0.0435818,6.15012,0.00416129,0.315738
0.016498,-0.321706,6599.47,-3875.5,65.5954,725.093,0.0438912,6.07292,0.00291795,0.238535
0.0161711,-0.326857,6599.49,-3875.5,64.5683,726.794,0.0439814,6.06521,0.00262372,0.23082
0.0162881,-0.326792,6599.49,-3875.5,64.8334,726.546,0.0441445,6.06653,0.00274173,0.232141
0.0163671,-0.328618,6599.48,-3875.5,65.563,724.532,0.0436232,6.05883,0.00275295,0.224445
0.0162443,-0.313198,6599.49,-3875.5,64.6229,727.617,0.044234,6.09595,0.00301723,0.261565
0.0164609,-0.292861,6599.47,-3875.5,65.1638,727.036,0.0441759,6.13003,0.00376019,0.295644
0.0165976,-0.322285,6599.46,-3875.5,65.9871,724.529,0.0434934,6.09252,0.00294239,0.258137
0.0165859,-0.28569,6599.47,-3875.5,66.0724,724.886,0.0437294,6.14812,0.00425027,0.313736
0.0163615,-0.323245,6599.48,-3875.5,65.6512,725.516,0.0437981,6.10116,0.00336264,0.266769
0.0161331,-0.310556,6599.5,-3875.5,64.2013,728.714,0.0443844,6.09881,0.00314063,0.26442
0.0168502,-0.314743,6599.45,-3875.5,67.1048,722.11,0.0430357,6.09325,0.00330443,0.258862
0.0165802,-0.334906,6599.47,-3875.5,65.7872,724.156,0.0436339,6.05028,0.00251511,0.215894
0.0163111,-0.306936,6599.48,-3875.5,64.9038,727.174,0.0439844,6.10734,0.00335849,0.272949
0.016523,-0.321183,6599.47,-3875.5,65.975,724.694,0.044366,6.06865,0.00288856,0.234268
0.0165517,-0.27661,6599.47,-3875.5,65.8704,725.509,0.0437371,6.16313,0.00442643,0.328739
0.0163768,-0.288042,6599.48,-3875.5,65.202,727.056,0.0441662,6.15072,0.00389082,0.316331
0.0165215,-0.308097,6599.47,-3875.5,65.7447,724.88,0.0433023,6.09745,0.00344326,0.263064
0.0166874,-0.33744,6599.46,-3875.5,66.4624,723.199,0.0437605,6.05792,0.00300387,0.223536
0.0165804,-0.306638,6599.46,-3875.5,66.1339,724.299,0.0435012,6.10233,0.003499,0.267946
0.0161335,-0.331744,6599.49,-3875.5,64.7463,726.428,0.0440079,6.06308,0.00280925,0.228695
0.0160986,-0.320514,6599.49,-3875.5,64.3916,727.656,0.0442219,6.07793,0.00314483,0.243546
0.0162322,-0.289528,6599.48,-3875.5,64.6375,728.121,0.0441958,6.13467,0.00366131,0.300284
0.0162084,-0.304421,6599.49,-3875.5,64.926,727.248,0.0442005,6.10551,0.00341631,0.271119
0.0161989,-0.299582,6599.49,-3875.5,65.0404,727.004,0.0438879,6.12027,0.00362481,0.285887
0.0161915,-0.3341,6599.49,-3875.5,64.6754,726.679,0.0440273,6.06717,0.00300505,0.232783
0.0163717,-0.290878,6599.48,-3875.5,65.0434,727.317,0.0441276,6.14574,0.00418233,0.311358
0.0166676,-0.331527,6599.46,-3875.5,66.4062,723.054,0.0434381,6.06292,0.00275522,0.228537
0.0162899,-0.281915,6599.48,-3875.5,64.9059,727.799,0.0441396,6.16085,0.00420204,0.326468
0.0163903,-0.291538,6599.48,-3875.5,65.0852,727.26,0.0439495,6.15645,0.00415837,0.322064
0.0166392,-0.294532,6599.46,-3875.5,66.5359,723.647,0.0432185,6.14645,0.00370756,0.312068
0.016876,-0.321893,6599.44,-3875.5,66.5773,722.286,0.0429228,6.06159,0.00246422,0.227205
0.0169154,-0.302847,6599.43,-3875.5,67.0643,722.526,0.0431557,6.10721,0.00345668,0.272825
0.0164299,-0.282076,6599.47,-3875.5,65.6633,725.68,0.0434941,6.15679,0.0041006,0.322399
0.0167957,-0.301584,6599.45,-3875.5,66.8591,723.014,0.0432791,6.12033,0.00359461,0.285944
0.0164768,-0.30464,6599.47,-3875.5,65.6841,725.305,0.0435192,6.11132,0.00340192,0.276934
0.0164736,-0.325448,6599.47,-3875.5,65.5391,725.113,0.0437711,6.07401,0.00286409,0.239623
0.0167058,-0.288085,6599.45,-3875.5,66.4908,723.822,0.0434366,6.14805,0.00401596,0.31366
0.0164703,-0.300497,6599.47,-3875.5,65.5914,725.848,0.0438,6.12317,0.00339211,0.288788
0.0166398,-0.323743,6599.46,-3875.5,66.2983,723.206,0.0434663,6.06397,0.00259138,0.229586
0.0164036,-0.285144,6599.47,-3875.5,65.4377,726.61,0.0440084,6.16074,0.00422937,0.32635
0.0160954,-0.307546,6599.5,-3875.5,64.0213,729.326,0.0444501,6.10544,0.00339681,0.271051
0.016127,-0.305977,6599.49,-3875.5,64.1565,729.147,0.0442483,6.12284,0.00359564,0.288453
0.0164956,-0.301857,6599.47,-3875.5,65.908,724.834,0.0434139,6.10954,0.00329938,0.275158
0.0165007,-0.299774,6599.47,-3875.5,65.5487,725.918,0.0437347,6.12644,0.00343738,0.292053
0.0168078,-0.304427,6599.45,-3875.5,66.8567,723.125,0.0434721,6.11547,0.00333245,0.281085
0.0164078,-0.298597,6599.48,-3875.5,65.4461,726.041,0.0436664,6.12516,0.00365968,0.290769
0.0164886,-0.32157,6599.47,-3875.5,65.6587,724.856,0.0435188,6.08204,0.00302059,0.247649
0.0163344,-0.326251,6599.48,-3875.5,65.0676,725.759,0.0435961,6.07336,0.00293241,0.238976
0.016597,-0.314408,6599.47,-3875.5,66.0817,724.319,0.0436177,6.08969,0.0032984,0.255305
0.0163115,-0.306032,6599.48,-3875.5,64.9607,727.213,0.043881,6.12122,0.00340154,0.286832
0.0163939,-0.289967,6599.47,-3875.5,65.3701,726.538,0.043929,6.1521,0.00400841,0.317716
0.0165241,-0.297771,6599.46,-3875.5,66.0932,724.678,0.0435269,6.12781,0.00369871,0.293423
0.016163,-0.312428,6599.49,-3875.5,64.5148,727.602,0.0440353,6.0936,0.00318727,0.259217
0.0166398,-0.295462,6599.46,-3875.5,66.0003,724.693,0.0434121,6.12234,0.00359006,0.287953
0.0162731,-0.294354,6599.48,-3875.5,64.6933,727.983,0.0441563,6.12878,0.00355507,0.294392
0.0166916,-0.299544,6599.46,-3875.5,66.6535,723.091,0.0429814,6.11601,0.00365666,0.281623
0.0164684,-0.316373,6599.47,-3875.5,65.5823,725.576,0.0439426,6.09125,0.00299626,0.256865
0.0166659,-0.32148,6599.46,-3875.5,66.3085,723.711,0.0436383,6.07894,0.00281784,0.244552
0.0165516,-0.300787,6599.47,-3875.5,65.8937,725.228,0.0438454,6.11725,0.00354568,0.282865
0.0165243,-0.292109,6599.47,-3875.5,65.7252,725.491,0.043507,6.14281,0.00363651,0.308422
0.0161892,-0.308444,6599.49,-3875.5,64.9655,726.82,0.0439374,6.09533,0.00312032,0.260948
0.0162727,-0.284791,6599.48,-3875.5,65.2694,726.948,0.0441917,6.14994,0.00382109,0.315557
0.0164657,-0.336825,6599.47,-3875.5,65.2067,725.249,0.0439026,6.04146,0.00253185,0.207073
0.0162464,-0.296775,6599.49,-3875.5,64.4824,728.185,0.0440122,6.11828,0.00326644,0.283892
0.0167446,-0.322327,6599.45,-3875.5,66.6854,722.68,0.0431963,6.07803,0.00302923,0.243639
0.0163998,-0.317944,6599.48,-3875.5,65.3538,726.058,0.0440635,6.09094,0.00332119,0.256551
0.0167687,-0.325876,6599.45,-3875.5,66.6727,722.738,0.0434097,6.07063,0.00286281,0.236246
0.0161401,-0.326617,6599.49,-3875.5,64.3162,727.459,0.0440946,6.07069,0.00285323,0.236301
0.0162244,-0.294525,6599.49,-3875.5,64.4147,728.682,0.0442901,6.1362,0.00400027,0.301812
0.0166305,-0.304124,6599.46,-3875.5,66.3927,723.894,0.043388,6.10678,0.00355372,0.272391
0.0165916,-0.314408,6599.46,-3875.5,65.7357,724.671,0.0435816,6.08053,0.00330258,0.246148
0.016878,-0.295542,6599.45,-3875.5,66.6803,723.491,0.0434132,6.11579,0.00349455,0.281406
0.016495,-0.283256,6599.47,-3875.5,65.6936,725.515,0.0434294,6.15765,0.00404472,0.323262
0.0165871,-0.322673,6599.46,-3875.5,66.0696,723.704,0.0432418,6.07411,0.00319991,0.239728
0.0163687,-0.313776,6599.48,-3875.5,65.2128,726.117,0.0436979,6.09484,0.00333416,0.260454
0.0161738,-0.314666,6599.49,-3875.5,64.3637,727.945,0.0440239,6.09219,0.0033093,0.257807
0.0162975,-0.325412,6599.48,-3875.5,64.6832,726.583,0.0439903,6.0634,0.0026781,0.229014
0.0164338,-0.308088,6599.47,-3875.5,65.4076,726.173,0.043867,6.11608,0.00341037,0.281695
0.0166646,-0.315738,6599.46,-3875.5,66.1111,724.338,0.0435885,6.0935,0.00335407,0.259111
0.0165887,-0.3197,6599.47,-3875.5,66.1184,723.98,0.0434546,6.08295,0.00289803,0.248567
0.0166067,-0.284956,6599.47,-3875.5,66.1804,724.454,0.0434343,6.14802,0.00396936,0.313637
0.0162667,-0.322774,6599.49,-3875.5,64.5857,727.234,0.0439812,6.08591,0.00311732,0.251521
0.0166013,-0.322283,6599.46,-3875.5,66.0218,723.979,0.0433604,6.08088,0.00316271,0.24649
0.016509,-0.317472,6599.47,-3875.5,65.8589,724.39,0.0435388,6.07803,0.00300216,0.24364
0.016841,-0.308752,6599.45,-3875.5,66.8542,722.955,0.043461,6.10043,0.00311124,0.26604
0.0164057,-0.309114,6599.48,-3875.5,65.7316,725.474,0.0438022,6.11313,0.00349532,0.278748
