tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133598,-2.37073,6599.65,-3875.5,53.2279,756.032,0.0489579,3.85314,-0.00203672,-0.18605
0.0130953,-2.38003,6599.67,-3875.5,52.2518,759.49,0.0497809,3.83978,-0.00232731,-0.199406
0.0134838,-2.39257,6599.65,-3875.5,53.4753,757.926,0.049271,3.81825,-0.00251816,-0.220941
0.0137056,-2.38822,6599.64,-3875.5,54.8762,754.845,0.0488128,3.80663,-0.00250263,-0.232563
0.0137881,-2.34735,6599.63,-3875.5,54.8857,750.995,0.0483675,3.86839,-0.0018728,-0.170803
0.0138143,-2.40304,6599.63,-3875.5,55.0268,755.12,0.0485093,3.78688,-0.00282383,-0.252315
0.0134016,-2.38432,6599.65,-3875.5,53.1207,758.173,0.0493284,3.82861,-0.00238715,-0.210579
0.0134901,-2.35088,6599.65,-3875.5,53.8985,753.396,0.0489537,3.87857,-0.00153867,-0.16062
0.0136333,-2.3897,6599.64,-3875.5,54.3863,755.949,0.0489147,3.80817,-0.00268443,-0.231019
0.0133168,-2.40801,6599.65,-3875.5,52.7655,761.418,0.0497946,3.79409,-0.00287568,-0.245102
0.013414,-2.36827,6599.65,-3875.5,53.493,755.362,0.0489277,3.85431,-0.00220316,-0.184879
0.0137032,-2.40505,6599.63,-3875.5,54.2488,757.382,0.0487897,3.78506,-0.00286742,-0.254132
0.0139903,-2.37617,6599.62,-3875.5,55.4638,751.693,0.0481813,3.82669,-0.00228688,-0.2125
0.013219,-2.37468,6599.66,-3875.5,52.4889,758.502,0.0495513,3.84867,-0.00169313,-0.19052
0.013727,-2.39094,6599.63,-3875.5,54.6156,754.864,0.0486278,3.81462,-0.00239112,-0.224572
0.0135987,-2.39231,6598.11,-3875.5,53.9776,756.62,0.0490434,3.81632,-0.0025267,-0.22287
0.0137433,-2.41138,6599.63,-3875.5,54.4931,757.602,0.0487307,3.76868,-0.00325735,-0.270511
0.0137418,-2.40291,6599.63,-3875.5,54.8048,755.709,0.0485926,3.78799,-0.00314806,-0.251201
0.0139309,-2.38506,6537.45,-3875.5,55.2002,754.91,0.048709,3.82399,-0.00232347,-0.215196
0.0135172,-2.36927,6599.64,-3875.5,53.683,754.958,0.0488156,3.85103,-0.00197647,-0.188163
0.013531,-2.39408,6599.64,-3875.5,53.7004,757.589,0.0490354,3.80981,-0.00237034,-0.229382
0.0133967,-2.40976,6599.65,-3875.5,53.383,759.849,0.0494228,3.78813,-0.00281549,-0.251062
0.0135233,-2.41179,6599.64,-3875.5,54.068,758.216,0.0491585,3.78286,-0.00282253,-0.256333
0.0132162,-2.35755,6599.66,-3875.5,52.448,758.021,0.0495467,3.85953,-0.00205384,-0.179659
0.0137069,-2.425,6599.63,-3875.5,54.1928,758.968,0.0492557,3.76354,-0.00308317,-0.275654
0.0132393,-2.35385,6599.66,-3875.5,52.9076,756.035,0.0491975,3.87473,-0.00164731,-0.164459
0.0136371,-2.38486,6599.64,-3875.5,54.3312,753.839,0.0477993,3.82954,-0.00255287,-0.209654
0.0137,-2.363,6599.63,-3875.5,54.6417,751.875,0.048052,3.85391,-0.0016302,-0.185283
0.0136043,-2.36323,6599.64,-3875.5,54.1174,753.21,0.0484762,3.86066,-0.00199292,-0.178528
0.013493,-2.36972,6599.65,-3875.5,53.7752,754.717,0.0488656,3.85246,-0.00219301,-0.18673
0.0133517,-2.358,6599.65,-3875.5,53.2206,754.984,0.0489559,3.87765,-0.00187673,-0.16154
0.0137217,-2.3903,6599.63,-3875.5,54.7675,754.853,0.0487728,3.81098,-0.00229067,-0.228214
0.0136741,-2.35565,6599.64,-3875.5,54.5186,752.03,0.0485924,3.86834,-0.0019348,-0.170847
0.0131878,-2.38148,6599.66,-3875.5,52.47,759.211,0.0496636,3.84027,-0.00217519,-0.198922
0.0138422,-2.37172,6599.63,-3875.5,54.7653,752.536,0.0485255,3.84314,-0.00234853,-0.196054
0.0138865,-2.36824,6599.63,-3875.5,55.3266,751.385,0.0483374,3.8393,-0.00234295,-0.199892
0.0133305,-2.35723,6599.65,-3875.5,53.2151,755.675,0.0490688,3.86167,-0.00193479,-0.177517
0.0133435,-2.38529,6599.65,-3875.5,53.3217,757.108,0.04912,3.83306,-0.00229675,-0.206133
0.0139452,-2.387,6599.62,-3875.5,55.4802,752.212,0.0481905,3.81646,-0.0024214,-0.222734
0.0138429,-2.39066,6599.63,-3875.5,55.234,757.417,0.0489558,3.80637,-0.00270004,-0.232824
0.0136381,-2.39024,6599.64,-3875.5,54.2621,754.832,0.0487338,3.82865,-0.00246463,-0.210538
0.0138161,-2.38298,6599.63,-3875.5,55.0044,753.526,0.0484578,3.81849,-0.00227111,-0.220697
0.0132617,-2.37097,6599.66,-3875.5,53.3985,756.097,0.0493361,3.84991,-0.00216747,-0.189284
0.013528,-2.38261,6599.64,-3875.5,54.1333,755.602,0.0489613,3.82521,-0.00246387,-0.213981
0.0133649,-2.34988,6599.65,-3875.5,53.1887,755.12,0.0491599,3.87972,-0.00179438,-0.159474
0.0133192,-2.36667,6599.65,-3875.5,53.1444,756.313,0.0490552,3.8574,-0.00187306,-0.18179
0.0138982,-2.38897,6599.62,-3875.5,55.4001,753.27,0.048485,3.80439,-0.00278517,-0.234805
0.0133228,-2.38906,6599.65,-3875.5,52.95,759.068,0.049292,3.81974,-0.00234931,-0.219454
0.0132425,-2.3638,6599.66,-3875.5,53.1641,756.053,0.0489804,3.8557,-0.00208042,-0.183491
0.0133915,-2.37962,6599.65,-3875.5,53.3002,757.368,0.0494623,3.83434,-0.00221038,-0.204846
0.0138496,-2.38576,6599.63,-3875.5,55.2157,753.46,0.0483483,3.80924,-0.00272782,-0.229955
0.0131372,-2.38046,6599.66,-3875.5,52.4846,758.615,0.0495505,3.84549,-0.00234834,-0.193705
0.0132897,-2.39666,6599.65,-3875.5,53.0285,759.647,0.0496024,3.81179,-0.00272033,-0.2274
0.0134343,-2.37243,6599.65,-3875.5,53.7026,756.256,0.0491401,3.83357,-0.00232034,-0.20562
0.0132644,-2.40883,6599.65,-3875.5,52.7865,760.996,0.0493687,3.79576,-0.00257452,-0.243433
0.0131087,-2.38987,6599.67,-3875.5,52.4534,759.998,0.0498031,3.82918,-0.00238835,-0.210013
0.0134277,-2.34553,6599.65,-3875.5,53.2549,754.588,0.0489249,3.88541,-0.001698,-0.153777
0.0136576,-2.42129,6599.64,-3875.5,54.6285,757.668,0.0489801,3.76245,-0.00309757,-0.276739
0.0136498,-2.35391,6599.64,-3875.5,54.4386,752.391,0.0488221,3.87152,-0.00186629,-0.167672
0.0139084,-2.37597,6599.62,-3875.5,55.2362,752.202,0.0485358,3.83238,-0.00223055,-0.206806
0.0139004,-2.39672,6599.62,-3875.5,55.2947,754.096,0.0486348,3.80298,-0.00270453,-0.236208
0.0135938,-2.40489,6599.64,-3875.5,53.8684,758.046,0.0489455,3.7929,-0.00271146,-0.246291
0.0135201,-2.39596,6599.64,-3875.5,53.7456,757.703,0.0490151,3.80736,-0.00257913,-0.23183
0.0134123,-2.41483,6599.65,-3875.5,53.3221,760.786,0.0496219,3.77733,-0.00288428,-0.261863
0.0136285,-2.39181,6599.64,-3875.5,54.1217,756.016,0.0490045,3.81966,-0.00256071,-0.219535
0.0134086,-2.35327,6599.65,-3875.5,53.4617,754.095,0.0488404,3.88354,-0.00169102,-0.155648
0.0134272,-2.40796,6599.65,-3875.5,53.384,759.499,0.0494614,3.7956,-0.0025678,-0.243587
0.0137458,-2.39559,6599.63,-3875.5,54.8979,754.53,0.0482593,3.80295,-0.00251996,-0.236245
0.0139549,-2.40534,6599.62,-3875.5,55.3327,754.41,0.0484992,3.78483,-0.00278404,-0.254356
0.0136197,-2.38472,6599.64,-3875.5,54.2051,755.375,0.0489194,3.82571,-0.00202891,-0.213482
0.0132339,-2.41098,6599.66,-3875.5,52.7607,761.527,0.0498128,3.79211,-0.00287631,-0.247076
0.0133241,-2.39834,6599.65,-3875.5,52.8562,760.022,0.0496904,3.81404,-0.00242519,-0.225148
0.0138314,-2.39988,6599.63,-3875.5,55.1774,754.317,0.04851,3.79615,-0.00284843,-0.243036
0.013444,-2.40535,6599.65,-3875.5,53.8487,758.096,0.0488984,3.79,-0.00298685,-0.249192
0.0135431,-2.37171,6599.64,-3875.5,54.1145,759.289,0.0490195,3.83298,-0.00227421,-0.206207
0.0136834,-2.39883,6599.64,-3875.5,54.4996,757.051,0.0490274,3.78155,-0.00281941,-0.257636
0.0137902,-2.39452,6599.63,-3875.5,54.9711,754.928,0.0486419,3.79623,-0.00268369,-0.242961
0.0137609,-2.38375,6599.63,-3875.5,55.1473,752.694,0.0484889,3.82597,-0.00226417,-0.213224
0.0136279,-2.41427,6599.64,-3875.5,54.3413,757.654,0.0489052,3.77567,-0.002867,-0.263522
0.0136433,-2.39048,6599.64,-3875.5,54.4401,755.844,0.0489687,3.80953,-0.00285306,-0.22966
0.0135459,-2.34484,6599.64,-3875.5,53.9825,752.779,0.0488178,3.88723,-0.00162616,-0.151959
0.0136851,-2.37653,6599.63,-3875.5,54.1618,754.598,0.0487889,3.83879,-0.00228515,-0.200404
0.0136617,-2.40574,6599.64,-3875.5,54.5001,757.354,0.0493131,3.77693,-0.0032733,-0.262263
0.0137461,-2.34338,6599.63,-3875.5,54.492,751.827,0.048518,3.87809,-0.00136521,-0.161099
0.0134543,-2.34633,6599.64,-3875.5,53.8574,753.172,0.0487283,3.88452,-0.00154656,-0.154675
0.0134694,-2.40143,6599.64,-3875.5,53.5679,758.389,0.0488544,3.80135,-0.00251153,-0.237841
0.0130952,-2.38191,6599.67,-3875.5,52.4185,759.9,0.049391,3.82937,-0.00224612,-0.209817
0.0135986,-2.42934,6599.64,-3875.5,54.138,759.025,0.0489598,3.76166,-0.0028344,-0.277528
0.0134193,-2.37774,6599.65,-3875.5,53.3304,756.597,0.049056,3.8414,-0.00215909,-0.197792
0.0137631,-2.36392,6599.63,-3875.5,54.7837,752.502,0.0485158,3.84425,-0.00195938,-0.194943
0.0139221,-2.35153,6599.62,-3875.5,55.126,750.67,0.0484219,3.86389,-0.00194891,-0.1753
0.0136845,-2.3559,6599.64,-3875.5,54.5102,752.248,0.0484488,3.86405,-0.00197868,-0.175138
0.0136338,-2.39744,6599.64,-3875.5,54.1676,756.529,0.048723,3.80409,-0.00243008,-0.235096
0.013154,-2.38924,6599.66,-3875.5,52.4208,759.984,0.0496457,3.83099,-0.0022897,-0.2082
0.0138811,-2.37344,6599.62,-3875.5,55.4132,751.269,0.0481437,3.83362,-0.00256772,-0.20557
0.0134386,-2.38294,6599.65,-3875.5,53.3009,757.468,0.049287,3.83051,-0.00216245,-0.208679
0.0131229,-2.41949,6599.66,-3875.5,52.9972,761.335,0.049835,3.78358,-0.00285619,-0.255613
0.0135562,-2.38003,6599.64,-3875.5,54.2148,755.322,0.0487852,3.82453,-0.0026162,-0.214658
0.0131944,-2.39757,6599.66,-3875.5,52.3548,761.242,0.0497301,3.81664,-0.00263286,-0.222555
0.0131746,-2.37528,6599.66,-3875.5,52.6609,757.904,0.0492008,3.84721,-0.00216237,-0.19198
0.0134877,-2.36689,6599.65,-3875.5,53.478,755.503,0.0491937,3.85587,-0.00209405,-0.183318
0.0131361,-2.3814,6599.66,-3875.5,52.542,759.047,0.0494543,3.83794,-0.00200397,-0.201254
0.0134872,-2.37587,6599.65,-3875.5,53.6067,756.316,0.0490965,3.83572,-0.00216618,-0.203474
0.0133547,-2.3999,6599.65,-3875.5,53.2951,759.312,0.0493203,3.8027,-0.00224102,-0.236491
0.0135961,-2.35237,6599.64,-3875.5,53.8812,753.984,0.0489115,3.86635,-0.00188125,-0.172836
0.0136099,-2.35866,6599.64,-3875.5,53.939,753.4,0.0487771,3.87242,-0.00187933,-0.166768
0.0133434,-2.34206,6599.65,-3875.5,52.9899,755.953,0.049701,3.88003,-0.00187682,-0.159156
0.0138462,-2.36821,6599.63,-3875.5,55.2331,752.013,0.0485043,3.83323,-0.00222473,-0.205962
0.0131882,-2.36322,6599.66,-3875.5,52.6879,757.08,0.0492078,3.86129,-0.00205173,-0.177906
0.0137056,-2.4096,6599.63,-3875.5,54.6242,756.934,0.0489744,3.77588,-0.00300796,-0.263313
0.0140402,-2.36442,6599.62,-3875.5,55.4922,750.715,0.0484614,3.8443,-0.00244529,-0.194894
0.0132748,-2.40872,6599.65,-3875.5,52.8101,761.126,0.0496899,3.7955,-0.0026185,-0.243693
0.0135277,-2.35517,6599.64,-3875.5,54.2399,752.672,0.0485647,3.86944,-0.00166303,-0.169751
0.0136404,-2.40721,6599.64,-3875.5,53.9679,758.432,0.0493288,3.7868,-0.00267935,-0.25239
0.0136768,-2.378,6599.63,-3875.5,54.4682,753.57,0.0484983,3.83787,-0.00183723,-0.201316
0.0137444,-2.36148,6599.63,-3875.5,55.1537,750.56,0.0483311,3.86327,-0.00204385,-0.175924
0.0138161,-2.36652,6599.63,-3875.5,55.3682,750.711,0.0482981,3.8482,-0.00198836,-0.190994
0.0135948,-2.37627,6599.64,-3875.5,54.5275,753.775,0.0487307,3.83523,-0.00210003,-0.203964
0.0134457,-2.42281,6599.65,-3875.5,53.7035,760.407,0.0493721,3.76345,-0.00321048,-0.275737
0.0139705,-2.39507,6599.62,-3875.5,55.5236,753.175,0.0483176,3.79745,-0.00252445,-0.241739
0.0137511,-2.42197,6599.63,-3875.5,54.6607,757.111,0.0485444,3.76456,-0.00333825,-0.274635
0.013612,-2.37197,6599.64,-3875.5,54.0026,754.547,0.0490305,3.84702,-0.00220541,-0.192174
0.013612,-2.36681,6599.64,-3875.5,54.5413,753.42,0.0487624,3.84221,-0.00203868,-0.196981
0.0135647,-2.42189,6599.64,-3875.5,53.9304,759.522,0.0491542,3.76493,-0.00331812,-0.274265
0.0134405,-2.39615,6599.65,-3875.5,53.391,758.304,0.0492218,3.81303,-0.00280502,-0.226163
0.0137517,-2.36797,6599.63,-3875.5,54.9912,751.794,0.0483532,3.84519,-0.00217358,-0.193998
0.0136997,-2.36551,6599.63,-3875.5,54.7632,752.319,0.0484924,3.84856,-0.00206788,-0.190633
0.0132885,-2.37871,6599.66,-3875.5,53.0651,757.175,0.0489879,3.84212,-0.00197099,-0.197072
0.0133147,-2.39561,6599.66,-3875.5,52.8804,760.009,0.049356,3.80907,-0.00249782,-0.230124
0.0138012,-2.34866,6599.63,-3875.5,54.8837,752.784,0.0485997,3.86316,-0.00180498,-0.176033
0.0135395,-2.39769,6599.64,-3875.5,54.1523,756.913,0.0491152,3.80354,-0.00247285,-0.235647
0.0136329,-2.40378,6599.64,-3875.5,53.904,757.428,0.0491314,3.8059,-0.00248156,-0.233288
0.0132552,-2.38246,6599.66,-3875.5,53.5546,755.169,0.0491817,3.86002,-0.00171847,-0.179173
0.0136394,-2.42192,6599.64,-3875.5,54.2757,758.39,0.0490456,3.76697,-0.0032587,-0.272221
0.0137963,-2.3794,6599.63,-3875.5,55.009,752.886,0.048532,3.82768,-0.00228011,-0.211511
0.0132902,-2.3666,6599.66,-3875.5,53.1808,758.101,0.0491141,3.82463,-0.00257126,-0.214565
0.0133534,-2.38665,6599.65,-3875.5,53.1039,758.53,0.049413,3.82467,-0.00234071,-0.214518
0.0132296,-2.37592,6599.66,-3875.5,53.3011,756.986,0.0490352,3.8362,-0.0024019,-0.202994
0.013328,-2.41086,6599.65,-3875.5,53.2024,760.944,0.0494948,3.77652,-0.00295963,-0.26267
0.0135803,-2.38121,6599.64,-3875.5,54.1218,755.646,0.0488912,3.82317,-0.00255581,-0.216018
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133502,-2.36616,6599.65,-3875.5,53.0777,756.94,0.0493268,3.85148,-0.00211415,-0.18771
0.0135493,-2.34505,6599.64,-3875.5,53.7164,753.294,0.0484601,3.88764,-0.00145173,-0.151552
0.0138308,-2.41343,6599.63,-3875.5,55.117,755.492,0.0485959,3.7776,-0.00292743,-0.261588
0.0135049,-2.37656,6599.65,-3875.5,53.53,756.104,0.0490505,3.84378,-0.00213792,-0.195415
0.0136375,-2.40862,6599.64,-3875.5,53.8815,758.976,0.0493102,3.78289,-0.00294301,-0.256304
0.0135651,-2.4192,6599.64,-3875.5,53.8466,760.031,0.0490659,3.76108,-0.00338376,-0.278113
0.0137309,-2.36149,6599.63,-3875.5,54.1111,753.947,0.0487549,3.85265,-0.00208692,-0.186544
0.0132137,-2.3609,6599.66,-3875.5,52.56,757.379,0.0492797,3.86806,-0.00198911,-0.171133
0.0138686,-2.38616,6599.61,-3875.5,55.2248,753.079,0.0484637,3.81997,-0.00226803,-0.219221
0.0135733,-2.40618,6599.64,-3875.5,53.6531,758.285,0.0493066,3.80773,-0.00246394,-0.231465
0.0134187,-2.40677,6599.65,-3875.5,53.3656,759.654,0.0494216,3.79746,-0.00249381,-0.241729
0.0137227,-2.39209,6599.63,-3875.5,54.3136,756.037,0.048842,3.81283,-0.00227516,-0.22636
0.0135297,-2.36627,6599.65,-3875.5,54.008,754.018,0.0487273,3.85793,-0.00201798,-0.181261
0.0133266,-2.36241,6599.66,-3875.5,53.0308,756.432,0.0491946,3.8619,-0.00191996,-0.177292
0.0132717,-2.39359,6599.66,-3875.5,52.6231,760.275,0.0493974,3.81776,-0.00241048,-0.221428
0.0137773,-2.40232,6599.63,-3875.5,55.0452,754.735,0.0482695,3.79163,-0.0026688,-0.247558
0.0133278,-2.40189,6599.65,-3875.5,52.941,760.726,0.0495983,3.79844,-0.00257119,-0.240754
0.0136237,-2.40651,6599.64,-3875.5,54.5559,757.713,0.0489695,3.76802,-0.00298646,-0.271169
0.0139081,-2.37162,6599.62,-3875.5,55.1354,752.046,0.048704,3.84329,-0.00237742,-0.195902
0.0137116,-2.40062,6599.63,-3875.5,54.6764,755.971,0.0487533,3.79511,-0.0027083,-0.244085
0.0138933,-2.38512,6599.63,-3875.5,55.0909,752.771,0.0484257,3.8288,-0.00242034,-0.210395
0.0139814,-2.37421,6599.62,-3875.5,55.4427,751.944,0.0483053,3.82613,-0.00253659,-0.213065
0.0134961,-2.42478,6599.64,-3875.5,53.7858,760.316,0.0492914,3.76176,-0.003046,-0.277429
0.0136118,-2.34709,6599.64,-3875.5,54.2648,752.403,0.0485823,3.88071,-0.00167351,-0.15848
0.0135406,-2.39076,6599.64,-3875.5,54.1724,756.622,0.04901,3.8089,-0.0024978,-0.230287
0.0138476,-2.37606,6599.63,-3875.5,55.1201,752.461,0.0483786,3.83286,-0.00243555,-0.206335
0.013438,-2.40632,6599.65,-3875.5,53.7777,758.497,0.0491229,3.79267,-0.00269028,-0.246518
0.0133797,-2.4132,6599.65,-3875.5,53.4486,759.317,0.0491655,3.79304,-0.00288813,-0.24615
0.0132001,-2.36026,6599.66,-3875.5,53.0459,755.727,0.0490404,3.87633,-0.00175368,-0.16286
0.0133612,-2.38154,6599.65,-3875.5,53.0374,758.263,0.0492766,3.83201,-0.0021799,-0.207183
0.0133304,-2.41203,6599.65,-3875.5,53.1868,760.831,0.0496055,3.78577,-0.00236078,-0.253418
0.0138327,-2.38208,6599.62,-3875.5,55.1556,752.865,0.0483912,3.82421,-0.00234656,-0.21498
0.0137431,-2.41439,6599.63,-3875.5,54.7929,756.763,0.0486002,3.76897,-0.00306909,-0.27022
0.0136699,-2.38761,6599.64,-3875.5,54.2185,755.686,0.0489952,3.82391,-0.00240553,-0.215284
0.0139266,-2.36354,6599.62,-3875.5,55.3926,750.612,0.048162,3.84982,-0.00229978,-0.189366
0.0135307,-2.39261,6599.65,-3875.5,53.806,757.556,0.0490962,3.80999,-0.00225028,-0.229202
0.0137107,-2.35475,6599.63,-3875.5,54.7152,751.944,0.0485016,3.86391,-0.00181826,-0.175284
0.0136329,-2.39352,6599.64,-3875.5,54.7271,755.54,0.0487825,3.80104,-0.00272991,-0.238148
0.0134149,-2.39075,6599.65,-3875.5,53.0953,760.433,0.0497366,3.79961,-0.00241498,-0.239583
0.0135534,-2.37735,6599.64,-3875.5,53.9391,754.964,0.0488415,3.84379,-0.00207748,-0.1954
0.0139041,-2.36196,6599.62,-3875.5,55.2003,751.269,0.0482134,3.84893,-0.00224951,-0.190263
0.0136622,-2.35171,6599.64,-3875.5,54.2279,752.942,0.0486138,3.87022,-0.00153801,-0.168975
0.0138294,-2.39486,6599.63,-3875.5,54.9367,754.989,0.0484897,3.79721,-0.00290283,-0.241979
0.0137821,-2.38246,6599.63,-3875.5,54.3509,755.125,0.0487407,3.82364,-0.00241142,-0.215547
0.0136276,-2.35023,6599.64,-3875.5,54.3783,752.254,0.0482783,3.87325,-0.00155673,-0.165942
0.0135564,-2.34503,6599.64,-3875.5,53.9553,753.014,0.0487828,3.88638,-0.00157356,-0.152813
0.0132891,-2.373,6599.66,-3875.5,52.7206,758.13,0.0493064,3.84668,-0.00225968,-0.192515
0.0138074,-2.39212,6599.63,-3875.5,54.909,754.854,0.0485645,3.80418,-0.00262015,-0.23501
0.013599,-2.34414,6599.64,-3875.5,54.0441,752.759,0.0487588,3.88762,-0.0015983,-0.151567
0.0133352,-2.35156,6599.65,-3875.5,53.0963,755.242,0.0489388,3.88363,-0.00158961,-0.155557
0.0134343,-2.36998,6599.65,-3875.5,53.6076,755.302,0.049038,3.85383,-0.00178172,-0.185359
0.013656,-2.39818,6599.64,-3875.5,54.2132,756.79,0.0490751,3.80563,-0.00278217,-0.233563
0.0137345,-2.38259,6599.63,-3875.5,53.9516,754.487,0.0488841,3.85394,-0.00203165,-0.18525
0.0138773,-2.37959,6599.63,-3875.5,55.4138,752.377,0.0485729,3.82452,-0.00247247,-0.214674
0.0131554,-2.39127,6599.66,-3875.5,52.7266,760.062,0.0493892,3.81777,-0.00253349,-0.221424
0.0136163,-2.35377,6599.64,-3875.5,54.5434,751.437,0.048147,3.88185,-0.00155522,-0.157344
0.0132908,-2.40545,6599.65,-3875.5,53.3302,759.724,0.0494911,3.79806,-0.00254727,-0.241126
0.0136752,-2.374,6599.63,-3875.5,54.6277,753.871,0.0488598,3.83498,-0.00230648,-0.20421
0.0132306,-2.36443,6599.66,-3875.5,52.8037,757.249,0.0493898,3.85858,-0.0016783,-0.180612
0.0133265,-2.41616,6599.65,-3875.5,53.3579,760.71,0.0495189,3.77672,-0.00294175,-0.262475
0.0134039,-2.3943,6599.65,-3875.5,53.4884,758.506,0.0494376,3.81254,-0.00235869,-0.226649
0.0134772,-2.3984,6599.65,-3875.5,53.6625,758.153,0.049226,3.80786,-0.00259033,-0.231335
0.0138073,-2.41257,6599.63,-3875.5,55.0813,755.771,0.0486963,3.77554,-0.00310502,-0.263647
0.0135099,-2.3436,6599.64,-3875.5,53.8682,753.116,0.0486076,3.88671,-0.00163786,-0.152476
0.0133029,-2.41291,6599.66,-3875.5,53.1095,760.756,0.0495885,3.7894,-0.00261645,-0.249787
0.0133841,-2.41357,6599.65,-3875.5,53.696,758.985,0.0491933,3.78897,-0.00288827,-0.250221
0.013564,-2.37325,6599.64,-3875.5,53.7716,755.065,0.0488644,3.84915,-0.00193969,-0.190037
0.0139964,-2.39618,6599.62,-3875.5,55.2745,754.549,0.0484184,3.79008,-0.00274207,-0.249113
0.0134287,-2.41404,6599.65,-3875.5,53.412,760.16,0.0491842,3.78185,-0.00290609,-0.257344
0.0136401,-2.39982,6599.64,-3875.5,54.2496,757.092,0.0491206,3.7978,-0.00272725,-0.241394
0.0136711,-2.40672,6599.64,-3875.5,54.3524,757.626,0.0494069,3.78484,-0.00275353,-0.254352
0.0138027,-2.38577,6599.63,-3875.5,54.8748,754.386,0.0487514,3.81552,-0.00229008,-0.223674
0.0136931,-2.40689,6599.63,-3875.5,54.7754,756.261,0.0487714,3.78386,-0.00283035,-0.255334
0.0136954,-2.40222,6599.63,-3875.5,54.4937,755.987,0.0482474,3.79377,-0.0025594,-0.245417
0.0135686,-2.34188,6599.64,-3875.5,53.9222,752.803,0.0486972,3.89271,-0.00138675,-0.146485
0.0133559,-2.35743,6599.65,-3875.5,53.1136,755.793,0.0489597,3.86977,-0.00212309,-0.169417
0.0135903,-2.38202,6599.64,-3875.5,53.9647,756.564,0.0487685,3.81674,-0.00252001,-0.222446
0.0136933,-2.42548,6599.64,-3875.5,54.6514,757.017,0.0482977,3.76542,-0.00322463,-0.273774
0.0134081,-2.3906,6599.65,-3875.5,53.5015,757.865,0.0493269,3.82102,-0.00224453,-0.218167
0.0134305,-2.38662,6599.65,-3875.5,53.2588,758.296,0.0494046,3.82422,-0.00249104,-0.21497
0.0133908,-2.35154,6599.65,-3875.5,53.4646,754.644,0.0490765,3.87719,-0.00154796,-0.162005
0.0139071,-2.38468,6599.63,-3875.5,55.3881,752.557,0.0485106,3.82185,-0.00245625,-0.217343
0.0136312,-2.35427,6599.64,-3875.5,54.1003,753.284,0.0486447,3.86879,-0.00183801,-0.170401
0.0135147,-2.38899,6599.64,-3875.5,53.6851,756.421,0.049073,3.83344,-0.00226077,-0.205751
0.0134977,-2.38527,6599.65,-3875.5,53.2905,757.263,0.0491739,3.83708,-0.00222903,-0.202107
0.0136481,-2.42297,6599.64,-3875.5,54.6889,757.365,0.0486885,3.76372,-0.00312124,-0.27547
0.0133874,-2.41706,6599.65,-3875.5,53.3526,760.582,0.0494139,3.7793,-0.0027845,-0.259895
0.0134085,-2.41529,6599.65,-3875.5,53.1855,761.05,0.0498355,3.78447,-0.00245451,-0.254721
0.0135678,-2.36268,6599.64,-3875.5,53.8322,754.724,0.0490279,3.85528,-0.00200726,-0.183907
0.0138519,-2.36762,6599.63,-3875.5,54.9186,752.513,0.048505,3.84125,-0.00207098,-0.19794
0.0133605,-2.41353,6599.65,-3875.5,53.2115,760.406,0.0493666,3.78871,-0.00289901,-0.250479
0.0138261,-2.40015,6599.62,-3875.5,54.9484,755.07,0.0486123,3.79662,-0.00292663,-0.242575
0.0138027,-2.37989,6599.63,-3875.5,55.18,752.419,0.0480726,3.82756,-0.00238379,-0.211631
0.0131208,-2.40655,6599.66,-3875.5,52.6172,760.477,0.049374,3.81449,-0.00249551,-0.224699
0.0136069,-2.399,6599.64,-3875.5,54.4266,756.171,0.0490096,3.80599,-0.00248538,-0.233198
0.0136163,-2.38841,6599.64,-3875.5,54.1223,757.038,0.0489833,3.80438,-0.00262308,-0.234815
0.0131061,-2.38508,6599.67,-3875.5,52.4987,758.622,0.0493696,3.8481,-0.00201602,-0.191095
0.0137074,-2.37336,6599.63,-3875.5,54.5182,753.834,0.0487336,3.83811,-0.00231355,-0.20108
0.0139216,-2.36655,6599.62,-3875.5,55.2949,750.649,0.0482914,3.85726,-0.00187308,-0.181928
0.0137393,-2.35772,6599.63,-3875.5,54.7492,751.866,0.0484748,3.86171,-0.00198338,-0.177477
0.0134158,-2.378,6599.65,-3875.5,53.3609,757.311,0.0494412,3.83669,-0.00212532,-0.2025
0.0132733,-2.38623,6599.66,-3875.5,52.7867,758.785,0.0494776,3.83631,-0.00198038,-0.20288
0.0134887,-2.41551,6599.65,-3875.5,53.2854,760.506,0.0494065,3.78483,-0.00288967,-0.254359
0.0136691,-2.37877,6599.64,-3875.5,54.1144,755.309,0.0483545,3.82985,-0.00230395,-0.209339
0.013786,-2.40499,6599.63,-3875.5,55.081,755.784,0.0486153,3.77494,-0.0028745,-0.264254
0.0134435,-2.38403,6599.65,-3875.5,53.4864,757.986,0.0492599,3.81989,-0.00226796,-0.219302
0.0137501,-2.36822,6599.63,-3875.5,54.2839,753.505,0.0485891,3.85171,-0.0019929,-0.187478
0.0131501,-2.38068,6599.66,-3875.5,52.4774,760.142,0.0495727,3.82799,-0.00234432,-0.211203
0.0137159,-2.36649,6599.63,-3875.5,54.865,752.261,0.0484354,3.84577,-0.00211076,-0.193419
