tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0206405,0.604074,6599.17,-3875.5,81.8643,705.075,0.0379832,0.731259,0.00347553,0.28246
0.0204065,0.575273,6599.19,-3875.5,81.2225,707.905,0.0384673,0.673383,0.00295941,0.224584
0.0208206,0.594488,6599.16,-3875.5,82.7482,706.103,0.0379121,0.709537,0.00340767,0.260738
0.0205929,0.579553,6599.18,-3875.5,81.8239,707.424,0.0381812,0.680725,0.00286327,0.231927
0.0204129,0.605214,6599.19,-3875.5,81.1653,705.509,0.0383657,0.735735,0.00367357,0.286936
0.0206229,0.589091,6599.18,-3875.5,82.2034,706.821,0.0382064,0.701147,0.003383,0.252348
0.0203329,0.58847,6599.2,-3875.5,80.5255,707.091,0.0384865,0.705714,0.00305621,0.256915
0.0201477,0.601289,6599.21,-3875.5,80.2552,706.564,0.038602,0.723432,0.00350303,0.274633
0.020323,0.594834,6599.19,-3875.5,80.637,706.404,0.0384731,0.721297,0.00321241,0.272498
0.0205647,0.600655,6599.18,-3875.5,81.7734,705.889,0.0383642,0.722513,0.0033707,0.273714
0.0203734,0.584953,6599.19,-3875.5,81.3036,707.458,0.0383406,0.688995,0.00311239,0.240196
0.020419,0.595086,6599.19,-3875.5,80.6787,706.737,0.0386835,0.716466,0.0033464,0.267667
0.0201466,0.57825,6599.21,-3875.5,80.2356,708.028,0.0389339,0.684894,0.00328737,0.236095
0.0205247,0.589341,6599.18,-3875.5,81.9101,706.958,0.0383233,0.69767,0.00343529,0.248871
0.0202968,0.576989,6599.2,-3875.5,80.8246,707.926,0.0384808,0.679372,0.00297857,0.230573
0.0203351,0.579668,6599.19,-3875.5,81.2398,707.49,0.0385571,0.690563,0.00298817,0.241764
0.0204127,0.56822,6599.19,-3875.5,81.3646,708.158,0.0385547,0.661695,0.00261917,0.212896
0.0203212,0.59697,6599.2,-3875.5,80.8855,706.411,0.0384221,0.718814,0.00357081,0.270015
0.0205304,0.604729,6599.18,-3875.5,80.8062,705.895,0.0383884,0.730266,0.00348852,0.281467
0.0206521,0.597867,6599.18,-3875.5,82.1445,705.966,0.0381005,0.714425,0.00325661,0.265626
0.0208308,0.590148,6599.16,-3875.5,82.7923,706.768,0.0382306,0.698531,0.00310996,0.249732
0.0204613,0.5833,6599.18,-3875.5,81.1784,707.342,0.0386134,0.697253,0.00311753,0.248454
0.0205591,0.598993,6599.18,-3875.5,82.0543,705.416,0.037888,0.723801,0.00350774,0.275002
0.0202082,0.577143,6599.18,-3875.5,80.5729,707.582,0.0382744,0.68656,0.00263993,0.237761
0.0201352,0.579763,6599.21,-3875.5,80.1202,707.792,0.0387366,0.693242,0.00342383,0.244443
0.020481,0.576748,6599.18,-3875.5,81.373,707.771,0.0385213,0.678643,0.00288593,0.229844
0.0204567,0.601037,6599.18,-3875.5,81.56,706.238,0.0385083,0.719799,0.00332212,0.271
0.0204675,0.56735,6599.19,-3875.5,81.2987,708.167,0.0385919,0.660556,0.00273056,0.211757
0.020523,0.596457,6599.18,-3875.5,81.6392,706.125,0.0382417,0.715222,0.00352708,0.266423
0.0208057,0.594226,6599.16,-3875.5,82.7504,706.651,0.0382431,0.701948,0.00324869,0.253149
0.0202635,0.567823,6599.2,-3875.5,80.8578,708.195,0.0385222,0.664562,0.00255406,0.215763
0.0205386,0.581796,6599.18,-3875.5,81.6978,707.06,0.0380276,0.690297,0.00275785,0.241498
0.0204957,0.580802,6599.18,-3875.5,81.5955,707.304,0.0381187,0.680977,0.00304549,0.232178
0.0207,0.590612,6599.16,-3875.5,82.3249,706.682,0.0380382,0.700413,0.00306329,0.251614
0.0203712,0.586143,6599.19,-3875.5,81.1785,707.128,0.0384918,0.700161,0.00312873,0.251362
0.0204403,0.589388,6599.19,-3875.5,81.0922,706.717,0.0382685,0.7069,0.00337971,0.258101
0.0206009,0.570337,6599.18,-3875.5,82.2411,707.648,0.0380784,0.666078,0.00277267,0.217279
0.0205103,0.607057,6599.18,-3875.5,82.0315,705.366,0.0381513,0.729301,0.00324933,0.280503
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0203522,0.594673,6599.19,-3875.5,81.1495,705.319,0.0383939,0.70905,0.0032274,0.260251
0.0204687,0.576552,6599.19,-3875.5,81.6952,706.427,0.0385254,0.671144,0.00252187,0.222345
0.0202634,0.581194,6599.2,-3875.5,80.7658,706.68,0.0389571,0.681817,0.00298707,0.233018
0.0204379,0.578532,6599.19,-3875.5,81.2414,706.289,0.0384119,0.678436,0.00298634,0.229637
0.0204624,0.611577,6599.18,-3875.5,81.4802,703.768,0.0380544,0.740915,0.00377521,0.292116
0.0207218,0.60041,6599.16,-3875.5,82.4935,704.188,0.0377963,0.719523,0.00337227,0.270724
0.0203537,0.572273,6599.19,-3875.5,80.8647,706.65,0.0386656,0.67149,0.00278593,0.222691
0.0202008,0.576275,6599.21,-3875.5,80.2679,706.49,0.0386291,0.68157,0.00281682,0.232771
0.0205202,0.569779,6599.18,-3875.5,81.3221,706.505,0.0383529,0.661164,0.00245938,0.212365
0.0203631,0.583404,6599.19,-3875.5,80.9777,706.152,0.0381894,0.677664,0.00299628,0.228865
0.0204805,0.582906,6599.18,-3875.5,81.3769,706.143,0.0382983,0.681484,0.00302613,0.232685
0.0207639,0.594051,6599.16,-3875.5,82.5135,704.818,0.0379273,0.70712,0.00300982,0.258321
0.0202656,0.599745,6599.2,-3875.5,80.8622,704.565,0.038299,0.727184,0.00341053,0.278385
0.0205398,0.603891,6599.18,-3875.5,81.7919,704.336,0.0382486,0.726531,0.00336746,0.277732
0.0207154,0.574797,6599.17,-3875.5,82.4709,706.022,0.0380203,0.675161,0.00270274,0.226362
0.0201856,0.580879,6599.21,-3875.5,80.2021,706.474,0.0386715,0.683662,0.00302549,0.234863
0.0201796,0.596982,6599.2,-3875.5,80.4052,705.559,0.0386197,0.715092,0.00322831,0.266293
0.0204669,0.596184,6599.18,-3875.5,81.3046,705.175,0.0383833,0.712277,0.0031425,0.263478
0.0201045,0.589075,6599.21,-3875.5,80.0922,706.247,0.0386909,0.698469,0.00307362,0.24967
0.0207616,0.605529,6599.16,-3875.5,82.3588,704.371,0.0379142,0.719384,0.00362754,0.270585
0.0202079,0.595096,6599.2,-3875.5,80.6479,705.489,0.0385295,0.710392,0.00317843,0.261593
0.0204263,0.607784,6599.18,-3875.5,81.4232,704.312,0.0383343,0.729797,0.003799,0.280999
0.0204129,0.592332,6599.19,-3875.5,81.0706,705.702,0.0383876,0.700156,0.00305598,0.251357
0.0207949,0.597699,6599.16,-3875.5,82.6838,704.861,0.0384313,0.711847,0.00312381,0.263048
0.0203433,0.588709,6599.19,-3875.5,80.7055,706.125,0.0386109,0.696593,0.00304287,0.247794
0.0204896,0.566987,6599.18,-3875.5,81.4036,706.303,0.0381105,0.659852,0.00265608,0.211054
0.0204058,0.587152,6599.19,-3875.5,81.2042,705.782,0.0383722,0.696854,0.00353661,0.248055
0.0208267,0.58601,6599.16,-3875.5,82.8179,705.146,0.0376782,0.691883,0.00294404,0.243084
0.0204282,0.573704,6599.18,-3875.5,81.5328,706.245,0.0380315,0.666436,0.00266834,0.217637
0.0203022,0.576282,6599.2,-3875.5,80.9056,706.423,0.0383151,0.672196,0.00281674,0.223397
0.020631,0.600665,6599.17,-3875.5,82.1597,704.754,0.0381701,0.714377,0.00325387,0.265578
0.020702,0.592981,6599.17,-3875.5,82.2625,704.85,0.0380297,0.709878,0.00310321,0.261079
0.0201685,0.581742,6599.2,-3875.5,80.5801,705.727,0.0379193,0.68284,0.0027409,0.234042
0.020568,0.595192,6599.18,-3875.5,81.5782,705.189,0.038009,0.70119,0.00305559,0.252391
0.0203578,0.606115,6599.19,-3875.5,81.1169,704.22,0.0383842,0.736782,0.00367547,0.287983
0.0208259,0.588846,6599.16,-3875.5,82.6348,705.702,0.0380481,0.688664,0.00298496,0.239865
0.0205754,0.572051,6599.18,-3875.5,81.8915,706.221,0.038165,0.667841,0.00276197,0.219042
0.0206502,0.602256,6599.17,-3875.5,82.1358,704.303,0.0380265,0.720757,0.00337585,0.271958
0.0203159,0.606608,6599.19,-3875.5,81.058,704.489,0.0381754,0.726671,0.00342011,0.277872
0.0203833,0.603926,6599.19,-3875.5,81.0759,705.027,0.0384787,0.718089,0.0034496,0.26929
0.0204974,0.574299,6599.18,-3875.5,81.4559,706.203,0.0380624,0.66879,0.00252564,0.219991
0.0203845,0.579915,6599.19,-3875.5,81.1696,706.299,0.0383979,0.680794,0.00302186,0.231995
0.0206512,0.573674,6599.17,-3875.5,81.6896,706.417,0.0383357,0.667535,0.00297366,0.218736
0.0206811,0.572432,6599.17,-3875.5,82.1477,706.277,0.0380894,0.65706,0.00267708,0.208261
0.0205372,0.572459,6599.18,-3875.5,82.4193,706.2,0.0381866,0.674364,0.00243854,0.225565
0.0206282,0.588124,6599.17,-3875.5,82.2385,705.332,0.0377006,0.690682,0.00321655,0.241883
0.0203961,0.562051,6599.19,-3875.5,81.4706,706.497,0.0380972,0.649214,0.00241343,0.200415
0.0203073,0.570365,6599.2,-3875.5,81.047,706.508,0.0383259,0.666214,0.00290321,0.217415
0.0204484,0.603211,6599.18,-3875.5,81.5843,704.607,0.0381741,0.719853,0.00341653,0.271054
0.0206128,0.562749,6599.17,-3875.5,81.7416,706.574,0.038353,0.650518,0.00253401,0.201719
0.0201798,0.593959,6599.21,-3875.5,80.5287,706.084,0.0387707,0.699811,0.00323639,0.251012
0.0205554,0.572945,6599.17,-3875.5,81.9776,706.227,0.0381461,0.666161,0.00270103,0.217362
0.0206449,0.591832,6599.17,-3875.5,82.3158,705.411,0.0380801,0.696755,0.00334723,0.247956
0.0202317,0.590498,6599.2,-3875.5,80.3743,706.04,0.0388954,0.704571,0.00320976,0.255772
0.0203892,0.587787,6599.19,-3875.5,81.4084,705.91,0.0382763,0.691664,0.00312293,0.242865
0.0206308,0.571587,6599.17,-3875.5,82.0358,706.225,0.038119,0.667378,0.00260063,0.218579
0.0207234,0.578314,6599.16,-3875.5,82.5652,705.955,0.0381198,0.677601,0.0027461,0.228802
0.0204176,0.564848,6599.18,-3875.5,81.2447,706.69,0.038541,0.655523,0.00254754,0.206724
0.0207246,0.585988,6599.16,-3875.5,82.6269,705.703,0.0381607,0.689555,0.00328576,0.240756
0.0204685,0.575632,6599.18,-3875.5,81.2897,705.954,0.0378634,0.677716,0.00302393,0.228917
0.0208072,0.59217,6599.16,-3875.5,82.8233,705.037,0.0381165,0.704207,0.00302793,0.255408
0.0202427,0.608935,6599.2,-3875.5,80.7115,704.709,0.0387197,0.733661,0.00342275,0.284862
0.0205382,0.584063,6599.18,-3875.5,81.656,706.355,0.0386217,0.681963,0.00261513,0.233164
0.0200703,0.584109,6599.22,-3875.5,80.3193,706.498,0.038741,0.686565,0.00298355,0.237766
0.0205068,0.58734,6599.18,-3875.5,82.081,705.605,0.0379934,0.689707,0.0030725,0.240908
0.0204594,0.569572,6599.18,-3875.5,81.46,706.65,0.0384561,0.659809,0.00256456,0.21101
0.0202796,0.586981,6599.2,-3875.5,80.5043,706.189,0.0387055,0.699915,0.00324431,0.251116
0.0206463,0.595831,6599.17,-3875.5,82.0232,704.467,0.037925,0.714803,0.00319644,0.266004
0.0203257,0.604298,6599.2,-3875.5,80.6326,705.017,0.0386718,0.72685,0.0033962,0.278051
0.02059,0.599808,6599.17,-3875.5,81.8709,704.692,0.0380266,0.71415,0.00328187,0.265351
0.0207607,0.581858,6599.16,-3875.5,82.6397,705.446,0.0377718,0.689418,0.00327156,0.240619
0.0206356,0.568604,6599.17,-3875.5,82.1699,706.44,0.0382561,0.661685,0.00233094,0.212886
0.0203645,0.583001,6599.19,-3875.5,80.9925,706.097,0.0383587,0.685064,0.00263363,0.236266
0.020502,0.566282,6599.18,-3875.5,81.5097,706.781,0.0386357,0.655708,0.00256089,0.206909
0.0202437,0.567746,6599.2,-3875.5,80.5553,706.659,0.0384735,0.666936,0.00268534,0.218137
0.0201435,0.584932,6599.21,-3875.5,80.1171,706.346,0.0386511,0.691125,0.00300072,0.242326
0.0207636,0.578659,6599.16,-3875.5,82.7767,705.594,0.0376905,0.678284,0.00292654,0.229485
0.0203169,0.574805,6599.2,-3875.5,80.6705,706.635,0.0384932,0.67319,0.00270975,0.224392
0.0204613,0.596536,6599.19,-3875.5,80.9671,705.59,0.0386265,0.706665,0.00336641,0.257866
0.0206275,0.572389,6599.17,-3875.5,81.9268,706.327,0.0381154,0.658666,0.00249482,0.209867
0.0203956,0.578973,6599.18,-3875.5,80.6011,706.459,0.0384209,0.677106,0.00268782,0.228307
0.0207712,0.595794,6599.16,-3875.5,82.7086,704.785,0.0378088,0.706358,0.00323491,0.257559
0.0205135,0.589047,6599.18,-3875.5,81.4927,705.322,0.0381003,0.701447,0.00279741,0.252648
0.0200938,0.583985,6599.21,-3875.5,80.0824,706.92,0.0387285,0.687436,0.00288036,0.238638
0.0207695,0.58149,6599.16,-3875.5,82.4491,705.742,0.0380704,0.683946,0.00285496,0.235147
0.0204074,0.576801,6599.19,-3875.5,81.3431,706.209,0.0383852,0.67974,0.00272744,0.230941
0.020304,0.581292,6599.2,-3875.5,81.0883,705.964,0.0382944,0.687202,0.00337639,0.238403
0.0205731,0.567197,6599.18,-3875.5,81.8476,706.209,0.0380146,0.659531,0.00252308,0.210732
0.0206677,0.579948,6599.17,-3875.5,82.339,705.787,0.0379404,0.680023,0.00286839,0.231224
0.0203119,0.575184,6599.2,-3875.5,80.7488,706.35,0.0385517,0.684255,0.00276888,0.235456
0.0204282,0.591681,6599.19,-3875.5,81.2732,705.262,0.038311,0.705638,0.00323698,0.256839
0.0205321,0.59159,6599.18,-3875.5,81.6259,705.126,0.0379416,0.701832,0.00317864,0.253033
0.0207002,0.583582,6599.16,-3875.5,82.6294,705.631,0.0380168,0.684366,0.00290773,0.235567
0.0204372,0.587927,6599.19,-3875.5,81.5058,705.516,0.038153,0.695681,0.00306808,0.246882
0.0207244,0.590024,6599.16,-3875.5,82.6813,705.55,0.0380817,0.69177,0.00286472,0.242971
0.0203688,0.570577,6599.19,-3875.5,80.9617,706.776,0.0386261,0.663069,0.00256166,0.21427
0.0206365,0.583266,6599.17,-3875.5,82.4435,705.569,0.0377639,0.68426,0.00299009,0.235461
0.020229,0.605964,6599.2,-3875.5,80.655,704.602,0.0384756,0.73062,0.00352143,0.281821
0.0204998,0.591826,6599.18,-3875.5,82.0567,705.458,0.0383497,0.701699,0.00314215,0.252901
0.0207728,0.574145,6599.16,-3875.5,82.6948,705.953,0.0380488,0.675505,0.00312857,0.226706
0.0204717,0.586253,6599.18,-3875.5,81.443,705.477,0.0377521,0.701691,0.00323784,0.252892
0.0204924,0.60422,6599.19,-3875.5,81.5881,704.664,0.0386182,0.725608,0.00371436,0.276809
0.020121,0.569384,6599.21,-3875.5,80.3621,706.274,0.0383483,0.679758,0.00281345,0.230959
0.0205773,0.567844,6599.17,-3875.5,81.9947,706.177,0.0380261,0.6615,0.00260972,0.212701
0.0206045,0.593295,6599.17,-3875.5,81.7479,705.517,0.0382591,0.707099,0.00308925,0.2583
0.020164,0.585997,6599.21,-3875.5,80.1765,706.286,0.0386868,0.693194,0.00314491,0.244396
0.0205975,0.608505,6599.17,-3875.5,82.3743,704.243,0.0381415,0.72427,0.00345651,0.275471
0.0203086,0.60434,6599.2,-3875.5,81.2934,704.313,0.0382419,0.729648,0.00348724,0.280849
0.0203078,0.584089,6599.2,-3875.5,80.7851,706.18,0.0386579,0.693247,0.00303855,0.244448
0.0204848,0.605574,6599.18,-3875.5,81.5384,704.158,0.0379886,0.725505,0.00348505,0.276706
0.0202079,0.580102,6599.21,-3875.5,80.6072,706.166,0.0384164,0.685066,0.00284191,0.236267
0.0203216,0.601482,6599.19,-3875.5,80.673,705.113,0.0387416,0.726344,0.00357022,0.277545
0.0203612,0.579434,6599.19,-3875.5,81.6304,706.315,0.0384969,0.679414,0.00291038,0.230616
0.0206705,0.580725,6599.16,-3875.5,82.3652,705.918,0.0381125,0.677733,0.00279531,0.228934
0.0203076,0.572414,6599.2,-3875.5,81.1289,706.697,0.0384984,0.659505,0.00281385,0.210706
0.0203357,0.566019,6599.19,-3875.5,80.9245,706.615,0.0383927,0.657308,0.0028095,0.208509
0.0205849,0.583351,6599.18,-3875.5,81.9567,705.756,0.0381888,0.686368,0.00305776,0.237569
0.0203747,0.609435,6599.19,-3875.5,81.2206,703.975,0.0382819,0.742649,0.00355117,0.29385
0.0207411,0.582515,6599.16,-3875.5,82.7665,705.918,0.0381235,0.677703,0.00304934,0.228904
0.0206108,0.585672,6599.18,-3875.5,81.8993,705.795,0.0380896,0.684429,0.00281817,0.23563
0.0207392,0.599362,6599.16,-3875.5,82.5767,704.605,0.0379631,0.714003,0.00303416,0.265204
0.0202543,0.588784,6599.21,-3875.5,80.4536,706.121,0.0386023,0.697593,0.00320011,0.248795
0.0202247,0.578651,6599.2,-3875.5,80.886,706.449,0.0384344,0.676283,0.00273807,0.227484
0.0200392,0.593857,6599.22,-3875.5,80.4106,705.901,0.0386582,0.706596,0.0034352,0.257797
0.0202929,0.576686,6599.2,-3875.5,80.5446,706.569,0.0384045,0.672202,0.00282649,0.223403
0.0202389,0.583371,6599.2,-3875.5,80.5749,706.26,0.0386058,0.688421,0.00277215,0.239622
0.0206663,0.589091,6599.17,-3875.5,82.3127,705.386,0.0381835,0.700694,0.00307409,0.251895
0.0205287,0.606941,6599.18,-3875.5,81.944,703.99,0.0380566,0.728666,0.00340324,0.279867
0.0206985,0.568917,6599.17,-3875.5,82.3145,706.344,0.0382984,0.665541,0.00274489,0.216742
0.0201758,0.594847,6599.21,-3875.5,80.4678,705.853,0.0387494,0.710951,0.00322475,0.262152
0.0205149,0.567524,6599.18,-3875.5,81.8213,706.194,0.0381074,0.66752,0.00276874,0.218721
0.0202333,0.592667,6599.2,-3875.5,80.378,706.179,0.038506,0.693315,0.00284386,0.244516
0.0204902,0.590184,6599.18,-3875.5,81.3194,705.875,0.0383792,0.692412,0.00316913,0.243613
0.0205975,0.590631,6599.17,-3875.5,81.7108,705.517,0.0382481,0.699631,0.00307626,0.250832
0.0201815,0.582176,6599.21,-3875.5,80.2878,706.201,0.0383612,0.688087,0.00301226,0.239288
0.0201629,0.59716,6599.21,-3875.5,80.1542,705.579,0.0385154,0.712658,0.00315478,0.263859
0.0206348,0.577084,6599.17,-3875.5,82.0218,706.062,0.038172,0.675494,0.00306527,0.226695
0.0206129,0.579272,6599.18,-3875.5,82.0933,705.838,0.0380436,0.680722,0.00277373,0.231923
0.0203599,0.571552,6599.19,-3875.5,81.1165,706.22,0.0382692,0.678059,0.00298837,0.22926
0.0205222,0.566171,6599.18,-3875.5,81.5134,706.445,0.0383078,0.657729,0.00256802,0.20893
0.0203984,0.567368,6599.19,-3875.5,81.9038,706.128,0.038108,0.673451,0.00273081,0.224652
0.0205935,0.594999,6599.17,-3875.5,82.3805,704.87,0.0377519,0.702193,0.00276602,0.253394
0.0208381,0.589287,6599.16,-3875.5,82.8435,705.198,0.0380572,0.700931,0.00330568,0.252132
0.0204213,0.591182,6599.19,-3875.5,81.4778,705.374,0.0382802,0.707099,0.00336424,0.2583
0.0203277,0.580376,6599.2,-3875.5,80.4967,706.472,0.0385062,0.678576,0.00246285,0.229777
0.0202318,0.580749,6599.2,-3875.5,80.511,706.083,0.0383378,0.688058,0.00305217,0.239259
0.0207341,0.599825,6599.16,-3875.5,82.3403,704.754,0.0380736,0.712944,0.00318799,0.264145
0.0207319,0.580268,6599.16,-3875.5,82.7321,705.589,0.0377086,0.675886,0.00249958,0.227087
0.0205158,0.604044,6599.18,-3875.5,81.9185,703.921,0.0380814,0.731168,0.00358868,0.282369
0.0205879,0.586166,6599.17,-3875.5,82.5745,705.453,0.0380904,0.697136,0.00326717,0.248337
0.0204962,0.588229,6599.18,-3875.5,81.4665,705.707,0.0381398,0.694213,0.00292608,0.245414
0.0207062,0.584868,6599.17,-3875.5,82.4828,705.114,0.037985,0.705068,0.00332904,0.256269
0.020284,0.6051,6599.2,-3875.5,80.6594,704.75,0.038437,0.727228,0.00339284,0.278429
0.0208338,0.590413,6599.15,-3875.5,82.8573,705.075,0.0378351,0.701192,0.0028567,0.252393
0.0205392,0.577397,6599.18,-3875.5,81.2981,706.375,0.0385332,0.67872,0.00279858,0.229921
0.0206773,0.579246,6599.17,-3875.5,82.5864,706.147,0.0381591,0.675274,0.00285669,0.226476
0.0204268,0.600144,6599.19,-3875.5,81.4741,704.557,0.0383823,0.725747,0.0034941,0.276948
0.02042,0.596211,6599.19,-3875.5,81.5106,705.174,0.0381635,0.707068,0.00305087,0.258269
0.020606,0.585413,6599.17,-3875.5,81.6812,705.613,0.0380896,0.693649,0.00294591,0.24485
0.0203132,0.589888,6599.2,-3875.5,80.9211,705.409,0.0381847,0.702343,0.00322684,0.253544
0.0203125,0.604051,6599.19,-3875.5,80.6988,704.896,0.0386003,0.728326,0.00355458,0.279527
0.0202492,0.5818,6599.2,-3875.5,80.7119,706.22,0.0383437,0.683377,0.00292608,0.234578
0.02029,0.59451,6599.2,-3875.5,80.8494,705.189,0.038193,0.711811,0.00325408,0.263012
0.0203156,0.569978,6599.2,-3875.5,81.0079,706.575,0.0385344,0.669273,0.00301168,0.220474
0.0202011,0.606805,6599.21,-3875.5,80.522,704.76,0.0383596,0.730462,0.00331682,0.281664
0.0202729,0.603862,6599.2,-3875.5,80.7185,704.774,0.0384403,0.726885,0.00333025,0.278087
0.0203029,0.570589,6599.19,-3875.5,80.9765,706.821,0.0385816,0.664455,0.00251573,0.215656
0.0205206,0.571556,6599.17,-3875.5,81.7544,706.595,0.038474,0.658002,0.00261149,0.209203
0.0204241,0.594284,6599.19,-3875.5,81.4865,705.058,0.0380997,0.709325,0.00316372,0.260526
0.0203132,0.602795,6599.2,-3875.5,80.5074,704.84,0.0384476,0.72747,0.0034594,0.278671
0.0204692,0.595763,6599.18,-3875.5,81.7509,705.37,0.0380799,0.699779,0.00311509,0.25098
0.0207792,0.592863,6599.16,-3875.5,82.7348,704.649,0.0375321,0.706004,0.00314527,0.257205
0.0204764,0.594106,6599.18,-3875.5,81.5244,705.1,0.0382815,0.708071,0.00316057,0.259272
0.0206984,0.571139,6599.16,-3875.5,82.4202,706.183,0.0381062,0.663165,0.00260143,0.214366
0.0206545,0.623449,6599.17,-3875.5,81.1828,704.091,0.0384699,0.741933,0.00355215,0.293134
0.0203805,0.565552,6599.19,-3875.5,80.8117,706.554,0.0384058,0.662972,0.00251634,0.214173
0.0207199,0.577096,6599.16,-3875.5,82.5548,706.153,0.0381685,0.674467,0.00236283,0.225668
0.0205288,0.57815,6599.18,-3875.5,81.711,706.396,0.0386143,0.67841,0.00296612,0.229611
0.0206438,0.581959,6599.17,-3875.5,82.2813,705.718,0.0380782,0.685604,0.00299782,0.236805
0.0208197,0.581741,6599.16,-3875.5,82.5404,705.907,0.0380396,0.678654,0.00294275,0.229855
0.0204365,0.583927,6599.18,-3875.5,81.4228,705.925,0.0382755,0.69167,0.00296245,0.242871
0.020558,0.587016,6599.18,-3875.5,82.1322,705.618,0.0380338,0.690487,0.00328323,0.241688
0.0202114,0.57886,6599.2,-3875.5,80.8368,706.697,0.0387212,0.677325,0.00293154,0.228526
0.0205566,0.575503,6599.18,-3875.5,81.8602,706.298,0.0383146,0.671954,0.00318918,0.223155
0.0202028,0.597328,6599.21,-3875.5,80.2833,705.399,0.0385762,0.719702,0.00340335,0.270903
0.0203395,0.579386,6599.19,-3875.5,80.8874,706.465,0.0384653,0.678136,0.0029116,0.229337
0.0203925,0.602582,6599.19,-3875.5,81.3211,704.854,0.0385039,0.720038,0.00330041,0.271239
0.020693,0.606385,6599.16,-3875.5,82.1569,703.907,0.038169,0.730214,0.00313528,0.281416
0.0204722,0.572277,6599.18,-3875.5,81.6822,706.445,0.0383588,0.662371,0.00289449,0.213572
0.0202953,0.601205,6599.2,-3875.5,80.6256,704.874,0.0387435,0.731317,0.00356487,0.282518
0.0203432,0.582061,6599.19,-3875.5,80.9747,705.887,0.0384883,0.69573,0.00315744,0.246931
0.0207764,0.586617,6599.16,-3875.5,82.8453,705.743,0.0382173,0.68901,0.00313669,0.240211
0.0202367,0.578996,6599.2,-3875.5,80.792,706.571,0.0386696,0.680227,0.00290994,0.231428
0.0204434,0.59078,6599.19,-3875.5,81.5719,705.564,0.0382466,0.697442,0.00305347,0.248643
0.0206468,0.592012,6599.17,-3875.5,82.3836,705.266,0.0380335,0.702304,0.00301327,0.253505
0.0207361,0.576869,6599.16,-3875.5,82.5393,706.074,0.0381799,0.672658,0.00297711,0.223859
0.020498,0.572944,6599.18,-3875.5,81.9478,706.41,0.0384666,0.678812,0.00247504,0.230013
0.020402,0.57107,6599.19,-3875.5,81.0384,706.654,0.0385786,0.669961,0.00267236,0.221162
0.0205668,0.576069,6599.18,-3875.5,81.7681,705.988,0.0379246,0.66836,0.00255699,0.219561
0.0203063,0.608969,6599.19,-3875.5,80.7895,704.712,0.0385479,0.731916,0.00355471,0.283117
0.0206053,0.579947,6599.17,-3875.5,82.6879,705.554,0.0376775,0.679891,0.00274089,0.231092
0.0206345,0.590753,6576.7,-3875.5,82.1929,705.643,0.0380247,0.70343,0.00294491,0.254631
0.0203034,0.605205,6599.2,-3875.5,81.0137,704.164,0.0381805,0.735885,0.00365858,0.287086
0.020766,0.589023,6599.16,-3875.5,82.4271,705.479,0.038102,0.694625,0.00298406,0.245826
0.0203234,0.603523,6599.19,-3875.5,80.715,704.682,0.0382723,0.726299,0.00339601,0.2775
0.0200894,0.575884,6599.22,-3875.5,80.5086,706.636,0.038543,0.675374,0.00272881,0.226576
0.0204094,0.57635,6599.19,-3875.5,80.987,706.393,0.0383084,0.670339,0.00262067,0.22154
0.0205053,0.571361,6599.18,-3875.5,81.6318,706.46,0.03849,0.6694,0.00258681,0.220601
0.0206562,0.587024,6599.17,-3875.5,81.8705,705.489,0.0379154,0.689947,0.00294984,0.241148
0.0203668,0.605496,6599.19,-3875.5,81.2426,704.047,0.038194,0.736162,0.00364277,0.287363
0.0206612,0.576085,6599.17,-3875.5,82.48,705.796,0.0378093,0.676848,0.00265538,0.228049
0.0203186,0.57863,6599.19,-3875.5,80.8031,706.259,0.0384363,0.682888,0.00289201,0.234089
0.0206302,0.566674,6599.17,-3875.5,81.8542,706.254,0.0381042,0.658017,0.00284008,0.209218
0.0205042,0.57008,6599.18,-3875.5,81.656,706.53,0.0382732,0.659156,0.00260408,0.210357
0.020643,0.589708,6599.17,-3875.5,82.6778,705.885,0.0380796,0.681703,0.00294849,0.232905
0.0206734,0.583626,6599.16,-3875.5,82.4553,705.686,0.0379523,0.687572,0.00293578,0.238773
0.0204326,0.574959,6599.19,-3875.5,81.0265,706.559,0.0384024,0.664033,0.00253848,0.215234
0.0205264,0.603882,6599.18,-3875.5,81.344,704.266,0.0382609,0.727282,0.00333457,0.278483
0.0207071,0.57264,6599.16,-3875.5,82.4496,706.261,0.0382279,0.667944,0.00270549,0.219145
0.0205423,0.601833,6599.18,-3875.5,81.7443,704.043,0.0379171,0.725453,0.00349266,0.276654
0.0201938,0.592731,6599.2,-3875.5,80.1597,705.823,0.0385476,0.708349,0.00336276,0.259551
0.0206214,0.59237,6599.17,-3875.5,81.9321,705.551,0.0382674,0.697751,0.00284737,0.248952
0.0203465,0.579901,6599.19,-3875.5,81.0156,706.241,0.0383888,0.683732,0.00276248,0.234934
0.0201299,0.589104,6599.21,-3875.5,80.3167,705.934,0.0387614,0.707513,0.0032207,0.258714
0.0205037,0.585721,6599.17,-3875.5,81.299,705.74,0.0383266,0.692637,0.00320123,0.243838
