tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123655,2.98252,6599.7,-3875.5,48.9288,770.232,0.0513863,2.9369,-0.00174526,-0.204692
0.0120501,2.99876,6599.72,-3875.5,47.1076,771.754,0.0522228,2.99338,-0.00149367,-0.148217
0.0122766,3.01787,6599.71,-3875.5,48.9422,766.576,0.0512928,2.99148,-0.00146901,-0.150117
0.0121697,3.02801,6599.71,-3875.5,48.8548,766.493,0.0510919,2.99635,-0.00152004,-0.145238
0.0122111,2.9569,6599.71,-3875.5,48.5527,773.344,0.0522526,2.91312,-0.00239048,-0.228475
0.0119493,2.97222,6599.72,-3875.5,47.988,774.034,0.0526872,2.93146,-0.0023996,-0.210129
0.0120097,3.02014,6599.71,-3875.5,47.5777,770.021,0.0518521,2.9985,-0.00145365,-0.143092
0.0121337,2.96756,6599.71,-3875.5,48.4414,772.62,0.0520219,2.92722,-0.0021114,-0.214371
0.0123418,3.00194,6599.71,-3875.5,49.1851,767.457,0.0509918,2.9622,-0.00192075,-0.179392
0.0118994,3.03722,6599.72,-3875.5,47.2702,770.109,0.0522045,3.01823,-0.00118166,-0.123358
0.0120176,3.03381,6599.72,-3875.5,47.9153,768.425,0.0515682,3.01087,-0.00116565,-0.130718
0.0125042,3.01748,6599.69,-3875.5,49.8112,765.04,0.0508902,2.97194,-0.00157419,-0.169651
0.0120727,3.02999,6599.72,-3875.5,48.1064,768.537,0.0519858,3.00326,-0.000977687,-0.138328
0.0120432,2.99983,6599.72,-3875.5,47.4934,771.508,0.0518781,2.97619,-0.00145103,-0.165402
0.0119446,3.02521,6599.72,-3875.5,47.6429,769.315,0.0516582,3.00756,-0.00122403,-0.134037
0.0123153,2.97606,6599.7,-3875.5,49.5948,769.07,0.0510245,2.92378,-0.00216227,-0.217813
0.0121816,3.02203,6599.71,-3875.5,48.4304,768.005,0.0512886,2.98677,-0.00163737,-0.15482
0.0119359,2.99105,6599.72,-3875.5,47.6063,772.331,0.0521403,2.96281,-0.00179004,-0.178783
0.0117771,2.97973,6599.73,-3875.5,46.965,774.345,0.0519573,2.95691,-0.00161134,-0.184685
0.0124423,3.00588,6599.7,-3875.5,49.4373,766.296,0.0510726,2.9704,-0.00155065,-0.171191
0.0122489,3.00637,6599.71,-3875.5,48.8646,768.346,0.0514875,2.96617,-0.00163171,-0.175424
0.012217,3.00349,6599.71,-3875.5,48.6134,769.653,0.0515906,2.95873,-0.00180938,-0.18286
0.0120342,3.0179,6599.72,-3875.5,47.8169,769.69,0.0519119,2.99304,-0.00132804,-0.148556
0.0126382,3.02272,6599.69,-3875.5,49.593,765.065,0.0508449,2.9822,-0.00165663,-0.159388
0.0125293,3.01408,6599.7,-3875.5,49.8196,764.938,0.0508911,2.97489,-0.00153657,-0.166707
0.0124603,3.01827,6599.7,-3875.5,49.6787,764.812,0.0508739,2.9806,-0.00184934,-0.160997
0.011813,2.98866,6599.73,-3875.5,47.0203,773.934,0.0523009,2.96354,-0.00208826,-0.178054
0.0124146,3.03962,6599.7,-3875.5,49.2289,764.793,0.0506329,3.0051,-0.00129213,-0.136492
0.012134,2.99267,6599.71,-3875.5,48.3058,770.778,0.0518755,2.95667,-0.00189251,-0.184926
0.0121067,3.03411,6599.72,-3875.5,47.7752,769.091,0.0518448,3.00795,-0.00129764,-0.133638
0.0117495,2.97643,6599.73,-3875.5,46.7693,775.369,0.0522696,2.95444,-0.00197395,-0.187151
0.0119141,2.96244,6599.72,-3875.5,47.283,776.647,0.0524642,2.92307,-0.00224553,-0.218524
0.011999,3.02909,6599.72,-3875.5,47.5987,769.692,0.0516596,3.00215,-0.00145434,-0.139438
0.0118911,2.99575,6599.73,-3875.5,47.4134,772.225,0.0517681,2.96704,-0.00168033,-0.17455
0.0124799,3.01564,6599.7,-3875.5,49.7163,764.922,0.0505897,2.97342,-0.00167698,-0.168176
0.0123055,2.97837,6599.7,-3875.5,48.9886,769.779,0.0513943,2.94069,-0.00187906,-0.200904
0.0124675,3.01256,6599.7,-3875.5,49.3351,766.097,0.050986,2.97661,-0.00181045,-0.164981
0.0125023,2.98961,6599.69,-3875.5,49.702,767.26,0.0510022,2.94678,-0.00190289,-0.194809
0.0122916,2.96452,6599.71,-3875.5,48.8144,772.454,0.0518695,2.91108,-0.00213764,-0.230516
0.0121809,2.9964,6599.71,-3875.5,48.4821,769.233,0.0515238,2.96775,-0.00187313,-0.173848
0.0117407,2.99152,6599.73,-3875.5,47.1213,772.552,0.0522336,2.97837,-0.00161881,-0.163227
0.012323,3.02382,6599.7,-3875.5,49.2172,765.26,0.0509653,2.99902,-0.00162563,-0.142576
0.012121,3.01898,6599.71,-3875.5,48.3715,767.734,0.0514361,2.99848,-0.00139729,-0.143114
0.012387,3.02414,6599.7,-3875.5,49.2158,765.82,0.0509346,2.9868,-0.0014086,-0.154793
0.0121887,3.02343,6599.71,-3875.5,48.3694,768.533,0.0515538,2.98319,-0.00191043,-0.1584
0.0120286,2.95542,6599.72,-3875.5,47.9371,774.453,0.0517801,2.91676,-0.00216147,-0.224837
0.0118287,3.0357,6599.73,-3875.5,47.4047,769.931,0.0520631,3.0141,-0.00119284,-0.127496
0.0124758,3.01718,6599.7,-3875.5,49.5027,765.306,0.0508595,2.98148,-0.00157568,-0.160117
0.0125351,3.01466,6599.61,-3875.5,49.7678,765.259,0.0508989,2.97091,-0.00156165,-0.17068
0.0125671,3.00405,6599.69,-3875.5,49.9933,765.633,0.050888,2.95688,-0.00161857,-0.184716
0.0120448,3.02664,6599.72,-3875.5,47.8977,768.035,0.0516174,3.02009,-0.00113244,-0.121504
0.0120382,2.9937,6599.72,-3875.5,47.8131,771.391,0.0520957,2.96934,-0.0012408,-0.172256
0.0123713,2.97286,6599.7,-3875.5,49.1852,769.714,0.0511375,2.93098,-0.00193131,-0.210612
0.0123941,3.02621,6599.7,-3875.5,49.522,765.062,0.0510088,2.98735,-0.00150474,-0.154246
0.0125597,3.01001,6599.69,-3875.5,49.7615,764.951,0.0507789,2.97444,-0.00145135,-0.167148
0.0118676,3.00931,6599.73,-3875.5,47.2336,772.044,0.0524326,2.9813,-0.00131286,-0.160293
0.0121119,2.97212,6599.71,-3875.5,48.2292,772.65,0.0515765,2.93063,-0.00208849,-0.210968
0.0117997,2.99748,6599.72,-3875.5,46.8163,775.537,0.0523984,2.94907,-0.00192875,-0.192522
0.0119238,3.0382,6599.72,-3875.5,47.4373,769.67,0.0519411,3.01457,-0.00102295,-0.12702
0.0120596,3.04788,6599.71,-3875.5,47.8639,767.781,0.051673,3.02866,-0.00107242,-0.112931
0.0121749,3.00347,6599.71,-3875.5,48.3057,769.348,0.0516304,2.97365,-0.00163245,-0.16794
0.0118655,2.98523,6599.73,-3875.5,47.55,773.102,0.0519048,2.95267,-0.00182752,-0.188922
0.0121229,3.00849,6599.71,-3875.5,48.1989,770.013,0.0516126,2.96946,-0.00146062,-0.172132
0.0120651,3.00811,6599.72,-3875.5,48.2178,769.297,0.0515888,2.97736,-0.00171177,-0.164234
0.0117309,3.01738,6599.73,-3875.5,46.5906,772.582,0.05239,3.0045,-0.00130538,-0.137093
0.0123133,2.96647,6599.7,-3875.5,48.9261,771.651,0.0516224,2.9173,-0.00189028,-0.224295
0.0118787,2.9914,6599.73,-3875.5,47.5425,772.517,0.0519972,2.96156,-0.00167249,-0.180029
0.0120359,3.03911,6599.72,-3875.5,48.0144,767.855,0.0514747,3.01496,-0.0011341,-0.126637
0.0117263,2.97969,6599.73,-3875.5,46.5758,775.538,0.0526376,2.96172,-0.00141665,-0.179873
0.0123501,3.00543,6599.7,-3875.5,49.1148,767.59,0.0511272,2.96438,-0.00172427,-0.177214
0.0123488,2.9959,6599.7,-3875.5,49.375,767.82,0.0511356,2.95144,-0.00193112,-0.190154
0.0124835,3.01422,6599.69,-3875.5,49.7027,764.609,0.0508722,2.98494,-0.00156437,-0.156654
0.0123281,3.02148,6599.71,-3875.5,48.9282,767.056,0.051653,2.98465,-0.00148259,-0.15694
0.0119733,2.96547,6599.72,-3875.5,47.5533,774.59,0.052313,2.93518,-0.00215803,-0.206408
0.0117746,3.01587,6599.73,-3875.5,47.2248,771.15,0.0518501,2.99323,-0.00121221,-0.148361
0.0117991,2.9877,6599.73,-3875.5,47.0537,773.881,0.0522416,2.96315,-0.00171722,-0.178445
0.0120518,3.03085,6599.72,-3875.5,47.904,768.894,0.0516607,3.00483,-0.000928079,-0.136767
0.011797,3.02675,6599.73,-3875.5,46.9361,771.41,0.0520883,3.00651,-0.00130121,-0.135081
0.0123995,3.0208,6599.7,-3875.5,49.2174,766.062,0.0509297,2.98153,-0.00154719,-0.160062
0.0120539,2.98529,6599.72,-3875.5,47.8541,772.423,0.0521161,2.95218,-0.00217333,-0.189409
0.0124455,2.99449,6599.7,-3875.5,49.3515,767.957,0.0510644,2.94931,-0.00196464,-0.192278
0.0122708,2.96946,6599.71,-3875.5,48.9056,770.835,0.0514808,2.93007,-0.00233056,-0.211526
0.0120864,2.97593,6599.71,-3875.5,48.3377,772.117,0.0519829,2.93776,-0.00195731,-0.203837
0.0123172,2.98864,6599.7,-3875.5,48.8934,769.613,0.0513811,2.94577,-0.00210749,-0.195826
0.0118917,3.02699,6599.72,-3875.5,47.7283,769.533,0.0516937,3.00017,-0.00115505,-0.141419
0.0122275,3.02692,6599.71,-3875.5,48.7027,766.779,0.051147,2.9973,-0.00127055,-0.144292
0.0119278,3.02034,6599.73,-3875.5,47.2477,771.082,0.0520922,2.99627,-0.00117036,-0.145321
0.0118195,2.98168,6599.73,-3875.5,47.1263,774.814,0.0526877,2.95266,-0.0016548,-0.188931
0.0125304,2.99265,6599.69,-3875.5,49.8544,767.153,0.0510901,2.94248,-0.00211872,-0.199116
0.012192,2.96172,6599.71,-3875.5,48.1954,773.428,0.0520857,2.92488,-0.00211356,-0.216717
0.0119468,2.98915,6599.72,-3875.5,47.4224,773.131,0.0520081,2.95793,-0.00165896,-0.183667
0.0119783,2.96199,6599.72,-3875.5,47.9661,773.963,0.0519714,2.92527,-0.00193936,-0.216318
0.0118742,3.01271,6599.73,-3875.5,46.8703,772.198,0.0521818,2.9959,-0.00138033,-0.145695
0.0125153,3.01509,6599.69,-3875.5,49.4042,767.444,0.05092,2.95253,-0.00190971,-0.189068
0.0119662,2.97837,6599.72,-3875.5,47.5008,773.837,0.0521202,2.94596,-0.00169087,-0.195632
0.0118248,2.98516,6599.73,-3875.5,47.1395,774.358,0.052647,2.95692,-0.00191546,-0.184673
0.0124116,2.98987,6599.7,-3875.5,49.477,767.639,0.0512434,2.95101,-0.00188462,-0.190584
0.0118631,3.02207,6599.72,-3875.5,47.4285,770.384,0.0520275,3.00342,-0.00114639,-0.138173
0.0117383,2.98917,6599.73,-3875.5,46.7718,774.953,0.0523896,2.96025,-0.00158805,-0.181343
0.0118541,3.02234,6599.73,-3875.5,47.2295,770.734,0.0521582,3.00654,-0.00115633,-0.135056
0.0124663,2.99025,6599.7,-3875.5,49.426,768.608,0.0511145,2.93795,-0.00185145,-0.203646
0.0116943,2.99068,6599.73,-3875.5,46.8735,773.84,0.0522845,2.97104,-0.00134323,-0.170549
0.0121985,3.00671,6599.71,-3875.5,48.4558,769.245,0.0516967,2.97099,-0.00167872,-0.170607
0.0118726,3.00503,6599.73,-3875.5,47.2536,771.581,0.0522627,2.98851,-0.00142579,-0.153083
0.0121413,2.97874,6599.71,-3875.5,48.2292,771.819,0.0519332,2.94581,-0.0017559,-0.195779
0.012194,3.02844,6599.71,-3875.5,48.5289,767.289,0.051555,3.00085,-0.00126957,-0.140743
0.0119327,3.03313,6599.72,-3875.5,47.3874,769.65,0.0518865,3.01757,-0.00148329,-0.124018
0.0118935,2.99585,6599.72,-3875.5,47.1511,773.252,0.0522676,2.96778,-0.00159096,-0.173808
0.0120251,2.95458,6599.72,-3875.5,47.7933,774.946,0.0522655,2.92068,-0.00238129,-0.220913
0.0125118,2.99875,6599.69,-3875.5,49.9521,766.434,0.050824,2.94499,-0.00184256,-0.196602
0.012314,3.01005,6599.71,-3875.5,49.4685,765.974,0.0510846,2.97455,-0.00137167,-0.16704
0.0122708,3.00937,6599.7,-3875.5,49.0065,767.413,0.0511866,2.97112,-0.00154764,-0.170474
0.0118674,2.98606,6599.72,-3875.5,47.3148,772.986,0.0519315,2.96165,-0.00154818,-0.179939
0.0122089,2.9674,6599.71,-3875.5,49.0734,770.495,0.0514973,2.92736,-0.00228227,-0.214228
0.0124757,3.01336,6599.7,-3875.5,49.5165,765.881,0.0513201,2.97373,-0.00193362,-0.167865
0.0121462,3.02198,6599.71,-3875.5,48.0607,769.13,0.0516926,2.98798,-0.00183682,-0.153614
0.0121916,3.03868,6599.71,-3875.5,48.4768,767.028,0.0515362,3.01121,-0.00133124,-0.130383
0.0120782,3.03331,6599.72,-3875.5,48.2787,767.656,0.0514367,3.00551,-0.00137635,-0.136082
0.0119667,2.97632,6599.72,-3875.5,47.5091,774.035,0.0523206,2.94454,-0.00193596,-0.197049
0.0120554,2.97534,6599.72,-3875.5,48.1953,772.492,0.0518316,2.93552,-0.00212832,-0.206075
0.0125067,3.01002,6599.7,-3875.5,49.9002,765.117,0.0507261,2.96595,-0.00163399,-0.175647
0.0118993,3.00689,6599.72,-3875.5,47.391,771.86,0.0523926,2.97807,-0.00172148,-0.163526
0.012291,2.95782,6599.7,-3875.5,48.5344,773.335,0.051881,2.91,-0.00246778,-0.231593
0.0118674,3.02802,6599.73,-3875.5,47.0191,771.246,0.0520521,3.00907,-0.000995906,-0.132519
0.0122933,2.95956,6599.71,-3875.5,48.603,772.887,0.0515569,2.91034,-0.00241534,-0.231255
0.0117142,2.9863,6599.73,-3875.5,47.0308,774.387,0.0522782,2.95708,-0.00182439,-0.184513
0.0123635,3.01817,6599.7,-3875.5,49.0783,766.098,0.0512165,2.9942,-0.00137859,-0.147396
0.0120593,2.98656,6599.72,-3875.5,47.6352,772.792,0.0519482,2.95349,-0.00200904,-0.188103
0.0117302,2.99496,6599.73,-3875.5,46.6296,774.216,0.0525877,2.97617,-0.00152122,-0.165419
0.0121381,2.96244,6599.71,-3875.5,48.6681,772.399,0.0514833,2.91383,-0.00244044,-0.227763
0.0119894,2.98899,6599.72,-3875.5,47.7943,772.317,0.0522516,2.95673,-0.00205022,-0.184859
0.0124031,3.02738,6599.7,-3875.5,49.3003,765.348,0.0511757,2.9972,-0.00123594,-0.144389
0.0118714,2.96874,6599.72,-3875.5,47.6738,773.975,0.0521638,2.93736,-0.00194924,-0.204229
0.0122383,2.97319,6599.71,-3875.5,48.8228,770.983,0.0513674,2.9295,-0.00217407,-0.212092
0.0119021,3.03033,6599.72,-3875.5,47.0583,770.776,0.0520298,3.01347,-0.0014477,-0.128126
0.0117055,2.99249,6599.73,-3875.5,46.5016,774.907,0.0525982,2.97185,-0.00162898,-0.169747
0.0119244,2.98726,6599.72,-3875.5,47.397,773.62,0.0522313,2.95311,-0.00174752,-0.18848
0.011796,2.979,6599.73,-3875.5,47.0932,774.434,0.0525175,2.95709,-0.00171852,-0.184499
0.0118856,3.01594,6599.73,-3875.5,47.3368,770.996,0.0520237,2.99408,-0.00124619,-0.147517
0.011832,2.99824,6599.73,-3875.5,47.0439,772.903,0.0523653,2.9783,-0.00170656,-0.163289
0.0122138,2.99718,6599.71,-3875.5,48.3407,769.968,0.0512249,2.96092,-0.0015619,-0.180669
0.0122962,3.0194,6599.71,-3875.5,48.754,767.31,0.0511498,2.98228,-0.00175654,-0.159309
0.0119534,2.99876,6599.72,-3875.5,47.1771,772.949,0.0522723,2.97113,-0.00179925,-0.170459
0.0125259,3.00468,6599.7,-3875.5,49.7244,765.683,0.0511238,2.9693,-0.00175971,-0.172297
0.0122984,2.99608,6599.7,-3875.5,48.9278,768.032,0.0515969,2.96985,-0.00178255,-0.171748
0.0120565,2.98937,6599.72,-3875.5,48.2429,771.555,0.0519026,2.94822,-0.00188789,-0.193376
0.0120998,2.9948,6599.71,-3875.5,48.1848,770.27,0.0515253,2.96457,-0.00179383,-0.177027
0.0118126,3.03718,6599.73,-3875.5,47.2792,769.541,0.0517566,3.02233,-0.00118029,-0.119265
0.0119473,3.02099,6599.72,-3875.5,47.5736,769.729,0.0518297,3.0047,-0.00152768,-0.13689
0.0123421,3.00269,6599.7,-3875.5,49.4849,767.984,0.0512141,2.94651,-0.0020672,-0.195081
0.0121249,3.03655,6599.71,-3875.5,48.2983,767.297,0.0514716,3.01216,-0.00102389,-0.129436
0.0124008,3.01854,6599.7,-3875.5,49.4677,765.733,0.0512361,2.97969,-0.00159635,-0.161902
0.012312,3.03617,6599.71,-3875.5,49.069,765.391,0.051245,3.0108,-0.00134645,-0.130794
0.0117834,3.01419,6599.73,-3875.5,47.1771,771.664,0.052059,2.98671,-0.00163562,-0.154881
0.011892,2.98465,6599.72,-3875.5,47.5626,772.611,0.0520307,2.95997,-0.00172848,-0.181625
0.0118036,2.97797,6599.73,-3875.5,46.8883,774.788,0.0522213,2.95681,-0.00200499,-0.184784
0.0121479,3.04385,6599.71,-3875.5,48.2697,766.866,0.0513843,3.02334,-0.000947504,-0.118249
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119336,3.01605,6599.72,-3875.5,47.6293,770.584,0.0520713,2.98988,-0.00135632,-0.151711
0.0122852,2.96918,6599.71,-3875.5,49.5793,768.742,0.0511229,2.93176,-0.00204186,-0.209834
0.0123933,3.02676,6599.23,-3875.5,49.0358,766.254,0.0510243,2.99211,-0.00146716,-0.149479
0.0122761,3.03551,6599.71,-3875.5,48.724,766.296,0.0510165,3.00963,-0.00135166,-0.131959
0.0123617,3.00039,6599.7,-3875.5,49.2702,768.163,0.0515801,2.95713,-0.00179424,-0.184463
0.0121339,2.99104,6599.71,-3875.5,48.2253,771.279,0.0518666,2.95561,-0.00189552,-0.185983
0.0123654,3.04656,6599.7,-3875.5,49.1764,765.415,0.0511278,3.00534,-0.00124568,-0.136249
0.0123184,2.99644,6599.71,-3875.5,48.9,769.143,0.0512702,2.95379,-0.001758,-0.187803
0.0122799,2.96014,6599.71,-3875.5,48.6305,773.074,0.0517603,2.91112,-0.0022961,-0.230471
0.0119164,3.03639,6599.72,-3875.5,46.9824,771.145,0.0522679,3.01646,-0.000900165,-0.125129
0.0123921,3.01555,6599.7,-3875.5,49.4706,766.21,0.0507499,2.97043,-0.00173079,-0.171167
0.0121374,2.95561,6599.72,-3875.5,48.3123,774.044,0.0518867,2.91053,-0.00244787,-0.231066
0.0123496,3.03287,6599.71,-3875.5,49.2076,765.652,0.0512527,3.00174,-0.00133541,-0.139848
0.0122139,3.01821,6599.71,-3875.5,48.52,768.344,0.0512813,2.97997,-0.00146652,-0.161622
0.0120123,3.01044,6599.72,-3875.5,47.5734,770.653,0.0517624,2.98623,-0.00144366,-0.155365
0.0119529,3.02642,6599.72,-3875.5,47.6559,769.678,0.0520314,3.00726,-0.00141305,-0.13433
0.0121838,3.02817,6599.71,-3875.5,48.4675,767.824,0.0515397,2.99888,-0.00170797,-0.142716
0.0121383,2.99802,6599.71,-3875.5,48.2445,770.764,0.051854,2.96105,-0.00194007,-0.180538
0.0122002,2.94944,6599.71,-3875.5,48.0848,774.759,0.0523952,2.9129,-0.00207031,-0.228694
0.0121187,3.03244,6599.71,-3875.5,48.1132,768.339,0.0515181,3.00751,-0.0012191,-0.13408
0.0124603,3.00315,6599.7,-3875.5,49.3292,768.015,0.051413,2.95616,-0.00199294,-0.185437
0.0119396,2.99237,6599.73,-3875.5,47.5316,772.508,0.0521048,2.96521,-0.00182781,-0.176383
0.0124354,2.99884,6599.7,-3875.5,49.1129,767.993,0.0512935,2.96294,-0.00196164,-0.178655
0.0122831,2.99841,6599.7,-3875.5,48.9294,768.158,0.0513397,2.96755,-0.00168086,-0.174046
0.0122397,3.01457,6599.71,-3875.5,48.5846,768.147,0.0513325,2.98156,-0.00166074,-0.160036
0.0118856,3.01197,6599.72,-3875.5,47.3641,771.376,0.0518167,2.98455,-0.00151526,-0.157039
0.0124701,2.99582,6599.69,-3875.5,49.6301,766.911,0.050808,2.95474,-0.00195162,-0.186854
0.0120203,2.98934,6599.72,-3875.5,47.5744,772.514,0.052169,2.96376,-0.00188459,-0.177834
0.0118998,3.04059,6599.72,-3875.5,47.1797,770.141,0.0518338,3.01983,-0.00115807,-0.121759
0.0120422,3.03552,6599.72,-3875.5,47.9144,768.842,0.0516163,3.00727,-0.00100774,-0.134322
0.0123811,2.97495,6599.7,-3875.5,49.4472,769.448,0.0509238,2.92419,-0.0022941,-0.217402
0.0121517,3.00195,6599.71,-3875.5,48.5449,770.038,0.0515803,2.95865,-0.00201987,-0.182947
0.0121213,2.99389,6599.71,-3875.5,48.0584,771.303,0.0519759,2.9605,-0.00180443,-0.181093
0.011806,2.9909,6599.73,-3875.5,47.1545,774.023,0.0522526,2.95922,-0.00170377,-0.182375
0.0118535,2.97684,6599.73,-3875.5,47.2291,775.189,0.0524149,2.94259,-0.00167745,-0.199006
0.0124693,2.9816,6599.7,-3875.5,49.6944,768.323,0.0510147,2.9327,-0.00217167,-0.20889
0.0125842,3.00154,6599.69,-3875.5,49.5294,767.709,0.0512133,2.95163,-0.00206808,-0.18996
0.0122812,2.97822,6599.7,-3875.5,48.5369,771.451,0.0515835,2.93896,-0.00184883,-0.202635
0.0117517,3.00249,6599.73,-3875.5,46.5987,773.824,0.0523844,2.98247,-0.00158183,-0.15912
0.0120845,3.02405,6599.71,-3875.5,48.2492,768.244,0.051595,3.00092,-0.0011621,-0.140675
0.0119408,3.01829,6599.72,-3875.5,47.8147,769.834,0.0518607,2.99275,-0.00119827,-0.148842
0.0123831,2.99908,6599.7,-3875.5,49.7373,767.113,0.0509309,2.94853,-0.0019099,-0.19306
0.0116499,2.99986,6599.74,-3875.5,46.4891,774.506,0.0526545,2.98052,-0.00168247,-0.16107
0.0117905,3.01769,6599.73,-3875.5,47.0765,771.77,0.0523154,2.99935,-0.00141425,-0.142246
0.0118252,3.02243,6599.73,-3875.5,47.0516,772.084,0.0523836,2.99493,-0.00123738,-0.146667
0.0122055,2.97922,6599.71,-3875.5,48.5244,770.928,0.0515999,2.94678,-0.00188583,-0.194813
0.0118823,3.00544,6599.73,-3875.5,47.1237,772.262,0.052171,2.98472,-0.00151223,-0.156869
0.01192,3.02007,6599.72,-3875.5,47.3846,770.94,0.0521855,2.99824,-0.00133705,-0.143354
0.0121324,2.9503,6599.71,-3875.5,48.3684,773.667,0.0517427,2.91286,-0.00250078,-0.228737
0.0120747,2.98771,6599.72,-3875.5,48.0114,771.021,0.0517345,2.9646,-0.00140555,-0.176996
0.0122562,3.00648,6599.71,-3875.5,48.7347,768.456,0.0513505,2.97009,-0.00190159,-0.171498
0.0124233,3.02512,6599.7,-3875.5,49.5627,764.968,0.0506922,2.98789,-0.00149575,-0.153698
0.0118174,2.97539,6599.73,-3875.5,46.9568,775.79,0.0525621,2.94613,-0.0020236,-0.195465
0.0122903,2.97262,6599.71,-3875.5,49.1311,771.024,0.0513647,2.91779,-0.00225121,-0.223801
0.0121557,2.98332,6599.71,-3875.5,48.3824,771.694,0.0517307,2.94171,-0.00191597,-0.199879
0.0123546,3.01077,6599.7,-3875.5,49.1678,766.459,0.051183,2.98366,-0.00132684,-0.157938
0.0125491,3.00046,6599.69,-3875.5,49.7596,766.343,0.0509334,2.95893,-0.00182236,-0.18266
0.0123653,2.96692,6599.7,-3875.5,48.8937,771.574,0.0515186,2.92149,-0.00232596,-0.220102
0.0121903,2.97086,6599.7,-3875.5,48.5331,772.057,0.051757,2.93112,-0.00195892,-0.210473
0.0119286,2.97032,6599.72,-3875.5,47.3273,775.453,0.0524624,2.93512,-0.00188055,-0.206471
0.012139,3.00016,6599.71,-3875.5,47.8518,772.337,0.0518746,2.96664,-0.00183993,-0.174958
0.0117956,2.98315,6599.73,-3875.5,46.9048,775.317,0.0527216,2.9555,-0.00168696,-0.18609
0.011901,3.03496,6599.72,-3875.5,47.4253,769.421,0.0517119,3.02133,-0.0010772,-0.120265
0.011833,2.99293,6599.73,-3875.5,47.1464,773.137,0.0524169,2.97417,-0.00142754,-0.16742
0.0117584,2.99534,6599.73,-3875.5,46.5808,774.333,0.0526247,2.9793,-0.00160031,-0.162293
0.0121073,2.9639,6599.72,-3875.5,48.2297,773.305,0.0520718,2.92704,-0.00212849,-0.214549
0.0119931,2.99926,6599.72,-3875.5,47.8868,770.847,0.051789,2.97176,-0.00181936,-0.169834
0.0119523,3.0343,6599.72,-3875.5,47.4463,770.765,0.0516481,2.98899,-0.00158313,-0.152601
0.0124397,2.99555,6599.7,-3875.5,49.5674,767.353,0.050982,2.95178,-0.00194379,-0.18981
0.0122841,3.00041,6599.71,-3875.5,49.0867,767.599,0.0511689,2.96672,-0.0018252,-0.174874
0.0118352,3.00191,6599.73,-3875.5,47.007,773.549,0.0524047,2.97255,-0.00165212,-0.169047
0.0118724,3.01724,6599.72,-3875.5,47.0552,771.77,0.0519406,2.99303,-0.00128391,-0.148563
0.0124038,3.02317,6599.7,-3875.5,49.3014,765.912,0.0513093,2.99045,-0.00143174,-0.151145
0.0122414,3.03832,6599.71,-3875.5,48.7956,766.261,0.0514441,3.0128,-0.00135004,-0.128788
0.0125249,2.99905,6599.69,-3875.5,49.9038,766.239,0.0510798,2.95597,-0.00202339,-0.185621
0.0118322,3.02884,6599.73,-3875.5,46.9022,771.144,0.0518907,3.01533,-0.00149434,-0.126267
0.0119856,3.04066,6599.72,-3875.5,48.0656,767.64,0.0515325,3.02293,-0.00121328,-0.118661
0.0121034,3.03552,6599.72,-3875.5,47.9843,768.69,0.0516751,3.00848,-0.00128344,-0.133116
0.0122669,3.00878,6599.71,-3875.5,48.5056,769.383,0.0519741,2.97233,-0.00182623,-0.169267
0.0123095,3.03358,6599.7,-3875.5,49.1716,765.54,0.0511828,3.00394,-0.00130965,-0.137656
0.0123974,2.9681,6599.7,-3875.5,48.942,771.905,0.0514698,2.91396,-0.00228191,-0.227635
0.0122856,2.99083,6599.71,-3875.5,49.0635,768.884,0.051186,2.95065,-0.00190145,-0.19094
0.0125147,2.98744,6599.69,-3875.5,49.8134,767.345,0.050908,2.94146,-0.00215323,-0.200131
0.0121953,3.00555,6599.71,-3875.5,48.6273,769.052,0.0515592,2.96912,-0.00165358,-0.172472
0.012154,3.02348,6599.71,-3875.5,48.3141,768.299,0.051643,2.99636,-0.00144576,-0.145231
0.0119253,2.96243,6599.72,-3875.5,47.5547,775.222,0.0520889,2.92717,-0.00187105,-0.214427
0.0122708,2.98921,6599.71,-3875.5,48.6157,770.426,0.0517472,2.95078,-0.00192274,-0.190815
0.0117628,2.99653,6599.73,-3875.5,46.9475,773.215,0.0522854,2.9783,-0.00163276,-0.163293
0.0122056,2.98277,6599.71,-3875.5,48.7877,770.522,0.0515851,2.94045,-0.0020898,-0.201141
0.011959,3.02098,6599.72,-3875.5,47.5656,770.49,0.0519256,2.99502,-0.00145213,-0.146568
0.0117081,2.99963,6599.73,-3875.5,46.4137,774.981,0.0527956,2.97822,-0.00161512,-0.163376
0.0124981,2.97905,6599.7,-3875.5,49.535,769.156,0.0511296,2.92855,-0.00223133,-0.213044
0.0124144,2.97506,6599.7,-3875.5,49.3931,769.845,0.0513967,2.92723,-0.00197929,-0.214367
0.0124455,2.99912,6599.7,-3875.5,49.7887,766.666,0.0508946,2.95254,-0.00189535,-0.189056
0.0119717,3.03269,6599.72,-3875.5,47.6668,769.715,0.0519499,3.00674,-0.00109567,-0.134849
0.0123498,2.97165,6599.7,-3875.5,49.6223,768.976,0.0509072,2.92431,-0.00218222,-0.217287
