tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105106,-0.465508,6599.78,-3875.5,41.8137,782.722,0.0548843,5.81861,-0.000102688,-0.0157773
0.0104576,-0.426603,6599.79,-3875.5,42.0103,782.107,0.0546566,5.84652,1.08541e-05,0.0121298
0.0104147,-0.468578,6599.79,-3875.5,41.6203,782.858,0.0545534,5.81522,-0.000187416,-0.0191635
0.0107701,-0.44209,6599.78,-3875.5,42.9688,779.457,0.054155,5.83748,-9.36991e-05,0.00309219
0.0110314,-0.477137,6599.76,-3875.5,43.8557,776.918,0.0537968,5.80025,-0.000337613,-0.0341384
0.0109394,-0.415191,6599.77,-3875.5,43.761,777.327,0.053844,5.85355,0.000171577,0.0191603
0.0109721,-0.439993,6599.77,-3875.5,43.9116,776.91,0.0537055,5.84147,-4.46852e-05,0.00708136
0.0107372,-0.494215,6599.78,-3875.5,43.1592,779.162,0.0540792,5.78902,-0.000669173,-0.0453649
0.0106798,-0.475985,6599.78,-3875.5,42.6646,780.356,0.0544801,5.80641,-0.000200764,-0.0279811
0.0105541,-0.45065,6599.78,-3875.5,41.9068,782.24,0.0546117,5.82225,-0.000239071,-0.0121339
0.0103732,-0.464667,6599.79,-3875.5,41.4756,783.487,0.05488,5.8257,-5.60234e-05,-0.00868291
0.0104134,-0.455819,6599.79,-3875.5,41.4832,783.621,0.0550198,5.82386,-0.000239803,-0.0105236
0.0101738,-0.427098,6599.8,-3875.5,40.9685,785.086,0.0551807,5.8512,0.000401779,0.0168154
0.0109852,-0.462814,6599.77,-3875.5,44.135,776.081,0.0536214,5.81618,-6.29654e-05,-0.018211
0.0110512,-0.450568,6599.76,-3875.5,44.1059,776.133,0.0534164,5.82757,-9.61722e-05,-0.00681468
0.0104532,-0.479396,6599.79,-3875.5,41.7224,782.937,0.054959,5.80218,-0.000334808,-0.0322059
0.0109137,-0.48386,6599.77,-3875.5,43.5693,777.93,0.0539852,5.79489,-0.000214367,-0.0394945
0.0109103,-0.478335,6599.77,-3875.5,43.4978,777.973,0.053957,5.79913,-0.000159164,-0.0352562
0.0109006,-0.466554,6599.77,-3875.5,43.4861,777.95,0.0539272,5.80979,-0.000214509,-0.0246012
0.0108145,-0.483886,6599.77,-3875.5,43.0812,779.145,0.0541811,5.8001,-0.000206464,-0.0342859
0.0106762,-0.420958,6599.78,-3875.5,42.529,780.585,0.0540087,5.85873,-4.60373e-05,0.0243401
0.0106863,-0.402502,6599.78,-3875.5,42.5034,781.383,0.0547701,5.87715,0.000289776,0.0427647
0.010685,-0.436148,6599.78,-3875.5,42.6251,780.712,0.0545495,5.84256,-4.28654e-05,0.00817368
0.0107507,-0.406822,6599.77,-3875.5,42.9442,779.728,0.0541838,5.86596,0.000154632,0.0315746
0.0104258,-0.450912,6599.79,-3875.5,41.6125,783.228,0.054937,5.82515,-9.05493e-05,-0.00923304
0.0105649,-0.449187,6599.79,-3875.5,42.1743,781.828,0.054828,5.83018,-5.099e-05,-0.00420285
0.0106238,-0.499201,6599.78,-3875.5,42.4911,781.092,0.054463,5.78988,-0.000307089,-0.0445101
0.0106624,-0.384706,6599.78,-3875.5,42.516,781.111,0.0542892,5.87921,0.000401552,0.0448233
0.0110213,-0.421054,6599.76,-3875.5,44.0673,776.424,0.0536884,5.84572,-1.1501e-07,0.0113338
0.0108936,-0.470206,6599.77,-3875.5,43.4871,778.444,0.0544918,5.81313,-9.07082e-05,-0.0212535
0.0108039,-0.447987,6599.77,-3875.5,43.5984,777.584,0.0536339,5.83429,4.46594e-05,-9.21898e-05
0.0105773,-0.455101,6599.78,-3875.5,42.1297,781.764,0.0546912,5.81849,-0.000142556,-0.0158936
0.0107361,-0.483758,6599.77,-3875.5,42.8504,779.703,0.0540584,5.79379,-0.000151538,-0.0405931
0.0110931,-0.428425,6599.76,-3875.5,43.793,776.879,0.0533518,5.85823,9.91722e-05,0.02384
0.0107329,-0.402743,6599.77,-3875.5,42.8283,780.41,0.0545051,5.87543,0.000201381,0.0410451
0.0109714,-0.410749,6599.77,-3875.5,43.6986,777.435,0.0537119,5.8652,6.49418e-05,0.0308108
0.0102395,-0.473812,6599.79,-3875.5,40.7905,785.16,0.0550323,5.80832,-0.000343259,-0.0260671
0.0107632,-0.434509,6599.77,-3875.5,43.0906,779.044,0.0540426,5.84535,2.11586e-06,0.010966
0.0105376,-0.421846,6599.78,-3875.5,42.2583,781.52,0.0544751,5.84999,-2.11095e-05,0.015601
0.0107115,-0.468767,6599.78,-3875.5,42.5233,780.712,0.0544126,5.82678,3.06956e-05,-0.00760474
0.0103255,-0.467004,6599.79,-3875.5,41.06,784.742,0.055216,5.81229,-1.44113e-05,-0.0220924
0.0109646,-0.477551,6599.77,-3875.5,43.8509,776.96,0.0536965,5.81318,-7.07164e-05,-0.0212046
0.0106212,-0.41498,6599.78,-3875.5,42.8306,779.84,0.0541103,5.85848,0.000301542,0.0240931
0.0107795,-0.472583,6599.78,-3875.5,42.9686,779.256,0.0540169,5.81457,-0.000167369,-0.0198172
0.0104892,-0.472815,6599.79,-3875.5,41.7213,783.002,0.0549797,5.80135,-0.000135535,-0.033038
0.0106955,-0.426669,6599.77,-3875.5,42.7888,780.051,0.054323,5.84639,0.000138024,0.0119998
0.0104604,-0.484079,6599.79,-3875.5,41.6953,782.729,0.054647,5.81041,-0.000286808,-0.0239806
0.0108207,-0.490235,6599.77,-3875.5,43.2367,778.897,0.0540538,5.79437,-0.000352965,-0.040015
0.0104138,-0.46782,6599.79,-3875.5,41.3428,784.132,0.0552287,5.80986,-0.000277832,-0.02453
0.0109892,-0.482791,6599.77,-3875.5,43.318,778.665,0.0540794,5.79519,-0.000264342,-0.0391949
0.0107618,-0.400888,6599.77,-3875.5,42.9505,779.808,0.0542714,5.874,0.000303905,0.0396169
0.0105261,-0.446234,6599.79,-3875.5,41.5819,783.345,0.0549345,5.83574,-0.000276624,0.00135547
0.0105276,-0.473837,6599.79,-3875.5,41.9312,782.311,0.0546917,5.7982,4.06943e-05,-0.0361881
0.0105812,-0.50069,6599.78,-3875.5,42.194,782.168,0.0545275,5.78529,-0.000324146,-0.0490931
0.0107795,-0.413836,6599.77,-3875.5,42.8906,779.813,0.0542211,5.86441,0.000267595,0.0300224
0.0103051,-0.465944,6599.79,-3875.5,40.9625,785.033,0.0553385,5.81852,-0.000205974,-0.015871
0.010427,-0.482616,6599.79,-3875.5,41.5032,783.409,0.054702,5.79883,-0.000229159,-0.0355554
0.0107091,-0.406178,6599.78,-3875.5,43.1247,779.3,0.0541697,5.87287,0.000184551,0.0384871
0.0104826,-0.495738,6597.55,-3875.5,42.092,782.2,0.0545873,5.78989,-0.00050614,-0.0444968
0.0104789,-0.411153,6599.79,-3875.5,41.5267,783.736,0.0551045,5.86765,0.000289479,0.0332661
0.0106489,-0.474856,6599.78,-3875.5,42.6928,780.3,0.0544742,5.81438,-0.000227053,-0.0200045
0.0108485,-0.4324,6599.77,-3875.5,43.1057,779.051,0.0541255,5.84486,-0.000168136,0.0104721
0.0108403,-0.448943,6599.77,-3875.5,42.9707,779.595,0.0543738,5.82744,2.14669e-05,-0.00694447
0.0101826,-0.438071,6599.8,-3875.5,40.7844,785.673,0.0554799,5.84046,-7.20523e-05,0.00607227
0.0103528,-0.456688,6599.79,-3875.5,41.9915,782.227,0.0547707,5.82813,8.60751e-05,-0.00625622
0.0106642,-0.484296,6599.78,-3875.5,42.6016,780.705,0.0544069,5.79458,-7.42162e-05,-0.0398089
0.0106515,-0.423713,6599.78,-3875.5,42.6891,780.402,0.0544387,5.85282,-0.000114709,0.0184348
0.0110204,-0.419595,6599.77,-3875.5,43.9498,776.722,0.0536214,5.85483,-0.000204431,0.0204478
0.0109494,-0.462951,6599.77,-3875.5,43.617,777.768,0.0541845,5.81318,-0.000306499,-0.0212091
0.0103813,-0.455014,6599.79,-3875.5,41.3526,783.978,0.055087,5.82492,3.08065e-05,-0.00947051
0.0104996,-0.41446,6599.79,-3875.5,41.9304,782.306,0.0545491,5.85579,0.000264532,0.0214054
0.0109292,-0.431907,6599.77,-3875.5,43.552,778.201,0.0542171,5.85304,0.000191839,0.0186553
0.0104635,-0.415242,6599.79,-3875.5,41.5853,783.326,0.0547655,5.85516,0.000134038,0.020776
0.0102623,-0.479026,6599.79,-3875.5,40.9897,784.978,0.0553033,5.81506,-0.000290314,-0.0193244
0.0109761,-0.411781,6599.77,-3875.5,43.5637,777.775,0.0537361,5.86444,0.00034169,0.0300567
0.0106792,-0.495244,6599.78,-3875.5,42.1587,781.837,0.0543365,5.79063,-0.000423875,-0.0437515
0.011036,-0.465103,6599.76,-3875.5,44.0381,776.413,0.0536969,5.81351,-0.000283885,-0.0208723
0.0106472,-0.456545,6599.78,-3875.5,42.4441,781.002,0.0545622,5.82274,-0.000207311,-0.0116429
0.0111202,-0.433949,6599.76,-3875.5,42.9745,779.413,0.0542094,5.80669,-0.000129608,-0.0276978
0.0106643,-0.461248,6599.78,-3875.5,42.7241,779.874,0.0539855,5.82038,-0.000108719,-0.0140109
0.0109077,-0.449126,6599.77,-3875.5,43.7863,776.978,0.0535574,5.83063,-0.000265527,-0.00375875
0.0110247,-0.446611,6599.76,-3875.5,43.9765,776.625,0.0537597,5.82597,-0.000171969,-0.00841363
0.0104074,-0.466149,6599.79,-3875.5,41.395,783.668,0.0548396,5.81982,0.000153719,-0.0145647
0.0110724,-0.441045,6599.76,-3875.5,44.2198,775.92,0.0535257,5.83628,-4.61456e-05,0.00189061
0.0105329,-0.438978,6599.79,-3875.5,41.9126,782.443,0.0547542,5.83711,-0.000129188,0.00272073
0.0106427,-0.402543,6599.78,-3875.5,42.6087,780.626,0.0542632,5.87175,0.00017925,0.0373638
0.0105739,-0.429633,6599.78,-3875.5,41.9522,782.283,0.0546879,5.84452,-0.000138028,0.0101337
0.0104815,-0.448862,6599.79,-3875.5,41.4707,783.644,0.0549856,5.82777,-3.81821e-06,-0.00661771
0.01053,-0.454815,6599.78,-3875.5,41.8995,782.277,0.0546156,5.81859,-0.000368122,-0.0157926
0.0107437,-0.470191,6599.53,-3875.5,43.0168,779.125,0.0540034,5.8116,-4.68789e-05,-0.022788
0.0103379,-0.459922,6599.79,-3875.5,41.3403,783.942,0.0549903,5.82084,-0.000162585,-0.0135427
0.0107412,-0.460743,6599.77,-3875.5,42.8359,779.74,0.0541172,5.82043,7.01557e-05,-0.0139518
0.010878,-0.42934,6599.77,-3875.5,43.5782,777.874,0.0538855,5.85167,-6.43246e-05,0.0172814
0.0105759,-0.394304,6599.78,-3875.5,42.1971,781.967,0.0547457,5.87259,0.000229529,0.0382083
0.0102972,-0.484297,6599.79,-3875.5,41.2642,784.341,0.0549979,5.79506,-0.00025423,-0.0393223
0.0106803,-0.495907,6599.78,-3875.5,42.5617,780.907,0.0544065,5.78934,-5.80136e-05,-0.0450435
0.0103868,-0.468851,6599.79,-3875.5,41.2395,784.216,0.0551211,5.81329,-0.000325612,-0.021096
0.0106798,-0.399687,6599.78,-3875.5,42.0377,782.556,0.0548747,5.87457,0.000391272,0.0401864
0.0104927,-0.456025,6599.78,-3875.5,41.7353,783.457,0.0554644,5.82497,-5.19248e-05,-0.00941991
0.0107988,-0.407259,6599.77,-3875.5,42.775,780.095,0.054142,5.86491,0.000216452,0.0305211
0.0104714,-0.413714,6599.79,-3875.5,42.0645,782.005,0.0545232,5.86534,0.000175097,0.03095
0.0108116,-0.429053,6599.77,-3875.5,43.4728,777.947,0.0536971,5.85338,0.00039294,0.0189981
0.0109098,-0.404929,6599.77,-3875.5,43.4525,778.059,0.0536297,5.86664,0.000317902,0.0322517
0.0109468,-0.420485,6599.77,-3875.5,43.5606,777.86,0.0538034,5.85769,8.76131e-05,0.0233012
0.0104343,-0.400378,6599.79,-3875.5,41.6798,783.112,0.0547152,5.86437,0.000144843,0.0299876
0.0109242,-0.464907,6599.77,-3875.5,43.7985,776.806,0.0533872,5.81345,-0.00046023,-0.0209403
0.01049,-0.424898,6599.79,-3875.5,41.7887,782.743,0.0548121,5.8522,5.69638e-05,0.0178159
0.0109778,-0.460294,6599.77,-3875.5,43.8262,777.171,0.0539028,5.82197,-2.4434e-05,-0.0124138
0.0108519,-0.482115,6599.77,-3875.5,43.2214,778.664,0.0538407,5.79628,-0.000348458,-0.0381113
0.0105779,-0.492768,6599.79,-3875.5,42.3155,781.641,0.0545433,5.7908,-0.00061385,-0.043586
0.0109249,-0.42196,6599.77,-3875.5,43.1279,779.131,0.0541276,5.85658,0.000214637,0.022195
0.0103245,-0.439514,6599.8,-3875.5,41.0772,785.004,0.0554129,5.8423,3.6164e-05,0.00791405
0.0103673,-0.440801,6599.79,-3875.5,41.3252,783.976,0.0550093,5.82599,-4.44104e-05,-0.00839761
0.0107214,-0.407083,6599.77,-3875.5,42.6433,780.337,0.0540382,5.86556,0.00026112,0.03117
0.0107489,-0.457011,6599.78,-3875.5,42.9754,779.442,0.0542344,5.82548,-1.72336e-05,-0.00890885
0.0105396,-0.482226,6599.78,-3875.5,41.74,783.025,0.0548727,5.79782,1.62992e-05,-0.0365633
0.0103253,-0.423149,6599.79,-3875.5,40.9573,785.544,0.055741,5.85268,0.000113007,0.0182905
0.0109022,-0.465697,6599.77,-3875.5,43.3374,778.452,0.0541372,5.81215,-0.000272431,-0.0222382
0.0105231,-0.412937,6599.78,-3875.5,41.706,783.093,0.0548076,5.86326,0.000349665,0.0288724
0.0106612,-0.49997,6599.78,-3875.5,42.7031,780.725,0.0545063,5.78664,-0.000232684,-0.04775
0.0107571,-0.424947,6599.78,-3875.5,43.2961,778.595,0.0540309,5.85037,6.2187e-05,0.0159864
0.0110101,-0.472908,6599.76,-3875.5,44.0905,776.165,0.0533463,5.8101,-0.000484403,-0.0242885
0.0108068,-0.403084,6599.77,-3875.5,42.8267,779.717,0.0538411,5.86938,0.000294602,0.0349906
0.0109858,-0.483183,6599.77,-3875.5,43.6157,777.777,0.0538141,5.79381,-0.000168445,-0.0405808
0.0102343,-0.419626,6599.8,-3875.5,40.997,785.314,0.0555553,5.85155,-4.50128e-05,0.0171627
0.0105431,-0.418681,6599.78,-3875.5,41.7622,782.867,0.054776,5.84949,0.000117808,0.0151025
0.0102344,-0.460276,6599.79,-3875.5,40.6531,785.966,0.0555202,5.82612,3.29265e-05,-0.00826332
0.0101773,-0.46702,6599.8,-3875.5,40.6907,785.877,0.0554788,5.8199,-8.45814e-05,-0.0144857
0.0108808,-0.452845,6599.77,-3875.5,43.1688,778.798,0.0540297,5.82683,-0.000138063,-0.00755505
0.01107,-0.469815,6599.76,-3875.5,43.8869,776.625,0.0534656,5.81182,-0.000146568,-0.0225704
0.0104882,-0.438753,6599.79,-3875.5,41.9704,782.464,0.0550131,5.82785,-4.26257e-05,-0.00653242
0.0103508,-0.455063,6599.79,-3875.5,41.1261,784.483,0.0550912,5.82138,-0.000135651,-0.0130057
0.0107852,-0.41432,6599.77,-3875.5,43.1192,779.095,0.0541164,5.86157,0.000279756,0.0271789
0.0106669,-0.46383,6599.78,-3875.5,42.4265,780.938,0.0545134,5.81345,-0.000103835,-0.0209395
0.0109299,-0.436508,6599.77,-3875.5,43.5612,777.663,0.053731,5.83335,2.94362e-05,-0.00103939
0.010642,-0.457934,6599.78,-3875.5,42.3719,781.084,0.0544858,5.81426,1.80137e-05,-0.0201255
0.010952,-0.485038,6599.77,-3875.5,43.0589,779.019,0.0539571,5.80095,-0.000515856,-0.0334337
0.010846,-0.477398,6599.77,-3875.5,42.9779,779.255,0.0540651,5.80166,-0.00020557,-0.032729
0.0108552,-0.454079,6599.77,-3875.5,43.3186,778.43,0.0539243,5.82963,-0.000189885,-0.00475863
0.0106507,-0.407674,6599.78,-3875.5,42.8327,779.835,0.0540644,5.87153,0.000408663,0.0371471
0.0104024,-0.405266,6599.79,-3875.5,40.9398,785.299,0.0555145,5.83302,-0.000141193,-0.00136639
0.0110634,-0.421308,6599.76,-3875.5,43.569,777.87,0.053796,5.85757,-2.92326e-05,0.0231801
0.0103355,-0.423963,6599.79,-3875.5,41.1292,784.656,0.0551438,5.85182,-8.03378e-05,0.0174356
0.0104084,-0.434023,6599.79,-3875.5,41.2491,784.324,0.0551525,5.84009,-0.000158993,0.00570485
0.0101944,-0.486621,6599.8,-3875.5,41.2762,784.224,0.0550099,5.79651,-0.000125217,-0.0378723
0.0104809,-0.462172,6599.79,-3875.5,41.0941,784.687,0.0551559,5.82307,0.000112317,-0.0113145
0.0103635,-0.422035,6599.79,-3875.5,41.2472,784.259,0.0550065,5.85256,7.65994e-05,0.0181784
0.0109844,-0.46536,6599.77,-3875.5,43.8508,776.857,0.0536455,5.81189,-0.000212722,-0.0224923
0.0102332,-0.427874,6599.8,-3875.5,40.889,785.252,0.0551237,5.85184,0.000166731,0.0174584
0.0106426,-0.491263,6599.78,-3875.5,42.8181,780.494,0.0544173,5.786,-0.000331256,-0.048389
0.0108348,-0.466758,6599.77,-3875.5,43.3375,778.364,0.0539427,5.81705,-0.000292936,-0.0173365
0.0108015,-0.445927,6599.77,-3875.5,43.1084,779.043,0.0540804,5.82775,6.73954e-06,-0.00663487
0.0106719,-0.413527,6599.78,-3875.5,42.6259,780.449,0.0541985,5.86035,0.000297341,0.0259618
0.0107197,-0.464333,6599.78,-3875.5,42.647,780.399,0.0544433,5.82027,-0.000143204,-0.0141209
0.0107964,-0.39727,6599.77,-3875.5,43.0383,779.365,0.0539801,5.87047,0.000143379,0.036087
0.0103817,-0.458038,6599.79,-3875.5,41.4785,783.429,0.054818,5.81985,-0.000202741,-0.0145347
0.0103761,-0.455817,6599.79,-3875.5,41.3201,784.127,0.0551257,5.82471,-0.000229824,-0.00967525
0.0103183,-0.430836,6599.79,-3875.5,41.1464,784.559,0.0551865,5.84292,-9.17628e-05,0.00853107
0.0108932,-0.462981,6599.77,-3875.5,43.6403,777.473,0.0536768,5.81361,-0.000275638,-0.0207777
0.0107734,-0.468627,6599.77,-3875.5,43.0656,779.211,0.0542686,5.80988,-0.00026436,-0.024507
0.0106673,-0.422295,6599.78,-3875.5,42.4379,780.951,0.0543759,5.84989,0.000166227,0.0155085
0.0110089,-0.472052,6599.76,-3875.5,43.5895,777.579,0.0537703,5.81296,-0.000275648,-0.0214218
0.0103918,-0.488664,6599.79,-3875.5,41.2148,784.386,0.0551595,5.79934,-0.000301311,-0.0350509
0.0105323,-0.498818,6509.63,-3875.5,41.957,786.932,0.0549749,5.78619,-0.000662671,-0.0481981
0.0108189,-0.459274,6599.77,-3875.5,43.3143,778.351,0.0538839,5.82188,-0.000163861,-0.0125049
0.0108091,-0.414773,6599.77,-3875.5,43.1478,779.22,0.0541945,5.86332,0.000210784,0.0289342
0.0108531,-0.417836,6599.66,-3875.5,43.2883,778.459,0.0537238,5.85801,0.00019306,0.0236263
0.0104268,-0.449488,6599.79,-3875.5,41.7118,782.906,0.0548128,5.83346,0.000223438,-0.000922194
0.0108116,-0.416139,6599.77,-3875.5,42.9015,779.813,0.0542643,5.85877,0.000521429,0.0243832
0.0104546,-0.462838,6599.79,-3875.5,41.6574,783.011,0.0548398,5.81353,-0.000408271,-0.0208527
0.0104915,-0.475812,6599.79,-3875.5,41.8256,782.736,0.055071,5.80619,-0.000248227,-0.0281927
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107956,-0.477681,6599.77,-3875.5,43.2258,776.486,0.0535572,5.81543,-0.000218628,-0.018954
0.0109067,-0.477466,6599.77,-3875.5,43.4668,775.937,0.0535302,5.81785,-0.000199953,-0.016534
0.0110009,-0.466059,6599.77,-3875.5,43.8171,775.024,0.0534686,5.82374,0.000212393,-0.0106441
0.0104644,-0.501825,6599.79,-3875.5,41.7722,781.063,0.0545522,5.80221,-0.000363275,-0.0321778
0.0107958,-0.444488,6599.77,-3875.5,42.8648,777.588,0.0539187,5.84571,1.96135e-05,0.0113194
0.0103655,-0.419437,6599.79,-3875.5,41.4568,781.834,0.0548701,5.87158,0.000568619,0.0371932
0.0108043,-0.423694,6599.77,-3875.5,43.0571,777.137,0.0539242,5.86866,0.000304587,0.0342716
0.0102627,-0.437082,6599.8,-3875.5,41.0957,783.055,0.0552157,5.84964,0.000483645,0.0152506
0.0106727,-0.469444,6599.78,-3875.5,42.5353,778.794,0.0543177,5.82021,1.87456e-07,-0.0141792
0.0107615,-0.408153,6599.77,-3875.5,42.5754,778.803,0.0541487,5.88882,0.000447961,0.0544299
0.0107619,-0.459808,6599.77,-3875.5,42.9521,777.46,0.0539443,5.83729,0.00010702,0.00289913
0.0106982,-0.420666,6599.77,-3875.5,42.4286,778.871,0.0541702,5.86709,0.000306819,0.0326994
0.0106506,-0.473576,6599.78,-3875.5,42.7299,778.016,0.0540132,5.82222,0.00017378,-0.0121693
0.0104535,-0.460699,6599.79,-3875.5,41.7266,780.898,0.0544954,5.83248,0.000442751,-0.00190277
0.0110955,-0.439189,6599.76,-3875.5,44.1007,773.915,0.0531904,5.86193,0.000325356,0.0275473
0.0106364,-0.428494,6599.78,-3875.5,42.6989,777.699,0.0535606,5.86081,3.11021e-05,0.0264221
0.0102441,-0.442159,6599.8,-3875.5,40.7201,784.011,0.0552769,5.85339,0.000288539,0.0190006
0.0104952,-0.450644,6545.84,-3875.5,41.8166,783.348,0.0548421,5.83903,0.000162956,0.00464464
0.0103686,-0.472131,6599.79,-3875.5,41.317,782.224,0.0549202,5.83487,0.00015061,0.000485198
0.0106708,-0.425734,6599.78,-3875.5,42.5257,778.443,0.0538514,5.86998,0.000496656,0.0355897
0.0108572,-0.460202,6599.77,-3875.5,42.8295,777.732,0.0538621,5.83242,6.23242e-06,-0.00196207
0.0106946,-0.44092,6599.78,-3875.5,43.0668,777.098,0.0539216,5.85084,0.000140186,0.0164506
0.0110199,-0.435247,6599.76,-3875.5,43.4674,776.011,0.0537478,5.86258,0.000392961,0.0281935
0.0104804,-0.394825,6599.79,-3875.5,41.6461,781.654,0.0548889,5.88703,0.000611592,0.0526469
0.0108241,-0.452409,6599.77,-3875.5,43.1541,776.773,0.0536939,5.83509,0.000142489,0.00069867
0.0108244,-0.41316,6599.77,-3875.5,43.0382,777.115,0.0537224,5.87825,0.000621914,0.0438597
0.0108019,-0.464603,6599.77,-3875.5,43.2643,776.64,0.0539252,5.82633,-0.000201159,-0.00805759
0.0110015,-0.418828,6599.76,-3875.5,43.6965,775.228,0.0534461,5.87949,0.000595196,0.0451044
0.010557,-0.460368,6599.78,-3875.5,41.736,781.133,0.0548666,5.83716,0.000170934,0.00277836
0.0108046,-0.410737,6599.77,-3875.5,43.0551,777.708,0.0541199,5.88969,0.000462231,0.0553072
0.0107802,-0.475107,6599.77,-3875.5,42.6174,778.128,0.0538355,5.81922,-0.000264656,-0.0151665
0.0108168,-0.495941,6599.77,-3875.5,43.1547,777.015,0.0537177,5.80118,-0.00036832,-0.0332053
0.010956,-0.419646,6599.77,-3875.5,43.5563,775.656,0.0535457,5.87043,0.000581074,0.036044
0.0108774,-0.476325,6599.77,-3875.5,43.6464,775.397,0.0535542,5.81572,0.000171524,-0.0186619
0.0104223,-0.417408,6599.79,-3875.5,41.5344,781.551,0.0546835,5.87482,0.000445253,0.0404338
0.0107691,-0.418881,6599.77,-3875.5,42.8836,777.568,0.0538404,5.87824,0.000442329,0.0438518
0.0108962,-0.479468,6599.77,-3875.5,43.4195,776.143,0.0537787,5.82171,-0.000259302,-0.0126748
0.0101956,-0.409681,6599.8,-3875.5,40.8815,783.41,0.0549753,5.86962,0.000403896,0.0352378
0.0109917,-0.431102,6599.76,-3875.5,43.691,775.379,0.0535322,5.86308,0.000490846,0.0286908
0.010604,-0.421525,6599.78,-3875.5,42.8831,777.301,0.0535551,5.86054,0.000321951,0.0261556
0.01075,-0.405042,6599.78,-3875.5,42.6916,778.27,0.0540087,5.88669,0.000325243,0.0523036
0.0106816,-0.461045,6599.78,-3875.5,42.8125,777.88,0.0540191,5.8328,0.000267506,-0.00158651
0.0106373,-0.411236,6599.78,-3875.5,42.4312,779.008,0.0543186,5.88131,0.000555884,0.0469195
0.0106825,-0.475301,6599.78,-3875.5,42.4211,778.948,0.0541308,5.81828,-7.53683e-05,-0.0161067
0.0104207,-0.445118,6599.79,-3875.5,41.5775,781.341,0.0546215,5.84893,0.000330835,0.0145412
0.0105967,-0.443656,6599.78,-3875.5,42.1816,779.509,0.0541302,5.84593,-6.44042e-05,0.0115408
0.0106383,-0.483782,6599.78,-3875.5,42.4482,778.951,0.0542991,5.81452,-8.05045e-05,-0.0198642
0.0109788,-0.455592,6599.76,-3875.5,43.8469,774.881,0.0535732,5.8374,0.000145883,0.00301423
0.0102217,-0.420863,6599.8,-3875.5,40.7424,784.031,0.0554489,5.86429,0.000328748,0.0298997
0.0103462,-0.454864,6599.79,-3875.5,41.2877,782.107,0.0546442,5.83583,0.000100294,0.00144759
0.0104884,-0.41246,6599.79,-3875.5,41.8096,780.708,0.054522,5.87867,0.000566425,0.0442841
0.0107816,-0.438637,6599.78,-3875.5,43.2035,776.4,0.0533015,5.85788,-0.000184405,0.0234973
0.0104527,-0.402707,6599.79,-3875.5,41.5602,781.445,0.0545592,5.88016,0.000248731,0.0457747
0.0107603,-0.482581,6599.77,-3875.5,42.8194,777.943,0.0540661,5.80993,-0.000305585,-0.0244573
0.0106703,-0.479459,6599.78,-3875.5,42.3622,779.053,0.0541006,5.81367,-6.37924e-05,-0.0207188
0.0106135,-0.443885,6599.78,-3875.5,42.0855,780.318,0.0548649,5.85437,0.000263659,0.0199798
0.0108396,-0.471913,6599.77,-3875.5,43.3752,776.009,0.0534542,5.82759,-7.02285e-05,-0.00679346
0.0106708,-0.446568,6599.78,-3875.5,42.6628,778.192,0.0539101,5.8522,0.000490926,0.0178176
0.0108825,-0.419416,6599.77,-3875.5,43.2558,776.519,0.0538111,5.87123,0.000349726,0.0368408
0.00979469,-0.410258,6599.81,-3875.5,41.2361,782.125,0.0547918,5.86207,0.000119933,0.0276876
0.0104101,-0.402633,6599.79,-3875.5,42.5167,778.565,0.0540704,5.87464,0.000412202,0.0402489
0.0105228,-0.428439,6599.79,-3875.5,42.0071,780.111,0.0544162,5.86397,0.000273358,0.0295827
0.0107499,-0.439285,6599.77,-3875.5,42.3312,779.014,0.054079,5.87421,0.000393863,0.0398241
0.0101954,-0.437231,6599.8,-3875.5,40.9305,783.234,0.0550266,5.84996,0.000495569,0.0155739
0.0103956,-0.485598,6599.79,-3875.5,41.5541,781.627,0.0547983,5.80769,-8.79154e-05,-0.0266945
0.010605,-0.481602,6599.78,-3875.5,42.2754,779.464,0.0543214,5.82013,-0.000309895,-0.0142516
0.010739,-0.443705,6599.77,-3875.5,42.646,778.204,0.0539159,5.84911,0.000166228,0.0147286
0.0109793,-0.47432,6599.76,-3875.5,42.9863,777.269,0.0536374,5.82344,-0.000169384,-0.010951
0.0103057,-0.468784,6599.79,-3875.5,41.1233,782.761,0.0550534,5.82965,-5.42372e-05,-0.00473327
0.0105497,-0.423459,6599.78,-3875.5,41.9465,780.227,0.0544112,5.86611,0.000323608,0.0317244
0.0107681,-0.418691,6599.77,-3875.5,42.9322,777.429,0.0538813,5.87363,0.000411099,0.0392387
0.0104694,-0.471403,6599.79,-3875.5,42.0639,779.869,0.0541917,5.8231,-0.000124935,-0.0112859
0.0106157,-0.482083,6599.78,-3875.5,42.0956,779.987,0.0540768,5.80353,-0.000283794,-0.030859
0.0103223,-0.485027,6599.79,-3875.5,41.2548,782.412,0.0548255,5.81047,-9.86748e-05,-0.0239114
0.0108714,-0.479173,6599.77,-3875.5,43.7264,775.294,0.0536171,5.82018,-0.000128711,-0.0142057
0.0110534,-0.456935,6599.76,-3875.5,43.9887,774.234,0.0531321,5.83216,0.00035145,-0.00222309
