tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0177771,1.34362,6599.38,-3875.5,70.8468,716.697,0.0417165,1.34294,5.2782e-06,-0.00346176
0.0182701,1.36758,6599.35,-3875.5,72.793,714.371,0.0409913,1.37953,0.00061535,0.0331327
0.0179058,1.33981,6599.37,-3875.5,71.4393,715.978,0.0416968,1.33584,2.1921e-05,-0.0105604
0.0183403,1.37031,6599.35,-3875.5,72.8435,714.487,0.0412547,1.39311,0.000648259,0.0467154
0.018249,1.34452,6599.35,-3875.5,72.6783,714.838,0.0414287,1.35058,-0.000190336,0.00418667
0.0179112,1.36361,6599.37,-3875.5,71.6493,715.576,0.0413895,1.37522,0.000309918,0.028821
0.0179902,1.32941,6599.37,-3875.5,71.5358,715.61,0.0412078,1.3119,-0.000225657,-0.0344971
0.0183317,1.33947,6599.35,-3875.5,72.8735,714.18,0.0408709,1.33735,-0.000117286,-0.00904224
0.0182994,1.35952,6599.35,-3875.5,72.755,714.349,0.0408316,1.37363,0.000322659,0.027236
0.0183351,1.36241,6599.34,-3875.5,72.9641,713.98,0.0406555,1.3717,0.00031739,0.0253003
0.0178598,1.3344,6599.37,-3875.5,71.2751,716.181,0.0415876,1.32115,-0.000484878,-0.0252485
0.0178439,1.34841,6599.38,-3875.5,70.8753,716.472,0.0414729,1.35833,0.000282279,0.011935
0.0180487,1.34865,6599.37,-3875.5,71.9624,715.221,0.0413912,1.35048,-0.000197719,0.00408739
0.0182105,1.3467,6599.36,-3875.5,72.7452,714.343,0.0408152,1.34921,0.000220079,0.00281008
0.0180085,1.34881,6599.37,-3875.5,71.6292,715.665,0.0415539,1.35238,-3.07719e-05,0.00598748
0.0182506,1.33367,6599.35,-3875.5,72.9867,714.269,0.0410567,1.33315,-0.000286791,-0.0132443
0.0182409,1.36603,6599.35,-3875.5,72.6702,714.531,0.0410424,1.38328,0.000286867,0.036881
0.0181554,1.35403,6599.36,-3875.5,72.4218,714.695,0.0410648,1.36546,0.00048911,0.0190588
0.0183287,1.35262,6599.35,-3875.5,72.8953,714.271,0.0410253,1.3448,-0.000122675,-0.00159764
0.0184372,1.32044,6599.34,-3875.5,73.1835,713.93,0.0408422,1.30613,-0.00043418,-0.0402636
0.0180503,1.35309,6599.36,-3875.5,72.3268,714.907,0.0412111,1.37062,0.000288134,0.0242207
0.0185126,1.34969,6599.33,-3875.5,73.7073,713.606,0.0407354,1.35231,0.000162838,0.00591302
0.0181313,1.36456,6599.36,-3875.5,72.1513,715.104,0.0413433,1.3786,0.000104374,0.0321984
0.0184902,1.35636,6599.33,-3875.5,73.2499,713.97,0.0409234,1.36,0.000225777,0.0136058
0.0180775,1.33352,6599.36,-3875.5,72.1155,715.064,0.0411909,1.31742,-0.0006132,-0.0289806
0.0185073,1.33772,6599.33,-3875.5,73.7089,713.518,0.0407128,1.32674,-0.000465759,-0.0196546
0.0180924,1.34647,6599.36,-3875.5,71.6832,715.609,0.0414871,1.34794,-3.20263e-05,0.00153865
0.0184305,1.33137,6599.34,-3875.5,73.4369,713.878,0.0409006,1.32652,-0.000430021,-0.0198813
0.0184437,1.34258,6599.34,-3875.5,73.4682,713.638,0.0407351,1.3421,2.30733e-05,-0.00429495
0.0177607,1.34886,6599.39,-3875.5,70.8397,716.395,0.0415147,1.35242,-0.000153191,0.00602158
0.0183794,1.3642,6599.34,-3875.5,73.5191,713.625,0.0407192,1.36994,0.000236729,0.0235385
0.0182039,1.32726,6599.36,-3875.5,72.5293,714.619,0.0410829,1.32352,-0.000137797,-0.0228727
0.0179769,1.36369,6599.37,-3875.5,71.5245,715.51,0.0412374,1.37935,0.000337643,0.0329566
0.0181684,1.32602,6599.36,-3875.5,72.439,714.954,0.0413667,1.30648,-0.000572436,-0.0399189
0.0178772,1.35212,6599.37,-3875.5,70.972,716.537,0.0417154,1.35983,0.000425243,0.0134349
0.0177944,1.3465,6599.38,-3875.5,70.9875,716.365,0.0414189,1.33797,-0.000150454,-0.00842598
0.0184713,1.33155,6599.34,-3875.5,73.6084,713.577,0.0406354,1.32073,-0.000569326,-0.0256627
0.0177925,1.34546,6599.39,-3875.5,71.0157,715.462,0.0406139,1.34579,-0.000320526,-0.000604904
0.0180725,1.32826,6599.36,-3875.5,72.1453,714.903,0.041001,1.30648,-0.000274066,-0.0399168
0.0180435,1.35959,6599.37,-3875.5,71.693,715.542,0.0414306,1.37044,0.000272194,0.0240405
0.0182125,1.36525,6599.35,-3875.5,72.5639,714.663,0.0412287,1.39594,0.000906875,0.0495463
0.0182732,1.35153,6599.35,-3875.5,72.8691,714.268,0.0408935,1.36589,0.000259314,0.0194929
0.0182945,1.3527,6599.35,-3875.5,73.015,714.221,0.040962,1.36071,0.000186303,0.0143099
0.0178087,1.35384,6599.38,-3875.5,71.0735,716.294,0.0416894,1.36455,2.54767e-05,0.0181511
0.0180876,1.36248,6599.36,-3875.5,72.017,715.295,0.0414445,1.37751,0.000569693,0.0311107
0.0183739,1.3558,6599.35,-3875.5,73.1098,714.133,0.0409804,1.36174,-4.7238e-05,0.0153394
0.0181105,1.3653,6599.36,-3875.5,71.9462,715.144,0.0412109,1.37175,0.000348036,0.0253542
0.0183777,1.32474,6599.34,-3875.5,73.265,714.089,0.0410654,1.31503,-0.000418312,-0.0313691
0.0179259,1.35528,6599.38,-3875.5,71.171,716.132,0.0414539,1.36433,0.000115419,0.0179339
0.0182618,1.35835,6599.35,-3875.5,72.4147,714.926,0.0414342,1.36388,0.000209366,0.0174799
0.0179498,1.3436,6599.37,-3875.5,71.2181,715.992,0.0413097,1.33961,-0.000214687,-0.00678427
0.0184546,1.33365,6599.34,-3875.5,73.2102,714.039,0.0415874,1.32905,-0.000395287,-0.0173479
0.0181713,1.32073,6599.36,-3875.5,72.3065,714.855,0.0409921,1.3033,-0.000538058,-0.0430926
0.017946,1.3485,6599.38,-3875.5,71.4598,715.898,0.0416031,1.35207,-2.54101e-05,0.00567059
0.018332,1.34688,6599.34,-3875.5,73.2275,714.061,0.0408999,1.34526,-3.38292e-05,-0.00113373
0.0179274,1.36372,6599.37,-3875.5,71.0942,716.111,0.0412921,1.36584,0.000499405,0.0194478
0.0182672,1.32838,6599.35,-3875.5,72.7141,714.405,0.0410092,1.31899,-0.000391812,-0.0274049
0.0180716,1.35649,6599.36,-3875.5,71.964,715.145,0.0412989,1.36695,0.000115656,0.02055
0.0183068,1.35186,6599.35,-3875.5,72.8896,714.221,0.0409008,1.33796,-0.000293876,-0.00843359
0.0184006,1.33549,6599.34,-3875.5,73.4509,713.78,0.0407905,1.33161,-0.000319125,-0.0147835
0.0182932,1.37266,6599.34,-3875.5,72.8544,714.229,0.0408587,1.39343,0.0003986,0.0470283
0.0181692,1.34906,6599.36,-3875.5,72.467,714.785,0.0412432,1.35196,0.000264623,0.00556433
0.017991,1.32772,6599.37,-3875.5,71.5413,715.874,0.0414731,1.31437,-0.000476706,-0.0320237
0.0182294,1.34694,6599.35,-3875.5,72.4506,715.201,0.0416636,1.34574,9.12858e-05,-0.000657754
0.018507,1.34709,6599.33,-3875.5,73.8412,713.347,0.0406005,1.3442,0.000123469,-0.00219723
0.0182477,1.32238,6599.35,-3875.5,72.7659,714.433,0.0409465,1.30128,-0.000628376,-0.0451185
0.0181117,1.32184,6599.36,-3875.5,72.0509,715.336,0.0413366,1.29789,-0.000682692,-0.0485075
0.0182313,1.35833,6599.35,-3875.5,72.4873,714.567,0.040922,1.37254,0.000304354,0.0261392
0.0182141,1.36144,6599.35,-3875.5,72.6926,714.577,0.0411693,1.37863,0.000557771,0.032231
0.0180465,1.31631,6599.37,-3875.5,72.1588,715.114,0.0412463,1.29586,-0.000677419,-0.0505375
0.018044,1.37029,6599.36,-3875.5,71.8318,715.461,0.0414443,1.38753,0.000584277,0.0411311
0.0182161,1.31757,6599.36,-3875.5,72.3847,714.607,0.0407477,1.29381,-0.000563043,-0.0525902
0.0181465,1.33782,6599.36,-3875.5,72.7315,714.659,0.0411706,1.32717,-0.00041143,-0.019223
0.0183999,1.34204,6599.34,-3875.5,73.1913,714.104,0.0409785,1.33765,5.0062e-05,-0.00874816
0.0181002,1.35286,6599.36,-3875.5,71.9269,715.055,0.0410208,1.35919,0.000183463,0.0127888
0.0183746,1.33724,6599.34,-3875.5,73.0369,714.279,0.0411304,1.32921,-0.000462669,-0.0171903
0.0182805,1.37407,6599.34,-3875.5,72.5617,714.513,0.0410028,1.4005,0.000817357,0.0541062
0.0185773,1.33269,6599.33,-3875.5,73.6496,713.621,0.0407831,1.32975,-0.00028835,-0.0166508
0.0180473,1.34178,6599.36,-3875.5,71.7195,715.429,0.0412747,1.34103,-0.00016819,-0.00536517
0.0179223,1.34575,6599.38,-3875.5,71.4393,716.182,0.0419057,1.33934,-0.000409004,-0.00705608
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183012,1.32361,6599.35,-3875.5,72.8354,714.196,0.0408012,1.30696,-0.000406825,-0.0394326
0.0178086,1.3466,6599.38,-3875.5,70.9559,716.385,0.041507,1.34302,0.00015419,-0.00337562
0.0179665,1.3705,6599.37,-3875.5,71.6381,715.803,0.0416726,1.38823,0.000468897,0.04183
0.0179624,1.35418,6599.37,-3875.5,71.6717,715.486,0.0413109,1.35215,0.000137311,0.0057521
0.0178431,1.3316,6599.38,-3875.5,71.1183,716.425,0.0417205,1.32325,-0.000229305,-0.0231436
0.0178555,1.35254,6599.38,-3875.5,71.2875,716.115,0.0414853,1.36467,0.000152595,0.0182781
0.018116,1.32404,6599.36,-3875.5,72.1122,715.152,0.041258,1.29825,-0.000482241,-0.048146
0.017953,1.34931,6599.37,-3875.5,71.3831,715.898,0.0414934,1.3547,0.000232678,0.0083009
0.0183995,1.35685,6599.34,-3875.5,73.4759,713.447,0.0404457,1.36568,7.83112e-05,0.0192852
0.0184382,1.35513,6599.33,-3875.5,73.494,713.567,0.0405371,1.36225,0.000284848,0.0158526
0.0181157,1.35402,6599.36,-3875.5,72.3861,714.727,0.0411704,1.36245,-3.81652e-06,0.0160534
0.0184873,1.34944,6599.33,-3875.5,73.7001,713.215,0.0404061,1.35163,-0.000432595,0.00523012
0.0181839,1.32482,6599.36,-3875.5,72.2633,715.132,0.0413553,1.30365,-0.000302679,-0.042749
0.0180513,1.33627,6599.37,-3875.5,72.0333,715.341,0.041486,1.32886,-0.000494831,-0.0175345
0.0181171,1.36039,6599.36,-3875.5,72.0816,715.011,0.0411481,1.36695,0.000184279,0.020558
0.0183338,1.35324,6599.34,-3875.5,73.1456,714.064,0.0409578,1.35664,4.39162e-05,0.0102394
0.0182084,1.31612,6599.35,-3875.5,72.5131,714.719,0.041162,1.30168,-0.000420761,-0.0447186
0.0181763,1.36331,6599.35,-3875.5,72.3819,714.939,0.0413427,1.37871,0.000107122,0.0323088
0.0185031,1.3514,6599.34,-3875.5,73.7863,713.237,0.0404557,1.35848,0.000117692,0.012084
0.0179581,1.35743,6599.37,-3875.5,71.8091,715.373,0.0412491,1.36455,4.67971e-05,0.0181495
0.018044,1.36784,6599.36,-3875.5,71.6889,715.617,0.04141,1.3813,0.000350095,0.0349013
0.0178704,1.34841,6599.38,-3875.5,71.1952,716.319,0.0416946,1.34909,-8.75797e-05,0.0026936
0.0185477,1.33853,6599.33,-3875.5,73.4985,713.705,0.0409116,1.33613,-0.000251907,-0.0102675
0.0178366,1.33647,6599.38,-3875.5,70.9406,716.543,0.0416956,1.32642,-0.000137054,-0.0199759
0.0182364,1.34731,6599.36,-3875.5,72.4782,715.012,0.0415721,1.348,-8.73188e-05,0.00160632
0.0179824,1.33162,6599.37,-3875.5,71.5579,715.889,0.0416311,1.3261,-0.000292781,-0.0202954
0.0181542,1.31506,6599.36,-3875.5,72.2305,714.965,0.041176,1.28969,-0.0007792,-0.0567037
0.0183321,1.35229,6599.35,-3875.5,72.7633,714.477,0.0410845,1.35085,4.52666e-05,0.004455
0.0179597,1.34692,6599.37,-3875.5,71.4131,715.97,0.0416526,1.34083,-3.53074e-05,-0.00556465
0.0182477,1.34966,6599.35,-3875.5,72.5613,714.554,0.0410897,1.35216,0.00021678,0.00576502
0.0177754,1.34599,6599.38,-3875.5,70.8595,716.587,0.0415681,1.34528,-0.000212415,-0.00111364
0.0184187,1.36113,6599.34,-3875.5,73.0973,714.157,0.0409273,1.37523,0.000486899,0.0288336
0.0184382,1.34857,6599.34,-3875.5,73.4549,713.975,0.0410896,1.35253,0.000176868,0.00613635
0.0180418,1.35843,6599.36,-3875.5,71.7981,715.47,0.0414165,1.36713,8.85205e-05,0.0207328
0.0179599,1.34343,6599.37,-3875.5,71.5961,715.735,0.041563,1.3364,-0.000124065,-0.00999661
0.0184402,1.3146,6599.34,-3875.5,72.6412,714.513,0.0410873,1.29338,-0.000739888,-0.0530215
0.0182209,1.32089,6599.35,-3875.5,72.4241,714.876,0.0412085,1.30628,-0.000548252,-0.0401189
0.0183649,1.3667,6599.34,-3875.5,73.0416,714.18,0.04098,1.38938,0.000689197,0.0429831
0.0179298,1.36249,6599.38,-3875.5,71.3624,715.866,0.0414892,1.37526,0.000299882,0.0288645
0.0183659,1.32753,6599.34,-3875.5,73.3078,714,0.0410578,1.3094,-0.000541843,-0.0369974
0.0184076,1.31903,6599.34,-3875.5,73.0956,714.099,0.0409146,1.30124,-0.000764808,-0.045158
0.0180569,1.32823,6599.37,-3875.5,71.746,715.418,0.0412977,1.3078,-0.00049162,-0.0385971
0.0181397,1.32474,6599.36,-3875.5,72.4331,714.628,0.040856,1.30269,-0.00067285,-0.043704
0.0182511,1.3457,6599.35,-3875.5,72.6045,714.484,0.0410206,1.35025,-8.53838e-05,0.00385125
0.0181023,1.35708,6599.36,-3875.5,72.1116,714.944,0.0410197,1.36249,0.000284556,0.0160916
0.0180806,1.34191,6599.37,-3875.5,71.5008,715.931,0.0416847,1.3326,-0.000147469,-0.013799
0.018036,1.33397,6599.37,-3875.5,72.0501,715.252,0.0414392,1.33143,-0.000279939,-0.014969
0.0184706,1.35592,6599.34,-3875.5,73.5293,713.526,0.0406302,1.35676,-9.47742e-05,0.0103646
0.0181281,1.37317,6599.36,-3875.5,72.4779,714.664,0.0411771,1.39603,0.000435965,0.0496343
0.0181056,1.318,6599.36,-3875.5,72.3373,714.822,0.0410946,1.2965,-0.000652101,-0.0498938
0.018513,1.35509,6599.33,-3875.5,73.403,713.844,0.040806,1.35923,0.000116852,0.0128349
0.0181653,1.369,6599.36,-3875.5,72.2849,714.848,0.041126,1.38449,0.000445344,0.0380889
0.0181689,1.34071,6599.36,-3875.5,72.2132,715.005,0.0413643,1.33328,-0.000319,-0.0131189
0.0183548,1.36306,6599.34,-3875.5,72.8411,714.223,0.0408663,1.3788,0.000400679,0.032402
0.0179539,1.33877,6599.37,-3875.5,71.6147,715.653,0.0415266,1.33572,-9.20515e-05,-0.0106734
0.0182747,1.35131,6599.35,-3875.5,73.0828,714.032,0.0408724,1.35392,7.16296e-05,0.00752273
0.018017,1.32556,6599.37,-3875.5,71.7286,715.548,0.04141,1.30847,-0.000221825,-0.0379282
0.0179206,1.34758,6599.38,-3875.5,71.5898,715.551,0.0413983,1.36778,0.000251007,0.0213856
0.0182891,1.35177,6599.35,-3875.5,73.0568,714.24,0.0410716,1.35052,0.000211344,0.00412066
0.0183449,1.35732,6599.34,-3875.5,73.0073,714.185,0.0409667,1.36067,0.000285518,0.0142734
0.0181748,1.31902,6599.36,-3875.5,72.4229,714.914,0.0412525,1.29333,-0.000520715,-0.0530647
0.0183876,1.33585,6599.34,-3875.5,73.3722,713.759,0.0407475,1.32531,-0.000324274,-0.0210832
0.0181656,1.36739,6599.35,-3875.5,72.1005,715.204,0.0413409,1.38329,0.000575715,0.036894
0.0182788,1.36457,6599.35,-3875.5,72.866,714.396,0.0410928,1.38547,0.000451415,0.0390687
0.0179033,1.33628,6599.38,-3875.5,71.3176,716.001,0.0413881,1.32424,-0.000297894,-0.0221536
0.0182768,1.32187,6599.35,-3875.5,72.6375,714.768,0.0412749,1.2944,-0.000605362,-0.0519927
0.0180963,1.35141,6599.36,-3875.5,72.1635,714.863,0.0410998,1.35779,-0.000124669,0.0113976
0.0179231,1.34409,6599.38,-3875.5,71.5885,715.458,0.0412985,1.33638,0.000140892,-0.0100124
0.0185921,1.35261,6599.32,-3875.5,73.8462,716.558,0.0414323,1.31427,-0.000180567,-0.032124
0.0182239,1.32244,6599.35,-3875.5,72.6582,714.566,0.0409825,1.29978,-0.000550764,-0.0466203
0.0182357,1.36863,6599.36,-3875.5,72.4247,714.83,0.0413665,1.3896,0.000583451,0.0432071
0.0181621,1.36103,6599.36,-3875.5,72.3748,715.302,0.0417337,1.37229,0.000312249,0.0258925
0.0183664,1.34768,6599.34,-3875.5,72.834,714.517,0.041245,1.34563,0.000263048,-0.000771075
0.0178713,1.31956,6599.38,-3875.5,71.6306,715.76,0.0414862,1.29853,-0.000515481,-0.047866
0.0184859,1.3356,6599.33,-3875.5,73.6385,713.765,0.0408984,1.32717,-0.000158911,-0.0192299
0.01812,1.33953,6599.36,-3875.5,72.3607,715.151,0.0416242,1.33293,-0.000133049,-0.0134637
0.0178396,1.34772,6599.38,-3875.5,71.171,716.319,0.0416347,1.3476,5.2024e-05,0.00120279
0.0181339,1.36598,6599.36,-3875.5,71.9204,715.501,0.0416414,1.38595,0.000520465,0.0395537
0.0182787,1.33397,6599.34,-3875.5,72.526,714.489,0.0409856,1.32727,-0.000342339,-0.0191254
0.0178555,1.34655,6599.38,-3875.5,71.0353,716.487,0.0416926,1.34085,-0.000266006,-0.0055472
0.0180241,1.34558,6599.37,-3875.5,71.8767,715.522,0.0415364,1.34193,-0.000154686,-0.00446796
0.0178443,1.3451,6599.38,-3875.5,70.8976,716.463,0.0415842,1.34643,-9.58807e-05,3.71041e-05
0.0180308,1.35161,6599.37,-3875.5,71.8632,715.326,0.0413072,1.35638,0.000120286,0.00998532
0.0180961,1.35536,6599.36,-3875.5,72.2059,714.933,0.0412382,1.35569,0.00018669,0.0092974
0.0184503,1.35126,6599.33,-3875.5,73.3899,713.814,0.040827,1.35644,0.00019125,0.0100453
0.0183473,1.33542,6599.34,-3875.5,73.1855,714.112,0.0410212,1.32711,-0.000106374,-0.019286
0.0180454,1.36711,6599.36,-3875.5,71.8902,715.239,0.0412486,1.38142,0.000454043,0.0350206
0.0183101,1.32138,6599.35,-3875.5,72.8596,714.274,0.040934,1.29718,-0.000569225,-0.0492201
0.018414,1.32325,6599.34,-3875.5,73.1214,714.007,0.0408728,1.30306,-0.000386814,-0.0433408
0.0179374,1.32684,6599.38,-3875.5,71.5612,715.853,0.041563,1.30738,-0.00028868,-0.0390122
0.0185056,1.32271,6599.34,-3875.5,73.175,713.957,0.0408526,1.30584,-0.000257932,-0.0405583
0.0182766,1.37009,6599.35,-3875.5,72.712,714.42,0.0410398,1.38345,0.000484247,0.037055
0.0183372,1.34118,6599.34,-3875.5,72.9486,714.339,0.0410458,1.33789,-0.00016012,-0.00850934
0.0182081,1.36476,6599.36,-3875.5,72.4346,714.948,0.0413958,1.37531,0.000578072,0.0289122
0.0185045,1.34203,6599.33,-3875.5,73.6026,713.637,0.0407744,1.33513,-0.000297128,-0.0112718
0.0181051,1.34677,6599.36,-3875.5,72.1916,714.909,0.0411035,1.34189,6.10357e-05,-0.00450204
0.0180896,1.34061,6599.36,-3875.5,72.0038,715.353,0.041481,1.34369,-8.49252e-05,-0.0027059
0.0179753,1.35922,6599.37,-3875.5,71.5376,715.689,0.0413793,1.36862,0.000355725,0.0222231
0.0178229,1.35255,6599.38,-3875.5,70.9236,716.809,0.0420575,1.35426,3.87414e-05,0.00786204
0.0182754,1.34553,6599.35,-3875.5,72.6938,714.503,0.041153,1.35115,-5.7025e-05,0.00475596
0.0182441,1.37116,6599.35,-3875.5,72.3048,714.827,0.041142,1.39468,0.000788813,0.0482782
0.0180935,1.36026,6599.36,-3875.5,71.9781,715.019,0.0411649,1.37704,0.000291376,0.0306405
0.0181576,1.36414,6599.36,-3875.5,72.1215,715.255,0.0414519,1.38033,0.000232453,0.0339328
0.0181083,1.35489,6599.36,-3875.5,72.1036,714.934,0.0411516,1.36181,0.000108536,0.0154091
0.0182553,1.37195,6599.35,-3875.5,72.8472,714.431,0.0410501,1.38904,0.000561151,0.0426419
0.0180012,1.37302,6599.37,-3875.5,71.6212,715.779,0.0415174,1.3829,0.000337406,0.0365064
0.0183854,1.34352,6599.34,-3875.5,73.1728,713.97,0.040938,1.34234,9.08113e-05,-0.00405534
0.0177887,1.33108,6599.38,-3875.5,71.0823,715.862,0.041103,1.31825,-0.000297081,-0.0281421
0.0179724,1.34991,6599.37,-3875.5,71.3418,715.753,0.0413652,1.35362,0.000183605,0.00722013
0.018362,1.34739,6599.34,-3875.5,73.1539,714.059,0.0409014,1.35301,0.000119743,0.00661312
0.0181883,1.33071,6599.36,-3875.5,72.4008,714.669,0.0411221,1.31712,-0.000263315,-0.0292755
0.0181953,1.32282,6599.35,-3875.5,72.6157,714.754,0.0412558,1.29432,-0.000573939,-0.0520817
0.017961,1.34478,6599.37,-3875.5,71.398,715.576,0.0411395,1.34324,0.000122051,-0.00315862
0.0180886,1.35863,6599.36,-3875.5,71.8054,715.577,0.0415274,1.36538,0.000146604,0.018979
0.0180109,1.33474,6599.37,-3875.5,71.7019,715.551,0.0414435,1.31832,-0.000434994,-0.028076
0.0182242,1.36031,6599.35,-3875.5,72.4576,714.778,0.0412199,1.37477,0.000600305,0.0283737
0.0180284,1.36554,6599.37,-3875.5,71.9256,715.118,0.0411372,1.38315,0.000506023,0.0367573
0.0178903,1.35966,6599.38,-3875.5,71.1134,716.276,0.0415593,1.37036,0.000174438,0.023963
0.0180776,1.33474,6599.36,-3875.5,72.2618,714.82,0.0410678,1.31933,-0.00040289,-0.027067
0.0182828,1.34539,6599.35,-3875.5,72.7415,714.565,0.0410006,1.34792,7.13789e-05,0.00152562
0.0183262,1.34278,6599.35,-3875.5,73.2473,713.783,0.0407663,1.32954,-0.000137722,-0.016859
0.0181008,1.32799,6599.37,-3875.5,71.9306,715.441,0.0415104,1.31238,-0.000393325,-0.0340126
0.0178508,1.34615,6599.38,-3875.5,71.6921,715.294,0.041117,1.33569,-0.00024745,-0.0107075
0.0181764,1.36687,6599.36,-3875.5,72.0097,715.192,0.0412763,1.37759,-2.53472e-07,0.031196
0.01793,1.32816,6599.37,-3875.5,71.2273,716.214,0.0416312,1.32235,-0.000201596,-0.024049
0.018404,1.33689,6599.34,-3875.5,72.4476,714.792,0.0412642,1.32097,-0.000183036,-0.0254284
0.0181284,1.37595,6599.36,-3875.5,72.2384,715.078,0.0412632,1.39906,0.000701105,0.0526668
0.018064,1.33474,6599.37,-3875.5,71.6765,715.576,0.0415279,1.32626,-0.000150744,-0.0201352
0.0178969,1.33632,6599.38,-3875.5,71.0615,716.454,0.041767,1.33101,-0.00033763,-0.0153833
0.0183044,1.33816,6599.35,-3875.5,72.743,714.597,0.0412466,1.32753,-0.000351065,-0.0188629
0.0178011,1.33991,6599.38,-3875.5,71.0366,716.495,0.0417585,1.32954,-0.000365576,-0.0168528
0.0184505,1.34949,6599.33,-3875.5,73.1091,714.018,0.040852,1.35513,0.000222143,0.00873188
0.0184062,1.33102,6599.34,-3875.5,73.0799,714.224,0.0410738,1.31336,-0.000522991,-0.0330345
0.018186,1.35701,6599.36,-3875.5,72.6243,714.822,0.0414228,1.35661,6.33544e-05,0.0102135
0.0185546,1.34759,6599.33,-3875.5,73.8102,713.477,0.0407554,1.34988,0.000295765,0.00348297
0.0186403,1.36168,6599.32,-3875.5,73.66,713.533,0.0406854,1.35933,-0.000213251,0.012933
0.0177925,1.35972,6599.38,-3875.5,71.0052,716.285,0.0415211,1.36228,0.000175109,0.0158861
0.0181705,1.35684,6599.36,-3875.5,72.5193,714.54,0.0408516,1.36566,0.000129582,0.0192661
0.0182298,1.35937,6599.35,-3875.5,72.6354,714.635,0.0411871,1.37204,0.000261482,0.0256459
0.0183097,1.34827,6599.35,-3875.5,72.9753,714.61,0.041368,1.34774,-6.54771e-05,0.00133834
0.018182,1.33463,6599.36,-3875.5,72.2083,714.932,0.0412229,1.32125,-0.000319526,-0.0251477
0.0184518,1.33926,6599.34,-3875.5,73.4414,713.626,0.0405657,1.33283,-2.3939e-05,-0.0135717
0.0182838,1.32761,6599.35,-3875.5,72.7377,714.895,0.0412537,1.3134,-0.000461167,-0.0329949
0.0184267,1.34361,6599.34,-3875.5,73.5036,713.792,0.0409082,1.33861,-0.000245369,-0.00778476
0.0180328,1.35179,6599.37,-3875.5,71.9957,715.427,0.0414654,1.36356,0.000419559,0.0171595
0.0183646,1.36178,6599.34,-3875.5,73.0312,714.188,0.040924,1.37616,0.000164149,0.0297652
0.0179466,1.37296,6599.38,-3875.5,72.0467,715.245,0.0413451,1.38231,0.000166944,0.03591
0.0183811,1.34543,6599.34,-3875.5,73.0537,714.144,0.0410168,1.33323,6.12149e-05,-0.0131665
0.0183473,1.35209,6599.34,-3875.5,72.9081,714.336,0.0411104,1.36044,0.00022129,0.0140417
0.0183429,1.32762,6599.34,-3875.5,72.9792,714.386,0.041123,1.31105,-0.000524153,-0.035348
0.0183416,1.36292,6599.35,-3875.5,72.8574,714.172,0.0408664,1.36741,0.000154852,0.0210157
0.01832,1.36977,6599.35,-3875.5,72.9556,714.098,0.0408544,1.38646,0.000561292,0.0400606
0.0181644,1.34307,6599.36,-3875.5,72.238,714.908,0.0411657,1.34067,4.94427e-05,-0.00572839
0.0180668,1.36093,6599.37,-3875.5,72.1274,714.914,0.0410208,1.37542,0.000339964,0.0290201
0.0183532,1.33016,6599.34,-3875.5,73.1554,713.857,0.0407686,1.31723,-0.000347764,-0.0291711
0.0180523,1.37152,6599.37,-3875.5,71.669,715.731,0.0416251,1.3864,0.000509481,0.0400026
0.0180724,1.36949,6599.36,-3875.5,72.0421,715.45,0.0416337,1.38604,0.000383003,0.0396481
0.0182849,1.35392,6599.35,-3875.5,72.8436,714.156,0.0409322,1.34745,-0.000105119,0.00105079
0.0182562,1.35326,6599.35,-3875.5,72.8504,714.307,0.040973,1.35888,1.60266e-05,0.0124878
0.0179212,1.35974,6599.37,-3875.5,71.366,715.947,0.0415347,1.37541,0.000216115,0.0290102
0.0178393,1.35267,6599.38,-3875.5,71.2962,715.988,0.0415482,1.3519,4.50854e-05,0.00549872
0.0181674,1.32254,6599.35,-3875.5,72.4967,714.713,0.041151,1.3011,-0.000631533,-0.0452976
0.0180769,1.35842,6599.36,-3875.5,71.9012,715.198,0.0412371,1.3666,0.000322048,0.0202015
0.0180754,1.33155,6599.36,-3875.5,72.4837,714.731,0.04124,1.31496,-0.000498972,-0.031441
0.0182868,1.34578,6599.35,-3875.5,72.6588,714.772,0.0415414,1.34774,0.000185192,0.00134426
0.0182561,1.3367,6599.35,-3875.5,72.2747,714.66,0.0409573,1.33232,0.000136732,-0.0140792
0.0178295,1.34625,6599.38,-3875.5,70.8484,716.726,0.0418719,1.34976,-5.12245e-05,0.00336037
0.018064,1.33299,6599.36,-3875.5,71.4522,716.062,0.0417387,1.3145,-0.000554321,-0.031894
0.0183946,1.3316,6599.34,-3875.5,73.1372,714.072,0.0408768,1.31757,-0.000603015,-0.0288235
0.0182266,1.32201,6599.35,-3875.5,72.9298,714.41,0.0411587,1.30022,-0.000590115,-0.0461781
0.0178538,1.3621,6599.38,-3875.5,71.2288,716.107,0.0414716,1.37427,0.000262177,0.0278697
0.0184518,1.33738,6599.34,-3875.5,73.4142,713.731,0.0407119,1.33005,-0.000471126,-0.0163474
0.0179399,1.33674,6599.37,-3875.5,71.7615,715.518,0.0414932,1.32866,-5.31171e-05,-0.01774
