tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138822,-2.10164,6599.63,-3875.5,54.7492,753.904,0.0486468,4.25491,0.00241461,0.215724
0.0135474,-2.14786,6599.64,-3875.5,53.8393,753.123,0.0488103,4.19725,0.00152187,0.158063
0.013661,-2.1159,6599.64,-3875.5,54.3725,753.93,0.0487378,4.23639,0.00198459,0.197198
0.0134124,-2.06565,6599.65,-3875.5,53.4303,760.516,0.0493448,4.30567,0.00330197,0.266484
0.0135922,-2.11535,6599.64,-3875.5,53.9171,754.778,0.0490343,4.22801,0.00213758,0.188818
0.0135641,-2.08766,6599.64,-3875.5,53.9561,757.137,0.0488345,4.2796,0.00257702,0.240413
0.0135427,-2.08383,6599.64,-3875.5,54.0483,757.371,0.049206,4.28227,0.0027568,0.243079
0.0140661,-2.12474,6599.61,-3875.5,55.4068,750.685,0.0481507,4.23091,0.00227643,0.19172
0.0134863,-2.13862,6599.65,-3875.5,53.477,754.495,0.0487908,4.21158,0.00193822,0.172391
0.013888,-2.12984,6599.63,-3875.5,55.0673,750.879,0.0482637,4.21745,0.0019403,0.178259
0.0136145,-2.14602,6599.64,-3875.5,54.1347,752.348,0.0486912,4.19753,0.00192265,0.158344
0.013493,-2.08222,6599.64,-3875.5,53.7766,757.775,0.0490127,4.27944,0.00262221,0.240246
0.0137604,-2.08451,6599.63,-3875.5,54.5557,756.136,0.0487943,4.2876,0.00279385,0.248409
0.0137235,-2.10582,6599.63,-3875.5,54.9848,752.882,0.0485498,4.24879,0.00277033,0.209596
0.0135704,-2.13498,6599.64,-3875.5,54.3128,752.44,0.0487378,4.20849,0.00175717,0.169297
0.0137012,-2.06116,6599.63,-3875.5,53.0293,760.968,0.0496347,4.28684,0.00279024,0.24765
0.0137915,-2.07702,6599.63,-3875.5,54.9527,755.417,0.0485154,4.29816,0.00281079,0.258973
0.0134897,-2.07822,6599.65,-3875.5,53.7211,759.013,0.0494868,4.2921,0.0027972,0.252914
0.0133267,-2.10792,6599.65,-3875.5,52.9177,757.567,0.0490218,4.23425,0.0020524,0.195058
0.0134106,-2.1309,6599.65,-3875.5,53.4872,754.764,0.0491166,4.21051,0.00187267,0.171324
0.0138389,-2.07778,6599.63,-3875.5,55.0805,755.854,0.0486963,4.30783,0.00285422,0.268639
0.0135308,-2.07086,6599.64,-3875.5,53.6941,759.388,0.0495162,4.2991,0.00263606,0.259905
0.0134288,-2.12027,6599.15,-3875.5,53.3265,755.918,0.0491926,4.22211,0.00190264,0.182916
0.0134311,-2.07994,6599.65,-3875.5,53.4457,758.707,0.0491226,4.27925,0.00287858,0.24006
0.0137913,-2.11386,6599.63,-3875.5,55.2453,751.506,0.0484269,4.23421,0.00208957,0.195019
0.0137484,-2.07311,6599.63,-3875.5,54.7039,756.604,0.0489545,4.30066,0.00257432,0.261466
0.0138177,-2.10102,6599.63,-3875.5,55.1645,753.109,0.0482895,4.26554,0.00260903,0.226352
0.0136487,-2.12727,6599.63,-3875.5,54.4554,752.529,0.0486069,4.21683,0.00172035,0.17764
0.0137374,-2.08383,6599.63,-3875.5,54.6588,756.133,0.0488864,4.29077,0.00247107,0.251575
0.0136554,-2.11844,6599.64,-3875.5,54.2482,754.248,0.0483295,4.24178,0.0022349,0.202589
0.0135453,-2.08161,6599.64,-3875.5,53.736,758.625,0.049266,4.29111,0.00293584,0.251915
0.0138668,-2.10735,6599.63,-3875.5,55.4604,751.612,0.0483745,4.24658,0.00242774,0.207386
0.0138959,-2.10422,6599.63,-3875.5,55.2611,752.669,0.0482717,4.26044,0.00242438,0.221248
0.01344,-2.09238,6599.65,-3875.5,53.432,758.239,0.0493025,4.2674,0.00247458,0.228206
0.0137311,-2.08613,6599.64,-3875.5,54.6597,755.753,0.0486492,4.28765,0.00301554,0.24846
0.0134377,-2.1506,6599.65,-3875.5,53.55,753.644,0.0489647,4.19094,0.00173028,0.151746
0.013355,-2.08559,6599.65,-3875.5,52.8927,759.9,0.0494847,4.27001,0.00243271,0.230823
0.0138186,-2.11473,6599.63,-3875.5,55.0106,752.433,0.0486497,4.23799,0.00222776,0.198795
0.0132313,-2.12888,6599.66,-3875.5,52.8523,756.219,0.0492896,4.2082,0.00201738,0.169007
0.0136844,-2.13681,6599.63,-3875.5,54.5666,751.496,0.0484211,4.20378,0.00160201,0.164588
0.0137675,-2.09527,6599.63,-3875.5,55.0452,753.194,0.048349,4.2599,0.00270775,0.220708
0.0132694,-2.08984,6599.65,-3875.5,52.8066,760.117,0.0496062,4.26895,0.00247808,0.229758
0.0138806,-2.10789,6599.62,-3875.5,55.1997,752.75,0.0483736,4.25801,0.002559,0.218819
0.013343,-2.12964,6599.65,-3875.5,52.9554,756.056,0.0492633,4.20858,0.00197686,0.16939
0.0134164,-2.13096,6599.65,-3875.5,53.5782,754.264,0.0489674,4.2075,0.00190884,0.168309
0.0132863,-2.08543,6599.66,-3875.5,52.7464,760.539,0.0495545,4.27544,0.00259056,0.236251
0.0138292,-2.09932,6599.63,-3875.5,54.8445,754.416,0.0488432,4.26816,0.00259276,0.228972
0.013722,-2.11855,6599.63,-3875.5,54.7373,752.461,0.0485789,4.22905,0.0018747,0.189856
0.0136863,-2.09928,6599.63,-3875.5,53.8253,756.757,0.0490009,4.26037,0.00233223,0.221175
0.0138365,-2.09112,6599.63,-3875.5,54.4571,754.791,0.0486609,4.2575,0.0023168,0.218305
0.0135133,-2.13918,6599.64,-3875.5,53.6839,753.307,0.0489798,4.18843,0.00166877,0.149242
0.0137927,-2.07429,6599.63,-3875.5,54.8657,755.784,0.0488709,4.29499,0.00286247,0.255795
0.0134118,-2.12112,6599.65,-3875.5,53.6091,756.048,0.0490316,4.23764,0.00196414,0.198448
0.0136897,-2.12462,6599.64,-3875.5,54.7129,751.859,0.0484978,4.217,0.00202938,0.177814
0.0134911,-2.13556,6599.65,-3875.5,53.4453,754.488,0.0489914,4.20545,0.00180199,0.166261
0.0133086,-2.09505,6599.65,-3875.5,53.2153,758.232,0.0492732,4.25605,0.00225866,0.216857
0.0135055,-2.10971,6599.65,-3875.5,53.7406,756.071,0.0490036,4.24252,0.00223999,0.203334
0.0136845,-2.13004,6599.64,-3875.5,54.2466,752.515,0.0486104,4.20701,0.00160001,0.167816
0.0136442,-2.11592,6599.64,-3875.5,54.1583,754.246,0.0487217,4.23372,0.00204856,0.194525
0.0133552,-2.07185,6599.65,-3875.5,53.445,759.825,0.0493044,4.29747,0.00299532,0.258279
0.0133638,-2.07903,6599.65,-3875.5,53.2807,760.257,0.049606,4.29375,0.00296484,0.254556
0.0138704,-2.10032,6599.63,-3875.5,55.2863,753.314,0.0483982,4.27428,0.00273937,0.235092
0.0138481,-2.12492,6599.63,-3875.5,55.1437,751.177,0.0483514,4.22613,0.00206644,0.186944
0.0135846,-2.07427,6599.64,-3875.5,54.1626,757.177,0.0487483,4.2902,0.00293928,0.251008
0.0137953,-2.07967,6599.63,-3875.5,54.9081,755.666,0.0485936,4.29813,0.00283207,0.258941
0.013691,-2.10782,6599.64,-3875.5,54.5867,753.868,0.0486052,4.24748,0.00256803,0.208288
0.0138556,-2.12647,6599.63,-3875.5,54.8151,751.611,0.0481522,4.22224,0.00215106,0.183053
0.0136077,-2.07351,6599.64,-3875.5,54.2341,758.051,0.0491573,4.30228,0.00258736,0.263094
0.0134507,-2.11114,6599.65,-3875.5,53.4266,756.469,0.0491346,4.23606,0.00211506,0.196871
0.0136685,-2.13284,6599.64,-3875.5,54.5213,752.127,0.0487134,4.21116,0.00204846,0.171974
0.013508,-2.11715,6599.64,-3875.5,53.74,755.581,0.0491551,4.23438,0.00238078,0.195194
0.013586,-2.08404,6599.64,-3875.5,54.4557,756.449,0.0489117,4.28813,0.00253688,0.248938
0.0137342,-2.12323,6599.63,-3875.5,54.2214,753.638,0.0487135,4.22549,0.00162018,0.1863
0.0135018,-2.09161,6599.64,-3875.5,53.7152,756.131,0.04911,4.23837,0.00219923,0.199179
0.0133632,-2.07447,6599.65,-3875.5,53.2821,760.347,0.0496492,4.29401,0.0030697,0.254824
0.0134973,-2.11188,6599.65,-3875.5,53.6768,755.77,0.0487764,4.23899,0.00225894,0.199797
0.0137768,-2.11162,6599.63,-3875.5,54.3007,754.852,0.0488143,4.24897,0.00208651,0.209775
0.0133284,-2.13594,6599.66,-3875.5,52.971,755.629,0.0492761,4.19987,0.00166873,0.160683
0.0133675,-2.11194,6599.65,-3875.5,53.4552,756.484,0.0492252,4.2356,0.00232928,0.196407
0.0134968,-2.1375,6599.64,-3875.5,53.703,753.82,0.0490655,4.20163,0.00176039,0.162443
0.0137666,-2.12272,6599.63,-3875.5,54.2815,752.824,0.0486622,4.21383,0.00185809,0.174641
0.0136447,-2.09214,6599.64,-3875.5,54.4692,755.48,0.0486922,4.27363,0.00285291,0.234444
0.0137361,-2.08389,6599.63,-3875.5,54.6784,755.876,0.0486129,4.28815,0.00261683,0.248962
0.0135378,-2.07745,6599.64,-3875.5,53.7393,758.648,0.0487561,4.29652,0.0026852,0.257334
0.0134503,-2.13814,6599.65,-3875.5,54.2043,752.547,0.0491015,4.2019,0.00187651,0.162711
0.0133785,-2.10464,6599.65,-3875.5,53.1938,757.551,0.0491292,4.24305,0.00215173,0.203863
0.0132071,-2.12951,6599.66,-3875.5,52.7238,756.293,0.0492316,4.20371,0.00154782,0.164519
0.0140506,-2.1003,6599.62,-3875.5,55.4753,752.897,0.0482367,4.27906,0.00251206,0.239874
0.0137204,-2.1368,6599.63,-3875.5,54.7595,751.27,0.0485535,4.2075,0.0019703,0.168314
0.0138385,-2.09054,6599.63,-3875.5,55.0093,754.039,0.0485698,4.27314,0.00292623,0.233948
0.0136076,-2.1247,6599.64,-3875.5,54.3713,753.494,0.0487949,4.22666,0.00187755,0.187472
0.0131973,-2.12965,6599.66,-3875.5,52.4983,757.579,0.0496274,4.21299,0.00178404,0.173801
0.0138317,-2.10871,6599.63,-3875.5,55.2663,752.243,0.0482346,4.25294,0.00251522,0.21375
0.0135284,-2.11682,6599.64,-3875.5,54.0073,754.61,0.0488548,4.23101,0.00194883,0.191823
0.0134528,-2.08664,6599.65,-3875.5,53.9158,757.164,0.0491101,4.27333,0.00273424,0.234138
0.0138203,-2.12826,6599.63,-3875.5,55.0416,751.076,0.0480328,4.22356,0.00208234,0.184365
0.0137573,-2.08604,6599.63,-3875.5,55.3795,754.249,0.0484532,4.29866,0.00290008,0.25947
0.0133931,-2.1244,6599.65,-3875.5,53.1519,755.821,0.0493658,4.21233,0.00186361,0.173136
0.0138121,-2.10707,6599.63,-3875.5,55.1299,752.875,0.048471,4.2551,0.0020493,0.21591
0.0133105,-2.13495,6599.65,-3875.5,53.1637,755.11,0.0495762,4.19531,0.00145484,0.156117
0.013384,-2.09232,6599.65,-3875.5,53.1888,757.996,0.0490712,4.25412,0.00242521,0.214925
0.013456,-2.11214,6599.65,-3875.5,53.5902,756.253,0.049161,4.23781,0.00224725,0.19862
0.0135964,-2.11032,6599.64,-3875.5,54.1199,755.045,0.04883,4.24353,0.00217097,0.20434
0.0135945,-2.06871,6599.64,-3875.5,54.0854,758.471,0.0489697,4.30484,0.00305133,0.265652
0.0139134,-2.07743,6599.62,-3875.5,55.402,754.169,0.0485439,4.29617,0.00315719,0.256977
0.0138614,-2.08414,6599.63,-3875.5,54.9945,755.351,0.0485399,4.29694,0.00284373,0.257749
0.01351,-2.08323,6599.64,-3875.5,54.125,757.696,0.0491069,4.29212,0.0027949,0.252931
0.0139676,-2.1401,6599.62,-3875.5,55.0069,750.513,0.0483254,4.20997,0.00210917,0.170779
0.0139095,-2.08637,6599.62,-3875.5,55.4922,753.335,0.0483048,4.28856,0.00275139,0.249365
0.0137781,-2.08827,6599.63,-3875.5,54.8027,754.445,0.0484676,4.27254,0.00241273,0.233354
0.0139371,-2.08436,6599.62,-3875.5,55.6137,752.717,0.0483455,4.28225,0.00263695,0.243064
0.0133348,-2.09208,6599.65,-3875.5,53.195,758.561,0.0494041,4.2589,0.00230371,0.219713
0.013418,-2.11241,6599.65,-3875.5,53.6309,755.684,0.0490026,4.23187,0.00198291,0.192678
0.0134731,-2.09449,6599.65,-3875.5,54.1433,755.664,0.0487946,4.25821,0.00224727,0.219015
0.0135877,-2.13578,6599.64,-3875.5,54.2995,752.285,0.0487827,4.20265,0.00166221,0.163458
0.0131189,-2.11531,6599.66,-3875.5,52.3498,759.342,0.0497345,4.23244,0.00191844,0.193251
0.0133933,-2.09947,6599.65,-3875.5,53.5121,757.666,0.0493367,4.25971,0.00226383,0.220521
0.0134047,-2.10147,6599.65,-3875.5,53.3557,757.904,0.049466,4.25445,0.00211425,0.215261
0.0132409,-2.09029,6599.66,-3875.5,52.7026,760.297,0.0496418,4.26638,0.00237314,0.227185
0.013637,-2.13332,6599.64,-3875.5,54.2457,752.776,0.0486256,4.21255,0.00177221,0.173358
0.0132153,-2.10785,6599.66,-3875.5,52.6903,758.392,0.0494059,4.23401,0.00183348,0.194819
0.0136638,-2.1295,6599.64,-3875.5,54.158,752.887,0.0484749,4.21278,0.00180124,0.173585
0.0138179,-2.09146,6599.63,-3875.5,55.0863,754.549,0.0488703,4.281,0.00277477,0.241813
0.0132373,-2.12528,6599.66,-3875.5,52.8479,756.629,0.0488823,4.21633,0.00213048,0.177138
0.0136004,-2.08574,6599.64,-3875.5,54.3393,756.986,0.0488991,4.29334,0.00289845,0.254146
0.0135346,-2.12857,6599.64,-3875.5,54.1232,753.025,0.0487622,4.20972,0.00191156,0.170527
0.0133234,-2.12663,6599.66,-3875.5,53.054,756.451,0.049404,4.21703,0.00212494,0.177844
0.0140841,-2.13431,6599.62,-3875.5,54.7055,750.972,0.0480446,4.20679,0.00172978,0.167598
0.0133022,-2.09442,6599.65,-3875.5,52.8489,759.235,0.0496199,4.25219,0.00194738,0.212995
0.0136988,-2.08577,6599.64,-3875.5,54.5044,756.063,0.0487362,4.28523,0.00262557,0.246038
0.0135636,-2.08236,6599.64,-3875.5,54.3859,757.637,0.0489677,4.30351,0.00311699,0.264318
0.0131446,-2.09393,6599.66,-3875.5,52.3415,760.891,0.0497494,4.25818,0.0021204,0.218994
0.0138069,-2.09659,6599.63,-3875.5,55.0204,759.277,0.0489983,4.26346,0.00221219,0.224268
0.0133334,-2.10246,6599.65,-3875.5,53.1734,758.353,0.0490939,4.2595,0.00234559,0.220307
0.0132672,-2.08467,6599.66,-3875.5,52.5034,760.983,0.0499116,4.26834,0.00248393,0.229149
0.0136,-2.1331,6599.64,-3875.5,53.9072,753.958,0.0485939,4.21997,0.00233994,0.180775
0.0136892,-2.13464,6599.63,-3875.5,54.0573,752.714,0.0487453,4.19955,0.00163499,0.160358
0.01367,-2.114,6599.63,-3875.5,54.6485,753.412,0.048627,4.24018,0.00229483,0.200988
0.0135788,-2.07084,6599.64,-3875.5,54.0411,759.469,0.0492344,4.31384,0.00327945,0.274647
0.0134523,-2.12297,6599.65,-3875.5,53.2285,756.538,0.0490984,4.2297,0.00243759,0.190508
0.0133841,-2.07571,6599.65,-3875.5,53.1894,759.878,0.0493553,4.28541,0.00272194,0.246216
0.0132253,-2.13719,6599.66,-3875.5,52.8448,755.977,0.0491176,4.20548,0.00155612,0.166292
0.0136141,-2.13423,6599.64,-3875.5,54.2407,752.646,0.0485447,4.2115,0.00189928,0.17231
0.0132948,-2.11268,6599.66,-3875.5,52.7028,757.903,0.049379,4.22792,0.00209712,0.188734
0.0136278,-2.09626,6599.64,-3875.5,53.9572,756.366,0.0488131,4.26298,0.00221811,0.223787
0.0137797,-2.08396,6599.63,-3875.5,55.105,755.466,0.048766,4.30195,0.00305859,0.262755
0.0137578,-2.13414,6599.63,-3875.5,54.6179,751.74,0.0485328,4.21026,0.00173341,0.171067
0.0138093,-2.0761,6599.63,-3875.5,55.0102,755.944,0.048653,4.30767,0.00306727,0.268476
0.0132316,-2.10714,6599.66,-3875.5,52.6325,758.929,0.0497199,4.23733,0.00202942,0.19814
0.0135585,-2.11625,6599.64,-3875.5,53.91,755.211,0.0489453,4.23552,0.0021299,0.19633
0.0136911,-2.13509,6599.64,-3875.5,54.5142,751.86,0.048725,4.20593,0.00206401,0.166744
0.0132761,-2.11798,6599.66,-3875.5,52.8701,757.234,0.049146,4.22509,0.00204441,0.185895
0.013894,-2.13191,6599.62,-3875.5,55.0083,751.287,0.048407,4.22022,0.0021826,0.18103
0.0133655,-2.1311,6599.65,-3875.5,53.6371,754.582,0.0489536,4.21578,0.00170936,0.176588
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135037,-2.13937,6599.64,-3875.5,53.9672,753.344,0.0487434,4.20561,0.00167557,0.166417
0.0136485,-2.09828,6599.64,-3875.5,54.3765,756.075,0.048989,4.27341,0.002569,0.234218
0.0135232,-2.10543,6599.64,-3875.5,54.0243,755.766,0.0487917,4.25133,0.00232448,0.212142
0.0136201,-2.12893,6599.64,-3875.5,54.4098,752.675,0.0483649,4.22054,0.0019592,0.181352
0.0137796,-2.09424,6599.63,-3875.5,52.7173,760.307,0.0496941,4.26467,0.00221242,0.225475
0.0135768,-2.10115,6599.64,-3875.5,54.143,756.279,0.0489269,4.26689,0.00253687,0.227704
0.0132783,-2.08423,6599.66,-3875.5,52.6066,761.254,0.049651,4.27832,0.00266129,0.23913
0.0137123,-2.13437,6599.63,-3875.5,54.8677,751.308,0.048092,4.21663,0.00182174,0.177441
0.0134815,-2.07632,6599.65,-3875.5,53.5571,758.962,0.0493006,4.28476,0.00275396,0.24557
0.0138019,-2.08823,6599.62,-3875.5,55.0022,755.077,0.0484656,4.29239,0.0030329,0.253195
0.0135882,-2.08482,6599.64,-3875.5,54.0942,757.201,0.0492256,4.27818,0.0023598,0.238986
0.0137016,-2.12135,6599.63,-3875.5,54.5644,753.549,0.0487917,4.23311,0.00215273,0.193916
0.0136221,-2.12304,6599.64,-3875.5,54.0836,753.712,0.0487105,4.21978,0.00221463,0.180594
0.013274,-2.1056,6599.66,-3875.5,53.2025,758.044,0.0493955,4.24801,0.0022183,0.208822
0.0134705,-2.08975,6599.65,-3875.5,53.7019,757.827,0.0492295,4.27112,0.00247504,0.231925
0.0133195,-2.10309,6599.66,-3875.5,52.8697,758.601,0.049498,4.24201,0.00258361,0.202821
0.0139059,-2.10552,6599.62,-3875.5,55.5634,752.154,0.0481231,4.26439,0.00250677,0.225197
0.0136976,-2.09157,6599.63,-3875.5,54.5128,756.188,0.0486468,4.2869,0.00262891,0.247714
0.0135719,-2.10127,6599.65,-3875.5,54.1603,756.195,0.049137,4.261,0.00234337,0.221813
0.0131436,-2.12342,6599.66,-3875.5,52.962,756.256,0.0491106,4.21122,0.00184186,0.172025
0.0132391,-2.08244,6599.66,-3875.5,52.6722,761.069,0.0497729,4.27832,0.00254989,0.239124
0.0135236,-2.08121,6599.64,-3875.5,53.9521,758.167,0.0494019,4.28614,0.00276662,0.246945
0.0135094,-2.11509,6599.64,-3875.5,53.5349,756.151,0.0489778,4.23374,0.00212896,0.194549
0.013759,-2.13623,6599.63,-3875.5,54.8582,751.006,0.0482446,4.20839,0.00178782,0.169199
0.0139194,-2.13646,6599.62,-3875.5,55.1513,750.443,0.0480524,4.21553,0.00224151,0.176335
0.0134886,-2.08147,6599.65,-3875.5,53.9044,758.014,0.0490462,4.28593,0.00243679,0.246744
0.013601,-2.11738,6599.64,-3875.5,53.9733,754.882,0.0488698,4.23171,0.002092,0.192524
0.0136722,-2.09777,6599.63,-3875.5,54.5515,754.904,0.0488084,4.25929,0.0024432,0.220097
0.013666,-2.06496,6599.64,-3875.5,54.2153,759.414,0.0491676,4.31948,0.00312281,0.280291
0.0134902,-2.09195,6599.64,-3875.5,54.0737,756.94,0.0488905,4.27727,0.00261229,0.238075
0.0136171,-2.12854,6599.64,-3875.5,54.0185,753.519,0.0487011,4.21293,0.00178144,0.173737
0.0132654,-2.11892,6599.66,-3875.5,52.9875,757.431,0.0492823,4.22922,0.0021397,0.190033
0.0137163,-2.13273,6599.63,-3875.5,54.7235,752.079,0.0484157,4.21956,0.00184389,0.180369
0.0136126,-2.09398,6599.64,-3875.5,53.8975,757.069,0.0491301,4.26695,0.00259886,0.22776
0.0135677,-2.09479,6599.64,-3875.5,53.8305,757.081,0.0488626,4.26823,0.00251012,0.229035
0.0136239,-2.12754,6599.64,-3875.5,54.0643,754.038,0.0486628,4.2223,0.00220014,0.183112
0.0138794,-2.11714,6599.62,-3875.5,55.3746,752.328,0.048164,4.23173,0.00197575,0.19254
0.0134088,-2.08453,6599.65,-3875.5,53.1908,759.388,0.0492996,4.27435,0.00249776,0.235156
0.013903,-2.12232,6599.62,-3875.5,55.2048,751.415,0.0484116,4.22911,0.00224913,0.189918
0.0136565,-2.10388,6599.63,-3875.5,54.2557,755.758,0.0489986,4.26069,0.00278437,0.221495
0.0135478,-2.11096,6599.64,-3875.5,53.846,754.795,0.0489204,4.22473,0.00208034,0.185543
0.0137624,-2.1278,6599.63,-3875.5,54.407,753.639,0.0485853,4.23323,0.00239386,0.194041
0.0134045,-2.13339,6599.65,-3875.5,53.2249,755.318,0.0490072,4.20788,0.00166481,0.168689
0.0133919,-2.10311,6599.65,-3875.5,53.1321,757.644,0.0491746,4.24082,0.00243354,0.201634
0.0136631,-2.0668,6599.64,-3875.5,54.395,758.675,0.0490183,4.31677,0.00299053,0.277575
0.0136337,-2.0955,6599.64,-3875.5,54.5492,754.71,0.0487484,4.25656,0.00239376,0.217373
0.0137033,-2.08151,6599.63,-3875.5,54.5007,757.179,0.0486965,4.3033,0.00304181,0.264113
0.0133713,-2.09176,6599.65,-3875.5,53.0193,759.412,0.049453,4.26634,0.0023995,0.227152
0.0133106,-2.12965,6599.65,-3875.5,53.6068,754.737,0.0491072,4.21489,0.00203729,0.175703
0.0134531,-2.09819,6599.65,-3875.5,53.4551,757.918,0.0494453,4.2569,0.00234751,0.217708
0.0135799,-2.12736,6599.64,-3875.5,54.0741,753.15,0.0487468,4.20768,0.00199323,0.168494
0.0136667,-2.08393,6599.64,-3875.5,54.6092,757.13,0.0489001,4.30279,0.00295399,0.263595
0.0137307,-2.08746,6599.63,-3875.5,54.3019,757.106,0.0489323,4.29084,0.00285983,0.251646
0.0135347,-2.1401,6599.64,-3875.5,54.03,752.97,0.0488473,4.20069,0.00168718,0.161499
0.0136411,-2.13812,6599.64,-3875.5,54.1813,752.978,0.0487647,4.20865,0.00192717,0.169462
0.0134335,-2.12668,6599.65,-3875.5,53.2935,756.241,0.0493048,4.22259,0.00219016,0.183397
0.0133846,-2.0922,6599.65,-3875.5,53.3147,758.77,0.0493338,4.2691,0.00252652,0.229905
0.0132398,-2.09208,6599.66,-3875.5,52.4123,760.661,0.0498452,4.25404,0.00232509,0.214852
0.013558,-2.08895,6599.64,-3875.5,53.9243,757.464,0.0490845,4.27734,0.00252443,0.238147
0.0135237,-2.07881,6599.64,-3875.5,53.9809,758.635,0.0493158,4.2973,0.00270663,0.258114
0.0134695,-2.13513,6599.65,-3875.5,53.5387,754.385,0.0489609,4.20426,0.00168541,0.165072
0.013808,-2.12172,6599.63,-3875.5,55.0119,751.033,0.0481386,4.21757,0.00187773,0.178382
0.0136268,-2.08772,6599.64,-3875.5,54.2715,757.054,0.049042,4.28661,0.00265078,0.247421
0.0137553,-2.13515,6599.63,-3875.5,54.6993,751.618,0.0484829,4.20896,0.00161615,0.16977
0.0136641,-2.09704,6599.63,-3875.5,54.3955,755.115,0.0487196,4.25737,0.00257836,0.218178
0.0133222,-2.08597,6599.66,-3875.5,52.7704,760.496,0.0495779,4.26961,0.00259229,0.230422
0.0137742,-2.11776,6599.63,-3875.5,54.9009,752.722,0.0482678,4.24116,0.00223286,0.20197
0.0133802,-2.11084,6599.65,-3875.5,53.2072,756.965,0.0492191,4.2327,0.00208554,0.193505
0.0136084,-2.11858,6599.64,-3875.5,54.284,753.661,0.0485526,4.22815,0.00218337,0.188957
0.0138346,-2.10978,6599.63,-3875.5,55.3767,751.788,0.0483922,4.24301,0.00227395,0.203822
0.0138446,-2.11768,6599.63,-3875.5,55.2984,751.608,0.0480784,4.24073,0.00236164,0.201537
0.0135432,-2.07101,6599.64,-3875.5,53.9149,759.391,0.0493243,4.30631,0.00307712,0.267115
0.0138608,-2.07847,6599.62,-3875.5,55.2355,754.67,0.0484938,4.29518,0.00309251,0.255994
0.0137454,-2.10251,6599.63,-3875.5,54.6308,755.05,0.0486109,4.27103,0.00243209,0.231839
0.0134833,-2.10721,6599.64,-3875.5,53.714,756.983,0.0492858,4.25239,0.00245062,0.213203
0.013141,-2.0752,6599.66,-3875.5,52.6351,761.224,0.0497623,4.27825,0.00265701,0.239058
0.0132369,-2.11531,6599.66,-3875.5,52.6845,758.234,0.0492742,4.23064,0.00185007,0.191451
0.0135836,-2.06198,6599.64,-3875.5,54.2945,758.419,0.0488592,4.3116,0.00277774,0.272414
0.01379,-2.10125,6599.63,-3875.5,54.8782,754.233,0.0486713,4.26518,0.0027265,0.225986
0.0134479,-2.0752,6599.65,-3875.5,53.4036,759.674,0.0492666,4.28943,0.0025838,0.250238
0.0133371,-2.11914,6599.65,-3875.5,53.0699,757.39,0.0494465,4.23061,0.00231736,0.191424
0.0136145,-2.10869,6599.64,-3875.5,54.418,754.536,0.0489865,4.24394,0.00213518,0.204753
0.0136817,-2.10591,6599.63,-3875.5,54.5835,754.533,0.04839,4.25944,0.00262278,0.220245
0.0136235,-2.08701,6599.64,-3875.5,54.5582,756.002,0.048711,4.28471,0.00289256,0.245516
0.0137363,-2.0907,6599.63,-3875.5,54.4462,755.595,0.0487252,4.2704,0.00262621,0.231207
0.0137899,-2.07983,6599.63,-3875.5,54.9115,756.074,0.0484492,4.30397,0.00322863,0.264775
0.0134515,-2.07,6599.65,-3875.5,53.7315,759.946,0.0494086,4.30612,0.00308317,0.266928
0.013501,-2.13778,6599.65,-3875.5,53.8367,752.985,0.0488699,4.19052,0.00178564,0.151328
0.0133745,-2.11043,6599.65,-3875.5,53.3518,757.617,0.0493518,4.24709,0.00248251,0.207901
0.0135143,-2.14169,6599.64,-3875.5,53.8562,752.728,0.0483849,4.19311,0.00136391,0.153921
0.013259,-2.12692,6599.66,-3875.5,52.7432,757.257,0.0493794,4.21657,0.00187419,0.17738
0.0139249,-2.08238,6599.62,-3875.5,55.0778,754.928,0.0484626,4.2922,0.00289175,0.253007
0.0133552,-2.0926,6599.65,-3875.5,53.2562,758.853,0.0492699,4.26943,0.00257596,0.230235
0.0135157,-2.14168,6599.64,-3875.5,53.4639,754.405,0.0493434,4.19117,0.00171023,0.151977
0.0135189,-2.08441,6599.65,-3875.5,53.6262,759.184,0.0494516,4.28977,0.00273484,0.25058
0.0138083,-2.12136,6599.62,-3875.5,55.0941,751.856,0.0484785,4.23044,0.00191277,0.191246
0.0137419,-2.10135,6599.63,-3875.5,54.7466,754.332,0.0482565,4.26591,0.00256316,0.22672
0.0135887,-2.12812,6599.64,-3875.5,53.9493,754.228,0.0490128,4.21854,0.00198656,0.179352
0.0133842,-2.06338,6599.65,-3875.5,53.4724,760.984,0.0494606,4.31048,0.00301369,0.271285
0.0135221,-2.08657,6599.65,-3875.5,53.6491,758.411,0.0490695,4.28326,0.0028302,0.244066
0.0137276,-2.07378,6599.63,-3875.5,54.6767,757.129,0.0486791,4.31047,0.00294188,0.271277
0.0138806,-2.09154,6599.62,-3875.5,55.075,754.84,0.0489058,4.28422,0.00262718,0.245028
0.0134213,-2.10134,6599.65,-3875.5,53.4073,757.549,0.0489627,4.25346,0.00259782,0.214268
0.0138776,-2.09686,6599.63,-3875.5,55.3243,753.171,0.0482697,4.27196,0.00280221,0.232773
