tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0205913,-0.608139,6599.18,-3875.5,81.9054,703.981,0.038228,5.54848,-0.0036547,-0.285905
0.02025,-0.5773,6599.2,-3875.5,80.6877,706.599,0.0386729,5.60163,-0.00286094,-0.232754
0.0206237,-0.591364,6599.17,-3875.5,82.0263,705.381,0.0382194,5.57731,-0.00321857,-0.25708
0.0206674,-0.599382,6599.17,-3875.5,82.1021,705.011,0.0381198,5.5734,-0.00334135,-0.260991
0.0206671,-0.589771,6599.17,-3875.5,82.3397,705.395,0.0380412,5.58756,-0.00291989,-0.246826
0.0202497,-0.584646,6599.2,-3875.5,80.7341,706.228,0.0385606,5.59091,-0.00319436,-0.243479
0.020217,-0.56757,6599.2,-3875.5,80.4513,706.853,0.0388422,5.60933,-0.0028464,-0.225061
0.0204796,-0.576108,6599.18,-3875.5,81.4424,706.264,0.0382142,5.6069,-0.00294321,-0.227488
0.020736,-0.592507,6599.17,-3875.5,82.4191,704.844,0.0378984,5.5748,-0.00326052,-0.259584
0.0205054,-0.570877,6599.18,-3875.5,82.2265,706.253,0.0381639,5.61283,-0.00294425,-0.221556
0.0203888,-0.598981,6599.19,-3875.5,80.9338,705.115,0.0384171,5.5657,-0.00335146,-0.268682
0.0205661,-0.585804,6599.18,-3875.5,81.8618,705.393,0.0381855,5.58043,-0.00325576,-0.253961
0.0205475,-0.603191,6599.18,-3875.5,81.5819,704.355,0.0382502,5.55546,-0.00355946,-0.278922
0.0205003,-0.564494,6599.18,-3875.5,81.2953,706.589,0.0383517,5.62446,-0.00248527,-0.209931
0.020774,-0.586912,6599.16,-3875.5,82.7074,705.358,0.0378917,5.58945,-0.00316561,-0.24494
0.0204693,-0.560002,6599.19,-3875.5,81.0221,706.8,0.0385599,5.6281,-0.00258695,-0.20629
0.0204521,-0.606638,6599.18,-3875.5,81.6505,703.974,0.0381377,5.54736,-0.00363597,-0.287028
0.0201705,-0.588131,6599.21,-3875.5,80.2923,706.22,0.0383981,5.5942,-0.00296859,-0.240185
0.0202742,-0.592447,6599.2,-3875.5,80.5742,706.078,0.0384236,5.58647,-0.00296198,-0.247916
0.0207245,-0.585918,6599.16,-3875.5,82.3651,705.8,0.0378838,5.59797,-0.00306157,-0.236413
0.0204062,-0.571755,6599.18,-3875.5,81.2586,706.383,0.0381624,5.62309,-0.00298729,-0.211299
0.0204226,-0.570279,6599.19,-3875.5,81.7554,706.403,0.038334,5.61432,-0.00282998,-0.220068
0.0203023,-0.594386,6599.19,-3875.5,80.6927,705.934,0.0386795,5.57818,-0.00318958,-0.256205
0.0206725,-0.582289,6599.17,-3875.5,82.0791,705.509,0.0379401,5.58875,-0.00329258,-0.245632
0.0206002,-0.593108,6599.17,-3875.5,81.8702,705.166,0.0382491,5.57409,-0.00318798,-0.260295
0.0207816,-0.585106,6599.16,-3875.5,82.5763,705.889,0.0383231,5.59515,-0.00326941,-0.239239
0.0203685,-0.612762,6599.19,-3875.5,81.2859,704.132,0.0382652,5.54277,-0.00367698,-0.291613
0.0206434,-0.605315,6599.17,-3875.5,81.7524,704.213,0.0381972,5.55438,-0.00338683,-0.28001
0.0208156,-0.581597,6599.16,-3875.5,82.7603,705.51,0.037979,5.59677,-0.00281915,-0.237619
0.0206112,-0.590536,6599.17,-3875.5,82.3196,705.217,0.03792,5.58031,-0.00321175,-0.254079
0.0205773,-0.607151,6599.18,-3875.5,81.8498,704.26,0.038297,5.5553,-0.00331185,-0.279087
0.0206457,-0.601633,6599.17,-3875.5,82.0069,704.491,0.0381961,5.56167,-0.00345143,-0.272712
0.0204902,-0.599154,6599.18,-3875.5,81.8016,704.798,0.0381922,5.5673,-0.00308304,-0.267087
0.0208893,-0.594511,6599.15,-3875.5,82.8576,704.911,0.0379532,5.58039,-0.00312939,-0.253993
0.0204673,-0.588219,6599.18,-3875.5,81.4483,705.869,0.0384206,5.58635,-0.00294185,-0.24804
0.0204888,-0.607918,6599.18,-3875.5,81.8347,704.279,0.0381144,5.5572,-0.00323587,-0.277181
0.0202885,-0.596393,6599.2,-3875.5,81.0058,705.254,0.0382323,5.57372,-0.00315211,-0.260666
0.0206993,-0.579312,6599.16,-3875.5,82.359,706.134,0.0382445,5.60653,-0.00271439,-0.227852
0.0207763,-0.593623,6599.16,-3875.5,82.2686,704.953,0.0377903,5.57891,-0.00323075,-0.255475
0.0206124,-0.595675,6599.18,-3875.5,81.9024,705.218,0.0382181,5.57676,-0.00309897,-0.257624
0.0202366,-0.57937,6599.2,-3875.5,80.847,706.601,0.0386693,5.60535,-0.00277767,-0.229033
0.0206513,-0.606553,6599.16,-3875.5,82.1616,704.097,0.037982,5.55703,-0.0037274,-0.277357
0.0206322,-0.596141,6599.17,-3875.5,82.0189,704.706,0.0379049,5.57077,-0.00345287,-0.26362
0.0207815,-0.594066,6599.16,-3875.5,82.7699,704.835,0.0377529,5.58291,-0.00305982,-0.25148
0.0203184,-0.588805,6599.2,-3875.5,80.7842,705.876,0.0383777,5.58492,-0.00323886,-0.249471
0.0203714,-0.612357,6599.19,-3875.5,81.3591,703.813,0.0381132,5.53853,-0.00379202,-0.295854
0.020573,-0.597275,6599.17,-3875.5,81.8366,705.139,0.0383545,5.57343,-0.0033413,-0.260958
0.0202615,-0.595107,6599.2,-3875.5,80.5215,705.948,0.0386227,5.57877,-0.00332135,-0.255615
0.0206975,-0.585826,6599.17,-3875.5,82.5908,705.526,0.0379052,5.59268,-0.00323898,-0.241706
0.0208321,-0.599089,6599.15,-3875.5,82.4679,704.944,0.0379905,5.57686,-0.00328278,-0.257525
0.0202194,-0.582913,6599.2,-3875.5,80.7242,706.332,0.0387273,5.59605,-0.00318693,-0.23834
0.0202999,-0.567584,6599.19,-3875.5,80.8143,706.74,0.0385156,5.61929,-0.0023235,-0.2151
0.0202876,-0.603544,6599.2,-3875.5,80.5423,704.894,0.0383492,5.55612,-0.00328174,-0.278271
0.0201716,-0.600593,6599.2,-3875.5,80.3921,705.085,0.0383251,5.56079,-0.00326265,-0.273596
0.0206659,-0.602329,6599.17,-3875.5,82.2503,704.455,0.0381683,5.5633,-0.00300347,-0.271082
0.0204091,-0.569552,6599.19,-3875.5,81.0957,706.628,0.0385233,5.62114,-0.00290851,-0.213247
0.0203856,-0.620659,6599.19,-3875.5,81.7687,703.773,0.0381381,5.54229,-0.00341225,-0.292095
0.0205944,-0.576087,6599.17,-3875.5,82.1648,705.918,0.0380486,5.60662,-0.0028076,-0.227766
0.0206222,-0.595487,6599.17,-3875.5,82.218,705.087,0.0381299,5.57536,-0.0031437,-0.259024
0.0203263,-0.606216,6599.2,-3875.5,80.926,704.133,0.0381321,5.54542,-0.00357816,-0.28897
0.0205408,-0.596157,6599.18,-3875.5,81.675,704.669,0.0379716,5.5687,-0.00293162,-0.265682
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0206007,-0.582465,6599.17,-3875.5,82.0995,707.391,0.0383504,5.59437,-0.00293764,-0.240017
0.0205597,-0.585042,6599.18,-3875.5,81.1855,706.826,0.0384785,5.57772,-0.00319354,-0.256663
0.0201009,-0.579838,6599.21,-3875.5,80.2857,708.157,0.0387387,5.60235,-0.00293874,-0.232035
0.020271,-0.603963,6599.2,-3875.5,80.6029,706.138,0.0385453,5.5514,-0.00357386,-0.282981
0.0202607,-0.601123,6599.2,-3875.5,81.0443,706.244,0.0383194,5.5609,-0.00333488,-0.273482
0.0207094,-0.567823,6599.17,-3875.5,82.0756,707.961,0.0383744,5.62426,-0.00271335,-0.210122
0.0207075,-0.589775,6599.16,-3875.5,82.2098,706.634,0.0379723,5.58276,-0.00336473,-0.251625
0.0204546,-0.563116,6599.18,-3875.5,81.7724,708.203,0.0384732,5.62568,-0.00237837,-0.208701
0.0204059,-0.607817,6599.19,-3875.5,80.9861,705.582,0.0384333,5.54216,-0.00356473,-0.292229
0.0204944,-0.582541,6599.18,-3875.5,81.9796,707.497,0.0383419,5.60028,-0.00287045,-0.234109
0.0205411,-0.587015,6599.18,-3875.5,81.5239,707.38,0.0383574,5.59251,-0.00308539,-0.241875
0.0202713,-0.575184,6599.2,-3875.5,80.7268,708.306,0.0388042,5.6131,-0.00273486,-0.221283
0.0206997,-0.602136,6599.17,-3875.5,82.161,705.743,0.0384609,5.5559,-0.00344906,-0.278483
0.0202667,-0.594829,6599.2,-3875.5,80.5883,706.734,0.0386653,5.56348,-0.0032656,-0.270904
0.0203181,-0.596933,6599.19,-3875.5,80.6209,707.269,0.0384197,5.57458,-0.00333214,-0.25981
0.0202634,-0.57816,6599.2,-3875.5,80.7973,708.07,0.0386275,5.60487,-0.00276067,-0.22952
0.0205731,-0.569995,6599.17,-3875.5,81.878,707.686,0.0381176,5.6201,-0.00266742,-0.214289
0.0201683,-0.585941,6599.21,-3875.5,80.1447,707.748,0.0387593,5.58392,-0.00329872,-0.250466
0.0204156,-0.590649,6599.19,-3875.5,81.3703,706.421,0.0384872,5.56589,-0.00356776,-0.268495
0.0204052,-0.581933,6599.19,-3875.5,80.8892,708.119,0.0386313,5.61067,-0.00280858,-0.223721
0.0206314,-0.581323,6599.17,-3875.5,81.9288,707.579,0.0383129,5.60488,-0.00277161,-0.229507
0.0204666,-0.580681,6599.18,-3875.5,81.5981,707.352,0.0383727,5.59198,-0.00318614,-0.242407
0.0201741,-0.593024,6599.21,-3875.5,80.7224,706.877,0.0385729,5.57036,-0.00340009,-0.264024
0.0203654,-0.568073,6599.19,-3875.5,80.7947,708.147,0.0385531,5.61604,-0.00305159,-0.218346
0.020217,-0.578402,6599.21,-3875.5,80.7239,708.142,0.0387488,5.60049,-0.00324257,-0.233892
0.0203558,-0.579666,6599.19,-3875.5,81.1309,707.64,0.0384062,5.59661,-0.00301606,-0.237781
0.0205946,-0.587348,6599.17,-3875.5,81.572,707.056,0.0382668,5.58658,-0.00313184,-0.247811
0.0201525,-0.593157,6599.21,-3875.5,80.1358,707.428,0.0387304,5.5735,-0.00324392,-0.260882
0.0202679,-0.587119,6599.19,-3875.5,80.5676,707.294,0.0384768,5.58522,-0.00299735,-0.249168
0.0204405,-0.589477,6599.19,-3875.5,81.556,706.946,0.0382226,5.58587,-0.00306337,-0.248517
0.020402,-0.588237,6599.19,-3875.5,81.196,707.114,0.0386665,5.58142,-0.0027527,-0.252961
0.0204287,-0.600542,6599.19,-3875.5,81.402,705.994,0.0386966,5.55446,-0.00365848,-0.279929
0.0205486,-0.589997,6599.18,-3875.5,81.6682,706.731,0.0379824,5.58415,-0.00314996,-0.250235
0.0202348,-0.587413,6599.2,-3875.5,80.8369,707.545,0.038478,5.59289,-0.00305015,-0.241499
0.0204366,-0.611502,6599.19,-3875.5,81.3369,705.514,0.0386191,5.54043,-0.00372535,-0.293955
0.0205096,-0.569386,6599.18,-3875.5,81.7014,708.098,0.038721,5.61345,-0.00275104,-0.220939
0.0204149,-0.573087,6599.19,-3875.5,81.384,707.785,0.0382812,5.6091,-0.00296479,-0.225287
0.0205055,-0.56732,6599.18,-3875.5,81.6318,707.849,0.0382982,5.62336,-0.00273331,-0.211029
0.0202761,-0.611423,6599.2,-3875.5,81.0225,705.488,0.0382779,5.54461,-0.00367203,-0.289777
0.0207942,-0.596645,6599.16,-3875.5,82.7023,706.096,0.0379012,5.57362,-0.00315479,-0.260761
0.0206832,-0.599002,6599.17,-3875.5,82.3871,705.782,0.0383089,5.55938,-0.00359497,-0.275004
0.0207245,-0.594727,6599.16,-3875.5,82.5022,706.093,0.0381686,5.56685,-0.00321389,-0.267533
0.0203221,-0.607773,6599.19,-3875.5,80.7177,705.97,0.038692,5.5438,-0.00372426,-0.29059
0.0205459,-0.586607,6599.18,-3875.5,81.7173,707.415,0.0385972,5.58701,-0.00313591,-0.247378
0.0206832,-0.57507,6599.16,-3875.5,82.2986,707.647,0.038182,5.61226,-0.00262414,-0.222129
0.0204368,-0.609898,6599.18,-3875.5,81.3722,705.244,0.0382653,5.5407,-0.00365278,-0.293689
0.0204195,-0.574435,6599.19,-3875.5,80.9206,707.827,0.0386722,5.60079,-0.002569,-0.233595
0.0204987,-0.588386,6599.18,-3875.5,81.4947,706.95,0.0382671,5.58483,-0.00321314,-0.249551
0.0207656,-0.580599,6599.16,-3875.5,82.577,707.498,0.0383859,5.5994,-0.00305443,-0.234982
0.0206275,-0.585485,6599.18,-3875.5,81.8928,707.527,0.038623,5.59398,-0.00307916,-0.240402
0.0205545,-0.581543,6599.17,-3875.5,81.8262,707.092,0.0381196,5.58893,-0.003097,-0.245455
0.0203111,-0.57697,6599.2,-3875.5,80.4417,708.468,0.0390926,5.60655,-0.00276526,-0.227841
0.0203554,-0.562262,6599.19,-3875.5,81.1864,708.214,0.0386162,5.61702,-0.00276908,-0.217367
0.0203315,-0.563985,6599.19,-3875.5,81.1197,708.315,0.0386159,5.62632,-0.00247099,-0.208069
0.0202085,-0.598069,6599.2,-3875.5,80.6188,706.848,0.0387474,5.56384,-0.00345051,-0.270546
0.0207608,-0.589701,6599.16,-3875.5,82.2633,706.551,0.0381744,5.57727,-0.00323694,-0.257113
0.0204814,-0.586717,6599.18,-3875.5,81.5101,707.495,0.0386367,5.58482,-0.00298537,-0.249571
0.0205717,-0.589895,6599.18,-3875.5,81.8565,706.785,0.0382717,5.58074,-0.00316529,-0.253644
0.020203,-0.605585,6599.2,-3875.5,80.6384,706.266,0.0386435,5.55293,-0.00347829,-0.281457
0.020356,-0.581554,6599.2,-3875.5,81.0575,707.527,0.038391,5.59322,-0.00305154,-0.241163
0.020779,-0.588354,6599.16,-3875.5,82.5658,706.825,0.0382362,5.58568,-0.00323484,-0.248707
0.0202362,-0.574369,6599.2,-3875.5,80.7253,708.131,0.0387178,5.6065,-0.0028845,-0.227886
0.0201516,-0.580085,6599.22,-3875.5,80.2758,707.876,0.0387203,5.59403,-0.00305147,-0.24036
0.0200553,-0.583261,6599.22,-3875.5,80.2582,707.606,0.0386077,5.58372,-0.003205,-0.250668
0.0208913,-0.595646,6599.15,-3875.5,82.6569,706.138,0.0379851,5.57145,-0.00335202,-0.262939
0.0205685,-0.591189,6599.17,-3875.5,81.8408,706.357,0.0379836,5.57488,-0.00318519,-0.259506
0.0202548,-0.60061,6599.19,-3875.5,80.4828,706.313,0.0385433,5.55409,-0.00361768,-0.280294
0.0207953,-0.586883,6599.16,-3875.5,82.8558,706.706,0.0381585,5.58898,-0.00296143,-0.245403
0.0203481,-0.572894,6599.19,-3875.5,81.0805,707.852,0.038338,5.61019,-0.00296209,-0.224193
0.0201331,-0.592686,6599.21,-3875.5,80.4197,707.27,0.038863,5.5705,-0.00326166,-0.263883
0.0205035,-0.598763,6599.18,-3875.5,81.5009,706.414,0.0386979,5.56354,-0.00308111,-0.270845
0.020181,-0.596802,6599.2,-3875.5,80.2864,707.173,0.0388661,5.56628,-0.00350893,-0.268111
0.0204637,-0.57348,6599.18,-3875.5,81.6019,707.782,0.0382591,5.61445,-0.00285791,-0.219939
0.0206046,-0.582353,6599.18,-3875.5,82.0608,706.934,0.0380647,5.59003,-0.00307214,-0.244354
0.0208089,-0.579776,6599.16,-3875.5,82.6175,707.302,0.0380804,5.60065,-0.00281814,-0.233735
0.0206821,-0.575171,6597.64,-3875.5,82.2694,707.749,0.038227,5.61241,-0.00278476,-0.221978
0.0206169,-0.606303,6599.17,-3875.5,82.0159,705.068,0.0382479,5.54324,-0.00336056,-0.291147
0.0203809,-0.577045,6599.19,-3875.5,81.2721,708.139,0.0386949,5.61614,-0.00256441,-0.21825
0.0205398,-0.602157,6599.18,-3875.5,81.9567,705.71,0.0380731,5.56074,-0.00313538,-0.273648
0.020704,-0.594503,6599.17,-3875.5,82.2428,706.416,0.038152,5.57466,-0.00333732,-0.259723
0.0205447,-0.622056,6599.18,-3875.5,81.6706,705.057,0.0380925,5.54318,-0.00363064,-0.291205
0.0207316,-0.597433,6599.16,-3875.5,82.5428,706.004,0.0380598,5.56875,-0.00318209,-0.265641
0.0204671,-0.585721,6599.18,-3875.5,81.3319,707.232,0.0383842,5.58659,-0.00301146,-0.247797
0.0204142,-0.615826,6599.19,-3875.5,81.1123,705.507,0.0385054,5.53946,-0.00365197,-0.294931
0.0205608,-0.57599,6599.18,-3875.5,82.2596,707.59,0.0383981,5.60296,-0.00300848,-0.231431
0.0203487,-0.583346,6599.19,-3875.5,81.5883,707.174,0.0384715,5.58686,-0.00304484,-0.24753
0.0208037,-0.581606,6599.16,-3875.5,82.8092,707.374,0.0383385,5.59996,-0.00270566,-0.234431
0.0204535,-0.580437,6599.19,-3875.5,81.5068,707.789,0.0385447,5.60346,-0.00321001,-0.230927
0.0202173,-0.584974,6599.2,-3875.5,80.4831,708.029,0.0387536,5.60072,-0.00304474,-0.233664
0.020692,-0.589381,6599.16,-3875.5,82.4015,706.784,0.0382425,5.58379,-0.00303698,-0.250596
0.0205131,-0.577616,6599.18,-3875.5,81.5354,707.863,0.0385623,5.6074,-0.00269743,-0.22699
0.0205309,-0.561191,6599.18,-3875.5,81.4698,708.152,0.0385303,5.63098,-0.00239761,-0.203404
0.0204754,-0.575137,6599.19,-3875.5,81.6104,707.74,0.0381705,5.61453,-0.00286895,-0.219851
0.0207868,-0.593678,6599.16,-3875.5,82.8436,706.449,0.0383118,5.57466,-0.00340304,-0.259721
0.0202666,-0.573744,6599.2,-3875.5,80.6416,708.124,0.0387065,5.60592,-0.00278203,-0.228462
0.0203582,-0.56963,6599.19,-3875.5,81.309,708.036,0.0385012,5.61607,-0.00263922,-0.218321
0.0204566,-0.583071,6599.18,-3875.5,81.3049,707.646,0.038454,5.59754,-0.00273249,-0.236847
0.020371,-0.600072,6599.19,-3875.5,80.9416,706.42,0.0386754,5.56214,-0.00334889,-0.272243
0.0202705,-0.56843,6599.2,-3875.5,81.1135,708.454,0.0387834,5.62576,-0.00251292,-0.208624
0.0203447,-0.609037,6599.19,-3875.5,80.8918,705.995,0.0382198,5.55717,-0.0035467,-0.277214
0.0204434,-0.576733,6599.19,-3875.5,80.9751,707.983,0.0384297,5.61507,-0.00284384,-0.21932
0.0202387,-0.588191,6599.21,-3875.5,80.4128,707.36,0.0385656,5.582,-0.00313631,-0.252386
0.0206399,-0.576281,6599.17,-3875.5,81.9361,707.677,0.0385783,5.5999,-0.00331687,-0.234491
0.020542,-0.57119,6599.18,-3875.5,81.6941,708.034,0.0384435,5.6203,-0.0027871,-0.214086
0.0202683,-0.607952,6599.2,-3875.5,80.6902,705.664,0.0381398,5.54586,-0.00355162,-0.28853
0.0203933,-0.607389,6599.19,-3875.5,81.1269,705.643,0.0385125,5.54579,-0.00365024,-0.288598
0.0207093,-0.587225,6599.17,-3875.5,82.5399,706.699,0.0381373,5.58191,-0.00315105,-0.252477
0.020481,-0.597768,6599.19,-3875.5,81.647,706.103,0.038314,5.56425,-0.00343007,-0.270131
0.0200501,-0.608616,6599.22,-3875.5,81.9512,705.026,0.0380973,5.54514,-0.00367918,-0.289242
0.0204008,-0.590092,6599.19,-3875.5,81.4291,706.975,0.0384567,5.58129,-0.00304455,-0.253101
0.0207139,-0.603423,6599.16,-3875.5,82.4889,705.439,0.0380871,5.55577,-0.00350723,-0.278621
0.0205008,-0.567841,6599.18,-3875.5,80.9382,708.266,0.0387644,5.61072,-0.00298724,-0.223668
0.0203013,-0.597875,6599.19,-3875.5,80.2987,706.513,0.0386774,5.55721,-0.00356121,-0.277175
0.020663,-0.592807,6599.17,-3875.5,82.1103,706.565,0.0380944,5.57903,-0.00320043,-0.255357
0.0203275,-0.595443,6599.19,-3875.5,80.773,707.049,0.0388396,5.56945,-0.00351058,-0.264939
0.0202437,-0.594013,6599.2,-3875.5,80.7649,706.384,0.0382713,5.56541,-0.00345645,-0.268971
0.0201219,-0.593053,6599.21,-3875.5,80.212,707.728,0.0390282,5.57687,-0.00331398,-0.257513
0.0204042,-0.603344,6599.19,-3875.5,81.0656,706.428,0.0385825,5.56069,-0.00346015,-0.273696
0.020655,-0.583615,6599.18,-3875.5,82.345,707.099,0.0382178,5.5902,-0.00303604,-0.244189
0.0203688,-0.587657,6599.19,-3875.5,81.0384,707.084,0.0384525,5.58001,-0.00302905,-0.254372
0.0203032,-0.603364,6599.2,-3875.5,80.5039,706.466,0.038733,5.55351,-0.00373335,-0.280876
0.0207288,-0.592804,6599.17,-3875.5,82.2537,706.375,0.0382946,5.57091,-0.00314098,-0.26348
0.0205213,-0.600686,6599.18,-3875.5,81.6953,705.707,0.0379839,5.56237,-0.00339011,-0.272018
0.0202109,-0.574006,6599.2,-3875.5,80.7117,707.748,0.0384917,5.60317,-0.00292031,-0.231214
0.0205712,-0.580116,6599.17,-3875.5,82.264,707.594,0.0383383,5.60491,-0.00266706,-0.229478
0.0207397,-0.584684,6599.16,-3875.5,82.5254,706.979,0.0381962,5.58928,-0.00308424,-0.245107
0.0203397,-0.602548,6599.2,-3875.5,80.7481,705.918,0.0382551,5.55239,-0.00356702,-0.281999
0.0201592,-0.587622,6599.2,-3875.5,80.1501,707.64,0.0386951,5.58368,-0.00319652,-0.250702
0.0205831,-0.581009,6599.18,-3875.5,81.7653,707.333,0.0385104,5.59372,-0.00302486,-0.240669
0.0203924,-0.588231,6599.19,-3875.5,81.1539,707.225,0.0385207,5.58244,-0.00315059,-0.251949
0.0200854,-0.568776,6599.21,-3875.5,80.3021,708.171,0.0388121,5.6036,-0.00291882,-0.230789
0.0205917,-0.595005,6599.17,-3875.5,82.011,706.596,0.0384774,5.5718,-0.00328419,-0.262588
0.020298,-0.58314,6599.2,-3875.5,80.9703,707.369,0.0386607,5.58691,-0.00318631,-0.247478
0.0202857,-0.592502,6599.19,-3875.5,80.5861,707.232,0.0387135,5.57368,-0.00315949,-0.260711
0.0204611,-0.611134,6599.19,-3875.5,81.7139,705.316,0.0383275,5.54696,-0.00354737,-0.287426
0.0203746,-0.593837,6599.19,-3875.5,81.5958,706.867,0.0381482,5.58526,-0.00308256,-0.249126
0.0207523,-0.585794,6599.16,-3875.5,82.5551,707.165,0.0382493,5.59287,-0.00304781,-0.241518
0.0201241,-0.578109,6599.21,-3875.5,80.3435,708.192,0.0389745,5.60137,-0.00287678,-0.233012
0.0207473,-0.571683,6599.16,-3875.5,82.258,707.825,0.0383277,5.61139,-0.00285498,-0.222996
0.020223,-0.590747,6599.2,-3875.5,80.6613,707.277,0.0386703,5.57909,-0.00337557,-0.255298
0.0204258,-0.611524,6599.19,-3875.5,81.5733,705.132,0.0381666,5.54123,-0.00362852,-0.293157
0.0203789,-0.601703,6599.19,-3875.5,81.2882,706.367,0.0385212,5.56491,-0.00371551,-0.269479
0.0204702,-0.601015,6599.18,-3875.5,80.9106,706.339,0.0385251,5.55945,-0.0036246,-0.274941
0.0202703,-0.607182,6599.2,-3875.5,80.8782,705.917,0.0386916,5.54457,-0.00378428,-0.289813
0.0206462,-0.567548,6599.17,-3875.5,81.9887,707.865,0.0383243,5.61955,-0.00277524,-0.214838
0.0205191,-0.58366,6599.18,-3875.5,81.6501,707.476,0.038479,5.59337,-0.0031555,-0.241017
0.0204686,-0.577673,6572.38,-3875.5,80.7289,708.588,0.0386832,5.60193,-0.00277751,-0.232454
0.0203143,-0.601241,6599.19,-3875.5,80.98,706.062,0.038397,5.55556,-0.00354209,-0.278825
0.0202875,-0.60724,6599.19,-3875.5,80.7631,705.916,0.0385588,5.54804,-0.00346551,-0.28635
0.0202386,-0.598998,6599.21,-3875.5,80.6261,706.696,0.0386438,5.56267,-0.00345938,-0.271719
0.020446,-0.568761,6599.19,-3875.5,81.3236,707.775,0.0384859,5.60714,-0.00268975,-0.227244
0.0203768,-0.589432,6599.19,-3875.5,81.0604,706.947,0.0385326,5.57544,-0.00311516,-0.258945
0.020134,-0.585118,6599.21,-3875.5,80.1684,707.634,0.0386677,5.58186,-0.00327911,-0.252522
0.020385,-0.581126,6599.19,-3875.5,81.3049,707.266,0.0384953,5.58855,-0.00291919,-0.245837
0.0206646,-0.576849,6599.17,-3875.5,82.242,707.655,0.0384053,5.60604,-0.00265675,-0.228349
0.0205058,-0.586904,6599.18,-3875.5,81.8975,707.137,0.0384057,5.58456,-0.00299002,-0.249828
0.0206225,-0.601505,6599.17,-3875.5,82.4795,705.13,0.0378411,5.55578,-0.00358885,-0.278606
0.0206035,-0.589777,6599.17,-3875.5,82.1899,706.926,0.038363,5.58277,-0.00327889,-0.251616
0.0204819,-0.58423,6599.18,-3875.5,81.4275,707.229,0.0381863,5.59035,-0.0030269,-0.244037
0.0205828,-0.58504,6599.17,-3875.5,82.2791,706.914,0.0381572,5.58928,-0.00311512,-0.24511
0.0204683,-0.585147,6599.18,-3875.5,81.489,707.154,0.0383348,5.58683,-0.0033129,-0.247555
0.0202538,-0.601291,6599.2,-3875.5,80.647,706.295,0.0386818,5.55571,-0.0033342,-0.278672
0.0204085,-0.578165,6599.19,-3875.5,80.8657,707.825,0.0384673,5.60268,-0.0026416,-0.231703
0.020087,-0.588727,6599.22,-3875.5,80.176,707.3,0.038399,5.57925,-0.00341726,-0.255135
0.0202666,-0.589531,6599.2,-3875.5,80.4887,707.411,0.0384826,5.58171,-0.00338117,-0.252675
0.0206119,-0.576373,6599.17,-3875.5,81.9906,707.335,0.0380873,5.60275,-0.00277912,-0.231641
0.0205514,-0.611901,6599.18,-3875.5,81.8924,705.111,0.0382006,5.54519,-0.00354107,-0.289201
0.020597,-0.564702,6599.17,-3875.5,81.8594,708.054,0.0384305,5.62618,-0.00256156,-0.20821
0.0202554,-0.576278,6599.2,-3875.5,80.8445,708.035,0.0384617,5.60798,-0.00259592,-0.22641
0.0204843,-0.588801,6599.18,-3875.5,81.4342,706.825,0.0382491,5.58138,-0.00313145,-0.253008
0.0206439,-0.570538,6599.17,-3875.5,82.3111,707.706,0.0383674,5.61029,-0.0027364,-0.224096
0.0203585,-0.59583,6599.19,-3875.5,81.2123,706.21,0.0380595,5.56781,-0.00324808,-0.266576
0.0203788,-0.615254,6599.19,-3875.5,81.2608,705.177,0.0381627,5.53609,-0.0034606,-0.2983
0.0203827,-0.598842,6599.19,-3875.5,80.9241,706.524,0.0384376,5.5642,-0.00337943,-0.270181
0.0205749,-0.574616,6599.17,-3875.5,81.9678,707.752,0.0383181,5.60938,-0.00267542,-0.225003
0.0205321,-0.594579,6599.18,-3875.5,81.3511,706.524,0.0385588,5.56599,-0.00333355,-0.2684
0.0207804,-0.571515,6599.16,-3875.5,81.2175,707.782,0.0381864,5.62163,-0.00272104,-0.212755
0.0201981,-0.583177,6599.2,-3875.5,80.3259,707.634,0.038468,5.59158,-0.00284125,-0.242808
0.0202565,-0.576509,6599.2,-3875.5,80.7717,708.118,0.0386558,5.60759,-0.00270026,-0.226799
0.0204861,-0.566766,6599.18,-3875.5,81.4013,708.168,0.0385354,5.62177,-0.002735,-0.212618
0.0206284,-0.565636,6599.17,-3875.5,82.1298,707.888,0.0384333,5.62339,-0.00251573,-0.210997
0.0202532,-0.582681,6599.2,-3875.5,80.2857,707.707,0.0387044,5.58802,-0.00324448,-0.246368
0.0206979,-0.599348,6599.17,-3875.5,82.3439,705.738,0.0380258,5.56297,-0.00344788,-0.27142
0.0205919,-0.578445,6599.18,-3875.5,81.8157,707.306,0.0381359,5.59901,-0.00286143,-0.23538
0.020125,-0.583782,6599.21,-3875.5,80.1055,707.98,0.0389707,5.58775,-0.00318941,-0.246632
0.0204456,-0.607068,6599.19,-3875.5,81.5212,705.496,0.0384374,5.54685,-0.00365436,-0.287535
0.0202324,-0.579992,6599.2,-3875.5,80.6102,707.869,0.0387315,5.59641,-0.00287861,-0.237978
0.0205374,-0.595288,6599.17,-3875.5,81.5975,706.354,0.0384744,5.56741,-0.00350093,-0.26698
