tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146574,-1.18807,6599.58,-3875.5,58.2144,746.794,0.0472101,5.2017,0.00302411,0.264912
0.0143526,-1.21062,6599.6,-3875.5,57.0345,747.833,0.0476481,5.1582,0.00229597,0.221409
0.0147417,-1.23475,6599.58,-3875.5,58.568,742.841,0.0470316,5.12602,0.00211037,0.18923
0.0142264,-1.22405,6599.6,-3875.5,56.5398,747.936,0.0475749,5.12999,0.00225637,0.193198
0.0147935,-1.20531,6599.57,-3875.5,59.478,748.783,0.0468384,5.17865,0.00279373,0.24186
0.0148229,-1.17368,6599.57,-3875.5,58.66,746.79,0.0465879,5.23006,0.00355735,0.29327
0.0149692,-1.22149,6599.56,-3875.5,59.1732,742.318,0.0465746,5.15761,0.00232401,0.220824
0.0145881,-1.20837,6599.59,-3875.5,58.215,745.423,0.0470667,5.17709,0.00273976,0.240299
0.0145422,-1.20728,6599.59,-3875.5,57.7934,747.195,0.0481533,5.18128,0.00323555,0.244493
0.0149106,-1.19358,6599.57,-3875.5,59.1455,744.168,0.0465238,5.20027,0.00318123,0.263484
0.0149176,-1.19809,6599.56,-3875.5,59.413,742.708,0.0462823,5.18711,0.00260917,0.25032
0.0145755,-1.22856,6599.58,-3875.5,57.9143,744.513,0.0468491,5.13752,0.00238785,0.200728
0.0146116,-1.19322,6599.58,-3875.5,58.2043,746.399,0.0471529,5.19523,0.00278918,0.25844
0.0146175,-1.23433,6599.58,-3875.5,58.1758,743.289,0.0467966,5.12124,0.00185403,0.184448
0.0149046,-1.19471,6599.56,-3875.5,59.3661,743.553,0.0466024,5.19795,0.00304557,0.261161
0.0144159,-1.23708,6599.59,-3875.5,57.5255,744.837,0.0469005,5.123,0.00218428,0.186208
0.014729,-1.21363,6599.58,-3875.5,58.9632,742.881,0.0464074,5.1669,0.00243002,0.230113
0.0145077,-1.17204,6599.59,-3875.5,57.7887,749.596,0.0474649,5.23646,0.00362747,0.299671
0.0147308,-1.13991,6599.58,-3875.5,58.179,748.249,0.0471436,5.23296,0.00343065,0.296174
0.0144397,-1.18262,6599.59,-3875.5,57.1631,750.325,0.047697,5.21131,0.00313498,0.274523
0.0145954,-1.23897,6599.59,-3875.5,58.102,743.478,0.04699,5.11866,0.00198461,0.181871
0.0141197,-1.20154,6599.61,-3875.5,56.6174,749.451,0.0476312,5.17404,0.00308108,0.23725
0.0147636,-1.22638,6599.58,-3875.5,59.0505,742.488,0.0466895,5.15181,0.00255364,0.215023
0.0143317,-1.20567,6599.6,-3875.5,57.3271,748.013,0.047402,5.17977,0.00261785,0.242981
0.0145454,-1.20799,6599.59,-3875.5,57.8271,746.601,0.0476093,5.17269,0.00261957,0.235898
0.0142628,-1.22089,6599.6,-3875.5,56.8922,747.322,0.0475377,5.13453,0.00214648,0.197745
0.0147529,-1.1815,6599.58,-3875.5,58.6773,746.463,0.0469745,5.21952,0.0033646,0.282727
0.014375,-1.19128,6599.6,-3875.5,56.8462,749.374,0.0474088,5.18542,0.00253795,0.248627
0.0143114,-1.23805,6599.61,-3875.5,56.9594,746.076,0.0473785,5.11498,0.00190209,0.178188
0.0145611,-1.19222,6599.59,-3875.5,57.9149,746.948,0.0472952,5.18993,0.00282041,0.253145
0.0143686,-1.20784,6599.6,-3875.5,57.2722,747.696,0.047604,5.16702,0.0027011,0.230233
0.0145906,-1.22826,6599.59,-3875.5,57.9144,745.081,0.0471815,5.14478,0.00226876,0.207988
0.0143251,-1.18988,6599.6,-3875.5,56.8144,750.245,0.0476986,5.19523,0.00303822,0.258443
0.0141923,-1.22948,6599.54,-3875.5,56.5952,747.816,0.0477273,5.12944,0.00224872,0.192655
0.0143779,-1.21802,6599.59,-3875.5,56.8972,748.06,0.0474867,5.15527,0.00247769,0.218483
0.0141628,-1.19367,6599.61,-3875.5,56.4884,750.267,0.0475872,5.18358,0.00301508,0.246787
0.0143789,-1.19174,6599.6,-3875.5,57.1798,749.215,0.047533,5.19365,0.00308004,0.256866
0.0145929,-1.23287,6599.58,-3875.5,57.8086,744.152,0.0472213,5.11883,0.00206502,0.182041
0.0146711,-1.21206,6599.58,-3875.5,58.4903,743.794,0.0466742,5.15248,0.00276735,0.215689
0.0144814,-1.18239,6599.59,-3875.5,57.8638,748.494,0.0472049,5.21633,0.00278753,0.27954
0.0147147,-1.23354,6599.58,-3875.5,58.6582,742.297,0.0467106,5.12311,0.00180753,0.18632
0.0143747,-1.22343,6599.6,-3875.5,57.3105,746.655,0.0475363,5.13916,0.00207777,0.202376
0.0148141,-1.21309,6599.57,-3875.5,59.2022,742.955,0.0466195,5.17585,0.00284465,0.239066
0.0143341,-1.21202,6599.6,-3875.5,57.188,747.69,0.0473874,5.16448,0.00249897,0.227694
0.0144941,-1.19973,6599.59,-3875.5,57.7139,747.397,0.0474502,5.18675,0.00270183,0.249962
0.0142175,-1.20428,6599.61,-3875.5,56.4488,749.895,0.0476424,5.17343,0.00262965,0.236644
0.014751,-1.2097,6599.58,-3875.5,58.9783,743.303,0.0468378,5.16652,0.0026066,0.229736
0.0145035,-1.2223,6599.59,-3875.5,58.1928,744.346,0.0467208,5.15541,0.00243888,0.218623
0.0146218,-1.2116,6599.59,-3875.5,58.1449,745.025,0.0472628,5.15679,0.00249515,0.220006
0.0144235,-1.17928,6599.59,-3875.5,57.4233,749.622,0.0474011,5.21503,0.00331396,0.278243
0.0143665,-1.24323,6599.6,-3875.5,57.1652,745.648,0.0474479,5.11474,0.0019535,0.177951
0.0143392,-1.20599,6599.6,-3875.5,57.1665,748.266,0.0477281,5.17229,0.00293008,0.235502
0.0144589,-1.21672,6599.59,-3875.5,57.4825,746.176,0.0472125,5.14604,0.00242263,0.209256
0.0142007,-1.22687,6599.6,-3875.5,56.4391,748.965,0.0479772,5.13992,0.00220202,0.203136
0.0147151,-1.23893,6599.58,-3875.5,58.8066,742.328,0.0468981,5.12894,0.00211958,0.192149
0.0146352,-1.14061,6599.58,-3875.5,58.0313,749.639,0.047242,5.22868,0.00355537,0.291891
0.0144432,-1.17441,6599.6,-3875.5,57.2942,750.943,0.0478492,5.22724,0.00342263,0.290456
0.0144053,-1.18475,6599.6,-3875.5,57.2466,749.773,0.0475402,5.20799,0.00307453,0.271204
0.0146112,-1.22228,6599.59,-3875.5,58.0084,744.549,0.0470506,5.1385,0.00254379,0.201714
0.0146985,-1.19592,6599.57,-3875.5,58.2136,746.437,0.0472073,5.19481,0.00276103,0.258021
0.0143065,-1.17562,6599.6,-3875.5,57.0401,751.386,0.0478164,5.22395,0.00313108,0.287165
0.0144648,-1.1865,6599.6,-3875.5,57.456,749.217,0.0475597,5.20585,0.00323292,0.269063
0.0145443,-1.17125,6599.59,-3875.5,58.0416,748.938,0.0471719,5.2407,0.00364402,0.303914
0.0149592,-1.22027,6599.56,-3875.5,59.2314,741.88,0.0463452,5.15306,0.00246585,0.216271
0.0140937,-1.21063,6599.61,-3875.5,56.3305,749.591,0.0478706,5.15874,0.00254383,0.221956
0.0142603,-1.22544,6599.61,-3875.5,56.8796,746.922,0.0476831,5.12497,0.00232665,0.188181
0.0143925,-1.24381,6599.6,-3875.5,57.3965,743.327,0.0467095,5.10525,0.00218018,0.168461
0.0144584,-1.18646,6599.59,-3875.5,57.6901,748.307,0.0471722,5.20741,0.0031213,0.270617
0.0148015,-1.20484,6599.58,-3875.5,58.9781,743.211,0.0465829,5.17176,0.0027496,0.234973
0.0146331,-1.17625,6599.58,-3875.5,58.5707,747.39,0.0470816,5.2322,0.00332568,0.295416
0.0146575,-1.18559,6599.58,-3875.5,57.9376,747.965,0.0473532,5.20597,0.00303404,0.269186
0.0145578,-1.22644,6599.59,-3875.5,57.7333,745.203,0.0473862,5.13511,0.00221737,0.198317
0.0140032,-1.21997,6599.62,-3875.5,56.6922,747.574,0.0475522,5.13225,0.0023679,0.195461
0.0142207,-1.22932,6599.61,-3875.5,56.6179,747.544,0.04736,5.12962,0.00233908,0.19283
0.0147328,-1.1732,6599.58,-3875.5,58.3578,747.905,0.0471378,5.23309,0.00332997,0.296306
0.0148834,-1.22642,6599.57,-3875.5,59.0979,742.016,0.0465896,5.14367,0.00211145,0.206882
0.0145432,-1.22014,6599.59,-3875.5,57.8018,745.228,0.0466235,5.156,0.00246413,0.219208
0.0145113,-1.19772,6599.59,-3875.5,57.7082,746.837,0.0468603,5.18478,0.0026751,0.247996
0.0146934,-1.18371,6599.58,-3875.5,58.6289,746.308,0.0470116,5.21294,0.00312015,0.276147
0.0145576,-1.19437,6599.59,-3875.5,58.1795,746.2,0.0468287,5.18952,0.00275717,0.252729
0.0143971,-1.18594,6599.6,-3875.5,57.1583,749.656,0.0477945,5.19658,0.00293345,0.259794
0.014394,-1.18421,6599.6,-3875.5,57.2096,749.494,0.047629,5.19752,0.0032733,0.260736
0.0146807,-1.22186,6599.58,-3875.5,58.5318,743.6,0.0467969,5.14996,0.00243962,0.213169
0.0140789,-1.20159,6599.61,-3875.5,56.4746,750.914,0.047907,5.18813,0.00298949,0.251341
0.0146801,-1.20341,6599.58,-3875.5,58.3619,745.35,0.0472308,5.17885,0.00293373,0.242059
0.0141015,-1.21503,6599.61,-3875.5,56.352,748.932,0.0477502,5.14172,0.0019006,0.204928
0.0146233,-1.19012,6599.59,-3875.5,58.1172,746.773,0.0471603,5.19833,0.002751,0.26154
0.0144481,-1.18773,6599.59,-3875.5,57.4231,749.612,0.047452,5.21269,0.00305608,0.275905
0.0148306,-1.22547,6599.57,-3875.5,59.2345,741.364,0.0461435,5.1436,0.00250906,0.206814
0.0146582,-1.18384,6599.58,-3875.5,58.5113,746.009,0.0471148,5.19946,0.00298289,0.262676
0.014441,-1.18327,6599.59,-3875.5,57.6643,748.845,0.0472827,5.21573,0.00318881,0.278942
0.0135403,-1.21535,6599.64,-3875.5,58.0645,744.079,0.0467717,5.14107,0.00209505,0.204283
0.0145603,-1.20194,6599.59,-3875.5,57.7203,746.552,0.0473336,5.17232,0.00267561,0.235533
0.0144204,-1.21677,6599.6,-3875.5,57.2497,747.075,0.0475574,5.14969,0.00248678,0.212903
0.0142285,-1.2134,6599.61,-3875.5,56.9563,747.568,0.0471604,5.15208,0.00254631,0.215295
0.014618,-1.22907,6599.58,-3875.5,58.2097,743.483,0.0466769,5.13,0.00200766,0.19321
0.0147125,-1.21782,6599.58,-3875.5,58.5678,743.814,0.0469909,5.15427,0.00282119,0.217484
0.0145834,-1.19585,6599.59,-3875.5,58.2052,746.364,0.0473626,5.19045,0.00292321,0.253666
0.0149448,-1.21006,6599.56,-3875.5,59.4232,742.266,0.0464055,5.17675,0.00297977,0.239957
0.0143687,-1.20614,6599.6,-3875.5,57.0824,747.879,0.0476394,5.16148,0.00287248,0.22469
0.0141615,-1.1893,6599.61,-3875.5,56.5022,750.637,0.0481028,5.18331,0.00273573,0.246526
0.014604,-1.20415,6599.58,-3875.5,58.0114,745.866,0.0471471,5.17374,0.00272849,0.236953
0.0142324,-1.19,6599.61,-3875.5,56.5842,750.601,0.0479968,5.18687,0.00297535,0.250086
0.0143196,-1.21644,6599.6,-3875.5,56.8218,748.22,0.0476835,5.14937,0.00236502,0.212579
0.0145062,-1.20129,6599.59,-3875.5,57.84,746.404,0.0472254,5.17564,0.00274381,0.23885
0.014431,-1.17858,6599.59,-3875.5,57.6919,748.858,0.0474307,5.21561,0.00317482,0.278819
0.0144108,-1.24144,6599.6,-3875.5,57.2038,745.127,0.0472595,5.10891,0.00189408,0.17212
0.0147152,-1.22212,6599.58,-3875.5,58.4569,743.631,0.0470783,5.14173,0.00209873,0.20494
0.0148909,-1.22049,6599.57,-3875.5,59.1938,742.981,0.0465124,5.17818,0.0027731,0.241391
0.0147604,-1.19788,6599.58,-3875.5,58.8984,744.654,0.0468282,5.19575,0.00310726,0.258961
0.0150393,-1.23792,6599.56,-3875.5,58.1754,745.605,0.0471429,5.17297,0.00278492,0.236178
0.0148489,-1.20261,6599.57,-3875.5,59.0952,743.35,0.046986,5.17458,0.00276651,0.237794
0.0148256,-1.18009,6599.57,-3875.5,58.8637,745.583,0.0464086,5.22002,0.00287865,0.283231
0.0146258,-1.19604,6599.58,-3875.5,58.17,746.714,0.0471765,5.19982,0.00308522,0.263031
0.0147471,-1.21207,6599.58,-3875.5,58.4274,744.112,0.0467629,5.15792,0.00242603,0.221128
0.0146775,-1.20342,6599.58,-3875.5,58.5291,745.003,0.0468296,5.18411,0.00256271,0.247319
0.0144733,-1.1767,6599.59,-3875.5,57.8113,748.538,0.047396,5.21122,0.00331029,0.27443
0.0147747,-1.19994,6599.57,-3875.5,58.399,745.148,0.0468499,5.18199,0.00287799,0.245205
0.0143765,-1.22382,6599.6,-3875.5,57.6285,745.884,0.0472767,5.14781,0.00208842,0.211017
0.0148676,-1.20466,6599.57,-3875.5,59.305,742.915,0.0466783,5.18032,0.00294617,0.243531
0.0147657,-1.19618,6599.58,-3875.5,59.3022,743.597,0.0466299,5.19544,0.00287405,0.258648
0.0144875,-1.29184,6599.59,-3875.5,57.35,745.557,0.0471937,5.12542,0.00208905,0.18863
0.0145821,-1.22755,6599.58,-3875.5,57.986,744.409,0.0470551,5.13506,0.00231183,0.198268
0.0147423,-1.21625,6599.58,-3875.5,58.4814,743.965,0.046889,5.15699,0.00260414,0.220203
0.0142122,-1.20713,6599.6,-3875.5,56.7339,749.347,0.0478215,5.17389,0.00290079,0.237103
0.0146549,-1.18199,6599.58,-3875.5,58.3315,747.519,0.0469682,5.22515,0.00348533,0.288358
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143179,-1.2046,6599.6,-3875.5,56.8579,748.861,0.0478322,5.16914,0.00264184,0.23235
0.0142557,-1.17915,6599.6,-3875.5,56.7786,751.348,0.0477315,5.21367,0.00303717,0.27688
0.0145926,-1.17274,6599.58,-3875.5,58.061,748.751,0.0471911,5.24075,0.00350238,0.303961
0.0145372,-1.19829,6599.59,-3875.5,57.8129,747.185,0.0472667,5.19136,0.00329945,0.254569
0.0140561,-1.20561,6599.62,-3875.5,56.2391,749.723,0.0477367,5.15888,0.00253629,0.222094
0.0146033,-1.23,6599.58,-3875.5,57.9832,744.214,0.046887,5.13408,0.00223244,0.197296
0.0146569,-1.1648,6599.58,-3875.5,58.3563,747.884,0.0470737,5.24017,0.00372013,0.303382
0.0147164,-1.18839,6599.58,-3875.5,58.5851,746.725,0.0471941,5.21675,0.00325497,0.279965
0.0145333,-1.24033,6599.59,-3875.5,57.8352,743.67,0.0469144,5.11668,0.00201599,0.179892
0.0143721,-1.20392,6599.59,-3875.5,57.0508,748.563,0.0474616,5.17818,0.0027562,0.241396
0.0144346,-1.23702,6599.59,-3875.5,57.437,745.408,0.0474227,5.12392,0.00186333,0.187127
0.0142789,-1.18093,6599.6,-3875.5,56.7665,751.187,0.0480189,5.20657,0.00289116,0.269779
0.0148377,-1.18097,6599.57,-3875.5,59.1518,744.979,0.0467972,5.21906,0.00319516,0.282267
0.0147829,-1.209,6599.58,-3875.5,58.5677,744.28,0.0468031,5.16982,0.00248222,0.233033
0.0149172,-1.20523,6599.56,-3875.5,59.1918,743.484,0.0468134,5.18636,0.00274833,0.249575
0.0149684,-1.20831,6599.56,-3875.5,59.5261,742.118,0.0466251,5.17901,0.00299799,0.24222
0.0144583,-1.24461,6522.72,-3875.5,57.5441,746.995,0.047312,5.11372,0.00196901,0.176934
0.014815,-1.21602,6599.57,-3875.5,58.942,743.114,0.0469291,5.16193,0.00272076,0.225145
0.0149995,-1.1882,6599.56,-3875.5,59.4243,743.207,0.0465055,5.19846,0.00305105,0.261674
0.014738,-1.16946,6599.58,-3875.5,58.1628,748.409,0.0469801,5.24461,0.0034775,0.307825
0.0140496,-1.18791,6599.62,-3875.5,56.3753,751.58,0.0479896,5.19709,0.0030734,0.260298
0.0143986,-1.19876,6599.6,-3875.5,57.2012,748.36,0.0474649,5.18194,0.00267033,0.245153
0.0145773,-1.2243,6599.58,-3875.5,57.739,746.046,0.0473026,5.16193,0.00262793,0.225141
0.0143225,-1.20031,6599.6,-3875.5,56.9334,749.171,0.0478175,5.18031,0.00254177,0.243525
0.0145474,-1.23412,6599.59,-3875.5,57.8756,743.415,0.0469327,5.11281,0.00203507,0.176019
0.0142759,-1.18861,6599.6,-3875.5,56.6467,750.507,0.0479628,5.1909,0.00307299,0.254115
0.014661,-1.19422,6599.58,-3875.5,58.2037,746.722,0.0471786,5.20351,0.00296967,0.266718
0.0146725,-1.19568,6599.58,-3875.5,58.8368,745.251,0.0471194,5.20322,0.00316551,0.266429
0.0143659,-1.17878,6599.6,-3875.5,57.0517,751.072,0.0475128,5.22463,0.00332996,0.287846
0.0144975,-1.22584,6599.59,-3875.5,57.6058,745.928,0.0472855,5.15017,0.00256415,0.213378
0.0142315,-1.21996,6599.6,-3875.5,57.093,747.242,0.0473789,5.14854,0.00245427,0.211752
0.0143602,-1.16694,6599.6,-3875.5,57.4469,750.335,0.0476032,5.23534,0.00362051,0.298548
0.0148175,-1.22588,6599.57,-3875.5,58.6335,743.078,0.046671,5.14431,0.00220604,0.207519
0.0148417,-1.18283,6599.57,-3875.5,59.0815,745.121,0.0466026,5.22136,0.00347143,0.284573
0.0148202,-1.1967,6599.57,-3875.5,58.9937,744.386,0.0468148,5.19618,0.0030972,0.259388
0.0145379,-1.22178,6599.59,-3875.5,58.0665,744.822,0.0471472,5.1458,0.00242179,0.209013
0.0147308,-1.18393,6599.58,-3875.5,58.6978,746.685,0.0469763,5.23416,0.00355921,0.297367
0.0147884,-1.23715,6599.58,-3875.5,58.7234,742.446,0.04673,5.13076,0.00208168,0.193969
0.0143946,-1.18054,6599.6,-3875.5,57.0568,750.849,0.0477247,5.21646,0.00313508,0.279667
0.0145981,-1.24561,6599.59,-3875.5,57.4396,744.655,0.0471337,5.11349,0.00201933,0.176697
0.0143282,-1.18752,6599.6,-3875.5,57.0028,749.748,0.0478431,5.19556,0.00311422,0.258775
0.0147773,-1.22579,6599.57,-3875.5,58.3989,743.599,0.0467914,5.14274,0.00264936,0.205948
0.0144796,-1.18549,6599.59,-3875.5,57.5256,748.877,0.0473166,5.21013,0.00303876,0.273338
0.0144112,-1.20077,6599.6,-3875.5,57.5955,747.7,0.0473305,5.18931,0.00286952,0.252526
0.0144559,-1.20503,6599.6,-3875.5,57.3632,747.198,0.0473407,5.16551,0.00262863,0.228718
0.0143949,-1.22491,6599.59,-3875.5,57.2464,746.712,0.047515,5.14268,0.00220096,0.205893
0.014585,-1.21404,6599.59,-3875.5,57.6751,745.636,0.0469435,5.15446,0.00216977,0.217668
0.0147134,-1.19585,6599.58,-3875.5,58.5356,745.496,0.0470967,5.19176,0.00283962,0.254967
0.0145454,-1.19996,6599.59,-3875.5,57.8262,747.028,0.0471005,5.19008,0.0030943,0.253287
0.0143852,-1.21627,6599.59,-3875.5,57.5631,746.069,0.0471016,5.1574,0.0026272,0.220609
0.014663,-1.17843,6599.58,-3875.5,58.4526,747.309,0.0470396,5.22927,0.00363223,0.29248
0.0147377,-1.21058,6599.58,-3875.5,58.6075,743.744,0.0467079,5.16348,0.00270343,0.226692
0.0144683,-1.17504,6599.6,-3875.5,57.7624,749.418,0.0473482,5.23494,0.0036835,0.298156
0.0147249,-1.20069,6599.58,-3875.5,58.8694,744.025,0.0466388,5.18718,0.00273764,0.250394
0.0142765,-1.20499,6599.6,-3875.5,56.6587,749.708,0.0479681,5.17707,0.00249546,0.240283
0.0144831,-1.23384,6599.59,-3875.5,57.1871,745.58,0.0471993,5.12203,0.00206471,0.18524
0.014388,-1.22902,6599.6,-3875.5,56.8391,747.427,0.0476176,5.13315,0.00234432,0.196357
0.0142424,-1.20886,6599.6,-3875.5,56.6988,749,0.0478271,5.16465,0.00256918,0.227862
0.0145835,-1.18416,6599.59,-3875.5,58.2213,747.307,0.0471532,5.21542,0.0032572,0.278631
0.0142019,-1.22077,6599.61,-3875.5,56.6013,748.668,0.04775,5.15119,0.00260394,0.2144
0.0146962,-1.19798,6599.58,-3875.5,58.679,745.434,0.0470025,5.19807,0.00302305,0.261284
0.0148768,-1.19417,6599.57,-3875.5,59.0586,744.35,0.0466132,5.20255,0.00319352,0.265764
0.0147421,-1.22354,6599.57,-3875.5,58.7354,743.153,0.0469324,5.14685,0.00228893,0.210059
0.0145916,-1.16939,6599.58,-3875.5,57.9302,749.499,0.0475361,5.24422,0.00365835,0.307436
0.0148271,-1.21892,6599.57,-3875.5,59.0112,742.672,0.0467149,5.15765,0.00223408,0.220861
0.0145095,-1.20811,6599.59,-3875.5,57.9986,745.691,0.0468943,5.17303,0.0026438,0.236246
0.0142406,-1.18535,6599.61,-3875.5,56.6821,751.193,0.0477021,5.20559,0.00311482,0.268805
0.0144637,-1.19724,6599.59,-3875.5,57.8549,747.48,0.0473934,5.19714,0.00314846,0.260355
0.0142389,-1.20381,6599.6,-3875.5,56.444,750.267,0.0481589,5.1758,0.00256625,0.239014
0.0149714,-1.20636,6599.57,-3875.5,59.4116,742.001,0.0463859,5.17286,0.00285206,0.23607
0.0142775,-1.21613,6599.6,-3875.5,56.6484,748.506,0.0476581,5.15081,0.00242739,0.214023
0.0145175,-1.20746,6599.59,-3875.5,57.8103,746.083,0.0472475,5.17025,0.00286345,0.233465
0.0144959,-1.22361,6599.59,-3875.5,57.3154,746.784,0.0473074,5.15386,0.00282808,0.217067
0.0143523,-1.19518,6599.6,-3875.5,56.7592,750.913,0.0478303,5.20425,0.00314975,0.267462
0.0147113,-1.19076,6599.58,-3875.5,58.5112,746.076,0.0471704,5.20357,0.00332586,0.266785
0.0148127,-1.22856,6599.57,-3875.5,59.136,741.673,0.046398,5.14266,0.00249421,0.205875
0.0145639,-1.16326,6599.59,-3875.5,57.9509,749.314,0.0475004,5.242,0.00383195,0.305215
0.0146394,-1.19244,6599.58,-3875.5,58.4736,746.508,0.0470974,5.20864,0.00293175,0.27185
0.0141601,-1.20947,6599.61,-3875.5,56.3934,749.649,0.0479175,5.16404,0.00270974,0.227256
0.0147731,-1.1867,6599.57,-3875.5,59.0207,745.135,0.0466855,5.21482,0.00343923,0.278032
0.0147902,-1.21433,6599.57,-3875.5,58.7536,743.671,0.0466969,5.1697,0.00281231,0.232913
0.0142834,-1.22036,6599.6,-3875.5,56.6932,748.591,0.047927,5.14834,0.00243211,0.211555
0.0143062,-1.22228,6599.6,-3875.5,57.0895,747.093,0.0474595,5.14287,0.00224429,0.206086
0.0148994,-1.22468,6599.57,-3875.5,59.2032,741.9,0.046559,5.15038,0.00222025,0.213591
0.0148079,-1.18898,6599.58,-3875.5,58.9288,744.75,0.0466527,5.20298,0.00307892,0.266195
0.0144599,-1.22276,6599.59,-3875.5,57.6627,745.156,0.046848,5.14246,0.00245349,0.205671
0.014207,-1.20952,6599.61,-3875.5,57.0887,747.902,0.0474228,5.16743,0.00260329,0.230637
0.0147171,-1.19882,6599.58,-3875.5,58.5234,745.22,0.0469295,5.1892,0.00296249,0.252416
0.0144807,-1.1887,6599.59,-3875.5,57.7217,748.557,0.0471968,5.21287,0.00330764,0.276083
0.0144385,-1.18346,6599.59,-3875.5,57.5244,748.849,0.0474952,5.20761,0.00313759,0.270821
0.0148061,-1.18611,6599.57,-3875.5,58.8505,744.804,0.0464993,5.20364,0.00291221,0.266852
0.0148759,-1.20886,6599.57,-3875.5,59.3833,742.623,0.0466507,5.18035,0.00284906,0.243562
0.0147618,-1.18269,6599.57,-3875.5,58.8711,745.822,0.046676,5.22308,0.00363316,0.28629
0.0143488,-1.22004,6599.6,-3875.5,56.9437,747.797,0.0474466,5.1521,0.0025494,0.215308
0.0145748,-1.22414,6599.59,-3875.5,58.1089,744.736,0.0469356,5.15263,0.00234141,0.215842
0.0143418,-1.23486,6599.6,-3875.5,57.0315,745.963,0.0470668,5.12247,0.00206835,0.185685
0.0147848,-1.22089,6599.57,-3875.5,58.8164,743.37,0.046725,5.16551,0.00255907,0.22872
0.0148045,-1.22883,6599.57,-3875.5,59.0089,742.198,0.0466371,5.14426,0.0022327,0.207473
0.0147445,-1.23436,6599.58,-3875.5,58.7908,741.996,0.0466056,5.12706,0.00218785,0.190268
0.0146656,-1.19392,6599.58,-3875.5,58.2414,746.238,0.0469576,5.19951,0.00317356,0.262719
0.0144439,-1.2106,6599.59,-3875.5,57.5508,746.562,0.0470426,5.1702,0.0028347,0.233412
0.0147085,-1.19982,6599.58,-3875.5,58.3946,744.886,0.0468284,5.17788,0.00278802,0.241095
0.0150668,-1.19228,6599.56,-3875.5,59.3487,743.659,0.0468123,5.19902,0.00277489,0.262229
0.0141132,-1.23085,6599.61,-3875.5,56.61,748.411,0.0477989,5.14208,0.00237091,0.205295
0.0144012,-1.18711,6599.6,-3875.5,57.4714,749.087,0.0473629,5.2112,0.0034134,0.274413
0.0142511,-1.19567,6599.6,-3875.5,56.5308,750.193,0.0477431,5.18294,0.00286742,0.246156
0.014801,-1.22728,6599.58,-3875.5,58.6009,743.163,0.0469748,5.13868,0.00236137,0.201893
0.0144514,-1.21662,6599.59,-3875.5,58.0106,745.033,0.0469372,5.15563,0.00250602,0.21884
0.0148656,-1.21744,6599.57,-3875.5,59.4887,741.809,0.0464281,5.17114,0.00270181,0.234351
0.0149111,-1.1954,6599.57,-3875.5,59.2677,744.132,0.0468856,5.20367,0.00333232,0.266878
0.0145534,-1.21372,6599.59,-3875.5,58.0108,745.871,0.0471286,5.17543,0.00282593,0.238639
0.0145485,-1.23711,6599.59,-3875.5,58.0342,743.393,0.0469926,5.1147,0.00195291,0.177909
0.0144952,-1.21009,6599.59,-3875.5,57.6963,746.559,0.0472135,5.1765,0.00260869,0.239716
0.0144341,-1.23402,6599.6,-3875.5,57.5956,744.856,0.0474744,5.12057,0.00210047,0.183782
0.0142772,-1.20042,6599.6,-3875.5,56.7427,749.257,0.0478872,5.17419,0.00276003,0.2374
0.014679,-1.20274,6599.58,-3875.5,58.4069,745.28,0.0468852,5.18727,0.00299431,0.250485
0.0147809,-1.21809,6599.58,-3875.5,59.0315,742.787,0.0467587,5.16084,0.00274635,0.224055
0.0145597,-1.22539,6599.59,-3875.5,58.0008,744.743,0.047034,5.14478,0.00241612,0.207993
0.0143836,-1.21325,6599.59,-3875.5,57.332,747.236,0.0473255,5.1658,0.00253321,0.22901
0.0143443,-1.19092,6599.6,-3875.5,56.8076,751.645,0.0479502,5.2167,0.00322932,0.279911
0.0142315,-1.20708,6599.6,-3875.5,56.6695,749.079,0.0476363,5.16732,0.00221891,0.230535
0.0147388,-1.20301,6599.58,-3875.5,58.6667,744.635,0.0469398,5.18482,0.0028564,0.24803
0.0145734,-1.2178,6599.59,-3875.5,58.1732,744.329,0.046686,5.15581,0.00238829,0.21902
0.0144055,-1.22291,6599.6,-3875.5,57.3355,746.074,0.047178,5.13766,0.00257533,0.200869
0.0147706,-1.20426,6599.58,-3875.5,58.6481,744.884,0.0471468,5.18553,0.00279471,0.24874
0.014292,-1.20341,6599.6,-3875.5,56.641,749.352,0.0476953,5.17325,0.00264693,0.236459
0.0143098,-1.21818,6599.6,-3875.5,57.0714,747.302,0.0473982,5.14904,0.00260397,0.212256
0.014791,-1.21706,6599.57,-3875.5,58.9211,742.958,0.0465631,5.16509,0.00263782,0.228301
0.0148279,-1.22178,6599.57,-3875.5,58.7671,743.645,0.0473932,5.15243,0.00254965,0.215641
0.0148587,-1.2279,6599.57,-3875.5,58.9854,742.162,0.0467264,5.13984,0.00256795,0.203049
0.0142109,-1.21404,6599.61,-3875.5,56.7445,748.48,0.0476575,5.15711,0.0023127,0.220323
0.0145706,-1.22912,6599.58,-3875.5,58.343,743.453,0.0466405,5.14253,0.00247073,0.205743
