hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0114571,3.13609,2199.97,-4499.97,56.9916,979.764,0.0623544,3.11802,-0.00169887
42,0.0121857,3.12701,2199.97,-4499.95,58.4078,973.797,0.0598527,3.14364,-0.00104301
42,0.0134632,3.06988,2199.96,-4499.86,59.4338,972.266,0.061581,3.13849,-0.000379981
42,0.0133712,3.10543,2199.96,-4499.8,58.3908,976.528,0.0615926,3.10589,-0.000450829
42,0.0122596,-3.11515,2199.97,-4499.96,59.1392,975.993,0.0619115,3.1051,-0.000630547
42,0.0125059,-3.12287,2199.97,-4499.85,57.8818,977.222,0.0612243,3.12299,-0.000149703
42,0.0131867,-3.12667,2199.96,-4499.77,58.8196,973.602,0.0606574,3.18361,0.00117294
42,0.012504,3.12885,2199.97,-4499.76,59.266,970.255,0.0604031,3.14037,0.000818204
42,0.0129238,-3.1082,2199.96,-4499.75,57.4392,980.615,0.0629284,3.19027,0.00112143
42,0.0126354,-3.11061,2199.97,-4499.85,57.6668,978.424,0.0614308,3.13577,-0.00102052
42,0.0124707,-3.11373,2199.97,-4499.79,57.0569,980.733,0.0613464,3.07346,-0.00120581
42,0.012762,-3.12049,2199.96,-4499.89,58.7305,973.644,0.0606592,3.12958,0.000181572
42,0.0160399,-3.13457,2199.94,-4499.97,59.3003,978.545,0.0616114,3.20266,0.000416078
42,0.0124191,3.12739,2199.97,-4499.89,57.6258,978.944,0.0620282,3.16229,0.00048342
42,0.0127866,-3.13,2199.96,-4499.87,59.7038,968.561,0.0596596,3.14137,-0.000572379
42,0.0124859,-3.1162,2199.97,-4499.92,58.9404,971.582,0.0608523,3.10626,-0.00118911
42,0.0122783,3.12736,2199.97,-4499.82,57.1519,981.644,0.0626666,3.13364,-0.000690855
42,0.0120585,-3.12998,2199.97,-4499.85,56.8584,980.562,0.0619446,3.08947,-0.000525861
42,0.0130546,3.10651,2199.96,-4499.89,58.1407,977.397,0.0615492,3.17185,0.000936255
42,0.0126319,-3.1342,2199.97,-4499.9,58.8783,972.278,0.0611358,3.20466,0.000765352
42,0.0125554,-3.07407,2199.97,-4500,59.3781,968.904,0.0597542,3.17014,0.000432383
42,0.0126575,3.09317,2199.97,-4499.97,57.6951,978.928,0.0615378,3.15073,0.000276119
42,0.0123658,3.10838,2199.97,-4499.83,57.3551,979.714,0.0614758,3.1139,-0.000739296
42,0.0129121,3.12686,2199.96,-4499.97,58.4228,975.307,0.0623511,3.06375,-0.00106405
42,0.0125971,3.12828,2199.96,-4499.89,58.603,973.394,0.0607679,3.11668,-0.00127899
42,0.0120355,3.1334,2199.97,-4499.95,57.5926,978.681,0.0614277,3.16113,0.000164688
42,0.0104186,3.03527,2199.98,-4499.84,56.4864,979.228,0.0613784,3.19944,0.00107303
42,0.0122181,3.11413,2199.97,-4499.87,56.8883,982.506,0.0629213,3.10447,-0.000810413
42,0.0127637,-3.10265,2199.97,-4499.8,58.4235,974.497,0.060971,3.1965,0.00142819
42,0.0129672,3.12838,2199.96,-4499.83,58.5758,974.437,0.0613778,3.15863,4.99838e-05
42,0.0124115,-3.11938,2199.97,-4499.86,56.9243,982.255,0.0618675,3.13205,-0.000638382
42,0.0128204,3.09967,2199.96,-4499.96,58.8815,972.666,0.0610926,3.12295,-0.000496331
42,0.0123803,-3.07815,2199.93,-4499.82,59.1929,970.464,0.0604194,3.1334,-0.000908766
42,0.0131709,3.13939,2199.96,-4499.91,59.1403,988.704,0.060255,3.09781,-0.000723294
42,0.0120951,-3.0914,2199.97,-4499.92,57.0282,981.458,0.0622663,3.14379,8.84504e-05
42,0.0123415,3.12687,2199.97,-4499.98,59.3447,969.161,0.0602221,3.18845,0.000749904
42,0.012472,3.12126,2199.97,-4499.99,57.8034,978.479,0.0620717,3.14079,0.000155287
42,0.0126394,-3.09546,2199.97,-4499.99,57.644,977.439,0.0612508,3.21009,0.00102578
42,0.0125152,3.13451,2199.97,-4499.96,57.2085,982.162,0.0623952,3.14808,0.000398145
42,0.0128224,-3.12811,2199.96,-4499.92,57.9217,977.76,0.0610645,3.18943,3.05848e-05
42,0.0123023,3.09677,2199.97,-4499.89,59.8265,967.083,0.0603395,3.16451,0.000453987
42,0.0120495,-3.05911,2199.97,-4499.94,57.856,976.255,0.0612005,3.16822,-0.0006503
42,0.0126159,-3.13262,2199.97,-4499.88,59.3654,970.196,0.0606839,3.11611,-8.25207e-05
42,0.0125845,3.11111,2199.97,-4499.93,57.9645,976.511,0.0611686,3.07455,-0.00178895
42,0.0124357,3.14028,2199.96,-4499.81,57.9687,976.226,0.0614767,3.1672,-0.000151817
42,0.0128345,-3.11604,2199.96,-4499.98,59.4116,970.635,0.0612583,3.15417,7.83062e-05
42,0.0126861,-3.13105,2199.97,-4499.92,58.1395,976.796,0.0619937,3.15753,0.000494534
42,0.0123975,3.08547,2199.97,-4499.97,57.9479,976.879,0.0619035,3.08148,-0.000436741
42,0.0123389,3.11245,2199.97,-4499.85,59.186,970.55,0.0610459,3.11268,-0.000337775
42,0.0124082,-3.13057,2199.97,-4499.96,57.9187,975.648,0.0605544,3.08691,-0.00125818
42,0.0123667,-3.12852,2199.97,-4499.83,59.3584,969.148,0.0603074,3.1886,0.00109675
42,0.0127728,3.10644,2199.96,-4499.96,57.7615,978.211,0.0613932,3.09196,-0.00157713
42,0.0126881,3.07984,2199.97,-4499.95,56.9229,981.976,0.0622655,3.18156,0.00119597
42,0.0125428,-3.10331,2199.97,-4499.85,56.8126,984.334,0.0632943,3.13652,-0.000240758
42,0.0130127,3.11841,2199.96,-4499.98,59.0575,972.69,0.0614582,3.14378,0.000190994
42,0.0130504,-3.07388,2199.96,-4499.82,58.0937,976.601,0.0611084,3.18097,0.0004882
42,0.0124234,3.12974,2199.97,-4499.75,58.43,973.534,0.0606462,3.0918,-0.000767341
42,0.0123264,3.10392,2199.97,-4499.78,59.2148,969.473,0.0598477,3.08788,-0.00103255
42,0.0121836,-3.0925,2199.97,-4499.9,56.8872,981.673,0.0620816,3.16907,0.000669341
42,0.012918,-3.09334,2199.96,-4499.76,58.667,973.973,0.0613227,3.17877,0.000842604
42,0.0126576,-3.10348,2199.97,-4499.87,57.0265,982.199,0.06149,3.14585,-9.05405e-05
42,0.0130272,3.13249,2199.96,-4499.86,58.7001,974.32,0.0616508,3.21924,0.000920987
42,0.0133163,-3.08655,2199.96,-4499.98,56.8405,983.747,0.062201,3.18115,0.000427288
42,0.0124208,-3.14089,2199.97,-4499.77,58.0753,975.765,0.0607476,3.15155,-0.000438449
42,0.0125993,-3.11866,2199.97,-4499.91,58.3035,975.175,0.0608394,3.17047,0.000482928
42,0.0126285,-3.13385,2199.97,-4499.79,56.8545,983.675,0.0623242,3.16173,-0.000357175
42,0.0124948,-3.13298,2199.97,-4499.81,57.6752,978.356,0.0614459,3.16477,6.04703e-05
42,0.013136,3.094,2199.96,-4499.82,58.0582,977.384,0.0609978,3.10185,-0.00105643
42,0.0124399,-3.11713,2199.97,-4499.96,57.8232,978.169,0.0619343,3.13709,-0.000211231
42,0.0123483,3.12857,2199.97,-4499.88,57.7207,978.052,0.0629286,3.2235,0.000937422
42,0.012759,3.12321,2199.96,-4499.78,59.5268,969.669,0.0605359,3.14069,0.000456215
42,0.0123717,3.0851,2199.97,-4499.93,58.9068,971.709,0.0610133,3.09616,-0.000614516
42,0.0123605,-3.13188,2199.97,-4499.96,56.5482,984.485,0.0618769,3.14024,-0.000601176
42,0.0117968,-3.10332,2199.97,-4499.91,57.1776,979.375,0.0616267,3.19076,0.00177813
42,0.0123652,-3.12724,2199.97,-4499.82,57.3265,979.478,0.0612808,3.1837,0.000151935
42,0.0125477,-3.13138,2199.97,-4499.91,57.8668,978.186,0.0614209,3.15217,0.000643861
42,0.0127542,-3.10517,2199.97,-4499.76,57.6579,983.285,0.0620044,3.19791,0.00152276
42,0.0122617,3.13286,2199.97,-4499.99,56.8824,983.017,0.0625353,3.15455,0.000497126
42,0.0122802,3.1303,2199.97,-4499.92,59.0361,970.16,0.0598315,3.14941,0.000115659
42,0.012024,-3.13723,2199.97,-4499.99,57.0471,979.703,0.061313,3.09166,-0.000650622
42,0.0127571,3.13179,2199.96,-4499.87,58.5146,974.488,0.0612876,3.11965,-0.0004721
42,0.0129669,-3.10949,2199.96,-4499.95,57.7572,978.729,0.0622399,3.08415,-0.000459322
42,0.0126572,-3.12211,2199.97,-4499.83,57.3645,979.881,0.0616134,3.19608,0.000167616
42,0.0123671,3.13947,2199.97,-4499.94,57.0532,980.395,0.0615203,3.09439,-0.0018599
42,0.0131495,3.11744,2199.96,-4499.83,59.0495,972.267,0.0609532,3.08718,-0.000662607
42,0.0122119,-3.12765,2199.97,-4499.79,56.568,988.112,0.0624407,3.11677,-0.000747967
42,0.0130224,3.11653,2199.96,-4499.77,59.2479,970.339,0.0597575,3.0939,-0.00116017
42,0.0126409,-3.11101,2199.96,-4499.82,57.6817,979.065,0.061715,3.16772,0.00078253
42,0.0128228,-3.13817,2199.96,-4499.88,58.129,975.55,0.0608895,3.16195,0.000733951
42,0.0121027,3.11834,2199.97,-4499.97,57.3455,979.947,0.0623877,3.11769,-1.19795e-05
42,0.013169,-3.13021,2199.96,-4499.99,58.8606,973.463,0.0609122,3.11519,-0.000649434
42,0.0124726,-3.12765,2199.97,-4499.98,57.8333,977.666,0.0615283,3.14197,0.000137755
42,0.0125258,-3.1109,2199.97,-4499.9,58.7436,971.959,0.0603485,3.20699,0.000975699
42,0.0117337,-3.12549,2199.97,-4499.8,57.7969,976.103,0.0615224,3.07723,-0.00024001
42,0.0133273,-3.13883,2199.96,-4499.85,58.8845,974.11,0.061864,3.16498,0.000347825
42,0.0121315,-3.08546,2199.97,-4499.75,58.5982,973.191,0.060827,3.20025,0.000315621
42,0.0124957,3.13949,2199.97,-4499.93,58.555,973.791,0.0608149,3.13256,0.000212438
42,0.0121683,-3.10537,2199.97,-4499.89,56.7858,984.277,0.0632115,3.14845,-0.000749189
42,0.012706,3.11745,2199.96,-4499.77,58.4302,974.45,0.0611027,3.09066,-0.00100969
42,0.0128043,-3.13522,2199.96,-4499.94,58.0171,976.71,0.0613498,3.22151,0.00166548
42,0.0136646,-3.09702,2199.96,-4499.97,57.8462,977.26,0.0606617,3.21219,0.00122669
42,0.0125666,3.10542,2199.97,-4499.85,57.1776,981.957,0.0625339,3.12431,-0.00045446
42,0.0131603,-3.08225,2199.96,-4499.85,59.7849,969.131,0.0606664,3.1245,-0.000496569
42,0.0134581,-3.11873,2199.96,-4499.93,58.5068,977.072,0.0622265,3.14909,0.000331937
42,0.0127917,-3.07564,2199.96,-4499.93,58.634,973.372,0.0614217,3.1842,0.0010906
42,0.0131931,-3.11508,2199.96,-4499.88,59.4301,971.225,0.0611221,3.13295,-0.000425005
42,0.0131915,-3.08698,2199.96,-4499.94,59.193,971.912,0.0609895,3.17161,0.000384362
42,0.0127791,-3.07586,2199.96,-4499.89,58.8353,972.505,0.0614125,3.18658,0.000357288
42,0.0120999,3.13686,2199.97,-4499.93,57.8137,976.786,0.061423,3.20249,0.000742877
42,0.0131605,-3.08053,2199.96,-4499.75,58.5679,974.186,0.0602636,3.1932,0.00145276
42,0.0129055,3.12264,2199.96,-4499.86,57.8832,978.225,0.0617868,3.11093,-0.000840896
42,0.0117332,-3.10613,2199.97,-4499.79,57.6487,977.431,0.0616579,3.17525,0.000432989
42,0.0121404,3.12572,2199.97,-4499.83,58.8597,971.203,0.0604175,3.10076,-0.000901228
42,0.012271,3.1103,2199.97,-4499.94,57.5934,978.146,0.0616787,3.17422,0.000902817
42,0.0129526,3.13071,2199.96,-4499.88,59.3167,970.944,0.0613161,3.0988,-0.00110695
42,0.0126835,-3.06009,2199.97,-4499.87,58.0235,977.331,0.0619141,3.20094,0.00132338
42,0.0119441,3.13217,2199.97,-4499.82,57.0565,980.163,0.0620283,3.19127,0.00126224
42,0.011921,3.05301,2199.97,-4499.85,58.1791,974.027,0.0611189,3.10183,-0.0014489
42,0.012913,3.10219,2199.96,-4499.92,56.6832,984.48,0.0622834,3.1263,0.00013313
42,0.012855,3.13026,2199.96,-4499.83,58.1263,980.753,0.0610165,3.20171,0.00145529
42,0.0121961,3.09225,2199.97,-4499.95,58.0794,975.754,0.0620562,3.09,-0.00078114
42,0.0129454,3.09225,2199.96,-4499.97,58.6285,975.241,0.0609416,3.13859,0.000552467
42,0.0125316,-3.1344,2190.76,-4499.88,57.6495,978.813,0.0613919,3.17688,0.000653894
42,0.012805,3.11995,2199.97,-4499.84,56.8954,984.202,0.0629821,3.14634,0.000325764
42,0.0127283,-3.13495,2199.96,-4499.89,57.0419,982.949,0.0627488,3.11731,-0.000115992
42,0.012904,3.13946,2199.96,-4499.97,58.2421,975.914,0.0614164,3.18462,0.000328471
42,0.0129919,3.12831,2199.96,-4499.85,58.2131,975.945,0.0607446,3.10336,-4.83653e-05
42,0.0121559,-3.09022,2199.97,-4499.93,57.1687,980.44,0.0617392,3.18983,0.000809188
42,0.013572,3.13279,2199.96,-4499.9,59.0944,973.119,0.0613896,3.09394,-0.00108894
42,0.0138415,3.12395,2199.96,-4500,59.4665,970.875,0.0598566,3.12666,0.000377747
42,0.0121937,-3.10724,2199.97,-4499.78,57.1505,980.27,0.0611936,3.15278,-0.000289503
42,0.0123712,-3.09749,2199.97,-4499.91,59.2005,969.243,0.0598199,3.17003,0.000737981
42,0.012911,-3.13826,2199.96,-4499.88,59.1157,972.02,0.0599221,3.12302,-0.000346751
42,0.0131611,3.11974,2199.96,-4499.86,59.4381,970.113,0.0609327,3.09451,-0.000286371
42,0.0121625,3.08767,2199.97,-4499.98,57.3407,978.918,0.0620763,3.08984,-0.00149389
42,0.0123418,3.12722,2199.97,-4499.8,57.4216,979.253,0.0616247,3.10372,-0.00111558
42,0.0127882,-3.13929,2199.96,-4499.9,56.5545,985.696,0.0629555,3.13009,0.000183258
42,0.0124198,-3.12341,2199.97,-4499.97,58.3768,974.705,0.0609722,3.1629,9.98226e-05
42,0.012542,-3.09817,2199.96,-4499.87,58.7536,972.991,0.0601989,3.16669,5.81646e-05
42,0.0127911,3.09449,2199.96,-4499.75,58.6204,973.068,0.0602022,3.09877,0.000141967
42,0.013246,3.12761,2199.96,-4499.98,58.5141,975.634,0.0612796,3.13098,-0.000565479
42,0.00885036,-2.85327,2199.98,-4499.85,58.7623,963.563,0.0596558,3.06276,-0.00101221
42,0.0136353,3.08609,2199.96,-4499.9,58.8632,974.224,0.0614635,3.10352,0.000385794
42,0.0122768,3.10404,2199.97,-4499.95,58.5344,974.234,0.0619872,3.11441,-0.00100889
42,0.0125257,3.12025,2199.97,-4499.9,58.8073,973.511,0.0606489,3.12632,-0.000415504
42,0.0124589,3.13384,2199.97,-4499.97,58.6286,973.665,0.0612201,3.15768,-0.00046869
42,0.0117601,-3.10636,2199.97,-4499.75,56.3375,984.428,0.0628578,3.1259,-0.000140812
42,0.0132971,3.10831,2199.96,-4499.9,59.8475,969.174,0.060894,3.14743,-0.0004944
42,0.0126269,3.11717,2199.97,-4499.88,58.5171,973.996,0.0607704,3.08279,-0.000920774
42,0.0127873,-3.08445,2199.97,-4499.85,58.3184,978.199,0.0612738,3.20184,5.13418e-05
42,0.0122511,3.13491,2199.97,-4499.86,57.388,979.526,0.061651,3.14612,0.00045662
42,0.0120608,3.08043,2199.97,-4499.78,57.5853,977.441,0.0619421,3.12528,-0.000836355
42,0.0130747,3.12673,2199.96,-4499.77,59.8911,968.346,0.0600581,3.15368,0.000172547
42,0.0130576,3.1368,2199.96,-4499.92,59.2657,971.178,0.0606165,3.17433,0.000550876
42,0.0120909,-3.13818,2199.97,-4499.92,56.5403,983.2,0.0615631,3.11313,-0.000578134
42,0.0131159,3.11894,2199.96,-4499.96,58.8758,973.012,0.0604639,3.13558,-0.000334423
42,0.0120605,3.11388,2199.97,-4499.85,57.3008,979.717,0.0619935,3.1216,-0.000456186
42,0.0127826,-3.07753,2199.96,-4499.97,58.6183,973.555,0.0607325,3.19197,0.000507028
42,0.0122518,3.07126,2199.97,-4500,56.9324,981.372,0.062023,3.1186,-0.000276057
42,0.0130416,3.13066,2199.96,-4499.81,59.0506,972.489,0.060475,3.14959,0.000383536
42,0.0134802,3.11105,2199.96,-4499.85,59.2737,971.135,0.0604832,3.09335,-0.00075734
42,0.0131918,-3.09372,2199.96,-4499.75,59.388,971.974,0.0621558,3.163,0.000755683
42,0.0130389,-3.1092,2199.96,-4499.85,57.5758,980.667,0.0618706,3.13278,-0.000479971
42,0.0124397,-3.13167,2199.97,-4499.8,58.4002,974.303,0.061058,3.16622,0.000248471
42,0.0118114,-3.09908,2199.97,-4499.76,56.9793,980.235,0.0618003,3.18724,0.000858277
42,0.012678,-3.13933,2199.97,-4499.86,56.7808,982.968,0.0620357,3.09207,-0.000800451
42,0.0132007,3.12834,2199.96,-4499.89,59.6329,970.599,0.0613857,3.14685,-9.47661e-05
42,0.0123417,-3.10839,2199.97,-4499.94,57.6286,980.361,0.0618249,3.1943,0.000805709
42,0.0125017,-3.13406,2199.97,-4499.87,56.9463,981.926,0.0617798,3.1623,0.000836585
42,0.0123347,-3.13661,2199.97,-4499.94,57.214,980.077,0.0617211,3.18638,0.00101128
42,0.0123555,-3.12542,2199.97,-4499.85,57.1849,980.52,0.0615244,3.13406,-0.000425089
42,0.0129085,-3.11538,2199.96,-4499.94,58.5545,975.134,0.0628806,3.2106,0.000147613
42,0.0128383,3.1368,2199.96,-4499.96,56.7767,983.575,0.062022,3.11412,0.00074071
42,0.0127079,-3.14035,2199.97,-4499.91,58.9484,972.281,0.0605025,3.16098,-1.74252e-05
42,0.0130116,-3.13804,2199.96,-4499.96,58.7162,974.139,0.0610242,3.18523,0.000598512
42,0.0117816,3.10695,2199.97,-4499.78,57.036,980.725,0.0622848,3.1432,0.00026445
42,0.0130559,-3.09669,2199.96,-4499.75,59.5234,970.31,0.0603983,3.13556,-0.000209943
42,0.0129812,-3.14067,2199.96,-4499.78,59.4119,971.18,0.061337,3.1329,-0.000217205
42,0.013348,-3.13178,2199.96,-4499.77,58.0372,978.505,0.0614951,3.13105,-4.98956e-05
42,0.0126975,-3.12498,2199.96,-4499.85,59.6703,969.286,0.0608618,3.13402,-0.000747207
42,0.0124066,3.12087,2199.97,-4499.88,57.3807,979.352,0.061624,3.10356,-0.000390665
42,0.0127264,-3.1062,2199.96,-4499.76,59.5432,969.395,0.0609107,3.17811,2.91325e-05
42,0.0120072,-3.13688,2199.97,-4499.76,56.6366,982.944,0.0619472,3.15426,0.000274799
42,0.0141463,3.04545,2199.96,-4499.98,59.7845,968.1,0.06018,3.16698,-0.000274837
42,0.0131852,-3.1185,2199.96,-4499.9,58.2337,976.701,0.0619682,3.19227,0.00138617
42,0.0130168,-3.05675,2199.96,-4499.94,58.9454,972.059,0.0604306,3.18416,0.000116271
42,0.0124681,3.09118,2199.97,-4499.86,58.9129,971.843,0.0608377,3.12241,-0.000825701
42,0.0124968,-3.13842,2199.97,-4499.87,56.9863,981.669,0.0613172,3.16134,-0.000314509
42,0.0126683,3.11056,2199.96,-4499.88,57.4174,980.009,0.0623322,3.18296,0.000429446
42,0.0121239,3.11945,2199.97,-4499.78,58.1242,975.143,0.0608723,3.14621,-0.000460831
42,0.0128345,3.13179,2199.96,-4499.98,57.1365,981.864,0.0619169,3.18257,0.000514062
42,0.0126769,-3.12135,2199.97,-4499.76,59.6729,968.926,0.0608639,3.17024,0.000788063
42,0.0118662,3.04925,2199.97,-4499.92,56.4164,984.871,0.0632126,3.14626,0.000871278
42,0.0121371,-3.14073,2199.97,-4499.96,57.129,985.498,0.0620661,3.12079,-0.000394981
42,0.013272,3.09859,2199.96,-4499.89,56.8264,985.093,0.0627881,3.11739,-0.000356653
42,0.0128993,3.09902,2199.96,-4499.84,58.4757,974.771,0.0608055,3.1334,-0.000300843
42,0.0123588,-3.11284,2199.97,-4499.93,59.735,968.237,0.0611198,3.16572,0.000687301
42,0.0124777,-3.13238,2199.97,-4499.93,57.9756,975.756,0.0609224,3.10114,-0.00171901
42,0.0125599,3.11897,2199.97,-4499.83,57.8861,977.167,0.0613377,3.10409,-0.000971255
42,0.0120929,-3.12596,2199.97,-4499.86,57.899,984.735,0.0619157,3.18949,0.000819044
42,0.0122864,-3.12455,2199.97,-4499.98,56.9617,982.023,0.062229,3.09107,-0.000968465
42,0.0123597,3.12344,2199.97,-4499.88,56.7435,983.009,0.062201,3.18824,0.000594047
42,0.0121927,-3.10579,2199.97,-4499.99,59.5151,968.507,0.0600577,3.13829,-6.51141e-06
42,0.0126347,3.11504,2199.96,-4499.84,57.6927,978.662,0.0614474,3.16089,0.000296057
42,0.0124667,3.08268,2199.97,-4499.9,57.024,982.227,0.0624369,3.12489,-0.000805539
42,0.0118674,3.11098,2199.97,-4499.82,57.7614,979.538,0.0614304,3.15838,0.000338771
42,0.0123792,-3.13974,2199.97,-4499.77,56.8226,982.919,0.0620949,3.12602,3.99088e-05
42,0.0126673,3.14052,2199.96,-4499.81,58.5001,975.103,0.0619555,3.12285,-0.000512458
42,0.0118696,3.14007,2199.97,-4499.87,59.4235,968.33,0.0600603,3.13447,-0.000100001
42,0.0124914,3.13002,2199.97,-4499.81,58.5232,974.706,0.0614818,3.13266,-0.000266689
42,0.0130748,-3.11117,2199.96,-4499.94,58.9435,972.393,0.0606737,3.20548,0.00104927
42,0.0131703,-3.0963,2199.96,-4499.82,57.9254,978.918,0.0620449,3.17492,0.000645198
42,0.0127611,3.09326,2199.96,-4499.83,58.7436,972.598,0.0608179,3.07973,-0.000513097
42,0.0128213,-3.12921,2199.96,-4499.8,58.3863,976.12,0.0615891,3.15594,0.000327007
42,0.0117692,3.13921,2193.43,-4499.77,57.2708,979.342,0.0622541,3.1924,0.00130483
42,0.0126973,-3.10054,2199.96,-4499.88,58.9743,971.86,0.0611232,3.18921,0.00147494
42,0.0130005,3.11341,2199.96,-4499.83,56.7003,984.711,0.0625191,3.17767,0.000930774
42,0.0127155,3.13683,2199.97,-4499.84,58.8082,973.541,0.0618471,3.12864,-0.000730058
42,0.0123066,3.12828,2199.97,-4499.85,57.6271,978.185,0.0622885,3.0681,-0.00129734
42,0.0123762,-3.07599,2199.97,-4499.96,59.1458,969.975,0.0602198,3.19109,0.000558449
42,0.0133399,-3.12625,2199.96,-4499.9,59.249,971.916,0.0606502,3.11795,3.60041e-05
42,0.0118455,3.07547,2199.97,-4499.94,58.1061,974.57,0.0613439,3.08298,-0.00132501
42,0.0119787,-3.07107,2199.97,-4499.87,58.4883,972.473,0.060889,3.2019,0.00148083
42,0.0129563,-3.10371,2199.96,-4499.83,59.5895,969.173,0.0602011,3.1187,-0.000567544
42,0.0126854,3.10488,2199.97,-4499.91,57.5822,978.995,0.0612517,3.12275,-0.00120985
42,0.0126914,-3.09758,2199.96,-4499.83,57.6989,978.263,0.0614425,3.1851,-0.00011233
42,0.0119169,3.09031,2199.97,-4499.98,58.152,975.832,0.0607293,3.12346,8.899e-05
42,0.0122819,-3.09708,2199.97,-4499.8,57.1315,980.505,0.0615606,3.16837,0.000737243
42,0.0129089,3.06637,2199.96,-4499.77,58.8967,972.534,0.0610649,3.09616,-0.00149492
42,0.0130921,-3.11582,2199.96,-4499.87,59.3056,971.292,0.0606369,3.12549,-1.72591e-05
42,0.0132705,-3.13879,2197.84,-4499.85,59.6856,970.021,0.0606026,3.15869,0.00060187
42,0.0127505,-3.13864,2199.97,-4499.78,57.1002,981.9,0.061801,3.18443,0.000320671
42,0.0128158,3.1239,2199.96,-4499.79,59.3532,978.495,0.0609134,3.17094,0.00103707
42,0.0125379,-3.11295,2199.97,-4499.98,57.688,978.208,0.0607974,3.14401,-0.00118933
42,0.013594,3.09569,2199.96,-4499.85,59.1316,972.556,0.0603113,3.10098,-0.000265968
42,0.0125077,3.12602,2199.97,-4499.83,58.2715,975.521,0.0619307,3.11738,0.000340153
42,0.0121868,-3.13793,2199.97,-4499.8,57.178,980.605,0.0620914,3.15329,-0.000439331
42,0.011789,3.12619,2199.97,-4499.75,56.596,982.733,0.0622489,3.16957,0.000643627
42,0.01227,3.10912,2199.97,-4499.76,56.7033,982.986,0.0619043,3.12635,-5.32585e-05
42,0.0126611,3.12742,2199.96,-4499.9,58.2435,975.727,0.0614296,3.07662,-0.00106099
42,0.0129886,3.12337,2199.96,-4499.9,58.496,974.574,0.0615123,3.08984,-0.000168237
42,0.0127613,3.09228,2199.97,-4499.86,57.5709,980.156,0.0626665,3.09333,-0.000838778
42,0.0132686,-3.1398,2199.96,-4499.96,59.4427,970.682,0.0600781,3.13918,0.000394015
42,0.0121307,3.138,2199.97,-4499.83,57.6755,977.728,0.0616979,3.1286,-0.000679644
42,0.0124744,3.07983,2199.97,-4499.89,58.4192,973.951,0.0613873,3.07592,-0.0010336
42,0.0133156,3.12651,2199.96,-4499.94,58.225,977.665,0.0617802,3.14262,0.00100174
42,0.0127015,3.12516,2199.97,-4499.8,59.3061,970.221,0.0611042,3.09906,-0.000853215
42,0.013002,-3.13688,2199.96,-4499.79,59.4028,970.441,0.0611292,3.19481,0.00126172
42,0.0132375,-3.13606,2199.96,-4499.86,58.9606,972.204,0.0610746,3.0703,-0.00169828
42,0.0130109,-3.13621,2199.96,-4499.87,59.7037,969.149,0.0604068,3.15744,0.000771337
42,0.013683,-3.10529,2199.96,-4499.86,59.3895,972.825,0.0619705,3.18837,0.00150214
42,0.0129631,3.13502,2199.96,-4499.9,59.4088,970.609,0.0615532,3.10297,-0.00045544
42,0.0116831,-3.09182,2199.97,-4499.85,57.1366,979.413,0.0617106,3.07766,-0.00150017
42,0.0124414,3.09459,2199.97,-4499.84,58.3607,974.149,0.0609895,3.07999,-0.00109643
42,0.0123665,-3.0943,2199.97,-4499.99,57.5687,977.631,0.0613071,3.20415,0.000897173
42,0.0126525,-3.13433,2199.97,-4499.91,57.7742,977.906,0.0620789,3.20784,0.00154282
42,0.0118717,3.0898,2199.97,-4499.86,57.1295,979.578,0.0611057,3.1141,-0.000314919
42,0.0131111,-3.12237,2199.96,-4499.76,58.6789,974.182,0.0610712,3.1727,0.000784877
42,0.0122337,3.07516,2199.97,-4499.9,57.9546,975.972,0.0613494,3.07306,-0.00151247
42,0.0128592,-3.12627,2199.96,-4499.95,58.7543,976.237,0.0609788,3.13598,-0.000165141
42,0.0127605,-3.13394,2199.96,-4499.87,56.4063,982.556,0.0619431,3.16412,0.000586321
42,0.0132131,3.09348,2199.96,-4499.93,57.877,978.375,0.0620518,3.09056,-0.000694397
42,0.012969,3.1143,2199.96,-4499.97,56.6516,984.58,0.0615473,3.11393,0.000857493
42,0.0129408,3.06634,2199.96,-4499.77,58.0156,977.568,0.0619298,3.08621,-0.00174967
42,0.0130666,-3.13672,2199.96,-4499.9,59.418,970.764,0.0604777,3.11906,7.75977e-05
42,0.0126294,-3.10962,2199.96,-4499.77,57.8815,977.272,0.0612229,3.19005,0.000529191
42,0.0127007,-3.1322,2199.97,-4499.97,58.4868,974.381,0.0614394,3.21755,0.000605837
42,0.0129519,3.10378,2199.96,-4499.78,58.8605,973.013,0.0609426,3.09859,-0.000454624
42,0.0124628,-3.13699,2199.97,-4499.76,58.7913,972.892,0.0615874,3.16205,0.000879543
42,0.0122976,-3.12052,2199.97,-4499.93,57.044,980.464,0.0615678,3.09565,-0.000104374
42,0.012555,3.1333,2199.97,-4499.86,58.1755,975.889,0.0610156,3.16447,0.000439856
42,0.0127918,3.11365,2199.96,-4499.96,58.7941,972.673,0.0611983,3.07587,-0.00134588
42,0.0130881,-3.09798,2199.96,-4499.95,57.7944,978.653,0.0618877,3.20397,0.00106071
42,0.0131543,-3.13315,2199.96,-4499.83,57.8887,978.35,0.0608438,3.11302,-0.00193784
