hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0104793,1.26161,2199.98,-4499.77,48.4917,1034.09,0.0682454,1.20728,-0.0023714
21,0.0112651,1.20031,2199.97,-4499.86,49.8513,1023.74,0.0666535,1.14054,-0.00324412
21,0.00989084,1.21707,2199.98,-4499.79,48.0931,1033.28,0.0669863,1.1697,-0.00251971
21,0.0111459,1.18892,2199.97,-4500,48.719,1033.32,0.0683282,1.18458,-0.00244983
21,0.0107756,1.20678,2199.98,-4499.95,48.3083,1035.04,0.0683085,1.19641,-0.00285317
21,0.0108899,1.16153,2199.98,-4499.83,49.1445,1030.69,0.0682882,1.23155,-0.00120826
21,0.0107788,1.20569,2199.97,-4499.78,49.3845,1026.23,0.0668873,1.16713,-0.00305783
21,0.0109055,1.19838,2199.97,-4499.88,48.6899,1031.93,0.0678675,1.14312,-0.0039985
21,0.0107175,1.21803,2199.98,-4499.79,49.3318,1027.76,0.0667028,1.21313,-0.00246829
21,0.0102597,1.19436,2199.98,-4499.97,48.7972,1029.85,0.0673205,1.2025,-0.00228134
21,0.0102446,1.2313,2199.98,-4499.75,48.3621,1033.04,0.0692473,1.16567,-0.00367679
21,0.0106079,1.21297,2199.98,-4499.93,48.6155,1032.2,0.0676959,1.18908,-0.00267688
21,0.0111868,1.32326,2199.97,-4499.79,49.7594,1024.2,0.0664727,1.14609,-0.00299463
21,0.0107959,1.15141,2199.98,-4499.94,48.884,1030.23,0.0673782,1.15032,-0.00223933
21,0.0109933,1.22077,2199.97,-4499.87,50.1693,1019.94,0.066241,1.13649,-0.0031859
21,0.00947607,1.28904,2199.98,-4499.8,48.6783,1026.71,0.0665935,1.17452,-0.00294167
21,0.010238,1.18414,2199.98,-4499.92,49.6618,1022.97,0.0667125,1.19248,-0.00226859
21,0.0108946,1.23372,2199.97,-4499.78,48.5576,1033.24,0.067894,1.16128,-0.00282407
21,0.0110108,1.16307,2199.97,-4499.82,49.9871,1020.81,0.0660648,1.13746,-0.00340168
21,0.0110785,1.18556,2199.97,-4499.76,48.835,1032.4,0.0674207,1.20123,-0.00231136
21,0.010217,1.17849,2199.98,-4499.89,48.5503,1030.7,0.0672903,1.1538,-0.00281734
21,0.0109102,1.16484,2199.97,-4499.82,48.6719,1031.19,0.0675956,1.12941,-0.00320957
21,0.0109424,1.23459,2199.97,-4499.79,48.6713,1031.55,0.065929,1.18313,-0.00324802
21,0.0104713,1.25439,2199.98,-4499.97,50.0206,1019.98,0.0666678,1.15809,-0.00367672
21,0.0112624,1.19859,2199.97,-4499.91,50.0275,1022.27,0.066502,1.18663,-0.0023087
21,0.0113917,1.26483,2199.97,-4499.81,49.3183,1029.47,0.0667645,1.19338,-0.00230521
21,0.0104237,1.24657,2199.98,-4499.94,48.426,1034.87,0.0683379,1.20754,-0.00272291
21,0.010676,1.17725,2199.98,-4499.9,50.2878,1019.11,0.0669583,1.16037,-0.00316661
21,0.0112219,1.20959,2199.97,-4499.95,49.5406,1025.67,0.0662703,1.11759,-0.00346732
21,0.0110465,1.15924,2199.97,-4499.94,49.2858,1028.73,0.0668936,1.15739,-0.00341217
21,0.0100202,1.14439,2199.98,-4499.77,48.2303,1032.28,0.0680432,1.15189,-0.00228153
21,0.0107218,1.16755,2199.97,-4499.92,48.966,1028.9,0.0675516,1.14215,-0.00292123
21,0.010814,1.26961,2199.97,-4499.97,49.6709,1024.56,0.0675836,1.16844,-0.00289404
21,0.0103044,1.2136,2199.98,-4499.92,48.8905,1029.4,0.0671566,1.19815,-0.00204662
21,0.010212,1.20999,2199.98,-4499.98,48.3884,1033.35,0.0674407,1.18325,-0.00287678
21,0.0101547,1.14936,2199.98,-4499.85,48.0332,1034.65,0.0681486,1.14841,-0.00330277
21,0.0106832,1.25623,2199.98,-4499.92,49.8642,1021.66,0.0666517,1.15547,-0.00331498
21,0.0103319,1.23737,2199.98,-4499.99,49.0435,1029.71,0.0679122,1.1996,-0.0025089
21,0.0115415,1.17453,2199.97,-4499.91,49.4471,1027.35,0.0671636,1.12004,-0.00416238
21,0.0102556,1.24334,2199.98,-4499.96,48.664,1030.66,0.0683184,1.1663,-0.00323074
21,0.00967807,1.14924,2199.98,-4499.88,49.4189,1021.9,0.0673378,1.13533,-0.00368974
21,0.0112538,1.15822,2199.97,-4499.88,50.0273,1022.5,0.0671681,1.17016,-0.00311536
21,0.0113783,1.03753,2199.97,-4499.95,48.3425,1032.73,0.0688521,1.13857,-0.00226709
21,0.0113077,1.21835,2199.97,-4499.94,49.0426,1029.68,0.0676922,1.13463,-0.00345012
21,0.00997924,1.25025,2199.98,-4499.87,48.4965,1031.56,0.0669227,1.19438,-0.00228621
21,0.0106381,1.23604,2199.98,-4499.77,48.8606,1030.56,0.0671594,1.18807,-0.00236376
21,0.0114061,1.12934,2199.97,-4499.79,49.3197,1028.37,0.0675228,1.16875,-0.00312715
21,0.00981068,1.20626,2199.98,-4499.89,48.4335,1032.16,0.0678187,1.20024,-0.00237966
21,0.0102753,1.20004,2199.98,-4499.94,49.3466,1025.05,0.0672406,1.17495,-0.00274137
21,0.0104345,1.2104,2199.98,-4499.99,49.6765,1023.77,0.0670598,1.18833,-0.00091516
21,0.011084,1.19353,2199.97,-4499.83,49.2796,1029.43,0.0671458,1.21074,-0.00249846
21,0.0107287,1.22946,2199.97,-4499.84,48.8501,1033.04,0.0676967,1.20521,-0.00202857
21,0.011143,1.15911,2199.97,-4499.92,48.7945,1032.14,0.0681136,1.16979,-0.00269613
21,0.0101743,1.20687,2199.98,-4499.79,48.9687,1027.23,0.0666795,1.16083,-0.00261181
21,0.00955684,1.25984,2199.98,-4499.93,48.4786,1029.05,0.0669675,1.14873,-0.00250138
21,0.0112827,1.21508,2199.97,-4499.82,49.2973,1029.75,0.0669259,1.2029,-0.00295822
21,0.0106637,1.21345,2199.98,-4499.82,49.5849,1024.21,0.0666114,1.1837,-0.00263256
21,0.0109672,1.1597,2199.97,-4499.82,49.3057,1026.88,0.0671859,1.12893,-0.00384884
21,0.00997774,1.1925,2199.98,-4499.96,48.4551,1030.8,0.0679569,1.12494,-0.00372577
21,0.0116248,1.25886,2199.97,-4499.83,49.9804,1024.7,0.0667829,1.1769,-0.00357374
21,0.010922,1.25076,2199.97,-4499.96,49.7957,1024.43,0.0674264,1.18005,-0.00334235
21,0.0108268,1.1395,2199.97,-4499.93,48.4447,1032.58,0.0669053,1.14148,-0.00390081
21,0.0114673,1.21279,2199.97,-4499.9,49.9215,1022.14,0.0660054,1.12864,-0.00192879
21,0.0100872,1.28824,2199.98,-4499.98,48.5124,1033.55,0.0686572,1.21139,-0.0025038
21,0.0108487,1.23809,2199.97,-4499.91,49.0592,1030.27,0.0674487,1.20456,-0.00272034
21,0.0109269,1.16452,2199.97,-4499.87,49.6393,1022.86,0.0660868,1.12605,-0.00353831
21,0.0105523,1.16178,2199.98,-4499.83,48.4592,1032.67,0.0678804,1.14936,-0.00299786
21,0.0105325,1.25528,2199.98,-4499.79,49.4696,1025.73,0.0682274,1.17198,-0.00163544
21,0.010581,1.16511,2199.98,-4499.98,49.7432,1021.38,0.0659217,1.14353,-0.00263615
21,0.0106032,1.27035,2199.98,-4499.85,49.3244,1026.98,0.0666566,1.19646,-0.00195156
21,0.0106387,1.16365,2199.97,-4499.78,49.342,1027.13,0.0683521,1.19037,-0.00337329
21,0.0106414,1.17206,2199.98,-4499.9,48.0886,1034.77,0.0676076,1.14166,-0.00427766
21,0.0113143,1.2297,2199.97,-4499.76,50.2761,1020.42,0.0660957,1.16634,-0.00251231
21,0.0111552,1.12624,2199.97,-4499.85,49.772,1023.74,0.0672305,1.15116,-0.00247946
21,0.0110229,1.16159,2199.97,-4499.96,48.7316,1032.35,0.0679088,1.18274,-0.00245448
21,0.010363,1.26602,2199.98,-4499.82,48.4419,1033,0.0675396,1.19093,-0.00259104
21,0.0102049,1.20967,2199.98,-4499.77,48.9,1028.12,0.0667736,1.16255,-0.00372155
21,0.0105192,1.12663,2199.98,-4499.94,48.1158,1034.35,0.0666615,1.14312,-0.0031249
21,0.0106469,1.21723,2199.98,-4499.91,49.2237,1027.79,0.0670867,1.20323,-0.00243717
21,0.00989392,1.26277,2199.98,-4499.79,49.3522,1023.84,0.0664809,1.1654,-0.00282746
21,0.0104193,1.23594,2199.98,-4499.75,48.5186,1032,0.0680196,1.13804,-0.00378155
21,0.0096826,1.23232,2199.98,-4499.88,48.2463,1032.84,0.0679351,1.20859,-0.00201273
21,0.0105624,1.18217,2199.98,-4499.98,48.7314,1030.19,0.0675803,1.1546,-0.00344866
21,0.0102565,1.15648,2199.98,-4499.97,49.3849,1024.63,0.06728,1.16777,-0.00285062
21,0.0105714,1.23801,2199.98,-4499.93,49.8251,1021.75,0.0672117,1.14289,-0.00452526
21,0.0104773,1.16973,2199.98,-4499.84,48.2694,1034.29,0.0674672,1.18662,-0.00319147
21,0.0103233,1.14999,2199.98,-4499.99,48.1452,1033.48,0.0675654,1.14019,-0.00312517
21,0.0104569,1.217,2199.98,-4499.76,48.6571,1032.87,0.0681977,1.18196,-0.00278591
21,0.0106174,1.21307,2199.98,-4499.84,49.2252,1026.18,0.0670654,1.12951,-0.00360687
21,0.0100379,1.19243,2199.98,-4499.84,48.1199,1035.02,0.0681813,1.18435,-0.00292556
21,0.011068,1.14714,2199.97,-4499.82,49.1484,1027.81,0.0668935,1.16225,-0.00318089
21,0.0108244,1.23347,2199.97,-4499.76,49.9977,1021.8,0.0670258,1.16104,-0.00315036
21,0.0109393,1.15545,2199.97,-4499.83,50.1292,1020.29,0.0662268,1.15178,-0.00255257
21,0.0111025,1.20001,2199.97,-4499.79,49.1989,1029.63,0.0676929,1.18271,-0.00435352
21,0.0107364,1.23113,2199.97,-4499.76,48.9583,1029.69,0.0674302,1.16328,-0.0025039
21,0.0105659,1.18504,2199.98,-4499.89,49.2285,1025.38,0.0663752,1.12119,-0.00303166
21,0.0105851,1.19682,2199.98,-4499.96,50.2171,1019.16,0.0667375,1.1446,-0.00297367
21,0.0100035,1.1925,2199.97,-4499.78,48.4799,1030.63,0.067251,1.14237,-0.00332305
21,0.0115425,1.18773,2199.97,-4499.86,49.5185,1027.92,0.0681944,1.15097,-0.003045
21,0.0104709,1.14889,2199.98,-4499.85,48.217,1034.02,0.0674986,1.13473,-0.00340846
21,0.0110342,1.22027,2199.97,-4499.77,49.0345,1030.74,0.0680235,1.18339,-0.00287238
21,0.0109755,1.20477,2199.98,-4499.78,49.0209,1031.89,0.0679056,1.22307,-0.00137705
21,0.00978587,1.2185,2199.98,-4499.77,48.2775,1032.8,0.0682884,1.2035,-0.00287089
21,0.010882,1.15756,2199.97,-4499.79,49.7908,1022.49,0.0669592,1.13455,-0.00294168
21,0.0101627,1.20832,2199.98,-4499.76,49.0202,1027.98,0.0662751,1.23222,-0.00265347
21,0.0105273,1.17369,2199.98,-4499.98,49.0537,1028.09,0.0678581,1.17065,-0.00273969
21,0.0105917,1.12422,2199.98,-4499.78,48.593,1030.77,0.0672071,1.13784,-0.0037147
21,0.0115813,1.25315,2199.97,-4499.79,50.1278,1023.14,0.0665136,1.18067,-0.00281896
21,0.0103769,1.2014,2199.98,-4499.93,48.2709,1033.5,0.0678375,1.1342,-0.00313505
21,0.0104706,1.21769,2199.98,-4499.87,48.4556,1032.41,0.0678518,1.13415,-0.00290396
21,0.0111429,1.18005,2199.97,-4499.86,50.124,1021.54,0.0666455,1.15231,-0.00309471
21,0.0106279,1.21411,2199.98,-4499.81,49.5771,1024.28,0.066121,1.17713,-0.00290286
21,0.009843,1.26755,2199.98,-4499.92,49.0607,1025.62,0.0666943,1.16976,-0.00251141
21,0.0104168,1.18755,2199.98,-4499.92,49.2291,1027.12,0.0676094,1.17634,-0.00289326
21,0.0106182,1.2424,2199.98,-4499.95,49.7546,1023.51,0.0668151,1.19734,-0.0028845
21,0.0105816,1.22567,2199.98,-4500,50.193,1020.52,0.0671385,1.17347,-0.00322879
21,0.0107091,1.25998,2199.98,-4499.79,49.0359,1030.29,0.0672488,1.20843,-0.00157495
21,0.0103504,1.20437,2199.98,-4499.81,48.3783,1033.07,0.0679808,1.18265,-0.00212979
21,0.0112093,1.14776,2199.97,-4499.96,49.2898,1027.72,0.066768,1.18257,-0.00282353
21,0.0107404,1.17428,2199.98,-4499.85,49.2863,1025.36,0.0662666,1.12887,-0.00424816
21,0.00969233,1.20829,2199.98,-4499.9,48.7618,1026.73,0.0671122,1.14338,-0.00294302
21,0.0105638,1.15499,2199.98,-4499.98,49.7428,1021.44,0.0668206,1.12324,-0.00291442
21,0.0107947,1.20568,2199.97,-4499.92,49.5108,1026.43,0.066704,1.22183,-0.00194102
21,0.0106978,1.26996,2199.97,-4499.78,49.1566,1027.84,0.0670262,1.15501,-0.00199123
21,0.0105415,1.21861,2198.53,-4499.83,49.0535,1028.72,0.0674245,1.18252,-0.00314052
21,0.0103653,1.22435,2199.98,-4499.96,48.5083,1033.46,0.0680138,1.20654,-0.00209728
21,0.0114131,1.22248,2199.97,-4499.83,50.1199,1021.67,0.0664613,1.13027,-0.00388672
21,0.010446,1.17039,2199.98,-4499.82,48.5558,1030.62,0.0665967,1.13634,-0.00409658
21,0.0103621,1.26085,2199.98,-4499.75,48.3777,1034.47,0.0679185,1.2041,-0.00205623
