hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0158996,-2.17483,2199.95,-4500,76.768,908.885,0.0518208,4.06935,0.000543672
53,0.0167593,-2.20765,2199.94,-4499.96,76.4008,910.339,0.0519491,4.05974,-0.000373403
53,0.0171648,-2.19714,2199.94,-4499.78,77.7218,907.974,0.0526769,4.06435,0.000301472
53,0.0166952,-2.24483,2199.94,-4499.99,76.0154,913.079,0.0538275,4.04218,-0.00105656
53,0.0170602,-2.2036,2199.94,-4499.87,77.1567,910.032,0.053596,4.05804,0.000828655
53,0.0165015,-2.22826,2199.94,-4499.82,76.2797,910.895,0.0525573,4.06854,0.000614963
53,0.0166147,-2.27007,2199.94,-4499.95,77.3289,908.002,0.0523836,4.08622,0.000798897
53,0.0167525,-2.26402,2199.94,-4499.81,78.2932,906.404,0.0526679,4.0619,5.62242e-05
53,0.01739,-2.2246,2199.94,-4499.87,77.9517,908.042,0.0526833,4.02988,0.000400297
53,0.0162903,-2.22616,2199.94,-4500,78.0521,906.652,0.0532347,4.08778,0.000520214
53,0.0170821,-2.27334,2199.94,-4499.95,77.7188,907.993,0.0526311,4.0397,0.000755213
53,0.0168904,-2.26736,2199.94,-4499.97,78.2526,906.395,0.0525013,4.00298,-0.000946439
53,0.0168287,-2.22446,2199.94,-4499.88,78.1328,906.854,0.0525247,4.04331,-0.000189666
53,0.017161,-2.15934,2199.94,-4499.94,77.42,908.613,0.0528441,3.99416,-0.000440526
53,0.0165759,-2.21398,2199.94,-4499.79,77.4739,907.351,0.0519327,4.08282,0.000875709
53,0.016477,-2.27431,2199.94,-4499.99,77.8041,905.787,0.0511326,3.98093,-0.000489762
53,0.0176213,-2.20653,2199.93,-4499.8,78.5963,906.709,0.0523992,4.02618,-0.000475753
53,0.0169015,-2.23436,2199.94,-4499.81,76.7293,911.037,0.0526074,4.02539,-0.000874409
53,0.016415,-2.22457,2199.94,-4499.78,77.8476,906.815,0.0523298,4.07911,0.00122958
53,0.017201,-2.25669,2199.94,-4499.99,78.1859,907.9,0.0536995,4.04133,0.000276793
53,0.0171379,-2.26577,2199.93,-4499.83,78.702,905.719,0.0521237,4.04162,0.000275355
53,0.0170189,-2.25432,2199.94,-4499.86,79.0426,904.948,0.05229,4.03678,-0.00012375
53,0.0171631,-2.20448,2199.94,-4499.91,76.615,910.664,0.0528569,4.0808,0.000948147
53,0.0170316,-2.24379,2199.94,-4499.81,76.5441,911.523,0.0535402,4.00884,-0.00135842
53,0.0170599,-2.1808,2199.94,-4499.89,77.7785,907.316,0.0521764,4.06946,-0.000551229
53,0.0173136,-2.20988,2199.93,-4499.92,77.94,908.293,0.0530371,4.03869,0.000623521
53,0.017421,-2.24483,2199.93,-4499.91,76.8308,910.766,0.0526121,4.02107,-0.000469725
53,0.0170861,-2.22536,2199.94,-4499.88,77.9395,907.668,0.0525928,4.04204,-0.000357456
53,0.0168956,-2.23562,2199.94,-4499.79,77.2243,908.547,0.0524809,4.07653,0.00078698
53,0.016075,-2.21009,2199.94,-4499.86,77.0139,909.834,0.0530777,4.01803,-0.000144755
53,0.0168796,-2.15381,2199.94,-4499.8,77.6464,908.432,0.0530657,4.05506,0.0016043
53,0.0167964,-2.25015,2199.94,-4499.84,77.8001,907.46,0.0530772,3.98492,-0.000930928
53,0.0167986,-2.29447,2199.94,-4499.94,78.1432,906.793,0.0520667,4.03886,0.000887251
53,0.0166654,-2.23309,2199.94,-4499.97,78.9659,904.613,0.0519791,4.03839,-0.000482405
53,0.0176188,-2.24711,2199.93,-4499.99,76.7838,910.108,0.0528338,4.06216,-5.08726e-05
53,0.0165164,-2.26851,2199.94,-4499.77,76.4999,910.912,0.0527441,4.03232,0.000327794
53,0.0173181,-2.22954,2199.94,-4499.79,77.9199,907.504,0.0529071,4.08717,0.00113188
53,0.0173526,-2.26288,2199.93,-4499.91,78.7285,905.472,0.0521375,4.00851,-0.000276518
53,0.0169717,-2.26057,2199.94,-4499.84,77.3736,908.801,0.0523784,4.03882,-0.000459985
53,0.0172865,-2.26039,2199.94,-4499.83,78.7826,904.978,0.0518692,4.06786,0.000521727
53,0.0173225,-2.28805,2199.94,-4499.85,78.0094,907.167,0.0529305,3.98679,-0.0015185
53,0.015408,-2.26516,2199.95,-4499.75,77.628,907.345,0.0528684,4.04514,0.000538401
53,0.0152554,-2.26949,2199.95,-4499.89,76.6568,909.52,0.0532619,3.99164,-0.000187113
53,0.0170923,-2.28717,2199.94,-4499.75,77.7885,907.812,0.0528805,4.00048,-9.26993e-05
53,0.0168508,-2.21529,2199.94,-4499.83,78.4453,905.525,0.0515983,4.00649,4.53414e-05
53,0.0169838,-2.26452,2199.94,-4499.88,78.375,906.646,0.0531652,4.00348,4.11445e-05
53,0.0168805,-2.2569,2199.94,-4499.78,77.1994,909.535,0.0528343,4.00992,-0.000440246
53,0.0170753,-2.23273,2199.94,-4499.87,77.8033,908.29,0.052528,4.02734,-0.00061515
53,0.0165431,-2.19174,2199.94,-4499.99,78.5311,905.5,0.0522651,4.04671,-0.000698974
53,0.017065,-2.26353,2199.94,-4499.79,76.9233,910.247,0.053112,4.00234,-9.87392e-05
53,0.0191145,-2.26997,2199.92,-4499.91,77.6856,909.882,0.0532776,4.1044,0.0010665
53,0.0164139,-2.23411,2199.94,-4499.76,76.9479,909.039,0.0529436,4.09645,0.00131511
53,0.0162569,-2.26309,2199.94,-4499.81,76.3686,910.611,0.0524225,4.05619,-0.000286333
53,0.0167652,-2.28638,2199.94,-4499.77,77.857,907.107,0.052783,3.99457,-0.000872781
53,0.0164649,-2.19899,2199.94,-4499.87,77.5052,907.763,0.0521946,4.0606,-0.000161128
53,0.0162144,-2.20606,2199.94,-4499.75,76.0437,912.768,0.0543178,4.04922,-0.000582408
53,0.0168949,-2.25994,2199.94,-4499.81,76.2511,912.395,0.0537527,4.04846,0.00100204
53,0.0161882,-2.23733,2199.94,-4499.99,76.1768,912.021,0.0533473,4.01609,0.000168788
53,0.0171358,-2.25271,2199.94,-4499.93,77.1227,909.399,0.052273,4.01969,-0.000470334
53,0.0167512,-2.26208,2199.94,-4499.89,78.1199,906.397,0.0523068,3.99304,-0.000579694
53,0.0166942,-2.22002,2199.94,-4499.97,76.5474,911.297,0.0535034,4.04372,0.0004039
53,0.0166085,-2.26477,2199.94,-4499.86,78.8999,904.477,0.0518013,4.05066,-0.000150616
53,0.0168133,-2.24908,2199.94,-4499.96,76.5255,912.445,0.0545215,4.03115,-0.000835805
53,0.01758,-2.2225,2199.93,-4499.75,78.8338,905.955,0.0533352,4.05717,-9.81972e-05
53,0.0167893,-2.21407,2199.94,-4499.75,77.2545,909.028,0.0531151,4.07941,0.000795357
53,0.0175913,-2.22089,2199.93,-4499.81,78.5806,906.291,0.0529664,4.06933,-9.33861e-05
53,0.017195,-2.24816,2199.94,-4499.81,78.2436,907.415,0.0530052,4.02243,-0.000576818
53,0.0160771,-2.20935,2199.94,-4499.89,76.4317,910.481,0.0529207,4.06579,0.000676062
53,0.0176137,-2.28856,2199.93,-4499.92,78.6057,906.227,0.0528948,4.05634,0.000220955
53,0.0170129,-2.23111,2199.94,-4499.79,78.7341,904.652,0.0509408,4.05572,-0.000415972
53,0.0162968,-2.24721,2199.94,-4499.98,76.8831,908.855,0.0525056,4.07737,0.000409329
53,0.0169677,-2.27108,2199.94,-4499.85,78.6974,906.1,0.0528699,4.02262,3.18505e-06
53,0.0170781,-2.2338,2199.94,-4499.78,77.4606,908.155,0.0523486,4.07482,0.000265058
53,0.0160612,-2.24673,2199.94,-4499.92,76.5088,910.01,0.0525116,4.07318,0.000770471
53,0.0165882,-2.24852,2199.94,-4499.92,78.7305,905.195,0.0520848,4.04953,-0.000922676
53,0.0165371,-2.28626,2199.94,-4499.78,77.8534,906.91,0.0524128,4.00618,-0.00154229
53,0.0161306,-2.24128,2199.94,-4499.76,77.3724,908.711,0.0537112,3.99298,-0.000800455
53,0.0168673,-2.26335,2199.94,-4499.93,76.5769,912.11,0.0538796,4.02364,-0.000653248
53,0.0172359,-2.2603,2199.94,-4499.84,78.6165,905.461,0.0518436,4.04564,-0.000257238
53,0.0171904,-2.1997,2199.94,-4499.81,76.3684,911.925,0.0529313,4.06419,0.000769257
53,0.0172757,-2.23688,2199.93,-4499.91,78.9782,904.651,0.0516069,4.02207,-0.000366192
53,0.016685,-2.28115,2199.71,-4499.76,78.2741,906.442,0.0523037,4.01715,0.000304706
53,0.0172541,-2.23512,2199.94,-4499.83,78.0947,907.378,0.0525363,4.03456,0.00110074
53,0.0169478,-2.28224,2199.94,-4499.84,76.9482,910.351,0.0525639,4.02623,-6.74343e-05
53,0.0165912,-2.27616,2199.94,-4499.9,77.3353,909.053,0.0528962,4.009,-0.000752234
53,0.0165836,-2.28517,2199.94,-4499.9,78.6828,905.442,0.05278,4.0127,-0.000412914
53,0.0165576,-2.25564,2199.94,-4499.86,78.8285,904.443,0.0517903,4.01047,0.000145302
53,0.0158981,-2.24338,2199.95,-4499.96,76.1766,911.752,0.0532018,4.04952,0.000171096
53,0.0170388,-2.25404,2199.94,-4499.96,78.1568,906.413,0.0520477,4.06759,0.000200352
53,0.0164468,-2.22328,2199.94,-4499.84,76.3423,911.325,0.0531037,4.06028,-2.96584e-05
53,0.017102,-2.21539,2199.65,-4499.84,77.0699,909.669,0.053001,4.08367,0.000797551
53,0.0168005,-2.22382,2199.94,-4499.83,76.44,911.472,0.0533216,4.05307,-0.000254379
53,0.0173099,-2.20793,2199.93,-4499.92,78.1531,906.849,0.0524584,4.00085,-0.000200266
53,0.0167331,-2.28154,2199.94,-4499.83,76.921,909.745,0.0521569,4.02938,-0.00024284
53,0.0162396,-2.1112,2199.92,-4499.85,76.4217,909.359,0.0526897,3.95901,-0.00105389
53,0.0164607,-2.24278,2199.94,-4499.98,76.0968,913.014,0.0541232,4.01961,-0.000157611
53,0.016478,-2.23396,2199.94,-4499.92,76.7564,910.281,0.0532447,4.04734,0.00133611
53,0.0165982,-2.22087,2199.94,-4499.77,78.1323,906.414,0.0527285,4.07037,0.000882531
53,0.0166603,-2.23003,2199.94,-4499.75,77.8196,907.447,0.0520863,3.99375,6.85249e-05
53,0.0165823,-2.25341,2199.94,-4499.95,76.7256,911.165,0.0533078,4.02596,-0.000619641
53,0.0175825,-2.22916,2199.93,-4499.91,79.0319,905.235,0.0529053,4.05326,0.000604025
53,0.0171196,-2.26344,2199.94,-4499.97,77.0732,910.157,0.0535775,4.00233,-0.00116458
53,0.0173323,-2.24773,2199.94,-4499.78,78.6566,906.086,0.0522153,4.03927,0.000125203
53,0.0170827,-2.25138,2199.94,-4499.75,78.3873,906.292,0.0520252,4.03634,-0.00022167
53,0.0168805,-2.29153,2199.94,-4500,77.7394,907.423,0.0529212,3.99379,-0.000951627
53,0.0164425,-2.26784,2199.94,-4499.77,76.8944,910.085,0.0533174,4.02383,0.000239115
53,0.0170187,-2.22679,2199.94,-4499.88,77.1122,910.256,0.0536371,4.03542,-0.000690649
53,0.0170674,-2.26142,2199.94,-4499.93,77.8591,907.369,0.0527776,4.00421,-0.00069704
53,0.0172808,-2.26883,2199.94,-4499.9,77.6327,910.157,0.0531809,4.02851,-0.000446881
53,0.0168663,-2.2465,2199.94,-4499.94,77.4435,909.613,0.0526891,4.02504,0.000821988
53,0.017994,-2.25764,2199.93,-4499.81,78.3806,908.026,0.0530353,4.03191,-0.000106624
53,0.0167231,-2.25063,2199.94,-4499.88,77.5312,908.279,0.0524274,4.04055,0.000588233
53,0.0164249,-2.24763,2199.94,-4499.94,76.3766,911.504,0.0531418,4.03315,0.00056608
53,0.0171233,-2.21785,2199.94,-4499.87,78.134,907.136,0.0535753,4.08729,9.65139e-05
53,0.0173274,-2.4228,2199.93,-4499.99,78.5608,905.707,0.052275,4.05199,-0.000187489
53,0.0173444,-2.27177,2199.94,-4499.84,77.9854,907.268,0.052087,4.04677,0.000840871
53,0.0166598,-2.25832,2199.94,-4499.9,77.357,908.886,0.0525194,4.03121,-0.000192581
53,0.0167609,-2.24624,2199.94,-4499.89,76.872,910.46,0.0528654,4.03714,-0.00125866
53,0.0162288,-2.22077,2199.94,-4499.9,76.4875,911.303,0.0539826,4.05675,0.000721374
53,0.0168256,-2.28196,2199.94,-4499.84,77.4804,907.989,0.0524327,4.00321,-0.00099899
53,0.0167389,-2.20917,2199.94,-4499.77,77.4263,908.259,0.0526919,4.08621,0.000619134
53,0.016673,-2.19385,2199.94,-4499.77,77.113,909.06,0.0530485,4.07817,0.000120264
53,0.0165435,-2.18001,2199.94,-4499.76,77.6106,908.242,0.0535307,4.07724,0.00130383
53,0.0169934,-2.23268,2199.94,-4499.75,76.4385,912.579,0.0544662,4.04585,-0.000552801
53,0.0169693,-2.25095,2199.94,-4500,77.32,908.957,0.0523638,4.03331,0.000359436
53,0.0165652,-2.24598,2199.94,-4499.8,76.8323,910.358,0.0531456,4.01077,4.38462e-05
53,0.0165967,-2.21642,2199.94,-4499.87,76.5106,911.304,0.0527857,4.04813,0.000184208
53,0.0175836,-2.24761,2199.93,-4499.8,78.6315,906.177,0.0523358,4.02248,-0.000123453
53,0.0173896,-2.21556,2199.93,-4499.84,78.2689,907.167,0.0526971,4.02883,0.000449441
53,0.0167592,-2.25123,2199.94,-4499.9,77.2589,909.181,0.0530278,4.05933,0.000551637
53,0.0165199,-2.24588,2199.94,-4499.98,78.437,905.26,0.0522103,4.07713,-0.000490229
53,0.0169479,-2.24131,2199.94,-4499.84,77.5899,907.697,0.0527056,4.09726,0.00123257
53,0.0165491,-2.23077,2199.94,-4499.9,76.8717,909.562,0.0526098,4.06422,0.000725395
53,0.0167348,-2.24626,2199.94,-4499.89,78.6095,905.808,0.0526442,4.00787,-0.00117057
53,0.016685,-2.26847,2152.66,-4499.86,77.0266,912.826,0.0524307,4.01282,-0.000677958
53,0.0160548,-2.26042,2199.94,-4499.94,76.4392,910.502,0.05285,4.00532,-0.000678259
53,0.016122,-2.24478,2199.94,-4499.83,77.4168,907.917,0.053016,3.98746,-0.000198542
53,0.0170029,-2.26986,2199.94,-4499.94,78.717,904.985,0.0520843,4.06123,0.000168216
53,0.0173727,-2.28441,2199.94,-4499.79,78.1458,907.108,0.0528909,3.99847,-0.00108279
53,0.0167599,-2.29923,2199.94,-4499.93,76.3389,911.72,0.0530653,4.01669,-0.000364459
53,0.0171918,-2.23438,2199.94,-4499.99,77.9871,907.374,0.0522033,4.02187,0.000112828
53,0.016826,-2.27262,2199.94,-4499.75,77.2827,909.042,0.0526633,4.04894,0.000175468
53,0.0168349,-2.27004,2199.94,-4499.8,77.9858,906.236,0.0517779,3.99454,-0.000502964
53,0.0164712,-2.26639,2199.94,-4499.86,78.7275,904.761,0.0523797,4.08013,0.0006215
53,0.0167507,-2.23945,2199.94,-4499.95,78.771,905.445,0.0521614,4.0191,0.000252906
53,0.0166717,-2.21784,2199.94,-4499.91,77.0885,909.202,0.0527217,3.99794,-0.000714511
53,0.0170711,-2.21724,2199.94,-4499.84,78.3975,906.49,0.0531765,4.06117,0.000322832
53,0.0162252,-2.28244,2199.94,-4499.9,78.4285,905.062,0.0520933,3.99603,-0.000863262
53,0.0172374,-2.25197,2199.94,-4499.99,76.9547,910,0.053219,3.98883,-0.000922116
53,0.016834,-2.20487,2199.94,-4499.82,77.2151,910.106,0.0533486,4.02346,-0.000467
53,0.0176998,-2.21322,2199.93,-4499.91,78.2142,906.752,0.0516446,4.03849,-0.000273235
53,0.0170566,-2.26308,2199.94,-4499.96,78.2733,905.574,0.0516879,4.09166,0.000991769
53,0.0165381,-2.22591,2199.94,-4500,77.0633,909.925,0.0536795,4.00939,-0.000389648
53,0.0168059,-2.24996,2199.94,-4499.76,77.1267,909.011,0.0522642,4.06362,0.000813103
53,0.0160051,-2.26159,2199.94,-4499.94,76.1707,911.984,0.0536031,4.01821,-0.000362587
53,0.0169034,-2.27197,2199.94,-4499.91,76.4486,911.245,0.0530491,4.0527,0.000297617
53,0.0172145,-2.21398,2199.94,-4499.87,77.1137,909.396,0.0530495,4.09327,0.000261402
53,0.016826,-2.20043,2199.94,-4499.95,76.7298,909.557,0.0523472,4.08244,0.00128856
53,0.0171067,-2.23034,2199.94,-4499.84,78.6048,904.744,0.0516294,4.06877,0.000374012
53,0.0170856,-2.23665,2199.94,-4499.86,78.2653,905.838,0.0521157,4.09178,0.000497363
53,0.0174191,-2.21494,2199.93,-4499.83,78.9022,904.514,0.051427,4.05444,0.000528912
53,0.0168913,-2.21236,2199.94,-4499.97,78.2566,906.437,0.0520238,4.05012,-0.000421464
53,0.0168949,-2.28115,2199.94,-4499.87,77.217,910.076,0.0537365,4.02643,-1.47948e-05
53,0.0166776,-2.2867,2199.94,-4499.78,76.7944,911.204,0.0541371,4.01593,0.000115174
53,0.0167103,-2.27707,2199.94,-4499.84,78.0223,907.267,0.0528831,4.0664,0.000825601
53,0.0169013,-2.26597,2199.94,-4499.97,76.5021,910.192,0.0515173,4.03961,-0.000332062
53,0.0165587,-2.21585,2199.94,-4499.86,76.4111,911.512,0.0537883,4.07242,0.000360361
53,0.0166129,-2.25179,2199.94,-4499.87,77.1173,909.511,0.0529589,4.05284,2.74045e-05
53,0.0164341,-2.26321,2199.94,-4499.83,76.8994,909.416,0.0528044,4.07988,-0.000400415
53,0.0172742,-2.25247,2199.93,-4499.96,78.759,905.263,0.0519765,4.04591,-0.000842151
53,0.0168125,-2.2237,2199.94,-4499.84,78.5507,905.839,0.0528748,4.06577,0.000452141
53,0.017231,-2.26899,2199.94,-4499.91,78.1736,906.949,0.0529237,3.99941,-0.000872779
53,0.0166927,-2.26909,2199.94,-4499.92,77.2046,908.903,0.0527947,3.99152,-0.00137714
53,0.0166482,-2.24753,2199.94,-4499.79,77.545,908.331,0.0523781,4.03601,0.000403166
53,0.0166771,-2.26178,2199.94,-4499.81,76.9526,909.716,0.0524633,4.03782,0.000619819
53,0.0174318,-2.2504,2199.94,-4499.87,78.5471,905.516,0.051718,4.04862,-4.12846e-05
53,0.0171614,-2.25813,2199.94,-4499.96,77.7866,907.623,0.0522278,4.07066,0.000665523
53,0.0165562,-2.28602,2199.94,-4499.81,77.5326,907.48,0.0528322,3.98237,-0.00125706
53,0.016719,-2.27109,2199.94,-4499.87,76.9162,910.954,0.0535729,4.02579,-0.000191996
53,0.016067,-2.26438,2199.94,-4499.75,76.1318,911.701,0.0532489,4.05012,-0.00039724
53,0.0168727,-2.24566,2199.94,-4499.9,77.5874,907.716,0.05195,4.05002,0.00123767
53,0.0173199,-2.27773,2199.94,-4499.86,78.5552,905.854,0.0524785,4.00082,-0.000495346
53,0.0174109,-2.25725,2199.94,-4499.78,78.7952,905.368,0.0517442,4.03732,-4.57408e-05
53,0.0168178,-2.25051,2199.94,-4499.83,76.193,911.841,0.0532457,4.06475,0.000348667
53,0.0161339,-2.23301,2199.94,-4499.95,76.0213,912.179,0.0530166,4.04571,0.000856879
53,0.0172912,-2.24155,2199.94,-4499.9,78.9583,905.083,0.0523141,4.03618,0.000164652
53,0.0162306,-2.24346,2199.94,-4499.81,76.621,910.539,0.0532378,4.05991,0.00035188
53,0.0165729,-2.23258,2199.94,-4499.93,78.1814,905.664,0.051757,4.08591,0.000807321
53,0.0172927,-2.24528,2199.94,-4499.84,76.5287,911.793,0.0536289,4.05503,-0.000158354
53,0.0174432,-2.26616,2199.93,-4499.84,78.6888,906.267,0.0526393,4.04481,0.000593897
53,0.0171779,-2.25896,2199.94,-4499.96,78.5605,905.849,0.0521935,4.05205,2.88184e-05
53,0.0169431,-2.23671,2199.94,-4499.89,78.557,905.661,0.0527122,4.00359,-0.00106516
53,0.016935,-2.24333,2199.94,-4499.96,77.1893,909.119,0.0527766,4.07652,0.00122104
53,0.0172789,-2.26613,2199.94,-4499.82,76.5448,911.782,0.0536673,4.00909,-0.000826186
53,0.0160275,-2.2403,2199.94,-4499.81,76.3113,910.833,0.052145,4.03164,-4.81126e-05
53,0.016397,-2.252,2199.94,-4499.96,76.9434,909.13,0.0522981,4.07113,0.000379188
53,0.0168973,-2.22855,2199.94,-4499.97,78.3029,906.475,0.0529382,4.07036,-2.57796e-05
53,0.0167762,-2.29097,2199.94,-4499.81,77.7384,907.299,0.0522184,4.0066,-0.000551472
53,0.0170491,-2.2559,2199.94,-4499.99,78.0302,907.567,0.0525827,4.02952,-0.000609698
53,0.0171443,-2.24633,2199.94,-4499.91,77.2546,909.959,0.0532033,4.02996,-4.44134e-05
53,0.017085,-2.26275,2199.94,-4499.75,77.6757,908.145,0.0529532,3.99727,-0.00128251
53,0.0166871,-2.21658,2199.94,-4499.97,77.6508,908.615,0.0528857,4.02364,-0.000616939
53,0.017083,-2.23601,2199.94,-4499.79,77.4766,908.814,0.052633,4.06103,0.000777038
53,0.0174667,-2.23932,2199.93,-4499.95,77.6797,907.022,0.0513837,4.01274,0.00022584
53,0.0164823,-2.24627,2199.94,-4499.85,77.9153,906.631,0.0524076,4.0714,0.000725486
53,0.0163177,-2.25727,2199.94,-4499.88,78.374,905.324,0.051586,4.07406,-0.00057673
53,0.0166236,-2.21982,2199.94,-4499.85,78.0794,907.182,0.0522976,4.02237,-0.000517017
53,0.0169692,-2.21784,2199.94,-4499.76,77.4956,908.446,0.0532489,4.08999,0.00136125
53,0.0166676,-2.22302,2199.94,-4499.83,77.8946,906.16,0.0516299,4.08927,0.000175827
53,0.0166961,-2.28184,2199.94,-4499.97,76.0802,912.929,0.0542302,4.05929,-0.000535786
53,0.0169517,-2.2551,2199.94,-4499.82,78.5272,906.402,0.052658,4.03358,0.000103281
53,0.0165418,-2.22255,2199.94,-4499.84,76.8222,909.578,0.0523057,4.05544,0.000278987
53,0.0166655,-2.2268,2199.94,-4499.8,76.4219,911.471,0.052967,4.06997,0.000521194
53,0.016167,-2.20876,2199.94,-4499.93,77.0392,909.505,0.0530252,4.06564,0.000731907
53,0.0168616,-2.24068,2199.94,-4499.83,78.6951,905.565,0.052408,4.03434,-0.000241848
53,0.0175039,-2.23727,2199.93,-4499.79,78.5077,906.018,0.0522347,4.08205,0.0012041
53,0.0172873,-2.23818,2199.94,-4499.77,77.4854,907.398,0.0520912,3.96709,-0.00122294
53,0.0164988,-2.21764,2199.94,-4499.79,77.3774,908.32,0.0532219,4.09642,0.000416447
53,0.0175553,-2.18827,2199.93,-4500,77.6938,908.963,0.0533038,4.02587,-0.000824645
53,0.0172889,-2.26745,2199.93,-4499.91,78.0592,906.731,0.0525784,4.08991,0.000412489
53,0.0171146,-2.27668,2199.94,-4499.81,77.1511,909.632,0.0534274,4.06433,0.000475298
53,0.0166641,-2.26675,2199.94,-4499.97,78.8367,904.659,0.0518388,4.04345,-6.32546e-05
53,0.0168746,-2.23528,2199.94,-4499.97,77.3187,908.8,0.0528995,4.0666,0.000699953
53,0.0170029,-2.23789,2199.94,-4499.79,78.5399,906.483,0.0531818,4.04201,-2.91592e-05
53,0.0172172,-2.28287,2199.94,-4499.88,78.8837,905.577,0.0524524,4.02035,0.000449584
