hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.013027,0.261788,2199.96,-4499.93,56.6284,987.221,0.061961,0.212285,-0.00334109
12,0.0118283,0.255569,2199.97,-4499.79,56.5527,986.486,0.0626995,0.244032,-0.00325695
12,0.0125068,0.336316,2199.96,-4499.77,56.6696,986.808,0.0625892,0.219849,-0.00238169
12,0.0124404,0.299396,2199.97,-4499.96,55.7533,991.357,0.0626564,0.216346,-0.00405534
12,0.0125117,0.263261,2199.97,-4499.94,56.6984,987.467,0.0621706,0.270926,-0.00303073
12,0.0120783,0.272664,2199.97,-4499.81,57.1469,979.66,0.0614161,0.165106,-0.00527841
12,0.0117609,0.262451,2199.97,-4499.76,54.8353,995.55,0.0643107,0.203909,-0.00415156
12,0.0119757,0.280174,2199.97,-4499.94,56.6897,983.72,0.0623351,0.190167,-0.0048449
12,0.0122264,0.323514,2199.97,-4499.85,56.2918,986.014,0.062435,0.157914,-0.00525687
12,0.0121187,0.309175,2199.97,-4499.78,56.9504,982.524,0.0618619,0.198902,-0.00434151
12,0.0133364,0.393354,2199.96,-4499.92,56.3713,991.917,0.0639973,0.280157,-0.00380419
12,0.0118176,0.271232,2199.97,-4499.92,55.7707,990.878,0.062936,0.229349,-0.00331599
12,0.0122506,0.259314,2199.97,-4499.81,57.1518,982.642,0.0619848,0.211342,-0.00413683
12,0.011752,0.365951,2199.97,-4499.84,55.8315,990.645,0.0625266,0.229126,-0.00342631
12,0.0125556,0.269023,2199.97,-4499.88,56.5415,985.169,0.0622035,0.179547,-0.00517304
12,0.0120252,0.283423,2199.97,-4499.99,55.0768,994.668,0.0641122,0.189892,-0.00369015
12,0.0142562,0.194085,2199.96,-4499.87,55.6465,998.138,0.0646398,0.21986,-0.00401366
12,0.0125555,0.278925,2199.97,-4499.93,55.3229,995.898,0.0631403,0.259828,-0.00264491
12,0.0126135,0.309181,2199.97,-4499.97,57.8883,977.736,0.0617105,0.193081,-0.0040265
12,0.0115395,0.287509,2199.97,-4499.89,54.46,999.425,0.0641341,0.257245,-0.00317951
12,0.0120709,0.280283,2199.97,-4499.89,55.2883,995.079,0.0640407,0.233878,-0.00351264
12,0.0120234,0.299688,2199.97,-4499.91,55.0405,994.513,0.0637037,0.193578,-0.00388962
12,0.0120816,0.24527,2199.97,-4499.85,56.0639,988.869,0.0628805,0.224505,-0.00351452
12,0.0126529,0.28168,2199.96,-4499.85,57.7639,979.06,0.0621513,0.186283,-0.00498889
12,0.011727,0.294102,2199.97,-4499.97,56.1344,986.588,0.0629103,0.178014,-0.00489448
12,0.0116921,0.300976,2199.97,-4499.96,56.362,985.326,0.0626245,0.183488,-0.00570187
12,0.0128615,0.245636,2199.96,-4499.9,56.5036,986.05,0.0627442,0.167836,-0.0048052
12,0.0123183,0.296331,2199.97,-4499.76,56.5112,986.625,0.0624694,0.212569,-0.00465539
12,0.0124688,0.234394,2199.97,-4499.98,56.6533,985.314,0.0627227,0.189499,-0.00483023
12,0.0120582,0.305248,2199.97,-4499.91,56.641,985.016,0.0620778,0.215729,-0.00458738
12,0.011938,0.331853,2199.97,-4499.78,57.0438,984.769,0.0619106,0.27437,-0.00280795
12,0.0123547,0.329224,2199.97,-4499.89,57.1378,985.233,0.062887,0.25957,-0.0033674
12,0.0124522,0.286605,2199.97,-4499.91,55.7138,991.201,0.0624976,0.210983,-0.00473528
12,0.0121306,0.308234,2199.97,-4499.84,56.8686,984.198,0.0626621,0.209353,-0.0038944
12,0.0128166,0.310592,2199.96,-4499.83,55.4001,994.504,0.0634446,0.194198,-0.00438739
12,0.0113696,0.302787,2199.97,-4499.88,57.7155,976.206,0.0612522,0.186138,-0.00524735
12,0.0122075,0.316321,2187.98,-4499.77,55.8461,993.226,0.0631282,0.271589,-0.00306611
12,0.0112974,0.291411,2199.97,-4500,56.287,985.735,0.0624915,0.223305,-0.00465659
12,0.0119566,0.323332,2199.97,-4499.94,54.6885,999.708,0.0644059,0.254968,-0.00234883
12,0.0126877,0.334474,2199.96,-4499.89,56.8391,987.877,0.0624604,0.274588,-0.00267373
12,0.0120914,0.277317,2199.97,-4499.97,56.5866,987.224,0.0625927,0.246887,-0.0036526
12,0.0126045,0.331815,2199.97,-4499.86,57.7282,978.699,0.0618628,0.173972,-0.00482538
12,0.012391,0.36926,2199.97,-4499.94,57.6534,981.228,0.0615805,0.237962,-0.00407223
12,0.0116875,0.374954,2199.97,-4499.96,56.0086,987.887,0.0623864,0.212423,-0.00435987
12,0.0120476,0.238563,2199.97,-4499.76,56.9316,982.484,0.0624082,0.196221,-0.00420374
12,0.0119496,0.354814,2199.97,-4499.97,56.4265,988.367,0.0630023,0.248283,-0.0038242
12,0.0130454,0.307198,2199.96,-4499.82,57.1687,985.164,0.0623884,0.220736,-0.00389212
12,0.0125835,0.368328,2199.97,-4499.95,55.216,998.083,0.0636847,0.288339,-0.0020289
12,0.0122675,0.318006,2199.97,-4499.88,54.7157,998.263,0.0632536,0.216893,-0.00401019
12,0.0131685,0.374924,2199.96,-4499.85,57.1533,985.295,0.0625718,0.212551,-0.00476791
12,0.0116884,0.324152,2199.97,-4499.75,56.9587,979.937,0.0613873,0.16618,-0.00513247
12,0.0118904,0.262639,2199.97,-4499.8,55.3269,992.468,0.0630156,0.206215,-0.00431799
12,0.0119,0.290291,2199.97,-4499.88,55.2918,994.564,0.0630954,0.237965,-0.00397217
12,0.0122703,0.310535,2199.97,-4499.78,56.6184,984.168,0.0624823,0.165332,-0.00485006
12,0.0124466,0.324629,2199.97,-4499.79,56.8377,985.019,0.0622922,0.213429,-0.00433194
12,0.0119748,0.310939,2199.97,-4499.83,56.7609,985.773,0.062691,0.240803,-0.00319064
12,0.0118247,0.327563,2199.97,-4499.81,56.6451,986.663,0.0630167,0.24517,-0.00378661
12,0.01232,0.336433,2199.97,-4499.9,57.4202,981.879,0.0623912,0.213349,-0.00471024
12,0.0112137,0.279086,2199.97,-4499.89,54.8702,995.305,0.0639159,0.23682,-0.00423669
12,0.0125883,0.250641,2199.97,-4499.76,56.1922,987.313,0.0627053,0.169313,-0.00602458
12,0.0116852,0.266781,2199.97,-4499.86,56.7189,981.364,0.0618585,0.173397,-0.0057739
12,0.0125391,0.328484,2199.97,-4499.83,55.7563,994.582,0.0634642,0.298281,-0.00254786
12,0.0121646,0.34472,2199.97,-4499.93,54.9298,998.076,0.0632832,0.258108,-0.00183061
12,0.0125809,0.280292,2199.97,-4500,56.4908,989.082,0.0620896,0.25098,-0.00325623
12,0.0125811,0.277393,2199.97,-4499.82,55.0738,997.898,0.0641933,0.227472,-0.00369277
12,0.0125576,0.263593,2199.97,-4499.94,56.3328,986.726,0.0623015,0.187104,-0.00477901
12,0.012841,0.330381,2199.96,-4499.77,56.2165,990.268,0.062099,0.216914,-0.0036551
12,0.0121428,0.224132,2199.97,-4499.86,55.5163,991.286,0.0631307,0.199213,-0.00436525
12,0.0122485,0.340844,2199.97,-4499.86,55.2655,994.412,0.0631203,0.212688,-0.00403115
12,0.0120005,0.350204,2199.97,-4499.81,56.4477,988.944,0.0629968,0.277912,-0.002333
12,0.0118014,0.300677,2199.97,-4499.97,55.151,995.966,0.063589,0.272597,-0.00394417
12,0.0123072,0.289011,2199.97,-4499.86,54.5775,993.935,0.0635326,0.345671,-0.00134412
12,0.0123339,0.364365,2199.97,-4499.83,57.0972,985.609,0.062017,0.267511,-0.00419162
12,0.01257,0.329559,2199.97,-4499.85,56.9193,985.571,0.0612338,0.253068,-0.00324218
12,0.0130391,0.370279,2199.96,-4499.76,57.5207,986.041,0.0622606,0.241171,-0.00414245
12,0.0121246,0.187768,2199.97,-4499.95,57.0774,983.103,0.0631174,0.199124,-0.00330745
12,0.01191,0.315754,2199.97,-4499.97,56.2443,988.117,0.0629401,0.244871,-0.002793
12,0.0119312,0.334685,2199.97,-4499.87,55.0311,997.133,0.0633597,0.269736,-0.00299444
12,0.0127936,0.305005,2199.96,-4499.95,57.2461,985.752,0.0620413,0.256276,-0.00377255
12,0.0115668,0.337012,2199.97,-4499.86,54.9172,994.12,0.0630768,0.204308,-0.00429068
12,0.0129298,0.271902,2199.96,-4499.89,54.9971,998.881,0.0637797,0.230722,-0.00363401
12,0.0116157,0.334667,2199.97,-4499.89,54.6288,998.533,0.0637022,0.266876,-0.00275756
12,0.0121323,0.31775,2199.97,-4499.94,55.6804,992.778,0.0635922,0.225457,-0.00334089
12,0.0129693,0.260976,2199.96,-4499.85,57.3543,982.583,0.0621447,0.205121,-0.00344659
12,0.0130667,0.221029,2199.96,-4499.96,56.1976,988.06,0.0629396,0.166673,-0.00469521
12,0.0121363,0.386063,2199.97,-4499.94,57.3176,982.218,0.0617259,0.227237,-0.00300032
12,0.0123871,0.347092,2199.97,-4499.98,55.2995,994.775,0.0635973,0.228221,-0.00367616
12,0.0123006,0.275892,2199.97,-4499.92,54.472,1000.24,0.0641362,0.259147,-0.00277697
12,0.0117005,0.335278,2199.97,-4499.9,55.5283,994.179,0.0638991,0.301783,-0.00327822
12,0.0123871,0.304622,2199.97,-4499.95,56.5049,988.422,0.0621232,0.268259,-0.00252407
12,0.0120444,0.357945,2199.97,-4499.79,56.4152,988.149,0.0618742,0.278819,-0.00289036
12,0.0122615,0.386392,2199.97,-4499.98,56.3259,989.112,0.0624166,0.239947,-0.00266727
12,0.0124626,0.284087,2199.97,-4499.94,55.5183,992.596,0.0629979,0.182859,-0.00402155
12,0.0121128,0.268872,2199.97,-4499.8,55.3642,993.632,0.0635963,0.217338,-0.00300678
12,0.0122746,0.261799,2199.97,-4499.79,56.8878,984.128,0.0622811,0.21257,-0.00491149
12,0.0123214,0.301554,2199.97,-4499.86,56.5841,986.638,0.0619662,0.225255,-0.00467033
12,0.0126825,0.354679,2199.96,-4499.96,57.7251,980.969,0.0613691,0.234197,-0.00360056
12,0.0124425,0.346315,2199.97,-4499.94,56.2044,991.031,0.0637613,0.245099,-0.00255705
12,0.0120221,0.289101,2199.97,-4499.85,54.9476,996.054,0.0641587,0.19464,-0.00382422
12,0.0115621,0.303577,2199.97,-4499.94,56.1879,987.39,0.0614712,0.230733,-0.00360119
12,0.0126019,0.278997,2199.97,-4499.83,56.5518,986.952,0.0628459,0.200394,-0.00397677
12,0.0120743,0.344948,2199.97,-4499.99,56.5659,988.475,0.0632224,0.25317,-0.00359917
12,0.0119553,0.380414,2199.97,-4499.88,55.1101,996.614,0.0631706,0.267964,-0.00346645
12,0.0119723,0.20643,2199.97,-4499.91,54.7562,997.888,0.0636313,0.257408,-0.00377431
12,0.0116942,0.235782,2199.97,-4499.82,55.777,989.386,0.0622412,0.224929,-0.00271484
12,0.0119513,0.308276,2199.97,-4499.87,54.7495,998.648,0.0635886,0.25606,-0.00276157
12,0.0117135,0.339213,2199.97,-4499.93,55.0811,995.613,0.0628242,0.256764,-0.00326514
12,0.0122776,0.324907,2199.97,-4499.81,57.259,982.883,0.0616391,0.226687,-0.00387601
12,0.0119896,0.272862,2199.97,-4499.98,56.5343,988.412,0.0624828,0.290962,-0.00296317
12,0.00985387,0.148503,2199.98,-4499.96,55.9627,986.03,0.0626178,0.315921,-0.00249185
12,0.012036,0.407169,2199.97,-4500,55.5587,993.609,0.0627861,0.254328,-0.00335463
12,0.0126222,0.313693,2199.97,-4499.98,57.336,982.563,0.0624884,0.216401,-0.00378419
12,0.0128975,0.50448,2199.96,-4499.78,56.271,991.683,0.0629932,0.258517,-0.00372806
12,0.0119708,0.376375,2199.97,-4499.78,56.4891,989.133,0.0636765,0.275588,-0.00366568
12,0.0119423,0.303293,2199.97,-4499.97,55.7763,992.872,0.0631099,0.296581,-0.00231166
12,0.0119135,0.319426,2199.97,-4499.87,56.9746,984.326,0.0623597,0.234354,-0.00314723
12,0.0119799,0.327985,2199.97,-4499.9,55.9698,990.492,0.0626573,0.249256,-0.00302685
12,0.0109454,0.32657,2199.97,-4499.76,54.5511,997.706,0.0641382,0.266424,-0.00351705
12,0.0122563,0.325522,2199.97,-4499.86,55.6826,992.365,0.0633778,0.231216,-0.00386111
12,0.012588,0.340586,2199.97,-4499.9,56.8107,984.588,0.0629923,0.196181,-0.0043212
12,0.012523,0.344794,2199.97,-4499.76,57.2118,982.243,0.0616508,0.196393,-0.00391299
12,0.0119033,0.318872,2199.97,-4499.9,55.5877,992.165,0.0619631,0.257544,-0.00259264
12,0.0118851,0.268574,2199.97,-4499.8,56.0681,987.943,0.0630079,0.204855,-0.00428361
12,0.0118999,0.340166,2199.97,-4499.86,56.1337,989.48,0.0630943,0.236366,-0.00400054
12,0.0126858,0.31608,2199.97,-4499.89,56.4622,990.215,0.0633397,0.257071,-0.0041862
12,0.0124433,0.375747,2199.97,-4499.88,56.3951,989.538,0.0618771,0.288347,-0.00312886
12,0.0122974,0.372452,2199.97,-4499.99,55.105,996.188,0.0634973,0.225988,-0.00305937
12,0.0121727,0.400971,2199.97,-4499.84,56.7609,982.332,0.0620571,0.129265,-0.0050028
12,0.0125313,0.31007,2199.97,-4499.78,56.2667,991.382,0.0632178,0.290067,-0.00267195
12,0.0123797,0.313048,2199.97,-4499.81,57.3661,982.579,0.0621839,0.225362,-0.00376337
12,0.0123393,0.307818,2199.97,-4499.8,55.0701,997.768,0.0642755,0.242553,-0.00337347
12,0.0122827,0.338504,2199.97,-4499.91,54.932,999.335,0.0639905,0.266181,-0.00258421
12,0.0117021,0.235452,2199.97,-4499.86,54.6001,998.379,0.0634039,0.281226,-0.0032986
12,0.0121174,0.314302,2199.97,-4499.97,56.7611,984.026,0.0620863,0.206371,-0.00422569
12,0.011872,0.308091,2199.97,-4499.94,56.2996,989.012,0.0627534,0.25873,-0.00298301
12,0.0115201,0.281886,2199.97,-4499.89,54.7199,997.343,0.0632086,0.252901,-0.00242455
12,0.0123697,0.316233,2199.97,-4499.9,55.9588,992.17,0.06273,0.267172,-0.0031996
12,0.0120105,0.255056,2199.97,-4499.93,55.1694,995.663,0.0640237,0.258501,-0.00289358
12,0.012443,0.329943,2199.97,-4499.92,55.1887,997.605,0.064309,0.280961,-0.00354265
12,0.0119142,0.394409,2199.97,-4499.99,55.0544,992.251,0.0629325,0.167106,-0.00466334
12,0.012798,0.441885,2199.96,-4500,56.8627,987.624,0.0626929,0.248691,-0.00355998
12,0.0114556,0.327802,2199.97,-4499.77,54.9302,996.571,0.0638508,0.285941,-0.00249953
12,0.011853,0.28153,2199.97,-4499.9,54.9953,996.785,0.0637379,0.26282,-0.00310222
12,0.0118281,0.260464,2199.97,-4499.75,55.9269,990.955,0.0633805,0.260692,-0.0033985
12,0.0127498,0.276603,2199.97,-4499.92,55.8759,991.855,0.0634257,0.202259,-0.00452001
12,0.0119703,0.253977,2199.97,-4499.81,55.3339,991.59,0.0629758,0.184221,-0.0045953
12,0.0121135,0.343094,2199.97,-4499.92,56.4015,986.56,0.0626286,0.195245,-0.00423695
12,0.0127953,0.305624,2199.96,-4499.76,56.9201,984.257,0.0626529,0.172797,-0.0047239
12,0.0119033,0.355964,2199.97,-4499.88,54.5785,998.973,0.0642973,0.206542,-0.00448663
12,0.0123887,0.329174,2199.97,-4499.87,57.7417,979.67,0.0613578,0.217372,-0.00422291
12,0.0125365,0.337418,2199.97,-4499.83,56.7433,986.023,0.0622623,0.216401,-0.00361854
12,0.0128758,0.314489,2199.96,-4499.96,57.2418,983.16,0.0620868,0.179077,-0.00451056
12,0.012279,0.261939,2199.97,-4499.98,56.9079,982.828,0.06171,0.193088,-0.00362718
12,0.0177495,0.573468,2199.93,-4499.98,81.4381,1007.06,0.0650343,0.14233,-0.00501786
12,0.0129124,0.33042,2199.96,-4499.89,57.0396,987.809,0.0628482,0.281838,-0.00324294
12,0.0118039,0.315492,2199.97,-4499.96,54.5936,998.737,0.0638921,0.252753,-0.0032339
12,0.0124136,0.306565,2199.97,-4499.88,56.2182,989.041,0.0623328,0.235821,-0.00354931
12,0.0126411,0.268482,2199.97,-4499.78,55.4704,993.43,0.0643673,0.177185,-0.0054447
12,0.0124168,0.271539,2199.96,-4499.89,57.0112,981.999,0.0624721,0.177665,-0.00490405
12,0.0121894,0.274943,2199.97,-4499.81,56.3574,986.828,0.0625813,0.191094,-0.00517781
12,0.0118045,0.262682,2199.97,-4499.78,55.6604,990.336,0.0630562,0.20969,-0.0041633
12,0.0120621,0.340999,2199.97,-4499.92,56.2772,990.406,0.0639135,0.27255,-0.00333731
12,0.0121372,0.384942,2199.97,-4500,56.855,986.241,0.0627396,0.231874,-0.00337922
12,0.0125963,0.306083,2199.97,-4499.95,57.3198,982.339,0.0619771,0.209692,-0.00391668
12,0.0116248,0.300585,2199.97,-4499.81,55.3527,993.402,0.0628405,0.265152,-0.00292314
12,0.0121263,0.282693,2199.97,-4499.78,57.1989,982.138,0.0621888,0.211673,-0.00337893
12,0.0127907,0.321035,2199.97,-4499.8,57.7062,980.044,0.0621639,0.192464,-0.0047214
12,0.0119586,0.26735,2199.97,-4499.75,56.1656,989.09,0.0622083,0.262208,-0.00394286
12,0.011896,0.311726,2199.97,-4499.8,54.5623,998.847,0.0640761,0.220049,-0.0042809
12,0.0121309,0.291567,2199.97,-4499.76,54.4777,1002.15,0.0647588,0.247185,-0.00320457
12,0.0119258,0.304029,2199.97,-4499.89,54.8761,997.835,0.0635256,0.253838,-0.00301801
12,0.0124578,0.289055,2199.97,-4499.83,55.2235,994.75,0.0629551,0.201735,-0.00384696
12,0.0113783,0.332824,2199.97,-4499.99,55.202,994.787,0.0631685,0.287976,-0.00267468
12,0.0117085,0.317213,2199.97,-4499.87,55.8249,987.889,0.062026,0.177421,-0.00447087
12,0.0121288,0.37155,2199.97,-4499.79,55.8995,991.906,0.0627167,0.281744,-0.00299669
12,0.0126779,0.245564,2199.97,-4500,56.8061,985.283,0.0620546,0.204073,-0.0034951
12,0.0116041,0.3033,2199.97,-4499.93,55.4759,990.657,0.062994,0.179359,-0.0051507
12,0.0123086,0.325245,2199.97,-4499.89,55.8526,1000.16,0.0631947,0.256237,-0.0036513
12,0.0120097,0.259536,2199.97,-4499.99,56.1831,990.377,0.0624426,0.296106,-0.00187657
12,0.012241,0.312355,2199.97,-4499.82,55.4952,993.391,0.063803,0.211544,-0.00437565
12,0.0126724,0.292677,2199.96,-4499.88,56.4337,989.37,0.0621289,0.266697,-0.00313636
12,0.0125154,0.264716,2199.97,-4499.99,56.4081,984.989,0.0620058,0.163424,-0.00555743
12,0.0121629,0.334342,2199.97,-4499.92,56.6049,984.297,0.0620612,0.176508,-0.00484418
12,0.0127034,0.383995,2199.96,-4499.8,56.879,987.055,0.0631285,0.227074,-0.00398876
12,0.012619,0.307034,2199.97,-4499.91,55.7161,993.712,0.0623674,0.265161,-0.00219943
12,0.012357,0.349185,2199.97,-4499.76,57.5846,981.591,0.0621486,0.23572,-0.00346831
12,0.0123916,0.307784,2199.97,-4499.93,56.7902,987.127,0.0623321,0.275897,-0.00269869
12,0.0122656,0.326625,2199.97,-4499.78,54.8667,998.798,0.0630656,0.264831,-0.00338038
12,0.0114157,0.21996,2199.97,-4499.89,55.5094,988.551,0.0626906,0.188053,-0.00531123
12,0.0121844,0.325911,2199.97,-4499.96,55.6372,993.105,0.0624058,0.243554,-0.00375371
12,0.012292,0.239716,2199.97,-4499.92,57.8151,979.154,0.0615564,0.202269,-0.00465313
12,0.0122661,0.327756,2199.97,-4499.97,56.6524,988.623,0.0636662,0.265441,-0.00256429
12,0.0127339,0.305226,2199.96,-4499.92,57.8568,979.385,0.062324,0.201699,-0.00368526
12,0.0116564,0.278021,2199.97,-4499.86,55.4873,990.636,0.0628341,0.179361,-0.004822
12,0.0122117,0.268225,2199.97,-4499.89,55.817,988.985,0.0623899,0.187327,-0.00444595
12,0.0124479,0.326627,2199.97,-4499.97,55.0762,997.012,0.0638025,0.291754,-0.00246493
12,0.0106507,0.231159,2199.98,-4499.99,56.309,986.191,0.0622773,0.275948,-0.00235258
12,0.0120245,0.332097,2199.97,-4499.99,55.9917,990.431,0.0631119,0.241946,-0.0028649
12,0.0121294,0.306313,2199.97,-4499.75,54.9129,998.591,0.0640221,0.286258,-0.00311624
12,0.0119451,0.296051,2199.97,-4499.91,55.454,993.443,0.0630777,0.235187,-0.00334462
12,0.0118772,0.263773,2199.97,-4499.96,56.4282,987.209,0.0626328,0.238937,-0.00311347
12,0.0137373,0.322636,2199.96,-4499.93,56.1346,994.689,0.0639945,0.237154,-0.00373145
12,0.0115218,0.302574,2199.97,-4499.99,54.841,996.823,0.0633656,0.260716,-0.00339722
12,0.0115178,0.373229,2199.97,-4499.84,55.4914,994.632,0.064861,0.278428,-0.00363596
12,0.0121689,0.290353,2199.97,-4499.95,56.5991,985.263,0.0626828,0.182389,-0.00468308
12,0.0129141,0.300576,2199.96,-4499.85,56.2863,988.782,0.0631246,0.176624,-0.00427278
12,0.0124559,0.331629,2199.97,-4499.94,56.2121,990.261,0.0629338,0.25299,-0.00369734
12,0.0121836,0.310645,2199.97,-4499.88,55.1571,996.967,0.0637414,0.28694,-0.00285457
12,0.0125059,0.299548,2199.97,-4499.98,57.5725,979.89,0.061894,0.195771,-0.00436134
12,0.0123583,0.297172,2199.97,-4499.8,57.2144,982.199,0.0622678,0.197473,-0.00435173
12,0.0116762,0.366578,2199.97,-4499.98,55.0609,996.719,0.0643528,0.272633,-0.00360084
12,0.0120386,0.317379,2199.97,-4499.81,57.2693,981.388,0.0619882,0.209628,-0.00417396
12,0.0123357,0.272484,2199.97,-4499.91,54.983,997.674,0.0637207,0.253371,-0.00287208
12,0.0125546,0.357774,2199.97,-4499.76,57.3291,984.162,0.0620918,0.25275,-0.003127
12,0.0121775,0.291053,2199.97,-4499.82,55.3406,994.479,0.0630719,0.246647,-0.00368976
12,0.0124154,0.256778,2199.97,-4499.89,56.4242,989.121,0.0625662,0.286207,-0.00337852
12,0.0120115,0.309459,2199.97,-4499.81,55.9459,990.689,0.0630061,0.230409,-0.00461079
12,0.0118576,0.258478,2199.97,-4499.84,55.6808,990.546,0.0642588,0.173091,-0.00477472
12,0.0126267,0.289251,2199.97,-4499.97,57.7068,980.413,0.0614836,0.206271,-0.00384039
12,0.011964,0.326787,2199.97,-4499.75,54.5565,999.211,0.063263,0.241304,-0.00403516
12,0.0121707,0.316566,2199.97,-4499.96,55.4874,994.518,0.0638613,0.232586,-0.00440986
12,0.012601,0.329718,2199.97,-4500,57.1856,985.214,0.062593,0.277578,-0.0030884
12,0.0116332,0.283789,2199.97,-4499.78,55.3035,991.722,0.0634554,0.193346,-0.00529821
12,0.012801,0.312699,2199.96,-4499.9,57.6782,981.321,0.0619363,0.213366,-0.00320957
12,0.01212,0.276122,2199.97,-4499.95,56.0129,986.316,0.0622387,0.169807,-0.00411188
12,0.0120798,0.321222,2199.97,-4499.78,55.9432,991.392,0.0634024,0.240009,-0.00340463
12,0.0117061,0.168825,2199.97,-4499.8,55.5425,990.3,0.0629134,0.205684,-0.00281656
12,0.0121484,0.328781,2199.97,-4499.78,54.7442,996.883,0.0627889,0.205234,-0.00375199
12,0.0124312,0.330329,2199.96,-4499.78,56.6886,988.1,0.0624624,0.276884,-0.00251307
12,0.0124719,0.382157,2199.97,-4499.97,55.8798,993.106,0.0632188,0.274302,-0.00318372
12,0.0121465,0.303207,2199.97,-4499.76,55.7911,992.324,0.0633776,0.239862,-0.00297922
12,0.0118303,0.200971,2199.97,-4499.85,54.9098,996.215,0.0631039,0.262763,-0.00359399
12,0.0116319,0.278549,2199.97,-4499.9,56.0733,985.809,0.0625728,0.17613,-0.00541496
12,0.0118298,0.266626,2199.97,-4499.9,55.5558,989.848,0.0625634,0.190046,-0.00469163
12,0.0117352,0.304209,2199.97,-4499.79,55.2763,994.737,0.0635501,0.248563,-0.00363994
12,0.0116326,0.321158,2199.97,-4499.89,57.4946,977.427,0.0618376,0.174492,-0.00518801
12,0.0127282,0.317579,2199.96,-4499.81,57.844,980.736,0.0616955,0.234291,-0.00446407
12,0.0125815,0.272995,2199.96,-4499.78,57.0477,983.807,0.063353,0.200235,-0.00364422
12,0.0125732,0.339424,2199.97,-4499.97,57.6221,981.434,0.0620437,0.229248,-0.00352953
12,0.0127082,0.265967,2199.96,-4499.84,56.3306,985.021,0.0614534,0.161302,-0.00528414
12,0.0116412,0.301175,2199.97,-4499.89,56.7142,980.829,0.0618738,0.14753,-0.00492282
12,0.0126351,0.275542,2199.96,-4499.77,57.4115,983.619,0.0620846,0.242715,-0.00376507
12,0.012025,0.3013,2199.97,-4499.97,54.7975,998.281,0.0638265,0.259689,-0.003006
12,0.0118241,0.286433,2199.97,-4499.9,54.7064,997.147,0.0637347,0.21975,-0.00317706
12,0.012438,0.264527,2199.97,-4499.79,54.8488,999.661,0.0643349,0.253522,-0.00348103
12,0.0119628,0.28277,2199.97,-4499.81,56.7359,984.889,0.0617505,0.232971,-0.00506707
12,0.0122934,0.304076,2199.97,-4499.94,56.7029,985.707,0.0624126,0.213852,-0.00445449
12,0.0124264,0.312839,2199.97,-4499.8,57.478,981.168,0.0612146,0.21477,-0.00413509
12,0.011888,0.334567,2199.97,-4499.85,55.1645,993.731,0.0631863,0.203463,-0.00442683
12,0.0125362,0.259842,2199.97,-4499.96,56.6379,984.199,0.0627398,0.157421,-0.00480653
12,0.0127315,0.329694,2199.96,-4499.79,57.8639,979.915,0.0618033,0.211052,-0.00349816
12,0.0124042,0.320932,2199.97,-4500,57.308,983.512,0.0647154,0.209504,-0.00308932
12,0.0119351,0.274011,2199.97,-4499.87,57.3733,980.724,0.0615408,0.218226,-0.00350725
12,0.0118635,0.287226,2199.97,-4499.96,55.0539,995.316,0.062851,0.232269,-0.00437002
12,0.0117623,0.271536,2199.97,-4499.96,55.1682,991.54,0.0627935,0.182355,-0.00462054
12,0.0121207,0.296711,2199.97,-4499.9,55.2478,997.135,0.063775,0.30298,-0.00236558
12,0.0123595,0.364929,2199.97,-4499.95,55.3158,995.989,0.0624811,0.288488,-0.00252134
12,0.0124722,0.344441,2199.97,-4499.78,56.8655,987.376,0.0622646,0.266236,-0.00365263
12,0.0133159,0.309245,2199.96,-4499.91,57.6073,981.687,0.0622926,0.175921,-0.00513858
12,0.0127661,0.331282,2199.96,-4499.96,56.4755,988.178,0.0622244,0.212435,-0.00426083
12,0.0125483,0.312965,2199.97,-4499.8,55.4491,993.736,0.0625061,0.212208,-0.00435412
12,0.0122427,0.308155,2199.97,-4499.94,55.5994,993.941,0.0637101,0.244253,-0.00273436
12,0.0119776,0.190728,2199.97,-4499.84,56.5661,988.76,0.063346,0.242287,-0.00385689
12,0.0120556,0.299218,2199.97,-4499.95,55.3196,992.654,0.0633215,0.186432,-0.00361847
12,0.01247,0.318193,2199.97,-4499.97,57.5001,979.76,0.0612968,0.191425,-0.00453832
12,0.0118934,0.327867,2199.97,-4499.94,54.4746,1000.69,0.0644576,0.240228,-0.00383506
12,0.0127877,0.260358,2199.96,-4500,55.1449,997.856,0.0617592,0.294407,-0.00331201
12,0.0119341,0.329194,2199.97,-4499.83,55.8958,991.713,0.0634822,0.246276,-0.0037812
12,0.0119735,0.276601,2199.97,-4499.99,57.6211,979.416,0.061725,0.216947,-0.00487129
12,0.0125926,0.269352,2199.97,-4499.75,55.7115,993.128,0.062448,0.241873,-0.00373894
12,0.0126695,0.272029,2199.97,-4499.98,57.207,983.221,0.0625739,0.211333,-0.00324152
12,0.0115987,0.300922,2199.97,-4499.76,56.287,983.931,0.0617245,0.172131,-0.00475958
12,0.0117114,0.239902,2199.97,-4499.76,55.0136,995.074,0.0633955,0.228584,-0.00476435
12,0.0124218,0.350347,2199.97,-4499.98,55.2939,996.27,0.0639956,0.253867,-0.00260038
12,0.0127586,0.250969,2199.97,-4499.82,56.6928,988.462,0.0618408,0.290384,-0.00306499
