hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0180309,-0.578418,2199.93,-4499.96,82.972,875.103,0.0490747,5.51402,-0.00548813
73,0.0173438,-0.602361,2199.93,-4499.83,82.5338,877.695,0.04938,5.52753,-0.00499848
73,0.0173019,-0.589909,2199.93,-4499.84,82.3375,874.241,0.0493037,5.50053,-0.00559947
73,0.0184988,-0.597065,2199.93,-4499.96,80.8996,888.718,0.0509752,5.53664,-0.00476404
73,0.0155937,-0.599563,2199.95,-4499.96,82.6071,871.603,0.0484484,5.50544,-0.0064839
73,0.0170769,-0.581949,2199.94,-4499.85,80.5604,880.524,0.0501004,5.51046,-0.00595012
73,0.0179248,-0.615675,2199.93,-4499.93,82.5431,879.293,0.048762,5.54136,-0.00461912
73,0.0182043,-0.602476,2199.93,-4499.86,82.5128,873.196,0.0488853,5.49073,-0.00578292
73,0.0176992,-0.582011,2199.93,-4499.79,81.7237,880.558,0.0506494,5.52347,-0.00544889
73,0.0169125,-0.561602,2199.94,-4499.88,81.2759,879.678,0.0494887,5.52043,-0.00507554
73,0.0172329,-0.562972,2199.94,-4499.94,81.491,880.426,0.0487035,5.53315,-0.00591864
73,0.0181182,-0.545128,2199.93,-4499.82,81.0578,884.647,0.0504265,5.53666,-0.00586152
73,0.017234,-0.591793,2199.93,-4499.86,81.0303,882.412,0.0505219,5.52921,-0.00549486
73,0.0180439,-0.585328,2199.93,-4499.8,80.8539,880.188,0.0504474,5.49935,-0.00609297
73,0.0183893,-0.558405,2199.93,-4499.97,82.7147,883.066,0.0501273,5.56251,-0.00458937
73,0.0172176,-0.544662,2199.94,-4499.91,81.6993,884.924,0.0497846,5.56669,-0.00400613
73,0.017762,-0.56814,2199.93,-4499.93,80.9012,887.582,0.0500393,5.54804,-0.00641004
73,0.0174932,-0.555696,2199.93,-4499.98,81.3806,886.761,0.0503896,5.56882,-0.00459769
73,0.0185537,-0.549907,2199.93,-4499.87,82.1417,882.302,0.0499175,5.54473,-0.00494143
73,0.0173942,-0.616456,2199.93,-4499.75,81.1587,881.032,0.0506672,5.52029,-0.00468065
73,0.0177595,-0.584126,2199.93,-4499.84,81.3992,873.95,0.0496467,5.47398,-0.00654594
73,0.0172754,-0.562908,2199.94,-4499.85,81.7911,883.094,0.0513663,5.54437,-0.00446513
73,0.018046,-0.534769,2199.93,-4499.99,81.0235,883.979,0.049448,5.53708,-0.00520454
73,0.017789,-0.592668,2199.93,-4499.79,80.6583,879.763,0.05057,5.49311,-0.00581105
73,0.0171414,-0.539691,2199.94,-4499.98,81.2902,876.453,0.0493473,5.49505,-0.00577533
73,0.0180768,-0.605561,2199.93,-4499.95,81.7117,883.154,0.0504918,5.5436,-0.00563905
73,0.0175455,-0.587566,2199.93,-4499.82,82.908,876.2,0.0480328,5.53125,-0.00504857
73,0.0176964,-0.57458,2199.93,-4499.99,82.4112,878.109,0.0484566,5.53384,-0.00481063
73,0.0157868,-0.622638,2199.95,-4499.83,81.5332,876.257,0.0487123,5.5007,-0.00593114
73,0.0174066,-0.564503,2199.93,-4499.95,80.7845,876.235,0.0498826,5.47861,-0.00565367
73,0.0174645,-0.58759,2199.93,-4499.76,80.4597,880.439,0.0501725,5.50168,-0.00570289
73,0.0177065,-0.626568,2199.93,-4499.91,81.3322,881.027,0.0499034,5.52419,-0.00558375
73,0.018099,-0.596394,2199.93,-4499.96,81.1413,874.859,0.0498803,5.47007,-0.0064663
73,0.0181793,-0.623653,2199.93,-4499.86,82.9409,876.7,0.0497539,5.52115,-0.00550201
73,0.0175291,-0.585931,2199.93,-4499.77,80.8533,880.324,0.0502348,5.50663,-0.00601137
73,0.018033,-0.572582,2199.93,-4499.88,82.7272,879.197,0.0496096,5.53754,-0.00533016
73,0.0177231,-0.602231,2199.93,-4499.84,82.1405,884.452,0.0498586,5.56852,-0.00544836
73,0.0176132,-0.583027,2199.93,-4499.81,81.8698,883.494,0.0498014,5.55404,-0.00466536
73,0.0174972,-0.628931,2199.93,-4499.79,81.4836,878.685,0.048816,5.51888,-0.0060708
73,0.0180875,-0.579853,2199.93,-4499.79,80.498,882.014,0.051126,5.50105,-0.00576359
73,0.0171966,-0.585742,2199.94,-4499.75,81.5283,873.787,0.0487826,5.48509,-0.00640246
73,0.0176049,-0.614644,2199.93,-4499.95,81.8068,880.954,0.050324,5.53088,-0.00525355
73,0.0179806,-0.560442,2199.93,-4499.96,81.745,886.916,0.0500083,5.58061,-0.00469835
73,0.0182731,-0.57046,2199.93,-4499.99,83.0519,876.488,0.0491013,5.52479,-0.00567466
73,0.0175036,-0.631234,2199.93,-4499.86,82.7929,875.013,0.0502301,5.50911,-0.00534021
73,0.0179444,-0.589503,2199.93,-4499.79,81.1502,879.043,0.0495407,5.50443,-0.00560125
73,0.0171357,-0.644943,2199.94,-4499.94,81.9415,876.721,0.0492828,5.51476,-0.00555243
73,0.0179279,-0.608824,2199.93,-4499.93,82.0827,879.416,0.0497075,5.52662,-0.0052275
73,0.0179434,-0.587792,2199.93,-4499.88,81.2589,885.042,0.0510825,5.54555,-0.00499838
73,0.0176735,-0.583189,2105,-4499.81,81.2047,886.606,0.0493176,5.52392,-0.00630835
73,0.018082,-0.576531,2199.93,-4499.98,82.2452,876.219,0.0496175,5.50736,-0.00563753
73,0.0179374,-0.59422,2199.93,-4499.78,83.0556,872.784,0.0486954,5.50208,-0.00645734
73,0.017456,-0.526555,2199.93,-4499.98,82.4646,879.755,0.0496963,5.53937,-0.00545862
73,0.0180668,-0.588793,2199.93,-4499.87,81.0619,883.589,0.051176,5.52829,-0.00505959
73,0.0182836,-0.569545,2199.93,-4499.81,81.3821,876.824,0.0494394,5.49359,-0.00564365
73,0.0179812,-0.628771,2199.93,-4499.78,82.315,883.039,0.0503344,5.55783,-0.00506835
73,0.0173681,-0.582681,2199.93,-4499.84,80.9315,882.197,0.0499246,5.52711,-0.00588024
73,0.0181783,-0.607596,2199.93,-4499.97,82.2537,872.139,0.0494335,5.47854,-0.00586063
73,0.0175714,-0.559244,2199.93,-4499.77,81.2038,886.334,0.0505491,5.56095,-0.0049522
73,0.0179033,-0.605791,2199.93,-4499.77,81.809,871.827,0.0492107,5.46682,-0.00622998
73,0.0176468,-0.610902,2199.93,-4499.76,83.1266,876.29,0.0495742,5.52794,-0.00598811
73,0.0172657,-0.595876,2199.94,-4499.82,81.4403,873.047,0.049259,5.47474,-0.00657459
73,0.0173798,-0.624147,2199.94,-4499.87,81.3939,879.445,0.0493195,5.51828,-0.00575726
73,0.0176406,-0.556989,2199.93,-4499.92,81.547,884.721,0.0503186,5.55492,-0.00420078
73,0.0178993,-0.594585,2199.93,-4499.95,81.1607,887.195,0.0500873,5.56796,-0.00424005
73,0.0183993,-0.638246,2199.93,-4499.86,80.8518,887.199,0.0504706,5.55033,-0.00513367
73,0.018558,-0.575815,2199.93,-4499.96,82.9916,879.091,0.0496601,5.54108,-0.00430616
73,0.0176754,-0.546157,2199.93,-4499.75,81.9383,885.67,0.0501691,5.54947,-0.00482644
73,0.0176412,-0.60242,2199.93,-4499.75,81.9579,874.387,0.0494261,5.49196,-0.0057297
73,0.0171807,-0.602523,2196.1,-4499.84,81.6255,879.493,0.0504803,5.51872,-0.00576002
73,0.0173836,-0.58969,2199.93,-4499.97,80.4764,880.58,0.0505228,5.50186,-0.00560202
73,0.0180448,-0.564,2199.93,-4499.76,81.7492,886.94,0.0502504,5.5759,-0.00462237
73,0.0175863,-0.609591,2199.93,-4499.75,81.604,879.308,0.0502543,5.51697,-0.00541309
73,0.0179893,-0.60383,2199.93,-4499.75,81.9947,870.784,0.049099,5.46421,-0.00675798
73,0.0175483,-0.586213,2199.93,-4499.97,81.6323,882.981,0.049645,5.54939,-0.00498057
73,0.0174516,-0.635786,2199.93,-4499.96,81.6347,879.839,0.050315,5.52298,-0.00590585
73,0.0181261,-0.611321,2199.93,-4499.76,82.5683,874.631,0.0482665,5.50687,-0.00625543
73,0.0170696,-0.573917,2199.94,-4499.77,81.2191,880.74,0.0494298,5.52859,-0.00456445
73,0.0182878,-0.599225,2199.93,-4499.95,81.2392,881.398,0.0500297,5.52128,-0.00552808
73,0.0177158,-0.618562,2199.93,-4499.78,82.7631,871.565,0.0492236,5.48786,-0.00606746
73,0.0170878,-0.587907,2199.94,-4499.98,81.3983,876.655,0.0493523,5.50024,-0.0073028
73,0.0182586,-0.609481,2199.93,-4499.96,82.8508,871.888,0.0490451,5.49039,-0.00542824
73,0.0181657,-0.599345,2199.93,-4499.76,82.8094,875.803,0.049967,5.51275,-0.00530377
73,0.0175634,-0.59236,2199.93,-4499.86,82.5974,876.539,0.0488516,5.52277,-0.00567718
73,0.0173596,-0.571464,2199.93,-4499.98,82.4911,883.107,0.0492349,5.56998,-0.00523778
73,0.018036,-0.583008,2199.93,-4499.93,81.561,880.021,0.0507833,5.51344,-0.00566239
73,0.0171252,-0.5981,2199.94,-4499.81,81.4406,881.407,0.0498219,5.53641,-0.00463745
73,0.0178051,-0.618689,2199.93,-4499.92,82.8538,873.59,0.0485373,5.50782,-0.00638305
73,0.0183323,-0.607394,2199.93,-4499.88,82.9082,871.544,0.0495806,5.48549,-0.00630168
73,0.017994,-0.596937,2199.93,-4499.76,82.5885,876.212,0.0500774,5.51214,-0.00574966
73,0.0183365,-0.612962,2199.92,-4499.75,82.1327,873.258,0.0490309,5.48159,-0.00595296
73,0.0176321,-0.622117,2199.93,-4499.76,82.2321,871.995,0.050059,5.47542,-0.006046
73,0.0182204,-0.605917,2199.93,-4499.81,82.6987,882.129,0.0497188,5.55974,-0.00497826
73,0.0173845,-0.582131,2199.94,-4499.79,81.2613,884.144,0.0499861,5.54919,-0.00508555
73,0.018115,-0.586701,2199.93,-4499.81,83.0993,876.067,0.0494759,5.52268,-0.00521008
73,0.0181772,-0.560476,2199.93,-4499.78,83.2427,876.54,0.0494605,5.52659,-0.00586581
73,0.0170652,-0.591891,2199.94,-4499.76,81.4415,875.392,0.0492831,5.49373,-0.00633127
73,0.0176145,-0.609205,2199.93,-4499.97,81.4795,886.576,0.0505361,5.57087,-0.00464459
73,0.0182093,-0.596287,2199.93,-4499.77,82.9845,871.856,0.0485239,5.49504,-0.00609924
73,0.018075,-0.586649,2199.93,-4499.77,81.1083,881.179,0.0498171,5.51694,-0.0052747
73,0.0178852,-0.57189,2199.93,-4499.96,81.3836,879.505,0.0498923,5.51197,-0.00582124
73,0.0181146,-0.59251,2199.93,-4499.92,82.3045,883.19,0.0503011,5.55537,-0.00576635
73,0.0178803,-0.58594,2199.93,-4499.98,82.103,883.089,0.0494652,5.56054,-0.00534924
73,0.0178959,-0.612503,2199.93,-4499.98,81.4895,876.722,0.049687,5.49651,-0.00612067
73,0.0175746,-0.570229,2199.94,-4499.78,82.9305,877.538,0.0489437,5.53682,-0.00561077
73,0.0180421,-0.561624,2199.93,-4499.98,81.6346,888.636,0.0495959,5.561,-0.0042999
73,0.0176742,-0.583232,2199.93,-4499.94,83.2118,875.334,0.0493546,5.52186,-0.00612101
73,0.0177634,-0.612985,2199.93,-4499.84,82.6918,877.312,0.0494578,5.52656,-0.00554813
73,0.0175533,-0.575676,2199.93,-4499.8,82.7675,881.036,0.0499696,5.55464,-0.00494382
73,0.0180643,-0.583745,2199.93,-4499.87,81.3122,883.97,0.0510399,5.53947,-0.00532384
73,0.0178946,-0.565447,2199.93,-4499.89,82.1333,879.653,0.0501452,5.52938,-0.00540386
73,0.0187089,-0.572605,2199.92,-4499.86,83.2618,872.564,0.0494365,5.4971,-0.0071376
73,0.0177483,-0.578097,2199.93,-4499.87,82.1417,885.79,0.0503754,5.57963,-0.00426454
73,0.0176396,-0.580034,2199.93,-4499.81,81.0136,876.773,0.0495256,5.50272,-0.00582071
73,0.0171745,-0.594473,2199.94,-4499.93,81.6984,872.924,0.0491685,5.47984,-0.00646293
73,0.0171599,-0.579932,2199.94,-4499.92,81.3998,876.088,0.0491031,5.49448,-0.00600704
73,0.01808,-0.576533,2199.93,-4499.83,83.2642,873.24,0.0493564,5.50705,-0.00503792
73,0.0173078,-0.617148,2199.94,-4499.83,82.7411,873.102,0.0481656,5.508,-0.00527063
73,0.0178534,-0.59879,2199.93,-4499.86,81.5807,883.311,0.0498177,5.54808,-0.00362609
73,0.0176921,-0.5824,2199.93,-4499.85,80.489,883.034,0.0499542,5.51874,-0.00482383
73,0.0174467,-0.561329,2199.94,-4499.87,81.9872,880.289,0.0496313,5.53567,-0.00528854
73,0.0203137,-0.712504,2199.91,-4499.87,82.4025,876.447,0.0495563,5.495,-0.00514867
73,0.018188,-0.602529,2199.93,-4499.89,82.7955,878.555,0.0499477,5.53346,-0.00532008
73,0.0177077,-0.5593,2199.93,-4499.93,81.3007,884.63,0.0501486,5.55075,-0.00493747
73,0.0180309,-0.60354,2199.93,-4499.79,81.9984,870.48,0.0495679,5.45888,-0.00642064
73,0.0175266,-0.582418,2199.93,-4499.87,81.6935,884.806,0.0495387,5.56427,-0.00406469
73,0.0177151,-0.560818,2199.93,-4499.85,82.8498,878.212,0.0490173,5.5408,-0.00423364
73,0.0181879,-0.592552,2199.93,-4499.91,82.1033,885.98,0.0508092,5.57454,-0.00517416
73,0.0178958,-0.572411,2199.93,-4499.85,81.5479,883.351,0.0501152,5.54403,-0.00422494
73,0.017866,-0.582839,2199.93,-4499.84,81.9977,872.235,0.0493449,5.47522,-0.00519736
73,0.019009,-0.663356,2199.92,-4499.98,82.7004,884.94,0.0491696,5.57914,-0.00468994
73,0.0174617,-0.617515,2199.93,-4499.75,82.1824,874.581,0.0484659,5.50309,-0.00727654
73,0.0176792,-0.624403,2199.93,-4499.91,81.7264,875.743,0.0493998,5.49711,-0.00589087
73,0.0167148,-0.580199,2199.94,-4499.79,81.9281,882.827,0.0496973,5.55283,-0.00563376
73,0.0179784,-0.583423,2199.93,-4499.75,81.2462,885.319,0.0499984,5.55479,-0.00531129
73,0.0174665,-0.597481,2199.93,-4499.97,80.9283,884.581,0.0499791,5.54346,-0.00420301
73,0.0179602,-0.622125,2199.93,-4499.96,81.3203,881.663,0.049221,5.5331,-0.00529997
73,0.0180784,-0.584844,2199.93,-4499.97,83.0301,880.994,0.0496044,5.55753,-0.00498749
73,0.01724,-0.641851,2199.94,-4499.77,81.7028,877.405,0.0495991,5.51213,-0.00547683
73,0.0177604,-0.611288,2199.93,-4499.86,81.5893,874.912,0.0500697,5.48437,-0.00611473
73,0.0177789,-0.591693,2199.93,-4499.8,81.997,869.839,0.0485651,5.46157,-0.00638981
73,0.0185058,-0.612972,2199.93,-4499.81,80.3885,885.621,0.0499286,5.52826,-0.00570106
73,0.0185783,-0.610115,2199.93,-4499.92,83.4055,876.673,0.0495131,5.53216,-0.00530958
73,0.0181788,-0.593729,2199.93,-4499.93,82.0255,881.92,0.0500534,5.54051,-0.00529747
73,0.0177472,-0.586951,2199.93,-4499.78,82.1578,878.162,0.0497072,5.51971,-0.00586692
73,0.0182582,-0.593206,2199.93,-4499.84,81.2931,876.005,0.0486932,5.48882,-0.00527231
73,0.0179013,-0.622299,2199.93,-4499.95,81.1182,879.261,0.0498562,5.50698,-0.00605298
73,0.0181497,-0.591671,2199.93,-4499.98,82.143,884.144,0.050022,5.56358,-0.00529368
73,0.0173372,-0.577111,2199.93,-4499.78,80.5318,882.137,0.0497244,5.51683,-0.00586212
73,0.0179573,-0.588888,2199.93,-4499.92,81.4443,880.772,0.0506082,5.51753,-0.00579525
73,0.017797,-0.568788,2199.93,-4499.77,82.5929,881.383,0.0503242,5.5508,-0.00474832
73,0.0181816,-0.583932,2199.93,-4499.95,83.087,877.043,0.0499568,5.52695,-0.00608551
73,0.0172704,-0.603203,2199.94,-4499.93,81.5211,876.57,0.0494846,5.50041,-0.00514564
73,0.0178561,-0.578623,2199.93,-4499.89,80.8006,884.974,0.0508668,5.53196,-0.00573355
73,0.017562,-0.582179,2199.93,-4499.94,81.6922,875.921,0.0497404,5.49587,-0.006297
73,0.0174393,-0.594108,2199.93,-4499.91,82.5217,883.266,0.0511141,5.56532,-0.00544433
73,0.0173356,-0.568053,2199.94,-4499.97,81.1201,879.989,0.0498573,5.51418,-0.0064319
73,0.018106,-0.581803,2199.93,-4499.82,80.9162,884.072,0.0498412,5.53305,-0.00494064
73,0.0176401,-0.566512,2199.93,-4499.83,80.5548,883.288,0.0509162,5.51713,-0.00571487
73,0.0171546,-0.582744,2199.94,-4499.83,80.459,887.086,0.050994,5.53451,-0.00526887
73,0.0178589,-0.599171,2199.93,-4499.94,81.7382,877.904,0.0497837,5.5095,-0.00514919
73,0.0178393,-0.574658,2199.93,-4499.85,82.9175,877.225,0.0497308,5.52658,-0.00595973
73,0.0187582,-0.583227,2199.92,-4499.79,82.4849,882.026,0.0499541,5.54869,-0.00463294
73,0.0173537,-0.612945,2199.93,-4499.88,81.4747,875.413,0.0500363,5.48783,-0.00621905
73,0.0179581,-0.582735,2199.93,-4499.82,81.3453,871.218,0.0488135,5.45403,-0.00745629
73,0.01744,-0.624745,2199.93,-4499.99,80.6887,878.728,0.0497697,5.49633,-0.0061283
73,0.0178622,-0.577174,2199.93,-4499.85,82.4664,868.956,0.0494235,5.46066,-0.0072794
73,0.0175516,-0.599341,2199.93,-4499.77,81.3267,880.268,0.050329,5.51753,-0.00578192
73,0.0170725,-0.649297,2199.94,-4499.94,81.2219,881.37,0.0491675,5.53374,-0.00508857
73,0.0178615,-0.583754,2199.93,-4499.75,82.748,873.937,0.0491315,5.50404,-0.00543226
73,0.0176339,-0.583276,2199.93,-4499.77,81.3749,879.464,0.0494177,5.51649,-0.00598331
73,0.0181242,-0.59784,2199.93,-4499.85,82.7938,871.229,0.0493059,5.48166,-0.00647976
73,0.0180434,-0.567115,2199.93,-4499.81,82.8926,881.239,0.0500251,5.55395,-0.00509398
73,0.017828,-0.603395,2199.93,-4499.83,82.9369,872.263,0.0489897,5.49571,-0.0064015
73,0.017708,-0.583207,2199.93,-4500,80.4628,881.134,0.0499297,5.5047,-0.0067946
73,0.017445,-0.619576,2199.93,-4499.83,81.9361,878.336,0.0493425,5.5224,-0.0051403
73,0.0179211,-0.59097,2199.93,-4499.84,82.5748,873.492,0.0493411,5.49375,-0.00617139
73,0.0180753,-0.596466,2199.93,-4499.77,81.9106,875.823,0.0492249,5.49701,-0.00548817
73,0.017623,-0.576972,2199.93,-4499.95,81.7253,877.565,0.0486889,5.51224,-0.00603249
73,0.0181758,-0.550675,2199.93,-4499.83,82.8922,875.853,0.0492512,5.51675,-0.00574285
73,0.0182172,-0.583939,2199.93,-4499.8,82.7998,872.605,0.0485569,5.49326,-0.00612424
73,0.0170163,-0.578108,2199.94,-4499.92,81.1788,885.581,0.0489518,5.56686,-0.00373152
73,0.0181741,-0.579377,2199.93,-4499.95,81.7188,887.944,0.0512416,5.57487,-0.00572244
73,0.0174263,-0.643559,2199.93,-4499.76,81.86,874.884,0.0490257,5.49727,-0.00590258
73,0.0178283,-0.599915,2199.93,-4499.81,80.5513,884.49,0.0493879,5.53238,-0.00505042
73,0.0177578,-0.603473,2199.93,-4499.9,81.4302,886.156,0.0498815,5.56718,-0.00488682
73,0.0175122,-0.587295,2199.93,-4499.75,82.1008,882.047,0.0496721,5.55112,-0.00470421
73,0.0184417,-0.59025,2199.93,-4499.94,82.5015,880.139,0.0501622,5.53839,-0.00426727
73,0.0170839,-0.605006,2199.94,-4499.86,80.8469,876.879,0.048987,5.49234,-0.00663798
73,0.0175515,-0.630088,2199.93,-4499.77,81.673,873.558,0.0489056,5.48315,-0.00516276
73,0.0180088,-0.579963,2199.93,-4499.82,83.2425,871.524,0.0490598,5.49806,-0.00552467
73,0.0177247,-0.577834,2199.93,-4500,80.5863,887.018,0.0500797,5.55105,-0.00598375
73,0.0172771,-0.597596,2199.94,-4499.92,80.802,880.949,0.0488905,5.52041,-0.00485184
73,0.0173144,-0.59682,2199.94,-4499.95,81.2103,872.896,0.0494327,5.46656,-0.00649035
73,0.0183246,-0.56814,2199.93,-4499.92,82.321,873.805,0.0493658,5.48918,-0.00624228
73,0.0180249,-0.587495,2199.93,-4499.93,82.3688,881.384,0.0500091,5.54402,-0.00477755
73,0.0176402,-0.588152,2199.93,-4499.75,82.2129,874.044,0.0494917,5.49346,-0.00599303
73,0.0175936,-0.566595,2199.93,-4499.87,81.3007,881.527,0.050676,5.52452,-0.0057351
73,0.0177241,-0.618247,2199.93,-4499.79,80.5909,879.497,0.0505027,5.49255,-0.00632114
73,0.0182374,-0.545089,2199.93,-4499.98,82.1673,884.446,0.0498711,5.56853,-0.00494722
73,0.0175244,-0.596014,2199.93,-4499.77,82.7221,873.343,0.0494447,5.49973,-0.00648235
73,0.0179207,-0.59818,2199.93,-4499.85,81.2065,882.696,0.0505656,5.52822,-0.00481428
73,0.0170834,-0.588206,2199.94,-4499.95,82.4001,881.288,0.0500184,5.55201,-0.00483857
73,0.0177483,-0.561352,2199.93,-4499.87,82.1533,884.828,0.0491779,5.57436,-0.00469002
73,0.0177231,-0.581032,2199.93,-4499.93,82.5284,880.792,0.0495635,5.54929,-0.00497764
73,0.0169254,-0.581427,2199.94,-4499.79,80.473,883.313,0.051035,5.52483,-0.0059419
73,0.0177786,-0.56374,2199.93,-4500,81.3532,885.477,0.0504569,5.55523,-0.0039497
