hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0106201,2.21621,6599.78,-3875.53,42.4037,780.525,0.0545755,2.22269,-0.000206633
31,0.0105488,2.26775,6599.78,-3875.49,42.0711,781.195,0.0544075,2.27112,0.000193536
31,0.0108945,2.2368,6599.77,-3875.56,43.5137,777.341,0.0540116,2.22557,-0.000253688
31,0.0107986,2.22734,6599.77,-3875.44,43.1524,778.221,0.054065,2.22804,-0.000336493
31,0.0109293,2.20774,6599.77,-3875.58,43.2978,777.829,0.0537878,2.21567,-0.00032808
31,0.0122053,-2.42053,6599.71,-3875.43,48.5262,772.898,0.0519233,3.81642,-0.00215492
31,0.0120172,-0.627617,6599.72,-3875.54,47.7579,775.868,0.0522093,5.60992,-0.00251319
31,0.0105945,2.21737,6599.78,-3875.61,42.0912,781.187,0.0545123,2.22263,-8.32095e-05
31,0.0104724,2.27173,6599.79,-3875.45,41.8241,781.751,0.0546028,2.2627,0.000236553
31,0.0120775,-0.627373,6599.72,-3875.48,47.8855,774.507,0.0519482,5.62056,-0.00205947
31,0.0118794,-2.37049,6599.72,-3875.51,47.5162,773.056,0.051944,3.88977,-0.0018002
31,0.0116622,-0.597304,6599.74,-3875.54,46.4722,776.057,0.0526506,5.66203,-0.00146877
31,0.0117891,-0.620176,6599.73,-3875.5,47.2027,775.74,0.0525046,5.63364,-0.00177845
31,0.0106023,2.221,6599.78,-3875.45,42.3392,780.452,0.0543846,2.22571,9.1955e-07
31,0.011808,-2.41346,6599.73,-3875.38,46.8798,775.494,0.0525768,3.84706,-0.0016539
31,0.0103709,2.19711,6599.79,-3875.53,42.2,781.782,0.0553223,2.21237,0.00123403
31,0.0202532,2.12505,6599.2,-3875.6,80.7406,777.608,0.0416889,1.99726,-0.0034464
31,0.0109898,2.25548,6599.77,-3875.46,43.7487,776.125,0.0536182,2.25531,1.29345e-05
31,0.0118755,-2.415,6599.73,-3875.56,46.9885,775.593,0.0523154,3.83904,-0.00187152
31,0.0107481,2.25601,6599.77,-3875.61,43.1484,777.787,0.0539893,2.25458,0.000258105
31,0.0119735,-0.602115,6599.72,-3875.48,47.6859,773.906,0.0522006,5.63714,-0.00198331
31,0.0117884,-0.586256,6599.73,-3875.48,46.7698,774.713,0.0525125,5.66974,-0.00144672
31,0.0119524,-2.4309,6599.72,-3875.61,47.6529,774.477,0.0521134,3.82841,-0.00211881
31,0.0108045,2.24478,6599.77,-3875.51,42.7403,779.215,0.0542294,2.23847,3.51821e-05
31,0.0104146,2.25128,6599.79,-3875.51,41.6278,782.134,0.0546979,2.24939,4.34837e-05
31,0.0106448,2.2151,6599.78,-3875.39,42.2156,781.274,0.0546687,2.21533,-0.000217582
31,0.0108186,2.24448,6599.77,-3875.59,43.0876,778.046,0.0539899,2.24697,6.19953e-05
31,0.0108488,2.27643,6599.77,-3875.51,43.7908,776.228,0.0533056,2.27143,0.000483551
31,0.0108505,2.25725,6599.77,-3875.39,43.4707,776.842,0.0535803,2.25161,-0.00018573
31,0.0106633,2.22583,6599.78,-3875.43,42.591,779.85,0.054374,2.22857,-0.000110354
31,0.010604,2.22136,6599.78,-3875.57,42.3105,780.556,0.0543821,2.22784,9.41208e-06
31,0.0118565,-0.589718,6599.73,-3875.46,47.3518,773.222,0.0523435,5.66837,-0.00179654
31,0.0102849,2.2526,6599.79,-3875.51,41.0872,783.766,0.0550817,2.26025,0.000205603
31,0.010665,2.25872,6599.78,-3875.59,42.6345,779.509,0.0543857,2.25718,0.000275841
31,0.010926,2.27586,6599.77,-3875.41,43.6658,776.862,0.0537783,2.27585,0.000351848
31,0.0109741,2.23104,6599.77,-3875.45,43.7587,776.464,0.0537903,2.2348,-0.000366347
31,0.0118927,-2.4143,6599.72,-3875.58,47.3187,774.882,0.0521573,3.83459,-0.00204017
31,0.0117837,-2.379,6599.73,-3875.6,46.7877,772.775,0.0523069,3.88666,-0.00119432
31,0.0106805,2.19058,6599.78,-3875.47,42.4251,780.725,0.054501,2.19896,-3.93476e-05
31,0.0104369,2.24789,6599.79,-3875.48,41.3779,782.817,0.0548678,2.2488,-2.99697e-05
31,0.0120909,-0.61551,6599.72,-3875.58,48.4604,773.145,0.0520624,5.62027,-0.00244839
31,0.0103043,2.26562,6599.79,-3875.4,41.1919,783.727,0.0550572,2.26861,0.000412598
31,0.01028,2.2366,6599.79,-3875.39,40.9446,784.607,0.0555565,2.23839,8.18449e-05
31,0.01057,2.21072,6599.78,-3875.37,41.9818,781.623,0.0545183,2.21801,-0.000318297
31,0.0110912,2.22646,6599.76,-3875.51,44.0894,775.427,0.0534121,2.2319,0.000134079
31,0.0105729,2.29149,6599.78,-3875.54,42.2396,781.197,0.0545021,2.28419,0.000510441
31,0.0119913,-2.40887,6599.72,-3875.44,47.793,773.845,0.0519684,3.82971,-0.00209929
31,0.0121029,-2.41498,6599.71,-3875.45,48.2111,772.921,0.0517874,3.82473,-0.00222966
31,0.0119574,-0.591135,6599.72,-3875.45,47.584,772.746,0.0522826,5.66539,-0.00161413
31,0.0107853,2.22592,6599.77,-3875.58,43.079,778.276,0.0539385,2.22453,-0.00028375
31,0.0102393,2.23899,6599.79,-3875.41,40.6833,785.39,0.0557128,2.23336,-0.000291641
31,0.0103841,2.25212,6599.79,-3875.39,41.178,783.604,0.0551447,2.25091,6.57499e-05
31,0.0178768,-2.22748,6599.38,-3875.49,71.0963,779.685,0.0440533,4.07507,0.000591861
31,0.0105955,2.21851,6599.78,-3875.46,42.4939,780.059,0.0543338,2.22751,-0.000231682
31,0.0105383,2.22589,6599.78,-3875.52,42.2628,780.79,0.0545238,2.22667,6.48632e-05
31,0.0109567,2.24309,6599.77,-3875.46,43.8037,776.336,0.0538812,2.24087,3.29338e-05
31,0.0120553,-0.6269,6599.72,-3875.62,47.93,774.274,0.0520727,5.62436,-0.00217463
31,0.0104017,2.20027,6599.79,-3875.47,42.1417,781.271,0.054452,2.20667,-0.000414394
31,0.0120867,-0.618006,6599.71,-3875.53,48.0596,774.383,0.0520876,5.6188,-0.00209176
31,0.0109282,2.28495,6599.77,-3875.47,43.5374,775.804,0.0520344,2.28012,-0.000357324
31,0.0121799,-0.614239,6599.71,-3875.49,48.4472,772.718,0.0517587,5.62361,-0.00192733
31,0.0107428,2.22503,6599.78,-3875.48,42.7539,779.077,0.0539082,2.22329,-0.000190846
31,0.0119613,-2.40467,6599.72,-3875.56,47.6469,773.091,0.0520076,3.84458,-0.00203435
31,0.0106406,2.26959,6599.78,-3875.49,42.3448,780.625,0.0546539,2.26436,0.000550634
31,0.0103038,2.25832,6599.79,-3875.41,40.9686,784.269,0.0554572,2.25523,6.57737e-05
31,0.0102323,2.22517,6599.8,-3875.59,40.7631,785.045,0.05544,2.22897,-0.000279864
31,0.0117043,-0.579694,6599.73,-3875.6,46.8606,774.002,0.0521778,5.67434,-0.00135324
31,0.0103441,2.28004,6599.79,-3875.45,41.3849,783.258,0.0549276,2.27391,6.22174e-05
31,0.0105232,2.29149,6599.78,-3875.57,41.9177,781.87,0.0544906,2.27948,0.000166659
31,0.0118839,-0.573233,6599.72,-3875.43,47.1615,772.583,0.0522359,5.68582,-0.00135676
31,0.0132159,0.273684,6599.66,-3875.42,52.9748,772.844,0.0497681,0.174434,-0.00322434
31,0.0102804,2.2546,6599.8,-3875.39,40.9691,784.04,0.0551715,2.25424,-4.24583e-06
31,0.0102947,2.25782,6599.8,-3875.38,41.1487,783.38,0.0549358,2.25481,2.1311e-05
31,0.0104157,2.23178,6599.79,-3875.47,41.7894,782.03,0.0546944,2.23095,-0.000155798
31,0.0104346,2.27502,6599.79,-3875.54,41.6042,782.833,0.0551571,2.26993,0.00032325
31,0.0120868,-0.621941,6599.72,-3875.63,48.0292,775.043,0.0522341,5.61236,-0.00200587
31,0.0118956,-0.603541,6599.72,-3875.37,47.0877,775.051,0.0523214,5.64604,-0.00195953
31,0.0117856,-0.574246,6599.73,-3875.55,47.1107,772.813,0.0523168,5.68507,-0.00161243
31,0.0105356,2.20317,6599.74,-3875.39,41.8839,782.349,0.0549978,2.21107,-0.000222843
31,0.010115,2.23558,6599.8,-3875.55,40.851,784.676,0.0554159,2.24059,-0.000328996
31,0.01056,2.29269,6599.78,-3875.39,42.0603,781.877,0.0547855,2.28699,0.000439715
31,0.0118996,-2.41498,6599.72,-3875.44,47.4031,774.563,0.0521705,3.83809,-0.00203976
31,0.0107947,2.25776,6599.77,-3875.62,42.9229,778.676,0.0542809,2.25951,0.000221528
31,0.0102313,2.26492,6599.8,-3875.54,40.9075,784.252,0.0552652,2.25993,-6.48488e-05
31,0.0109512,2.24339,6599.77,-3875.53,43.78,775.958,0.053466,2.24917,-9.12025e-05
31,0.0109867,2.25117,6599.77,-3875.51,43.6524,776.279,0.0535317,2.25237,1.07111e-05
31,0.0191727,-1.47072,6599.28,-3875.42,76.1914,781.885,0.0433213,4.51079,-0.0066471
31,0.0105782,2.24686,6599.78,-3875.41,42.1496,780.77,0.0546524,2.25307,-6.76245e-05
31,0.0105347,2.21364,6599.78,-3875.45,41.9667,781.649,0.054647,2.22111,-8.80872e-05
31,0.0117401,-2.39431,6599.73,-3875.4,46.5001,774.565,0.0523152,3.87026,-0.00157692
31,0.0119283,-0.599936,6599.72,-3875.6,47.1432,775.157,0.0525781,5.64578,-0.00175361
31,0.0105544,2.23481,6599.78,-3875.44,42.0464,781.304,0.0546602,2.24025,-5.74941e-05
31,0.010404,2.26668,6599.79,-3875.54,41.8371,781.835,0.0545857,2.26731,0.000149887
31,0.0110161,2.25901,6599.76,-3875.48,43.7847,775.979,0.0535422,2.25563,0.000218267
31,0.0104943,2.28303,6599.79,-3875.55,41.5839,782.964,0.0550324,2.27497,-6.86897e-05
31,0.0119156,-2.42051,6599.72,-3875.49,47.4349,774.443,0.0521889,3.83725,-0.00180927
31,0.0118397,-2.41395,6599.73,-3875.48,47.2302,775.061,0.0525569,3.84021,-0.00176981
31,0.0101911,2.24885,6599.8,-3875.4,40.5399,785.279,0.0553274,2.24886,0.000205344
31,0.0109155,2.24987,6599.77,-3875.47,43.5752,776.738,0.0537901,2.24392,-8.14939e-05
31,0.0118305,-0.594376,6599.73,-3875.42,47.4586,773.215,0.0519155,5.65773,-0.00166954
31,0.0156378,-1.20638,6599.52,-3875.62,62.4187,777.305,0.0488144,5.07671,-8.4965e-07
31,0.0107049,2.26565,6599.77,-3875.53,42.2961,780.497,0.0544122,2.26701,0.000103484
31,0.0106333,2.25817,6599.78,-3875.4,42.6105,779.516,0.0545147,2.25338,0.000152261
31,0.0105284,2.294,6599.78,-3875.43,41.918,782.235,0.0547856,2.28577,0.000386406
31,0.0118614,-2.40464,6599.73,-3875.4,47.1587,774.189,0.052257,3.85055,-0.00180131
31,0.0108798,2.19771,6599.77,-3875.55,43.3056,778.137,0.0540229,2.20103,-0.000490837
31,0.0108675,2.24404,6599.77,-3875.49,43.3943,777.33,0.0538642,2.23901,0.000104787
31,0.0133077,0.555807,6599.65,-3875.43,52.9399,780.502,0.0514009,0.642931,0.00217598
31,0.0104506,2.28953,6599.79,-3875.62,41.8046,782.493,0.0547941,2.28354,0.000263471
31,0.0107845,2.26421,6599.77,-3875.38,43.0556,778.266,0.0539677,2.26385,5.49899e-05
31,0.0119164,-2.41871,6599.72,-3875.5,47.2962,775.321,0.0523781,3.83285,-0.00192897
31,0.0105162,2.27123,6599.79,-3875.5,42.0059,781.606,0.0546432,2.26996,-2.58662e-05
31,0.0109344,2.20657,6599.77,-3875.41,43.5406,777.261,0.0539453,2.22122,-0.000308155
31,0.0193874,-1.46438,6599.27,-3875.57,76.4689,780.402,0.0434285,4.62281,-0.00483508
31,0.0102506,2.26253,6599.8,-3875.53,40.6377,785.198,0.0555331,2.25642,-3.86049e-05
31,0.0105746,2.24502,6599.78,-3875.43,42.9745,778.359,0.0540268,2.24676,0.000277535
31,0.0119136,-0.578029,6599.72,-3875.4,47.4223,772.612,0.0523138,5.67567,-0.00162753
31,0.0102678,2.21629,6599.8,-3875.61,40.9286,784.155,0.054877,2.23012,-3.92564e-05
31,0.0168009,2.36619,6599.45,-3875.39,66.951,779.204,0.0483432,2.46503,0.00289137
31,0.0108304,2.25629,6599.77,-3875.54,43.5002,776.772,0.0537902,2.2544,1.8588e-05
31,0.0109344,2.21052,6599.77,-3875.6,43.258,778.026,0.0538268,2.21071,-0.000352477
31,0.0108812,2.27151,6599.77,-3875.57,43.3383,777.526,0.0538584,2.2694,9.37007e-05
31,0.0122068,-0.627148,6599.71,-3875.47,48.6355,773.361,0.0517498,5.60894,-0.00254336
31,0.0118983,-2.38932,6599.72,-3875.57,47.3422,772.586,0.0523621,3.86587,-0.00175068
31,0.0106754,2.28293,6599.78,-3875.61,42.5379,780.276,0.0544862,2.28155,0.000456303
31,0.0103912,2.23886,6599.79,-3875.62,41.2183,783.519,0.0552436,2.25249,0.000211334
31,0.0119182,-2.41331,6599.72,-3875.47,47.0487,775.166,0.0524488,3.84349,-0.00199478
31,0.0106439,2.19531,6599.78,-3875.37,42.4301,780.487,0.0542658,2.20283,-0.000375914
31,0.0117377,-2.39404,6599.73,-3875.49,46.8935,773.896,0.0521664,3.86221,-0.00182698
31,0.0106006,2.28415,6599.78,-3875.41,42.351,780.709,0.0545473,2.27758,-0.000244979
31,0.010332,2.2468,6599.79,-3875.41,41.1125,783.799,0.0552795,2.25195,6.7424e-05
31,0.0102202,2.24853,6599.8,-3875.47,40.887,784.284,0.0551654,2.24628,-2.44045e-06
31,0.0109971,2.24913,6568.85,-3875.45,43.8148,777.361,0.053724,2.25325,2.55691e-05
31,0.0123728,-0.63295,6599.7,-3875.53,48.9074,773.168,0.0516641,5.60057,-0.00258444
31,0.0117437,-2.35539,6599.73,-3875.56,46.7212,772.521,0.0525278,3.89606,-0.00136734
31,0.0105336,2.19087,6599.78,-3875.61,41.6281,783.027,0.0551522,2.20604,-0.00025613
31,0.0110636,2.2578,6599.76,-3875.55,43.9289,775.69,0.0535365,2.25882,0.000195151
31,0.0104045,2.27009,6599.79,-3875.38,41.578,782.365,0.0547246,2.26266,3.21523e-05
31,0.010441,2.21837,6599.79,-3875.62,42.0925,781.38,0.0546625,2.21912,-0.00020635
31,0.0103122,2.27221,6599.79,-3875.55,40.8876,784.823,0.0555924,2.26909,-5.65088e-05
31,0.0107064,2.26291,6599.78,-3875.52,42.2214,780.987,0.0549022,2.26152,0.000334826
31,0.0106527,2.2111,6599.78,-3875.46,42.5753,780.214,0.0545576,2.21234,-3.62791e-05
31,0.0106742,2.26673,6599.78,-3875.41,42.5008,780.024,0.0543777,2.26718,0.000161483
31,0.0107271,2.23331,6599.78,-3875.4,42.7696,779.117,0.0540738,2.23401,-0.000157198
31,0.0118967,-2.39198,6599.72,-3875.5,47.2863,772.831,0.0518394,3.85979,-0.00173497
31,0.0118007,-2.39247,6599.73,-3875.57,46.5204,774.475,0.0526515,3.8726,-0.00197742
31,0.0102845,2.21906,6599.79,-3875.38,41.2029,783.599,0.0549559,2.22855,-0.000202089
31,0.0105204,2.23143,6599.79,-3875.43,41.6649,782.617,0.0550694,2.23044,0.000127762
31,0.0109013,2.20381,6599.77,-3875.42,43.3533,777.863,0.0538514,2.20409,-0.000383898
31,0.0107085,2.26733,6599.78,-3875.59,42.7119,779.455,0.0542832,2.26892,3.93059e-05
31,0.0115658,-2.40436,6599.74,-3875.57,46.5232,775.143,0.0528259,3.86504,-0.00168018
31,0.0109459,2.26059,6599.77,-3875.47,43.5844,776.538,0.0535517,2.2599,7.22947e-05
31,0.0107242,2.20923,6599.78,-3875.54,42.7031,779.786,0.0543886,2.20793,-0.000480502
31,0.0118922,-0.609538,6599.73,-3875.45,47.3418,774.795,0.052287,5.64013,-0.00206486
31,0.0108617,2.23042,6599.77,-3875.55,43.3346,777.618,0.0538877,2.23303,-0.000281313
31,0.0109532,2.26158,6599.77,-3875.58,43.8238,775.976,0.0536311,2.25473,0.00012844
31,0.0120271,-2.40292,6599.72,-3875.45,47.5486,772.817,0.0516356,3.8487,-0.0024318
31,0.0116543,-0.596986,6599.73,-3875.54,46.4668,776.412,0.0529653,5.66023,-0.00165997
31,0.0117659,-0.622717,6599.73,-3875.48,47.1377,780.982,0.0535192,5.63608,-0.00178016
31,0.0110961,2.23736,6599.76,-3875.48,44.2744,774.814,0.053417,2.24136,-4.59609e-05
31,0.0107249,2.24096,6599.78,-3875.44,43.0513,778.154,0.0538873,2.23878,-3.34985e-05
31,0.0120529,-2.42326,6599.72,-3875.49,47.5036,775.035,0.0522532,3.82738,-0.00218677
31,0.0102771,2.26438,6599.79,-3875.45,41.0697,783.828,0.0551041,2.2591,0.000499879
31,0.012072,-2.35056,6599.72,-3875.45,48.3072,778.462,0.052189,3.90902,-0.0013024
31,0.011879,-2.38848,6599.73,-3875.57,46.9991,772.795,0.0520798,3.87322,-0.00160735
31,0.0106615,2.23159,6599.78,-3875.5,42.9188,778.407,0.0537884,2.24355,-0.00010747
31,0.0109586,2.27531,6599.77,-3875.56,43.9409,775.8,0.0534521,2.27295,0.000320046
31,0.0118123,-0.600289,6599.73,-3875.55,47.1846,774.553,0.0525853,5.6564,-0.001532
31,0.0103855,2.25762,6599.79,-3875.5,41.0113,785.858,0.0554773,2.25914,-0.00100625
31,0.0120441,-0.617062,6599.72,-3875.61,47.6252,775.79,0.0521874,5.61602,-0.00230167
31,0.010437,2.20783,6599.79,-3875.46,42.2847,780.738,0.0544056,2.21614,-0.000276179
31,0.0119289,-0.591002,6599.72,-3875.59,47.2484,774.099,0.0525664,5.6624,-0.00164937
31,0.0119949,-0.618622,6599.72,-3875.5,47.7587,774.909,0.0524452,5.62438,-0.00311108
31,0.0108905,2.22938,6599.77,-3875.44,43.5259,777.154,0.0538788,2.23067,-0.000199612
31,0.011749,-0.561282,6599.73,-3875.39,46.8493,773.014,0.0522052,5.69562,-0.00105251
31,0.0116928,-0.570324,6599.73,-3875.62,46.6864,773.541,0.0525907,5.6949,-0.00153911
31,0.0107512,2.19634,6599.78,-3875.4,42.5529,780.236,0.0543159,2.19833,-0.000477175
31,0.0118702,-2.4117,6599.73,-3875.42,47.0555,775.284,0.0525237,3.84236,-0.00211406
31,0.0106989,2.25651,6599.78,-3875.38,42.7842,779.359,0.0544639,2.26682,-4.51157e-05
31,0.0119294,-2.41027,6599.72,-3875.6,47.6549,773.49,0.0520335,3.841,-0.00188291
31,0.0109095,2.25366,6599.77,-3875.56,43.2521,777.59,0.05385,2.25992,7.73275e-05
31,0.0107725,2.22318,6599.77,-3875.5,42.9827,778.8,0.0540857,2.21989,-0.000386238
31,0.0106528,2.28179,6599.78,-3875.61,43.0408,778.621,0.0540518,2.27969,6.63213e-05
31,0.0108843,2.21416,6599.77,-3875.47,43.3444,778.072,0.0542756,2.21728,0.000171491
31,0.0103096,2.23834,6599.79,-3875.52,40.652,785.189,0.0553473,2.2357,0.000317699
31,0.0109497,2.26532,6599.77,-3875.41,43.5734,777.022,0.0538542,2.26845,0.000124482
31,0.0104203,2.24538,6599.79,-3875.55,41.5147,782.462,0.0547018,2.24623,-1.14228e-05
31,0.010907,2.25101,6599.77,-3875.57,43.7755,775.753,0.0531696,2.25494,0.000287587
31,0.0119592,-0.600397,6599.72,-3875.48,47.3803,774.622,0.0524259,5.64248,-0.00194384
31,0.0117306,-2.39294,6599.73,-3875.45,46.7472,774.137,0.0526545,3.86827,-0.00194472
31,0.0108702,2.27124,6599.77,-3875.54,43.3706,777.629,0.0539492,2.26772,0.000291191
31,0.0101941,2.23098,6599.8,-3875.52,41.0377,784.06,0.0550402,2.23097,-0.000186905
31,0.0103016,2.25067,6599.79,-3875.43,40.9843,783.807,0.0549542,2.25269,-4.12067e-05
31,0.0105798,2.21623,6599.78,-3875.57,42.3934,780.81,0.0546634,2.20934,-0.000264402
31,0.0102943,2.23291,6599.79,-3875.53,41.3373,783.108,0.0547675,2.2312,-5.71204e-05
31,0.0105769,2.24951,6599.78,-3875.45,42.5182,779.738,0.0543843,2.24838,0.000258707
31,0.0105339,2.2707,6599.79,-3875.49,42.2611,780.648,0.0544004,2.26517,0.000197836
31,0.0105901,2.22532,6599.78,-3875.59,42.3726,780.383,0.0543653,2.22604,-9.42494e-05
31,0.0106321,2.20295,6599.78,-3875.41,42.4528,780.431,0.0543022,2.20688,-0.000519594
31,0.0103505,2.26877,6599.79,-3875.45,41.3026,783.41,0.0550908,2.26664,-2.68602e-05
31,0.0117025,-0.574362,6599.73,-3875.46,46.8508,773.64,0.052351,5.68333,-0.00169839
31,0.010942,2.22776,6599.77,-3875.41,43.7091,776.721,0.0538085,2.22438,-0.000352062
31,0.0116709,-0.572267,6599.74,-3875.41,46.6894,774.755,0.052704,5.67683,-0.00143136
31,0.0109075,2.22893,6599.77,-3875.53,43.4555,777.225,0.0537465,2.23149,-9.90459e-06
31,0.0106353,2.22703,6599.78,-3875.58,42.0766,781.098,0.0544905,2.23566,-0.000272012
31,0.0104164,2.22863,6599.79,-3875.43,41.3704,783.018,0.0548344,2.23167,-0.000126011
31,0.0105479,2.24449,6599.78,-3875.38,42.3266,780.515,0.0546113,2.23664,-1.70975e-05
31,0.0118337,-2.38725,6599.73,-3875.41,47.1667,772.675,0.0526391,3.87366,-0.001532
31,0.0104544,2.26626,6599.79,-3875.54,41.5739,782.447,0.0547247,2.26455,7.26112e-05
31,0.0117497,-0.582282,6599.73,-3875.38,46.904,774.163,0.0525709,5.67392,-0.00158216
31,0.010607,2.24762,6599.78,-3875.57,42.3705,780.186,0.0543823,2.24488,0.000170364
31,0.0118831,-2.41414,6599.73,-3875.4,47.3891,774.197,0.0522129,3.84146,-0.00187908
31,0.0105493,2.25664,6599.78,-3875.44,42.2193,780.538,0.0544746,2.25404,-8.47688e-05
31,0.0105205,2.23812,6599.78,-3875.38,41.9514,781.576,0.0547037,2.24117,-9.80273e-05
31,0.0107656,2.23635,6599.77,-3875.57,42.9866,778.215,0.0537967,2.24263,6.13154e-05
31,0.0103692,2.22951,6599.79,-3875.58,41.1068,784.068,0.05535,2.23308,-0.000152205
31,0.0109217,2.22565,6599.77,-3875.43,43.5552,777.015,0.0538542,2.23096,-3.7379e-05
31,0.0102193,2.2202,6599.8,-3875.54,40.7412,785.252,0.0555112,2.22477,-9.78205e-05
31,0.0120038,-0.629524,6599.72,-3875.58,47.5121,776.339,0.0524697,5.61571,-0.00220192
31,0.0103616,2.23201,6599.79,-3875.56,41.4824,782.459,0.0544366,2.23961,-0.000183408
31,0.010875,2.25489,6599.77,-3875.57,42.9986,778.251,0.0540057,2.25232,0.000153154
31,0.0106135,2.27198,6599.78,-3875.62,42.6273,779.919,0.0544866,2.27122,0.000382561
31,0.0109364,2.25752,6599.77,-3875.52,43.7534,776.064,0.0533149,2.25955,2.56107e-05
31,0.0117899,-2.38831,6599.73,-3875.5,46.8682,773.649,0.052659,3.87215,-0.00159735
31,0.0117114,-2.39936,6599.73,-3875.57,46.8734,774.117,0.0524676,3.86362,-0.00185114
31,0.0105752,2.2205,6599.78,-3875.43,42.3781,780.446,0.0543436,2.21696,-0.000560089
31,0.0109014,2.25385,6599.77,-3875.58,43.7061,776.22,0.0535403,2.24841,-0.000264704
31,0.0102636,2.24266,6599.79,-3875.39,40.9494,784.223,0.0551116,2.23836,-7.73411e-05
31,0.0119699,-0.616985,6599.72,-3875.51,47.8262,775.052,0.0526587,5.62273,-0.00182302
31,0.0117624,-0.554362,6599.73,-3875.57,46.9711,772.993,0.0525197,5.69205,-0.00149014
31,0.0118668,-0.61893,6599.73,-3875.41,47.4121,775.85,0.0521413,5.62234,-0.0021148
31,0.0117187,-2.39646,6599.73,-3875.53,46.9862,773.363,0.0520768,3.86542,-0.00160663
31,0.0122255,-0.627041,6599.71,-3875.56,48.7853,773.654,0.0519036,5.60018,-0.00247012
31,0.0122367,-2.42625,6599.71,-3875.55,48.4012,773.336,0.0520402,3.81535,-0.00209506
31,0.0107948,2.27186,6599.77,-3875.41,43.0889,778.266,0.0538224,2.27216,0.000218562
31,0.0104387,2.28404,6599.79,-3875.39,41.6,782.753,0.0547149,2.28167,0.000155943
31,0.01159,-2.38364,6599.74,-3875.57,46.5974,774.184,0.0525271,3.87213,-0.00155477
31,0.0120329,-2.42869,6599.72,-3875.45,48.1248,774.142,0.0521548,3.81557,-0.00228163
31,0.0122671,-0.627413,6599.71,-3875.59,48.9032,772.575,0.0515144,5.60886,-0.00240962
31,0.0197217,-1.48952,6599.25,-3875.41,78.6957,776.318,0.0440154,4.74799,-0.00271888
31,0.0104516,2.28776,6599.79,-3875.51,41.4073,783.452,0.0552009,2.2745,0.000302698
31,0.0106039,2.22201,6599.78,-3875.49,42.3479,780.205,0.0540368,2.22002,-0.000151185
31,0.010319,2.26346,6599.79,-3875.51,41.1526,783.704,0.0549532,2.2633,-8.08561e-05
31,0.011952,-0.6084,6599.72,-3875.57,47.1732,775.838,0.0525543,5.63468,-0.00211055
31,0.0109896,2.21945,6599.76,-3875.51,43.8941,775.814,0.0534039,2.22736,-8.04772e-05
31,0.0120299,-2.416,6599.71,-3875.55,47.6171,774.362,0.0521012,3.83098,-0.00207509
31,0.0118113,-2.41797,6599.73,-3875.58,46.9958,775.785,0.0526634,3.83921,-0.00173585
31,0.0117213,-0.594591,6599.73,-3875.46,46.4675,776.548,0.0528615,5.65628,-0.00192381
31,0.0110262,2.21997,6599.76,-3875.63,43.6322,776.92,0.0537118,2.21523,-7.5124e-05
31,0.0118013,-0.607561,6599.73,-3875.4,46.8456,776.16,0.0528449,5.64503,-0.00183267
31,0.0101937,2.20611,6599.8,-3875.59,40.9732,784.23,0.0552164,2.23239,-1.138e-05
31,0.0109024,2.27904,6599.77,-3875.49,43.4381,777.611,0.0540125,2.27382,0.000463006
31,0.0108124,2.28927,6599.77,-3875.57,42.9178,779.052,0.0542316,2.27766,0.000294474
31,0.0106903,2.24209,6599.78,-3875.54,42.4811,779.733,0.0540682,2.24195,0.000143715
31,0.0117762,-0.571975,6599.73,-3875.44,46.828,774.506,0.0527505,5.67528,-0.00170047
31,0.0118693,-2.3926,6599.73,-3875.62,46.9314,773.113,0.0523553,3.87537,-0.00138546
31,0.0109073,2.21468,6599.77,-3875.62,43.3411,777.883,0.0538767,2.2115,-0.000275806
31,0.0105905,2.19868,6599.78,-3875.54,41.949,782.027,0.0546773,2.20188,-0.000195023
31,0.0105037,2.20288,6599.79,-3875.43,42.0344,781.803,0.0546524,2.20431,7.21086e-05
31,0.0109682,2.24249,6599.77,-3875.39,43.6952,776.378,0.053639,2.24525,5.38694e-05
31,0.0105206,2.20554,6599.78,-3875.51,41.8018,782.09,0.0544221,2.20355,-0.00042548
31,0.0120161,-2.415,6599.72,-3875.49,47.799,774.086,0.0520877,3.82658,-0.0021292
31,0.0103534,2.229,6599.79,-3875.45,41.3267,783.294,0.0549898,2.23217,-0.000218055
31,0.0104385,2.24476,6599.79,-3875.57,41.0301,784.042,0.0553048,2.25107,0.000181024
31,0.0118674,-2.4128,6599.72,-3875.41,47.0994,774.851,0.0524274,3.84575,-0.00197731
31,0.012301,-0.626128,6599.7,-3875.55,48.1754,774.473,0.0519751,5.61372,-0.00214009
31,0.0118359,-0.62098,6599.73,-3875.46,47.1844,776.771,0.0524744,5.62088,-0.00228514
31,0.0104733,2.24991,6599.79,-3875.5,41.6877,782.007,0.0547053,2.25592,-7.03462e-05
31,0.012218,-0.611521,6599.71,-3875.54,48.3847,773.227,0.0519704,5.62076,-0.00222273
31,0.0103752,2.28164,6599.79,-3875.52,41.9085,781.879,0.0546094,2.27663,0.000107104
31,0.0108088,2.29022,6599.77,-3875.49,43.6323,776.806,0.0535858,2.27307,0.000337426
31,0.0119821,-2.42598,6599.72,-3875.47,47.6452,774.873,0.0523004,3.82568,-0.0021121
