hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.00895192,1.32702,6599.84,-3875.41,35.8419,799.291,0.0584799,1.31953,-0.000302367
21,0.00994749,1.36175,6599.8,-3875.43,39.432,788.582,0.0562176,1.35832,0.00016431
21,0.00918681,-1.30593,6599.83,-3875.42,36.5101,797.679,0.0579988,4.96442,7.07803e-05
21,0.00915487,-1.36915,6599.83,-3875.46,35.9589,798.699,0.0580783,4.91716,-0.000408898
21,0.00948391,-1.37145,6599.83,-3875.53,37.7376,793.424,0.0569184,4.921,-0.000229725
21,0.00905187,-1.34504,6599.84,-3875.41,36.5355,797.389,0.0580766,4.93813,-0.000112806
21,0.00979457,-1.36687,6599.81,-3875.43,38.979,789.672,0.0561983,4.91846,-0.000261158
21,0.00940358,-1.37744,6599.83,-3875.59,37.7631,793.454,0.056922,4.91667,-3.8609e-05
21,0.00920375,1.36586,6599.84,-3875.46,36.5714,797.143,0.0579525,1.3546,0.000279663
21,0.00926344,-1.28881,6599.83,-3875.62,36.9043,796.756,0.0579226,4.96957,5.55025e-05
21,0.0089932,-1.32235,6599.84,-3875.51,36.0135,798.846,0.0582765,4.94672,-0.000138658
21,0.00926467,-1.31079,6599.83,-3875.54,36.7318,797.101,0.0580391,4.95614,-0.000258547
21,0.00923863,1.29317,6599.83,-3875.41,36.9212,796.462,0.0576517,1.31727,-8.99443e-05
21,0.00921716,-1.36628,6599.84,-3875.42,36.4587,797.231,0.0579346,4.92307,-5.80769e-06
21,0.00935451,3.0623,6599.83,-3875.56,35.2997,801.162,0.0588101,3.12734,0.000156285
21,0.00945018,1.35508,6599.83,-3875.54,37.5511,794.373,0.0574037,1.35248,0.000258372
21,0.00962358,1.36619,6599.82,-3875.4,38.2175,792.048,0.0567294,1.36093,6.28814e-05
21,0.00895488,-1.32183,6599.84,-3875.57,36.0334,798.825,0.0582948,4.94943,0.000262853
21,0.00922576,-1.35242,6599.83,-3875.46,36.8253,796.29,0.0577267,4.93129,5.55855e-05
21,0.00915294,1.389,6599.84,-3875.44,36.5394,797.697,0.0582172,1.37413,0.000174857
21,0.0096014,-1.39051,6599.82,-3875.47,38.4848,791.941,0.0568171,4.90251,-0.000221002
21,0.00879471,-3.13983,6599.85,-3875.5,35.0673,801.435,0.0589793,3.14484,-1.71846e-05
21,0.00905935,3.13152,6599.84,-3875.53,34.9883,801.334,0.059091,3.14699,0.000104209
21,0.009313,-1.39811,6599.83,-3875.47,37.0191,796.131,0.0575586,4.90634,-9.46154e-05
21,0.00925411,1.39452,6599.83,-3875.44,36.9703,796.346,0.0575729,1.37972,0.00032766
21,0.00934624,1.35121,6599.83,-3875.51,37.2289,795.108,0.0573857,1.35415,-7.33033e-05
21,0.00916075,1.37838,6599.84,-3875.42,36.5226,797.259,0.0578481,1.3708,0.000211272
21,0.00918295,1.28767,6599.84,-3875.46,36.5521,797.477,0.0580397,1.32102,0.000135112
21,0.0091141,1.36624,6599.84,-3875.45,36.4853,797.264,0.0579181,1.35733,-1.46794e-05
21,0.0090839,-1.31084,6599.84,-3875.38,36.1624,798.397,0.058026,4.95471,0.000124277
21,0.00898987,-1.373,6599.84,-3875.62,35.9897,798.672,0.0582284,4.91925,-0.000466093
21,0.0089311,1.34942,6599.84,-3875.54,35.9208,798.991,0.0583445,1.34933,6.62821e-05
21,0.00948727,-1.33743,6599.82,-3875.42,37.8697,793.595,0.0572598,4.94098,-0.000140404
21,0.0095335,-1.34348,6599.82,-3875.5,37.7906,793.407,0.0568251,4.93868,-3.39647e-05
21,0.00952512,1.39452,6599.82,-3875.45,38.2607,792.336,0.0566569,1.37887,4.83427e-06
21,0.00961003,-1.30018,6599.82,-3875.61,38.3892,792.271,0.0569683,4.97221,2.72428e-05
21,0.00947013,-1.34677,6599.83,-3875.58,37.4432,794.659,0.0575056,4.93071,-0.00023659
21,0.00949403,-1.39951,6599.82,-3875.52,37.8184,793.9,0.0572008,4.90537,-0.000174462
21,0.00975475,1.33769,6599.82,-3875.49,39.0605,789.912,0.056375,1.34356,-5.20617e-05
21,0.00940558,1.34747,6599.83,-3875.55,37.7113,793.902,0.0572097,1.34676,0.000120439
21,0.00991357,1.34685,6599.81,-3875.6,39.1305,789.484,0.0562731,1.35589,0.000382593
21,0.00924809,1.36788,6599.83,-3875.58,37.044,795.931,0.0579184,1.35929,0.000499874
21,0.00963776,1.40061,6599.82,-3875.44,38.2619,792.703,0.057028,1.3831,-2.69265e-05
21,0.009824,1.33953,6599.81,-3875.52,39.3569,787.838,0.0548607,1.33366,9.78854e-05
21,0.00983351,-1.35209,6599.81,-3875.6,39.3207,789.06,0.0561272,4.93704,0.000313335
21,0.00972209,-1.37825,6599.82,-3875.54,39.1309,789.402,0.0562148,4.92171,-0.000226789
21,0.00923282,-1.34702,6599.83,-3875.46,36.8111,796.402,0.0576504,4.93035,-0.000172142
21,0.00966964,-1.34344,6599.82,-3875.4,38.422,791.756,0.05685,4.93876,3.63454e-06
21,0.00937789,1.31015,6599.83,-3875.59,37.547,794.414,0.0571318,1.32514,-0.000463701
21,0.00889353,-3.13061,6599.85,-3875.51,35.3772,800.87,0.0591635,3.14778,-0.000342934
21,0.00909684,1.33521,6599.84,-3875.51,36.2045,798.266,0.0580988,1.33794,-5.62132e-05
21,0.0093737,-1.31935,6599.83,-3875.49,37.3313,795.299,0.0576201,4.95577,0.000205706
21,0.00971494,1.32084,6599.82,-3875.61,38.9634,790.645,0.0568387,1.32891,-0.000334399
21,0.00985983,-1.36848,6599.81,-3875.55,39.2582,789.013,0.0560041,4.92151,0.000105942
21,0.00969439,1.34863,6599.82,-3875.58,38.3969,791.585,0.0564718,1.34786,-0.000163921
21,0.00937852,-1.288,6599.83,-3875.44,37.2711,795.575,0.0575761,4.96961,0.000393228
21,0.00976711,1.32985,6599.81,-3875.59,38.7029,790.928,0.0564751,1.33255,-9.07494e-05
21,0.00938662,-1.39234,6599.83,-3875.4,37.0267,796.029,0.0578055,4.91355,-0.000290984
21,0.00958135,-1.33985,6599.82,-3875.57,38.2267,792.257,0.0567614,4.94236,7.2623e-05
21,0.00971066,-1.39165,6599.82,-3875.63,38.7141,790.973,0.0566267,4.9089,-0.000335285
21,0.00927474,1.33354,6599.83,-3875.42,36.4735,797.441,0.058103,1.35494,-0.000166241
21,0.0096242,1.3259,6599.82,-3875.42,38.1904,792.515,0.0568829,1.33465,-0.000152878
21,0.00959996,1.34645,6599.82,-3875.6,38.4177,791.557,0.056632,1.35152,0.0001891
21,0.00938324,-1.38558,6599.83,-3875.54,37.3155,794.826,0.0568888,4.90858,-4.82115e-05
21,0.00954949,1.38483,6599.82,-3875.47,38.0461,793.054,0.0568841,1.37838,0.000424483
21,0.00911937,-1.38996,6599.84,-3875.52,36.3866,798.076,0.0581821,4.90858,-0.000191086
21,0.00911541,-1.32674,6599.84,-3875.42,36.2608,798.353,0.0582229,4.94825,0.000194123
21,0.00974094,-1.34555,6599.81,-3875.57,38.9857,790.343,0.0567061,4.93892,4.36227e-05
21,0.00968575,-1.28566,6599.82,-3875.46,38.3182,792.378,0.0568974,4.9716,0.00032778
21,0.00982447,-1.33664,6599.81,-3875.55,39.1016,789.937,0.056587,4.93623,4.64956e-05
21,0.00976406,-1.359,6599.81,-3875.61,38.6889,790.78,0.0566673,4.92084,8.25784e-05
21,0.00915822,1.36883,6599.84,-3875.55,36.4167,797.634,0.0581356,1.36369,0.00038917
21,0.0094756,1.28908,6599.82,-3875.43,37.5852,794.417,0.0571059,1.31257,-0.00023218
21,0.00986024,-1.31628,6599.81,-3875.48,38.9356,790.494,0.0565191,4.9562,0.000190104
21,0.00879825,-3.12188,6599.85,-3875.55,35.0175,801.51,0.0587627,3.14773,-4.55743e-05
21,0.00924931,-1.38637,6599.83,-3875.43,36.6613,797.159,0.0579697,4.91169,-0.000148055
21,0.00943291,1.29465,6599.83,-3875.37,37.4561,794.825,0.0572533,1.31679,-9.37965e-05
21,0.0089579,1.36333,6599.85,-3875.41,35.7486,799.47,0.0585835,1.35788,0.000218763
21,0.00984326,1.32685,6599.81,-3875.62,39.3115,789.243,0.0563682,1.34009,-4.2069e-05
21,0.00930989,-1.29637,6599.83,-3875.57,37.3781,795.204,0.0574645,4.96027,-0.000115893
21,0.00946229,-1.33453,6599.82,-3875.43,37.7634,793.645,0.0570304,4.94137,0.000115507
21,0.00906948,1.33737,6599.84,-3875.38,36.1938,798.318,0.0581725,1.34075,-0.000118653
21,0.00947472,1.38916,6599.82,-3875.59,37.539,794.666,0.0573529,1.3758,0.000230586
21,0.00936835,1.30289,6599.83,-3875.49,37.3034,795.521,0.0576239,1.32048,-0.00028343
21,0.00958607,-1.3227,6599.82,-3875.47,37.9186,793.573,0.0572654,4.95012,0.000231893
21,0.00939982,1.407,6599.83,-3875.6,36.6329,797.184,0.0577146,1.37685,-0.000159547
21,0.00980519,-1.32556,6599.81,-3875.46,39.2827,789.296,0.0562888,4.95442,0.000168977
21,0.00986956,1.32947,6599.81,-3875.51,39.4081,789.865,0.0569962,1.33408,-0.0014947
21,0.00915358,1.34459,6599.84,-3875.53,36.3666,797.897,0.058209,1.34663,-0.000230079
21,0.00964187,-1.37846,6599.82,-3875.44,38.6089,791.223,0.0568017,4.91346,-5.21141e-05
21,0.00953627,1.39261,6599.82,-3875.57,37.8475,793.826,0.0572415,1.37809,0.000204942
21,0.00922016,1.29688,6599.83,-3875.59,36.7067,796.984,0.0577634,1.31767,-0.000135028
21,0.0093914,1.28167,6599.83,-3875.56,37.845,793.829,0.0570916,1.31318,-0.000500107
21,0.00881082,-3.09985,6599.85,-3875.52,35.1193,801.673,0.0588535,3.16383,5.58837e-05
21,0.00917984,-1.32964,6599.84,-3875.53,36.5862,797.22,0.0578581,4.94307,0.000155584
21,0.00969873,-1.35508,6599.82,-3875.52,38.8157,790.52,0.0565511,4.93486,-0.000205462
21,0.00926747,1.36779,6599.83,-3875.54,36.9509,796.087,0.0577921,1.35949,-5.24123e-05
21,0.00953332,-1.377,6599.82,-3875.44,37.9467,793.124,0.0571206,4.91575,-0.000125163
21,0.00917195,1.32924,6599.84,-3875.4,37.1897,795.687,0.0576953,1.33201,-1.8512e-05
21,0.00909245,1.3066,6599.84,-3875.48,36.5913,797.331,0.0579194,1.32425,-2.42482e-05
21,0.00951838,-1.2895,6599.82,-3875.6,38.0953,793.116,0.0568804,4.97425,9.88241e-05
21,0.00879447,3.13388,6599.85,-3875.54,35.0989,799.037,0.0562043,3.13767,0.00167556
21,0.00933631,1.38005,6599.83,-3875.53,37.1977,795.531,0.0577639,1.36907,0.000178623
21,0.00902807,1.36352,6599.84,-3875.4,36.2239,797.89,0.0579124,1.35795,-0.000136567
21,0.00939675,-1.32734,6599.83,-3875.58,37.7857,794.109,0.0575875,4.94787,9.17991e-06
21,0.00950849,-1.32647,6599.82,-3875.61,38.1409,792.671,0.0569502,4.95455,0.000234597
21,0.00966813,-1.33364,6599.82,-3875.43,38.5292,791.426,0.0565441,4.94743,0.00011997
21,0.00918769,-1.33534,6599.84,-3875.48,36.5528,797.577,0.058327,4.9374,-8.51537e-05
21,0.00963171,1.3143,6599.82,-3875.47,38.625,791.318,0.0566299,1.32429,-0.000210423
21,0.00937517,1.37985,6599.83,-3875.51,37.6542,794.244,0.0572756,1.37504,0.000299743
21,0.00909658,1.35744,6599.84,-3875.45,36.2857,797.933,0.0580816,1.35623,3.01767e-05
21,0.00977185,-1.34845,6599.81,-3875.59,38.8556,789.98,0.05599,4.93472,0.000163861
21,0.0097231,-1.38908,6599.82,-3875.46,38.6753,791.388,0.0567369,4.90416,-0.000177772
21,0.0131474,-2.08211,6599.66,-3875.62,52.5904,795.409,0.0475423,4.42701,0.00490429
21,0.00932214,-1.30868,6599.83,-3875.38,37.3736,795.246,0.0576833,4.95901,-3.65518e-05
21,0.00888567,3.11517,6599.85,-3875.51,35.4985,800.162,0.058461,3.13171,-0.000165256
21,0.00942195,-1.33911,6599.83,-3875.53,37.8791,793.485,0.0572058,4.93391,0.000141999
21,0.00987861,-1.33703,6599.81,-3875.5,39.4784,790.681,0.0567551,4.96944,0.000310971
21,0.0089449,1.36013,6599.84,-3875.48,35.7479,799.328,0.0582746,1.35563,0.000135509
21,0.00870191,3.1368,6599.85,-3875.48,34.8484,801.933,0.0590153,3.13975,5.39967e-05
21,0.00947911,-1.38754,6599.83,-3875.58,37.3802,795.273,0.0574811,4.90381,-0.000180947
21,0.00911172,-1.39188,6599.84,-3875.54,36.7366,796.955,0.0578675,4.90877,-7.10076e-05
21,0.00968448,-1.34299,6599.82,-3875.61,38.5533,791.295,0.0564807,4.94504,-7.82413e-05
21,0.00915733,1.32301,6599.84,-3875.6,36.5271,797.671,0.058124,1.32903,0.000103591
21,0.00944708,1.377,6599.83,-3875.63,37.7802,793.821,0.0572381,1.37131,0.000304726
21,0.0093345,-1.40033,6599.83,-3875.62,37.4692,794.756,0.0570549,4.90303,-0.000112573
21,0.00949707,-1.31246,6599.83,-3875.46,37.6775,793.951,0.0568898,4.9549,4.69468e-05
21,0.00929212,1.40334,6599.83,-3875.58,36.9436,796.397,0.0574554,1.38294,0.000264256
21,0.00955235,1.32372,6599.82,-3875.47,38.0294,793.043,0.0570586,1.32616,-0.000177229
21,0.00924009,1.31027,6599.83,-3875.53,37.0148,796.433,0.0579395,1.32179,0.000165444
21,0.00923193,-1.35869,6599.84,-3875.51,36.7995,796.484,0.0578299,4.91991,7.69894e-05
21,0.00936656,-1.3183,6599.83,-3875.52,36.9777,796.247,0.0578032,4.9522,-3.78729e-05
21,0.00978528,-1.34015,6599.81,-3875.53,38.9066,790.128,0.0562787,4.93805,1.77016e-05
21,0.00908703,1.37929,6599.84,-3875.43,36.2775,797.915,0.0580416,1.36678,2.02535e-05
21,0.00965953,1.30285,6599.82,-3875.6,38.5456,791.75,0.0567913,1.31939,-0.000253738
21,0.00909612,-1.32287,6599.84,-3875.56,36.1309,798.507,0.0583023,4.94568,0.000289544
21,0.00945768,1.39634,6599.83,-3875.59,37.7518,792.642,0.0552475,1.38553,0.00111224
21,0.00984661,-1.37455,6599.81,-3875.62,39.2312,789.367,0.0564351,4.91392,-7.11529e-05
21,0.00968138,-1.31575,6599.82,-3875.48,38.2769,792.438,0.0569525,4.95939,0.000180849
21,0.00939656,1.30941,6599.83,-3875.39,37.4998,794.574,0.0572475,1.32567,-0.000153857
21,0.00919099,1.30605,6599.84,-3875.59,36.6017,797.279,0.0579214,1.32307,-6.34799e-05
21,0.00933549,-1.30899,6599.83,-3875.59,37.1929,795.597,0.057534,4.95791,0.000472007
21,0.00875442,3.11263,6599.85,-3875.45,35.0975,801.565,0.0587842,3.12477,-0.000297107
21,0.009342,-1.34342,6599.83,-3875.41,37.2644,795.212,0.0574989,4.93655,-6.14874e-05
21,0.0092225,-1.40247,6599.83,-3875.58,36.4374,797.574,0.0578984,4.9105,-0.0005091
21,0.00942365,-1.34811,6599.83,-3875.41,37.6231,794.06,0.0571097,4.9363,-0.000115341
21,0.00945746,-1.37288,6599.82,-3875.44,37.6723,793.926,0.0572136,4.9172,-0.000226382
21,0.00911331,-1.34293,6599.84,-3875.61,36.0812,798.657,0.0583335,4.9377,0.00019866
21,0.0117139,-2.41427,6599.73,-3875.58,46.8367,790.671,0.0542297,3.89299,-0.00123285
21,0.00967797,1.30699,6599.82,-3875.49,38.5173,791.789,0.0567192,1.31797,6.82798e-05
21,0.00960078,-1.39996,6599.82,-3875.55,38.2394,792.809,0.0569709,4.89725,-0.000275183
21,0.00944237,-1.32326,6599.83,-3875.62,38.116,792.686,0.0568651,4.95682,0.000335063
21,0.00958072,1.29557,6599.82,-3875.49,38.4038,792.044,0.056793,1.31482,-5.95738e-05
21,0.00933013,1.36332,6599.83,-3875.39,37.2908,794.864,0.0572882,1.35748,0.000243056
21,0.00913446,-1.30821,6599.84,-3875.43,36.4669,797.9,0.0582949,4.96215,0.000215578
21,0.00900864,1.32047,6599.84,-3875.56,36.3714,797.66,0.0577601,1.3336,9.90116e-06
21,0.00935414,1.40346,6599.83,-3875.39,37.3667,795.64,0.0576626,1.38439,0.000379503
21,0.00936578,-1.3188,6599.83,-3875.54,37.5493,794.343,0.0571688,4.95123,-2.39458e-05
21,0.00967356,1.31426,6599.82,-3875.6,38.8161,790.525,0.05629,1.32402,-0.000290048
21,0.00928141,1.30571,6599.83,-3875.39,37.0656,796.112,0.0578309,1.3236,-8.90429e-05
21,0.0093194,-1.29639,6599.83,-3875.56,37.0873,795.925,0.0573975,4.96789,0.00032615
21,0.00956316,1.29305,6599.82,-3875.52,37.9872,793.264,0.056998,1.30949,-0.000511395
21,0.00948182,1.35781,6599.82,-3875.52,37.8351,793.346,0.0570113,1.35479,-5.94358e-05
21,0.00970229,1.36709,6599.81,-3875.41,38.8728,790.215,0.0564799,1.3603,-0.000163224
21,0.00955221,1.31147,6599.82,-3875.51,38.0401,793.089,0.0569987,1.32693,-2.77559e-05
21,0.00950377,1.39681,6599.82,-3875.6,37.5849,794.804,0.0571897,1.38658,0.000522939
21,0.00924665,-1.366,6599.83,-3875.54,37.1035,795.287,0.0573035,4.91917,-0.000127478
21,0.00965806,-1.37815,6599.81,-3875.53,38.5446,791.407,0.0569116,4.91684,-0.000216977
21,0.00934074,-1.32279,6599.83,-3875.47,37.064,795.709,0.0574491,4.95063,0.000204606
21,0.00945153,-1.2969,6599.83,-3875.58,37.8195,794.242,0.0575681,4.96781,1.18675e-05
21,0.00942606,-1.29828,6599.83,-3875.62,37.5763,794.421,0.0571647,4.96267,0.000175026
21,0.00952326,1.30212,6599.82,-3875.57,37.9674,793.428,0.0570387,1.31855,-0.000257962
21,0.00933103,-1.35056,6599.83,-3875.52,37.3146,795.043,0.0575039,4.92847,-0.000156548
21,0.00894359,3.09178,6599.84,-3875.53,35.3931,800.951,0.0588566,3.12457,2.84314e-05
21,0.00906861,1.37115,6599.84,-3875.41,36.2953,797.794,0.0580569,1.35667,-0.000190995
21,0.00950388,-1.35701,6599.82,-3875.54,37.8752,793.009,0.0568491,4.92987,-0.000215734
21,0.00927614,-1.39473,6599.83,-3875.54,36.7818,797.03,0.0577811,4.90295,-0.000273751
21,0.00959157,-1.2936,6599.82,-3875.56,38.2002,792.699,0.0568355,4.96873,9.014e-05
21,0.00931079,-1.37054,6599.83,-3875.41,37.0761,795.52,0.0574944,4.91787,-0.000277019
21,0.00894903,-3.12516,6599.84,-3875.6,35.4648,800.244,0.0585193,3.14964,0.000229694
21,0.00930523,-1.33999,6599.83,-3875.57,36.8503,796.604,0.057947,4.93954,4.3576e-05
21,0.00975526,1.38076,6599.81,-3875.39,39.0892,789.701,0.0562612,1.37465,0.000221673
21,0.00919542,-1.36977,6599.84,-3875.39,36.4711,797.21,0.0577507,4.92257,-0.000307753
21,0.00973244,-1.38437,6599.81,-3875.6,38.4002,792.024,0.0566172,4.90139,-0.000282369
21,0.00946833,1.29974,6599.83,-3875.48,37.9671,793.414,0.0571393,1.31166,-0.000290514
21,0.0090639,-1.3523,6599.84,-3875.41,36.1493,798.473,0.0584026,4.92872,-0.000115761
21,0.00916286,1.34656,6599.84,-3875.54,37.1474,795.601,0.0574411,1.34018,0.000229016
21,0.00920455,1.36967,6599.84,-3875.54,36.5615,797.095,0.0580354,1.36157,-8.78014e-05
21,0.00917123,1.36891,6599.15,-3875.38,36.5673,797.549,0.0585334,1.36148,0.00027595
21,0.00948573,1.34603,6599.83,-3875.54,37.6025,794.228,0.0572726,1.34798,0.000265316
21,0.00948987,-1.39625,6599.82,-3875.38,37.8194,794.039,0.0572526,4.90156,-0.000354233
21,0.00872102,-3.13394,6599.85,-3875.62,34.9213,801.708,0.0587261,3.14781,1.78056e-05
21,0.00927386,-1.3639,6599.83,-3875.49,37.1858,795.363,0.0576031,4.92625,-0.000276268
21,0.00911264,1.36235,6599.84,-3875.57,36.1703,798.603,0.0586298,1.35217,-0.000272461
21,0.00917317,-1.33508,6599.83,-3875.38,36.3236,797.742,0.0576981,4.94068,3.61534e-05
21,0.00968236,-1.35486,6599.82,-3875.48,38.5657,791.348,0.0569168,4.92724,-0.000171668
21,0.00883692,3.13908,6599.85,-3875.61,35.6189,799.697,0.0585208,3.1449,0.000122234
