hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0140193,-2.09937,6599.62,-3875.62,55.6684,752.174,0.0481436,4.27785,0.00275004
22,0.0143514,1.48065,6599.6,-3875.4,57.3862,746.838,0.0472511,1.56877,0.00246626
22,0.0144157,1.45396,6599.6,-3875.48,57.3297,745.054,0.047386,1.52013,0.00186683
22,0.013768,0.329565,6599.63,-3875.62,54.85,753.828,0.0486517,0.279442,-0.00196396
22,0.0143068,2.99194,6599.6,-3875.62,56.5182,751.384,0.0477533,2.87555,-0.00263856
22,0.0150055,-1.20583,6599.56,-3875.55,59.6861,741.605,0.0465332,5.1703,0.00249567
22,0.0144633,1.46786,6599.59,-3875.47,57.6953,745.33,0.0474197,1.55286,0.00216908
22,0.014982,-1.22426,6599.57,-3875.4,59.6729,740.648,0.0462537,5.14468,0.00238328
22,0.0142777,1.47845,6599.6,-3875.41,56.9019,748.045,0.0477599,1.56487,0.00257884
22,0.0146266,1.5228,6599.59,-3875.52,58.0286,748.719,0.0473709,1.64381,0.00331439
22,0.0149641,-1.19912,6599.56,-3875.42,59.7265,741.922,0.0464212,5.18217,0.00276237
22,0.0137769,2.98222,6599.63,-3875.59,54.7981,755.498,0.0487325,2.89429,-0.00262038
22,0.0134735,-2.12209,6599.65,-3875.55,53.602,755.189,0.0489405,4.22378,0.00196018
22,0.0145047,-0.447068,6599.59,-3875.39,57.7891,741.752,0.0469674,5.82833,-3.5913e-05
22,0.0144557,-0.440005,6599.59,-3875.48,57.3061,742.886,0.0472337,5.84458,-6.86615e-05
22,0.0138039,0.601225,6599.63,-3875.5,55.2992,755.401,0.048445,0.704278,0.00308666
22,0.0144794,3.00956,6599.59,-3875.41,57.4705,746.9,0.0474396,2.92119,-0.00243702
22,0.0147009,-0.440094,6599.58,-3875.53,58.2889,740.664,0.0466361,5.84717,9.6093e-06
22,0.0145855,-0.453011,6599.59,-3875.62,58.3199,740.628,0.0468483,5.81783,-0.000252602
22,0.0155753,-1.19229,6599.52,-3875.47,61.9822,737.419,0.0454704,5.21162,0.00336737
22,0.0136497,0.557744,6599.64,-3875.63,54.6561,752.904,0.048491,0.623859,0.0018182
22,0.0150334,-1.21612,6599.56,-3875.62,60.1572,740.022,0.0463025,5.15869,0.00257646
22,0.0140766,2.96043,6599.61,-3875.53,56.2238,753.295,0.0481666,2.85808,-0.00336016
22,0.0150518,-1.22871,6599.56,-3875.42,59.962,739.933,0.0463196,5.14263,0.00235167
22,0.0147489,1.48475,6599.58,-3875.5,58.8045,744.38,0.0469579,1.58999,0.00287067
22,0.0150075,-1.18578,6599.56,-3875.51,59.7434,743.653,0.0464399,5.22117,0.00329365
22,0.0142147,-0.439027,6599.61,-3875.56,56.6694,744.228,0.047411,5.83536,-0.000261507
22,0.0150927,-1.17828,6599.56,-3875.61,59.9241,743.339,0.0464605,5.22324,0.00352577
22,0.0146021,1.46019,6599.59,-3875.53,58.2482,743.276,0.0467479,1.5443,0.00215348
22,0.0146305,-0.437699,6599.59,-3875.42,58.1268,741.017,0.0468217,5.84569,0.000152937
22,0.0143811,-0.46245,6599.59,-3875.47,57.0679,743.197,0.0471729,5.80906,-0.000260242
22,0.0144174,2.97931,6599.59,-3875.42,57.2443,749.678,0.047695,2.87081,-0.00315968
22,0.0135529,0.343946,6599.64,-3875.54,54.0889,754.268,0.0490531,0.309777,-0.00123206
22,0.0138492,0.301373,6599.63,-3875.59,55.1731,754.925,0.0486418,0.24259,-0.0024316
22,0.014427,-0.411168,6599.6,-3875.39,57.4785,742.747,0.0471649,5.88187,0.000460284
22,0.0145549,-0.408458,6599.59,-3875.6,57.8504,741.97,0.0469644,5.88607,0.000365312
22,0.015083,-1.18893,6599.55,-3875.42,60.0469,742.19,0.0461528,5.20767,0.00250271
22,0.0148483,1.4844,6599.56,-3875.48,59.1067,743.603,0.0468265,1.58837,0.0029446
22,0.01519,-1.18888,6599.55,-3875.6,60.5734,741.403,0.0459416,5.22523,0.00337687
22,0.013897,-2.11311,6599.62,-3875.51,55.2732,751.578,0.0483055,4.24019,0.00213638
22,0.0142008,1.48635,6599.61,-3875.62,56.4369,750.419,0.0478588,1.58727,0.002902
22,0.0144314,1.51957,6599.59,-3875.38,57.6666,749.14,0.0474948,1.63619,0.00351459
22,0.0144173,1.50317,6599.59,-3875.46,57.612,748.137,0.0474469,1.60715,0.00299445
22,0.0138337,3.03136,6599.62,-3875.5,55.0661,750.688,0.0484215,2.96867,-0.00199809
22,0.0146601,-0.424998,6599.58,-3875.46,58.1842,741.109,0.0468978,5.86868,0.000175263
22,0.0139276,0.301527,6599.62,-3875.46,55.6557,754.499,0.0483817,0.223517,-0.00264773
22,0.0138825,0.610843,6599.62,-3875.61,55.1124,755.718,0.0486568,0.697336,0.00259082
22,0.0140458,3.00014,6599.62,-3875.59,55.5528,752.397,0.0484154,2.91511,-0.00255085
22,0.0148892,-1.20403,6599.57,-3875.52,59.4769,742.397,0.0463565,5.1816,0.00286204
22,0.0147243,1.48701,6599.58,-3875.46,58.6338,744.352,0.0470786,1.57821,0.0026569
22,0.0143851,1.46226,6599.6,-3875.41,57.1738,746.004,0.0473941,1.54052,0.00223053
22,0.0149624,-0.467864,6599.57,-3875.52,59.1442,738.442,0.0461456,5.79192,-0.000553718
22,0.0142272,3.02253,6599.61,-3875.5,56.2154,748.464,0.0479698,2.9541,-0.00228373
22,0.0143455,1.45342,6599.6,-3875.59,57.0274,745.892,0.047302,1.52679,0.0020806
22,0.01538,-1.19955,6599.54,-3875.47,61.1397,739.002,0.0459641,5.19671,0.00336763
22,0.0142572,1.4879,6599.6,-3875.42,56.9014,748.936,0.0476679,1.58025,0.00267955
22,0.014803,1.49856,6599.57,-3875.6,59.3645,743.698,0.04647,1.61643,0.00330578
22,0.0144302,2.9855,6599.59,-3875.59,57.1792,749.069,0.0474615,2.88445,-0.00309291
22,0.0144698,-0.428942,6599.59,-3875.61,57.6118,742.292,0.047032,5.86035,0.000357379
22,0.0136987,0.344873,6599.63,-3875.61,54.3489,753.853,0.0486644,0.301324,-0.00149624
22,0.014556,-0.48376,6599.58,-3875.44,57.7702,742.098,0.0470522,5.76838,-0.000857009
22,0.0141091,3.01315,6599.61,-3875.54,56.2812,749.415,0.0480136,2.93238,-0.00222825
22,0.0137764,0.56329,6599.63,-3875.49,54.5965,753.646,0.0488278,0.630746,0.00204687
22,0.0135567,-2.12732,6599.64,-3875.46,54.0087,753.68,0.0485234,4.22135,0.00154867
22,0.0139179,-2.10621,6599.62,-3875.51,55.404,752.475,0.0484262,4.26409,0.00263317
22,0.0142565,-0.466326,6599.6,-3875.4,56.5896,744.344,0.0474076,5.79987,-0.000516101
22,0.015484,-1.18526,6599.53,-3875.56,61.7188,739.07,0.0459753,5.23506,0.00373153
22,0.0139213,2.99849,6599.63,-3875.43,55.5069,752.711,0.0484005,2.91145,-0.00236137
22,0.0135823,-2.12572,6599.64,-3875.47,54.0487,753.424,0.0487085,4.21624,0.00210121
22,0.0139222,-2.10664,6599.62,-3875.49,55.5226,751.845,0.0482793,4.25779,0.00241018
22,0.0149042,1.46914,6599.57,-3875.43,59.2921,741.365,0.0463865,1.55905,0.00234457
22,0.0146772,-0.431328,6599.58,-3875.52,58.2424,740.991,0.0468678,5.86112,0.000180704
22,0.0149023,-0.447894,6599.57,-3875.55,59.4727,737.91,0.046244,5.81705,-0.000275578
22,0.0138166,-2.10771,6599.63,-3875.46,54.8635,753.41,0.0486785,4.2496,0.00201469
22,0.0136026,-2.09376,6599.64,-3875.51,54.2945,755.614,0.0487801,4.26704,0.00255739
22,0.0144464,-0.434001,6599.59,-3875.49,57.5745,742.205,0.04694,5.84714,0.000129366
22,0.0145945,-0.410729,6599.58,-3875.42,58.0381,741.42,0.0467758,5.88899,0.000821941
22,0.0142326,-0.447891,6599.61,-3875.48,56.6992,743.938,0.0471901,5.82981,-0.000273583
22,0.0145678,1.45065,6599.59,-3875.56,57.8326,743.677,0.0470536,1.52172,0.00187218
22,0.0142436,-0.448936,6599.6,-3875.45,56.3016,745.134,0.0476424,5.83231,-0.000277202
22,0.015475,-1.18206,6599.53,-3875.55,61.627,739.196,0.046037,5.23223,0.00360449
22,0.0144476,1.45436,6599.6,-3875.49,57.4511,744.627,0.0471072,1.52144,0.00166461
22,0.0143815,1.51104,6599.59,-3875.51,57.4847,750.066,0.0479168,1.63971,0.0036278
22,0.0155296,-1.2022,6599.53,-3875.52,60.9677,739.039,0.0460571,5.1872,0.00320282
22,0.0141569,2.98707,6599.61,-3875.39,56.4125,751.138,0.0481201,2.89094,-0.00282105
22,0.0151426,-1.22281,6599.55,-3875.43,60.3602,739.221,0.046087,5.1482,0.00210099
22,0.0150502,-0.44657,6599.56,-3875.62,59.2355,738.37,0.0461191,5.82671,-0.00029393
22,0.0137087,0.575177,6599.63,-3875.39,54.4076,755.142,0.0487052,0.657067,0.00206467
22,0.0143744,-0.468833,6599.6,-3875.52,57.2651,742.834,0.0471844,5.79307,-0.000247828
22,0.0150316,-1.22541,6599.56,-3875.62,60.3692,738.678,0.0460325,5.13691,0.00241392
22,0.0138755,0.306831,6599.62,-3875.39,55.1459,755.535,0.0487421,0.2339,-0.0022526
22,0.0147326,-0.470546,6599.58,-3875.59,58.7638,739.599,0.0465407,5.7838,-0.000857146
22,0.0151036,-1.18931,6599.56,-3875.61,60.4926,740.895,0.0462661,5.19904,0.00296114
22,0.0147521,1.48145,6599.58,-3875.54,58.9761,744.276,0.0473703,1.58765,0.00270711
22,0.0135689,0.354282,6599.64,-3875.38,54.1857,753.9,0.0490238,0.309498,-0.00158429
22,0.0137824,0.600976,6599.63,-3875.52,55.0564,755.582,0.0487181,0.69291,0.002782
22,0.0153103,-1.23195,6599.54,-3875.53,60.3155,738.247,0.0459548,5.12029,0.00207376
22,0.015067,-1.20394,6599.56,-3875.42,60.0248,741.733,0.0465904,5.18935,0.00290056
22,0.0142111,3.02739,6599.61,-3875.39,56.8058,746.192,0.0473225,2.96084,-0.00193499
22,0.0137908,2.9947,6599.63,-3875.47,55.1285,753.163,0.0483345,2.91965,-0.00263877
22,0.0151612,-1.1885,6599.55,-3875.59,60.2045,742.423,0.0465505,5.21585,0.00334689
22,0.0148158,-0.469552,6599.57,-3875.43,59.0458,738.669,0.0462117,5.79032,-0.000618519
22,0.0135385,0.550584,6599.64,-3875.6,53.7494,754.869,0.0490431,0.613457,0.00183531
22,0.0141921,1.48003,6599.61,-3875.46,56.5346,748.865,0.047778,1.56272,0.00248846
22,0.014872,-0.442461,6599.57,-3875.51,58.9072,739.244,0.0464896,5.83095,-0.000163905
22,0.0139351,-2.10924,6599.62,-3875.54,55.3477,752.508,0.0482444,4.26297,0.00247321
22,0.0148536,1.48853,6599.57,-3875.62,59.0907,743.78,0.0468975,1.59142,0.00295846
22,0.0148176,1.47974,6599.57,-3875.45,59.2511,742.87,0.0468875,1.5802,0.00277163
22,0.0140933,2.9702,6599.62,-3875.41,56.1093,753.923,0.0480621,2.85393,-0.00354419
22,0.0148145,-0.448135,6599.57,-3875.42,58.9455,739.151,0.0465656,5.82014,-0.000162488
22,0.0139667,3.00786,6599.62,-3875.45,55.7611,751.643,0.0479845,2.91448,-0.00266741
22,0.0137606,-2.12127,6599.63,-3875.61,54.6331,752.619,0.0486774,4.22551,0.00190142
22,0.0137982,0.572552,6599.63,-3875.51,54.7052,753.805,0.0488075,0.640395,0.00228492
22,0.01378,3.02932,6599.63,-3875.58,54.706,751.615,0.0484291,2.96629,-0.00181397
22,0.0146644,1.52148,6599.58,-3875.61,58.0813,748.403,0.0474086,1.63875,0.00314464
22,0.0143317,-0.438761,6599.6,-3875.58,56.5926,744.571,0.0474894,5.84412,0.000148106
22,0.0147949,1.49144,6599.57,-3875.56,58.9635,743.984,0.0463249,1.60033,0.00279963
22,0.0147903,1.4589,6599.58,-3875.43,58.6552,742.479,0.0467064,1.54477,0.00223183
22,0.013951,-2.11038,6599.62,-3875.61,55.6163,751.028,0.0479815,4.25169,0.00227741
22,0.0142732,2.97382,6599.6,-3875.56,56.7832,751.166,0.0478533,2.86831,-0.00302828
22,0.0145672,-0.461003,6574.81,-3875.51,58.2111,741.62,0.0469197,5.8048,-0.000387458
22,0.0139345,2.99466,6599.62,-3875.42,55.6363,752.518,0.0481254,2.90308,-0.00256658
22,0.0143372,3.01925,6599.6,-3875.54,56.7817,747.754,0.0478545,2.9404,-0.00239917
22,0.014809,-0.435786,6599.57,-3875.5,59.3846,738.245,0.046315,5.84424,-3.86706e-05
22,0.0147114,1.4983,6599.58,-3875.57,58.7601,745.112,0.0467588,1.60908,0.00320615
22,0.0133084,-2.12425,6599.66,-3875.5,53.3117,755.734,0.0490876,4.22044,0.00185286
22,0.014679,-0.438757,6599.58,-3875.44,58.8252,739.695,0.0467685,5.84174,0.000202961
22,0.0146441,-0.429132,6599.58,-3875.55,58.5925,740.471,0.0477632,5.85734,0.00174704
22,0.0143057,3.00038,6599.6,-3875.45,56.8361,749.226,0.0476157,2.90384,-0.00261972
22,0.0142892,3.02989,6599.6,-3875.43,57.0071,746.124,0.0473263,2.95339,-0.00217028
22,0.0153203,-1.20375,6599.54,-3875.57,61.3134,738.177,0.045702,5.18986,0.00305971
22,0.0142073,2.98278,6599.61,-3875.61,56.9864,749.774,0.0474862,2.87804,-0.00325093
22,0.0137174,-2.13185,6599.63,-3875.38,54.6963,751.256,0.0482381,4.21088,0.00172346
22,0.0138717,-2.08736,6599.62,-3875.4,55.2993,753.63,0.0482093,4.28678,0.00300479
22,0.0151748,-1.20976,6599.55,-3875.55,60.1076,740.622,0.0462036,5.17679,0.00295034
22,0.0142265,3.00814,6599.61,-3875.47,56.6663,749.14,0.0477255,2.91876,-0.0025532
22,0.0144934,1.47371,6599.59,-3875.6,57.7565,745.214,0.0469823,1.56138,0.00241123
22,0.014561,1.44742,6599.59,-3875.39,57.6959,743.679,0.0469563,1.51653,0.0021437
22,0.0138188,0.326064,6599.62,-3875.49,54.9746,753.454,0.0486006,0.281422,-0.00204046
22,0.0137559,-2.13071,6599.63,-3875.46,54.747,752.006,0.0485656,4.22201,0.00179065
22,0.0139686,2.99202,6599.62,-3875.46,55.5866,753.218,0.0485214,2.8967,-0.00277118
22,0.0144653,-0.45135,6599.59,-3875.62,57.539,742.407,0.047228,5.8167,-0.000202348
22,0.0136436,-2.1153,6599.64,-3875.6,54.1091,754.722,0.0489361,4.23696,0.00199063
22,0.0139885,2.96902,6599.62,-3875.43,55.5202,754.749,0.048403,2.86779,-0.00323383
22,0.0144044,-0.465381,6599.6,-3875.55,57.6077,741.972,0.0468586,5.8022,-0.00045339
22,0.0146881,1.4898,6599.58,-3875.46,58.6797,745.056,0.0470469,1.59585,0.00301898
22,0.014287,0.325766,6599.6,-3875.58,55.1571,753.444,0.0486257,0.278525,-0.00144621
22,0.0138375,0.578676,6599.62,-3875.46,55.495,753.08,0.048439,0.673804,0.0023995
22,0.0136502,0.560861,6599.64,-3875.56,54.2442,754.022,0.0486895,0.623044,0.00171291
22,0.014658,-0.459512,6599.58,-3875.63,58.7522,739.559,0.0466139,5.8035,-0.000305947
22,0.0140947,3.03756,6599.61,-3875.49,55.9625,747.538,0.0477044,2.9797,-0.00175651
22,0.0149011,1.47745,6599.57,-3875.4,59.5117,742.132,0.0466174,1.58218,0.00252189
22,0.0139182,3.03125,6599.62,-3875.53,55.3163,749.532,0.0479467,2.97135,-0.00184824
22,0.0147034,1.50459,6599.58,-3875.59,58.4698,746.546,0.0467969,1.63039,0.0036072
22,0.0137454,0.567194,6599.63,-3875.5,54.8587,753.032,0.0484098,0.637332,0.00181665
22,0.0142823,2.99034,6599.6,-3875.62,56.7001,750.222,0.0478728,2.88934,-0.00269623
22,0.014291,1.48532,6599.6,-3875.57,56.7095,749.547,0.0480595,1.57955,0.00292137
22,0.014523,1.46534,6599.59,-3875.54,57.5167,745.346,0.0471811,1.54674,0.00232276
22,0.0138491,0.577587,6599.63,-3875.6,54.9718,754.745,0.0484355,0.678427,0.00233154
22,0.015095,-1.20601,6599.55,-3875.46,59.9906,741.29,0.0462127,5.18472,0.00289466
22,0.0146298,-0.430508,6599.59,-3875.41,58.3865,740.394,0.0466377,5.85216,9.83973e-05
22,0.0184455,-2.26555,6599.34,-3875.61,73.3278,740.988,0.0414581,4.0288,-0.000128603
22,0.0135755,0.346548,6599.64,-3875.48,53.9568,755.074,0.0489749,0.299952,-0.00171963
22,0.0144732,-0.413712,6599.59,-3875.61,57.5368,742.74,0.0471422,5.88397,0.000477204
22,0.0151353,-1.17468,6599.55,-3875.6,60.6024,742.002,0.0460962,5.2444,0.00369801
22,0.0148188,-0.46385,6599.57,-3875.56,58.894,739.239,0.0464689,5.80636,-0.000341664
22,0.0148508,-0.444815,6599.57,-3875.49,59.1256,738.766,0.0464084,5.83257,4.4455e-05
22,0.0143214,1.49656,6599.6,-3875.61,56.9445,749.49,0.0474059,1.59866,0.00272473
22,0.0153517,-1.20659,6599.54,-3875.42,60.9311,738.753,0.0460154,5.17852,0.00306917
22,0.0143319,3.01738,6599.6,-3875.55,57.1108,747.171,0.0475403,2.93299,-0.00236978
22,0.0139485,-2.11926,6599.62,-3875.44,55.0895,751.653,0.0484606,4.23047,0.00219739
22,0.0139774,0.589665,6599.61,-3875.45,55.7009,752.323,0.048258,0.672235,0.00246396
22,0.0145373,-0.431897,6599.59,-3875.47,57.4895,742.617,0.0471361,5.86275,0.000212092
22,0.0139073,0.314656,6599.62,-3875.61,55.4907,753.778,0.0483469,0.247535,-0.00229927
22,0.0144534,1.46265,6599.59,-3875.48,57.6977,744.925,0.0471992,1.5473,0.00223798
22,0.0147161,1.50255,6599.58,-3875.6,58.2892,746.151,0.0469929,1.60484,0.00298085
22,0.0143068,2.98871,6599.6,-3875.46,56.983,749.35,0.0476284,2.89016,-0.00296182
22,0.013879,-2.11262,6599.62,-3875.61,55.5297,751.269,0.0485141,4.24276,0.0023201
22,0.0142892,-0.474091,6599.6,-3875.43,56.9548,743.687,0.0474519,5.78592,-0.000521595
22,0.0154151,-1.18561,6599.54,-3875.61,61.6903,739.096,0.0457787,5.24026,0.00383518
22,0.0141068,-0.43838,6599.61,-3875.5,56.7399,744.055,0.0473003,5.8409,7.3943e-05
22,0.0147428,1.45487,6599.58,-3875.42,58.3874,742.606,0.0465385,1.53613,0.00222296
22,0.0145757,-0.42914,6599.59,-3875.61,57.8,741.799,0.0468866,5.86406,0.000320956
22,0.0134822,-2.13616,6599.65,-3875.56,53.6868,754.159,0.0490049,4.21001,0.0017596
22,0.0144563,-0.410835,6599.59,-3875.42,57.5241,742.599,0.0469283,5.88558,0.000654396
22,0.014476,1.46195,6599.59,-3875.55,57.7944,744.305,0.0470563,1.54051,0.00227476
22,0.0137941,-2.10388,6599.63,-3875.55,55.2062,752.971,0.0485824,4.25994,0.00230987
22,0.0138385,-2.13129,6599.63,-3875.55,55.1805,750.605,0.0484028,4.21662,0.0021834
22,0.0145388,1.48862,6599.59,-3875.56,58.0224,746.492,0.0472862,1.58972,0.00270434
22,0.0142142,-0.464292,6599.6,-3875.43,56.6305,744.292,0.0475018,5.79502,-0.000414441
22,0.0137449,2.99533,6599.64,-3875.45,54.9041,753.899,0.0485048,2.91805,-0.00223265
22,0.0153774,-1.21491,6599.54,-3875.4,61.1024,737.944,0.0457164,5.16957,0.00263012
22,0.0139539,3.03274,6599.62,-3875.51,55.6789,748.468,0.0478571,2.97504,-0.00216815
22,0.0142211,2.99973,6599.6,-3875.52,56.3071,750.747,0.0479703,2.90375,-0.00286701
22,0.013686,2.98281,6599.64,-3875.44,54.6309,755.868,0.0487551,2.89357,-0.00290245
22,0.0144589,1.4638,6599.59,-3875.39,57.3735,745.509,0.0475454,1.53428,0.00206261
22,0.0148469,1.46646,6599.57,-3875.51,59.139,741.49,0.0462536,1.55599,0.00238562
22,0.0147995,1.49606,6599.57,-3875.41,58.9719,744.51,0.0467741,1.60316,0.00265556
22,0.0134605,-2.11364,6599.65,-3875.49,53.6384,756.004,0.0491344,4.23672,0.00215587
22,0.014371,2.98865,6599.6,-3875.47,57.3426,748.632,0.0474355,2.88476,-0.00304318
22,0.0138225,0.606643,6599.63,-3875.58,55.2285,755.971,0.0482241,0.716251,0.00336799
22,0.0140318,3.01116,6599.61,-3875.52,55.797,750.406,0.048091,2.93718,-0.00238155
22,0.0146412,-0.422994,6599.58,-3875.56,58.7891,739.515,0.0463366,5.86614,0.000370474
22,0.0146223,1.49618,6599.58,-3875.41,58.1687,746.235,0.0470211,1.59753,0.00299088
22,0.0135085,0.558236,6599.65,-3875.43,53.7273,755.551,0.0489485,0.626278,0.00192608
22,0.0144748,-0.414966,6599.59,-3875.4,57.5711,742.479,0.0468989,5.87732,-0.000146676
22,0.0144953,1.50979,6599.59,-3875.43,57.6563,748.76,0.0475138,1.62525,0.00304915
22,0.0152005,-1.17712,6599.55,-3875.43,60.4548,742.116,0.0461951,5.22985,0.00336411
22,0.0153249,-1.18169,6599.54,-3875.53,61.222,739.944,0.0457414,5.2303,0.00349162
22,0.0150744,-1.20906,6599.56,-3875.62,60.155,740.942,0.0461417,5.18581,0.00290247
22,0.0144821,-0.450632,6599.59,-3875.45,57.7952,741.692,0.0469929,5.81545,-0.000142649
22,0.015024,-1.20797,6599.56,-3875.53,59.6931,741.78,0.0467766,5.16987,0.00270153
22,0.0132202,-2.13147,6599.66,-3875.53,52.927,755.77,0.0491838,4.20497,0.00187856
22,0.0147292,-0.428479,6599.58,-3875.52,58.9378,739.569,0.0467141,5.85606,0.000181813
22,0.0150903,-1.18305,6599.56,-3875.58,59.7196,743.535,0.0461366,5.22222,0.00339143
22,0.0146267,-0.46044,6599.58,-3875.55,57.8847,741.532,0.0470556,5.81145,-0.000328233
22,0.0136672,0.34958,6599.64,-3875.49,54.2972,753.558,0.0485458,0.305886,-0.00139541
22,0.0142912,-0.431825,6599.6,-3875.59,56.8279,743.954,0.0473318,5.84589,-0.000167843
22,0.0144596,3.0028,6599.59,-3875.49,57.3005,748.005,0.0474808,2.90585,-0.00278552
22,0.0136594,-2.12896,6599.64,-3875.49,54.1782,753.347,0.0487767,4.21905,0.0022163
22,0.0150383,-1.19887,6599.56,-3875.6,60.1133,741.984,0.0461083,5.20828,0.00348951
22,0.0143345,2.99514,6599.6,-3875.42,56.9678,748.54,0.0474472,2.90989,-0.00258649
22,0.0139324,3.03569,6599.62,-3875.55,55.5638,748.828,0.0479023,2.97653,-0.00131123
22,0.0146703,-0.465681,6599.58,-3875.47,58.5228,739.92,0.0466145,5.80033,-0.000471797
22,0.0137896,0.306409,6599.63,-3875.62,54.8863,755.711,0.0486562,0.240009,-0.00209225
22,0.0136358,0.329948,6599.64,-3875.38,54.2195,755.649,0.0488521,0.276082,-0.00179377
22,0.0154895,-1.17775,6599.54,-3875.47,61.415,739.638,0.0456458,5.23664,0.00350293
22,0.0147228,-0.474584,6599.57,-3875.38,58.5902,739.818,0.0463739,5.78049,-0.000459535
22,0.0144866,3.01671,6599.59,-3875.53,57.3955,751.031,0.047712,2.90318,-0.00258
22,0.0133423,-2.13134,6599.66,-3875.43,53.221,755.285,0.0489543,4.21049,0.00182439
22,0.0147663,1.48066,6599.57,-3875.59,58.9594,743.938,0.0469596,1.58601,0.00276045
22,0.0139101,2.96662,6599.63,-3875.59,55.2584,755.316,0.0483783,2.87134,-0.0031975
22,0.0146947,1.45159,6599.57,-3875.42,58.5908,742.363,0.0469874,1.53379,0.00227356
22,0.0138439,3.00333,6599.63,-3875.56,55.637,751.747,0.0482482,2.91981,-0.00248736
22,0.0149298,-1.20121,6599.56,-3875.55,59.2703,743.83,0.0466267,5.19784,0.00299305
22,0.0136652,0.581023,6599.64,-3875.57,54.9277,753.906,0.0487107,0.656841,0.00212454
22,0.015472,-1.18897,6599.53,-3875.48,61.5941,738.738,0.0455261,5.22573,0.00341996
22,0.0146162,-0.433439,6599.58,-3875.55,58.216,740.761,0.0466362,5.85596,0.000403443
22,0.0147243,-0.456765,6599.58,-3875.42,58.6841,739.727,0.0466557,5.81377,5.37681e-06
22,0.0138435,3.01992,6599.63,-3875.61,55.0287,752.043,0.0483324,2.94247,-0.00242463
22,0.0135312,-2.10631,6599.64,-3875.58,54.0866,755.627,0.0490751,4.24984,0.0023064
22,0.0145502,-0.45454,6599.59,-3875.43,57.9382,741.217,0.0467806,5.81579,-0.000344132
22,0.0144813,1.48929,6599.59,-3875.39,57.5228,747.623,0.0474141,1.58738,0.00268592
22,0.0146269,-0.475657,6599.59,-3875.43,57.8886,741.618,0.0471494,5.78431,-0.0006872
22,0.0142831,1.47296,6599.61,-3875.5,56.893,747.958,0.0475889,1.56212,0.00233407
22,0.0140291,3.00019,6599.62,-3875.45,55.9635,751.311,0.0479347,2.91032,-0.00270725
22,0.0138332,2.98104,6599.63,-3875.43,55.1347,754.429,0.0484805,2.89299,-0.0026479
22,0.0147322,-0.430836,6599.58,-3875.58,58.6183,739.989,0.0466727,5.85779,0.000248419
22,0.0133725,-2.11825,6599.65,-3875.49,53.3041,756.037,0.0491127,4.22455,0.00185487
22,0.0145613,1.51091,6599.59,-3875.61,58.3289,747.588,0.0473054,1.6393,0.00360283
