hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.01811,-2.25162,6599.36,-3875.47,72.0179,714.901,0.0411237,4.02343,-0.000167795
53,0.0180356,-2.24567,6599.37,-3875.39,71.5918,715.451,0.0413699,4.03646,-6.9474e-05
53,0.0181827,-2.26936,6599.36,-3875.42,72.1052,715.173,0.0413903,3.99316,-0.000530512
53,0.0180131,1.20737,6599.37,-3875.43,71.5602,716.953,0.0416412,1.08868,-0.00332296
53,0.018417,1.22525,6599.34,-3875.43,73.0708,714.615,0.0411517,1.12507,-0.00284314
53,0.0180703,1.23206,6599.36,-3875.47,72.0554,716.496,0.0418515,1.1325,-0.00267068
53,0.0180927,1.22858,6599.36,-3875.54,72.2939,715.73,0.0415206,1.12501,-0.00242812
53,0.0183697,1.21271,6599.34,-3875.43,73.0051,714.502,0.0409253,1.09951,-0.00281319
53,0.0193859,0.463638,6599.27,-3875.56,77.3391,712.849,0.0399069,0.474788,0.000280002
53,0.0179938,1.19744,6599.37,-3875.51,71.7205,716.708,0.041525,1.06525,-0.00368509
53,0.0192945,0.437836,6599.27,-3875.5,76.8953,713.044,0.0399957,0.432546,-0.000116282
53,0.0183457,-2.26194,6599.34,-3875.58,72.9476,714.254,0.0410472,4.01171,-0.000419419
53,0.018294,-2.24192,6599.35,-3875.43,72.6394,714.487,0.0412127,4.04119,5.03977e-05
53,0.0181874,1.19008,6599.36,-3875.58,72.4035,715.212,0.0414571,1.03521,-0.00419911
53,0.018307,1.20606,6599.35,-3875.4,73.1256,714.626,0.041092,1.08775,-0.00343241
53,0.0194432,0.449886,6599.26,-3875.62,77.4165,712.718,0.0397285,0.451597,3.65002e-05
53,0.0180828,-2.21924,6599.36,-3875.45,72.1155,714.853,0.0411129,4.08163,0.000439232
53,0.0192397,0.440577,6599.28,-3875.5,76.8843,713.079,0.0399255,0.438422,-0.000439891
53,0.0182097,1.18662,6599.35,-3875.39,72.4561,715.378,0.041391,1.0496,-0.00361445
53,0.018332,-2.25386,6599.35,-3875.38,72.9557,714.116,0.0409879,4.02427,-0.000233945
53,0.0181445,-2.25249,6599.36,-3875.52,72.3748,714.699,0.0412284,4.02633,-9.40624e-05
53,0.0192766,0.43608,6599.28,-3875.55,76.4742,713.43,0.0401642,0.436973,-2.73532e-05
53,0.0181768,-2.23106,6599.35,-3875.46,72.3277,714.676,0.0411308,4.06477,0.000167443
53,0.0181954,-2.22324,6599.35,-3875.5,72.5372,714.664,0.0413061,4.08068,0.000573777
53,0.0183652,1.22234,6599.34,-3875.54,73.1267,714.478,0.0411156,1.12009,-0.00280059
53,0.0183295,1.21686,6599.34,-3875.59,73.0429,714.625,0.041043,1.10804,-0.00308709
53,0.0183921,1.18845,6599.34,-3875.38,73.0892,714.141,0.0408699,1.0501,-0.00375092
53,0.0194448,0.447486,6599.27,-3875.41,77.2422,712.771,0.0397903,0.447428,0.000105635
53,0.0195787,0.449086,6599.25,-3875.4,78.1324,712.473,0.0396457,0.465159,6.85041e-05
53,0.0193186,0.470469,6599.27,-3875.61,76.5291,713.213,0.0401731,0.485185,0.000524596
53,0.0184015,-2.23818,6599.35,-3875.39,73.3138,713.539,0.0406199,4.05313,-0.000256864
53,0.0180388,-2.24768,6599.37,-3875.5,71.5957,715.607,0.0414936,4.0345,-0.000106852
53,0.0180265,-2.26365,6599.37,-3875.61,71.8003,715.262,0.0413103,4.00407,-0.000346203
53,0.0191263,0.444726,6599.28,-3875.38,76.3386,713.244,0.0399847,0.442388,-0.000148674
53,0.0181803,-2.24027,6599.35,-3875.4,72.1554,714.913,0.041209,4.04618,2.6601e-05
53,0.019526,0.429494,6599.25,-3875.56,77.4857,712.652,0.0395377,0.416255,-0.000462332
53,0.0190629,0.45822,6599.29,-3875.55,76.1749,713.369,0.0400888,0.467953,0.000266999
53,0.0181375,1.20637,6599.36,-3875.56,73.5597,713.953,0.0408999,1.09539,-0.00301093
53,0.0183464,1.18466,6599.34,-3875.45,73.0794,715.098,0.041411,1.07155,-0.00280028
53,0.019539,0.429661,6599.26,-3875.52,77.5489,712.907,0.0398626,0.420117,-0.000211274
53,0.018323,1.18662,6599.34,-3875.43,73.156,714.227,0.0412463,1.04392,-0.00390312
53,0.0196142,0.463573,6599.25,-3875.44,77.9773,712.657,0.039833,0.480617,-4.62999e-05
53,0.0184873,1.21498,6599.33,-3875.55,73.3082,714.143,0.0409171,1.10451,-0.00299816
53,0.0182152,1.21816,6599.35,-3875.57,72.7674,714.958,0.0411329,1.0988,-0.00314565
53,0.0179691,1.19584,6599.37,-3875.4,71.5249,716.881,0.0415125,1.05767,-0.0036871
53,0.0191862,0.433423,6599.29,-3875.5,76.1331,713.756,0.04041,0.427579,-0.000138477
53,0.0184455,-2.26555,6599.34,-3875.61,73.3278,740.988,0.0414581,4.0288,-0.000128603
53,0.0194984,0.44691,6599.26,-3875.49,77.5719,712.868,0.0398987,0.443517,-1.54504e-05
53,0.0195071,0.428092,6599.25,-3875.49,77.5357,712.811,0.0397529,0.413456,-0.000472862
53,0.0181347,-2.26618,6599.36,-3875.51,71.9249,715.167,0.0413071,3.99731,-0.000551281
53,0.0183164,1.22501,6599.35,-3875.54,72.9968,714.366,0.0408154,1.11287,-0.00292292
53,0.0195504,0.44784,6599.25,-3875.41,77.8407,712.586,0.0396724,0.453282,1.15615e-05
53,0.0193977,0.464841,6599.26,-3875.53,77.2673,712.877,0.039981,0.486192,0.000367875
53,0.0178859,-2.24723,6599.37,-3875.4,71.3166,716.136,0.0417788,4.04027,-1.0363e-05
53,0.017829,-2.23654,6599.38,-3875.53,70.95,716.23,0.0415634,4.0526,0.000371474
53,0.0191882,0.454664,6599.28,-3875.43,76.354,713.272,0.0399858,0.459009,1.96043e-05
53,0.0190782,0.456852,6599.29,-3875.41,75.9576,713.909,0.0406746,0.466752,0.000320834
53,0.0183451,1.2064,6599.34,-3875.62,73.3543,714.332,0.0411369,1.08783,-0.00315157
53,0.0191849,0.436296,6599.28,-3875.44,76.1589,713.608,0.040217,0.426499,-0.000340205
53,0.0183511,-2.22245,6599.34,-3875.39,72.9397,714.355,0.041156,4.07793,0.000486622
53,0.0179741,1.19401,6599.37,-3875.42,71.3787,717.239,0.0417859,1.05125,-0.00365619
53,0.018526,-2.24005,6599.33,-3875.4,73.6035,713.347,0.0404799,4.04781,-1.31926e-05
53,0.0191893,0.458921,6599.28,-3875.58,76.6153,713.199,0.0401279,0.474769,0.000135637
53,0.019401,0.430767,6599.26,-3875.39,77.3199,713.034,0.0398579,0.419083,-0.000535872
53,0.017837,-2.2442,6599.38,-3875.49,71.1296,716.133,0.0414743,4.0435,0.000159103
53,0.0183871,1.22455,6599.34,-3875.54,73.1286,714.716,0.0411848,1.12396,-0.00269406
53,0.0180966,1.20944,6599.36,-3875.6,71.6772,716.664,0.0414589,1.08771,-0.0032805
53,0.0181601,-2.22199,6599.36,-3875.62,72.5072,714.645,0.0412283,4.08183,0.000695177
53,0.0180984,1.20097,6599.36,-3875.38,72.0202,716.538,0.0418207,1.07097,-0.00356529
53,0.0180084,1.2298,6599.37,-3875.39,71.6362,716.957,0.0419372,1.12416,-0.00273358
53,0.0181129,-2.21944,6599.36,-3875.38,71.9372,715.171,0.041158,4.07998,0.000534608
53,0.0184729,-2.23968,6599.33,-3875.45,73.635,713.632,0.0410582,4.04113,9.82024e-05
53,0.0181275,-2.24081,6599.36,-3875.52,72.1402,715.165,0.0415952,4.03566,-0.000314712
53,0.0180735,-2.26274,6599.36,-3875.57,71.8947,715.345,0.0415607,3.99866,-0.00070662
53,0.0182147,1.20787,6599.35,-3875.59,72.8601,715.012,0.0410416,1.0753,-0.00379681
53,0.0180151,1.20094,6599.36,-3875.38,72.0641,716.213,0.041312,1.06203,-0.00349376
53,0.0178058,-2.2481,6599.38,-3875.54,70.9735,719.871,0.0418806,4.02776,-0.000258136
53,0.019515,0.44647,6599.25,-3875.42,77.5267,712.571,0.039602,0.446512,-3.05764e-05
53,0.01819,-2.25717,6599.35,-3875.39,72.4639,714.546,0.0411617,4.01048,-0.000138063
53,0.0185044,-2.23644,6599.33,-3875.5,73.7244,713.361,0.0407993,4.05714,0.000367841
53,0.0180853,1.23349,6599.36,-3875.46,72.0413,716.337,0.0416596,1.13623,-0.00243188
53,0.019249,0.447356,6599.28,-3875.5,76.532,713.228,0.0400839,0.447644,-1.6528e-05
53,0.0180733,-2.21213,6599.36,-3875.48,71.9359,715.267,0.0413924,4.08381,0.000675875
53,0.0194164,0.424185,6599.27,-3875.38,77.3407,712.867,0.0396618,0.410214,-0.000389052
53,0.0183926,1.22399,6599.34,-3875.62,73.1275,714.513,0.0409695,1.12317,-0.00277371
53,0.0179653,-2.24622,6599.37,-3875.52,71.5506,715.572,0.0412918,4.03696,0.000280794
53,0.0183602,-2.23509,6599.34,-3875.61,72.9224,714.119,0.0409674,4.04428,-6.88781e-05
53,0.0178711,-2.22721,6599.38,-3875.62,71.4753,715.558,0.0413445,4.06831,0.000344202
53,0.0192095,0.452681,6599.28,-3875.54,76.4633,713.289,0.0401296,0.462183,8.89476e-05
53,0.0195377,0.426368,6599.26,-3875.39,77.8469,712.931,0.0398754,0.41584,0.00018562
53,0.0182148,1.21745,6599.35,-3875.6,72.2708,715.67,0.0413329,1.10257,-0.00359632
53,0.0181153,1.23245,6599.36,-3875.51,72.1959,716.434,0.0418759,1.13091,-0.0025121
53,0.0182153,-2.26161,6599.35,-3875.38,72.2841,714.955,0.0414392,4.01399,-0.000379656
53,0.0182845,-2.22387,6599.35,-3875.54,72.6166,714.573,0.0412013,4.08747,0.000679409
53,0.0195872,0.428771,6599.25,-3875.51,78.0617,712.546,0.0396081,0.415702,-0.00060182
53,0.0181649,-2.22521,6599.36,-3875.43,72.3981,714.5,0.040944,4.07037,0.000100242
53,0.017992,-2.25426,6599.37,-3875.57,71.6984,715.41,0.0414118,4.02186,-0.000245809
53,0.0195205,0.44823,6599.26,-3875.41,77.7996,712.627,0.0397809,0.448199,-9.20987e-06
53,0.0184584,-2.23797,6599.34,-3875.52,73.7891,714.89,0.0405312,4.12822,0.00102422
53,0.0185115,1.20966,6599.33,-3875.61,73.7472,713.682,0.0407919,1.08532,-0.00328028
53,0.0179666,1.20445,6599.37,-3875.54,71.8064,716.62,0.0415394,1.07665,-0.00351737
53,0.018072,-2.24694,6599.36,-3875.61,72.1743,714.897,0.0411363,4.03186,4.63964e-05
53,0.0184307,-2.23432,6599.34,-3875.53,73.2415,714.136,0.0411181,4.05006,3.38478e-05
53,0.0190522,0.447587,6599.3,-3875.38,75.9837,713.801,0.0404273,0.455092,-0.000104458
53,0.0182619,-2.24402,6599.35,-3875.52,72.7352,714.232,0.0408607,4.0427,0.000300612
53,0.0179767,-2.2423,6599.37,-3875.58,71.5839,716.726,0.0426883,4.03892,0.00028182
53,0.0191724,0.4457,6599.28,-3875.52,76.1893,713.507,0.0403411,0.446029,0.000203699
53,0.0178519,1.22356,6599.38,-3875.44,71.3723,716.947,0.0416703,1.12343,-0.00281691
53,0.0184573,-2.242,6599.33,-3875.47,73.2481,713.836,0.0408405,4.04297,-0.000144286
53,0.0192249,0.456392,6599.28,-3875.58,76.0819,713.535,0.0403442,0.461777,6.89757e-05
53,0.0192478,0.444493,6599.28,-3875.62,76.5144,713.68,0.0405272,0.44607,-0.00154901
53,0.0182695,-2.24175,6599.35,-3875.39,72.629,714.427,0.0410851,4.0395,3.81423e-05
53,0.0179645,-2.22446,6599.37,-3875.55,71.4927,715.834,0.0416618,4.06671,0.000551105
53,0.019629,0.449065,6599.25,-3875.41,77.8773,712.514,0.0396909,0.450616,0.000169212
53,0.0180902,1.22604,6599.36,-3875.4,71.7788,716.26,0.0413776,1.11728,-0.00270393
53,0.0182079,-2.25359,6599.35,-3875.42,72.3787,714.655,0.0411194,4.02593,-5.27942e-05
53,0.019194,0.441507,6599.28,-3875.54,76.4801,713.251,0.0400041,0.437524,-4.94266e-05
53,0.0177803,-2.23763,6599.38,-3875.46,71.0014,716.473,0.0418089,4.04953,2.42665e-05
53,0.0178944,-2.25288,6599.37,-3875.53,71.2888,715.842,0.041422,4.01954,-0.000371775
53,0.018133,-2.25658,6599.36,-3875.53,72.331,715.299,0.0418086,4.01293,-0.000258392
53,0.0179464,-2.22576,6599.37,-3875.5,71.4909,715.589,0.0413415,4.07348,0.000150932
53,0.0180511,1.18794,6599.37,-3875.53,71.7981,716.219,0.0412927,1.04442,-0.00402045
53,0.0181091,-2.26608,6599.36,-3875.39,72.2978,714.955,0.041333,3.99244,-0.000479033
53,0.0180552,-2.21946,6599.37,-3875.55,71.8691,715.199,0.0412601,4.08124,0.000696205
53,0.0192515,0.440173,6599.28,-3875.42,76.6953,713.119,0.0398934,0.43064,-9.17829e-05
53,0.0184807,-2.25479,6599.33,-3875.49,73.4786,713.748,0.0409875,4.01908,-0.000219351
53,0.0192757,0.439056,6599.28,-3875.38,76.8246,713.214,0.040065,0.429666,-0.000346285
53,0.019868,0.456756,6599.23,-3875.53,77.5104,712.884,0.0398543,0.413383,-0.000564861
53,0.0184722,1.19289,6599.34,-3875.61,73.5939,713.699,0.040765,1.06425,-0.00368747
53,0.0183899,-2.23856,6599.34,-3875.6,73.0078,714.202,0.041006,4.0496,1.86754e-05
53,0.018294,-2.2528,6599.35,-3875.55,72.7026,714.568,0.0413313,4.02589,-9.34433e-05
53,0.0179576,1.18782,6599.38,-3875.44,71.5419,717.021,0.0416825,1.05185,-0.0039213
53,0.0192847,0.459937,6599.27,-3875.6,76.8987,712.984,0.039988,0.483553,0.000258911
53,0.0181959,1.20899,6599.36,-3875.59,72.3874,715.782,0.0415407,1.09098,-0.00316728
53,0.0184513,1.21735,6599.34,-3875.58,73.4911,713.843,0.0408341,1.11711,-0.00264581
53,0.0190821,0.449555,6599.29,-3875.62,75.8793,713.848,0.0405132,0.456334,5.82546e-05
53,0.0181185,1.22439,6599.36,-3875.59,72.1514,715.894,0.0413626,1.12068,-0.00272763
53,0.0180493,-2.22817,6599.37,-3875.61,71.6125,715.495,0.0413599,4.06177,0.000511072
53,0.019075,0.460499,6599.29,-3875.49,76.1426,713.396,0.0401524,0.470251,0.000372415
53,0.0180392,-2.23159,6599.36,-3875.47,71.9195,715.209,0.0414072,4.06329,0.000379043
53,0.0183175,-2.25589,6599.35,-3875.53,73.04,714.217,0.0411066,4.01567,-0.000363245
53,0.0194884,0.440058,6599.27,-3875.5,77.6271,712.709,0.0397305,0.437785,-0.00022444
53,0.0182106,1.21663,6599.35,-3875.44,72.7163,714.755,0.0408623,1.1019,-0.00402857
53,0.0180909,-2.23379,6599.36,-3875.47,71.692,715.357,0.0413637,4.05187,0.000202338
53,0.0179473,-2.26539,6599.37,-3875.6,71.5123,715.633,0.0414166,3.99902,-0.000246938
53,0.0181867,1.22192,6599.36,-3875.56,72.2798,715.694,0.0414113,1.10571,-0.00317477
53,0.019351,0.463475,6599.27,-3875.51,76.8996,712.784,0.0397142,0.474331,8.71326e-05
53,0.0184133,-2.25532,6599.34,-3875.49,73.4318,713.721,0.0408041,4.02427,-0.000214824
53,0.018186,1.1941,6599.35,-3875.38,72.4458,715.45,0.0414562,1.05153,-0.00380372
53,0.0178788,1.19605,6599.38,-3875.61,71.4036,717.112,0.0415093,1.06711,-0.00365942
53,0.0182977,1.20981,6599.35,-3875.5,72.523,715.398,0.0411488,1.09095,-0.00291762
53,0.0184968,1.22304,6599.33,-3875.53,73.4646,713.931,0.0409799,1.10861,-0.0029336
53,0.0191342,0.461739,6599.28,-3875.53,75.8109,713.867,0.0404231,0.461669,-3.47782e-05
53,0.017827,-2.25284,6599.38,-3875.46,71.061,716.194,0.0414712,4.02892,7.23927e-05
53,0.0191255,0.446863,6599.29,-3875.6,75.9974,713.547,0.0401817,0.447038,-0.000129734
53,0.0183655,-2.25186,6599.34,-3875.6,71.9123,715.194,0.0414122,4.01529,-0.000359348
53,0.0184108,-2.25399,6599.34,-3875.62,73.0449,714.088,0.040917,4.00788,-0.000522193
53,0.017988,-2.22295,6599.37,-3875.5,71.5315,715.531,0.0414305,4.08113,0.000654629
53,0.0180768,-2.2557,6599.36,-3875.45,72.0905,715.073,0.0413109,4.01357,-8.70227e-05
53,0.0183608,-2.21888,6599.34,-3875.43,72.9745,714.277,0.0412646,4.08272,0.000583005
53,0.0182245,1.20762,6599.35,-3875.46,72.7451,715.191,0.0411387,1.07939,-0.00332665
53,0.0181968,-2.23016,6599.35,-3875.44,72.7435,714.412,0.0411417,4.06362,0.000211866
53,0.01822,-2.22438,6599.35,-3875.62,72.5281,714.6,0.0411719,4.07146,0.000351208
53,0.0193501,0.46422,6599.27,-3875.56,76.8741,713.133,0.0402568,0.486474,0.000527837
53,0.0182107,1.19392,6599.35,-3875.6,72.4302,715.242,0.0413554,1.04529,-0.00406295
53,0.0190697,0.442596,6599.29,-3875.47,75.9986,713.687,0.040229,0.441941,-1.19811e-05
53,0.0179233,1.21521,6599.38,-3875.61,71.4572,716.921,0.0415257,1.09036,-0.00333618
53,0.0181758,1.21847,6599.36,-3875.52,72.5263,715.399,0.0413012,1.10158,-0.00288977
53,0.0192644,0.43972,6599.28,-3875.44,76.5568,713.314,0.0400492,0.433628,1.00836e-05
53,0.0180063,-2.23269,6599.37,-3875.45,72.033,714.93,0.0411417,4.055,0.000282738
53,0.0194818,0.448526,6599.26,-3875.41,77.3015,712.843,0.0398287,0.45511,-3.67721e-05
53,0.0193483,0.420706,6599.27,-3875.38,77.0621,713.205,0.0400611,0.400895,-0.000524714
53,0.019337,0.442619,6599.27,-3875.51,77.0227,712.905,0.0398006,0.439871,5.60299e-05
53,0.0180744,1.2268,6599.36,-3875.62,72.1494,715.812,0.0411703,1.12359,-0.00288015
53,0.0184172,-2.22735,6599.34,-3875.56,72.9567,714.247,0.0409741,4.0793,0.000611492
53,0.0178968,-2.22843,6599.38,-3875.49,71.1287,716.189,0.0415769,4.06277,0.000500281
53,0.0181361,-2.22607,6599.36,-3875.54,72.2567,714.613,0.0408684,4.06787,0.000155981
53,0.0182113,1.22445,6599.36,-3875.43,72.1854,715.989,0.0414564,1.12821,-0.00249968
53,0.0182285,-2.21292,6599.35,-3875.53,72.2621,714.884,0.0412511,4.08928,0.000472384
53,0.0181508,-2.27198,6599.36,-3875.52,72.195,715.017,0.0413693,3.98381,-0.000703581
53,0.0181869,-2.24751,6599.36,-3875.6,72.418,714.955,0.0415298,4.03719,-0.000171004
53,0.0180402,-2.24091,6599.37,-3875.45,71.5911,715.705,0.0416069,4.03807,8.56002e-05
53,0.0182625,-2.24902,6599.35,-3875.49,72.9168,714.113,0.0408682,4.03603,3.4484e-05
53,0.0183187,-2.21923,6599.34,-3875.58,72.6897,714.51,0.0412093,4.08306,0.000570563
53,0.0191053,0.446526,6599.29,-3875.58,76.4494,713.129,0.0398975,0.446014,2.40774e-05
53,0.018419,1.19355,6599.34,-3875.51,73.3562,713.981,0.0409002,1.05595,-0.00380643
53,0.0181032,1.22763,6599.36,-3875.48,72.4931,715.465,0.0410642,1.09559,-0.00284039
53,0.0181814,-2.26887,6599.35,-3875.54,72.1976,715.091,0.0414245,3.99403,-0.000559263
53,0.0182556,1.1842,6599.35,-3875.52,72.9193,714.029,0.0409774,1.03403,-0.00401936
53,0.0195981,0.464801,6599.25,-3875.59,77.8186,712.627,0.0398046,0.470995,0.00022634
53,0.0182928,-2.23994,6599.35,-3875.41,72.8177,714.256,0.0409521,4.04426,-0.000111277
53,0.018389,-2.24747,6599.34,-3875.42,73.1123,714.14,0.0410238,4.03442,-0.000242163
53,0.0193524,0.46495,6599.27,-3875.59,76.9965,713.012,0.0400678,0.476164,0.000432484
53,0.0182681,-2.23832,6599.35,-3875.58,72.3373,714.664,0.041185,4.05175,0.000128445
53,0.0178911,1.20712,6599.38,-3875.55,71.4499,716.934,0.0415294,1.09368,-0.00357948
53,0.0183431,1.21187,6599.34,-3875.61,73.1917,714.466,0.040997,1.09649,-0.00293671
53,0.0181319,-2.24239,6599.36,-3875.42,71.8891,715.212,0.0413386,4.04175,0.000141808
53,0.0182137,-2.2529,6599.35,-3875.57,72.4525,714.603,0.0410893,4.01763,-0.00018243
53,0.019503,0.47213,6599.26,-3875.4,77.814,712.734,0.0400742,0.489488,0.000476497
53,0.0180222,1.21909,6599.37,-3875.49,71.8755,716.312,0.0415966,1.10885,-0.00271528
53,0.0193248,0.477518,6599.27,-3875.42,77.1556,712.689,0.0398679,0.495825,0.000772555
53,0.0195845,0.435772,6599.26,-3875.44,78.1665,712.474,0.0395386,0.424315,-0.000188976
53,0.0183749,1.18871,6599.34,-3875.48,73.3227,713.518,0.0404247,1.0554,-0.00369882
53,0.019248,0.441742,6599.28,-3875.53,76.6117,713.178,0.0399988,0.437034,-0.000267078
53,0.0184277,1.21115,6599.34,-3875.39,73.459,713.822,0.040642,1.09661,-0.00325044
53,0.0185977,1.19856,6599.33,-3875.42,73.6414,713.777,0.0407993,1.06689,-0.0035188
53,0.0195057,0.435526,6599.26,-3875.58,77.4751,713.002,0.040026,0.420513,-0.000297056
53,0.0184205,1.19108,6599.34,-3875.62,72.8514,714.781,0.0411635,1.0524,-0.00376569
53,0.0177933,-2.23884,6599.38,-3875.44,70.9105,716.518,0.0417209,4.05018,0.000458433
53,0.0184978,-2.24854,6599.33,-3875.61,73.7656,713.783,0.0411399,4.03289,-2.51409e-05
53,0.0180998,-2.23067,6599.36,-3875.49,71.9515,715.342,0.0415198,4.06142,2.74866e-05
53,0.018504,-2.24554,6596.49,-3875.57,73.6791,713.481,0.0406718,4.03388,-3.45567e-05
53,0.0180403,1.20383,6599.37,-3875.38,71.8586,716.589,0.0415404,1.08154,-0.00350285
53,0.0193463,0.428182,6599.27,-3875.44,77.0626,713.159,0.039858,0.409546,-0.000211117
53,0.0179912,1.21371,6599.37,-3875.48,71.4848,717.117,0.0417836,1.09347,-0.00321017
53,0.01946,0.445132,6599.26,-3875.53,77.5222,713.227,0.039796,0.43073,-0.0037358
53,0.018145,1.19377,6599.36,-3875.52,72.4782,715.285,0.0411251,1.06909,-0.00149642
53,0.0182882,1.23308,6599.35,-3875.62,72.4832,715.405,0.0410639,1.13502,-0.00253239
53,0.0183126,1.19384,6599.35,-3875.44,72.9407,714.689,0.0412226,1.05537,-0.00389791
53,0.019105,0.459201,6599.29,-3875.55,76.1623,713.526,0.0403161,0.46886,0.000123568
53,0.0180223,-2.22164,6599.37,-3875.57,71.9501,715.171,0.0413958,4.07624,0.00060014
53,0.0183455,1.19543,6599.34,-3875.61,73.1582,714.689,0.0415256,1.05977,-0.00375845
53,0.0184282,1.18465,6599.34,-3875.42,73.2703,713.805,0.0410625,1.04129,-0.00414262
53,0.0184658,1.20293,6599.34,-3875.61,73.2856,714.513,0.0412894,1.06702,-0.00347841
53,0.0179729,-2.26234,6599.37,-3875.46,71.7279,715.354,0.041299,4.00691,-0.000288903
53,0.0181672,1.18695,6599.36,-3875.59,72.3321,714.277,0.0402027,1.0301,-0.00372791
53,0.0179488,-2.24041,6599.37,-3875.42,71.3656,715.693,0.0416516,4.04242,0.000154468
53,0.0180895,-2.22854,6599.36,-3875.61,72.2648,714.627,0.041146,4.05397,-0.000129517
53,0.0182412,1.21782,6599.35,-3875.61,72.4384,715.368,0.0411188,1.10747,-0.00281853
53,0.0182537,-2.24243,6599.35,-3875.46,72.4934,714.61,0.0412942,4.03876,-0.000163302
53,0.0193342,0.467942,6599.27,-3875.49,76.9778,712.921,0.0398954,0.483086,0.000350973
53,0.0182188,-2.22117,6599.35,-3875.49,72.7985,714.339,0.0410078,4.07569,0.00062278
53,0.018049,1.22573,6599.37,-3875.41,71.9353,715.978,0.0413386,1.11833,-0.00289825
53,0.0181804,-2.26536,6599.35,-3875.45,72.312,714.753,0.0411671,4.00161,-0.000358346
53,0.019371,0.46611,6599.27,-3875.56,77.2684,712.795,0.0398335,0.476365,0.000362899
53,0.0195034,0.430373,6599.25,-3875.51,77.2902,713.829,0.0407935,0.421308,0.000132295
53,0.018031,-2.25009,6599.37,-3875.5,71.9035,715.146,0.0412674,4.02443,-0.000205962
53,0.018402,1.18937,6599.34,-3875.38,73.1833,713.882,0.0409462,1.04211,-0.0038399
53,0.0184896,-2.22887,6599.33,-3875.57,73.5361,713.412,0.0406069,4.06041,0.000387739
53,0.0192009,0.448187,6599.28,-3875.5,76.4101,713.374,0.0402329,0.456724,0.000103685
53,0.0184466,1.21935,6599.33,-3875.47,73.2649,714.272,0.040991,1.11039,-0.00296151
53,0.0180217,1.19582,6599.37,-3875.48,72.2167,715.783,0.0412684,1.05961,-0.00369678
53,0.018191,1.23382,6599.36,-3875.49,72.3494,715.631,0.0411314,1.13715,-0.00269881
53,0.0181359,-2.26142,6599.36,-3875.53,72.3008,714.613,0.0409439,4.0006,-0.00044634
