hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0195865,0.462944,6599.25,-3875.52,77.7103,712.571,0.039703,0.48026,0.000165541
13,0.0192747,0.459747,6599.28,-3875.44,76.6096,713.296,0.0401703,0.469384,0.0004504
13,0.0193162,0.451507,6599.27,-3875.55,76.4965,713.298,0.040199,0.458167,0.00140756
13,0.0193944,0.470259,6599.27,-3875.57,77.3924,712.487,0.0396548,0.487428,0.000546647
13,0.0191863,0.463477,6599.28,-3875.47,76.2021,713.349,0.0400679,0.48216,0.000495658
13,0.0183534,-2.26051,6599.35,-3875.48,72.8964,714.243,0.0410311,4.00319,-0.000142917
13,0.0184667,1.2249,6599.34,-3875.41,73.472,714.093,0.0410538,1.11908,-0.00266602
13,0.0193943,0.446813,6599.27,-3875.45,77.2136,712.83,0.0398042,0.448087,4.84201e-05
13,0.0189628,0.45809,6599.3,-3875.61,75.7993,729.658,0.0404882,0.479131,0.00020941
13,0.0190576,0.461836,6599.3,-3875.45,75.982,713.469,0.0400013,0.476233,0.000189209
13,0.0195937,0.464513,6599.26,-3875.5,78.1807,712.57,0.0397549,0.474414,8.88475e-05
13,0.0194369,0.450947,6599.26,-3875.54,77.2189,712.793,0.0398295,0.451096,-0.000242588
13,0.0190667,0.432581,6599.29,-3875.62,75.9057,713.431,0.0398858,0.434847,0.000128041
13,0.0195878,0.426033,6599.25,-3875.59,77.5978,712.931,0.0398979,0.410525,-0.000220592
13,0.0184932,-2.24063,6599.34,-3875.49,73.4356,713.414,0.0405056,4.05516,0.000338636
13,0.0193885,0.419244,6599.27,-3875.48,77.3952,712.959,0.0399131,0.405781,-0.000719374
13,0.0191926,0.429752,6599.28,-3875.38,76.399,713.63,0.0402724,0.415916,-0.000232171
13,0.019289,0.437263,6599.27,-3875.44,76.7663,713.286,0.0400948,0.427722,-0.000287261
13,0.01929,0.473092,6599.27,-3875.61,76.9053,713.136,0.0402204,0.498218,0.000859438
13,0.0197002,0.441702,6599.24,-3875.59,78.1088,712.494,0.0395917,0.435204,-9.26687e-05
13,0.0193294,0.432235,6599.27,-3875.39,77.1702,712.99,0.0398308,0.422026,-0.000239874
13,0.0196028,0.442256,6599.25,-3875.56,78.3889,712.572,0.0397569,0.44474,-3.93346e-05
13,0.0196187,0.445009,6599.25,-3875.61,78.1163,712.552,0.0397687,0.440838,-0.00024029
13,0.0183535,-2.22397,6599.34,-3875.57,73.1898,714.02,0.0410831,4.07408,0.000488949
13,0.0193238,0.433326,6599.27,-3875.6,76.9172,713.306,0.0400563,0.409198,-0.000735663
13,0.0193858,0.456728,6599.27,-3875.6,77.3953,712.938,0.0399634,0.462638,0.000153848
13,0.0194348,0.439451,6599.26,-3875.62,77.1408,713.088,0.0399639,0.427903,-0.000483191
13,0.0193056,0.439015,6599.28,-3875.46,76.8119,713.275,0.0401032,0.43527,-0.000204661
13,0.0194997,0.467016,6599.26,-3875.55,77.872,712.589,0.039769,0.479885,0.000670181
13,0.0194019,0.438261,6599.27,-3875.45,77.1874,712.933,0.039801,0.42487,-0.00033516
13,0.0196128,0.432588,6599.25,-3875.57,77.7113,712.557,0.0394439,0.427274,-0.000370185
13,0.0184504,-2.22663,6599.34,-3875.43,73.3957,713.817,0.040913,4.07277,0.000490189
13,0.0195563,0.44418,6599.25,-3875.47,78.0679,712.489,0.0396352,0.444713,8.71713e-05
13,0.0194275,0.440187,6599.26,-3875.45,77.7643,712.843,0.0399317,0.437063,-0.000253167
13,0.0185208,1.20409,6599.32,-3875.43,73.6397,713.761,0.0407622,1.07016,-0.00369903
13,0.0196082,0.437598,6599.25,-3875.54,77.8917,712.555,0.0396216,0.435877,-0.000390534
13,0.0184959,1.204,6599.33,-3875.47,73.5555,714.118,0.0410285,1.07103,-0.0036532
13,0.0196471,0.448717,6599.25,-3875.39,78.3158,712.34,0.0395042,0.453925,0.000343508
13,0.0190704,0.448598,6599.29,-3875.57,76.053,713.614,0.0403139,0.448082,-0.000180217
13,0.0194281,0.458826,6599.26,-3875.45,77.3626,712.978,0.0401009,0.469578,0.000159424
13,0.0183608,1.19001,6599.34,-3875.51,73.1583,714.042,0.0410138,1.04623,-0.00369155
13,0.0191862,0.433525,6599.29,-3875.42,76.4136,713.403,0.0399928,0.419462,-0.000315182
13,0.0192577,0.460349,6599.27,-3875.51,76.214,713.587,0.0404122,0.467334,0.000344037
13,0.0195799,0.469138,6599.25,-3875.57,77.6778,712.398,0.0395746,0.491229,0.000356744
13,0.0190817,0.437329,6599.29,-3875.38,76.164,713.488,0.0401749,0.432356,-0.000127277
13,0.0189871,0.448055,6599.3,-3875.61,75.9889,713.527,0.0401765,0.446955,8.48261e-06
13,0.0193366,0.452138,6599.27,-3875.5,76.7686,713.076,0.0399018,0.456486,6.02744e-05
13,0.0194254,0.457542,6599.27,-3875.51,77.4125,712.866,0.0400376,0.477623,0.000372798
13,0.0193805,0.45982,6599.27,-3875.61,77.0882,712.834,0.039787,0.469946,3.00799e-05
13,0.0184502,1.20958,6599.34,-3875.54,73.6145,713.76,0.040916,1.10142,-0.00314451
13,0.0193587,0.431999,6599.27,-3875.38,76.8484,712.562,0.0392671,0.426872,-0.00020746
13,0.0181881,-2.25868,6599.36,-3875.47,72.7476,714.245,0.0408725,4.01183,-0.000188034
13,0.0195082,0.448484,6599.25,-3875.48,77.4378,712.472,0.039537,0.454463,-2.47163e-05
13,0.0194571,0.473168,6599.26,-3875.41,77.6142,712.379,0.0396033,0.49545,0.000810048
13,0.0194332,0.441844,6599.26,-3875.59,77.5236,712.709,0.0398247,0.445036,0.000245339
13,0.0192938,0.447832,6599.28,-3875.54,76.919,713.017,0.0399654,0.464235,0.000252553
13,0.0193447,0.472043,6599.27,-3875.45,76.9075,712.873,0.0399777,0.490745,0.000370807
13,0.0195462,0.445452,6599.25,-3875.54,77.8298,712.598,0.0397874,0.450185,5.9094e-05
13,0.0184113,-2.25003,6599.34,-3875.53,73.2464,714.024,0.0409988,4.0311,2.90469e-05
13,0.0194855,0.442229,6599.26,-3875.39,77.5415,712.627,0.0396202,0.43556,-0.000326229
13,0.019528,0.431246,6599.26,-3875.62,77.8565,712.577,0.0395802,0.422443,-0.000264073
13,0.0196026,0.448326,6599.25,-3875.6,77.7911,712.457,0.0395434,0.454545,0.000113964
13,0.0184199,1.21623,6599.34,-3875.42,73.633,713.825,0.0407488,1.09429,-0.00321457
13,0.0191984,0.446589,6599.28,-3875.57,76.5056,713.2,0.0399573,0.45578,0.000244172
13,0.0183389,-2.24533,6599.34,-3875.4,73.1294,714.163,0.0411998,4.03043,-0.000131943
13,0.0196756,0.45537,6599.25,-3875.48,78.3309,712.75,0.0399717,0.464302,0.000534732
13,0.0192023,0.448395,6599.28,-3875.42,76.3253,713.373,0.0401765,0.450336,-3.01901e-05
13,0.0193482,0.428659,6599.27,-3875.56,76.8903,713.158,0.0398791,0.407066,-0.000604582
13,0.0195855,0.460709,6599.25,-3875.38,77.8991,712.679,0.0397782,0.477353,0.000399182
13,0.0192719,0.434733,6599.27,-3875.52,76.8651,712.941,0.0397172,0.429745,-9.42628e-05
13,0.0183506,-2.22335,6599.35,-3875.54,73.1276,713.942,0.0409151,4.08215,0.000618325
13,0.0193358,0.452644,6599.27,-3875.37,76.7731,713.11,0.0400886,0.459837,0.000217113
13,0.0184771,1.18779,6599.33,-3875.48,73.4151,713.637,0.0409794,1.04791,-0.00359433
13,0.0192047,0.474687,6599.28,-3875.5,76.5386,713.295,0.0402307,0.494377,0.000206966
13,0.0184595,-2.24245,6599.34,-3875.45,73.3277,714.09,0.0411946,4.03938,-0.000119734
13,0.0192972,0.447558,6599.27,-3875.49,77.1358,713.125,0.040104,0.44805,0.000704854
13,0.0183476,-2.26681,6599.35,-3875.46,72.9256,714.106,0.0408974,4.00217,-0.000606897
13,0.0193826,0.448661,6599.27,-3875.52,77.0182,713.055,0.0400732,0.44352,-0.000246325
13,0.0185673,1.19698,6599.33,-3875.6,73.6068,713.505,0.0407534,1.06408,-0.00372889
13,0.0183972,1.22159,6599.34,-3875.57,73.4718,713.882,0.0408462,1.11216,-0.00269002
13,0.0196409,0.446496,6599.25,-3875.62,78.1919,712.395,0.0396087,0.446319,-0.000228762
13,0.0192874,0.431866,6599.28,-3875.39,76.5965,713.237,0.0400463,0.418105,-0.00027894
13,0.0185283,1.19634,6599.33,-3875.57,73.6113,714.054,0.0411422,1.06668,-0.00349199
13,0.0184763,1.21284,6599.33,-3875.45,73.4808,714.038,0.0408794,1.09039,-0.00326474
13,0.0184015,1.22289,6599.34,-3875.57,73.3509,714.041,0.0408828,1.12423,-0.00252334
13,0.0191747,0.473582,6599.29,-3875.57,76.4519,712.99,0.0400603,0.492948,0.000367807
13,0.0182802,-2.22503,6599.35,-3875.5,72.8886,714.055,0.0407808,4.07786,0.000606248
13,0.0191863,0.45958,6599.28,-3875.54,76.4164,713.273,0.0400577,0.464887,0.000204648
13,0.0191881,0.443266,6599.29,-3875.48,76.6997,713.295,0.0402123,0.444749,-0.000264071
13,0.0191239,0.448335,6599.29,-3875.4,76.3854,713.484,0.0403031,0.447918,0.000260207
13,0.0189918,0.443047,6599.29,-3875.54,75.6769,715.322,0.0400305,0.487036,0.000577603
13,0.019569,0.461118,6599.25,-3875.48,77.9282,712.408,0.0395414,0.470705,0.000378568
13,0.019194,0.442768,6599.28,-3875.51,76.7216,713.252,0.0399338,0.430254,-0.000522079
13,0.0193123,0.44196,6599.27,-3875.53,77.1002,712.886,0.0398597,0.441578,-0.000258281
13,0.0191717,0.430929,6599.28,-3875.61,76.4057,713.772,0.0404914,0.420802,-0.000388161
13,0.0193786,0.452272,6599.27,-3875.39,77.2016,713.07,0.0401906,0.457748,0.000191572
13,0.0194379,0.476893,6599.26,-3875.55,77.4897,712.405,0.0396615,0.495023,0.000688001
13,0.0193839,0.426419,6599.27,-3875.39,77.1588,713.027,0.0397873,0.41908,-0.000432296
13,0.0191313,0.460191,6599.29,-3875.45,76.2983,713.53,0.0403118,0.477851,0.000373872
13,0.0195403,0.464942,6599.26,-3875.62,77.7032,712.361,0.0395539,0.48584,0.000553565
13,0.0195672,0.462456,6599.26,-3875.47,78.1553,712.28,0.0395067,0.477714,0.000433102
13,0.0194567,0.437219,6599.26,-3875.48,77.5562,712.804,0.0397665,0.434636,-0.000379784
13,0.0197231,0.444249,6599.24,-3875.62,77.7807,712.449,0.0396018,0.440077,0.00015584
13,0.019238,0.472082,6599.28,-3875.56,76.6036,713.19,0.0400842,0.492152,0.000585818
13,0.0196316,0.449494,6599.24,-3875.5,77.951,712.48,0.0396011,0.448598,0.000255636
13,0.0194061,0.448255,6599.26,-3875.38,77.3292,712.802,0.0397462,0.447096,-0.000165327
13,0.0193077,0.455692,6599.27,-3875.47,76.7389,713.022,0.0399263,0.465608,0.000186142
13,0.0192587,0.445974,6599.28,-3875.43,76.6654,713.177,0.0400591,0.448325,1.52158e-05
13,0.018455,-2.25081,6599.33,-3875.46,73.6096,713.509,0.0407115,4.02367,-0.000208746
13,0.0194178,0.428828,6599.27,-3875.42,77.3995,713.099,0.0399564,0.414499,-0.000428462
13,0.0184834,1.22129,6599.33,-3875.62,73.3197,714.048,0.0408841,1.11402,-0.00285572
13,0.0196634,0.443948,6599.25,-3875.49,78.3605,711.876,0.0387286,0.445929,0.000412405
13,0.0197113,0.452887,6599.25,-3875.41,78.3814,712.319,0.0394384,0.458399,0.000166507
13,0.0195379,0.415223,6599.26,-3875.58,77.5356,712.863,0.0397945,0.406315,-0.000526167
13,0.0185072,-2.25712,6599.33,-3875.46,73.5748,713.689,0.0409868,4.01746,-0.000183012
13,0.0191986,0.434878,6599.28,-3875.52,76.4532,713.398,0.0400825,0.429748,-8.39148e-05
13,0.0194906,0.441774,6599.26,-3875.5,77.5579,712.9,0.0399618,0.438298,-5.02155e-05
13,0.0185095,1.20258,6599.34,-3875.39,73.7389,713.51,0.0405729,1.08188,-0.00329535
13,0.0197223,0.454831,6599.24,-3875.46,78.3318,712.279,0.0395201,0.464399,0.000126904
13,0.0194662,0.473312,6599.26,-3875.5,77.5658,712.435,0.03961,0.490131,0.000475048
13,0.0182818,-2.2571,6599.35,-3875.47,72.7317,714.245,0.0410027,4.00891,-0.000428998
13,0.0190671,0.463001,6599.3,-3875.47,76.1948,713.435,0.0400898,0.477444,0.000202795
13,0.0184452,-2.24792,6599.33,-3875.46,73.6305,713.58,0.0408236,4.03765,4.04159e-05
13,0.0196797,0.443691,6599.25,-3875.43,78.2095,712.393,0.0396569,0.441287,-4.87124e-05
13,0.0183,-2.23726,6599.35,-3875.49,73.0421,713.987,0.0408011,4.04884,-1.95999e-05
13,0.0191503,0.449127,6599.28,-3875.46,76.3358,716.453,0.0402283,0.454718,-3.1759e-05
13,0.019625,0.435393,6599.25,-3875.6,78.0697,712.633,0.0399522,0.42801,-0.000166549
13,0.0184404,-2.23014,6599.33,-3875.44,73.127,713.955,0.040889,4.07116,0.00051638
13,0.0192814,0.434562,6599.28,-3875.62,76.2985,713.282,0.0399524,0.41902,-0.000271353
13,0.0185335,1.20387,6599.33,-3875.47,73.6547,713.831,0.0409514,1.07524,-0.0036031
13,0.0184718,1.21208,6599.34,-3875.6,73.6415,713.779,0.0409533,1.09864,-0.0031386
13,0.0195024,0.444864,6599.26,-3875.42,77.561,712.726,0.0397925,0.446177,-0.00019398
13,0.0194703,0.457874,6599.26,-3875.5,77.6334,712.529,0.0395836,0.466468,0.000486088
13,0.0193236,0.463521,6599.27,-3875.38,76.8909,713.065,0.040069,0.479377,0.00033443
13,0.0195131,0.469593,6599.26,-3875.63,77.7965,712.481,0.0396916,0.484022,0.000625264
13,0.0184448,-2.24396,6599.33,-3875.55,73.3909,713.756,0.0409515,4.03524,-0.000191425
13,0.0191698,0.435958,6599.28,-3875.54,76.1736,713.51,0.0401209,0.426392,-8.04564e-05
13,0.0185601,1.2083,6599.33,-3875.54,73.7871,713.756,0.0407922,1.08193,-0.00341169
13,0.0193096,0.454946,6599.27,-3875.6,76.8171,713.066,0.0399478,0.462643,-6.32429e-05
13,0.0185022,-2.24677,6599.34,-3875.37,73.6208,713.591,0.040755,4.03591,-0.000156033
13,0.019534,0.469235,6599.26,-3875.52,77.8305,712.323,0.0394871,0.490543,0.000583506
13,0.0195596,0.429907,6599.25,-3875.41,77.7404,712.788,0.0397917,0.413472,-0.000288346
13,0.0195851,0.44632,6599.25,-3875.59,78.295,712.317,0.0394473,0.442612,3.10616e-05
13,0.0191158,0.455184,6599.29,-3875.48,76.2816,713.662,0.0403748,0.453876,7.96577e-05
