0.0132674	-3.01069	4399.85	-5124.5	69.6887	816.129	0.0511815	3.43373	0.00414517	0.292142
0.0131854	-3.0321	4399.85	-5124.5	67.5988	825.506	0.0531831	3.39494	0.0032061	0.253344
0.0131924	-2.99548	4399.85	-5124.5	69.1817	818.687	0.0519728	3.45564	0.00438645	0.314047
0.0131984	-3.01676	4399.85	-5124.5	68.3634	821.57	0.0520435	3.42051	0.00401752	0.27892
0.0128713	-2.98296	4399.86	-5124.5	66.3657	828.882	0.0532591	3.40542	0.00388591	0.263823
0.0127338	-2.97262	4399.86	-5124.5	67.4872	824.258	0.0523448	3.47097	0.00469678	0.329377
0.0117859	-3.02484	4399.88	-5124.5	67.5801	821.888	0.0518282	3.40622	0.00370816	0.264624
0.0129165	-3.00147	4399.86	-5124.5	67.8078	822.786	0.0522713	3.41982	0.00409031	0.278231
0.0130274	-2.99898	4399.85	-5124.5	68.4126	821.055	0.0524794	3.40617	0.00388464	0.264573
0.012801	-3.02469	4399.86	-5124.5	67.6636	823.424	0.0527009	3.41691	0.0037645	0.275318
0.012814	-2.97105	4399.86	-5124.5	66.6493	827.929	0.052951	3.44932	0.00449193	0.307729
0.0125613	-3.0149	4399.86	-5124.5	66.7682	826.45	0.0533078	3.38873	0.00325595	0.247141
0.0127978	-3.02974	4399.86	-5124.5	67.8048	822.598	0.0524991	3.37249	0.00349598	0.230902
0.0132946	-2.99106	4399.85	-5124.5	69.3506	817.726	0.0517744	3.41146	0.00367719	0.269872
0.0133519	-3.01527	4399.84	-5124.5	69.3399	818.069	0.051921	3.41662	0.00356312	0.275025
0.0130902	-3.00146	4399.85	-5124.5	68.695	819.549	0.0513674	3.40343	0.00374891	0.261837
0.0127366	-3.06007	4399.86	-5124.5	67.8783	822.825	0.0524105	3.43566	0.00447882	0.29407
0.013079	-2.98896	4399.85	-5124.5	69.0388	818.215	0.0513372	3.48998	0.00499411	0.348392
0.0131151	-3.04757	4399.85	-5124.5	67.1376	826.092	0.0521898	3.47185	0.00477164	0.33026
0.0127709	-2.9959	4399.86	-5124.5	67.0299	825.495	0.0525598	3.4075	0.00364168	0.265908
0.0131986	-2.99334	4399.85	-5124.5	68.8935	819.03	0.0520702	3.41963	0.00419915	0.27804
0.0133485	-2.96136	4399.85	-5124.5	67.7376	825.06	0.0525151	3.4672	0.00461861	0.325604
0.0124995	-3.03833	4399.87	-5124.5	68.2127	819.535	0.0516902	3.36809	0.00336994	0.226496
0.0132289	-2.99507	4399.85	-5124.5	69.4098	817.994	0.0520838	3.45571	0.00490189	0.314118
0.0135156	-2.97653	4399.84	-5124.5	69.4047	818.501	0.0519228	3.45389	0.00434595	0.312294
0.0132794	-3.02419	4399.85	-5124.5	68.2643	822.01	0.0524094	3.4073	0.00396871	0.265707
0.0129151	-3.0157	4399.85	-5124.5	68.5063	820.308	0.0519893	3.43427	0.00401697	0.292679
0.0124942	-2.98355	4399.86	-5124.5	67.3288	824.371	0.05255	3.43472	0.00419834	0.293124
0.0129344	-3.0197	4399.86	-5124.5	67.768	822.966	0.0522836	3.37598	0.00318877	0.234387
0.012487	-2.97823	4399.87	-5124.5	66.8508	825.438	0.0527163	3.37407	0.00303985	0.232475
0.0133033	-3.0103	4399.85	-5124.5	68.3933	821.197	0.0522777	3.35804	0.00295182	0.216443
0.0131569	-3.0205	4399.85	-5124.5	68.9432	819.152	0.0519009	3.3927	0.00351452	0.251105
0.0128357	-2.98381	4399.86	-5124.5	67.7054	823.457	0.0522507	3.50487	0.00518853	0.363276
0.0130487	-3.03975	4399.85	-5124.5	68.4746	820.502	0.0522682	3.37511	0.00298579	0.233513
0.0129587	-2.97777	4399.86	-5124.5	67.805	823.23	0.0523777	3.44403	0.00410771	0.302434
0.0131158	-3.00285	4399.85	-5124.5	68.7309	819.738	0.0517721	3.42691	0.00391918	0.285315
0.012892	-3.0122	4399.86	-5124.5	68.8448	818.453	0.0516736	3.39127	0.00333647	0.249677
0.0128589	-2.97334	4399.86	-5124.5	67.3995	825.093	0.0528048	3.48813	0.00474375	0.346535
0.0132615	-3.01573	4399.85	-5124.5	69.2689	818.229	0.0521189	3.40281	0.00376857	0.261218
0.0129429	-2.97364	4399.86	-5124.5	68.4597	820.826	0.0520325	3.45866	0.00436269	0.317066
0.013056	-2.99348	4399.85	-5124.5	68.5304	821.015	0.0523425	3.45892	0.00423918	0.31733
0.0126229	-3.01313	4399.86	-5124.5	66.9126	829.016	0.0528577	3.45545	0.00440204	0.313857
0.0128711	-3.00865	4399.86	-5124.5	67.0575	825.933	0.0528585	3.42014	0.00393064	0.278544
0.0129989	-3.00491	4399.85	-5124.5	68.9157	819.454	0.0520956	3.44187	0.00465936	0.300275
0.0128294	-2.98187	4399.86	-5124.5	68.7417	819.339	0.0521641	3.40299	0.00394249	0.261398
0.013054	-2.9978	4399.85	-5124.5	67.9629	822.952	0.0522188	3.41007	0.00367898	0.268476
0.0129347	-2.97821	4399.86	-5124.5	68.0337	822.61	0.0523509	3.48385	0.00482372	0.342255
0.0128601	-2.99084	4399.86	-5124.5	68.1966	821.573	0.0524434	3.48957	0.00517599	0.347973
0.012922	-2.99241	4399.85	-5124.5	67.7483	823.438	0.0523192	3.44011	0.0038415	0.298522
0.0127715	-2.99302	4399.86	-5124.5	67.6208	823.897	0.0522562	3.44966	0.0044055	0.308066
0.0135582	-3.02676	4399.84	-5124.5	69.2329	819.775	0.0523453	3.44575	0.00455832	0.304156
0.0127256	-2.98497	4399.86	-5124.5	66.7011	827.627	0.0532226	3.43995	0.00449104	0.298356
0.0125001	-3.00008	4399.86	-5124.5	67.1861	824.236	0.0525131	3.38563	0.00351436	0.244032
0.0127932	-3.03115	4399.86	-5124.5	66.8582	826.63	0.0526538	3.38248	0.00332186	0.240884
0.0129319	-2.98364	4399.86	-5124.5	68.1894	821.269	0.0519204	3.50612	0.00500506	0.364527
0.0128502	-2.98559	4399.86	-5124.5	67.7372	823.847	0.0525748	3.46688	0.00443064	0.325286
0.013013	-3.00432	4399.85	-5124.5	69.529	816.892	0.0513922	3.4496	0.0048038	0.308009
0.0129128	-3.02947	4399.86	-5124.5	67.0453	826.595	0.0531686	3.39373	0.00335671	0.252136
0.0131829	-3.00479	4399.85	-5124.5	69.1362	818.265	0.0513381	3.43703	0.00359404	0.295437
0.0128434	-2.99315	4399.86	-5124.5	66.55	828.61	0.0533935	3.43675	0.00446623	0.295159
0.0131635	-2.99327	4399.85	-5124.5	69.0678	819.433	0.0524981	3.45538	0.0044879	0.313784
0.0132368	-3.01009	4399.85	-5124.5	68.2426	822.875	0.0525021	3.40901	0.00387544	0.267415
0.01313	-2.97326	4399.85	-5124.5	68.7357	820.14	0.0519229	3.47292	0.00451526	0.331325
0.0129243	-2.99002	4399.86	-5124.5	68.1794	821.509	0.0517601	3.49879	0.00507698	0.357194
0.0134809	-3.02034	4399.84	-5124.5	69.5369	817.717	0.0519215	3.41089	0.00367989	0.2693
0.0132301	-2.98943	4399.85	-5124.5	68.2525	822.286	0.0522514	3.43092	0.00435503	0.289331
0.0132284	-3.00657	4399.85	-5124.5	67.6422	825.148	0.0529481	3.3831	0.00331924	0.241509
0.0129783	-2.96203	4399.86	-5124.5	68.3426	821.201	0.0518799	3.46536	0.00468854	0.323764
0.0126403	-2.99828	4399.86	-5124.5	66.5579	827.858	0.0532829	3.42278	0.00398875	0.281184
0.0130988	-3.02313	4399.85	-5124.5	68.766	820.127	0.0524823	3.3781	0.00369277	0.236506
0.0129705	-3.0038	4399.85	-5124.5	68.3665	821.744	0.0526059	3.47368	0.00456971	0.332085
0.0129677	-2.99983	4399.85	-5124.5	68.7006	819.9	0.0524156	3.4182	0.00355047	0.276605
0.0129468	-2.98829	4399.86	-5124.5	68.0797	822.094	0.0519545	3.50001	0.0052094	0.358419
0.0134218	-2.96949	4399.85	-5124.5	68.9334	820.349	0.0522119	3.46869	0.00483245	0.327095
0.0131309	-3.02497	4399.85	-5124.5	68.3119	821.423	0.0522183	3.3629	0.00300807	0.221305
0.0126007	-3.00488	4399.86	-5124.5	67.6912	822.424	0.0519107	3.42674	0.00401295	0.285148
0.0134294	-2.99692	4399.84	-5124.5	68.8506	820.345	0.0521173	3.42488	0.00419011	0.283283
0.0130776	-3.00408	4399.85	-5124.5	68.0033	823.359	0.0525894	3.47413	0.00488493	0.332539
0.0127816	-2.97814	4399.86	-5124.5	66.9196	827.228	0.0530762	3.47449	0.00487443	0.3329
0.0131645	-3.03316	4399.85	-5124.5	67.0304	826.894	0.0529202	3.38364	0.00299662	0.242046
0.0128374	-2.9979	4399.86	-5124.5	68.1554	821.616	0.0523488	3.41716	0.0040566	0.275572
0.0130416	-3.02849	4399.85	-5124.5	68.7943	819.471	0.0522622	3.37817	0.00358118	0.236573
0.012689	-2.98522	4399.86	-5124.5	67.992	821.207	0.0520121	3.4057	0.00346501	0.264108
0.0128785	-3.04057	4399.86	-5124.5	67.875	822.72	0.0523915	3.38832	0.00338984	0.246729
0.0126768	-3.01933	4399.86	-5124.5	66.6364	827.688	0.0530652	3.44048	0.0040421	0.298888
0.0134436	-3.03055	4399.84	-5124.5	69.6587	817.423	0.0517598	3.4533	0.00397637	0.311706
0.0127544	-2.98306	4399.86	-5124.5	67.0743	826.458	0.0531936	3.46271	0.00459237	0.321121
0.0130887	-2.99461	4399.85	-5124.5	69.088	818.153	0.0517401	3.42061	0.00378943	0.279022
0.0130599	-3.0026	4399.85	-5124.5	67.777	824.148	0.0527031	3.46323	0.00474289	0.321641
0.013149	-2.98378	4399.85	-5124.5	69.0092	818.846	0.0515097	3.47462	0.00474208	0.33303
0.0131379	-3.01053	4399.85	-5124.5	68.2096	822.139	0.0522301	3.41277	0.00391668	0.271182
0.0128994	-2.99447	4399.86	-5124.5	67.3935	825.484	0.0528335	3.47445	0.00469931	0.332859
0.0124799	-2.98812	4399.87	-5124.5	68.2092	821.027	0.052351	3.48687	0.00484599	0.345281
0.0129237	-3.00215	4399.86	-5124.5	67.6346	823.77	0.0525834	3.39449	0.00378454	0.252894
0.0131623	-3.00779	4399.85	-5124.5	68.8504	819.395	0.0520385	3.4184	0.00384047	0.27681
0.0125322	-3.0175	4399.86	-5124.5	66.8485	826.597	0.0527923	3.44058	0.00441169	0.298986
0.0125027	-2.95939	4399.87	-5124.5	67.4658	823.873	0.0528665	3.48397	0.00530334	0.342381
0.01286	-2.98727	4399.86	-5124.5	68.1633	821.53	0.0519124	3.49688	0.00486861	0.355292
0.0131006	-3.00063	4399.85	-5124.5	68.7431	820.503	0.0524915	3.47839	0.00539615	0.336795
0.0129818	-2.98698	4399.85	-5124.5	69.1324	817.971	0.0515486	3.47537	0.00467073	0.333776
0.0129394	-2.99545	4399.85	-5124.5	68.3019	820.985	0.0522046	3.39972	0.00353443	0.258127
0.0130184	-3.01891	4399.85	-5124.5	69.0923	818.236	0.0518562	3.41045	0.00399	0.268853
0.0132817	-3.00489	4399.85	-5124.5	68.6912	820.609	0.0519369	3.43056	0.00399773	0.28897
0.0133401	-2.97421	4399.84	-5124.5	69.6172	817.409	0.0519266	3.45158	0.00446408	0.309983
0.0129574	-3.00697	4399.85	-5124.5	68.5344	820.641	0.0519936	3.48231	0.00496157	0.340718
0.0131806	-3.00897	4399.85	-5124.5	69.2648	817.841	0.051776	3.4265	0.0040607	0.284909
0.0129907	-2.96804	4399.85	-5124.5	68.3992	820.853	0.0519736	3.50302	0.0049561	0.361423
0.0132164	-3.00612	4399.85	-5124.5	67.6732	824.681	0.0529054	3.41662	0.00398611	0.275031
0.0126593	-3.01532	4399.86	-5124.5	66.6935	827.93	0.0528837	3.43823	0.00374351	0.296638
0.0132473	-3.02157	4399.85	-5124.5	68.6234	820.939	0.0524819	3.40742	0.00343744	0.265831
0.0130509	-3.02805	4399.85	-5124.5	68.2732	821.633	0.0524382	3.41191	0.00399608	0.270317
0.0132038	-3.00654	4399.85	-5124.5	69.3704	817.368	0.0517725	3.39637	0.00387194	0.254772
0.0133549	-2.98998	4399.85	-5124.5	69.5175	817.669	0.0518048	3.45254	0.00437045	0.310949
0.013047	-2.98503	4399.85	-5124.5	67.8186	823.93	0.0525074	3.49505	0.00492766	0.353457
0.012924	-3.00461	4399.86	-5124.5	67.3208	825.03	0.0525069	3.40596	0.00372909	0.264365
0.0129014	-2.97653	4399.86	-5124.5	67.2402	825.625	0.0527267	3.47675	0.004573	0.335156
0.0129111	-3.07688	4399.85	-5124.5	67.135	825.927	0.0525439	3.42145	0.00375879	0.279861
0.0133995	-2.9803	4399.84	-5124.5	68.3881	822.018	0.0522549	3.47618	0.00466357	0.334587
0.0129353	-2.98286	4399.85	-5124.5	67.6897	824.113	0.0526166	3.48335	0.00460433	0.341759
0.0130547	-2.98255	4399.85	-5124.5	67.4646	825.398	0.0527526	3.44865	0.00414526	0.307057
0.0129859	-3.01396	4399.85	-5124.5	68.3435	821.075	0.05218	3.39776	0.00358793	0.256167
0.012695	-2.99566	4399.86	-5124.5	66.7893	827.28	0.0531277	3.44218	0.00405203	0.300584
0.0130335	-2.97012	4399.85	-5124.5	68.6066	819.953	0.0518509	3.50311	0.00512438	0.361515
0.0128023	-3.01662	4399.86	-5124.5	67.822	822.994	0.0527906	3.40401	0.0041934	0.262413
0.0132102	-3.00188	4399.85	-5124.5	68.2433	822.057	0.0522091	3.39676	0.00393806	0.255171
0.0123233	-3.00608	4399.87	-5124.5	67.6506	822.584	0.0522049	3.44443	0.00383107	0.302836
0.012957	-3.03589	4399.85	-5124.5	67.51	824.535	0.0526686	3.38767	0.00349829	0.246077
0.0130962	-2.98126	4399.85	-5124.5	68.5321	821.114	0.0521872	3.47606	0.00447279	0.334466
0.012973	-2.98328	4399.85	-5124.5	68.1484	827.924	0.0525797	3.4259	0.00386847	0.284306
0.0130149	-3.01699	4399.85	-5124.5	67.4543	825.34	0.0530449	3.42224	0.00414422	0.280648
0.0133353	-2.98322	4399.85	-5124.5	68.9572	819.772	0.0520954	3.49242	0.00511547	0.350827
0.0129823	-3.00496	4399.85	-5124.5	68.1538	822.342	0.0530172	3.38936	0.00315767	0.247764
0.0130212	-3.00804	4399.85	-5124.5	67.9379	823.107	0.052838	3.41067	0.00374977	0.269077
0.0131654	-3.01528	4399.85	-5124.5	69.2369	818.022	0.0516489	3.41179	0.00364315	0.270202
0.0127659	-3.00657	4399.86	-5124.5	67.5125	823.97	0.0526582	3.41838	0.00388049	0.27679
0.0128689	-3.00291	4399.86	-5124.5	67.5412	824.255	0.0523374	3.45401	0.00450125	0.312421
0.0126694	-3.01395	4399.86	-5124.5	66.8873	826.415	0.0526847	3.45406	0.00474495	0.312467
0.012777	-2.95959	4399.86	-5124.5	67.7545	823.321	0.052354	3.49696	0.0048289	0.355372
0.0129051	-3.02824	4399.85	-5124.5	67.2359	825.622	0.0527273	3.42477	0.00421982	0.283179
0.0130966	-2.99133	4399.85	-5124.5	67.9353	823.283	0.0524803	3.43317	0.00415699	0.291573
0.0131829	-2.99216	4399.85	-5124.5	69.1725	818.28	0.0518106	3.42401	0.00394843	0.282413
0.0127388	-3.00315	4399.86	-5124.5	67.1754	825.453	0.0525945	3.41725	0.00387888	0.275656
0.0133752	-3.02592	4399.85	-5124.5	68.0929	823.683	0.0523496	3.47852	0.0044944	0.336928
0.0129413	-3.02039	4399.85	-5124.5	68.1455	821.366	0.0522069	3.36467	0.00298813	0.223076
0.0132636	-2.99413	4399.85	-5124.5	69.2782	818.46	0.0518396	3.45456	0.00417076	0.312965
0.0129518	-2.98381	4399.85	-5124.5	67.5138	825.307	0.0526513	3.48691	0.00505127	0.34532
0.01281	-2.9732	4399.86	-5124.5	67.7031	823.613	0.0524883	3.48438	0.00439232	0.342783
0.0130662	-3.01595	4399.85	-5124.5	68.2474	821.511	0.0522124	3.42474	0.00419003	0.283144
0.0129296	-3.00086	4399.86	-5124.5	67.2264	825.57	0.0527868	3.40686	0.00405681	0.26527
0.0133704	-3.01364	4399.84	-5124.5	69.4961	817.33	0.0514292	3.41874	0.00394668	0.277146
0.0132018	-3.00514	4399.85	-5124.5	69.469	817.329	0.0516069	3.47647	0.00463938	0.33488
0.0127941	-2.98646	4399.86	-5124.5	67.7824	823.03	0.0521704	3.49656	0.00445754	0.354969
0.0131645	-2.95911	4399.85	-5124.5	69.4793	817.352	0.0517342	3.45968	0.0045442	0.318091
0.0132552	-3.00392	4399.85	-5124.5	68.5184	821.437	0.0522525	3.45512	0.00432041	0.313529
0.0126727	-3.00783	4399.86	-5124.5	67.0711	825.802	0.0530947	3.41528	0.00356757	0.273688
0.0129489	-2.95879	4399.85	-5124.5	68.0171	822.324	0.0521173	3.48202	0.00431563	0.34043
0.0129933	-2.97067	4399.85	-5124.5	67.6982	824.228	0.0527736	3.49086	0.00493725	0.349272
0.0130165	-3.0106	4399.85	-5124.5	67.3859	824.961	0.0527838	3.41954	0.00420159	0.277943
0.0130114	-3.03567	4399.85	-5124.5	67.8805	822.907	0.0522967	3.39123	0.00332876	0.249634
0.0124748	-2.97967	4399.87	-5124.5	68.2974	820.219	0.0520315	3.44482	0.00401082	0.303224
0.0129276	-3.00379	4399.86	-5124.5	68.8345	819.341	0.0517834	3.44426	0.00451613	0.302665
0.0131106	-2.97586	4399.85	-5124.5	68.6976	820.645	0.0524509	3.45715	0.00422985	0.315553
0.0132848	-2.9942	4399.85	-5124.5	68.9574	819.617	0.0517227	3.44751	0.00428745	0.305914
0.0126708	-2.99091	4399.86	-5124.5	66.986	827.706	0.0531587	3.45173	0.0041502	0.310142
0.0131702	-2.98204	4399.85	-5124.5	68.414	821.867	0.0522394	3.44793	0.00415131	0.306341
0.0131977	-3.01438	4399.85	-5124.5	68.2279	822.406	0.0527305	3.41489	0.00421528	0.2733
0.0126251	-3.00524	4399.86	-5124.5	66.7941	826.157	0.0525601	3.40327	0.00344199	0.261678
0.0128892	-2.9886	4399.86	-5124.5	68.1268	821.596	0.0522115	3.41451	0.00387329	0.272916
0.0136246	-2.99158	4399.84	-5124.5	69.5836	817.764	0.0515682	3.46871	0.00511711	0.327118
0.0129579	-3.05173	4399.85	-5124.5	66.7175	827.612	0.0532349	3.40089	0.00333993	0.259302
0.0124915	-2.98063	4399.87	-5124.5	66.9451	826.231	0.0528176	3.47687	0.00456676	0.335281
0.0132145	-3.00493	4399.85	-5124.5	67.8683	824.528	0.0527257	3.49124	0.0053579	0.349651
0.0127059	-3.02543	4399.86	-5124.5	67.3294	824.374	0.0528662	3.41812	0.00373166	0.276532
0.013174	-3.02168	4399.85	-5124.5	69.0536	818.887	0.0519942	3.39207	0.00330627	0.250481
0.0133482	-2.99113	4399.85	-5124.5	69.2815	818.539	0.0520961	3.43438	0.00423447	0.292783
0.0131283	-3.03224	4399.85	-5124.5	67.7624	823.767	0.0527731	3.37597	0.00343923	0.23438
0.0127628	-2.99335	4399.86	-5124.5	67.6545	823.002	0.0522345	3.41685	0.00390089	0.275261
0.0127997	-2.97847	4399.86	-5124.5	66.5092	828.586	0.0528585	3.44549	0.00423486	0.303898
0.0130957	-2.99507	4399.85	-5124.5	68.5567	820.25	0.0518308	3.49411	0.00508541	0.352516
0.0129746	-3.00942	4399.85	-5124.5	68.5284	820.105	0.0516719	3.43189	0.00406979	0.290294
0.0129489	-3.033	4399.86	-5124.5	68.5928	819.425	0.0514895	3.38008	0.00341541	0.238492
0.0128897	-3.00701	4399.85	-5124.5	67.2541	825.132	0.0526611	3.38575	0.0030335	0.24416
0.0132728	-3.01501	4399.85	-5124.5	69.2727	817.942	0.0515878	3.41951	0.00416268	0.277916
0.0132885	-2.99728	4399.85	-5124.5	68.9807	819.769	0.0522507	3.47323	0.00469837	0.331639
0.0126824	-3.03122	4399.86	-5124.5	66.6292	827.825	0.0535635	3.41899	0.00450088	0.277394
0.0129568	-3.00562	4399.85	-5124.5	68.7098	823.632	0.0523102	3.40217	0.00345861	0.260581
0.0132376	-2.97126	4399.85	-5124.5	68.5065	821.212	0.0520505	3.49636	0.00521567	0.354764
0.0131539	-3.01285	4399.85	-5124.5	67.9602	827.352	0.0525196	3.36562	0.00308078	0.224032
0.0131782	-2.98932	4399.85	-5124.5	68.3492	821.568	0.0522211	3.46435	0.00454915	0.322756
0.0133459	-2.98641	4399.84	-5124.5	68.7386	820.634	0.0518467	3.46262	0.00457551	0.321028
0.0130181	-2.9914	4399.85	-5124.5	69.0049	818.58	0.0515301	3.42691	0.00390308	0.285319
0.0133684	-3.00613	4399.85	-5124.5	68.1603	823.041	0.0526217	3.42738	0.00359878	0.28579
0.0131717	-2.98682	4399.85	-5124.5	68.9618	819.187	0.0516853	3.45826	0.00413689	0.316669
0.0127903	-3.02254	4399.86	-5124.5	67.8159	821.91	0.0519716	3.37277	0.00316777	0.231175
0.0128334	-2.97017	4399.86	-5124.5	67.6498	823.928	0.052502	3.45042	0.00436568	0.308828
0.0127445	-3.02526	4399.86	-5124.5	67.3162	824.136	0.0524406	3.38229	0.00387337	0.240696
0.0128867	-3.02388	4399.85	-5124.5	67.8539	822.669	0.0521301	3.42468	0.0035124	0.283084
0.0127949	-3.02525	4399.86	-5124.5	66.8894	826.763	0.0533856	3.38067	0.00369397	0.239074
0.0130027	-3.01395	4399.86	-5124.5	66.9256	827.063	0.0530093	3.41404	0.00364043	0.272446
0.0130881	-2.96845	4399.85	-5124.5	68.7325	819.977	0.0521784	3.49862	0.00492398	0.35703
0.0132356	-2.99253	4399.85	-5124.5	69.0523	818.943	0.0523091	3.40773	0.00366927	0.266134
0.0129418	-3.01304	4399.85	-5124.5	69.1981	817.437	0.0516744	3.4405	0.00411493	0.298903
0.0131559	-3.02174	4399.85	-5124.5	68.4349	820.517	0.0520905	3.35927	0.0033654	0.217679
0.0133897	-2.98565	4399.84	-5124.5	69.7586	816.266	0.051522	3.41611	0.00376289	0.274515
0.0132009	-2.99602	4399.85	-5124.5	69.6231	816.404	0.0513528	3.43395	0.004018	0.292362
0.0127954	-2.96616	4399.86	-5124.5	67.0124	826.581	0.052906	3.47115	0.00454044	0.329552
0.0130384	-3.01919	4399.85	-5124.5	67.676	824.065	0.0528957	3.39738	0.00352465	0.255787
0.0125434	-2.99009	4399.86	-5124.5	66.7308	826.992	0.0527796	3.44832	0.00428942	0.306727
0.0134539	-3.02398	4399.84	-5124.5	69.5909	817.63	0.0520402	3.41538	0.00368927	0.273783
0.0128424	-2.98863	4399.86	-5124.5	66.8636	827.205	0.052936	3.43863	0.00448972	0.297039
0.0127912	-3.01001	4399.86	-5124.5	67.7733	823.795	0.0528795	3.50298	0.00483111	0.361389
0.0131158	-3.00418	4399.85	-5124.5	68.8235	819.698	0.0517488	3.45953	0.00458523	0.317937
0.0130447	-2.95646	4399.85	-5124.5	66.8373	824.416	0.0523253	3.36269	0.00341716	0.221093
0.0127984	-3.03083	4399.86	-5124.5	67.0164	826.466	0.0530142	3.42132	0.0041224	0.279723
0.0127443	-2.98472	4399.86	-5124.5	66.7424	827.848	0.0531976	3.45379	0.00418614	0.312197
0.0130528	-3.04281	4399.85	-5124.5	67.5897	825.197	0.0527384	3.38976	0.00323739	0.248163
0.0135688	-2.9846	4399.84	-5124.5	68.4109	822.776	0.0520754	3.46925	0.00454487	0.327661
0.0126899	-2.98567	4399.86	-5124.5	67.6795	823.343	0.0525225	3.43716	0.00432226	0.295566
0.0130613	-2.99082	4399.85	-5124.5	69.6519	815.822	0.0513179	3.41776	0.00352138	0.276162
0.0132831	-2.97443	4399.85	-5124.5	69.0523	818.907	0.0516242	3.45064	0.00414523	0.309044
0.0130017	-3.02307	4399.85	-5124.5	68.2926	821.15	0.0521012	3.37127	0.00298937	0.229674
0.0124987	-2.97423	4399.87	-5124.5	66.7332	825.922	0.0524819	3.38775	0.00324501	0.246161
0.0131411	-2.97444	4399.85	-5124.5	68.6368	820.305	0.0516472	3.44272	0.00421469	0.301123
0.0125789	-2.98086	4399.86	-5124.5	67.1822	824.284	0.0524072	3.39674	0.00348878	0.255152
0.0133603	-2.99949	4399.85	-5124.5	69.4819	817.81	0.0520747	3.4099	0.00353009	0.268304
0.0127765	-3.00326	4399.86	-5124.5	67.5277	823.657	0.0521936	3.40564	0.00398902	0.264045
0.0127472	-3.00229	4399.86	-5124.5	66.8671	826.097	0.0528065	3.37265	0.00344028	0.231062
0.012761	-3.01596	4399.86	-5124.5	67.082	826.712	0.0534454	3.44739	0.00491528	0.305797
0.0127101	-3.01404	4399.86	-5124.5	66.8893	826.516	0.0529862	3.42499	0.00357366	0.2834
0.0128526	-3.01055	4399.86	-5124.5	68.1274	821.553	0.0522576	3.40135	0.003661	0.259753
0.0129256	-3.06523	4399.86	-5124.5	67.7173	823.471	0.052405	3.40298	0.00309454	0.261383
0.0128398	-2.98885	4399.86	-5124.5	66.8366	827.376	0.0525741	3.46453	0.00440081	0.322937
0.0132252	-2.9871	4399.85	-5124.5	69.3041	818.183	0.0517753	3.45058	0.00419799	0.308985
0.01307	-3.02731	4399.85	-5124.5	68.7635	821.035	0.0534669	3.43877	0.00378143	0.297177
0.0129057	-3.01798	4399.86	-5124.5	67.325	824.835	0.0527173	3.39632	0.00363348	0.25473
0.0128065	-2.99746	4399.86	-5124.5	67.2438	825.473	0.0527672	3.43094	0.00426294	0.289352
0.0130841	-2.9798	4399.85	-5124.5	68.7126	820.406	0.0525041	3.46719	0.00476107	0.325596
0.0130231	-2.98452	4399.85	-5124.5	67.1232	826.076	0.0528481	3.39156	0.00339444	0.249966
0.0130183	-3.02272	4399.85	-5124.5	67.2566	825.494	0.0532597	3.36895	0.00298024	0.227354
0.0130909	-3.00871	4399.85	-5124.5	67.6834	823.508	0.0522425	3.36575	0.00296493	0.224159
0.0129219	-2.99443	4399.86	-5124.5	68.8342	819.041	0.0518376	3.44551	0.00390086	0.303917
0.0129317	-2.98287	4399.85	-5124.5	67.613	824.201	0.0526685	3.4361	0.00414826	0.294503
0.0134619	-2.98947	4399.84	-5124.5	68.7441	820.89	0.0520474	3.47956	0.00437903	0.337965
0.012769	-3.00164	4399.86	-5124.5	67.1042	825.788	0.052551	3.48368	0.00478992	0.342088
0.0134966	-3.00864	4399.84	-5124.5	69.7234	817.217	0.0516571	3.44288	0.00445191	0.301287
0.013215	-2.99859	4399.85	-5124.5	68.0781	823.003	0.0523847	3.42602	0.00410764	0.284423
0.0131012	-3.00038	4399.85	-5124.5	68.3689	821.01	0.052248	3.39154	0.00364694	0.249948
0.013025	-2.98789	4399.85	-5124.5	69.5031	816.619	0.0512164	3.46803	0.00471234	0.326433
0.0129121	-2.98426	4399.86	-5124.5	67.8303	823.025	0.0522768	3.50811	0.0051493	0.36652
0.0129955	-2.96237	4399.86	-5124.5	67.3883	825.23	0.0523362	3.48102	0.00475595	0.339425
0.0129815	-2.99161	4399.86	-5124.5	68.6587	820.663	0.0519467	3.46894	0.00435819	0.327352
0.0137038	-2.9426	4399.84	-5124.5	69.4743	818.415	0.0516554	3.45953	0.00512284	0.317939
0.0127294	-3.01144	4399.86	-5124.5	66.6186	827.89	0.0529412	3.43461	0.00421179	0.293015
0.0131931	-3.04284	4399.85	-5124.5	68.4806	821.228	0.0524791	3.3772	0.00333713	0.235607
0.0133007	-3.02056	4399.85	-5124.5	68.7545	820.346	0.0521154	3.39278	0.00336124	0.251185
0.0133156	-2.98042	4399.85	-5124.5	69.5881	817.344	0.051903	3.43824	0.0041477	0.296648
0.0127621	-3.04613	4399.86	-5124.5	67.9674	821.476	0.0518429	3.38838	0.00341489	0.246789
0.0133833	-2.98252	4399.84	-5124.5	69.6076	817.037	0.0516144	3.441	0.00419947	0.299408
0.0129099	-3.01986	4399.85	-5124.5	66.9305	827.513	0.053169	3.42607	0.00378538	0.284481
0.0129312	-2.99939	4399.85	-5124.5	68.5094	820.689	0.0522349	3.41794	0.00414739	0.276345
