tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00751017,-1.3174,4399.95,-5124.5,38.7978,946.779,0.0694694,4.92314,-0.000199259,-0.0136454
0.00699039,-1.3541,4399.96,-5124.5,36.1317,961.253,0.0717199,4.93224,0.00010922,-0.00454423
0.00723533,-1.32874,4399.95,-5124.5,36.8156,958.251,0.0711073,4.93734,0.000226804,0.000547089
0.00718059,-1.39957,4399.96,-5124.5,38.2792,948.269,0.0695858,4.91722,4.2563e-05,-0.0195651
0.00764868,-1.35838,4399.95,-5124.5,38.9747,945.658,0.0690755,4.93073,-0.000281393,-0.00605726
0.00745574,-1.39714,4399.95,-5124.5,39.1402,944.32,0.0693165,4.91865,-0.000175762,-0.0181349
0.00696812,-1.26333,4399.96,-5124.5,36.9967,956.138,0.0706643,4.9404,-0.000116332,0.00361627
0.00710225,-1.28581,4399.96,-5124.5,36.4207,960.788,0.0717697,4.93703,0.000152612,0.000239382
0.0071924,-1.35677,4399.96,-5124.5,37.0991,956.175,0.0708864,4.92388,-0.000294179,-0.0129129
0.00727506,-1.3065,4399.95,-5124.5,37.797,951.912,0.0701311,4.94017,-0.000348981,0.00338463
0.00748613,-1.3515,4399.95,-5124.5,38.1223,950.533,0.0700817,4.94079,-1.78583e-05,0.00399704
0.00711371,-1.32906,4399.96,-5124.5,37.2282,955.001,0.0705673,4.94653,-0.000265392,0.00974236
0.00773802,-1.33573,4399.95,-5124.5,39.5954,942.595,0.0688356,4.94603,0.000343219,0.00923807
0.0077361,-1.38099,4399.95,-5124.5,39.3015,944.419,0.0693539,4.92286,-1.90838e-05,-0.0139252
0.00727883,-1.39886,4399.95,-5124.5,37.984,951.194,0.0702906,4.91285,-6.65921e-05,-0.0239369
0.00783251,-1.37069,4399.95,-5124.5,39.8684,940.869,0.0686368,4.93149,-8.66949e-05,-0.00529366
0.0068221,-1.34036,4399.96,-5124.5,35.869,962.865,0.0720744,4.93546,-6.86187e-05,-0.00132454
0.00677398,-1.39651,4399.96,-5124.5,36.3515,959.943,0.0717736,4.93045,-0.000211868,-0.00634033
0.00689905,-1.24607,4399.96,-5124.5,37.299,954.815,0.0705776,4.94734,0.000529092,0.0105489
0.00723578,-1.42703,4399.95,-5124.5,38.5641,946.796,0.0696035,4.93694,-0.000384154,0.000151207
0.007241,-1.36661,4399.95,-5124.5,37.4873,953.517,0.0701402,4.92642,-0.000182958,-0.0103657
0.00722681,-1.39066,4399.96,-5124.5,37.5292,953.783,0.070575,4.93063,-0.000280599,-0.00615927
0.00724848,-1.37671,4399.95,-5124.5,37.3975,954.618,0.0709274,4.92581,-0.000292757,-0.0109752
0.00720504,-1.34804,4399.95,-5124.5,36.8863,957.238,0.0709782,4.94559,0.00035465,0.00880497
0.00703236,-1.31819,4399.96,-5124.5,38.2041,955.773,0.070349,4.94267,0.000151695,0.00587895
0.00723534,-1.41779,4399.96,-5124.5,37.0992,956.102,0.0705393,4.92506,-0.000192099,-0.0117328
0.00757732,-1.373,4399.95,-5124.5,38.6137,947.515,0.0698303,4.92526,0.00024258,-0.0115299
0.00696463,-1.40437,4399.96,-5124.5,36.5636,958.786,0.0711044,4.92755,-0.00044344,-0.00924249
0.00710519,-1.35471,4399.96,-5124.5,37.3578,954.314,0.0705319,4.91703,-0.000279295,-0.0197616
0.00714744,-1.32904,4399.96,-5124.5,36.9341,957.354,0.0711183,4.94934,-7.33831e-05,0.0125523
0.0068212,-1.37967,4399.96,-5124.5,36.6737,957.843,0.0711619,4.9358,0.000170641,-0.000989736
0.00721174,-1.29964,4399.95,-5124.5,37.9861,950.928,0.0700977,4.94725,-9.90081e-05,0.0104615
0.00693926,-1.40951,4399.96,-5124.5,37.8745,950.527,0.0701493,4.92274,-0.000399619,-0.0140474
0.00739459,-1.36253,4399.95,-5124.5,38.9237,945.502,0.0693237,4.936,6.83256e-05,-0.000791606
0.00745535,-1.37946,4399.95,-5124.5,39.2688,943.166,0.0689544,4.91636,-0.000691703,-0.0204295
0.00708494,-1.33213,4399.96,-5124.5,37.6323,952.366,0.0698451,4.95107,-0.000238225,0.0142864
0.00732329,-1.43409,4369.78,-5124.5,37.2612,958.331,0.0714436,4.92488,-0.000271617,-0.0119108
0.00731855,-1.32941,4399.95,-5124.5,38.3009,948.788,0.0698485,4.92915,-0.000403609,-0.00764186
0.00768295,-1.33565,4399.95,-5124.5,39.7399,941.253,0.0685921,4.93706,-5.639e-05,0.00027057
0.00716254,-1.39398,4399.95,-5124.5,36.9118,957.473,0.0712858,4.92527,-0.000217026,-0.0115135
0.00699967,-1.34476,4399.96,-5124.5,36.4894,959.459,0.071413,4.93864,7.43427e-05,0.00184755
0.00765164,-1.32846,4399.95,-5124.5,39.6154,942.597,0.0690246,4.92,-0.000259746,-0.0167864
0.00777014,-1.30741,4399.95,-5124.5,39.4547,942.675,0.0687933,4.93823,-0.0001684,0.00144132
0.0067849,-1.35783,4399.96,-5124.5,36.3303,960.209,0.0715244,4.94125,0.000192371,0.00446378
0.00703324,-1.28164,4399.96,-5124.5,37.3222,953.949,0.0702181,4.93948,-0.000178358,0.00269308
0.00749571,-1.31679,4399.95,-5124.5,38.8067,945.782,0.0690626,4.93902,0.000106818,0.0022286
0.00721948,-1.37738,4399.95,-5124.5,37.2275,955.297,0.0705359,4.94199,-0.000196171,0.00519929
0.00704004,-1.32863,4399.96,-5124.5,36.6392,958.631,0.0712639,4.93897,-0.000334852,0.00218023
0.00710578,-1.33559,4399.96,-5124.5,37.1717,955.937,0.0711227,4.94291,-0.000264374,0.00612581
0.00719826,-1.35131,4399.96,-5124.5,36.8603,958.014,0.0712729,4.93511,0.000294987,-0.00167853
0.00716449,-1.277,4399.96,-5124.5,36.6965,958.746,0.0712715,4.94117,6.09314e-06,0.00437891
0.0074204,-1.33572,4399.95,-5124.5,37.8183,952.577,0.0706373,4.93626,-1.81756e-05,-0.000530202
0.00714524,-1.26752,4399.96,-5124.5,37.0552,955.9,0.0705974,4.94157,-0.000184735,0.00478528
0.00726415,-1.33828,4399.96,-5124.5,37.8327,951.151,0.0697785,4.92529,-0.000149511,-0.0114974
0.00744257,-1.33584,4399.95,-5124.5,38.8637,945.846,0.0692395,4.94978,0.000371822,0.012992
0.00748862,-1.30423,4399.95,-5124.5,39.3519,943.598,0.0689708,4.94648,0.000375085,0.00969652
0.00682308,-1.37984,4399.96,-5124.5,37.2344,954.377,0.0707557,4.91796,-9.47718e-05,-0.0188241
0.00745575,-1.37425,4399.94,-5124.5,38.4659,948.226,0.0694767,4.95303,0.000222175,0.0162451
0.00681899,-1.28775,4399.96,-5124.5,36.5811,958.44,0.0710479,4.94514,9.77635e-05,0.00835517
0.00733203,-1.36699,4399.95,-5124.5,37.902,951.15,0.0697743,4.93013,-0.00053192,-0.00665414
0.00744513,-1.29482,4399.95,-5124.5,38.8956,946.218,0.0693392,4.94191,4.51704e-05,0.00511765
0.00696492,-1.36321,4399.96,-5124.5,37.999,949.113,0.0696452,4.92692,1.91159e-06,-0.00986941
0.00689203,-1.29946,4399.96,-5124.5,37.2785,954.144,0.0706563,4.94566,-0.000152055,0.00886857
0.00770733,-1.38597,4399.95,-5124.5,39.7306,941.582,0.0690851,4.92777,0.000276859,-0.00901539
0.00715184,-1.44697,4399.95,-5124.5,38.2357,948.78,0.0697362,4.92479,2.9111e-05,-0.0119944
0.00740858,-1.32476,4399.95,-5124.5,36.6445,959.364,0.0713247,4.9335,9.88792e-05,-0.00328546
0.00681997,-1.39923,4399.96,-5124.5,36.2843,960.083,0.071132,4.93663,-0.000103797,-0.000163428
0.00698643,-1.37969,4399.96,-5124.5,37.0394,955.717,0.0705872,4.92562,-0.000487573,-0.0111695
0.00685605,-1.31639,4399.96,-5124.5,35.9771,962.354,0.072009,4.93471,-0.000251983,-0.00207771
0.00755123,-1.38014,4399.95,-5124.5,39.3149,943.265,0.0688349,4.94463,0.000268282,0.00784046
0.00705078,-1.32301,4399.96,-5124.5,36.9691,956.742,0.0710838,4.944,0.000174432,0.0072127
0.00731098,-1.292,4399.95,-5124.5,39.169,943.428,0.0689243,4.94925,-8.45603e-05,0.0124577
0.00731004,-1.39725,4399.95,-5124.5,37.932,951.083,0.0701541,4.92531,-0.000123347,-0.0114799
0.00693633,-1.42959,4399.96,-5124.5,37.9056,951.196,0.0698743,4.91942,-0.000199521,-0.0173655
0.00750156,-1.37233,4399.95,-5124.5,37.4994,954.678,0.070345,4.91997,0.00019867,-0.0168211
0.00696239,-1.31132,4399.96,-5124.5,37.0058,956.273,0.0709612,4.94352,-6.49651e-05,0.00673265
0.00701531,-1.36425,4399.96,-5124.5,37.1179,955.568,0.0708023,4.93997,9.6234e-05,0.00318146
0.00715985,-1.37212,4399.96,-5124.5,37.8025,951.536,0.0703074,4.93579,0.000261995,-0.00100162
0.00732103,-1.35099,4399.95,-5124.5,38.1457,949.696,0.069696,4.93199,-0.000207611,-0.00479612
0.00705918,-1.35642,4399.96,-5124.5,36.7203,957.899,0.0710886,4.92416,-1.56108e-06,-0.0126283
0.00772882,-1.31724,4399.95,-5124.5,38.3777,949.48,0.0700539,4.94227,-0.000121351,0.00548316
0.00828082,-1.38769,4399.94,-5124.5,39.7856,943.5,0.0688822,4.93325,-0.000219179,-0.00353883
0.00737343,-1.36874,4399.95,-5124.5,38.097,950.296,0.0696593,4.90437,-0.000337412,-0.0324144
0.00700232,-1.34389,4399.96,-5124.5,36.8257,957.706,0.0711394,4.92852,-0.000437379,-0.00826651
0.00695468,-1.30543,4399.96,-5124.5,37.9052,950.399,0.0699687,4.94317,-0.000281218,0.00638531
0.00698422,-1.29773,4399.96,-5124.5,36.9258,956.447,0.0708493,4.9382,-0.000226268,0.00141161
0.00731431,-1.35812,4399.95,-5124.5,37.8538,951.517,0.0699274,4.93484,0.000363415,-0.00194525
0.00681572,-1.38141,4399.96,-5124.5,36.5624,958.445,0.070937,4.92778,-0.000189093,-0.00901153
0.00737016,-1.34538,4399.95,-5124.5,37.6111,953.646,0.0706988,4.93455,0.00027021,-0.0022394
0.00762961,-1.30701,4399.95,-5124.5,38.9594,945.207,0.068961,4.93782,-0.000100323,0.00102714
0.00736855,-1.38643,4399.95,-5124.5,38.7105,946.415,0.0694309,4.92477,-0.000499449,-0.0120189
0.0069899,-1.3644,4399.96,-5124.5,36.3657,960.034,0.0716645,4.92839,-0.00018567,-0.00839394
0.0070483,-1.37581,4399.96,-5124.5,36.0364,962.29,0.0718449,4.93624,-1.59734e-05,-0.000546633
0.0072275,-1.52609,4399.95,-5124.5,39.2671,942.182,0.068656,4.95343,8.03067e-05,0.0166385
0.00759278,-1.35692,4399.95,-5124.5,39.5561,942.213,0.0687725,4.94822,0.000508641,0.0114336
0.00750659,-1.42041,4399.95,-5124.5,38.9417,945.534,0.0694162,4.92035,-0.000367234,-0.0164397
0.00730994,-1.37637,4399.95,-5124.5,38.4623,947.903,0.0698604,4.92606,6.69925e-05,-0.0107306
0.00727829,-1.35435,4399.95,-5124.5,37.5272,953.968,0.070511,4.93186,-0.000583841,-0.0049278
0.00695186,-1.40141,4399.96,-5124.5,37.444,952.837,0.070174,4.92557,2.8335e-05,-0.0112175
0.0068896,-1.28715,4399.96,-5124.5,37.8474,949.828,0.0695026,4.91773,-0.000149029,-0.0190546
0.00748328,-1.3404,4399.95,-5124.5,38.8887,945.812,0.0694444,4.92861,-8.80968e-05,-0.00817753
0.00743698,-1.34416,4399.95,-5124.5,38.2453,949.895,0.0700765,4.93313,-0.000378063,-0.00365568
0.00701873,-1.35503,4399.96,-5124.5,37.6376,952.266,0.0703061,4.94441,-0.000327273,0.00762122
0.00759983,-1.40214,4399.95,-5124.5,38.5464,947.907,0.06937,4.92272,-6.51091e-05,-0.0140694
0.00673782,-1.41113,4399.96,-5124.5,37.3416,953.389,0.0705389,4.91856,7.17155e-05,-0.0182318
0.0072423,-1.36256,4399.95,-5124.5,37.7993,953.256,0.0714976,4.92982,9.83674e-07,-0.00696832
0.00749903,-1.30832,4399.95,-5124.5,39.1342,944.655,0.0688753,4.94986,-0.000385537,0.0130749
0.00751769,-1.29411,4399.95,-5124.5,37.879,952.229,0.0700276,4.94431,0.000376257,0.00752119
0.00721703,-1.34671,4399.95,-5124.5,37.5863,952.99,0.0703274,4.92126,-0.000592592,-0.0155291
0.00711254,-1.37804,4399.96,-5124.5,37.9058,951.078,0.0700494,4.94423,0.000190796,0.00744067
0.00696766,-1.31368,4399.96,-5124.5,36.4589,959.696,0.0716716,4.93561,-0.000372214,-0.00118328
0.00740618,-1.31683,4399.95,-5124.5,38.7584,946.039,0.0689799,4.94848,0.000234979,0.0116946
0.00702921,-1.26355,4399.96,-5124.5,38.0326,949.34,0.0697113,4.93763,-0.000257208,0.000839629
0.00765303,-1.31993,4399.95,-5124.5,39.6478,941.36,0.0685048,4.94687,0.000122432,0.0100817
0.00697503,-1.35905,4399.96,-5124.5,37.4216,953.128,0.0702447,4.92946,0.000506404,-0.00732537
0.00746212,-1.41211,4399.95,-5124.5,37.7083,962.493,0.0708455,4.91681,-0.00013215,-0.0199766
0.00742048,-1.28017,4399.95,-5124.5,37.4494,955.079,0.0709266,4.94631,-0.000244943,0.00952452
0.00698373,-1.39538,4399.96,-5124.5,36.7118,958,0.0711608,4.92539,-0.000530798,-0.0114011
0.00711247,-1.34017,4399.96,-5124.5,37.7647,951.73,0.0701719,4.94274,0.00032148,0.00595143
0.0073058,-1.34217,4399.95,-5124.5,37.3206,955.119,0.070489,4.94146,0.000151237,0.00467584
0.00765465,-1.35404,4399.95,-5124.5,39.0025,945.631,0.0690552,4.94291,0.000208637,0.00612294
0.00724154,-1.42261,4399.95,-5124.5,37.7088,952.617,0.0705999,4.91594,-0.000604293,-0.0208442
0.00720658,-1.3503,4399.95,-5124.5,37.0294,956.45,0.0708641,4.92644,-4.93367e-05,-0.0103451
0.00723337,-1.35814,4399.96,-5124.5,37.122,956.457,0.0709412,4.92485,0.000131258,-0.0119432
0.00730579,-1.38355,4399.95,-5124.5,37.7049,952.697,0.0705381,4.93264,4.80391e-05,-0.00415114
0.00758946,-1.3314,4399.95,-5124.5,39.6553,941.2,0.0684075,4.92654,0.000169001,-0.0102525
0.00741892,-1.36566,4399.95,-5124.5,38.0541,950.862,0.0701956,4.9273,3.78708e-05,-0.00949133
0.00739355,-1.25616,4399.95,-5124.5,38.0513,950.543,0.0701211,4.94086,-4.90473e-05,0.00407321
0.00742921,-1.31981,4399.95,-5124.5,38.6321,947.317,0.0696618,4.94493,-1.30931e-05,0.00813694
0.00746367,-1.3602,4399.95,-5124.5,39.2065,943.43,0.0689062,4.91685,5.4982e-05,-0.0199408
0.00670992,-1.34639,4399.96,-5124.5,35.9815,961.136,0.0715371,4.92997,0.000206602,-0.00681481
0.00736096,-1.35712,4399.95,-5124.5,38.2799,949.072,0.0696753,4.93192,0.000209741,-0.00487217
0.00719729,-1.31671,4399.96,-5124.5,37.1296,955.629,0.0703951,4.95191,7.90382e-05,0.0151234
0.00735109,-1.30448,4399.95,-5124.5,37.6381,952.992,0.0701772,4.939,-5.8997e-05,0.00221048
0.00762598,-1.39432,4399.95,-5124.5,38.8547,947.013,0.0697511,4.92004,-0.000236329,-0.0167528
0.00714732,-1.41692,4399.96,-5124.5,37.4447,953.835,0.0707875,4.92033,-5.37688e-05,-0.0164626
0.00734335,-1.41354,4399.95,-5124.5,37.7892,951.92,0.0702604,4.92101,-1.45451e-05,-0.0157828
0.00731594,-1.36728,4399.95,-5124.5,37.5917,953.27,0.0702717,4.9384,-8.8255e-05,0.0016159
0.00732658,-1.41604,4399.95,-5124.5,38.8097,945.641,0.068967,4.92606,-0.000341959,-0.0107279
0.00737773,-1.36984,4399.95,-5124.5,39.2139,944.173,0.0691691,4.92692,0.000155479,-0.00986786
0.00779632,-1.31543,4399.95,-5124.5,37.4053,957.164,0.0715592,4.94109,9.35078e-05,0.00429966
0.00711139,-1.32699,4399.96,-5124.5,37.116,956.31,0.0712031,4.94267,0.000142561,0.00587892
0.00721448,-1.34499,4399.95,-5124.5,38.2565,949.18,0.0699228,4.9548,0.000148879,0.0180077
0.00723112,-1.29797,4399.95,-5124.5,37.1677,955.704,0.070893,4.95308,0.000126814,0.016291
0.00730511,-1.33263,4399.95,-5124.5,38.7854,945.87,0.0692876,4.92932,2.78995e-05,-0.00746432
0.00707526,-1.35355,4399.96,-5124.5,37.5034,954.669,0.0706509,4.93632,-0.000444385,-0.000468648
0.00720473,-1.32162,4399.95,-5124.5,37.5085,953.575,0.0706747,4.93123,0.000388187,-0.00555464
0.00717272,-1.40591,4399.95,-5124.5,38.3936,948.224,0.0690487,4.95085,8.52853e-05,0.0140646
0.0073088,-1.32535,4399.95,-5124.5,37.463,953.661,0.0700628,4.93708,0.000614413,0.000293197
0.00760871,-1.24328,4399.95,-5124.5,38.2874,949.275,0.0701857,4.95885,0.000113618,0.0220643
0.00734736,-1.34307,4399.95,-5124.5,37.3129,955.371,0.0707942,4.93276,-0.000191421,-0.00403081
0.0075508,-1.37311,4399.95,-5124.5,39.3795,943.082,0.0690552,4.92634,-0.000300458,-0.0104472
0.00720466,-1.27995,4399.96,-5124.5,37.7286,952.682,0.0703379,4.94481,-0.000168267,0.00802033
0.00757465,-1.39477,4399.95,-5124.5,38.4147,948.812,0.0696727,4.91613,-0.000336609,-0.0206562
0.00728931,-1.39842,4399.95,-5124.5,37.8847,951.518,0.070261,4.92208,-0.000105664,-0.014709
0.00793169,-1.34354,4399.95,-5124.5,39.1649,945.593,0.0693919,4.92273,3.11754e-05,-0.0140549
0.00865134,-1.44125,4399.94,-5124.5,36.9636,962.732,0.0718678,4.95094,-4.22316e-05,0.0141557
0.00738949,-1.38497,4399.95,-5124.5,38.7956,945.6,0.0688175,4.91382,-0.00014213,-0.0229652
0.00727853,-1.38277,4399.95,-5124.5,37.484,954.136,0.0708114,4.92571,8.76772e-05,-0.0110771
0.00761676,-1.34832,4399.95,-5124.5,39.8772,940.342,0.0687816,4.92514,-0.000308934,-0.011651
0.00739124,-1.38509,4399.95,-5124.5,38.7587,945.835,0.0689839,4.92764,-9.7869e-05,-0.00914406
0.00675619,-1.33867,4399.96,-5124.5,36.3835,959.329,0.0715597,4.94662,0.000405143,0.0098284
0.00729413,-1.36687,4399.95,-5124.5,37.3754,954.698,0.0704955,4.93158,-0.000610771,-0.00520975
0.00718818,-1.34531,4399.96,-5124.5,36.7033,959.117,0.0713955,4.93069,0.000112397,-0.0060941
0.00717597,-1.32687,4399.96,-5124.5,37.7865,951.607,0.0702265,4.92103,-0.000378613,-0.0157539
0.00698323,-1.35857,4399.96,-5124.5,36.8229,957.389,0.070932,4.93241,0.000175681,-0.00437973
0.00676235,-1.25584,4399.96,-5124.5,36.8107,956.858,0.0710506,4.9419,0.000296336,0.0051067
0.00733611,-1.38254,4399.95,-5124.5,38.2555,949.118,0.0696293,4.94387,0.00019984,0.00708028
0.00715042,-1.36511,4399.96,-5124.5,36.6575,958.926,0.071232,4.92791,-8.23427e-05,-0.00887838
0.00711211,-1.32853,4399.96,-5124.5,39.1342,942.862,0.0684761,4.94709,-3.48256e-05,0.0103007
0.00675979,-1.36844,4399.96,-5124.5,36.1598,960.96,0.0716553,4.93552,0.000188767,-0.00126984
0.00751953,-1.33474,4399.95,-5124.5,38.8967,946.481,0.0696955,4.94022,0.000343006,0.0034308
0.00675563,-1.24004,4399.96,-5124.5,36.6256,957.99,0.0712589,4.93639,-0.000204063,-0.000400432
0.0072041,-1.36761,4399.96,-5124.5,38.9866,944.604,0.0690807,4.93553,-0.000276822,-0.0012602
0.00693585,-1.34566,4399.96,-5124.5,37.2216,954.094,0.0700878,4.92519,-4.89805e-05,-0.0115988
0.007599,-1.34713,4399.95,-5124.5,38.9123,945.884,0.0689091,4.95306,-1.54611e-05,0.0162742
0.0069462,-1.38499,4399.96,-5124.5,37.5708,952.828,0.0705526,4.91042,-0.000606369,-0.0263668
0.00700058,-1.3144,4399.96,-5124.5,37.593,952.306,0.0702151,4.94018,0.000258335,0.00338833
0.00705672,-1.36092,4399.96,-5124.5,36.8132,957.434,0.0711412,4.91875,-0.000321852,-0.0180388
0.00723477,-1.39569,4399.96,-5124.5,39.0165,944.276,0.0691485,4.93483,-3.28869e-06,-0.00196217
0.00702627,-1.34604,4399.96,-5124.5,36.9807,956.282,0.0708923,4.93565,-0.000370825,-0.00113503
0.00693013,-1.42045,4399.96,-5124.5,37.2566,954.185,0.0707781,4.92436,1.84719e-05,-0.0124256
0.00768365,-1.32208,4399.95,-5124.5,38.6485,948.309,0.0696839,4.93707,3.38051e-05,0.000281356
0.00722376,-1.31636,4399.96,-5124.5,36.9525,956.766,0.0707047,4.94017,-5.95765e-05,0.0033817
0.00712184,-1.36483,4399.96,-5124.5,37.5821,952.662,0.070203,4.92653,-0.000112538,-0.0102558
0.00767537,-1.30522,4399.95,-5124.5,39.3756,943.463,0.0690283,4.91954,-0.000722487,-0.0172524
0.00754067,-1.38185,4399.95,-5124.5,39.6657,941.183,0.0686359,4.93584,0.000142441,-0.000949137
0.00700776,-1.36704,4399.96,-5124.5,38.2907,948.09,0.0696042,4.94621,-0.000185585,0.00941974
0.0069351,-1.40611,4399.96,-5124.5,37.2821,954.216,0.0706476,4.93227,-0.000119172,-0.00451867
0.00712363,-1.32445,4399.96,-5124.5,37.0019,957.026,0.0712805,4.94731,0.000436368,0.0105192
0.0073437,-1.29382,4399.95,-5124.5,37.4122,954.6,0.0705596,4.94269,-0.000159809,0.00590389
0.00695118,-1.38301,4399.96,-5124.5,36.2061,960.954,0.0716155,4.93161,-0.00014079,-0.00517566
0.00753952,-1.34734,4399.95,-5124.5,39.7654,940.237,0.0685095,4.92499,-0.000286823,-0.0117952
0.00725577,-1.36092,4399.95,-5124.5,38.5156,947.37,0.0694507,4.91527,-0.000566771,-0.0215181
0.00722708,-1.38294,4399.95,-5124.5,36.9837,956.858,0.0712599,4.93135,0.000105574,-0.00544004
0.00739381,-1.38017,4399.95,-5124.5,38.0324,950.349,0.0698109,4.92869,-0.000270909,-0.00809485
0.00671139,-1.32299,4399.96,-5124.5,35.8768,961.989,0.071587,4.93788,4.66704e-05,0.00109244
0.00723108,-1.36901,4399.95,-5124.5,37.1982,955.243,0.0707112,4.92396,-9.66821e-06,-0.012825
0.00715175,-1.28585,4399.96,-5124.5,38.2907,948.714,0.0696266,4.95009,0.000381711,0.013301
0.00726903,-1.36251,4399.96,-5124.5,38.7001,946.067,0.069098,4.92736,-0.000533735,-0.00942792
0.00724135,-1.38586,4399.95,-5124.5,37.5966,952.842,0.0704615,4.91414,3.70757e-05,-0.0226491
0.00742393,-1.33864,4399.95,-5124.5,38.4186,948.239,0.0693735,4.94144,9.45577e-05,0.00465056
0.00680911,-1.28687,4399.96,-5124.5,37.4991,952.72,0.070336,4.94011,-0.000508776,0.0033169
0.00727276,-1.3252,4399.95,-5124.5,38.5088,947.006,0.0692339,4.92289,-6.85622e-05,-0.0138997
0.00733868,-1.32225,4399.95,-5124.5,36.9791,957.282,0.0710401,4.94125,0.000452092,0.00446232
0.00708827,-1.33718,4399.96,-5124.5,38.6014,945.707,0.0690093,4.93028,-0.000465377,-0.00650529
0.0072142,-1.32723,4399.96,-5124.5,37.9325,950.824,0.06989,4.93981,-8.62685e-05,0.00301674
0.00681857,-1.36339,4399.96,-5124.5,35.9575,962.321,0.0715917,4.94401,0.000199678,0.00721867
0.00701577,-1.31791,4399.96,-5124.5,36.7704,957.686,0.0711515,4.94933,0.000283367,0.0125454
0.00728417,-1.37703,4399.95,-5124.5,37.9713,951.533,0.0700689,4.93693,8.60756e-08,0.000146052
0.00745221,-1.4126,4399.95,-5124.5,38.401,948.526,0.0698724,4.92067,1.42344e-05,-0.0161206
0.00713787,-1.42617,4399.96,-5124.5,37.5621,953.209,0.0707173,4.92457,-5.41222e-05,-0.0122216
0.00729374,-1.39172,4399.95,-5124.5,37.906,951.126,0.0700432,4.92185,-0.000127064,-0.0149377
0.0068542,-1.33264,4399.96,-5124.5,35.9544,962.433,0.0715597,4.93893,-2.82945e-05,0.00214452
0.00670952,-1.35488,4399.96,-5124.5,35.8781,962.369,0.0720529,4.93183,-5.5518e-05,-0.00496052
0.00725398,-1.22418,4399.95,-5124.5,39.0958,946.133,0.069518,4.9439,3.77822e-05,0.00710982
0.00714188,-1.39055,4399.96,-5124.5,37.8687,950.724,0.0699388,4.92394,0.000171412,-0.0128438
0.00761031,-1.3561,4399.95,-5124.5,38.7122,947.696,0.0699791,4.9264,0.000178194,-0.0103883
0.00707825,-1.29591,4399.96,-5124.5,37.8402,951.108,0.070278,4.95633,0.000144885,0.0195429
0.0069222,-1.31861,4399.96,-5124.5,36.4017,960.033,0.0716123,4.94705,-3.27807e-05,0.0102634
0.00725297,-1.32355,4399.95,-5124.5,38.6757,946.767,0.0695459,4.9348,0.000130454,-0.00198417
0.00740163,-1.37044,4399.95,-5124.5,39.4668,942.257,0.0689297,4.9249,-0.000266422,-0.0118886
0.00728566,-1.35075,4399.95,-5124.5,38.7063,946.337,0.0696966,4.92687,-0.000248872,-0.00991765
0.00746621,-1.31599,4399.95,-5124.5,37.6763,953.524,0.0707677,4.92721,-0.00013181,-0.00957467
0.0074251,-1.35557,4399.95,-5124.5,38.2491,949.666,0.0699744,4.93585,3.53701e-05,-0.000941724
0.00730919,-1.35878,4399.95,-5124.5,36.4041,960.621,0.0712531,4.93484,3.54596e-05,-0.0019465
0.00692117,-1.36105,4399.96,-5124.5,37.0657,955.878,0.0712465,4.93144,-0.000103114,-0.00534773
0.00695221,-1.28314,4399.96,-5124.5,37.6877,951.721,0.0702069,4.95381,0.000134641,0.0170252
0.00722057,-1.34813,4399.95,-5124.5,37.2497,955.192,0.0707896,4.92923,9.35923e-05,-0.00755865
0.00668648,-1.33329,4399.96,-5124.5,36.1178,960.367,0.0712082,4.92438,-1.89662e-05,-0.0124046
0.00739252,-1.39736,4399.95,-5124.5,38.8273,946.478,0.0694041,4.92357,-0.000105551,-0.013223
0.00757024,-1.38001,4399.95,-5124.5,38.875,945.791,0.0690379,4.92113,-0.000274835,-0.0156581
0.00747396,-1.36831,4399.95,-5124.5,39.3633,943.034,0.0689146,4.93704,-6.01141e-05,0.000255249
0.00691244,-1.37157,4399.96,-5124.5,37.2396,954.288,0.0705493,4.94497,4.31254e-05,0.00818087
0.0076319,-1.40516,4399.95,-5124.5,38.8648,946.693,0.0692755,4.92982,8.65464e-05,-0.00696802
0.00727211,-1.33913,4399.95,-5124.5,37.976,950.75,0.0700622,4.93578,-0.000657397,-0.00101063
0.00694999,-1.36548,4399.96,-5124.5,37.3296,953.955,0.0704659,4.92052,-0.000255317,-0.0162715
0.00709503,-1.37002,4399.96,-5124.5,36.3786,960.305,0.0713218,4.92352,-5.3646e-05,-0.0132648
0.00681364,-1.40926,4399.96,-5124.5,36.4627,959.106,0.0713537,4.93241,0.00013856,-0.00438263
0.00735008,-1.33659,4399.95,-5124.5,38.4305,948.26,0.0698638,4.93355,-0.000531555,-0.00324205
0.00702012,-1.37255,4399.96,-5124.5,37.4333,953.075,0.0701455,4.91614,0.000303348,-0.0206502
0.00711301,-1.33893,4399.96,-5124.5,37.0607,956.161,0.0708245,4.93978,0.000124728,0.00299488
0.00757077,-1.28612,4399.95,-5124.5,38.726,946.953,0.0692667,4.95495,-0.000222952,0.0181633
0.00696752,-1.28893,4399.96,-5124.5,36.9166,956.382,0.0707822,4.93526,0.000177255,-0.00152889
0.00713334,-1.28514,4399.96,-5124.5,37.8587,951.434,0.0700297,4.941,-0.000199127,0.00421606
0.00705969,-1.33101,4399.96,-5124.5,37.5454,952.624,0.0699553,4.93588,-0.000186891,-0.000910115
