tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127209,-0.311175,4399.86,-5124.5,66.7828,832.098,0.0533368,6.08418,0.00313899,0.249792
0.012835,-0.310819,4399.86,-5124.5,66.0749,835.178,0.0539117,6.07369,0.00370485,0.239305
0.0122754,-0.333636,4399.87,-5124.5,65.2434,836.438,0.0539825,6.06097,0.00303668,0.226579
0.012767,-0.309337,4399.86,-5124.5,67.7149,843.51,0.0536129,6.07821,0.00341587,0.243822
0.01267,-0.305703,4399.86,-5124.5,64.8391,840.239,0.0544192,6.08647,0.0033813,0.252083
0.012334,-0.287622,4399.87,-5124.5,65.105,838.417,0.0541518,6.09755,0.00379183,0.263164
0.0124662,-0.324159,4399.87,-5124.5,65.7932,836.253,0.0538316,6.07167,0.00304924,0.23728
0.0124225,-0.333153,4399.87,-5124.5,65.064,838.218,0.054606,6.05359,0.00260675,0.219199
0.0132095,-0.313547,4399.85,-5124.5,67.6212,833.302,0.0534526,6.0996,0.00384641,0.26521
0.0125651,-0.320546,4399.86,-5124.5,65.1366,842.756,0.0547204,6.08325,0.00346603,0.248861
0.0124703,-0.316211,4399.86,-5124.5,64.8859,839.075,0.0539439,6.0799,0.00327982,0.245513
0.0126162,-0.307844,4399.86,-5124.5,66.0193,836.351,0.0539939,6.10995,0.00362408,0.27556
0.0126061,-0.319382,4399.86,-5124.5,65.8625,834.882,0.0537885,6.05079,0.00291346,0.216405
0.0123734,-0.304317,4399.87,-5124.5,64.9229,839.482,0.0543733,6.08661,0.00338722,0.252228
0.0122159,-0.291762,4399.87,-5124.5,66.0902,835.054,0.0542215,6.11419,0.00305852,0.2798
0.0124975,-0.315806,4399.86,-5124.5,65.5434,836.447,0.054154,6.07166,0.00330492,0.237269
0.0125267,-0.311382,4399.86,-5124.5,66.3481,834.65,0.0535904,6.12386,0.00365208,0.289471
0.0122338,-0.3093,4399.87,-5124.5,64.5049,839.612,0.0539816,6.07169,0.0035219,0.237306
0.0128137,-0.303363,4399.86,-5124.5,66.6752,833.531,0.0533587,6.14814,0.00440528,0.313751
0.0125898,-0.31156,4399.86,-5124.5,65.2203,838.094,0.0535756,6.09363,0.00304865,0.259239
0.0123923,-0.30852,4399.87,-5124.5,65.5449,837.347,0.0539203,6.14366,0.00413258,0.309277
0.0131215,-0.299958,4399.85,-5124.5,67.4314,830.51,0.0526103,6.12728,0.0038616,0.292898
0.0127757,-0.284443,4399.86,-5124.5,66.9327,832.06,0.0531205,6.10615,0.00374521,0.271767
0.0127791,-0.311093,4399.86,-5124.5,66.2994,835.597,0.0537514,6.138,0.00404493,0.303613
0.0128601,-0.311302,4399.86,-5124.5,67.3472,831.28,0.0534705,6.12205,0.00417271,0.287662
0.0123765,-0.301352,4399.87,-5124.5,65.1347,838.07,0.0544006,6.07804,0.00353768,0.243658
0.0126489,-0.316863,4399.86,-5124.5,67.7789,828.474,0.0527443,6.13277,0.00381506,0.29838
0.0129116,-0.263804,4399.86,-5124.5,66.2003,836.305,0.0537092,6.16122,0.0044301,0.32683
0.0131294,-0.303085,4399.85,-5124.5,67.638,830.612,0.0529546,6.14013,0.00459125,0.305744
0.0132381,-0.278268,4399.85,-5124.5,67.6127,830.766,0.0535136,6.12537,0.00391492,0.290987
0.0125168,-0.28455,4399.86,-5124.5,66.7548,832.842,0.0535778,6.13904,0.00450962,0.304653
0.0130821,-0.301096,4399.85,-5124.5,66.7796,834.019,0.0536063,6.11509,0.0039885,0.280705
0.0125759,-0.311779,4399.86,-5124.5,65.9286,834.757,0.0537695,6.06364,0.00313641,0.229253
0.0126694,-0.335215,4399.86,-5124.5,66.4926,832.741,0.0534394,6.0728,0.00352646,0.238411
0.0128941,-0.323533,4399.86,-5124.5,66.18,834.265,0.0539889,6.02749,0.0023549,0.193104
0.0127501,-0.311275,4399.86,-5124.5,66.0779,835.462,0.0536215,6.10258,0.00349849,0.268194
0.0125898,-0.300218,4399.86,-5124.5,66.007,835.91,0.0535768,6.10774,0.00415012,0.273356
0.0126248,-0.341475,4399.86,-5124.5,65.8001,835.144,0.0536785,6.03855,0.00247423,0.204162
0.0127336,-0.328499,4399.86,-5124.5,66.433,834.044,0.0537479,6.09857,0.00359318,0.264179
0.0125314,-0.354008,4399.87,-5124.5,64.626,840.547,0.0544773,6.08257,0.00349198,0.248186
0.0122535,-0.340776,4399.87,-5124.5,65.9659,833.678,0.0539232,6.04895,0.0026799,0.214564
0.0125408,-0.28803,4399.86,-5124.5,65.8073,836.293,0.0534445,6.12004,0.00361602,0.285658
0.0127644,-0.27351,4399.86,-5124.5,67.7082,830.315,0.0547908,6.12679,0.00432562,0.292401
0.0125919,-0.320504,4399.86,-5124.5,66.5853,832.269,0.053674,6.04056,0.00276645,0.206172
0.0128618,-0.288201,4399.85,-5124.5,67.4177,830.925,0.053286,6.14053,0.00457218,0.306147
0.0128902,-0.284938,4399.86,-5124.5,66.5888,834.259,0.0533814,6.12351,0.00383219,0.289123
0.0129543,-0.336677,4399.85,-5124.5,67.0883,835.572,0.0534266,6.10494,0.0039398,0.270554
0.0127702,-0.321669,4399.86,-5124.5,67.6521,828.575,0.0529203,6.08365,0.00359622,0.249263
0.0123905,-0.305363,4399.87,-5124.5,65.4217,837.49,0.0550219,6.08003,0.00298901,0.245642
0.0127346,-0.29875,4399.86,-5124.5,67.2865,830.376,0.0529251,6.10469,0.00293047,0.2703
0.0129589,-0.320905,4399.85,-5124.5,66.9198,831.881,0.0539285,6.05422,0.00315301,0.219835
0.0125413,-0.347305,4399.84,-5124.5,66.175,833.387,0.0539143,6.03672,0.00261699,0.202334
0.0122895,-0.311329,4399.87,-5124.5,64.4698,841.052,0.0545453,6.1011,0.00359308,0.266716
0.0124994,-0.326127,4399.86,-5124.5,64.9875,838.904,0.0548281,6.07173,0.00306155,0.237342
0.0122926,-0.295091,4399.87,-5124.5,64.7793,840.46,0.0542489,6.12744,0.00374536,0.293052
0.0127505,-0.27201,4399.86,-5124.5,66.4813,833.865,0.053473,6.11095,0.00331142,0.276568
0.0125029,-0.299215,4399.86,-5124.5,65.8599,835.733,0.0531813,6.12296,0.00384582,0.288569
0.0123456,-0.338628,4399.87,-5124.5,65.7333,834.326,0.053808,6.03365,0.00287216,0.199266
0.0128415,-0.279181,4399.86,-5124.5,66.7708,833.342,0.0531955,6.14377,0.00420404,0.309385
0.0129536,-0.307208,4399.85,-5124.5,66.6781,834.114,0.0535129,6.14684,0.0043675,0.312457
0.0125408,-0.322548,4399.86,-5124.5,66.1303,833.878,0.05353,6.06894,0.00314242,0.234549
0.0128347,-0.325812,4399.86,-5124.5,66.4873,833.319,0.0536249,6.07556,0.00352148,0.241173
0.0128215,-0.305125,4399.86,-5124.5,65.8568,836.049,0.054186,6.0745,0.00346153,0.240112
0.0126126,-0.281298,4399.86,-5124.5,65.9817,835.92,0.0535852,6.12627,0.00395321,0.291881
0.0123662,-0.331204,4399.87,-5124.5,64.9419,838.296,0.0543672,6.07035,0.00295073,0.235959
0.0126612,-0.300574,4399.86,-5124.5,66.8543,832.489,0.053242,6.1113,0.00387019,0.276916
0.0122205,-0.307757,4399.87,-5124.5,64.5861,839.482,0.0544851,6.05967,0.00265496,0.225284
0.0129931,-0.317614,4399.86,-5124.5,66.194,834.929,0.0540956,6.05715,0.00337813,0.222762
0.0126891,-0.360359,4399.86,-5124.5,66.1512,833.298,0.0536057,6.03063,0.00237498,0.196244
0.012214,-0.287752,4399.87,-5124.5,64.447,839.969,0.0542978,6.06661,0.00353581,0.232219
0.0123918,-0.26673,4399.87,-5124.5,64.9796,839.459,0.0543609,6.12243,0.00367595,0.288043
0.0125942,-0.30452,4399.86,-5124.5,66.9349,830.193,0.0530662,6.03335,0.00327545,0.198964
0.0124544,-0.300505,4399.87,-5124.5,65.1529,838.731,0.0545993,6.09383,0.00328847,0.259443
0.0125783,-0.303486,4399.86,-5124.5,66.181,834.784,0.0536967,6.10593,0.00352692,0.271547
0.0123192,-0.324108,4399.87,-5124.5,65.371,835.578,0.0536349,6.02582,0.0027279,0.191431
0.0125412,-0.290533,4399.86,-5124.5,65.9001,836.041,0.053394,6.1498,0.00440318,0.315417
0.0125598,-0.313279,4399.86,-5124.5,65.5432,836.74,0.0538578,6.08958,0.00350597,0.255197
0.0127816,-0.274774,4399.86,-5124.5,66.368,836.454,0.0537435,6.16222,0.00441879,0.327835
0.0127163,-0.312431,4399.86,-5124.5,67.2779,830.432,0.0528138,6.1093,0.00365815,0.27491
0.0124019,-0.312868,4399.87,-5124.5,64.483,841.395,0.0547145,6.09049,0.00387628,0.256104
0.012438,-0.328769,4399.87,-5124.5,64.909,838.565,0.0542083,6.05813,0.00288675,0.223739
0.0125975,-0.274684,4399.86,-5124.5,66.8347,832.107,0.0527886,6.15572,0.00450007,0.32133
0.0123441,-0.29589,4399.87,-5124.5,64.9542,839.843,0.0545267,6.13152,0.00374388,0.297136
0.0123596,-0.328257,4399.87,-5124.5,65.0324,837.937,0.0543719,6.06067,0.0025278,0.226282
0.0129631,-0.292412,4399.85,-5124.5,67.1123,832.214,0.053211,6.15353,0.00421173,0.31914
0.0128586,-0.334338,4399.86,-5124.5,66.9708,830.947,0.0533667,6.06803,0.00324518,0.23364
0.0127554,-0.31187,4399.86,-5124.5,66.0835,835.911,0.0538066,6.10846,0.00394641,0.274072
0.0126357,-0.350767,4399.86,-5124.5,66.4115,832.958,0.0537141,6.06123,0.00295647,0.226843
0.0125366,-0.330706,4399.86,-5124.5,66.5548,831.759,0.0532571,6.03662,0.00315684,0.202231
0.0126459,-0.323957,4399.86,-5124.5,66.4821,841.319,0.0539798,6.09683,0.00370309,0.262441
0.0125083,-0.294072,4399.86,-5124.5,65.0909,839.865,0.0545952,6.1314,0.00373375,0.297017
0.0127607,-0.316253,4399.86,-5124.5,67.0851,830.22,0.0532086,6.04098,0.00285807,0.206591
0.0127619,-0.321507,4399.86,-5124.5,65.7928,835.872,0.0541438,6.05307,0.00310015,0.218688
0.0128398,-0.30471,4399.86,-5124.5,65.9885,834.559,0.0535393,6.05965,0.00320216,0.225264
0.012779,-0.335945,4399.86,-5124.5,66.1683,834.401,0.0539993,6.04485,0.00275956,0.21046
0.0125833,-0.315062,4399.86,-5124.5,65.2568,837.544,0.0540503,6.06865,0.00301598,0.234269
0.0128682,-0.319766,4399.86,-5124.5,66.7401,831.764,0.0530855,6.05277,0.00248579,0.218384
0.0126023,-0.301709,4399.86,-5124.5,65.2072,838.858,0.0539312,6.10675,0.00358607,0.272362
0.0123361,-0.330501,4399.87,-5124.5,64.9764,838.534,0.0542958,6.08549,0.0032799,0.251104
0.0124671,-0.301919,4399.87,-5124.5,64.9681,838.859,0.0539267,6.08274,0.00366273,0.24835
0.0125465,-0.318909,4399.87,-5124.5,66.5129,832.422,0.0536967,6.06546,0.00315679,0.231077
0.012628,-0.282168,4399.86,-5124.5,66.2873,834.392,0.0528599,6.15924,0.00437884,0.324853
0.0121447,-0.315653,4399.87,-5124.5,64.7784,838.254,0.0541213,6.07581,0.00324839,0.241427
0.012268,-0.317505,4399.87,-5124.5,64.4582,841.27,0.0542169,6.11404,0.00372512,0.279654
0.0125989,-0.304341,4399.86,-5124.5,66.2027,833.556,0.0539575,6.06394,0.00313762,0.229553
0.0125066,-0.253785,4399.87,-5124.5,65.0348,839.875,0.0543168,6.11784,0.00372268,0.283454
0.0125377,-0.32859,4399.86,-5124.5,65.8534,834.745,0.0538908,6.03924,0.00312507,0.204851
0.0129069,-0.319372,4399.86,-5124.5,66.685,832.521,0.0535748,6.08098,0.00321256,0.246595
0.0129133,-0.298034,4399.86,-5124.5,67.0282,832.489,0.0533567,6.14303,0.00420864,0.308647
0.0124224,-0.31628,4399.87,-5124.5,65.6443,834.645,0.0538189,6.0263,0.00282538,0.191916
0.0125945,-0.318083,4399.86,-5124.5,64.7284,840.295,0.0550139,6.07668,0.00376006,0.242292
0.012245,-0.323465,4399.87,-5124.5,64.6172,839.059,0.0540639,6.05027,0.00265444,0.215888
0.0126075,-0.320794,4399.86,-5124.5,66.2392,832.479,0.053059,6.0203,0.00311182,0.185918
0.012831,-0.341918,4399.86,-5124.5,66.518,832.426,0.053472,6.03282,0.00258365,0.198438
0.012437,-0.310388,4399.86,-5124.5,65.8542,835.709,0.053932,6.09066,0.00333195,0.256269
0.0124845,-0.336587,4399.86,-5124.5,65.7441,836.23,0.0534385,6.10487,0.00346261,0.270482
0.0127154,-0.30803,4399.86,-5124.5,66.3579,834.121,0.0531662,6.10574,0.00405387,0.27135
0.01298,-0.341269,4399.85,-5124.5,67.7529,828.747,0.0531301,6.09544,0.00355566,0.261054
0.0124674,-0.317421,4399.87,-5124.5,66.6604,832.545,0.0533845,6.12089,0.00396992,0.286502
0.0127177,-0.312626,4399.86,-5124.5,67.123,831.469,0.0538124,6.10009,0.00409854,0.265705
0.013101,-0.295519,4399.85,-5124.5,67.5174,831.174,0.0538489,6.11371,0.00363187,0.27932
0.0124767,-0.365435,4399.86,-5124.5,65.6385,835.134,0.0537634,6.03786,0.0028678,0.203476
0.0125835,-0.313292,4399.87,-5124.5,66.2919,832.929,0.0536811,6.02845,0.00252108,0.194066
0.0125038,-0.297942,4399.86,-5124.5,66.5738,833.343,0.0534211,6.1511,0.0042287,0.316719
0.0126608,-0.348396,4399.86,-5124.5,66.2614,833.349,0.0539011,6.03611,0.00300826,0.201728
0.0124511,-0.289894,4399.86,-5124.5,67.1693,830.127,0.0526451,6.15399,0.0044598,0.319605
0.0127583,-0.341147,4399.86,-5124.5,67.3179,829.937,0.0533316,6.07616,0.00315274,0.241773
0.0127747,-0.32906,4399.86,-5124.5,66.4841,832.867,0.0536102,6.05405,0.00287927,0.219661
0.0126012,-0.311242,4399.86,-5124.5,65.4221,837.095,0.0538539,6.07611,0.00328054,0.241719
0.0123847,-0.284198,4399.87,-5124.5,64.6669,840.387,0.0545402,6.09553,0.0034968,0.261143
0.0126796,-0.315316,4399.86,-5124.5,66.8767,832.298,0.053351,6.10664,0.0039913,0.272256
0.0129786,-0.293909,4399.86,-5124.5,66.7527,834.05,0.0540316,6.13959,0.00444696,0.305201
0.0125535,-0.297338,4399.86,-5124.5,67.0487,830.894,0.0530042,6.1134,0.00360445,0.279012
0.0126608,-0.287242,4399.86,-5124.5,66.3228,834.762,0.0534126,6.15006,0.00425592,0.315672
0.0123289,-0.322669,4399.87,-5124.5,65.4966,836.678,0.0539728,6.09208,0.00332382,0.257698
0.0125146,-0.303137,4399.86,-5124.5,66.0959,835.577,0.0538101,6.11339,0.00398318,0.278999
0.0128067,-0.292245,4399.86,-5124.5,66.3644,835.41,0.0539478,6.14969,0.0044412,0.315305
0.0128796,-0.277721,4399.86,-5124.5,67.6122,829.488,0.0527631,6.11943,0.00422371,0.285042
0.0124419,-0.330772,4399.87,-5124.5,64.7513,839.315,0.054493,6.06394,0.00292351,0.229552
0.0122488,-0.299003,4399.87,-5124.5,65.8471,834.194,0.0537482,6.07306,0.0034851,0.238675
0.0128011,-0.269136,4399.86,-5124.5,66.3751,835.094,0.0533853,6.15667,0.00469351,0.322287
0.0125014,-0.301608,4399.87,-5124.5,64.8995,839.279,0.0541401,6.08787,0.00315811,0.253483
0.0129521,-0.324191,4399.85,-5124.5,67.2508,831.413,0.0534757,6.10143,0.00340716,0.267048
0.0123181,-0.354548,4399.87,-5124.5,65.7902,836.117,0.0535933,6.14204,0.004198,0.307654
0.0126236,-0.318759,4399.86,-5124.5,65.957,835.52,0.0536882,6.09425,0.00370558,0.259863
0.0128577,-0.279303,4399.86,-5124.5,66.208,835.265,0.0535618,6.12932,0.00418885,0.294934
0.0127403,-0.318054,4399.86,-5124.5,67.545,829.422,0.0529543,6.09436,0.00387843,0.259978
0.0126901,-0.334929,4399.86,-5124.5,66.5048,832.519,0.0538249,6.04868,0.003056,0.214294
0.0119566,-0.290364,4399.88,-5124.5,65.0232,837.606,0.0538351,6.09446,0.00367014,0.260073
0.0126219,-0.299691,4399.87,-5124.5,65.6846,837.266,0.0539353,6.12293,0.0036889,0.288541
0.0125398,-0.286308,4399.86,-5124.5,65.7871,836.698,0.0536778,6.15521,0.00452052,0.320825
0.0127657,-0.313333,4399.86,-5124.5,67.0336,830.538,0.0534909,6.05496,0.00310244,0.220574
0.0126303,-0.340076,4399.86,-5124.5,65.8209,835.082,0.054024,6.04446,0.00298842,0.210076
0.0124786,-0.322128,4399.86,-5124.5,65.2772,837.197,0.0538104,6.06959,0.00323766,0.235199
0.0128596,-0.339452,4399.86,-5124.5,66.8695,831.167,0.0533374,6.03978,0.00316461,0.205395
0.0126104,-0.310737,4399.86,-5124.5,65.7003,836.294,0.0538297,6.08601,0.00356981,0.251621
0.0122471,-0.291939,4399.87,-5124.5,64.5467,839.526,0.0547004,6.04758,0.00315292,0.213198
0.0124202,-0.334805,4399.86,-5124.5,66.0003,833.133,0.0535032,6.02596,0.00263033,0.191577
0.0127762,-0.284679,4399.86,-5124.5,66.7499,833.329,0.0534137,6.14715,0.004052,0.312762
0.0126693,-0.349382,4399.86,-5124.5,66.1209,834.015,0.0538017,6.05996,0.00297158,0.225569
0.012838,-0.319901,4399.86,-5124.5,67.2824,829.809,0.0530666,6.08098,0.00363206,0.24659
0.0122915,-0.291089,4399.87,-5124.5,65.1345,839.404,0.0543196,6.14203,0.00454501,0.307639
0.0123469,-0.322182,4399.87,-5124.5,66.5368,832.654,0.0533851,6.1125,0.00416549,0.278115
0.0125007,-0.331539,4399.86,-5124.5,64.5981,840.493,0.0544406,6.07548,0.00304356,0.241098
0.0124429,-0.322464,4399.87,-5124.5,64.8419,838.072,0.0544423,6.03733,0.00279596,0.202945
0.0126826,-0.299201,4399.86,-5124.5,66.681,833.302,0.0538162,6.10641,0.00374842,0.272022
0.0131034,-0.355739,4399.85,-5124.5,67.0033,831.279,0.0529844,6.05608,0.00375145,0.221696
0.0124431,-0.273008,4399.87,-5124.5,64.4518,840.745,0.0541668,6.08241,0.0033615,0.248027
0.01285,-0.336249,4399.86,-5124.5,67.0576,830.557,0.0533917,6.04613,0.00310269,0.211741
0.0125071,-0.323251,4399.86,-5124.5,65.1385,837.08,0.0538413,6.03423,0.00249944,0.199846
0.0124925,-0.309402,4399.86,-5124.5,64.7265,839.404,0.0542775,6.05086,0.0029337,0.216471
0.0125638,-0.344568,4399.86,-5124.5,66.446,832.364,0.0536348,6.039,0.00279034,0.204616
0.0128678,-0.317958,4399.85,-5124.5,67.7639,828.457,0.0529254,6.08756,0.00316645,0.253178
0.0129231,-0.296136,4399.85,-5124.5,66.2005,835.667,0.0537404,6.11258,0.00380915,0.278195
0.012834,-0.336377,4399.86,-5124.5,65.9054,834.934,0.0538066,6.02269,0.0028576,0.188302
0.0125895,-0.296178,4399.86,-5124.5,66.4972,833.652,0.0533128,6.1218,0.00428369,0.287418
0.0127138,-0.317948,4366.93,-5124.5,66.146,837.218,0.0536562,6.13216,0.00446405,0.297778
0.0122871,-0.294928,4399.87,-5124.5,65.5014,837.328,0.0536404,6.15455,0.00400174,0.320164
0.0131393,-0.27886,4399.85,-5124.5,67.8377,828.516,0.0531145,6.08523,0.00336525,0.250843
0.0126105,-0.285814,4399.86,-5124.5,66.6394,833.31,0.0534629,6.15234,0.00427134,0.317955
0.0129903,-0.341203,4399.85,-5124.5,66.9044,831.429,0.053405,6.04329,0.00229904,0.208906
0.0128958,-0.303638,4399.86,-5124.5,67.5631,828.836,0.0532255,6.07455,0.00296265,0.240167
0.0129155,-0.296264,4399.85,-5124.5,67.7331,828.915,0.0532573,6.09387,0.00370072,0.259483
0.0129422,-0.310214,4399.86,-5124.5,67.2346,830.981,0.0530052,6.09729,0.00367206,0.262901
0.0126145,-0.337352,4399.86,-5124.5,66.6181,831.645,0.0532545,6.05898,0.0032777,0.224597
0.0124573,-0.314069,4399.87,-5124.5,64.9608,838.497,0.0542929,6.0675,0.00326227,0.233116
0.0125489,-0.283051,4399.86,-5124.5,66.1855,835.207,0.0536194,6.15589,0.0047006,0.321509
0.0125004,-0.357366,4399.86,-5124.5,65.5778,836.469,0.0542886,6.07139,0.00295138,0.237002
0.0126301,-0.295575,4399.86,-5124.5,65.6072,838.348,0.0538631,6.15336,0.00481971,0.318969
0.0124273,-0.329903,4399.87,-5124.5,64.9465,838.704,0.0539488,6.08644,0.00324944,0.252058
