tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157418,0.607862,4399.79,-5124.5,82.489,777.369,0.046453,0.793723,0.0051427,0.344924
0.0154251,0.597563,4399.79,-5124.5,80.656,782.976,0.0473076,0.787257,0.00494618,0.338458
0.0157777,0.563049,4399.78,-5124.5,82.4587,780.136,0.0469831,0.711872,0.00388451,0.263073
0.0157271,0.559518,4399.79,-5124.5,81.9098,781.326,0.0466095,0.709706,0.00346955,0.260907
0.0157179,0.559798,4399.79,-5124.5,82.4142,779.693,0.0467068,0.719884,0.00424476,0.271085
0.0160835,0.609387,4399.78,-5124.5,82.6294,777.394,0.0462416,0.791771,0.00498862,0.342972
0.0155852,0.613641,4399.79,-5124.5,82.7407,777.943,0.0466335,0.754754,0.00424249,0.305955
0.0159386,0.587219,4399.78,-5124.5,82.8737,777.544,0.046383,0.756671,0.00501097,0.307872
0.0159097,0.602091,4399.78,-5124.5,83.4042,774.307,0.045433,0.792576,0.00515072,0.343777
0.015646,0.597395,4399.79,-5124.5,82.5437,776.198,0.0458766,0.813736,0.00533925,0.364937
0.0154992,0.597912,4399.79,-5124.5,81.4523,780.98,0.0469601,0.770817,0.00505484,0.322018
0.0154401,0.566195,4399.79,-5124.5,81.0243,783.217,0.0474109,0.748909,0.00459684,0.30011
0.0157015,0.6139,4399.79,-5124.5,82.705,776.175,0.0461256,0.804121,0.00522941,0.355322
0.0156708,0.616518,4399.79,-5124.5,81.8825,778.531,0.0462705,0.800899,0.00512355,0.3521
0.0158137,0.616063,4399.78,-5124.5,82.8565,775.822,0.0460453,0.802776,0.00533799,0.353977
0.0154237,0.584597,4399.79,-5124.5,81.1605,783.127,0.0472729,0.738491,0.00413382,0.289692
0.0158391,0.606948,4399.78,-5124.5,81.5845,779.501,0.0470336,0.826117,0.00599181,0.377318
0.016089,0.556099,4399.78,-5124.5,82.7251,779.008,0.0466514,0.726671,0.00392834,0.277872
0.0151855,0.588953,4399.8,-5124.5,80.8996,782.08,0.0468705,0.769774,0.00455843,0.320975
0.0154984,0.555478,4399.79,-5124.5,81.6223,781.804,0.04663,0.71246,0.0037848,0.263661
0.0155709,0.568981,4399.79,-5124.5,81.4853,781.758,0.0471255,0.750467,0.0044333,0.301668
0.0158129,0.558835,4399.78,-5124.5,82.8433,778.224,0.0462827,0.731179,0.00464123,0.28238
0.0156604,0.581547,4399.79,-5124.5,81.9325,781.213,0.0467051,0.714099,0.00361676,0.2653
0.0157355,0.625039,4399.79,-5124.5,81.4331,781.013,0.0465556,0.774925,0.00489687,0.326126
0.0157619,0.536691,4399.79,-5124.5,81.9247,779.356,0.0463991,0.787465,0.00512351,0.338666
0.0159547,0.586894,4399.78,-5124.5,83.3338,776.993,0.045988,0.734095,0.00395871,0.285296
0.0159511,0.55863,4399.78,-5124.5,81.6391,782.448,0.0469363,0.716768,0.00432677,0.267969
0.015637,0.590913,4399.79,-5124.5,81.7928,780.27,0.046823,0.758353,0.00432082,0.309554
0.0159156,0.593015,4399.78,-5124.5,82.928,775.668,0.046019,0.814483,0.00514198,0.365685
0.0160006,0.594601,4399.78,-5124.5,83.4541,775.408,0.0461865,0.776076,0.00507879,0.327277
0.0155101,0.609536,4399.79,-5124.5,81.8894,778.519,0.0466301,0.80368,0.00501066,0.354881
0.0157497,0.575527,4399.79,-5124.5,82.0203,780.62,0.0466041,0.731544,0.00428288,0.282745
0.0155433,0.592498,4399.79,-5124.5,82.5574,777.299,0.0459366,0.766144,0.00495255,0.317345
0.0155884,0.599527,4399.79,-5124.5,81.408,780.407,0.0470652,0.805683,0.00530745,0.356885
0.0159123,0.597906,4399.78,-5124.5,83.0603,776.641,0.0462238,0.767706,0.00521797,0.318907
0.0156238,0.593206,4399.79,-5124.5,81.3586,779.915,0.0470018,0.824717,0.00515895,0.375918
0.0158806,0.576289,4399.78,-5124.5,83.2623,780.625,0.0464269,0.726842,0.00443036,0.278044
0.0161034,0.590336,4399.78,-5124.5,82.4893,778.006,0.0462321,0.773174,0.00489917,0.324376
0.0156708,0.597914,4399.79,-5124.5,83.3537,776.488,0.0466875,0.753456,0.00456762,0.304657
0.0156574,0.602168,4399.79,-5124.5,82.126,778.318,0.0467114,0.800415,0.00509877,0.351616
0.0159698,0.587476,4399.78,-5124.5,81.7968,780.706,0.0468616,0.773389,0.00470164,0.32459
0.0158565,0.60343,4399.78,-5124.5,81.6321,781.097,0.0469384,0.776466,0.00508394,0.327667
0.0159719,0.577827,4399.78,-5124.5,82.1132,780.978,0.0466992,0.727972,0.00421564,0.279173
0.0164152,0.587198,4399.77,-5124.5,83.0404,776.815,0.0463993,0.781687,0.00490298,0.332888
0.015941,0.617442,4399.78,-5124.5,83.1873,775.002,0.0458061,0.800975,0.00532925,0.352176
0.015646,0.567389,4399.79,-5124.5,82.3126,781.236,0.0466111,0.710447,0.00402519,0.261648
0.0154238,0.594906,4399.79,-5124.5,81.4131,781.642,0.0466071,0.740747,0.00426751,0.291948
0.0158818,0.593398,4399.78,-5124.5,82.4724,779.756,0.0466028,0.721142,0.00482034,0.272343
0.0157776,0.591478,4399.78,-5124.5,82.0474,784.756,0.046818,0.786712,0.0051868,0.337914
0.0157181,0.578332,4399.79,-5124.5,82.4831,777.689,0.0463818,0.785401,0.00547065,0.336602
0.0157403,0.586232,4399.79,-5124.5,80.8097,783.97,0.0477544,0.769211,0.00518986,0.320413
0.0158535,0.602048,4399.78,-5124.5,81.9842,783.009,0.0467878,0.779581,0.00501282,0.330782
0.015474,0.595238,4399.79,-5124.5,80.8842,781.521,0.0467069,0.807453,0.00539171,0.358654
0.0157793,0.566785,4399.78,-5124.5,82.661,778.453,0.0457754,0.722997,0.00477766,0.274198
0.0157988,0.570994,4399.78,-5124.5,82.2605,779.939,0.0464952,0.735915,0.00416065,0.287116
0.0156146,0.592372,4399.79,-5124.5,81.8415,779.158,0.0464062,0.792542,0.0053158,0.343743
0.0151975,0.616923,4399.8,-5124.5,81.6705,778.392,0.0465804,0.813687,0.00550201,0.364888
0.0155689,0.565086,4399.79,-5124.5,82.0686,780.016,0.0463726,0.735209,0.00395704,0.28641
0.0156847,0.560207,4399.79,-5124.5,81.5952,781.608,0.0473686,0.752528,0.0043447,0.303729
0.0156289,0.576481,4399.79,-5124.5,81.9139,779.275,0.0463211,0.778276,0.00500865,0.329477
0.0165129,0.615935,4399.76,-5124.5,82.9747,778.766,0.0464981,0.743909,0.00447832,0.29511
0.0153743,0.593675,4399.8,-5124.5,81.3416,779.764,0.0467257,0.813185,0.00555163,0.364386
0.0154511,0.591678,4364.64,-5124.5,82.1025,779.417,0.0465273,0.800029,0.00513803,0.35123
0.0157261,0.560835,4399.78,-5124.5,81.1431,782.493,0.0467555,0.75799,0.00446313,0.309191
0.0156076,0.588903,4399.79,-5124.5,81.692,780.084,0.0466601,0.775784,0.00452888,0.326985
0.0156596,0.588026,4399.79,-5124.5,80.9461,783.921,0.0473657,0.74413,0.00474318,0.295331
0.0160303,0.561361,4399.78,-5124.5,83.71,781.646,0.0475344,0.787184,0.00505467,0.338385
0.0157588,0.604672,4399.79,-5124.5,81.6602,778.949,0.0463662,0.822525,0.00492466,0.373726
0.015786,0.565953,4399.78,-5124.5,82.7115,777.918,0.0463652,0.757395,0.00455835,0.308596
0.0158273,0.580036,4399.78,-5124.5,83.2729,776.179,0.0461368,0.750601,0.0045187,0.301802
0.0159078,0.575682,4399.78,-5124.5,82.332,779.648,0.0468807,0.755872,0.00464156,0.307073
0.0155959,0.575166,4399.79,-5124.5,81.5079,781.259,0.0467009,0.756987,0.00459568,0.308188
0.0159,0.590169,4399.78,-5124.5,82.8744,776.931,0.0463027,0.768794,0.00503052,0.319996
0.0157596,0.58399,4399.79,-5124.5,83.1653,775.329,0.0460684,0.788692,0.00495232,0.339893
0.0156149,0.600576,4399.79,-5124.5,81.5414,780.603,0.0467049,0.768087,0.00499139,0.319288
0.0157132,0.587676,4399.79,-5124.5,81.4191,781.337,0.0472819,0.789516,0.00533709,0.340717
0.0158423,0.575611,4399.78,-5124.5,81.69,781.448,0.0469213,0.753252,0.00425122,0.304453
0.0157363,0.605006,4399.79,-5124.5,82.7255,778.218,0.0459515,0.806513,0.00533619,0.357714
0.015584,0.573644,4399.79,-5124.5,81.4034,782.727,0.0471848,0.720599,0.00443444,0.2718
0.0155827,0.55561,4399.79,-5124.5,81.746,782.033,0.0471029,0.715654,0.00393778,0.266855
0.0160359,0.571479,4399.78,-5124.5,82.9672,778.405,0.0467566,0.744544,0.00429589,0.295745
0.0154862,0.598063,4399.79,-5124.5,81.8417,778.592,0.0464456,0.803584,0.00523119,0.354785
0.0159385,0.60349,4399.78,-5124.5,82.6501,777.308,0.046487,0.791971,0.00490394,0.343172
0.0153455,0.584235,4399.79,-5124.5,81.8812,781.055,0.0469352,0.745717,0.00442065,0.296918
0.0157085,0.611324,4399.79,-5124.5,82.4932,777.292,0.046983,0.81069,0.00546949,0.361891
0.0155457,0.557422,4399.79,-5124.5,81.893,780.659,0.0463649,0.723348,0.00378686,0.274549
0.0156287,0.601147,4399.79,-5124.5,82.6079,776.643,0.0461136,0.791259,0.00529112,0.34246
0.0155,0.572394,4399.79,-5124.5,80.8318,783.311,0.0470818,0.753164,0.00468096,0.304365
0.0159058,0.582381,4399.78,-5124.5,83.2389,777.457,0.0461804,0.724678,0.00448452,0.275879
0.0158398,0.620338,4399.78,-5124.5,81.7592,781.776,0.0465838,0.810422,0.00550966,0.361623
0.0158778,0.608991,4399.78,-5124.5,83.2467,775.242,0.0461745,0.793678,0.00530544,0.344879
0.0156296,0.564638,4399.79,-5124.5,81.9291,781.217,0.0467857,0.722256,0.00424325,0.273457
0.0155996,0.580221,4399.79,-5124.5,81.5312,780.872,0.0465755,0.759056,0.00479241,0.310257
0.0156495,0.599079,4399.79,-5124.5,81.0391,782.011,0.0472867,0.801754,0.00533917,0.352955
