tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00975564,-2.16098,4399.92,-5124.5,54.4468,871.495,0.0590257,4.19124,0.00189494,0.152046
0.0103401,-2.08303,4399.91,-5124.5,54.9248,872.37,0.0583723,4.2578,0.00246076,0.218607
0.0103991,-2.08598,4399.91,-5124.5,53.7731,879.03,0.059663,4.28037,0.00291309,0.241177
0.00993625,-2.09425,4399.91,-5124.5,53.4326,877.89,0.0592593,4.23566,0.00248763,0.196472
0.0100228,-2.14302,4399.91,-5124.5,52.7451,880.525,0.0598024,4.20784,0.00221684,0.168653
0.0103949,-2.09204,4399.91,-5124.5,53.3657,880.826,0.0600028,4.24984,0.00268786,0.21065
0.010606,-2.09414,4399.9,-5124.5,55.7432,868.676,0.0581485,4.23896,0.00220618,0.199774
0.010584,-2.15577,4399.9,-5124.5,55.443,869.012,0.0585507,4.20137,0.00211256,0.162184
0.0101787,-2.08331,4399.91,-5124.5,52.8721,881.657,0.0601558,4.22745,0.00203389,0.188263
0.0101537,-2.09954,4399.91,-5124.5,54.3015,873.076,0.058898,4.19897,0.00162737,0.159782
0.0101037,-2.12607,4399.91,-5124.5,53.8243,876.046,0.0596239,4.21468,0.00241663,0.175487
0.0099917,-2.1324,4399.91,-5124.5,53.1582,878.664,0.0592844,4.2204,0.00202772,0.181211
0.0105137,-2.12047,4399.9,-5124.5,54.7451,872.207,0.0583864,4.22212,0.00254751,0.182926
0.0105505,-2.09462,4399.9,-5124.5,55.4047,870.022,0.0586885,4.22886,0.00238948,0.189667
0.0102988,-2.13346,4399.91,-5124.5,54.0572,875.86,0.0595085,4.22402,0.00240291,0.184829
0.0103777,-2.07286,4399.91,-5124.5,53.8806,878.514,0.0596679,4.26473,0.00297338,0.225544
0.0106586,-2.09152,4399.9,-5124.5,54.8611,873.972,0.0589772,4.2628,0.00293414,0.223608
0.0107569,-2.14301,4399.9,-5124.5,55.8801,867.564,0.0580865,4.22112,0.00209965,0.18193
0.0106446,-2.11218,4399.9,-5124.5,56.14,867.09,0.0593531,4.22807,0.00258641,0.188881
0.0102704,-2.10743,4399.91,-5124.5,53.3889,879.817,0.0597625,4.24958,0.00256349,0.210393
0.010504,-2.11128,4399.9,-5124.5,55.3977,867.979,0.0582032,4.19164,0.0020674,0.152447
0.0102418,-2.11721,4399.91,-5124.5,53.4475,877.565,0.0595371,4.1856,0.0016567,0.146412
0.0101968,-2.13562,4399.91,-5124.5,53.8114,875.703,0.0592904,4.19453,0.00183563,0.155338
0.00979522,-2.13762,4399.92,-5124.5,52.913,880.153,0.059528,4.23521,0.00235636,0.196021
0.0107675,-2.12813,4399.9,-5124.5,55.6187,870.341,0.0585792,4.24452,0.00246841,0.205331
0.0101639,-2.07369,4399.91,-5124.5,53.7703,878.129,0.0594956,4.26289,0.0027117,0.223695
0.0104956,-2.09694,4399.9,-5124.5,55.3735,869.281,0.0583258,4.21547,0.00212531,0.176275
0.0104888,-2.08204,4399.9,-5124.5,55.2621,871.873,0.0583581,4.26458,0.00250922,0.225393
0.0103986,-2.10407,4399.91,-5124.5,55.176,872.201,0.0584924,4.26709,0.00254247,0.227904
0.0109223,-2.0804,4399.9,-5124.5,55.6267,871.182,0.0585429,4.26233,0.00268259,0.22314
0.0101997,-2.13229,4399.91,-5124.5,53.6279,878.789,0.0593816,4.24594,0.00237327,0.20675
0.0108894,-2.1309,4399.9,-5124.5,56.0278,867.949,0.0583484,4.2258,0.00233258,0.186613
0.0104503,-2.09689,4399.9,-5124.5,54.2465,875.246,0.0592211,4.22753,0.00251262,0.188337
0.0104011,-2.11932,4399.91,-5124.5,54.776,873.111,0.0588278,4.24196,0.00248291,0.202772
0.0100996,-2.08398,4399.91,-5124.5,53.7641,877.296,0.05916,4.23708,0.00285174,0.197885
0.0106575,-2.07935,4399.9,-5124.5,54.7103,874.728,0.0591505,4.26636,0.00249414,0.22717
0.0104145,-2.12778,4399.91,-5124.5,53.885,876.187,0.0598154,4.17483,0.00135647,0.135635
0.0101755,-2.09965,4399.91,-5124.5,53.0001,879.101,0.0592236,4.20343,0.00190378,0.164235
0.0101257,-2.0682,4399.91,-5124.5,52.7918,881.443,0.0594049,4.23013,0.00250271,0.19094
0.0102315,-2.12309,4399.91,-5124.5,54.2269,874.081,0.059187,4.20527,0.00190779,0.166084
0.0102575,-2.10298,4392.77,-5124.5,54.0967,876.57,0.0583736,4.26067,0.00266346,0.221484
0.0104648,-2.09282,4399.91,-5124.5,54.6846,874.945,0.0590593,4.28735,0.0029345,0.248164
0.0104463,-2.04894,4399.91,-5124.5,53.7317,878.96,0.0593036,4.2681,0.00284939,0.228914
0.0100375,-2.08341,4399.91,-5124.5,53.2461,879.762,0.0595235,4.2447,0.00259252,0.205508
0.0106598,-2.13163,4399.9,-5124.5,55.6907,870.127,0.0585262,4.25985,0.00280226,0.220664
0.010581,-2.08387,4399.9,-5124.5,54.007,878.191,0.0594398,4.26202,0.00276296,0.222833
0.0104035,-2.08304,4399.91,-5124.5,54.8649,873.283,0.0586057,4.27276,0.00311981,0.233572
0.010378,-2.0697,4399.91,-5124.5,54.4646,875.162,0.0587776,4.27749,0.00319593,0.238304
0.0102924,-2.04734,4399.91,-5124.5,54.58,874.927,0.0593778,4.28175,0.00249368,0.242559
0.0101605,-2.11493,4399.91,-5124.5,53.612,876.851,0.0589865,4.21622,0.00247149,0.17703
0.0102258,-2.10919,4399.91,-5124.5,54.8098,871.48,0.0591261,4.21166,0.0019057,0.172469
0.0105867,-2.12758,4399.9,-5124.5,54.6138,872.844,0.0588638,4.19735,0.00217717,0.15816
0.0104136,-2.08149,4399.91,-5124.5,53.5508,879.847,0.0596968,4.25297,0.00256313,0.213775
0.0105358,-2.11864,4399.9,-5124.5,54.7438,872.306,0.058982,4.2091,0.00224413,0.169912
0.0107116,-2.05307,4399.9,-5124.5,55.6513,870.311,0.0582673,4.27976,0.00278483,0.240567
0.0101262,-2.1386,4399.91,-5124.5,53.0422,880.332,0.0598477,4.21919,0.00218945,0.180001
0.0102692,-2.0919,4399.91,-5124.5,53.4925,880.053,0.0599755,4.26581,0.00288607,0.22662
0.0101391,-2.08085,4399.91,-5124.5,53.3421,879.506,0.0599825,4.23711,0.00239317,0.197922
0.0105191,-2.15716,4399.9,-5124.5,54.4586,875.612,0.059078,4.26936,0.00310426,0.230174
0.0101047,-2.11206,4399.91,-5124.5,53.4465,876.598,0.0593008,4.16918,0.00150513,0.12999
0.0106334,-2.08927,4399.9,-5124.5,55.1706,873.215,0.0589017,4.29871,0.00322419,0.259519
0.0100629,-2.11445,4399.91,-5124.5,53.551,878.019,0.0596554,4.24033,0.00245534,0.20114
0.0106257,-2.1283,4399.9,-5124.5,55.0877,871.127,0.0588098,4.21857,0.0023221,0.179377
0.010163,-2.09523,4399.91,-5124.5,52.7102,881.032,0.0600926,4.20845,0.00218082,0.169255
0.0104322,-2.05889,4399.9,-5124.5,53.9943,878.481,0.0597985,4.28082,0.00295758,0.241628
0.0106247,-2.04556,4399.9,-5124.5,54.7493,874.832,0.0588658,4.264,0.00266092,0.224812
0.0100434,-2.1136,4399.91,-5124.5,53.0594,878.611,0.0594518,4.19762,0.0022217,0.158434
0.0106202,-2.11489,4399.9,-5124.5,55.1105,870.864,0.0588218,4.2071,0.0021566,0.167907
0.0106638,-2.15246,4399.9,-5124.5,54.6589,873.106,0.0594409,4.18258,0.00147266,0.14339
0.0106498,-2.113,4399.9,-5124.5,55.4748,868.963,0.057985,4.21079,0.00220821,0.171596
0.0102828,-2.1553,4399.91,-5124.5,55.2378,870.112,0.0586356,4.23013,0.00228363,0.19094
0.0104884,-2.09102,4399.9,-5124.5,55.2523,870.803,0.0582714,4.24665,0.00255348,0.207463
0.010253,-2.13135,4399.91,-5124.5,53.1668,878.611,0.0597274,4.18254,0.00149942,0.143351
0.0103418,-2.09228,4399.91,-5124.5,54.2551,875.908,0.0590658,4.26426,0.00281838,0.225066
0.0106623,-2.05817,4399.9,-5124.5,55.0852,873.126,0.0587639,4.27203,0.00311763,0.232838
0.0103168,-2.04741,4399.91,-5124.5,52.8296,880.913,0.0598423,4.21197,0.00255466,0.172778
0.00916735,-2.11588,4399.93,-5124.5,55.5834,870.557,0.0581447,4.27545,0.00300553,0.236262
0.0106156,-2.12623,4399.9,-5124.5,55.2449,870.112,0.0587619,4.20236,0.00214076,0.163171
0.0106094,-2.10716,4399.9,-5124.5,56.1737,867.066,0.0577572,4.27262,0.00329848,0.233429
0.0111599,-2.10937,4399.89,-5124.5,54.4382,876.378,0.0593996,4.22005,0.00223855,0.180861
0.0104435,-2.13101,4399.91,-5124.5,53.3271,878.907,0.0598857,4.18056,0.00182403,0.141365
0.0107608,-2.06773,4399.9,-5124.5,55.1098,873.131,0.0588542,4.27491,0.00311649,0.235717
0.0102997,-2.0858,4399.91,-5124.5,55.0963,872.03,0.0584748,4.27765,0.00294311,0.238458
0.0101512,-2.08288,4399.91,-5124.5,53.3187,879.571,0.0598845,4.23239,0.00243228,0.193196
0.0102338,-2.15212,4399.91,-5124.5,53.9906,875.017,0.0594245,4.17811,0.00189575,0.138921
0.0103947,-2.08272,4399.91,-5124.5,55.1415,871.734,0.0583142,4.26018,0.00253018,0.220994
0.0103545,-2.08589,4399.91,-5124.5,53.6116,879.507,0.0595815,4.26268,0.00261159,0.223492
0.0104703,-2.07058,4399.9,-5124.5,55.2441,872.289,0.0588606,4.28186,0.0030019,0.242673
0.0104436,-2.04075,4399.91,-5124.5,53.2758,879.54,0.0593549,4.22574,0.00234268,0.186554
0.0103793,-2.13689,4399.91,-5124.5,54.7361,873.314,0.0592779,4.23816,0.00222614,0.198969
0.0102289,-2.07132,4399.91,-5124.5,53.3276,878.149,0.0596115,4.20133,0.00184415,0.16214
0.0101716,-2.08383,4399.91,-5124.5,53.2169,879.931,0.0599981,4.22744,0.00228795,0.188249
0.0102333,-2.1637,4399.91,-5124.5,53.0437,879.813,0.0602259,4.19471,0.00253966,0.155517
0.0101034,-2.10831,4399.91,-5124.5,54.0956,876.052,0.0593966,4.24094,0.0022915,0.201747
0.0105546,-2.09304,4399.9,-5124.5,55.6673,868.837,0.0585736,4.23048,0.00261532,0.191292
0.010458,-2.09102,4399.9,-5124.5,54.0041,877.735,0.0592152,4.28442,0.00236904,0.245227
0.0104951,-2.11258,4399.9,-5124.5,54.855,874.125,0.0587103,4.28447,0.002563,0.245274
0.0103632,-2.13116,4399.91,-5124.5,54.5468,873.193,0.0593282,4.21297,0.00209542,0.173779
0.0103495,-2.0753,4399.91,-5124.5,54.7245,874.139,0.0585502,4.29594,0.0029066,0.256745
0.0104008,-2.07012,4399.9,-5124.5,55.073,872.279,0.0585593,4.27273,0.00266327,0.233539
0.0103744,-2.08758,4399.91,-5124.5,55.3472,869.327,0.0589041,4.21338,0.00186149,0.174186
0.0097669,-2.11558,4399.92,-5124.5,52.6585,880.915,0.0600645,4.22313,0.00228615,0.18394
0.0104148,-2.07307,4399.91,-5124.5,55.1415,871.828,0.058298,4.28412,0.00349941,0.244928
0.0103378,-2.14721,4399.91,-5124.5,54.8213,870.879,0.0587426,4.18652,0.00152732,0.147327
0.0105294,-2.05621,4399.9,-5124.5,54.6351,874.983,0.0591515,4.27379,0.00298478,0.234597
0.01075,-2.08457,4399.9,-5124.5,55.9792,877.201,0.0592958,4.25506,0.00276607,0.215873
0.0105147,-2.07698,4399.9,-5124.5,54.5437,875.345,0.0589331,4.2789,0.00299644,0.239713
0.0101973,-2.06289,4399.91,-5124.5,53.1359,880.743,0.0597885,4.25188,0.00263432,0.212686
0.0108723,-2.15763,4399.9,-5124.5,55.9006,868.022,0.0583684,4.22196,0.00253462,0.182772
0.0099374,-2.13119,4399.91,-5124.5,53.279,877.418,0.0595653,4.18463,0.0014482,0.145436
0.0103839,-2.08753,4399.91,-5124.5,54.0045,876.51,0.0594666,4.23069,0.00208856,0.191503
0.0100238,-2.06402,4399.91,-5124.5,52.8656,880.554,0.0597887,4.22794,0.00262935,0.188751
0.0103734,-2.0807,4399.91,-5124.5,54.3475,876.692,0.0594947,4.29396,0.00290855,0.254769
0.0101786,-2.08947,4399.91,-5124.5,54.6306,873.843,0.0590977,4.2562,0.0025846,0.217011
0.0103799,-2.07422,4399.91,-5124.5,55.4991,870.404,0.0586796,4.2599,0.00268428,0.220711
0.0104749,-2.19006,4399.9,-5124.5,53.6225,877.256,0.0597253,4.19462,0.00172763,0.15543
0.0103882,-2.10074,4399.91,-5124.5,53.8187,877.931,0.059683,4.23605,0.00255678,0.196858
0.0105286,-2.14638,4399.9,-5124.5,55.1076,870.403,0.0586204,4.19811,0.00167492,0.158916
0.0102861,-2.14115,4399.91,-5124.5,54.1674,874.124,0.0593987,4.184,0.00147376,0.144811
0.0104335,-2.12805,4399.91,-5124.5,55.3181,869.477,0.0586151,4.21883,0.00218821,0.179637
0.0103641,-2.14648,4399.91,-5124.5,54.7261,871.765,0.0590813,4.18277,0.00174061,0.143581
0.0100854,-2.12625,4399.91,-5124.5,53.2145,878.266,0.0598732,4.19231,0.00184416,0.153116
0.0105227,-2.0918,4399.9,-5124.5,55.3429,871.161,0.0589969,4.25068,0.00239529,0.211491
0.0105249,-2.08615,4399.91,-5124.5,54.9524,873.076,0.0586509,4.2726,0.00269826,0.233413
0.0102221,-2.10065,4399.91,-5124.5,54.3774,873.736,0.0585391,4.23555,0.00190879,0.196364
0.0104526,-2.11822,4399.91,-5124.5,55.4636,870.419,0.0585618,4.24765,0.00240151,0.208462
0.0104687,-2.08665,4399.9,-5124.5,53.8613,877.97,0.0596489,4.23224,0.00237494,0.193054
0.0102826,-2.11196,4399.91,-5124.5,54.6141,878.679,0.0593088,4.23014,0.00237495,0.190949
0.0101578,-2.10406,4399.91,-5124.5,54.4958,874.52,0.0585843,4.2564,0.00262734,0.21721
0.0109806,-2.0986,4399.9,-5124.5,55.4561,872.08,0.0585996,4.25975,0.00276709,0.220558
0.010635,-2.12582,4399.9,-5124.5,55.5773,868.693,0.0584005,4.20358,0.00197626,0.164394
0.0104306,-2.14567,4399.91,-5124.5,54.997,871.476,0.0589649,4.21954,0.00281328,0.180347
0.0105391,-2.11681,4399.9,-5124.5,55.1861,869.749,0.0583588,4.18819,0.00182548,0.148996
0.0101404,-2.03771,4399.91,-5124.5,53.7598,877.449,0.0592888,4.25899,0.00227776,0.219803
0.0102581,-2.08342,4399.91,-5124.5,52.6321,882.311,0.0601962,4.21369,0.00222563,0.174502
0.0101488,-2.16945,4399.91,-5124.5,53.5897,878.469,0.0593211,4.20541,0.00178212,0.166215
0.0103873,-2.11465,4399.91,-5124.5,54.6104,874.357,0.0589516,4.2588,0.00278678,0.219606
0.0104453,-2.11681,4399.9,-5124.5,54.4805,872.667,0.0586556,4.1936,0.00186691,0.154407
0.0108205,-2.10464,4399.9,-5124.5,56.2997,867.406,0.0583783,4.24834,0.00277665,0.209149
0.0103868,-2.15996,4399.91,-5124.5,54.4528,872.924,0.0591711,4.18394,0.00169141,0.144753
0.0105608,-2.08095,4399.9,-5124.5,54.43,875.576,0.059241,4.25304,0.00246841,0.213853
0.0100268,-2.12289,4399.91,-5124.5,54.0475,873.959,0.0591882,4.1904,0.0014159,0.151209
0.0106357,-2.10398,4399.9,-5124.5,55.7146,869.17,0.0586908,4.23507,0.00214648,0.195879
0.0108106,-2.11179,4399.9,-5124.5,55.9305,867.625,0.0582893,4.21854,0.00186966,0.179352
0.0107534,-2.08077,4399.9,-5124.5,55.8406,869.264,0.0584,4.246,0.00247313,0.206809
0.0104037,-2.12114,4399.91,-5124.5,53.8523,877.255,0.059436,4.23199,0.00233631,0.192803
0.0104972,-2.08393,4399.91,-5124.5,55.3434,870.448,0.0584716,4.23918,0.00228117,0.199994
0.0103633,-2.10344,4399.91,-5124.5,54.8425,873.063,0.058727,4.24964,0.00189491,0.210445
0.01022,-2.12339,4399.91,-5124.5,53.9665,874.724,0.0589964,4.19546,0.00205062,0.156271
0.010263,-2.10504,4399.91,-5124.5,54.6423,872.664,0.0587716,4.23207,0.00247577,0.192879
0.0108082,-2.07842,4399.9,-5124.5,55.5584,870.757,0.0583732,4.26938,0.00296455,0.23019
0.0104407,-2.09921,4399.9,-5124.5,53.8948,877.196,0.0593414,4.23005,0.00246585,0.190856
0.0104213,-2.11306,4399.91,-5124.5,53.9407,876.495,0.0592498,4.21738,0.00236758,0.178185
0.0103693,-2.07308,4399.91,-5124.5,53.663,879.198,0.0596081,4.26618,0.00261546,0.22699
0.0107314,-2.09827,4399.9,-5124.5,55.8488,869.718,0.0584907,4.25468,0.00267981,0.215485
0.0108217,-2.11461,4399.9,-5124.5,55.4608,871.737,0.0585374,4.25427,0.00260827,0.215082
0.0103206,-2.13501,4399.91,-5124.5,54.0324,876.462,0.0591206,4.23669,0.00198269,0.197503
0.0105231,-2.11311,4399.9,-5124.5,54.1916,875.32,0.0592875,4.19568,0.00178703,0.156492
0.0107082,-2.13343,4399.9,-5124.5,54.8727,871.426,0.0584466,4.21179,0.00218518,0.172604
0.0104312,-2.10079,4399.91,-5124.5,54.1177,876.924,0.0590436,4.26785,0.00300525,0.228659
0.0102873,-2.12594,4399.91,-5124.5,55.4185,867.806,0.0581853,4.20006,0.00166589,0.160868
0.00998954,-2.08814,4399.91,-5124.5,52.9642,880.342,0.0599672,4.17962,0.00165195,0.140429
0.0103195,-2.09868,4399.91,-5124.5,53.6244,878.997,0.0589846,4.2706,0.00260298,0.231409
0.0106189,-2.12117,4399.9,-5124.5,54.9384,872.334,0.0600665,4.20774,0.00262326,0.168546
0.0102428,-2.11384,4399.91,-5124.5,53.0205,879.836,0.0598716,4.20263,0.00178376,0.163442
0.0103738,-2.06336,4399.9,-5124.5,54.9038,873.267,0.0585225,4.29564,0.00311733,0.256449
0.0104814,-2.13337,4399.9,-5124.5,54.9853,870.192,0.0586651,4.17878,0.00166913,0.139586
0.0105657,-2.06011,4399.91,-5124.5,55.0658,872.717,0.058331,4.28269,0.00284037,0.2435
0.0102362,-2.11336,4399.91,-5124.5,54.011,874.645,0.059177,4.19782,0.00168797,0.158625
0.0105816,-2.10256,4399.9,-5124.5,55.7052,869.693,0.0583537,4.25856,0.00267947,0.219366
0.010187,-2.13428,4399.91,-5124.5,54.8656,870.461,0.0590818,4.18326,0.00169851,0.144074
0.0104328,-2.09566,4399.91,-5124.5,54.1788,874.756,0.0593682,4.19705,0.00227111,0.157859
0.0106475,-2.09193,4399.9,-5124.5,55.0529,870.907,0.0584357,4.2198,0.00226382,0.180608
0.0102373,-2.13457,4399.91,-5124.5,55.6164,867.095,0.0579231,4.20882,0.00212775,0.169627
0.0106633,-2.14075,4399.9,-5124.5,55.6595,868.013,0.0583734,4.20452,0.00232362,0.165333
0.0108034,-2.08814,4399.9,-5124.5,55.4444,871.706,0.0585956,4.26866,0.00266062,0.229467
0.0107392,-2.1038,4399.9,-5124.5,55.1379,871.224,0.0587671,4.2183,0.00217563,0.179114
0.0105532,-2.03637,4399.91,-5124.5,54.0395,876.653,0.0595942,4.22966,0.00248155,0.190472
0.00952544,-2.1596,4399.92,-5124.5,53.662,874.47,0.0589693,4.20954,0.00196608,0.170349
0.0103604,-2.1026,4399.91,-5124.5,53.5207,878.941,0.0596506,4.24075,0.00221299,0.201558
0.0104324,-2.1502,4399.91,-5124.5,54.0665,874.98,0.0593091,4.20415,0.00199372,0.164957
0.0100543,-2.10916,4399.91,-5124.5,52.8443,879.808,0.0597608,4.20142,0.0018342,0.162229
0.0109353,-2.10165,4399.9,-5124.5,55.8069,870.428,0.0586755,4.25765,0.0028345,0.218464
0.0102187,-2.07991,4399.91,-5124.5,54.0588,877.397,0.0592847,4.28987,0.00280715,0.250682
0.0103419,-2.13263,4399.91,-5124.5,55.3815,869.013,0.0583681,4.21481,0.00217472,0.175615
0.0105285,-2.10332,4399.9,-5124.5,55.2295,871.434,0.0582109,4.2462,0.0030827,0.207014
0.0105108,-2.09648,4399.9,-5124.5,55.7384,868.873,0.0578863,4.25902,0.00262036,0.219828
0.010652,-2.10508,4399.9,-5124.5,55.0351,871.013,0.0586083,4.20538,0.00218284,0.166187
0.0103039,-2.13772,4399.91,-5124.5,53.9014,876.161,0.0589837,4.22277,0.00200337,0.183583
0.0104956,-2.11516,4399.9,-5124.5,55.5656,870.42,0.0586349,4.278,0.00302827,0.238814
0.010528,-2.10547,4399.9,-5124.5,53.4974,878.993,0.0599456,4.22353,0.00244124,0.184343
0.0106331,-2.11454,4399.9,-5124.5,55.2385,870.624,0.0586498,4.21983,0.00229474,0.180642
0.0105701,-2.08535,4399.9,-5124.5,55.5529,870.477,0.0583324,4.26862,0.00285862,0.229426
0.0108529,-2.11949,4399.9,-5124.5,55.901,869.731,0.0582158,4.25966,0.00281461,0.220466
0.0102327,-2.09597,4399.91,-5124.5,54.1905,873.676,0.0588076,4.20077,0.00165296,0.161576
0.010324,-2.15436,4399.91,-5124.5,53.6633,876.742,0.0595697,4.18437,0.00200632,0.145184
0.0106614,-2.08633,4399.9,-5124.5,54.9343,873.736,0.0590847,4.25254,0.00218847,0.21335
0.0107456,-2.13698,4399.9,-5124.5,54.3668,874.674,0.0591633,4.19505,0.00164561,0.155855
0.0101439,-2.14571,4399.91,-5124.5,53.2795,877.875,0.0594591,4.19991,0.00215889,0.160717
0.0107801,-2.104,4399.9,-5124.5,56.2575,867.213,0.0582008,4.2492,0.0023604,0.210005
0.0103632,-2.10044,4399.91,-5124.5,54.8738,872.886,0.0583436,4.26697,0.0026026,0.227776
0.010598,-2.0537,4399.9,-5124.5,54.4942,875.776,0.0586874,4.2851,0.00291887,0.245913
0.00978029,-2.11879,4399.92,-5124.5,52.882,878.997,0.0595044,4.20254,0.00222967,0.163354
0.0102856,-2.10789,4399.91,-5124.5,54.2367,873.854,0.0589085,4.20959,0.00196147,0.170401
0.00986667,-2.11907,4399.91,-5124.5,53.1003,880.137,0.05959,4.2565,0.00234455,0.217314
0.0102809,-2.095,4399.91,-5124.5,53.9357,876.518,0.0591445,4.23743,0.00225195,0.198243
0.0104292,-2.08495,4399.91,-5124.5,54.5385,875.172,0.0589191,4.28209,0.00269398,0.242897
0.0103865,-2.08831,4399.9,-5124.5,54.637,873.944,0.0588417,4.25544,0.00233752,0.216252
0.0100917,-2.11806,4399.91,-5124.5,52.9315,880.393,0.0600146,4.22116,0.00212549,0.18197
0.0101453,-2.12394,4399.91,-5124.5,52.8797,880.659,0.0600027,4.19976,0.00191463,0.160571
0.0104555,-2.11421,4399.9,-5124.5,53.9378,875.691,0.0594024,4.19295,0.0021499,0.153758
0.0105126,-2.08615,4399.9,-5124.5,54.9816,871.861,0.0587829,4.23072,0.00265646,0.191524
0.0109662,-2.16254,4399.9,-5124.5,54.2666,876.276,0.0595652,4.17931,0.00164786,0.140115
0.0103338,-2.15549,4399.91,-5124.5,54.2684,873.712,0.0592193,4.19088,0.00191812,0.151685
0.0106628,-2.11325,4399.9,-5124.5,55.0513,872.948,0.0589889,4.23791,0.00224099,0.198723
0.0102009,-2.10812,4399.91,-5124.5,52.8956,881.331,0.0600174,4.22627,0.00202137,0.187079
0.0105825,-2.14397,4399.9,-5124.5,55.7018,869.293,0.0581175,4.25185,0.00281908,0.212654
0.0101466,-2.09572,4399.91,-5124.5,54.3248,875.034,0.0588987,4.26365,0.00259511,0.224459
0.0105387,-2.09471,4399.9,-5124.5,55.1284,872.696,0.0585713,4.29151,0.00307755,0.252317
0.0106577,-2.07621,4399.9,-5124.5,56.1506,867.473,0.058169,4.25493,0.00247671,0.215736
0.0101867,-2.10963,4399.91,-5124.5,54.4832,871.722,0.0585365,4.19186,0.00179184,0.152667
0.0103247,-2.10179,4399.91,-5124.5,55.2367,871.243,0.0586187,4.25903,0.00279628,0.219835
0.00999922,-2.0088,4399.91,-5124.5,55.142,868.806,0.0584803,4.22116,0.00206064,0.181972
0.0104804,-2.11198,4399.91,-5124.5,55.0025,871.155,0.0589951,4.21033,0.00215479,0.17114
0.0105166,-2.09946,4399.9,-5124.5,55.3577,871.124,0.0583513,4.28006,0.00305258,0.240868
0.0102575,-2.10394,4399.91,-5124.5,53.6615,878.653,0.0591344,4.26759,0.0027673,0.228397
0.0100238,-2.13589,4399.91,-5124.5,53.3122,877.728,0.0594578,4.20276,0.00210711,0.163565
0.0106686,-2.10009,4399.9,-5124.5,56.1417,867.453,0.0581129,4.24496,0.0027411,0.205768
0.0102481,-2.1181,4399.91,-5124.5,53.8176,875.823,0.0590193,4.21095,0.0020762,0.171757
0.0105376,-2.13741,4399.9,-5124.5,54.4995,873.196,0.0588873,4.20618,0.00228067,0.166994
0.0101783,-2.08341,4399.91,-5124.5,54.8574,870.509,0.058889,4.20479,0.00182157,0.165596
0.0101468,-2.07749,4399.91,-5124.5,52.7325,881.265,0.0602097,4.21256,0.00229089,0.173374
0.0100807,-2.11778,4399.91,-5124.5,53.675,875.812,0.059484,4.18474,0.00172322,0.145545
0.010484,-2.13292,4399.91,-5124.5,56.0041,867.787,0.0582818,4.24578,0.00263452,0.206591
0.0106787,-2.11378,4399.9,-5124.5,54.7315,874.046,0.0593152,4.23183,0.00237167,0.192643
0.00998985,-2.07526,4399.91,-5124.5,53.0458,879.893,0.0595204,4.22715,0.0026096,0.187956
0.0103561,-2.14978,4399.91,-5124.5,54.3838,873.439,0.0589687,4.218,0.00214604,0.17881
0.0105476,-2.1456,4399.9,-5124.5,54.7072,872.142,0.05869,4.19028,0.0018708,0.151088
0.0100536,-2.14976,4338.77,-5124.5,53.9772,878.448,0.0596141,4.2129,0.00204883,0.173713
0.0103582,-2.0892,4399.91,-5124.5,54.7957,872.058,0.0586397,4.22905,0.00251298,0.189862
0.0103109,-2.08212,4399.91,-5124.5,53.8377,876.912,0.059844,4.22583,0.00262003,0.186642
0.0107712,-2.1167,4399.9,-5124.5,55.0763,873.582,0.0587853,4.27553,0.00282988,0.23634
0.0106072,-2.14774,4399.9,-5124.5,55.32,869.707,0.0587236,4.20991,0.00234827,0.17072
0.0103173,-2.14503,4399.91,-5124.5,55.2923,869.085,0.0585499,4.21895,0.00231494,0.179763
0.0105456,-2.08291,4399.9,-5124.5,54.9134,872.971,0.058353,4.24589,0.0024709,0.206701
0.0103575,-2.13074,4399.91,-5124.5,54.3654,873.287,0.0592145,4.19256,0.0020607,0.153366
0.0107938,-2.08903,4399.9,-5124.5,55.4881,869.846,0.0580366,4.23032,0.00214204,0.191134
0.0106918,-2.12847,4399.9,-5124.5,55.5065,869.397,0.058175,4.22277,0.00239642,0.183575
0.0102742,-2.10281,4399.91,-5124.5,53.4134,878.649,0.0599645,4.21936,0.00197089,0.180171
0.0105192,-2.10961,4399.9,-5124.5,55.4265,870.914,0.0587076,4.26247,0.00286512,0.223281
0.0102839,-2.05072,4399.91,-5124.5,53.4006,879.558,0.0591221,4.25257,0.00247465,0.213379
0.0100829,-2.11827,4399.91,-5124.5,52.8486,880.579,0.0599003,4.21889,0.00212799,0.179698
0.0103957,-2.08585,4399.91,-5124.5,53.5868,879.97,0.059506,4.27517,0.00298728,0.235978
0.0100601,-2.08731,4399.91,-5124.5,54.4914,874.049,0.0589353,4.25664,0.00258756,0.21745
0.0109735,-2.11268,4399.9,-5124.5,56.0743,869.262,0.0581718,4.27571,0.00295045,0.236517
0.0103672,-2.07728,4399.91,-5124.5,54.7192,874.032,0.0588985,4.27695,0.0031048,0.237761
0.00980979,-2.08977,4399.92,-5124.5,53.2101,879.342,0.059835,4.24806,0.00216454,0.208869
0.0102878,-2.07758,4399.91,-5124.5,54.1254,873.827,0.0588274,4.20653,0.0019496,0.167343
0.0101951,-2.10231,4399.91,-5124.5,53.3213,878.872,0.0595867,4.22027,0.00237169,0.181078
