tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142932,2.10961,4399.82,-5124.5,76.9286,792.083,0.0484163,1.91457,-0.00494901,-0.329424
0.0148259,2.08511,4399.81,-5124.5,77.7961,789.931,0.0480343,1.92746,-0.00443016,-0.316539
0.014875,2.09296,4399.81,-5124.5,77.8939,789.939,0.0482638,1.91535,-0.00440097,-0.328644
0.01484,2.09818,4399.81,-5124.5,78.4622,788.209,0.0479467,1.93814,-0.00460261,-0.305857
0.0147208,2.12752,4399.81,-5124.5,77.4006,792.082,0.0487547,1.9541,-0.00440261,-0.289894
0.014776,2.08257,4399.81,-5124.5,76.7623,793.004,0.0488543,1.88508,-0.00524645,-0.358912
0.0149277,2.12882,4399.81,-5124.5,77.7036,793.631,0.0487148,1.98073,-0.00427103,-0.263261
0.0149839,2.09408,4399.81,-5124.5,77.8515,790.432,0.0483705,1.90978,-0.00489149,-0.334213
0.015121,2.11473,4399.8,-5124.5,79.2076,786.189,0.0479287,1.9556,-0.00417452,-0.288396
0.0147991,2.11151,4399.81,-5124.5,77.8925,790.266,0.0485301,1.96959,-0.00385351,-0.2744
0.0151899,2.09582,4399.8,-5124.5,77.6352,791.631,0.0483257,1.96487,-0.00374289,-0.279123
0.0150127,2.10408,4399.81,-5124.5,78.7922,787.19,0.0478473,1.92839,-0.00482692,-0.3156
0.0151793,2.13617,4399.8,-5124.5,78.6225,788.302,0.0478677,1.98164,-0.00387277,-0.262355
0.0146246,2.12046,4399.81,-5124.5,76.8895,793.022,0.0485133,1.95594,-0.00431295,-0.288053
0.0145899,2.09802,4399.82,-5124.5,76.2837,795.074,0.0486373,1.92559,-0.00493088,-0.318402
0.0147561,2.13131,4399.81,-5124.5,79.3337,785.059,0.0472432,1.94015,-0.00435767,-0.30385
0.0146102,2.12956,4399.81,-5124.5,76.6946,793.573,0.0483254,1.97101,-0.00409429,-0.272988
0.0147296,2.09123,4399.81,-5124.5,77.6372,789.819,0.0482197,1.89191,-0.0055541,-0.352085
0.0150419,2.10017,4399.8,-5124.5,79.08,785.478,0.0476975,1.89832,-0.0049842,-0.345674
0.0151045,2.07415,4399.8,-5124.5,78.3764,788.373,0.0484447,1.88961,-0.00556179,-0.354384
0.0147461,2.07212,4399.81,-5124.5,77.2261,791.124,0.0482233,1.89449,-0.00535432,-0.349508
0.0149316,2.09418,4399.81,-5124.5,78.3667,787.546,0.0478056,1.89439,-0.00513969,-0.349605
0.0150808,2.13564,4399.8,-5124.5,78.134,789.651,0.0477896,1.98185,-0.0037499,-0.26214
0.014669,2.10006,4399.82,-5124.5,76.7791,792.887,0.0488768,1.89155,-0.00521229,-0.352441
0.0145502,2.10576,4399.82,-5124.5,77.4839,790.75,0.0486677,1.90553,-0.00500906,-0.33846
0.0149873,2.11113,4399.81,-5124.5,78.5225,788.214,0.0479278,1.98672,-0.00378711,-0.257275
0.014834,2.09677,4399.81,-5124.5,77.7234,790.308,0.0479903,1.95071,-0.0043655,-0.293285
0.0149369,2.11207,4399.81,-5124.5,76.9775,793.595,0.0487228,1.93047,-0.0048245,-0.313521
0.0146846,2.09246,4399.81,-5124.5,78.3788,787.474,0.047698,1.89906,-0.00518,-0.344936
0.0149373,2.10428,4399.81,-5124.5,77.8089,791.106,0.0484081,1.99846,-0.003494,-0.245534
0.0144874,2.13117,4399.82,-5124.5,76.5665,793.084,0.0479996,1.9126,-0.00452466,-0.331397
0.0142947,2.13975,4399.82,-5124.5,76.7724,792.794,0.0484886,1.96241,-0.00438666,-0.281583
0.0146204,2.09096,4399.82,-5124.5,76.7277,793.208,0.0486005,1.90651,-0.00488053,-0.337485
0.0149749,2.08695,4399.81,-5124.5,77.0046,792.751,0.0484931,1.89084,-0.00495021,-0.353158
0.0150233,2.09318,4399.8,-5124.5,79.0387,788.095,0.0477136,1.93679,-0.00455201,-0.307208
0.0148134,2.09767,4399.81,-5124.5,76.8961,793.27,0.0483693,1.9322,-0.00467032,-0.311794
0.0148492,2.09565,4399.81,-5124.5,76.3012,796.551,0.0490925,1.93321,-0.00417123,-0.310785
0.0149021,2.06879,4399.81,-5124.5,78.3249,787.259,0.0484002,1.88642,-0.00461782,-0.357571
0.0149061,2.13853,4399.81,-5124.5,77.6065,791.351,0.0482391,1.95741,-0.00431973,-0.286582
0.0145775,2.10166,4399.82,-5124.5,77.1628,792.04,0.0487563,1.92412,-0.00465736,-0.319878
0.0145382,2.08021,4399.82,-5124.5,77.1626,790.98,0.0484903,1.88373,-0.00540213,-0.36026
0.0149196,2.11283,4399.81,-5124.5,77.8255,790.294,0.0483615,1.91825,-0.00465756,-0.325741
0.0142241,2.10002,4399.82,-5124.5,77.4666,790.002,0.0478014,1.934,-0.00456196,-0.309996
0.0150071,2.11434,4399.81,-5124.5,78.956,787.017,0.0479359,1.96022,-0.00431409,-0.283777
0.0148885,2.11491,4399.81,-5124.5,77.4855,791.736,0.0487093,1.97018,-0.00393385,-0.273811
0.0151909,2.11759,4399.8,-5124.5,78.05,790.23,0.0480768,1.9925,-0.00354252,-0.251493
0.0146808,2.13187,4399.81,-5124.5,78.103,794.651,0.0484445,1.9478,-0.0043151,-0.296193
0.0152529,2.12426,4399.8,-5124.5,79.04,787.019,0.0477198,1.96612,-0.00395029,-0.277877
0.0145432,2.10762,4399.82,-5124.5,77.4301,791.309,0.048575,1.96698,-0.00439431,-0.27701
0.0146669,2.10294,4399.81,-5124.5,77.4754,790.913,0.0478779,1.93531,-0.0046423,-0.308689
0.0150081,2.08207,4399.8,-5124.5,78.1707,788.741,0.0481246,1.90145,-0.00517094,-0.342548
0.0150362,2.11011,4399.8,-5124.5,79.0392,786.511,0.0476332,1.95039,-0.00420038,-0.293603
0.0147343,2.09458,4399.81,-5124.5,76.7589,793.745,0.0487867,1.96269,-0.00381958,-0.281301
0.0147502,2.12507,4399.81,-5124.5,76.5577,794.718,0.0487864,1.93227,-0.00474034,-0.311727
0.014649,2.09596,4399.81,-5124.5,76.511,794.622,0.0489321,1.94159,-0.00476015,-0.302409
0.0149214,2.08621,4399.81,-5124.5,77.7595,790.7,0.0485569,1.91202,-0.00480974,-0.331974
0.0149722,2.12679,4399.81,-5124.5,77.5793,791.601,0.048431,1.96884,-0.00424122,-0.275158
0.0147648,2.12692,4399.81,-5124.5,79.0967,785.615,0.0475677,1.92573,-0.00455725,-0.318268
0.0151194,2.08475,4399.8,-5124.5,78.5967,787.45,0.047981,1.90716,-0.00510227,-0.336833
0.0147708,2.11985,4399.81,-5124.5,77.8907,789.841,0.047703,2.00566,-0.00321588,-0.238335
0.0148662,2.12075,4399.81,-5124.5,77.2004,792.732,0.0487641,1.98811,-0.00364573,-0.255887
0.0142359,2.07629,4399.83,-5124.5,77.0675,790.218,0.0478152,1.88211,-0.00535577,-0.361884
0.0144736,2.07765,4399.82,-5124.5,77.2894,790.268,0.048027,1.88573,-0.0053241,-0.358262
0.0151852,2.10107,4399.8,-5124.5,79.182,786.176,0.0478443,1.91821,-0.00482154,-0.325787
0.0149909,2.11782,4399.81,-5124.5,78.8347,787.077,0.0477104,1.97196,-0.00401794,-0.272035
0.0147414,2.10776,4399.82,-5124.5,77.3679,791.681,0.0485023,1.96971,-0.00427626,-0.274286
0.0144783,2.14007,4399.82,-5124.5,77.7828,789.808,0.0479536,1.97375,-0.00408131,-0.270245
0.0151558,2.10599,4399.8,-5124.5,78.4064,789.14,0.0478654,1.92134,-0.00495971,-0.322652
0.0153647,2.07948,4399.79,-5124.5,77.8365,790.869,0.0482142,1.91598,-0.00472919,-0.328011
0.015081,2.0875,4399.8,-5124.5,78.8428,786.594,0.0476418,1.90089,-0.00518221,-0.343107
0.0149954,2.09473,4399.81,-5124.5,79.2068,785.339,0.047481,1.90932,-0.00457901,-0.334677
0.0149491,2.06241,4399.8,-5124.5,78.5308,786.973,0.0474278,1.90398,-0.00494923,-0.340018
0.0145664,2.13375,4399.82,-5124.5,76.4998,794.143,0.0485156,1.95707,-0.00400419,-0.286928
0.0149418,2.13082,4399.81,-5124.5,78.128,789.369,0.0476743,1.9848,-0.00372977,-0.259193
0.0149528,2.0931,4399.81,-5124.5,78.4509,787.262,0.0470204,1.91865,-0.00428786,-0.325343
0.0147712,2.11127,4399.81,-5124.5,77.0498,793.109,0.0488823,1.94483,-0.00444739,-0.299163
0.0151658,2.09312,4399.8,-5124.5,79.1071,796.686,0.0484564,1.9414,-0.00488208,-0.302593
0.0149044,2.13982,4399.81,-5124.5,77.4322,791.742,0.0483881,1.98915,-0.00338873,-0.254847
0.014887,2.1115,4399.81,-5124.5,78.8487,786.519,0.0476005,1.92667,-0.00489595,-0.31732
0.014815,2.14189,4399.81,-5124.5,77.5631,791.505,0.0488231,1.97176,-0.00410347,-0.272231
0.0145453,2.12075,4399.82,-5124.5,77.5697,790.978,0.0483425,2.00037,-0.00358586,-0.243629
0.0149528,2.11232,4399.81,-5124.5,78.999,785.925,0.0475101,1.91148,-0.00525886,-0.332513
0.0149217,2.06772,4399.81,-5124.5,78.6557,786.08,0.0473564,1.88797,-0.00491912,-0.356027
0.0148446,2.10477,4399.81,-5124.5,77.8407,790.091,0.0481273,1.93072,-0.00457509,-0.313275
0.0146181,2.09606,4399.82,-5124.5,77.008,792.056,0.048441,1.90054,-0.00517186,-0.343459
0.0149326,2.12047,4399.81,-5124.5,78.4671,787.987,0.0476438,1.97321,-0.00396202,-0.27078
0.0149025,2.08053,4399.81,-5124.5,77.913,788.503,0.0479887,1.86687,-0.00567231,-0.377122
0.0149491,2.09814,4399.81,-5124.5,77.9683,789.791,0.0481203,1.94475,-0.00455438,-0.299243
0.0150443,2.08908,4399.8,-5124.5,78.7959,786.957,0.0475463,1.91463,-0.00513418,-0.329369
0.0151207,2.12418,4399.81,-5124.5,78.3079,789.317,0.0484464,1.92882,-0.00484828,-0.315174
0.0150739,2.10362,4399.8,-5124.5,78.8555,787.291,0.0477745,1.94401,-0.00419483,-0.299985
0.0147488,2.10599,4399.81,-5124.5,77.6113,791.06,0.0488115,1.92979,-0.00481597,-0.314207
0.0151131,2.12261,4399.81,-5124.5,78.1487,790.081,0.0482322,1.99799,-0.00349773,-0.246001
0.0146183,2.11883,4399.81,-5124.5,77.0926,793.234,0.0493762,1.9582,-0.00394382,-0.285797
0.0152601,2.05807,4399.8,-5124.5,78.2919,788.521,0.0482995,1.88318,-0.00542761,-0.360814
0.0150959,2.12371,4399.8,-5124.5,78.2533,789.603,0.0482875,1.97543,-0.00408952,-0.268568
0.0148682,2.09934,4399.81,-5124.5,77.8792,789.498,0.0478866,1.90885,-0.00465422,-0.335146
0.0148775,2.07324,4399.81,-5124.5,78.0182,788.438,0.0478951,1.88648,-0.00515424,-0.357511
0.0142698,2.1154,4399.82,-5124.5,76.9793,791.636,0.0480458,1.92469,-0.00465951,-0.319309
0.014847,2.11563,4399.81,-5124.5,76.5995,794.838,0.0488182,1.96059,-0.0038401,-0.283407
0.0152168,2.11704,4399.8,-5124.5,79.2384,786.093,0.0475548,1.93367,-0.00438195,-0.310322
0.0150227,2.08502,4399.8,-5124.5,78.4298,787.054,0.0474676,1.89134,-0.00534216,-0.352654
0.0146929,2.105,4399.81,-5124.5,77.0618,791.849,0.0483926,1.89041,-0.00507176,-0.353583
0.0142854,2.08788,4399.82,-5124.5,76.732,793.031,0.0486453,1.95863,-0.00433625,-0.285367
0.0149545,2.08281,4399.81,-5124.5,77.7206,790.923,0.0482216,1.91588,-0.0049328,-0.32811
0.0152286,2.09989,4399.8,-5124.5,77.7552,790.961,0.0482865,1.91181,-0.00496512,-0.332189
0.0147966,2.10442,4399.81,-5124.5,77.6088,790.552,0.0482596,1.91344,-0.00464164,-0.330557
0.014758,2.13345,4399.81,-5124.5,78.0884,794.083,0.0481993,1.96915,-0.00437754,-0.274845
0.0150602,2.09017,4399.81,-5124.5,79.0034,786.492,0.0477386,1.923,-0.00490872,-0.320992
0.0147466,2.10402,4399.81,-5124.5,78.1349,789.169,0.0486969,1.90227,-0.00492443,-0.341724
0.0148074,2.094,4399.81,-5124.5,77.781,789.289,0.0480329,1.88414,-0.00523465,-0.359854
0.0147196,2.13062,4399.81,-5124.5,77.5565,791.096,0.0483793,1.9852,-0.00385432,-0.258795
0.015012,2.16243,4399.8,-5124.5,76.9339,793.793,0.0487145,1.93334,-0.0046836,-0.310654
0.015208,2.1243,4399.8,-5124.5,78.6134,788.483,0.0479105,1.98915,-0.00404549,-0.254843
0.0145973,2.11479,4399.82,-5124.5,76.5225,794.344,0.0488722,1.93108,-0.00485926,-0.312912
0.0147457,2.13996,4399.81,-5124.5,77.8952,790.778,0.0483045,1.98666,-0.00342875,-0.257338
0.0148589,2.09691,4399.81,-5124.5,78.4083,788.269,0.0479601,1.93494,-0.00428556,-0.30906
0.014704,2.1162,4399.81,-5124.5,77.2039,792.262,0.0485277,1.96447,-0.00366967,-0.279528
0.0149279,2.14752,4399.81,-5124.5,77.8336,790.797,0.0485201,1.98908,-0.00392123,-0.25491
0.0152476,2.10771,4399.8,-5124.5,78.8534,787.894,0.047989,1.94264,-0.00470039,-0.301358
0.0148302,2.12033,4399.81,-5124.5,77.8827,789.298,0.0479166,1.91315,-0.00491848,-0.33084
0.0148767,2.0918,4399.81,-5124.5,76.6106,794.464,0.0491134,1.89169,-0.005417,-0.352303
0.0145585,2.11054,4399.82,-5124.5,77.5633,790.663,0.0480093,1.99964,-0.00374574,-0.244356
0.014988,2.12396,4399.81,-5124.5,79.1043,786.108,0.0474929,1.95179,-0.00439841,-0.292206
0.0148669,2.07473,4399.81,-5124.5,76.6123,794.244,0.049,1.91835,-0.00456245,-0.325641
0.0152436,2.09214,4399.8,-5124.5,78.8724,787.095,0.0471849,1.93205,-0.00439641,-0.311943
0.0149533,2.09226,4399.8,-5124.5,77.8735,788.985,0.0479266,1.86857,-0.00548138,-0.375429
0.0152554,2.06795,4399.8,-5124.5,78.1058,791.937,0.0483432,2.02593,-0.00327612,-0.21806
0.0149274,2.10602,4399.81,-5124.5,78.0057,789.668,0.047929,1.93432,-0.00478788,-0.309672
0.0148997,2.12896,4399.81,-5124.5,77.8392,789.977,0.0478947,1.97639,-0.00403594,-0.267604
0.0149097,2.11678,4399.81,-5124.5,76.8702,793.825,0.0487534,1.92967,-0.00431574,-0.314322
0.0149797,2.13846,4204.81,-5124.5,78.3087,797.959,0.0487741,1.9781,-0.00398795,-0.265895
0.0150462,2.10733,4399.8,-5124.5,77.6355,791.382,0.0486304,1.95797,-0.00433499,-0.286022
0.0150587,2.10578,4399.8,-5124.5,78.8208,786.607,0.0475854,1.91406,-0.00465564,-0.329939
0.015265,2.09236,4399.8,-5124.5,79.027,785.935,0.0473907,1.8955,-0.00514106,-0.3485
0.0146541,2.08889,4399.82,-5124.5,77.414,790.319,0.0484462,1.88222,-0.00523668,-0.361771
0.0149439,2.10607,4399.81,-5124.5,77.5551,791.089,0.048137,1.95849,-0.00423437,-0.285505
0.0151539,2.0761,4399.8,-5124.5,78.5137,787.991,0.0478458,1.91058,-0.00476233,-0.333412
0.0145477,2.0997,4399.82,-5124.5,78.3354,786.773,0.0470611,1.91217,-0.00572935,-0.331823
0.0144474,2.11781,4399.82,-5124.5,76.2598,794.788,0.0485922,1.93587,-0.0044375,-0.308123
0.0147432,2.1108,4399.81,-5124.5,77.9447,789.594,0.0481372,1.95306,-0.00445126,-0.29093
0.0147517,2.10596,4399.81,-5124.5,78.2097,787.908,0.0477586,1.89407,-0.00514856,-0.349929
0.0150333,2.13011,4399.81,-5124.5,77.35,791.672,0.0477949,1.98577,-0.00409709,-0.258229
0.0149181,2.09641,4399.81,-5124.5,77.9465,789.558,0.0480226,1.90147,-0.00499796,-0.342521
0.0149698,2.11305,4399.81,-5124.5,78.1451,789.293,0.0478985,1.9614,-0.00427672,-0.282592
0.0139941,2.12039,4399.83,-5124.5,76.271,793.936,0.0487922,1.94721,-0.00465278,-0.296784
0.0150694,2.12151,4399.8,-5124.5,78.6958,787.848,0.047841,1.95025,-0.0043025,-0.293746
0.0150636,2.10111,4399.8,-5124.5,79.0784,785.672,0.0470742,1.91335,-0.00496252,-0.33064
0.0145901,2.09757,4399.82,-5124.5,77.753,789.329,0.0479838,1.89961,-0.00522337,-0.344385
0.0148989,2.12686,4399.81,-5124.5,77.5517,791.736,0.048757,1.96856,-0.00416313,-0.275436
