tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138721,1.357,4399.83,-5124.5,73.2452,803.596,0.0502231,1.36392,0.000279855,0.0175267
0.0140579,1.35165,4399.83,-5124.5,73.8133,801.998,0.0500155,1.3245,-0.000438894,-0.0218998
0.013503,1.35951,4399.84,-5124.5,72.1669,806.597,0.0504502,1.33296,-0.00019219,-0.0134409
0.0141907,1.33172,4399.83,-5124.5,73.9103,801.575,0.049695,1.33828,-6.72077e-05,-0.00811683
0.0134707,1.36523,4399.84,-5124.5,71.443,808.711,0.0505662,1.36331,-0.000211974,0.0169142
0.013849,1.36172,4399.83,-5124.5,73.3387,802.702,0.049641,1.33472,0.00011073,-0.0116736
0.0138764,1.33263,4399.83,-5124.5,71.8875,807.86,0.0506212,1.34403,8.2425e-05,-0.00236257
0.014032,1.35501,4399.83,-5124.5,74.2152,800.21,0.0493951,1.37108,0.000810374,0.0246847
0.0139574,1.3492,4399.83,-5124.5,73.3356,803.065,0.0496112,1.32385,-0.000410428,-0.0225461
0.0140906,1.30516,4399.83,-5124.5,73.4262,803.081,0.0499931,1.31396,-0.000726381,-0.0324333
0.0140543,1.33301,4399.83,-5124.5,73.5852,802.898,0.0501555,1.31767,-0.000867153,-0.0287316
0.013853,1.34168,4399.83,-5124.5,71.9592,808.029,0.0506044,1.34288,0.000314845,-0.00351771
0.0138181,1.36236,4399.83,-5124.5,72.2681,806.233,0.0503087,1.37062,0.000288878,0.0242264
0.0138404,1.32495,4399.83,-5124.5,71.8151,808.145,0.0506913,1.31048,-0.000445344,-0.0359193
0.0137802,1.30227,4399.83,-5124.5,72.8139,805.185,0.0505347,1.292,-0.000808359,-0.0543943
0.0139409,1.36477,4399.83,-5124.5,72.2959,807.094,0.0506681,1.41024,0.000824475,0.063846
0.0145037,1.34909,4399.82,-5124.5,73.5242,804.137,0.0505929,1.35184,0.000218426,0.00544066
0.0141439,1.34577,4399.83,-5124.5,73.7213,802.212,0.0498315,1.33855,-6.37317e-05,-0.00784855
0.0142421,1.38095,4399.82,-5124.5,73.6985,802.549,0.0499448,1.37056,0.000222498,0.0241643
0.0139912,1.32963,4399.83,-5124.5,72.2096,807.111,0.0504054,1.35146,-0.000208153,0.00505927
0.0141559,1.3613,4399.83,-5124.5,71.776,809.604,0.0511162,1.3633,1.52257e-05,0.0169
0.0138869,1.33747,4399.83,-5124.5,72.1225,808.738,0.0504116,1.35905,8.99291e-05,0.0126491
0.0134715,1.35538,4399.84,-5124.5,71.8481,807.527,0.0505767,1.37541,0.000499646,0.0290097
0.0139429,1.34753,4399.83,-5124.5,72.0332,808.119,0.0499403,1.30297,-0.000175045,-0.0434282
0.0143153,1.35516,4399.82,-5124.5,73.9405,801.772,0.0498167,1.33061,-0.000325976,-0.0157829
0.0138094,1.33118,4399.84,-5124.5,71.9236,808.226,0.0508214,1.39588,0.000869016,0.0494845
0.0137059,1.36231,4399.84,-5124.5,71.6697,808.88,0.0511251,1.38814,0.000424786,0.0417395
0.0141791,1.34587,4399.83,-5124.5,73.9701,801.229,0.0496535,1.35628,0.000339406,0.00988702
0.0141027,1.37917,4399.83,-5124.5,72.8021,805.628,0.0506462,1.40543,0.00130709,0.0590299
0.0138427,1.37079,4399.83,-5124.5,71.7748,808.298,0.0508117,1.3717,0.000717248,0.0253026
0.0133802,1.35253,4399.85,-5124.5,71.376,808.974,0.0509928,1.32759,-0.000392794,-0.0188024
0.0146076,1.31732,4399.81,-5124.5,74.1069,802.429,0.0502993,1.36446,0.000260788,0.0180658
0.013646,1.33422,4399.84,-5124.5,72.5587,805.351,0.0502522,1.37672,0.000360101,0.0303219
0.0140183,1.32746,4399.83,-5124.5,73.0077,804.22,0.0499619,1.28459,-0.000659555,-0.0618032
0.0139075,1.33786,4399.83,-5124.5,71.5364,809.488,0.0508883,1.33093,-0.000521493,-0.0154631
0.0139569,1.3393,4399.83,-5124.5,72.5368,806.149,0.0504962,1.37064,0.000520584,0.0242411
0.0140025,1.33028,4399.83,-5124.5,72.4887,806.304,0.050491,1.32789,-0.000102485,-0.018508
0.0138639,1.3606,4399.84,-5124.5,71.7159,809.06,0.0512234,1.39043,0.00104039,0.0440368
0.013611,1.32227,4399.84,-5124.5,72.0157,807.543,0.0509802,1.32208,0.000114808,-0.0243182
0.0137215,1.33924,4399.84,-5124.5,72.0646,807.147,0.0505442,1.33372,-9.83009e-05,-0.0126803
0.0137763,1.39103,4399.05,-5124.5,72.616,804.939,0.0497227,1.40024,0.000894311,0.0538425
0.01412,1.34325,4399.83,-5124.5,74.1368,800.94,0.0498752,1.3769,0.000302647,0.030505
0.013635,1.35489,4399.84,-5124.5,72.1228,806.32,0.0501276,1.34754,7.77787e-05,0.00114584
0.0144215,1.33592,4399.82,-5124.5,74.4997,799.791,0.0492419,1.33379,-7.60154e-05,-0.0126094
0.0140358,1.31005,4399.83,-5124.5,72.6609,805.601,0.0504081,1.2932,-0.000349238,-0.0531987
0.014184,1.34004,4399.83,-5124.5,74.3037,800.373,0.049517,1.36036,0.000303908,0.0139659
0.0142336,1.34218,4399.82,-5124.5,73.6194,802.584,0.0498346,1.36909,0.000543962,0.0226927
0.0138185,1.31729,4399.84,-5124.5,71.9545,807.816,0.0506154,1.31175,-0.00104887,-0.0346442
0.0135803,1.33268,4399.84,-5124.5,72.0061,807.052,0.0507762,1.32474,-8.39667e-05,-0.0216555
0.013669,1.36224,4399.84,-5124.5,72.6717,804.726,0.0501037,1.35842,7.29802e-05,0.0120236
0.014106,1.36659,4399.83,-5124.5,73.4764,802.948,0.050126,1.34945,0.000448463,0.00305721
0.0139615,1.33167,4399.83,-5124.5,73.9566,801.285,0.0500278,1.3383,0.000273825,-0.00809621
0.0138012,1.35966,4399.84,-5124.5,72.542,805.307,0.0499432,1.3772,0.000700602,0.0308001
0.0141592,1.32397,4399.83,-5124.5,73.9643,801.571,0.0501234,1.33305,-0.000532707,-0.0133463
0.0134598,1.35773,4399.84,-5124.5,71.5726,808.444,0.051194,1.37804,0.0010594,0.0316412
0.0136047,1.33906,4399.84,-5124.5,72.6667,804.402,0.0497685,1.34877,0.000366409,0.00236984
0.0137088,1.36024,4399.84,-5124.5,71.9,807.912,0.0506712,1.3708,0.000438695,0.0244015
0.0139038,1.35221,4399.83,-5124.5,73.0315,804.046,0.0501625,1.37584,0.00062578,0.0294433
0.0137779,1.3535,4399.84,-5124.5,71.9157,807.866,0.0505882,1.38059,0.000197533,0.0341966
0.0144111,1.34015,4399.82,-5124.5,74.1873,801.248,0.0498076,1.33215,0.000360945,-0.014251
0.0138001,1.38147,4399.84,-5124.5,71.6833,808.661,0.0506336,1.3813,0.00059865,0.034899
0.0141824,1.34102,4399.83,-5124.5,73.7546,802.164,0.0496556,1.35153,-0.000197633,0.00513122
0.013766,1.37765,4399.84,-5124.5,71.8102,807.678,0.0503881,1.382,0.000908528,0.0356038
0.0140336,1.32086,4399.83,-5124.5,73.1307,804.167,0.0501623,1.31894,-0.000296575,-0.0274565
0.0133881,1.33833,4399.85,-5124.5,71.6317,808.257,0.0507692,1.37586,0.000645561,0.0294602
0.0139627,1.35978,4399.83,-5124.5,73.6533,802.242,0.049968,1.3826,0.000737436,0.0362054
0.0143499,1.37551,4399.82,-5124.5,74.0169,801.551,0.0498757,1.37628,0.000408835,0.0298786
0.0142325,1.35801,4399.82,-5124.5,74.3967,799.985,0.0495353,1.37171,0.000206521,0.0253099
0.0139236,1.36175,4399.83,-5124.5,73.4427,802.962,0.050149,1.37749,0.000344635,0.0310931
0.0135046,1.31923,4399.84,-5124.5,72.0651,806.901,0.0506065,1.31509,-0.000362833,-0.0313026
0.0146129,1.32431,4399.81,-5124.5,74.3056,801.082,0.0498162,1.30899,-0.000941115,-0.0374045
0.0136633,1.36868,4399.84,-5124.5,72.7963,804.621,0.0501963,1.41364,0.000969335,0.0672438
0.0142149,1.33225,4399.82,-5124.5,74.3813,799.96,0.0494563,1.33386,-0.000463187,-0.0125326
0.0140106,1.30081,4399.83,-5124.5,72.4598,806.721,0.0507327,1.31191,-0.000867189,-0.0344909
0.0141569,1.32421,4399.83,-5124.5,74.0959,801.108,0.0499404,1.32447,0.000235412,-0.0219295
0.0134079,1.34279,4399.84,-5124.5,71.4826,808.95,0.0510884,1.357,0.000272531,0.0105984
0.0139764,1.34521,4399.83,-5124.5,73.0765,804.116,0.0500738,1.34599,-0.000376123,-0.000403362
0.0138896,1.34628,4399.83,-5124.5,72.6527,805.39,0.0501198,1.34402,-0.000193578,-0.00237522
0.0141668,1.3729,4399.82,-5124.5,73.2248,804.124,0.0503707,1.39254,0.000826379,0.0461462
0.0141611,1.33169,4399.83,-5124.5,73.0574,805.294,0.0502686,1.29686,-0.000552575,-0.0495328
0.0142927,1.3378,4399.82,-5124.5,73.0581,805.434,0.0506926,1.35692,0.000613689,0.0105224
0.0141118,1.30011,4399.83,-5124.5,72.9063,805.239,0.0502357,1.29019,-0.00123849,-0.0562064
0.0139649,1.38179,4399.83,-5124.5,72.305,806.754,0.0506237,1.39899,0.000698926,0.0525979
0.0142345,1.35582,4399.82,-5124.5,73.8848,802.163,0.0499446,1.39669,0.000802376,0.0502899
0.013867,1.34666,4399.83,-5124.5,72.3026,807.122,0.0508288,1.31734,-0.00104224,-0.0290552
0.0140525,1.34908,4399.83,-5124.5,73.0668,804.468,0.050322,1.41262,0.00111439,0.0662216
0.0140458,1.32201,4399.83,-5124.5,73.121,804.396,0.0502325,1.30624,-0.000706168,-0.0401545
0.0141404,1.32317,4399.83,-5124.5,73.1129,804.153,0.0500713,1.32745,-0.000242654,-0.0189419
0.0136786,1.36688,4399.84,-5124.5,71.6811,808.362,0.050564,1.37133,0.000476952,0.0249293
0.0139906,1.36417,4399.73,-5124.5,72.6097,805.725,0.0499656,1.41144,0.00100098,0.0650403
0.0140721,1.34491,4399.83,-5124.5,72.4176,806.522,0.0504975,1.38769,0.000706106,0.0412922
0.0139245,1.33152,4399.83,-5124.5,72.0478,807.983,0.0507904,1.31299,-3.02909e-05,-0.0334026
0.0137719,1.34356,4399.84,-5124.5,71.825,808.346,0.0506707,1.29663,-0.000956291,-0.0497689
0.0143227,1.31376,4399.82,-5124.5,73.4856,804.59,0.0500138,1.29706,-0.000908718,-0.0493359
0.0140831,1.37458,4399.83,-5124.5,72.96,804.639,0.0500459,1.40164,0.000774202,0.0552393
0.0141657,1.36073,4399.83,-5124.5,72.7755,805.618,0.0503668,1.33243,-0.000105572,-0.0139636
0.0139992,1.37803,4399.83,-5124.5,72.5283,806.467,0.0507841,1.36898,0.000257638,0.0225852
0.0141656,1.35058,4399.83,-5124.5,73.8575,801.736,0.0497129,1.31993,-0.000445325,-0.0264622
0.0143467,1.31038,4399.82,-5124.5,72.7809,806.756,0.0511373,1.31718,-0.000714664,-0.0292177
0.0135645,1.31823,4399.84,-5124.5,72.2393,806.578,0.050595,1.30255,-0.000713235,-0.0438457
0.0140451,1.34218,4399.83,-5124.5,74.3889,799.877,0.0496379,1.3469,0.000263249,0.000500598
0.0135208,1.36011,4399.84,-5124.5,71.6817,808.294,0.0509226,1.33349,-9.75377e-05,-0.0129032
0.0138557,1.34998,4399.83,-5124.5,71.336,810.237,0.0511101,1.36883,0.000772891,0.0224292
0.0137944,1.33637,4399.84,-5124.5,72.1941,806.892,0.0504894,1.30924,-0.000293399,-0.037161
0.014163,1.34373,4399.83,-5124.5,73.8907,801.987,0.0502987,1.29465,-0.00101794,-0.0517503
0.0140551,1.35377,4399.83,-5124.5,73.3641,803.238,0.0498665,1.39978,0.0010414,0.0533814
0.01413,1.34712,4399.83,-5124.5,73.6459,802.524,0.0499599,1.33015,0.000409478,-0.0162473
0.0138635,1.34372,4399.83,-5124.5,72.5759,805.473,0.0501884,1.33826,-0.000576541,-0.00813504
0.0135624,1.36596,4399.84,-5124.5,71.6918,808.303,0.0508189,1.39038,0.000587194,0.0439819
0.014125,1.3411,4399.83,-5124.5,72.4146,806.356,0.050355,1.32119,-0.000485792,-0.0252118
0.0136735,1.36052,4399.84,-5124.5,72.3626,805.913,0.050677,1.37382,0.000480802,0.0274248
0.0137261,1.33117,4399.84,-5124.5,71.8798,807.733,0.050527,1.32574,-0.000472172,-0.0206535
0.0138435,1.3653,4399.83,-5124.5,73.498,803.073,0.0499105,1.33493,3.1282e-05,-0.0114676
0.0143825,1.36751,4399.82,-5124.5,74.2624,800.807,0.0497605,1.38466,0.000546661,0.0382628
0.0138182,1.37717,4399.84,-5124.5,72.3775,806.066,0.0502112,1.3954,0.000500139,0.0490034
0.0141137,1.32516,4399.83,-5124.5,73.4058,803.465,0.0499218,1.31505,-0.000407658,-0.0313492
0.0140729,1.34875,4399.83,-5124.5,72.4511,806.486,0.0506582,1.35589,0.000264378,0.00948928
0.0139112,1.32491,4399.83,-5124.5,72.7558,805.076,0.0499482,1.30087,-0.000381037,-0.0455311
0.0136745,1.33507,4399.84,-5124.5,71.4755,809.238,0.0509975,1.3729,0.000482092,0.0265047
0.0138936,1.36265,4399.83,-5124.5,73.2356,803.482,0.0498831,1.40082,0.0008543,0.0544258
0.0139486,1.32376,4399.83,-5124.5,72.8129,804.85,0.0501991,1.32376,-0.000246242,-0.0226332
0.0141395,1.33974,4399.83,-5124.5,73.343,803.441,0.0499054,1.32335,-0.0001566,-0.0230517
0.013943,1.33946,4399.83,-5124.5,73.329,803.071,0.0498655,1.35559,9.09388e-05,0.00918886
0.0142365,1.34363,4399.83,-5124.5,73.9834,801.255,0.0496018,1.31405,-0.00057445,-0.0323452
0.0137048,1.34842,4399.84,-5124.5,74.3888,799.285,0.049299,1.31539,-0.00058461,-0.0310062
0.013833,1.38065,4399.83,-5124.5,72.2255,807.136,0.0510464,1.37054,0.000554997,0.0241417
0.0134741,1.32169,4399.84,-5124.5,71.5521,808.536,0.0509177,1.33477,-0.000230496,-0.0116261
0.0137218,1.3751,4399.84,-5124.5,72.3537,805.984,0.0501856,1.41001,0.00102392,0.0636091
0.0140492,1.32945,4399.83,-5124.5,72.225,807.099,0.050598,1.31467,-0.000556509,-0.0317246
0.0140597,1.3351,4399.83,-5124.5,73.4232,803.335,0.0504849,1.35699,-0.000317063,0.0105907
0.0136387,1.35918,4399.84,-5124.5,72.189,806.507,0.0504268,1.329,-0.000124669,-0.0173927
0.0140717,1.34465,4399.83,-5124.5,73.2203,803.838,0.0499541,1.35328,5.98509e-05,0.0068839
0.0139192,1.36545,4399.83,-5124.5,72.5327,805.856,0.0503598,1.38677,0.00080994,0.0403777
0.0138341,1.37974,4399.83,-5124.5,72.7094,805.279,0.0502523,1.41435,0.00100038,0.0679553
0.0143704,1.36145,4399.82,-5124.5,73.4267,804.276,0.0504913,1.35959,0.000663809,0.0131891
0.0141223,1.30075,4399.83,-5124.5,73.6034,802.57,0.0499492,1.30542,-0.000587033,-0.0409735
0.0136172,1.35987,4399.84,-5124.5,71.5961,808.748,0.0509921,1.37347,0.000567167,0.02707
0.0139675,1.35756,4399.83,-5124.5,72.7376,805.1,0.0500272,1.35636,0.000569153,0.00996255
0.0138359,1.34661,4399.83,-5124.5,73.584,802.068,0.0497376,1.33137,7.79708e-05,-0.0150291
0.0141173,1.3625,4399.83,-5124.5,72.9829,804.724,0.0503913,1.39246,0.000734359,0.0460625
0.0143857,1.34224,4399.82,-5124.5,72.6014,806.523,0.0503935,1.34464,-0.000471105,-0.00176156
0.0142371,1.37906,4399.82,-5124.5,73.4278,803.039,0.0497751,1.39662,0.000945455,0.0502239
0.0138862,1.34807,4399.83,-5124.5,71.8894,808.343,0.0509125,1.34225,5.74949e-05,-0.00414326
0.0135112,1.33675,4399.84,-5124.5,73.6428,801.659,0.0497529,1.35004,-8.67025e-05,0.00364016
0.0138974,1.36187,4399.83,-5124.5,72.247,806.836,0.0506471,1.40532,0.00041492,0.0589254
0.0140701,1.34627,4399.83,-5124.5,71.7584,808.966,0.0507283,1.32978,0.000367755,-0.0166168
0.0136841,1.31669,4399.84,-5124.5,72.1873,807.414,0.051165,1.29592,-0.000983162,-0.0504777
0.0139845,1.34077,4399.83,-5124.5,73.2821,803.486,0.0499745,1.33273,-0.000255873,-0.0136637
0.0140581,1.33965,4399.83,-5124.5,73.3016,803.255,0.0498384,1.3175,-0.000255911,-0.0288988
0.0142762,1.32963,4399.82,-5124.5,73.5676,803.059,0.0501445,1.33623,2.01172e-05,-0.0101708
0.0137478,1.35834,4399.84,-5124.5,73.9364,801.387,0.0497476,1.35887,-0.000185802,0.0124769
0.0140801,1.35569,4399.83,-5124.5,72.7698,805.501,0.0503981,1.3405,1.21531e-05,-0.00589313
0.013673,1.34804,4399.84,-5124.5,72.5866,806.149,0.050907,1.32597,-0.000446672,-0.0204235
0.0139303,1.38309,4399.83,-5124.5,72.0288,808.123,0.0511558,1.39659,0.000690411,0.0501973
0.0140512,1.35254,4399.83,-5124.5,73.1967,803.676,0.0498102,1.31024,0.000144422,-0.0361544
0.0140847,1.33619,4399.83,-5124.5,73.9189,801.417,0.0494965,1.3551,0.000204814,0.00870783
0.0138964,1.34247,4399.83,-5124.5,72.2578,807.244,0.0509031,1.32324,-0.000328354,-0.0231527
0.0140048,1.30669,4399.83,-5124.5,71.6831,809.116,0.0506633,1.31753,-0.000321917,-0.0288711
0.0140711,1.35509,4399.83,-5124.5,74.5532,799.314,0.0493243,1.34067,-4.12361e-05,-0.00572417
0.0138747,1.36688,4399.83,-5124.5,73.0993,804.2,0.0504818,1.3686,0.000562933,0.0222049
0.0137802,1.36057,4399.84,-5124.5,72.2483,806.131,0.0502837,1.36919,-4.13057e-05,0.0227922
0.0139863,1.36134,4399.83,-5124.5,72.1911,807.243,0.0507894,1.33863,-0.000252684,-0.00776768
0.0143872,1.36768,4399.82,-5124.5,72.926,805.788,0.0504093,1.41658,0.00113166,0.0701811
0.0136643,1.32464,4399.84,-5124.5,72.9259,804.194,0.0502772,1.29521,-0.000916214,-0.0511832
0.0142765,1.32595,4399.82,-5124.5,73.5873,803.139,0.0504808,1.37704,0.000444912,0.0306479
0.0138197,1.30743,4399.84,-5124.5,73.5513,802.565,0.0498714,1.35262,0.000238867,0.00622591
0.0135543,1.34383,4399.84,-5124.5,71.4368,808.906,0.0507684,1.35357,0.000475533,0.00717487
0.0137431,1.30637,4399.84,-5124.5,72.2631,806.665,0.0505438,1.30024,-0.0010098,-0.0461583
0.0135848,1.33915,4399.84,-5124.5,71.8144,807.745,0.0505718,1.37598,0.000396778,0.0295816
0.0140989,1.3312,4399.83,-5124.5,73.4639,802.923,0.049794,1.32339,-0.000351422,-0.0230077
0.0134834,1.33468,4399.84,-5124.5,71.3261,809.75,0.0512168,1.36518,8.7013e-05,0.0187842
0.0135842,1.36771,4399.84,-5124.5,71.5085,809.097,0.0508901,1.35964,0.000407774,0.0132411
0.0143948,1.3665,4399.82,-5124.5,73.5611,803.984,0.0508418,1.40377,0.000705393,0.0573716
0.0140388,1.32797,4399.83,-5124.5,72.8847,804.827,0.0502211,1.34178,0.000186983,-0.00461188
0.0139233,1.32242,4399.83,-5124.5,73.0276,804.419,0.0503078,1.29704,-0.000801893,-0.0493562
0.0140998,1.34166,4399.83,-5124.5,74.1094,800.515,0.0493945,1.36091,-0.000130219,0.0145094
0.0138845,1.35172,4399.83,-5124.5,72.5237,806.295,0.0509193,1.3693,0.000307152,0.0228993
0.0139198,1.30123,4399.83,-5124.5,72.8811,804.943,0.0505079,1.28485,-0.000898063,-0.061551
0.0142325,1.39914,4399.82,-5124.5,73.5059,803.41,0.0505996,1.37054,0.000426958,0.0241447
0.0141021,1.33974,4399.83,-5124.5,73.4978,803.156,0.0501321,1.34171,0.000239826,-0.00468684
0.013891,1.35051,4399.83,-5124.5,72.1815,806.94,0.0502299,1.32172,-0.000388297,-0.0246754
0.0141736,1.37015,4399.83,-5124.5,74.3219,800.11,0.04936,1.3554,0.000311334,0.00900687
0.0136391,1.29584,4399.84,-5124.5,73.3422,802.289,0.0496207,1.35157,-8.27206e-05,0.00517079
0.0139934,1.35628,4399.83,-5124.5,73.9292,801.314,0.0499128,1.37591,0.000222656,0.0295101
0.0140676,1.31073,4399.83,-5124.5,72.7824,805.337,0.050023,1.29811,-0.000672923,-0.0482888
0.0131408,1.32368,4399.85,-5124.5,71.8043,806.776,0.0503952,1.30412,-0.000394013,-0.0422783
0.0141786,1.34979,4399.82,-5124.5,73.2646,803.971,0.0501,1.33728,1.62588e-05,-0.00911274
0.0139946,1.37272,4399.83,-5124.5,72.7668,805.241,0.0502746,1.38368,0.000603979,0.0372798
0.0142952,1.36785,4399.82,-5124.5,73.0358,804.894,0.0502795,1.36464,0.000530165,0.0182398
0.0138827,1.36236,4399.83,-5124.5,71.5311,809.67,0.0509169,1.31136,-0.000234238,-0.0350323
0.014065,1.32719,4399.83,-5124.5,72.3557,807.41,0.0501583,1.32946,-0.000429711,-0.0169418
0.0136151,1.36197,4399.84,-5124.5,72.0021,807.498,0.0509545,1.37033,6.24473e-05,0.0239365
0.0138673,1.34206,4399.83,-5124.5,73.6544,801.87,0.0498449,1.38119,0.00063448,0.0347953
0.0136689,1.32482,4399.84,-5124.5,71.6211,809.054,0.0509492,1.33709,-0.000136714,-0.00930627
0.0138248,1.36378,4399.83,-5124.5,72.0598,806.97,0.0500734,1.33494,0.000476454,-0.0114554
0.0140666,1.36671,4399.83,-5124.5,73.5655,802.609,0.0498765,1.36492,0.000220074,0.0185275
0.0141939,1.36564,4399.83,-5124.5,73.8679,801.945,0.0500102,1.38227,0.000360582,0.0358725
0.0141116,1.36296,4399.83,-5124.5,73.4041,803.3,0.0498851,1.39895,0.000499765,0.0525546
0.014116,1.33817,4399.83,-5124.5,73.7396,802.273,0.0500877,1.32915,0.000239648,-0.0172449
0.0136336,1.33214,4399.84,-5124.5,71.6081,808.627,0.0507827,1.36608,0.000239454,0.0196851
0.0139441,1.36871,4399.83,-5124.5,73.7565,801.592,0.0496078,1.36477,0.000251452,0.0183756
0.0141009,1.34109,4399.83,-5124.5,73.4588,803.015,0.0499666,1.38941,0.00077341,0.043015
0.0141282,1.35147,4399.83,-5124.5,73.613,802.708,0.0500774,1.31932,-0.000360878,-0.0270794
0.0139609,1.3307,4399.83,-5124.5,73.5149,802.437,0.049497,1.30626,-0.000673523,-0.040137
0.0138985,1.36833,4399.83,-5124.5,71.5706,809.172,0.0505311,1.3709,0.000174594,0.0245042
0.0140538,1.318,4399.83,-5124.5,72.2524,807.265,0.050791,1.33989,-0.000158522,-0.00650498
0.0139905,1.36485,4399.83,-5124.5,72.9573,804.735,0.050249,1.41225,0.000969678,0.0658511
0.0143321,1.3576,4399.82,-5124.5,73.7534,802.674,0.0499097,1.40423,0.000915149,0.0578316
0.0141198,1.36479,4399.83,-5124.5,73.9558,801.573,0.0498464,1.35556,-4.67088e-05,0.00916002
