tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0112296,2.38146,4399.89,-5124.5,59.7003,852.895,0.0562097,2.48476,0.00343986,0.240765
0.0114373,2.41293,4399.89,-5124.5,60.3043,851.608,0.0558139,2.5248,0.00397144,0.280803
0.0113291,2.36195,4399.89,-5124.5,60.3211,849.464,0.0559425,2.44912,0.00261419,0.205121
0.011606,2.34602,4399.88,-5124.5,60.6026,848.872,0.0560021,2.43828,0.00234077,0.194282
0.0119224,2.35729,4399.88,-5124.5,61.5523,845.635,0.0551337,2.46098,0.00287108,0.216985
0.0114356,2.37371,4399.89,-5124.5,60.548,850.208,0.0555921,2.51454,0.00341076,0.270548
0.011879,2.39397,4399.88,-5124.5,62.1504,844.123,0.0549175,2.51023,0.00319199,0.266238
0.0116125,2.40276,4399.88,-5124.5,61.5084,846.295,0.0551593,2.51633,0.00300633,0.27234
0.01181,2.38781,4399.88,-5124.5,61.423,846.812,0.0554658,2.47823,0.00308006,0.234231
0.011883,2.37907,4399.88,-5124.5,62.2041,842.91,0.0550511,2.45127,0.00296033,0.207279
0.0115569,2.35984,4399.88,-5124.5,61.0075,847.988,0.0559076,2.46628,0.00272188,0.222286
0.0117305,2.40026,4399.88,-5124.5,60.506,851.405,0.0560797,2.49407,0.00328058,0.250078
0.0119844,2.37344,4399.87,-5124.5,60.9022,849.697,0.0559611,2.47189,0.00296979,0.227895
0.0116775,2.37846,4399.88,-5124.5,60.731,848.636,0.0556555,2.45624,0.00258606,0.212241
0.0115416,2.38231,4399.88,-5124.5,61.7281,844.265,0.0545982,2.48196,0.00329027,0.237968
0.0115652,2.40066,4399.88,-5124.5,59.9582,853.761,0.0563456,2.51039,0.00363785,0.2664
0.0118398,2.3958,4399.88,-5124.5,61.8478,846.225,0.055262,2.5441,0.00423027,0.30011
0.0118266,2.39571,4399.88,-5124.5,61.8065,846.245,0.0548375,2.55777,0.00433926,0.313774
0.0117758,2.40552,4399.88,-5124.5,61.8751,845.965,0.0549756,2.54217,0.00383054,0.298176
0.011582,2.36708,4399.89,-5124.5,61.0318,848.025,0.0552892,2.49933,0.00310645,0.255333
0.0117634,2.39612,4399.88,-5124.5,61.6081,846.434,0.0550851,2.50424,0.00343769,0.260244
0.0110395,2.38692,4399.89,-5124.5,61.9346,843.362,0.0548783,2.54971,0.0041437,0.305717
0.0117801,2.39205,4399.88,-5124.5,62.2347,843.678,0.054962,2.51153,0.00384024,0.267535
0.011847,2.41375,4399.88,-5124.5,60.9369,850.498,0.0557152,2.55504,0.00376949,0.311042
0.0120471,2.36287,4399.87,-5124.5,62.7127,842.674,0.0550851,2.50137,0.00332866,0.257372
0.0117858,2.42925,4399.88,-5124.5,61.701,845.774,0.0548784,2.53652,0.00419887,0.292521
0.0115932,2.41476,4399.88,-5124.5,61.5729,846.719,0.0553193,2.53252,0.00374091,0.288525
0.0116354,2.38116,4399.88,-5124.5,62.8225,840.669,0.0547569,2.47723,0.00318607,0.233238
0.0116437,2.35457,4399.88,-5124.5,59.9925,851.615,0.0559145,2.45349,0.00233758,0.209494
0.011706,2.43185,4399.88,-5124.5,60.0576,853.382,0.0563718,2.50668,0.00365088,0.262688
0.011618,2.36121,4399.88,-5124.5,60.2958,851.01,0.0557263,2.46656,0.00358301,0.222566
0.0118118,2.36415,4399.88,-5124.5,62.4288,842.646,0.0550695,2.47525,0.00290064,0.231257
0.0115537,2.36026,4399.88,-5124.5,60.7741,849.905,0.0561657,2.51481,0.00367809,0.270811
0.0119727,2.41493,4399.88,-5124.5,61.5402,848.121,0.0555816,2.56423,0.00412842,0.320236
0.0114087,2.4047,4399.89,-5124.5,59.6558,854.025,0.0565158,2.47361,0.00321431,0.229617
0.0116048,2.4274,4399.88,-5124.5,60.9543,848.786,0.0546923,2.5585,0.00398288,0.314501
0.0118481,2.36896,4399.88,-5124.5,60.26,852.09,0.0562437,2.46646,0.00253423,0.222461
0.0121908,2.40752,4399.87,-5124.5,61.9089,846.756,0.0552381,2.53169,0.00389174,0.2877
0.011933,2.3958,4399.88,-5124.5,61.9555,845.753,0.0552665,2.5212,0.00369249,0.27721
0.011774,2.36962,4399.88,-5124.5,62.155,844.046,0.0550738,2.49777,0.00337327,0.253776
0.0113514,2.34939,4399.89,-5124.5,60.5289,848.886,0.0558325,2.45336,0.00315325,0.20937
0.0118857,2.3948,4399.88,-5124.5,60.9763,851.54,0.0557056,2.50176,0.00356283,0.25777
0.0117496,2.36202,4399.88,-5124.5,62.1121,843.051,0.0549555,2.46992,0.00310864,0.225927
0.011913,2.34863,4399.88,-5124.5,62.8905,840.944,0.0546934,2.49071,0.00325356,0.246714
0.0111984,2.43644,4399.89,-5124.5,61.2421,847.335,0.0553806,2.54595,0.00381768,0.301958
0.011876,2.34388,4399.88,-5124.5,61.7008,856.605,0.0555871,2.4483,0.00291069,0.204302
0.0114571,2.36088,4399.89,-5124.5,60.192,850.873,0.0560294,2.45779,0.00261249,0.213792
0.0114291,2.40799,4399.89,-5124.5,59.9137,853.179,0.0562986,2.51337,0.0035597,0.269378
0.0115551,2.35865,4399.88,-5124.5,62.349,841.174,0.0545793,2.45312,0.00273579,0.209125
0.0116738,2.37135,4399.88,-5124.5,61.1058,847.045,0.0554973,2.45409,0.00275429,0.210099
0.0115963,2.35289,4399.88,-5124.5,61.1942,845.465,0.0553063,2.43346,0.00221446,0.189465
0.0118433,2.40116,4399.88,-5124.5,61.1184,849.003,0.0554865,2.53755,0.00401841,0.293556
0.0118058,2.36754,4399.88,-5124.5,60.1493,851.748,0.0560603,2.45175,0.00265119,0.207759
0.0118196,2.4084,4399.88,-5124.5,62.2281,842.334,0.0550553,2.43985,0.00273097,0.195855
0.0114716,2.39284,4399.89,-5124.5,61.5038,845.535,0.0551149,2.48819,0.00318249,0.244193
0.0117033,2.39876,4399.88,-5124.5,60.4837,851.295,0.0560411,2.49549,0.00333192,0.251499
0.0111409,2.33779,4399.89,-5124.5,59.8233,851.523,0.0561535,2.45784,0.0024786,0.213843
0.0119216,2.35287,4399.88,-5124.5,61.962,844.288,0.0552824,2.45924,0.00297088,0.215246
0.0117895,2.35945,4399.88,-5124.5,61.7394,844.423,0.0549562,2.45112,0.00289013,0.207126
0.0114647,2.38974,4399.89,-5124.5,59.5513,853.859,0.0565099,2.45785,0.00249758,0.213857
0.0114038,2.37313,4399.89,-5124.5,60.531,848.699,0.0559507,2.42747,0.0026037,0.183479
0.0112857,2.41277,4399.89,-5124.5,60.2022,852.078,0.056082,2.54143,0.00403548,0.297432
0.0118544,2.39237,4399.88,-5124.5,61.2845,847.515,0.0549512,2.50201,0.00366643,0.258011
0.0114505,2.39699,4399.89,-5124.5,60.8297,848.979,0.0555112,2.5308,0.00397591,0.286801
0.0116346,2.42731,4399.88,-5124.5,60.94,849.738,0.0560954,2.54145,0.00410229,0.297451
0.0115734,2.38665,4399.88,-5124.5,61.713,845.252,0.0551172,2.52097,0.00365731,0.276976
0.0117739,2.40044,4399.88,-5124.5,61.845,845.586,0.0551377,2.53385,0.0038663,0.289858
0.011531,2.35439,4399.88,-5124.5,60.5703,848.958,0.0558885,2.43847,0.0027267,0.194473
0.0117942,2.41144,4399.88,-5124.5,61.5581,847.088,0.0553815,2.50812,0.00330585,0.26412
0.0118866,2.35886,4399.88,-5124.5,62.0443,843.574,0.055368,2.45627,0.00259173,0.212278
0.0117159,2.38652,4399.88,-5124.5,61.1631,847.989,0.0552577,2.52402,0.00387903,0.280025
0.011978,2.38848,4399.88,-5124.5,62.4047,843.797,0.0548608,2.52985,0.00416361,0.285854
0.0116815,2.33792,4399.88,-5124.5,61.6328,846.147,0.0557181,2.49505,0.00342263,0.251057
0.0115196,2.38871,4399.89,-5124.5,60.313,851.621,0.0564612,2.47038,0.0024976,0.226386
0.0115615,2.41145,4399.88,-5124.5,61.1374,848.337,0.055365,2.56025,0.00442811,0.316259
0.0114607,2.379,4399.89,-5124.5,60.7365,848.806,0.0558191,2.47161,0.00284979,0.227615
0.0123954,2.36404,4399.87,-5124.5,62.7701,842.694,0.0553473,2.47842,0.00314431,0.234428
0.0120586,2.34089,4399.87,-5124.5,61.5789,846.214,0.0555734,2.45121,0.0027707,0.207217
0.0115987,2.40895,4399.88,-5124.5,60.9097,848.799,0.0553836,2.49006,0.0033443,0.246069
0.0118787,2.39697,4399.88,-5124.5,62.228,844.016,0.0548152,2.51776,0.00372612,0.273769
0.011418,2.37641,4399.89,-5124.5,60.6412,850.088,0.0559336,2.50887,0.00365681,0.264873
0.0115157,2.39021,4399.88,-5124.5,61.8217,843.807,0.0550719,2.46614,0.00283487,0.222145
0.0113861,2.37041,4399.89,-5124.5,59.9697,851.905,0.0564994,2.44937,0.00246062,0.205374
0.0119744,2.36886,4399.88,-5124.5,62.5412,841.871,0.054742,2.4656,0.00276763,0.221606
0.0115723,2.40322,4399.88,-5124.5,60.4064,851.615,0.0562405,2.5185,0.00374124,0.2745
0.0116953,2.40723,4399.88,-5124.5,61.7248,846.08,0.0551716,2.53669,0.00389976,0.292696
0.0115679,2.35229,4399.88,-5124.5,60.0363,851.858,0.0563341,2.45082,0.00296721,0.206826
0.011841,2.37091,4399.88,-5124.5,61.994,845.504,0.0552645,2.54636,0.00416932,0.302366
0.0118229,2.43002,4399.88,-5124.5,61.676,846.186,0.0552543,2.51267,0.00378071,0.268674
0.0115783,2.37901,4399.88,-5124.5,60.8633,847.348,0.0555291,2.4342,0.00219687,0.190206
0.0118101,2.394,4399.88,-5124.5,61.5463,846.986,0.0553526,2.5242,0.00400904,0.280207
0.0120224,2.40508,4399.87,-5124.5,61.2377,849.359,0.0553683,2.55579,0.00442321,0.311793
0.0117906,2.40244,4399.88,-5124.5,61.9725,845.917,0.0553172,2.56132,0.0042771,0.317328
0.0118662,2.41989,4399.88,-5124.5,62.6843,842.902,0.0552027,2.54116,0.00384603,0.297163
0.0115167,2.43319,4399.89,-5124.5,60.2603,852.322,0.056238,2.52743,0.0035732,0.283438
0.0114064,2.40968,4399.89,-5124.5,59.7629,853.563,0.056147,2.50558,0.00335778,0.261588
0.0118914,2.36844,4399.88,-5124.5,62.4975,841.965,0.054973,2.46661,0.00328845,0.222616
0.0116161,2.42065,4399.88,-5124.5,61.3369,848.01,0.0550845,2.55117,0.00369017,0.307173
0.0117998,2.38575,4399.88,-5124.5,62.4336,842.62,0.0549544,2.492,0.00343694,0.248002
0.0113291,2.38058,4399.89,-5124.5,60.4076,848.692,0.0556669,2.43702,0.00237022,0.19303
0.0115109,2.40044,4399.89,-5124.5,61.5212,846.105,0.0552578,2.50482,0.00327813,0.260825
0.0115485,2.40202,4399.88,-5124.5,61.2795,846.997,0.0556526,2.48617,0.00337376,0.242179
0.0119878,2.43888,4399.87,-5124.5,61.311,849.185,0.0552836,2.5588,0.0044344,0.314801
0.0114672,2.37593,4399.89,-5124.5,60.8771,847.509,0.0557725,2.44524,0.00239926,0.201245
0.0116961,2.39217,4399.88,-5124.5,61.3839,847.619,0.0554364,2.53671,0.00369504,0.292713
0.0114841,2.36616,4399.89,-5124.5,60.3627,849.641,0.0560542,2.45176,0.00241804,0.207767
0.0119252,2.40676,4399.88,-5124.5,62.4113,843.929,0.0551203,2.55625,0.00412528,0.312257
0.0118806,2.42893,4399.88,-5124.5,61.5736,848.003,0.0561725,2.53503,0.00408242,0.291031
0.011904,2.37135,4399.88,-5124.5,62.0719,844.804,0.0552069,2.50678,0.00315809,0.262784
0.0118933,2.396,4399.88,-5124.5,61.2427,848.576,0.0552416,2.53412,0.00345893,0.290125
0.0120001,2.39149,4399.87,-5124.5,61.9101,845.921,0.055056,2.53529,0.00368884,0.291297
0.0117016,2.40491,4399.88,-5124.5,61.1156,849.349,0.0555411,2.56874,0.00460612,0.324741
0.0120095,2.43302,4399.88,-5124.5,62.2807,845.125,0.0551653,2.5039,0.00340513,0.259905
0.0124816,2.36171,4399.86,-5124.5,62.9558,842.114,0.0547624,2.49985,0.00318551,0.255859
0.0118341,2.40831,4399.88,-5124.5,61.8726,845.907,0.0554873,2.5266,0.00370564,0.282608
0.0116039,2.41704,4399.88,-5124.5,61.5788,847.513,0.0555867,2.55045,0.00397488,0.306457
0.0113935,2.40649,4399.89,-5124.5,60.4174,850.728,0.0559109,2.50115,0.00328464,0.257157
0.0118543,2.43957,4399.88,-5124.5,60.8484,850.82,0.0557932,2.54889,0.00388889,0.304898
0.0117381,2.41156,4399.88,-5124.5,60.1348,852.795,0.0561569,2.50331,0.00310895,0.259318
0.01158,2.38174,4399.88,-5124.5,60.0901,853.299,0.0558907,2.44681,0.00270017,0.20282
0.0119763,2.3992,4399.88,-5124.5,61.6612,847.044,0.0553341,2.53029,0.0033827,0.286293
0.0112705,2.31949,4399.89,-5124.5,61.4295,844.553,0.0549427,2.46585,0.0029223,0.221851
0.0117887,2.35365,4399.88,-5124.5,62.4677,841.626,0.0546967,2.46423,0.00304352,0.220236
0.0116046,2.34524,4399.88,-5124.5,60.5204,849.912,0.0558513,2.46226,0.00283273,0.218263
0.0117493,2.33397,4399.88,-5124.5,60.6261,849.664,0.055767,2.45621,0.00300795,0.212213
0.0116499,2.35305,4399.88,-5124.5,59.8555,853.707,0.0565058,2.46007,0.00301312,0.216075
0.011198,2.37984,4399.89,-5124.5,60.6168,849.337,0.0558688,2.49809,0.00350044,0.254091
0.0120319,2.38069,4399.88,-5124.5,61.766,845.734,0.0556538,2.47204,0.00301404,0.228041
0.0122238,2.37363,4399.87,-5124.5,62.8646,841.897,0.0546896,2.48562,0.00315235,0.241627
0.0118636,2.38991,4399.88,-5124.5,62.798,841.95,0.0547222,2.54578,0.00391121,0.301786
0.0116525,2.40074,4399.88,-5124.5,61.5129,846.455,0.0554914,2.48715,0.00338347,0.243159
0.0117354,2.38323,4399.88,-5124.5,60.8798,847.726,0.0556589,2.41728,0.00218158,0.173288
0.0118023,2.36228,4399.88,-5124.5,62.3906,842.935,0.0549448,2.48617,0.00325816,0.242175
0.01179,2.40106,4399.88,-5124.5,61.0855,849.312,0.0558484,2.544,0.00422453,0.300002
0.0118653,2.37742,4399.88,-5124.5,61.2938,846.277,0.0554078,2.44934,0.00284775,0.205349
0.0116893,2.37517,4399.88,-5124.5,60.4639,849.662,0.0558554,2.42722,0.00213126,0.183223
0.0109706,2.31021,4399.9,-5124.5,60.7552,848.388,0.0560287,2.43649,0.00286239,0.192495
0.0114506,2.40912,4399.89,-5124.5,60.9484,849.559,0.0558216,2.56142,0.00384639,0.317425
0.0116704,2.39139,4399.88,-5124.5,60.6195,850.14,0.0560755,2.4806,0.00286947,0.236606
0.0115646,2.41846,4399.88,-5124.5,61.9552,844.848,0.0549018,2.53585,0.00388236,0.291852
0.0115327,2.38242,4399.88,-5124.5,60.4002,851.404,0.0560809,2.49448,0.0034488,0.250487
0.0116758,2.37378,4399.88,-5124.5,60.7115,849.947,0.0559496,2.48465,0.0032146,0.240656
0.0120067,2.39569,4399.87,-5124.5,62.062,844.678,0.0551457,2.48641,0.00351043,0.242416
0.0115307,2.37029,4399.88,-5124.5,60.6232,850.691,0.055588,2.52586,0.00343696,0.281869
0.0119291,2.36661,4399.87,-5124.5,62.4191,842.998,0.0552356,2.47757,0.00319557,0.233578
0.0120665,2.40228,4399.87,-5124.5,62.2851,844.464,0.0552967,2.51002,0.00325752,0.266025
0.0119209,2.40112,4399.88,-5124.5,62.7201,842.231,0.0549483,2.51687,0.00325883,0.272873
0.0115911,2.36266,4399.88,-5124.5,61.2941,846.516,0.0554811,2.46582,0.00323128,0.221828
0.0116609,2.35112,4399.88,-5124.5,60.777,848.159,0.0556408,2.43424,0.00258803,0.190244
0.0117531,2.3947,4399.88,-5124.5,61.3721,847.957,0.0555504,2.54086,0.00408959,0.296867
0.011883,2.37151,4399.88,-5124.5,60.928,850.532,0.0558278,2.53381,0.00390293,0.289812
0.0110717,2.40937,4399.89,-5124.5,59.6893,853.014,0.0559625,2.50557,0.00324573,0.261574
0.0117907,2.40199,4399.88,-5124.5,60.7782,850.747,0.0555502,2.53768,0.00362764,0.29368
0.0117637,2.41907,4399.88,-5124.5,61.6087,847.713,0.0557874,2.5669,0.0046568,0.322901
0.0117198,2.38015,4399.88,-5124.5,60.4915,849.825,0.0557048,2.45909,0.00257657,0.215094
0.0114343,2.37481,4399.89,-5124.5,60.1993,850.983,0.0565201,2.45905,0.00320857,0.215055
0.0117269,2.3494,4399.88,-5124.5,61.356,845.75,0.0554682,2.4462,0.00261545,0.202201
0.0119879,2.40265,4399.88,-5124.5,62.7189,842.156,0.0548057,2.51442,0.00404421,0.27042
0.011568,2.35369,4399.89,-5124.5,61.3224,846.512,0.0553014,2.47483,0.00300046,0.230834
0.0117565,2.38207,4399.88,-5124.5,61.4245,845.942,0.0553542,2.45805,0.00281248,0.21405
0.0116238,2.40104,4399.88,-5124.5,61.5361,846.678,0.0550347,2.5362,0.00421979,0.292202
0.0114176,2.38877,4399.89,-5124.5,59.5419,854.168,0.0561272,2.48449,0.00314655,0.240498
0.0113635,2.39871,4399.89,-5124.5,60.0114,853.282,0.056181,2.53385,0.0035997,0.28986
0.0116825,2.39589,4399.88,-5124.5,61.8181,846.32,0.0554848,2.559,0.0041398,0.315002
0.012042,2.43097,4399.87,-5124.5,62.5059,843.702,0.0550025,2.5334,0.00380913,0.289407
0.0116107,2.39424,4399.88,-5124.5,60.1305,852.383,0.0561476,2.48814,0.00313655,0.244149
0.0115879,2.42826,4399.89,-5124.5,61.0303,848.763,0.0554772,2.53551,0.00393185,0.291511
0.0122788,2.39869,4399.87,-5124.5,62.725,843.032,0.0549763,2.51347,0.003503,0.269477
0.0114982,2.38091,4399.89,-5124.5,60.5839,849.294,0.0559559,2.45695,0.00276056,0.212954
0.0116154,2.39553,4399.88,-5124.5,60.1208,852.602,0.0563527,2.48625,0.00313475,0.242252
0.0119302,2.35712,4399.88,-5124.5,61.6887,846.285,0.0556454,2.47366,0.00370407,0.229667
0.0119446,2.37976,4399.88,-5124.5,61.613,846.24,0.0547895,2.50445,0.00318163,0.260454
0.011703,2.36411,4399.88,-5124.5,60.6318,849.593,0.055834,2.45949,0.00293141,0.215491
0.0115245,2.39696,4399.89,-5124.5,59.9845,852.89,0.0557984,2.49974,0.0030957,0.255747
0.0127931,2.43295,4399.86,-5124.5,61.4551,850.096,0.0557184,2.48939,0.00330586,0.245395
0.0113565,2.37756,4399.89,-5124.5,59.9898,852.328,0.0559354,2.48842,0.00284628,0.244426
0.0116949,2.37537,4399.88,-5124.5,61.3224,847.549,0.0554402,2.52697,0.00342732,0.282971
0.0120821,2.37563,4399.87,-5124.5,62.3329,844.145,0.055114,2.50768,0.0034112,0.263683
0.0118907,2.38501,4399.88,-5124.5,62.7521,841.393,0.0545854,2.48922,0.00347592,0.245229
0.0111547,2.47506,4399.89,-5124.5,60.9481,847.262,0.0544133,2.53923,0.00449618,0.295236
0.0125905,2.38018,4399.86,-5124.5,62.1327,845.331,0.05584,2.4401,0.00269361,0.19611
0.0114267,2.43576,4399.89,-5124.5,61.0375,847.887,0.0551934,2.52625,0.00387457,0.282256
0.0116035,2.39225,4399.88,-5124.5,61.9185,845.161,0.0551874,2.52769,0.00400337,0.283697
0.0113696,2.36528,4399.89,-5124.5,62.0709,843.873,0.0551779,2.52748,0.00384629,0.283488
0.0120072,2.36677,4399.88,-5124.5,62.5778,842.862,0.054889,2.48585,0.0030737,0.241859
0.0116992,2.37456,4399.88,-5124.5,61.6078,846.462,0.0549419,2.54011,0.00396788,0.296111
0.0116961,2.3924,4399.88,-5124.5,60.4382,849.639,0.0556945,2.43542,0.00224945,0.191429
0.0120265,2.35506,4399.87,-5124.5,62.3361,843.893,0.0548866,2.50754,0.0035111,0.26355
0.0115716,2.39766,4399.88,-5124.5,61.5986,844.695,0.0548073,2.47171,0.00276298,0.227719
0.011475,2.41209,4399.89,-5124.5,62.4345,843.081,0.0549664,2.54505,0.00391731,0.301056
0.0115174,2.37035,4399.89,-5124.5,60.0454,852.537,0.0557999,2.51376,0.00382807,0.269769
0.0116719,2.35992,4399.88,-5124.5,61.361,845.705,0.0556103,2.45254,0.00284949,0.20855
0.0119413,2.3916,4399.88,-5124.5,60.1715,852.418,0.0565707,2.45322,0.00258866,0.20923
0.0115235,2.40495,4399.88,-5124.5,61.3134,847.016,0.0553138,2.50784,0.00338917,0.26384
0.0125092,2.39222,4399.86,-5124.5,62.4856,842.947,0.0552312,2.44321,0.00246135,0.199218
0.0119317,2.42294,4399.87,-5124.5,62.8758,842.346,0.0552179,2.52859,0.0036233,0.284594
0.0119114,2.33865,4399.88,-5124.5,61.897,844.811,0.0552491,2.46876,0.00305105,0.224765
0.0116757,2.39601,4399.88,-5124.5,61.3336,848.651,0.0554485,2.56997,0.00441186,0.32597
0.0117404,2.41668,4399.88,-5124.5,60.5475,850.872,0.0557506,2.49532,0.00337151,0.251321
0.0115159,2.40195,4399.88,-5124.5,60.4412,851.02,0.055888,2.49675,0.00327947,0.252751
0.0115954,2.36791,4399.88,-5124.5,61.0107,847.817,0.0555595,2.46166,0.00286324,0.217668
0.0118141,2.41579,4399.88,-5124.5,61.9155,845.867,0.0551266,2.56195,0.00420934,0.317959
0.0117603,2.33331,4399.88,-5124.5,60.5215,850.327,0.0561574,2.44813,0.00284034,0.204131
0.0118215,2.38178,4399.88,-5124.5,61.9102,844.705,0.0549796,2.48083,0.00339703,0.236836
0.0114983,2.43855,4399.89,-5124.5,61.8861,843.959,0.0540756,2.52633,0.00322851,0.282331
0.0114408,2.33729,4399.89,-5124.5,60.9332,847.414,0.0561394,2.45493,0.00260108,0.210934
0.0116984,2.39739,4399.88,-5124.5,60.5481,851.136,0.0557964,2.51769,0.00325005,0.273695
0.0116507,2.37804,4399.88,-5124.5,60.6094,850.008,0.055648,2.48261,0.00324378,0.238612
0.01128,2.365,4399.89,-5124.5,60.342,849.401,0.056104,2.43794,0.00303712,0.193949
0.0112443,2.35679,4399.89,-5124.5,59.4626,853.716,0.0557694,2.48354,0.00326891,0.239542
0.0121498,2.33456,4399.87,-5124.5,62.0145,846.228,0.0555727,2.51425,0.0036258,0.270255
0.0117198,2.37679,4399.88,-5124.5,61.792,845.634,0.0548778,2.54238,0.00380267,0.298381
0.0119569,2.36832,4399.88,-5124.5,62.0781,844.287,0.0548792,2.4762,0.003444,0.232208
0.0121102,2.37826,4399.87,-5124.5,62.2606,844.664,0.0551018,2.51122,0.00354932,0.267228
0.0115401,2.38883,4399.88,-5124.5,60.9177,848.725,0.0556701,2.4969,0.00311504,0.252909
0.0118804,2.39386,4399.88,-5124.5,62.6632,841.92,0.0545198,2.51724,0.00393936,0.273242
0.0117002,2.41415,4399.88,-5124.5,61.0566,848.666,0.0554272,2.52758,0.00408137,0.283587
0.0115178,2.36455,4399.89,-5124.5,59.9725,852.007,0.0567229,2.44231,0.00225548,0.198316
0.0117027,2.39262,4399.88,-5124.5,60.8286,850.575,0.0558975,2.54637,0.00386498,0.302379
0.0121224,2.37555,4399.87,-5124.5,62.2801,844.127,0.0547261,2.50218,0.003683,0.258188
0.0121893,2.33178,4399.87,-5124.5,61.5676,845.577,0.0550634,2.4383,0.00206018,0.194305
0.0119094,2.43711,4399.88,-5124.5,62.3141,843.504,0.0548332,2.49434,0.00333492,0.250346
0.0116447,2.35461,4399.88,-5124.5,61.4726,844.61,0.0552579,2.42869,0.0024624,0.184693
