tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0112058,3.09562,4399.89,-5124.5,59.2205,851.85,0.0570207,3.11625,0.000181335,-0.0253465
0.0114102,-3.114,4399.89,-5124.5,59.0008,853.23,0.0566232,3.19902,0.000706037,0.057423
0.0111406,3.13791,4399.89,-5124.5,59.0362,853.122,0.0568725,3.17496,8.11272e-05,0.0333642
0.0109752,3.14077,4399.9,-5124.5,57.4993,858.323,0.0573578,3.11837,-0.000368003,-0.0232275
0.0109298,3.11017,4399.9,-5124.5,57.2819,859.106,0.0576846,3.13749,-0.000157474,-0.0041065
0.0114653,3.09567,4399.89,-5124.5,58.5433,855.122,0.0566858,3.12374,-0.000254755,-0.0178564
0.0112499,3.10717,4399.89,-5124.5,58.1902,856.073,0.0567959,3.09473,-0.000728245,-0.0468587
0.0110793,3.09423,4399.89,-5124.5,57.49,858.96,0.05764,3.13037,0.000184056,-0.0112219
0.0113466,-3.14047,4399.89,-5124.5,59.7898,848.862,0.0558542,3.11982,-0.000740104,-0.0217775
0.0112806,-3.09974,4399.89,-5124.5,57.9651,857.519,0.0576013,3.1622,0.000165526,0.0206071
0.0108146,3.13756,4399.9,-5124.5,56.7723,861.178,0.0577007,3.10877,-0.000191305,-0.0328213
0.0110903,-3.13546,4399.89,-5124.5,57.2889,860.127,0.0579803,3.1074,-0.000595107,-0.0341944
0.0111272,-3.13635,4399.89,-5124.5,58.9544,852.318,0.056565,3.10255,-0.000782698,-0.0390456
0.0111811,-3.13599,4399.89,-5124.5,58.7738,853.19,0.056198,3.20777,0.00116202,0.0661768
0.0108826,3.12325,4399.9,-5124.5,57.2796,859.366,0.0577289,3.15586,5.16933e-05,0.0142672
0.0109866,-3.14074,4399.89,-5124.5,57.8267,856.93,0.0571072,3.12709,-0.000505216,-0.0145007
0.0111292,-3.13232,4399.89,-5124.5,57.1964,859.639,0.0572634,3.12883,-7.49149e-05,-0.0127583
0.0112162,3.10547,4399.89,-5124.5,58.496,854.941,0.0569289,3.09144,-0.000490377,-0.0501549
0.0113462,3.07458,4399.89,-5124.5,59.0255,852.713,0.0566896,3.1375,-0.000235807,-0.00409106
0.0109404,3.10514,4399.89,-5124.5,58.2781,854.392,0.0567896,3.15204,0.000129298,0.0104506
0.0113753,3.13172,4399.89,-5124.5,59.5266,850.183,0.0560375,3.15262,0.000330251,0.0110323
0.011111,3.12869,4399.89,-5124.5,57.6284,858.305,0.0574459,3.11968,-0.000101356,-0.0219147
0.0113135,3.12868,4399.89,-5124.5,59.3151,851.605,0.0566588,3.12235,-0.000105899,-0.0192389
0.0112805,-3.10284,4399.89,-5124.5,58.2996,856.19,0.0571742,3.16578,0.000118214,0.0241872
0.0109296,3.1339,4399.9,-5124.5,57.6288,858.063,0.0573981,3.16838,0.000352479,0.0267838
0.0112987,3.10161,4399.89,-5124.5,59.382,851.183,0.0563331,3.10387,-0.000483327,-0.0377194
0.0110373,-3.12629,4399.89,-5124.5,57.8065,857.44,0.0568832,3.19871,0.000782023,0.0571185
0.0111657,-3.11468,4399.89,-5124.5,57.8348,860.781,0.0579283,3.16822,0.000332988,0.0266271
0.0114269,3.13574,4399.89,-5124.5,58.6764,854.539,0.0567596,3.15737,-0.000107295,0.015773
0.0122635,-3.06596,4399.87,-5124.5,59.6136,853.127,0.0566028,3.07408,-0.000955104,-0.0675102
0.0110486,-3.10619,4399.89,-5124.5,58.6829,853.812,0.0569322,3.19438,0.000264154,0.0527914
0.0112777,-3.08542,4399.89,-5124.5,58.4622,855.097,0.0569492,3.18223,0.000143397,0.0406409
0.0114521,-3.13427,4399.89,-5124.5,59.4825,851.181,0.0566624,3.1571,0.000241926,0.0155062
0.0114868,3.13883,4399.89,-5124.5,58.6232,854.927,0.0566502,3.19089,0.000606414,0.0492946
0.0110072,-3.11723,4399.89,-5124.5,58.4715,859.029,0.0568853,3.13173,-0.000594649,-0.00986548
0.0111638,-3.09322,4399.89,-5124.5,58.373,855.328,0.0570881,3.20375,0.000893551,0.0621613
0.01096,3.12139,4399.9,-5124.5,56.9704,860.555,0.0574813,3.13519,9.12907e-05,-0.00640376
0.0110791,-3.11314,4399.89,-5124.5,58.5492,853.964,0.05679,3.20592,0.00108272,0.0643298
0.0109063,-3.12784,4399.9,-5124.5,57.8432,857.088,0.0578917,3.13214,0.000170269,-0.00945509
0.0111626,3.13745,4399.89,-5124.5,59.0621,851.776,0.0565901,3.14133,-0.000275154,-0.000267241
0.0109744,3.10591,4399.9,-5124.5,57.7496,857.415,0.0575554,3.12307,0.000117085,-0.0185228
0.011524,3.12712,4399.89,-5124.5,59.9005,849.219,0.0561086,3.10785,-0.000131634,-0.0337471
0.0107679,3.11508,4399.9,-5124.5,58.5105,853.386,0.0566281,3.09299,-0.000703817,-0.0486063
0.011254,3.13385,4399.89,-5124.5,58.3827,854.832,0.056814,3.14025,-0.000343784,-0.00134179
0.0116307,3.12943,4399.88,-5124.5,59.3502,852.222,0.0568908,3.121,-0.000350206,-0.0205923
0.0111373,3.1083,4399.89,-5124.5,57.4286,859.07,0.0574789,3.1159,-2.54384e-05,-0.0256891
0.0112047,-3.118,4399.89,-5124.5,58.8005,853.27,0.0571882,3.14333,0.00033922,0.0017376
0.0113899,3.14108,4399.89,-5124.5,59.2045,852.042,0.0567062,3.17164,0.000521403,0.0300513
0.0111428,3.12951,4399.89,-5124.5,56.9449,861.603,0.0580268,3.15897,0.000109084,0.0173782
0.0111405,-3.12133,4399.89,-5124.5,58.7255,852.947,0.0560767,3.18544,0.000678845,0.0438489
0.0107522,3.1128,4399.9,-5124.5,57.4609,857.573,0.0569195,3.10671,-0.000316949,-0.0348821
0.0107886,-3.13734,4399.9,-5124.5,57.4254,857.452,0.0568593,3.12951,-0.00012256,-0.0120796
0.0112286,3.12525,4399.89,-5124.5,58.3543,855.235,0.0568836,3.10297,-0.000690276,-0.0386273
0.0106277,3.13224,4399.9,-5124.5,56.5659,861.928,0.0580941,3.12953,-0.000184616,-0.0120587
0.011403,-3.12045,4399.89,-5124.5,57.4314,863.638,0.0580051,3.10985,-0.000322245,-0.0317435
0.0110494,-3.12578,4399.89,-5124.5,58.6198,853.758,0.0570102,3.15309,-0.000127715,0.011495
0.0112189,3.13252,4399.89,-5124.5,57.2764,860.356,0.0576578,3.12082,-0.000209586,-0.0207744
0.0114994,-3.1217,4399.89,-5124.5,59.3423,851.791,0.0561738,3.19606,0.000817401,0.0544689
0.0111111,-3.12952,4399.9,-5124.5,57.8734,857.588,0.0570329,3.18279,0.000479781,0.0411956
0.0112095,-3.13943,4399.89,-5124.5,58.6527,854.006,0.0567779,3.12708,-0.000222058,-0.0145126
0.0107523,-3.13776,4399.9,-5124.5,57.0238,860.135,0.0578361,3.14205,-3.4213e-06,0.000455099
0.0107475,3.13235,4399.9,-5124.5,57.2223,859.343,0.0573825,3.12165,-0.000417124,-0.0199421
0.0105554,-3.13642,4399.9,-5124.5,56.8489,860.292,0.0577311,3.17732,0.000769083,0.0357242
0.0110394,3.11949,4399.89,-5124.5,56.8081,861.457,0.0575715,3.11727,-0.000142623,-0.0243235
0.0110703,-3.12926,4399.89,-5124.5,58.5152,854.019,0.0564478,3.18042,0.000531113,0.0388235
0.0112799,3.13031,4399.89,-5124.5,59.5886,849.869,0.0565206,3.14558,-0.000252743,0.00398428
0.0111868,3.10266,4399.89,-5124.5,59.1914,851.36,0.056667,3.12921,-0.00011878,-0.0123809
0.011138,-3.10535,4399.89,-5124.5,57.8645,857.523,0.0572457,3.19786,0.00069178,0.0562665
0.0112911,-3.13519,4399.89,-5124.5,59.4891,850.435,0.0561448,3.19951,0.000859575,0.0579196
0.0110592,3.10627,4399.89,-5124.5,57.814,857.547,0.0572629,3.08377,-0.000762693,-0.0578268
0.0112813,-3.10456,4399.89,-5124.5,56.8825,861.829,0.0576402,3.14633,0.000184991,0.00473257
0.0108756,-3.13933,4399.9,-5124.5,57.8228,856.474,0.0569689,3.14651,0.000315003,0.00491676
0.0108448,3.13544,4399.9,-5124.5,57.3236,858.703,0.0572765,3.1297,-8.81257e-05,-0.0118947
0.010778,-3.11826,4399.9,-5124.5,57.1055,858.889,0.0570217,3.1161,-0.000173857,-0.0254969
0.0115909,-3.10965,4399.88,-5124.5,59.0296,853.423,0.0568954,3.16708,0.000442741,0.0254908
0.0108355,3.11771,4399.9,-5124.5,56.7923,861.517,0.0580167,3.12734,5.58066e-05,-0.014252
0.0112883,-3.09248,4399.89,-5124.5,59.1606,851.866,0.0566937,3.16416,0.000307092,0.0225672
0.0111983,3.1166,4399.89,-5124.5,57.8944,857.454,0.0572268,3.08767,-0.000406927,-0.0539195
0.0106885,-3.1335,4399.9,-5124.5,58.6003,852.391,0.0563258,3.17724,0.00105503,0.0356483
0.0116945,-3.11468,4399.88,-5124.5,59.5312,851.621,0.056683,3.0913,-0.00044637,-0.0502944
0.0110436,-3.12351,4399.89,-5124.5,58.2993,855.808,0.0569464,3.19204,0.000762841,0.0504482
0.0116867,3.13894,4399.88,-5124.5,59.8668,849.857,0.056468,3.14629,0.000283689,0.00469767
0.0110733,-3.11665,4399.89,-5124.5,58.2522,854.909,0.0561387,3.19748,0.000827025,0.0558867
0.0110603,-3.09673,4399.89,-5124.5,58.2768,855.534,0.0570513,3.18839,0.000476705,0.0467978
0.0111053,-3.137,4399.89,-5124.5,58.4994,854.914,0.056952,3.09031,-0.000719091,-0.0512875
0.0113342,3.08691,4399.89,-5124.5,59.5497,850.057,0.056001,3.11453,-0.000274962,-0.0270594
0.0114243,3.1167,4399.89,-5124.5,59.4444,850.866,0.0562037,3.11564,-0.00021095,-0.0259505
0.0112031,3.13606,4399.89,-5124.5,58.3673,855.21,0.0570093,3.13157,-0.000195587,-0.0100182
0.0110802,-3.11084,4399.89,-5124.5,58.1426,856.247,0.0573971,3.20465,0.000826058,0.0630569
0.0113016,-3.13111,4399.89,-5124.5,58.6091,854.738,0.0569242,3.08796,-0.000828617,-0.0536344
0.01115,3.11378,4399.89,-5124.5,58.795,853.72,0.0570741,3.10398,-0.000508247,-0.0376097
0.011191,-3.11835,4399.89,-5124.5,58.0652,856.051,0.0567779,3.15334,-2.1784e-05,0.0117497
0.0112329,3.13098,4399.89,-5124.5,58.124,856.281,0.0570954,3.11282,-0.000796133,-0.0287721
0.0110353,3.10771,4399.89,-5124.5,57.9972,856.464,0.0571839,3.10478,-0.000443769,-0.0368095
0.0112912,3.13325,4399.89,-5124.5,59.0504,852.444,0.0565732,3.12627,-0.000256724,-0.0153201
0.0111496,3.11287,4399.89,-5124.5,57.2895,859.556,0.0573023,3.14552,-0.000337872,0.00392855
0.0114402,3.13356,4399.89,-5124.5,59.3609,851.667,0.0566444,3.17,0.000454112,0.0284041
0.0109656,-3.14063,4399.9,-5124.5,57.7302,857.403,0.0571241,3.16023,2.06931e-05,0.0186402
0.0112646,-3.10807,4399.89,-5124.5,58.8375,853.281,0.0567603,3.20969,0.000501885,0.0680932
0.0112231,-3.09922,4399.89,-5124.5,59.1699,855.735,0.0568171,3.19274,0.000702537,0.0511458
0.0109876,3.09423,4399.89,-5124.5,57.0734,859.896,0.0575152,3.13549,0.000101559,-0.00610171
0.0114621,-3.12641,4399.89,-5124.5,57.8467,859.062,0.0575397,3.19784,0.000278434,0.0562447
0.011581,-3.12139,4399.88,-5124.5,59.6616,850.754,0.0564603,3.17493,0.000776638,0.0333325
0.0113062,3.13836,4399.89,-5124.5,58.8925,852.894,0.0565842,3.15792,3.46074e-05,0.0163317
0.0110707,3.11139,4399.9,-5124.5,57.6736,857.878,0.0570421,3.08759,-0.000723657,-0.0540072
0.0107959,3.14068,4399.9,-5124.5,56.5909,861.862,0.0576665,3.15667,-8.84205e-05,0.0150813
0.0107674,-3.13419,4399.9,-5124.5,57.954,856.024,0.0570208,3.18178,0.000519111,0.0401913
0.010917,-3.14141,4399.9,-5124.5,57.4708,858.278,0.0572393,3.12384,-0.000429888,-0.0177497
0.01094,3.14113,4399.9,-5124.5,58.4156,854.406,0.0570472,3.13185,-0.000117275,-0.00974711
0.011122,3.11301,4399.89,-5124.5,58.9871,852.38,0.056433,3.09045,-0.00028934,-0.0511447
0.0107249,-3.10984,4399.9,-5124.5,56.7521,861.012,0.0576934,3.14916,-0.000331581,0.0075713
0.0110972,3.13283,4399.89,-5124.5,57.6831,857.839,0.0571671,3.10077,-0.000451854,-0.040823
0.0109124,3.11758,4399.9,-5124.5,59.1369,850.819,0.0564819,3.1559,0.000466314,0.0143093
0.0112225,-3.11339,4399.89,-5124.5,60.078,847.685,0.0563173,3.14992,0.000325743,0.00833201
0.011453,-3.13961,4399.89,-5124.5,59.2923,851.569,0.0563114,3.17237,0.000560975,0.0307797
0.0110853,-3.1388,4399.89,-5124.5,58.6114,853.697,0.0576673,3.14779,0.000399286,0.00619492
0.0110935,-3.10709,4399.9,-5124.5,58.3021,855.313,0.0569604,3.18881,0.000122361,0.0472144
0.0116249,-3.13687,4399.88,-5124.5,59.4772,851.13,0.0560976,3.12027,-9.18201e-05,-0.0213232
0.0112119,3.14124,4399.89,-5124.5,59.4382,850.587,0.0564845,3.183,0.00028002,0.0414026
0.0108944,3.11842,4399.9,-5124.5,56.983,860.368,0.0572113,3.11772,-0.000263758,-0.0238775
0.0112289,3.09183,4399.89,-5124.5,58.3139,855.668,0.056996,3.09865,-0.000372642,-0.0429396
0.0109623,-3.12713,4399.9,-5124.5,57.3717,858.629,0.0573551,3.15636,0.000471852,0.014766
0.0110288,-3.13992,4399.89,-5124.5,59.2012,851.33,0.0561396,3.2049,0.00111181,0.0633106
0.011083,-3.1335,4399.89,-5124.5,58.6374,853.648,0.0568169,3.12871,0.000113583,-0.0128807
0.0111856,3.10576,4399.89,-5124.5,58.0559,856.703,0.0568197,3.08168,-0.000830902,-0.0599093
0.0111687,-3.11437,4399.89,-5124.5,57.6989,858.029,0.0572421,3.10821,-0.000519178,-0.0333813
0.0110642,-3.11591,4399.89,-5124.5,57.3569,859.737,0.0576338,3.18104,0.000156637,0.0394519
0.0111075,3.11183,4399.89,-5124.5,58.0084,856.52,0.0568728,3.14645,-0.000106401,0.00485391
0.0115179,-3.11419,4399.89,-5124.5,59.2055,852.711,0.0568267,3.18661,0.000372295,0.0450171
0.0109452,3.08069,4399.9,-5124.5,57.6538,858.269,0.057784,3.10037,-0.00016252,-0.0412266
0.0111754,3.11289,4399.89,-5124.5,59.0653,851.84,0.0561124,3.09527,-0.000297023,-0.0463239
0.0112344,3.07832,4399.89,-5124.5,58.9807,852.666,0.0567464,3.1129,-0.000233255,-0.0286952
0.0114439,3.13543,4399.89,-5124.5,59.4888,851.072,0.0567372,3.1516,-0.000121764,0.0100063
0.0109264,-3.10721,4399.9,-5124.5,58.4645,854.001,0.056835,3.17706,0.000574272,0.0354646
0.0111944,-3.12125,4399.89,-5124.5,58.4449,854.479,0.0565908,3.16059,0.000267609,0.0189933
0.0114116,3.1404,4399.89,-5124.5,58.3992,855.963,0.0570991,3.09167,-0.000818647,-0.0499225
0.0109766,3.12392,4399.9,-5124.5,57.0036,860.513,0.0573179,3.10097,-0.000507034,-0.0406274
0.0109764,-3.1208,4399.9,-5124.5,57.2765,859.575,0.0575471,3.18583,0.00050551,0.0442406
0.0106829,3.1007,4399.9,-5124.5,58.349,853.469,0.0566785,3.15092,0.000105394,0.00932378
0.010889,-3.13894,4399.9,-5124.5,57.7125,857.217,0.0572448,3.16198,0.000322017,0.020384
0.0109429,3.13143,4399.9,-5124.5,58.1735,855.573,0.0570272,3.0787,-0.00124063,-0.0628918
0.0111888,-3.12161,4399.88,-5124.5,58.2875,855.132,0.0566257,3.15823,0.000242173,0.0166391
0.0109072,3.13823,4399.9,-5124.5,57.1954,859.63,0.0574394,3.1544,0.00078806,0.0128037
0.0113848,3.11944,4399.89,-5124.5,59.0722,863.109,0.0575036,3.10702,-0.000297701,-0.0345753
0.0110936,-3.10476,4399.89,-5124.5,57.9963,856.56,0.0569956,3.16874,0.000433293,0.0271427
0.011509,-3.13688,4399.89,-5124.5,59.7436,849.807,0.0560748,3.13065,-0.000340515,-0.010939
0.0112631,-3.13293,4399.89,-5124.5,58.5316,854.274,0.0567528,3.16364,0.000481264,0.0220488
0.0112797,-3.13042,4399.89,-5124.5,59.7978,848.856,0.0561943,3.13759,-2.42768e-05,-0.00400638
0.0112113,3.13054,4399.89,-5124.5,58.253,855.797,0.0570801,3.13259,-9.9292e-05,-0.00900143
0.0110893,3.13203,4399.89,-5124.5,58.1245,855.901,0.0569273,3.15739,0.000175798,0.015794
0.0104851,-3.11267,4399.9,-5124.5,57.789,856.767,0.0571801,3.16699,0.000519513,0.0253942
0.010795,-3.14076,4399.9,-5124.5,57.2117,859.291,0.0575663,3.14437,0.000275077,0.00277993
0.0113442,3.12879,4399.89,-5124.5,58.3434,856.04,0.0569423,3.09817,-0.000509046,-0.0434232
0.0112116,3.11469,4399.89,-5124.5,57.4532,859.244,0.0573362,3.09708,-0.000566046,-0.0445155
0.0109976,-3.10004,4399.9,-5124.5,58.1611,855.752,0.0572164,3.17048,0.000523136,0.0288852
0.0109039,-3.12443,4399.9,-5124.5,58.423,853.852,0.0565764,3.14524,-0.000103132,0.00364786
0.0114453,3.12876,4399.89,-5124.5,58.7932,854.056,0.0568789,3.12867,-4.47682e-05,-0.0129265
0.0110234,-3.12896,4399.9,-5124.5,57.9923,856.384,0.0572342,3.16661,2.53891e-05,0.0250193
0.0111996,-3.09568,4399.89,-5124.5,57.6412,858.683,0.0572847,3.19622,0.000622283,0.0546275
0.0115267,3.11652,4399.88,-5124.5,59.641,850.401,0.0561985,3.10911,-0.000537189,-0.03248
0.0113097,3.1364,4399.89,-5124.5,58.3629,855.219,0.0569425,3.15954,-4.83222e-05,0.0179513
0.0109121,-3.1296,4399.9,-5124.5,57.2031,859.798,0.0573643,3.18591,0.000415492,0.0443209
0.0108506,3.12636,4399.9,-5124.5,59.0004,851.74,0.0566272,3.07897,-0.000787243,-0.0626205
0.0109851,-3.13806,4399.89,-5124.5,57.176,860.194,0.05798,3.121,-1.04638e-05,-0.0205897
0.0113341,-3.10584,4399.89,-5124.5,58.7566,854.987,0.0573278,3.15498,0.000255172,0.0133854
0.011564,3.13646,4399.88,-5124.5,59.5137,851.348,0.0564772,3.16862,0.000339041,0.0270315
0.0105561,3.1325,4399.9,-5124.5,57.1124,859.424,0.0576584,3.10768,-0.000283411,-0.0339167
0.0107785,3.14153,4399.9,-5124.5,56.7076,861.394,0.0576772,3.12966,-0.000223539,-0.0119334
0.011256,3.11492,4399.89,-5124.5,59.7494,849.217,0.0561389,3.14661,0.000368263,0.00501567
0.0108079,3.14039,4399.9,-5124.5,58.6154,852.895,0.0565793,3.12804,-0.000195274,-0.0135558
0.0111895,-3.12875,4351.7,-5124.5,58.6409,856.623,0.0564771,3.18555,0.000861713,0.04396
0.0107502,-3.13794,4399.9,-5124.5,57.6129,857.118,0.0565929,3.14207,0.00053572,0.00048104
0.0114732,3.11764,4399.88,-5124.5,58.7225,854.605,0.0570275,3.09834,-0.000287172,-0.0432501
0.0112102,-3.13796,4399.89,-5124.5,58.5638,854.169,0.0569149,3.1339,-0.000436691,-0.00768909
0.0112574,3.12656,4399.89,-5124.5,58.139,856.428,0.0570729,3.11628,-0.000241245,-0.0253108
0.011291,-3.10225,4399.89,-5124.5,58.8251,854.501,0.0565775,3.188,0.000846394,0.0464072
0.0110846,3.1275,4399.89,-5124.5,58.4351,854.109,0.0566055,3.14727,-0.000242504,0.00568076
0.0111766,-3.10414,4399.89,-5124.5,59.3897,850.212,0.0559788,3.17907,0.000354156,0.0374739
0.0111726,-3.13675,4399.89,-5124.5,59.3085,851.073,0.0561649,3.16709,0.000192336,0.0254949
0.0111745,3.12326,4399.89,-5124.5,59.1044,851.853,0.0566583,3.1219,-7.47255e-05,-0.0196882
0.0113331,3.11883,4399.89,-5124.5,58.5876,854.229,0.0567948,3.11934,-0.000287678,-0.022252
0.0111147,3.11456,4399.89,-5124.5,58.655,853.681,0.0570674,3.118,-0.000480732,-0.0235944
0.0108176,3.12925,4399.9,-5124.5,56.9402,860.803,0.0579109,3.10611,-0.000521459,-0.0354806
0.0108676,-3.10431,4399.9,-5124.5,56.9684,860.416,0.0575086,3.15606,2.5127e-05,0.0144649
0.0111524,3.12138,4399.89,-5124.5,57.0677,860.399,0.0572982,3.11742,-0.000192727,-0.024174
0.0109593,3.11852,4399.9,-5124.5,57.5771,857.478,0.056675,3.13713,0.000289168,-0.00445919
0.0107716,-3.12828,4399.9,-5124.5,57.9216,855.766,0.0567653,3.16691,0.000312648,0.025315
0.0115166,-3.11189,4399.89,-5124.5,59.6915,850.335,0.05655,3.17467,0.000510824,0.0330809
0.011052,3.12176,4399.89,-5124.5,57.3996,858.557,0.0569254,3.12465,-0.000247722,-0.0169449
0.0109516,-3.14071,4399.9,-5124.5,57.907,856.624,0.0571528,3.16618,0.000276672,0.0245834
0.0112239,-3.11605,4399.89,-5124.5,59.1648,851.225,0.0563048,3.15002,0.000389695,0.00843185
0.0107266,3.11771,4399.9,-5124.5,58.6139,853.305,0.0564321,3.14773,-1.41086e-05,0.00613467
0.0109959,-3.11635,4399.9,-5124.5,58.0895,856.351,0.0573241,3.20235,0.000729473,0.0607524
0.0112981,-3.13449,4399.89,-5124.5,58.6639,854.621,0.057039,3.0803,-0.000927827,-0.0612891
0.011157,-3.13302,4399.89,-5124.5,58.5066,854.284,0.0563908,3.18882,0.000883157,0.047224
0.0110888,-3.12167,4399.9,-5124.5,58.0993,856.217,0.0571601,3.15206,-2.0436e-07,0.0104682
0.010926,3.13873,4399.9,-5124.5,57.2789,859.417,0.0575734,3.11017,-0.000382148,-0.0314184
0.0110563,-3.12629,4399.89,-5124.5,57.838,856.913,0.0568881,3.19034,0.000297013,0.0487493
0.011132,-3.13592,4399.89,-5124.5,57.0696,860.603,0.0573373,3.15543,-6.18071e-05,0.013835
0.0111227,-3.08648,4399.89,-5124.5,59.5089,849.691,0.0559855,3.0935,-0.000796341,-0.0480965
0.0112771,3.13195,4399.89,-5124.5,58.8338,859.636,0.0570435,3.09424,-0.000800662,-0.0473506
0.010968,-3.12801,4399.9,-5124.5,57.8978,856.939,0.0571291,3.18656,0.000510858,0.0449696
0.0113553,3.12735,4399.89,-5124.5,58.0388,856.697,0.0570497,3.13671,-0.000443652,-0.00488441
0.0114598,-3.11833,4399.89,-5124.5,59.0319,852.775,0.0563612,3.16165,0.000136087,0.0200554
0.0111643,-3.13445,4399.89,-5124.5,56.9552,861.081,0.0575846,3.1539,0.000156648,0.0123079
0.011123,-3.13916,4399.89,-5124.5,59.1055,851.417,0.0564643,3.14881,9.55319e-05,0.00722206
0.0108387,-3.13738,4399.9,-5124.5,56.9469,860.758,0.057787,3.18086,0.000500605,0.0392678
0.0109776,-3.13215,4399.9,-5124.5,58.2155,855.035,0.0567334,3.1427,0.000261183,0.00110573
0.010865,-3.12552,4399.9,-5124.5,56.6282,861.825,0.0575416,3.14082,-3.50448e-05,-0.000768734
0.0110754,-3.12423,4399.89,-5124.5,59.6649,848.552,0.0556858,3.12715,-0.000550289,-0.014446
0.0111497,3.11436,4399.89,-5124.5,57.7799,857.963,0.0575687,3.08691,-0.000726142,-0.0546787
0.0107664,-3.12196,4399.9,-5124.5,57.9263,856.12,0.0570503,3.14645,-1.06808e-05,0.00485586
0.0110139,3.11961,4399.89,-5124.5,57.8829,856.79,0.0571431,3.1155,-0.000462793,-0.0260963
0.0110139,-3.13839,4399.89,-5124.5,57.0347,860.876,0.0576562,3.10167,-9.70363e-05,-0.0399229
0.0112387,3.09844,4399.89,-5124.5,57.1454,860.728,0.0578484,3.13524,-1.29295e-05,-0.00634824
0.0108743,3.1384,4399.9,-5124.5,56.7619,861.132,0.0577144,3.14017,-0.00019373,-0.00141781
0.011163,-3.13445,4399.89,-5124.5,58.8473,852.995,0.0568036,3.17565,0.000927715,0.0340552
0.011138,-3.12985,4399.89,-5124.5,57.6951,858.086,0.0570678,3.1746,0.00026671,0.0330028
0.011076,3.11788,4399.89,-5124.5,58.2787,856.009,0.0572564,3.07506,-0.000837028,-0.0665337
0.0114617,3.13738,4399.89,-5124.5,59.6428,850.282,0.0560759,3.12264,-0.000455775,-0.0189571
0.0114933,3.13669,4399.89,-5124.5,60.0129,848.591,0.0560856,3.14931,0.000185965,0.00771309
0.0114633,3.12894,4399.89,-5124.5,59.3409,851.293,0.0564697,3.13433,-0.000326913,-0.00726483
0.0112612,-3.09648,4399.89,-5124.5,58.2497,855.954,0.0569899,3.18121,0.000721914,0.0396152
0.0115894,-3.1355,4399.88,-5124.5,59.924,849.457,0.0560669,3.12437,0.00040877,-0.0172212
0.0109658,-3.12832,4399.9,-5124.5,58.1555,855.952,0.0572747,3.13626,-0.000315159,-0.00533415
0.0113476,3.10055,4399.89,-5124.5,58.4366,855.71,0.0566867,3.07904,-0.000683335,-0.0625509
0.0114237,-3.12615,4399.89,-5124.5,58.5581,855.195,0.0569385,3.1881,0.000741328,0.046509
0.010953,-3.12116,4399.9,-5124.5,57.6776,857.666,0.0571301,3.17834,0.000695967,0.0367521
0.0113452,3.11289,4399.89,-5124.5,59.4602,850.835,0.0564968,3.11224,-0.000571053,-0.0293498
0.0110447,-3.09761,4399.89,-5124.5,57.3495,859.581,0.0576482,3.15656,1.7658e-05,0.0149637
0.0112825,-3.13592,4399.89,-5124.5,58.7754,853.476,0.0565553,3.16699,0.000212255,0.0253943
0.0111517,-3.12922,4399.89,-5124.5,58.2645,855.826,0.0572681,3.15531,7.63709e-05,0.0137176
0.0112516,3.12413,4399.89,-5124.5,59.3701,851.084,0.0562129,3.09367,-0.000694942,-0.0479235
0.0114712,3.12347,4399.89,-5124.5,59.9377,848.765,0.0560908,3.15577,0.000252985,0.0141806
0.0108199,3.11008,4399.9,-5124.5,57.2634,858.792,0.0573725,3.17658,0.000447111,0.0349854
