tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110675,-1.20799,4399.89,-5124.5,56.9365,865.632,0.0575911,5.16674,0.00288133,0.229956
0.0111068,-1.20811,4399.89,-5124.5,58.4257,858.097,0.0571228,5.13125,0.00233421,0.194462
0.0110486,-1.19711,4399.89,-5124.5,58.204,859.45,0.0573234,5.14432,0.0023447,0.20753
0.0109675,-1.2051,4399.9,-5124.5,58.0565,860.607,0.0569793,5.19563,0.00301293,0.258843
0.0110053,-1.18718,4399.9,-5124.5,57.3026,864.68,0.05751,5.19719,0.0034327,0.260406
0.0110694,-1.18798,4399.89,-5124.5,57.0613,865.267,0.0585214,5.16536,0.00281179,0.22857
0.0114461,-1.19855,4399.89,-5124.5,58.6451,869.889,0.0575434,5.20095,0.00369539,0.264158
0.0109411,-1.21296,4399.9,-5124.5,57.3067,862.792,0.0572648,5.14477,0.00269247,0.207981
0.0111738,-1.21178,4399.89,-5124.5,58.6619,858.089,0.0571613,5.1489,0.00285417,0.212109
0.0109843,-1.14105,4399.9,-5124.5,57.8507,862.213,0.0572171,5.20847,0.00322867,0.271679
0.0111659,-1.22154,4399.89,-5124.5,57.476,862.843,0.0574787,5.13954,0.00248029,0.202752
0.0110545,-1.18265,4399.9,-5124.5,58.3529,859.696,0.0571891,5.18975,0.00343035,0.252957
0.0111823,-1.24013,4399.89,-5124.5,58.7931,855.852,0.0566725,5.1091,0.00228056,0.17231
0.0110608,-1.28478,4399.89,-5124.5,58.6916,856.3,0.0566268,5.12911,0.00277141,0.192322
0.01093,-1.1958,4399.89,-5124.5,57.345,863.115,0.0561984,5.19743,0.0034751,0.260638
0.0107838,-1.21492,4399.9,-5124.5,56.4962,867.211,0.0581587,5.15899,0.00306858,0.222204
0.0116208,-1.2787,4399.88,-5124.5,58.4822,858.514,0.0570307,5.11603,0.00209584,0.179245
0.0110291,-1.20293,4399.9,-5124.5,58.0528,860.234,0.0572279,5.16319,0.00304547,0.226404
0.0112119,-1.19139,4399.89,-5124.5,59.3621,854.781,0.0562091,5.1833,0.00322943,0.246509
0.0112902,-1.20104,4399.89,-5124.5,58.5249,859.031,0.0571177,5.17711,0.00298904,0.240317
0.0111635,-1.17082,4399.89,-5124.5,58.515,859.673,0.0568502,5.21919,0.00307994,0.282402
0.011547,-1.19235,4399.88,-5124.5,59.7096,854.948,0.0562776,5.20595,0.00361026,0.269161
0.0109036,-1.24158,4399.9,-5124.5,57.8236,861.478,0.0577116,5.16553,0.00286425,0.228746
0.0105852,-1.14102,4399.9,-5124.5,58.5103,856.883,0.0567206,5.18776,0.00321492,0.250968
0.0114104,-1.20479,4399.89,-5124.5,59.6152,860.67,0.0570602,5.18484,0.00335054,0.248051
0.0114903,-1.22125,4399.89,-5124.5,59.8652,853.295,0.0563657,5.15944,0.00298093,0.222655
0.011174,-1.23352,4399.89,-5124.5,57.4641,862.583,0.0574273,5.13387,0.0027287,0.197077
0.0112411,-1.17619,4399.89,-5124.5,58.679,858.521,0.056859,5.19275,0.00310835,0.255966
0.0113596,-1.23211,4399.89,-5124.5,59.1865,856.49,0.0567337,5.18443,0.00345855,0.247644
0.0111975,-1.20659,4399.89,-5124.5,58.9205,857.178,0.0567398,5.18083,0.00295591,0.244043
0.0112143,-1.19362,4399.89,-5124.5,58.3334,858.691,0.0571317,5.13452,0.0023927,0.197729
0.011381,-1.21627,4399.89,-5124.5,59.7919,854.13,0.0566895,5.18717,0.00342559,0.250379
0.0114269,-1.17349,4399.89,-5124.5,59.2429,857.43,0.0568339,5.22342,0.00331033,0.286627
0.0109698,-1.18815,4399.9,-5124.5,58.5785,866.455,0.0570989,5.14171,0.00237533,0.204921
0.0110047,-1.15851,4399.9,-5124.5,58.4245,859.938,0.0571094,5.21057,0.00287226,0.273777
0.0113958,-1.21612,4399.89,-5124.5,60.1505,851.951,0.0563497,5.17941,0.00318659,0.242626
0.0110787,-1.1975,4399.89,-5124.5,57.4475,863.684,0.0579771,5.14788,0.00295796,0.211095
0.0107964,-1.15842,4399.9,-5124.5,57.4623,862.299,0.0572825,5.1728,0.00244707,0.236013
0.0116898,-1.22428,4399.88,-5124.5,60.187,852.825,0.0563084,5.18344,0.00322763,0.246653
0.0112637,-1.24037,4399.89,-5124.5,59.2404,855.248,0.056681,5.14295,0.00259276,0.206166
0.0111229,-1.20938,4399.89,-5124.5,58.3999,860.237,0.0570058,5.20949,0.00317899,0.272704
0.0113313,-1.1635,4399.89,-5124.5,59.4758,854.493,0.0567632,5.14585,0.00257706,0.209059
0.0109161,-1.20851,4399.9,-5124.5,57.8428,861.663,0.0577939,5.13678,0.00267634,0.199989
0.0113954,-1.20474,4399.89,-5124.5,60.0394,852.135,0.0560676,5.17981,0.00309941,0.243017
0.0113241,-1.22986,4399.89,-5124.5,58.8734,857.03,0.0565501,5.14843,0.0028028,0.211646
0.0108849,-1.1956,4399.9,-5124.5,57.07,865.101,0.0573158,5.19764,0.0033611,0.260853
0.01108,-1.18582,4399.89,-5124.5,58.1679,860.79,0.0571311,5.20518,0.00340015,0.268393
0.0114054,-1.23008,4399.89,-5124.5,59.2162,866.762,0.0575833,5.14378,0.00310566,0.206994
0.0115762,-1.17124,4399.88,-5124.5,59.1388,857.384,0.0566196,5.20659,0.00393192,0.269803
0.0106576,-1.17905,4399.9,-5124.5,56.5212,866.209,0.0579688,5.14956,0.00266952,0.212776
0.0111359,-1.19576,4399.89,-5124.5,58.8529,857.275,0.0566212,5.19657,0.00371255,0.259786
0.0114834,-1.19901,4399.89,-5124.5,59.8878,853.874,0.0571053,5.16443,0.00239558,0.227646
0.0110835,-1.23384,4399.89,-5124.5,58.2001,859.657,0.0572152,5.15895,0.0029893,0.222157
0.0111586,-1.21544,4399.89,-5124.5,58.4,859.084,0.0570152,5.16948,0.00301211,0.232688
0.0115065,-1.21907,4399.88,-5124.5,59.3,855.756,0.056898,5.13885,0.00262984,0.202061
0.0112785,-1.24211,4399.89,-5124.5,59.6909,853.477,0.0563803,5.14793,0.00286531,0.211139
0.0112496,-1.19368,4399.89,-5124.5,59.246,854.22,0.0565649,5.12537,0.00251288,0.188578
0.0109403,-1.23208,4399.9,-5124.5,59.0619,854.095,0.055918,5.12925,0.00193831,0.192461
0.011314,-1.22617,4399.89,-5124.5,59.5964,853.295,0.0559576,5.1508,0.00309164,0.214011
0.0115592,-1.24344,4399.89,-5124.5,58.5343,857.969,0.0574695,5.0976,0.00180571,0.160816
0.0111751,-1.22978,4399.89,-5124.5,59.6419,852.731,0.0560961,5.13373,0.00268517,0.19694
0.0114287,-1.17602,4399.89,-5124.5,58.0705,861.994,0.0572203,5.19369,0.00325069,0.256899
0.011191,-1.18593,4399.89,-5124.5,57.2744,864.918,0.0575923,5.18865,0.00355137,0.25186
0.0111939,-1.25961,4399.89,-5124.5,58.6467,857.507,0.0568524,5.12209,0.002312,0.185297
0.0112412,-1.16195,4399.89,-5124.5,58.2632,861.466,0.0575018,5.20984,0.00312824,0.273051
0.0111263,-1.2369,4399.74,-5124.5,58.8527,855.695,0.0566403,5.12247,0.00260978,0.18568
0.0109316,-1.22231,4399.9,-5124.5,58.7103,855.17,0.0566034,5.11334,0.00243173,0.176552
0.0110633,-1.24093,4399.89,-5124.5,57.495,862.847,0.0577349,5.13248,0.00254221,0.195689
0.010881,-1.24357,4399.9,-5124.5,57.9787,858.951,0.0571963,5.12192,0.00261157,0.185128
0.0114382,-1.20167,4399.89,-5124.5,59.6782,854.047,0.0563752,5.17119,0.00247647,0.234397
0.0110313,-1.2617,4399.89,-5124.5,58.2555,857.914,0.0569998,5.11232,0.00239878,0.175528
0.0115511,-1.22266,4399.88,-5124.5,59.1944,856.226,0.056635,5.16938,0.00314917,0.232588
0.0114763,-1.19177,4399.89,-5124.5,59.5888,855.728,0.0562948,5.22121,0.0034379,0.284417
0.0110002,-1.19203,4399.9,-5124.5,58.2539,858.875,0.05678,5.16751,0.00275245,0.230721
0.0113765,-1.21756,4399.89,-5124.5,59.0692,855.596,0.0572085,5.11846,0.00234582,0.181675
0.0112496,-1.23612,4399.89,-5124.5,58.9053,856.666,0.0567239,5.15161,0.00280476,0.214826
0.0114129,-1.23423,4399.89,-5124.5,59.1169,855.251,0.0571013,5.11189,0.00190359,0.175099
0.0107969,-1.18852,4399.9,-5124.5,57.3399,862.853,0.0574046,5.17259,0.00287362,0.235804
0.0115695,-1.20423,4399.88,-5124.5,60.021,853.11,0.0562199,5.1748,0.00333696,0.238013
0.0107649,-1.20851,4399.9,-5124.5,56.6603,865.385,0.0579195,5.13777,0.00214657,0.200984
0.0111043,-1.2023,4399.89,-5124.5,57.018,865.755,0.0578203,5.17937,0.00301435,0.242586
0.0110602,-1.19537,4399.89,-5124.5,58.6341,857.798,0.0567107,5.18725,0.00347836,0.250457
0.0105828,-1.20675,4399.9,-5124.5,56.9916,863.446,0.0578274,5.13729,0.00268607,0.200506
0.0109805,-1.17902,4399.9,-5124.5,56.8384,864.711,0.0580101,5.12045,0.0022036,0.183657
0.0108336,-1.15213,4399.9,-5124.5,57.6018,863.262,0.0576413,5.20519,0.00345212,0.268398
0.0115421,-1.21708,4399.88,-5124.5,59.8691,853.906,0.0563027,5.15308,0.00283945,0.216294
0.0112952,-1.23132,4399.89,-5124.5,57.4028,862.792,0.0580043,5.10782,0.00178907,0.171035
0.0110455,-1.20459,4399.9,-5124.5,58.7103,858.195,0.0567454,5.20915,0.00354301,0.27236
0.0112041,-1.18901,4399.89,-5124.5,57.6881,862.032,0.0573862,5.16616,0.00268811,0.229371
0.0113076,-1.2316,4399.89,-5124.5,58.4216,859.74,0.0571266,5.18658,0.00340323,0.249795
0.0114882,-1.20946,4399.89,-5124.5,59.5313,855.506,0.0569016,5.17588,0.00311372,0.239096
0.010927,-1.20302,4399.9,-5124.5,56.7921,865.625,0.0579216,5.14874,0.00315572,0.211953
0.0108846,-1.23515,4399.9,-5124.5,56.8737,864.414,0.0580493,5.11474,0.00222384,0.17795
0.0110637,-1.20042,4399.89,-5124.5,58.7118,862.617,0.0571378,5.2016,0.00307886,0.264809
0.0109481,-1.18489,4399.89,-5124.5,57.8189,861.367,0.0573839,5.1797,0.00307789,0.242916
0.0111096,-1.18665,4399.89,-5124.5,57.866,861.522,0.0573977,5.17289,0.00309163,0.236098
0.0111575,-1.2388,4399.89,-5124.5,57.5387,862.577,0.0575108,5.11183,0.00219233,0.175038
0.0109381,-1.21997,4399.9,-5124.5,58.5444,857.428,0.0569263,5.14278,0.00282599,0.20599
0.0112653,-1.18767,4399.89,-5124.5,59.4951,855.048,0.0561652,5.20543,0.00324822,0.268646
0.0109071,-1.19539,4399.9,-5124.5,57.5667,862.767,0.0574662,5.19399,0.0029773,0.257207
0.0109095,-1.18882,4399.9,-5124.5,57.2314,864.569,0.0574047,5.19787,0.00299331,0.261077
0.0112273,-1.15746,4399.89,-5124.5,58.495,860.564,0.0575542,5.21186,0.00328619,0.275067
0.0113824,-1.19481,4399.89,-5124.5,59.5515,854.215,0.0561913,5.1697,0.00303976,0.23291
0.0114248,-1.22224,4399.89,-5124.5,58.9266,857.333,0.0568913,5.15116,0.00265778,0.214371
0.0113323,-1.25334,4399.89,-5124.5,59.6702,854.334,0.0566425,5.15949,0.00302279,0.222699
0.0106026,-1.18435,4399.9,-5124.5,57.3236,861.916,0.0568244,5.17476,0.00334321,0.237974
0.010863,-1.21483,4399.9,-5124.5,57.4618,861.921,0.0567094,5.17029,0.00275056,0.2335
0.0112557,-1.19777,4399.89,-5124.5,59.1377,856.359,0.0570102,5.17227,0.00294164,0.235482
0.0109644,-1.20484,4399.9,-5124.5,57.3632,862.885,0.0573026,5.14222,0.00260627,0.20543
0.0112618,-1.18845,4399.89,-5124.5,58.8059,857.162,0.0569685,5.16364,0.00286517,0.226847
0.0116078,-1.21809,4399.88,-5124.5,56.8464,868.231,0.0574817,5.18513,0.00330136,0.24834
0.0113846,-1.21818,4399.89,-5124.5,60.0852,852.105,0.0560225,5.18023,0.00267442,0.243437
0.0113234,-1.1897,4399.89,-5124.5,58.992,857.987,0.0569711,5.20156,0.00347988,0.26477
0.0112795,-1.18422,4399.89,-5124.5,59.1309,856.058,0.0567331,5.16359,0.00314751,0.226803
0.0110228,-1.19306,4399.89,-5124.5,57.2468,864.078,0.0575438,5.16954,0.00332069,0.232755
0.0110395,-1.22705,4399.89,-5124.5,57.9286,859.482,0.0570226,5.12155,0.00221314,0.184765
0.0116256,-1.18073,4399.88,-5124.5,59.3523,856.735,0.0567318,5.19808,0.00376273,0.261294
0.0110301,-1.23317,4399.89,-5124.5,58.2467,857.748,0.0569146,5.10939,0.00281063,0.172605
0.0116763,-1.18332,4399.88,-5124.5,59.3985,855.19,0.056379,5.16993,0.00274091,0.233138
0.0111695,-1.23507,4399.89,-5124.5,57.2796,863.133,0.0578143,5.11762,0.00218296,0.180829
0.011271,-1.1924,4399.89,-5124.5,59.1312,857.245,0.0565269,5.22026,0.00384911,0.283476
0.0112888,-1.23141,4399.89,-5124.5,59.4107,854.526,0.0563274,5.14313,0.00246071,0.206338
0.010553,-1.17537,4399.9,-5124.5,57.1788,862.952,0.0576501,5.15932,0.00258741,0.222529
0.0109188,-1.21951,4399.89,-5124.5,58.2287,860.234,0.0568299,5.20729,0.00354211,0.2705
0.0108779,-1.2237,4399.9,-5124.5,57.3781,862.524,0.0572155,5.16459,0.00311376,0.227806
0.0112948,-1.20889,4399.89,-5124.5,59.0073,856.784,0.0568631,5.15599,0.00299246,0.219199
0.0112337,-1.20161,4399.89,-5124.5,60.1193,852.332,0.0568786,5.1924,0.00372389,0.255613
0.0113822,-1.20325,4399.89,-5124.5,58.3018,861.716,0.0572705,5.2165,0.00387364,0.27971
0.011042,-1.20571,4399.9,-5124.5,57.5706,863.038,0.0574411,5.18361,0.00289951,0.24682
0.011162,-1.2198,4399.89,-5124.5,58.0751,860.201,0.0575305,5.13681,0.002335,0.200022
0.0111547,-1.18077,4399.89,-5124.5,58.7907,857.541,0.0566328,5.18234,0.00335905,0.245552
0.0111618,-1.22893,4399.89,-5124.5,58.3019,857.724,0.0570981,5.10798,0.00247945,0.17119
0.0111667,-1.17205,4399.89,-5124.5,58.337,860.45,0.056645,5.21725,0.00332447,0.280462
0.0109049,-1.19606,4399.9,-5124.5,58.1539,860.506,0.0572912,5.20697,0.00305579,0.270179
0.0111982,-1.2241,4399.89,-5124.5,59.1182,855.659,0.0560858,5.16024,0.00290187,0.223454
0.0112506,-1.23773,4399.89,-5124.5,59.0765,855.247,0.0562379,5.12928,0.00280027,0.192493
0.0114372,-1.21068,4399.89,-5124.5,60.0383,853.343,0.0563857,5.20118,0.00377336,0.264391
0.0109159,-1.21169,4399.9,-5124.5,58.0455,859.993,0.05717,5.15942,0.00229165,0.222631
0.0113987,-1.15405,4399.89,-5124.5,58.3445,861.553,0.0573362,5.21137,0.00332992,0.274582
0.0109671,-1.21807,4399.9,-5124.5,57.0525,864.219,0.0581142,5.12847,0.0027979,0.19168
0.0109201,-1.20698,4399.9,-5124.5,56.579,866.939,0.0583023,5.15146,0.00277954,0.214668
0.0112996,-1.22287,4399.89,-5124.5,58.4508,857.762,0.0568925,5.11799,0.00228847,0.181203
0.0108362,-1.20565,4399.9,-5124.5,56.609,866.746,0.0583937,5.14213,0.00245509,0.20534
0.011023,-1.18863,4399.89,-5124.5,57.9824,860.873,0.0573556,5.17927,0.00322155,0.242482
0.0116914,-1.17778,4399.88,-5124.5,59.7548,855.283,0.0563711,5.21236,0.003817,0.275576
0.0112919,-1.14942,4399.89,-5124.5,58.0782,861.773,0.0572945,5.20115,0.00337186,0.264364
0.0108933,-1.20114,4399.9,-5124.5,57.0858,864.561,0.0577759,5.1699,0.00255623,0.233107
0.010786,-1.17494,4399.9,-5124.5,57.3368,862.72,0.057157,5.17933,0.00304747,0.242542
0.0111019,-1.21802,4399.89,-5124.5,57.6109,861.823,0.0569691,5.14862,0.00262219,0.21183
0.0109768,-1.20754,4399.9,-5124.5,57.724,861.299,0.0573519,5.14491,0.00286099,0.208121
0.0112942,-1.22443,4399.89,-5124.5,59.3432,854.788,0.0567582,5.14169,0.00264752,0.2049
0.0107636,-1.1711,4399.9,-5124.5,57.1632,864.561,0.0575434,5.20319,0.00347891,0.266399
0.0114766,-1.20324,4399.89,-5124.5,58.7244,858.485,0.0569003,5.15776,0.00268889,0.220976
0.0110035,-1.20292,4399.9,-5124.5,57.7512,861.579,0.0570082,5.17983,0.00340326,0.243044
0.0109536,-1.19098,4399.9,-5124.5,58.5011,858.021,0.0568655,5.17768,0.00292369,0.240894
0.0108509,-1.21479,4399.9,-5124.5,57.1341,863.955,0.0573113,5.17019,0.00313796,0.233398
0.0108286,-1.22666,4399.9,-5124.5,58.6899,856.357,0.056599,5.15508,0.00299785,0.218296
0.0111173,-1.23094,4399.89,-5124.5,57.2274,863.016,0.0578853,5.11075,0.00203761,0.173957
0.0112856,-1.19761,4399.89,-5124.5,59.938,852.254,0.0561841,5.15894,0.00306841,0.222153
0.0111263,-1.22219,4399.89,-5124.5,57.0637,864.428,0.0577377,5.1246,0.00229212,0.18781
0.0109069,-1.17421,4399.9,-5124.5,57.2297,864.03,0.057634,5.18134,0.00270215,0.244547
0.0109542,-1.30293,4399.9,-5124.5,58.0348,859.237,0.0575964,5.1028,0.00178015,0.166016
0.0110182,-1.23978,4399.89,-5124.5,57.9147,860.189,0.0570383,5.14048,0.00257014,0.20369
0.0114465,-1.23013,4399.89,-5124.5,58.613,858.345,0.0569648,5.12926,0.00234513,0.192473
0.0113054,-1.21725,4399.89,-5124.5,59.0099,856.431,0.0563253,5.1641,0.00288446,0.227307
0.011042,-1.22248,4399.89,-5124.5,57.486,861.487,0.057399,5.11546,0.00230872,0.178676
0.0108981,-1.20948,4399.9,-5124.5,56.9737,864.291,0.0583917,5.11058,0.00215739,0.173793
0.011112,-1.24455,4399.89,-5124.5,58.3673,857.506,0.0573614,5.10711,0.00204135,0.170321
0.0108356,-1.21454,4399.9,-5124.5,56.8052,864.845,0.0575762,5.13254,0.00269278,0.195754
0.0110351,-1.22189,4399.89,-5124.5,57.9111,860.656,0.0572612,5.14388,0.00232908,0.207087
0.0114943,-1.22284,4399.89,-5124.5,59.8744,853.277,0.0560048,5.18304,0.00339705,0.246251
0.0113761,-1.21896,4399.89,-5124.5,58.5677,858.673,0.0565836,5.15765,0.00253404,0.220866
0.0108917,-1.20534,4399.9,-5124.5,57.5063,862.181,0.0573314,5.14906,0.00235003,0.212267
0.011037,-1.2029,4399.89,-5124.5,59.1956,855.124,0.0567073,5.15114,0.00254661,0.214349
0.0117777,-1.21954,4399.88,-5124.5,59.1466,856.971,0.0565838,5.18024,0.00279601,0.243448
0.0112975,-1.2279,4399.89,-5124.5,59.2786,854.251,0.0564627,5.12065,0.00207282,0.183859
0.0109897,-1.22516,4399.89,-5124.5,57.0224,864.677,0.0580493,5.16139,0.00295687,0.2246
0.0112571,-1.18183,4399.89,-5124.5,59.4305,852.639,0.0561793,5.1174,0.0023682,0.180611
0.0114847,-1.18475,4399.89,-5124.5,58.5095,860.05,0.0575031,5.17991,0.00291391,0.243126
0.0110669,-1.19771,4399.89,-5124.5,58.5434,857.837,0.0569748,5.14191,0.00260956,0.20512
0.0111061,-1.18852,4399.89,-5124.5,58.9646,857.681,0.0568315,5.2148,0.00384426,0.278011
0.0111447,-1.22505,4399.89,-5124.5,58.4291,858.37,0.0569408,5.14145,0.00265143,0.204663
0.0113196,-1.23338,4399.89,-5124.5,59.4619,854.053,0.0564402,5.1358,0.00292778,0.199007
0.011382,-1.21507,4399.89,-5124.5,59.6077,853.616,0.0562209,5.14581,0.00241139,0.209018
0.0109325,-1.17375,4399.9,-5124.5,56.7423,865.962,0.05823,5.1596,0.0027349,0.222812
0.0110268,-1.17982,4399.9,-5124.5,58.0122,861.505,0.056676,5.22202,0.00347378,0.285228
0.0109885,-1.15902,4399.9,-5124.5,58.5455,858.484,0.0569291,5.1933,0.00314666,0.256511
0.011136,-1.22031,4399.89,-5124.5,57.3265,864.377,0.0573636,5.1862,0.00339602,0.24941
0.0110677,-1.23082,4399.89,-5124.5,57.9328,859.282,0.0567891,5.11452,0.00217179,0.177734
0.0110932,-1.20825,4399.89,-5124.5,58.0044,860.644,0.0573173,5.12405,0.00265667,0.187257
0.0114466,-1.20736,4399.89,-5124.5,59.169,857.271,0.0563564,5.2058,0.00353864,0.269014
0.0109072,-1.15453,4399.9,-5124.5,58.377,859.038,0.0562069,5.21561,0.00366109,0.278823
0.0112984,-1.19347,4399.89,-5124.5,58.675,858.945,0.0565809,5.20567,0.00400164,0.26888
0.0114245,-1.20837,4399.89,-5124.5,59.1362,856.942,0.0569897,5.17642,0.00323179,0.23963
0.0113368,-1.16315,4399.89,-5124.5,57.8755,863.059,0.0575061,5.19988,0.00325778,0.263095
0.0108586,-1.24483,4399.9,-5124.5,57.8192,860.579,0.0571938,5.14475,0.00277509,0.207966
0.010821,-1.17786,4399.9,-5124.5,56.6286,866.149,0.0580175,5.1665,0.00288982,0.229708
0.0110644,-1.21968,4399.89,-5124.5,58.03,860.797,0.0570023,5.17572,0.00325372,0.238931
0.0111819,-1.22981,4399.89,-5124.5,58.2452,858.509,0.0573629,5.10979,0.00228898,0.173006
0.0111595,-1.17985,4399.89,-5124.5,58.0522,860.81,0.0573071,5.16974,0.00336215,0.232948
0.0115251,-1.20843,4399.89,-5124.5,59.6785,854.008,0.0563763,5.15473,0.00248021,0.21794
0.010891,-1.26996,4399.9,-5124.5,57.1679,862.563,0.057561,5.11951,0.00278085,0.182724
0.0107284,-1.20129,4399.9,-5124.5,56.6707,865.667,0.0575879,5.16465,0.00303424,0.227861
0.0117422,-1.21196,4399.88,-5124.5,60.1099,852.098,0.0559643,5.16909,0.00304575,0.2323
0.0108305,-1.21543,4399.9,-5124.5,56.9243,863.049,0.0569658,5.12232,0.00277802,0.185531
0.0112999,-1.22083,4399.89,-5124.5,58.4912,858.247,0.0570601,5.12677,0.00273676,0.189982
0.0110851,-1.20503,4399.89,-5124.5,58.1493,859.142,0.056888,5.13089,0.00219794,0.194102
