tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110965,-2.40143,4399.89,-5124.5,56.2785,868.165,0.0581667,3.81779,-0.00283737,-0.221403
0.0106977,-2.34079,4399.9,-5124.5,55.4795,869.671,0.0587567,3.87811,-0.00177933,-0.161082
0.0104961,-2.38849,4399.9,-5124.5,55.6576,868.218,0.0579254,3.85162,-0.00235004,-0.18757
0.010184,-2.417,4399.91,-5124.5,53.9399,877.918,0.0593989,3.79287,-0.00244005,-0.246316
0.0104594,-2.36359,4399.9,-5124.5,54.8607,871.124,0.0584127,3.89514,-0.00166586,-0.144053
0.0102347,-2.37793,4399.91,-5124.5,53.3772,878.467,0.0597427,3.85829,-0.00207976,-0.180903
0.0101262,-2.36771,4399.91,-5124.5,52.8607,880.708,0.0597162,3.86636,-0.00190709,-0.172835
0.010275,-2.34869,4399.91,-5124.5,54.0041,875.423,0.0588668,3.85507,-0.00228561,-0.184124
0.0105708,-2.36491,4399.9,-5124.5,54.5932,873.919,0.0593629,3.87764,-0.00201973,-0.161548
0.0105871,-2.40951,4399.9,-5124.5,53.8831,884.321,0.0601022,3.80292,-0.00300717,-0.236269
0.0103753,-2.38534,4399.91,-5124.5,53.3272,879.577,0.0604894,3.85809,-0.00295939,-0.181096
0.0100502,-2.37491,4399.91,-5124.5,53.3623,877.958,0.0591612,3.88475,-0.00217983,-0.154445
0.0103877,-2.3877,4399.91,-5124.5,54.0275,877.695,0.0595905,3.81718,-0.00307723,-0.222015
0.0107045,-2.37938,4399.9,-5124.5,54.9891,871.988,0.0586447,3.84275,-0.00259184,-0.196442
0.0101983,-2.42192,4399.91,-5124.5,53.6262,879.884,0.0594506,3.8033,-0.00292131,-0.235892
0.0104382,-2.41544,4399.91,-5124.5,53.9601,878.168,0.0594338,3.82184,-0.00238235,-0.217352
0.00990923,-2.33677,4399.92,-5124.5,53.2582,878.065,0.0598802,3.88918,-0.00154628,-0.150009
0.0106302,-2.3985,4399.9,-5124.5,54.9147,872.663,0.0587963,3.84318,-0.00268116,-0.196009
0.0107879,-2.38688,4399.9,-5124.5,56.1529,867.798,0.0579866,3.81948,-0.00263433,-0.219712
0.0104499,-2.3444,4399.91,-5124.5,54.2534,874.739,0.0588084,3.84408,-0.00264369,-0.195106
0.0103393,-2.41047,4399.91,-5124.5,53.7023,877.754,0.0594346,3.843,-0.00274396,-0.196193
0.0107048,-2.41372,4399.9,-5124.5,56.2518,867.117,0.0580865,3.82208,-0.0028451,-0.217107
0.0101185,-2.38928,4399.91,-5124.5,52.9168,880.075,0.0598903,3.87079,-0.00199225,-0.168401
0.0101823,-2.42872,4399.91,-5124.5,55.0666,871.583,0.0583848,3.81498,-0.00286188,-0.224207
0.0106543,-2.38963,4399.9,-5124.5,55.4569,870.575,0.0584073,3.82602,-0.00269835,-0.213167
0.0105673,-2.40309,4399.9,-5124.5,54.9861,871.498,0.0585856,3.87259,-0.00237958,-0.166596
0.0103107,-2.37651,4399.91,-5124.5,53.1922,879.632,0.060083,3.88849,-0.00150283,-0.150702
0.0106197,-2.36151,4399.9,-5124.5,55.3352,869.709,0.0582908,3.87543,-0.00250768,-0.163762
0.0105499,-2.40208,4399.9,-5124.5,54.5605,876.808,0.0594892,3.79718,-0.00304,-0.242008
0.0105348,-2.35737,4399.9,-5124.5,55.127,871.552,0.0584838,3.83218,-0.00252064,-0.207007
0.0104442,-2.40783,4399.9,-5124.5,54.3922,876.861,0.059425,3.79909,-0.00308075,-0.240098
0.00979708,-2.3499,4399.92,-5124.5,52.8242,879.437,0.059278,3.86992,-0.00176315,-0.169273
0.0105808,-2.38801,4399.9,-5124.5,56.0986,866.732,0.0579556,3.8401,-0.00245126,-0.199094
0.0106058,-2.36095,4399.9,-5124.5,55.8927,867.635,0.0580316,3.85495,-0.00227887,-0.184242
0.0103539,-2.40982,4399.91,-5124.5,55.5019,869.833,0.0584933,3.82035,-0.00306284,-0.218838
0.0106406,-2.38357,4399.9,-5124.5,55.6397,868.982,0.0583965,3.84452,-0.00238308,-0.194669
0.0108671,-2.36398,4399.9,-5124.5,54.0159,877.599,0.0601545,3.89202,-0.00115739,-0.147167
0.0104627,-2.3835,4399.91,-5124.5,53.4407,878.474,0.0591802,3.87877,-0.00163208,-0.160419
0.0102315,-2.36452,4399.91,-5124.5,53.5775,877.767,0.0595936,3.87532,-0.00190866,-0.163866
0.0103943,-2.37869,4399.91,-5124.5,53.7565,876.696,0.0595449,3.8952,-0.00195269,-0.143994
0.00989147,-2.38014,4399.91,-5124.5,52.7427,880.483,0.0599813,3.88251,-0.00162686,-0.156684
0.0101803,-2.34569,4399.91,-5124.5,54.6469,871.904,0.0590129,3.8853,-0.00220282,-0.15389
0.0105135,-2.40827,4399.9,-5124.5,55.0108,871.96,0.0590016,3.83441,-0.00225294,-0.204785
0.0102024,-2.40741,4399.91,-5124.5,54.3799,874.18,0.0587261,3.82735,-0.00239858,-0.21184
0.0107404,-2.42151,4399.9,-5124.5,56.0174,868.978,0.0580806,3.80406,-0.00304155,-0.235126
0.0100106,-2.37038,4399.91,-5124.5,52.6724,884.229,0.0601173,3.87234,-0.00192652,-0.166851
0.0102045,-2.3475,4399.91,-5124.5,54.5641,872.277,0.0585608,3.87712,-0.00175175,-0.162071
0.010216,-2.41174,4399.91,-5124.5,53.5979,879.521,0.0595259,3.80776,-0.00288986,-0.231435
0.0103908,-2.40307,4399.91,-5124.5,55.4375,870.453,0.0579865,3.80821,-0.00251342,-0.230985
0.010874,-2.39333,4399.9,-5124.5,55.3983,872.494,0.0584123,3.78226,-0.00338339,-0.256935
0.0103861,-2.41909,4399.91,-5124.5,54.6724,875.237,0.0587944,3.77741,-0.00303558,-0.261784
0.0104,-2.39627,4399.91,-5124.5,54.976,871.529,0.0588872,3.8474,-0.00254203,-0.191788
0.0108045,-2.49175,4399.9,-5124.5,55.4275,869.577,0.0586361,3.88404,-0.00152196,-0.155149
0.0105355,-2.37123,4399.9,-5124.5,53.999,877.245,0.0593708,3.82938,-0.0030272,-0.209813
0.0108007,-2.37634,4399.9,-5124.5,55.8737,868.595,0.0585365,3.85034,-0.00216854,-0.188851
0.0100615,-2.40385,4399.91,-5124.5,54.1944,874.243,0.059371,3.84807,-0.00289658,-0.191117
0.0106231,-2.4236,4399.9,-5124.5,55.1471,873.438,0.0587879,3.78966,-0.00331083,-0.249529
0.00997098,-2.40669,4399.91,-5124.5,52.6381,881.472,0.060183,3.86562,-0.00251933,-0.173572
0.0104133,-2.35709,4399.9,-5124.5,54.8683,871.957,0.0589938,3.86764,-0.00269665,-0.171547
0.0102958,-2.42045,4399.91,-5124.5,55.9617,868.664,0.0583198,3.80202,-0.00303709,-0.237169
0.0103319,-2.366,4399.82,-5124.5,53.1222,879.38,0.0594401,3.89493,-0.00148197,-0.144258
0.0098255,-2.36126,4399.92,-5124.5,53.0787,878.975,0.0594103,3.86616,-0.00259639,-0.173027
0.010748,-2.40332,4399.9,-5124.5,55.4652,871.061,0.0586777,3.82421,-0.00239758,-0.214979
0.0106355,-2.33144,4399.9,-5124.5,55.0253,871.792,0.0585647,3.87773,-0.00185719,-0.161458
0.0104826,-2.39646,4399.91,-5124.5,54.0488,876.381,0.0589864,3.83962,-0.00263103,-0.199569
0.0105038,-2.40885,4399.9,-5124.5,55.0462,872.513,0.0582441,3.81231,-0.00279643,-0.226879
0.0101044,-2.35492,4399.91,-5124.5,52.6604,882.518,0.0603124,3.85036,-0.0022664,-0.188826
0.0103317,-2.35651,4399.91,-5124.5,53.248,879.303,0.0597613,3.8837,-0.00175018,-0.155495
0.0106393,-2.38586,4399.9,-5124.5,54.027,876.911,0.0595205,3.87149,-0.0020722,-0.167705
0.0104118,-2.39875,4399.91,-5124.5,54.0841,875.244,0.0591516,3.86589,-0.00168612,-0.1733
0.0104179,-2.36485,4399.91,-5124.5,55.0852,870.731,0.0588441,3.8632,-0.00202147,-0.17599
0.0103791,-2.36357,4399.91,-5124.5,53.8064,877.329,0.0592584,3.84404,-0.00240765,-0.195152
0.0103374,-2.39933,4399.91,-5124.5,55.5681,870.715,0.0583328,3.78232,-0.00315841,-0.256867
0.0100527,-2.35604,4399.91,-5124.5,54.5846,871.294,0.0590399,3.899,-0.00173017,-0.140187
0.0105979,-2.39696,4399.9,-5124.5,55.7824,870.259,0.0582352,3.79211,-0.00341254,-0.247076
0.0108166,-2.33724,4399.9,-5124.5,55.362,869.97,0.0583663,3.88223,-0.00212752,-0.156958
0.0103687,-2.40297,4399.91,-5124.5,55.25,871.374,0.0588442,3.82126,-0.00258905,-0.217927
0.0104503,-2.36806,4399.9,-5124.5,54.537,873.427,0.0591212,3.86254,-0.00279042,-0.17665
0.0109821,-2.37122,4399.9,-5124.5,55.558,870.501,0.0585369,3.85219,-0.00282862,-0.187004
0.0104153,-2.42303,4399.91,-5124.5,55.119,872.079,0.0587723,3.81809,-0.00280352,-0.221102
0.0101559,-2.3662,4399.91,-5124.5,53.8261,876.151,0.0594853,3.88523,-0.00189232,-0.153959
0.0103351,-2.37358,4399.91,-5124.5,54.971,871.926,0.0585031,3.82351,-0.00267533,-0.215676
0.0103874,-2.43053,4399.91,-5124.5,53.9884,877.755,0.0590847,3.8095,-0.00303048,-0.229689
0.0106091,-2.39651,4399.9,-5124.5,53.4866,880.311,0.0593335,3.82429,-0.00269438,-0.2149
0.0102066,-2.44933,4399.91,-5124.5,55.2189,871.66,0.0584711,3.79631,-0.00282198,-0.242879
0.0100573,-2.38429,4399.91,-5124.5,52.7971,880.454,0.0598979,3.88949,-0.00145607,-0.149699
0.0102179,-2.34483,4399.91,-5124.5,52.8618,881.272,0.0602675,3.87301,-0.00219251,-0.166184
0.0105918,-2.39575,4399.9,-5124.5,54.6593,874.416,0.0589594,3.81912,-0.00285702,-0.220068
0.0103907,-2.39856,4399.91,-5124.5,55.9322,867.114,0.0583583,3.85402,-0.00241118,-0.185166
0.0104442,-2.40301,4399.91,-5124.5,54.8486,873.947,0.0588731,3.80088,-0.00313427,-0.238308
0.0103835,-2.39958,4399.91,-5124.5,55.0266,871.682,0.0585416,3.83027,-0.00256605,-0.208924
0.0102106,-2.37309,4399.91,-5124.5,54.2491,874.706,0.0586691,3.83333,-0.00269958,-0.205857
0.0101629,-2.33023,4399.91,-5124.5,53.4617,878.039,0.0598136,3.87961,-0.00180234,-0.15958
0.0106208,-2.37681,4399.9,-5124.5,54.9083,872.293,0.0589362,3.86816,-0.00227058,-0.171028
0.0103858,-2.32831,4398.75,-5124.5,53.6642,877.645,0.0598508,3.88611,-0.00163727,-0.153084
0.0104749,-2.4111,4399.9,-5124.5,56.0349,866.655,0.0583077,3.84555,-0.00257271,-0.193641
0.0101337,-2.34133,4399.91,-5124.5,53.7134,875.361,0.0591733,3.89909,-0.0020396,-0.140102
0.010327,-2.40584,4399.91,-5124.5,53.9286,877.346,0.0595263,3.82545,-0.00244644,-0.213744
0.0106888,-2.3558,4399.9,-5124.5,55.2073,870.049,0.0584979,3.89353,-0.00182497,-0.145656
0.010346,-2.40821,4399.91,-5124.5,53.9903,877.242,0.0590794,3.8218,-0.00200095,-0.217388
0.0106965,-2.37982,4399.9,-5124.5,54.8127,874.921,0.058896,3.80291,-0.00307499,-0.23628
0.0105146,-2.39856,4399.9,-5124.5,55.6849,869.614,0.0585389,3.84166,-0.0025418,-0.197529
0.0105464,-2.37416,4399.9,-5124.5,55.4313,869.958,0.0587266,3.84802,-0.00283001,-0.191175
0.0101609,-2.42866,4399.91,-5124.5,53.7028,878.028,0.0594551,3.82456,-0.00252896,-0.214631
0.0103863,-2.39223,4399.91,-5124.5,53.2877,878.901,0.0598269,3.89019,-0.00176655,-0.149006
0.0108457,-2.41516,4399.9,-5124.5,54.3705,878.143,0.0594431,3.80865,-0.00289494,-0.23054
0.00995976,-2.40288,4399.91,-5124.5,52.6543,881.664,0.0598135,3.84465,-0.00245424,-0.194542
0.0108257,-2.41424,4399.9,-5124.5,55.2267,873.501,0.0583753,3.7872,-0.00324983,-0.251995
0.0102405,-2.39604,4399.91,-5124.5,52.9373,881.837,0.0597265,3.83156,-0.0024665,-0.207632
0.0105434,-2.3855,4399.9,-5124.5,55.407,869.661,0.0581397,3.84583,-0.00264127,-0.193365
0.0101198,-2.38478,4399.91,-5124.5,53.5572,877.809,0.0595137,3.84019,-0.00253358,-0.198996
0.0106516,-2.41523,4399.9,-5124.5,55.3787,872.322,0.0588052,3.79867,-0.00315006,-0.240519
0.010633,-2.3245,4399.9,-5124.5,55.64,868.427,0.058232,3.85799,-0.00243706,-0.181196
0.010691,-2.3641,4399.9,-5124.5,54.5195,874.432,0.0580069,3.83269,-0.00236256,-0.206505
0.0105884,-2.42499,4399.9,-5124.5,54.74,875.151,0.0587976,3.79356,-0.00328652,-0.245634
0.0104165,-2.40164,4399.91,-5124.5,53.8676,878.67,0.0595723,3.81514,-0.00284621,-0.224047
0.0109907,-2.3478,4399.9,-5124.5,56.1033,868.194,0.0583982,3.83881,-0.0026693,-0.20038
0.0100817,-2.38755,4399.91,-5124.5,53.8297,875.435,0.0589561,3.87559,-0.00171157,-0.163596
0.0103833,-2.33734,4399.91,-5124.5,54.2048,874.624,0.0593284,3.89926,-0.00156144,-0.139932
0.0101792,-2.33861,4399.91,-5124.5,54.4098,873.163,0.0593137,3.88635,-0.00235732,-0.15284
0.0101258,-2.39787,4399.91,-5124.5,54.1444,875.76,0.0593249,3.82925,-0.00258886,-0.209939
0.0102171,-2.36091,4399.91,-5124.5,53.7014,876.323,0.0591851,3.87811,-0.0016975,-0.161077
0.00983233,-2.3502,4399.92,-5124.5,53.6789,875.296,0.0594965,3.89545,-0.0017045,-0.143741
0.0105098,-2.41193,4399.9,-5124.5,54.919,881.327,0.0591225,3.81782,-0.00265443,-0.221371
0.0105194,-2.37143,4399.9,-5124.5,54.0202,875.669,0.058839,3.86874,-0.00227487,-0.170452
0.0101925,-2.35948,4399.91,-5124.5,54.6993,871.301,0.058584,3.88531,-0.00168044,-0.153884
0.0106913,-2.45064,4399.9,-5124.5,55.369,871.109,0.0579324,3.81419,-0.0025328,-0.225005
0.0106085,-2.39539,4399.9,-5124.5,55.6443,870.301,0.0583981,3.80976,-0.0026903,-0.229426
0.0102324,-2.38737,4399.91,-5124.5,53.5976,879.239,0.0594748,3.81647,-0.00288292,-0.222725
0.0102329,-2.4132,4399.91,-5124.5,53.9103,877.351,0.0591529,3.82034,-0.00266486,-0.218852
0.0101483,-2.38589,4399.91,-5124.5,53.479,878.005,0.0593711,3.84642,-0.00240492,-0.19277
0.0104889,-2.41264,4399.91,-5124.5,53.2968,881.219,0.0596065,3.82308,-0.00244082,-0.216107
0.0105079,-2.36851,4399.9,-5124.5,55.1583,870.296,0.0586428,3.89015,-0.00157493,-0.149045
0.00993517,-2.38921,4399.92,-5124.5,52.8289,880.03,0.0596658,3.8696,-0.00169712,-0.169588
0.0104491,-2.41221,4399.91,-5124.5,54.0979,877.084,0.0588742,3.80996,-0.00267554,-0.229228
0.0106915,-2.39182,4399.9,-5124.5,55.3422,872.129,0.0590558,3.82203,-0.00250412,-0.217157
0.0100495,-2.40246,4399.91,-5124.5,54.0137,876.514,0.0590917,3.81847,-0.00270183,-0.220716
0.0100908,-2.37201,4399.91,-5124.5,52.9311,880.141,0.0596854,3.8653,-0.00200595,-0.173894
0.0104109,-2.34707,4399.91,-5124.5,54.5863,872.364,0.0585573,3.88987,-0.00195886,-0.149321
0.010507,-2.41396,4399.9,-5124.5,55.4444,871.314,0.0584581,3.79596,-0.00328254,-0.243233
0.0100777,-2.44189,4399.91,-5124.5,53.0056,880.025,0.0598416,3.85083,-0.00227135,-0.188359
0.0104138,-2.39921,4399.91,-5124.5,54.0107,877.634,0.0599456,3.83587,-0.00253193,-0.203316
0.0100895,-2.42538,4399.91,-5124.5,54.8693,871.432,0.0584452,3.82324,-0.00309781,-0.215952
0.0102665,-2.4453,4399.91,-5124.5,53.2468,879.53,0.0597562,3.85473,-0.00166494,-0.184459
0.0104997,-2.41927,4399.9,-5124.5,54.4459,876.549,0.0591558,3.79428,-0.00332925,-0.244908
0.0103312,-2.38989,4399.91,-5124.5,53.9043,876.568,0.059433,3.84573,-0.0021728,-0.193457
0.0104738,-2.38132,4399.91,-5124.5,55.0638,873.233,0.0586696,3.79506,-0.00292081,-0.244126
0.0103776,-2.39698,4399.9,-5124.5,54.0523,877.348,0.0595689,3.82163,-0.00284689,-0.217561
0.010065,-2.41463,4399.91,-5124.5,53.4598,878.865,0.0597579,3.82632,-0.00234915,-0.212873
0.0105821,-2.37646,4399.9,-5124.5,55.6965,868.498,0.0581654,3.84191,-0.00242765,-0.197285
0.0107512,-2.42089,4399.9,-5124.5,55.4364,872.223,0.0587083,3.80159,-0.00284424,-0.237604
0.010741,-2.38354,4399.9,-5124.5,56.1219,867.135,0.0581869,3.85137,-0.00256872,-0.187816
0.0106729,-2.39191,4399.9,-5124.5,55.2157,872.911,0.0583697,3.79279,-0.00341787,-0.246405
0.0106305,-2.38436,4399.9,-5124.5,55.6352,869.686,0.0584677,3.8272,-0.00248783,-0.211988
0.0104547,-2.36388,4399.9,-5124.5,53.8468,877.09,0.0598399,3.88722,-0.00160103,-0.151969
0.0105618,-2.36111,4399.9,-5124.5,55.1994,872.735,0.0584759,3.8074,-0.00301781,-0.231792
0.0105447,-2.41887,4399.9,-5124.5,54.0313,877.399,0.0597994,3.82853,-0.00260967,-0.210659
0.010332,-2.3972,4399.91,-5124.5,53.4754,878.874,0.0597855,3.84561,-0.0023042,-0.193577
0.011878,-2.46365,4399.88,-5124.5,53.8037,883.821,0.0601946,3.83649,-0.00210198,-0.202705
0.0106705,-2.42021,4399.9,-5124.5,54.0946,878.826,0.0594663,3.80612,-0.00287466,-0.233066
0.0102805,-2.40499,4399.91,-5124.5,55.1369,872.134,0.0584702,3.77987,-0.00315813,-0.259322
0.00997186,-2.40355,4399.91,-5124.5,53.2867,879.761,0.0595801,3.82159,-0.00207419,-0.2176
0.0103021,-2.34404,4399.91,-5124.5,53.6147,877.437,0.0592027,3.86727,-0.00197323,-0.171918
0.0104207,-2.3456,4399.9,-5124.5,55.1434,870.711,0.058667,3.84733,-0.00260105,-0.191862
0.0101686,-2.39973,4399.91,-5124.5,52.8915,881.511,0.0598404,3.83522,-0.00228119,-0.203969
0.0105181,-2.39234,4399.91,-5124.5,55.2516,872.68,0.0585855,3.77528,-0.00331809,-0.263909
0.0103648,-2.40174,4399.91,-5124.5,53.7578,879.553,0.0595739,3.8021,-0.00275556,-0.237089
0.0101632,-2.38634,4399.91,-5124.5,52.7748,882.241,0.0606762,3.85482,-0.00205511,-0.184374
0.0107533,-2.32803,4399.9,-5124.5,53.5071,878.91,0.0595939,3.89348,-0.00221367,-0.145709
0.0104695,-2.38837,4399.9,-5124.5,53.8801,876.073,0.0596418,3.8994,-0.00134724,-0.139791
0.0104578,-2.35716,4399.91,-5124.5,54.8722,871.316,0.0586079,3.89198,-0.00169216,-0.147214
0.0105023,-2.38647,4399.9,-5124.5,54.9661,872.438,0.0588755,3.82973,-0.00293664,-0.209461
0.0107006,-2.39425,4399.9,-5124.5,55.8221,869.439,0.0583612,3.82092,-0.00231921,-0.218273
0.0108051,-2.31444,4399.9,-5124.5,55.3803,869.833,0.0584319,3.87591,-0.00213831,-0.163277
0.0105049,-2.35595,4399.9,-5124.5,55.2672,870.287,0.0584549,3.85935,-0.00205829,-0.179844
0.0103668,-2.44041,4399.91,-5124.5,54.6626,874.875,0.058635,3.7958,-0.00276261,-0.24339
0.0101416,-2.40357,4399.91,-5124.5,53.2462,879.354,0.0594431,3.84027,-0.00266995,-0.198919
0.0101924,-2.42181,4399.91,-5124.5,54.0984,877.256,0.0590719,3.79131,-0.00300678,-0.24788
0.0105154,-2.35982,4399.9,-5124.5,54.1573,875.536,0.0594017,3.88567,-0.00196964,-0.153518
0.0103272,-2.39655,4399.91,-5124.5,55.2158,870.33,0.0585262,3.84831,-0.0025434,-0.190882
0.0102861,-2.36324,4399.91,-5124.5,53.7133,877.991,0.0594766,3.83639,-0.00224677,-0.202802
0.0106132,-2.34664,4399.9,-5124.5,56.2518,866.43,0.0580428,3.82717,-0.0028277,-0.212019
0.0105516,-2.39889,4399.9,-5124.5,53.8697,879.197,0.0596734,3.80965,-0.0026582,-0.229539
0.0106894,-2.36263,4399.9,-5124.5,55.2581,870.751,0.0584098,3.85816,-0.00212709,-0.181034
0.0106877,-2.39987,4399.9,-5124.5,54.8007,874.497,0.0585799,3.81483,-0.00279117,-0.224358
0.0106892,-2.38904,4399.9,-5124.5,54.186,875.865,0.0592139,3.84901,-0.00269464,-0.190177
0.0106817,-2.38853,4399.9,-5124.5,55.1782,871.188,0.058753,3.86601,-0.0019569,-0.17318
0.0108218,-2.4027,4399.9,-5124.5,55.4248,870.63,0.0583426,3.83406,-0.00253615,-0.205132
0.0105068,-2.44697,4399.91,-5124.5,54.3431,877.213,0.0593608,3.80782,-0.00281917,-0.231366
0.0104752,-2.38913,4399.91,-5124.5,55.5858,871.013,0.0585273,3.78818,-0.00339637,-0.251013
0.0108104,-2.35118,4399.9,-5124.5,55.6382,870.858,0.0582508,3.8754,-0.00228901,-0.16379
0.0103155,-2.36607,4399.91,-5124.5,53.7926,876.124,0.0593603,3.89898,-0.00164483,-0.140208
0.0104372,-2.38477,4399.91,-5124.5,54.2179,875.357,0.0594513,3.87346,-0.00190652,-0.165731
0.0101384,-2.41901,4399.91,-5124.5,53.4359,878.461,0.0593795,3.8395,-0.00235093,-0.199695
0.0107404,-2.36288,4399.9,-5124.5,54.3215,877.322,0.0594532,3.81519,-0.00266309,-0.223997
0.0100735,-2.3757,4399.91,-5124.5,52.8771,880.017,0.0597874,3.89065,-0.00192221,-0.148541
0.0106037,-2.3706,4399.9,-5124.5,55.2245,870.721,0.0589522,3.88064,-0.00198784,-0.158555
0.0103949,-2.36966,4399.91,-5124.5,53.8696,876.001,0.0593084,3.87499,-0.00207656,-0.164196
0.0105726,-2.39444,4399.9,-5124.5,55.4656,869.327,0.0583855,3.84579,-0.00206243,-0.1934
0.0104203,-2.36913,4399.91,-5124.5,53.9507,875.844,0.0594579,3.89159,-0.00142664,-0.1476
0.0100292,-2.38525,4399.91,-5124.5,53.8039,878.557,0.0594612,3.79323,-0.00300491,-0.245958
0.0100815,-2.35175,4399.91,-5124.5,54.3704,873.377,0.058686,3.85463,-0.00260214,-0.184559
0.0104877,-2.3969,4399.9,-5124.5,55.232,871.863,0.0585074,3.80587,-0.00281287,-0.233319
0.0102575,-2.36651,4399.91,-5124.5,53.4203,878.727,0.060185,3.87113,-0.00204266,-0.168062
0.0102731,-2.39633,4399.91,-5124.5,53.7361,876.898,0.059097,3.84984,-0.00226949,-0.189352
0.0107075,-2.3834,4399.9,-5124.5,55.82,874.081,0.0587861,3.84528,-0.00253378,-0.193909
0.0103835,-2.32633,4399.91,-5124.5,54.039,875.773,0.0590117,3.83857,-0.00235603,-0.200619
0.0102116,-2.35245,4399.91,-5124.5,54.0029,874.338,0.0590296,3.89669,-0.00154867,-0.142503
0.0105315,-2.37888,4399.9,-5124.5,54.3493,874.69,0.0587897,3.85238,-0.00246346,-0.186812
0.0104765,-2.39409,4399.9,-5124.5,55.0667,871.211,0.0587793,3.85721,-0.00193013,-0.181979
0.0105786,-2.38914,4399.9,-5124.5,55.5371,869,0.0583167,3.86139,-0.00237102,-0.1778
0.0103396,-2.37183,4399.91,-5124.5,55.6112,868.684,0.0580976,3.83565,-0.00285458,-0.20354
0.0102435,-2.42735,4399.91,-5124.5,53.038,880.41,0.0591944,3.84321,-0.00216168,-0.195983
0.0103093,-2.38445,4399.91,-5124.5,54.2605,874.669,0.0589713,3.84773,-0.00208601,-0.191458
0.0103262,-2.41973,4399.91,-5124.5,53.6772,884.757,0.060088,3.82487,-0.00277056,-0.214323
0.0100112,-2.40875,4399.91,-5124.5,54.0855,874.836,0.0587787,3.83053,-0.00266845,-0.20866
0.0107543,-2.36449,4399.9,-5124.5,55.4281,870.06,0.0587135,3.87656,-0.00205035,-0.162628
0.0103135,-2.35325,4399.91,-5124.5,53.967,874.686,0.0591692,3.89738,-0.00139711,-0.141806
0.0100355,-2.43145,4399.91,-5124.5,53.5337,878.74,0.0596649,3.83383,-0.00214986,-0.205361
0.010255,-2.32717,4399.91,-5124.5,53.2992,878.776,0.0596785,3.8886,-0.00219438,-0.150591
0.0101352,-2.39933,4399.91,-5124.5,53.5694,879.715,0.0598562,3.80319,-0.00292383,-0.236001
0.0103603,-2.39096,4399.91,-5124.5,53.5867,879.295,0.0592875,3.82826,-0.00241566,-0.210929
0.0104655,-2.36053,4399.9,-5124.5,55.5357,869.154,0.0582715,3.84085,-0.00218658,-0.198341
0.0103176,-2.38675,4399.91,-5124.5,52.9604,881.043,0.0600818,3.85968,-0.00224714,-0.179507
0.010485,-2.42914,4399.91,-5124.5,54.8067,872.84,0.0587168,3.82807,-0.00274051,-0.211125
0.0102398,-2.40393,4399.91,-5124.5,54.247,875.316,0.0585656,3.81377,-0.00303354,-0.225423
0.0105928,-2.36821,4399.9,-5124.5,54.3221,875.277,0.0593407,3.84604,-0.00255261,-0.193154
0.0100975,-2.40471,4399.91,-5124.5,52.6952,881.81,0.0596516,3.84331,-0.00204791,-0.195882
0.0105508,-2.37484,4399.9,-5124.5,55.3581,870.116,0.0587426,3.84488,-0.00259838,-0.194312
0.00990429,-2.38549,4399.92,-5124.5,53.5114,876.898,0.0592908,3.85569,-0.00224717,-0.183502
0.00997782,-2.38582,4399.91,-5124.5,52.6573,882.061,0.0600853,3.84218,-0.00246457,-0.197015
0.0102434,-2.40118,4399.91,-5124.5,54.1383,877.364,0.0594434,3.79506,-0.00324915,-0.244129
0.0104799,-2.41355,4399.9,-5124.5,54.6814,875.444,0.0590873,3.78658,-0.00301882,-0.252615
0.0103074,-2.4073,4399.91,-5124.5,54.1555,875.357,0.0592097,3.83822,-0.00280896,-0.200972
0.010319,-2.41946,4399.91,-5124.5,54.0207,878.304,0.059624,3.79916,-0.00280288,-0.24003
0.0102416,-2.37417,4399.91,-5124.5,54.3647,873.788,0.0590841,3.84972,-0.00220421,-0.189467
0.0102265,-2.3965,4399.91,-5124.5,52.6453,882.212,0.0605349,3.85453,-0.00225042,-0.184663
0.0103787,-2.40872,4399.91,-5124.5,54.4236,876.479,0.0589679,3.77829,-0.00322458,-0.260899
0.0104234,-2.35397,4399.91,-5124.5,54.6396,872.814,0.0589081,3.87162,-0.00194861,-0.167569
0.0107072,-2.29358,4399.9,-5124.5,55.7421,871.161,0.0583444,3.76862,-0.00339317,-0.270573
0.0102932,-2.38934,4399.91,-5124.5,53.6132,877.997,0.060155,3.8647,-0.00199159,-0.174489
0.0106976,-2.35265,4399.9,-5124.5,56.0701,867.978,0.0585527,3.83043,-0.00235876,-0.208765
0.00993015,-2.33709,4399.91,-5124.5,52.9001,879.969,0.0598716,3.8769,-0.00188774,-0.16229
0.0106561,-2.43391,4399.9,-5124.5,55.7367,869.967,0.0579511,3.80094,-0.00324112,-0.238247
