tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148432,-2.23001,4399.81,-5124.5,78.5819,788.18,0.0480329,4.01782,-0.000297588,-0.0213688
0.0148796,-2.23802,4399.81,-5124.5,77.7468,790.689,0.0479946,4.05957,0.000134165,0.0203826
0.0149079,-2.25236,4399.8,-5124.5,78.8544,787.28,0.0475927,3.98844,-0.000735169,-0.0507517
0.0149946,-2.26508,4399.81,-5124.5,78.6394,793.041,0.0483272,3.99384,-0.00096808,-0.0453488
0.0149575,-2.27151,4399.81,-5124.5,78.8351,787.353,0.0477551,4.00551,-0.000367269,-0.0336767
0.0146796,-2.24339,4399.81,-5124.5,76.4202,794.29,0.0485142,4.04651,0.000159035,0.0073153
0.014956,-2.23851,4399.8,-5124.5,78.5295,788.421,0.0480249,4.07577,0.000632846,0.0365782
0.0149075,-2.2449,4399.81,-5124.5,77.1741,792.723,0.0490009,4.04262,0.000325199,0.00342941
0.0145768,-2.26455,4399.82,-5124.5,77.5834,791.617,0.0492405,4.02858,6.77915e-05,-0.0106109
0.0148952,-2.22895,4399.81,-5124.5,78.523,788.688,0.0482016,4.08784,0.00059803,0.0486462
0.0149599,-2.23874,4399.81,-5124.5,78.45,788.747,0.0478398,4.0906,0.000868828,0.051407
0.014875,-2.2243,4399.81,-5124.5,77.5847,790.788,0.0480074,4.08156,0.00117775,0.0423646
0.0147648,-2.27433,4399.81,-5124.5,77.7229,789.871,0.0479001,4.02269,-0.000220552,-0.0165045
0.0150402,-2.24438,4399.8,-5124.5,78.8676,787.87,0.048127,4.02091,-0.000201881,-0.0182784
0.0149474,-2.20186,4399.81,-5124.5,76.5977,794.109,0.0486081,4.05829,5.48268e-05,0.0190968
0.0149493,-2.2325,4399.81,-5124.5,77.2592,792.375,0.0486267,4.09275,0.000794247,0.0535624
0.0147948,-2.23896,4399.81,-5124.5,77.1444,792.315,0.0484098,4.07038,0.000188518,0.0311902
0.0147502,-2.20307,4399.81,-5124.5,77.4731,791.05,0.0480882,4.09064,0.000991782,0.0514478
0.0148171,-2.25576,4399.81,-5124.5,78.3821,789.221,0.0482308,4.02769,0.00013855,-0.0114983
0.0149333,-2.24659,4399.81,-5124.5,77.1373,792.445,0.0484181,4.05464,0.000123251,0.0154485
0.0149868,-2.22712,4399.81,-5124.5,77.5694,791.264,0.0482593,4.07379,0.000879645,0.034601
0.0145503,-2.23047,4399.82,-5124.5,76.8828,792.625,0.0482355,4.07934,0.000614082,0.0401448
0.0145627,-2.23931,4399.82,-5124.5,76.9494,792.389,0.0483158,4.04236,0.0001666,0.00317286
0.0148635,-2.23598,4399.81,-5124.5,76.7851,793.448,0.0487179,4.06052,0.000410831,0.0213313
0.0147767,-2.24001,4399.81,-5124.5,78.0016,789.697,0.0480293,4.04324,0.000134372,0.0040471
0.0149945,-2.24944,4399.81,-5124.5,77.1798,792.586,0.0485564,4.07764,0.000688638,0.0384447
0.0149745,-2.24422,4399.81,-5124.5,79.2455,786.761,0.0478117,4.03504,-4.41142e-05,-0.0041488
0.0147831,-2.22364,4399.81,-5124.5,77.8189,790.751,0.0486151,4.07666,0.000284495,0.0374731
0.0146494,-2.25913,4399.82,-5124.5,76.5133,794.022,0.0489145,3.9999,-0.00083239,-0.0392908
0.015105,-2.2219,4399.8,-5124.5,78.5158,788.571,0.0481255,4.08639,0.000791949,0.0471976
0.0145601,-2.23017,4399.82,-5124.5,77.696,790.333,0.0483214,4.05244,0.000108172,0.0132519
0.0150519,-2.22348,4399.8,-5124.5,78.5315,788.309,0.0477044,4.05739,0.000233634,0.0181969
0.0147242,-2.22429,4399.81,-5124.5,78.1254,789.383,0.0483442,4.07705,0.000224327,0.037861
0.0145964,-2.23215,4399.82,-5124.5,77.0862,792.238,0.0486947,4.05033,0.00042867,0.0111402
0.015084,-2.25843,4399.8,-5124.5,77.499,791.703,0.0483952,4.0219,-0.000130546,-0.017294
0.014846,-2.26046,4399.81,-5124.5,77.9652,790.032,0.0482227,3.9816,-0.000816861,-0.0575866
0.0152389,-2.23123,4399.8,-5124.5,77.8459,790.779,0.0483232,4.0438,-0.000118812,0.00461127
0.0149563,-2.25095,4399.78,-5124.5,79.1454,786.606,0.0474402,4.02241,-0.000485782,-0.0167787
0.0151521,-2.25343,4399.8,-5124.5,77.9574,790.228,0.0481328,3.97363,-0.000729784,-0.0655585
0.0147309,-2.24261,4399.81,-5124.5,77.0771,792.803,0.0489284,4.02576,-9.47045e-05,-0.0134333
0.0149435,-2.24127,4399.81,-5124.5,78.0629,789.819,0.0482677,4.03899,0.000422165,-0.000200382
0.0148457,-2.24093,4399.81,-5124.5,78.2756,788.99,0.0479793,4.01568,-0.000494173,-0.0235061
0.0141148,-2.21351,4399.83,-5124.5,78.1,788.41,0.047848,4.04716,-0.000345637,0.00796916
0.0150718,-2.24081,4399.8,-5124.5,78.8148,787.922,0.0480385,4.08959,0.000626288,0.050398
0.014998,-2.25538,4399.81,-5124.5,77.9523,790.257,0.0483877,4.04904,-0.000188201,0.00985424
0.0146882,-2.24078,4399.81,-5124.5,77.5371,790.738,0.0479897,4.06325,0.000330624,0.0240633
0.0150662,-2.23224,4399.8,-5124.5,79.0354,786.895,0.0476164,4.07315,0.000464768,0.0339565
0.0151269,-2.23806,4399.8,-5124.5,78.3603,789.579,0.0486004,4.0544,0.000135621,0.015212
0.0151261,-2.2767,4399.8,-5124.5,78.4721,792.032,0.0483812,4.01857,-0.000546463,-0.020625
0.0151651,-2.20594,4399.8,-5124.5,78.2244,789.373,0.0479488,4.09341,0.000807523,0.0542223
0.0143981,-2.23741,4399.82,-5124.5,76.2571,794.31,0.0485769,4.02738,-0.000778748,-0.0118124
0.0146795,-2.25797,4399.81,-5124.5,76.9772,792.472,0.0482451,3.98172,-0.000691594,-0.0574694
0.0150171,-2.20131,4399.8,-5124.5,77.9564,790.522,0.0485314,4.09123,0.000958826,0.0520401
0.0148066,-2.24955,4399.81,-5124.5,78.8467,787.07,0.0476508,4.00056,-0.000684389,-0.0386323
0.014911,-2.2254,4399.81,-5124.5,77.6991,791.024,0.0484617,4.10167,0.000902219,0.062483
0.0152944,-2.30169,4399.8,-5124.5,78.5866,788.423,0.0475686,4.07088,0.000643703,0.0316873
0.0146957,-2.25311,4399.81,-5124.5,77.4772,791.108,0.0481224,4.00651,-0.000333668,-0.0326789
0.014963,-2.26098,4399.81,-5124.5,78.2867,789.34,0.0481592,4.01641,-0.000174802,-0.0227848
0.0150492,-2.23727,4399.8,-5124.5,79.0429,786.822,0.0475682,4.06231,0.000303219,0.0231236
0.0152867,-2.22859,4399.8,-5124.5,79.1186,787.038,0.0475836,4.05711,0.000120467,0.0179151
0.0148364,-2.24229,4399.81,-5124.5,76.618,793.976,0.0491893,4.03584,-0.000273527,-0.0033532
0.0151612,-2.21508,4399.8,-5124.5,78.5511,788.495,0.0476838,4.06288,0.000380582,0.0236929
0.0146962,-2.25724,4399.81,-5124.5,76.7771,793.122,0.0484786,4.05984,0.000283372,0.0206495
0.0151222,-2.25196,4399.8,-5124.5,78.6921,788.169,0.0479051,4.07197,0.00048791,0.032781
0.0149982,-2.26688,4399.81,-5124.5,77.5737,791.252,0.0484365,4.00283,-0.000481559,-0.0363609
0.0148222,-2.24358,4383.88,-5124.5,78.0218,790.238,0.0479136,4.04513,0.00034527,0.00593737
0.014591,-2.25753,4399.82,-5124.5,76.9581,792.574,0.0485754,3.98659,-0.0010202,-0.0526016
0.0147043,-2.2265,4399.81,-5124.5,78.1413,789.004,0.0475984,4.09702,0.00126027,0.0578302
0.0147759,-2.26704,4399.81,-5124.5,76.4206,794.642,0.0490174,4.02137,-0.000384039,-0.0178161
0.014582,-2.22905,4399.82,-5124.5,77.5401,790.487,0.0479699,4.02478,-4.19359e-05,-0.0144069
0.014841,-2.25471,4399.81,-5124.5,78.1839,789.097,0.0477195,4.00957,-0.000455827,-0.0296195
0.0146261,-2.22395,4399.82,-5124.5,77.5216,790.984,0.0485097,4.08202,0.000196135,0.0428333
0.0144036,-2.25341,4399.82,-5124.5,76.7115,793.22,0.0485898,4.01151,-0.000647106,-0.0276848
0.0152032,-2.25057,4399.8,-5124.5,79.1123,787.278,0.0476857,4.04039,0.000365236,0.00120102
0.0150284,-2.25157,4399.8,-5124.5,76.4036,794.582,0.0484882,4.04455,-2.64745e-05,0.00535907
0.0145549,-2.26236,4399.82,-5124.5,76.3306,793.878,0.0483295,4.02181,-1.18691e-05,-0.017376
0.014894,-2.238,4399.81,-5124.5,78.7627,787.348,0.0473856,4.03036,-0.00016164,-0.00882563
0.0151563,-2.23043,4399.8,-5124.5,78.2625,789.571,0.0481265,4.04888,0.000164281,0.00968566
0.0150068,-2.24584,4399.8,-5124.5,79.2477,786.752,0.0480614,4.04566,0.000254287,0.00647017
0.0150503,-2.23323,4399.8,-5124.5,77.4222,791.729,0.0482319,4.04778,0.000481476,0.00859195
0.0146845,-2.23944,4399.81,-5124.5,76.5002,793.862,0.0485198,4.03477,-7.41864e-05,-0.00441932
0.0149044,-2.26476,4399.81,-5124.5,78.1925,789.527,0.0481712,4.01109,-0.000396119,-0.0281043
0.0148869,-2.26035,4399.81,-5124.5,77.7129,790.814,0.048453,4.05865,0.000471664,0.019459
0.0151173,-2.24173,4399.8,-5124.5,79.133,786.872,0.0475987,4.05002,0.000198538,0.0108303
0.0151105,-2.26207,4399.8,-5124.5,78.2247,789.555,0.0484971,4.06673,0.000228194,0.0275438
0.0146351,-2.24984,4399.81,-5124.5,76.9642,791.982,0.0479808,4.0112,-0.000294047,-0.027993
0.0149047,-2.19959,4399.81,-5124.5,77.4595,792.016,0.0487555,4.09129,0.00100115,0.0520959
0.0149301,-2.24605,4399.81,-5124.5,77.434,791.38,0.0479806,4.02107,2.72982e-05,-0.0181248
0.015139,-2.26338,4399.8,-5124.5,78.0095,790.116,0.047965,3.98202,-0.00103809,-0.0571673
0.0146829,-2.22612,4399.81,-5124.5,78.8326,787.06,0.0476624,4.07088,0.000614215,0.0316848
0.0150069,-2.22595,4399.81,-5124.5,78.1842,789.852,0.0485766,4.07817,0.000347369,0.038976
0.0146014,-2.21152,4399.82,-5124.5,77.6665,790.107,0.0479204,4.07624,0.000904222,0.0370538
0.0146066,-2.21928,4399.81,-5124.5,77.0922,792.019,0.0481837,4.08004,0.000371394,0.0408447
0.0148636,-2.25492,4399.81,-5124.5,78.8695,787.504,0.0480142,4.01108,-0.000240666,-0.0281076
0.014917,-2.25818,4399.81,-5124.5,78.8119,787.515,0.0477122,4.0111,-0.00050076,-0.0280915
0.0152315,-2.23381,4399.8,-5124.5,78.4825,788.617,0.0475717,4.07101,0.00105683,0.0318209
0.0147832,-2.2767,4399.81,-5124.5,77.3196,792.053,0.0486922,4.01437,-0.000441136,-0.0248171
0.0149146,-2.26067,4399.81,-5124.5,77.5838,791.06,0.0481612,4.00014,-0.000900197,-0.0390529
0.0148726,-2.26639,4399.81,-5124.5,78.0204,789.642,0.0479202,3.99466,-0.000679177,-0.0445276
0.0149745,-2.25804,4399.81,-5124.5,78.2822,789.182,0.0480417,4.0153,-0.000163203,-0.0238944
0.0147302,-2.25428,4399.81,-5124.5,76.6743,793.481,0.0483058,4.02348,-8.49382e-05,-0.0157109
0.0152409,-2.23362,4399.8,-5124.5,78.9167,787.679,0.047835,4.06118,0.00016066,0.0219941
0.015208,-2.26649,4399.8,-5124.5,77.5126,791.641,0.048538,4.08399,0.000490537,0.0447974
0.014728,-2.22181,4399.81,-5124.5,77.3329,790.942,0.0475411,4.06307,0.000583663,0.0238798
0.0149177,-2.26178,4399.81,-5124.5,77.8924,790.226,0.0482768,4.01462,-0.000230927,-0.0245748
0.0150459,-2.22147,4399.81,-5124.5,77.4047,791.703,0.0479602,4.07723,0.00053594,0.0380418
0.0151351,-2.25918,4399.8,-5124.5,79.0429,787.054,0.0474148,4.01472,-0.000561517,-0.0244753
0.0151823,-2.26591,4399.8,-5124.5,77.3953,792.182,0.04862,4.04622,7.00149e-05,0.00702607
0.0147339,-2.22902,4399.81,-5124.5,77.4212,791.032,0.0481075,4.03289,-4.04347e-05,-0.00630487
0.0147169,-2.25034,4399.81,-5124.5,77.0518,793.925,0.048794,4.03409,0.000144157,-0.00509661
0.0147912,-2.25293,4399.81,-5124.5,78.173,794.292,0.04898,3.98857,-0.000627933,-0.0506248
0.0148931,-2.24037,4399.81,-5124.5,78.6264,787.939,0.0476396,4.01186,-0.000362031,-0.0273293
0.0150382,-2.2274,4399.81,-5124.5,77.7853,790.709,0.0483389,4.03188,0.00032889,-0.00731243
0.014555,-2.25813,4399.82,-5124.5,76.8405,793.234,0.0488484,4.05851,0.000144024,0.0193234
0.0147651,-2.23402,4399.81,-5124.5,78.2628,788.958,0.0480977,4.04914,0.000479073,0.00995314
0.0150658,-2.22919,4399.8,-5124.5,78.3672,788.891,0.0478027,4.02907,-0.000291349,-0.0101198
0.0153202,-2.24024,4399.79,-5124.5,78.8674,787.973,0.0478166,4.05799,1.16392e-05,0.0187966
0.0150486,-2.27379,4399.8,-5124.5,78.1361,789.552,0.0478863,4.01703,-0.000963414,-0.0221574
0.0143374,-2.2561,4399.82,-5124.5,76.5102,793.314,0.0484999,4.01193,-0.000451804,-0.0272641
0.0149487,-2.23536,4399.81,-5124.5,77.5032,791.603,0.0484546,4.06987,0.000509165,0.0306774
0.0147431,-2.27022,4399.81,-5124.5,78.9954,787.078,0.0475317,3.9848,-0.00105056,-0.054386
0.0146586,-2.25378,4399.81,-5124.5,77.2009,791.501,0.0480766,3.98601,-0.000934366,-0.053183
0.0145782,-2.25226,4399.82,-5124.5,76.6434,793.675,0.0489047,4.02634,-0.000600042,-0.0128493
0.0149259,-2.24117,4399.81,-5124.5,77.9573,790.423,0.0486716,4.0285,-0.00026193,-0.0106862
0.014955,-2.2629,4399.81,-5124.5,78.4995,788.299,0.0478378,3.9976,-0.000774508,-0.0415901
0.0146358,-2.21891,4399.82,-5124.5,77.5458,790.873,0.0484722,4.06212,0.000232132,0.0229247
0.0147905,-2.26139,4399.81,-5124.5,77.5199,791.394,0.0486489,4.03175,-0.000461051,-0.00743725
0.0149704,-2.22541,4399.81,-5124.5,77.6359,790.673,0.0480931,4.03915,9.40049e-05,-4.31099e-05
0.014888,-2.26153,4399.81,-5124.5,77.6067,790.828,0.0481696,4.03493,0.000213493,-0.0042609
0.014911,-2.24644,4399.81,-5124.5,78.436,788.351,0.0476403,4.05986,0.000495259,0.0206647
0.0148736,-2.20285,4399.81,-5124.5,78.4505,788.559,0.0479016,4.05687,7.23725e-05,0.0176841
0.0150722,-2.25391,4399.8,-5124.5,78.9075,787.226,0.0474443,4.04989,0.000474288,0.0106948
0.0149542,-2.22225,4399.81,-5124.5,77.35,791.617,0.0481588,4.08986,0.000729393,0.0506735
0.0148402,-2.24903,4399.81,-5124.5,77.4681,791.231,0.048184,4.06136,0.000161515,0.0221714
0.0147972,-2.22591,4399.81,-5124.5,78.4412,788.217,0.0475586,4.06948,0.000375187,0.0302851
0.0148274,-2.26929,4399.81,-5124.5,76.7053,793.525,0.0487847,4.02361,-0.000201106,-0.0155837
0.0150217,-2.23746,4399.8,-5124.5,77.6732,790.947,0.0480896,4.02574,7.57888e-06,-0.013451
0.0150853,-2.27603,4399.8,-5124.5,77.5035,791.948,0.0485656,3.99766,-0.000363109,-0.041528
0.0144863,-2.23684,4399.82,-5124.5,76.3528,794.486,0.0490793,4.04924,0.000403605,0.0100471
0.0150177,-2.23277,4399.8,-5124.5,77.5265,791.363,0.0485886,4.04725,-0.000128294,0.00806135
0.0144339,-2.23541,4399.82,-5124.5,76.8888,792.627,0.0486981,4.09466,0.000700791,0.0554652
0.0148916,-2.25584,4399.81,-5124.5,77.0353,793.093,0.04887,4.02374,-0.000392367,-0.0154473
0.0152158,-2.31017,4399.8,-5124.5,77.8643,791.121,0.0484567,4.10913,0.00105267,0.0699379
0.014439,-2.26808,4399.82,-5124.5,76.5006,793.551,0.0485648,4.06463,0.000690782,0.0254425
0.0150738,-2.2712,4399.8,-5124.5,78.4497,788.835,0.0481058,4.04516,-7.08862e-05,0.00596947
0.0148102,-2.21219,4399.81,-5124.5,77.8416,790.252,0.0482088,4.0935,0.000973494,0.0543117
0.0148728,-2.26026,4399.81,-5124.5,78.1342,788.686,0.0471396,4.02721,-0.000183407,-0.0119796
0.0154793,-2.25977,4399.79,-5124.5,78.5903,789.292,0.0480476,4.01668,-0.000616578,-0.0225116
0.0148916,-2.21005,4399.81,-5124.5,77.7114,790.892,0.0482416,4.0503,0.00017704,0.0111102
0.0154679,-2.23311,4399.79,-5124.5,78.3826,789.819,0.0482539,4.05873,0.000488248,0.0195363
0.0143769,-2.25156,4399.82,-5124.5,76.5111,793.179,0.0483805,4.05272,0.000157166,0.0135257
0.0153054,-2.25885,4399.8,-5124.5,78.5796,788.877,0.0481276,3.99696,-0.000701314,-0.0422332
0.0153143,-2.24477,4399.8,-5124.5,79.239,786.941,0.0477674,4.00274,-0.000189048,-0.0364518
0.01488,-2.25335,4399.81,-5124.5,77.0524,792.611,0.048514,4.03803,-0.00016586,-0.00115596
0.0146125,-2.25893,4399.82,-5124.5,78.9105,786.541,0.0473194,4.03651,0.000224729,-0.00268535
0.0151409,-2.22134,4399.8,-5124.5,77.8279,790.641,0.048021,4.09657,0.000971958,0.0573765
0.015354,-2.24103,4399.8,-5124.5,79.2236,786.477,0.0472062,4.0652,0.000186302,0.0260134
0.0151212,-2.23256,4399.8,-5124.5,77.7074,791.169,0.0484298,4.06011,0.000550095,0.0209221
0.0146627,-2.2644,4399.81,-5124.5,77.2009,792.034,0.048323,3.99734,-0.000643556,-0.0418471
0.014497,-2.24896,4399.82,-5124.5,77.4631,791.347,0.0488091,4.03849,-0.000385175,-0.000702903
0.0151365,-2.21958,4399.8,-5124.5,78.7778,787.85,0.0477557,4.04007,-0.000414378,0.00088178
