tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00926467,1.18738,4399.93,-5124.5,47.2914,906.416,0.0637397,1.21577,-0.00182623,-0.13063
0.00955418,1.16285,4399.92,-5124.5,49.3659,897.363,0.061896,1.18372,-0.00197048,-0.162674
0.00908208,1.21749,4399.93,-5124.5,47.5138,904.346,0.0630358,1.21419,-0.00198443,-0.132212
0.00931895,1.21479,4399.92,-5124.5,47.7161,905.155,0.0633896,1.1967,-0.00198288,-0.149702
0.00932188,1.22131,4399.92,-5124.5,49.5977,894.167,0.0617692,1.22299,-0.00131707,-0.123403
0.00994834,1.22489,4399.91,-5124.5,48.2082,904.169,0.0633088,1.20834,-0.00125313,-0.138061
0.00952904,1.18694,4399.92,-5124.5,49.5545,895.99,0.0617617,1.1866,-0.00150811,-0.159796
0.00917053,1.16577,4399.93,-5124.5,47.9671,903.252,0.0629766,1.19478,-0.00175964,-0.151616
0.00895704,1.18455,4399.93,-5124.5,48.4712,900.203,0.0626777,1.1849,-0.00170642,-0.161492
0.00959209,1.17694,4399.92,-5124.5,47.9539,903.755,0.0627455,1.19569,-0.00143721,-0.150707
0.00929055,1.20669,4399.92,-5124.5,47.0757,906.996,0.0636022,1.24309,-0.00121639,-0.103302
0.00955892,1.20177,4399.92,-5124.5,50.1386,892.644,0.061581,1.19605,-0.00167858,-0.150346
0.00914363,1.18006,4399.93,-5124.5,48.1287,902.912,0.0627517,1.17818,-0.0019788,-0.168216
0.00901872,1.27003,4399.93,-5124.5,49.0019,896.004,0.0616173,1.23461,-0.00132964,-0.111783
0.0094873,1.198,4399.92,-5124.5,49.1706,899.101,0.0623636,1.17248,-0.00199345,-0.173914
0.00928267,1.15589,4399.93,-5124.5,48.8949,902.349,0.0626982,1.17697,-0.00150683,-0.169424
0.00967933,1.18016,4399.92,-5124.5,49.6858,896.108,0.0616043,1.17595,-0.00220008,-0.17045
0.00957336,1.21778,4399.92,-5124.5,50.3458,891.461,0.0611421,1.19255,-0.00177808,-0.153845
0.0091665,1.18534,4399.93,-5124.5,48.2057,901.505,0.0628259,1.19877,-0.00180265,-0.147631
0.00889904,1.18976,4399.93,-5124.5,46.9925,905.907,0.0634042,1.24236,-0.00096741,-0.104037
0.00885464,1.19145,4399.93,-5124.5,46.9616,905.544,0.0634565,1.2568,-0.00107928,-0.0895976
0.0095338,1.17094,4399.92,-5124.5,49.2152,898.601,0.0620092,1.17493,-0.00203976,-0.17147
0.00927534,1.25125,4399.92,-5124.5,49.5373,893.889,0.0618828,1.23948,-0.00132905,-0.10692
0.00910249,1.24364,4399.93,-5124.5,47.7273,902.85,0.0631687,1.2382,-0.00119962,-0.108193
0.00967677,1.15897,4399.92,-5124.5,49.7635,896.49,0.0617834,1.16971,-0.00208049,-0.17669
0.00933933,1.2149,4399.92,-5124.5,48.8373,896.739,0.0619378,1.26044,-0.000766627,-0.0859528
0.00917377,1.21586,4399.93,-5124.5,47.8384,902.176,0.0629828,1.2597,-0.000775914,-0.0867005
0.00921894,1.26937,4399.93,-5124.5,48.0171,901.78,0.0627303,1.23474,-0.00163663,-0.111653
0.00939943,1.16148,4399.92,-5124.5,49.4579,896.674,0.0620255,1.1804,-0.00211487,-0.165998
0.00887344,1.16632,4399.93,-5124.5,48.241,901.324,0.062811,1.18349,-0.00173854,-0.162905
0.00897292,1.23196,4399.93,-5124.5,48.0413,900.383,0.0626819,1.24969,-0.000843039,-0.0967082
0.00965636,1.22678,4399.92,-5124.5,49.6902,894.54,0.0616522,1.21914,-0.00140999,-0.127253
0.00900848,1.24046,4399.93,-5124.5,47.6887,902.494,0.0633941,1.25476,-0.000760634,-0.091641
0.00911944,1.20139,4399.93,-5124.5,47.967,903.366,0.0630688,1.19103,-0.00166164,-0.155362
0.00922321,1.21857,4399.93,-5124.5,47.4234,905.457,0.0633113,1.20713,-0.00115295,-0.139263
0.0095161,1.2221,4399.92,-5124.5,48.5125,901.656,0.0624268,1.18668,-0.0018047,-0.15972
0.0092998,1.18161,4399.93,-5124.5,48.0969,902.18,0.0630125,1.21698,-0.00128463,-0.12942
0.00941186,1.25576,4399.92,-5124.5,49.9758,892.522,0.0614091,1.2094,-0.0019433,-0.136994
0.00936356,1.23976,4399.93,-5124.5,48.6427,899.35,0.062256,1.21364,-0.00136648,-0.132753
0.008855,1.22501,4399.93,-5124.5,46.6687,908.233,0.0636938,1.22027,-0.00142539,-0.126127
0.00935177,1.22905,4399.92,-5124.5,48.8545,897.628,0.0617048,1.22338,-0.00120552,-0.123019
0.00956368,1.17845,4399.92,-5124.5,49.6352,895.58,0.0614975,1.18512,-0.00183989,-0.161275
0.0091514,1.27078,4399.93,-5124.5,49.0183,896.212,0.0617256,1.23489,-0.000905164,-0.111507
0.00932532,1.1987,4399.92,-5124.5,49.0915,897.364,0.0621547,1.20264,-0.00169392,-0.143757
0.00939125,1.1847,4399.92,-5124.5,48.9224,899.617,0.0624051,1.17689,-0.00216781,-0.169504
0.00910028,1.20416,4399.93,-5124.5,46.8762,907.608,0.0635965,1.23078,-0.00108999,-0.115617
0.00902944,1.21767,4399.93,-5124.5,47.2108,906.045,0.0631557,1.19742,-0.00175687,-0.148977
0.00911909,1.22977,4399.93,-5124.5,49.4973,894.379,0.0617673,1.22767,-0.00135214,-0.118732
0.00918604,1.23818,4399.93,-5124.5,48.2202,900.059,0.0629938,1.26316,-0.00104002,-0.0832412
0.00988583,1.22767,4399.92,-5124.5,50.2729,893.064,0.0619076,1.19508,-0.00200168,-0.151313
0.00917203,1.18214,4399.93,-5124.5,47.8321,903.011,0.0629088,1.21736,-0.00125904,-0.129038
0.00942702,1.25424,4399.92,-5124.5,49.6847,894.546,0.06192,1.2228,-0.0012438,-0.123593
0.00979905,1.21117,4399.92,-5124.5,49.7089,895.036,0.0619579,1.23203,-0.00133866,-0.114366
0.00912861,1.21392,4399.93,-5124.5,47.5664,904.084,0.0630021,1.22816,-0.00139086,-0.118238
0.0096929,1.24905,4399.92,-5124.5,49.6973,894.874,0.0616855,1.22749,-0.00147261,-0.118909
0.00901373,1.15786,4399.93,-5124.5,47.246,906.359,0.0632131,1.20496,-0.00143347,-0.141433
0.00954735,1.21333,4398.03,-5124.5,50.4025,891.287,0.0611886,1.19473,-0.00180954,-0.15167
0.00953953,1.23464,4399.92,-5124.5,49.4637,895.422,0.0622061,1.23134,-0.00155297,-0.115055
0.00942934,1.21471,4399.92,-5124.5,48.928,897.988,0.0624773,1.22679,-0.00138311,-0.119607
0.00914532,1.17583,4399.93,-5124.5,47.4841,904.844,0.0630849,1.20943,-0.00112968,-0.136964
0.0094332,1.17174,4399.92,-5124.5,48.6507,901.221,0.0623082,1.17255,-0.00210447,-0.173849
0.0090355,1.15513,4399.93,-5124.5,48.3806,901.395,0.0626428,1.17684,-0.00197165,-0.169561
0.00922348,1.22958,4399.93,-5124.5,48.2477,900.086,0.0630155,1.25503,-0.00143642,-0.0913714
0.00912998,1.25655,4399.93,-5124.5,48.2561,900.705,0.0627788,1.22993,-0.00130882,-0.116463
0.00963251,1.25002,4399.92,-5124.5,48.8338,898.583,0.0625204,1.25357,-0.00116645,-0.0928243
0.00960228,1.20697,4399.92,-5124.5,49.2488,898.099,0.061952,1.1856,-0.00205494,-0.160799
0.00934743,1.23257,4399.93,-5124.5,48.283,901.365,0.0629178,1.2154,-0.00150328,-0.130993
0.00933635,1.2236,4399.92,-5124.5,48.5938,899.194,0.0622922,1.22356,-0.00129409,-0.122836
0.00914731,1.22392,4399.93,-5124.5,48.7355,898.512,0.062334,1.206,-0.00157306,-0.140401
0.00914182,1.17108,4399.93,-5124.5,47.8434,903.329,0.0626558,1.19675,-0.00170665,-0.149646
0.00930264,1.17615,4399.92,-5124.5,48.5598,899.638,0.062482,1.2093,-0.00154444,-0.137095
0.00926595,1.20641,4399.93,-5124.5,47.6376,903.667,0.0631795,1.24277,-0.00136509,-0.103626
0.00963818,1.20796,4399.92,-5124.5,49.8084,895.05,0.0617918,1.19353,-0.00143752,-0.15287
0.0097331,1.22716,4399.92,-5124.5,50.168,893.265,0.0619067,1.20347,-0.00130281,-0.142925
0.00924011,1.23148,4399.93,-5124.5,47.8406,903.638,0.0631115,1.21874,-0.00128452,-0.12766
0.00899135,1.22699,4399.93,-5124.5,46.8544,907.515,0.0636781,1.23987,-0.00148845,-0.10653
0.00996588,1.20196,4399.91,-5124.5,50.5383,903.312,0.0632046,1.1797,-0.00206631,-0.166696
0.00923255,1.19909,4399.92,-5124.5,46.8973,908.124,0.0636364,1.21868,-0.00131435,-0.12772
0.00913442,1.1772,4399.93,-5124.5,48.6767,900.445,0.0620487,1.16069,-0.00210096,-0.185703
0.00935252,1.14455,4399.92,-5124.5,47.8578,904.162,0.0629101,1.19013,-0.00128431,-0.156269
0.00906205,1.1922,4399.93,-5124.5,47.8393,902.565,0.062909,1.21933,-0.00152383,-0.127062
0.0091051,1.18284,4399.93,-5124.5,48.9344,898.297,0.0623862,1.19342,-0.00111949,-0.152974
0.00963734,1.15348,4399.92,-5124.5,48.3028,902.796,0.0630477,1.19467,-0.00181869,-0.15173
0.00909036,1.17012,4399.93,-5124.5,47.854,905.281,0.063188,1.18083,-0.00196864,-0.165564
0.00985032,1.22448,4399.92,-5124.5,49.4881,896.2,0.0607374,1.191,-0.00176901,-0.155398
0.00920979,1.2204,4399.93,-5124.5,48.0861,901.413,0.0624798,1.22422,-0.00115556,-0.122174
0.00899586,1.17735,4399.93,-5124.5,47.3474,903.839,0.0627793,1.24289,-0.00092267,-0.103511
0.00949382,1.24528,4399.92,-5124.5,49.2104,896.712,0.0624283,1.22969,-0.00135945,-0.116711
0.009539,1.17907,4399.92,-5124.5,49.7978,895.126,0.0614685,1.17189,-0.0016634,-0.17451
0.0088757,1.19257,4399.93,-5124.5,47.1495,905.775,0.063276,1.20853,-0.00136778,-0.137866
0.00942413,1.21507,4399.92,-5124.5,47.6888,904.178,0.0632578,1.24107,-0.00143293,-0.105322
0.00901746,1.17328,4399.93,-5124.5,47.6697,903.689,0.0626642,1.20026,-0.00171443,-0.146135
0.00885338,1.24444,4399.93,-5124.5,46.9707,906.01,0.0633458,1.24227,-0.00122499,-0.104129
0.00906283,1.24291,4399.93,-5124.5,47.4679,904.649,0.0633565,1.21657,-0.00173321,-0.129827
0.00919724,1.19227,4399.93,-5124.5,48.2198,900.247,0.0623131,1.22854,-0.00127547,-0.117856
0.00937496,1.21983,4399.93,-5124.5,49.2838,896.087,0.0616011,1.21669,-0.00193772,-0.129707
0.00934914,1.20649,4399.92,-5124.5,47.9351,903.682,0.0629781,1.19879,-0.00149265,-0.147606
0.00929376,1.17315,4399.93,-5124.5,49.5681,895.496,0.0618236,1.18376,-0.00177007,-0.162632
0.00969727,1.20261,4399.92,-5124.5,49.8498,896.528,0.0621742,1.16796,-0.00184695,-0.178436
0.00933588,1.1859,4399.93,-5124.5,48.3236,900.843,0.0627379,1.22603,-0.00139986,-0.120363
0.00913596,1.2247,4399.93,-5124.5,46.7506,908.147,0.0639276,1.24153,-0.000886535,-0.104863
0.00928016,1.2222,4399.93,-5124.5,48.3421,900.618,0.0624726,1.2198,-0.00168862,-0.126597
0.00927274,1.19428,4399.93,-5124.5,48.1244,903.314,0.0630135,1.18539,-0.00180446,-0.161009
0.0094736,1.2478,4399.92,-5124.5,48.9107,897.389,0.0621068,1.24406,-0.00118434,-0.102342
0.00940346,1.21876,4399.92,-5124.5,48.128,902.868,0.062543,1.18492,-0.00201775,-0.161473
0.00911866,1.22947,4399.93,-5124.5,48.8142,897.102,0.0621433,1.25093,-0.000750705,-0.0954645
0.00917245,1.2133,4399.93,-5124.5,48.2451,900.616,0.062766,1.23605,-0.00120693,-0.110347
0.00900889,1.15674,4399.93,-5124.5,48.6691,900.095,0.061985,1.16357,-0.00208523,-0.182831
0.00919835,1.25517,4399.93,-5124.5,48.5819,899.265,0.0624048,1.21425,-0.00114325,-0.132151
0.00966293,1.24048,4399.92,-5124.5,48.5579,899.456,0.0624171,1.26137,-0.00089398,-0.0850266
0.00896522,1.19705,4399.93,-5124.5,48.3819,901,0.0622566,1.17881,-0.00163333,-0.167586
0.00920584,1.18696,4399.93,-5124.5,48.5271,901.022,0.0624465,1.17825,-0.00181144,-0.168144
0.00943694,1.1935,4399.92,-5124.5,49.2553,897.183,0.0621626,1.19461,-0.00153832,-0.151788
0.00956403,1.25428,4399.92,-5124.5,49.2422,911.019,0.063531,1.24925,-0.000693369,-0.097147
0.00905098,1.19885,4399.93,-5124.5,47.3847,904.908,0.0632599,1.21822,-0.00113135,-0.128182
0.00911399,1.25963,4399.93,-5124.5,49.1608,896.682,0.062008,1.21433,-0.00130329,-0.132069
0.00971958,1.2026,4399.92,-5124.5,49.6029,895.911,0.0625402,1.22634,-0.00136333,-0.120053
0.00947299,1.18517,4399.92,-5124.5,48.112,902.478,0.0623313,1.21058,-0.0013583,-0.135813
0.00966276,1.17383,4399.92,-5124.5,49.2699,899.24,0.0623703,1.17203,-0.00188147,-0.174372
0.00933038,1.25032,4399.93,-5124.5,48.4403,899.556,0.0622968,1.24199,-0.000878367,-0.104403
0.00881692,1.18543,4399.93,-5124.5,47.1617,905.602,0.0634611,1.20733,-0.00156411,-0.139072
0.00930048,1.19939,4399.92,-5124.5,47.4131,905.245,0.0631328,1.22211,-0.00118113,-0.124286
0.00917705,1.19667,4399.93,-5124.5,47.97,902.067,0.0626213,1.22336,-0.0014087,-0.12304
0.00915092,1.19534,4399.93,-5124.5,48.0861,902.073,0.0627659,1.19913,-0.00166604,-0.147265
0.00928091,1.20453,4399.92,-5124.5,49.1652,895.837,0.0622456,1.24119,-0.00124615,-0.105207
0.00926161,1.20802,4399.93,-5124.5,48.1864,901.277,0.0626496,1.22177,-0.00141424,-0.124625
0.00882791,1.26631,4399.93,-5124.5,47.7899,901.4,0.0627785,1.23635,-0.00114783,-0.110043
0.00919702,1.19678,4399.93,-5124.5,49.4376,895.732,0.0620568,1.19093,-0.00177404,-0.155465
0.00910654,1.23459,4399.93,-5124.5,47.5252,903.948,0.0631574,1.23157,-0.0014659,-0.114831
0.00971735,1.14888,4399.92,-5124.5,50.1068,894.491,0.0621769,1.18818,-0.00223778,-0.158218
0.00924183,1.19008,4399.93,-5124.5,50.122,892.742,0.0620701,1.19006,-0.00123081,-0.156333
0.00894048,1.21803,4399.93,-5124.5,47.1363,905.954,0.0634855,1.22496,-0.00145164,-0.121437
0.00924473,1.15491,4399.93,-5124.5,49.24,898.164,0.0618196,1.16652,-0.00185113,-0.179875
0.00942986,1.17907,4399.92,-5124.5,48.8916,897.569,0.0622942,1.25077,-0.00106667,-0.0956244
0.00960562,1.17421,4399.92,-5124.5,49.1479,899.465,0.062212,1.17022,-0.00207804,-0.176178
0.00936613,1.17659,4399.93,-5124.5,48.7408,900.252,0.0621656,1.1734,-0.00203694,-0.172994
0.00936099,1.16783,4399.92,-5124.5,47.1447,907.459,0.0635347,1.20632,-0.00162634,-0.140072
0.00933561,1.23653,4399.92,-5124.5,49.2261,895.886,0.0619621,1.23859,-0.0013962,-0.107802
0.0090233,1.20189,4399.93,-5124.5,47.2684,905.266,0.0633538,1.21211,-0.00132997,-0.134282
0.00934962,1.19098,4399.92,-5124.5,48.7449,898.902,0.062533,1.21244,-0.00179461,-0.133959
0.00924682,1.21897,4399.93,-5124.5,49.2873,896.083,0.0619079,1.20192,-0.00159972,-0.144482
0.00913278,1.17303,4399.93,-5124.5,48.7972,899.664,0.0624797,1.16753,-0.00167565,-0.178862
0.00927564,1.19269,4399.93,-5124.5,48.0399,901.902,0.0625057,1.22676,-0.00145692,-0.119637
0.00944418,1.23183,4399.92,-5124.5,49.022,896.888,0.0614936,1.23358,-0.00136346,-0.112817
0.00936211,1.23322,4399.92,-5124.5,49.2566,896.388,0.0623359,1.21715,-0.00126777,-0.129245
0.00940103,1.15395,4399.92,-5124.5,49.5818,895.94,0.0612043,1.17404,-0.0022449,-0.172359
0.009065,1.21693,4399.93,-5124.5,47.7607,901.812,0.0624229,1.25346,-0.00120821,-0.0929361
0.00886716,1.1602,4399.93,-5124.5,47.5815,904.124,0.062806,1.19126,-0.00155277,-0.155138
0.00907501,1.19696,4399.93,-5124.5,47.5104,903.86,0.0632787,1.2484,-0.00127801,-0.0979968
0.00929179,1.20322,4399.93,-5124.5,48.8431,898.368,0.0625362,1.20724,-0.00176319,-0.139155
0.00947786,1.23357,4399.92,-5124.5,48.0023,903.303,0.0633154,1.22387,-0.00170867,-0.122525
0.00923504,1.23982,4399.93,-5124.5,48.0072,902.257,0.0625654,1.21408,-0.00156038,-0.132317
0.00908221,1.14723,4399.93,-5124.5,47.4029,905.103,0.0632584,1.21721,-0.00142562,-0.129182
0.00949407,1.19509,4399.92,-5124.5,49.8072,893.765,0.0618182,1.22253,-0.0011022,-0.123864
0.00931021,1.18211,4399.92,-5124.5,49.4814,894.981,0.0615337,1.20139,-0.00158423,-0.145004
0.00913252,1.24018,4399.93,-5124.5,47.6182,903.449,0.0634529,1.25939,-0.000571654,-0.08701
0.0092607,1.2069,4399.93,-5124.5,49.3887,895.478,0.0620054,1.20199,-0.00175098,-0.144405
0.00821446,1.25435,4399.94,-5124.5,48.2131,898.033,0.0625008,1.20447,-0.00146449,-0.141925
0.00946162,1.19649,4399.92,-5124.5,49.2034,896.971,0.0625851,1.22156,-0.0014765,-0.12484
0.00954444,1.20264,4399.92,-5124.5,50.5225,891.101,0.0617015,1.19028,-0.0017355,-0.156117
0.00942592,1.14539,4399.92,-5124.5,48.8469,900.109,0.062037,1.17107,-0.00201389,-0.175331
0.00939293,1.26024,4399.92,-5124.5,48.65,898.196,0.0623963,1.25696,-0.000911303,-0.089438
0.00903476,1.4076,4399.93,-5124.5,47.9093,904.031,0.0628555,1.15209,-0.00201636,-0.194309
0.00951123,1.20829,4399.92,-5124.5,49.5425,895.759,0.0618592,1.19919,-0.00155255,-0.147209
0.00953277,1.18438,4399.92,-5124.5,50.1124,893.854,0.0618051,1.17861,-0.00179515,-0.167783
0.00937131,1.22112,4399.92,-5124.5,49.3643,896.624,0.0617759,1.18237,-0.00173345,-0.164025
0.00906723,1.21855,4399.93,-5124.5,47.8864,904.279,0.0629381,1.1718,-0.00210956,-0.174593
0.00912081,1.20992,4399.93,-5124.5,47.0348,906.57,0.0632613,1.23849,-0.00072746,-0.107905
0.00923573,1.15041,4399.92,-5124.5,47.8339,903.463,0.0629219,1.20767,-0.00135043,-0.138732
0.00884928,1.18673,4309.34,-5124.5,47.8222,908.048,0.0629043,1.22531,-0.00131334,-0.121088
0.00922835,1.21098,4399.93,-5124.5,49.3435,895.413,0.0615843,1.20654,-0.00144374,-0.139856
0.00932734,1.20849,4399.92,-5124.5,49.4909,894.715,0.0615272,1.20022,-0.00147621,-0.146178
0.00925337,1.2134,4399.93,-5124.5,47.8852,902.482,0.062764,1.21805,-0.00113203,-0.128345
0.00941217,1.21999,4399.92,-5124.5,48.9897,897.831,0.0625894,1.23818,-0.00117175,-0.108218
0.00952926,1.15013,4399.92,-5124.5,48.5995,901.622,0.0625847,1.17445,-0.00199756,-0.171946
0.00951875,1.253,4399.92,-5124.5,49.7582,894.627,0.0622235,1.22414,-0.00097362,-0.122257
0.00980221,1.21191,4399.92,-5124.5,50.2854,891.974,0.0614745,1.22185,-0.00140913,-0.12455
0.00883567,1.22452,4399.93,-5124.5,47.1788,904.894,0.063262,1.23426,-0.00165723,-0.112135
0.00937655,1.16162,4399.93,-5124.5,49.633,895.733,0.0612589,1.16888,-0.00164239,-0.177515
0.00936473,1.24036,4399.92,-5124.5,48.4038,900.051,0.0626733,1.25464,-0.00119101,-0.0917527
0.00950735,1.17919,4399.92,-5124.5,49.7703,894.498,0.0619629,1.19538,-0.00162453,-0.151017
0.00897357,1.19972,4399.93,-5124.5,47.0742,905.751,0.0636005,1.24554,-0.00107097,-0.10086
0.00935982,1.22168,4399.92,-5124.5,48.6152,898.805,0.0625486,1.2492,-0.000932378,-0.0972006
0.00985103,1.23865,4399.92,-5124.5,50.0182,895.538,0.0614855,1.17651,-0.00170855,-0.16989
0.00935073,1.18864,4399.92,-5124.5,48.6644,897.969,0.0624265,1.23727,-0.00123819,-0.109122
0.00924356,1.22234,4399.93,-5124.5,50.1009,892.563,0.0616994,1.17903,-0.0019774,-0.16737
0.00930413,1.19374,4399.92,-5124.5,49.1338,897.889,0.0619859,1.18024,-0.00139607,-0.166161
0.00901684,1.19949,4399.93,-5124.5,47.9116,901.595,0.062687,1.21389,-0.00122264,-0.132505
0.00971618,1.21216,4399.92,-5124.5,50.1519,892.469,0.0615677,1.22558,-0.00150794,-0.120814
0.00925365,1.14566,4399.93,-5124.5,48.1756,901.975,0.0624215,1.18919,-0.00163651,-0.157205
0.00938594,1.20388,4399.92,-5124.5,50.2754,891.762,0.061425,1.19395,-0.00158411,-0.152448
0.00949174,1.2219,4399.92,-5124.5,49.5941,895.214,0.0617571,1.19827,-0.00161691,-0.148125
0.00940675,1.15939,4399.92,-5124.5,48.8211,908.161,0.0628497,1.16722,-0.00226651,-0.179179
0.00921899,1.18135,4399.92,-5124.5,46.8025,908.824,0.0635311,1.22658,-0.000821455,-0.119819
0.00924063,1.18855,4399.93,-5124.5,48.9263,899.032,0.0618592,1.16702,-0.0017229,-0.179373
0.00908603,1.20739,4399.93,-5124.5,47.3292,904.679,0.0629832,1.2441,-0.00100991,-0.102296
0.00925219,1.23128,4399.93,-5124.5,47.9736,902.294,0.0630149,1.22985,-0.00120944,-0.11655
0.00945116,1.21932,4399.92,-5124.5,50.4202,890.191,0.0608712,1.20472,-0.00166526,-0.141679
0.00950333,1.18683,4399.92,-5124.5,49.841,893.954,0.0616923,1.19651,-0.00177166,-0.14989
0.0104915,1.21881,4399.9,-5124.5,50.2456,896.429,0.061781,1.1684,-0.00203946,-0.177999
0.0090074,1.19852,4399.93,-5124.5,47.1914,906.349,0.0636342,1.19913,-0.00167298,-0.147265
0.00976625,1.22846,4399.92,-5124.5,49.6405,894.936,0.0620289,1.23208,-0.00103701,-0.114317
0.00935653,1.22599,4399.92,-5124.5,49.169,895.614,0.0618738,1.25362,-0.00120381,-0.0927809
0.00947869,1.2374,4399.92,-5124.5,48.8854,903.998,0.062612,1.22494,-0.00138909,-0.121454
0.00923699,1.17195,4399.93,-5124.5,49.3627,895.507,0.0616769,1.18788,-0.00185891,-0.158515
0.00893823,1.21402,4399.5,-5124.5,47.586,903.078,0.0623819,1.22385,-0.00140528,-0.122547
0.00943738,1.19713,4399.92,-5124.5,48.5281,900.637,0.0626282,1.19837,-0.00143182,-0.148026
0.0095888,1.22191,4399.92,-5124.5,47.8481,903.288,0.0632392,1.2444,-0.00110319,-0.101993
0.00915865,1.20148,4399.93,-5124.5,47.0742,907.02,0.0634589,1.21756,-0.00118561,-0.128839
0.00896289,1.21114,4399.93,-5124.5,46.858,906.673,0.0635219,1.24737,-0.00137895,-0.0990244
0.00920759,1.24212,4399.93,-5124.5,48.3171,901.258,0.0625211,1.194,-0.0017616,-0.152395
0.00918205,1.22479,4399.93,-5124.5,48.1004,901.921,0.0630859,1.21003,-0.00161602,-0.136371
0.00940668,1.1642,4399.92,-5124.5,49.1898,898.358,0.0623774,1.17232,-0.00221288,-0.174076
0.00906506,1.23169,4399.93,-5124.5,47.3843,905.124,0.06309,1.20362,-0.00160247,-0.142774
0.00920992,1.20312,4399.93,-5124.5,48.2663,900.268,0.0624308,1.23011,-0.00168505,-0.11629
0.0093668,1.21523,4399.92,-5124.5,47.073,907.922,0.0640755,1.24859,-0.00109897,-0.0978057
0.00949297,1.24258,4399.92,-5124.5,49.2043,896.999,0.0624415,1.22162,-0.0010241,-0.124778
0.00921673,1.16205,4399.93,-5124.5,48.8328,898.659,0.0618282,1.18287,-0.001912,-0.163522
0.00962585,1.24348,4399.92,-5124.5,49.9607,893.728,0.0617254,1.21225,-0.00124286,-0.134143
0.00887079,1.23543,4399.93,-5124.5,47.7123,902.893,0.0626502,1.20686,-0.00164592,-0.139536
0.00943471,1.18917,4399.92,-5124.5,48.9163,899.518,0.0625189,1.18794,-0.00201724,-0.158461
0.00906027,1.2138,4399.93,-5124.5,48.043,900.916,0.0626482,1.23649,-0.000874456,-0.109911
0.00938224,1.21661,4399.92,-5124.5,49.0273,897.459,0.0625034,1.22753,-0.0010659,-0.118867
0.00941195,1.24541,4399.92,-5124.5,48.2193,900.439,0.0622572,1.25861,-0.000884575,-0.0877867
0.00913464,1.23809,4399.93,-5124.5,47.2229,905.288,0.0632948,1.25314,-0.000883307,-0.0932602
0.00921029,1.20821,4399.93,-5124.5,48.7383,897.164,0.0621321,1.2589,-0.000953391,-0.0874945
0.00883781,1.24348,4399.93,-5124.5,48.3048,898.462,0.0624849,1.25242,-0.00130226,-0.0939797
0.0091591,1.19705,4399.93,-5124.5,48.3251,900.365,0.0627364,1.23248,-0.00143715,-0.113913
