tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00928091,2.96525,4399.92,-5124.5,47.6107,904.366,0.0626731,2.98966,-0.00178376,-0.151929
0.00916834,2.97211,4399.93,-5124.5,48.1884,901.742,0.062471,2.96824,-0.00171765,-0.17335
0.00937937,2.98335,4399.92,-5124.5,49.9066,893.777,0.0619418,2.96895,-0.00178472,-0.172639
0.00929372,3.05038,4399.93,-5124.5,48.844,898.52,0.0622258,2.97975,-0.00171108,-0.161847
0.0093439,2.99079,4399.92,-5124.5,47.5793,904.824,0.0628443,3.01373,-0.0014066,-0.127867
0.00916411,2.99876,4399.93,-5124.5,47.7637,902.855,0.0632588,3.02898,-0.00143804,-0.112616
0.00939601,3.02203,4399.92,-5124.5,49.5781,894.953,0.0618368,3.00855,-0.00152257,-0.133044
0.00895601,2.9376,4399.93,-5124.5,47.6816,903.079,0.062594,2.98683,-0.00135446,-0.154761
0.00893136,3.02655,4399.93,-5124.5,48.6099,898.272,0.0623658,3.00956,-0.00136721,-0.13203
0.00924431,3.0018,4399.93,-5124.5,47.7324,903.942,0.0630558,2.98989,-0.00162215,-0.151707
0.00933317,3.02811,4399.92,-5124.5,48.0536,902.971,0.0634084,2.99799,-0.00156057,-0.143598
0.00885278,3.03933,4399.93,-5124.5,47.0641,907.223,0.0630013,2.97925,-0.00223088,-0.16234
0.00905266,3.01883,4399.93,-5124.5,47.7878,901.769,0.0625728,3.03417,-0.000864338,-0.107422
0.00887033,3.0271,4399.93,-5124.5,47.0679,905.454,0.0634669,3.02794,-0.00138505,-0.113651
0.00932981,3.01483,4399.92,-5124.5,49.0783,898.527,0.0622132,2.96043,-0.00221974,-0.18116
0.00947391,2.94438,4399.92,-5124.5,49.187,897.533,0.0618908,2.96971,-0.0016272,-0.171881
0.00956073,3.03113,4399.92,-5124.5,49.2279,896.295,0.0624158,3.03727,-0.000991198,-0.104326
0.00930098,3.02399,4399.93,-5124.5,48.1286,901.579,0.062527,3.02216,-0.00158221,-0.119435
0.00904573,2.96101,4399.93,-5124.5,48.6355,900.139,0.0625508,2.96312,-0.00155267,-0.178472
0.00947619,3.00051,4399.92,-5124.5,50.2231,891.917,0.0613577,2.98575,-0.00189011,-0.155847
0.0088182,2.95756,4399.93,-5124.5,47.8218,902.547,0.0630574,2.98553,-0.00177537,-0.156059
0.00921872,2.95869,4399.93,-5124.5,47.418,904.87,0.0631478,3.02178,-0.00107392,-0.119809
0.00949814,2.9893,4399.92,-5124.5,48.2877,900.911,0.062641,3.02286,-0.00145959,-0.118735
0.00953205,3.00903,4399.92,-5124.5,49.963,892.638,0.0614087,3.01668,-0.00163418,-0.124908
0.00939932,3.02703,4399.92,-5124.5,48.8193,897.458,0.0623874,3.03515,-0.00127279,-0.106443
0.00957045,3.0394,4399.92,-5124.5,50.4462,891.346,0.0611955,2.98995,-0.00170388,-0.151642
0.00938108,3.01224,4399.92,-5124.5,48.3558,900.227,0.0628005,3.03487,-0.00124553,-0.106724
0.0096509,3.00381,4399.92,-5124.5,49.3091,897.277,0.0621285,2.98594,-0.00146502,-0.15565
0.0092158,3.01947,4399.93,-5124.5,48.1353,902.326,0.0630349,2.98182,-0.00163245,-0.159769
0.00910323,3.03866,4399.93,-5124.5,47.9058,901.695,0.063153,3.02956,-0.000990076,-0.112032
0.00914881,2.99821,4399.93,-5124.5,48.6979,898.44,0.0624059,2.99303,-0.00175397,-0.148564
0.00933204,3.00469,4399.93,-5124.5,48.6516,899.285,0.0624466,3.00776,-0.00122173,-0.13383
0.00926814,2.95494,4399.93,-5124.5,49.0115,897.47,0.0620405,2.97114,-0.0019751,-0.170449
0.00969257,3.00994,4399.92,-5124.5,49.7544,895.076,0.0617555,2.97758,-0.00236071,-0.164008
0.00929644,3.02285,4399.93,-5124.5,47.1294,905.641,0.0631656,3.03953,-0.00112998,-0.102062
0.0092261,2.99328,4399.93,-5124.5,48.8513,897.17,0.0621397,3.02225,-0.00138874,-0.119346
0.00894931,3.02744,4399.93,-5124.5,46.783,907.177,0.0637237,3.0323,-0.000821986,-0.109289
0.00950335,2.96155,4399.92,-5124.5,48.5588,899.726,0.062368,3.00547,-0.00163154,-0.136118
0.00934589,3.01339,4399.93,-5124.5,49.2988,895.764,0.0617996,3.00621,-0.00210714,-0.135385
0.00914791,2.97995,4399.93,-5124.5,48.8537,898.098,0.0617104,2.97168,-0.0018522,-0.169915
0.00952282,3.05815,4399.92,-5124.5,47.8548,902.053,0.0625773,3.04626,-0.000956129,-0.095333
0.00956342,3.05206,4399.92,-5124.5,48.5265,899.517,0.0628405,3.04166,-0.00105462,-0.0999335
0.00954261,2.97145,4399.92,-5124.5,49.0226,899.343,0.0632344,2.98237,-0.00199936,-0.159226
0.00929162,2.97913,4399.93,-5124.5,49.7162,894.004,0.0617988,2.97839,-0.00191202,-0.163206
0.00906332,3.01596,4399.93,-5124.5,47.2527,904.569,0.0631732,3.04438,-0.00100575,-0.0972134
0.00914418,2.92589,4399.93,-5124.5,49.7123,893.023,0.0614709,2.99832,-0.00139744,-0.143277
0.00913689,3.02866,4399.93,-5124.5,47.5346,902.857,0.0630637,3.04914,-0.00126947,-0.0924557
0.00938045,3.04944,4399.92,-5124.5,48.3563,899.87,0.062599,3.03594,-0.00137907,-0.105653
0.00894495,3.0574,4399.93,-5124.5,47.6934,901.201,0.0624704,3.03862,-0.000839438,-0.102973
0.00926621,3.01532,4399.93,-5124.5,48.2865,900.674,0.0624061,3.0078,-0.00160487,-0.133797
0.00959413,2.95829,4399.92,-5124.5,50.1834,892.406,0.0610944,2.97572,-0.00125929,-0.165873
0.00924592,3.00834,4399.93,-5124.5,48.4591,900.79,0.062514,3.00898,-0.00121267,-0.132614
0.00890037,3.01195,4399.93,-5124.5,47.659,903.251,0.0628263,2.99483,-0.00182621,-0.146759
0.00944751,3.01699,4399.92,-5124.5,49.9,892.555,0.0611836,3.01811,-0.00101758,-0.123486
0.00907086,3.01348,4399.93,-5124.5,47.6574,902.862,0.062595,3.01772,-0.00156899,-0.123877
0.00930276,3.00462,4399.92,-5124.5,48.9508,897.448,0.0617566,3.00024,-0.00154376,-0.141349
0.00999235,3.01599,4399.91,-5124.5,49.4546,896.09,0.062165,3.04221,-0.00123363,-0.0993868
0.00931479,2.99724,4399.93,-5124.5,48.7597,900.77,0.0627395,2.94756,-0.00214987,-0.194028
0.00938531,3.0475,4399.92,-5124.5,48.1839,901.52,0.064247,3.05125,-0.000959386,-0.0903475
0.00915051,3.02197,4399.93,-5124.5,47.7021,908.778,0.0633399,3.02395,-0.00130972,-0.117646
0.00957434,3.03081,4399.92,-5124.5,49.4479,896.049,0.0622559,3.0041,-0.00165658,-0.13749
0.00891562,3.02135,4399.93,-5124.5,47.6799,902.226,0.0628005,3.02099,-0.00120813,-0.120603
0.00906108,3.0353,4399.93,-5124.5,47.2222,904.989,0.0629619,3.0353,-0.00127973,-0.106291
0.009395,2.98234,4399.92,-5124.5,49.9354,893.796,0.0615562,2.95252,-0.00243721,-0.189068
0.00939991,2.96701,4399.92,-5124.5,47.3255,907.195,0.0638367,3.00158,-0.0013194,-0.140013
0.00926855,2.94993,4399.93,-5124.5,49.0188,898.119,0.0623649,2.97347,-0.00197907,-0.168119
0.00958026,2.94457,4399.92,-5124.5,49.5217,896.54,0.061824,2.96354,-0.00205884,-0.178057
0.00944944,2.98616,4399.92,-5124.5,47.3774,905.894,0.0633561,3.0115,-0.00141272,-0.130096
0.00957741,2.95928,4399.92,-5124.5,48.023,903.582,0.0631408,3.00433,-0.00185664,-0.137261
0.00910534,3.01475,4399.93,-5124.5,47.3525,905.647,0.0630344,2.99042,-0.00162452,-0.151173
0.00928404,3.02009,4399.93,-5124.5,47.8109,902.27,0.0626308,3.03583,-0.000988513,-0.105766
0.00937642,2.98332,4399.93,-5124.5,48.0936,903.113,0.0627589,2.96653,-0.00171367,-0.175059
0.00947224,3.00266,4399.92,-5124.5,50.2309,891.693,0.061503,2.99873,-0.00212623,-0.142868
0.00906568,3.00822,4399.93,-5124.5,46.9929,906.416,0.0632838,3.01519,-0.00132957,-0.126402
0.00977523,2.98952,4399.92,-5124.5,50.3117,891.796,0.0612379,3.00268,-0.00153165,-0.138917
0.0094,3.09621,4399.92,-5124.5,47.6183,904.761,0.0631596,3.01129,-0.00125887,-0.130306
0.00899829,2.97127,4399.93,-5124.5,48.3146,901.182,0.0624505,2.96786,-0.00200763,-0.173736
0.00887377,2.98163,4399.93,-5124.5,46.8051,906.311,0.06273,3.02245,-0.00163397,-0.119143
0.00939799,2.97283,4399.92,-5124.5,48.4851,900.357,0.0624699,2.99115,-0.00169719,-0.150442
0.00885398,2.99006,4399.93,-5124.5,46.9525,907.164,0.063803,2.99904,-0.00166402,-0.142557
0.00916542,2.99505,4399.93,-5124.5,47.5256,903.303,0.0633221,3.01962,-0.0011429,-0.121971
0.00955989,2.96439,4399.92,-5124.5,49.2688,897.168,0.0619233,2.96352,-0.00212763,-0.178077
0.00923108,2.98231,4399.93,-5124.5,48.6926,898.979,0.0622696,3.00048,-0.00148144,-0.141112
0.00907746,3.06903,4399.93,-5124.5,47.5259,903.195,0.0628551,3.02922,-0.00132044,-0.112368
0.00941194,2.97498,4399.92,-5124.5,48.1804,901.111,0.0623271,2.99869,-0.00155971,-0.142906
0.00930233,3.0202,4399.93,-5124.5,49.8005,892.897,0.0615374,3.00012,-0.00184171,-0.141469
0.00926166,3.00872,4399.93,-5124.5,47.3026,906.311,0.0635261,3.0029,-0.0016734,-0.138689
0.0090834,3.00201,4399.93,-5124.5,47.481,903.612,0.0629648,3.02943,-0.00138074,-0.112161
0.0096119,2.96569,4399.92,-5124.5,50.0471,896.417,0.0619958,2.96567,-0.00238728,-0.175924
0.00901045,2.95775,4399.93,-5124.5,47.5026,906.791,0.0632594,3.00675,-0.00112102,-0.134841
0.0090492,3.04056,4399.93,-5124.5,47.2879,904.463,0.0633037,3.03577,-0.00107588,-0.105826
0.00922722,3.02334,4399.93,-5124.5,48.7046,899.129,0.0624456,2.98694,-0.00180845,-0.154656
0.00948645,2.97333,4399.92,-5124.5,49.8193,893.834,0.0617684,2.98215,-0.00170143,-0.159442
0.00919994,2.96808,4399.93,-5124.5,49.9217,892.426,0.0615082,3.00241,-0.00173396,-0.13918
0.00886141,2.95362,4399.93,-5124.5,47.3445,905.061,0.0631066,2.99317,-0.00154656,-0.14842
0.0094675,2.95517,4399.92,-5124.5,49.5418,896.608,0.0621215,2.95862,-0.00210652,-0.182969
0.00954263,2.98154,4399.92,-5124.5,48.4535,901.972,0.0626987,2.97234,-0.00199738,-0.169252
0.00933519,3.00184,4399.92,-5124.5,49.7785,893.697,0.0615241,2.98947,-0.00183308,-0.15212
0.0096163,2.98944,4399.92,-5124.5,50.009,893.624,0.0613747,2.96519,-0.00233551,-0.176398
0.00922432,2.98597,4399.93,-5124.5,48.3425,901.393,0.0625229,2.96923,-0.00177827,-0.172364
0.00915257,2.95187,4399.93,-5124.5,49.4078,895.228,0.0617135,2.9802,-0.00173608,-0.161397
0.00892623,2.94922,4399.93,-5124.5,47.4047,904.382,0.0628253,2.9898,-0.00153206,-0.151788
0.00923914,3.03563,4399.93,-5124.5,48.229,900.529,0.0627869,3.02979,-0.00119437,-0.111801
0.00961109,2.98394,4399.92,-5124.5,49.2028,898.297,0.0621395,2.96799,-0.00225123,-0.173606
0.00939809,3.05256,4399.92,-5124.5,49.2515,896.488,0.0622517,3.00403,-0.00140997,-0.137564
0.00942082,3.02419,4399.92,-5124.5,49.6313,894.249,0.0611029,2.99177,-0.00229868,-0.149823
0.008958,2.97169,4397.79,-5124.5,47.0116,905.471,0.0630366,3.03935,-0.000637308,-0.102246
0.0094353,2.98142,4399.92,-5124.5,48.9609,898.981,0.0623456,2.96616,-0.00168398,-0.17543
0.00890976,3.0075,4399.93,-5124.5,46.7427,906.648,0.0633877,3.03051,-0.00155927,-0.111087
0.00896432,3.02581,4399.93,-5124.5,48.7075,898.074,0.0624415,3.01495,-0.00128098,-0.12664
0.00900278,3.01282,4399.93,-5124.5,46.7188,907.671,0.0633221,3.01839,-0.00181529,-0.123201
0.00906825,3.02112,4399.93,-5124.5,47.0372,905.647,0.063222,3.03934,-0.000828616,-0.102257
0.00977755,3.02861,4399.92,-5124.5,49.0459,898.924,0.0620917,2.98867,-0.00174723,-0.152918
0.00937806,3.02279,4399.93,-5124.5,50.0263,892.55,0.0614296,2.99317,-0.00180315,-0.148418
0.009377,2.98013,4399.92,-5124.5,49.3687,896.174,0.0620651,2.97739,-0.00193509,-0.164201
0.0091649,3.01804,4399.93,-5124.5,48.3493,900.046,0.0627719,3.01601,-0.00138137,-0.125586
0.00938402,2.98661,4399.92,-5124.5,48.8797,897.906,0.0616257,2.98105,-0.0021125,-0.160541
0.00894198,2.98232,4399.93,-5124.5,46.9998,906.58,0.0632138,3.00588,-0.00142176,-0.13571
0.0089617,2.95977,4399.93,-5124.5,47.2794,905.752,0.0634549,2.99755,-0.00151546,-0.144042
0.00915705,3.02522,4399.93,-5124.5,48.7401,896.966,0.0617946,3.02717,-0.00138609,-0.114425
0.00969757,2.98851,4399.92,-5124.5,50.0938,894.161,0.0619106,2.98566,-0.00173276,-0.155932
0.00939617,2.95974,4399.92,-5124.5,48.4624,900.847,0.0625314,2.97671,-0.00190013,-0.16488
0.00913071,2.98368,4399.93,-5124.5,47.9466,902.489,0.0629244,3.00567,-0.00171395,-0.135927
0.0089615,3.01466,4399.93,-5124.5,48.9104,896.879,0.0624548,3.01327,-0.00127122,-0.128327
0.00944519,2.95872,4399.92,-5124.5,48.7383,899.632,0.0621679,2.97436,-0.00188011,-0.167235
0.00923609,3.02128,4399.93,-5124.5,48.4733,897.926,0.0625379,3.05817,-0.00105154,-0.0834243
0.00953043,3.00065,4399.92,-5124.5,49.9991,892.946,0.0616277,3.0108,-0.0019319,-0.130791
0.00926245,2.93726,4399.93,-5124.5,49.5828,895.189,0.0615935,2.95966,-0.00182368,-0.181934
0.00935039,3.01484,4399.92,-5124.5,48.2324,899.819,0.062395,3.05201,-0.00145427,-0.0895788
0.0086228,3.00349,4399.94,-5124.5,46.8379,906.139,0.0635798,3.02298,-0.0010325,-0.118614
0.00927517,2.99765,4399.93,-5124.5,47.8083,902.985,0.0627608,3.00994,-0.00182383,-0.131653
0.00889593,2.99207,4399.93,-5124.5,47.2891,904.602,0.0632733,3.0175,-0.00118817,-0.124097
0.0090376,2.97996,4399.93,-5124.5,47.2575,904.762,0.0623083,3.01016,-0.00164903,-0.131436
0.00914212,3.04411,4399.93,-5124.5,47.3092,905.255,0.0633843,3.0176,-0.00116654,-0.123995
0.00898005,3.03642,4399.93,-5124.5,47.8074,900.913,0.0630191,3.05042,-0.00135827,-0.0911693
0.0091392,2.96959,4399.93,-5124.5,47.2523,906.002,0.0629724,2.99652,-0.0014007,-0.145075
0.0095242,2.96025,4399.92,-5124.5,49.9673,893.645,0.06133,2.97182,-0.00184279,-0.16977
0.00958486,2.98787,4399.92,-5124.5,50.4659,890.852,0.0612312,2.9904,-0.00162104,-0.151189
0.00952108,2.99603,4399.92,-5124.5,50.3943,891.385,0.0613044,2.97236,-0.00177417,-0.169234
0.00922006,3.03717,4399.92,-5124.5,47.9218,901.787,0.0627489,3.03197,-0.00121237,-0.109618
0.00882519,2.98703,4399.93,-5124.5,47.8351,903.263,0.062855,2.96248,-0.00180273,-0.179115
0.00937492,2.98097,4399.92,-5124.5,49.6451,894.707,0.0617851,2.98863,-0.00186994,-0.152962
0.00913991,2.99823,4399.93,-5124.5,48.5521,899.61,0.0625741,3.00185,-0.00203859,-0.139746
0.00913621,2.97852,4399.93,-5124.5,48.9242,897.681,0.0622405,2.97874,-0.0020295,-0.162849
0.00952002,3.0212,4399.92,-5124.5,49.6297,895.532,0.0619729,2.99239,-0.00152147,-0.149207
0.00902221,3.00222,4399.93,-5124.5,47.6592,902.989,0.0629644,3.01639,-0.00154442,-0.125201
0.00897273,2.98941,4399.93,-5124.5,47.332,904.846,0.063112,3.01646,-0.00144503,-0.125136
0.00919438,2.91447,4399.93,-5124.5,49.3525,895.934,0.062128,2.96563,-0.0017851,-0.175966
0.00930393,2.9965,4399.92,-5124.5,48.6675,898.847,0.0623357,3.01447,-0.00142354,-0.127122
0.00997723,3.11184,4399.91,-5124.5,48.9196,899.903,0.0627154,3.0129,-0.00156761,-0.128695
0.00941474,2.99575,4399.92,-5124.5,50.0863,892.647,0.061452,2.96448,-0.00197695,-0.177115
0.0092315,3.00318,4399.93,-5124.5,49.031,896.854,0.0623498,3.00596,-0.00167313,-0.135637
0.00929267,3.05781,4399.93,-5124.5,48.6208,899.008,0.0628366,3.034,-0.000842108,-0.107595
0.00925199,2.93437,4399.93,-5124.5,49.2215,897.524,0.0621066,2.95778,-0.00220492,-0.183814
0.00940227,3.02659,4399.92,-5124.5,49.1006,896.15,0.0624357,3.03114,-0.0011811,-0.110457
0.00904134,2.92145,4399.93,-5124.5,48.3151,900.447,0.062768,2.99224,-0.00157309,-0.149349
0.00970093,3.01326,4399.92,-5124.5,47.6223,904.99,0.0632482,3.02717,-0.000958786,-0.114423
0.00919668,3.02408,4399.93,-5124.5,48.3784,899.525,0.0622675,3.01434,-0.00123567,-0.127254
0.00949883,2.98603,4399.92,-5124.5,48.2102,902.96,0.0626429,2.96662,-0.00216749,-0.174975
0.00950878,2.96138,4399.92,-5124.5,50.2827,891.575,0.0610589,2.98057,-0.00222099,-0.161025
0.00915489,2.97405,4399.93,-5124.5,48.1428,901.464,0.0629601,3.0012,-0.00161234,-0.140388
0.00888368,3.00807,4399.93,-5124.5,47.6597,902.509,0.0628748,3.01722,-0.00138153,-0.124371
0.00919094,2.96105,4399.92,-5124.5,49.199,896.744,0.0621832,2.97725,-0.00223915,-0.164342
0.00950692,3.03707,4399.92,-5124.5,50,892.389,0.0611419,3.00892,-0.00181551,-0.132669
0.00916463,2.94998,4399.93,-5124.5,48.4471,901.017,0.0623919,2.96287,-0.0020553,-0.178723
0.00933314,2.97532,4399.92,-5124.5,49.8215,893.415,0.0614327,2.97474,-0.00172468,-0.166854
0.00929354,3.00493,4399.92,-5124.5,48.5789,898.685,0.0623452,3.02449,-0.00166077,-0.117106
0.00918673,3.01759,4399.93,-5124.5,48.1949,900.961,0.0626128,3.00483,-0.00183221,-0.136761
0.00919268,3.01334,4399.93,-5124.5,48.4522,900.462,0.0626972,2.97869,-0.0018971,-0.162901
0.00924255,3.00797,4399.93,-5124.5,47.895,902.431,0.0628999,3.01699,-0.0011105,-0.124604
0.00910416,2.98486,4399.93,-5124.5,47.1321,905.341,0.0633132,3.03912,-0.000914014,-0.102472
0.00954471,2.93166,4399.92,-5124.5,49.2025,898.445,0.0626074,2.96406,-0.00159585,-0.177534
0.00936479,3.00635,4399.92,-5124.5,48.3592,901.484,0.06266,2.97902,-0.00161822,-0.162575
0.00930645,3.05492,4399.93,-5124.5,49.0429,897.06,0.0621658,3.00705,-0.00191934,-0.134547
0.00924799,2.93603,4399.92,-5124.5,47.81,903.686,0.0631235,2.98937,-0.0015847,-0.152222
0.00910193,2.93327,4399.93,-5124.5,48.0759,901.48,0.0625775,2.98829,-0.00174907,-0.153306
0.00909027,2.98088,4399.93,-5124.5,47.8392,903.475,0.062968,2.98051,-0.00195442,-0.161079
0.0091886,3.04544,4399.93,-5124.5,48.5255,898.863,0.0628967,3.02886,-0.00113877,-0.112733
0.00905005,2.99942,4399.93,-5124.5,46.815,907.917,0.0632044,3.00569,-0.00148471,-0.135902
0.00875464,2.95605,4399.93,-5124.5,47.6229,903.064,0.0624755,2.98079,-0.00178072,-0.160807
0.00861548,3.02061,4399.94,-5124.5,46.828,905.822,0.0632122,3.01977,-0.00160992,-0.121819
0.00971036,2.9563,4399.92,-5124.5,50.1037,893.188,0.0618976,2.97921,-0.00164916,-0.162383
0.00924103,2.98584,4399.93,-5124.5,47.7475,903.708,0.0628,2.98767,-0.00115804,-0.153927
0.00889887,3.00836,4399.93,-5124.5,46.9109,906.976,0.0633297,3.00705,-0.00189152,-0.134547
0.00912385,2.99461,4399.93,-5124.5,49.4127,895.012,0.061897,2.97953,-0.00185702,-0.162062
0.00932125,2.99712,4399.92,-5124.5,48.2578,901.297,0.0624993,2.99336,-0.00187169,-0.148236
0.0092437,3.01806,4399.93,-5124.5,47.1469,907.242,0.0634236,2.99235,-0.00142909,-0.149246
0.00951942,2.99791,4399.92,-5124.5,50.0166,893.165,0.0615163,2.99552,-0.00111174,-0.14607
0.00918375,2.94056,4399.93,-5124.5,48.4776,899.072,0.0621152,3.00305,-0.00161566,-0.138541
0.00923783,2.9971,4399.93,-5124.5,47.0118,907,0.0633889,3.02523,-0.00128173,-0.116359
0.00912375,3.00643,4399.93,-5124.5,47.9855,901.869,0.0625352,3.00744,-0.00168712,-0.13415
0.00927302,2.98652,4399.93,-5124.5,49.9262,893.038,0.0618286,2.99566,-0.00148712,-0.145936
0.00939465,3.01951,4399.92,-5124.5,50.4649,890.217,0.0607112,2.98539,-0.00198319,-0.156205
0.009464,2.92082,4399.92,-5124.5,48.6488,899.235,0.0624123,3.00383,-0.00158031,-0.137763
0.00923672,3.03042,4399.93,-5124.5,48.684,897.736,0.0622326,3.04135,-0.000937223,-0.100241
0.00937398,3.00457,4399.92,-5124.5,48.1216,901.839,0.0625942,3.00567,-0.00152812,-0.135923
0.00982358,3.04216,4399.92,-5124.5,50.5202,892.114,0.0613446,2.96175,-0.00188433,-0.179843
0.00903679,2.97484,4399.93,-5124.5,47.2299,905.892,0.0629896,3.00586,-0.00134634,-0.135737
0.00959274,3.02624,4399.92,-5124.5,49.4181,895.562,0.0620974,3.01995,-0.00109685,-0.121646
0.00924085,2.99079,4399.93,-5124.5,48.0201,900.855,0.0619986,3.02837,-0.00145326,-0.113218
0.00907977,3.05986,4399.93,-5124.5,49.2049,894.617,0.0617044,3.03727,-0.000743069,-0.104319
0.0087872,2.98685,4399.93,-5124.5,47.6981,903.293,0.0631596,2.98198,-0.0015051,-0.15961
0.00917331,3.03017,4399.93,-5124.5,47.997,901.022,0.062733,3.04333,-0.000987764,-0.0982628
0.00920634,2.95872,4399.93,-5124.5,47.4304,904.882,0.0628589,2.98433,-0.00167766,-0.157261
0.00943068,3.01069,4399.92,-5124.5,47.8952,902.485,0.063031,3.04376,-0.00146137,-0.0978351
0.00886936,2.99527,4399.93,-5124.5,47.5839,904.199,0.0630816,2.98804,-0.00176699,-0.153549
0.00920265,3.02005,4399.93,-5124.5,49.1104,897.047,0.0623431,2.9821,-0.00182907,-0.159497
0.0092952,2.95894,4399.93,-5124.5,49.317,896.786,0.0618086,2.9579,-0.00208197,-0.183689
0.00955119,3.03051,4399.92,-5124.5,49.2824,896.509,0.0619932,3.0101,-0.00159639,-0.131493
0.00968522,3.04571,4399.92,-5124.5,50.1267,893.099,0.0617247,3.01312,-0.00128343,-0.128468
0.00945893,2.98541,4399.92,-5124.5,48.7453,901.911,0.0626476,2.99259,-0.00161755,-0.149003
0.00925868,2.99675,4399.93,-5124.5,48.3724,900.999,0.0626012,2.9844,-0.00149334,-0.157196
0.00934888,3.01952,4399.92,-5124.5,49.8895,892.11,0.0614642,3.02545,-0.00100949,-0.116144
0.00945886,2.94902,4399.92,-5124.5,48.8613,899.579,0.0623609,2.96876,-0.00193751,-0.172834
0.00893692,2.94464,4399.93,-5124.5,47.1883,905.972,0.0633021,3.00302,-0.00153435,-0.13857
0.00926465,2.98515,4399.93,-5124.5,47.3708,905.086,0.0633619,3.03388,-0.0010146,-0.107708
0.00930293,3.02151,4399.93,-5124.5,49.4718,895.041,0.0619009,3.00371,-0.00167348,-0.137883
0.00896805,3.05256,4399.93,-5124.5,47.8565,901.383,0.0624866,3.02951,-0.000916749,-0.112081
0.00922829,3.03668,4399.93,-5124.5,48.271,899.682,0.062873,3.04348,-0.00126402,-0.0981108
0.00925292,2.99146,4399.93,-5124.5,47.2173,906.512,0.0634495,3.00892,-0.00102309,-0.132676
0.00963943,2.9769,4399.92,-5124.5,49.7041,895.307,0.0620094,2.98936,-0.00158686,-0.15223
0.00951745,3.0205,4399.92,-5124.5,49.4251,895.086,0.0620773,3.02812,-0.00154151,-0.113477
0.00923384,2.98996,4399.93,-5124.5,46.7387,908.292,0.0633874,3.02679,-0.00140163,-0.114805
0.00957485,3.03476,4399.92,-5124.5,49.5884,894.116,0.0619076,3.03511,-0.00110616,-0.106486
0.00955564,2.99865,4399.92,-5124.5,49.6941,895.823,0.061546,2.95136,-0.00208732,-0.190229
0.00898353,2.97857,4399.93,-5124.5,47.9557,901.735,0.0623976,2.98775,-0.00130075,-0.153842
0.00900503,2.99761,4399.93,-5124.5,47.7645,902.348,0.0631534,3.03113,-0.00127086,-0.110466
0.00953742,3.01476,4399.92,-5124.5,48.6903,899.459,0.0623552,3.00859,-0.00145459,-0.133006
0.00935867,2.99173,4399.92,-5124.5,49.505,894.737,0.0618483,3.01075,-0.00157787,-0.130843
0.00913752,2.9695,4399.93,-5124.5,47.8596,903.378,0.0628503,2.97691,-0.00186331,-0.16468
0.00904046,3.01057,4399.93,-5124.5,48.3373,900.326,0.0628737,3.00137,-0.00138455,-0.140219
0.00895174,2.96907,4399.93,-5124.5,47.0733,905.369,0.0628685,3.01541,-0.00144838,-0.126178
0.00902223,2.99992,4399.93,-5124.5,47.2393,905.079,0.0629337,3.01464,-0.000875435,-0.126954
0.00892873,3.00996,4399.93,-5124.5,47.1996,912.27,0.0634397,3.0082,-0.0011054,-0.133391
0.00911564,2.98684,4399.93,-5124.5,48.1952,902.713,0.0629862,2.99356,-0.00164982,-0.148029
0.00926282,3.01525,4399.93,-5124.5,47.1163,907.065,0.0638325,3.0154,-0.00128616,-0.126191
0.00955576,3.00632,4399.92,-5124.5,50.065,893.407,0.0616072,2.96871,-0.00223232,-0.17288
0.00951956,2.98163,4399.92,-5124.5,50.2445,892.614,0.0616815,2.9592,-0.00209578,-0.182394
0.00893574,3.05217,4399.93,-5124.5,46.7963,907.176,0.063534,3.02428,-0.000880674,-0.11731
0.0092206,2.97777,4399.93,-5124.5,48.1368,902.771,0.0629545,2.97324,-0.0015918,-0.168351
0.00957065,2.9805,4399.92,-5124.5,49.6509,896.022,0.0616208,2.95657,-0.00200729,-0.185027
0.00905156,3.01027,4399.93,-5124.5,48.0995,902.217,0.0628261,2.96356,-0.00193065,-0.178031
0.00930422,2.98819,4399.92,-5124.5,48.5086,900.291,0.0621558,2.97828,-0.00174951,-0.163311
0.0088733,2.99287,4399.93,-5124.5,47.6311,903.062,0.0631458,2.99946,-0.00130843,-0.142133
0.00906058,2.98953,4399.93,-5124.5,47.988,904.915,0.0629699,2.9938,-0.00132916,-0.147795
0.00918512,3.0014,4399.93,-5124.5,49.3192,895.62,0.0620454,3,-0.00134975,-0.141591
0.00849974,3.00003,4399.94,-5124.5,47.0267,905.653,0.0629902,2.99736,-0.00135305,-0.144233
0.00905244,2.99035,4399.93,-5124.5,49.3147,895.218,0.0617492,2.97432,-0.00203551,-0.167273
0.00948644,3.02365,4399.92,-5124.5,49.4682,895.006,0.0618203,3.01908,-0.00141788,-0.122513
0.00886921,2.99143,4399.93,-5124.5,46.7449,906.685,0.063153,3.03128,-0.00128592,-0.110313
0.00933254,2.97847,4399.92,-5124.5,48.137,901.807,0.0625953,2.98874,-0.00165433,-0.152855
0.00917264,2.97587,4399.93,-5124.5,48.8709,897.041,0.0621578,3.01941,-0.00118067,-0.122182
