tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01286,-2.98727,4399.86,-5124.5,68.1633,821.53,0.0519124,3.49688,0.00486861,0.355292
0.0131006,-3.00063,4399.85,-5124.5,68.7431,820.503,0.0524915,3.47839,0.00539615,0.336795
0.0129818,-2.98698,4399.85,-5124.5,69.1324,817.971,0.0515486,3.47537,0.00467073,0.333776
0.0129394,-2.99545,4399.85,-5124.5,68.3019,820.985,0.0522046,3.39972,0.00353443,0.258127
0.0130184,-3.01891,4399.85,-5124.5,69.0923,818.236,0.0518562,3.41045,0.00399,0.268853
0.0132817,-3.00489,4399.85,-5124.5,68.6912,820.609,0.0519369,3.43056,0.00399773,0.28897
0.0133401,-2.97421,4399.84,-5124.5,69.6172,817.409,0.0519266,3.45158,0.00446408,0.309983
0.0129574,-3.00697,4399.85,-5124.5,68.5344,820.641,0.0519936,3.48231,0.00496157,0.340718
0.0131806,-3.00897,4399.85,-5124.5,69.2648,817.841,0.051776,3.4265,0.0040607,0.284909
0.0129907,-2.96804,4399.85,-5124.5,68.3992,820.853,0.0519736,3.50302,0.0049561,0.361423
0.0132164,-3.00612,4399.85,-5124.5,67.6732,824.681,0.0529054,3.41662,0.00398611,0.275031
0.0126593,-3.01532,4399.86,-5124.5,66.6935,827.93,0.0528837,3.43823,0.00374351,0.296638
0.0132473,-3.02157,4399.85,-5124.5,68.6234,820.939,0.0524819,3.40742,0.00343744,0.265831
0.0130509,-3.02805,4399.85,-5124.5,68.2732,821.633,0.0524382,3.41191,0.00399608,0.270317
0.0132038,-3.00654,4399.85,-5124.5,69.3704,817.368,0.0517725,3.39637,0.00387194,0.254772
0.0133549,-2.98998,4399.85,-5124.5,69.5175,817.669,0.0518048,3.45254,0.00437045,0.310949
0.013047,-2.98503,4399.85,-5124.5,67.8186,823.93,0.0525074,3.49505,0.00492766,0.353457
0.012924,-3.00461,4399.86,-5124.5,67.3208,825.03,0.0525069,3.40596,0.00372909,0.264365
0.0129014,-2.97653,4399.86,-5124.5,67.2402,825.625,0.0527267,3.47675,0.004573,0.335156
0.0129111,-3.07688,4399.85,-5124.5,67.135,825.927,0.0525439,3.42145,0.00375879,0.279861
0.0133995,-2.9803,4399.84,-5124.5,68.3881,822.018,0.0522549,3.47618,0.00466357,0.334587
0.0129353,-2.98286,4399.85,-5124.5,67.6897,824.113,0.0526166,3.48335,0.00460433,0.341759
0.0130547,-2.98255,4399.85,-5124.5,67.4646,825.398,0.0527526,3.44865,0.00414526,0.307057
0.0129859,-3.01396,4399.85,-5124.5,68.3435,821.075,0.05218,3.39776,0.00358793,0.256167
0.012695,-2.99566,4399.86,-5124.5,66.7893,827.28,0.0531277,3.44218,0.00405203,0.300584
0.0130335,-2.97012,4399.85,-5124.5,68.6066,819.953,0.0518509,3.50311,0.00512438,0.361515
0.0128023,-3.01662,4399.86,-5124.5,67.822,822.994,0.0527906,3.40401,0.0041934,0.262413
0.0132102,-3.00188,4399.85,-5124.5,68.2433,822.057,0.0522091,3.39676,0.00393806,0.255171
0.0123233,-3.00608,4399.87,-5124.5,67.6506,822.584,0.0522049,3.44443,0.00383107,0.302836
0.012957,-3.03589,4399.85,-5124.5,67.51,824.535,0.0526686,3.38767,0.00349829,0.246077
0.0130962,-2.98126,4399.85,-5124.5,68.5321,821.114,0.0521872,3.47606,0.00447279,0.334466
0.012973,-2.98328,4399.85,-5124.5,68.1484,827.924,0.0525797,3.4259,0.00386847,0.284306
0.0130149,-3.01699,4399.85,-5124.5,67.4543,825.34,0.0530449,3.42224,0.00414422,0.280648
0.0133353,-2.98322,4399.85,-5124.5,68.9572,819.772,0.0520954,3.49242,0.00511547,0.350827
0.0129823,-3.00496,4399.85,-5124.5,68.1538,822.342,0.0530172,3.38936,0.00315767,0.247764
0.0130212,-3.00804,4399.85,-5124.5,67.9379,823.107,0.052838,3.41067,0.00374977,0.269077
0.0131654,-3.01528,4399.85,-5124.5,69.2369,818.022,0.0516489,3.41179,0.00364315,0.270202
0.0127659,-3.00657,4399.86,-5124.5,67.5125,823.97,0.0526582,3.41838,0.00388049,0.27679
0.0128689,-3.00291,4399.86,-5124.5,67.5412,824.255,0.0523374,3.45401,0.00450125,0.312421
0.0126694,-3.01395,4399.86,-5124.5,66.8873,826.415,0.0526847,3.45406,0.00474495,0.312467
0.012777,-2.95959,4399.86,-5124.5,67.7545,823.321,0.052354,3.49696,0.0048289,0.355372
0.0129051,-3.02824,4399.85,-5124.5,67.2359,825.622,0.0527273,3.42477,0.00421982,0.283179
0.0130966,-2.99133,4399.85,-5124.5,67.9353,823.283,0.0524803,3.43317,0.00415699,0.291573
0.0131829,-2.99216,4399.85,-5124.5,69.1725,818.28,0.0518106,3.42401,0.00394843,0.282413
0.0127388,-3.00315,4399.86,-5124.5,67.1754,825.453,0.0525945,3.41725,0.00387888,0.275656
0.0133752,-3.02592,4399.85,-5124.5,68.0929,823.683,0.0523496,3.47852,0.0044944,0.336928
0.0129413,-3.02039,4399.85,-5124.5,68.1455,821.366,0.0522069,3.36467,0.00298813,0.223076
0.0132636,-2.99413,4399.85,-5124.5,69.2782,818.46,0.0518396,3.45456,0.00417076,0.312965
0.0129518,-2.98381,4399.85,-5124.5,67.5138,825.307,0.0526513,3.48691,0.00505127,0.34532
0.01281,-2.9732,4399.86,-5124.5,67.7031,823.613,0.0524883,3.48438,0.00439232,0.342783
0.0130662,-3.01595,4399.85,-5124.5,68.2474,821.511,0.0522124,3.42474,0.00419003,0.283144
0.0129296,-3.00086,4399.86,-5124.5,67.2264,825.57,0.0527868,3.40686,0.00405681,0.26527
0.0133704,-3.01364,4399.84,-5124.5,69.4961,817.33,0.0514292,3.41874,0.00394668,0.277146
0.0132018,-3.00514,4399.85,-5124.5,69.469,817.329,0.0516069,3.47647,0.00463938,0.33488
0.0127941,-2.98646,4399.86,-5124.5,67.7824,823.03,0.0521704,3.49656,0.00445754,0.354969
0.0131645,-2.95911,4399.85,-5124.5,69.4793,817.352,0.0517342,3.45968,0.0045442,0.318091
0.0132552,-3.00392,4399.85,-5124.5,68.5184,821.437,0.0522525,3.45512,0.00432041,0.313529
0.0126727,-3.00783,4399.86,-5124.5,67.0711,825.802,0.0530947,3.41528,0.00356757,0.273688
0.0129489,-2.95879,4399.85,-5124.5,68.0171,822.324,0.0521173,3.48202,0.00431563,0.34043
0.0129933,-2.97067,4399.85,-5124.5,67.6982,824.228,0.0527736,3.49086,0.00493725,0.349272
0.0130165,-3.0106,4399.85,-5124.5,67.3859,824.961,0.0527838,3.41954,0.00420159,0.277943
0.0130114,-3.03567,4399.85,-5124.5,67.8805,822.907,0.0522967,3.39123,0.00332876,0.249634
0.0124748,-2.97967,4399.87,-5124.5,68.2974,820.219,0.0520315,3.44482,0.00401082,0.303224
0.0129276,-3.00379,4399.86,-5124.5,68.8345,819.341,0.0517834,3.44426,0.00451613,0.302665
0.0131106,-2.97586,4399.85,-5124.5,68.6976,820.645,0.0524509,3.45715,0.00422985,0.315553
0.0132848,-2.9942,4399.85,-5124.5,68.9574,819.617,0.0517227,3.44751,0.00428745,0.305914
0.0126708,-2.99091,4399.86,-5124.5,66.986,827.706,0.0531587,3.45173,0.0041502,0.310142
0.0131702,-2.98204,4399.85,-5124.5,68.414,821.867,0.0522394,3.44793,0.00415131,0.306341
0.0131977,-3.01438,4399.85,-5124.5,68.2279,822.406,0.0527305,3.41489,0.00421528,0.2733
0.0126251,-3.00524,4399.86,-5124.5,66.7941,826.157,0.0525601,3.40327,0.00344199,0.261678
0.0128892,-2.9886,4399.86,-5124.5,68.1268,821.596,0.0522115,3.41451,0.00387329,0.272916
0.0136246,-2.99158,4399.84,-5124.5,69.5836,817.764,0.0515682,3.46871,0.00511711,0.327118
0.0129579,-3.05173,4399.85,-5124.5,66.7175,827.612,0.0532349,3.40089,0.00333993,0.259302
0.0124915,-2.98063,4399.87,-5124.5,66.9451,826.231,0.0528176,3.47687,0.00456676,0.335281
0.0132145,-3.00493,4399.85,-5124.5,67.8683,824.528,0.0527257,3.49124,0.0053579,0.349651
0.0127059,-3.02543,4399.86,-5124.5,67.3294,824.374,0.0528662,3.41812,0.00373166,0.276532
0.013174,-3.02168,4399.85,-5124.5,69.0536,818.887,0.0519942,3.39207,0.00330627,0.250481
0.0133482,-2.99113,4399.85,-5124.5,69.2815,818.539,0.0520961,3.43438,0.00423447,0.292783
0.0131283,-3.03224,4399.85,-5124.5,67.7624,823.767,0.0527731,3.37597,0.00343923,0.23438
0.0127628,-2.99335,4399.86,-5124.5,67.6545,823.002,0.0522345,3.41685,0.00390089,0.275261
0.0127997,-2.97847,4399.86,-5124.5,66.5092,828.586,0.0528585,3.44549,0.00423486,0.303898
0.0130957,-2.99507,4399.85,-5124.5,68.5567,820.25,0.0518308,3.49411,0.00508541,0.352516
0.0129746,-3.00942,4399.85,-5124.5,68.5284,820.105,0.0516719,3.43189,0.00406979,0.290294
0.0129489,-3.033,4399.86,-5124.5,68.5928,819.425,0.0514895,3.38008,0.00341541,0.238492
0.0128897,-3.00701,4399.85,-5124.5,67.2541,825.132,0.0526611,3.38575,0.0030335,0.24416
0.0132728,-3.01501,4399.85,-5124.5,69.2727,817.942,0.0515878,3.41951,0.00416268,0.277916
0.0132885,-2.99728,4399.85,-5124.5,68.9807,819.769,0.0522507,3.47323,0.00469837,0.331639
0.0126824,-3.03122,4399.86,-5124.5,66.6292,827.825,0.0535635,3.41899,0.00450088,0.277394
0.0129568,-3.00562,4399.85,-5124.5,68.7098,823.632,0.0523102,3.40217,0.00345861,0.260581
0.0132376,-2.97126,4399.85,-5124.5,68.5065,821.212,0.0520505,3.49636,0.00521567,0.354764
0.0131539,-3.01285,4399.85,-5124.5,67.9602,827.352,0.0525196,3.36562,0.00308078,0.224032
0.0131782,-2.98932,4399.85,-5124.5,68.3492,821.568,0.0522211,3.46435,0.00454915,0.322756
0.0133459,-2.98641,4399.84,-5124.5,68.7386,820.634,0.0518467,3.46262,0.00457551,0.321028
0.0130181,-2.9914,4399.85,-5124.5,69.0049,818.58,0.0515301,3.42691,0.00390308,0.285319
0.0133684,-3.00613,4399.85,-5124.5,68.1603,823.041,0.0526217,3.42738,0.00359878,0.28579
0.0131717,-2.98682,4399.85,-5124.5,68.9618,819.187,0.0516853,3.45826,0.00413689,0.316669
0.0127903,-3.02254,4399.86,-5124.5,67.8159,821.91,0.0519716,3.37277,0.00316777,0.231175
0.0128334,-2.97017,4399.86,-5124.5,67.6498,823.928,0.052502,3.45042,0.00436568,0.308828
0.0127445,-3.02526,4399.86,-5124.5,67.3162,824.136,0.0524406,3.38229,0.00387337,0.240696
0.0128867,-3.02388,4399.85,-5124.5,67.8539,822.669,0.0521301,3.42468,0.0035124,0.283084
0.0127949,-3.02525,4399.86,-5124.5,66.8894,826.763,0.0533856,3.38067,0.00369397,0.239074
0.0130027,-3.01395,4399.86,-5124.5,66.9256,827.063,0.0530093,3.41404,0.00364043,0.272446
0.0130881,-2.96845,4399.85,-5124.5,68.7325,819.977,0.0521784,3.49862,0.00492398,0.35703
0.0132356,-2.99253,4399.85,-5124.5,69.0523,818.943,0.0523091,3.40773,0.00366927,0.266134
0.0129418,-3.01304,4399.85,-5124.5,69.1981,817.437,0.0516744,3.4405,0.00411493,0.298903
0.0131559,-3.02174,4399.85,-5124.5,68.4349,820.517,0.0520905,3.35927,0.0033654,0.217679
0.0133897,-2.98565,4399.84,-5124.5,69.7586,816.266,0.051522,3.41611,0.00376289,0.274515
0.0132009,-2.99602,4399.85,-5124.5,69.6231,816.404,0.0513528,3.43395,0.004018,0.292362
0.0127954,-2.96616,4399.86,-5124.5,67.0124,826.581,0.052906,3.47115,0.00454044,0.329552
0.0130384,-3.01919,4399.85,-5124.5,67.676,824.065,0.0528957,3.39738,0.00352465,0.255787
0.0125434,-2.99009,4399.86,-5124.5,66.7308,826.992,0.0527796,3.44832,0.00428942,0.306727
0.0134539,-3.02398,4399.84,-5124.5,69.5909,817.63,0.0520402,3.41538,0.00368927,0.273783
0.0128424,-2.98863,4399.86,-5124.5,66.8636,827.205,0.052936,3.43863,0.00448972,0.297039
0.0127912,-3.01001,4399.86,-5124.5,67.7733,823.795,0.0528795,3.50298,0.00483111,0.361389
0.0131158,-3.00418,4399.85,-5124.5,68.8235,819.698,0.0517488,3.45953,0.00458523,0.317937
0.0130447,-2.95646,4399.85,-5124.5,66.8373,824.416,0.0523253,3.36269,0.00341716,0.221093
0.0127984,-3.03083,4399.86,-5124.5,67.0164,826.466,0.0530142,3.42132,0.0041224,0.279723
0.0127443,-2.98472,4399.86,-5124.5,66.7424,827.848,0.0531976,3.45379,0.00418614,0.312197
0.0130528,-3.04281,4399.85,-5124.5,67.5897,825.197,0.0527384,3.38976,0.00323739,0.248163
0.0135688,-2.9846,4399.84,-5124.5,68.4109,822.776,0.0520754,3.46925,0.00454487,0.327661
0.0126899,-2.98567,4399.86,-5124.5,67.6795,823.343,0.0525225,3.43716,0.00432226,0.295566
0.0130613,-2.99082,4399.85,-5124.5,69.6519,815.822,0.0513179,3.41776,0.00352138,0.276162
0.0132831,-2.97443,4399.85,-5124.5,69.0523,818.907,0.0516242,3.45064,0.00414523,0.309044
0.0130017,-3.02307,4399.85,-5124.5,68.2926,821.15,0.0521012,3.37127,0.00298937,0.229674
0.0124987,-2.97423,4399.87,-5124.5,66.7332,825.922,0.0524819,3.38775,0.00324501,0.246161
0.0131411,-2.97444,4399.85,-5124.5,68.6368,820.305,0.0516472,3.44272,0.00421469,0.301123
0.0125789,-2.98086,4399.86,-5124.5,67.1822,824.284,0.0524072,3.39674,0.00348878,0.255152
0.0133603,-2.99949,4399.85,-5124.5,69.4819,817.81,0.0520747,3.4099,0.00353009,0.268304
0.0127765,-3.00326,4399.86,-5124.5,67.5277,823.657,0.0521936,3.40564,0.00398902,0.264045
0.0127472,-3.00229,4399.86,-5124.5,66.8671,826.097,0.0528065,3.37265,0.00344028,0.231062
0.012761,-3.01596,4399.86,-5124.5,67.082,826.712,0.0534454,3.44739,0.00491528,0.305797
0.0127101,-3.01404,4399.86,-5124.5,66.8893,826.516,0.0529862,3.42499,0.00357366,0.2834
0.0128526,-3.01055,4399.86,-5124.5,68.1274,821.553,0.0522576,3.40135,0.003661,0.259753
0.0129256,-3.06523,4399.86,-5124.5,67.7173,823.471,0.052405,3.40298,0.00309454,0.261383
0.0128398,-2.98885,4399.86,-5124.5,66.8366,827.376,0.0525741,3.46453,0.00440081,0.322937
0.0132252,-2.9871,4399.85,-5124.5,69.3041,818.183,0.0517753,3.45058,0.00419799,0.308985
0.01307,-3.02731,4399.85,-5124.5,68.7635,821.035,0.0534669,3.43877,0.00378143,0.297177
0.0129057,-3.01798,4399.86,-5124.5,67.325,824.835,0.0527173,3.39632,0.00363348,0.25473
0.0128065,-2.99746,4399.86,-5124.5,67.2438,825.473,0.0527672,3.43094,0.00426294,0.289352
0.0130841,-2.9798,4399.85,-5124.5,68.7126,820.406,0.0525041,3.46719,0.00476107,0.325596
0.0130231,-2.98452,4399.85,-5124.5,67.1232,826.076,0.0528481,3.39156,0.00339444,0.249966
0.0130183,-3.02272,4399.85,-5124.5,67.2566,825.494,0.0532597,3.36895,0.00298024,0.227354
0.0130909,-3.00871,4399.85,-5124.5,67.6834,823.508,0.0522425,3.36575,0.00296493,0.224159
0.0129219,-2.99443,4399.86,-5124.5,68.8342,819.041,0.0518376,3.44551,0.00390086,0.303917
0.0129317,-2.98287,4399.85,-5124.5,67.613,824.201,0.0526685,3.4361,0.00414826,0.294503
0.0134619,-2.98947,4399.84,-5124.5,68.7441,820.89,0.0520474,3.47956,0.00437903,0.337965
0.012769,-3.00164,4399.86,-5124.5,67.1042,825.788,0.052551,3.48368,0.00478992,0.342088
0.0134966,-3.00864,4399.84,-5124.5,69.7234,817.217,0.0516571,3.44288,0.00445191,0.301287
0.013215,-2.99859,4399.85,-5124.5,68.0781,823.003,0.0523847,3.42602,0.00410764,0.284423
0.0131012,-3.00038,4399.85,-5124.5,68.3689,821.01,0.052248,3.39154,0.00364694,0.249948
0.013025,-2.98789,4399.85,-5124.5,69.5031,816.619,0.0512164,3.46803,0.00471234,0.326433
0.0129121,-2.98426,4399.86,-5124.5,67.8303,823.025,0.0522768,3.50811,0.0051493,0.36652
0.0129955,-2.96237,4399.86,-5124.5,67.3883,825.23,0.0523362,3.48102,0.00475595,0.339425
0.0129815,-2.99161,4399.86,-5124.5,68.6587,820.663,0.0519467,3.46894,0.00435819,0.327352
0.0137038,-2.9426,4399.84,-5124.5,69.4743,818.415,0.0516554,3.45953,0.00512284,0.317939
0.0127294,-3.01144,4399.86,-5124.5,66.6186,827.89,0.0529412,3.43461,0.00421179,0.293015
0.0131931,-3.04284,4399.85,-5124.5,68.4806,821.228,0.0524791,3.3772,0.00333713,0.235607
0.0133007,-3.02056,4399.85,-5124.5,68.7545,820.346,0.0521154,3.39278,0.00336124,0.251185
0.0133156,-2.98042,4399.85,-5124.5,69.5881,817.344,0.051903,3.43824,0.0041477,0.296648
0.0127621,-3.04613,4399.86,-5124.5,67.9674,821.476,0.0518429,3.38838,0.00341489,0.246789
0.0133833,-2.98252,4399.84,-5124.5,69.6076,817.037,0.0516144,3.441,0.00419947,0.299408
0.0129099,-3.01986,4399.85,-5124.5,66.9305,827.513,0.053169,3.42607,0.00378538,0.284481
0.0129312,-2.99939,4399.85,-5124.5,68.5094,820.689,0.0522349,3.41794,0.00414739,0.276345
0.0134919,-2.99528,4399.84,-5124.5,68.9589,820.179,0.0518425,3.46547,0.0046004,0.323874
0.0128386,-3.00133,4399.85,-5124.5,67.4516,824.418,0.0527819,3.41073,0.00331622,0.269137
0.0134647,-2.96887,4399.84,-5124.5,69.2162,819.017,0.0515236,3.48381,0.00476212,0.342215
0.013101,-2.98985,4399.85,-5124.5,67.9323,823.737,0.0525932,3.45457,0.00454452,0.312976
0.0131538,-3.01255,4399.85,-5124.5,69.5486,817.178,0.0520031,3.40047,0.00376046,0.258877
0.0130361,-3.00754,4399.85,-5124.5,69.5685,816.303,0.0515312,3.41512,0.00381184,0.273528
0.0124929,-3.02062,4399.86,-5124.5,67.664,822.897,0.0523337,3.4134,0.0036377,0.271809
0.0124969,-2.99443,4399.87,-5124.5,67.0231,825.477,0.0527021,3.46416,0.00438068,0.322568
0.0130636,-3.02207,4399.85,-5124.5,69.1995,817.923,0.051502,3.44229,0.00389332,0.300701
0.0130557,-3.02436,4399.85,-5124.5,69.1746,817.927,0.051515,3.39029,0.0039621,0.248696
0.0126058,-2.99129,4399.86,-5124.5,66.6298,827,0.0530803,3.40856,0.00329849,0.266971
0.0131377,-3.01919,4399.85,-5124.5,68.4554,821.238,0.0524092,3.41117,0.00387901,0.269577
0.0130624,-3.00527,4399.85,-5124.5,68.9946,818.97,0.0523014,3.4033,0.00300164,0.261706
0.0131196,-3.00514,4399.85,-5124.5,69.2204,818.663,0.0519783,3.47289,0.00485422,0.331296
0.0129612,-2.98962,4399.85,-5124.5,67.6929,824.278,0.0527626,3.43277,0.00390402,0.291177
0.0134253,-2.97176,4399.84,-5124.5,68.6693,821.065,0.0524644,3.38229,0.00349493,0.240699
0.0131363,-2.98277,4399.85,-5124.5,68.4675,820.921,0.0521293,3.42541,0.0041669,0.283814
0.0132552,-2.99479,4399.85,-5124.5,68.8549,819.685,0.0522627,3.40523,0.00310451,0.263635
0.0130036,-2.97726,4399.85,-5124.5,67.2359,826.625,0.0531825,3.48626,0.00510401,0.344672
0.0134524,-3.00384,4399.84,-5124.5,69.4846,817.947,0.0520704,3.42135,0.00371725,0.279756
0.0129526,-2.98392,4399.85,-5124.5,67.5316,824.096,0.0520746,3.47389,0.00440119,0.332296
0.0132438,-2.98961,4399.85,-5124.5,68.2478,822.912,0.0526496,3.46436,0.00474313,0.322768
0.0132892,-2.95086,4399.85,-5124.5,68.5611,821.899,0.0526556,3.46004,0.00487473,0.318445
0.0126115,-3.009,4399.86,-5124.5,67.1342,827.766,0.0521224,3.46651,0.00463856,0.324914
0.0129866,-3.00127,4399.85,-5124.5,69.032,818.491,0.0517614,3.40438,0.00347767,0.262789
