tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00846254,-0.481594,4399.94,-5124.5,43.1646,927.619,0.0665812,5.78193,-0.000965568,-0.0524578
0.00831677,-0.447945,4399.94,-5124.5,43.8839,923.333,0.06603,5.80574,-8.40015e-06,-0.0286489
0.00853631,-0.436723,4399.94,-5124.5,44.3238,922.431,0.066347,5.81547,-0.000616329,-0.01892
0.00787496,-0.414565,4381.09,-5124.5,41.0736,939.623,0.0686909,5.81228,-0.000374046,-0.0221083
0.00823433,-0.465059,4399.94,-5124.5,42.337,932.159,0.0675258,5.81633,-0.00017841,-0.0180539
0.0079114,-0.40104,4399.95,-5124.5,40.9486,938.539,0.0680728,5.80396,-0.000385099,-0.0304228
0.00829454,-0.462049,4399.94,-5124.5,42.3619,931.954,0.0673131,5.8109,-0.000458817,-0.0234902
0.00802746,-0.471678,4399.95,-5124.5,41.0015,938.891,0.0683076,5.8093,-0.000412994,-0.0250904
0.00819009,-0.452702,4399.94,-5124.5,42.6228,929.709,0.0669644,5.79965,-0.000699715,-0.0347367
0.00835523,-0.449597,4399.94,-5124.5,43.7116,924.349,0.0661761,5.80512,7.91186e-05,-0.0292657
0.00812303,-0.453857,4399.94,-5124.5,41.7705,935.008,0.0677194,5.82033,-0.000390632,-0.0140589
0.0078208,-0.453386,4399.95,-5124.5,41.4352,930.917,0.0668869,5.79808,-0.000372886,-0.0363067
0.00809317,-0.464224,4399.94,-5124.5,42.2982,931.528,0.0669136,5.81183,-8.02962e-05,-0.0225592
0.00856351,-0.469211,4399.94,-5124.5,44.0168,923.26,0.0659187,5.79694,-0.000220559,-0.0374449
0.00803927,-0.418388,4399.94,-5124.5,42.4525,930.233,0.0668597,5.83801,4.85421e-05,0.00362138
0.00815791,-0.45119,4399.94,-5124.5,42.3469,931.406,0.0671719,5.81826,-0.000381795,-0.0161295
0.00815819,-0.503244,4399.94,-5124.5,43.4491,925.072,0.066215,5.79389,-0.000647598,-0.0404997
0.0079556,-0.433374,4399.94,-5124.5,40.9643,939.164,0.0682479,5.83141,0.000178992,-0.00297292
0.00811433,-0.437763,4399.94,-5124.5,42.5612,929.849,0.0667316,5.80068,-0.000175646,-0.0337077
0.00847387,-0.400395,4399.94,-5124.5,43.9164,923.664,0.0661384,5.80979,-8.12846e-05,-0.0245991
0.00810349,-0.522981,4399.94,-5124.5,43.037,927.128,0.0666971,5.79204,-0.000255767,-0.0423453
0.00817519,-0.425759,4399.94,-5124.5,42.776,928.956,0.066569,5.81853,0.000114401,-0.015852
0.0080987,-0.467707,4399.94,-5124.5,42.0306,933.014,0.0674644,5.80044,-0.000750362,-0.03395
0.0084094,-0.527503,4399.94,-5124.5,43.2276,926.84,0.0663774,5.80044,-0.000352123,-0.0339447
0.00825489,-0.433613,4399.94,-5124.5,42.4221,930.761,0.0668168,5.81544,-0.000301609,-0.0189497
0.00808826,-0.439015,4399.94,-5124.5,42.4017,931.172,0.0674469,5.81542,-6.57697e-05,-0.0189674
0.00830436,-0.391556,4399.94,-5124.5,42.4317,932.253,0.0671641,5.79133,-0.000802481,-0.043053
0.0082025,-0.476963,4399.94,-5124.5,42.3934,931.072,0.0671451,5.79238,-0.00063975,-0.0420073
0.00764086,-0.454754,4399.95,-5124.5,41.2994,935.659,0.067908,5.82976,0.000311387,-0.00462633
0.00850505,-0.504067,4399.94,-5124.5,43.8849,924.035,0.0663622,5.80777,-0.000799456,-0.0266133
0.0080682,-0.511208,4399.94,-5124.5,42.7589,928.371,0.0668689,5.79078,-0.000280044,-0.0436053
0.00778625,-0.453693,4399.95,-5124.5,41.5155,935.058,0.0677534,5.81181,-0.000116424,-0.0225751
0.00816926,-0.422556,4399.94,-5124.5,42.4378,930.795,0.0667558,5.78206,-0.00063957,-0.0523243
0.00807053,-0.437541,4399.94,-5124.5,42.3142,931.721,0.0674572,5.82243,0.000157342,-0.011956
0.00854272,-0.445582,4399.94,-5124.5,42.9257,930.05,0.0669528,5.81617,-0.000220086,-0.0182161
0.00813219,-0.407108,4399.94,-5124.5,43.9091,922.812,0.0659234,5.84093,-9.47986e-05,0.00653943
0.00820092,-0.409199,4399.94,-5124.5,43.6375,924.217,0.0660495,5.84118,-1.98023e-05,0.00679193
0.00799681,-0.434098,4399.94,-5124.5,41.2882,937.432,0.0680257,5.81719,-0.000310461,-0.0171931
0.00784602,-0.406071,4399.95,-5124.5,42.9142,927.343,0.0667111,5.8239,-4.4394e-05,-0.0104836
0.00844304,-0.468126,4399.94,-5124.5,44.1005,922.374,0.0661591,5.79278,-0.000742999,-0.0416101
0.00812677,-0.481287,4399.94,-5124.5,42.4213,930.902,0.0668846,5.8128,-0.000408061,-0.0215878
0.00804926,-0.480418,4399.94,-5124.5,42.8539,928.09,0.0666584,5.78629,-0.00069272,-0.0480969
0.00841579,-0.458572,4399.94,-5124.5,42.7335,930.477,0.0669861,5.81195,-0.000494147,-0.0224327
0.00841332,-0.511443,4399.94,-5124.5,43.7256,923.924,0.0660209,5.79115,-0.000656385,-0.0432362
0.00789671,-0.467684,4399.95,-5124.5,41.5261,935.204,0.0676646,5.80581,-0.000706343,-0.0285798
0.00793387,-0.461314,4399.94,-5124.5,42.5163,929.369,0.0671484,5.80062,-0.000379724,-0.0337659
0.00810902,-0.462166,4399.94,-5124.5,41.4734,936.387,0.0680743,5.82099,-0.000342825,-0.0133944
0.00836175,-0.457384,4399.94,-5124.5,44.6074,918.853,0.0653016,5.80646,-0.000169716,-0.027929
0.0077606,-0.495649,4399.95,-5124.5,40.9907,938.242,0.0681961,5.82201,-4.35035e-05,-0.0123788
0.00856478,-0.418275,4399.94,-5124.5,44.2131,922.344,0.0657231,5.82644,-5.90356e-05,-0.00794964
0.00836958,-0.448661,4399.94,-5124.5,44.4058,920.402,0.0656236,5.79706,-0.000181287,-0.0373288
0.00782605,-0.418859,4399.95,-5124.5,41.1978,936.784,0.0677319,5.81636,-0.000115058,-0.0180263
0.00849585,-0.416539,4399.94,-5124.5,44.0693,923.316,0.0662516,5.8348,0.000120828,0.000415126
0.00777609,-0.50932,4399.95,-5124.5,41.3703,934.883,0.0671798,5.80517,-0.000265836,-0.0292184
0.00843244,-0.483218,4399.94,-5124.5,43.9987,923.163,0.0660559,5.82852,-0.000241338,-0.00586642
0.0082737,-0.447055,4399.94,-5124.5,42.8021,929.729,0.0670192,5.83445,5.05026e-05,6.1608e-05
0.00817041,-0.47623,4399.94,-5124.5,42.5947,930.012,0.0668964,5.80373,-0.000320304,-0.0306591
0.0083883,-0.43483,4399.94,-5124.5,42.7448,929.954,0.0673655,5.81102,0.00019109,-0.023365
0.00833925,-0.476886,4399.94,-5124.5,42.0369,934.187,0.0678161,5.81962,-0.000275719,-0.0147626
0.00789146,-0.399774,4399.95,-5124.5,42.6997,929.003,0.0666713,5.85041,0.000187728,0.0160269
0.00829424,-0.457368,4399.94,-5124.5,42.8971,928.809,0.0669893,5.79712,-0.000374224,-0.0372626
0.00787046,-0.43584,4399.95,-5124.5,41.4638,936.086,0.068294,5.84284,-0.000342353,0.00845758
0.00814246,-0.482814,4399.94,-5124.5,43.9363,921.782,0.0654303,5.79164,-0.000430241,-0.0427459
0.00840151,-0.450606,4399.94,-5124.5,44.1674,921.232,0.0655851,5.80226,-0.000323737,-0.0321308
0.00752473,-0.426097,4399.95,-5124.5,41.1443,936.037,0.0676141,5.8338,-0.000325744,-0.000584813
0.00833991,-0.45143,4399.94,-5124.5,41.5217,937.029,0.0680004,5.82424,-0.000182305,-0.0101481
0.00835536,-0.464697,4399.94,-5124.5,42.4905,931.268,0.0668221,5.83507,-0.000263225,0.000687136
0.00790071,-0.436739,4399.95,-5124.5,42.1058,932.312,0.0668221,5.84241,9.12194e-05,0.00802635
0.00780079,-0.433122,4399.95,-5124.5,41.3893,935.736,0.0678998,5.82801,-0.000130803,-0.00637373
0.00806952,-0.409233,4399.94,-5124.5,41.633,935.452,0.0679694,5.82774,0.000117103,-0.00664143
0.00770871,-0.416287,4399.95,-5124.5,44.2165,919.598,0.0659274,5.82962,-0.000259669,-0.00476916
0.00833192,-0.428534,4399.94,-5124.5,44.0396,921.925,0.0655822,5.79461,-0.000287108,-0.0397727
0.00843382,-0.504362,4399.94,-5124.5,43.147,927.604,0.0665288,5.79157,-7.72551e-05,-0.0428144
0.00839983,-0.47135,4399.94,-5124.5,43.9759,922.646,0.0656234,5.80129,-0.000220584,-0.033092
0.00827118,-0.422023,4399.94,-5124.5,42.5233,931.281,0.0671342,5.84928,-0.000138209,0.0148892
0.00836252,-0.468697,4399.94,-5124.5,43.1506,927.734,0.0668418,5.81514,-0.000749441,-0.0192512
0.00852232,-0.393669,4399.94,-5124.5,43.6747,925.495,0.0664027,5.83509,-0.000608763,0.000706835
0.00804962,-0.414115,4399.94,-5124.5,42.2015,932.117,0.0673045,5.8367,0.000107297,0.00231129
0.00849282,-0.474024,4399.94,-5124.5,43.8654,923.681,0.066202,5.81868,-1.93424e-06,-0.0157072
0.00816549,-0.398563,4399.94,-5124.5,42.8692,929.176,0.0667471,5.82447,-0.000312071,-0.00992099
0.00863776,-0.462568,4399.94,-5124.5,44.454,921.712,0.0661389,5.82003,-0.00011771,-0.0143525
0.00807602,-0.473482,4399.94,-5124.5,42.211,931.947,0.0673733,5.78409,-0.000415004,-0.0503005
0.0081344,-0.483381,4399.94,-5124.5,41.8918,933.643,0.0671648,5.80771,5.3645e-05,-0.0266726
0.00798446,-0.437086,4399.94,-5124.5,43.6427,922.948,0.0657106,5.83001,-0.000189864,-0.00437525
0.00807079,-0.514294,4399.94,-5124.5,42.0937,932.211,0.0671211,5.79368,-0.000486955,-0.0407105
0.00823011,-0.465281,4399.94,-5124.5,43.462,925.474,0.0667115,5.80693,-0.000458513,-0.0274534
0.00829966,-0.372959,4399.94,-5124.5,43.4811,925.876,0.0665476,5.84117,3.43467e-05,0.00678362
0.00819988,-0.472489,4399.94,-5124.5,42.7475,929.064,0.0668982,5.79229,-0.000785005,-0.0420951
0.00820726,-0.440002,4399.94,-5124.5,43.9316,922.912,0.066222,5.81466,-0.00014972,-0.0197248
0.00821674,-0.432766,4399.94,-5124.5,44.0537,922.032,0.0656098,5.80356,-2.23147e-05,-0.03083
0.00827516,-0.395634,4399.94,-5124.5,42.6532,930.807,0.0671337,5.84946,0.000148371,0.0150689
0.00825109,-0.423827,4399.94,-5124.5,43.3198,926.86,0.0665797,5.84728,0.000178542,0.0128975
0.00783256,-0.41735,4399.95,-5124.5,42.5491,929.307,0.066737,5.82269,-8.67402e-05,-0.0116942
0.0083192,-0.471778,4399.94,-5124.5,43.4866,925.419,0.0664679,5.80022,-0.000475093,-0.034163
0.0083033,-0.430738,4399.94,-5124.5,42.5837,930.978,0.066825,5.85095,0.000213148,0.0165596
0.00810696,-0.514021,4399.94,-5124.5,42.958,927.201,0.0662048,5.79246,-0.000591629,-0.0419297
0.0096299,-0.258665,4399.92,-5124.5,42.2148,937.519,0.0681086,5.78238,-0.000439083,-0.052005
0.00816927,-0.491637,4399.94,-5124.5,43.5109,924.878,0.0662485,5.80325,-0.00087236,-0.0311363
0.00784564,-0.459587,4399.95,-5124.5,41.2925,935.991,0.0674369,5.81738,-0.000580115,-0.0170104
0.00840706,-0.431689,4399.94,-5124.5,44.7213,918.731,0.0654048,5.80848,-0.000596672,-0.0259087
0.00809169,-0.486154,4399.94,-5124.5,41.5351,935.542,0.0675236,5.81096,-0.000579104,-0.0234301
0.00839351,-0.451509,4399.94,-5124.5,44.0261,922.832,0.0658641,5.80409,-0.000616898,-0.0302937
0.00775618,-0.464829,4399.95,-5124.5,41.606,934.457,0.0677117,5.83598,4.4718e-05,0.00159295
0.00845596,-0.50121,4399.94,-5124.5,43.4208,926.414,0.066677,5.79321,-0.000673379,-0.0411761
0.00811886,-0.441543,4399.94,-5124.5,41.8634,933.924,0.0672373,5.83562,0.000359003,0.00123677
0.00805718,-0.451448,4399.94,-5124.5,41.6984,934.962,0.0678143,5.80707,-0.000185325,-0.0273185
0.00803185,-0.453851,4399.95,-5124.5,43.1106,926.65,0.0668374,5.80335,0.000251506,-0.0310393
0.00821479,-0.377027,4399.94,-5124.5,43.4063,926.12,0.0662107,5.84366,2.71758e-05,0.00926938
0.00835332,-0.414988,4399.94,-5124.5,43.8565,923.993,0.0658901,5.83342,-0.000107884,-0.000963978
0.00817989,-0.425016,4399.94,-5124.5,42.5394,930.869,0.0669327,5.83256,-0.000199228,-0.00182972
0.0082779,-0.381956,4399.94,-5124.5,42.7844,929.947,0.0671385,5.8345,0.000241426,0.000112769
0.0082725,-0.401645,4399.94,-5124.5,42.5384,931.306,0.0672175,5.83706,-0.000438015,0.0026735
0.008324,-0.428472,4399.94,-5124.5,42.7683,929.833,0.066988,5.81971,-0.000190929,-0.0146747
0.00840608,-0.492827,4399.94,-5124.5,42.7388,930.813,0.0675959,5.78549,-0.000421216,-0.0488982
0.00822984,-0.465166,4399.94,-5124.5,42.5915,929.99,0.0668823,5.79065,-0.000378399,-0.0437369
0.00809688,-0.409894,4399.94,-5124.5,43.2996,925.814,0.0662552,5.84645,3.92433e-05,0.0120643
0.00848788,-0.39878,4399.94,-5124.5,43.5278,925.781,0.0662022,5.8434,4.49791e-05,0.00901442
0.00850958,-0.439802,4399.94,-5124.5,41.1793,940.822,0.0685427,5.80458,-0.000657173,-0.0298033
0.0083467,-0.430123,4399.94,-5124.5,43.3959,925.844,0.0664164,5.82901,-1.40444e-05,-0.00537302
0.00795968,-0.432903,4399.95,-5124.5,41.4265,936.036,0.0680649,5.82145,-0.000257667,-0.0129413
0.00849203,-0.449044,4399.94,-5124.5,43.28,926.401,0.0666002,5.80592,-0.000203283,-0.0284657
0.00791258,-0.452055,4399.95,-5124.5,42.8352,928.212,0.0666083,5.82807,-7.61141e-05,-0.00631248
0.00803402,-0.433241,4399.94,-5124.5,42.9872,927.869,0.0668677,5.84263,0.000177053,0.00824595
0.00842534,-0.430022,4399.94,-5124.5,42.0021,934.883,0.067992,5.82459,-0.000479505,-0.00979902
0.0083809,-0.376059,4399.94,-5124.5,43.4186,926.011,0.0661116,5.8242,-0.000471178,-0.0101833
0.00792511,-0.485176,4399.94,-5124.5,41.5362,934.704,0.0675892,5.80688,-0.000155163,-0.0275031
0.00811928,-0.390833,4399.94,-5124.5,42.3431,931.016,0.0666141,5.83475,-0.000230053,0.000366831
0.00845072,-0.443803,4399.94,-5124.5,43.1819,927.203,0.0662766,5.79909,-0.00031021,-0.035295
0.00763648,-0.406352,4399.95,-5124.5,41.5341,935.212,0.0677956,5.83046,-5.97477e-05,-0.00392631
0.00827331,-0.442224,4399.94,-5124.5,42.2756,932.537,0.0671724,5.81478,-0.000224059,-0.0196113
0.00848234,-0.41549,4399.94,-5124.5,43.7652,927.53,0.0664852,5.84075,-0.000344543,0.00636512
0.00803179,-0.401958,4399.94,-5124.5,41.9861,933.222,0.0672386,5.83708,-0.000501811,0.00269586
0.00800681,-0.431667,4399.94,-5124.5,42.2591,931.748,0.0671835,5.81096,-0.000564934,-0.0234275
0.00782601,-0.447578,4399.95,-5124.5,41.6641,934.093,0.0675625,5.81183,-0.000392465,-0.0225539
0.0081868,-0.447678,4399.94,-5124.5,42.8169,928.646,0.0667634,5.80452,-0.000217721,-0.0298707
0.00824481,-0.506687,4399.94,-5124.5,43.303,925.322,0.0661159,5.79091,-0.000757338,-0.0434746
0.00806789,-0.44636,4399.94,-5124.5,42.8589,927.759,0.0664637,5.81681,9.66884e-05,-0.0175807
0.00832646,-0.473871,4399.94,-5124.5,42.7274,929.113,0.0665116,5.79664,-0.000406273,-0.0377493
0.0080461,-0.410806,4399.94,-5124.5,41.7708,934.698,0.0674981,5.84344,2.09865e-05,0.00905772
0.00830967,-0.455933,4399.94,-5124.5,44.2102,921.353,0.0655052,5.81185,-0.000513385,-0.0225328
0.00798189,-0.485812,4399.94,-5124.5,41.6353,934.621,0.0674013,5.82693,2.82813e-05,-0.00745701
0.00822156,-0.457217,4399.94,-5124.5,42.7935,928.809,0.0665454,5.81194,0.000141372,-0.0224513
0.007916,-0.431108,4399.95,-5124.5,41.3042,937.127,0.0681835,5.82102,-2.29549e-06,-0.0133633
0.00825057,-0.478137,4399.94,-5124.5,43.4795,925.395,0.0664318,5.81707,-0.00023019,-0.0173171
0.00822341,-0.483566,4399.94,-5124.5,43.0442,927.639,0.0665478,5.82368,-0.000157833,-0.0107078
0.0081329,-0.438731,4399.94,-5124.5,42.6585,930.581,0.06767,5.82144,-0.000534184,-0.0129503
0.00797433,-0.459216,4399.94,-5124.5,42.5102,930.083,0.066836,5.82758,-0.00021414,-0.00680338
0.00796076,-0.469,4399.94,-5124.5,41.3465,936.094,0.0676672,5.82065,-0.000511288,-0.0137342
0.0085437,-0.485512,4399.94,-5124.5,44.4889,920.732,0.0658657,5.81201,5.98173e-05,-0.0223724
0.00817678,-0.415893,4399.94,-5124.5,42.706,929.583,0.0668534,5.85067,-0.000101034,0.0162807
0.00831457,-0.512589,4399.94,-5124.5,42.7058,929.932,0.0670526,5.78805,-0.000363321,-0.0463387
0.00816381,-0.495051,4399.94,-5124.5,42.4652,930.805,0.0671147,5.81721,-0.00042796,-0.0171724
0.00850419,-0.460141,4399.94,-5124.5,43.7246,924.308,0.065619,5.82479,-0.000181288,-0.009601
0.00810584,-0.466381,4399.94,-5124.5,41.8606,934.087,0.0672581,5.82469,3.32122e-05,-0.00969313
0.00768135,-0.438247,4399.95,-5124.5,40.8768,938.39,0.0684,5.81423,-0.000513779,-0.0201525
0.00808957,-0.418494,4399.94,-5124.5,42.181,932.167,0.0672115,5.81793,-0.000316257,-0.016459
0.00822878,-0.404034,4399.94,-5124.5,42.8155,929.131,0.0667551,5.82058,-8.34522e-05,-0.0138015
0.00779148,-0.445899,4399.95,-5124.5,41.0361,937.017,0.0674156,5.80698,-0.000571905,-0.0274075
0.00825751,-0.43921,4399.94,-5124.5,42.6212,930.465,0.066799,5.84446,0.000210419,0.0100771
0.00801135,-0.478806,4399.94,-5124.5,43.0753,927.183,0.0668493,5.83019,4.17022e-06,-0.00419762
0.00788079,-0.4435,4399.95,-5124.5,41.5284,935.176,0.067967,5.81967,7.27854e-05,-0.0147128
0.00811893,-0.424424,4399.94,-5124.5,42.6723,929.432,0.0667849,5.81187,-0.000366291,-0.0225151
0.00793774,-0.480393,4399.95,-5124.5,41.4645,935.274,0.0677397,5.79679,-0.000583639,-0.0375955
0.0085035,-0.431391,4399.94,-5124.5,43.9445,924.078,0.0662342,5.81955,-0.000367624,-0.0148398
0.00804198,-0.459545,4399.94,-5124.5,42.8148,928.309,0.0665671,5.81996,0.00015167,-0.014425
0.00805545,-0.430392,4399.94,-5124.5,42.4776,930.466,0.0671299,5.82396,-1.05936e-05,-0.0104273
0.00778488,-0.419213,4399.95,-5124.5,41.0248,937.721,0.0680105,5.80137,-9.8501e-05,-0.0330142
0.0082991,-0.423908,4399.94,-5124.5,43.7295,924.194,0.0658981,5.84778,0.000167654,0.013393
0.00786806,-0.369401,4399.95,-5124.5,42.6736,929.411,0.0665448,5.83885,-0.00025877,0.00446421
0.00803313,-0.470297,4399.94,-5124.5,43.5847,924.054,0.0665525,5.80822,-0.000293758,-0.0261629
0.00883494,-0.476126,4399.93,-5124.5,44.4149,922.283,0.0658501,5.82019,-0.000275906,-0.0141934
0.00858344,-0.416563,4399.94,-5124.5,43.8328,924.673,0.0663511,5.84049,-0.000109215,0.00610153
0.00822351,-0.549727,4399.94,-5124.5,41.0218,939.319,0.0682851,5.82584,-0.00040239,-0.00854385
0.00819837,-0.459919,4399.94,-5124.5,43.0094,927.583,0.0667169,5.78547,-0.000853653,-0.0489115
0.00805513,-0.467986,4399.94,-5124.5,43.264,926.031,0.066335,5.81087,-0.000131197,-0.0235157
0.00818217,-0.475631,4399.94,-5124.5,44.066,921.198,0.0656411,5.79378,-0.000299211,-0.0406033
0.00880832,-0.461318,4399.93,-5124.5,44.2103,923.112,0.065919,5.80524,-0.000215268,-0.0291415
0.00832705,-0.454459,4399.94,-5124.5,41.2776,938.523,0.0681986,5.8233,-0.000434137,-0.0110816
0.007944,-0.488207,4399.95,-5124.5,43.3954,924.35,0.0661316,5.79863,-0.000806523,-0.0357587
0.00795284,-0.476549,4399.95,-5124.5,42.214,931.062,0.0667644,5.80244,-0.000119399,-0.0319496
0.00813945,-0.490301,4399.94,-5124.5,42.2828,931.687,0.0674276,5.79302,-0.000602691,-0.0413635
0.00774887,-0.453445,4399.95,-5124.5,41.1072,937.166,0.0677298,5.83074,-2.45871e-05,-0.00364933
0.00826529,-0.429448,4399.94,-5124.5,42.3053,932.703,0.0675928,5.82906,-3.31165e-05,-0.00532594
0.00829341,-0.442337,4399.94,-5124.5,42.7264,930.435,0.0668741,5.83993,-0.000318055,0.0055415
0.00815924,-0.469551,4399.94,-5124.5,42.3647,930.914,0.0667024,5.79391,-0.000113487,-0.0404738
0.0088491,-0.413356,4399.93,-5124.5,42.8083,931.577,0.0669326,5.85092,0.000200829,0.0165353
0.00816771,-0.42765,4399.94,-5124.5,42.089,932.993,0.0672954,5.81981,-0.000491432,-0.0145785
0.00854923,-0.417996,4399.94,-5124.5,43.4951,926.684,0.0661008,5.83514,-0.000228043,0.000755379
0.00872321,-0.473104,4399.93,-5124.5,44.564,920.688,0.0655493,5.80795,-0.000535969,-0.0264351
0.00786309,-0.389297,4399.95,-5124.5,43.3136,925.146,0.0659303,5.85006,0.000127779,0.0156754
0.00866178,-0.494444,4399.94,-5124.5,43.4142,927.935,0.0670384,5.83155,6.20837e-05,-0.00283137
0.00830638,-0.503749,4399.94,-5124.5,42.2895,932.361,0.0673911,5.7898,-0.000303195,-0.0445881
0.00776453,-0.499807,4399.95,-5124.5,41.7663,933.493,0.0676951,5.80731,-0.000278388,-0.027079
0.00820081,-0.387822,4399.94,-5124.5,42.6027,930.353,0.0669548,5.82668,-5.56829e-05,-0.00771133
0.00833272,-0.440938,4399.94,-5124.5,44.4409,920.454,0.0660208,5.81422,-0.000315577,-0.0201624
0.00811211,-0.499263,4399.94,-5124.5,42.6279,929.331,0.0665928,5.80969,-0.000567478,-0.0246929
0.00783532,-0.477575,4399.95,-5124.5,41.6258,934.251,0.067613,5.80812,-0.000808388,-0.0262695
0.00796805,-0.489217,4399.94,-5124.5,42.6458,928.975,0.0666413,5.80988,-0.000421226,-0.024502
0.00781081,-0.398748,4399.95,-5124.5,41.8326,933.699,0.0677778,5.83511,-0.000120456,0.000722919
0.00858179,-0.502673,4399.94,-5124.5,42.562,931.128,0.0671271,5.83548,-0.000303716,0.0010985
0.00852338,-0.46561,4399.94,-5124.5,43.0467,929.295,0.066951,5.8139,-0.00017805,-0.020486
0.00802644,-0.421603,4399.94,-5124.5,41.5602,935.093,0.0673958,5.82358,-4.08909e-05,-0.0108022
0.00821892,-0.383983,4399.94,-5124.5,43.4268,925.706,0.0661854,5.84574,0.000200599,0.0113542
0.0079493,-0.440466,4399.95,-5124.5,40.9091,939.339,0.0684184,5.81444,-6.68552e-05,-0.019944
0.00829259,-0.424917,4399.94,-5124.5,43.3913,925.903,0.0661764,5.81521,-0.00033418,-0.0191808
0.00771514,-0.4799,4399.95,-5124.5,41.1066,937.427,0.0679766,5.81609,0.000223612,-0.0183001
0.0080934,-0.502222,4399.94,-5124.5,43.4668,924.974,0.0671344,5.79496,-8.69298e-05,-0.0394238
0.00755302,-0.438263,4399.95,-5124.5,41.027,936.997,0.0678313,5.83402,-0.000330762,-0.00036556
0.00806631,-0.406006,4399.94,-5124.5,42.4523,931.041,0.067195,5.82473,-1.27608e-05,-0.0096607
0.00787503,-0.414115,4399.95,-5124.5,42.6295,928.608,0.0666692,5.81777,7.21244e-05,-0.0166142
0.00787239,-0.43377,4399.95,-5124.5,41.8629,933.62,0.0675976,5.8386,0.000250909,0.00421014
0.00853597,-0.425775,4399.94,-5124.5,44.6081,919.891,0.0654876,5.81802,0.000360824,-0.0163706
0.00793309,-0.429038,4399.95,-5124.5,41.3105,936.992,0.068131,5.84064,7.95958e-05,0.00625325
0.00860403,-0.500803,4399.93,-5124.5,44.6872,919.611,0.065479,5.83477,4.01568e-05,0.000381906
0.00837842,-0.456274,4399.94,-5124.5,43.5678,925.428,0.0666488,5.82939,3.60073e-05,-0.00499785
0.00844402,-0.414725,4399.94,-5124.5,44.3689,920.674,0.0656401,5.8079,-0.00069206,-0.0264905
0.00845348,-0.469439,4399.94,-5124.5,43.4498,926.282,0.0661442,5.82911,-0.000166241,-0.00527882
0.00823544,-0.423016,4399.94,-5124.5,43.9159,923.139,0.0656747,5.83778,-0.000143774,0.00339276
0.00788155,-0.473226,4399.95,-5124.5,41.6898,934.109,0.0677579,5.79523,-0.000425536,-0.0391526
0.00828344,-0.405265,4399.94,-5124.5,43.4174,926.102,0.0666439,5.8294,0.000112224,-0.00499055
0.00802405,-0.455186,4399.94,-5124.5,41.3751,936.475,0.0678534,5.81511,-0.000239806,-0.0192782
0.00851006,-0.467128,4399.94,-5124.5,43.9794,922.865,0.0660593,5.81461,-0.000383696,-0.0197782
0.00838115,-0.484429,4399.94,-5124.5,44.2343,921.756,0.0657446,5.80536,-0.000529996,-0.0290263
0.00832565,-0.425629,4399.94,-5124.5,43.3486,926.792,0.0668281,5.82864,-0.000295883,-0.00574198
0.0080631,-0.463195,4399.94,-5124.5,41.9079,933.68,0.0675164,5.81633,-0.000275073,-0.0180599
0.00830919,-0.470507,4399.94,-5124.5,42.7309,929.831,0.0668186,5.80821,-0.000711868,-0.0261784
0.00846875,-0.500075,4399.94,-5124.5,43.8831,923.527,0.0659736,5.79907,-0.000412875,-0.0353191
0.00828786,-0.48775,4399.94,-5124.5,42.7507,929.748,0.066912,5.78781,-0.000520195,-0.0465749
0.00840898,-0.494125,4399.94,-5124.5,43.4851,925.736,0.0661773,5.81516,-0.00038877,-0.0192313
0.00796893,-0.457345,4399.94,-5124.5,42.104,932.031,0.0671884,5.80389,-0.000573833,-0.0304977
0.00813589,-0.449465,4399.94,-5124.5,41.4677,936.17,0.0680501,5.84005,-0.000215312,0.00566377
0.00823951,-0.513907,4399.94,-5124.5,43.7324,923.539,0.0661575,5.79486,-0.000793126,-0.0395289
0.00832351,-0.431408,4399.94,-5124.5,43.253,926.671,0.0664771,5.81956,-2.01242e-05,-0.0148307
0.00801353,-0.473321,4399.94,-5124.5,41.9139,933.33,0.0675951,5.81099,-0.000306868,-0.0233961
0.00787753,-0.44337,4399.95,-5124.5,40.934,938.365,0.0678796,5.80888,-0.000227015,-0.0255074
0.00780481,-0.385312,4399.95,-5124.5,41.3489,935.804,0.0678565,5.83119,-0.000246843,-0.00320008
0.00826753,-0.465481,4399.94,-5124.5,43.858,923.184,0.065646,5.82375,0.000169945,-0.01064
0.00866669,-0.467624,4399.93,-5124.5,43.9919,923.583,0.0659211,5.83369,0.00020884,-0.000692884
0.00816698,-0.460788,4399.94,-5124.5,43.4648,925.287,0.0664329,5.79831,-0.000466556,-0.0360812
0.0080473,-0.475363,4399.94,-5124.5,42.9051,928.256,0.0668906,5.81765,-0.00039322,-0.0167352
0.00797986,-0.434662,4399.82,-5124.5,43.0164,927.202,0.0666674,5.81841,-6.34057e-05,-0.0159748
0.00809662,-0.448931,4399.94,-5124.5,41.4833,936.211,0.0676145,5.81614,-2.13659e-05,-0.0182444
0.00815237,-0.40337,4399.94,-5124.5,43.7282,923.389,0.0661901,5.82016,0.000307522,-0.0142258
0.008333,-0.344732,4399.94,-5124.5,42.9601,929.607,0.0666283,5.82989,-0.000105725,-0.00450034
0.00778328,-0.488908,4399.95,-5124.5,42.589,928.398,0.0668859,5.79686,-0.000718393,-0.0375234
