tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0154693,-0.566706,4399.79,-5124.5,81.2797,782.479,0.0469435,5.54032,-0.00463852,-0.294062
0.0158852,-0.593734,4399.78,-5124.5,82.9698,777.359,0.0461253,5.52813,-0.00482982,-0.306253
0.0158461,-0.597758,4399.79,-5124.5,82.0383,779.486,0.0468002,5.49661,-0.00508703,-0.337776
0.0159723,-0.592116,4399.78,-5124.5,82.6683,778.669,0.0468902,5.52271,-0.00441536,-0.311674
0.0157182,-0.583067,4399.79,-5124.5,81.7689,780.937,0.0470082,5.52674,-0.00434071,-0.307651
0.0160022,-0.55326,4399.78,-5124.5,83.0577,778.287,0.0464782,5.55905,-0.00405223,-0.275335
0.0158881,-0.56946,4399.78,-5124.5,81.4387,782.761,0.0470904,5.53719,-0.00430155,-0.297198
0.0157307,-0.610356,4399.79,-5124.5,82.888,775.53,0.0459449,5.47813,-0.0052424,-0.356253
0.0156703,-0.590329,4399.79,-5124.5,81.8945,779.695,0.0466162,5.50257,-0.00488951,-0.331816
0.0157128,-0.631971,4399.79,-5124.5,81.8581,779.655,0.0462873,5.49748,-0.0051672,-0.336903
0.0158488,-0.580019,4399.78,-5124.5,82.1992,779.827,0.047336,5.50837,-0.00488644,-0.326014
0.0156187,-0.582301,4399.79,-5124.5,82.3559,778.209,0.0463193,5.51625,-0.00491944,-0.318134
0.0159305,-0.608511,4399.78,-5124.5,83.042,778.2,0.0470084,5.52828,-0.00519866,-0.306106
0.0159689,-0.618567,4399.78,-5124.5,82.5499,777.493,0.0466119,5.47568,-0.00540066,-0.358709
0.0156759,-0.574835,4399.79,-5124.5,82.3727,779.95,0.046369,5.57523,-0.0038362,-0.259152
0.0155533,-0.619254,4389.73,-5124.5,81.6659,779.26,0.0462185,5.46476,-0.00513948,-0.369629
0.0155112,-0.61292,4399.79,-5124.5,81.3354,780.563,0.0468431,5.47139,-0.00529725,-0.363
0.0161393,-0.57212,4399.77,-5124.5,83.0995,778.318,0.0461272,5.56802,-0.00389585,-0.266368
0.0153523,-0.564787,4399.8,-5124.5,81.2881,781.975,0.0468651,5.53107,-0.00466455,-0.303321
0.0151345,-0.600907,4399.8,-5124.5,80.7414,782.929,0.0471816,5.51667,-0.00470415,-0.317721
0.0158817,-0.585442,4399.78,-5124.5,83.0781,776.605,0.0459629,5.51819,-0.00425905,-0.316196
0.0158236,-0.60233,4399.78,-5124.5,83.6238,775.521,0.0457356,5.54128,-0.00432753,-0.293111
0.0154963,-0.590135,4399.79,-5124.5,81.0613,782.661,0.0468509,5.52823,-0.00495337,-0.306158
0.0157214,-0.599591,4399.79,-5124.5,82.0294,779.635,0.0466146,5.51473,-0.00443428,-0.319657
0.0155683,-0.615312,4399.79,-5124.5,81.0558,783.811,0.0471348,5.52657,-0.00473063,-0.307818
0.0157025,-0.601088,4399.78,-5124.5,81.1889,781.598,0.0466308,5.48109,-0.00530454,-0.353295
0.0159053,-0.600984,4399.78,-5124.5,82.3215,778.679,0.0468285,5.48721,-0.00544544,-0.347177
0.015801,-0.553902,4399.78,-5124.5,81.8877,781.557,0.0472269,5.54611,-0.00378097,-0.28828
0.0159816,-0.593696,4399.78,-5124.5,83.0832,777.822,0.0463087,5.54878,-0.00418488,-0.285602
0.0160576,-0.613221,4399.78,-5124.5,81.9516,779.523,0.046587,5.47645,-0.00515435,-0.357938
0.0158334,-0.595817,4399.78,-5124.5,82.377,777.179,0.0463352,5.46172,-0.00581221,-0.372667
0.0154244,-0.622706,4399.79,-5124.5,80.9131,781.943,0.0469553,5.487,-0.00489989,-0.347384
0.0155929,-0.563779,4399.79,-5124.5,82.1178,780.725,0.0464938,5.57291,-0.00418122,-0.261472
0.0155577,-0.582315,4399.79,-5124.5,80.8636,782.947,0.0469993,5.50587,-0.00499908,-0.328517
0.0158532,-0.565149,4399.78,-5124.5,83.1433,778.2,0.0469709,5.54688,-0.00442693,-0.287504
0.0155092,-0.571946,4399.79,-5124.5,82.5075,779.386,0.0465402,5.57318,-0.00391963,-0.261209
0.0156703,-0.563726,4399.79,-5124.5,81.8247,782.619,0.0466552,5.52784,-0.00451287,-0.306551
0.0158041,-0.582826,4399.78,-5124.5,82.1357,780.534,0.0465182,5.54122,-0.00422041,-0.29317
0.0153848,-0.596709,4399.79,-5124.5,81.8294,779.843,0.0468158,5.51246,-0.00515947,-0.321928
0.0156967,-0.598626,4399.79,-5124.5,82.1096,779.371,0.046814,5.51554,-0.0047855,-0.318849
0.0159481,-0.566637,4399.78,-5124.5,83.5285,781.557,0.0474822,5.56473,-0.00357537,-0.269659
0.0157785,-0.606509,4399.78,-5124.5,81.422,781.056,0.0470187,5.48445,-0.00545125,-0.349936
0.0158678,-0.592223,4399.78,-5124.5,82.6767,777.17,0.0460795,5.49793,-0.00517656,-0.336456
0.015447,-0.604378,4399.8,-5124.5,81.2702,780.646,0.0469608,5.48094,-0.00584304,-0.353448
0.0153784,-0.607673,4399.8,-5124.5,81.2244,781.133,0.046855,5.49614,-0.00517185,-0.338244
0.0158014,-0.596543,4399.79,-5124.5,81.7402,781.516,0.0469093,5.52994,-0.00427662,-0.304448
0.0155247,-0.599614,4399.79,-5124.5,81.2602,781.005,0.0469586,5.4786,-0.00539756,-0.355789
0.0158454,-0.621049,4399.78,-5124.5,83.13,776.369,0.0462257,5.51262,-0.00502629,-0.321768
0.0158406,-0.571938,4399.78,-5124.5,83.4075,776.82,0.0459319,5.55693,-0.00446325,-0.27746
0.015537,-0.61746,4399.79,-5124.5,81.88,778.873,0.0468079,5.46808,-0.00575135,-0.366309
0.0153545,-0.572433,4399.8,-5124.5,81.1278,783.024,0.0469111,5.55792,-0.00419214,-0.276466
0.0159053,-0.570047,4399.78,-5124.5,83.5071,776.735,0.0462498,5.54766,-0.0042767,-0.28673
0.0159376,-0.581494,4399.78,-5124.5,83.1738,777.819,0.0461455,5.56065,-0.00417062,-0.273734
0.0159336,-0.569905,4399.78,-5124.5,81.7676,780.975,0.0467818,5.51618,-0.00477115,-0.31821
0.0156584,-0.579499,4399.79,-5124.5,81.3336,782.729,0.0467292,5.54573,-0.00447616,-0.288653
0.0156179,-0.542765,4399.79,-5124.5,82.1595,777.725,0.0463127,5.46799,-0.00551548,-0.366398
0.015819,-0.58586,4399.78,-5124.5,83.743,774.897,0.0461304,5.52837,-0.00462657,-0.306017
0.0159765,-0.562159,4399.78,-5124.5,82.362,779.834,0.0465275,5.53611,-0.00431668,-0.298276
0.0156551,-0.591295,4399.79,-5124.5,83.4326,774.693,0.0458353,5.50301,-0.00492047,-0.331374
0.0154838,-0.605364,4399.79,-5124.5,81.5901,779.837,0.046581,5.48646,-0.00534629,-0.347926
0.0156398,-0.553551,4399.79,-5124.5,82.2226,780.168,0.04645,5.55766,-0.00402123,-0.276728
0.0156751,-0.619326,4399.58,-5124.5,82.1484,777.992,0.0465887,5.4692,-0.00577362,-0.365187
0.0152607,-0.607644,4399.8,-5124.5,81.8324,777.944,0.0464961,5.45868,-0.00536986,-0.375707
0.0159053,-0.584242,4399.78,-5124.5,82.9817,776.48,0.0459238,5.50587,-0.00468584,-0.32852
0.0155193,-0.586286,4399.79,-5124.5,81.3334,782.192,0.0471711,5.52992,-0.0046075,-0.304467
0.0156094,-0.604054,4399.79,-5124.5,82.5246,777.17,0.0460272,5.49191,-0.00500288,-0.342478
0.0159219,-0.60101,4399.78,-5124.5,81.5803,781.753,0.0472492,5.5174,-0.0049178,-0.316986
0.0156321,-0.57192,4399.79,-5124.5,81.8722,781.622,0.0468065,5.5661,-0.004229,-0.268282
0.0161324,-0.580837,4399.77,-5124.5,82.7029,778.803,0.0464832,5.53164,-0.00452269,-0.302744
0.0157888,-0.57836,4399.79,-5124.5,82.9932,777.725,0.0458921,5.5532,-0.00458382,-0.281188
0.0156663,-0.581486,4399.79,-5124.5,81.6027,780.833,0.0469747,5.4976,-0.00507865,-0.336783
0.0158615,-0.586291,4399.78,-5124.5,83.524,775.985,0.0463248,5.52133,-0.00488532,-0.313053
0.0154696,-0.620572,4399.79,-5124.5,81.7783,779.336,0.0468888,5.46697,-0.00536439,-0.367412
0.0159077,-0.605569,4399.78,-5124.5,83.2847,775.465,0.0460438,5.49301,-0.00536378,-0.341372
0.0159821,-0.572362,4399.78,-5124.5,83.4998,776.697,0.0462695,5.54082,-0.00453466,-0.293566
0.015356,-0.580869,4399.8,-5124.5,81.0075,783.243,0.0467896,5.54559,-0.00435607,-0.288792
0.0158158,-0.616107,4399.78,-5124.5,82.6363,776.64,0.0463799,5.47247,-0.00560673,-0.361912
0.0157926,-0.619938,4399.78,-5124.5,82.902,776.127,0.0456184,5.50168,-0.00503277,-0.332709
0.0157975,-0.607613,4399.79,-5124.5,82.1986,777.718,0.0468217,5.4519,-0.00567425,-0.382485
0.0157381,-0.58479,4399.79,-5124.5,81.9037,780.109,0.0467526,5.5043,-0.00470879,-0.330085
0.0161855,-0.58447,4399.78,-5124.5,83.0069,778.256,0.0463044,5.53795,-0.00479621,-0.296433
0.0155034,-0.585036,4399.79,-5124.5,81.5988,786.44,0.0468398,5.53782,-0.00465315,-0.29657
0.0157023,-0.584044,4399.79,-5124.5,80.6427,784.169,0.0474234,5.50673,-0.00511263,-0.327653
0.0156231,-0.578588,4399.79,-5124.5,82.9964,777.723,0.0465005,5.53583,-0.00484206,-0.298556
0.0153934,-0.581602,4399.79,-5124.5,81.6061,780.456,0.0470429,5.50796,-0.00518171,-0.326427
0.0157752,-0.604039,4399.78,-5124.5,82.7082,777.32,0.0464314,5.49896,-0.00502039,-0.335424
0.0153568,-0.597326,4399.8,-5124.5,81.306,780.346,0.0463754,5.48783,-0.00489151,-0.346554
0.0155192,-0.570033,4399.79,-5124.5,81.1479,782.028,0.0473983,5.49434,-0.00500548,-0.340045
0.0157077,-0.598183,4399.79,-5124.5,82.5346,777.459,0.0462346,5.49212,-0.0050308,-0.342265
0.0159536,-0.587974,4399.78,-5124.5,82.5506,779.34,0.0464795,5.53817,-0.00482488,-0.296221
0.0157881,-0.565396,4399.78,-5124.5,82.6465,779.581,0.0465296,5.57227,-0.00373813,-0.262121
0.0153133,-0.614523,4399.8,-5124.5,81.7809,778.535,0.0463458,5.47803,-0.00555204,-0.356361
0.0156706,-0.577821,4399.79,-5124.5,82.2979,780.28,0.0464922,5.57964,-0.00372657,-0.254744
0.0155223,-0.561387,4399.59,-5124.5,81.0201,783.589,0.0468772,5.54143,-0.00424727,-0.292956
0.0152746,-0.597816,4399.8,-5124.5,81.7206,780.398,0.0472628,5.51539,-0.00504659,-0.318998
0.0160492,-0.603198,4399.78,-5124.5,82.8498,776.398,0.0461955,5.47875,-0.00520027,-0.355641
0.0157412,-0.609482,4399.79,-5124.5,82.6048,776.68,0.0467429,5.46054,-0.00586429,-0.373846
0.0153699,-0.571454,4399.8,-5124.5,83.4049,774.604,0.0455832,5.51953,-0.00505807,-0.314851
0.015838,-0.591105,4399.78,-5124.5,83.2711,776.666,0.0461812,5.53921,-0.00455187,-0.29518
0.0158693,-0.621165,4399.78,-5124.5,82.1584,778.844,0.0461762,5.49299,-0.00484671,-0.341392
0.0158126,-0.582665,4399.78,-5124.5,81.4439,781.673,0.0472769,5.4942,-0.00496195,-0.340189
0.0157557,-0.599823,4399.79,-5124.5,82.6289,777.91,0.0461789,5.52382,-0.00474788,-0.310569
0.0157396,-0.55776,4399.79,-5124.5,81.5062,782.419,0.0466478,5.56405,-0.00421437,-0.270337
0.0154312,-0.610125,4399.8,-5124.5,81.8971,778.63,0.0470208,5.47473,-0.00555679,-0.359653
0.0155751,-0.636678,4399.79,-5124.5,82.3747,777.279,0.0465804,5.4681,-0.0056302,-0.366284
0.0155127,-0.580235,4399.79,-5124.5,81.9252,781.201,0.0468503,5.56684,-0.00404909,-0.267548
0.0154862,-0.601155,4399.79,-5124.5,81.1634,782.095,0.046827,5.51943,-0.00453865,-0.31496
0.0156466,-0.614468,4399.79,-5124.5,81.8489,778.526,0.0467206,5.45879,-0.00576235,-0.375601
0.0159087,-0.581984,4399.78,-5124.5,83.3208,776.013,0.046306,5.51217,-0.00512851,-0.322221
0.0155629,-0.586193,4399.79,-5124.5,82.2073,778.862,0.0466017,5.51811,-0.00462204,-0.31628
0.0155535,-0.57309,4399.79,-5124.5,82.6796,778.316,0.0462935,5.54994,-0.00406601,-0.284443
0.015572,-0.582863,4399.79,-5124.5,81.3403,781.906,0.047061,5.51694,-0.00475868,-0.317442
0.015443,-0.572064,4399.79,-5124.5,81.2619,782.328,0.0472095,5.52818,-0.00473434,-0.306209
0.0155032,-0.575822,4399.79,-5124.5,81.1494,783.472,0.0471334,5.56028,-0.00412244,-0.274103
0.0154991,-0.575683,4399.79,-5124.5,83.1271,776.59,0.0461483,5.52875,-0.00450074,-0.305637
0.0157451,-0.591094,4399.78,-5124.5,80.752,784.358,0.0475994,5.52739,-0.00485562,-0.306993
0.0153108,-0.584376,4399.8,-5124.5,81.046,782.298,0.0471524,5.50051,-0.00501312,-0.333873
0.0153165,-0.574443,4399.8,-5124.5,80.8509,782.595,0.0471098,5.50947,-0.00474786,-0.324916
0.0159604,-0.608129,4399.78,-5124.5,83.4479,775.658,0.0461995,5.51378,-0.00478471,-0.320609
0.0154159,-0.615646,4399.8,-5124.5,81.387,779.716,0.046357,5.47357,-0.00563116,-0.360817
0.0157328,-0.589588,4399.79,-5124.5,80.9509,782.81,0.0473541,5.485,-0.00584133,-0.349383
0.0156794,-0.610271,4399.79,-5124.5,80.8982,782.956,0.0472799,5.49338,-0.00555635,-0.341005
0.0157337,-0.584156,4399.78,-5124.5,81.7183,780.83,0.0467575,5.52382,-0.00472,-0.310564
0.0157961,-0.583668,4399.78,-5124.5,82.2955,779.343,0.0465919,5.52733,-0.0048887,-0.307059
0.0159642,-0.584138,4399.78,-5124.5,83.1352,777.59,0.0464083,5.54555,-0.00435187,-0.28884
0.0154518,-0.603586,4399.8,-5124.5,82.0784,779.609,0.0464196,5.52981,-0.00440982,-0.304573
0.0159033,-0.600948,4399.78,-5124.5,81.378,781.87,0.0470481,5.49996,-0.00518265,-0.334427
0.0156144,-0.579335,4399.79,-5124.5,81.4144,781.021,0.0469356,5.49372,-0.00479133,-0.340667
0.0159335,-0.578043,4399.78,-5124.5,82.5681,779.567,0.0463244,5.5572,-0.00413945,-0.277187
0.0158486,-0.604364,4399.78,-5124.5,82.1175,778.519,0.0462694,5.47399,-0.00500615,-0.360392
0.01551,-0.57063,4399.79,-5124.5,80.9207,782.245,0.0469923,5.48711,-0.00541756,-0.347279
0.0156601,-0.60328,4399.79,-5124.5,81.2807,782.314,0.0469725,5.52567,-0.00453829,-0.308714
0.0153563,-0.634141,4399.8,-5124.5,82.5224,776.488,0.0461971,5.48773,-0.00479625,-0.346652
0.0156033,-0.627349,4399.79,-5124.5,81.9279,779.655,0.0466168,5.50725,-0.00439501,-0.327135
