tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0073947,2.25244,4399.95,-5124.5,37.5537,953.405,0.0704863,2.24547,8.8843e-05,0.00147237
0.00746009,2.28362,4399.95,-5124.5,38.3485,949.009,0.0698128,2.22295,1.00995e-05,-0.0210409
0.00670747,2.21916,4399.96,-5124.5,36.9807,955.985,0.0711619,2.23558,0.000135748,-0.0084188
0.00721601,2.2993,4399.96,-5124.5,37.7681,951.802,0.0705001,2.25738,0.000290556,0.0133806
0.00715498,2.31554,4399.96,-5124.5,37.9687,950.044,0.0699161,2.25321,0.00012256,0.00921476
0.00736944,2.24797,4399.95,-5124.5,39.2916,942.363,0.0685431,2.22149,-0.00031774,-0.0225095
0.00709142,2.20066,4399.96,-5124.5,38.0648,949.529,0.0695836,2.22196,-0.000125327,-0.0220371
0.0072631,2.2633,4399.95,-5124.5,38.6576,946.655,0.0693831,2.26346,-2.53021e-05,0.0194639
0.00743552,2.19271,4399.95,-5124.5,38.2756,951.081,0.0694638,2.22639,-0.000474706,-0.0175999
0.00748876,2.21992,4399.95,-5124.5,39.1913,943.614,0.0690559,2.2409,-0.000202696,-0.003096
0.00757701,2.25244,4399.95,-5124.5,39.8291,939.859,0.0686304,2.24562,0.000196314,0.00162868
0.00738818,2.22187,4399.95,-5124.5,38.6947,945.703,0.0690909,2.24301,0.000346512,-0.000980665
0.00730254,2.23429,4399.95,-5124.5,39.1334,943.67,0.0693536,2.25585,-0.000129092,0.011856
0.00775647,2.22304,4399.95,-5124.5,38.4479,949.236,0.0698083,2.23289,-0.000562375,-0.0111089
0.00730772,2.20786,4399.95,-5124.5,39.0596,943.834,0.0691681,2.23375,-2.08963e-05,-0.0102416
0.00682264,2.24859,4399.96,-5124.5,36.3927,959.142,0.0711006,2.24457,-0.000363757,0.000571917
0.00734774,2.27642,4399.95,-5124.5,38.5711,946.861,0.0694892,2.25001,0.000168464,0.00601811
0.00729965,2.19432,4399.95,-5124.5,38.5384,947.496,0.0697936,2.22776,0.000309034,-0.0162343
0.00688128,2.26275,4399.96,-5124.5,36.6247,958.208,0.0715276,2.23598,-5.87017e-05,-0.00801029
0.00754241,2.2131,4399.95,-5124.5,38.88,945.992,0.0693658,2.23626,-6.04499e-05,-0.0077338
0.0070933,2.24323,4399.96,-5124.5,38.2888,948.198,0.0697255,2.25597,0.000528412,0.0119789
0.00738363,2.1869,4399.95,-5124.5,37.6318,952.719,0.0702113,2.24362,-0.000142233,-0.000375934
0.00728392,2.23694,4399.95,-5124.5,38.4764,947.85,0.0694215,2.26406,0.00033389,0.020064
0.00721806,2.21403,4399.95,-5124.5,37.6819,952.804,0.0705463,2.23206,-7.37874e-05,-0.011935
0.00749435,2.26005,4399.95,-5124.5,39.1703,944.025,0.0691081,2.25649,0.000148951,0.0124977
0.00696966,2.14948,4388.91,-5124.5,36.7079,958.376,0.0709811,2.24328,-4.6802e-05,-0.000710288
0.00737156,2.20626,4399.95,-5124.5,38.6041,946.886,0.0696273,2.23442,8.20006e-05,-0.00957586
0.00721907,2.26166,4399.95,-5124.5,37.9857,950.407,0.070094,2.25306,-0.000358805,0.00906901
0.00708983,2.25453,4399.96,-5124.5,37.6758,951.757,0.0701642,2.24905,0.000119843,0.00505378
0.00744368,2.24956,4399.95,-5124.5,37.6999,953.468,0.0704638,2.24626,0.000318411,0.00226043
0.00722903,2.15712,4399.96,-5124.5,37.8826,955.948,0.0702172,2.23426,0.000316375,-0.00973541
0.00691367,2.24444,4399.96,-5124.5,36.5022,958.928,0.0710511,2.2375,9.4334e-05,-0.00649546
0.00654377,2.2542,4399.96,-5124.5,37.7045,949.586,0.0698025,2.22648,-0.000349768,-0.0175188
0.0072909,2.24338,4399.95,-5124.5,38.3627,948.391,0.0700523,2.24364,0.000205425,-0.000350814
0.0072293,2.19036,4399.95,-5124.5,38.0142,949.87,0.0699283,2.2197,-0.000360344,-0.0242964
0.00680329,2.28297,4399.96,-5124.5,36.465,958.759,0.071233,2.24686,0.000535664,0.00286054
0.00724073,2.26092,4399.95,-5124.5,36.4315,960.509,0.0716994,2.24945,-0.00011009,0.00545623
0.00678817,2.17894,4399.96,-5124.5,36.9036,955.911,0.0705705,2.23363,0.000256358,-0.0103605
0.00713946,2.15696,4399.96,-5124.5,37.7172,951.74,0.0697974,2.23361,-1.74201e-05,-0.0103869
0.00739861,2.28534,4399.95,-5124.5,38.8545,945.704,0.0693825,2.25785,0.000206859,0.0138554
0.00765695,2.21787,4399.95,-5124.5,38.9533,945.929,0.0690777,2.22681,-0.000177937,-0.0171801
0.00656542,2.17152,4399.96,-5124.5,36.3455,958.276,0.0708565,2.24054,0.000361307,-0.00345355
0.00716274,2.25319,4399.96,-5124.5,36.7973,957.728,0.0706276,2.2389,0.000276071,-0.00509846
0.00717648,2.30842,4399.96,-5124.5,38.1601,949.188,0.0702115,2.25869,-9.94772e-05,0.0147
0.00741811,2.27867,4399.95,-5124.5,39.5051,941.19,0.0688272,2.24689,-5.15259e-05,0.00289488
0.00717161,2.28284,4399.96,-5124.5,36.7193,958.219,0.0712193,2.2555,0.000272832,0.0115003
0.0074929,2.19614,4399.95,-5124.5,38.5676,947.71,0.0694147,2.23378,-0.000163501,-0.0102145
0.00771859,2.24606,4399.95,-5124.5,39.726,940.932,0.0686656,2.25595,0.000298939,0.011954
0.00747502,2.17843,4399.95,-5124.5,38.8666,945.381,0.0690413,2.23337,-0.00021332,-0.0106296
0.00732149,2.18756,4399.95,-5124.5,38.7617,945.455,0.0689723,2.23125,0.000122698,-0.0127458
0.00755158,2.27372,4399.95,-5124.5,39.2075,943.475,0.0690068,2.25002,-0.000244871,0.00602163
0.00733621,2.3514,4399.95,-5124.5,38.2619,948.743,0.0693756,2.25776,1.88926e-05,0.013761
0.00745398,2.22856,4399.95,-5124.5,37.9108,951.461,0.0703837,2.25268,0.000325016,0.00868455
0.00707195,2.23508,4399.96,-5124.5,36.9908,955.473,0.0703074,2.25859,0.000202225,0.0145912
0.00721985,2.17413,4399.95,-5124.5,39.0821,943.537,0.0690991,2.22957,7.95827e-05,-0.0144283
0.00792796,2.24707,4399.95,-5124.5,39.8436,940.643,0.0682481,2.2495,-8.11955e-05,0.00550281
0.00713769,2.25697,4399.96,-5124.5,38.099,949.348,0.0702527,2.25205,0.000101644,0.00805162
0.00729792,2.25552,4399.95,-5124.5,38.5228,947.167,0.0694518,2.24705,-5.0672e-05,0.0030535
0.00742818,2.2185,4399.95,-5124.5,39.0102,944.605,0.0690501,2.23169,-0.000141166,-0.0123094
0.00757602,2.23446,4399.95,-5124.5,39.615,941.441,0.0683455,2.23223,-0.000229949,-0.0117624
0.0074282,2.24283,4399.95,-5124.5,39.2236,943.437,0.0689918,2.23615,0.000378635,-0.00784807
0.00725988,2.20214,4399.95,-5124.5,38.2106,949.152,0.0699873,2.23197,-0.000144312,-0.0120207
0.00759011,2.24562,4399.95,-5124.5,39.7455,940.642,0.0686205,2.23695,-0.000123804,-0.00704242
0.00766512,2.25644,4399.95,-5124.5,39.0563,945.154,0.0691061,2.25532,1.52905e-06,0.0113253
0.00699128,2.29716,4399.96,-5124.5,37.1842,954.891,0.0700813,2.26108,-1.75726e-05,0.017086
0.00796359,2.25935,4399.94,-5124.5,39.7938,941.631,0.0689105,2.24555,0.000463444,0.0015535
0.00790239,2.24138,4399.95,-5124.5,39.6234,942.321,0.0681949,2.24121,1.90891e-05,-0.00278842
0.00774467,2.22261,4399.95,-5124.5,39.4773,943.138,0.0688395,2.22738,-1.97729e-05,-0.0166141
0.00721771,2.17048,4399.95,-5124.5,37.0275,956.731,0.0711233,2.23544,9.18094e-05,-0.00855497
0.00688994,2.25784,4399.96,-5124.5,36.0067,961.878,0.0719014,2.23648,0.000114738,-0.0075139
0.00743175,2.2063,4399.95,-5124.5,38.6118,947.426,0.0696814,2.23849,0.0001859,-0.00550872
0.00796142,2.25889,4399.95,-5124.5,39.8201,941.465,0.0687839,2.24782,0.000227266,0.00382387
0.00703997,2.24065,4399.96,-5124.5,36.9856,956.096,0.0705734,2.23086,-4.67072e-05,-0.0131327
0.00698127,2.22085,4399.96,-5124.5,37.7755,950.854,0.0695658,2.2341,2.65322e-05,-0.0098935
0.0069408,2.22812,4399.96,-5124.5,36.5459,958.756,0.0713013,2.24249,0.000353542,-0.00150141
0.00501851,2.3439,4399.98,-5124.5,36.3112,951.148,0.0699453,2.23905,-0.000231582,-0.00494193
0.00714878,2.18732,4399.96,-5124.5,38.1703,948.438,0.0696789,2.23149,2.84435e-05,-0.0125025
0.00698085,2.23969,4399.96,-5124.5,36.9617,956.632,0.0707827,2.25069,-9.85854e-05,0.00669691
0.00780591,2.2106,4399.95,-5124.5,39.8838,940.768,0.0687711,2.25361,0.000189693,0.00961506
0.0071827,2.24966,4399.85,-5124.5,38.7026,945.742,0.0693679,2.25792,0.000358952,0.0139209
0.00721592,2.23453,4399.96,-5124.5,37.2543,957.81,0.0710143,2.25613,0.000350134,0.0121304
0.00695484,2.22169,4399.96,-5124.5,37.1904,954.774,0.0706641,2.24294,0.000173355,-0.00105727
0.00725727,2.29339,4399.95,-5124.5,37.9507,950.997,0.0698498,2.26434,5.06212e-05,0.0203445
0.00744668,2.31734,4399.95,-5124.5,38.6265,946.973,0.0693126,2.26321,-5.92239e-05,0.0192117
0.00699066,2.26557,4399.96,-5124.5,36.7928,957.444,0.0711716,2.24639,-0.00043813,0.00239798
0.00742142,2.22496,4399.95,-5124.5,39.0817,944.141,0.0691151,2.24343,-0.00013378,-0.0005672
0.0073749,2.22224,4399.95,-5124.5,37.0044,957.376,0.0709669,2.22438,-2.56855e-05,-0.0196169
0.00736434,2.28308,4399.95,-5124.5,37.7957,951.618,0.0698968,2.25495,7.4095e-05,0.0109547
0.00728196,2.20673,4399.95,-5124.5,38.8349,945.551,0.0693749,2.23829,-3.40005e-05,-0.00570903
0.00713863,2.2648,4399.96,-5124.5,38.1582,949.228,0.0696393,2.25087,-0.000128744,0.00687539
0.00703744,2.21687,4399.96,-5124.5,37.5296,952.641,0.070063,2.2225,-0.00040154,-0.0214913
0.00689774,2.27301,4399.96,-5124.5,36.1499,961.043,0.0718272,2.24706,0.000132747,0.00306831
0.00714889,2.20564,4399.96,-5124.5,37.6214,953.193,0.0708107,2.23724,-0.000120538,-0.0067528
0.00711152,2.2369,4399.96,-5124.5,36.3423,961.122,0.071991,2.246,-0.000391138,0.00200983
0.0069424,2.182,4399.96,-5124.5,36.4239,958.69,0.0708849,2.25365,0.000202904,0.00965533
0.00746366,2.24363,4399.95,-5124.5,39.0372,944.284,0.0689301,2.24771,9.07734e-05,0.00371465
0.00759835,2.20304,4399.95,-5124.5,39.4801,942.182,0.0686053,2.24325,4.90946e-05,-0.00074209
0.0072228,2.17051,4399.95,-5124.5,37.8283,951.406,0.0700982,2.22653,-0.000614769,-0.0174627
0.00725639,2.18667,4399.95,-5124.5,38.695,945.561,0.0689125,2.23143,-0.000139928,-0.0125681
0.00726708,2.17545,4399.95,-5124.5,37.2469,954.942,0.0704462,2.23239,0.000292334,-0.0116091
0.00726966,2.30331,4399.95,-5124.5,37.9446,950.214,0.0698099,2.25985,0.000505071,0.0158564
0.00701402,2.1823,4399.96,-5124.5,37.0659,955.407,0.0707333,2.2392,-0.000143252,-0.00479307
0.00716033,2.22724,4399.96,-5124.5,37.2085,955.815,0.0710661,2.24058,-0.000124289,-0.00341936
0.00691593,2.26345,4399.96,-5124.5,36.4421,959.198,0.0712666,2.24299,-0.000262144,-0.00100365
0.00690823,2.24403,4399.96,-5124.5,36.7093,957.147,0.070931,2.25587,2.46206e-05,0.011878
0.00729825,2.28868,4399.95,-5124.5,37.7521,951.697,0.0695583,2.26514,0.000332628,0.0211485
0.00729565,2.28749,4399.95,-5124.5,39.0982,944.141,0.0696104,2.25454,0.000112163,0.0105444
0.00731778,2.21549,4399.95,-5124.5,38.1021,949.699,0.0700106,2.23726,-2.14162e-05,-0.00673505
0.00720006,2.14195,4399.96,-5124.5,37.3951,954.043,0.0704653,2.23688,0.000100303,-0.00711394
0.00726114,2.19924,4399.95,-5124.5,37.3762,954.282,0.0704864,2.23372,-0.000182073,-0.0102778
0.00731967,2.2948,4399.95,-5124.5,38.2255,948.603,0.0693759,2.2518,0.000317364,0.00780912
0.00770524,2.26258,4399.95,-5124.5,39.8229,940.083,0.0678418,2.24111,-1.51739e-05,-0.00288325
0.00731845,2.30751,4399.95,-5124.5,38.179,949.696,0.0702892,2.25213,9.24429e-05,0.00813197
0.00695925,2.1772,4399.96,-5124.5,36.5958,958.434,0.0712551,2.23773,-1.68394e-05,-0.00626926
0.0072325,2.24985,4399.95,-5124.5,38.4563,947.543,0.0695295,2.22233,-1.99202e-05,-0.0216647
0.00714474,2.24834,4399.95,-5124.5,36.7286,958.264,0.0712465,2.24752,0.000121137,0.00352672
0.00692108,2.29097,4399.96,-5124.5,36.4665,958.713,0.0707428,2.23606,0.000201425,-0.00793387
0.00674153,2.24957,4399.96,-5124.5,36.2298,960.137,0.0714626,2.246,-6.39333e-05,0.00200316
0.00753075,2.27598,4399.95,-5124.5,39.387,942.935,0.0689059,2.23096,-0.000146756,-0.0130313
0.00702851,2.24947,4399.96,-5124.5,36.545,958.825,0.0714059,2.25161,0.000500272,0.00761346
0.00702149,2.28737,4399.96,-5124.5,38.3798,949.343,0.0696198,2.2345,9.97446e-05,-0.00949304
0.00773021,2.23177,4399.95,-5124.5,39.7777,940.998,0.0687279,2.23327,0.000101657,-0.0107212
0.007653,2.22983,4399.95,-5124.5,38.402,949.575,0.0701633,2.24154,4.16984e-05,-0.00245722
0.00738548,2.18346,4399.95,-5124.5,38.5355,947.481,0.0696803,2.23111,-0.000214169,-0.0128814
0.00736637,2.2719,4399.95,-5124.5,38.9595,944.572,0.0690339,2.25563,0.000225493,0.0116363
0.00719236,2.26909,4399.95,-5124.5,37.0908,955.701,0.0708544,2.23487,-1.23968e-05,-0.00912248
0.00725106,2.28054,4399.95,-5124.5,38.5098,946.394,0.0693021,2.25318,0.000304463,0.00918587
0.00649183,2.20318,4399.96,-5124.5,36.1456,960.324,0.0714504,2.24469,-0.000399526,0.000696807
0.00750972,2.24312,4399.95,-5124.5,38.88,945.948,0.0693601,2.24669,0.000345767,0.00269306
0.00694738,2.19533,4399.96,-5124.5,37.4499,952.878,0.070394,2.22187,4.22627e-05,-0.0221261
0.00706518,2.2891,4399.96,-5124.5,36.4055,960.547,0.0720297,2.25203,-0.000128226,0.00803866
0.00743776,2.32161,4399.95,-5124.5,38.1959,951.155,0.0698023,2.2611,-4.18909e-05,0.0171099
0.00705946,2.25083,4399.96,-5124.5,37.8989,950.139,0.0699079,2.24997,0.00019858,0.00597419
0.00743886,2.21668,4399.95,-5124.5,39.539,941.33,0.068507,2.241,3.52877e-06,-0.00299657
0.00740776,2.18405,4399.95,-5124.5,37.4107,954.984,0.0708569,2.22849,-0.000180168,-0.0155085
0.00754736,2.29249,4399.95,-5124.5,39.1318,945.237,0.0692036,2.24428,-4.98769e-05,0.000287227
0.0071442,2.29729,4399.96,-5124.5,37.7152,951.836,0.070076,2.25538,0.000183089,0.0113803
0.00704856,2.21503,4399.96,-5124.5,37.2562,954.303,0.070219,2.25256,0.000138629,0.00856607
0.00739439,2.25286,4399.95,-5124.5,38.7341,945.707,0.0688832,2.25935,-9.83141e-05,0.0153525
0.00718787,2.21018,4399.96,-5124.5,37.3575,954.779,0.0706326,2.22248,-0.000299185,-0.0215115
0.00726242,2.25335,4399.95,-5124.5,38.2798,948.329,0.0697712,2.24515,-0.000135747,0.00115439
0.00739582,2.28997,4399.95,-5124.5,38.6597,946.584,0.0691376,2.26822,0.000197138,0.0242224
0.00680698,2.16864,4399.96,-5124.5,36.8159,957.43,0.0710492,2.24087,-0.000259945,-0.00312319
0.00682283,2.32269,4399.96,-5124.5,36.8928,955.912,0.070776,2.25563,0.000214226,0.0116326
0.00741773,2.20086,4399.95,-5124.5,38.3009,948.72,0.0693248,2.24851,7.92887e-05,0.00451728
0.00736492,2.24081,4399.95,-5124.5,36.616,958.994,0.0710086,2.2453,-0.000157368,0.00130836
0.00758492,2.33311,4399.95,-5124.5,38.4708,948.342,0.0696558,2.238,-8.30631e-05,-0.0059945
0.00737806,2.22464,4399.95,-5124.5,38.0546,950.432,0.0701191,2.24108,-0.000183917,-0.00291421
0.00704705,2.2634,4399.96,-5124.5,38.0857,949.293,0.0700607,2.25349,0.000136929,0.00949747
0.00706855,2.18748,4399.96,-5124.5,37.3097,953.576,0.0704197,2.23968,0.000139559,-0.00431482
0.00695664,2.18364,4399.96,-5124.5,36.9772,956.438,0.0711736,2.23214,0.000344053,-0.0118538
0.00707785,2.26082,4399.96,-5124.5,36.3368,960.57,0.0716273,2.25529,-8.13065e-06,0.0112955
0.00698052,2.21792,4399.96,-5124.5,36.857,956.826,0.0709532,2.24104,0.000390218,-0.00295921
0.00703643,2.30848,4399.96,-5124.5,37.3663,953.263,0.0701725,2.24258,0.000112968,-0.00141325
0.00735517,2.22818,4399.95,-5124.5,38.6903,946.252,0.069439,2.23637,7.70605e-05,-0.00762456
0.00705072,2.25257,4399.96,-5124.5,37.3164,954.338,0.0707477,2.23723,-2.11049e-05,-0.00676605
0.00692375,2.2909,4399.96,-5124.5,37.3531,952.952,0.0701013,2.25886,0.000439805,0.0148658
0.00737833,2.20355,4399.95,-5124.5,37.4482,953.898,0.070448,2.231,-3.29254e-05,-0.0129949
0.00666985,2.23831,4399.96,-5124.5,36.4868,958.66,0.0716239,2.24686,5.78073e-05,0.0028702
0.00739,2.2081,4399.95,-5124.5,37.415,954.35,0.0703769,2.23646,-0.000249047,-0.00753927
0.00729832,2.25902,4399.95,-5124.5,37.6271,952.507,0.0701079,2.25045,0.000221092,0.00645665
0.00710582,2.16765,4399.96,-5124.5,37.0159,956.204,0.0711267,2.23638,0.000203755,-0.00761496
0.00724333,2.26993,4399.96,-5124.5,37.4845,953.837,0.0704649,2.22383,-0.000342853,-0.0201687
0.00733492,2.28518,4399.95,-5124.5,38.7848,945.383,0.0692735,2.24008,-0.000196686,-0.00391688
0.00704923,2.24586,4399.96,-5124.5,37.2616,954.335,0.0705541,2.2444,9.18122e-05,0.000400633
0.00687537,2.21863,4399.96,-5124.5,36.7506,957.077,0.0707892,2.25373,5.57896e-05,0.00973089
0.00699788,2.2357,4399.96,-5124.5,36.5832,958.637,0.0714351,2.2438,0.000146509,-0.000196522
0.00740607,2.26045,4399.95,-5124.5,38.1443,950.438,0.0700573,2.2703,0.000385264,0.0263017
0.0072422,2.21808,4399.96,-5124.5,39.2764,942.141,0.0684845,2.24353,-0.000156535,-0.000461411
0.00756087,2.26964,4399.95,-5124.5,39.6213,941.537,0.068293,2.24065,0.000161491,-0.00334134
0.00752232,2.23522,4399.95,-5124.5,39.5037,941.744,0.0684971,2.26027,0.000243344,0.016278
0.00757255,2.19295,4399.95,-5124.5,38.1274,950.911,0.0704107,2.25659,3.55678e-05,0.0125965
0.007251,2.22998,4399.95,-5124.5,37.6234,953.315,0.0707159,2.2302,-0.000350373,-0.01379
0.00725421,2.26539,4399.95,-5124.5,38.6356,946.353,0.0694965,2.24255,-0.000337205,-0.00144776
0.00708124,2.23298,4399.96,-5124.5,38.1706,948.032,0.0691664,2.25671,-5.85877e-05,0.0127108
0.00762472,2.25711,4399.95,-5124.5,39.7424,940.341,0.068166,2.23463,3.51758e-05,-0.00936681
0.00667117,2.28308,4399.96,-5124.5,36.2451,960.166,0.0714455,2.23762,0.000173931,-0.00637443
0.0069597,2.25982,4399.96,-5124.5,36.6619,957.952,0.0712785,2.25929,9.85253e-05,0.0152906
0.00697185,2.29489,4399.96,-5124.5,36.1437,961.261,0.0718202,2.24577,1.68259e-05,0.00177802
0.00707609,2.29468,4399.96,-5124.5,37.4429,953.53,0.0700908,2.26417,0.000147338,0.0201789
0.00724628,2.23477,4399.95,-5124.5,38.2532,948.462,0.0694313,2.24232,8.1628e-05,-0.0016769
0.00738312,2.2015,4399.95,-5124.5,37.7814,952.33,0.0701765,2.22363,2.75448e-06,-0.0203656
0.00765686,2.19685,4399.95,-5124.5,39.7934,940.033,0.0685799,2.24155,-0.000375053,-0.00244178
0.00751242,2.23616,4399.95,-5124.5,39.2686,943.866,0.0691822,2.22694,0.000349249,-0.017057
0.0069271,2.26608,4399.96,-5124.5,36.0842,961.647,0.0718157,2.24163,-8.29661e-05,-0.00236378
0.00727066,2.24386,4399.95,-5124.5,37.4701,953.536,0.070337,2.24474,-0.000110119,0.000747016
0.00720759,2.23525,4399.95,-5124.5,37.7669,951.505,0.0697554,2.23431,1.64705e-05,-0.0096868
0.00703223,2.23914,4399.96,-5124.5,36.6368,958.358,0.0709074,2.23938,5.90747e-05,-0.00461249
0.00737826,2.25159,4399.95,-5124.5,39.426,942,0.0689612,2.24493,-8.6363e-05,0.000930998
0.00738623,2.25349,4399.95,-5124.5,37.2334,955.981,0.0710769,2.24253,-5.73267e-05,-0.00146512
0.00748212,2.23686,4399.95,-5124.5,38.4212,949.042,0.0695541,2.23666,-3.17774e-05,-0.00733281
0.00687805,2.15915,4399.96,-5124.5,37.2135,954.28,0.0707499,2.23361,-0.000185767,-0.010382
0.00696158,2.2952,4399.96,-5124.5,38.1787,947.841,0.0694562,2.25923,0.000223425,0.015234
0.00722262,2.25643,4399.96,-5124.5,36.7757,957.916,0.0710646,2.24485,0.000604729,0.000853091
0.007386,2.27756,4399.95,-5124.5,38.8142,945.992,0.0695374,2.24692,-2.25273e-05,0.0029251
0.00718273,2.31966,4399.95,-5124.5,37.6583,953.111,0.0711671,2.25871,0.000502559,0.0147161
0.00719005,2.28593,4399.95,-5124.5,38.2366,948.706,0.0696722,2.2706,0.000186508,0.0266092
0.00745476,2.24738,4399.95,-5124.5,38.5261,947.833,0.0696822,2.24109,-0.000171851,-0.00290911
0.00670582,2.17686,4399.96,-5124.5,36.3203,959.754,0.0714874,2.23941,-0.000145523,-0.00458295
0.00704139,2.22915,4399.96,-5124.5,37.1912,954.454,0.0708255,2.24964,3.00324e-05,0.00564485
0.00768025,2.1949,4399.95,-5124.5,39.1611,944.803,0.0691902,2.23511,-0.000145546,-0.0088804
0.00731347,2.26144,4399.95,-5124.5,38.7153,946.315,0.0699223,2.23313,-0.000135325,-0.0108667
0.00734566,2.21496,4399.95,-5124.5,38.9601,944.685,0.0691471,2.23655,-0.000355593,-0.00744153
0.00745512,2.26068,4399.95,-5124.5,38.6969,946.822,0.0692545,2.26036,6.01639e-05,0.0163679
0.00686376,2.18724,4399.96,-5124.5,36.5831,957.887,0.0708486,2.23397,-1.88111e-05,-0.0100247
0.00746837,2.28382,4399.95,-5124.5,37.6571,952.083,0.0687881,2.25199,0.000495885,0.00799755
0.0067995,2.29311,4399.96,-5124.5,36.5289,958.507,0.0712168,2.2546,0.000107365,0.0106038
0.00670362,2.24631,4399.96,-5124.5,36.0517,960.673,0.0714299,2.24969,-0.000161614,0.00569639
0.00700727,2.24317,4399.96,-5124.5,37.3099,954.197,0.0709592,2.24343,-7.13643e-05,-0.000562527
0.0070414,2.19185,4399.96,-5124.5,37.4318,953.309,0.0701017,2.22513,-0.000554711,-0.0188621
0.0071155,2.1969,4399.96,-5124.5,37.196,955.242,0.0707381,2.22753,-6.66936e-05,-0.0164662
0.00752496,2.22882,4399.95,-5124.5,39.1955,943.496,0.0688451,2.24885,0.000426612,0.00485602
0.00696482,2.22209,4399.96,-5124.5,38.5394,946.098,0.0699225,2.23906,0.000150499,-0.00493161
0.00766239,2.29673,4399.95,-5124.5,39.6566,941.558,0.0689903,2.24484,9.75684e-05,0.000844676
0.00733985,2.19069,4399.95,-5124.5,37.6429,952.703,0.0700565,2.24627,0.000205899,0.00227794
0.00711201,2.40751,4399.95,-5124.5,37.3165,953.851,0.0704202,2.23982,-0.000136978,-0.00417432
0.0073204,2.25508,4399.95,-5124.5,36.6054,959.133,0.0711766,2.24542,5.46332e-06,0.00142175
0.00704968,2.29112,4399.96,-5124.5,38.3511,947.087,0.0690877,2.25354,2.12547e-05,0.00954231
0.00763259,2.24643,4399.95,-5124.5,39.5796,941.997,0.0686586,2.23156,0.000437143,-0.0124327
0.00685732,2.29148,4399.96,-5124.5,36.7882,956.536,0.070464,2.26062,0.000214419,0.0166249
0.007719,2.13619,4399.95,-5124.5,38.4447,951.022,0.0702744,2.23454,-0.000277037,-0.00945955
0.00693867,2.27942,4399.96,-5124.5,37.2043,954.919,0.0708137,2.25526,-0.00022711,0.0112638
0.00706583,2.29266,4399.96,-5124.5,36.2111,960.916,0.0715874,2.25188,4.47023e-05,0.00788217
0.00733891,2.23156,4399.95,-5124.5,38.2809,948.792,0.070043,2.24293,-2.29161e-05,-0.00106809
0.00682533,2.29017,4399.96,-5124.5,36.9105,955.703,0.0705994,2.25159,0.000110771,0.00759418
0.00704602,2.29774,4399.96,-5124.5,37.6566,951.913,0.0702609,2.2551,2.66451e-05,0.0111073
0.00774631,2.27164,4399.95,-5124.5,38.9772,945.693,0.0691264,2.26636,0.000358497,0.0223674
0.00750179,2.26043,4399.95,-5124.5,38.522,948.035,0.0693122,2.26835,0.000221386,0.0243513
0.00684989,2.29731,4399.96,-5124.5,37.1742,954.201,0.0703113,2.25705,0.000139737,0.0130524
0.00738751,2.27256,4399.95,-5124.5,38.3258,948.398,0.0698181,2.24903,-7.61872e-06,0.0050385
0.00728644,2.23858,4399.95,-5124.5,38.7441,946.042,0.0693083,2.22305,2.76212e-05,-0.0209469
0.00745345,2.24455,4399.95,-5124.5,39.3418,943.11,0.069146,2.23173,-0.000334615,-0.0122675
0.00721732,2.27976,4399.96,-5124.5,37.3679,954.564,0.0714851,2.25024,-6.70284e-05,0.00624684
0.00691579,2.28306,4399.96,-5124.5,37.9476,949.094,0.0697821,2.25589,1.76264e-05,0.0118922
0.00724442,2.19806,4399.96,-5124.5,36.6686,958.428,0.0706527,2.23162,-0.000479731,-0.0123748
0.00688096,2.21872,4399.96,-5124.5,36.5296,958.548,0.071138,2.23909,-3.83443e-05,-0.00490483
0.00727791,2.17986,4399.95,-5124.5,37.6357,953.029,0.0706917,2.22693,-0.00028445,-0.0170693
0.00750713,2.14756,4399.95,-5124.5,38.117,950.277,0.0697424,2.24058,-0.000279499,-0.00341808
0.00707523,2.22534,4399.96,-5124.5,38.678,956.515,0.0697693,2.24011,0.000413008,-0.00388342
0.00691123,2.14921,4399.96,-5124.5,36.1797,961.309,0.0718108,2.25334,1.6682e-05,0.00934754
0.00743498,2.2504,4399.95,-5124.5,38.9999,944.47,0.0689852,2.25191,-0.000228542,0.0079119
0.00736548,2.23119,4399.95,-5124.5,37.5239,954.362,0.0715043,2.2259,-0.000393936,-0.0180984
0.00718247,2.18648,4399.96,-5124.5,38.0827,949.743,0.0696811,2.23052,-4.05376e-05,-0.013472
0.00723635,2.24548,4399.96,-5124.5,37.3269,954.382,0.0708092,2.23954,0.000367822,-0.00445019
0.00735589,2.21782,4399.95,-5124.5,39.5796,941.148,0.0689498,2.23924,-0.00015939,-0.00475765
0.00757964,2.23731,4399.95,-5124.5,38.8743,945.934,0.0695398,2.23568,-0.000118582,-0.00831035
0.00743985,2.22212,4399.95,-5124.5,39.4918,941.406,0.0684011,2.23023,-0.000169904,-0.013767
0.00750934,2.21838,4399.95,-5124.5,39.2712,943.22,0.0690289,2.25218,-0.000384005,0.00818486
0.00749617,2.21762,4399.95,-5124.5,37.4714,954.321,0.070484,2.2395,0.000182748,-0.0044945
0.00696737,2.18551,4399.96,-5124.5,36.5819,958.622,0.0712916,2.24043,-0.000183265,-0.00356835
0.00695246,2.25808,4399.96,-5124.5,36.1792,960.957,0.0717475,2.25274,0.000164778,0.00874372
