hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.015471,1.51295,4399.79,-3875.38,61.6387,819.104,0.0507908,1.67834,0.0043552
32,0.0149576,1.49697,4399.81,-3875.55,59.1817,828.739,0.0520822,1.61385,0.00359055
32,0.01547,1.48808,4399.79,-3875.55,61.6137,819.221,0.0505983,1.63853,0.00416491
32,0.0152512,1.48845,4399.8,-3875.6,60.5084,823.43,0.0512755,1.63562,0.00389728
32,0.0153658,1.49628,4399.8,-3875.47,61.4231,819.97,0.0509532,1.64511,0.00405429
32,0.0154728,1.48109,4399.79,-3875.59,60.9238,822.02,0.0510713,1.6187,0.00349549
32,0.0152025,1.49614,4399.8,-3875.58,60.9538,822.019,0.0514623,1.6308,0.00401789
32,0.0156638,1.4832,4399.79,-3875.54,62.2111,817.363,0.0507414,1.62546,0.00402781
32,0.0151078,1.48694,4399.8,-3875.5,60.6525,823.046,0.0512818,1.61645,0.00361924
32,0.0154394,1.47197,4399.79,-3875.39,61.4266,820.452,0.0511559,1.59041,0.00345991
32,0.0155118,1.4736,4399.79,-3875.59,61.5076,820.203,0.0511118,1.60218,0.00333915
32,0.0151803,1.49787,4399.8,-3875.52,60.7486,822.576,0.0512893,1.6379,0.00408481
32,0.015519,1.49259,4399.79,-3875.61,61.6304,819.359,0.0509757,1.64487,0.00437467
32,0.0154404,1.45533,4399.79,-3875.51,61.5421,819.815,0.0511783,1.57634,0.00344
32,0.0154187,1.49947,4399.8,-3875.45,61.5913,819.369,0.0508383,1.64258,0.00372136
32,0.0152417,1.49432,4399.8,-3875.6,60.5878,823.936,0.0520664,1.62613,0.00380693
32,0.015217,1.52247,4399.8,-3875.53,60.4079,823.818,0.0513062,1.66726,0.00454961
32,0.0152934,1.48952,4399.8,-3875.42,60.4735,824.056,0.0517357,1.62749,0.00383568
32,0.0152269,1.51956,4399.8,-3875.44,60.7931,822.438,0.051364,1.69046,0.00466042
32,0.015246,1.51029,4399.8,-3875.44,61.0435,821.419,0.0510363,1.67788,0.0046867
32,0.0151831,1.46245,4399.8,-3875.46,60.7305,823.036,0.0514112,1.59733,0.00378094
32,0.0150711,1.48973,4399.8,-3875.53,60.1529,825.169,0.0518787,1.6316,0.00379404
32,0.0149412,1.46432,4399.81,-3875.6,60.1108,824.921,0.0517827,1.56875,0.00324667
32,0.0153158,1.46985,4399.8,-3875.62,61.1544,820.828,0.0510144,1.55924,0.00296344
32,0.0150039,1.48712,4399.8,-3875.41,59.9082,825.755,0.0515342,1.62342,0.0038022
32,0.0155754,1.47864,4399.79,-3875.39,61.9914,818.325,0.0505395,1.60042,0.00399552
32,0.0153508,1.45796,4399.8,-3875.52,61.0767,821.373,0.0516325,1.55176,0.00280323
32,0.015143,1.4771,4399.8,-3875.56,60.2096,825.158,0.0520855,1.60493,0.00315273
32,0.0153591,1.46823,4399.8,-3875.4,61.4388,820.182,0.0507698,1.59937,0.00372344
32,0.0154403,1.46678,4399.79,-3875.6,61.0089,821.673,0.0511935,1.57159,0.00311751
32,0.0153728,1.51246,4399.79,-3875.43,61.2884,820.335,0.0509127,1.68922,0.00492747
32,0.0148773,1.4869,4399.81,-3875.59,59.9644,825.821,0.0515813,1.60924,0.00335018
32,0.0152161,1.50452,4399.8,-3875.52,60.8983,822.115,0.0513169,1.63807,0.00406566
32,0.0156209,1.47692,4399.79,-3875.47,62.1334,818.038,0.0511147,1.59687,0.0033622
32,0.0155425,1.46353,4399.79,-3875.56,61.3138,821.11,0.0515771,1.58042,0.00294529
32,0.0154365,1.47983,4399.79,-3875.46,61.9223,818.24,0.0503479,1.61681,0.0039405
32,0.0149923,1.46094,4399.81,-3875.62,60.0885,824.783,0.0516419,1.56852,0.00330787
32,0.015509,1.50275,4399.79,-3875.43,61.6811,819.133,0.0507072,1.66657,0.00460665
32,0.0153324,1.52467,4399.8,-3875.51,61.0535,821.156,0.051041,1.69327,0.00493994
32,0.0156741,1.462,4399.79,-3875.55,61.6251,819.419,0.0511198,1.5705,0.00311627
32,0.0151756,1.45891,4399.8,-3875.49,60.4527,823.507,0.0512346,1.57654,0.00350479
32,0.0156515,1.45685,4399.79,-3875.61,61.8984,818.516,0.0507782,1.57807,0.00316368
32,0.0150605,1.50942,4399.8,-3875.62,60.2064,824.748,0.0515675,1.65306,0.00477336
32,0.0154097,1.4739,4399.79,-3875.48,61.5768,820.078,0.0511994,1.6117,0.00354215
32,0.0152973,1.44684,4399.8,-3875.54,60.8557,821.936,0.0512756,1.55552,0.00266867
32,0.0152061,1.45689,4399.8,-3875.57,60.4204,823.696,0.0517182,1.55767,0.00303826
32,0.0147518,1.49518,4399.81,-3875.51,59.2132,828.506,0.0521456,1.62768,0.00401229
32,0.015557,1.46593,4399.79,-3875.57,61.9103,818.791,0.0509037,1.59434,0.00363553
32,0.0149841,1.48724,4399.81,-3875.61,59.5482,827.803,0.0523905,1.61631,0.00362798
32,0.0152698,1.48813,4399.8,-3875.44,61.9975,818.137,0.0511619,1.65382,0.0045153
32,0.0150333,1.50611,4399.8,-3875.49,59.6906,826.473,0.0515932,1.65778,0.00459645
32,0.0151998,1.47072,4399.8,-3875.59,60.5243,823.411,0.0507839,1.59054,0.00320474
32,0.0151321,1.51441,4399.8,-3875.56,60.4831,823.648,0.0520413,1.66277,0.00378959
32,0.0153527,1.47919,4399.8,-3875.58,61.6513,819.833,0.0511126,1.61382,0.00390828
32,0.0152716,1.51474,4399.8,-3875.47,61.2319,820.581,0.0509612,1.68351,0.00484375
32,0.0152314,1.45705,4399.8,-3875.51,60.3809,823.509,0.0511096,1.56554,0.00286067
32,0.015152,1.50881,4399.8,-3875.48,60.412,824.076,0.0517525,1.6684,0.00469085
32,0.0154866,1.48731,4399.79,-3875.41,61.5098,819.832,0.0508838,1.62707,0.00352622
32,0.0150151,1.46958,4399.8,-3875.59,60.2126,824.915,0.0518146,1.58432,0.00343174
32,0.0150332,1.50233,4399.8,-3875.45,59.8342,826,0.0516174,1.64609,0.0042105
32,0.0154769,1.49469,4399.79,-3875.44,61.6976,819.091,0.0509025,1.64088,0.00391482
32,0.0154071,1.46648,4399.8,-3875.47,61.0286,821.771,0.0514171,1.57592,0.00352785
32,0.0151395,1.50297,4399.8,-3875.56,60.9833,821.364,0.0509247,1.6508,0.00434184
32,0.0155524,1.47668,4399.79,-3875.52,61.897,818.598,0.0507679,1.62013,0.0035971
32,0.0154628,1.50148,4399.79,-3875.58,61.964,817.944,0.0507708,1.65652,0.00428905
32,0.0150306,1.50056,4399.8,-3875.49,59.7132,826.599,0.0518434,1.63901,0.00439462
32,0.0155852,1.49295,4399.79,-3875.62,61.799,818.901,0.0507073,1.6217,0.00376565
32,0.0151752,1.45169,4399.8,-3875.59,60.6405,823.267,0.0520135,1.56169,0.0026095
32,0.0153678,1.50468,4399.79,-3875.46,61.1919,820.825,0.0509093,1.67235,0.00458624
32,0.015397,1.52632,4399.8,-3875.55,61.4068,819.971,0.0507426,1.67848,0.00495201
32,0.0156128,1.48484,4399.79,-3875.41,61.9244,818.494,0.0506413,1.61635,0.00398267
32,0.0151594,1.47553,4399.8,-3875.45,60.2503,824.538,0.0516223,1.59086,0.00335982
32,0.0155244,1.48894,4399.79,-3875.62,61.9361,818.081,0.0504974,1.64002,0.00392336
32,0.0150286,1.46262,4399.81,-3875.59,60.6437,823.068,0.0513762,1.58462,0.00343301
32,0.0149891,1.48317,4399.8,-3875.5,59.2328,828.598,0.0523912,1.59915,0.0033295
32,0.0150178,1.50748,4399.8,-3875.6,60.5505,823.099,0.0510439,1.66428,0.0042733
32,0.0147503,1.51266,4399.81,-3875.58,59.6542,822.174,0.0509031,1.69614,0.004647
32,0.015547,1.48066,4399.79,-3875.53,61.5169,820.109,0.0509579,1.59786,0.0033351
32,0.0151838,1.4757,4399.8,-3875.43,60.7842,822.748,0.0513435,1.59409,0.00328156
32,0.0153253,1.47076,4399.8,-3875.54,61.6284,819.761,0.0510112,1.59716,0.00322142
32,0.015121,1.49211,4399.8,-3875.45,60.1665,825.335,0.0522206,1.62654,0.00402504
32,0.0151358,1.50395,4399.8,-3875.63,60.1973,824.965,0.0517366,1.66723,0.00452389
32,0.0153161,1.50445,4399.8,-3875.48,60.848,822.131,0.0510983,1.6719,0.0047484
32,0.0149173,1.49951,4399.81,-3875.61,59.7248,826.381,0.0516261,1.66206,0.00412175
32,0.0155426,1.48829,4399.79,-3875.54,61.6994,819.518,0.0510191,1.62454,0.00375393
32,0.0152722,1.49813,4399.8,-3875.41,60.7354,822.554,0.051133,1.6424,0.00409085
32,0.0150259,1.47048,4399.81,-3875.54,59.5704,827.119,0.0517694,1.63142,0.00399191
32,0.0150309,1.49426,4399.81,-3875.42,60.0658,825.436,0.0518935,1.64481,0.00406975
32,0.0156904,1.48365,4399.79,-3875.57,62.1935,817.596,0.0508173,1.60158,0.00349606
32,0.0150772,1.49149,4399.8,-3875.45,59.8389,826.578,0.0522429,1.64199,0.004061
32,0.0153214,1.50571,4399.8,-3875.6,61.5731,819.349,0.0505489,1.65663,0.00432707
32,0.0149386,1.4571,4399.81,-3875.58,59.705,826.615,0.0522236,1.56747,0.00335458
32,0.0148283,1.45022,4399.81,-3875.56,59.732,826,0.0514558,1.56963,0.00344978
32,0.0152681,1.52214,4399.8,-3875.47,60.9819,821.553,0.0510553,1.68926,0.00452565
32,0.0150564,1.51208,4399.8,-3875.4,59.9451,825.57,0.0516464,1.67771,0.00428357
32,0.0153761,1.48324,4399.8,-3875.59,61.3107,821.092,0.0514632,1.61541,0.00401999
32,0.0152059,1.47894,4399.8,-3875.49,59.9623,825.714,0.0514733,1.60798,0.00370693
32,0.0154108,1.48374,4399.79,-3875.62,61.0402,821.991,0.0514792,1.6264,0.00394819
32,0.0153323,1.46666,4399.8,-3875.45,61.2799,820.448,0.0506608,1.58594,0.00330809
32,0.0154488,1.45375,4399.79,-3875.47,61.3184,820.12,0.051002,1.55876,0.00314504
32,0.0156177,1.47835,4399.79,-3875.39,62.1033,818.153,0.050966,1.61312,0.0038201
32,0.0148102,1.45242,4399.81,-3875.62,60.4574,823.525,0.0511392,1.57974,0.00308042
32,0.0153102,1.50773,4399.8,-3875.47,61.0112,821.521,0.050939,1.68198,0.00464273
32,0.0153189,1.48785,4399.8,-3875.52,61.0135,821.914,0.0514818,1.63705,0.00328274
32,0.0154552,1.47848,4399.79,-3875.54,61.4667,820.385,0.0509822,1.60426,0.00342668
32,0.0153572,1.50238,4399.8,-3875.62,61.4575,819.754,0.0506636,1.64463,0.00408397
32,0.0153845,1.46743,4399.79,-3875.46,61.2558,821.027,0.0515205,1.57144,0.00307936
32,0.0150994,1.48809,4399.8,-3875.6,59.9377,826.02,0.0517283,1.61742,0.00362363
32,0.0150318,1.49072,4399.8,-3875.51,59.738,826.799,0.0519322,1.61892,0.00366386
32,0.0151535,1.49105,4399.8,-3875.39,60.3773,824.035,0.0513867,1.62727,0.00338351
32,0.015057,1.45662,4399.8,-3875.42,60.1301,824.704,0.0517289,1.56161,0.00305407
32,0.0154621,1.45885,4399.79,-3875.54,61.2974,819.879,0.0506586,1.55668,0.00282639
32,0.0150536,1.51087,4399.8,-3875.54,59.9496,825.45,0.0513394,1.65221,0.00453109
32,0.0148323,1.49056,4399.81,-3875.53,59.4572,827.528,0.0522305,1.62846,0.00388208
32,0.0151622,1.5008,4399.8,-3875.5,60.4644,823.823,0.0516193,1.63514,0.00392587
32,0.0152,1.51599,4399.8,-3875.45,60.5255,823.33,0.0512513,1.67847,0.00472139
32,0.0156123,1.49821,4399.79,-3875.61,62.3225,816.421,0.0501704,1.63614,0.00373778
32,0.0151395,1.48002,4399.8,-3875.38,60.2265,825.04,0.051531,1.60805,0.00345397
32,0.0153025,1.45992,4399.8,-3875.38,60.4772,823.399,0.0511486,1.57516,0.00302508
32,0.0153074,1.46863,4399.8,-3875.47,60.8956,822.306,0.0515058,1.58174,0.00283289
32,0.014945,1.49402,4399.81,-3875.59,59.579,826.957,0.0518554,1.6355,0.00425709
32,0.0149852,1.46688,4399.81,-3875.5,59.9111,825.585,0.0516667,1.57286,0.00308352
32,0.0149761,1.48069,4399.81,-3875.45,59.7136,826.834,0.0519553,1.60624,0.00347681
32,0.0149599,1.49911,4399.81,-3875.53,59.6368,826.74,0.051833,1.64443,0.00403384
32,0.015568,1.48925,4399.79,-3875.54,61.6033,819.841,0.0509465,1.61097,0.0041579
32,0.0148536,1.50965,4399.81,-3875.6,60.3185,824.169,0.0512934,1.66106,0.00440004
32,0.0154679,1.51163,4399.79,-3875.59,61.3523,820.347,0.0510812,1.6806,0.00469989
32,0.0152196,1.49416,4399.8,-3875.38,60.7286,822.87,0.0516185,1.64074,0.00388596
32,0.0149076,1.44926,4399.81,-3875.59,60.7141,821.863,0.0501598,1.57689,0.00302357
32,0.0149099,1.47958,4399.8,-3875.4,59.3822,828.288,0.0521281,1.60247,0.00380827
32,0.0154767,1.50285,4399.8,-3875.44,61.7855,818.602,0.0508667,1.6529,0.00431757
32,0.0155245,1.47829,4399.79,-3875.42,62.0646,817.819,0.0503687,1.60918,0.00396198
32,0.0154942,1.47792,4399.79,-3875.53,61.5717,820.08,0.0510947,1.60243,0.0037952
32,0.015307,1.47284,4399.8,-3875.48,60.8563,822.307,0.0510294,1.59226,0.00331636
32,0.0152922,1.49596,4399.8,-3875.59,61.2181,820.829,0.0511374,1.64622,0.00390826
32,0.0151452,1.4596,4399.8,-3875.43,60.6085,822.884,0.0513417,1.56323,0.00292341
32,0.0151942,1.47761,4399.8,-3875.54,61.3894,820.108,0.0509166,1.62997,0.00371267
32,0.0153647,1.50928,4399.79,-3875.38,61.2961,820.61,0.0510112,1.66794,0.00457834
32,0.015294,1.4729,4399.8,-3875.54,60.5537,824.033,0.0519585,1.6125,0.00388309
32,0.0151602,1.45046,4399.8,-3875.53,60.4152,823.526,0.0515715,1.55153,0.00267122
32,0.0154,1.46948,4399.79,-3875.46,61.5067,819.863,0.0506529,1.59053,0.00396702
32,0.0152473,1.47413,4399.8,-3875.54,61.2031,821.196,0.0509856,1.60588,0.00388007
32,0.0152143,1.49627,4399.8,-3875.57,60.834,822.168,0.0511349,1.65188,0.00392352
32,0.0151539,1.46872,4399.8,-3875.45,60.1729,824.871,0.0516318,1.58787,0.00352952
32,0.0151032,1.49427,4399.8,-3875.61,61.7157,819.033,0.0508236,1.63145,0.00429724
32,0.0151269,1.47792,4399.8,-3875.52,60.3287,824.536,0.051779,1.58776,0.00307345
32,0.0152878,1.51122,4399.8,-3875.6,60.8544,822.156,0.0511331,1.66768,0.00433402
32,0.0154071,1.4889,4399.79,-3875.61,61.4229,820.267,0.0509424,1.61499,0.00339134
32,0.0153902,1.49099,4399.8,-3875.46,61.3038,820.333,0.0507462,1.63111,0.00387884
32,0.0150105,1.51105,4399.8,-3875.59,60.2908,824.325,0.0514869,1.67386,0.00465743
32,0.0150772,1.46566,4399.8,-3875.55,59.749,826.579,0.0517322,1.58802,0.00341583
32,0.0148997,1.48503,4399.81,-3875.62,59.6946,826.668,0.0517388,1.6354,0.0040578
32,0.0151655,1.49093,4399.8,-3875.5,60.7641,822.665,0.0516337,1.63189,0.00377442
32,0.015226,1.47823,4399.8,-3875.42,60.4505,823.969,0.0515289,1.60448,0.00358858
32,0.0148643,1.49485,4399.81,-3875.51,59.1555,828.476,0.0518093,1.63069,0.00433597
32,0.0156032,1.48918,4399.79,-3875.57,62.2654,817.165,0.0504918,1.61938,0.00365062
32,0.015237,1.4696,4399.8,-3875.57,60.6171,823.552,0.0515898,1.58845,0.0034125
32,0.0154193,1.50862,4399.8,-3875.43,61.235,820.718,0.0508583,1.6738,0.00485734
32,0.0153492,1.49029,4399.8,-3875.49,60.9842,822.07,0.0516417,1.63948,0.00404987
32,0.0148882,1.48783,4399.81,-3875.55,59.5574,826.969,0.0514797,1.62923,0.00348875
32,0.0150503,1.49108,4399.81,-3875.48,60.3324,824.55,0.0517865,1.60963,0.0036012
32,0.0156803,1.48837,4399.79,-3875.62,62.0338,818.03,0.0507489,1.6242,0.00382066
32,0.0150224,1.51583,4399.8,-3875.42,60.0357,825.154,0.0514871,1.67555,0.00440518
32,0.0151981,1.44686,4399.8,-3875.51,60.6509,822.88,0.0515538,1.54602,0.00235554
32,0.0152527,1.4912,4399.8,-3875.6,61.0868,821.548,0.0513908,1.64887,0.00435638
32,0.015399,1.47331,4399.79,-3875.56,61.5886,819.793,0.0510388,1.61386,0.00370035
32,0.0155707,1.48299,4399.79,-3875.4,61.6214,819.584,0.0507783,1.61376,0.00371768
32,0.0149773,1.5016,4399.81,-3875.47,59.8401,825.722,0.0512846,1.66078,0.0041474
32,0.0151974,1.48225,4399.8,-3875.4,60.5041,823.788,0.0515192,1.62625,0.00388299
32,0.0151209,1.48428,4399.8,-3875.5,60.3093,824.582,0.0517498,1.63952,0.00412921
32,0.0154955,1.4679,4399.79,-3875.4,62.0619,817.807,0.0506737,1.58879,0.00326537
32,0.0150861,1.51633,4399.8,-3875.45,59.9047,826.061,0.0520502,1.66387,0.0042174
32,0.0153244,1.47149,4399.8,-3875.56,61.1815,821.236,0.051215,1.58676,0.00337441
32,0.0146848,1.48026,4399.81,-3875.55,59.1182,829.219,0.0524035,1.6063,0.00379194
32,0.0150303,1.48558,4399.8,-3875.49,60.2659,824.845,0.0520079,1.62791,0.00403559
32,0.0154768,1.46318,4399.79,-3875.61,61.5092,820.02,0.0508563,1.58416,0.00383561
32,0.0150442,1.51169,4399.8,-3875.38,59.7971,826.17,0.0516758,1.67482,0.00423467
32,0.0156058,1.47795,4399.79,-3875.54,61.9648,818.634,0.0509024,1.59986,0.00390495
32,0.0155171,1.47676,4399.79,-3875.39,62.0088,818.409,0.0508263,1.60781,0.00372463
32,0.0147054,1.47568,4399.81,-3875.58,59.5271,827.389,0.0521274,1.58841,0.00343007
32,0.0155275,1.50804,4399.79,-3875.57,61.9093,818.15,0.0506442,1.66232,0.00417173
32,0.0154154,1.46239,4399.8,-3875.39,61.4877,820.249,0.0513586,1.58373,0.00304838
32,0.0154748,1.45557,4399.79,-3875.57,61.3565,820.57,0.0513212,1.56819,0.00295889
32,0.0150569,1.4686,4399.8,-3875.6,59.9976,825.535,0.0520103,1.57306,0.00315996
32,0.0154317,1.46905,4399.79,-3875.5,61.3747,820.677,0.051297,1.58333,0.0033011
32,0.0155736,1.47844,4399.79,-3875.47,62.1931,817.092,0.0499598,1.6075,0.00403721
32,0.0150408,1.46527,4399.8,-3875.54,59.7871,826.299,0.05202,1.57377,0.00324829
32,0.0154011,1.5095,4399.79,-3875.48,60.909,822.312,0.051409,1.66838,0.00448439
32,0.0149178,1.48735,4399.81,-3875.52,59.6893,827.23,0.052285,1.61877,0.00416527
32,0.0153123,1.52582,4399.8,-3875.58,60.5631,823.359,0.0514389,1.69123,0.0047824
32,0.0153664,1.47468,4399.8,-3875.53,61.1632,821.262,0.0509161,1.61157,0.00391129
32,0.0154434,1.50385,4399.8,-3875.39,61.1017,821.312,0.0512262,1.66508,0.0044285
32,0.0153057,1.50238,4399.8,-3875.59,61.1648,820.965,0.051082,1.64676,0.00393896
32,0.0152387,1.46486,4399.8,-3875.53,60.7648,822.704,0.0515327,1.57537,0.00312312
32,0.0152078,1.53827,4399.8,-3875.49,60.7188,822.605,0.0515613,1.69452,0.00503343
32,0.0148589,1.48479,4399.81,-3875.61,59.1532,828.789,0.052077,1.60312,0.00368611
32,0.0147996,1.48708,4399.81,-3875.4,59.1772,828.859,0.0523649,1.61425,0.00351812
32,0.0149611,1.47596,4399.8,-3875.48,59.9296,826.414,0.0522978,1.5966,0.00385481
32,0.0149706,1.46365,4399.81,-3875.6,60.2019,824.382,0.0516027,1.56083,0.00299594
32,0.014891,1.4616,4399.81,-3875.56,59.6277,827.216,0.0520428,1.5918,0.0033252
32,0.0150344,1.46747,4399.81,-3875.42,59.8192,825.933,0.0516931,1.57226,0.00301745
32,0.0150958,1.44556,4399.8,-3875.49,60.5719,823.349,0.0519276,1.5562,0.00304358
32,0.0154718,1.50255,4399.79,-3875.49,61.5872,819.568,0.0511052,1.67102,0.00499169
32,0.0150129,1.51224,4399.8,-3875.42,60.199,824.937,0.051773,1.66264,0.00439513
32,0.0149966,1.46106,4399.81,-3875.61,59.995,825.173,0.0515919,1.56214,0.0031435
32,0.0152846,1.51845,4396.7,-3875.42,60.8048,822.54,0.0513109,1.68484,0.00435498
32,0.015269,1.50399,4399.8,-3875.45,61.0981,821.066,0.0509744,1.65351,0.00431077
32,0.0154988,1.48166,4399.79,-3875.43,61.9775,818.513,0.0510181,1.61594,0.00384423
32,0.0152011,1.51453,4399.8,-3875.54,60.2989,824.252,0.0513163,1.67607,0.00445628
32,0.015395,1.4994,4399.8,-3875.59,61.2578,820.647,0.0510053,1.65058,0.0044066
32,0.0152997,1.5045,4399.8,-3875.51,60.7214,822.933,0.0516009,1.65107,0.00429385
32,0.0151216,1.46755,4399.8,-3875.5,60.5015,823.954,0.0517074,1.58877,0.00347338
32,0.0153622,1.47904,4399.8,-3875.61,61.763,818.973,0.0505625,1.60651,0.00373655
32,0.0153178,1.45689,4399.8,-3875.5,61.1221,821.106,0.0510084,1.56906,0.00325678
32,0.0156508,1.47987,4399.79,-3875.39,61.9837,818.071,0.0505018,1.62165,0.00403722
32,0.0150994,1.50795,4399.8,-3875.61,60.0231,825.706,0.051896,1.66938,0.00473503
32,0.0151011,1.46694,4399.8,-3875.43,60.4698,823.71,0.0514809,1.58074,0.00296661
32,0.0152891,1.45299,4399.8,-3875.42,61.3589,820.286,0.051032,1.56626,0.00295957
32,0.0147988,1.49043,4399.81,-3875.48,59.0868,829.06,0.052119,1.61964,0.00352946
32,0.0156473,1.50071,4399.79,-3875.54,62.1218,817.236,0.05034,1.65584,0.00435435
32,0.0151655,1.50434,4399.8,-3875.5,60.4023,824.234,0.0518328,1.67381,0.0047091
32,0.0150833,1.46178,4399.8,-3875.49,60.1695,824.744,0.0517849,1.5659,0.00308824
32,0.0152053,1.48309,4399.8,-3875.52,60.4519,824.062,0.0516637,1.62889,0.00388857
32,0.0153794,1.46839,4399.8,-3875.43,61.3329,820.874,0.0513431,1.58596,0.00361705
32,0.0152027,1.49266,4399.8,-3875.5,60.6649,823.419,0.05177,1.62088,0.00368786
32,0.0149602,1.47928,4399.81,-3875.52,59.5947,827.449,0.0522688,1.59802,0.00340622
32,0.0155198,1.47739,4399.79,-3875.52,61.7881,819.378,0.0513166,1.61306,0.00388861
32,0.0152252,1.49456,4399.8,-3875.6,60.3172,824.205,0.0512242,1.62701,0.00398208
32,0.0154944,1.50555,4399.79,-3875.61,61.8962,818.203,0.0503674,1.65036,0.00467863
32,0.0154005,1.47533,4399.8,-3875.5,61.9267,818.774,0.0508397,1.60527,0.00336992
32,0.0149594,1.4867,4399.81,-3875.61,59.3099,828.405,0.0522211,1.61206,0.00384473
32,0.015176,1.50503,4399.8,-3875.51,60.3434,823.758,0.0510612,1.67554,0.00475415
32,0.0150773,1.5021,4399.8,-3875.58,60.3467,824.341,0.0517566,1.66162,0.00419932
32,0.0155836,1.50463,4399.79,-3875.49,62.2041,816.805,0.0503012,1.65682,0.00443345
32,0.0150686,1.46699,4399.8,-3875.56,59.8979,826.316,0.0521133,1.59304,0.00309453
32,0.0150762,1.49272,4399.81,-3875.43,60.1647,824.723,0.0514603,1.63315,0.00391663
32,0.0151113,1.46887,4399.8,-3875.44,60.0198,825.369,0.0517765,1.57591,0.00327574
32,0.0155551,1.47951,4399.79,-3875.46,61.9653,818.624,0.0509046,1.61194,0.00408756
32,0.015555,1.46793,4399.79,-3875.46,61.9006,818.413,0.0508931,1.58595,0.00316649
32,0.0155129,1.47857,4399.79,-3875.5,61.9535,818.614,0.05088,1.60822,0.00363666
32,0.0148907,1.46597,4399.81,-3875.6,59.8461,826.51,0.0521178,1.58765,0.00341286
32,0.0150089,1.46512,4399.81,-3875.56,59.8649,825.942,0.0514634,1.58785,0.00343765
32,0.0153829,1.50084,4399.79,-3875.44,61.5783,819.41,0.0508877,1.65718,0.00433281
32,0.0156441,1.49319,4399.79,-3875.39,62.3842,817.017,0.0510128,1.62661,0.00365451
32,0.015309,1.49417,4399.79,-3875.45,61.1757,821.105,0.051181,1.63993,0.00386777
32,0.0151437,1.50017,4399.8,-3875.4,60.2952,824.753,0.0519442,1.65412,0.00400242
32,0.0148026,1.48984,4399.81,-3875.5,60.0561,825.49,0.0519842,1.58547,0.00333949
32,0.0155124,1.48703,4399.79,-3875.62,60.557,823.884,0.0515714,1.6439,0.00416923
32,0.0150367,1.48216,4399.8,-3875.62,60.7644,822.422,0.0511671,1.64578,0.00426749
32,0.0150914,1.46316,4399.8,-3875.54,60.3274,823.389,0.0508456,1.57361,0.00352791
32,0.0154757,1.49331,4399.79,-3875.5,61.787,818.598,0.0506562,1.65163,0.00424452
32,0.0152726,1.47892,4399.8,-3875.43,61.0269,821.946,0.0512772,1.59975,0.00356972
32,0.0150649,1.49098,4399.81,-3875.42,59.8827,826.349,0.0518535,1.62285,0.00397198
32,0.0153788,1.45248,4399.8,-3875.47,61.5623,819.664,0.0512847,1.56641,0.00298688
32,0.015304,1.45133,4399.8,-3875.37,61.0839,821.242,0.0513439,1.55252,0.00261954
32,0.0150013,1.51247,4399.81,-3875.52,59.9657,825.384,0.0514716,1.67439,0.00473412
32,0.014984,1.45894,4399.8,-3875.42,59.9022,826.091,0.0521822,1.57322,0.00295439
32,0.0148885,1.48447,4399.81,-3875.48,59.112,831.522,0.052349,1.6642,0.00450741
32,0.0155113,1.51517,4399.79,-3875.38,61.3429,820.32,0.0509842,1.68089,0.00445811
32,0.0149214,1.46659,4399.81,-3875.52,59.6999,826.596,0.051858,1.58151,0.0030119
32,0.0154599,1.51879,4399.79,-3875.37,61.4394,819.479,0.0506155,1.68824,0.00481615
32,0.0153043,1.49488,4399.8,-3875.51,60.8423,822.097,0.0510765,1.63569,0.00404449
32,0.0155648,1.46411,4399.79,-3875.45,61.5975,819.625,0.0507426,1.58765,0.00330097
32,0.0150295,1.46886,4399.8,-3875.61,59.8253,826.133,0.0518991,1.57265,0.00322085
32,0.0154,1.50544,4399.79,-3875.5,60.8859,821.987,0.0510472,1.66472,0.00460073
32,0.0150488,1.4762,4399.8,-3875.56,60.139,824.839,0.0515432,1.57837,0.00350018
32,0.0150151,1.49429,4399.8,-3875.54,59.4615,827.075,0.0515685,1.64854,0.00451974
32,0.0155718,1.48246,4399.79,-3875.39,62.3477,816.653,0.0504373,1.62548,0.00391155
32,0.0149903,1.4858,4399.81,-3875.63,60.1681,824.917,0.0517548,1.63248,0.00406617
32,0.0151999,1.50427,4399.8,-3875.4,60.575,823.254,0.0515888,1.65324,0.00438011
32,0.0152919,1.46045,4399.8,-3875.45,60.9114,821.695,0.0510528,1.565,0.00297419
32,0.0152209,1.49127,4399.8,-3875.61,60.7631,822.924,0.0518121,1.63509,0.00424002
32,0.0149004,1.47011,4399.81,-3875.44,59.6918,826.394,0.0518445,1.56894,0.00305079
32,0.0155691,1.48631,4399.79,-3875.4,62.3661,816.673,0.0505496,1.62809,0.00409652
32,0.0154217,1.49313,4399.79,-3875.47,61.4365,820.206,0.0511139,1.63554,0.00413174
32,0.014895,1.50197,4399.81,-3875.48,59.5505,826.888,0.051577,1.64573,0.0041934
32,0.0153333,1.50251,4399.8,-3875.58,61.2712,820.518,0.051003,1.657,0.00468466
32,0.0150185,1.51023,4399.8,-3875.6,60.0278,825.318,0.0514578,1.65712,0.0044064
32,0.0154053,1.51102,4399.79,-3875.56,60.941,821.994,0.0513447,1.67768,0.00436155
32,0.0150698,1.46985,4399.8,-3875.39,60.0203,825.691,0.0517868,1.59731,0.00276702
