hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0139579,-2.99824,4399.83,-3875.52,55.6004,848.734,0.0548752,3.35531,0.00312693
52,0.0135586,-3.03345,4399.84,-3875.53,54.5479,846.703,0.0547248,3.32846,0.00209498
52,0.0138318,-3.00708,4399.83,-3875.57,55.2208,845.171,0.0546998,3.38298,0.00325356
52,0.0135756,-2.99907,4399.84,-3875.46,54.2007,849.603,0.0550933,3.4013,0.00345668
52,0.0138262,-2.98695,4399.83,-3875.52,55.186,845.231,0.0543077,3.41299,0.00345733
52,0.0140008,-2.99091,4399.83,-3875.63,55.3551,844.368,0.054102,3.40853,0.00364715
52,0.0136681,-2.99417,4399.84,-3875.54,54.8696,846.291,0.0541071,3.39512,0.00332446
52,0.0134523,-3.02622,4399.84,-3875.38,53.5715,851.042,0.0552293,3.34389,0.00240788
52,0.0134416,-2.97525,4399.84,-3875.6,53.848,851.956,0.055388,3.43833,0.00408455
52,0.0132348,-3.00797,4399.85,-3875.47,52.5481,856.596,0.0559649,3.36958,0.00315767
52,0.0131775,-2.99476,4399.85,-3875.44,52.6403,856.342,0.0557959,3.39004,0.00309746
52,0.0134269,-3.00412,4399.84,-3875.4,53.1073,853.344,0.0554181,3.35616,0.00293924
52,0.0133526,-3.01019,4399.84,-3875.57,53.7129,851.36,0.0554082,3.36934,0.00304593
52,0.0134238,-3.0359,4399.84,-3875.41,53.4609,850.549,0.0547063,3.31882,0.00227213
52,0.0136922,-2.9765,4399.84,-3875.55,54.2397,849.865,0.0550765,3.42205,0.00377752
52,0.0135383,-3.01216,4399.84,-3875.51,54.4671,847.848,0.0543996,3.37912,0.00307183
52,0.0137842,-2.98449,4399.84,-3875.61,54.9964,846.093,0.0543028,3.41745,0.00355591
52,0.0132062,-2.97824,4399.85,-3875.52,52.6877,856.5,0.0560066,3.40469,0.00266399
52,0.0132802,-2.99737,4399.85,-3875.62,52.7946,855.692,0.0557773,3.37663,0.00315364
52,0.0138006,-2.98209,4399.84,-3875.39,54.8967,846.333,0.0540745,3.41862,0.00365902
52,0.0138361,-2.97453,4399.84,-3875.47,55.0039,846.301,0.0541373,3.44491,0.00386654
52,0.0132734,-2.99253,4399.85,-3875.43,52.9452,854.772,0.0556372,3.36887,0.00333419
52,0.0136447,-3.03924,4399.84,-3875.56,54.1767,848.126,0.0548816,3.32677,0.0025008
52,0.0132513,-3.03244,4399.85,-3875.4,52.9549,853.276,0.0552772,3.33508,0.00243952
52,0.013438,-3.01331,4399.84,-3875.53,52.9794,854.235,0.0551138,3.37259,0.00340686
52,0.0136752,-2.98715,4399.84,-3875.56,53.9666,850.789,0.0549574,3.41958,0.00374368
52,0.0135402,-3.02954,4399.84,-3875.54,54.0631,848.821,0.0550682,3.33985,0.00244834
52,0.0137142,-3.03804,4399.84,-3875.57,54.2705,847.898,0.0548905,3.3302,0.00228176
52,0.013816,-3.01433,4399.83,-3875.53,54.8665,846.468,0.0546489,3.38165,0.00310833
52,0.0140256,-2.98339,4399.83,-3875.55,55.3286,844.649,0.0541704,3.41679,0.00362156
52,0.0131313,-3.02344,4399.85,-3875.5,52.7764,854.361,0.0556762,3.33843,0.002517
52,0.0132949,-3.02407,4399.85,-3875.56,52.6218,855.125,0.0557691,3.33512,0.00194595
52,0.0134257,-2.98319,4399.84,-3875.61,53.2995,853.299,0.0553726,3.38604,0.00300809
52,0.0137527,-3.01369,4399.84,-3875.61,54.9106,845.406,0.053884,3.36514,0.00301608
52,0.0136294,-2.97832,4399.84,-3875.54,54.4079,848.803,0.0544391,3.42439,0.0035701
52,0.013627,-2.98281,4399.84,-3875.48,54.0315,850.205,0.0547583,3.4143,0.00362521
52,0.0136269,-2.9733,4399.84,-3875.44,53.9432,850.977,0.0546231,3.43355,0.00369162
52,0.0133075,-3.02429,4399.85,-3875.39,53.4092,852.139,0.0554161,3.35103,0.00256788
52,0.0133724,-3.01593,4399.84,-3875.62,53.233,852.464,0.0554591,3.3466,0.00305906
52,0.0139159,-2.99794,4399.83,-3875.54,55.5705,843.799,0.0545761,3.41207,0.00355092
52,0.0132264,-2.99034,4399.85,-3875.54,52.9977,854.845,0.0560044,3.40568,0.00307025
52,0.0138324,-3.02056,4399.83,-3875.62,54.7784,846.121,0.0544365,3.35196,0.00277035
52,0.0136272,-3.04539,4399.84,-3875.45,54.2389,847.514,0.054754,3.31424,0.00239923
52,0.0136143,-2.96884,4399.84,-3875.41,54.3478,849.7,0.0551404,3.43316,0.00375304
52,0.0137831,-3.00068,4399.83,-3875.46,55.2939,844.665,0.0542825,3.39543,0.00343909
52,0.0134149,-2.98315,4399.85,-3875.53,53.6785,851.891,0.0553269,3.40477,0.00358409
52,0.0137722,-3.04911,4399.83,-3875.45,55.256,844.17,0.0541721,3.35502,0.00264954
52,0.0136765,-2.98229,4399.84,-3875.41,54.3541,849.371,0.0550433,3.42369,0.00383586
52,0.0130119,-3.02881,4399.85,-3875.47,52.3938,856.722,0.0557743,3.35659,0.00255758
52,0.0136655,-3.00675,4399.84,-3875.56,54.2177,848.865,0.0546784,3.3675,0.00257358
52,0.0138907,-3.02297,4399.83,-3875.43,55.415,843.819,0.0540948,3.36461,0.00283741
52,0.0137158,-3.02262,4399.84,-3875.48,54.4591,847.515,0.0547823,3.35352,0.0026682
52,0.0135843,-3.0143,4399.84,-3875.42,54.0141,849.385,0.0550954,3.35096,0.00275688
52,0.0131214,-2.98612,4399.85,-3875.57,52.3162,857.862,0.0561566,3.38171,0.00296913
52,0.0136898,-3.01505,4399.84,-3875.61,54.759,846.038,0.054281,3.35271,0.00304349
52,0.0138692,-2.98844,4399.83,-3875.6,55.5042,843.606,0.0539894,3.39859,0.00311467
52,0.0131618,-2.97625,4399.85,-3875.57,52.6339,856.402,0.0554133,3.409,0.00351152
52,0.0135666,-3.00405,4399.84,-3875.56,54.2186,848.939,0.054706,3.37721,0.00311818
52,0.0137023,-2.98523,4399.84,-3875.55,54.6939,847.846,0.0549571,3.42048,0.00393095
52,0.0137703,-3.03334,4399.84,-3875.61,54.8286,845.229,0.054349,3.33166,0.00267079
52,0.0139118,-2.98925,4399.83,-3875.47,55.5788,843.484,0.0540922,3.40247,0.00334972
52,0.013259,-3.01008,4399.85,-3875.55,52.9335,855.096,0.0560911,3.3701,0.0028924
52,0.0137041,-3.03028,4399.84,-3875.51,54.3624,846.856,0.0546159,3.31659,0.00228196
52,0.0136635,-3.01155,4399.84,-3875.53,53.6899,851.097,0.0549948,3.36059,0.00267414
52,0.0134708,-3.03292,4399.84,-3875.38,53.7041,850.034,0.055075,3.32793,0.0024177
52,0.0136979,-2.99361,4399.84,-3875.56,54.7658,846.953,0.0545995,3.39762,0.00357839
52,0.0134603,-3.03053,4399.84,-3875.52,53.6746,850.108,0.0552436,3.31802,0.00223768
52,0.013783,-3.00411,4399.84,-3875.6,54.9814,845.942,0.054968,3.36514,0.00288456
52,0.0135469,-3.04215,4399.84,-3875.54,54.0229,848.808,0.0550638,3.33349,0.00245391
52,0.0140793,-2.9863,4399.83,-3875.44,54.921,846.587,0.05458,3.41238,0.00351924
52,0.0134621,-3.02572,4399.84,-3875.47,53.5761,851.122,0.0550599,3.34883,0.00301377
52,0.013394,-3.01398,4399.85,-3875.6,52.7519,855.18,0.0555245,3.36045,0.00287468
52,0.013626,-2.97668,4399.84,-3875.42,53.7171,852.158,0.0550452,3.44001,0.0035998
52,0.0134059,-2.99149,4399.84,-3875.62,53.0852,854.3,0.0554293,3.40548,0.00312724
52,0.0139376,-2.99021,4399.83,-3875.59,55.5636,843.08,0.0535349,3.41849,0.00367832
52,0.0137425,-2.97543,4399.84,-3875.51,54.6311,848.46,0.0547615,3.448,0.00417246
52,0.013836,-2.98127,4399.83,-3875.39,55.2093,845.182,0.0543275,3.41633,0.00378074
52,0.0134319,-2.99102,4399.84,-3875.42,53.6012,852.057,0.0554685,3.384,0.00311064
52,0.0134324,-2.98979,4399.84,-3875.45,53.231,853.218,0.0552222,3.39051,0.00326682
52,0.0139873,-2.98024,4399.83,-3875.47,55.3922,844.935,0.0547813,3.42981,0.00397648
52,0.0133395,-2.99599,4399.84,-3875.43,53.1509,853.947,0.0557823,3.38327,0.00314058
52,0.0131573,-3.0084,4399.85,-3875.46,52.4664,857.072,0.0559867,3.37692,0.00299643
52,0.0138935,-2.99178,4399.83,-3875.4,55.3914,844.303,0.0542441,3.40335,0.0034355
52,0.013295,-2.96293,4399.85,-3875.56,53.0164,855.129,0.055458,3.42641,0.00378911
52,0.0134867,-3.01124,4399.84,-3875.6,54.4107,848.105,0.0549024,3.3601,0.00286064
52,0.013585,-2.97558,4399.84,-3875.5,54.2704,849.19,0.0548655,3.40702,0.00380853
52,0.0134941,-3.00876,4399.84,-3875.38,53.7773,850.771,0.055027,3.36514,0.00276076
52,0.0138447,-3.00767,4399.83,-3875.4,54.7778,846.976,0.0548297,3.38465,0.00347981
52,0.0135042,-3.0404,4399.84,-3875.43,54.0546,848.625,0.0551183,3.32708,0.00243196
52,0.0135272,-2.97683,4399.84,-3875.55,53.4086,853.477,0.0554297,3.42477,0.00318827
52,0.0135062,-3.00434,4399.84,-3875.61,54.4112,848.223,0.0550753,3.36264,0.00292889
52,0.0134538,-2.98278,4399.84,-3875.5,53.4447,853.109,0.0552702,3.41155,0.00376826
52,0.0129632,-3.01878,4399.85,-3875.4,55.3421,845.105,0.0545764,3.4308,0.00388492
52,0.0133212,-3.01136,4399.85,-3875.45,53.1873,853.083,0.0557029,3.35568,0.00270089
52,0.0131678,-3.00795,4399.85,-3875.46,52.6399,855.78,0.0557106,3.36067,0.00303243
52,0.0136389,-3.00226,4399.84,-3875.59,53.9285,850.203,0.0549725,3.37801,0.00316681
52,0.0136078,-2.98792,4399.84,-3875.43,54.0577,850.164,0.0551209,3.4045,0.00326184
52,0.013805,-2.96425,4399.84,-3875.46,54.4746,848.64,0.0541866,3.44343,0.0040672
52,0.0136193,-2.99024,4399.84,-3875.54,54.9208,847.088,0.054774,3.43325,0.00369071
52,0.0133427,-3.02298,4399.85,-3875.61,52.5984,855.091,0.0557487,3.33565,0.00284366
52,0.0133664,-2.97611,4399.85,-3875.62,53.4386,853.166,0.0553105,3.41906,0.00360551
52,0.0133803,-2.98814,4399.84,-3875.6,53.6074,852.133,0.0552379,3.40758,0.00365486
52,0.0133155,-2.99505,4399.85,-3875.53,53.0406,854.485,0.055658,3.39518,0.00324701
52,0.0135105,-2.99044,4399.84,-3875.47,53.7351,851.055,0.0547349,3.38675,0.0034741
52,0.0135563,-3.03895,4399.84,-3875.53,53.4944,850.879,0.0551821,3.31619,0.00212132
52,0.0136051,-2.9602,4399.84,-3875.39,54.4701,849.207,0.0549369,3.4538,0.00365792
52,0.0138814,-3.03469,4399.83,-3875.39,54.9441,845.141,0.054654,3.33623,0.00254014
52,0.0138059,-2.9935,4399.83,-3875.58,54.4936,848.494,0.0548153,3.41404,0.00352883
52,0.013347,-3.01434,4399.85,-3875.53,53.6715,851.369,0.055186,3.3667,0.00289937
52,0.0139103,-2.98064,4399.83,-3875.56,55.173,845.57,0.0543674,3.42108,0.00355241
52,0.0132951,-2.98613,4399.85,-3875.51,52.6559,856.13,0.0554866,3.39392,0.00343756
52,0.0138787,-3.00177,4399.83,-3875.57,55.3651,844.218,0.0540996,3.39781,0.00402115
52,0.0134394,-3.01272,4399.84,-3875.63,52.8784,854.658,0.0556394,3.35961,0.00295811
52,0.0133838,-2.99469,4399.84,-3875.54,53.7865,851.222,0.0554173,3.37545,0.0026328
52,0.0136019,-3.03916,4399.84,-3875.46,53.9766,849.122,0.055481,3.32333,0.0028204
52,0.0131237,-3.01668,4399.85,-3875.41,53.0139,853.869,0.0557697,3.3485,0.00289721
52,0.0135582,-2.96322,4399.84,-3875.53,54.2397,849.974,0.0548053,3.44948,0.00389266
52,0.0135435,-3.00849,4399.84,-3875.53,54.1548,849.439,0.0547188,3.39281,0.00369005
52,0.013301,-3.02128,4399.85,-3875.43,53.3018,852.613,0.0556148,3.35646,0.00276544
52,0.013765,-3.01452,4399.84,-3875.46,54.6292,847.599,0.0549649,3.37105,0.00330033
52,0.013671,-2.98818,4399.84,-3875.58,54.7969,847.139,0.0545832,3.41584,0.00344524
52,0.0132273,-3.00665,4399.85,-3875.41,52.8821,854.463,0.0552424,3.36296,0.00288451
52,0.0138032,-3.0081,4399.83,-3875.62,55.1121,845.047,0.0541636,3.37337,0.00311579
52,0.0135637,-2.96338,4399.84,-3875.6,54.1283,850.907,0.0552396,3.45283,0.00450828
52,0.0131452,-3.01315,4399.85,-3875.53,52.453,856.474,0.0555465,3.36415,0.00302617
52,0.0136912,-3.02073,4399.84,-3875.42,54.6658,846.938,0.0548173,3.35871,0.00270271
52,0.0138038,-2.98787,4399.84,-3875.42,54.5675,847.931,0.0545619,3.4141,0.00341242
52,0.0134979,-3.01107,4399.84,-3875.5,53.9495,849.335,0.0546449,3.35658,0.00287994
52,0.0132493,-3.01562,4399.85,-3875.44,52.9525,853.985,0.0558599,3.34283,0.00266288
52,0.0135225,-3.0084,4399.84,-3875.41,54.1009,849.422,0.0550062,3.36612,0.0026265
52,0.0131207,-3.02977,4399.85,-3875.48,52.8236,854.07,0.0557761,3.32704,0.00221866
52,0.0135095,-3.01187,4399.84,-3875.62,54.2888,848.156,0.0547163,3.35609,0.00262846
52,0.0137283,-3.00968,4399.84,-3875.6,55.5671,843.084,0.0540311,3.36939,0.00323046
52,0.0136398,-3.03788,4399.84,-3875.4,54.5056,846.561,0.0547071,3.32535,0.00252424
52,0.0132366,-3.02222,4399.85,-3875.43,52.7707,854.529,0.0558516,3.33803,0.00255915
52,0.0132008,-3.01239,4399.85,-3875.57,52.4027,856.36,0.055537,3.35179,0.00264216
52,0.0139236,-3.01458,4399.83,-3875.46,55.5942,843.129,0.0539055,3.37716,0.00283526
52,0.0131461,-2.98582,4399.85,-3875.57,52.3965,857.281,0.0558508,3.3805,0.00300506
52,0.0137018,-2.97763,4399.84,-3875.59,54.5126,848.715,0.0544552,3.44398,0.00400928
52,0.0138129,-3.01239,4399.84,-3875.38,55.1593,844.955,0.0540925,3.3747,0.00320985
52,0.0137347,-3.01812,4399.84,-3875.56,53.4081,851.524,0.0550854,3.33697,0.00212017
52,0.0132791,-2.97317,4399.85,-3875.46,53.477,853.461,0.0553965,3.43361,0.00408661
52,0.0134931,-2.97737,4399.84,-3875.57,53.7338,851.961,0.0552278,3.42548,0.00352345
52,0.0132641,-2.99346,4399.85,-3875.58,53.2089,853.572,0.0556835,3.37201,0.00276543
52,0.0136373,-3.03114,4399.84,-3875.6,54.3583,848.002,0.0554317,3.33141,0.00307886
52,0.0130852,-3.00236,4399.85,-3875.54,52.5162,856.667,0.0558927,3.37161,0.00322239
52,0.013695,-2.96534,4399.84,-3875.53,54.4883,849.119,0.0550311,3.44114,0.00385272
52,0.0138127,-2.99959,4399.83,-3875.55,55.3025,844.448,0.0540849,3.39171,0.00337435
52,0.013331,-2.98447,4399.85,-3875.39,53.0444,854.371,0.055202,3.40537,0.00362305
52,0.0135071,-3.02387,4399.84,-3875.54,53.8992,849.577,0.0552622,3.34569,0.00302677
52,0.0135655,-3.00784,4399.84,-3875.42,54.2186,848.755,0.0547936,3.36488,0.00298096
52,0.013437,-3.01428,4399.84,-3875.51,54.3675,847.675,0.0547542,3.35046,0.00268718
52,0.0136875,-3.02646,4399.84,-3875.47,54.7305,845.648,0.0542153,3.33224,0.00206456
52,0.013403,-2.99074,4399.85,-3875.43,53.9155,850.329,0.0548057,3.39392,0.00387476
52,0.0135812,-3.0207,4399.84,-3875.49,53.7126,850.24,0.0549792,3.3378,0.00282623
52,0.0137171,-3.02539,4399.83,-3875.49,54.9402,845.414,0.0544739,3.35342,0.00288248
52,0.0132381,-3.01775,4399.85,-3875.44,52.7688,855.43,0.0556412,3.37282,0.00324867
52,0.0135142,-3.00062,4399.84,-3875.55,53.4837,853.529,0.0566216,3.39132,0.00351917
52,0.0134991,-2.99579,4399.84,-3875.52,53.1295,853.841,0.0555138,3.39036,0.00379372
52,0.0138724,-3.00848,4399.83,-3875.48,55.1604,844.77,0.0537086,3.38963,0.00353965
52,0.013234,-3.03532,4399.85,-3875.48,53.0471,852.541,0.0551762,3.31791,0.00222242
52,0.013891,-3.0202,4399.83,-3875.62,55.2071,844.654,0.0543024,3.36705,0.00294296
52,0.0135561,-2.98495,4399.84,-3875.57,53.6685,852.498,0.0552263,3.43039,0.00377446
52,0.0132657,-3.02168,4399.85,-3875.56,52.6135,854.994,0.0559048,3.33191,0.00246196
52,0.0137952,-2.97245,4399.84,-3875.55,53.3921,852.765,0.0559298,3.35895,0.00249254
52,0.0135333,-2.96653,4399.84,-3875.47,54.0066,851.024,0.054741,3.45167,0.00416929
52,0.0138823,-2.99366,4399.83,-3875.4,55.1459,845.635,0.0546304,3.41745,0.00366476
52,0.0130738,-2.99535,4399.85,-3875.49,52.4202,856.562,0.0555425,3.36119,0.00274505
52,0.0136686,-3.0349,4399.84,-3875.52,54.6631,845.978,0.0547934,3.32539,0.00263165
52,0.0136532,-3.0093,4399.84,-3875.56,54.9005,846.423,0.0547513,3.38304,0.00343115
52,0.013333,-2.99293,4399.85,-3875.6,52.9113,855.054,0.055695,3.38317,0.00300591
52,0.0135823,-2.98903,4399.84,-3875.56,53.8534,851.16,0.0554342,3.40779,0.00375078
52,0.0137462,-3.02365,4399.84,-3875.48,54.7846,846.306,0.054755,3.35404,0.00284783
52,0.0132353,-2.96538,4399.85,-3875.5,52.7398,856.451,0.0559046,3.41639,0.00320144
52,0.0136223,-2.98887,4399.84,-3875.42,53.909,850.524,0.054728,3.40236,0.00304171
52,0.0134826,-3.00586,4399.84,-3875.55,54.5456,847.722,0.0548843,3.38076,0.00328112
52,0.0138853,-2.98942,4399.84,-3875.43,55.4827,843.655,0.0539822,3.40842,0.00357148
52,0.013269,-3.01808,4399.85,-3875.61,52.5075,855.756,0.0558388,3.34008,0.00261752
52,0.0137467,-2.97197,4399.83,-3875.38,55.0314,846.381,0.0542959,3.44245,0.00373568
52,0.0131949,-3.00688,4399.85,-3875.44,52.4172,856.568,0.0559799,3.35185,0.00261686
52,0.013914,-2.98756,4399.84,-3875.45,55.5259,843.651,0.0540021,3.41657,0.00316593
52,0.0137287,-3.036,4399.84,-3875.45,54.677,846.005,0.0546715,3.32515,0.0024757
52,0.013852,-3.03703,4399.83,-3875.41,54.7743,845.78,0.0545706,3.33213,0.00292315
52,0.013605,-3.00332,4399.84,-3875.43,54.2418,849.127,0.0551327,3.37362,0.00332125
52,0.0134494,-3.04062,4399.84,-3875.41,53.7701,849.588,0.0550746,3.30879,0.00223355
52,0.0133403,-3.0063,4399.84,-3875.44,53.1187,853.365,0.0551064,3.36498,0.00313435
52,0.0135225,-3.00634,4399.84,-3875.55,54.0485,850.056,0.0552872,3.38243,0.00332486
52,0.0133972,-3.04282,4399.85,-3875.54,53.7166,849.98,0.0553896,3.30944,0.00193074
52,0.0133948,-2.98959,4399.84,-3875.53,53.0741,854.336,0.0553577,3.40504,0.00368443
52,0.0132501,-3.00418,4399.85,-3875.47,52.937,854.748,0.0556345,3.37681,0.00340615
52,0.0133483,-2.97045,4399.85,-3875.43,53.3373,853.91,0.0551723,3.43994,0.00389397
52,0.0135788,-3.01999,4399.84,-3875.54,54.3645,847.999,0.0549941,3.34745,0.00295976
52,0.0133113,-3.0259,4399.85,-3875.39,53.3187,851.831,0.0556583,3.33061,0.00222086
52,0.0134166,-2.99976,4399.85,-3875.4,53.5306,852.081,0.0550597,3.38915,0.00361369
52,0.013201,-3.00751,4399.85,-3875.47,52.6692,855.621,0.0560761,3.3489,0.0025106
52,0.0132293,-3.02701,4399.85,-3875.47,53.0741,852.7,0.0554666,3.32697,0.0023205
52,0.0137377,-2.97551,4399.84,-3875.61,54.9452,846.995,0.054813,3.43315,0.00360738
52,0.0135336,-2.97199,4399.84,-3875.57,53.8689,851.408,0.0552329,3.42558,0.00383047
52,0.0132423,-3.04235,4399.85,-3875.56,53.5257,850.946,0.0556733,3.31742,0.00255408
52,0.0138775,-2.9954,4399.83,-3875.44,55.2434,844.502,0.0538381,3.40478,0.00378203
52,0.0136084,-3.02428,4399.84,-3875.55,53.6798,851.61,0.0555773,3.36469,0.00270726
52,0.0131401,-3.00635,4399.85,-3875.41,52.474,856.671,0.0559649,3.3646,0.00279635
52,0.0134581,-3.00113,4399.84,-3875.59,54.4684,847.831,0.054627,3.37041,0.00286545
52,0.0134777,-3.04711,4399.84,-3875.38,54.2513,847.54,0.0549106,3.31512,0.00207123
52,0.0136346,-2.99782,4399.84,-3875.43,54.2913,849.054,0.0550217,3.39304,0.00367261
52,0.0136414,-3.00338,4399.84,-3875.58,54.2518,849.262,0.0551205,3.38984,0.00336408
52,0.0138141,-3.02147,4399.83,-3875.6,55.3066,843.933,0.0541911,3.35529,0.00261937
52,0.0130015,-3.03038,4399.85,-3875.43,52.8155,854.481,0.0555083,3.34697,0.00282404
52,0.0134797,-3.00479,4399.84,-3875.61,53.6141,851.434,0.0551515,3.36035,0.00269173
52,0.0136875,-3.00454,4399.84,-3875.58,55.0191,846.805,0.0549714,3.43299,0.0041875
52,0.0131276,-3.01316,4399.85,-3875.38,52.3107,857.232,0.0562266,3.35595,0.00312278
52,0.0135654,-2.97254,4399.84,-3875.48,53.7881,851.546,0.0548076,3.43094,0.00396596
52,0.0136564,-3.00778,4399.84,-3875.58,54.272,848.951,0.0550892,3.37107,0.00298102
52,0.0132945,-3.00326,4399.85,-3875.52,53.1087,854.036,0.0553164,3.40465,0.00345391
52,0.0137069,-2.96175,4399.84,-3875.51,54.8965,847.242,0.0547028,3.44501,0.00375795
52,0.0133353,-2.97004,4399.85,-3875.49,53.1413,854.507,0.0555744,3.42713,0.00376007
52,0.0135285,-2.99278,4399.84,-3875.59,53.5198,852.522,0.0556408,3.37935,0.00321336
52,0.0139652,-3.00968,4399.83,-3875.43,55.378,844.433,0.054568,3.37481,0.00294631
52,0.0139257,-3.0069,4399.83,-3875.55,55.2856,844.76,0.0545867,3.36975,0.00338965
52,0.0133327,-3.03698,4399.85,-3875.45,53.5532,850.37,0.0550438,3.3114,0.00207657
52,0.0138117,-3.00782,4399.83,-3875.45,54.4166,848.511,0.0549208,3.38934,0.00335501
52,0.0137339,-3.03006,4399.84,-3875.62,54.0616,849.075,0.0552033,3.34599,0.00295395
52,0.0132572,-3.01335,4399.85,-3875.45,52.7082,854.891,0.0551953,3.35399,0.00225952
52,0.0135798,-3.03953,4399.84,-3875.47,53.7682,849.826,0.0553948,3.31495,0.00240571
52,0.0133405,-2.99918,4399.85,-3875.52,53.5577,852.26,0.0555237,3.37736,0.00308805
52,0.0133731,-3.02313,4399.85,-3875.54,52.9692,853.628,0.055482,3.34166,0.00244739
52,0.0136,-2.98266,4399.84,-3875.57,54.2465,849.36,0.0550688,3.40233,0.0033974
52,0.0136588,-2.98997,4399.84,-3875.63,54.8148,846.905,0.0546668,3.39282,0.00361265
52,0.0138029,-3.00935,4399.84,-3875.48,55.1188,844.665,0.0541792,3.35387,0.00297675
52,0.0136259,-2.96215,4399.84,-3875.53,54.1706,850.382,0.0547865,3.44372,0.00384426
52,0.0139264,-3.01133,4399.83,-3875.58,55.6138,843.122,0.053998,3.40215,0.00345466
52,0.0132764,-2.9834,4399.85,-3875.39,53.0087,854.857,0.0553897,3.41961,0.00366281
52,0.0137446,-2.9966,4399.84,-3875.59,54.5487,847.397,0.054495,3.36721,0.00324675
52,0.0133848,-3.02772,4399.84,-3875.63,53.3501,851.575,0.0555432,3.33,0.00259109
52,0.0135507,-3.00813,4399.84,-3875.47,53.7632,850.633,0.0548476,3.36237,0.00241541
52,0.0133186,-3.02013,4399.85,-3875.48,53.3074,851.39,0.0552253,3.32776,0.00244006
52,0.0136406,-3.03242,4399.84,-3875.4,54.206,847.641,0.0543134,3.32777,0.00260044
52,0.0134251,-3.00667,4399.84,-3875.57,53.5881,850.851,0.0550827,3.34563,0.00289257
52,0.0133636,-3.04267,4399.85,-3875.43,53.6781,849.917,0.0549746,3.31082,0.00246176
52,0.0136708,-2.96559,4399.84,-3875.42,54.5434,848.703,0.0546434,3.45356,0.00407067
52,0.0136954,-3.03981,4399.84,-3875.59,54.1107,848.494,0.0550743,3.32543,0.00244791
52,0.0131429,-2.99074,4399.85,-3875.43,52.3778,857.204,0.0556274,3.37458,0.00289176
52,0.0134911,-2.96651,4399.84,-3875.62,53.5743,853.231,0.0559913,3.43223,0.00392655
52,0.0135516,-2.97267,4399.84,-3875.61,53.8565,851.486,0.0549239,3.429,0.00366165
52,0.0133429,-3.01266,4399.85,-3875.57,53.4741,851.444,0.0551513,3.34489,0.00286804
52,0.0131601,-3.00429,4399.85,-3875.61,52.7046,856.012,0.0559448,3.37304,0.00334573
52,0.0136014,-3.03509,4399.84,-3875.47,54.421,847.311,0.0546333,3.34019,0.00234128
52,0.0135307,-2.98979,4399.84,-3875.52,54.3539,848.794,0.0545008,3.41141,0.00410282
52,0.013205,-2.9928,4399.85,-3875.5,52.6026,856.145,0.0553926,3.38474,0.00316473
52,0.0137283,-3.02423,4399.84,-3875.51,54.8888,845.558,0.0548068,3.33895,0.0022639
52,0.0137736,-3.02322,4399.83,-3875.48,55.1983,844.519,0.0544323,3.35331,0.00314727
52,0.0132072,-2.98209,4399.85,-3875.38,52.9067,855.157,0.0555617,3.40865,0.00338234
52,0.0136485,-3.00321,4399.84,-3875.37,54.3825,849.344,0.0548877,3.43072,0.00349177
52,0.0135252,-3.02432,4399.84,-3875.43,54.2089,848.594,0.0548712,3.3514,0.00250126
52,0.013787,-2.99914,4399.84,-3875.59,54.3843,848.488,0.0546841,3.39757,0.00355472
52,0.0135961,-2.96068,4399.84,-3875.57,53.3999,853.863,0.0553274,3.43674,0.00360286
52,0.0135766,-2.98841,4399.84,-3875.61,54.2006,849.898,0.0547628,3.42642,0.00343689
52,0.0131927,-3.01189,4399.85,-3875.45,52.8188,855.308,0.0562551,3.36028,0.00317604
52,0.0131482,-3.00751,4399.85,-3875.59,52.8352,855.335,0.0560152,3.36587,0.00315148
52,0.0136215,-2.9781,4399.84,-3875.56,54.633,847.811,0.0546827,3.41288,0.00360943
52,0.0134377,-2.99438,4399.85,-3875.38,53.4955,852.691,0.0556683,3.39182,0.00344161
52,0.0134309,-3.01296,4399.84,-3875.55,53.8938,849.682,0.0548128,3.35672,0.00286776
52,0.0131155,-3.024,4399.85,-3875.43,52.5212,855.437,0.0557381,3.33868,0.00256116
52,0.0139545,-3.0053,4399.83,-3875.54,55.4619,844.006,0.0543793,3.39465,0.00370158
52,0.0135498,-3.03644,4399.84,-3875.47,54.0735,848.433,0.055115,3.31793,0.00221606
52,0.0136646,-3.02373,4399.85,-3875.55,54.2786,847.966,0.0547477,3.34342,0.00245927
52,0.013381,-2.98398,4399.85,-3875.43,53.398,852.809,0.054968,3.41272,0.00387914
52,0.0133254,-3.00845,4399.85,-3875.6,53.0343,854.371,0.0553581,3.3863,0.00341029
52,0.0133686,-2.99149,4399.85,-3875.39,53.512,852.483,0.0554859,3.39344,0.00360011
52,0.0135175,-2.98805,4399.84,-3875.56,53.7589,851.032,0.0546998,3.40161,0.00312689
52,0.0134994,-2.96943,4399.84,-3875.56,53.5681,852.82,0.0551861,3.42621,0.00376
52,0.01345,-2.9979,4399.84,-3875.46,53.4166,852.858,0.055452,3.38696,0.00314058
52,0.0132401,-2.97041,4399.85,-3875.56,53.0572,855.134,0.0557068,3.42842,0.00376545
52,0.0136358,-2.99017,4399.84,-3875.54,54.7218,847.035,0.0544593,3.40079,0.00361193
52,0.0134097,-3.02166,4399.84,-3875.51,53.5022,850.929,0.0552489,3.33351,0.00228585
