hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00905164,1.32043,4399.93,-3875.56,36.2059,937.038,0.0674799,1.33132,-0.000499542
31,0.00929728,1.3436,4399.92,-3875.6,36.5899,934.146,0.0670658,1.36198,0.000142777
31,0.00907874,1.32617,4399.93,-3875.4,36.2187,936.614,0.0671574,1.33454,-0.000197626
31,0.00963677,1.33062,4399.92,-3875.6,38.3304,924.281,0.0657036,1.33921,0.000172751
31,0.00959824,1.36479,4399.92,-3875.56,38.2777,924.515,0.0656815,1.35266,-0.000224066
31,0.0098632,1.32347,4399.92,-3875.5,38.9017,921.125,0.0652024,1.32362,-0.000129643
31,0.0092191,1.33848,4399.93,-3875.5,36.5052,935.163,0.067451,1.33295,-3.94567e-05
31,0.00919859,1.39236,4399.57,-3875.39,36.7073,933.7,0.0670331,1.37314,6.75387e-06
31,0.00965436,1.39165,4399.92,-3875.38,38.6013,922.843,0.0654242,1.37275,0.000269586
31,0.00932681,1.31552,4399.93,-3875.61,38.3279,924.208,0.0655456,1.32845,0.000292752
31,0.00900467,1.3189,4399.93,-3875.53,36.6642,934.061,0.0674035,1.32904,-0.000181285
31,0.00933138,1.30519,4399.92,-3875.59,36.6812,933.88,0.0670519,1.31915,-0.000141535
31,0.00957167,1.29162,4399.92,-3875.48,38.1211,925.782,0.066075,1.3151,-0.000643715
31,0.00942775,1.40188,4399.92,-3875.45,37.2343,930.858,0.0669612,1.3715,0.000184277
31,0.00972807,1.34606,4399.92,-3875.55,38.5759,922.919,0.0653729,1.34785,-0.000164625
31,0.00911761,1.3242,4399.93,-3875.46,36.4622,935.739,0.0676726,1.33699,-0.000301492
31,0.00915935,1.36888,4399.93,-3875.52,36.1343,937.473,0.0676547,1.35593,3.87644e-05
31,0.0094646,1.38021,4399.92,-3875.56,37.5241,928.82,0.0663063,1.36001,4.89417e-05
31,0.00896354,1.33854,4399.93,-3875.39,35.8371,939.568,0.0681048,1.34093,6.61501e-05
31,0.00969743,1.3402,4399.92,-3875.43,38.3039,924.494,0.065712,1.33921,4.53465e-05
31,0.00920798,1.37696,4399.93,-3875.57,37.1001,930.991,0.066313,1.35774,-0.000123627
31,0.00906683,1.34569,4399.93,-3875.61,35.9795,937.995,0.0672092,1.33543,-0.000108578
31,0.00905395,1.32857,4399.93,-3875.52,36.1872,937.31,0.0677054,1.33535,6.31669e-05
31,0.00970447,1.30923,4399.92,-3875.6,38.8546,921.37,0.0652289,1.32022,-0.000569618
31,0.00948762,1.40475,4399.92,-3875.47,37.7109,927.944,0.0661041,1.37259,7.97855e-05
31,0.00944927,1.34283,4399.92,-3875.55,37.4105,929.76,0.0663662,1.33629,-0.000117237
31,0.00968892,1.37215,4399.92,-3875.37,38.3226,924.286,0.0656436,1.36332,-0.000137382
31,0.00946629,1.3816,4399.92,-3875.53,37.77,928.432,0.0674009,1.37698,-0.000319309
31,0.00959186,1.29777,4399.92,-3875.49,37.8325,927.338,0.0658961,1.31515,-0.000515717
31,0.00951514,1.32135,4399.92,-3875.47,38.0388,926.212,0.0661388,1.32421,-0.000172594
31,0.00955587,1.29677,4399.92,-3875.43,37.8652,927.275,0.0662368,1.31867,-0.000418266
31,0.00959615,1.35115,4399.92,-3875.43,38.4022,923.8,0.0655849,1.3451,-8.77395e-05
31,0.00908693,1.3027,4399.93,-3875.59,36.7316,933.483,0.0669762,1.32536,-0.000191982
31,0.00895816,1.3607,4399.93,-3875.6,35.9196,938.69,0.0678429,1.35558,5.29293e-05
31,0.00913484,1.37145,4399.93,-3875.53,36.3745,935.937,0.0675195,1.35169,0.000181222
31,0.00929537,1.35189,4399.92,-3875.53,35.9371,938.523,0.0677538,1.34325,-0.000378868
31,0.00955743,1.29923,4399.92,-3875.44,37.9852,926.602,0.0661387,1.31603,-0.000309986
31,0.00973075,1.30586,4399.92,-3875.48,38.3897,924.063,0.0653801,1.31521,-0.000446134
31,0.00985042,1.32038,4399.92,-3875.49,39.0589,920.157,0.0647988,1.32094,-0.000444851
31,0.00893315,1.37958,4399.93,-3875.62,36.4604,935.131,0.0671506,1.35747,-2.31146e-05
31,0.00931268,1.36813,4399.93,-3875.55,37.235,930.458,0.0665086,1.35799,9.77365e-05
31,0.00898808,1.38287,4399.93,-3875.61,36.3338,936.276,0.0677556,1.36351,2.67812e-06
31,0.00955334,1.34986,4399.92,-3875.59,38.6249,922.67,0.0656146,1.34781,2.95531e-05
31,0.00937955,1.40413,4399.92,-3875.38,37.8071,927.364,0.0660749,1.38015,0.000410479
31,0.00916246,1.37021,4399.93,-3875.54,37.0492,931.683,0.0669484,1.3525,0.000436513
31,0.00953809,1.28527,4399.92,-3875.56,37.5632,929.088,0.066437,1.30759,-0.000286914
31,0.00929473,1.35939,4399.92,-3875.43,36.6933,933.574,0.0670023,1.35262,0.000404857
31,0.00929734,1.29661,4399.93,-3875.43,37.6829,928.446,0.0664128,1.30832,-0.000480449
31,0.00964504,1.30465,4399.92,-3875.42,38.1627,925.552,0.0658031,1.31541,-0.00011613
31,0.00925799,1.32697,4399.93,-3875.37,36.7134,933.261,0.0667434,1.33716,-0.00068626
31,0.00974983,1.38664,4399.92,-3875.53,38.9755,920.843,0.0654038,1.36926,0.000254287
31,0.00954307,1.33377,4399.92,-3875.53,37.716,927.977,0.0662212,1.32957,-0.00011181
31,0.0098272,1.35061,4399.92,-3875.59,39.1693,919.525,0.0647238,1.34216,8.43326e-05
31,0.00948282,1.37095,4399.92,-3875.4,37.577,928.492,0.0662037,1.36347,-5.25432e-05
31,0.00891466,1.3794,4399.93,-3875.6,35.958,938.284,0.0681241,1.35646,0.00035405
31,0.00956881,1.35352,4399.92,-3875.5,37.8966,926.702,0.0658841,1.35094,4.34894e-05
31,0.00968727,1.29467,4399.92,-3875.45,38.5167,923.326,0.0654287,1.3107,-0.000513355
31,0.00910019,1.35835,4399.93,-3875.51,36.3815,935.872,0.0673505,1.35043,0.0001525
31,0.00961813,1.31608,4399.92,-3875.5,38.4974,923.546,0.0656513,1.31944,-9.29061e-05
31,0.00970773,1.37242,4399.92,-3875.62,38.2665,924.889,0.0658315,1.371,0.00049427
31,0.0093368,1.39914,4399.92,-3875.61,37.2804,930.159,0.066334,1.37096,0.000231884
31,0.00979169,1.36083,4399.92,-3875.44,39.1634,919.691,0.0649711,1.35717,-0.000218307
31,0.00959252,1.38871,4399.92,-3875.49,38.4918,923.395,0.0656447,1.36441,-0.000183997
31,0.0098276,1.37102,4399.92,-3875.43,39.1792,919.522,0.065033,1.3584,0.000376673
31,0.00975524,1.35893,4399.92,-3875.44,39.1542,919.163,0.0644454,1.34868,-0.000734692
31,0.00917431,1.36553,4399.93,-3875.52,36.7312,933.479,0.067344,1.36055,0.000627155
31,0.00949766,1.28277,4399.92,-3875.6,36.7592,933.451,0.0669506,1.31937,-0.000284999
31,0.00926817,1.33277,4399.93,-3875.45,36.7593,933.256,0.0669472,1.33355,-0.000295562
31,0.00927276,1.31078,4399.93,-3875.57,36.6322,934.032,0.0670663,1.32572,0.000318458
31,0.00897848,1.32763,4399.93,-3875.52,35.957,938.399,0.0676462,1.33057,-0.000251144
31,0.00968304,1.3238,4399.92,-3875.54,38.5721,922.971,0.0655331,1.33125,4.79279e-06
31,0.00931967,1.40178,4399.92,-3875.43,37.1486,931.28,0.0669674,1.36944,0.000456503
31,0.00974946,1.39227,4399.92,-3875.46,38.7681,921.918,0.0656011,1.37523,0.000304375
31,0.00906292,1.36599,4399.93,-3875.44,35.9135,938.542,0.0675928,1.34966,0.000586911
31,0.00958022,1.31621,4399.92,-3875.52,38.5093,923.286,0.0654447,1.33552,-0.000323622
31,0.00965817,1.38873,4399.92,-3875.45,38.82,921.563,0.0656288,1.3681,-4.2706e-05
31,0.00954752,1.3269,4399.92,-3875.53,38.1659,925.078,0.0656397,1.33942,-0.0002891
31,0.00952995,1.38543,4399.92,-3875.59,38.4447,923.754,0.0657271,1.37938,0.000121846
31,0.00933055,1.3211,4399.92,-3875.6,37.5744,929.091,0.0666872,1.32783,-4.05093e-05
31,0.00942175,1.30647,4399.92,-3875.48,37.8675,927.175,0.0661724,1.32197,-0.000391879
31,0.0094567,1.36596,4399.92,-3875.58,36.9879,932.087,0.0668694,1.35852,0.00053139
31,0.00974749,1.36555,4399.92,-3875.55,38.6739,922.313,0.0653841,1.36318,0.000308419
31,0.00971469,1.33738,4399.92,-3875.52,38.9486,921.056,0.0654725,1.3242,0.000139832
31,0.00960997,1.34633,4399.92,-3875.6,38.7673,921.676,0.0649221,1.34324,-0.0007587
31,0.00909386,1.35139,4399.93,-3875.61,36.1318,937.265,0.0678241,1.35111,2.97763e-06
31,0.00928898,1.38754,4399.93,-3875.41,36.9348,932.302,0.0667982,1.37049,0.000132961
31,0.00968107,1.3663,4399.92,-3875.6,38.4439,923.66,0.0658508,1.36518,0.000443667
31,0.00939036,1.30374,4399.92,-3875.55,37.5976,928.686,0.0662236,1.31739,-0.000368099
31,0.0089866,1.36846,4399.93,-3875.47,35.8393,938.924,0.0677693,1.35724,-3.34341e-06
31,0.00942513,1.33305,4399.92,-3875.54,37.2592,930.452,0.0665156,1.33777,-0.000158241
31,0.00905597,1.31437,4399.93,-3875.52,36.2287,937.115,0.0679422,1.32984,0.0002375
31,0.0095938,1.32347,4399.92,-3875.42,38.4387,923.87,0.0658487,1.33724,-2.14135e-05
31,0.00940968,1.28575,4399.92,-3875.59,37.6825,928.365,0.0661326,1.31283,-0.000514171
31,0.00950584,1.34797,4399.92,-3875.4,37.9877,926.229,0.0659249,1.3475,-8.77176e-05
31,0.00958339,1.41876,4399.92,-3875.56,37.7618,928.112,0.0665704,1.38162,0.000411357
31,0.00934462,1.39188,4399.92,-3875.52,37.1721,930.948,0.0665456,1.37304,0.000226912
31,0.00906145,1.33204,4399.93,-3875.49,36.3591,935.941,0.0672131,1.33247,-0.000151611
31,0.00912895,1.35911,4399.93,-3875.39,36.306,936.363,0.067452,1.34929,5.82569e-05
31,0.00886312,1.34939,4399.93,-3875.52,35.9877,938.009,0.0676245,1.3515,5.38588e-05
31,0.00957583,1.2834,4399.92,-3875.54,38.0455,925.954,0.0657216,1.3134,-0.000605065
31,0.00987599,1.33039,4399.91,-3875.54,39.0401,920.416,0.0651685,1.33447,-0.000233192
31,0.00977686,1.30439,4399.92,-3875.57,38.7015,921.835,0.0649537,1.32664,-7.79044e-05
31,0.00980737,1.36422,4399.92,-3875.41,39.044,920.715,0.065743,1.3573,7.1481e-05
31,0.00896304,1.35623,4399.93,-3875.62,35.7061,939.982,0.0681265,1.34762,-0.000260205
31,0.0093735,1.32278,4399.92,-3875.49,36.8771,932.469,0.0664622,1.32998,0.000123849
31,0.00992133,1.3289,4399.92,-3875.47,39.2681,919.17,0.0649665,1.33327,-0.000359948
31,0.00907663,1.31067,4399.93,-3875.62,36.4018,936.042,0.0675571,1.32078,-0.000322076
31,0.00929039,1.3858,4399.93,-3875.47,36.8401,932.857,0.0670998,1.36492,0.000115955
31,0.00941214,1.39391,4399.92,-3875.41,37.4961,929.147,0.0661545,1.37446,5.66094e-05
31,0.00927795,1.32525,4399.93,-3875.55,36.86,932.852,0.0670353,1.33623,-8.16602e-05
31,0.00926742,1.31951,4399.93,-3875.58,37.4185,929.537,0.0662867,1.33394,8.38002e-05
31,0.00928224,1.40604,4399.93,-3875.38,37.1986,930.747,0.0663199,1.37798,0.000450051
31,0.00899287,1.34694,4399.93,-3875.52,35.6684,940.337,0.0681189,1.34154,-4.5532e-05
31,0.00947892,1.29374,4399.86,-3875.57,37.6836,928.213,0.0661916,1.31502,-0.000532741
31,0.00926636,1.28313,4399.92,-3875.5,37.2857,930.493,0.0665088,1.31043,-0.000315806
31,0.00920488,1.33252,4399.93,-3875.52,36.4126,935.563,0.0672372,1.33316,2.12991e-05
31,0.00944257,1.34791,4399.92,-3875.38,37.5368,929.088,0.0664476,1.34551,-0.000122701
31,0.00956957,1.39226,4399.92,-3875.54,37.6962,928.101,0.0661456,1.37498,-1.66868e-05
31,0.00923282,1.31119,4399.93,-3875.53,36.8247,933.058,0.0669892,1.32619,-1.88065e-05
31,0.00931994,1.35888,4399.92,-3875.44,37.3004,929.905,0.0661978,1.35263,-0.000299268
31,0.00977615,1.37785,4399.92,-3875.41,39.0809,919.861,0.0649001,1.36584,0.000351689
31,0.00921114,1.34658,4399.93,-3875.5,37.0732,931.63,0.0669789,1.34635,-3.91528e-05
31,0.00956297,1.39772,4399.92,-3875.6,38.2563,924.589,0.0654444,1.3751,0.000265496
31,0.00925878,1.35086,4399.93,-3875.5,37.5658,928.81,0.0665171,1.32426,0.000202476
31,0.00957315,1.37572,4399.92,-3875.39,38.2143,924.707,0.0656082,1.35937,0.00012312
31,0.00944423,1.37713,4399.92,-3875.46,37.8934,927.219,0.0666359,1.36588,0.000344122
31,0.00935492,1.32267,4399.92,-3875.62,37.0345,932.025,0.0670506,1.32851,-0.000162927
31,0.00927078,1.3337,4399.93,-3875.56,37.0195,931.824,0.0665771,1.3355,8.07926e-05
31,0.00953954,1.30745,4399.92,-3875.52,38.2857,923.955,0.0647718,1.31891,-0.000462443
31,0.00934946,1.34494,4399.93,-3875.39,37.1837,931.003,0.0667189,1.33952,-6.69437e-05
31,0.00920902,1.30971,4399.93,-3875.39,36.803,933.156,0.0669964,1.32456,0.000434326
31,0.00975168,1.28493,4399.92,-3875.6,38.583,923.059,0.0654137,1.3109,-0.000355751
31,0.00901628,1.33885,4399.93,-3875.56,36.1174,937.57,0.0678696,1.34126,4.32492e-05
31,0.00954566,1.33821,4399.92,-3875.6,38.459,923.782,0.0657857,1.33584,-0.000276324
31,0.00931117,1.40912,4399.93,-3875.54,37.3898,930.209,0.0668423,1.37713,0.000190667
31,0.00934743,1.31136,4399.92,-3875.37,37.0232,931.604,0.0664065,1.32802,-0.000183327
31,0.00982077,1.32171,4399.92,-3875.54,38.9232,920.868,0.0650648,1.31823,-0.000190357
31,0.00976884,1.37831,4399.92,-3875.45,38.4639,923.513,0.0655051,1.36584,0.000323624
31,0.0093063,1.33353,4399.93,-3875.53,37.4488,929.292,0.0661739,1.33133,-0.000267416
31,0.00980246,1.35953,4399.92,-3875.5,38.9222,920.538,0.064874,1.3496,6.34958e-05
31,0.00974953,1.36498,4399.92,-3875.5,38.8271,921.473,0.0652954,1.35661,0.000295756
31,0.00990465,1.34245,4399.91,-3875.58,39.3786,918.332,0.0648661,1.34553,-9.26703e-05
31,0.00921924,1.32329,4399.93,-3875.45,36.8021,932.966,0.066759,1.33381,-0.000425428
31,0.00931225,1.39773,4399.92,-3875.61,36.868,932.71,0.0667636,1.37502,0.000463143
31,0.0097163,1.32316,4399.92,-3875.58,38.603,922.806,0.0653965,1.33841,-0.000119428
31,0.00927398,1.35315,4399.93,-3875.39,36.8276,932.986,0.0670979,1.34566,-9.52166e-05
31,0.00967925,1.38084,4399.92,-3875.56,38.6679,922.149,0.065214,1.36444,3.47604e-05
31,0.00988857,1.33071,4399.92,-3875.62,39.064,920.356,0.0650503,1.33616,-0.000478177
31,0.00966379,1.37117,4399.92,-3875.59,38.0909,925.503,0.0654974,1.36607,4.89995e-05
31,0.00935048,1.2988,4399.93,-3875.47,36.9441,932.602,0.0670096,1.31637,-0.000899118
31,0.00954582,1.34528,4399.92,-3875.57,38.4179,923.932,0.065823,1.32837,-0.000346012
31,0.00935265,1.37279,4399.93,-3875.43,36.8744,933.173,0.0674053,1.36942,-7.66868e-05
31,0.00901068,1.30881,4399.93,-3875.62,36.5705,934.697,0.0671778,1.32287,-0.000676547
31,0.00957067,1.37368,4399.92,-3875.42,37.8941,926.675,0.0658949,1.36642,2.08333e-05
31,0.00928451,1.33922,4399.93,-3875.46,37.1669,931.854,0.0677083,1.33712,-9.23431e-05
31,0.00925438,1.34919,4399.93,-3875.51,36.9,932.282,0.0667521,1.35025,0.000149138
31,0.00946366,1.34526,4399.92,-3875.51,37.4263,929.54,0.0663744,1.3472,-5.5494e-05
31,0.00967655,1.32309,4399.92,-3875.42,38.5193,923.225,0.0654422,1.33715,9.84711e-05
31,0.00914446,1.38831,4399.93,-3875.54,36.6458,934.283,0.0677153,1.36518,0.00020193
31,0.00982957,1.38255,4399.92,-3875.39,38.9631,919.932,0.0644157,1.36442,0.000326783
31,0.00950702,1.33678,4399.92,-3875.39,37.8451,926.941,0.065814,1.34081,-3.31838e-05
31,0.00898838,1.33794,4399.93,-3875.49,36.0812,937.303,0.0673452,1.33732,-0.000324002
31,0.00969361,1.35315,4399.92,-3875.6,38.4685,923.135,0.0650971,1.35951,-8.22444e-05
31,0.00911226,1.35168,4399.93,-3875.39,36.1079,937.655,0.067651,1.3374,-0.000113074
31,0.00960983,1.37522,4399.92,-3875.53,38.8697,921.012,0.0652173,1.36465,0.000356318
31,0.00948134,1.29236,4399.92,-3875.54,37.6662,928.447,0.0663575,1.3094,-0.000446425
31,0.0093002,1.39704,4399.92,-3875.49,36.9906,932.483,0.0671981,1.3773,0.000238891
31,0.0093957,1.36686,4399.92,-3875.42,37.5632,928.832,0.0664865,1.3602,0.000399688
31,0.00952693,1.31094,4399.92,-3875.54,37.8491,927.133,0.0660198,1.32034,-0.000556147
31,0.00917841,1.31245,4399.93,-3875.38,37.9394,926.76,0.0661259,1.31632,-0.000557715
31,0.00906286,1.37851,4399.93,-3875.4,36.0159,937.975,0.0675734,1.35604,0.000105662
31,0.00951486,1.33322,4399.92,-3875.52,37.846,926.897,0.0659052,1.32962,7.84153e-05
31,0.00957002,1.39263,4399.92,-3875.38,37.7855,927.604,0.0661057,1.37772,6.37932e-06
31,0.00961549,1.35655,4399.92,-3875.51,38.4706,923.502,0.0658731,1.35564,-0.00022206
31,0.00941144,1.35545,4399.92,-3875.51,37.6234,928.345,0.0665329,1.35378,-0.000254241
31,0.00954117,1.32495,4399.92,-3875.5,38.031,926.425,0.0665319,1.32709,-0.000334962
31,0.00916893,1.36707,4399.93,-3875.59,36.7593,933.273,0.0671674,1.35272,-1.58692e-05
31,0.00927488,1.36132,4399.93,-3875.53,36.7913,932.804,0.06662,1.35389,-0.000128263
31,0.00920655,1.32644,4399.93,-3875.53,36.4993,934.952,0.0670313,1.33124,-0.000302181
31,0.00956005,1.39033,4399.92,-3875.49,38.4692,923.583,0.0657948,1.36945,8.76619e-05
31,0.0091307,1.40084,4399.93,-3875.46,36.5878,933.967,0.0667575,1.3712,8.63437e-05
31,0.0098191,1.341,4399.92,-3875.51,39.3478,918.605,0.0648827,1.3379,-0.000121816
31,0.00964819,1.39197,4399.92,-3875.47,38.5453,922.929,0.065461,1.37676,-0.000151116
31,0.00924379,1.30753,4399.92,-3875.44,36.9021,932.784,0.0671039,1.3232,-6.0678e-05
31,0.00949497,1.37879,4399.92,-3875.57,37.5133,929.161,0.0665147,1.36479,-1.82997e-05
31,0.00918225,1.29996,4399.93,-3875.43,36.2251,936.782,0.0674975,1.32506,0.00012362
31,0.00897419,1.31923,4399.93,-3875.62,35.9636,938.604,0.0678924,1.33346,-0.00022177
31,0.00953501,1.39579,4399.92,-3875.41,37.9203,926.785,0.0658784,1.37937,0.000253551
31,0.00916386,1.33914,4399.93,-3875.52,36.4187,935.769,0.0674779,1.33945,-0.000137685
31,0.00915562,1.377,4399.93,-3875.45,36.7217,933.725,0.0673266,1.36106,-0.000242052
31,0.0090521,1.3361,4399.93,-3875.45,36.0117,937.9,0.0675797,1.3408,-2.06023e-05
31,0.00946326,1.28382,4399.92,-3875.39,37.6961,928.43,0.0665231,1.30729,-0.000313367
31,0.00975543,1.37293,4399.92,-3875.43,39.0784,920.501,0.0655458,1.35661,-3.02632e-07
31,0.00932873,1.3383,4399.92,-3875.62,37.09,931.396,0.0665512,1.33288,-0.000213884
31,0.00911461,1.32402,4399.93,-3875.39,36.5126,934.967,0.0668846,1.33009,-0.000343407
31,0.0094032,1.37834,4399.92,-3875.45,37.4591,929.419,0.0664534,1.34844,-0.000253624
31,0.00910728,1.34814,4399.93,-3875.53,35.9761,938.248,0.0677819,1.34253,-2.25876e-05
31,0.00947402,1.29977,4399.92,-3875.48,38.0057,926.126,0.0657795,1.32091,4.77079e-05
31,0.00948085,1.4013,4399.92,-3875.42,37.542,929.143,0.0663512,1.37921,0.000270681
31,0.00962703,1.4099,4399.92,-3875.51,38.0095,926.135,0.0656454,1.3794,9.2138e-05
31,0.00980361,1.38249,4399.91,-3875.38,38.93,920.912,0.0654301,1.36499,0.000162828
31,0.00929472,1.3471,4399.93,-3875.52,36.7796,933.365,0.0673337,1.35063,0.000119564
31,0.00944501,1.34994,4399.93,-3875.43,37.2413,930.755,0.0668813,1.34326,-0.000162683
31,0.0097059,1.38929,4399.92,-3875.48,38.6398,922.484,0.0653242,1.37507,0.000201889
31,0.00897293,1.31681,4399.93,-3875.45,35.9777,938.265,0.0676409,1.33038,-0.000612557
31,0.009618,1.34724,4399.92,-3875.39,38.0367,925.902,0.0658383,1.34169,-0.000110304
31,0.00915075,1.36125,4399.93,-3875.38,36.326,936.114,0.067223,1.34919,-0.000194494
31,0.00900782,1.35095,4399.93,-3875.39,35.9531,938.439,0.0677807,1.33965,0.000255132
31,0.00930993,1.33555,4399.92,-3875.46,36.9669,932.269,0.0669602,1.33695,-0.000529702
31,0.00944996,1.35394,4399.92,-3875.46,37.6974,927.755,0.0660465,1.35057,-9.06815e-05
31,0.00964211,1.38934,4399.92,-3875.54,38.191,925.298,0.0660745,1.36953,0.000320619
31,0.00970691,1.36844,4399.92,-3875.41,38.5912,923,0.0657725,1.35923,4.31468e-05
31,0.00946447,1.36194,4399.92,-3875.44,37.9371,926.554,0.0660461,1.35033,9.65491e-05
31,0.00922833,1.31178,4399.93,-3875.51,36.2308,936.663,0.0674565,1.32804,-8.02273e-05
31,0.00909897,1.31046,4399.93,-3875.48,36.4849,935.401,0.0673046,1.32476,-0.000243717
31,0.00954198,1.32895,4399.92,-3875.38,37.9604,926.483,0.0659437,1.33436,-6.30745e-05
31,0.00967127,1.28365,4399.92,-3875.53,38.3007,924.607,0.0654359,1.31125,-0.000279462
31,0.0095004,1.32784,4399.92,-3875.41,37.8471,927.362,0.0661955,1.32564,7.62173e-05
31,0.00923402,1.32184,4399.93,-3875.51,36.7185,933.684,0.0670046,1.32224,-0.000481271
31,0.00956742,1.39173,4399.92,-3875.54,36.8973,932.508,0.0666929,1.36621,0.000208538
31,0.00933208,1.37358,4399.92,-3875.5,37.0814,931.091,0.0664867,1.35416,0.000189541
31,0.00959477,1.33148,4399.92,-3875.42,38.4421,923.888,0.0658634,1.33283,-9.68101e-05
31,0.00983388,1.3344,4399.92,-3875.39,39.1203,919.996,0.0650094,1.33898,-5.64815e-05
31,0.0090821,1.37765,4399.93,-3875.54,36.3837,935.811,0.0672574,1.35934,-0.000217141
31,0.00925289,1.35432,4399.93,-3875.51,37.1602,930.97,0.0667237,1.34826,0.000307984
31,0.00944016,1.40046,4399.92,-3875.43,37.5143,929.205,0.0662841,1.37876,9.49155e-05
31,0.00931324,1.29321,4399.92,-3875.39,36.8792,932.927,0.0668683,1.31459,-8.71319e-05
31,0.00986698,1.3646,4399.92,-3875.4,39.2075,919.486,0.064988,1.35872,-4.9618e-05
31,0.00962107,1.3506,4399.92,-3875.55,38.5905,922.99,0.0656173,1.34823,0.00051497
31,0.00923071,1.36651,4399.93,-3875.61,36.5581,934.556,0.0671256,1.35287,0.000227101
31,0.00911622,1.29547,4399.93,-3875.51,36.4197,935.554,0.0672538,1.31925,-4.93922e-05
31,0.00922739,1.40167,4399.93,-3875.53,37.0139,932.05,0.0669292,1.37642,-0.000168913
31,0.00929077,1.35769,4399.93,-3875.61,37.512,928.868,0.0662971,1.35172,-1.10788e-05
31,0.00947274,1.39336,4399.92,-3875.45,38.0209,926.078,0.0659127,1.37276,0.000145177
31,0.00919277,1.3777,4399.93,-3875.39,36.6515,933.9,0.0671871,1.36046,0.00019535
31,0.00937478,1.31322,4399.92,-3875.53,37.3244,929.946,0.0662458,1.32519,2.94187e-05
31,0.00934859,1.34487,4399.92,-3875.49,37.1906,930.813,0.0665739,1.34212,-0.00026093
31,0.00921594,1.34323,4399.93,-3875.52,36.8432,933.432,0.0677106,1.33737,0.000268019
31,0.00939809,1.37377,4399.92,-3875.45,37.3342,929.879,0.0664112,1.35817,2.0488e-05
31,0.00913628,1.35641,4399.93,-3875.56,36.3966,935.761,0.0673889,1.35294,0.000120429
31,0.00940868,1.32115,4399.92,-3875.44,36.7268,933.379,0.0668191,1.32504,-0.000299817
31,0.00964795,1.40591,4399.92,-3875.47,38.5531,923.078,0.065598,1.37207,-0.000124658
31,0.00957595,1.30125,4399.92,-3875.61,38.3855,924.429,0.065518,1.31646,-0.000742309
31,0.00962094,1.32455,4399.92,-3875.61,38.4044,923.932,0.0656079,1.33904,-0.000366553
31,0.0090948,1.37317,4399.93,-3875.43,36.4044,935.761,0.0673967,1.35219,0.0005777
31,0.00937547,1.30644,4399.92,-3875.49,37.2129,930.859,0.0663996,1.32347,-0.000180013
31,0.00982362,1.30742,4399.92,-3875.53,38.6744,922.416,0.0652947,1.31345,-0.000279481
31,0.00933239,1.35223,4399.93,-3875.48,37.2768,930.258,0.0664561,1.34461,7.00315e-05
31,0.00908358,1.32498,4399.93,-3875.55,35.7966,939.494,0.0678029,1.34045,0.000303657
31,0.00947285,1.29834,4399.92,-3875.44,37.4709,929.373,0.066228,1.31879,-0.00024787
31,0.00913306,1.37251,4399.93,-3875.41,36.6492,934.001,0.0672591,1.35435,0.000221326
31,0.00936756,1.39425,4399.92,-3875.5,37.6549,928.408,0.0662055,1.38205,0.000436716
31,0.00952875,1.32154,4399.92,-3875.45,37.8321,926.706,0.0653697,1.33589,-3.20657e-05
31,0.00915693,1.37054,4399.93,-3875.44,36.6896,933.437,0.0668515,1.35524,0.000383454
31,0.009101,1.30507,4399.93,-3875.45,36.2483,937,0.0677884,1.32653,-0.000192154
31,0.0092607,1.37646,4399.93,-3875.44,36.5876,934.156,0.0671199,1.36237,0.000266241
31,0.00969592,1.37414,4399.92,-3875.58,38.9794,920.439,0.0651064,1.34852,0.000233026
31,0.00967146,1.32814,4399.92,-3875.43,38.5297,922.962,0.0650662,1.32967,-0.000344606
31,0.00974081,1.36947,4399.91,-3875.5,39.0375,920.896,0.0652013,1.36136,-0.000267005
31,0.0097009,1.34112,4399.92,-3875.46,37.7312,927.796,0.065882,1.34997,0.000248232
31,0.00902186,1.4059,4399.93,-3875.61,36.3499,936.161,0.0674918,1.36045,0.000168663
31,0.00980897,1.36878,4399.92,-3875.4,38.88,921.086,0.0652428,1.36587,0.000332603
31,0.00962556,1.33895,4399.92,-3875.45,38.2441,924.578,0.0654042,1.344,-0.000148845
31,0.0091349,1.33911,4399.93,-3875.43,36.7709,933.175,0.0666634,1.32169,-0.000217978
31,0.00995486,1.28133,4399.91,-3875.56,38.6258,922.953,0.0654133,1.31606,7.96779e-05
31,0.00893769,1.34413,4399.93,-3875.49,35.7074,941.063,0.0679576,1.34065,-0.000235432
31,0.00920488,1.32615,4399.93,-3875.47,36.6967,933.424,0.0667754,1.32885,-0.000239736
31,0.00940552,1.3783,4399.92,-3875.62,37.7993,927.309,0.0662711,1.36321,-2.43116e-05
31,0.00912879,1.3747,4399.93,-3875.57,36.447,935.166,0.0671904,1.36315,-0.000172038
31,0.0094596,1.33126,4399.92,-3875.41,37.6482,928.354,0.0663274,1.33366,1.34064e-05
31,0.00936414,1.37646,4399.92,-3875.53,37.7434,927.91,0.0664453,1.35982,0.000175179
31,0.00909336,1.36982,4399.93,-3875.55,35.7622,939.672,0.067939,1.34217,0.000104
31,0.00955617,1.38955,4399.92,-3875.48,37.57,928.67,0.0663154,1.36818,0.000423806
