hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0141686,-0.558567,4399.83,-3875.53,56.1191,838.678,0.0540609,5.65707,-0.00245196
12,0.0139896,-0.561357,4399.83,-3875.58,55.9293,839.023,0.0535405,5.65155,-0.00232103
12,0.0140752,-0.580182,4399.83,-3875.56,56.1504,839.333,0.0538984,5.59291,-0.0032513
12,0.0137304,-0.561185,4399.84,-3875.54,54.613,845.151,0.0546042,5.62131,-0.00293384
12,0.0140529,-0.557528,4399.83,-3875.5,55.8997,839.777,0.0541125,5.6394,-0.00300204
12,0.0142093,-0.609689,4399.83,-3875.4,56.5192,838,0.0531049,5.54152,-0.00392514
12,0.0137985,-0.591338,4399.84,-3875.5,55.3117,842.434,0.0539137,5.59468,-0.00354342
12,0.0143467,-0.602272,4399.82,-3875.54,57.0161,836.734,0.0536907,5.54655,-0.00403857
12,0.0137699,-0.573949,4399.84,-3875.59,55.6823,840.625,0.054181,5.62569,-0.00280987
12,0.0139459,-0.574221,4399.83,-3875.58,56.1299,838.612,0.0535469,5.61563,-0.00283309
12,0.0141131,-0.566806,4399.83,-3875.52,56.5038,837.088,0.0535158,5.63815,-0.00258132
12,0.014334,-0.620861,4399.82,-3875.49,56.75,837.457,0.0534081,5.52945,-0.00404712
12,0.0138114,-0.566519,4399.84,-3875.47,55.6749,840.153,0.0534388,5.63371,-0.00270661
12,0.0138717,-0.585914,4399.83,-3875.6,55.8492,840.541,0.0538031,5.5895,-0.0032095
12,0.014224,-0.569249,4399.82,-3875.44,56.553,837.322,0.0538663,5.61971,-0.00284444
12,0.0138123,-0.609933,4399.83,-3875.55,54.8937,845.097,0.0542682,5.56414,-0.00314997
12,0.0141832,-0.605471,4399.83,-3875.46,56.4144,838.844,0.0536611,5.54452,-0.00413903
12,0.014242,-0.607849,4399.82,-3875.4,57.1211,835.652,0.0529837,5.53315,-0.00394965
12,0.01421,-0.566597,4399.83,-3875.37,57.09,834.081,0.0525384,5.62825,-0.00284445
12,0.0138478,-0.569496,4399.83,-3875.44,55.2441,842.163,0.0539517,5.62874,-0.00312595
12,0.0137657,-0.601721,4399.84,-3875.58,55.097,843.557,0.0534456,5.569,-0.0030842
12,0.013905,-0.561192,4399.83,-3875.42,55.3461,841.883,0.05422,5.6444,-0.00267529
12,0.0142514,-0.606727,4399.82,-3875.38,56.513,838.14,0.0532327,5.55085,-0.00389764
12,0.0140714,-0.614893,4399.83,-3875.51,56.0257,840.721,0.0534761,5.52072,-0.00424508
12,0.014139,-0.546269,4399.83,-3875.46,56.3261,837.505,0.0536715,5.65622,-0.00217607
12,0.0137498,-0.576497,4399.84,-3875.57,54.3044,846.564,0.0547877,5.6078,-0.00292456
12,0.0140796,-0.55116,4399.83,-3875.47,56.4219,837.083,0.0534173,5.65135,-0.00227233
12,0.0139381,-0.587829,4399.83,-3875.39,55.731,840.822,0.0540965,5.60151,-0.00305952
12,0.0140831,-0.633439,4399.83,-3875.58,55.8998,840.918,0.0531275,5.51289,-0.00488377
12,0.0141779,-0.565195,4399.82,-3875.58,56.8811,835.501,0.0532522,5.6381,-0.00243637
12,0.0137898,-0.598251,4399.83,-3875.52,54.5672,846.241,0.0543089,5.57631,-0.00329804
12,0.0137537,-0.597571,4399.84,-3875.61,55.1092,844.336,0.0542916,5.56112,-0.00354893
12,0.0144099,-0.61401,4399.82,-3875.59,57.2949,834.92,0.0530311,5.54017,-0.00387803
12,0.0136612,-0.596473,4399.84,-3875.58,54.5765,845.903,0.0544699,5.58655,-0.00343088
12,0.014335,-0.603607,4399.82,-3875.4,57.2556,835.398,0.0532594,5.54225,-0.00460108
12,0.0138423,-0.597852,4399.83,-3875.6,54.9816,844.919,0.0543604,5.5568,-0.00345024
12,0.0139935,-0.557987,4399.83,-3875.53,55.8134,839.687,0.0536542,5.64768,-0.00237814
12,0.0139309,-0.612865,4399.83,-3875.52,55.2037,844.422,0.0547092,5.54429,-0.00389745
12,0.0139794,-0.557325,4399.83,-3875.43,55.3307,841.469,0.0535007,5.64273,-0.00273173
12,0.0141973,-0.589741,4399.83,-3875.6,56.6564,836.895,0.053456,5.60324,-0.00298228
12,0.0140957,-0.625695,4399.83,-3875.44,56.0642,840.688,0.0537502,5.52325,-0.00388901
12,0.0138819,-0.614759,4399.83,-3875.42,54.9991,844.767,0.0542921,5.5607,-0.00347674
12,0.0144956,-0.588498,4399.82,-3875.51,57.3744,834.107,0.0527994,5.58927,-0.00334586
12,0.0140765,-0.558744,4399.83,-3875.49,56.3005,838.025,0.054104,5.64955,-0.00228842
12,0.013907,-0.593755,4399.83,-3875.47,55.6387,841.236,0.0540232,5.5943,-0.00294503
12,0.0128142,-0.616507,4399.86,-3875.56,55.4876,842.25,0.05396,5.54167,-0.0043938
12,0.0142373,-0.617428,4399.83,-3875.49,56.672,837.67,0.0530059,5.52135,-0.00403182
12,0.013743,-0.566625,4399.84,-3875.43,54.8292,844.097,0.0544822,5.6404,-0.00278623
12,0.0138689,-0.562102,4399.83,-3875.4,55.406,841.576,0.0544032,5.6531,-0.00214357
12,0.0140217,-0.608149,4399.83,-3875.39,56.1223,839.871,0.0536431,5.55659,-0.00369841
12,0.0145127,-0.595813,4399.82,-3875.62,57.5473,833.823,0.0529431,5.56663,-0.00359245
12,0.0139598,-0.548006,4399.83,-3875.41,55.6093,840.402,0.0541705,5.66271,-0.00225714
12,0.0140561,-0.604866,4399.83,-3875.59,56.6794,837.547,0.0533551,5.54742,-0.00414943
12,0.0144652,-0.579538,4399.82,-3875.57,57.4269,833.42,0.0527014,5.60285,-0.00294512
12,0.0142371,-0.6057,4399.82,-3875.55,56.8056,837.023,0.0531834,5.55437,-0.00372229
12,0.0141609,-0.591514,4399.83,-3875.5,56.5339,837.839,0.0535556,5.58447,-0.00336801
12,0.0133254,-0.58023,4399.85,-3875.45,55.5607,841.966,0.0537519,5.55735,-0.00338434
12,0.0143465,-0.577033,4399.82,-3875.62,57.0505,835.698,0.0532011,5.58806,-0.00351497
12,0.0136546,-0.572554,4399.84,-3875.4,54.8423,844.002,0.0547426,5.64006,-0.00270973
12,0.0141604,-0.585952,4399.83,-3875.42,56.9442,835.81,0.0529562,5.59029,-0.00314048
12,0.0139977,-0.540349,4399.83,-3875.42,55.916,838.994,0.053889,5.66385,-0.00227813
12,0.0142196,-0.591305,4399.82,-3875.43,56.516,838.078,0.0535669,5.57819,-0.00347477
12,0.0139757,-0.608592,4399.83,-3875.57,56.1469,839.813,0.0535896,5.54589,-0.00399701
12,0.0143947,-0.607036,4399.82,-3875.6,56.9458,836.56,0.0532279,5.55025,-0.00425212
12,0.0143042,-0.568839,4399.82,-3875.5,57.39,833.453,0.0528209,5.61201,-0.00276229
12,0.014497,-0.574944,4399.82,-3875.42,57.332,833.984,0.0529745,5.60972,-0.00292259
12,0.0145173,-0.584798,4399.82,-3875.51,57.4488,833.748,0.052517,5.58686,-0.00318574
12,0.0142831,-0.584933,4399.82,-3875.38,56.8467,836.153,0.0528205,5.58731,-0.00374919
12,0.0143569,-0.618553,4399.82,-3875.39,56.7859,837.469,0.0532705,5.52214,-0.00439166
12,0.0143903,-0.570621,4399.82,-3875.45,57.4004,833.467,0.0527712,5.61056,-0.00290962
12,0.0143201,-0.599486,4399.82,-3875.48,57.2674,834.966,0.0529956,5.57272,-0.00363078
12,0.0142089,-0.608752,4399.83,-3875.63,56.7483,837.062,0.0530112,5.55449,-0.00389934
12,0.0142019,-0.576431,4399.82,-3875.39,56.3972,837.616,0.0535914,5.61731,-0.00278567
12,0.0140476,-0.574495,4399.83,-3875.57,56.2606,838.251,0.0534489,5.60965,-0.00309182
12,0.0144291,-0.598193,4399.82,-3875.62,57.5194,833.748,0.0526093,5.56277,-0.00369216
12,0.0142069,-0.583695,4399.83,-3875.6,56.5744,837.84,0.0535803,5.57696,-0.00288177
12,0.0140525,-0.582904,4399.83,-3875.55,56.29,838.686,0.0535725,5.58898,-0.00329558
12,0.0135948,-0.569858,4399.84,-3875.39,54.5383,845.139,0.0545265,5.63321,-0.002303
12,0.0143761,-0.592685,4399.82,-3875.55,57.1911,834.627,0.0533114,5.60911,-0.0031971
12,0.0138367,-0.610253,4399.84,-3875.5,55.1848,844.09,0.0547835,5.57581,-0.00358966
12,0.0143276,-0.585713,4399.82,-3875.56,56.0178,839.961,0.0539094,5.59074,-0.00338261
12,0.0139185,-0.589331,4399.83,-3875.44,55.3749,842.765,0.0543964,5.58637,-0.00346428
12,0.0143486,-0.609897,4399.82,-3875.63,56.8881,836.581,0.0529406,5.55756,-0.00369623
12,0.0139728,-0.624837,4399.83,-3875.61,55.5347,843.459,0.054753,5.52333,-0.00424894
12,0.014061,-0.589762,4399.83,-3875.42,56.1819,839.161,0.0534987,5.58315,-0.00351706
12,0.0138232,-0.576743,4399.84,-3875.54,55.0805,843.063,0.0538887,5.61208,-0.00279586
12,0.0145712,-0.589868,4399.81,-3875.49,57.3368,834.611,0.0530961,5.58409,-0.00339233
12,0.0138385,-0.598126,4399.83,-3875.41,54.9913,844.301,0.0540605,5.58177,-0.00314145
12,0.0140525,-0.547912,4399.83,-3875.61,56.2778,837.498,0.0535844,5.65684,-0.00231547
12,0.0140445,-0.627588,4399.83,-3875.55,55.7348,841.933,0.0538196,5.52248,-0.00436503
12,0.0139917,-0.563781,4399.83,-3875.4,55.9058,839.601,0.0538065,5.62114,-0.00296708
12,0.0143642,-0.582118,4399.82,-3875.45,57.0022,834.954,0.0529868,5.61714,-0.00291108
12,0.014086,-0.573581,4399.83,-3875.48,55.9575,839.401,0.0538292,5.62728,-0.00336643
12,0.0137259,-0.595298,4399.84,-3875.56,54.7953,845.19,0.0546099,5.58899,-0.00310931
12,0.0138927,-0.582767,4399.83,-3875.61,55.1049,843.304,0.0542846,5.60468,-0.00243646
12,0.0141606,-0.607822,4399.83,-3875.56,56.3996,839.202,0.053856,5.53228,-0.00409086
12,0.0144123,-0.601593,4399.82,-3875.38,57.3308,834.807,0.0528459,5.56224,-0.00393902
12,0.0140149,-0.60242,4399.83,-3875.58,55.7072,841.741,0.0539436,5.55196,-0.00382538
12,0.0133337,-0.597625,4399.85,-3875.47,55.0522,844.701,0.0545947,5.56167,-0.00372761
12,0.0143291,-0.575116,4399.82,-3875.59,56.9301,835.589,0.0530934,5.60545,-0.00353903
12,0.0141402,-0.618792,4399.82,-3875.44,56.1262,839.988,0.0532832,5.52839,-0.00407086
12,0.0136872,-0.568637,4399.84,-3875.52,55.2714,842.075,0.0544384,5.63273,-0.00283477
12,0.0142456,-0.610758,4399.83,-3875.42,56.6473,837.738,0.0533468,5.54222,-0.00389731
12,0.0143334,-0.596651,4399.82,-3875.43,57.4692,834.437,0.0531206,5.55735,-0.00405871
12,0.0138482,-0.613085,4399.83,-3875.47,55.1905,844.071,0.0542381,5.54817,-0.00359024
12,0.0142821,-0.559424,4399.83,-3875.49,56.8548,835.458,0.053004,5.63237,-0.00278792
12,0.0141792,-0.562646,4399.83,-3875.42,56.4973,837.419,0.0538459,5.62639,-0.0028873
12,0.014321,-0.582121,4399.82,-3875.52,57.1516,835.656,0.0534751,5.58131,-0.00329255
12,0.0141478,-0.588357,4399.83,-3875.39,56.6374,837.489,0.053482,5.5813,-0.00353017
12,0.0141783,-0.580038,4399.82,-3875.56,56.4977,837.507,0.0535543,5.60317,-0.0029382
12,0.0137908,-0.597122,4399.84,-3875.46,54.8692,845.045,0.05445,5.57781,-0.00347301
12,0.0140267,-0.590031,4399.83,-3875.48,56.1337,839.261,0.0538244,5.59652,-0.00329254
12,0.0142447,-0.597436,4399.82,-3875.43,56.8244,836.975,0.0532899,5.55559,-0.00372406
12,0.0141436,-0.59813,4327.77,-3875.42,56.3491,842.635,0.0540494,5.55978,-0.00315255
12,0.0140181,-0.570252,4399.83,-3875.42,55.5677,840.883,0.0538821,5.62504,-0.00279548
12,0.0141519,-0.612317,4399.83,-3875.47,56.2575,839.273,0.0534031,5.55221,-0.00434699
12,0.0138572,-0.574363,4399.83,-3875.61,55.1899,842.342,0.0538059,5.62042,-0.00308845
12,0.013801,-0.559954,4399.83,-3875.38,54.9743,843.354,0.0543853,5.64412,-0.0024623
12,0.0138566,-0.572088,4399.83,-3875.53,54.9109,843.593,0.0541281,5.62395,-0.00297484
12,0.0139667,-0.548654,4399.83,-3875.42,55.6226,839.917,0.053505,5.66361,-0.00213252
12,0.0139722,-0.567303,4399.83,-3875.45,55.825,839.891,0.0542295,5.6244,-0.00352799
12,0.0138181,-0.569616,4399.83,-3875.51,54.9687,843.424,0.0544796,5.63264,-0.00261161
12,0.0137751,-0.569912,4399.84,-3875.6,54.5703,845.185,0.0547306,5.62936,-0.002854
12,0.0144557,-0.591691,4399.82,-3875.42,57.5149,833.945,0.0530882,5.58158,-0.0033367
12,0.0144181,-0.57772,4399.82,-3875.6,56.906,835.509,0.0530254,5.60953,-0.00303425
12,0.0141411,-0.587983,4399.83,-3875.44,56.8732,836.673,0.0535307,5.57561,-0.00402392
12,0.0141899,-0.556639,4399.83,-3875.46,56.2216,838.093,0.0533795,5.63769,-0.00262036
12,0.0142231,-0.578093,4399.82,-3875.51,56.0895,839.053,0.05372,5.61262,-0.00298439
12,0.0137449,-0.56554,4399.84,-3875.58,54.9347,843.038,0.0536754,5.63427,-0.00237309
12,0.0141885,-0.590509,4399.83,-3875.58,56.4469,838.225,0.0534285,5.57745,-0.0037705
12,0.0139306,-0.590099,4399.83,-3875.61,54.9983,844.26,0.054121,5.58446,-0.00316654
12,0.0138796,-0.553312,4399.83,-3875.48,55.3051,842.242,0.0546067,5.6466,-0.00286724
12,0.0140896,-0.595594,4399.83,-3875.53,56.1542,839.069,0.0535622,5.5971,-0.00283635
12,0.0140222,-0.613732,4399.83,-3875.46,56.4997,838.534,0.0532719,5.52513,-0.00410771
12,0.0142015,-0.60681,4399.83,-3875.43,56.4058,838.792,0.0535261,5.55311,-0.00405368
12,0.014171,-0.549157,4399.82,-3875.52,56.105,838.784,0.0539794,5.65319,-0.00245757
12,0.0138347,-0.562518,4399.84,-3875.53,55.0561,843.074,0.054328,5.63538,-0.00279115
12,0.0143587,-0.573687,4399.82,-3875.51,57.362,833.637,0.0527914,5.6127,-0.00328761
12,0.0142847,-0.60012,4399.82,-3875.47,56.8457,837.042,0.0535288,5.56559,-0.00352667
12,0.0140517,-0.566549,4399.83,-3875.62,56.2749,837.097,0.0523762,5.61974,-0.00278774
12,0.0144107,-0.575615,4399.82,-3875.49,57.4499,833.657,0.0531707,5.60448,-0.00329034
12,0.0140529,-0.567637,4399.83,-3875.53,55.4738,841.373,0.054117,5.63557,-0.00267232
12,0.0139374,-0.575345,4399.83,-3875.42,55.5645,841.211,0.0542723,5.6286,-0.00331812
12,0.0141015,-0.594324,4399.83,-3875.52,56.155,839.161,0.0533978,5.58817,-0.00278728
12,0.0142082,-0.580174,4399.83,-3875.57,56.6741,836.828,0.0534543,5.60561,-0.00312539
12,0.0140433,-0.611778,4399.83,-3875.42,56.2324,839.198,0.0532169,5.55311,-0.00375915
12,0.0139145,-0.616209,4399.83,-3875.58,55.5217,842.896,0.0539469,5.5225,-0.00418968
12,0.014432,-0.587272,4399.82,-3875.59,57.4888,834.034,0.0528122,5.56905,-0.00379222
12,0.0143101,-0.609193,4399.82,-3875.42,57.0665,836.065,0.0533015,5.53592,-0.00409851
12,0.0140889,-0.570602,4399.83,-3875.62,56.0544,839.227,0.0540258,5.62078,-0.00262886
12,0.0137733,-0.566861,4399.83,-3875.56,55.1532,842.388,0.0539612,5.64606,-0.00242601
12,0.0141327,-0.608925,4399.82,-3875.38,56.1074,840.261,0.0539494,5.53771,-0.0038974
12,0.0136429,-0.571961,4399.84,-3875.53,54.6443,844.732,0.0543716,5.6392,-0.00284755
12,0.0137562,-0.595412,4399.83,-3875.42,55.0064,844.682,0.0546836,5.57461,-0.00377263
12,0.0140005,-0.572703,4399.83,-3875.55,55.8847,839.412,0.0535753,5.6301,-0.0020435
12,0.0138616,-0.615859,4399.83,-3875.54,55.6472,842.463,0.0541361,5.52718,-0.00398555
12,0.0140334,-0.570378,4399.83,-3875.38,55.9379,839.688,0.0541591,5.62828,-0.00270453
12,0.0140816,-0.55675,4399.83,-3875.51,56.0233,839.011,0.0538673,5.6454,-0.00259513
12,0.0137646,-0.58807,4399.84,-3875.39,54.77,844.607,0.0543654,5.60515,-0.00330007
12,0.0141119,-0.578728,4399.83,-3875.57,56.2296,839.244,0.0539359,5.58901,-0.00332815
12,0.0141011,-0.554765,4399.83,-3875.41,56.4239,836.995,0.0530985,5.64772,-0.00262051
12,0.0142266,-0.588523,4399.83,-3875.56,57.0098,835.395,0.0534581,5.61322,-0.00342662
12,0.0143215,-0.612296,4399.82,-3875.62,56.87,836.876,0.0532269,5.5577,-0.00385022
12,0.0141004,-0.623767,4399.83,-3875.42,55.995,841.026,0.0540993,5.52497,-0.00408919
12,0.0139553,-0.625764,4399.83,-3875.56,56.0008,840.738,0.0534841,5.51944,-0.00412127
12,0.0140606,-0.631331,4399.83,-3875.55,55.6686,841.987,0.0540382,5.58169,-0.00322777
12,0.0139239,-0.606102,4399.83,-3875.44,55.4427,843.121,0.0547877,5.56679,-0.00420572
12,0.0143587,-0.601659,4399.82,-3875.53,57.4336,834.509,0.0532269,5.55928,-0.00401687
12,0.0141149,-0.620433,4399.83,-3875.49,56.1927,840.454,0.0539611,5.51459,-0.00450033
12,0.0139498,-0.581167,4399.83,-3875.42,55.7726,840.985,0.0540575,5.58985,-0.00264305
12,0.0138615,-0.568214,4399.83,-3875.38,55.285,842.038,0.0540004,5.61754,-0.00287549
12,0.013812,-0.583489,4399.83,-3875.58,55.4484,841.661,0.0535217,5.5958,-0.00263341
12,0.0139938,-0.583988,4399.83,-3875.51,55.2305,843.057,0.0538959,5.58802,-0.00332638
12,0.0142032,-0.615908,4399.83,-3875.55,56.7079,837.773,0.0535538,5.52987,-0.0035901
12,0.0140997,-0.571998,4399.83,-3875.6,55.8197,840.04,0.0539817,5.62102,-0.00288486
12,0.0143832,-0.604504,4399.82,-3875.57,57.2103,835.505,0.0532291,5.55829,-0.00392801
12,0.0138527,-0.573679,4399.84,-3875.46,54.8994,843.788,0.0542471,5.63335,-0.00263065
12,0.0143367,-0.587995,4399.82,-3875.43,57.0622,835.657,0.0529044,5.57718,-0.00310682
12,0.0138741,-0.566492,4399.83,-3875.48,55.0794,843.291,0.0546605,5.62838,-0.00242043
12,0.0143031,-0.589463,4399.82,-3875.59,57.571,833.784,0.053112,5.56585,-0.00380025
12,0.0140882,-0.56293,4399.83,-3875.46,56.4027,837.539,0.0535201,5.63405,-0.00262626
12,0.0142146,-0.577722,4399.83,-3875.56,56.4066,838.177,0.053668,5.59332,-0.00349166
12,0.0138364,-0.59186,4399.83,-3875.41,54.8592,845.441,0.055046,5.58561,-0.0040497
12,0.0141332,-0.56129,4399.83,-3875.47,56.2028,838.471,0.0538477,5.63365,-0.00290153
12,0.0143118,-0.58211,4399.82,-3875.49,56.987,835.843,0.0532104,5.58794,-0.00473202
12,0.0143759,-0.547772,4399.82,-3875.54,56.3118,837.993,0.0537016,5.64011,-0.00252597
12,0.0139953,-0.584564,4399.83,-3875.43,55.9789,839.599,0.0538269,5.60829,-0.00360482
12,0.0141065,-0.582959,4399.83,-3875.45,56.5429,837.067,0.0532665,5.60937,-0.0032637
12,0.0140771,-0.550131,4399.83,-3875.6,56.3447,837.847,0.0540757,5.65386,-0.00229401
12,0.0139256,-0.551394,4399.83,-3875.46,55.8749,839.502,0.0538597,5.64974,-0.0024161
12,0.0142532,-0.620213,4399.82,-3875.59,57.1729,835.4,0.0530175,5.53426,-0.00394544
12,0.0143356,-0.559329,4399.82,-3875.56,56.8117,835.725,0.052756,5.62365,-0.00319853
12,0.0136208,-0.583166,4399.84,-3875.63,54.6329,845.346,0.0548761,5.61011,-0.00297581
12,0.0138486,-0.564241,4399.83,-3875.49,54.9651,843.505,0.0543504,5.62633,-0.0027053
12,0.0140545,-0.645503,4399.83,-3875.6,55.6323,842.303,0.0542263,5.55818,-0.00373001
12,0.014263,-0.574731,4399.82,-3875.46,56.5346,837.141,0.0535598,5.62157,-0.00234641
12,0.0141186,-0.588256,4399.83,-3875.41,55.9611,839.87,0.0537706,5.59374,-0.00344928
12,0.0137782,-0.55551,4399.84,-3875.6,55.4833,840.987,0.0542375,5.65923,-0.00199347
12,0.0141143,-0.611326,4399.83,-3875.41,56.1391,839.818,0.0535215,5.54665,-0.00360366
12,0.0138344,-0.578033,4399.83,-3875.4,55.2819,842.322,0.0541633,5.61614,-0.00306132
12,0.0140787,-0.594102,4399.83,-3875.52,56.7265,837.002,0.0532154,5.57823,-0.00376595
12,0.0140089,-0.605848,4399.83,-3875.5,55.6003,842.229,0.0538932,5.54217,-0.0036845
12,0.0137429,-0.576995,4399.84,-3875.45,55.2743,842.533,0.054233,5.60937,-0.00290361
12,0.0140995,-0.583496,4399.83,-3875.44,56.5099,837.776,0.0535477,5.59322,-0.00352332
12,0.0141595,-0.553647,4399.83,-3875.44,56.3989,837.054,0.0533956,5.65394,-0.00274466
12,0.0139036,-0.583904,4399.83,-3875.47,55.6643,841.062,0.053927,5.59791,-0.002804
12,0.0136613,-0.586609,4399.84,-3875.43,54.7348,844.283,0.0542042,5.636,-0.00268146
12,0.0140474,-0.590869,4399.83,-3875.52,56.2311,838.876,0.0534571,5.58556,-0.00339475
12,0.0139092,-0.601075,4399.83,-3875.44,55.4842,842.312,0.053615,5.56312,-0.00318395
12,0.0143646,-0.601494,4399.82,-3875.44,57.1298,836.235,0.0537839,5.56463,-0.00405198
12,0.0141736,-0.610435,4399.83,-3875.49,56.266,839.175,0.0530488,5.53825,-0.00349757
12,0.014541,-0.57788,4399.82,-3875.38,57.4965,833.323,0.0527513,5.59835,-0.00326835
12,0.0139623,-0.574544,4399.83,-3875.57,55.6955,840.406,0.0537313,5.62857,-0.00244901
12,0.014143,-0.601164,4399.83,-3875.58,56.0847,839.621,0.053427,5.57434,-0.00342631
12,0.0138684,-0.587799,4399.83,-3875.43,55.4925,841.696,0.0537038,5.58803,-0.00359688
12,0.0138994,-0.578404,4399.83,-3875.57,55.356,842.07,0.0540126,5.60745,-0.00282379
12,0.0139648,-0.561526,4399.83,-3875.41,55.6856,840.479,0.0539371,5.63226,-0.00299426
12,0.0134246,-0.591545,4399.84,-3875.52,54.215,846.973,0.0544281,5.59922,-0.00347473
12,0.0139136,-0.611549,4399.83,-3875.41,55.7921,841.567,0.0541103,5.55136,-0.00381129
12,0.0137178,-0.588714,4399.84,-3875.62,54.8333,844.822,0.0548398,5.60095,-0.00272093
12,0.0139421,-0.566033,4399.83,-3875.4,55.5396,841.034,0.0540607,5.63803,-0.00284927
12,0.0142347,-0.610678,4399.83,-3875.43,56.4652,838.603,0.0535433,5.54988,-0.00284315
12,0.0141996,-0.588238,4399.83,-3875.62,55.8482,840.029,0.053699,5.60993,-0.00275339
12,0.0141486,-0.620072,4399.83,-3875.43,56.0679,840.674,0.0537377,5.51903,-0.00462468
12,0.0139853,-0.557033,4399.83,-3875.49,55.5674,840.908,0.0540352,5.64172,-0.00257876
12,0.0140976,-0.554671,4399.83,-3875.45,56.2053,837.775,0.0534277,5.6574,-0.00208949
12,0.0141209,-0.609992,4399.83,-3875.52,56.3334,839.241,0.0537805,5.54563,-0.00378981
12,0.0139631,-0.57837,4399.83,-3875.58,54.6269,845.598,0.0542975,5.59125,-0.00326503
12,0.01378,-0.571262,4399.83,-3875.58,55.0406,843.321,0.0544244,5.62199,-0.00277002
12,0.0142421,-0.619501,4399.82,-3875.62,55.2721,843.774,0.053889,5.53025,-0.0044526
12,0.0136358,-0.598344,4399.84,-3875.61,54.2307,847.278,0.0547015,5.59323,-0.00301494
12,0.0139801,-0.578535,4399.83,-3875.48,55.8068,840.039,0.0538615,5.61844,-0.00321996
12,0.0143001,-0.557176,4399.82,-3875.41,56.9028,835.017,0.0527758,5.63319,-0.00270361
12,0.0137976,-0.575802,4399.84,-3875.58,55.2465,842.291,0.0541984,5.63012,-0.00275317
12,0.0142788,-0.616267,4399.82,-3875.44,57.0194,836.202,0.0531325,5.52788,-0.00421211
12,0.0140979,-0.553773,4399.83,-3875.49,55.9931,839.054,0.0537484,5.64655,-0.00217888
12,0.0140911,-0.57403,4399.83,-3875.55,56.6271,836.569,0.0533579,5.62187,-0.00282387
12,0.0140883,-0.627184,4399.83,-3875.58,56.595,838.238,0.0533909,5.5181,-0.00434806
12,0.0138655,-0.566718,4399.83,-3875.43,55.0244,842.742,0.0537553,5.63813,-0.00276441
12,0.0138943,-0.573299,4399.83,-3875.63,55.5332,840.655,0.053467,5.63738,-0.00242588
12,0.0136967,-0.583908,4399.84,-3875.39,54.789,844.708,0.054336,5.59815,-0.00295314
12,0.0142531,-0.566014,4399.83,-3875.42,56.8602,836.016,0.0535744,5.61543,-0.00263341
12,0.014045,-0.619276,4399.83,-3875.57,55.9273,841.355,0.0537192,5.51014,-0.00454455
12,0.0140085,-0.589413,4399.83,-3875.6,56.5243,837.675,0.0534784,5.58812,-0.00330502
12,0.0143408,-0.589652,4399.82,-3875.43,57.0215,836.552,0.0537265,5.56195,-0.00377503
12,0.0138627,-0.59067,4399.83,-3875.43,55.1084,844.229,0.0552838,5.6056,-0.00358825
12,0.0136513,-0.575369,4399.84,-3875.54,54.5615,845.513,0.0546521,5.61504,-0.00281143
12,0.0141374,-0.562831,4399.83,-3875.52,56.6725,836.135,0.0530867,5.63498,-0.0028297
12,0.0140088,-0.622755,4399.83,-3875.52,55.8957,841.323,0.0535465,5.51571,-0.00387709
12,0.0142244,-0.612731,4399.82,-3875.39,56.9689,836.261,0.0530149,5.5353,-0.00415966
12,0.0138343,-0.621061,4399.84,-3875.46,55.3673,842.947,0.0538565,5.55166,-0.00395302
12,0.0142287,-0.609961,4399.82,-3875.42,56.8079,837.101,0.0531861,5.53491,-0.0041762
12,0.0139288,-0.61048,4399.83,-3875.53,55.2197,843.836,0.054134,5.55312,-0.00380803
12,0.0141139,-0.61441,4399.83,-3875.41,56.3193,838.79,0.0528614,5.54758,-0.00425247
12,0.0140813,-0.610099,4399.83,-3875.6,56.0982,840.184,0.0536584,5.54089,-0.00413044
12,0.0140072,-0.592375,4399.83,-3875.4,55.809,840.701,0.0533736,5.57936,-0.00322141
12,0.0138142,-0.556138,4399.83,-3875.41,54.9144,843.384,0.0542194,5.65073,-0.00214668
12,0.0139114,-0.606405,4399.83,-3875.52,55.9222,840.838,0.0537849,5.5432,-0.00418973
12,0.0138158,-0.560326,4399.83,-3875.54,55.8238,840.033,0.0540778,5.64076,-0.00276348
12,0.0138935,-0.567024,4399.83,-3875.38,55.2377,842.447,0.0543236,5.63749,-0.00232512
12,0.0137916,-0.609353,4399.83,-3875.59,55.2799,843.281,0.0538799,5.56695,-0.00307667
12,0.0138177,-0.610165,4399.84,-3875.56,54.9278,844.756,0.0542207,5.57481,-0.00349838
12,0.0141236,-0.582255,4399.83,-3875.38,55.965,839.853,0.0537902,5.59864,-0.00328075
12,0.0138319,-0.58386,4399.84,-3875.55,55.1273,843.088,0.0540973,5.60542,-0.00294202
12,0.0140538,-0.573146,4399.83,-3875.41,55.9885,839.234,0.0538352,5.62273,-0.00272282
12,0.0136312,-0.604081,4399.84,-3875.45,54.3616,847.061,0.0546084,5.58461,-0.00314456
12,0.0143394,-0.586551,4399.82,-3875.52,57.4387,834.112,0.052844,5.57704,-0.00334229
12,0.013829,-0.589629,4399.83,-3875.38,55.1089,843.747,0.0540923,5.58317,-0.00299768
12,0.0140867,-0.559731,4399.83,-3875.49,56.2964,837.839,0.0535923,5.64315,-0.00245472
