hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0204713,-1.4921,4399.64,-3875.41,81.5952,766.917,0.0424588,4.65516,-0.00439392
73,0.0205353,-1.45728,4399.63,-3875.52,81.9156,769.416,0.0423775,4.70577,-0.0036444
73,0.0205696,-1.47476,4399.63,-3875.41,81.7798,768.98,0.0425335,4.69003,-0.00353775
73,0.0205747,-1.51223,4399.63,-3875.51,81.5084,763.975,0.0418204,4.61145,-0.00517489
73,0.0205629,-1.48591,4399.64,-3875.49,81.4264,767.872,0.0423336,4.67063,-0.00384505
73,0.0207002,-1.48665,4399.63,-3875.49,82.1665,765.432,0.0420553,4.65003,-0.00386042
73,0.0205974,-1.4959,4325.9,-3875.52,82.1769,766.812,0.0423338,4.62442,-0.00431066
73,0.0204295,-1.49902,4399.64,-3875.45,81.5244,765.834,0.0422012,4.63999,-0.00401137
73,0.020654,-1.51024,4399.63,-3875.61,82.3185,764.009,0.0416112,4.63142,-0.00413858
73,0.0203655,-1.46856,4399.64,-3875.43,81.2902,769.88,0.0424999,4.70115,-0.00387949
73,0.0207836,-1.4856,4399.63,-3875.57,82.527,765.451,0.0423641,4.65492,-0.00368052
73,0.0206451,-1.46967,4399.63,-3875.55,82.372,768.717,0.0423382,4.70203,-0.00331099
73,0.0205256,-1.49496,4399.63,-3875.54,81.8089,765.493,0.0421628,4.63845,-0.00410256
73,0.0207772,-1.49844,4399.63,-3875.6,82.4673,764.595,0.0415544,4.64569,-0.00440003
73,0.0203188,-1.5042,4399.64,-3875.43,80.3776,778.38,0.0422331,4.59237,-0.00504579
73,0.0204947,-1.46357,4399.64,-3875.58,81.9377,768.704,0.0423887,4.6919,-0.0033856
73,0.020263,-1.48127,4399.65,-3875.47,80.6902,768.466,0.0423863,4.66396,-0.0039659
73,0.0203448,-1.4958,4399.64,-3875.43,80.6062,768.126,0.0423047,4.65633,-0.00429225
73,0.0204673,-1.47419,4399.64,-3875.57,81.2656,770.114,0.0430217,4.69629,-0.0032423
73,0.0201642,-1.47775,4399.65,-3875.43,80.1907,770.204,0.0429865,4.67342,-0.00372979
73,0.020794,-1.47215,4399.63,-3875.51,82.5218,767.985,0.0423217,4.69183,-0.00318244
73,0.0202314,-1.4963,4399.65,-3875.38,80.3901,768.455,0.0428018,4.65241,-0.00411535
73,0.0205399,-1.47581,4399.64,-3875.53,81.5744,768.33,0.0425367,4.67542,-0.00400867
73,0.0204578,-1.46755,4399.64,-3875.53,81.189,769.291,0.0421523,4.69184,-0.00305505
73,0.0207523,-1.48837,4399.62,-3875.52,82.791,766.275,0.0419624,4.67316,-0.00368934
73,0.0205769,-1.4736,4399.63,-3875.51,81.9365,769.385,0.0423589,4.70474,-0.00373496
73,0.0200862,-1.4909,4399.65,-3875.61,80.4541,768.857,0.0425962,4.66354,-0.00386952
73,0.0202692,-1.48581,4399.64,-3875.5,80.6983,768.689,0.0422436,4.66837,-0.00333341
73,0.0206332,-1.49129,4399.63,-3875.62,82.1425,765.564,0.0417355,4.65407,-0.00376481
73,0.0204608,-1.50122,4399.64,-3875.5,81.3108,765.431,0.0421924,4.62521,-0.00434728
73,0.0205678,-1.5052,4399.63,-3875.62,81.8072,764.162,0.0420579,4.61673,-0.00445351
73,0.0204189,-1.50101,4399.64,-3875.42,81.049,766.262,0.0425474,4.63157,-0.00454726
73,0.020278,-1.48875,4399.65,-3875.44,80.7837,768.441,0.0430547,4.65463,-0.00487943
73,0.0202835,-1.47833,4399.64,-3875.4,80.8114,769.517,0.0427188,4.67716,-0.00398211
73,0.0208277,-1.48829,4399.63,-3875.6,82.775,765.847,0.0417874,4.66798,-0.00386205
73,0.0207484,-1.49106,4399.63,-3875.41,82.2687,766.114,0.0422785,4.65846,-0.00396595
73,0.020258,-1.4974,4399.64,-3875.54,80.2939,768.033,0.0429081,4.64034,-0.00440855
73,0.0204965,-1.49846,4399.64,-3875.56,80.641,767.989,0.0421427,4.6586,-0.0038803
73,0.0207705,-1.50509,4399.62,-3875.38,82.2437,764.433,0.0420666,4.63136,-0.00429839
73,0.0208775,-1.50151,4399.62,-3875.53,82.4297,765.085,0.0418107,4.64806,-0.00422884
73,0.0206489,-1.49672,4399.63,-3875.48,81.7443,766.386,0.0424074,4.65263,-0.00378269
73,0.0201014,-1.46632,4399.65,-3875.6,80.8517,769.967,0.0423032,4.69376,-0.00344622
73,0.0207808,-1.47871,4399.62,-3875.59,82.2339,767.357,0.0418346,4.68106,-0.00413517
73,0.0203784,-1.47292,4399.64,-3875.46,80.9229,769.994,0.0429612,4.68644,-0.00362338
73,0.0203377,-1.48824,4399.64,-3875.53,80.7433,768.872,0.0425317,4.668,-0.00369784
73,0.0204845,-1.49977,4399.64,-3875.42,81.2203,766.149,0.0422742,4.63665,-0.00433044
73,0.0205104,-1.46794,4399.63,-3875.51,82.1193,768.321,0.0420287,4.69199,-0.0032113
73,0.0205138,-1.47137,4399.63,-3875.44,81.4898,769.794,0.0425406,4.7015,-0.00330566
73,0.0205298,-1.48754,4399.64,-3875.41,81.2774,768.3,0.04264,4.6678,-0.00376504
73,0.02072,-1.49841,4399.63,-3875.47,82.6117,764.499,0.0412793,4.65057,-0.00431059
73,0.0205169,-1.50331,4399.64,-3875.58,81.5643,764.932,0.0419104,4.62423,-0.00431461
73,0.0201556,-1.4928,4399.65,-3875.4,80.6463,768.278,0.04243,4.65889,-0.00414296
73,0.0202366,-1.49829,4399.65,-3875.45,81.0246,766.19,0.0423174,4.63079,-0.00442582
73,0.0201819,-1.49047,4399.65,-3875.49,81.0326,768.259,0.0431903,4.65675,-0.00457778
73,0.0201576,-1.48639,4399.65,-3875.57,80.733,768.676,0.0428092,4.66341,-0.00364328
73,0.0205595,-1.48046,4399.63,-3875.39,81.8219,768.028,0.0424943,4.67808,-0.00399528
73,0.0205681,-1.49776,4399.64,-3875.38,82.3223,764.837,0.0415295,4.64516,-0.00424879
73,0.0203727,-1.46523,4399.64,-3875.44,81.3011,770.218,0.0430107,4.69931,-0.00297074
73,0.0201302,-1.49012,4399.65,-3875.48,80.3585,768.969,0.042575,4.66078,-0.00417525
73,0.0202355,-1.49018,4399.64,-3875.42,80.8103,768.842,0.0426184,4.66974,-0.00401621
73,0.0205716,-1.49922,4399.63,-3875.41,81.907,765.514,0.042023,4.64567,-0.00444202
73,0.0206113,-1.50938,4399.63,-3875.54,81.8475,764.294,0.0415407,4.62853,-0.00469514
73,0.0206119,-1.49523,4399.64,-3875.42,81.738,765.947,0.0420496,4.64694,-0.00444573
73,0.0203431,-1.4687,4399.64,-3875.5,80.9574,770.586,0.0432044,4.69429,-0.00355473
73,0.0206076,-1.46502,4399.63,-3875.49,81.9895,769.395,0.0425007,4.7055,-0.00311461
73,0.0206554,-1.51033,4399.64,-3875.45,81.5337,764.582,0.0420674,4.61705,-0.00484685
73,0.0205517,-1.50428,4399.64,-3875.59,81.8852,765.119,0.0419876,4.63725,-0.00380572
73,0.0202953,-1.47342,4399.64,-3875.42,80.3743,770.542,0.0426635,4.68681,-0.00407558
73,0.0203858,-1.46522,4399.64,-3875.63,81.0712,770.649,0.042665,4.70871,-0.00344475
73,0.0202618,-1.48745,4399.64,-3875.49,80.8493,768.47,0.0428279,4.66112,-0.00372627
73,0.0201548,-1.48864,4399.65,-3875.42,80.1298,768.92,0.0424153,4.65809,-0.00430236
73,0.020419,-1.4746,4399.63,-3875.44,81.4549,769.571,0.0428156,4.69364,-0.00390067
73,0.0203863,-1.49389,4399.64,-3875.53,80.6242,767.57,0.042827,4.64143,-0.00458795
73,0.0208299,-1.49731,4399.63,-3875.37,82.3274,764.175,0.0419055,4.63095,-0.00402779
73,0.0204139,-1.47916,4399.64,-3875.57,81.2216,768.978,0.0424452,4.68295,-0.00345955
73,0.0204273,-1.4955,4399.64,-3875.59,81.0472,767.658,0.0427572,4.65189,-0.00418521
73,0.0207024,-1.49682,4399.63,-3875.52,82.2364,764.76,0.0423513,4.63401,-0.00422476
73,0.0203034,-1.47087,4399.64,-3875.43,80.797,770.332,0.0428827,4.68954,-0.0039336
73,0.0202162,-1.49025,4399.64,-3875.56,80.4578,767.343,0.0423535,4.64125,-0.00444139
73,0.0203667,-1.47041,4399.64,-3875.59,81.2708,769.77,0.0425886,4.69441,-0.00342864
73,0.020225,-1.47024,4399.65,-3875.47,81.0499,769.669,0.0426065,4.68737,-0.00334535
73,0.0201128,-1.49575,4399.65,-3875.62,80.3498,769.358,0.0428197,4.66476,-0.00349073
73,0.0204745,-1.49401,4399.64,-3875.58,81.7796,765.669,0.0422024,4.64229,-0.00417239
73,0.0208025,-1.48052,4399.63,-3875.54,82.5695,767.259,0.042501,4.67932,-0.00337276
73,0.0208726,-1.493,4399.62,-3875.61,82.4161,765.426,0.0418574,4.65591,-0.00391082
73,0.0201886,-1.50098,4399.65,-3875.5,80.3232,767.954,0.0422959,4.64858,-0.00432635
73,0.0202691,-1.49793,4399.64,-3875.59,80.8261,767.555,0.0422956,4.65323,-0.00389142
73,0.0202524,-1.47345,4399.64,-3875.42,80.4916,770.579,0.04313,4.68524,-0.0035515
73,0.0202034,-1.47775,4399.65,-3875.38,80.3893,770.268,0.0425404,4.68429,-0.00434861
73,0.0203731,-1.50138,4399.64,-3875.38,81.3836,765.658,0.0424926,4.62815,-0.00422282
73,0.0204908,-1.4976,4399.64,-3875.55,81.4367,766.529,0.042264,4.64997,-0.0044234
73,0.0203514,-1.48619,4399.64,-3875.39,81.0654,767.899,0.0425808,4.65891,-0.00430361
73,0.0206429,-1.48082,4399.63,-3875.56,82.4724,766.904,0.0418243,4.6798,-0.0037616
73,0.0206699,-1.4748,4399.63,-3875.56,82.6179,767.283,0.0421039,4.68239,-0.0039085
73,0.0202866,-1.47171,4399.64,-3875.6,81.3499,769.816,0.0423673,4.70083,-0.00344269
73,0.0221452,-1.5158,4399.57,-3875.43,81.4144,765.677,0.0422587,4.62901,-0.00451087
73,0.0205715,-1.48305,4399.63,-3875.54,81.9827,767.837,0.0425371,4.67564,-0.0039359
73,0.0207875,-1.47742,4399.62,-3875.38,82.7349,767.575,0.0424247,4.68776,-0.00385944
73,0.0203559,-1.46437,4399.64,-3875.42,81.3279,770.28,0.0424901,4.7087,-0.00325435
73,0.0202853,-1.46547,4399.64,-3875.42,80.6701,770.761,0.0430057,4.69771,-0.00321687
73,0.0206445,-1.4694,4399.63,-3875.45,82.1042,769.585,0.0428418,4.70703,-0.00293826
73,0.0207997,-1.47363,4399.62,-3875.48,82.2677,768.287,0.0420589,4.69459,-0.0034847
73,0.0203864,-1.4914,4399.64,-3875.53,81.4662,766.114,0.0419932,4.64666,-0.00407728
73,0.0203406,-1.48818,4399.64,-3875.52,80.7818,768.023,0.042337,4.65803,-0.00410515
73,0.020377,-1.46614,4399.64,-3875.57,81.6853,769.973,0.0426052,4.70821,-0.0031238
73,0.0211013,-1.46425,4399.61,-3875.62,81.3114,768.583,0.0425574,4.67616,-0.00364834
73,0.0204847,-1.47015,4399.64,-3875.51,81.6509,768.933,0.042365,4.69067,-0.00360159
73,0.0206063,-1.47269,4399.63,-3875.53,81.7676,768.185,0.0424023,4.67953,-0.00330571
73,0.020667,-1.48392,4399.63,-3875.44,82.0076,766.832,0.0422319,4.66472,-0.00381106
73,0.020413,-1.5007,4399.64,-3875.6,81.7474,765.544,0.042195,4.63935,-0.00442704
73,0.0205942,-1.47393,4399.63,-3875.4,81.812,769.025,0.042717,4.69078,-0.00371935
73,0.0205394,-1.49176,4399.63,-3875.49,81.6285,766.204,0.0421841,4.64909,-0.00392753
73,0.020539,-1.4708,4399.63,-3875.52,81.5171,768.995,0.0422096,4.69107,-0.00421937
73,0.0204853,-1.48589,4399.64,-3875.59,81.7234,767.05,0.0422184,4.66445,-0.00410652
73,0.0204976,-1.46737,4399.64,-3875.46,81.4432,769.964,0.0424909,4.70535,-0.00312668
73,0.0203652,-1.46588,4399.64,-3875.46,81.3655,770.241,0.042906,4.70143,-0.00271311
73,0.0203678,-1.49274,4399.64,-3875.61,81.1554,767.086,0.0423272,4.6522,-0.00421854
73,0.0206368,-1.49106,4399.63,-3875.4,82.4355,765.495,0.0419064,4.65658,-0.004266
73,0.0203455,-1.47139,4399.64,-3875.49,80.9508,770.105,0.0430286,4.68819,-0.00349005
73,0.020544,-1.49964,4399.64,-3875.41,82.1151,764.378,0.0422473,4.62754,-0.00447796
73,0.0206379,-1.48431,4399.63,-3875.57,82.495,767.041,0.0422603,4.67494,-0.00342447
73,0.0201553,-1.48712,4399.65,-3875.4,80.4143,768.913,0.0429946,4.65596,-0.00409356
73,0.0205228,-1.50301,4399.63,-3875.57,81.9432,764.247,0.0418453,4.62626,-0.00424251
73,0.0202165,-1.46029,4399.65,-3875.61,81.3164,770.789,0.0429768,4.71431,-0.00307821
73,0.0207382,-1.48851,4399.63,-3875.41,82.8876,763.181,0.0420531,4.61357,-0.00474747
73,0.0201258,-1.48621,4399.65,-3875.5,80.3464,768.811,0.0428624,4.65708,-0.00395033
73,0.0202749,-1.47205,4399.63,-3875.41,80.9508,769.419,0.0422238,4.68858,-0.00369909
73,0.0203003,-1.48276,4399.64,-3875.56,81.1295,768,0.0422941,4.66599,-0.00462686
73,0.0208766,-1.49416,4399.62,-3875.59,82.4501,764.805,0.0419753,4.64297,-0.00413187
73,0.02069,-1.47427,4399.63,-3875.38,82.1579,767.434,0.0421014,4.67707,-0.00344751
73,0.0204914,-1.50395,4399.64,-3875.53,81.6075,765.459,0.0419493,4.63598,-0.00431669
73,0.0206036,-1.48562,4399.63,-3875.39,82.1493,766.62,0.0421642,4.66506,-0.00371594
73,0.020514,-1.46577,4399.63,-3875.45,81.7996,769.608,0.0422487,4.70836,-0.00335824
73,0.0204854,-1.50818,4399.64,-3875.56,80.8783,765.403,0.0417271,4.62069,-0.00451537
73,0.0202297,-1.48851,4399.65,-3875.38,80.4502,768.002,0.0421824,4.65242,-0.00377529
73,0.0204982,-1.48428,4399.64,-3875.56,81.5259,767.908,0.0420354,4.67538,-0.00404033
73,0.0201395,-1.4767,4399.65,-3875.5,80.2548,770.115,0.0426573,4.67749,-0.00370359
73,0.0202817,-1.4988,4399.64,-3875.58,80.6431,766.788,0.0424046,4.63205,-0.00473235
73,0.0202317,-1.49268,4399.65,-3875.62,80.6628,768.148,0.0424964,4.65586,-0.00397683
73,0.0202283,-1.49024,4399.65,-3875.4,80.4054,769.284,0.0429816,4.66263,-0.00413236
73,0.0200497,-1.4753,4399.65,-3875.54,80.3761,770.087,0.0430041,4.67599,-0.00406423
73,0.0206132,-1.46808,4399.64,-3875.42,82.0905,769.281,0.0423535,4.70748,-0.00359761
73,0.0203363,-1.51126,4399.64,-3875.61,81.2969,766.226,0.0423228,4.63872,-0.00402972
73,0.0207698,-1.48958,4399.62,-3875.41,82.556,765.546,0.0415368,4.66051,-0.00419976
73,0.0200742,-1.49124,4399.65,-3875.59,80.2484,768.578,0.0426281,4.65204,-0.00425609
73,0.0203783,-1.47427,4399.64,-3875.39,81.2243,769.774,0.0428304,4.68983,-0.00380265
73,0.0204219,-1.49863,4399.64,-3875.48,81.3722,765.92,0.0421908,4.63732,-0.0037167
73,0.020196,-1.48421,4399.65,-3875.42,81.1647,768.392,0.0422958,4.67271,-0.00378682
73,0.0203349,-1.47392,4399.64,-3875.51,80.8932,769.473,0.0426302,4.68143,-0.00348349
73,0.0204458,-1.48867,4399.63,-3875.39,81.26,767.438,0.0422157,4.66137,-0.00414249
73,0.0207115,-1.48182,4399.63,-3875.53,81.97,765.835,0.0422927,4.64674,-0.00399641
73,0.0206531,-1.49833,4399.63,-3875.58,81.7506,765.371,0.0420707,4.63711,-0.00462717
73,0.0206257,-1.46666,4399.63,-3875.62,81.9915,769.414,0.042415,4.70236,-0.00360263
73,0.0208453,-1.48448,4399.62,-3875.42,82.8591,766.106,0.041819,4.67435,-0.00372379
73,0.0206241,-1.47726,4399.63,-3875.56,81.9004,767.756,0.0424697,4.67366,-0.00320642
73,0.0202817,-1.474,4399.64,-3875.61,80.74,769.642,0.0427737,4.67795,-0.00409568
73,0.0203715,-1.46523,4399.64,-3875.5,80.8023,770.641,0.0427221,4.70035,-0.00312043
73,0.0206323,-1.49408,4399.63,-3875.46,82.3273,765.645,0.0422043,4.65372,-0.00383369
73,0.0206226,-1.48446,4399.63,-3875.53,81.8266,767.309,0.0426094,4.66403,-0.00384674
73,0.020838,-1.47467,4399.62,-3875.48,82.5026,767.833,0.0422609,4.69003,-0.00362038
73,0.020788,-1.48369,4399.63,-3875.55,82.0297,766.779,0.042088,4.66714,-0.0036909
73,0.0205483,-1.49793,4399.63,-3875.6,82.4799,765.217,0.0422365,4.64802,-0.0039011
73,0.0202226,-1.48181,4399.64,-3875.4,80.2067,770.24,0.0426951,4.67906,-0.00362693
73,0.0205595,-1.46977,4399.63,-3875.63,82.1136,768.306,0.0421642,4.69068,-0.00347312
73,0.0203608,-1.51485,4399.64,-3875.48,81.0925,765.541,0.0419517,4.62497,-0.00498475
73,0.0203928,-1.47329,4399.64,-3875.41,80.9801,770.248,0.0427147,4.69496,-0.00350258
73,0.0204377,-1.4762,4399.64,-3875.62,81.7772,768.583,0.0426262,4.68247,-0.00372919
73,0.0203327,-1.50082,4399.64,-3875.44,80.9618,766.097,0.0423503,4.63254,-0.00440148
73,0.020199,-1.47642,4399.65,-3875.49,80.3614,770.338,0.0429433,4.67993,-0.00363758
73,0.020834,-1.49787,4399.63,-3875.56,82.5455,764.307,0.0415559,4.64264,-0.00396529
73,0.0205261,-1.49992,4399.63,-3875.38,81.9399,764.735,0.0422056,4.62857,-0.00412569
73,0.0207111,-1.49454,4379.89,-3875.47,82.1518,766.323,0.0420274,4.65101,-0.00390783
73,0.0205437,-1.50084,4399.63,-3875.48,82.2665,764.291,0.0419287,4.63087,-0.00406132
73,0.0203683,-1.49233,4399.64,-3875.55,81.0542,767.386,0.0425498,4.65247,-0.00392366
73,0.0205552,-1.47042,4399.64,-3875.49,82.0103,768.517,0.0420584,4.69482,-0.00374705
73,0.0208806,-1.47385,4399.62,-3875.6,82.6392,767.697,0.0420832,4.69021,-0.00376217
73,0.0203734,-1.49262,4399.64,-3875.61,81.4829,766.679,0.0421766,4.65312,-0.00405926
73,0.0206962,-1.48821,4399.63,-3875.47,82.1362,766.454,0.0423248,4.6591,-0.00395079
73,0.0206314,-1.49607,4399.63,-3875.46,82.2681,765.575,0.0422498,4.65042,-0.00415272
73,0.0206158,-1.49868,4399.63,-3875.58,81.3521,766.789,0.0420262,4.65263,-0.00454151
73,0.0207108,-1.48417,4399.63,-3875.42,82.5642,766.125,0.0419581,4.66578,-0.00424284
73,0.0206503,-1.48789,4399.63,-3875.44,82.3694,766.211,0.0420278,4.66419,-0.00379538
73,0.0205433,-1.4597,4399.63,-3875.42,81.6869,770.026,0.0424554,4.71218,-0.00344163
73,0.0206005,-1.4675,4399.63,-3875.4,82.1223,769.015,0.0420202,4.70628,-0.00316783
73,0.0203414,-1.49788,4399.64,-3875.44,80.7179,767.238,0.0425974,4.64051,-0.00407841
73,0.0205238,-1.4985,4399.64,-3875.46,81.6497,766.225,0.042238,4.64871,-0.00402456
73,0.0205235,-1.49787,4399.63,-3875.62,81.0224,766.274,0.0422435,4.63418,-0.00436432
73,0.0202979,-1.47452,4399.64,-3875.6,81.1462,771.283,0.0428398,4.68787,-0.00393832
73,0.0207857,-1.487,4399.62,-3875.56,82.76,765.692,0.0420403,4.66184,-0.00393095
73,0.0203597,-1.50335,4399.64,-3875.58,81.6722,765.439,0.0422129,4.63286,-0.00415231
73,0.0203091,-1.48999,4399.65,-3875.4,81.1069,767.507,0.0424948,4.65516,-0.004343
73,0.0202263,-1.46822,4399.65,-3875.55,80.6939,770.341,0.0428913,4.68712,-0.0037505
73,0.0202475,-1.47466,4399.64,-3875.52,81.1875,769.834,0.0426421,4.69442,-0.00327155
73,0.0201103,-1.48987,4399.65,-3875.49,80.5153,767.619,0.0425518,4.64034,-0.00411266
73,0.0208579,-1.47759,4399.62,-3875.6,82.7569,765.892,0.0417167,4.66919,-0.0039065
73,0.0206433,-1.49143,4399.63,-3875.38,82.48,764.944,0.0422905,4.64384,-0.00456388
73,0.0205331,-1.4607,4399.63,-3875.43,81.6668,770.29,0.0422288,4.7164,-0.00340483
73,0.0206101,-1.48769,4399.63,-3875.43,82.0323,765.37,0.0417524,4.64817,-0.00407713
73,0.0207083,-1.47998,4399.63,-3875.45,82.2899,767.084,0.0419256,4.67615,-0.00385024
73,0.0202798,-1.50426,4399.65,-3875.39,81.0039,766.195,0.0424476,4.62862,-0.00409152
73,0.0204907,-1.49087,4399.64,-3875.57,82.0679,767.047,0.0422734,4.66937,-0.00398939
73,0.0201671,-1.49282,4399.65,-3875.62,80.5133,768.429,0.0428258,4.65399,-0.00378378
73,0.0207042,-1.49825,4399.63,-3875.58,82.3805,764.849,0.041892,4.6432,-0.00445217
73,0.0203628,-1.47612,4399.64,-3875.41,80.6645,769.627,0.0427864,4.67777,-0.00331393
73,0.0204634,-1.50154,4399.64,-3875.42,81.9152,765.487,0.0418296,4.64525,-0.00423314
73,0.0202115,-1.48323,4399.65,-3875.59,80.3223,769.866,0.0429796,4.67092,-0.00355806
73,0.0204854,-1.50434,4399.64,-3875.56,81.5504,765.057,0.0417213,4.62984,-0.00418918
73,0.0208176,-1.47982,4399.62,-3875.57,82.7154,767.243,0.042132,4.68406,-0.00400523
73,0.0205078,-1.47332,4399.63,-3875.55,81.1436,770.103,0.0429559,4.69242,-0.00333769
73,0.0202841,-1.49288,4399.64,-3875.44,80.7513,768.266,0.0431195,4.65312,-0.00361497
73,0.0202701,-1.48871,4399.64,-3875.56,80.8719,769.478,0.0424554,4.6836,-0.00381653
73,0.0204379,-1.49431,4399.64,-3875.5,81.7637,765.944,0.042112,4.64817,-0.00357993
73,0.020717,-1.48018,4399.63,-3875.38,82.5147,767.414,0.0418481,4.68739,-0.00328069
73,0.0206294,-1.48939,4399.63,-3875.42,81.9898,766.285,0.0423041,4.65595,-0.00450006
73,0.0203928,-1.50669,4399.64,-3875.61,81.6214,764.576,0.0422063,4.61648,-0.00456542
73,0.020417,-1.4953,4399.64,-3875.58,81.1438,766.955,0.0423345,4.65014,-0.00406071
73,0.0205085,-1.48508,4399.63,-3875.52,81.5802,767.761,0.0427916,4.66565,-0.00398473
73,0.0202569,-1.46821,4399.65,-3875.6,80.6212,771.011,0.0429217,4.69944,-0.00363974
73,0.0204055,-1.4791,4399.64,-3875.44,81.0113,769.306,0.0426279,4.67978,-0.00387934
73,0.0203269,-1.48283,4399.64,-3875.5,80.3013,769.372,0.0424699,4.66861,-0.00352814
73,0.0208477,-1.47141,4399.62,-3875.57,82.7416,767.142,0.0419749,4.68751,-0.00362948
73,0.0205485,-1.47105,4399.64,-3875.51,81.7376,769.466,0.0424319,4.70355,-0.00348645
73,0.0207961,-1.48573,4399.63,-3875.6,82.7209,766.304,0.042259,4.66959,-0.00389887
73,0.0205961,-1.48369,4399.63,-3875.42,81.9657,767.804,0.0423867,4.67714,-0.0036204
73,0.0206615,-1.50338,4399.63,-3875.51,81.8771,764.59,0.0420083,4.62492,-0.00463565
73,0.0204131,-1.47684,4399.64,-3875.51,81.1328,768.557,0.042145,4.67701,-0.0034672
73,0.0204214,-1.46504,4399.64,-3875.52,81.0091,769.285,0.0421981,4.68751,-0.00394738
73,0.020266,-1.50005,4399.64,-3875.45,80.6027,766.954,0.0424658,4.63306,-0.00437647
73,0.0205139,-1.50742,4399.64,-3875.58,81.7809,765.187,0.0420669,4.63182,-0.00473572
73,0.0202222,-1.48605,4399.64,-3875.47,80.653,768.897,0.0431342,4.66107,-0.00378587
73,0.020558,-1.46038,4399.63,-3875.5,82.1523,769.022,0.0420635,4.70629,-0.00326964
73,0.0204502,-1.46808,4399.64,-3875.57,80.851,770.1,0.0426699,4.68964,-0.00357767
73,0.0207081,-1.47374,4399.63,-3875.61,81.931,766.797,0.0419791,4.6652,-0.00438687
73,0.0204586,-1.49677,4399.64,-3875.38,81.4587,766.145,0.0421741,4.64446,-0.00414238
73,0.0201072,-1.4914,4399.65,-3875.48,80.1436,768.755,0.0429033,4.6488,-0.00406437
73,0.0202092,-1.4992,4399.64,-3875.4,80.4392,767.285,0.0421522,4.64261,-0.0040475
73,0.0203857,-1.48806,4399.64,-3875.59,80.9153,768.722,0.0424582,4.67142,-0.00394045
73,0.0205185,-1.46307,4399.63,-3875.41,81.5948,769.919,0.0422736,4.71354,-0.00315386
73,0.020221,-1.47681,4399.65,-3875.43,80.3989,769.746,0.042704,4.67412,-0.00404166
73,0.0204708,-1.50081,4399.64,-3875.58,81.4327,765.89,0.0422012,4.63905,-0.00417968
73,0.0206211,-1.48124,4399.63,-3875.59,82.05,767.14,0.0422312,4.67118,-0.0036861
73,0.0205401,-1.50944,4399.63,-3875.54,81.4372,765.11,0.0424974,4.61653,-0.00470765
73,0.0208921,-1.46175,4399.62,-3875.58,81.7488,769.111,0.0422715,4.6995,-0.00403063
73,0.0208559,-1.48241,4399.62,-3875.48,82.4671,767.185,0.0419021,4.68052,-0.00357272
73,0.0206593,-1.49845,4399.63,-3875.46,82.5004,764.311,0.0415562,4.64257,-0.00408395
73,0.0204267,-1.50936,4399.63,-3875.43,81.1411,765.793,0.0422353,4.62879,-0.00431266
73,0.0203745,-1.49574,4399.64,-3875.43,80.7229,767.117,0.0426543,4.63693,-0.00445293
73,0.0204882,-1.48912,4399.64,-3875.46,81.636,767.238,0.0425316,4.66095,-0.00393022
73,0.0204226,-1.48101,4399.64,-3875.51,81.3364,768.293,0.0425452,4.67088,-0.00399906
73,0.0202375,-1.47756,4399.65,-3875.55,80.5654,770.88,0.0428307,4.69495,-0.00383609
73,0.0200727,-1.49007,4399.65,-3875.52,80.2445,768.639,0.0429553,4.64872,-0.00440314
73,0.0209115,-1.4741,4399.62,-3875.49,82.4009,767.904,0.0419729,4.69079,-0.00373018
73,0.0206643,-1.4862,4399.63,-3875.38,82.337,766.572,0.041851,4.67075,-0.00352591
73,0.0207119,-1.48646,4399.63,-3875.57,82.6057,765.408,0.0420239,4.6562,-0.00401513
73,0.0202173,-1.48269,4399.65,-3875.5,80.2141,770.16,0.042979,4.67297,-0.00354688
73,0.0203423,-1.48278,4399.64,-3875.4,81.0378,768.313,0.0424265,4.66642,-0.00361046
73,0.0202276,-1.49735,4399.65,-3875.62,80.7999,767.543,0.0426043,4.64742,-0.00446311
73,0.0205087,-1.49139,4399.64,-3875.62,81.2722,768.469,0.0424138,4.67339,-0.00375204
73,0.020462,-1.49639,4399.64,-3875.42,81.3869,766.361,0.0420862,4.64727,-0.00414794
73,0.0206925,-1.48959,4399.63,-3875.6,82.537,765.647,0.0421699,4.65761,-0.00404591
73,0.0206362,-1.48055,4399.63,-3875.51,81.9484,768.242,0.0425201,4.68187,-0.00341009
73,0.0203218,-1.49286,4399.64,-3875.47,81.2578,767.967,0.0428203,4.66191,-0.00364089
73,0.0202707,-1.51197,4399.65,-3875.57,81.4229,764.495,0.0418853,4.61615,-0.00437118
73,0.020593,-1.50383,4399.64,-3875.49,82.1723,764.349,0.0418796,4.6296,-0.00426686
73,0.0203327,-1.50037,4399.64,-3875.63,80.938,767.11,0.0423144,4.64796,-0.00390462
73,0.0204369,-1.46749,4399.64,-3875.38,81.5077,769.041,0.0422945,4.69185,-0.00348187
73,0.020645,-1.46509,4399.63,-3875.61,81.8876,769.389,0.0421556,4.70901,-0.0031371
73,0.0204865,-1.4862,4399.64,-3875.55,80.7345,768.988,0.0427259,4.6681,-0.00369037
73,0.0203602,-1.4819,4399.64,-3875.55,80.533,769.183,0.0426207,4.66725,-0.00406721
