hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0143375,-2.12246,4399.82,-3875.44,56.7352,838.327,0.053449,4.28433,0.00386172
62,0.0147182,-2.12573,4399.81,-3875.38,58.8134,830.314,0.0526018,4.26085,0.00330321
62,0.0146154,-2.14576,4399.81,-3875.61,58.104,831.983,0.0523087,4.23399,0.00288263
62,0.0142366,-2.08937,4399.83,-3875.43,57.0223,837.998,0.0535019,4.33662,0.00402106
62,0.014798,-2.10172,4399.81,-3875.45,59.3505,828.184,0.0519947,4.3288,0.00438659
62,0.0143699,-2.10366,4399.82,-3875.42,57.2069,836.33,0.0529177,4.30039,0.00336445
62,0.0139152,-2.10927,4399.83,-3875.54,56.6494,838.924,0.0537668,4.28737,0.0033967
62,0.0145731,-2.07459,4399.82,-3875.45,57.7346,835.023,0.0531582,4.36276,0.00446495
62,0.0149172,-2.09791,4399.81,-3875.48,59.3783,828.159,0.0521047,4.33167,0.00374688
62,0.0146218,-2.12797,4399.82,-3875.43,58.6366,830.735,0.05255,4.27052,0.00341556
62,0.0148227,-2.1044,4399.81,-3875.4,59.3063,828.336,0.0523402,4.30158,0.00338548
62,0.0147061,-2.08024,4399.81,-3875.6,58.6171,831.247,0.0524238,4.35037,0.00447095
62,0.0142792,-2.10999,4399.82,-3875.59,57.3935,835.889,0.0534109,4.26564,0.00293785
62,0.0149931,-2.09739,4399.81,-3875.44,58.0861,833.466,0.0532001,4.28238,0.00317178
62,0.0143488,-2.11893,4399.82,-3875.43,57.038,837.167,0.0534249,4.26478,0.00283262
62,0.0144362,-2.07794,4399.82,-3875.39,57.5466,835.266,0.0525686,4.36415,0.00390711
62,0.0146416,-2.08801,4399.81,-3875.6,58.4851,831.867,0.0527635,4.3187,0.00392874
62,0.0147497,-2.11336,4399.81,-3875.49,58.656,830.709,0.052388,4.29466,0.00353242
62,0.0144139,-2.07254,4399.82,-3875.4,57.2877,836.725,0.0530709,4.35052,0.00471375
62,0.0141455,-2.08589,4399.83,-3875.57,57.0336,837.387,0.0530454,4.31793,0.00409867
62,0.014494,-2.05275,4399.82,-3875.42,57.4603,835.762,0.0527164,4.37079,0.00447541
62,0.0143652,-2.07327,4399.82,-3875.6,57.0578,837.481,0.0529757,4.3498,0.00430916
62,0.014783,-2.09234,4399.81,-3875.39,58.583,831.436,0.0524687,4.32963,0.00393279
62,0.0145859,-2.10874,4399.82,-3875.59,58.6291,830.762,0.0521571,4.31677,0.00393054
62,0.0146266,-2.10464,4399.82,-3875.4,58.3058,831.915,0.0524216,4.303,0.00336748
62,0.0144033,-2.12839,4399.82,-3875.61,57.8076,834.08,0.052966,4.27797,0.00319445
62,0.014648,-2.13485,4399.82,-3875.38,58.3425,831.451,0.0522576,4.24965,0.00291769
62,0.0145814,-2.08439,4399.82,-3875.42,58.3026,832.572,0.0527526,4.34996,0.00431174
62,0.0146749,-2.11609,4399.81,-3875.44,58.8952,829.383,0.0522712,4.28104,0.00361626
62,0.0144882,-2.1376,4399.82,-3875.5,57.8606,833.329,0.0528683,4.23316,0.00256943
62,0.0144059,-2.10679,4399.82,-3875.47,57.3018,836.322,0.053447,4.29078,0.00309347
62,0.0149153,-2.09085,4399.81,-3875.57,59.217,828.667,0.0521059,4.35144,0.00402142
62,0.0141671,-2.12249,4399.83,-3875.61,56.6796,839.159,0.0540917,4.27439,0.00273379
62,0.0145649,-2.08309,4399.82,-3875.38,58.1286,833.336,0.0529024,4.33983,0.00404239
62,0.0146394,-2.13768,4399.82,-3875.4,58.5605,830.769,0.052477,4.24806,0.00298364
62,0.0144673,-2.0844,4399.82,-3875.46,57.8436,834.01,0.052436,4.34082,0.00418288
62,0.0140776,-2.11587,4399.83,-3875.46,57.0716,836.7,0.053412,4.24324,0.00326883
62,0.0144433,-2.10178,4399.82,-3875.5,57.5217,835.442,0.0533069,4.30513,0.00375853
62,0.0142636,-2.12581,4399.82,-3875.48,56.692,838.693,0.0536437,4.27268,0.00257039
62,0.0144983,-2.09895,4399.82,-3875.42,57.7468,834.417,0.0529002,4.30934,0.00403809
62,0.0145116,-2.11887,4399.82,-3875.6,57.8055,834.222,0.0530931,4.27571,0.0032998
62,0.0147471,-2.06883,4399.81,-3875.59,58.3982,832.097,0.0525364,4.35943,0.00453385
62,0.0143275,-2.08358,4399.82,-3875.55,56.6461,839.451,0.0533915,4.33583,0.00371093
62,0.0143961,-2.08012,4399.82,-3875.4,57.2193,836.995,0.0531016,4.35838,0.00469481
62,0.0139204,-2.12784,4399.83,-3875.62,57.0365,837.184,0.0534519,4.25023,0.00312612
62,0.0146404,-2.09728,4399.81,-3875.62,58.3958,831.948,0.0524903,4.3206,0.00378881
62,0.0142193,-2.09744,4399.82,-3875.45,56.9656,837.623,0.0534021,4.30109,0.00337701
62,0.0145518,-2.11566,4399.82,-3875.38,57.8139,833.964,0.0526603,4.281,0.00339926
62,0.0142877,-2.12605,4399.82,-3875.55,56.9519,837.316,0.0532432,4.25659,0.00306354
62,0.0144516,-2.08924,4399.82,-3875.38,57.3819,836.485,0.0533862,4.32757,0.00382778
62,0.0144567,-2.08519,4399.82,-3875.43,57.7709,835.324,0.0535842,4.33855,0.00421176
62,0.0146245,-2.11027,4399.82,-3875.62,58.4349,831.691,0.0527581,4.30199,0.00344116
62,0.0144506,-2.07761,4399.82,-3875.52,57.62,834.998,0.052579,4.35259,0.00385373
62,0.0141831,-2.11524,4399.83,-3875.38,56.5994,839.002,0.0536552,4.28194,0.00343948
62,0.0148745,-2.0864,4399.81,-3875.6,59.1338,829.308,0.052291,4.32185,0.00417879
62,0.0148758,-2.11125,4399.81,-3875.53,59.3134,828.169,0.0522235,4.29799,0.00338652
62,0.0146309,-2.08861,4399.82,-3875.52,58.7913,831.031,0.0528477,4.34463,0.00464563
62,0.0141704,-2.11809,4399.83,-3875.41,56.3501,840.212,0.053889,4.26834,0.00282247
62,0.0142972,-2.11271,4399.82,-3875.45,56.9687,837.205,0.0529852,4.29726,0.00376511
62,0.0146044,-2.14534,4399.82,-3875.51,58.2086,831.675,0.0522731,4.23846,0.00240665
62,0.0142797,-2.09771,4399.82,-3875.54,56.7695,838.285,0.0534189,4.29724,0.00352428
62,0.0143416,-2.08906,4399.82,-3875.46,57.1249,837.018,0.0529339,4.32069,0.00386608
62,0.0145929,-2.08147,4399.82,-3875.52,57.7539,834.967,0.0530344,4.37993,0.00454093
62,0.0142793,-2.11982,4399.82,-3875.45,56.9666,837.381,0.0532722,4.27981,0.00331127
62,0.0144954,-2.11166,4399.82,-3875.54,58.3196,831.904,0.0525349,4.28529,0.00324237
62,0.0147617,-2.09078,4399.81,-3875.54,59.029,829.433,0.05193,4.34573,0.00417848
62,0.0147981,-2.12132,4399.81,-3875.47,59.105,828.732,0.0520243,4.28523,0.00310211
62,0.0142515,-2.08134,4399.82,-3875.51,57.0313,837.38,0.0527695,4.33468,0.00357524
62,0.0148765,-2.11059,4399.81,-3875.4,59.0567,828.987,0.0520438,4.28459,0.00318561
62,0.0142037,-2.10488,4399.83,-3875.62,56.6055,838.735,0.0533619,4.29042,0.00325804
62,0.0148825,-2.09687,4399.81,-3875.39,59.3612,828.144,0.0518973,4.33367,0.00422271
62,0.0142832,-2.10177,4399.82,-3875.46,56.6785,838.943,0.0537017,4.29544,0.00371955
62,0.0142887,-2.06128,4399.82,-3875.61,57.0936,837.595,0.0533839,4.36336,0.00472091
62,0.0146783,-2.12527,4399.81,-3875.54,58.5943,830.766,0.0522194,4.27671,0.00307109
62,0.0145568,-2.09957,4399.82,-3875.46,58.1066,833.301,0.0529169,4.3223,0.0039973
62,0.0146506,-2.11287,4399.82,-3875.6,59.2799,828.139,0.0521022,4.30484,0.00373186
62,0.0146015,-2.11123,4399.82,-3875.52,57.8652,833.805,0.0528463,4.29642,0.00336216
62,0.0146023,-2.11089,4399.82,-3875.51,58.3942,831.731,0.052628,4.30257,0.00353275
62,0.014904,-2.09081,4399.81,-3875.4,58.9683,830.125,0.0525771,4.34515,0.00398363
62,0.0146039,-2.11171,4399.81,-3875.44,58.5243,831.335,0.0524798,4.30893,0.00402514
62,0.0146806,-2.13623,4399.81,-3875.59,58.3105,831.826,0.0525546,4.25053,0.00286842
62,0.0144853,-2.11462,4399.82,-3875.63,57.4537,835.982,0.0536315,4.29739,0.00354104
62,0.0149318,-2.10677,4399.81,-3875.51,59.4142,827.764,0.0519934,4.31594,0.00399216
62,0.0144541,-2.1098,4399.82,-3875.6,57.818,834.094,0.0528501,4.27671,0.00374712
62,0.0144555,-2.07211,4399.82,-3875.52,57.9938,833.66,0.0526881,4.36353,0.00464783
62,0.0141404,-2.11322,4399.83,-3875.5,56.8332,837.834,0.0532721,4.27327,0.00305707
62,0.0140703,-2.09925,4399.83,-3875.53,56.2372,840.847,0.0538596,4.30019,0.00366326
62,0.0146403,-2.07041,4399.82,-3875.6,57.7694,834.619,0.0528776,4.37379,0.00465802
62,0.0142563,-2.07645,4399.82,-3875.4,57.282,836.79,0.0533262,4.34658,0.0039844
62,0.0144813,-2.06953,4399.82,-3875.46,57.8596,833.999,0.0525173,4.37368,0.00451058
62,0.0146963,-2.13533,4399.81,-3875.52,58.3256,832.104,0.0527729,4.25309,0.00263538
62,0.0143486,-2.08733,4399.82,-3875.56,56.8768,838.084,0.053084,4.32013,0.00386347
62,0.0144623,-2.12563,4399.82,-3875.59,57.5917,834.996,0.0529996,4.2716,0.00320284
62,0.0148815,-2.12779,4399.81,-3875.39,59.0627,829.338,0.0528745,4.26292,0.00353716
62,0.0146791,-2.09999,4399.81,-3875.38,58.601,830.693,0.0522916,4.30649,0.00347261
62,0.0144611,-2.10724,4399.82,-3875.54,57.7046,834.24,0.0524175,4.30993,0.00367188
62,0.0143156,-2.08935,4399.82,-3875.45,57.216,836.897,0.0531084,4.32806,0.00419616
62,0.0146664,-2.08181,4399.81,-3875.49,58.2455,832.999,0.0528056,4.34891,0.00410495
62,0.0147162,-2.10217,4399.81,-3875.44,58.5621,831.41,0.0526188,4.31833,0.00390592
62,0.0142582,-2.11175,4399.82,-3875.52,57.0217,837.454,0.0530701,4.31881,0.00414036
62,0.0145569,-2.13513,4399.82,-3875.6,58.8986,837.199,0.0526794,4.27138,0.0034309
62,0.0146085,-2.08016,4399.82,-3875.59,57.8868,833.908,0.0525327,4.36805,0.00452585
62,0.0142159,-2.09527,4399.82,-3875.38,56.4971,839.546,0.0539178,4.29852,0.00348604
62,0.0146323,-2.13077,4399.81,-3875.62,58.5196,831.564,0.0530402,4.26087,0.00278774
62,0.0141531,-2.10711,4399.83,-3875.59,56.2228,840.664,0.0538364,4.29768,0.00335388
62,0.014454,-2.13984,4399.82,-3875.54,57.6117,834.526,0.0529907,4.24651,0.00293
62,0.0146252,-2.10705,4399.82,-3875.58,58.2583,832.412,0.0526255,4.3056,0.00345787
62,0.0148021,-2.06875,4399.81,-3875.44,58.6772,831.225,0.0526682,4.35763,0.00428453
62,0.0146832,-2.09677,4399.81,-3875.51,58.3275,832.287,0.0526873,4.31404,0.00394736
62,0.0145008,-2.08415,4399.82,-3875.55,57.6919,835.064,0.0529429,4.34324,0.00398483
62,0.014253,-2.09529,4399.82,-3875.5,56.5053,839.413,0.0534018,4.30541,0.00365147
62,0.014203,-2.13355,4399.83,-3875.6,56.8672,837.457,0.0533411,4.24343,0.00278969
62,0.0147681,-2.11247,4399.81,-3875.6,58.6578,830.445,0.0518919,4.29186,0.00331881
62,0.014541,-2.13494,4399.82,-3875.56,58.1096,832.91,0.0529532,4.25953,0.00312841
62,0.0147579,-2.11531,4399.81,-3875.38,58.8131,830.029,0.0523511,4.28848,0.00347277
62,0.0143874,-2.07521,4399.82,-3875.37,57.4562,835.767,0.0527387,4.34889,0.00364787
62,0.0141861,-2.09794,4399.83,-3875.49,56.5494,839.474,0.0536863,4.31038,0.00385055
62,0.0144092,-2.11127,4399.82,-3875.54,57.3963,835.845,0.0533981,4.2892,0.00324601
62,0.0146438,-2.08453,4399.81,-3875.41,58.3306,832.348,0.0526511,4.33686,0.00443344
62,0.0144667,-2.09781,4399.82,-3875.43,57.5101,835.685,0.0532429,4.31036,0.00384315
62,0.0144555,-2.09029,4399.82,-3875.39,57.2127,836.536,0.052827,4.32259,0.00383882
62,0.014524,-2.0878,4399.82,-3875.54,57.5915,835.069,0.0525103,4.35149,0.00429237
62,0.0147576,-2.07846,4399.81,-3875.48,58.2523,832.752,0.0526889,4.3709,0.00431366
62,0.0147721,-2.10226,4399.81,-3875.56,58.7184,829.524,0.0536887,4.30408,0.00320198
62,0.0144676,-2.11293,4399.82,-3875.45,57.386,835.643,0.0530303,4.28531,0.00356775
62,0.0144119,-2.07864,4399.82,-3875.47,57.4148,836.419,0.0532264,4.34497,0.00430148
62,0.0141474,-2.11129,4399.83,-3875.42,56.3298,839.828,0.0534615,4.27823,0.00316755
62,0.0149003,-2.10881,4399.81,-3875.39,59.3684,827.65,0.0517342,4.29801,0.00347805
62,0.0145016,-2.09515,4399.82,-3875.63,58.2031,832.904,0.0526788,4.34474,0.00399981
62,0.0142557,-2.09659,4399.82,-3875.49,57.1597,836.913,0.0528826,4.32934,0.00422525
62,0.014321,-2.12064,4399.82,-3875.4,57.0444,836.96,0.0532011,4.26278,0.00297035
62,0.0143276,-2.11205,4399.82,-3875.44,56.9534,837.686,0.0536112,4.27635,0.00334285
62,0.0146997,-2.11567,4399.82,-3875.43,58.3284,831.939,0.0524713,4.27922,0.00318614
62,0.0148189,-2.10578,4399.81,-3875.5,58.8959,829.78,0.0520853,4.31611,0.00387018
62,0.0144315,-2.13979,4399.82,-3875.52,57.0934,836.442,0.0533182,4.23778,0.00314469
62,0.0146383,-2.07037,4399.82,-3875.56,58.1458,833.088,0.0525742,4.35338,0.00443617
62,0.0146174,-2.0931,4399.82,-3875.41,58.3556,832.104,0.0524542,4.3229,0.00389705
62,0.0141645,-2.10582,4399.83,-3875.39,56.2363,840.731,0.05392,4.2956,0.00368095
62,0.0145127,-2.08024,4399.82,-3875.58,57.8645,834.222,0.0527143,4.33251,0.00426511
62,0.0145379,-2.09304,4399.82,-3875.45,58.0599,833.295,0.0524822,4.34171,0.00438085
62,0.0143777,-2.15197,4399.82,-3875.58,57.5654,838.916,0.0539213,4.21099,0.00206375
62,0.0143213,-2.11829,4399.82,-3875.49,56.6814,838.707,0.0537017,4.26717,0.00291789
62,0.0146619,-2.1255,4399.81,-3875.39,58.6387,830.579,0.0521935,4.26028,0.00283051
62,0.0149004,-2.11046,4399.81,-3875.53,59.4151,827.784,0.0521034,4.30292,0.00339705
62,0.0147407,-2.08924,4399.81,-3875.46,58.9719,829.955,0.0523471,4.33122,0.00429681
62,0.0144073,-2.07667,4399.82,-3875.6,57.9728,833.41,0.0519796,4.37025,0.00483165
62,0.0145825,-2.11794,4399.82,-3875.51,58.1106,832.989,0.0529604,4.28344,0.00313346
62,0.0146938,-2.10586,4399.81,-3875.44,58.3346,831.976,0.0526017,4.2973,0.00349776
62,0.0147272,-2.12951,4399.81,-3875.45,58.3487,832.299,0.0532272,4.26672,0.00295585
