hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0164112,2.37352,4399.77,-3875.61,66.157,803.731,0.0485814,2.51687,0.00388502
43,0.0166803,2.38464,4399.76,-3875.56,66.2493,803.615,0.0488179,2.52753,0.00395806
43,0.0171467,2.38707,4399.74,-3875.43,68.4918,796.05,0.0476609,2.53473,0.00419165
43,0.0167122,2.38594,4399.76,-3875.55,67.9418,798.554,0.0490166,2.54172,0.00424131
43,0.0166188,2.37325,4399.77,-3875.39,66.6181,802.657,0.0487197,2.51203,0.00362156
43,0.0166179,2.36303,4399.76,-3875.47,66.4548,803.673,0.0487524,2.48714,0.00340143
43,0.0169306,2.41152,4399.75,-3875.62,67.4913,798.01,0.0476855,2.59152,0.00487879
43,0.0171449,2.37739,4399.74,-3875.52,68.3976,797.062,0.0478158,2.5141,0.00417819
43,0.0167634,2.36094,4399.76,-3875.53,67.2709,801.169,0.0482931,2.47999,0.00338458
43,0.0167897,2.40347,4399.76,-3875.62,67.004,799.852,0.0482755,2.59187,0.00512684
43,0.0166871,2.40058,4399.76,-3875.47,66.2874,802.656,0.0484931,2.56841,0.00464939
43,0.017149,2.41148,4399.74,-3875.37,67.9992,796.679,0.047785,2.58821,0.00473738
43,0.0171442,2.40625,4399.74,-3875.56,67.9514,796.55,0.0475757,2.59003,0.00503109
43,0.0166915,2.36995,4399.76,-3875.45,66.6363,802.833,0.0489441,2.51184,0.00385682
43,0.0172174,2.385,4399.74,-3875.56,68.4836,795.771,0.0474083,2.5471,0.00465596
43,0.0172383,2.37374,4399.74,-3875.56,68.3263,797.066,0.0475776,2.51377,0.00344051
43,0.0168395,2.37937,4399.75,-3875.54,67.7137,798.53,0.0477258,2.52733,0.00382828
43,0.0170724,2.392,4399.75,-3875.37,67.7101,798.345,0.0478377,2.54858,0.00474692
43,0.0167904,2.38804,4399.75,-3875.53,66.8823,801.193,0.0483487,2.53534,0.00410337
43,0.0170672,2.36592,4399.75,-3875.46,67.9932,799.105,0.0479941,2.47605,0.00340095
43,0.0168265,2.38595,4399.75,-3875.55,66.8006,801.569,0.0485374,2.53589,0.00467644
43,0.0167726,2.36705,4399.75,-3875.46,66.8571,802.618,0.0487543,2.49244,0.00403047
43,0.0168158,2.36508,4399.76,-3875.41,67.0506,801.462,0.0482858,2.50375,0.0035665
43,0.0168117,2.35944,4399.75,-3875.37,67.1556,801.401,0.0481208,2.47249,0.00336944
43,0.0167313,2.40267,4399.75,-3875.51,67.2422,799.637,0.048253,2.57351,0.00467707
43,0.016741,2.36378,4399.76,-3875.58,66.8586,802.418,0.0485756,2.48776,0.00369063
43,0.016895,2.40388,4399.75,-3875.51,67.4525,799.138,0.0484616,2.56499,0.00431544
43,0.0170951,2.39722,4399.75,-3875.42,67.9868,797.057,0.0478055,2.57308,0.00491156
43,0.0165288,2.37569,4399.76,-3875.5,66.0639,804.253,0.0485865,2.5128,0.00389947
43,0.0168646,2.39758,4399.76,-3875.4,67.2944,799.274,0.0478828,2.55799,0.00422354
43,0.0171012,2.35989,4399.75,-3875.6,67.7076,799.859,0.0480345,2.48436,0.00345387
43,0.0172929,2.38293,4399.74,-3875.5,68.2815,796.803,0.0474068,2.5242,0.00422447
43,0.0169266,2.3682,4399.75,-3875.55,67.5193,799.954,0.0482268,2.5078,0.00374475
43,0.0172425,2.3761,4399.74,-3875.43,68.7276,796.002,0.0476821,2.52023,0.00388959
43,0.0166843,2.37448,4399.76,-3875.41,66.8997,801.498,0.0486567,2.52444,0.00457374
43,0.0170919,2.38915,4399.75,-3875.54,67.9004,798.126,0.0477835,2.52612,0.0037033
43,0.0168631,2.36955,4399.75,-3875.54,67.2066,800.683,0.0481061,2.50937,0.00390688
43,0.0169974,2.41525,4399.75,-3875.58,67.1413,799.595,0.0481065,2.58395,0.00472179
43,0.0166543,2.40346,4399.76,-3875.4,66.5607,801.831,0.0486427,2.57818,0.00486124
43,0.0171574,2.40756,4399.74,-3875.46,68.323,796.141,0.0476793,2.56826,0.00438466
43,0.0165528,2.38374,4399.76,-3875.54,65.9158,805.618,0.0490091,2.54495,0.00423157
43,0.016864,2.42051,4399.75,-3875.41,67.6753,797.029,0.0478319,2.60412,0.00547241
43,0.0168902,2.38788,4399.75,-3875.56,67.7218,798.563,0.0479942,2.54127,0.00418157
43,0.0168467,2.376,4399.76,-3875.58,67.0851,801.061,0.0485077,2.51909,0.00391112
43,0.0166284,2.38342,4399.76,-3875.45,66.2621,802.818,0.0483673,2.54525,0.00456931
43,0.0166824,2.40558,4399.76,-3875.51,66.9006,800.481,0.0481351,2.57827,0.00491363
43,0.0168098,2.36704,4399.75,-3875.5,66.8549,801.973,0.0483933,2.50585,0.00354085
43,0.0164146,2.37637,4399.77,-3875.57,66.1985,803.498,0.0487643,2.52923,0.0044612
43,0.0171611,2.37923,4399.74,-3875.56,67.8762,798.701,0.0479233,2.5086,0.00399509
43,0.0167135,2.37868,4399.76,-3875.48,66.6727,801.912,0.0482546,2.52452,0.00428222
43,0.0166058,2.36239,4399.76,-3875.48,66.6009,802.886,0.0485419,2.49648,0.00314519
43,0.0170479,2.39812,4399.75,-3875.54,67.7113,797.818,0.0473522,2.5544,0.00428349
43,0.016676,2.40265,4399.76,-3875.56,67.4621,799.046,0.048135,2.5614,0.00431724
43,0.0172688,2.37949,4399.74,-3875.41,68.6714,795.747,0.0475254,2.52605,0.00425624
43,0.017068,2.38618,4399.75,-3875.53,67.769,798.181,0.0479432,2.54754,0.00415697
43,0.0171294,2.37445,4399.75,-3875.54,68.3563,797.22,0.0480586,2.51659,0.00407784
43,0.0169475,2.37731,4399.75,-3875.42,67.266,800.31,0.048174,2.51868,0.00395646
43,0.0167748,2.38591,4399.76,-3875.39,66.9922,800.893,0.0486222,2.55037,0.00473982
43,0.0167382,2.40815,4399.76,-3875.55,67.1239,799.859,0.048006,2.57393,0.0047414
43,0.0169244,2.3736,4399.75,-3875.41,67.2275,800.689,0.0482512,2.51097,0.00407946
43,0.0169466,2.40122,4399.75,-3875.54,68.0701,796.551,0.0476408,2.57707,0.00475751
43,0.0168584,2.35379,4399.74,-3875.54,67.2001,801.59,0.0486899,2.48375,0.0038363
43,0.0168082,2.35175,4399.75,-3875.48,67.0163,801.836,0.0482838,2.4691,0.00321571
43,0.0171519,2.39844,4399.75,-3875.56,68.4753,806.747,0.0482463,2.57147,0.00467292
43,0.0170772,2.38871,4399.75,-3875.53,68.0699,797.345,0.0480169,2.55724,0.00419647
43,0.0169327,2.36525,4399.75,-3875.39,67.5792,799.836,0.0480427,2.50423,0.00388924
43,0.0166707,2.37621,4399.76,-3875.53,66.2535,803.714,0.0487641,2.51618,0.00350742
43,0.0173329,2.36815,4399.74,-3875.6,68.6695,795.14,0.047406,2.55774,0.00419172
43,0.0169118,2.39333,4399.75,-3875.49,67.1846,799.734,0.0480145,2.56801,0.00467958
43,0.0169821,2.36356,4399.75,-3875.41,67.5534,800.238,0.0485728,2.48871,0.0031159
43,0.0167456,2.37161,4399.76,-3875.47,67.0104,801.275,0.0479639,2.5055,0.00351356
43,0.0169779,2.35474,4399.75,-3875.5,67.7948,799.525,0.0477925,2.47065,0.00337992
43,0.0165843,2.38192,4399.76,-3875.54,65.956,804.32,0.0486391,2.5218,0.00383421
43,0.0165198,2.3801,4399.76,-3875.43,66.0511,804.308,0.0490773,2.52356,0.00374174
43,0.0172986,2.3913,4399.74,-3875.58,68.615,795.633,0.0473434,2.53401,0.00449486
43,0.0171525,2.39081,4399.74,-3875.46,68.1259,796.953,0.0476128,2.54597,0.00422382
43,0.0166348,2.35338,4399.76,-3875.58,66.9556,802.374,0.0488444,2.47969,0.00369371
43,0.0168216,2.382,4399.75,-3875.53,66.9698,801.057,0.0485903,2.54471,0.00430407
43,0.0171536,2.39732,4399.74,-3875.45,68.1794,796.67,0.0476332,2.55868,0.00438436
43,0.0173098,2.38049,4399.74,-3875.38,68.741,795.475,0.0474163,2.52661,0.00385607
43,0.0166523,2.37174,4399.76,-3875.58,66.1296,804.342,0.0488984,2.50501,0.00360684
43,0.0170243,2.40677,4399.75,-3875.47,67.8251,797.082,0.0472998,2.5803,0.00503044
43,0.0166464,2.39189,4399.76,-3875.44,66.3411,802.571,0.0483237,2.55758,0.00420632
43,0.0172298,2.38631,4399.74,-3875.53,68.5556,795.794,0.0476933,2.54397,0.0043097
43,0.0168637,2.41056,4399.75,-3875.51,67.399,798.635,0.0480497,2.58284,0.0047301
43,0.0167593,2.38272,4399.76,-3875.42,66.7167,801.671,0.04842,2.5478,0.004047
43,0.0166372,2.37799,4399.76,-3875.62,66.2411,803.362,0.0487467,2.52861,0.00422972
43,0.0170518,2.35965,4399.75,-3875.44,67.5158,800.312,0.0480957,2.48982,0.0035604
43,0.0166498,2.37619,4399.76,-3875.57,66.2983,804.217,0.0491462,2.49702,0.0031308
43,0.0166777,2.3794,4399.76,-3875.49,66.4591,802.443,0.0482633,2.52961,0.00404845
43,0.0171758,2.36282,4399.75,-3875.42,68.2888,797.675,0.0477212,2.50059,0.00374735
43,0.0170233,2.36681,4399.75,-3875.43,67.5523,800.028,0.0479177,2.48974,0.00326649
43,0.0167085,2.39798,4399.76,-3875.47,67.1568,799.986,0.0482352,2.56182,0.00459068
43,0.0167191,2.3883,4399.76,-3875.52,66.4207,802.645,0.0483298,2.52368,0.00374411
43,0.0165298,2.37319,4399.76,-3875.57,66.1473,803.966,0.0487556,2.51557,0.00373593
43,0.0166345,2.39567,4399.76,-3875.47,66.672,801.467,0.0483846,2.56652,0.00445841
43,0.0172053,2.39499,4399.74,-3875.4,68.7141,794.882,0.0473527,2.5662,0.00479685
43,0.0167332,2.36661,4399.76,-3875.43,66.4715,803.586,0.0487594,2.49534,0.00349266
43,0.0170619,2.3752,4399.75,-3875.4,67.7011,799.32,0.0476328,2.49674,0.00345173
43,0.0169145,2.35975,4399.75,-3875.55,67.6344,799.949,0.04787,2.48835,0.0037306
43,0.0169125,2.35875,4399.75,-3875.44,67.2821,801.151,0.0483162,2.4833,0.00336158
43,0.0169448,2.37912,4399.75,-3875.56,67.5096,799.313,0.0477865,2.51856,0.00407049
43,0.0170493,2.40443,4399.75,-3875.55,67.9362,797.205,0.047679,2.5716,0.00503332
43,0.016904,2.39437,4399.76,-3875.4,67.0566,800.19,0.0480028,2.56252,0.00456592
43,0.0171377,2.40055,4399.75,-3875.52,68.1181,796.522,0.0478985,2.58476,0.00468435
43,0.0166334,2.38135,4399.76,-3875.47,66.2993,803.218,0.0485662,2.52417,0.00420076
43,0.0168091,2.3926,4399.75,-3875.41,67.1689,800.314,0.0484269,2.55541,0.00456157
43,0.0172772,2.38891,4399.74,-3875.55,69.0456,793.183,0.0469843,2.55603,0.00464719
43,0.0171012,2.38101,4399.75,-3875.49,68.4851,795.964,0.0472926,2.53556,0.00391988
43,0.016795,2.40297,4399.75,-3875.47,66.9887,800.397,0.0485106,2.57808,0.0051309
43,0.0166332,2.40093,4399.76,-3875.58,66.8992,800.521,0.0481056,2.57033,0.00470929
43,0.0171149,2.36228,4399.75,-3875.41,68.1783,798.39,0.0480204,2.49562,0.00337972
43,0.0167096,2.37037,4399.76,-3875.57,66.5885,802.915,0.0485032,2.50461,0.00360392
43,0.0167717,2.3919,4399.76,-3875.49,67.1797,800.207,0.0483606,2.55364,0.00466882
43,0.0167047,2.37791,4399.76,-3875.61,66.4808,802.844,0.0486176,2.51829,0.00393701
43,0.0167504,2.3834,4399.76,-3875.63,66.35,802.95,0.048602,2.53126,0.00363496
43,0.0170476,2.40598,4399.75,-3875.44,67.6778,797.846,0.0481587,2.58819,0.00476826
43,0.0170914,2.36871,4399.75,-3875.56,66.9522,802.189,0.048546,2.48735,0.00347599
43,0.0171862,2.37998,4399.74,-3875.38,68.6204,795.719,0.0475052,2.5321,0.00347278
43,0.0173015,2.38515,4399.74,-3875.45,68.774,794.952,0.0475262,2.55336,0.00481524
43,0.0169086,2.35774,4399.75,-3875.43,67.4273,800.963,0.0486466,2.47005,0.00329022
43,0.0167713,2.35807,4399.76,-3875.43,66.8005,802.458,0.0485158,2.48927,0.00333796
43,0.0166551,2.37777,4399.76,-3875.61,66.605,802.42,0.0485577,2.53495,0.00379546
43,0.0172483,2.39741,4399.74,-3875.59,68.0142,797.662,0.0481877,2.54871,0.00466591
43,0.0171828,2.38877,4399.74,-3875.51,68.3799,796.745,0.0481642,2.53962,0.00402977
43,0.0167376,2.38042,4399.76,-3875.54,66.4783,801.791,0.0478018,2.53674,0.00366342
43,0.0169692,2.37139,4399.75,-3875.6,67.481,799.506,0.0479919,2.52086,0.00413981
43,0.0168983,2.3633,4399.75,-3875.53,67.3615,801.066,0.0488375,2.50292,0.00307932
43,0.0169227,2.38984,4399.75,-3875.42,67.4625,799.062,0.0478881,2.55398,0.00458101
43,0.016847,2.38704,4399.75,-3875.55,67.2097,800.209,0.048382,2.53786,0.0034179
43,0.0168162,2.39908,4399.76,-3875.51,66.8343,800.576,0.0481402,2.57933,0.00516878
43,0.0172339,2.39906,4399.75,-3875.39,68.5046,795.693,0.0475994,2.56035,0.00424477
43,0.0167456,2.38184,4399.76,-3875.62,66.7252,801.741,0.0484195,2.5381,0.00433804
43,0.0168049,2.38182,4399.76,-3875.58,66.6845,801.817,0.0484445,2.5425,0.00440988
43,0.0167912,2.36018,4399.76,-3875.61,66.8259,802.494,0.0485155,2.48384,0.0037776
43,0.0166157,2.37544,4399.76,-3875.45,66.1697,803.761,0.0486592,2.51928,0.0040977
43,0.0171023,2.39823,4399.75,-3875.42,67.89,797.085,0.0474639,2.57138,0.00517297
43,0.0169154,2.37829,4399.75,-3875.57,67.3257,799.937,0.0479868,2.51953,0.00390602
43,0.0171003,2.3536,4399.75,-3875.55,67.7504,799.783,0.0480957,2.46779,0.00325706
43,0.0166511,2.39094,4399.76,-3875.57,66.2699,803.022,0.0484657,2.54145,0.00412657
43,0.0167224,2.40137,4399.76,-3875.38,66.6298,801.25,0.048032,2.57382,0.0048335
43,0.0164156,2.38259,4399.77,-3875.52,65.9591,804.348,0.0490813,2.5343,0.00401792
43,0.016876,2.37635,4399.75,-3875.52,67.3045,800.161,0.0481133,2.51696,0.0037949
43,0.0169717,2.40603,4399.75,-3875.55,67.5384,797.896,0.0477934,2.59031,0.00500989
43,0.0171136,2.39167,4399.75,-3875.46,68.3117,796.287,0.0474964,2.55038,0.00423442
43,0.0165808,2.39101,4399.76,-3875.62,66.2377,803.262,0.0486541,2.5311,0.00430332
43,0.0167881,2.40741,4399.76,-3875.54,66.8858,800.418,0.0480071,2.58519,0.00528649
43,0.0171502,2.36027,4399.74,-3875.48,68.0321,799.681,0.0478929,2.48489,0.00321121
43,0.0170187,2.36242,4399.75,-3875.43,67.9002,799.357,0.0484005,2.4827,0.0030437
43,0.0167505,2.3877,4399.76,-3875.4,66.7406,801.353,0.048386,2.55942,0.00447768
43,0.0171523,2.38119,4399.75,-3875.46,68.4698,795.849,0.0472177,2.53,0.00429194
43,0.0167103,2.39299,4399.76,-3875.47,66.8075,801.587,0.0486216,2.54879,0.0046272
43,0.0169457,2.40811,4399.75,-3875.52,67.3945,798.363,0.0479007,2.59579,0.00490218
43,0.0169131,2.36099,4399.75,-3875.39,67.0695,801.932,0.0484669,2.47475,0.00308868
43,0.0173595,2.37212,4399.74,-3875.46,68.7693,796.585,0.0480883,2.50445,0.00326036
43,0.0168847,2.41259,4399.75,-3875.44,67.5891,797.677,0.047887,2.59198,0.00501336
43,0.0171712,2.40497,4399.74,-3875.58,68.1532,795.982,0.0476739,2.59213,0.00485518
43,0.0166803,2.39971,4399.76,-3875.43,66.5639,801.833,0.0484553,2.57341,0.00466044
43,0.0166558,2.38696,4399.76,-3875.39,66.5447,802.153,0.0485541,2.54889,0.00452309
43,0.0167627,2.40175,4399.76,-3875.57,66.5887,801.899,0.0485982,2.57072,0.00455871
43,0.0167863,2.41581,4399.76,-3875.57,67.0791,800.024,0.0485137,2.58592,0.00504641
43,0.0168308,2.35391,4399.76,-3875.56,67.3168,801.164,0.0484325,2.47158,0.0032767
43,0.017087,2.41249,4399.75,-3875.54,67.7776,796.673,0.0474345,2.59346,0.00462805
43,0.0170129,2.41535,4399.75,-3875.52,67.5787,797.616,0.0478046,2.59761,0.00505369
43,0.0169864,2.39739,4399.75,-3875.58,67.5436,799.405,0.048582,2.55991,0.00443369
43,0.017343,2.37366,4399.74,-3875.45,68.7619,796.017,0.0478106,2.5214,0.00406931
43,0.0165524,2.39222,4399.76,-3875.48,66.0178,803.791,0.048546,2.54731,0.00419204
43,0.0166749,2.39049,4399.76,-3875.46,66.5943,802.3,0.0488797,2.54953,0.00440127
43,0.0171378,2.39675,4399.74,-3875.54,67.8991,796.924,0.0471556,2.55961,0.00340752
43,0.0167291,2.40572,4399.76,-3875.48,66.7166,800.947,0.0481354,2.58097,0.00501731
43,0.0168219,2.38894,4399.75,-3875.43,67.0695,800.258,0.0479722,2.54495,0.0046161
43,0.0171845,2.39943,4399.75,-3875.5,68.3123,795.703,0.0474479,2.57288,0.00464796
43,0.017316,2.38656,4399.74,-3875.51,68.9982,794.65,0.047403,2.54919,0.00421039
43,0.0166194,2.38211,4399.76,-3875.51,67.0949,801.662,0.0482009,2.47888,0.00382117
43,0.0171256,2.35554,4399.75,-3875.44,68.475,797.382,0.0476357,2.48791,0.00318326
43,0.0169507,2.39502,4399.75,-3875.44,67.6147,798.889,0.0483779,2.56192,0.00438636
43,0.0170202,2.41586,4399.75,-3875.42,67.8742,796.838,0.0478179,2.59289,0.00485553
43,0.0172001,2.3644,4399.75,-3875.43,68.532,797.439,0.0479741,2.49369,0.00361898
43,0.0168352,2.37345,4399.76,-3875.45,67.1855,800.039,0.0476716,2.5186,0.00409258
43,0.0169585,2.354,4399.75,-3875.58,67.663,799.859,0.0478389,2.46834,0.0036176
43,0.0168217,2.40177,4399.76,-3875.62,66.9088,801.007,0.0487005,2.57162,0.00446559
43,0.0166428,2.40579,4399.76,-3875.42,66.5969,801.116,0.0483389,2.58845,0.00497264
43,0.0167689,2.39723,4399.76,-3875.4,66.8752,800.647,0.0481334,2.57197,0.00470808
43,0.0171383,2.36742,4399.75,-3875.37,68.2767,797.823,0.0476979,2.49954,0.00384502
43,0.0169259,2.39809,4399.75,-3875.53,67.5473,798.884,0.0479946,2.55255,0.00472345
43,0.017019,2.38136,4399.75,-3875.47,68.1198,797.503,0.0477307,2.52183,0.00397561
43,0.0166347,2.37425,4399.76,-3875.44,66.5485,802.45,0.0484169,2.52503,0.00395748
43,0.0170836,2.40891,4399.75,-3875.47,67.8872,796.633,0.0472433,2.59075,0.0052307
43,0.0167194,2.39577,4399.76,-3875.5,66.4838,802.338,0.0486533,2.5627,0.0049553
43,0.0167057,2.39783,4399.76,-3875.61,66.7962,800.333,0.0482918,2.59438,0.00501883
43,0.0167876,2.40763,4399.76,-3875.41,66.7235,800.869,0.0482821,2.58674,0.00495009
43,0.016868,2.37949,4399.75,-3875.6,67.2243,800.271,0.0480269,2.52001,0.00438298
43,0.0167687,2.38551,4399.76,-3875.58,66.9099,801.128,0.0483123,2.53603,0.00410529
43,0.0172154,2.37634,4399.74,-3875.46,68.6658,796.141,0.0477341,2.5169,0.00382132
43,0.0170187,2.41633,4399.75,-3875.54,67.8511,796.235,0.047495,2.60169,0.00493361
43,0.0168732,2.36489,4399.75,-3875.46,67.4046,800.591,0.0483893,2.49942,0.00360871
43,0.0167063,2.36161,4399.76,-3875.57,66.7978,802.506,0.0484573,2.47816,0.00351237
43,0.0168235,2.40685,4399.75,-3875.51,67.0551,799.897,0.0482837,2.58705,0.00493093
43,0.0173156,2.3861,4399.74,-3875.42,68.7508,795.507,0.0476308,2.53254,0.00412143
43,0.017178,2.3831,4399.75,-3875.49,68.2559,796.284,0.0473592,2.54569,0.00421867
43,0.0166692,2.36898,4399.76,-3875.51,66.5289,802.787,0.048445,2.50459,0.00338397
43,0.0174,2.39199,4399.74,-3875.58,68.7736,795.131,0.0476536,2.55499,0.00463167
43,0.0169091,2.38477,4399.75,-3875.6,67.7261,798.53,0.0481923,2.53793,0.00449687
43,0.0169567,2.368,4399.75,-3875.56,67.7613,798.696,0.0479994,2.52114,0.00389759
43,0.0170503,2.38866,4399.75,-3875.56,67.4946,799.048,0.0478413,2.54381,0.004187
43,0.0167525,2.41762,4399.76,-3875.59,67.4121,798.582,0.048125,2.59324,0.00497142
43,0.0168023,2.3975,4399.76,-3875.4,67.0219,800.399,0.0484166,2.5764,0.00521073
43,0.0167973,2.41375,4399.76,-3875.4,67.214,798.792,0.0480174,2.59702,0.0050054
43,0.0168951,2.3804,4399.75,-3875.5,67.5077,799.291,0.0481978,2.5354,0.00425645
43,0.0170863,2.38573,4399.75,-3875.51,68.0146,798.01,0.0482011,2.5263,0.00384849
43,0.0169065,2.41247,4399.75,-3875.44,67.5231,797.515,0.0479648,2.60443,0.00502465
43,0.0169568,2.40999,4399.75,-3875.56,67.9491,796.999,0.0477901,2.58256,0.0047747
43,0.016893,2.41235,4399.75,-3875.47,67.6258,798.154,0.0477886,2.56885,0.00486662
43,0.0169964,2.40564,4399.75,-3875.45,67.6627,798.198,0.0479239,2.56286,0.00418052
43,0.0166168,2.38427,4399.76,-3875.59,66.3146,802.888,0.0486442,2.56053,0.00442466
43,0.0171462,2.37079,4399.74,-3875.53,68.074,797.959,0.0478844,2.51361,0.00346827
43,0.0169622,2.40464,4399.75,-3875.56,67.6746,798.223,0.0481028,2.56913,0.00467796
43,0.0167273,2.38941,4399.76,-3875.41,67.0255,800.538,0.0482258,2.5447,0.00479258
43,0.0170156,2.41567,4399.75,-3875.52,67.7537,797.187,0.0477437,2.59272,0.00518403
43,0.0167614,2.39351,4399.76,-3875.53,66.9459,800.665,0.0480783,2.55145,0.00431678
43,0.0168718,2.3618,4399.75,-3875.58,67.1673,801.153,0.0480085,2.48697,0.00299291
43,0.0169348,2.38813,4399.75,-3875.41,67.3564,799.458,0.047967,2.55403,0.0043743
43,0.0166676,2.3938,4399.76,-3875.43,66.8288,801.356,0.0485763,2.55277,0.00444527
43,0.0168187,2.37939,4399.76,-3875.46,66.93,801.311,0.0484038,2.52228,0.00381433
43,0.016904,2.36233,4399.75,-3875.45,67.1722,801.296,0.0484011,2.50155,0.00371839
43,0.017249,2.39426,4399.74,-3875.58,68.564,795.494,0.047322,2.55148,0.00418723
43,0.016851,2.36432,4399.75,-3875.57,67.116,801.696,0.0485678,2.48913,0.00357805
43,0.0167571,2.37538,4399.76,-3875.54,66.7492,801.912,0.0484974,2.52097,0.00388121
43,0.0167682,2.35783,4399.76,-3875.47,67.1144,801.416,0.0481909,2.48921,0.00335743
43,0.0165663,2.37228,4399.76,-3875.6,66.4208,802.603,0.0484303,2.53509,0.00401736
43,0.0171225,2.35783,4399.75,-3875.53,68.4156,798.021,0.0480589,2.49088,0.00326383
43,0.0167729,2.36463,4399.76,-3875.47,67.4113,800.637,0.048022,2.48589,0.00333764
43,0.0168927,2.37985,4399.75,-3875.46,67.428,799.719,0.0483385,2.52522,0.00394815
43,0.0167052,2.36076,4399.76,-3875.59,66.7843,802.491,0.0484236,2.49028,0.00335231
43,0.0173894,2.38306,4399.74,-3875.62,69.0097,794.865,0.0474368,2.52417,0.00400514
43,0.0170302,2.39716,4399.75,-3875.47,67.7008,797.8,0.0473857,2.55819,0.00415282
43,0.0168237,2.37583,4399.76,-3875.47,67.4043,800.113,0.0481355,2.51006,0.00358845
43,0.0169158,2.40872,4399.75,-3875.55,67.6575,797.845,0.0479925,2.58917,0.00497793
43,0.0167853,2.39297,4399.76,-3875.62,67.245,799.862,0.048119,2.54905,0.0046113
43,0.0172827,2.37331,4399.74,-3875.55,68.3075,797.817,0.0478794,2.49576,0.00368254
43,0.0171813,2.37799,4399.74,-3875.52,68.6,796.961,0.0479978,2.50374,0.00395778
43,0.0170941,2.37097,4399.75,-3875.55,68.3289,796.628,0.0475671,2.53593,0.0043184
43,0.0166548,2.37131,4399.76,-3875.59,67.0433,801.133,0.0486198,2.52035,0.00401704
43,0.017184,2.39295,4399.74,-3875.53,68.2977,797.433,0.0477622,2.50907,0.00378608
43,0.0168167,2.40644,4399.76,-3875.57,67.2688,799.61,0.0481123,2.56164,0.00483683
43,0.016793,2.39896,4399.76,-3875.57,66.9712,800.493,0.0483038,2.57533,0.00476776
43,0.0169068,2.39911,4399.76,-3875.38,67.3019,799.553,0.0482896,2.56578,0.00467352
43,0.0168858,2.40287,4399.75,-3875.47,67.1656,799.977,0.0484601,2.5733,0.00467292
43,0.0170382,2.3537,4399.75,-3875.58,67.9044,799.387,0.0481302,2.48645,0.00327286
43,0.0172058,2.37703,4399.74,-3875.53,68.3397,797.074,0.0476281,2.51707,0.00424591
43,0.0168123,2.3848,4399.76,-3875.48,67.0152,800.685,0.0482071,2.54345,0.00431008
43,0.0170568,2.36348,4399.75,-3875.52,68.1579,797.823,0.0477346,2.5086,0.00363321
43,0.0167336,2.37062,4399.76,-3875.62,66.8205,802.564,0.0486796,2.48895,0.00329431
43,0.0170464,2.37417,4399.75,-3875.55,68.1516,797.407,0.0479655,2.52563,0.00413919
43,0.017062,2.36621,4399.75,-3875.61,68.1377,798.465,0.0476592,2.48114,0.00297364
43,0.0166544,2.38367,4399.76,-3875.46,66.7359,801.318,0.0480036,2.53865,0.00423988
43,0.0171787,2.36782,4399.75,-3875.53,68.6469,796.871,0.0476225,2.49182,0.00358568
43,0.0172171,2.35999,4393.25,-3875.4,68.6302,797.244,0.0475783,2.49128,0.00349992
43,0.0169322,2.39102,4399.75,-3875.59,67.1574,800.267,0.048188,2.53543,0.00421542
43,0.0170586,2.39727,4399.75,-3875.51,68.2417,796.625,0.0476832,2.55597,0.00483088
43,0.0167444,2.35296,4399.76,-3875.62,66.9114,802.042,0.0480911,2.47444,0.00315652
43,0.0169383,2.36003,4399.75,-3875.49,67.2693,801.161,0.0482893,2.47844,0.00289936
43,0.016822,2.36696,4399.75,-3875.58,66.8163,802.246,0.0484037,2.50013,0.00337662
43,0.0167513,2.35967,4399.76,-3875.47,66.8218,802.579,0.0485214,2.47508,0.00355701
43,0.0168487,2.39926,4399.75,-3875.52,67.3739,799.661,0.0484314,2.56279,0.00467557
43,0.0167575,2.35753,4399.76,-3875.5,67.5337,800.031,0.0479327,2.4954,0.00412066
43,0.0166235,2.37515,4399.76,-3875.58,66.3668,804.049,0.0488687,2.49187,0.00400045
43,0.0163784,2.37762,4399.77,-3875.59,66.0877,804.106,0.0484801,2.50715,0.00393824
43,0.0173409,2.37555,4399.74,-3875.6,68.9121,795.201,0.0473819,2.52403,0.00394792
43,0.0170679,2.37735,4399.75,-3875.59,67.6721,798.706,0.0475068,2.51859,0.00394097
43,0.0168295,2.35292,4399.75,-3875.53,67.6308,800.321,0.0482833,2.47688,0.00313107
43,0.0169723,2.40418,4399.75,-3875.46,67.6506,798.093,0.0477154,2.57649,0.00534086
43,0.0166489,2.38042,4399.76,-3875.6,66.6147,802.234,0.0483236,2.51725,0.00394022
43,0.0167524,2.35589,4399.76,-3875.55,66.792,802.794,0.0488592,2.49009,0.00327243
43,0.0166449,2.3993,4399.76,-3875.6,66.0921,803.394,0.0486085,2.56219,0.00477161
43,0.0169464,2.35615,4399.75,-3875.61,67.0474,801.911,0.0482658,2.48044,0.00316991
43,0.0173035,2.3701,4399.74,-3875.39,68.6968,796.328,0.0477257,2.51115,0.00404735
43,0.0169046,2.38216,4399.75,-3875.42,67.4438,799.518,0.0478274,2.51959,0.00360997
43,0.0170171,2.37848,4399.75,-3875.59,68.468,796.659,0.0475505,2.51435,0.00409194
43,0.0170081,2.39238,4399.75,-3875.49,67.5403,798.83,0.0479538,2.56354,0.00463519
