hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0137979,0.601279,4399.84,-3875.49,55.099,847.403,0.054486,0.721009,0.00342981
52,0.0137568,0.624779,4399.84,-3875.44,54.8496,848.928,0.0548394,0.758014,0.00435371
52,0.0134941,0.555222,4399.84,-3875.62,53.4696,853.157,0.0556912,0.628557,0.00229621
52,0.0136861,0.631086,4399.84,-3875.4,54.764,849.156,0.0546384,0.760972,0.00413794
52,0.0132347,0.599898,4399.85,-3875.52,53.5524,854.093,0.0554623,0.706709,0.00325377
52,0.0133716,0.612409,4399.84,-3875.52,53.497,854.633,0.0553344,0.746189,0.00423526
52,0.0133248,0.609417,4399.85,-3875.5,53.5132,854.133,0.0553424,0.707484,0.00355314
52,0.0136638,0.599813,4399.84,-3875.58,54.938,848.153,0.0545953,0.735445,0.00354141
52,0.0133489,0.571149,4399.84,-3875.41,53.172,854.777,0.0556806,0.657813,0.00304873
52,0.0133682,0.558921,4399.85,-3875.55,53.7855,851.921,0.0552069,0.659311,0.00283312
52,0.0137054,0.583347,4399.84,-3875.39,54.3679,850.201,0.0548714,0.691558,0.00311486
52,0.0131622,0.60454,4399.85,-3875.39,52.5112,858.606,0.0556315,0.709326,0.00329299
52,0.0133878,0.588971,4399.85,-3875.53,52.4028,859.172,0.0561905,0.696005,0.00341819
52,0.0137981,0.585761,4399.84,-3875.6,55.4084,846.226,0.0548524,0.708817,0.00385236
52,0.0136644,0.612509,4399.84,-3875.39,54.3586,850.883,0.0549123,0.738725,0.00373399
52,0.0133384,0.562112,4399.84,-3875.43,53.2732,854.016,0.0553697,0.655134,0.00267733
52,0.01366,0.613052,4399.84,-3875.56,54.3642,850.832,0.055036,0.736513,0.00411347
52,0.0136583,0.607886,4399.84,-3875.54,54.505,850.023,0.0546098,0.751565,0.00433041
52,0.0133173,0.615168,4399.85,-3875.4,53.0295,856.911,0.0559307,0.740258,0.00379002
52,0.013843,0.591657,4399.84,-3875.55,54.8333,848.14,0.0544142,0.703327,0.00276433
52,0.013523,0.605223,4399.84,-3875.56,54.7218,849.101,0.0547749,0.728219,0.00390319
52,0.0137841,0.563926,4399.84,-3875.43,54.8013,847.346,0.0542567,0.658771,0.00251289
52,0.0134639,0.600808,4399.84,-3875.6,53.611,853.945,0.0551655,0.720729,0.00342444
52,0.013142,0.59959,4399.85,-3875.55,53.0038,856.421,0.0554451,0.706261,0.0032744
52,0.0136268,0.623867,4399.84,-3875.41,54.5111,850.353,0.0550391,0.752547,0.00380182
52,0.0134753,0.608662,4399.84,-3875.47,53.4142,855.016,0.0553343,0.731674,0.0036368
52,0.0135862,0.557487,4399.84,-3875.61,53.9037,851.832,0.0556745,0.638345,0.00221787
52,0.0133462,0.600456,4399.8,-3875.57,53.7101,853.542,0.0554071,0.724762,0.0039034
52,0.0132814,0.591803,4399.85,-3875.61,53.0848,856.121,0.0556576,0.708708,0.00326995
52,0.0136434,0.568817,4399.84,-3875.48,55.1382,846.944,0.0546214,0.697444,0.00308595
52,0.013418,0.574254,4399.85,-3875.45,53.3746,854.023,0.0557856,0.66781,0.00272917
52,0.0135843,0.60403,4399.84,-3875.42,54.1877,850.905,0.0541947,0.724103,0.00326479
52,0.013455,0.612621,4399.84,-3875.6,53.6396,854.024,0.0553188,0.736446,0.00398649
52,0.0135566,0.577417,4399.84,-3875.38,53.9906,851.267,0.055254,0.670565,0.00283261
52,0.0135549,0.623721,4399.84,-3875.62,54.4567,850.423,0.054814,0.752366,0.00423689
52,0.0138673,0.580222,4399.83,-3875.6,55.055,846.423,0.0540756,0.67781,0.00313711
52,0.0135004,0.583005,4399.84,-3875.48,54.259,851.01,0.0555685,0.689966,0.00339373
52,0.0135399,0.628091,4399.84,-3875.49,54.1947,851.573,0.0547199,0.756491,0.00390761
52,0.0135241,0.572362,4399.84,-3875.51,54.2691,850.369,0.055287,0.673411,0.00317389
52,0.0134617,0.581448,4399.84,-3875.52,54.2966,850.373,0.0552089,0.681924,0.00311368
52,0.0139698,0.576651,4399.83,-3875.41,55.158,847.056,0.0545246,0.704589,0.00331516
52,0.0134985,0.555455,4399.84,-3875.54,54.0598,850.623,0.0550555,0.642025,0.00263779
52,0.0133428,0.60203,4399.85,-3875.53,53.4085,854.53,0.0552562,0.706845,0.00352944
52,0.0135752,0.596701,4399.84,-3875.57,54.092,851.593,0.0552577,0.696444,0.00305881
52,0.0137595,0.54709,4399.84,-3875.62,54.618,848.16,0.0543648,0.644606,0.00242932
52,0.013322,0.56353,4399.85,-3875.38,53.0692,854.926,0.0553572,0.646464,0.00232137
52,0.0134491,0.589048,4399.84,-3875.56,53.7,853.558,0.0554493,0.708835,0.0035542
52,0.0132053,0.58682,4399.85,-3875.51,52.689,857.49,0.0559139,0.687481,0.00350555
52,0.0137192,0.587065,4399.84,-3875.52,54.5133,849.794,0.0547974,0.704994,0.00364133
52,0.0131569,0.576165,4399.85,-3875.42,52.6434,857.097,0.0559174,0.658975,0.00245206
52,0.0134919,0.591827,4399.84,-3875.61,53.657,853.158,0.0554207,0.684226,0.00300851
52,0.013329,0.591694,4399.85,-3875.59,52.6964,857.659,0.0560468,0.68953,0.00339244
52,0.0131436,0.589356,4399.85,-3875.45,52.4671,858.727,0.0562047,0.691648,0.00308503
52,0.0134215,0.579543,4399.84,-3875.61,53.7013,852.292,0.0552582,0.660606,0.00248038
52,0.0138671,0.571938,4399.83,-3875.43,55.4639,845.081,0.054358,0.681742,0.00296194
52,0.0137267,0.623051,4399.84,-3875.44,54.5232,850.625,0.0551065,0.761523,0.00428408
52,0.0134992,0.605631,4399.85,-3875.39,53.6507,853.82,0.0557031,0.721071,0.0041299
52,0.0139657,0.57743,4399.83,-3875.59,55.3034,845.837,0.0545045,0.680909,0.00290617
52,0.0136189,0.620037,4399.84,-3875.59,53.7098,854.069,0.0553099,0.758416,0.0043788
52,0.0132603,0.58599,4399.85,-3875.51,52.936,856.197,0.0553943,0.689009,0.00278408
52,0.0134945,0.619073,4399.84,-3875.6,53.646,854.959,0.0557945,0.752382,0.00375476
52,0.0137474,0.621569,4399.84,-3875.43,54.7002,849.47,0.0546707,0.756131,0.00388429
52,0.0134554,0.625377,4399.84,-3875.51,54.3188,851.134,0.0554983,0.736425,0.00387485
52,0.0133318,0.612206,4399.85,-3875.59,54.1265,852.016,0.0553458,0.738645,0.00385133
52,0.0132123,0.613998,4399.85,-3875.4,52.7657,857.925,0.055816,0.721036,0.0038427
52,0.0132382,0.597825,4399.85,-3875.57,52.8368,857.992,0.0562407,0.729506,0.00383224
52,0.0135387,0.610352,4399.84,-3875.47,53.8445,853.215,0.0559331,0.737045,0.00333737
52,0.0136282,0.613338,4399.84,-3875.43,54.6728,849.637,0.0550142,0.753979,0.0039771
52,0.0136718,0.566516,4399.84,-3875.42,54.3701,849.505,0.0548552,0.656688,0.00276877
52,0.0134858,0.610333,4399.84,-3875.61,53.7767,853.31,0.0553181,0.722371,0.00360991
52,0.0136478,0.602212,4399.84,-3875.4,54.5094,850.084,0.0548384,0.729714,0.00411047
52,0.0133876,0.602969,4399.85,-3875.39,53.4074,854.855,0.0554868,0.721006,0.00374702
52,0.0136997,0.577184,4399.84,-3875.39,54.6502,848.522,0.0547124,0.679892,0.0031233
52,0.0129998,0.571347,4399.85,-3875.58,52.6281,857.416,0.0562626,0.659716,0.00249729
52,0.0133494,0.586161,4399.85,-3875.59,52.6618,857.32,0.055725,0.68185,0.00291075
52,0.0138316,0.563396,4399.84,-3875.49,55.223,846.293,0.0548821,0.669708,0.00313174
52,0.0136659,0.548229,4399.84,-3875.59,54.4933,849.17,0.0551445,0.641411,0.00320437
52,0.013369,0.556068,4399.85,-3875.62,53.9937,851.049,0.0551215,0.642201,0.00277328
52,0.0132107,0.59211,4399.85,-3875.49,52.4887,858.637,0.0561522,0.688844,0.00313095
52,0.0135027,0.605427,4399.84,-3875.59,54.2149,851.564,0.0550437,0.744647,0.00386251
52,0.0135961,0.556158,4399.84,-3875.62,53.8596,851.877,0.0555175,0.645282,0.00269643
52,0.013362,0.584508,4399.85,-3875.38,53.2367,854.677,0.0555042,0.679159,0.00308199
52,0.0136743,0.582434,4399.84,-3875.59,55.0585,846.887,0.0542775,0.686174,0.00292291
52,0.0134879,0.57259,4399.84,-3875.47,53.6335,852.178,0.0548873,0.654974,0.00378441
52,0.0135064,0.623439,4399.84,-3875.54,53.7438,853.475,0.0549296,0.75416,0.00434643
52,0.0133044,0.572015,4399.85,-3875.41,52.9835,855.816,0.0555105,0.679439,0.00320999
52,0.0132312,0.610507,4399.85,-3875.59,52.5883,858.562,0.0559728,0.709853,0.00301983
52,0.0137864,0.594357,4399.84,-3875.42,54.7289,849.342,0.055278,0.70162,0.00372063
52,0.0138515,0.605705,4399.84,-3875.45,55.5529,845.378,0.0543339,0.734523,0.00364854
52,0.0135136,0.556906,4399.84,-3875.54,53.9713,850.738,0.0545845,0.637732,0.00240934
52,0.0135625,0.570209,4399.84,-3875.46,54.1889,850.539,0.0553614,0.668858,0.00305449
52,0.0137412,0.609733,4399.84,-3875.49,54.8787,848.457,0.0545083,0.739038,0.00376608
52,0.0133814,0.611881,4399.84,-3875.52,53.6352,854.038,0.0555457,0.725025,0.00364988
52,0.0134898,0.570291,4399.84,-3875.37,53.687,852.691,0.0555284,0.666773,0.00259119
52,0.0130486,0.560511,4399.85,-3875.54,52.576,857.455,0.0561356,0.651716,0.00252652
52,0.0135963,0.571061,4399.84,-3875.55,53.9557,851.461,0.0551356,0.676651,0.00290955
52,0.0138614,0.608844,4399.83,-3875.38,55.0771,847.454,0.0542734,0.741101,0.00407682
52,0.0139469,0.602785,4399.83,-3875.48,55.1813,847.124,0.0545243,0.725991,0.0036034
52,0.0133492,0.583394,4399.85,-3875.46,53.135,855.217,0.055327,0.681465,0.00299513
52,0.0134745,0.565099,4399.84,-3875.58,54.1095,850.362,0.0549841,0.648543,0.00250793
52,0.0139079,0.591604,4399.83,-3875.39,55.5172,845.28,0.0540836,0.710132,0.00347875
52,0.013564,0.556246,4399.84,-3875.54,54.4001,849.688,0.0553822,0.656788,0.00278675
52,0.0136184,0.565841,4399.84,-3875.48,54.1345,850.406,0.0550972,0.658405,0.00282691
52,0.0132713,0.584261,4399.85,-3875.38,53.3389,854.41,0.0557714,0.683881,0.00229118
52,0.0131023,0.593188,4399.85,-3875.59,52.6821,858.517,0.056503,0.709579,0.00307345
52,0.0136281,0.59204,4399.84,-3875.47,54.5498,849.443,0.0547844,0.698075,0.00309234
52,0.013498,0.577086,4399.84,-3875.59,53.6095,853.079,0.0557611,0.664814,0.00293044
52,0.0139073,0.579573,4399.83,-3875.63,55.5679,844.993,0.0542515,0.698305,0.00367394
52,0.013965,0.571992,4399.83,-3875.53,55.0493,846.625,0.0541863,0.67064,0.0027488
52,0.0139359,0.598116,4399.83,-3875.58,55.587,844.414,0.0537985,0.690613,0.00307062
52,0.0131319,0.610631,4399.85,-3875.59,52.5082,858.597,0.0558354,0.698538,0.00309355
52,0.0135583,0.609505,4399.84,-3875.54,54.0409,851.896,0.0549,0.726588,0.00371335
52,0.0132429,0.609317,4399.85,-3875.61,53.1589,856.121,0.0557499,0.72767,0.00366516
52,0.0140059,0.58493,4399.83,-3875.47,55.6493,844.745,0.0540905,0.710567,0.00358662
52,0.0133556,0.619464,4399.85,-3875.51,53.0123,857.083,0.0560558,0.730206,0.00394147
52,0.0132647,0.598121,4399.85,-3875.43,53.1778,855.745,0.0556676,0.712693,0.00351314
52,0.0138366,0.602714,4399.83,-3875.43,55.4445,845.618,0.0543371,0.698849,0.00346933
52,0.0137716,0.561663,4399.84,-3875.46,54.6462,848.176,0.0547048,0.645049,0.00300285
52,0.0132951,0.562323,4399.85,-3875.52,52.6993,856.885,0.0558848,0.644249,0.00251393
52,0.0135598,0.566084,4399.84,-3875.46,53.9491,851.429,0.0554381,0.656915,0.0031129
52,0.0135969,0.551936,4399.84,-3875.48,54.286,849.657,0.0548545,0.635024,0.00232227
52,0.0135284,0.587385,4399.84,-3875.59,53.3585,854.826,0.0556977,0.703535,0.00350487
52,0.0136262,0.590495,4399.84,-3875.4,54.5378,849.802,0.0552163,0.70024,0.00331262
52,0.0137609,0.601379,4399.84,-3875.55,55.4004,846.001,0.0542232,0.734877,0.00384675
52,0.0132571,0.606948,4399.85,-3875.53,52.664,858.34,0.0557137,0.717497,0.00352144
52,0.0133911,0.587625,4302.02,-3875.41,53.1121,860.892,0.0563345,0.688384,0.00291982
52,0.013887,0.60024,4399.83,-3875.51,55.1879,847.024,0.0544533,0.717651,0.00387512
52,0.0133595,0.552751,4399.85,-3875.38,53.2998,853.666,0.0553828,0.635145,0.00287115
52,0.0135454,0.605386,4399.84,-3875.4,54.3771,850.286,0.0547388,0.711232,0.00373346
52,0.0132314,0.56851,4399.85,-3875.57,52.5487,857.457,0.0559686,0.654037,0.00238552
52,0.0128167,0.626054,4399.86,-3875.55,53.0735,856.724,0.0560119,0.733587,0.00385936
52,0.0135038,0.568004,4399.84,-3875.39,53.8233,851.7,0.0548442,0.666087,0.0030622
52,0.0139215,0.577593,4399.83,-3875.56,55.0267,847.078,0.0548885,0.665473,0.00287954
52,0.0138258,0.589828,4399.83,-3875.55,54.9286,847.331,0.0542205,0.688278,0.00349675
52,0.0136799,0.567862,4399.84,-3875.45,54.8328,847.877,0.055082,0.660203,0.00294302
52,0.0136506,0.575974,4399.84,-3875.38,54.1606,850.466,0.0550134,0.669321,0.0024229
52,0.0131979,0.595647,4399.85,-3875.55,52.4062,858.985,0.0560477,0.689396,0.0034144
52,0.0133724,0.548905,4399.85,-3875.38,53.199,854.692,0.0558681,0.634689,0.00289999
52,0.0136169,0.620044,4399.84,-3875.58,54.4235,850.233,0.0546272,0.741301,0.00404155
52,0.0132002,0.561006,4399.85,-3875.57,54.2997,849.863,0.0551458,0.657809,0.00271133
52,0.0134846,0.566159,4399.84,-3875.5,53.469,853.173,0.0553629,0.657587,0.00247259
52,0.0135404,0.563312,4399.84,-3875.59,53.9546,850.968,0.0552554,0.626871,0.00278257
52,0.0130264,0.592554,4399.85,-3875.56,52.3112,858.824,0.0559336,0.680316,0.00298059
52,0.0133954,0.595415,4399.85,-3875.5,53.1981,855.494,0.0557512,0.698681,0.00349944
52,0.013576,0.571901,4399.84,-3875.46,54.0034,851.201,0.0550888,0.674919,0.00303936
52,0.0140182,0.580422,4399.83,-3875.55,55.2991,845.51,0.0542492,0.67571,0.0026521
52,0.0135954,0.611846,4399.84,-3875.54,54.0425,852.541,0.0551308,0.76123,0.00414864
52,0.0136372,0.620068,4399.82,-3875.45,54.3114,851.193,0.05506,0.747017,0.00424
52,0.0131872,0.587183,4399.85,-3875.46,52.7889,856.782,0.0558196,0.674427,0.00294205
52,0.0137725,0.599536,4399.84,-3875.38,54.8672,848.433,0.0547109,0.722968,0.00384983
52,0.0134779,0.566081,4399.84,-3875.63,53.9032,851.707,0.055322,0.66586,0.0029587
52,0.013611,0.543921,4399.84,-3875.56,54.3325,849.258,0.0544854,0.642364,0.00247663
52,0.0134932,0.595455,4399.84,-3875.45,53.8281,852.523,0.0549365,0.701941,0.00312805
52,0.0134122,0.575734,4399.84,-3875.55,53.1646,854.881,0.0558412,0.646562,0.0025688
52,0.0134141,0.568213,4399.84,-3875.45,53.7219,852.62,0.0554832,0.668412,0.00273459
52,0.0139599,0.608362,4399.83,-3875.59,55.2461,846.755,0.0543316,0.746639,0.00398995
52,0.0139488,0.570449,4399.83,-3875.6,55.2913,846.184,0.0543276,0.69588,0.00324254
52,0.0136615,0.615105,4399.84,-3875.39,54.4339,850.571,0.0547479,0.738781,0.00387172
52,0.0138607,0.607894,4399.83,-3875.56,55.0787,847.509,0.0543606,0.743365,0.00407315
52,0.0138333,0.578584,4399.83,-3875.48,54.9738,847.066,0.0548519,0.65763,0.0025758
52,0.0134606,0.607306,4399.84,-3875.46,53.7805,853.844,0.0558772,0.734988,0.00370229
52,0.0136247,0.598809,4399.84,-3875.61,54.1238,851.291,0.0549591,0.702367,0.00311721
52,0.0135721,0.591874,4399.84,-3875.53,53.5313,853.995,0.0552756,0.700713,0.0034077
52,0.0132653,0.60423,4399.85,-3875.62,52.7127,857.947,0.0558201,0.708284,0.00348655
52,0.0138696,0.568374,4399.84,-3875.41,55.2995,845.301,0.054232,0.667053,0.00268173
52,0.0134455,0.612475,4399.84,-3875.49,54.0183,852.319,0.0552277,0.740237,0.0039017
52,0.0134065,0.583663,4399.84,-3875.55,53.9302,852.016,0.0552776,0.695645,0.00316946
52,0.0137659,0.56649,4399.84,-3875.44,55.0697,846.873,0.0548681,0.670045,0.00274615
52,0.0136705,0.556596,4399.82,-3875.37,54.551,849.002,0.0553304,0.638742,0.00255454
52,0.0138041,0.583713,4399.84,-3875.41,54.9888,847.56,0.0548132,0.68854,0.00294295
52,0.0135125,0.575533,4399.84,-3875.39,53.7582,852.277,0.0553069,0.67124,0.00336389
52,0.0133198,0.61946,4399.85,-3875.48,52.6446,858.577,0.0559606,0.724216,0.00363378
52,0.0132318,0.571207,4399.85,-3875.57,52.983,855.737,0.0558879,0.659975,0.00282681
52,0.0133723,0.616635,4399.85,-3875.59,53.2939,855.529,0.0555372,0.733248,0.00377761
52,0.013414,0.576342,4399.84,-3875.55,53.5109,853.176,0.0553823,0.66223,0.00276431
52,0.0138415,0.60929,4399.83,-3875.48,55.0291,847.816,0.0544005,0.744306,0.00388683
52,0.0135614,0.57277,4399.84,-3875.5,54.2502,850.14,0.0550946,0.67038,0.00288859
52,0.0135479,0.559825,4399.84,-3875.59,54.2123,850.226,0.0551354,0.661826,0.00275849
52,0.013744,0.603894,4399.84,-3875.41,54.945,847.756,0.0541601,0.721186,0.00376858
52,0.0138403,0.605371,4399.83,-3875.57,54.4433,850.587,0.0549705,0.743665,0.00411305
52,0.0132488,0.55146,4399.85,-3875.56,52.9017,855.871,0.0558051,0.640132,0.00261366
52,0.0135264,0.545235,4399.84,-3875.52,53.5906,853.097,0.0554575,0.640707,0.0026707
52,0.013268,0.578808,4399.85,-3875.43,52.7574,857.213,0.0561079,0.68129,0.00300245
52,0.0138045,0.594271,4398.27,-3875.38,55.1758,846.975,0.0545204,0.704867,0.00310949
52,0.0131766,0.573114,4399.85,-3875.42,53.2773,854.439,0.0555821,0.675378,0.00270695
52,0.0131394,0.613846,4399.85,-3875.55,53.4315,854.553,0.0555502,0.70636,0.00349212
52,0.0136206,0.554901,4399.84,-3875.49,54.2322,849.714,0.0551442,0.629085,0.00220385
52,0.013385,0.566008,4399.84,-3875.46,52.8525,855.989,0.0555929,0.645029,0.0026266
52,0.0137187,0.566563,4399.84,-3875.52,55.0458,846.56,0.0545505,0.663927,0.00318448
52,0.013707,0.620164,4399.84,-3875.47,54.819,848.851,0.0544633,0.760993,0.00387598
52,0.0135903,0.55623,4399.84,-3875.48,54.5183,849.12,0.0552005,0.642537,0.00247834
52,0.0134278,0.57721,4399.84,-3875.57,53.8861,851.379,0.0549677,0.662426,0.00253677
52,0.0138051,0.558124,4399.84,-3875.52,54.535,848.999,0.0550763,0.651599,0.00286334
52,0.0134137,0.610669,4399.84,-3875.59,53.2533,855.408,0.0553208,0.736452,0.00408299
52,0.0138298,0.581175,4399.83,-3875.6,54.9358,847.574,0.0545563,0.690806,0.00344805
52,0.0134749,0.553081,4399.85,-3875.39,53.9716,851.192,0.0553706,0.635106,0.00267366
52,0.0136176,0.642767,4399.84,-3875.6,53.8839,852.915,0.0551325,0.753236,0.00468642
52,0.0134017,0.571521,4399.84,-3875.43,53.4491,853.283,0.0553772,0.661457,0.00276295
52,0.0138539,0.593372,4399.83,-3875.57,54.9293,848.046,0.0543921,0.714517,0.00320451
52,0.0133639,0.57101,4399.85,-3875.49,53.3718,853.707,0.0555952,0.656448,0.00254463
52,0.0133206,0.562708,4399.85,-3875.61,53.7617,851.899,0.0550768,0.653354,0.00283564
52,0.0134412,0.604833,4399.84,-3875.61,54.4121,850.253,0.0548025,0.713737,0.00362427
52,0.0133881,0.5906,4399.84,-3875.57,53.3764,854.814,0.055746,0.706525,0.00355284
52,0.0137465,0.600796,4399.84,-3875.63,54.7435,848.652,0.0542924,0.719146,0.00322366
52,0.0137849,0.601318,4399.83,-3875.4,55.0909,847.553,0.0544888,0.735044,0.00377528
52,0.0137186,0.621171,4399.84,-3875.46,54.9885,848.252,0.0546762,0.75754,0.00401905
52,0.0138808,0.61094,4399.84,-3875.41,55.1264,847.54,0.0546701,0.74085,0.00386351
52,0.013781,0.61532,4399.83,-3875.5,55.1029,847.542,0.0544353,0.752698,0.00422443
52,0.0138706,0.599627,4399.83,-3875.48,54.6333,849.667,0.0547893,0.739485,0.00435213
52,0.0133466,0.556087,4399.84,-3875.42,53.2139,854.525,0.0558242,0.635288,0.0023702
52,0.0135975,0.587589,4399.84,-3875.39,54.3363,850.446,0.0552104,0.689273,0.00355686
52,0.0136851,0.563919,4399.84,-3875.5,54.5384,848.939,0.0549491,0.655007,0.00285039
52,0.0137337,0.621885,4399.84,-3875.55,54.6385,849.457,0.054342,0.761467,0.00425494
52,0.0136325,0.60617,4399.84,-3875.63,54.864,848.199,0.0547504,0.702598,0.00321177
52,0.0137053,0.562449,4399.84,-3875.47,54.8234,847.873,0.054975,0.651482,0.00263751
52,0.0139854,0.577839,4399.83,-3875.43,55.5846,844.701,0.0540845,0.693147,0.0033934
52,0.0134288,0.623955,4399.84,-3875.6,54.5501,849.875,0.0547463,0.745704,0.00408166
52,0.0131183,0.580722,4399.85,-3875.44,52.2617,859.184,0.0562628,0.670677,0.00258739
52,0.0135761,0.596389,4399.84,-3875.51,54.1163,851.976,0.0555318,0.712063,0.00340721
52,0.0134381,0.569063,4399.84,-3875.58,53.9795,851.408,0.0554334,0.658939,0.00294947
52,0.0133387,0.555985,4399.84,-3875.39,53.3383,862.728,0.0558764,0.64072,0.00246558
52,0.0137528,0.586843,4399.84,-3875.62,55.4206,845.814,0.0539452,0.723069,0.00367872
52,0.0135844,0.583728,4348.52,-3875.42,54.058,853.646,0.0550341,0.680885,0.00332677
52,0.0135553,0.568119,4399.84,-3875.46,53.6927,852.395,0.0553368,0.647926,0.00258663
52,0.0133215,0.582694,4399.85,-3875.4,53.3409,853.973,0.0555043,0.674266,0.00293184
52,0.0136957,0.561628,4399.84,-3875.39,54.8465,847.666,0.0549367,0.645632,0.00220844
52,0.0134922,0.562621,4399.84,-3875.43,54.0598,850.83,0.0553617,0.637831,0.00225914
52,0.0132351,0.587196,4399.85,-3875.4,53.0949,855.229,0.0555074,0.676867,0.00329641
52,0.0138209,0.599051,4399.83,-3875.61,54.9186,848.182,0.0544599,0.742541,0.00385188
52,0.0133134,0.619247,4399.85,-3875.38,53.1104,856.592,0.0558565,0.74785,0.00367669
52,0.0138269,0.57,4399.83,-3875.6,55.1737,846.838,0.0548412,0.689358,0.00324477
52,0.0137715,0.599126,4399.84,-3875.4,54.7966,848.662,0.054541,0.717069,0.00336318
52,0.0133408,0.570165,4399.85,-3875.38,52.8809,856.203,0.055908,0.659783,0.0026871
52,0.0131544,0.596457,4399.85,-3875.39,52.5397,858.091,0.0555778,0.696176,0.00347177
52,0.0138632,0.612867,4399.83,-3875.41,55.0201,847.982,0.0546987,0.732735,0.00407232
52,0.0137712,0.633031,4399.84,-3875.5,54.4615,850.568,0.0551291,0.736763,0.00398105
52,0.0134075,0.630953,4399.84,-3875.41,53.7451,853.822,0.0555988,0.745769,0.00376937
52,0.0138349,0.600483,4399.83,-3875.62,55.0223,847.892,0.0548255,0.706217,0.00369586
52,0.0137464,0.605805,4399.84,-3875.59,55.0078,848.135,0.055214,0.72007,0.00370679
52,0.0133708,0.58919,4399.85,-3875.41,53.5109,854.003,0.0556953,0.688873,0.00265456
52,0.0132039,0.609573,4399.85,-3875.51,52.9582,856.972,0.0552822,0.732613,0.00369692
52,0.0134964,0.573944,4399.84,-3875.6,53.9917,851.117,0.0552915,0.662323,0.00282883
52,0.0136884,0.560421,4399.84,-3875.49,55.1887,845.909,0.0543033,0.661902,0.00311488
52,0.013799,0.578833,4399.84,-3875.55,54.2696,850.439,0.055285,0.677718,0.00290966
52,0.0134864,0.555769,4399.84,-3875.52,53.7884,851.864,0.0550736,0.650202,0.00290156
52,0.013235,0.597299,4399.85,-3875.38,52.6712,858.018,0.0559665,0.70447,0.00334279
52,0.0135427,0.567256,4399.84,-3875.5,53.83,852.388,0.0558107,0.665328,0.00230013
52,0.0140476,0.588056,4399.83,-3875.42,54.6599,848.958,0.0551268,0.67939,0.00305201
52,0.0131989,0.586438,4399.85,-3875.57,52.4465,859.044,0.0561941,0.697772,0.00332221
