hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0124411,-2.38239,4399.87,-3875.51,49.7091,868.397,0.0575922,3.84699,-0.00243313
21,0.0123978,-2.42408,4399.87,-3875.62,49.231,872.678,0.0580202,3.79677,-0.00322263
21,0.0123728,-2.34473,4399.87,-3875.52,48.8764,871.725,0.0581148,3.88276,-0.00174744
21,0.0124848,-2.39344,4399.87,-3875.51,49.1301,871.414,0.0576119,3.83337,-0.00276797
21,0.0122159,-2.41638,4399.87,-3875.51,48.1619,877.75,0.0585192,3.8014,-0.00263666
21,0.0118237,-2.379,4399.88,-3875.49,47.8975,876.779,0.0586883,3.86465,-0.00226428
21,0.011528,-2.39958,4399.88,-3875.43,46.6735,882.971,0.0591625,3.84764,-0.00263218
21,0.0120303,-2.41407,4399.88,-3875.56,48.135,877.101,0.0587029,3.82322,-0.00272214
21,0.0123383,-2.38664,4399.87,-3875.48,48.7169,873.265,0.058589,3.85406,-0.00205004
21,0.0120237,-2.42117,4399.88,-3875.42,48.008,878.884,0.0587432,3.79432,-0.00260955
21,0.0119241,-2.34592,4399.88,-3875.45,47.4565,878.231,0.0593497,3.90377,-0.00175733
21,0.011934,-2.35034,4399.88,-3875.41,48.1202,875.262,0.0585414,3.88674,-0.00193507
21,0.012265,-2.35768,4399.87,-3875.58,49.3643,869.735,0.0577992,3.8693,-0.00194822
21,0.0122136,-2.3734,4399.87,-3875.43,48.2675,875.476,0.0586761,3.84835,-0.00251825
21,0.0121634,-2.35557,4399.87,-3875.61,48.1483,875.799,0.0588757,3.8775,-0.00188177
21,0.0125096,-2.41756,4399.86,-3875.47,49.2081,872.532,0.0577948,3.80092,-0.00332563
21,0.0122244,-2.37881,4399.87,-3875.45,48.9798,871.411,0.0575559,3.8549,-0.0023511
21,0.0117242,-2.38651,4399.88,-3875.48,46.3731,871.841,0.0568689,3.89336,-0.00188678
21,0.0124741,-2.41466,4399.87,-3875.62,49.3009,872.196,0.0577983,3.79976,-0.00286025
21,0.012204,-2.39252,4399.87,-3875.39,48.6032,873.847,0.0586156,3.84754,-0.00226071
21,0.0117359,-2.38107,4399.88,-3875.5,47.267,879.688,0.0588334,3.86224,-0.00210059
21,0.0121866,-2.38905,4399.87,-3875.6,49.072,871.822,0.0577809,3.83287,-0.00282507
21,0.0124687,-2.40941,4399.86,-3875.49,49.5858,870.645,0.0576673,3.80569,-0.00277044
21,0.011888,-2.35803,4399.88,-3875.51,47.2757,879.582,0.0591068,3.88959,-0.00181315
21,0.0120504,-2.37967,4399.87,-3875.45,48.4354,874.325,0.0585786,3.86261,-0.00188287
21,0.0119312,-2.34501,4399.88,-3875.47,47.7572,880.059,0.0588656,3.90354,-0.00181671
21,0.0119203,-2.35932,4399.88,-3875.38,47.6063,877.853,0.0588072,3.88799,-0.00209557
21,0.0122994,-2.33977,4399.87,-3875.51,49.0281,870.644,0.0581739,3.89712,-0.00153743
21,0.0123275,-2.40308,4399.87,-3875.62,49.3827,871.1,0.0576893,3.81587,-0.00293124
21,0.0121372,-2.41663,4399.87,-3875.58,48.8282,874.358,0.0582639,3.80558,-0.00293425
21,0.0121492,-2.36944,4399.87,-3875.62,48.4635,874.205,0.0582655,3.85925,-0.0022228
21,0.0121535,-2.36037,4399.87,-3875.6,47.7842,876.924,0.0587744,3.88944,-0.00173473
21,0.0121682,-2.37922,4399.87,-3875.6,48.6242,873.318,0.0582056,3.8733,-0.0023013
21,0.0121522,-2.37967,4399.87,-3875.47,48.6645,873.701,0.0584867,3.847,-0.00267911
21,0.0117319,-2.38602,4399.88,-3875.53,47.2881,879.675,0.0590564,3.87892,-0.00211381
21,0.0124286,-2.39916,4399.87,-3875.59,49.7614,869.289,0.05773,3.82081,-0.00268429
21,0.0123739,-2.42155,4399.87,-3875.48,49.0511,873.355,0.0579684,3.80159,-0.00267403
21,0.0121385,-2.41288,4399.87,-3875.48,48.901,874.297,0.0581982,3.79323,-0.00334676
21,0.0122983,-2.3882,4399.87,-3875.61,48.8306,872.659,0.0580118,3.84185,-0.00215881
21,0.0119852,-2.36006,4399.88,-3875.5,47.6139,877.822,0.058901,3.88923,-0.00193597
21,0.0122019,-2.35665,4399.87,-3875.47,49.2866,870.094,0.0579623,3.87879,-0.00193026
21,0.0122269,-2.39055,4399.87,-3875.43,48.9259,872.32,0.0578846,3.83661,-0.00306336
21,0.0115968,-2.35945,4399.88,-3875.59,46.7353,882.327,0.059699,3.88704,-0.00169057
21,0.0123708,-2.42007,4399.87,-3875.62,49.5236,870.658,0.0580359,3.81693,-0.0031477
21,0.0117056,-2.38939,4399.88,-3875.43,46.8807,882.01,0.0594444,3.85789,-0.00205821
21,0.0120358,-2.35897,4399.87,-3875.58,47.5756,878.112,0.0588181,3.87958,-0.00204782
21,0.0125326,-2.34913,4399.86,-3875.52,49.4828,869.484,0.0580095,3.85984,-0.00233192
21,0.012171,-2.38807,4399.87,-3875.54,48.4858,874.087,0.0580203,3.84775,-0.00210522
21,0.011829,-2.38537,4399.88,-3875.56,47.664,878.412,0.0590843,3.85079,-0.00203524
21,0.0120468,-2.39408,4399.87,-3875.51,48.1805,875.354,0.0581621,3.85178,-0.00229023
21,0.0118263,-2.41547,4399.88,-3875.38,47.0199,882.332,0.0589095,3.82476,-0.00268918
21,0.0116295,-2.37864,4399.88,-3875.63,46.537,883.679,0.0601205,3.88228,-0.0018164
21,0.0119812,-2.35208,4399.88,-3875.51,47.508,878.202,0.0591506,3.89618,-0.00169589
21,0.012309,-2.42308,4399.87,-3875.45,49.2575,872.526,0.0584495,3.80531,-0.0032567
21,0.011803,-2.39779,4399.88,-3875.41,46.7917,882.728,0.0592262,3.84207,-0.00232148
21,0.0117541,-2.37717,4399.88,-3875.53,46.9145,881.825,0.0591083,3.85481,-0.00223082
21,0.0120244,-2.34342,4399.87,-3875.62,47.9701,875.808,0.0590008,3.9017,-0.00162337
21,0.0119325,-2.41324,4399.88,-3875.53,47.602,880.036,0.0590496,3.81728,-0.00305842
21,0.011715,-2.39417,4399.88,-3875.58,47.1453,881.149,0.0593499,3.84467,-0.00198381
21,0.0117965,-2.35675,4399.88,-3875.39,47.1973,879.59,0.059232,3.89696,-0.00167632
21,0.0120593,-2.36471,4399.87,-3875.5,47.8123,876.773,0.0590198,3.89229,-0.00191331
21,0.0121822,-2.35854,4399.87,-3875.56,49.0594,871.443,0.0580754,3.85679,-0.00243461
21,0.0123775,-2.4117,4399.87,-3875.54,49.1688,872.594,0.0577095,3.80145,-0.00316144
21,0.0119394,-2.42627,4399.88,-3875.49,47.5313,880.788,0.0588881,3.81069,-0.00286419
21,0.0121216,-2.33568,4399.87,-3875.55,48.5842,873.062,0.0585468,3.89417,-0.00168499
21,0.0118251,-2.39621,4399.88,-3875.57,47.0699,881.239,0.0586645,3.83822,-0.00258158
21,0.0119558,-2.25324,4399.88,-3875.41,46.9522,880.873,0.0594231,3.89668,-0.00168257
21,0.0119899,-2.39916,4399.88,-3875.53,48.3351,875.285,0.0583551,3.8392,-0.00262083
21,0.0117869,-2.35251,4399.88,-3875.58,47.284,879.898,0.0594528,3.87999,-0.00195031
21,0.0118486,-2.36049,4399.88,-3875.47,47.1739,879.929,0.0587991,3.88008,-0.00171692
21,0.0122986,-2.34944,4399.87,-3875.53,48.7026,872.525,0.0581086,3.88778,-0.0019261
21,0.0116744,-2.38153,4399.88,-3875.5,46.5052,883.895,0.0596984,3.85938,-0.00235957
21,0.0120266,-2.38306,4399.87,-3875.62,47.676,878.183,0.058791,3.85441,-0.00270898
21,0.0117592,-2.37664,4399.88,-3875.55,48.2619,875.295,0.0583543,3.84387,-0.00246535
21,0.0124853,-2.36738,4399.87,-3875.55,49.3878,869.87,0.0582375,3.86968,-0.00201344
21,0.0120465,-2.34342,4399.87,-3875.38,47.9294,875.489,0.0584913,3.90464,-0.00156829
21,0.0122817,-2.42127,4399.87,-3875.61,49.1813,872.797,0.0578955,3.79158,-0.00306468
21,0.012378,-2.39764,4399.87,-3875.48,49.5228,870.715,0.0574801,3.81007,-0.0027446
21,0.0124358,-2.40024,4399.87,-3875.55,49.5012,870.611,0.057759,3.81629,-0.00292701
21,0.0122458,-2.41768,4399.87,-3875.5,48.112,878.105,0.0583558,3.79449,-0.00291395
21,0.0121028,-2.38803,4399.87,-3875.56,48.174,876.224,0.0585779,3.83821,-0.00247168
21,0.0122095,-2.36141,4399.87,-3875.49,48.7791,872.65,0.0583425,3.87258,-0.00193151
21,0.0123361,-2.39477,4399.87,-3875.44,49.1152,871.535,0.0578847,3.83618,-0.00280231
21,0.0123642,-2.39133,4399.87,-3875.52,48.8309,873.536,0.0584968,3.83038,-0.0025694
21,0.0121343,-2.33532,4399.87,-3875.43,48.3456,873.837,0.0587637,3.90839,-0.00170126
21,0.0123429,-2.38566,4399.87,-3875.41,49.2347,871.326,0.0574517,3.82824,-0.00264098
21,0.0119939,-2.40436,4399.88,-3875.61,48.2277,876.572,0.0583927,3.82062,-0.0025539
21,0.0118688,-2.37687,4399.88,-3875.55,47.4752,878.689,0.0586267,3.85931,-0.00194982
21,0.011825,-2.39313,4399.88,-3875.61,46.9798,881.841,0.0593182,3.84442,-0.00208975
21,0.0121631,-2.36783,4399.87,-3875.53,48.4519,874.258,0.0585787,3.86693,-0.00229567
21,0.0121956,-2.36541,4399.87,-3875.46,48.7,873.128,0.058259,3.86052,-0.00223874
21,0.0124574,-2.42491,4399.86,-3875.47,49.2743,872.377,0.0577875,3.7977,-0.00297463
21,0.0124601,-2.36808,4399.87,-3875.43,49.2559,870.343,0.0578697,3.87605,-0.00201384
21,0.0123951,-2.36141,4399.87,-3875.52,49.3474,869.606,0.0580197,3.88235,-0.00240865
21,0.0120877,-2.37583,4399.87,-3875.54,48.3505,874.536,0.0584217,3.87108,-0.00182091
21,0.0120119,-2.34596,4399.88,-3875.59,47.5303,877.853,0.0589677,3.89982,-0.00155748
21,0.0124063,-2.41778,4399.86,-3875.53,49.3591,871.965,0.0578969,3.79743,-0.00288247
21,0.0123945,-2.38066,4399.87,-3875.44,49.3245,870.135,0.0573086,3.83662,-0.00238834
21,0.0122569,-2.37579,4399.87,-3875.52,48.8417,872.253,0.0579405,3.85314,-0.0021062
21,0.0117784,-2.3941,4399.88,-3875.46,46.9085,882.064,0.0593128,3.84743,-0.00224707
21,0.0125297,-2.38229,4399.86,-3875.53,49.8879,867.897,0.0574817,3.83274,-0.0027892
21,0.0120468,-2.3535,4399.87,-3875.52,47.7792,876.671,0.0585931,3.89704,-0.00189992
21,0.012144,-2.38798,4399.87,-3875.56,48.0576,876.132,0.0585902,3.85632,-0.00209083
21,0.0125242,-2.39133,4399.86,-3875.43,49.9767,867.713,0.0574947,3.8262,-0.00245352
21,0.0122127,-2.3779,4399.87,-3875.51,49.5837,868.968,0.0573571,3.84238,-0.00259994
21,0.0122674,-2.39726,4399.87,-3875.47,49.0502,872.856,0.0581117,3.81702,-0.00258626
21,0.0121071,-2.42483,4399.87,-3875.48,48.3367,877.028,0.0584594,3.79905,-0.00279593
21,0.0123094,-2.37774,4399.87,-3875.45,49.2332,870.529,0.0574427,3.84333,-0.002267
21,0.0123354,-2.39188,4399.87,-3875.4,49.092,872.073,0.057992,3.82839,-0.00230572
21,0.0119557,-2.42813,4399.88,-3875.49,48.1776,877.915,0.0583903,3.78863,-0.0028596
21,0.0124059,-2.39134,4399.87,-3875.54,49.4532,869.99,0.0577662,3.83629,-0.00282389
21,0.0118047,-2.35342,4399.88,-3875.5,47.2908,879.029,0.0588435,3.8955,-0.00157979
21,0.0121174,-2.41096,4399.87,-3875.6,48.6268,875.458,0.058452,3.80557,-0.00331629
21,0.011746,-2.36027,4399.88,-3875.61,47.4721,877.708,0.0591716,3.91036,-0.00165451
21,0.0117685,-2.37226,4399.88,-3875.38,46.859,881.854,0.0596544,3.8837,-0.001727
21,0.0122316,-2.37779,4399.87,-3875.47,49.2635,870.42,0.0581117,3.86901,-0.00221445
21,0.0117537,-2.40238,4399.88,-3875.57,47.6531,879.23,0.0587407,3.82284,-0.00261551
21,0.0121258,-2.35501,4399.87,-3875.54,48.2515,875.242,0.0588086,3.88031,-0.00230202
21,0.0118279,-2.39494,4399.88,-3875.59,47.1287,880.968,0.05928,3.85002,-0.00238425
21,0.0118336,-2.40038,4399.88,-3875.47,47.0057,882.049,0.0596608,3.84088,-0.00232025
21,0.0124539,-2.39429,4399.87,-3875.6,49.3242,871.653,0.0582915,3.81992,-0.00323484
21,0.0122804,-2.41257,4399.87,-3875.55,49.1624,872.42,0.0573716,3.80236,-0.00282713
21,0.0125039,-2.36458,4399.86,-3875.62,49.8052,867.691,0.0575401,3.85372,-0.00245559
21,0.0117921,-2.36932,4399.88,-3875.4,47.0865,880.767,0.0592071,3.8705,-0.00172563
21,0.0124399,-2.40864,4399.86,-3875.38,48.9801,873.583,0.0579806,3.80917,-0.00278888
21,0.0119202,-2.35787,4399.88,-3875.38,47.5198,878.458,0.0591032,3.88233,-0.00181863
21,0.0124291,-2.3876,4399.87,-3875.58,49.9811,871.943,0.0575937,3.82246,-0.0027508
21,0.0119105,-2.39068,4399.88,-3875.42,47.156,880.993,0.0591122,3.84689,-0.00255086
21,0.0124422,-2.38787,4399.87,-3875.59,49.7937,868.228,0.0575265,3.83857,-0.00260502
21,0.0118077,-2.39462,4399.88,-3875.38,46.8464,882.844,0.0597146,3.83997,-0.00256977
21,0.0121751,-2.43465,4399.87,-3875.62,47.9864,878.744,0.058531,3.79489,-0.00300013
21,0.0122248,-2.38271,4399.87,-3875.45,49.0476,872.051,0.0581398,3.8348,-0.00289806
21,0.0117983,-2.3675,4399.88,-3875.39,46.6678,882.591,0.0595241,3.88795,-0.00192115
21,0.0120169,-2.40623,4399.88,-3875.5,47.9081,878.003,0.0590046,3.83016,-0.00284934
21,0.0122397,-2.40456,4399.87,-3875.54,48.7829,874.592,0.0582327,3.80663,-0.00252509
21,0.0120234,-2.41172,4399.87,-3875.4,48.0994,877.239,0.0584352,3.82076,-0.00263101
21,0.0124418,-2.36866,4399.87,-3875.43,49.2848,870.253,0.0577404,3.85411,-0.00259884
21,0.0120983,-2.38249,4399.87,-3875.38,48.458,873.884,0.0578267,3.8514,-0.00220526
21,0.0117747,-2.40705,4399.88,-3875.39,46.9504,882.723,0.0594524,3.83094,-0.00265347
21,0.0121365,-2.40315,4399.87,-3875.58,48.4925,875.467,0.0584948,3.82077,-0.00256421
21,0.0122323,-2.41657,4399.87,-3875.47,48.6606,875.498,0.0586101,3.80246,-0.00280959
21,0.012296,-2.41943,4399.87,-3875.37,48.7757,874.993,0.058167,3.78493,-0.00342793
21,0.0123235,-2.33369,4399.87,-3875.54,49.6941,868.279,0.0577065,3.85579,-0.00246433
21,0.0119255,-2.37337,4399.88,-3875.59,46.4699,883.844,0.0598543,3.88205,-0.00205409
21,0.0128613,-2.36134,4399.86,-3875.51,49.264,870.807,0.0580661,3.86947,-0.0019655
21,0.0118969,-2.38092,4399.88,-3875.39,47.3733,879.57,0.0590911,3.85976,-0.00214139
21,0.0124343,-2.41217,4399.86,-3875.45,49.7134,869.766,0.0575281,3.80952,-0.00303772
21,0.0118669,-2.3697,4399.88,-3875.55,47.4402,878.92,0.0594484,3.88905,-0.00170065
21,0.0124645,-2.40528,4399.87,-3875.61,49.8256,869.22,0.0575145,3.808,-0.00297006
21,0.0123302,-2.39308,4399.87,-3875.49,49.1359,872.099,0.0576138,3.81749,-0.00251429
21,0.0123524,-2.40647,4399.87,-3875.48,49.2632,872.358,0.0577396,3.79428,-0.00329016
21,0.012552,-2.38982,4399.86,-3875.55,49.7927,868.145,0.0573501,3.83762,-0.00232877
21,0.0122469,-2.35052,4399.87,-3875.47,48.4444,873.468,0.0580212,3.88532,-0.00212119
21,0.0117756,-2.38366,4399.88,-3875.57,47.3497,879.603,0.0590046,3.85186,-0.00216494
21,0.0120055,-2.34251,4399.87,-3875.51,47.7817,876.519,0.0590219,3.90779,-0.00134329
21,0.0121215,-2.41544,4399.87,-3875.59,48.5748,875.171,0.0578307,3.80786,-0.00281939
21,0.0122775,-2.39246,4399.87,-3875.42,48.7021,875.094,0.0597253,3.83389,-0.00321432
21,0.012447,-2.38842,4399.87,-3875.41,49.3958,870.553,0.05776,3.8319,-0.00272078
21,0.0123107,-2.33834,4399.87,-3875.62,49.1136,870.886,0.0586803,3.89214,-0.00178522
21,0.012077,-2.39256,4399.87,-3875.46,47.7655,877.993,0.0588685,3.8467,-0.00199587
21,0.0125602,-2.36826,4399.86,-3875.62,49.745,868.481,0.0575842,3.84003,-0.00261916
21,0.011745,-2.34992,4399.88,-3875.53,46.7708,881.957,0.0594417,3.88868,-0.0017603
21,0.0118617,-2.35487,4399.88,-3875.56,46.9438,881.133,0.0594426,3.89229,-0.00141223
21,0.0124419,-2.40601,4399.87,-3875.6,49.224,872.15,0.0581445,3.8153,-0.00264148
21,0.0122512,-2.35715,4399.87,-3875.46,48.9097,871.761,0.0581264,3.88001,-0.00209843
21,0.0122879,-2.36705,4399.87,-3875.43,48.7559,872.466,0.0580224,3.87591,-0.00163783
21,0.0119263,-2.39177,4399.88,-3875.45,47.6339,878.706,0.0592433,3.84316,-0.00227505
21,0.0122765,-2.43107,4399.87,-3875.58,48.2676,877.122,0.058172,3.79772,-0.00258715
21,0.0122872,-2.35843,4399.87,-3875.47,48.8982,872.033,0.0583768,3.87712,-0.00237836
21,0.012237,-2.42815,4399.87,-3875.52,48.8329,874.706,0.0580514,3.78651,-0.00291875
21,0.012266,-2.35633,4399.87,-3875.41,48.9587,871.744,0.05839,3.87803,-0.00191988
21,0.0120346,-2.35017,4399.88,-3875.39,47.8875,876.009,0.0587321,3.9004,-0.00181452
21,0.0120321,-2.41778,4399.87,-3875.61,48.0011,878.333,0.0586215,3.80867,-0.00326112
21,0.0120196,-2.41767,4399.87,-3875.39,47.8552,878.887,0.0587178,3.81297,-0.00295006
21,0.0116746,-2.40215,4399.88,-3875.59,46.9521,882.428,0.0587834,3.83526,-0.00250442
21,0.0122597,-2.42634,4399.87,-3875.49,49.0088,874.645,0.0596802,3.79724,-0.00198825
21,0.012011,-2.35894,4399.88,-3875.58,48.1048,875.66,0.0585302,3.87618,-0.00198034
21,0.0118806,-2.41775,4399.88,-3875.57,47.1545,880.631,0.0588237,3.85139,-0.0021324
21,0.0118275,-2.37536,4399.88,-3875.41,47.0464,881.018,0.0591225,3.86353,-0.00230139
21,0.0121892,-2.41313,4399.87,-3875.54,48.2313,877.015,0.0586176,3.81628,-0.00273955
21,0.0121667,-2.3802,4399.87,-3875.41,48.3598,874.452,0.0578023,3.84691,-0.00268205
21,0.0119627,-2.34367,4399.88,-3875.56,47.4379,878.055,0.0589721,3.9052,-0.00171958
21,0.0117568,-2.3766,4399.88,-3875.42,47.1954,879.969,0.0588988,3.87005,-0.00201981
21,0.0121481,-2.35339,4399.87,-3875.55,48.8511,871.804,0.0582024,3.88853,-0.00174416
21,0.0123492,-2.37638,4399.87,-3875.58,49.3358,869.979,0.0575631,3.85342,-0.00237487
21,0.0122328,-2.38433,4399.87,-3875.41,48.6244,873.572,0.0582257,3.85424,-0.00191702
21,0.0120441,-2.3497,4399.87,-3875.62,47.7324,876.668,0.0588524,3.90529,-0.00169092
21,0.0121138,-2.38634,4399.87,-3875.54,48.2339,875.725,0.0585027,3.84223,-0.00197042
21,0.0118131,-2.36064,4399.88,-3875.53,47.2828,879.409,0.0590618,3.88885,-0.00205167
21,0.012375,-2.37974,4399.87,-3875.48,49.3378,869.999,0.0577334,3.85524,-0.00202278
21,0.012196,-2.39782,4399.87,-3875.53,48.7738,873.362,0.0580892,3.83196,-0.00238919
21,0.012503,-2.39302,4399.86,-3875.55,49.9047,868.615,0.0576476,3.81676,-0.0026641
21,0.0120176,-2.32699,4399.88,-3875.61,48.1581,874.64,0.0584535,3.90028,-0.00154191
21,0.0121414,-2.35792,4399.87,-3875.61,48.106,875.825,0.0587024,3.87709,-0.00192912
21,0.0118147,-2.37484,4399.88,-3875.53,47.0863,880.691,0.059413,3.87856,-0.00194195
21,0.0121952,-2.34917,4399.87,-3875.45,48.0697,875.548,0.0588062,3.89454,-0.002043
21,0.0123226,-2.41789,4399.87,-3875.37,49.1622,873.147,0.0580767,3.79338,-0.00292787
21,0.0119149,-2.41665,4399.88,-3875.6,47.6323,879.395,0.058864,3.8249,-0.00236279
21,0.012275,-2.41071,4399.87,-3875.39,48.7095,874.328,0.0582679,3.82127,-0.00249956
21,0.0120236,-2.39677,4399.88,-3875.6,48.9362,872.071,0.0577357,3.84246,-0.00254868
21,0.0122069,-2.4115,4399.87,-3875.52,49.1198,872.773,0.0578494,3.80411,-0.00261524
21,0.0120098,-2.38591,4399.87,-3875.61,47.8213,877.5,0.0589727,3.85765,-0.00198491
21,0.0122268,-2.41399,4399.87,-3875.56,48.9506,873.653,0.0580872,3.80808,-0.0026854
21,0.0118216,-2.38158,4399.88,-3875.6,47.3197,880.255,0.0592945,3.84665,-0.00215638
21,0.0121552,-2.42452,4399.87,-3875.6,48.1498,878.08,0.0583996,3.79077,-0.00328319
21,0.0122011,-2.35074,4399.87,-3875.42,48.6752,871.893,0.0578586,3.90219,-0.00198396
21,0.0117754,-2.36592,4399.88,-3875.48,47.574,878.442,0.059219,3.87469,-0.00199269
21,0.0122677,-2.38317,4399.87,-3875.62,47.8002,876.91,0.0586069,3.8854,-0.00200458
21,0.0118493,-2.33967,4399.88,-3875.38,47.4477,877.702,0.0589028,3.91019,-0.00133258
21,0.0121129,-2.41905,4399.87,-3875.53,48.4384,876.466,0.0580931,3.78991,-0.00314246
21,0.0122083,-2.33886,4399.87,-3875.57,48.7861,871.481,0.0578621,3.9,-0.00176362
21,0.0123684,-2.35706,4399.87,-3875.5,49.1655,870.554,0.0578841,3.87775,-0.00210105
21,0.0121295,-2.41915,4399.87,-3875.42,48.5593,875.818,0.058368,3.7999,-0.0029831
21,0.0122064,-2.41109,4399.87,-3875.53,49.0854,872.96,0.0578813,3.80534,-0.00272991
21,0.0122058,-2.3667,4399.87,-3875.62,49.2247,870.127,0.0576864,3.87999,-0.00192956
21,0.0120688,-2.3785,4399.87,-3875.41,48.3678,874.674,0.0582821,3.84705,-0.00245974
21,0.0120345,-2.39105,4399.87,-3875.41,48.1158,875.507,0.0579384,3.85287,-0.00229016
21,0.012062,-2.37893,4399.87,-3875.5,48.181,875.603,0.0584438,3.85159,-0.00214333
21,0.0119941,-2.37978,4399.88,-3875.41,47.5276,879.076,0.0593961,3.86137,-0.00212655
21,0.0123555,-2.36426,4399.87,-3875.44,49.6584,868.64,0.057442,3.84569,-0.00246923
21,0.0117498,-2.38314,4399.88,-3875.43,46.8502,881.961,0.0591837,3.85819,-0.00210511
21,0.012272,-2.41017,4399.87,-3875.41,49.2152,872.618,0.0581838,3.80395,-0.00272072
21,0.0120521,-2.39456,4399.87,-3875.6,48.2157,876.29,0.0588989,3.8346,-0.00282465
21,0.0122357,-2.3515,4399.87,-3875.59,48.6761,872.651,0.058105,3.88406,-0.00206487
21,0.0123772,-2.37335,4399.87,-3875.46,49.6756,868.536,0.0576867,3.85039,-0.00238931
21,0.0121862,-2.39071,4399.87,-3875.46,48.4185,874.933,0.0582748,3.83815,-0.00241483
21,0.0121131,-2.42435,4399.87,-3875.45,48.1293,878.127,0.0587464,3.79878,-0.00315957
21,0.0119861,-2.41728,4399.88,-3875.44,47.8287,878.813,0.0588702,3.82151,-0.00247375
