hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0166185,2.40942,4399.76,-3875.45,66.759,800.749,0.0485095,2.57441,0.00481049
72,0.0163355,2.3717,4399.77,-3875.47,65.21,807.074,0.0493671,2.51165,0.00392116
72,0.016459,2.41193,4399.76,-3875.48,65.3924,804.977,0.0490352,2.5998,0.00479989
72,0.0162099,2.39262,4399.77,-3875.44,64.3874,809.166,0.0493698,2.54591,0.0039492
72,0.0166403,2.39289,4399.76,-3875.45,66.3016,802.433,0.048177,2.55194,0.00440244
72,0.0162089,2.39055,4399.77,-3875.42,64.6412,808.185,0.0491307,2.53778,0.00407959
72,0.0163968,2.40135,4399.77,-3875.51,66.4707,802.251,0.048543,2.54677,0.00397592
72,0.0167484,2.38065,4399.76,-3875.61,66.863,801.003,0.0483858,2.54527,0.00406741
72,0.016606,2.39711,4399.76,-3875.42,66.3228,802.48,0.0484455,2.5668,0.00456789
72,0.0167118,2.40098,4399.76,-3875.57,66.576,801.84,0.0486587,2.5692,0.00492749
72,0.0162995,2.40631,4399.77,-3875.58,65.1822,805.971,0.0488638,2.58082,0.0047423
72,0.0163964,2.3787,4399.76,-3875.47,64.6198,808.958,0.049633,2.52133,0.0037729
72,0.016008,2.39571,4399.78,-3875.49,64.0535,810.247,0.0494907,2.55276,0.00443787
72,0.0164316,2.38401,4399.77,-3875.47,65.2708,806.194,0.048765,2.52436,0.00360677
72,0.016356,2.39824,4399.77,-3875.4,64.7185,808.084,0.0495403,2.56178,0.00508011
72,0.0160479,2.3786,4399.78,-3875.44,63.998,810.82,0.0498168,2.52789,0.00397953
72,0.0169632,2.39415,4399.75,-3875.56,66.4076,801.854,0.0484303,2.5843,0.00503364
72,0.0164677,2.39114,4399.77,-3875.46,65.4149,805.518,0.0488351,2.5513,0.00466629
72,0.016513,2.41345,4399.76,-3875.43,65.8244,803.566,0.0489784,2.5999,0.00521801
72,0.0166172,2.39018,4399.76,-3875.6,66.6557,802.13,0.0485139,2.50645,0.00375565
72,0.0164842,2.3441,4399.76,-3875.6,65.7294,805.533,0.0489387,2.46676,0.00312734
72,0.0164246,2.39269,4399.77,-3875.58,66.0674,803.566,0.0488145,2.55919,0.00436736
72,0.016455,2.38769,4399.77,-3875.55,65.7275,807.903,0.0489213,2.52992,0.0040009
72,0.0163609,2.41819,4399.77,-3875.38,65.4018,805.018,0.0492598,2.60404,0.00506486
72,0.0168356,2.39396,4399.76,-3875.49,67.019,800.166,0.0479642,2.5473,0.00441723
72,0.0162804,2.36838,4399.77,-3875.58,65.2478,807.071,0.0490948,2.49346,0.00369336
72,0.0163304,2.37304,4399.77,-3875.53,65.052,806.934,0.0490639,2.5224,0.00394481
72,0.0164128,2.40141,4399.77,-3875.39,65.1353,806.17,0.0488006,2.57677,0.00488305
72,0.0166742,2.38094,4399.76,-3875.46,66.3699,802.816,0.0487631,2.53481,0.00405333
72,0.0165414,2.41139,4399.76,-3875.43,65.9389,803.573,0.0485956,2.5777,0.00493792
72,0.0167342,2.39175,4399.76,-3875.59,66.8153,801.123,0.0485438,2.56254,0.00442146
72,0.0163711,2.41663,4399.77,-3875.58,64.8763,807.343,0.0494867,2.57976,0.00477657
72,0.0165931,2.36355,4399.76,-3875.58,65.8645,805.353,0.0492193,2.49158,0.00315814
72,0.0167707,2.38805,4399.76,-3875.41,66.9377,800.759,0.0483191,2.53899,0.00447658
72,0.0167241,2.39504,4399.76,-3875.51,66.4007,802.513,0.0489007,2.56152,0.00447194
72,0.0165045,2.38356,4399.76,-3875.53,65.7615,805.159,0.0491976,2.51925,0.0038503
72,0.0166638,2.37029,4399.76,-3875.62,65.6918,805.589,0.0488562,2.49546,0.00360804
72,0.0166013,2.38158,4399.76,-3875.41,65.8227,804.509,0.0486739,2.52279,0.0039244
72,0.0160713,2.3925,4399.78,-3875.58,64.1864,809.841,0.0496174,2.5414,0.00420328
72,0.0162259,2.39824,4399.77,-3875.62,64.7941,807.699,0.0492318,2.54207,0.00413265
72,0.016925,2.37682,4399.75,-3875.61,66.7297,801.446,0.048368,2.542,0.00449777
72,0.0167615,2.38714,4399.76,-3875.43,66.545,802.085,0.0482934,2.53041,0.00402732
72,0.0161471,2.39405,4399.78,-3875.49,64.588,808.762,0.0497688,2.5568,0.00472481
72,0.0161212,2.39789,4399.77,-3875.41,64.2816,809.483,0.0495914,2.56928,0.00471491
72,0.0164781,2.41785,4399.77,-3875.4,65.7449,803.818,0.0489005,2.59381,0.0050276
72,0.0160109,2.37669,4399.77,-3875.43,64.1529,810.13,0.0493036,2.51383,0.00390847
72,0.0164876,2.38191,4399.76,-3875.6,65.4984,805.426,0.0486847,2.54373,0.00424316
72,0.0163661,2.38199,4399.77,-3875.62,64.3666,809.58,0.0497322,2.51999,0.00373429
72,0.0165623,2.35386,4399.76,-3875.45,66.3661,803.802,0.0488917,2.48038,0.00334975
72,0.0166789,2.40529,4399.76,-3875.46,66.6497,801.294,0.0484181,2.57611,0.00458596
72,0.0164963,2.39509,4399.76,-3875.48,65.9607,803.567,0.0486584,2.57106,0.00492747
72,0.0162644,2.39197,4399.77,-3875.47,64.9477,807.621,0.0497187,2.54321,0.00442514
72,0.0162551,2.37993,4399.77,-3875.6,65.3027,806.546,0.0487861,2.50711,0.00382581
72,0.0164678,2.37238,4399.76,-3875.6,65.7434,805.158,0.0486172,2.50372,0.00370222
72,0.0162621,2.39479,4399.77,-3875.38,64.9438,807.026,0.0486999,2.55556,0.00472834
72,0.0162609,2.40989,4399.77,-3875.57,65.0732,806.124,0.0490792,2.59325,0.00461257
72,0.0161772,2.36369,4399.77,-3875.47,64.5307,809.549,0.049634,2.48976,0.00282429
72,0.0162317,2.3952,4399.77,-3875.37,64.8469,807.734,0.0494996,2.55528,0.00430145
72,0.0159097,2.42165,4399.78,-3875.57,65.6417,804.341,0.0487145,2.57706,0.00478285
72,0.0162361,2.38319,4399.77,-3875.46,65.0747,807.056,0.0492378,2.52789,0.00413296
72,0.0167449,2.38135,4399.76,-3875.52,66.7371,801.679,0.048402,2.52714,0.00395648
72,0.0160867,2.38354,4399.78,-3875.52,64.095,810.275,0.0494323,2.52079,0.00371662
72,0.016686,2.38882,4399.76,-3875.57,65.7458,804.904,0.0488531,2.52472,0.00353883
72,0.0168246,2.39654,4399.75,-3875.59,66.7731,801.476,0.0485675,2.55762,0.00487956
72,0.0163607,2.38903,4399.77,-3875.45,65.5388,805.352,0.0490575,2.54624,0.00425995
72,0.016764,2.39839,4399.76,-3875.56,66.9011,800.264,0.0478632,2.56104,0.00496097
72,0.0166458,2.3921,4399.76,-3875.46,66.0379,804.253,0.0496811,2.56315,0.00529418
72,0.0163448,2.38739,4399.77,-3875.45,64.8981,807.764,0.0494806,2.54927,0.00412262
72,0.0164811,2.41859,4399.76,-3875.44,65.6478,804.131,0.0492021,2.6058,0.00515571
72,0.0165394,2.39078,4399.76,-3875.63,65.6065,805.089,0.0488869,2.54014,0.00417117
72,0.0160059,2.37647,4399.78,-3875.51,64.0812,810.33,0.0495127,2.5215,0.0040011
72,0.0160527,2.37182,4399.78,-3875.63,64.2111,810.341,0.0497861,2.51433,0.00373735
72,0.0162126,2.39979,4399.77,-3875.62,64.8026,807.474,0.0491688,2.56932,0.0045401
72,0.0164904,2.38731,4399.76,-3875.42,65.9225,803.795,0.0483805,2.56378,0.0046264
72,0.0162737,2.38047,4399.77,-3875.61,64.5236,809.196,0.0495551,2.51705,0.00399691
72,0.0166225,2.38336,4399.76,-3875.52,66.895,801.198,0.0483228,2.51717,0.00366054
72,0.0164084,2.38433,4399.77,-3875.61,65.7054,804.872,0.0489357,2.53474,0.00427127
72,0.0164115,2.34495,4399.77,-3875.43,65.2753,807.138,0.0490875,2.4696,0.00321869
72,0.0163363,2.36215,4399.77,-3875.4,65.3051,806.774,0.0488659,2.48577,0.00345961
72,0.0164717,2.3738,4399.76,-3875.41,64.8664,808.564,0.0493839,2.48043,0.00286844
72,0.0163624,2.40961,4399.77,-3875.4,65.1564,806.325,0.0491341,2.57908,0.0047007
72,0.0166305,2.37336,4399.76,-3875.39,66.6544,801.813,0.0482049,2.51897,0.00362963
72,0.0162741,2.39514,4399.77,-3875.56,64.6435,808.173,0.0492516,2.57045,0.00418814
72,0.0164495,2.40345,4399.77,-3875.59,65.6741,804.736,0.0489334,2.57441,0.00480597
72,0.0163626,2.39534,4399.77,-3875.38,65.3058,806.174,0.049324,2.55911,0.00414132
72,0.0162595,2.40462,4399.77,-3875.51,64.7284,807.587,0.0492666,2.58102,0.00490968
72,0.0165898,2.39658,4399.76,-3875.4,66.06,803.56,0.0487116,2.55955,0.00449778
72,0.016414,2.37013,4399.77,-3875.57,65.6964,805.033,0.0485607,2.51253,0.00381689
72,0.0168158,2.36349,4399.75,-3875.54,66.6009,802.818,0.0485292,2.49065,0.0035869
72,0.0163174,2.37427,4399.77,-3875.53,65.4387,806.173,0.0494084,2.52333,0.00393124
72,0.0163574,2.35788,4399.77,-3875.52,65.0767,807.886,0.0495837,2.48793,0.00359079
72,0.0165323,2.39333,4399.76,-3875.61,66.3047,802.651,0.0484129,2.54647,0.00431526
72,0.0164872,2.37331,4399.76,-3875.49,65.6185,805.685,0.0488826,2.50186,0.00379019
72,0.0160963,2.38067,4399.77,-3875.49,64.2447,809.763,0.0494493,2.52117,0.00415368
72,0.0165319,2.37209,4399.76,-3875.43,66.0891,803.895,0.0484827,2.51207,0.00388788
72,0.0164269,2.39798,4399.77,-3875.47,65.3907,805.79,0.0492175,2.57118,0.00454161
72,0.0165056,2.4064,4399.76,-3875.43,65.3277,805.887,0.0493382,2.57602,0.00489041
72,0.0166548,2.3804,4399.76,-3875.59,66.0188,804.226,0.0487873,2.51476,0.0039386
72,0.0166095,2.40841,4399.76,-3875.46,66.0365,802.974,0.0484418,2.58003,0.00470787
72,0.0165335,2.38787,4399.76,-3875.61,66.1195,803.478,0.0488918,2.54843,0.00426196
72,0.0161914,2.38717,4399.77,-3875.57,64.3748,809.413,0.0495616,2.52457,0.00411056
72,0.0165962,2.3817,4399.76,-3875.6,66.1771,803.506,0.0488365,2.52797,0.00399566
72,0.0163487,2.38729,4399.77,-3875.4,64.9095,807.562,0.049479,2.54817,0.00411505
72,0.0162916,2.38558,4399.77,-3875.5,64.793,808.064,0.0494854,2.52831,0.00401916
72,0.016876,2.397,4399.75,-3875.62,66.7342,801.478,0.0478319,2.53578,0.00344109
72,0.0163882,2.38635,4399.77,-3875.49,65.2821,806.158,0.0489929,2.53859,0.00402099
72,0.0160085,2.38551,4399.78,-3875.62,64.0865,810.622,0.0501673,2.53332,0.00457983
72,0.016821,2.36764,4399.76,-3875.61,66.9341,801.303,0.0483346,2.50836,0.00364394
72,0.0161469,2.3553,4399.77,-3875.59,64.6851,809.295,0.0498443,2.49021,0.00374797
72,0.0165704,2.36524,4399.76,-3875.55,66.0589,804.751,0.0490147,2.48546,0.00348861
72,0.0160282,2.4039,4399.78,-3875.62,64.2345,809.927,0.0499113,2.56862,0.00458768
72,0.016485,2.38627,4399.77,-3875.59,64.7072,808.382,0.0496357,2.54916,0.00458979
72,0.0161655,2.39088,4399.76,-3875.47,64.4477,808.968,0.0493468,2.54723,0.00416149
72,0.0166838,2.41126,4399.76,-3875.46,66.5508,801.368,0.0488143,2.57544,0.00468831
72,0.0165791,2.38789,4399.76,-3875.57,65.9098,804.102,0.0488576,2.53887,0.00418923
72,0.0167154,2.39746,4399.76,-3875.44,67.0719,800.294,0.0484905,2.5482,0.00416996
72,0.0160927,2.38706,4399.78,-3875.59,64.4286,809.58,0.050082,2.5673,0.00447044
72,0.01622,2.35478,4399.77,-3875.55,65.0847,807.923,0.0496118,2.48069,0.00337623
72,0.0165593,2.37489,4399.76,-3875.56,66.1952,803.605,0.0485296,2.51057,0.00418296
72,0.0167951,2.36252,4399.76,-3875.42,66.5973,802.653,0.0482806,2.48732,0.00379754
72,0.0166678,2.37333,4399.76,-3875.49,66.4776,802.888,0.0485423,2.50787,0.00369943
72,0.0167602,2.3761,4399.76,-3875.44,67.0146,800.802,0.0480696,2.5165,0.0039406
72,0.0164287,2.41755,4399.77,-3875.38,65.7765,803.429,0.0487207,2.60321,0.00490056
72,0.0166039,2.4051,4399.76,-3875.44,66.8042,806.555,0.0486078,2.56993,0.00442075
72,0.0160022,2.37985,4399.78,-3875.58,64.6,808.929,0.0493622,2.5153,0.00423096
72,0.0166645,2.39206,4399.76,-3875.56,66.1682,803.461,0.0489951,2.54232,0.00406545
72,0.0164777,2.40906,4399.76,-3875.44,65.4273,805.155,0.0489299,2.58669,0.00475821
72,0.0161856,2.3964,4399.77,-3875.56,64.544,808.677,0.0494606,2.55323,0.00474134
72,0.016563,2.38204,4399.76,-3875.43,65.9119,804.382,0.0490323,2.53612,0.00419429
72,0.0166386,2.36371,4399.76,-3875.55,66.5743,802.557,0.0485013,2.5086,0.00362251
72,0.0165606,2.41338,4399.76,-3875.47,66.1453,802.383,0.0486071,2.59462,0.00493268
72,0.0163227,2.40419,4399.77,-3875.6,65.5412,805.088,0.0489157,2.56787,0.00436302
72,0.016568,2.39611,4399.76,-3875.41,65.5309,805.026,0.0486352,2.54787,0.00399916
72,0.0165866,2.36907,4399.76,-3875.41,66.2544,803.831,0.0488781,2.50257,0.00370229
72,0.0164962,2.37305,4399.76,-3875.52,65.7833,805.02,0.0487654,2.50602,0.00370838
72,0.016629,2.35655,4399.76,-3875.58,65.7628,805.338,0.0485835,2.48075,0.00340418
72,0.016427,2.41229,4399.77,-3875.5,65.4333,804.955,0.0489108,2.58776,0.00499645
72,0.0161237,2.37773,4399.77,-3875.54,64.3983,809.412,0.0496294,2.53966,0.00442902
72,0.016381,2.35944,4399.77,-3875.46,65.4042,807.213,0.0496827,2.48108,0.00384897
72,0.0165351,2.35627,4399.76,-3875.48,65.5521,806.594,0.0494221,2.46638,0.00322957
72,0.0162536,2.40989,4399.77,-3875.44,65.0347,806.38,0.0489582,2.58477,0.00494203
72,0.0161359,2.36517,4399.78,-3875.41,64.4169,810.082,0.0500087,2.50017,0.00360826
72,0.0166901,2.37859,4399.76,-3875.56,65.9566,804.174,0.0489733,2.53831,0.00436665
72,0.015992,2.36802,4399.78,-3875.47,64.3798,809.62,0.0494186,2.50742,0.00370676
72,0.0161225,2.45292,4399.77,-3875.49,65.1656,806.721,0.0493371,2.54615,0.00447675
72,0.0168805,2.39007,4399.75,-3875.49,66.7753,801.313,0.0483915,2.54649,0.00441987
72,0.0161986,2.39351,4399.77,-3875.45,64.8012,807.815,0.04932,2.56348,0.00440683
72,0.0168376,2.38587,4399.76,-3875.37,66.8527,801.151,0.0484081,2.54431,0.00441046
72,0.0166099,2.35951,4399.76,-3875.4,66.1892,804.254,0.0487273,2.48145,0.00327323
72,0.0167308,2.35422,4399.76,-3875.39,66.3644,803.515,0.0485978,2.47976,0.0037279
72,0.0166091,2.37445,4399.76,-3875.61,66.1404,804.112,0.049082,2.51521,0.00381734
72,0.0166593,2.36389,4399.76,-3875.49,66.6274,803.007,0.0491902,2.50836,0.00376728
72,0.0165449,2.38267,4399.76,-3875.43,65.8985,804.448,0.0487814,2.52106,0.00369489
72,0.0163963,2.38442,4399.77,-3875.5,65.6629,805.168,0.0491507,2.52817,0.00407942
72,0.0161454,2.39741,4399.78,-3875.47,64.9677,807.421,0.049458,2.56132,0.00445065
72,0.0167611,2.37572,4399.76,-3875.42,66.8559,802.226,0.0489966,2.50397,0.00393341
72,0.016327,2.35807,4399.77,-3875.47,65.3004,806.986,0.0491136,2.48183,0.00341411
72,0.0164348,2.36841,4399.77,-3875.46,65.5235,806.21,0.0490234,2.49978,0.00385291
72,0.016571,2.35969,4399.76,-3875.48,66.3199,806.185,0.0488565,2.4789,0.00322365
72,0.0163136,2.38466,4399.77,-3875.52,64.9079,807.502,0.0492986,2.53295,0.00415136
72,0.0159939,2.36858,4399.78,-3875.62,64.2414,810.181,0.0496775,2.51203,0.00373353
72,0.0162741,2.40836,4399.77,-3875.49,65.1258,806.251,0.0491645,2.58269,0.00471678
72,0.0162685,2.3539,4399.77,-3875.48,65.0735,807.577,0.0491623,2.46729,0.0029212
72,0.0165255,2.38905,4399.76,-3875.61,66.2982,802.898,0.0488533,2.54437,0.00440663
72,0.0165325,2.39022,4399.76,-3875.49,65.7485,804.528,0.0488283,2.54457,0.00396256
72,0.0161153,2.39702,4399.78,-3875.45,64.3538,809.087,0.0490129,2.56027,0.00494645
72,0.0162745,2.40461,4399.77,-3875.41,64.5904,808.453,0.0497316,2.57876,0.00499183
72,0.0168273,2.37281,4399.75,-3875.38,66.8899,801.533,0.0487597,2.52234,0.00433918
72,0.0163096,2.37945,4399.77,-3875.61,64.8976,807.917,0.049305,2.51484,0.00404963
72,0.0166399,2.35952,4399.76,-3875.53,66.3071,803.666,0.0484737,2.48442,0.00297858
72,0.0166945,2.39124,4399.76,-3875.55,66.8443,801.073,0.0480828,2.52899,0.00401499
72,0.0162515,2.36973,4399.77,-3875.6,65.0426,807.561,0.0491007,2.49227,0.00352602
72,0.0163222,2.36792,4399.77,-3875.6,65.2283,807.114,0.049121,2.49229,0.00358289
72,0.0167666,2.37404,4399.76,-3875.52,66.7787,802.044,0.0487524,2.51475,0.00402163
72,0.0164357,2.36443,4399.77,-3875.49,65.822,805.524,0.049171,2.48666,0.00330729
72,0.0175565,2.4375,4399.73,-3875.63,65.6878,805.503,0.0492616,2.51348,0.00356804
72,0.0167289,2.36338,4399.75,-3875.4,66.7933,802.086,0.0483374,2.49553,0.00368941
72,0.0162227,2.40685,4399.77,-3875.45,64.3836,808.985,0.0493799,2.57312,0.00438925
72,0.0167224,2.35851,4399.76,-3875.47,66.2971,803.937,0.0488603,2.47848,0.00328343
72,0.0164344,2.35378,4399.77,-3875.38,65.3519,806.764,0.0491066,2.47191,0.00360347
72,0.0163502,2.35598,4399.77,-3875.58,65.3127,806.87,0.0491725,2.49677,0.00360242
72,0.0165042,2.40355,4399.76,-3875.59,65.9393,803.9,0.049381,2.57631,0.0049223
72,0.0161423,2.38852,4399.78,-3875.47,64.2506,810.034,0.0499484,2.53583,0.00375099
72,0.0163044,2.40256,4399.77,-3875.38,65.437,805.317,0.0488193,2.57491,0.00455949
72,0.0164261,2.40454,4399.77,-3875.48,65.3586,805.268,0.0489902,2.58986,0.00486544
72,0.0167714,2.36578,4399.76,-3875.58,66.8742,802.132,0.0489281,2.50301,0.00378122
72,0.0165247,2.36108,4399.76,-3875.51,66.146,804.477,0.0488442,2.47969,0.00307563
72,0.015926,2.371,4399.78,-3875.54,65.1723,806.734,0.0492065,2.5282,0.00384954
72,0.0166176,2.36271,4399.76,-3875.4,66.0293,804.916,0.0490886,2.48379,0.0036393
72,0.0166418,2.38204,4399.76,-3875.43,66.191,803.232,0.0488443,2.53395,0.00387588
72,0.0162936,2.36615,4399.77,-3875.47,64.7771,808.623,0.049342,2.49771,0.00340555
72,0.0164366,2.36346,4399.77,-3875.56,65.635,806.086,0.0491784,2.47331,0.00317142
72,0.0164965,2.39697,4399.76,-3875.52,65.883,804.005,0.0486277,2.56079,0.00481611
72,0.0160221,2.39082,4399.78,-3875.52,64.3677,809.354,0.0496514,2.54069,0.0041686
72,0.0166363,2.37359,4399.76,-3875.49,66.1605,804.031,0.0489681,2.51408,0.00372519
72,0.0161713,2.39647,4399.77,-3875.49,64.4047,808.844,0.0492331,2.56867,0.00504212
72,0.0166027,2.37725,4399.76,-3875.63,66.4546,802.622,0.0487038,2.53215,0.00423167
72,0.0167245,2.3878,4399.76,-3875.62,66.9226,801.011,0.0484031,2.52605,0.00388115
72,0.0166077,2.39725,4399.76,-3875.38,66.1912,803.154,0.0487877,2.5604,0.0042322
72,0.01602,2.37063,4399.78,-3875.38,64.1374,810.728,0.0499557,2.51046,0.00406491
72,0.0167036,2.39071,4399.76,-3875.57,65.9418,804.054,0.048789,2.53981,0.00426807
72,0.0164407,2.36598,4399.76,-3875.48,65.6779,805.672,0.0488762,2.49555,0.00355204
72,0.0166692,2.40001,4399.76,-3875.58,66.4267,802.064,0.0484189,2.56437,0.0048035
72,0.0163293,2.36048,4399.77,-3875.39,64.9466,808.31,0.0496492,2.46866,0.00331882
72,0.0163685,2.39482,4399.77,-3875.5,64.2239,810.53,0.0497565,2.50876,0.00393351
72,0.0162805,2.39709,4399.77,-3875.41,64.5038,808.683,0.0493694,2.56074,0.00471836
72,0.0166089,2.3577,4399.76,-3875.47,66.0481,804.615,0.0486926,2.47052,0.00306634
72,0.0162593,2.40029,4399.78,-3875.4,65.3514,805.591,0.049095,2.57848,0.00519296
72,0.0163734,2.39501,4399.77,-3875.62,65.1265,806.744,0.0493037,2.54654,0.0042157
72,0.0164635,2.38651,4399.76,-3875.55,65.0761,807.2,0.0491896,2.52132,0.00412604
72,0.016449,2.4178,4399.77,-3875.56,65.7489,804.302,0.049581,2.59763,0.00538552
72,0.0160963,2.39415,4399.78,-3875.6,64.2211,809.766,0.0494898,2.54838,0.00377228
72,0.0165245,2.37735,4399.76,-3875.4,65.6388,805.354,0.0492329,2.53023,0.00444375
72,0.0166567,2.3529,4399.76,-3875.45,65.9776,804.591,0.0485466,2.4722,0.00334714
72,0.0162312,2.36973,4399.77,-3875.45,64.8823,808.216,0.0494454,2.50345,0.00359467
72,0.0165623,2.36085,4399.76,-3875.48,66.1456,803.929,0.0482605,2.49922,0.00281522
72,0.0167785,2.40213,4399.76,-3875.39,66.6215,801.281,0.0482378,2.57429,0.00472793
72,0.0162964,2.40116,4399.77,-3875.45,64.9718,807.033,0.0491294,2.56762,0.00466785
72,0.01632,2.36778,4399.77,-3875.47,65.167,807.4,0.049277,2.4952,0.00333276
72,0.0168732,2.37569,4399.75,-3875.51,66.7489,801.906,0.0485897,2.51541,0.00390794
72,0.0163336,2.39966,4399.77,-3875.38,65.2688,806.044,0.0491189,2.56645,0.00491402
72,0.0164038,2.37893,4399.77,-3875.53,64.9127,807.66,0.0490924,2.51555,0.00387225
72,0.0162237,2.397,4399.77,-3875.6,64.2423,809.814,0.0496376,2.56305,0.00452742
72,0.0162726,2.4093,4399.77,-3875.43,64.7537,807.719,0.0495633,2.58601,0.00460697
72,0.0162827,2.39592,4399.77,-3875.38,64.9006,807.497,0.0491665,2.55715,0.00402287
72,0.0162029,2.35194,4399.77,-3875.59,65.1541,807.252,0.0490825,2.47618,0.00302963
72,0.0167427,2.35791,4399.76,-3875.39,66.6226,803.426,0.0493431,2.49835,0.00390342
72,0.0164977,2.36123,4399.77,-3875.46,65.335,807.23,0.0495425,2.47566,0.0035502
72,0.0165258,2.40453,4399.76,-3875.54,66.0884,802.837,0.048616,2.58562,0.00500482
72,0.0164996,2.392,4399.76,-3875.44,65.9234,803.288,0.0478758,2.56016,0.00488824
72,0.0166728,2.38699,4399.76,-3875.52,66.7264,801.703,0.048767,2.54705,0.00469762
72,0.0166539,2.3921,4399.76,-3875.43,66.4632,802.26,0.0487808,2.56474,0.00455307
72,0.0166566,2.37395,4399.76,-3875.59,66.2916,803.237,0.0485682,2.51527,0.00335453
72,0.0160873,2.36199,4399.77,-3875.51,64.6189,809.235,0.0493788,2.49294,0.0033904
72,0.0165845,2.35586,4399.76,-3875.38,65.9148,805.432,0.0492332,2.482,0.00342002
72,0.0161506,2.3893,4399.78,-3875.41,64.6105,808.543,0.0495356,2.53576,0.00408608
72,0.0162908,2.39178,4399.77,-3875.41,64.8947,807.363,0.0491708,2.55577,0.00448207
72,0.016602,2.37239,4399.76,-3875.47,65.5453,806.271,0.049354,2.50484,0.00335501
72,0.0161035,2.41241,4399.78,-3875.54,64.5226,808.694,0.0496487,2.57724,0.0048989
72,0.01667,2.39751,4399.76,-3875.5,66.4757,802.051,0.0484045,2.54833,0.0043711
72,0.0163272,2.41029,4399.77,-3875.37,65.3644,805.379,0.0490451,2.58523,0.00474833
72,0.0165207,2.40124,4399.76,-3875.6,66.2368,803.112,0.0489731,2.56864,0.00459234
72,0.0164662,2.37818,4399.77,-3875.49,65.5793,805.669,0.0489506,2.51618,0.0041412
72,0.0166465,2.39616,4399.76,-3875.45,66.4558,802.106,0.0485161,2.55609,0.00526745
72,0.0161715,2.34822,4399.77,-3875.62,64.6046,809.206,0.0494158,2.47847,0.00318973
72,0.0165608,2.39896,4399.76,-3875.5,66.2556,802.703,0.0484963,2.56702,0.00439144
72,0.0161621,2.38317,4399.77,-3875.58,64.2754,809.846,0.0496623,2.53254,0.00412734
72,0.0163798,2.40631,4399.77,-3875.46,65.0658,806.491,0.0490303,2.57437,0.0047862
72,0.0168121,2.37749,4399.76,-3875.41,66.97,800.915,0.0481664,2.51854,0.00402188
72,0.0163408,2.36431,4399.77,-3875.54,65.0854,807.347,0.0490591,2.50568,0.00365811
72,0.0162969,2.40965,4399.77,-3875.56,65.1214,806.102,0.0489933,2.59044,0.00553712
72,0.0161191,2.41386,4399.77,-3875.51,64.2809,809.397,0.049541,2.56967,0.00486013
72,0.0167263,2.36189,4399.76,-3875.61,66.5142,803.01,0.0484481,2.49054,0.00313891
72,0.016535,2.3657,4399.77,-3875.38,66.125,804.528,0.0491026,2.49782,0.00382448
72,0.0162021,2.36182,4399.64,-3875.51,65.013,808.064,0.0494139,2.4729,0.00272791
72,0.015994,2.38709,4399.78,-3875.5,64.4363,809.246,0.0499039,2.56455,0.00451534
72,0.0165989,2.38994,4399.76,-3875.56,66.2008,802.97,0.0485024,2.55742,0.00485617
72,0.0162166,2.41159,4395.67,-3875.38,64.6632,807.897,0.0493196,2.58676,0.00482025
72,0.016182,2.38253,4399.77,-3875.61,64.5613,808.452,0.0491312,2.53451,0.00442836
72,0.0163402,2.39455,4399.77,-3875.46,65.1645,806.57,0.0491517,2.56043,0.00396585
72,0.0159701,2.38262,4399.78,-3875.43,64.0481,810.148,0.0493762,2.54356,0.00439974
72,0.0163003,2.40025,4399.77,-3875.53,65.4851,805.337,0.0492862,2.57492,0.0048208
72,0.0164702,2.3573,4399.77,-3875.51,65.647,805.708,0.048669,2.48503,0.00330626
72,0.0167265,2.3805,4399.76,-3875.43,66.549,801.827,0.0480896,2.53896,0.00448763
72,0.0165506,2.40932,4399.76,-3875.48,65.3,805.683,0.0486577,2.5708,0.00482485
72,0.0168594,2.38089,4399.75,-3875.39,67.0759,800.717,0.0486506,2.5289,0.00413234
72,0.0164346,2.3763,4399.77,-3875.57,65.8557,804.941,0.0489425,2.50942,0.00399213
72,0.016653,2.39233,4399.76,-3875.5,66.4093,802.317,0.0484815,2.54822,0.00473534
72,0.0166754,2.37715,4399.76,-3875.47,66.5489,802.543,0.0484138,2.51365,0.00421263
72,0.0165385,2.36804,4399.77,-3875.47,65.4979,806.489,0.0493275,2.49443,0.00419501
72,0.0166088,2.37099,4399.76,-3875.46,66.3688,803.361,0.0488265,2.50837,0.0038393
72,0.0166935,2.3861,4399.76,-3875.54,66.8541,801.138,0.0485538,2.55459,0.00474099
72,0.0163796,2.36563,4358.11,-3875.44,65.6022,807.564,0.049175,2.51138,0.00431249
72,0.0167306,2.38574,4399.76,-3875.54,66.6942,801.464,0.0481624,2.53379,0.00409753
72,0.0164884,2.35886,4399.77,-3875.52,66.2143,804.56,0.0493022,2.48669,0.00343312
72,0.0161623,2.393,4399.78,-3875.43,64.0969,810.342,0.0497104,2.54195,0.00443389
72,0.0164459,2.38484,4399.77,-3875.5,65.6818,804.673,0.0485796,2.53242,0.0039149
72,0.0165548,2.39421,4399.76,-3875.61,66.0066,803.717,0.0487809,2.55242,0.00443144
72,0.0166095,2.37945,4399.76,-3875.56,66.3708,802.642,0.0484336,2.52879,0.0041546
72,0.0167315,2.39782,4399.76,-3875.42,66.5043,802.021,0.0486926,2.56774,0.00444448
