hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0207946,2.11051,4399.62,-3875.56,82.6773,766.245,0.0421546,1.97353,-0.00370215
73,0.0208667,2.11045,4399.62,-3875.41,82.801,766.269,0.0419046,1.98249,-0.00364116
73,0.0203229,2.10038,4399.64,-3875.59,80.9963,768.406,0.0428958,1.96479,-0.00414742
73,0.0205641,2.09819,4399.63,-3875.42,81.5662,766.712,0.0423271,1.95487,-0.00373649
73,0.0203192,2.11259,4399.64,-3875.48,80.7731,768.418,0.0424722,1.96633,-0.00406659
73,0.0205593,2.09788,4399.63,-3875.41,81.7677,766.484,0.0421258,1.95715,-0.0042656
73,0.0205449,2.09929,4399.64,-3875.49,80.7182,767.33,0.0425561,1.94353,-0.00463445
73,0.0203126,2.11321,4399.64,-3875.53,80.6663,769.342,0.0425477,1.98685,-0.00408272
73,0.0206461,2.1046,4399.63,-3875.48,82.42,766.464,0.0417646,1.98055,-0.0038331
73,0.0206728,2.11906,4399.63,-3875.53,81.0031,770.144,0.0425884,2.01003,-0.00361373
73,0.0203323,2.10944,4399.64,-3875.45,80.6157,769.323,0.0428979,1.97797,-0.00381986
73,0.0205645,2.10388,4399.64,-3875.42,82.2214,767.066,0.0423307,1.9803,-0.00370329
73,0.0202955,2.0753,4399.64,-3875.53,81.2938,764.178,0.0419747,1.91994,-0.00449613
73,0.020478,2.10841,4399.64,-3875.43,81.6339,767.557,0.0423261,1.97283,-0.00425588
73,0.0206059,2.10329,4399.63,-3875.57,81.7564,767.446,0.0422927,1.97637,-0.00403781
73,0.0205371,2.09745,4399.64,-3875.39,81.4956,767.821,0.0423402,1.96781,-0.00373709
73,0.0201501,2.10245,4399.65,-3875.47,80.6103,768.927,0.0428776,1.9654,-0.00424077
73,0.0203264,2.08662,4399.64,-3875.43,80.8885,766.963,0.0428158,1.93948,-0.00456623
73,0.0202967,2.10585,4399.64,-3875.61,80.7699,769.536,0.0424105,1.99567,-0.00366226
73,0.0205985,2.11733,4399.63,-3875.47,82.0716,768.082,0.0421844,1.99969,-0.00437099
73,0.0205148,2.08617,4399.64,-3875.47,81.1478,765.602,0.0421397,1.93367,-0.00419985
73,0.0202554,2.11811,4399.64,-3875.62,80.9843,770.085,0.0428671,2.00538,-0.00366246
73,0.0204832,2.11267,4399.64,-3875.62,82.2191,767.067,0.041946,1.98395,-0.00398501
73,0.020782,2.10543,4399.63,-3875.39,82.9102,780.936,0.0432858,1.99846,-0.00348237
73,0.0201583,2.10092,4399.65,-3875.62,80.9075,768.092,0.042319,1.9669,-0.00425018
73,0.0208004,2.0953,4399.63,-3875.5,82.5364,766.406,0.0423285,1.96681,-0.00429634
73,0.0206908,2.09963,4399.63,-3875.49,82.6802,765.529,0.0421009,1.95874,-0.00403085
73,0.0204989,2.08659,4399.64,-3875.57,81.7014,764.625,0.0425497,1.92813,-0.0039845
73,0.0205084,2.098,4399.64,-3875.4,81.6394,766.513,0.042027,1.95805,-0.00396109
73,0.0206058,2.11564,4399.63,-3875.38,82.0175,768.186,0.0421451,2.00154,-0.00336509
73,0.0204462,2.12097,4399.64,-3875.44,81.2955,768.997,0.0425871,1.99473,-0.00384055
73,0.0205037,2.07498,4399.64,-3875.62,81.3638,764.954,0.0421126,1.92963,-0.00466188
73,0.0204183,2.11992,4399.64,-3875.49,81.2294,769.553,0.0424329,2.0059,-0.00367208
73,0.0205335,2.1182,4399.63,-3875.51,81.6413,768.717,0.0422483,2.00177,-0.0035457
73,0.0205941,2.09298,4399.64,-3875.38,82.0922,766.046,0.0423455,1.95406,-0.00406221
73,0.0206858,2.10188,4399.63,-3875.56,82.8284,766.094,0.0417535,1.98045,-0.00368225
73,0.0204528,2.12601,4399.64,-3875.56,81.2279,769.121,0.0422341,2.00057,-0.00361431
73,0.0207635,2.09545,4398.52,-3875.38,82.5969,765.302,0.0416885,1.95815,-0.00393566
73,0.0204533,2.12189,4399.64,-3875.49,81.4601,768.726,0.0422207,1.99418,-0.00370173
73,0.020138,2.09602,4399.64,-3875.44,80.5486,768.088,0.0426973,1.95218,-0.0039003
73,0.020581,2.10495,4399.63,-3875.39,81.4886,767.483,0.0421763,1.96946,-0.00392537
73,0.0202268,2.10202,4399.65,-3875.39,80.5414,768.61,0.0421783,1.97202,-0.00413588
73,0.0204169,2.08127,4399.64,-3875.55,81.6804,764.112,0.0418205,1.9275,-0.00460173
73,0.0203369,2.09601,4399.64,-3875.48,80.9341,767.891,0.0425766,1.9581,-0.00415789
73,0.0201812,2.09652,4399.64,-3875.4,80.152,769.14,0.0428751,1.95587,-0.00415478
73,0.0206885,2.10947,4399.63,-3875.48,82.3615,767.047,0.0421297,1.98694,-0.00360662
73,0.0206254,2.10842,4399.63,-3875.4,81.6024,767.855,0.0424901,1.97753,-0.00372666
73,0.0207349,2.1159,4399.63,-3875.62,82.473,767.795,0.0423141,1.99915,-0.00361622
73,0.0207362,2.10964,4399.63,-3875.38,82.3051,767.054,0.0419531,1.98766,-0.00373882
73,0.0206176,2.10168,4399.63,-3875.55,81.8668,767.397,0.0421787,1.97866,-0.00387312
73,0.0208198,2.10238,4399.63,-3875.42,82.7976,765.745,0.0420854,1.97131,-0.00408422
73,0.0203215,2.09561,4399.64,-3875.43,80.414,768.367,0.0425177,1.95452,-0.00403582
73,0.0203203,2.08449,4399.64,-3875.45,81.2579,765.201,0.0416942,1.93068,-0.00490453
73,0.020415,2.11567,4399.64,-3875.53,81.1394,769.316,0.0428755,1.995,-0.00347692
73,0.0204012,2.12049,4399.64,-3875.56,81.2929,769.452,0.0425916,2.00232,-0.00345028
73,0.0201267,2.10578,4399.65,-3875.55,80.4764,770.091,0.042793,1.99237,-0.00332425
73,0.0206607,2.11656,4399.63,-3875.38,82.0908,768.136,0.0423747,1.99764,-0.00332273
73,0.0207957,2.08348,4399.62,-3875.38,81.1565,766.192,0.0424527,1.93917,-0.00413543
73,0.0203647,2.08775,4399.64,-3875.39,80.8441,766.076,0.042313,1.93329,-0.00469407
73,0.0204032,2.12186,4399.64,-3875.47,81.2529,769.734,0.0423418,2.00935,-0.00346206
73,0.0203026,2.1029,4399.64,-3875.42,81.3579,768.119,0.0428309,1.9716,-0.00410394
73,0.0204758,2.107,4399.64,-3875.54,81.39,768.294,0.0422296,1.99073,-0.0034769
73,0.0208157,2.11653,4399.62,-3875.59,82.3547,767.627,0.0423441,1.99465,-0.00341394
73,0.0203433,2.10798,4399.64,-3875.4,80.9188,768.566,0.042667,1.97154,-0.0042011
73,0.0205585,2.08844,4399.63,-3875.62,82.0286,763.473,0.0414664,1.92867,-0.004223
73,0.0208202,2.10167,4399.62,-3875.58,82.4564,766.252,0.0422065,1.9577,-0.00439217
73,0.0206364,2.08898,4399.63,-3875.46,81.982,764.627,0.0414985,1.94256,-0.00422412
73,0.020144,2.11342,4399.65,-3875.47,81.6077,766.725,0.0421319,1.95725,-0.00431854
73,0.0204544,2.11437,4399.64,-3875.62,81.1016,768.573,0.0423995,1.98459,-0.00391904
73,0.020759,2.12405,4399.62,-3875.48,82.3396,803.213,0.0422183,2.041,-0.00307219
73,0.0201067,2.11322,4399.65,-3875.5,80.5838,769.522,0.0427152,1.98409,-0.00368811
73,0.020597,2.09091,4399.63,-3875.56,82.2056,765.068,0.0419714,1.94576,-0.00439311
73,0.0200039,2.13058,4399.65,-3875.38,80.9417,770.877,0.0430904,2.01522,-0.00329939
73,0.0202445,2.09565,4399.65,-3875.5,80.9537,767.602,0.0425765,1.95385,-0.00390709
73,0.0205217,2.09728,4399.64,-3875.38,82.5414,765.081,0.04184,1.95382,-0.00381722
73,0.0207241,2.11115,4399.63,-3875.51,82.5717,767.615,0.0425072,1.99488,-0.00319742
73,0.0206804,2.10663,4399.63,-3875.47,82.186,766.8,0.0420608,1.97572,-0.0037775
73,0.0202844,2.0818,4399.65,-3875.38,82.0667,764.282,0.0420971,1.93273,-0.00440121
73,0.0204683,2.08346,4399.63,-3875.37,81.4749,764.49,0.0421594,1.92511,-0.00466658
73,0.0207389,2.1094,4399.63,-3875.51,82.3418,766.183,0.0419074,1.96917,-0.00420155
73,0.0205727,2.08838,4399.63,-3875.48,82.0304,764.61,0.0420699,1.93806,-0.00458338
73,0.0205454,2.10164,4399.64,-3875.4,82.1677,766.091,0.0416562,1.96586,-0.00417877
73,0.0207773,2.11069,4399.62,-3875.53,82.5444,766.618,0.0419844,1.98231,-0.00373299
73,0.0207334,2.11094,4399.63,-3875.45,82.2945,766.985,0.0425337,1.97772,-0.00378843
73,0.0202201,2.09508,4399.65,-3875.56,80.2305,769.308,0.042608,1.96685,-0.00394083
73,0.0206489,2.09369,4399.63,-3875.46,82.5969,764.929,0.0422115,1.94959,-0.0039855
73,0.0206596,2.11932,4399.63,-3875.51,82.2479,768.641,0.0425148,2.00846,-0.00384693
73,0.0203849,2.09288,4399.64,-3875.45,81.6799,765.251,0.0416155,1.94272,-0.00433166
73,0.0207283,2.10226,4399.63,-3875.63,82.8356,765.771,0.0419243,1.97124,-0.00378429
73,0.0202547,2.08424,4399.64,-3875.4,80.7074,765.964,0.0419225,1.93244,-0.00457109
73,0.0204964,2.08777,4399.64,-3875.61,81.7174,765.518,0.0420768,1.94511,-0.0042358
73,0.0204817,2.09068,4399.64,-3875.52,81.5019,766.483,0.0424007,1.94957,-0.0042874
73,0.0208567,2.10635,4399.62,-3875.6,82.7547,765.953,0.042346,1.96633,-0.00389925
73,0.0205945,2.11583,4399.63,-3875.49,81.9203,768.011,0.0423815,1.99143,-0.00347166
73,0.0204389,2.10519,4399.64,-3875.52,81.2846,767.796,0.0423547,1.97032,-0.0037751
73,0.0202632,2.11163,4399.64,-3875.42,80.7675,769.031,0.042614,1.98009,-0.00411759
73,0.0203551,2.11143,4399.64,-3875.61,81.1425,768.259,0.0420851,1.98511,-0.00402747
73,0.0204659,2.0857,4399.64,-3875.58,81.0191,766.039,0.0423135,1.93527,-0.0042005
73,0.0202516,2.11546,4399.64,-3875.54,80.7414,769.397,0.0426097,1.98812,-0.00391015
73,0.0202977,2.09894,4399.64,-3875.48,80.8426,767.7,0.0423115,1.95502,-0.00398016
73,0.0204076,2.09457,4399.64,-3875.38,81.3496,766.814,0.042326,1.95192,-0.0041933
73,0.0206482,2.09345,4399.63,-3875.42,81.7842,765.227,0.0419181,1.94239,-0.00464422
73,0.0202804,2.11225,4399.65,-3875.56,80.8457,769.044,0.0423152,1.9906,-0.00359678
73,0.0205759,2.0972,4399.64,-3875.45,81.5461,766.228,0.0421369,1.94863,-0.00461275
73,0.0210164,2.15049,4399.62,-3875.51,81.862,768.51,0.0423672,2.0005,-0.00327793
73,0.0205433,2.11795,4399.64,-3875.5,81.7807,768.327,0.0421839,1.99652,-0.00364983
73,0.0205131,2.0901,4399.64,-3875.55,81.6972,765.285,0.0420946,1.93969,-0.00463573
73,0.0206476,2.11258,4399.63,-3875.59,81.9404,767.379,0.0418062,1.99119,-0.00339613
73,0.0201624,2.09881,4399.65,-3875.47,80.4299,768.659,0.0424581,1.96056,-0.00408365
73,0.0202084,2.09784,4399.65,-3875.39,80.7558,769.232,0.0428967,1.97909,-0.00388013
73,0.0204373,2.12802,4399.64,-3875.43,81.331,769.965,0.0425122,2.01547,-0.00327904
73,0.0207824,2.09621,4399.63,-3875.39,82.7992,761.591,0.0414603,1.91351,-0.00490352
73,0.0204434,2.11058,4399.64,-3875.39,81.3074,768.833,0.0429444,1.98735,-0.00364759
73,0.0208005,2.11443,4399.63,-3875.61,81.9515,767.968,0.042341,1.99239,-0.00328872
73,0.0207164,2.10573,4399.63,-3875.54,82.7188,766.431,0.0424026,1.97546,-0.00389713
73,0.0203177,2.11299,4399.64,-3875.46,80.758,769.477,0.042684,1.98981,-0.00370049
73,0.0202697,2.11801,4399.65,-3875.38,80.7676,770.312,0.0428413,2.00435,-0.00343209
73,0.0203318,2.09079,4399.65,-3875.43,80.92,767.028,0.0424113,1.94534,-0.00435574
73,0.0202701,2.12412,4399.65,-3875.5,81.0109,769.316,0.0425602,1.99466,-0.00348733
73,0.0208072,2.10075,4399.62,-3875.49,82.8294,766.093,0.0422997,1.97058,-0.00356283
73,0.0207492,2.09587,4399.63,-3875.38,82.6747,765.397,0.0419021,1.9609,-0.00412726
73,0.0204787,2.1144,4399.64,-3875.45,81.8553,767.295,0.0419928,1.98465,-0.00334086
73,0.0205996,2.10314,4399.63,-3875.44,81.7577,766.836,0.0421432,1.96362,-0.00379504
73,0.0200029,2.11059,4399.66,-3875.48,80.0854,769.064,0.0423374,1.95775,-0.00392089
73,0.0206076,2.10178,4399.63,-3875.39,81.8444,766.827,0.0421801,1.96394,-0.00439867
73,0.0205571,2.12563,4399.63,-3875.42,81.8277,769.396,0.0424335,2.01403,-0.0033351
73,0.0207209,2.09688,4399.63,-3875.45,82.2545,765.739,0.0420021,1.95543,-0.00432571
73,0.0204273,2.1381,4399.64,-3875.47,81.4499,770.309,0.042522,2.0229,-0.00329007
73,0.0208141,2.10767,4399.62,-3875.51,82.7817,766.6,0.0419052,1.98695,-0.0035502
73,0.0206849,2.08278,4399.63,-3875.45,82.1695,764.242,0.0421404,1.93414,-0.00474259
73,0.0202624,2.1145,4399.64,-3875.44,80.6536,769.997,0.0429026,1.99398,-0.00366364
73,0.020731,2.11322,4399.63,-3875.62,82.1611,768.149,0.0422683,2.00258,-0.00387671
73,0.0203112,2.09418,4399.65,-3875.4,80.7149,767.861,0.0426668,1.95196,-0.00323741
73,0.0206508,2.09803,4399.63,-3875.42,81.8488,766.276,0.0421363,1.95655,-0.00387756
73,0.0206875,2.10237,4399.63,-3875.53,81.7973,767.113,0.0424009,1.96736,-0.00394293
73,0.0204614,2.09088,4399.64,-3875.49,81.7686,766.164,0.0423377,1.95075,-0.00400952
73,0.0205527,2.1161,4399.63,-3875.42,81.9868,767.946,0.042086,1.99722,-0.00350551
73,0.0205852,2.12564,4399.63,-3875.52,81.6118,769.279,0.0424822,2.00777,-0.00340799
73,0.0207337,2.09494,4399.63,-3875.61,81.8655,767.405,0.0424652,1.97278,-0.00381622
73,0.0204601,2.0887,4399.64,-3875.5,81.4486,766.612,0.0425763,1.94799,-0.00428931
73,0.0206645,2.08434,4399.63,-3875.38,82.0449,764.196,0.0418905,1.93335,-0.00443369
73,0.0205995,2.10946,4399.63,-3875.58,82.0092,766.972,0.0422052,1.97374,-0.0035194
73,0.0203542,2.09933,4399.64,-3875.48,80.5463,768.019,0.0424715,1.95276,-0.00427663
73,0.0206712,2.12112,4399.63,-3875.58,82.7535,777.73,0.0420993,2.04773,-0.00290917
73,0.0202832,2.08099,4399.64,-3875.54,80.9463,765.656,0.0422897,1.92963,-0.00437259
73,0.0203393,2.08757,4399.64,-3875.47,80.885,766.188,0.0422276,1.93663,-0.00420326
73,0.0204164,2.1048,4399.64,-3875.52,81.6154,767.707,0.0423598,1.97293,-0.00403066
73,0.0206365,2.09386,4399.63,-3875.59,81.6342,766.715,0.0420947,1.95911,-0.00382384
73,0.0205247,2.11143,4399.63,-3875.41,81.9884,767.764,0.0423768,1.98759,-0.00380196
73,0.0201254,2.09554,4399.65,-3875.5,80.2249,768.482,0.0425921,1.95097,-0.00427716
73,0.0204937,2.12172,4399.63,-3875.44,81.6873,769.468,0.0421651,2.01754,-0.00297421
73,0.020522,2.08481,4399.63,-3875.42,81.3123,765.68,0.0426901,1.93377,-0.00407943
73,0.0205367,2.10605,4399.64,-3875.47,81.7683,767.094,0.041369,1.97247,-0.00298251
73,0.0205902,2.10029,4399.63,-3875.5,82.2342,766.356,0.042046,1.96615,-0.00424993
73,0.0207307,2.11213,4399.63,-3875.5,82.3545,767.047,0.042016,1.98835,-0.00323136
73,0.0207042,2.09195,4399.63,-3875.39,82.1252,765.3,0.0418502,1.9488,-0.00419008
73,0.0206189,2.10584,4399.63,-3875.41,82.2981,767.386,0.0428337,1.97701,-0.00359607
73,0.0206852,2.09952,4399.63,-3875.4,81.7338,768.471,0.0431081,1.99403,-0.0036384
73,0.0204351,2.09573,4399.63,-3875.45,80.9014,767.251,0.0424581,1.94888,-0.00399357
73,0.0203267,2.11102,4399.64,-3875.49,80.5696,769.453,0.0425241,1.98705,-0.00386633
73,0.0204762,2.09147,4399.64,-3875.5,81.9702,764.874,0.0418876,1.94123,-0.00431143
73,0.0205164,2.10094,4399.63,-3875.41,81.5678,766.781,0.0425962,1.9527,-0.00407358
73,0.0202883,2.11168,4399.65,-3875.53,80.5293,769.293,0.0427308,1.9792,-0.00389806
73,0.0204528,2.13006,4399.64,-3875.55,80.9494,771.096,0.0433613,2.01444,-0.0032935
73,0.0206117,2.09242,4399.63,-3875.6,82.0427,765.71,0.0419855,1.95348,-0.00402938
73,0.0204563,2.10755,4399.64,-3875.59,81.4553,768.223,0.042731,1.98076,-0.00318846
73,0.0209561,2.09869,4399.62,-3875.57,82.7754,766.253,0.0421585,1.97791,-0.00360134
73,0.0206105,2.08772,4399.63,-3875.44,81.9574,765.263,0.0421165,1.94341,-0.00445119
73,0.0201989,2.1157,4399.65,-3875.44,80.4356,769.653,0.0427447,1.9848,-0.00363905
73,0.0203644,2.09587,4399.64,-3875.5,81.5258,764.889,0.042053,1.93413,-0.00477281
73,0.0202774,2.11087,4399.64,-3875.51,80.3211,769.911,0.0427557,1.98354,-0.00390512
73,0.0207806,2.09981,4399.63,-3875.51,82.468,766.251,0.0418487,1.97286,-0.00398888
73,0.0205143,2.08994,4399.64,-3875.52,81.913,764.925,0.041698,1.94139,-0.00460704
73,0.0204631,2.11496,4399.64,-3875.43,80.9586,769.695,0.042667,1.99906,-0.00332166
73,0.0205238,2.08364,4399.63,-3875.62,81.9264,765.15,0.0423645,1.94022,-0.00426037
73,0.020377,2.08441,4399.64,-3875.61,81.3945,764.81,0.0419971,1.92917,-0.00461942
73,0.0199839,2.13041,4399.65,-3875.53,81.204,769.303,0.0426828,1.99659,-0.00320107
73,0.0205648,2.09169,4399.63,-3875.46,82.2564,765.086,0.0419694,1.94829,-0.0032789
73,0.0203997,2.1158,4399.64,-3875.53,81.3344,768.766,0.0425435,1.99137,-0.00338143
73,0.0208061,2.10757,4399.62,-3875.47,82.8542,766.4,0.0420858,1.98474,-0.00345471
73,0.0203079,2.08631,4399.64,-3875.39,81.0725,766.125,0.0423077,1.93773,-0.00452495
73,0.0204375,2.09647,4399.64,-3875.56,80.8534,768.165,0.0427702,1.95807,-0.00416517
73,0.0201325,2.09873,4399.65,-3875.6,80.3858,769.436,0.0429087,1.96996,-0.00456004
73,0.0201321,2.1154,4399.65,-3875.52,80.69,769.108,0.0422324,1.9858,-0.00394509
73,0.0203262,2.09373,4399.64,-3875.52,81.0208,767.722,0.0423965,1.95892,-0.00448744
73,0.0206899,2.09979,4399.63,-3875.41,82.6372,765.783,0.0419018,1.96705,-0.00399244
73,0.0204612,2.11773,4399.64,-3875.62,80.7893,768.941,0.0426391,1.97997,-0.00385636
73,0.0202802,2.11887,4399.65,-3875.56,80.8058,770.132,0.0428396,2.00106,-0.00360213
73,0.0204812,2.12799,4399.64,-3875.59,81.6726,769.708,0.042199,2.02232,-0.00327624
73,0.0203221,2.11988,4399.64,-3875.39,80.729,770.543,0.0429685,2.00315,-0.00344105
73,0.0209,2.08553,4399.62,-3875.55,82.6935,765.344,0.0422966,1.95824,-0.00401264
73,0.0203139,2.11114,4399.64,-3875.47,80.5641,769.414,0.0425376,1.98514,-0.00351531
73,0.0205212,2.09461,4399.64,-3875.57,81.5973,766.59,0.0422135,1.9551,-0.00440076
73,0.0208302,2.10677,4399.62,-3875.54,82.7614,766.281,0.0417932,1.98334,-0.00371582
73,0.0204472,2.08748,4399.64,-3875.62,81.6644,764.004,0.0418415,1.92621,-0.00403659
73,0.0203465,2.12245,4399.64,-3875.38,81.0043,770.293,0.0428416,2.00862,-0.00328291
73,0.0207494,2.11045,4399.63,-3875.61,82.2906,766.593,0.0413859,1.98796,-0.00334512
73,0.0208175,2.10942,4399.63,-3875.39,82.8261,766.078,0.041641,1.98271,-0.00399641
73,0.020525,2.10921,4399.64,-3875.44,81.7968,767.278,0.0420025,1.97913,-0.00373129
73,0.0203532,2.10019,4399.64,-3875.48,80.8739,767.55,0.0426407,1.95108,-0.00392282
73,0.0206725,2.12281,4399.63,-3875.48,82.2363,768.459,0.0420288,2.01278,-0.00320305
73,0.0207518,2.09921,4399.63,-3875.4,82.6897,765.708,0.0418562,1.96827,-0.00388869
73,0.0203884,2.09074,4399.64,-3875.58,81.0418,766.971,0.0421624,1.94971,-0.00408887
73,0.0200771,2.09854,4399.65,-3875.49,80.3814,769.253,0.0426744,1.97098,-0.00374192
73,0.0206885,2.09845,4399.63,-3875.46,82.3371,766.61,0.0421106,1.97457,-0.00372916
73,0.0206973,2.09606,4399.63,-3875.43,82.4403,765.695,0.0421199,1.95821,-0.00398569
73,0.0205094,2.08545,4399.64,-3875.41,80.9927,765.941,0.0421228,1.93498,-0.00434671
73,0.0204888,2.10085,4399.64,-3875.57,80.3133,769.463,0.0427957,1.97051,-0.00388459
73,0.0202001,2.10748,4399.64,-3875.48,81.0377,767.575,0.0425684,1.95448,-0.00459072
73,0.0208085,2.12329,4399.62,-3875.55,82.6631,767.237,0.0420427,1.99847,-0.00357291
73,0.0200564,2.10391,4399.65,-3875.46,80.3146,769.152,0.042697,1.96487,-0.00394322
73,0.0206433,2.12294,4399.63,-3875.57,82.2901,768.057,0.0423265,2.00008,-0.00354052
73,0.0207631,2.10807,4399.63,-3875.55,82.5367,766.581,0.0420361,1.98061,-0.00401158
73,0.020552,2.13341,4399.63,-3875.47,81.593,770.112,0.0426289,2.02064,-0.00304694
73,0.020615,2.10635,4399.63,-3875.52,82.1099,766.71,0.0420864,1.97019,-0.00414025
73,0.0205375,2.09185,4399.63,-3875.4,81.6354,766.226,0.0423919,1.94724,-0.00420552
73,0.0205369,2.11498,4399.63,-3875.53,81.2965,768.803,0.0424683,1.99431,-0.00323142
73,0.0205104,2.09311,4399.64,-3875.62,82.3551,765.331,0.04191,1.95203,-0.00459956
73,0.0204084,2.08588,4399.64,-3875.47,81.7022,764.474,0.0418266,1.9317,-0.00444948
73,0.0206114,2.08527,4399.63,-3875.6,81.3068,764.586,0.0422445,1.92404,-0.00482336
73,0.0202062,2.08997,4399.65,-3875.52,80.2579,768.067,0.0423492,1.94616,-0.00450706
73,0.0204207,2.08917,4399.64,-3875.39,80.9411,766.151,0.0425969,1.93311,-0.00482817
73,0.0203877,2.11497,4399.65,-3875.43,81.0689,769.265,0.0426012,1.99553,-0.00345848
73,0.0206793,2.11262,4399.63,-3875.41,82.3633,767.203,0.0418548,1.99549,-0.00342098
73,0.0204663,2.09946,4399.64,-3875.58,80.8994,767.083,0.0426763,1.94499,-0.00319772
73,0.0205745,2.11447,4399.63,-3875.52,81.8737,767.828,0.0421034,1.99046,-0.00360791
73,0.0200864,2.09907,4399.65,-3875.48,80.1833,769.104,0.0431757,1.95374,-0.00425112
73,0.0201554,2.09977,4399.65,-3875.62,80.334,768.889,0.0426963,1.96186,-0.00394788
73,0.02031,2.12048,4399.64,-3875.47,81.2572,770.156,0.0426322,2.01558,-0.00327094
73,0.0203232,2.11478,4399.65,-3875.49,80.4336,769.97,0.0426356,1.99363,-0.00353548
73,0.020529,2.12499,4399.63,-3875.4,81.8881,768.562,0.0422151,2.00445,-0.00364806
73,0.0203621,2.09663,4399.64,-3875.6,80.9985,767.23,0.0423568,1.95071,-0.00420021
73,0.0205298,2.11696,4399.64,-3875.5,81.3298,769.091,0.0425283,1.99965,-0.00322399
73,0.0206683,2.10269,4399.63,-3875.56,82.2845,766.303,0.0422453,1.96577,-0.00393962
73,0.0203053,2.0927,4399.65,-3875.39,80.5988,767.362,0.0422348,1.94372,-0.0042035
73,0.0202613,2.11789,4399.64,-3875.38,81.1988,768.691,0.0421185,1.9922,-0.0033692
73,0.0200005,2.11377,4399.65,-3875.44,81.5885,768.567,0.0422067,1.99248,-0.00345026
73,0.0207016,2.10591,4399.63,-3875.5,82.1539,766.677,0.0422163,1.96937,-0.00397172
73,0.0201965,2.10942,4399.65,-3875.4,80.5079,769.387,0.0428166,1.97861,-0.00388619
73,0.0204269,2.08659,4399.64,-3875.5,80.9989,765.915,0.0425798,1.93099,-0.0042989
73,0.0207111,2.11222,4399.63,-3875.6,82.0307,767.8,0.0424642,1.98851,-0.00364085
73,0.0204961,2.10375,4399.64,-3875.53,81.8617,766.161,0.0419523,1.95747,-0.00380602
73,0.020613,2.1029,4399.63,-3875.58,81.8738,766.621,0.0420032,1.96351,-0.00437922
73,0.0200728,2.10333,4399.65,-3875.38,80.5499,769.279,0.0427207,1.97628,-0.00342781
