hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0194779,0.446648,4399.67,-3875.41,77.5762,782.515,0.044421,0.455487,0.000351931
53,0.019265,0.461626,4399.68,-3875.62,76.4243,784.143,0.0447964,0.47703,0.000535021
53,0.0195892,0.447715,4399.67,-3875.56,78.1299,781.756,0.0443406,0.432284,-0.000101659
53,0.0191054,0.443741,4399.68,-3875.46,75.985,785.051,0.0450282,0.442478,-0.000333428
53,0.0191745,0.462135,4399.68,-3875.56,76.0032,784.759,0.0448027,0.479685,0.000463529
53,0.0193803,0.474283,4399.68,-3875.37,77.232,782.762,0.0446623,0.499097,0.000888017
53,0.0192542,0.464833,4399.68,-3875.6,77.0806,783.11,0.0445998,0.48232,0.000382754
53,0.0192277,0.443093,4399.68,-3875.45,76.5739,784.092,0.0448526,0.440381,-0.000300078
53,0.0195426,0.444129,4399.67,-3875.6,77.3093,782.669,0.0443618,0.454035,0.000229333
53,0.0193373,0.42444,4399.68,-3875.38,77.1721,783.114,0.0444919,0.410983,-0.00055111
53,0.0195534,0.441791,4399.67,-3875.44,77.6864,782.443,0.0446175,0.451128,0.000244719
53,0.01946,0.450269,4399.67,-3875.4,77.686,782.433,0.044547,0.466271,0.000318888
53,0.0192833,0.474823,4399.68,-3875.53,76.7475,783.627,0.0448558,0.496034,0.000399182
53,0.0193963,0.460226,4399.68,-3875.39,77.3239,782.839,0.044556,0.482793,6.68434e-05
53,0.0191295,0.439213,4399.68,-3875.56,76.0498,784.67,0.0446521,0.430242,-0.000138882
53,0.019529,0.451982,4399.67,-3875.39,77.7744,782.233,0.044497,0.462706,0.000369947
53,0.0192376,0.471256,4399.68,-3875.54,76.9508,783.507,0.0448036,0.475928,0.000520868
53,0.0196261,0.442951,4399.67,-3875.54,77.972,781.846,0.0442232,0.44744,0.000241951
53,0.0195085,0.435296,4399.67,-3875.45,77.6938,782.615,0.044946,0.433775,-0.000829784
53,0.0192069,0.461502,4399.68,-3875.47,76.2652,784.757,0.045456,0.480418,0.00079358
53,0.0190764,0.447392,4399.68,-3875.46,76.0043,784.647,0.0446177,0.450228,-0.000184199
53,0.0197069,0.446764,4399.66,-3875.44,78.2568,781.377,0.0439853,0.45209,-0.000151128
53,0.0194197,0.471194,4399.67,-3875.61,76.9314,783.326,0.0445927,0.492449,0.000797572
53,0.0194543,0.443303,4399.67,-3875.51,77.3702,782.493,0.0439793,0.441353,-0.00026363
53,0.01921,0.423888,4399.68,-3875.51,76.259,784.548,0.0447624,0.420801,-0.000441955
53,0.0196163,0.44971,4399.66,-3875.46,77.9163,782.102,0.0445069,0.447267,-1.41788e-05
53,0.0190578,0.454856,4399.68,-3875.52,75.8287,785.148,0.0450349,0.463779,4.35791e-05
53,0.0195119,0.44596,4399.67,-3875.44,77.6187,782.513,0.0448215,0.452703,-0.000197654
53,0.0191725,0.465701,4399.68,-3875.52,76.5383,784.067,0.0449529,0.486678,0.000661165
53,0.0195345,0.43459,4399.67,-3875.39,77.9052,782.15,0.0444677,0.423982,-0.000173786
53,0.0192696,0.425877,4399.68,-3875.45,76.8061,784.007,0.0450306,0.415634,-0.00013914
53,0.0193672,0.454089,4399.67,-3875.4,76.7727,783.69,0.0447072,0.465717,0.000374264
53,0.0190329,0.449426,4399.69,-3875.41,75.947,785.011,0.0448928,0.461768,0.000165332
53,0.0192541,0.45361,4399.68,-3875.6,76.4128,784.082,0.0447129,0.474547,0.000238653
53,0.0197565,0.447743,4399.66,-3875.49,78.4434,781.163,0.0440241,0.442265,0.00015454
53,0.019456,0.462005,4399.67,-3875.4,77.549,782.188,0.0442567,0.48958,0.000700952
53,0.0197036,0.447007,4399.66,-3875.51,78.4503,780.872,0.0437315,0.443641,-0.000503521
53,0.0192434,0.462509,4399.68,-3875.59,77.0572,783.172,0.0445572,0.474758,0.000332438
53,0.019586,0.421673,4399.67,-3875.4,77.6666,782.377,0.0443364,0.40366,-0.000940998
53,0.0193793,0.44209,4399.67,-3875.6,76.7068,783.708,0.0443837,0.41534,-0.000454953
53,0.0191002,0.459128,4399.69,-3875.48,76.3005,784.364,0.0448181,0.480891,0.000178289
53,0.019226,0.426375,4399.68,-3875.58,76.669,784.041,0.0449371,0.415613,-0.000647848
53,0.0195063,0.433642,4399.67,-3875.55,77.9122,781.791,0.0440163,0.422897,-0.000392704
53,0.0191854,0.449248,4399.68,-3875.52,76.2442,784.237,0.0446636,0.450558,-7.13951e-05
53,0.0192342,0.449057,4399.68,-3875.4,76.7322,783.981,0.0450097,0.457774,0.000628834
53,0.0197076,0.461324,4399.66,-3875.55,77.9142,782.272,0.0445091,0.481195,0.000295582
53,0.0192171,0.464089,4399.68,-3875.5,76.8948,783.33,0.0445234,0.484086,0.000318221
53,0.0192167,0.473932,4399.68,-3875.52,76.526,786.104,0.0453977,0.380577,-0.00117091
53,0.0194041,0.457298,4399.67,-3875.46,76.8987,783.83,0.0451191,0.468837,0.000554405
53,0.0194176,0.476017,4399.67,-3875.6,77.0068,783.16,0.044696,0.499138,0.000902933
53,0.0189599,0.439655,4399.69,-3875.45,75.9056,785.574,0.0456149,0.433707,-9.47981e-05
53,0.0193942,0.45649,4399.67,-3875.53,77.2242,783.199,0.0447562,0.454727,-0.000258851
53,0.0194961,0.433638,4399.67,-3875.41,77.7056,782.061,0.0439062,0.424926,-0.000588655
53,0.0191353,0.449195,4399.68,-3875.59,76.5616,784.065,0.045495,0.455186,-0.000667086
53,0.0196576,0.437141,4399.66,-3875.54,78.2763,782.08,0.0444394,0.43762,-1.76366e-05
53,0.0194964,0.447508,4399.67,-3875.56,77.4381,782.653,0.0444411,0.443923,-3.32725e-05
53,0.0194333,0.443146,4399.67,-3875.41,77.483,782.691,0.0444762,0.439059,0.000167915
53,0.0194058,0.466147,4399.68,-3875.41,77.1552,783.237,0.0447669,0.480384,0.000196839
53,0.0192815,0.451278,4399.68,-3875.42,76.5926,783.75,0.0445202,0.459663,0.000240128
53,0.0191402,0.440607,4399.68,-3875.62,75.9882,785.288,0.0450887,0.42434,-0.000109219
53,0.0194725,0.430785,4399.67,-3875.55,77.4098,783.06,0.0446109,0.409914,-0.000585181
53,0.0193874,0.454931,4399.67,-3875.45,77.5664,782.412,0.0445473,0.45868,0.000262792
53,0.0189457,0.460371,4399.69,-3875.59,76.1346,784.955,0.0452138,0.469135,0.000177672
53,0.0197635,0.448598,4399.66,-3875.59,77.6943,781.955,0.0440729,0.445848,5.8052e-05
53,0.019175,0.451005,4399.68,-3875.56,76.2036,784.808,0.0450547,0.456827,0.000155152
53,0.0196469,0.449681,4399.67,-3875.42,78.2276,781.404,0.0439422,0.453539,3.98536e-05
53,0.0194787,0.468484,4399.67,-3875.49,77.4455,782.803,0.0447617,0.490688,0.000840596
53,0.0197629,0.440569,4399.66,-3875.45,78.0136,781.38,0.0437648,0.442613,-0.000226044
53,0.0193178,0.465614,4399.68,-3875.56,77.124,782.866,0.0442792,0.490547,0.000578775
53,0.0193198,0.424742,4399.68,-3875.45,77.3467,782.868,0.0443793,0.401609,-0.000687703
53,0.0193982,0.42589,4399.68,-3875.39,77.6227,782.709,0.0446886,0.409205,-0.000662498
53,0.0190851,0.459875,4399.68,-3875.6,75.927,784.973,0.0449433,0.468434,0.000230013
53,0.0192588,0.465583,4399.68,-3875.62,76.9978,783.513,0.0448998,0.479813,0.000768865
53,0.0192404,0.450378,4399.68,-3875.42,76.4669,784.361,0.0449333,0.454304,0.000245528
53,0.019342,0.430472,4399.67,-3875.38,77.195,783.219,0.044704,0.415534,-0.00022046
53,0.019157,0.433663,4399.68,-3875.52,76.5804,784.002,0.0443118,0.415279,-0.00108391
53,0.0193597,0.429579,4399.68,-3875.5,76.5971,784.376,0.044953,0.413216,-0.000149836
53,0.0190169,0.446447,4399.69,-3875.61,75.9784,784.548,0.0444715,0.44698,6.99947e-05
53,0.0190671,0.451857,4399.69,-3875.6,76.2866,784.801,0.0453069,0.456525,-2.54536e-05
53,0.0191007,0.454012,4399.68,-3875.4,76.1242,784.642,0.0448863,0.460101,0.000335579
53,0.0196395,0.454718,4399.67,-3875.6,78.2151,781.618,0.0444657,0.45039,0.00015616
53,0.0193136,0.426464,4399.67,-3875.49,77.0678,783.346,0.0445819,0.409558,-0.000855116
53,0.019038,0.44924,4399.69,-3875.42,75.9961,784.822,0.0447985,0.447585,6.01213e-05
53,0.0194845,0.437182,4399.67,-3875.43,77.4823,782.553,0.0443814,0.420997,-0.000445079
53,0.0195195,0.468098,4399.67,-3875.6,77.3298,782.294,0.0442769,0.501719,0.000594385
53,0.0190941,0.461469,4399.68,-3875.53,75.847,784.944,0.0448619,0.472458,-0.000146869
53,0.0193512,0.449647,4399.67,-3875.61,76.588,784.001,0.0447824,0.468192,0.000195782
53,0.0195541,0.447333,4399.66,-3875.42,77.685,782.144,0.0442333,0.449226,-0.000249013
53,0.0194955,0.425731,4399.67,-3875.39,77.3726,782.771,0.0443407,0.413295,-0.000794097
53,0.0194253,0.456354,4399.67,-3875.59,77.0569,783.459,0.0448852,0.478703,0.000244279
53,0.0191219,0.456324,4399.68,-3875.39,76.1203,784.603,0.044786,0.476859,0.000341397
53,0.0193519,0.45115,4399.68,-3875.61,77.4406,782.806,0.0447302,0.462649,0.000375507
53,0.0192118,0.45724,4399.68,-3875.5,77.7822,782.589,0.0448997,0.471202,0.000405841
53,0.019541,0.466251,4399.67,-3875.58,78.0387,781.619,0.0440284,0.470096,0.000117282
53,0.0190243,0.448628,4399.69,-3875.58,76.4091,784.107,0.0446066,0.45707,0.000416747
53,0.0194199,0.44811,4390.53,-3875.51,77.651,782.865,0.0447461,0.452808,-0.000139697
53,0.0195162,0.459194,4399.67,-3875.46,77.4349,782.717,0.0445337,0.45884,-8.54132e-05
53,0.0193728,0.445446,4399.67,-3875.53,77.2005,783.029,0.0445607,0.441535,5.26638e-05
53,0.0194683,0.447307,4399.67,-3875.38,77.5785,782.92,0.0450678,0.451124,0.000123436
53,0.0196815,0.448113,4399.66,-3875.62,78.0595,781.686,0.0441869,0.44621,-0.000290227
53,0.0195646,0.445409,4399.67,-3875.51,77.4384,782.534,0.0444313,0.449616,-9.75987e-05
53,0.0195129,0.464145,4399.67,-3875.58,77.5677,781.907,0.0437494,0.475346,5.66243e-05
53,0.0192957,0.470399,4399.67,-3875.4,76.9777,783.231,0.0446478,0.487274,0.000402354
53,0.0191969,0.458676,4399.68,-3875.38,76.4718,784.288,0.0449813,0.468872,0.000162527
53,0.0195026,0.430299,4399.67,-3875.56,77.6522,782.138,0.0440201,0.429259,-0.000306759
53,0.0192286,0.464215,4399.68,-3875.46,77.0627,783.228,0.0448594,0.491762,0.000783664
53,0.0195422,0.432912,4399.67,-3875.49,77.9518,781.76,0.0439023,0.425511,-0.000347313
53,0.0196937,0.457189,4399.67,-3875.4,78.4158,780.94,0.0438264,0.466523,0.000375607
53,0.0193504,0.462091,4399.68,-3875.55,76.939,783.492,0.0447706,0.4731,0.000561746
53,0.0196108,0.434148,4399.67,-3875.62,77.4788,782.523,0.0443808,0.42989,-0.00068576
53,0.0192878,0.447791,4399.64,-3875.39,76.8405,783.535,0.0446514,0.45413,-9.82951e-05
53,0.0193774,0.427036,4399.68,-3875.55,76.9257,783.509,0.0445102,0.415201,-0.000371282
53,0.0189666,0.44332,4399.69,-3875.41,75.6764,786.461,0.0456019,0.400058,-0.00046609
53,0.0193024,0.453694,4399.68,-3875.55,76.1233,784.58,0.0447916,0.460951,8.89897e-05
53,0.0196057,0.427098,4399.67,-3875.58,78.0655,782.003,0.044573,0.419536,-0.000630924
53,0.0191687,0.432566,4399.68,-3875.46,76.3534,784.699,0.0452197,0.413679,-0.000350137
53,0.0197513,0.442558,4399.66,-3875.49,78.3896,781.29,0.0443111,0.434301,-8.46718e-05
53,0.0192257,0.426392,4399.68,-3875.53,76.677,784.13,0.045147,0.432777,-9.03495e-05
53,0.0193551,0.473507,4399.67,-3875.45,77.5621,782.15,0.0445004,0.50249,0.00108114
53,0.0191956,0.466811,4399.68,-3875.51,76.4351,784.275,0.0447715,0.484093,0.000441747
53,0.0190532,0.445803,4399.69,-3875.42,75.9106,784.9,0.0447485,0.446313,1.34236e-05
53,0.0194499,0.449134,4399.67,-3875.62,78.0584,781.853,0.0444256,0.437683,-0.000180324
53,0.019659,0.437924,4399.66,-3875.45,78.3895,781.575,0.0444995,0.429135,-0.000124652
53,0.0194956,0.461853,4399.67,-3875.56,77.5337,782.574,0.0444725,0.476129,-9.05577e-05
53,0.0194896,0.446883,4399.67,-3875.38,77.6806,782.425,0.0445209,0.444201,1.81424e-05
53,0.019272,0.46635,4399.68,-3875.53,76.7335,783.593,0.0446255,0.482799,0.000789434
53,0.0190945,0.441583,4399.69,-3875.43,75.8754,785.108,0.0449425,0.431061,-0.000634162
53,0.0192076,0.451657,4399.68,-3875.6,76.1695,784.419,0.0445063,0.464524,0.000195681
53,0.0193919,0.425325,4399.67,-3875.37,77.3512,783.403,0.045012,0.404437,-0.00116997
53,0.019738,0.437093,4399.66,-3875.4,78.2858,781.303,0.044036,0.42942,0.000220238
53,0.0195075,0.435385,4399.67,-3875.52,77.4765,782.758,0.0446027,0.419547,-0.000715811
53,0.01939,0.459858,4399.67,-3875.48,77.2088,782.975,0.0444924,0.481522,0.000447892
53,0.0196697,0.444676,4399.66,-3875.43,78.1661,781.447,0.0440889,0.445189,0.000209706
53,0.0191227,0.466618,4399.68,-3875.62,76.2223,784.436,0.0448849,0.484758,0.000505678
53,0.0192668,0.449352,4399.68,-3875.61,76.6542,783.996,0.0449133,0.445211,-0.000294446
53,0.0195774,0.435638,4399.67,-3875.47,77.8008,781.803,0.0438937,0.422234,-0.000388886
53,0.019355,0.471236,4399.68,-3875.61,77.6014,782.2,0.0442195,0.482436,0.000780918
53,0.0190787,0.448201,4399.69,-3875.51,76.1169,784.814,0.0451523,0.452492,0.000112886
53,0.0192691,0.431351,4399.68,-3875.57,77.1893,783.221,0.0447045,0.414379,-0.000481923
53,0.0194433,0.439644,4399.67,-3875.61,76.5654,784.118,0.0455001,0.427282,0.000559075
53,0.0196075,0.460184,4399.67,-3875.42,78.1552,781.797,0.0444314,0.470783,0.000407472
53,0.0191641,0.438302,4399.68,-3875.59,76.649,783.77,0.0446388,0.447249,0.00028903
53,0.0196191,0.466576,4399.67,-3875.51,77.6804,782.313,0.0443393,0.469925,0.000189191
53,0.019376,0.459932,4399.68,-3875.58,77.1764,783.033,0.0446188,0.470658,0.0001944
53,0.0195093,0.456378,4399.67,-3875.53,77.5205,782.254,0.044076,0.474305,0.000487653
53,0.0194213,0.440136,4399.68,-3875.41,77.4458,782.646,0.0445548,0.434768,5.6615e-05
53,0.0196559,0.46019,4399.67,-3875.54,78.1014,781.429,0.0439649,0.463571,0.000136107
53,0.0192622,0.445593,4399.68,-3875.61,76.624,784.23,0.0451354,0.455908,6.3406e-05
53,0.0195095,0.443839,4399.67,-3875.5,77.3176,782.67,0.0442291,0.439955,-0.000230233
53,0.0191498,0.450017,4399.68,-3875.38,75.9876,785.002,0.045001,0.445165,-8.59899e-05
53,0.0196277,0.466343,4399.66,-3875.38,78.1593,781.289,0.0438957,0.481657,0.000319705
53,0.0192851,0.443664,4399.67,-3875.45,77.012,783.582,0.0449299,0.443001,-8.37619e-05
53,0.0194767,0.430558,4399.67,-3875.59,77.1755,783.213,0.0446508,0.422687,-0.000295878
53,0.0191918,0.462199,4399.68,-3875.47,76.3164,784.542,0.0451105,0.47396,0.000422895
53,0.0193012,0.467031,4399.68,-3875.52,76.7583,783.77,0.0450942,0.498359,0.000914712
53,0.0194797,0.455101,4399.67,-3875.45,77.6772,782.5,0.044614,0.452919,-0.000131904
53,0.0193049,0.455738,4399.68,-3875.38,77.0658,783.329,0.0448779,0.468549,0.000213098
53,0.0192813,0.470189,4399.68,-3875.53,76.799,783.494,0.0447619,0.496605,0.000475662
53,0.0191636,0.444831,4399.68,-3875.58,76.8408,784.032,0.0451881,0.451806,-0.000180704
53,0.0195729,0.461667,4399.67,-3875.54,77.2944,782.769,0.0442987,0.469329,0.000589509
53,0.0190956,0.450501,4399.69,-3875.51,76.1,785.067,0.045262,0.463787,0.000473769
53,0.0194182,0.450424,4399.67,-3875.62,77.1356,783.256,0.0447415,0.457502,2.46592e-05
53,0.0193028,0.451844,4399.67,-3875.44,77.0525,783.354,0.0446788,0.46451,8.95671e-05
53,0.0197832,0.45916,4399.66,-3875.49,77.6811,782.457,0.0446794,0.473188,0.000450815
53,0.0197202,0.452334,4399.66,-3875.54,78.0328,781.547,0.0440232,0.45733,0.000154405
53,0.0193916,0.425682,4399.68,-3875.55,77.224,783.067,0.0444379,0.404255,-0.000524718
53,0.0192628,0.433999,4399.68,-3875.53,76.4394,784.648,0.0454473,0.42294,-0.000571494
53,0.0195014,0.433991,4399.67,-3875.47,77.0727,783.273,0.044762,0.446797,-0.000398207
53,0.0195497,0.425548,4399.67,-3875.43,78.0023,781.571,0.0438894,0.420606,-0.000427435
53,0.01968,0.467557,4399.67,-3875.45,77.7481,782.002,0.0444073,0.491034,0.00026524
53,0.0191676,0.452317,4399.68,-3875.43,76.0059,784.854,0.044881,0.46477,5.21395e-05
53,0.0192853,0.433131,4399.68,-3875.42,76.4233,784.478,0.0450378,0.419935,-0.000521873
53,0.0194049,0.445587,4399.67,-3875.61,77.8125,782.378,0.044624,0.445307,-0.000222012
53,0.0195155,0.430684,4399.67,-3875.41,77.678,782.392,0.0444023,0.409807,-0.000443946
53,0.0196694,0.444323,4399.67,-3875.58,78.2631,781.701,0.0444758,0.451147,-9.81863e-05
53,0.0190883,0.457935,4399.68,-3875.39,75.885,785.301,0.0450783,0.466949,0.000873104
53,0.0195413,0.463477,4399.67,-3875.49,77.578,782.622,0.0447806,0.478532,-0.000100009
53,0.0190464,0.455761,4399.69,-3875.58,75.945,785.255,0.0451191,0.450229,6.76771e-05
53,0.0187882,0.441515,4399.69,-3875.43,75.8159,785.083,0.0448415,0.43367,-0.000207062
53,0.0194304,0.407193,4399.67,-3875.48,77.9731,782.078,0.0440619,0.450649,-0.000273487
53,0.0194364,0.449383,4399.67,-3875.58,76.9337,783.659,0.0450586,0.452657,0.000285588
53,0.019809,0.452035,4399.66,-3875.55,78.491,781.433,0.0446161,0.456245,5.83202e-05
53,0.0192283,0.462021,4399.68,-3875.41,76.8363,783.389,0.044557,0.488235,0.000529819
53,0.0195671,0.443111,4399.67,-3875.37,77.9039,782.047,0.0444598,0.446417,-4.27146e-05
53,0.0190614,0.478291,4399.69,-3875.49,76.1461,784.112,0.0443095,0.468369,0.000967506
53,0.0195825,0.450221,4399.67,-3875.59,77.7181,782.127,0.0441318,0.459257,0.000228451
53,0.0193919,0.448673,4399.67,-3875.49,77.6837,782.247,0.0444123,0.458253,0.000280437
53,0.0195716,0.443072,4399.67,-3875.45,78.0773,781.677,0.0442649,0.440265,4.21048e-05
53,0.0191625,0.439537,4399.68,-3875.6,75.9311,785.275,0.0453005,0.430156,-0.000259852
53,0.019307,0.454259,4399.68,-3875.5,76.6066,784.126,0.0450609,0.46688,0.000387168
53,0.0192865,0.477891,4399.68,-3875.51,76.7303,783.631,0.0448983,0.500565,0.000702508
53,0.0191725,0.456857,4399.68,-3875.49,76.3221,784.319,0.0447938,0.486518,0.00105384
53,0.0191476,0.450491,4399.69,-3875.39,76.0709,784.866,0.0451358,0.458288,0.000466379
53,0.0192828,0.460281,4399.68,-3875.48,76.6852,783.626,0.0443981,0.476715,0.000361925
53,0.0191295,0.439099,4399.68,-3875.41,75.87,785.045,0.0449947,0.435687,9.02696e-05
53,0.0190214,0.439063,4399.69,-3875.42,75.7927,785.186,0.0449484,0.441222,-0.000384342
53,0.0195674,0.4503,4399.67,-3875.5,78.172,781.461,0.0441055,0.458655,0.000176758
53,0.0194992,0.432482,4399.67,-3875.48,77.4653,783.033,0.0449137,0.412654,-0.000981428
53,0.0196505,0.451584,4399.67,-3875.61,77.7367,782.227,0.0443139,0.443764,-0.000382744
53,0.0194801,0.427694,4399.67,-3875.46,77.5831,782.326,0.0441921,0.416639,-0.000680282
53,0.0196733,0.454479,4399.66,-3875.59,77.7718,782.345,0.0446858,0.446137,-3.03301e-05
53,0.0193842,0.461566,4399.67,-3875.61,77.1736,782.971,0.0444882,0.483378,0.000574923
53,0.0193448,0.460295,4399.67,-3875.44,77.1203,783.463,0.0450846,0.465888,-0.00058623
53,0.0194089,0.463843,4399.68,-3875.5,77.5407,782.866,0.0450107,0.480674,0.000475147
53,0.0194843,0.439823,4399.67,-3875.4,77.6786,782.466,0.0447389,0.440986,-0.000229014
53,0.0193908,0.470108,4399.67,-3875.61,77.0345,783.333,0.044914,0.486574,0.000375026
53,0.019632,0.447459,4399.67,-3875.62,78.4922,781.139,0.0441171,0.458662,-2.05906e-05
53,0.0195298,0.460366,4399.67,-3875.49,77.6404,782.488,0.0445884,0.477563,0.000431747
53,0.0196624,0.451832,4399.66,-3875.48,78.3762,781.402,0.0443647,0.456176,0.000191566
53,0.0191597,0.438113,4399.68,-3875.47,76.4599,784.348,0.0450505,0.434668,0.000381925
53,0.0194621,0.438704,4399.67,-3875.39,77.7155,782.35,0.0445579,0.430117,-0.000321559
