hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.014427,3.00196,4399.82,-3875.6,57.3695,836.774,0.0536717,2.89074,-0.00450419
12,0.0138254,3.01746,4399.83,-3875.38,54.9986,845.067,0.0544007,2.93307,-0.00308
12,0.0142429,2.98929,4399.83,-3875.41,57.0421,837.399,0.0531129,2.8609,-0.00381063
12,0.0140922,2.9947,4399.83,-3875.58,55.9638,842.185,0.0539912,2.86178,-0.00409433
12,0.0139451,2.98115,4399.83,-3875.59,55.5672,843.584,0.054183,2.87128,-0.00392697
12,0.0140552,3.04696,4399.83,-3875.43,56.0238,840.257,0.0538542,2.95763,-0.00259869
12,0.0141545,2.98894,4399.83,-3875.42,56.1194,841.584,0.0542351,2.86991,-0.00369332
12,0.0144779,3.00786,4399.82,-3875.54,57.1654,845.433,0.054269,2.87763,-0.00332212
12,0.0135853,3.01656,4399.84,-3875.59,54.5276,847.632,0.0551439,2.92727,-0.00268161
12,0.0142613,3.01266,4399.82,-3875.42,56.7294,838.481,0.0534413,2.90475,-0.00320297
12,0.0143069,2.94723,4399.82,-3875.6,56.0642,842.605,0.0543679,2.83067,-0.00464879
12,0.0133827,3.05213,4399.84,-3875.43,54.9291,844.886,0.0543061,2.93829,-0.00272146
12,0.0137743,2.9682,4399.84,-3875.38,55.3931,845.042,0.0545164,2.84484,-0.0041981
12,0.0136485,2.99847,4399.84,-3875.43,54.5097,847.906,0.0542998,2.87865,-0.00329657
12,0.0141284,2.97549,4399.83,-3875.59,55.9918,842.043,0.0543543,2.87456,-0.00378281
12,0.0140999,2.97753,4399.83,-3875.45,56.0684,841.865,0.0536503,2.83729,-0.0040108
12,0.0146642,3.00301,4399.82,-3875.42,57.6053,835.289,0.0535118,2.88506,-0.00426514
12,0.0142565,3.00541,4399.82,-3875.44,56.8964,837.939,0.0534879,2.8769,-0.00333516
12,0.013927,2.96586,4399.83,-3875.6,55.3492,845.485,0.0545866,2.83768,-0.00422639
12,0.0141688,2.98177,4399.83,-3875.44,56.6741,838.897,0.053108,2.85102,-0.00361853
12,0.0141054,2.99832,4399.83,-3875.46,56.3392,839.967,0.0534771,2.88909,-0.00342788
12,0.0138662,2.97405,4399.83,-3875.57,55.0906,846.471,0.0547468,2.84483,-0.00393827
12,0.0136336,3.00927,4399.84,-3875.58,54.7801,846.775,0.0546045,2.90843,-0.0029604
12,0.0140297,3.02551,4399.83,-3875.57,55.8424,841.937,0.0537694,2.91044,-0.00277706
12,0.0137493,3.03832,4399.84,-3875.57,55.3235,843.194,0.0543057,2.95864,-0.002253
12,0.0138661,3.02755,4399.83,-3875.38,55.2985,844.024,0.0545749,2.93661,-0.00243528
12,0.0140317,2.99275,4399.83,-3875.4,55.9044,842.122,0.0539746,2.88237,-0.00385513
12,0.014224,3.03114,4399.83,-3875.45,56.2601,839.754,0.0538275,2.94523,-0.00274062
12,0.014213,3.0285,4399.83,-3875.4,56.4704,838.828,0.0536845,2.94154,-0.0027732
12,0.0135534,2.98809,4399.84,-3875.52,54.4574,848.53,0.055033,2.8757,-0.00367504
12,0.0140719,3.01303,4399.83,-3875.61,56.2169,840.033,0.0529631,2.92001,-0.00320282
12,0.0140042,3.01755,4399.83,-3875.62,56.1543,840.564,0.0539512,2.92745,-0.002603
12,0.014804,2.96099,4399.81,-3875.51,57.1329,837.216,0.0530262,2.83151,-0.00432655
12,0.0136871,3.01458,4399.84,-3875.43,54.6976,847.162,0.0550188,2.91465,-0.00329312
12,0.0142173,3.01997,4399.83,-3875.45,56.4133,839.515,0.0538007,2.9294,-0.00298992
12,0.0138666,2.99442,4399.83,-3875.48,55.1368,845.359,0.0544074,2.88427,-0.00334213
12,0.0138544,3.03828,4399.83,-3875.6,55.4087,842.795,0.0552135,2.95887,-0.00215389
12,0.0137951,2.9952,4399.84,-3875.49,54.8621,846.432,0.0545715,2.88856,-0.00344503
12,0.0138169,2.98855,4399.84,-3875.61,54.4571,848.518,0.0548879,2.87599,-0.00323458
12,0.0138436,2.9983,4399.83,-3875.45,55.5321,843.933,0.0546423,2.88135,-0.00336272
12,0.0141325,2.96476,4399.83,-3875.53,56.2859,841.101,0.053719,2.82851,-0.00404465
12,0.0143751,2.98836,4399.82,-3875.42,57.3196,836.707,0.0534862,2.85347,-0.00369
12,0.0144287,2.9844,4399.82,-3875.45,57.307,836.512,0.0531567,2.85134,-0.00376669
12,0.0138589,3.02301,4399.83,-3875.55,54.7785,846.333,0.054682,2.92714,-0.00301178
12,0.0140236,2.98885,4399.83,-3875.58,55.6558,843.481,0.0541852,2.86125,-0.00365437
12,0.0138457,2.97244,4399.84,-3875.42,55.1651,846.077,0.0543806,2.83205,-0.00423531
12,0.0140567,3.01337,4399.83,-3875.58,56.6169,838.999,0.0537748,2.91042,-0.00285137
12,0.013901,2.9717,4399.83,-3875.49,55.1481,846.087,0.0544503,2.84845,-0.00396333
12,0.0139996,2.99054,4399.83,-3875.53,55.8428,842.62,0.0541683,2.86648,-0.00353012
12,0.0137408,2.99179,4399.83,-3875.44,54.5591,848.33,0.0547329,2.86218,-0.00372304
12,0.014048,3.03698,4399.83,-3875.51,55.6162,842.023,0.0535876,2.94605,-0.00245895
12,0.0139202,2.97668,4399.83,-3875.45,55.2617,845.156,0.054368,2.86157,-0.00416309
12,0.0140534,3.02416,4399.83,-3875.4,55.9484,841.86,0.054519,2.92198,-0.00284585
12,0.0141973,2.96886,4399.83,-3875.46,56.315,841.189,0.0538907,2.82651,-0.00464362
12,0.0136702,3.00639,4399.84,-3875.52,54.4597,847.978,0.0546848,2.90863,-0.00381575
12,0.0144178,2.99977,4399.82,-3875.58,57.0486,837.418,0.0533334,2.8744,-0.00426418
12,0.0142766,2.97686,4399.3,-3875.47,57.0136,838.319,0.0536849,2.83794,-0.00413641
12,0.013806,2.99169,4399.84,-3875.6,54.9101,846.502,0.0541898,2.86151,-0.00363586
12,0.0138566,3.02283,4399.83,-3875.41,54.9233,845.421,0.0540921,2.92894,-0.00333995
12,0.0140234,2.97962,4399.83,-3875.6,56.1324,841.77,0.0537559,2.83523,-0.00416891
12,0.0134698,3.01949,4399.84,-3875.43,54.7776,846.091,0.0545897,2.93222,-0.00291839
12,0.0138145,2.98001,4399.84,-3875.45,55.1425,846.008,0.0546572,2.85611,-0.00412143
12,0.0137105,2.9707,4399.84,-3875.49,54.8319,847.42,0.0545806,2.84751,-0.00394018
12,0.0141934,3.00519,4399.82,-3875.53,56.5485,839.442,0.0537737,2.88253,-0.00357034
12,0.0140599,3.01233,4399.83,-3875.46,56.2801,840.388,0.0538268,2.90942,-0.00289607
12,0.0141055,2.98099,4399.83,-3875.39,56.1879,841.108,0.0535619,2.8537,-0.00361333
12,0.0141971,3.02427,4399.83,-3875.48,56.2457,840.046,0.0538619,2.93354,-0.00265051
12,0.0138794,2.97908,4399.83,-3875.41,54.8025,847.077,0.0544911,2.86361,-0.00372003
12,0.0143089,2.97763,4399.82,-3875.62,57.0397,837.728,0.0532164,2.83883,-0.00381986
12,0.0142951,2.96592,4399.82,-3875.56,57.07,837.609,0.053098,2.83118,-0.00464143
12,0.0137979,3.02341,4399.83,-3875.48,54.3753,848.207,0.0551057,2.91928,-0.00395767
12,0.0137396,2.99687,4399.84,-3875.39,54.7044,847.329,0.0548548,2.8933,-0.00340881
12,0.0138821,3.03083,4399.83,-3875.39,55.2761,843.596,0.0541046,2.94525,-0.00265018
12,0.0138497,3.0223,4399.83,-3875.45,55.2586,844.187,0.0541794,2.92944,-0.00282229
12,0.0138398,2.97401,4399.83,-3875.45,55.2734,844.878,0.0540202,2.85933,-0.00378267
12,0.0137069,2.98492,4399.84,-3875.55,54.3962,848.816,0.0547677,2.869,-0.00367675
12,0.0142002,2.99871,4399.82,-3875.4,56.676,838.819,0.0535782,2.87602,-0.00352744
12,0.014318,2.97844,4399.82,-3875.52,56.3346,840.653,0.0530861,2.83413,-0.00425092
12,0.0137019,2.96511,4399.84,-3875.62,54.854,847.036,0.0543464,2.8514,-0.00359063
12,0.0137903,2.97827,4399.83,-3875.37,54.6758,848.073,0.0547125,2.85293,-0.00390726
12,0.0137998,2.98766,4399.84,-3875.53,54.71,847.51,0.0545838,2.86373,-0.00361382
12,0.0136607,2.99486,4399.84,-3875.47,54.4944,848.196,0.0547279,2.87387,-0.00321708
12,0.0139253,3.04409,4399.83,-3875.51,55.9192,840.849,0.0541206,2.95948,-0.00217189
12,0.0142509,3.02119,4399.82,-3875.44,57.0119,837.042,0.0532747,2.92023,-0.00309872
12,0.0141193,3.02251,4399.83,-3875.59,56.2986,840.044,0.0538811,2.91955,-0.00260544
12,0.0138967,3.028,4399.83,-3875.37,55.5466,842.272,0.0539577,2.9472,-0.0025742
12,0.0142207,3.02132,4399.83,-3875.5,56.9831,837.076,0.0534083,2.92706,-0.00324874
12,0.0141688,2.96681,4399.83,-3875.51,56.3636,840.753,0.0533799,2.81936,-0.00410419
12,0.0141233,2.99607,4399.83,-3875.46,56.108,841.24,0.0539588,2.88432,-0.00327108
12,0.0138109,2.99986,4399.84,-3875.58,54.6557,847.562,0.0547761,2.87612,-0.00350406
12,0.0138193,2.99106,4399.83,-3875.59,54.9442,846.367,0.0546819,2.88568,-0.0031217
12,0.0139715,3.00242,4399.83,-3875.6,55.8072,842.722,0.0542971,2.8791,-0.00357734
12,0.0143916,2.99352,4399.82,-3875.4,57.4445,835.637,0.0527458,2.85107,-0.00340884
12,0.014353,2.99974,4399.82,-3875.57,56.7667,838.147,0.0530368,2.87543,-0.00354834
12,0.0138908,3.03591,4399.83,-3875.53,56.1081,840.131,0.0538202,2.94403,-0.00283558
12,0.0137349,2.99702,4399.84,-3875.4,54.981,845.965,0.0544743,2.88763,-0.00343221
12,0.0140109,3.01522,4399.83,-3875.56,55.3949,844.08,0.054269,2.90818,-0.00299558
12,0.0140485,2.9852,4399.83,-3875.61,55.7435,843.489,0.0540992,2.84734,-0.004064
12,0.0143611,2.98064,4399.82,-3875.48,56.7813,838.9,0.0533765,2.84471,-0.00394379
12,0.0143701,2.9962,4208.78,-3875.44,57.2581,845.914,0.053794,2.86074,-0.00378049
12,0.0141463,2.98035,4399.83,-3875.49,56.3795,840.361,0.0538177,2.86462,-0.00373212
12,0.0137811,2.97238,4399.84,-3875.44,55.1043,845.706,0.0541383,2.86045,-0.00341669
12,0.0141106,3.00481,4399.83,-3875.38,56.5934,838.846,0.0533238,2.89635,-0.00307122
12,0.0139393,2.98106,4399.83,-3875.62,55.073,846.333,0.0544499,2.85,-0.00397988
12,0.013838,3.03043,4399.83,-3875.5,55.0479,844.276,0.0542163,2.95049,-0.00264534
12,0.0136854,2.99273,4399.84,-3875.52,55.1369,845.526,0.0546957,2.87914,-0.0036747
12,0.0143128,3.00092,4399.82,-3875.47,57.2395,836.301,0.0530361,2.88361,-0.00353296
12,0.0137573,3.02794,4399.84,-3875.48,54.7056,846.241,0.0545369,2.93793,-0.00223103
12,0.0138471,3.03465,4399.83,-3875.61,55.1351,844.074,0.0543212,2.94965,-0.00238901
12,0.0137884,3.02499,4399.83,-3875.55,54.7636,846.121,0.0545918,2.93609,-0.00243807
12,0.0137361,3.01888,4399.84,-3875.41,54.6244,847.126,0.0546536,2.92011,-0.00358174
12,0.0138256,2.98492,4399.83,-3875.62,54.7541,847.197,0.0541241,2.86758,-0.00389329
12,0.0139715,2.99295,4399.83,-3875.51,55.8968,842.662,0.0541262,2.85363,-0.00406927
12,0.0140327,2.9706,4399.83,-3875.52,56.048,842.169,0.0537085,2.83123,-0.00425586
12,0.0138959,2.98283,4399.83,-3875.45,55.1886,845.537,0.054316,2.85944,-0.00371026
12,0.0138705,3.02053,4399.83,-3875.59,55.8833,841.744,0.0536688,2.90088,-0.00345846
12,0.0137634,3.02437,4399.83,-3875.48,54.7422,846.75,0.054608,2.91063,-0.00312534
12,0.0140889,3.04817,4399.83,-3875.47,56.6017,838.134,0.0534849,2.94167,-0.00279962
12,0.0142222,3.00295,4399.82,-3875.62,57.0328,837.436,0.0535227,2.89647,-0.00302243
12,0.0137595,3.00676,4399.83,-3875.48,54.4382,848.371,0.0551439,2.90708,-0.00320773
12,0.014308,3.02404,4399.82,-3875.61,56.4229,839.498,0.0538181,2.92928,-0.00293504
12,0.0143199,2.99675,4399.82,-3875.48,57.2958,836.413,0.0533657,2.87157,-0.00348905
12,0.013951,3.01875,4399.83,-3875.41,55.6648,842.703,0.0541283,2.91916,-0.00296949
12,0.0144577,2.99436,4399.82,-3875.41,57.4915,835.62,0.0533621,2.8701,-0.00361048
12,0.0141793,2.9727,4399.83,-3875.46,56.6367,839.378,0.0531198,2.83143,-0.00393604
12,0.0143687,3.00994,4399.82,-3875.56,57.505,835.319,0.0529774,2.89106,-0.00358368
12,0.0142316,3.02704,4399.83,-3875.6,56.3622,839.32,0.0535257,2.93763,-0.00317508
12,0.0136685,3.01461,4399.84,-3875.46,54.7266,846.229,0.0542886,2.92389,-0.00319429
12,0.0137746,2.99965,4399.84,-3875.56,55.1084,844.88,0.0544372,2.92233,-0.00301854
12,0.0140551,2.99108,4399.83,-3875.51,56.3709,840.483,0.0538644,2.85732,-0.00362958
12,0.0138877,3.00498,4399.83,-3875.44,55.388,844.194,0.0542927,2.90444,-0.00310321
12,0.0138457,3.02179,4399.83,-3875.46,54.8213,845.947,0.0542962,2.92306,-0.0029066
12,0.0141754,3.00066,4399.83,-3875.46,56.4719,839.625,0.0531363,2.87597,-0.0034337
12,0.014383,3.02122,4399.82,-3875.44,57.1031,837.198,0.0536604,2.90856,-0.00307658
12,0.0143513,2.99685,4399.82,-3875.39,57.555,835.205,0.0528461,2.86179,-0.00381458
12,0.0138646,3.03501,4399.83,-3875.58,55.607,842.576,0.0543301,2.93236,-0.00273927
12,0.0142293,2.98567,4399.83,-3875.49,56.5355,839.57,0.0534642,2.86447,-0.0038863
12,0.0143881,3.01737,4399.82,-3875.47,57.3171,836.019,0.0532665,2.91483,-0.00298534
12,0.0139696,3.01557,4399.83,-3875.59,55.1705,845.3,0.0548046,2.90735,-0.00289822
12,0.0139738,3.02802,4399.83,-3875.49,55.7562,841.834,0.0540035,2.93828,-0.00291205
12,0.0139265,3.02664,4399.83,-3875.38,55.6092,842.788,0.0542348,2.9305,-0.00277416
12,0.0136375,2.98354,4399.84,-3875.41,54.3265,848.863,0.0546602,2.87923,-0.00327385
12,0.0143209,3.00762,4399.82,-3875.52,56.8647,837.939,0.0532442,2.89794,-0.00312546
12,0.0139563,2.9697,4399.83,-3875.58,55.9114,842.787,0.0537486,2.81981,-0.00418263
12,0.0137735,2.97808,4399.84,-3875.62,55.4066,844.968,0.0541255,2.83707,-0.00402352
12,0.0142401,2.98504,4399.82,-3875.62,56.8586,838.744,0.0537555,2.84842,-0.00388692
12,0.0141897,2.99353,4399.82,-3875.54,57.2379,836.872,0.0536025,2.86942,-0.00395546
12,0.0141039,3.024,4399.83,-3875.52,56.1181,840.653,0.053653,2.92252,-0.00285995
12,0.0136463,2.98828,4399.84,-3875.54,54.5445,848.019,0.0545588,2.86981,-0.00371709
12,0.0137326,2.96166,4399.84,-3875.62,55.7218,843.345,0.0539251,2.84321,-0.00408059
12,0.0140821,3.03633,4399.83,-3875.42,56.4816,838.629,0.0536361,2.94644,-0.00250934
12,0.0144708,2.99121,4399.82,-3875.61,57.0983,837.638,0.0533311,2.84477,-0.00369821
12,0.0136991,3,4399.84,-3875.55,55.1024,845.24,0.0542403,2.88338,-0.00326134
12,0.0144456,2.99997,4399.73,-3875.39,57.2933,835.91,0.0527878,2.87858,-0.00347347
12,0.0139539,3.03194,4399.83,-3875.44,55.5434,842.351,0.0540578,2.94879,-0.0021851
12,0.0142366,3.00235,4399.83,-3875.43,56.9807,837.491,0.053451,2.87486,-0.00332718
12,0.0137327,3.01976,4399.84,-3875.62,54.7605,845.949,0.0542715,2.9306,-0.00238689
12,0.0141311,3.01051,4399.83,-3875.56,56.1745,840.697,0.053471,2.88783,-0.00359703
12,0.0142918,3.00341,4399.82,-3875.56,56.4938,839.438,0.053373,2.89197,-0.00348178
12,0.0135953,2.98853,4399.84,-3875.6,54.7448,846.987,0.0539636,2.86009,-0.00424192
12,0.0137972,3.0293,4399.84,-3875.59,54.4555,848.944,0.055437,2.88504,-0.00379902
12,0.0142591,2.98143,4399.82,-3875.62,56.8251,838.957,0.053555,2.83955,-0.00406258
12,0.0141658,3.02261,4399.83,-3875.41,56.0949,840.876,0.0540585,2.92564,-0.00280279
12,0.0141736,2.98123,4399.83,-3875.39,56.1011,841.383,0.0536912,2.86369,-0.00400073
12,0.0143209,2.98411,4399.82,-3875.57,57.4175,835.955,0.0532303,2.863,-0.00395545
12,0.0141469,2.9997,4399.83,-3875.61,56.4743,839.644,0.0536606,2.88779,-0.00333627
12,0.0144184,3.00583,4399.82,-3875.5,57.2292,836.769,0.0537105,2.8984,-0.00344998
12,0.0139729,2.97075,4399.83,-3875.56,55.5983,844.173,0.0543057,2.84135,-0.00403781
12,0.0140766,2.99803,4399.83,-3875.48,56.1923,840.901,0.0539434,2.88244,-0.00334025
12,0.0139878,3.00283,4399.83,-3875.38,55.6039,843.232,0.0540869,2.90311,-0.00321875
12,0.0138734,2.96054,4399.84,-3875.43,55.2399,845.721,0.0540063,2.8303,-0.00405606
12,0.0143743,2.99737,4399.82,-3875.49,57.0374,837.457,0.053132,2.85675,-0.00357721
12,0.014224,3.00229,4399.83,-3875.46,56.5619,839.769,0.0541777,2.87459,-0.00363769
12,0.0140089,2.98478,4399.83,-3875.44,56.1157,841.52,0.0539765,2.86122,-0.00415068
12,0.0133287,3.00119,4399.85,-3875.54,54.8108,847.638,0.0546847,2.84726,-0.00387107
12,0.0139618,3.0426,4399.83,-3875.6,55.5355,842.347,0.0539967,2.95173,-0.00237276
12,0.0140241,2.99517,4399.83,-3875.48,55.3815,844.28,0.0541165,2.87399,-0.00319447
12,0.0141174,2.96476,4399.83,-3875.37,56.4609,840.271,0.0534453,2.81595,-0.00435789
12,0.0136556,2.9991,4399.84,-3875.53,54.4676,848.644,0.055172,2.88741,-0.00338185
12,0.0140577,3.03481,4399.83,-3875.47,56.0949,840.067,0.0536462,2.94636,-0.00231933
12,0.0141732,3.00512,4399.83,-3875.58,56.5288,839.335,0.0535793,2.90384,-0.00310871
12,0.0138026,2.97786,4399.83,-3875.62,54.5711,848.064,0.0546964,2.86452,-0.00357489
12,0.0136974,2.98965,4399.84,-3875.41,54.359,849.015,0.055212,2.88821,-0.00348504
12,0.0142587,3.00169,4399.82,-3875.52,57.1781,836.841,0.053281,2.86746,-0.00370131
12,0.0136713,2.99516,4399.84,-3875.58,54.7894,846.606,0.0544197,2.89674,-0.00247179
12,0.0137455,2.98419,4399.84,-3875.51,54.9287,846.683,0.0541216,2.84918,-0.00411587
12,0.0144973,2.99531,4399.82,-3875.57,57.5646,835.188,0.0531291,2.86233,-0.00388934
12,0.0141425,2.97483,4399.83,-3875.59,55.9684,842.671,0.053978,2.83899,-0.00420137
12,0.0140688,2.97657,4399.83,-3875.58,56.1164,841.949,0.0537766,2.8187,-0.00411342
12,0.0139406,2.9745,4399.83,-3875.38,55.6725,843.846,0.0541603,2.83622,-0.00384785
12,0.0138278,2.97133,4399.44,-3875.46,54.9183,847.149,0.0546227,2.84005,-0.003797
12,0.0140022,2.9876,4399.83,-3875.53,55.5399,843.85,0.0543112,2.875,-0.0037226
12,0.0141784,2.99299,4399.83,-3875.6,56.3264,840.431,0.0539021,2.88995,-0.00329486
12,0.0136911,3.01445,4399.84,-3875.39,54.7276,846.862,0.0547579,2.91569,-0.00305849
12,0.0142565,2.98799,4399.82,-3875.53,56.4633,839.87,0.0539865,2.88621,-0.00315088
12,0.0140296,2.96431,4399.83,-3875.39,55.6963,844.2,0.054449,2.8206,-0.0042249
12,0.0144844,3.01143,4399.82,-3875.38,57.3681,836.013,0.0533076,2.90356,-0.00326234
12,0.0141603,3.03893,4399.83,-3875.61,56.6704,838.25,0.0537433,2.9373,-0.00296459
12,0.014209,2.9871,4399.83,-3875.44,56.302,840.659,0.0537476,2.85893,-0.00406026
12,0.0140133,3.01637,4399.83,-3875.51,55.9037,841.54,0.0537363,2.92196,-0.00281172
12,0.0142259,2.97353,4399.83,-3875.45,55.5055,844.691,0.054121,2.83804,-0.00415899
12,0.0142747,2.98666,4399.82,-3875.47,56.8147,838.725,0.053605,2.85684,-0.00409243
12,0.0139749,3.00017,4399.83,-3875.54,55.8631,842.62,0.0545932,2.89114,-0.00350123
12,0.0140212,2.99819,4399.83,-3875.39,55.7681,842.889,0.0543634,2.87985,-0.0037559
12,0.0140499,3.00052,4399.83,-3875.61,56.1691,840.771,0.0536588,2.89345,-0.00336855
12,0.0136641,3.00617,4399.84,-3875.57,54.3062,848.606,0.0549411,2.92114,-0.00297514
12,0.0139748,3.03814,4399.83,-3875.57,56.1928,839.704,0.0536433,2.94797,-0.0025667
12,0.0139453,2.99872,4399.83,-3875.57,55.7848,842.696,0.0543337,2.89548,-0.0032443
12,0.0144893,3.00354,4399.82,-3875.52,57.6106,844.136,0.0542316,2.83987,-0.00400281
12,0.0140495,3.03128,4399.83,-3875.61,55.3717,842.821,0.0539819,2.95444,-0.0022064
12,0.0137324,2.98265,4399.84,-3875.42,54.7944,847.448,0.0545296,2.85199,-0.0037502
12,0.0143982,3.01846,4399.82,-3875.38,57.0013,837.053,0.0533582,2.92839,-0.00299025
12,0.0139052,3.03111,4399.83,-3875.55,55.5911,842.384,0.054485,2.95587,-0.00243623
12,0.0143765,3.00834,4399.82,-3875.45,56.6681,838.756,0.0534437,2.88341,-0.00349473
12,0.0137815,2.98526,4399.84,-3875.6,54.4215,848.232,0.0543001,2.87532,-0.00330409
12,0.0142387,3.02644,4399.82,-3875.45,56.9516,837.372,0.0530868,2.91077,-0.00272549
12,0.0141622,2.9809,4399.83,-3875.43,56.2741,843.419,0.0540395,2.85005,-0.00383259
12,0.0143487,2.98662,4399.82,-3875.54,57.1181,837.049,0.0530512,2.85927,-0.00369668
12,0.0136675,3.01527,4399.84,-3875.55,54.9229,845.961,0.0545579,2.91294,-0.00300946
12,0.0136121,2.97367,4399.84,-3875.43,54.3778,846.792,0.0547916,2.87351,-0.00352055
12,0.0142466,2.99051,4399.82,-3875.48,56.7072,839.065,0.0538953,2.86673,-0.0039933
12,0.0139886,3.04141,4399.83,-3875.4,55.4207,842.717,0.0538849,2.9518,-0.00249363
12,0.0141594,2.96813,4399.82,-3875.39,56.46,840.763,0.05395,2.82168,-0.00435207
12,0.0139905,2.98481,4399.83,-3875.5,55.9613,842.243,0.0539383,2.8583,-0.00367517
12,0.0140872,3.00336,4399.83,-3875.55,56.1678,841.138,0.0540843,2.89333,-0.00339684
12,0.0137855,3.00993,4399.84,-3875.5,55.706,842.671,0.0540628,2.90846,-0.00318843
12,0.0142601,2.97243,4399.83,-3875.45,56.6559,839.77,0.0537711,2.83313,-0.0042302
12,0.0139264,2.99012,4399.83,-3875.4,55.0253,846.349,0.0546634,2.86335,-0.00382496
12,0.0139452,2.96595,4399.83,-3875.44,55.7826,843.468,0.0541274,2.82537,-0.00408423
12,0.0140105,3.02007,4399.83,-3875.42,55.837,841.661,0.0538383,2.92896,-0.00302096
12,0.0144585,3.00111,4399.82,-3875.49,57.4616,835.478,0.0529168,2.86801,-0.0035873
12,0.0140656,3.03047,4399.83,-3875.61,55.7218,841.433,0.0536826,2.94669,-0.00280115
12,0.013694,3.02287,4399.84,-3875.46,54.5489,847.778,0.0550786,2.9168,-0.00280972
12,0.0139148,3.04295,4399.83,-3875.49,55.6831,841.872,0.0539545,2.94815,-0.00233783
12,0.0140014,3.01881,4399.83,-3875.51,56.1796,840.358,0.0538119,2.92648,-0.00278448
12,0.0137661,2.9995,4399.84,-3875.6,54.8008,846.781,0.0544152,2.88332,-0.00341551
12,0.013995,2.98055,4399.83,-3875.52,55.4122,844.22,0.0539074,2.86729,-0.00362356
12,0.0141302,2.96255,4399.83,-3875.37,56.0139,842.587,0.0541142,2.81471,-0.00426345
12,0.0143292,3.02932,4399.82,-3875.53,56.7205,837.949,0.053423,2.93075,-0.00263478
12,0.0141158,2.98683,4399.83,-3875.38,56.0522,841.595,0.0537584,2.86242,-0.00376977
12,0.0142107,3.00516,4399.83,-3875.62,56.2365,840.692,0.053893,2.89567,-0.00339876
12,0.0142675,2.98135,4399.82,-3875.4,56.6486,839.448,0.0533364,2.83729,-0.00380853
12,0.0139572,3.03846,4399.83,-3875.46,55.5238,842.628,0.0543676,2.94944,-0.0027125
12,0.0139899,2.99172,4399.83,-3875.61,55.3601,844.481,0.0543073,2.88528,-0.00302664
12,0.0141523,2.98326,4399.83,-3875.54,56.5786,840.006,0.0535687,2.82672,-0.0040641
12,0.0136472,2.98237,4399.84,-3875.44,54.5026,848.475,0.0548075,2.86529,-0.00345083
12,0.013942,2.98145,4399.83,-3875.61,55.5893,844.559,0.054474,2.83444,-0.00403673
12,0.01393,2.971,4399.83,-3875.55,55.7708,843.201,0.0537499,2.82505,-0.00417521
12,0.0142658,2.99812,4399.82,-3875.38,56.7004,838.439,0.0532153,2.8849,-0.00350483
12,0.0142688,2.97088,4399.82,-3875.61,56.6528,839.814,0.0537825,2.82142,-0.00439197
12,0.0143926,2.97926,4399.82,-3875.54,56.786,838.986,0.0534846,2.84036,-0.00414056
12,0.0140903,3.00173,4399.83,-3875.59,55.8505,842.394,0.0540829,2.8725,-0.00417035
12,0.0138819,3.01021,4399.84,-3875.38,55.072,845.602,0.0547183,2.90884,-0.00321904
12,0.0140425,2.96983,4399.83,-3875.51,55.5722,844.376,0.0541303,2.82897,-0.00403884
12,0.0139105,2.96677,4399.83,-3875.39,55.3027,845.257,0.0539887,2.8441,-0.00405354
12,0.0142072,3.02944,4399.82,-3875.45,56.513,838.706,0.0534398,2.93695,-0.00264098
12,0.0142246,3.01394,4399.82,-3875.54,56.5432,838.486,0.0533269,2.93147,-0.00297387
12,0.0141437,2.99114,4399.83,-3875.59,55.9473,842.314,0.0542744,2.86426,-0.00386538
12,0.0139528,3.00627,4399.83,-3875.54,56.3039,840.19,0.0537925,2.90603,-0.00299688
12,0.0142428,3.03219,4399.82,-3875.6,56.4593,838.618,0.0536638,2.94759,-0.00247485
12,0.0139775,2.9824,4399.83,-3875.52,55.5476,844.161,0.0541133,2.8517,-0.00413569
12,0.0138547,3.02093,4399.83,-3875.46,55.5695,843.122,0.0543412,2.92504,-0.0026185
12,0.0140176,2.97493,4399.83,-3875.44,56.0317,842.069,0.0539368,2.8529,-0.00364229
12,0.0141997,2.98092,4399.82,-3875.44,56.5808,839.8,0.0535261,2.83811,-0.00421034
12,0.0138958,2.98943,4399.83,-3875.49,55.3459,844.523,0.0541238,2.86876,-0.00344653
12,0.0141323,2.99896,4399.83,-3875.38,56.5728,839.214,0.0535837,2.88261,-0.0036496
12,0.0136505,3.00398,4399.84,-3875.62,54.3009,848.981,0.0552935,2.91212,-0.00296877
12,0.0139243,2.99781,4399.83,-3875.52,55.4618,843.95,0.0542122,2.8895,-0.00333799
12,0.0139923,3.01437,4399.83,-3875.41,55.4152,844.02,0.0542972,2.90863,-0.00308741
12,0.014245,2.98142,4399.82,-3875.57,56.5291,839.613,0.053374,2.85517,-0.00376106
12,0.0137907,3.01133,4399.84,-3875.5,55.6176,843.05,0.0544763,2.91992,-0.003305
12,0.0138695,3.00533,4399.83,-3875.43,55.1868,844.882,0.0543164,2.90254,-0.00308072
12,0.0137907,3.00376,4399.84,-3875.51,54.9346,846.063,0.0544518,2.90577,-0.00329423
12,0.014031,2.97616,4399.83,-3875.48,55.7405,843.842,0.0543225,2.83152,-0.00456566
12,0.0138718,3.01056,4399.83,-3875.56,55.1967,844.75,0.0542868,2.90749,-0.00327201
