hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0122669,-0.60114,4399.87,-3875.47,49.2622,873.406,0.0577632,5.605,-0.00243857
41,0.0122164,-0.610058,4399.87,-3875.42,48.9091,875.224,0.0582917,5.60566,-0.00296881
41,0.0118946,-0.595329,4399.88,-3875.47,47.2212,882.824,0.0593513,5.64153,-0.00264046
41,0.0122855,-0.562825,4399.87,-3875.6,48.7579,875.53,0.0586973,5.65129,-0.00232621
41,0.0116267,-0.59713,4399.88,-3875.52,46.4415,886.451,0.0596892,5.65172,-0.00249809
41,0.0123891,-0.54736,4399.87,-3875.59,49.2295,871.973,0.0580769,5.67674,-0.00169634
41,0.0118148,-0.618504,4399.88,-3875.44,47.0317,884.246,0.0592039,5.60888,-0.00305907
41,0.0121734,-0.579504,4399.87,-3875.56,48.775,875.251,0.0583575,5.63871,-0.00192149
41,0.011782,-0.569316,4399.88,-3875.57,46.9425,883.726,0.0595378,5.66596,-0.0019787
41,0.0121054,-0.586404,4399.87,-3875.47,48.209,878.512,0.059259,5.63314,-0.00228339
41,0.011992,-0.586549,4399.88,-3875.49,47.725,880.577,0.0591887,5.64022,-0.0021633
41,0.0118174,-0.55288,4399.88,-3875.61,47.2019,881.414,0.0594557,5.69432,-0.00159551
41,0.0124217,-0.58086,4399.87,-3875.57,49.4775,871.853,0.0577233,5.63112,-0.00226776
41,0.0116441,-0.602507,4399.88,-3875.57,46.6504,886.035,0.0598908,5.6416,-0.00247043
41,0.0117347,-0.536484,4399.88,-3875.61,48.1015,876.404,0.0584171,5.6998,-0.00148259
41,0.0116867,-0.593984,4399.88,-3875.59,46.6865,885.637,0.0600369,5.65112,-0.00220766
41,0.0118347,-0.616985,4399.88,-3875.5,46.8099,885.349,0.0595996,5.62361,-0.00255674
41,0.0118506,-0.558225,4399.88,-3875.44,47.2692,880.908,0.0592345,5.69469,-0.00257138
41,0.0122046,-0.619823,4399.87,-3875.56,48.7482,877.238,0.0585492,5.57736,-0.00318138
41,0.0123275,-0.560241,4399.87,-3875.6,49.5877,874.215,0.0576752,5.73023,-0.00127706
41,0.0117988,-0.603289,4399.88,-3875.54,47.5708,881.213,0.0591057,5.63326,-0.00218737
41,0.0120905,-0.587268,4399.87,-3875.48,47.9809,879.34,0.0590611,5.63511,-0.00296964
41,0.0120273,-0.629492,4399.87,-3875.59,48.3337,879.17,0.0587728,5.58473,-0.00306423
41,0.0121633,-0.600154,4399.87,-3875.57,48.2426,878.331,0.0586446,5.61615,-0.00276388
41,0.0122456,-0.588208,4399.87,-3875.52,48.4465,877.381,0.0587952,5.61874,-0.00270168
41,0.0118488,-0.599235,4399.88,-3875.41,47.4227,882.316,0.0595547,5.62748,-0.00290681
41,0.012094,-0.548513,4399.87,-3875.45,48.1995,876.23,0.0588681,5.70065,-0.00164512
41,0.0119327,-0.582471,4399.88,-3875.62,47.3219,882.04,0.0589935,5.65071,-0.00196516
41,0.0123161,-0.587337,4399.87,-3875.59,48.8358,874.861,0.0581331,5.64323,-0.00213131
41,0.0124274,-0.597706,4399.86,-3875.45,49.6483,871.252,0.0579301,5.61983,-0.00210371
41,0.0120329,-0.549294,4399.87,-3875.61,48.1329,877.533,0.0591187,5.67833,-0.00174534
41,0.0120543,-0.619089,4399.87,-3875.56,48.3573,877.954,0.0580471,5.59465,-0.00288126
41,0.0120729,-0.543934,4399.87,-3875.53,48.5632,875.2,0.0585745,5.67893,-0.00182456
41,0.0120734,-0.550546,4399.87,-3875.6,47.6118,879.723,0.0594462,5.68668,-0.00150327
41,0.0118027,-0.606299,4399.88,-3875.39,47.2795,882.39,0.0589101,5.62697,-0.00248385
41,0.0117205,-0.584923,4399.88,-3875.53,46.741,884.927,0.0599293,5.66082,-0.00234464
41,0.012041,-0.602512,4399.88,-3875.56,47.5066,881.995,0.0594358,5.62225,-0.00225197
41,0.0121888,-0.546097,4399.87,-3875.48,48.4114,875.872,0.058984,5.68873,-0.00195657
41,0.0120067,-0.606794,4399.87,-3875.53,47.8836,880.112,0.0587256,5.6106,-0.00290101
41,0.0125168,-0.602864,4399.86,-3875.39,49.7357,871.253,0.0575235,5.60425,-0.00291407
41,0.0124489,-0.596437,4399.87,-3875.46,49.2818,873.213,0.0579718,5.61229,-0.00279185
41,0.0122778,-0.585729,4399.87,-3875.45,49.1075,873.71,0.0578782,5.62434,-0.00293742
41,0.0118833,-0.573889,4399.88,-3875.44,47.2814,881.79,0.0589379,5.66634,-0.0018969
41,0.0117925,-0.607602,4399.88,-3875.51,47.0528,883.951,0.0594003,5.62167,-0.00280092
41,0.0117,-0.580746,4399.88,-3875.57,46.9299,884.188,0.0596259,5.65159,-0.00202226
41,0.012236,-0.576806,4399.87,-3875.47,49.0433,874.165,0.0585466,5.64617,-0.00219982
41,0.0123673,-0.605162,4399.87,-3875.48,49.5658,872.612,0.0580576,5.59205,-0.00318925
41,0.0121967,-0.619616,4399.87,-3875.52,49.1601,874.405,0.0584079,5.60232,-0.00277657
41,0.0123379,-0.561137,4399.87,-3875.62,49.7722,870.548,0.0580326,5.64776,-0.00146999
41,0.0122556,-0.549068,4399.87,-3875.61,48.5875,875.085,0.0585328,5.6807,-0.00212152
41,0.0123895,-0.583898,4399.87,-3875.49,48.9109,874.76,0.0582995,5.62985,-0.00228934
41,0.0122791,-0.589028,4399.87,-3875.53,48.7917,875.549,0.0585775,5.62662,-0.00268354
41,0.0115703,-0.507662,4399.88,-3875.42,48.5708,875.077,0.0582696,5.66691,-0.00173445
41,0.0121204,-0.563977,4399.87,-3875.61,48.7834,874.198,0.0585338,5.68321,-0.00188607
41,0.0122654,-0.582889,4399.87,-3875.6,49.3064,872.819,0.058087,5.637,-0.00266763
41,0.0122932,-0.580062,4399.87,-3875.59,48.8781,874.984,0.0586087,5.64863,-0.00237665
41,0.01233,-0.598087,4399.87,-3875.47,48.8997,875.417,0.0587616,5.61686,-0.0027828
41,0.0121344,-0.63085,4399.87,-3875.39,48.526,878.341,0.0584848,5.57328,-0.00302014
41,0.0120834,-0.589964,4399.87,-3875.46,48.2362,878.145,0.0589814,5.63218,-0.00264675
41,0.0117654,-0.578138,4399.88,-3875.49,46.8125,884.466,0.0597309,5.66482,-0.00216303
41,0.0118895,-0.563713,4399.88,-3875.5,47.4317,880.911,0.0594926,5.67982,-0.00186749
41,0.0121799,-0.564013,4399.87,-3875.43,48.4929,876.154,0.0586742,5.66724,-0.00193804
41,0.012344,-0.586112,4399.87,-3875.48,49.0014,874.433,0.0585409,5.63554,-0.00252788
41,0.011744,-0.569956,4399.88,-3875.61,46.8285,883.898,0.0596229,5.67415,-0.00211214
41,0.0124486,-0.586058,4399.87,-3875.37,49.4347,872.304,0.058084,5.63576,-0.00226656
41,0.0124305,-0.572871,4399.87,-3875.45,49.5731,871.541,0.0577603,5.63486,-0.00211995
41,0.0121604,-0.60029,4399.25,-3875.56,48.8976,875.313,0.0584183,5.60927,-0.0025543
41,0.0123923,-0.591903,4399.87,-3875.45,49.3689,872.663,0.0576421,5.61716,-0.00244552
41,0.011908,-0.595411,4399.88,-3875.43,47.6641,880.944,0.0592713,5.63343,-0.00240337
41,0.0121209,-0.564054,4399.87,-3875.37,48.4127,876.48,0.0586391,5.66643,-0.00195254
41,0.0121504,-0.584247,4399.87,-3875.39,48.1028,878.628,0.0592484,5.65047,-0.00205116
41,0.0121916,-0.615367,4399.87,-3875.48,48.7199,876.488,0.0584951,5.60087,-0.00297366
41,0.0123054,-0.584328,4399.87,-3875.52,49.0329,873.891,0.0578025,5.63022,-0.0023773
41,0.012134,-0.594263,4399.87,-3875.48,48.9645,874.622,0.0582925,5.62573,-0.00244544
41,0.0125066,-0.576363,4399.86,-3875.39,49.5859,871.275,0.0577775,5.64463,-0.00235915
41,0.012251,-0.603789,4399.87,-3875.59,48.7919,875.95,0.0584535,5.60899,-0.00279763
41,0.0122759,-0.611938,4399.87,-3875.52,48.7931,876.489,0.0588817,5.60052,-0.00300083
41,0.0122676,-0.561982,4399.87,-3875.47,48.8463,874.42,0.0583358,5.66225,-0.00159924
41,0.0124531,-0.578186,4399.86,-3875.5,49.1158,873.556,0.0580431,5.64706,-0.002396
41,0.0118545,-0.608072,4399.88,-3875.44,47.3843,882.099,0.0591609,5.62533,-0.00218332
41,0.0117467,-0.590691,4399.88,-3875.49,47.5498,880.8,0.059154,5.65987,-0.00223802
41,0.0117593,-0.567451,4399.88,-3875.41,46.8454,883.483,0.0594873,5.68323,-0.00200686
41,0.0120206,-0.614044,4399.88,-3875.47,48.041,879.499,0.0591298,5.60851,-0.00279453
41,0.0119734,-0.549543,4399.88,-3875.37,47.7706,878.537,0.0588926,5.6921,-0.00151053
41,0.0117399,-0.573316,4399.88,-3875.46,46.4897,886.23,0.0600362,5.66453,-0.00184484
41,0.0119841,-0.555379,4399.88,-3875.4,47.8426,878.793,0.0592379,5.68248,-0.0016432
41,0.0117968,-0.609684,4399.88,-3875.55,46.8723,884.979,0.0596691,5.62175,-0.00214687
41,0.0117236,-0.621136,4399.88,-3875.53,46.8079,885.619,0.0599188,5.6192,-0.00251346
41,0.0117852,-0.558237,4399.88,-3875.47,47.4758,881.155,0.0595351,5.66641,-0.00196056
41,0.011808,-0.597457,4399.88,-3875.4,46.8903,884.454,0.0595909,5.63786,-0.00223934
41,0.0123686,-0.592534,4399.87,-3875.43,49.3946,872.424,0.0577728,5.61971,-0.00260986
41,0.0118395,-0.599433,4399.88,-3875.56,46.9818,884.032,0.059417,5.63148,-0.00237353
41,0.0122153,-0.59132,4399.87,-3875.47,48.1869,878.08,0.0587468,5.64573,-0.00256617
41,0.0123089,-0.584555,4399.87,-3875.52,49.072,874.27,0.0588456,5.64319,-0.00252231
41,0.0122091,-0.602898,4399.87,-3875.59,48.7266,876.358,0.0584308,5.60383,-0.0030817
41,0.0122069,-0.580064,4399.87,-3875.54,48.5995,876.102,0.05863,5.65032,-0.00219103
41,0.0121932,-0.616501,4399.87,-3875.43,48.2975,878.797,0.0591325,5.60328,-0.00272124
41,0.0123875,-0.587231,4399.87,-3875.54,49.122,873.595,0.0579878,5.63242,-0.00278389
41,0.0121022,-0.572978,4399.87,-3875.41,48.155,878.66,0.0595667,5.65615,-0.00217797
41,0.0122826,-0.596681,4399.87,-3875.61,48.9286,875.246,0.0583377,5.60793,-0.00272865
41,0.0124334,-0.565212,4399.87,-3875.42,49.3865,871.708,0.0579997,5.66388,-0.00199215
41,0.012033,-0.588168,4399.88,-3875.47,48.2424,877.67,0.0585722,5.64557,-0.00234155
41,0.0119668,-0.57383,4399.87,-3875.51,47.9371,879.076,0.0590361,5.65917,-0.00216343
41,0.0118567,-0.604047,4399.88,-3875.42,47.3651,882.743,0.0596644,5.6218,-0.00271142
41,0.0120759,-0.563333,4399.87,-3875.51,47.7182,878.936,0.0588933,5.68223,-0.00190824
41,0.0123203,-0.627,4399.87,-3875.41,48.9659,875.961,0.0582231,5.58164,-0.00309132
41,0.0123905,-0.581394,4399.87,-3875.39,49.8133,870.285,0.0574717,5.62366,-0.00292654
41,0.0122143,-0.624056,4399.87,-3875.51,48.8313,875.792,0.0578918,5.59269,-0.00276871
41,0.0120917,-0.623733,4399.87,-3875.54,48.1492,879.797,0.0586022,5.58515,-0.00336865
41,0.0118019,-0.601319,4399.88,-3875.52,46.7204,885.672,0.0596511,5.62547,-0.00255522
41,0.0118777,-0.580664,4399.88,-3875.6,47.5645,881.086,0.0590781,5.64678,-0.00228422
41,0.0119049,-0.605088,4399.88,-3875.48,47.549,881.55,0.059124,5.62069,-0.00243118
41,0.0123551,-0.584687,4399.87,-3875.45,49.6223,871.203,0.0577036,5.63079,-0.0024224
41,0.0118402,-0.558011,4399.88,-3875.53,47.26,880.681,0.0588169,5.69004,-0.00202174
41,0.0117949,-0.603005,4399.88,-3875.4,47.131,883.268,0.0593416,5.63225,-0.00256725
41,0.0116039,-0.579305,4399.88,-3875.46,46.5524,885.769,0.0600179,5.66405,-0.00245629
41,0.0119126,-0.609049,4399.88,-3875.54,47.6848,881.044,0.0590462,5.61532,-0.00275319
41,0.0122621,-0.59461,4399.87,-3875.43,48.8465,875.509,0.0583953,5.61416,-0.00265356
41,0.0124779,-0.575975,4399.86,-3875.55,49.4533,872.13,0.0581333,5.64373,-0.00244379
41,0.012136,-0.583588,4399.87,-3875.55,48.149,878.433,0.0588393,5.64172,-0.00233461
41,0.0116354,-0.579723,4399.88,-3875.48,46.4748,886.399,0.0597949,5.65627,-0.00187961
41,0.0125415,-0.586533,4399.86,-3875.54,49.8709,869.89,0.0576954,5.64101,-0.0023574
41,0.0123947,-0.59137,4399.87,-3875.57,49.8003,870.743,0.0578813,5.61589,-0.00275397
41,0.0118356,-0.605871,4399.88,-3875.54,47.3884,882.259,0.0592938,5.62297,-0.00252582
41,0.0123823,-0.606624,4399.87,-3875.42,49.2013,873.582,0.0575713,5.60852,-0.00166328
41,0.0118934,-0.623377,4399.88,-3875.61,47.8216,880.572,0.0586387,5.60769,-0.00266461
41,0.0121958,-0.6395,4399.87,-3875.56,48.9944,875.809,0.0580679,5.57614,-0.00314625
41,0.0122656,-0.606052,4399.87,-3875.57,49.2125,874.018,0.0580079,5.6129,-0.00276756
41,0.012164,-0.622327,4399.87,-3875.52,48.4854,878.542,0.058754,5.58262,-0.00271402
41,0.0122463,-0.601004,4399.87,-3875.51,48.6308,876.396,0.0589051,5.63791,-0.00246504
41,0.0119709,-0.585761,4399.88,-3875.55,47.3424,881.975,0.0593024,5.65863,-0.00199884
41,0.0119031,-0.610767,4399.88,-3875.57,47.3589,882.665,0.0589684,5.6084,-0.0025816
41,0.0117281,-0.581165,4399.88,-3875.6,47.4057,881.975,0.0596144,5.65876,-0.00235536
41,0.0120939,-0.543321,4399.88,-3875.44,48.1732,876.414,0.058878,5.70016,-0.00175077
41,0.0119149,-0.611806,4399.88,-3875.57,47.9225,879.169,0.0569605,5.5928,-0.00270502
41,0.0120577,-0.573995,4397.59,-3875.51,47.5217,881.012,0.0590789,5.66279,-0.00221528
41,0.0121877,-0.55145,4399.87,-3875.47,48.518,875.254,0.0587038,5.68722,-0.0019151
41,0.011943,-0.619109,4399.88,-3875.4,47.5836,881.52,0.0590296,5.61529,-0.0029623
41,0.0120408,-0.534907,4399.87,-3875.61,48.2245,876.342,0.0586106,5.69211,-0.00161004
41,0.0117236,-0.62466,4399.88,-3875.55,47.0791,883.943,0.0591235,5.60771,-0.00221935
41,0.0118699,-0.61523,4399.88,-3875.5,47.4198,882.837,0.0595245,5.60698,-0.00254147
41,0.0118783,-0.605146,4399.88,-3875.61,46.6713,885.642,0.05971,5.64703,-0.00204229
41,0.012303,-0.590327,4399.87,-3875.54,49.0975,873.857,0.0582853,5.6349,-0.00243497
41,0.0118926,-0.588318,4399.88,-3875.44,47.349,882.46,0.0596535,5.64433,-0.00241024
41,0.0121188,-0.553245,4399.87,-3875.57,48.4173,876.269,0.058899,5.67682,-0.00185099
41,0.0122964,-0.603296,4399.87,-3875.58,49.1812,874.049,0.0583848,5.60969,-0.00358638
41,0.0121855,-0.586617,4399.87,-3875.53,48.7144,875.065,0.0586079,5.66764,-0.00192271
41,0.0120972,-0.579877,4399.87,-3875.46,48.0666,878.896,0.0589937,5.64367,-0.00252225
41,0.0118793,-0.609975,4399.88,-3875.49,47.2871,882.993,0.0592487,5.61764,-0.00313228
41,0.0121371,-0.624834,4399.87,-3875.54,48.9427,876.053,0.0581455,5.57625,-0.00299489
41,0.0123278,-0.559615,4399.87,-3875.49,49.0759,873.56,0.0585851,5.66438,-0.00229584
41,0.0126605,-0.583573,4399.86,-3875.62,49.6193,871.344,0.0578638,5.62616,-0.00281933
41,0.0123188,-0.617343,4399.87,-3875.5,49.452,873.35,0.0579168,5.58314,-0.00322
41,0.0121846,-0.579787,4399.87,-3875.52,48.8959,873.877,0.0573979,5.64627,-0.00230362
41,0.0122922,-0.59621,4399.87,-3875.58,49.2376,873.889,0.0580472,5.59978,-0.00288846
41,0.0122096,-0.58277,4399.87,-3875.5,48.7728,875.237,0.0583427,5.63702,-0.00262354
41,0.0117173,-0.596307,4399.88,-3875.6,46.9513,884.072,0.059454,5.64584,-0.00265817
41,0.0121562,-0.601183,4399.87,-3875.57,48.4415,877.263,0.0586794,5.62254,-0.00261039
41,0.0122768,-0.596196,4399.87,-3875.48,49.3028,872.916,0.0580528,5.62565,-0.00252528
41,0.0123526,-0.582364,4399.87,-3875.39,48.9457,874.321,0.0580893,5.64824,-0.00233498
41,0.0121989,-0.601129,4399.87,-3875.42,49.088,874.114,0.0580284,5.61202,-0.00335362
41,0.0119831,-0.602088,4399.88,-3875.49,47.6759,881.17,0.0597117,5.63725,-0.00283586
41,0.0121691,-0.587012,4399.87,-3875.43,48.4127,876.976,0.0584107,5.6405,-0.00211872
41,0.0122048,-0.580177,4399.87,-3875.5,48.787,875.624,0.0588916,5.63579,-0.00261141
41,0.0122181,-0.567755,4399.87,-3875.6,48.5941,875.476,0.0583832,5.66482,-0.00200386
41,0.0116294,-0.557461,4399.88,-3875.53,46.678,884.637,0.059861,5.67816,-0.00173823
41,0.0119806,-0.563014,4399.88,-3875.55,47.7548,879.732,0.0591719,5.66459,-0.00239132
41,0.0117297,-0.548932,4399.88,-3875.6,47.3699,881.006,0.0592591,5.68014,-0.00185731
41,0.0120692,-0.590018,4399.87,-3875.44,47.8947,879.57,0.0589564,5.64512,-0.00245525
41,0.0122529,-0.575671,4399.87,-3875.44,49.4829,871.621,0.057908,5.65086,-0.00232542
41,0.0121522,-0.615676,4399.87,-3875.4,48.4561,877.618,0.0586252,5.60211,-0.00303672
41,0.0120673,-0.570313,4391.38,-3875.43,47.9554,879.582,0.0591439,5.66094,-0.00211182
41,0.0116254,-0.559652,4399.88,-3875.55,46.9698,882.755,0.0593565,5.68296,-0.0015596
41,0.0122202,-0.568451,4399.87,-3875.37,48.7692,875.072,0.0582234,5.65023,-0.00186664
41,0.0121458,-0.616891,4399.87,-3875.6,48.5134,877.112,0.05881,5.61984,-0.00275854
41,0.0122326,-0.634135,4399.87,-3875.41,48.6593,877.706,0.0584961,5.57855,-0.00257216
41,0.0120547,-0.544113,4399.87,-3875.61,47.7023,880.701,0.0589987,5.64692,-0.00204844
41,0.0118518,-0.59019,4399.88,-3875.41,47.1476,883.28,0.0600362,5.66188,-0.00229968
41,0.012391,-0.603924,4399.87,-3875.43,49.4431,873.311,0.058403,5.60109,-0.0021626
41,0.0121998,-0.630152,4399.87,-3875.52,48.282,879.637,0.0586898,5.57701,-0.00294563
41,0.0120414,-0.585018,4399.87,-3875.4,48.0478,878.656,0.0586789,5.64112,-0.00238046
41,0.0122364,-0.6026,4399.87,-3875.58,48.688,876.435,0.0585511,5.60986,-0.00249384
41,0.0124509,-0.591385,4399.87,-3875.44,49.7024,870.959,0.0577238,5.62128,-0.00260921
41,0.0120456,-0.567755,4399.88,-3875.51,47.7957,879.368,0.0588677,5.66635,-0.00229183
41,0.0119335,-0.601558,4399.88,-3875.6,47.7971,880.191,0.0587952,5.62297,-0.00259344
41,0.0117516,-0.564127,4399.88,-3875.51,46.8832,883.357,0.0596038,5.68469,-0.00193339
41,0.012135,-0.541783,4399.87,-3875.51,47.9442,877.551,0.0588552,5.69993,-0.00108341
41,0.0117808,-0.600035,4399.88,-3875.5,47.13,883.243,0.0592034,5.63636,-0.00233979
41,0.0116643,-0.610928,4399.88,-3875.57,46.904,884.375,0.0596179,5.63097,-0.00267571
41,0.0120742,-0.540756,4399.88,-3875.44,48.3677,875.55,0.0586914,5.69492,-0.00189199
41,0.0120916,-0.595158,4399.87,-3875.62,47.678,880.91,0.0592915,5.63162,-0.00254618
41,0.0123303,-0.601663,4399.87,-3875.62,49.1179,873.841,0.0580778,5.61924,-0.00249275
41,0.0119739,-0.562064,4399.88,-3875.37,47.5696,880.518,0.059239,5.67046,-0.0019517
41,0.0120222,-0.629251,4399.87,-3875.53,47.9505,880.675,0.0588404,5.59006,-0.00310201
41,0.0120182,-0.574517,4399.87,-3875.6,47.65,880.259,0.0592419,5.66956,-0.00184992
41,0.0117679,-0.592978,4399.88,-3875.56,46.8411,884.931,0.060051,5.64573,-0.00192737
41,0.0118748,-0.574865,4399.88,-3875.5,47.9745,879.095,0.059092,5.65301,-0.00220881
41,0.0118315,-0.604295,4399.88,-3875.59,47.1224,883.784,0.0595401,5.62156,-0.00249264
41,0.0117312,-0.578606,4399.88,-3875.39,47.0721,883.162,0.0596874,5.66817,-0.00194808
41,0.0122727,-0.56773,4399.87,-3875.56,48.8912,874.264,0.058377,5.66434,-0.00231107
41,0.012441,-0.603186,4399.87,-3875.4,49.8577,871.143,0.0582093,5.60331,-0.00298152
41,0.0122314,-0.577722,4399.87,-3875.57,48.8467,875.07,0.0585014,5.64261,-0.00226758
41,0.0117585,-0.5729,4399.88,-3875.45,47.2705,882.377,0.0594222,5.65827,-0.00206439
41,0.0121631,-0.60827,4399.87,-3875.58,48.4995,877.048,0.0582832,5.60897,-0.00262902
41,0.0119899,-0.586025,4399.88,-3875.54,47.6178,880.741,0.0591535,5.65382,-0.00205189
41,0.0124376,-0.580745,4399.87,-3875.44,49.3432,873.083,0.0581966,5.61569,-0.00244335
41,0.0124285,-0.603407,4399.87,-3875.58,49.8764,870.687,0.0578398,5.6047,-0.002931
41,0.0122472,-0.567781,4399.87,-3875.45,48.659,874.924,0.0582054,5.66905,-0.0019077
41,0.0121571,-0.614351,4399.87,-3875.53,48.0827,879.412,0.058984,5.61387,-0.00277871
41,0.0121121,-0.558922,4399.87,-3875.61,48.1649,877.59,0.0586891,5.66658,-0.00218423
41,0.011963,-0.597676,4399.88,-3875.47,47.5906,881.724,0.0592205,5.61376,-0.00242179
41,0.0121265,-0.586683,4399.87,-3875.39,48.2325,877.872,0.0584995,5.64116,-0.0022366
41,0.0123974,-0.592912,4399.87,-3875.5,49.748,870.502,0.0572067,5.61514,-0.00193798
41,0.0118854,-0.597454,4399.88,-3875.43,47.4864,881.715,0.0591878,5.6333,-0.00218994
41,0.0120717,-0.573027,4399.87,-3875.58,48.5229,875.991,0.0586553,5.66901,-0.00165928
41,0.01205,-0.549899,4399.88,-3875.43,47.9149,877.885,0.0591286,5.69546,-0.00181616
41,0.0123559,-0.59689,4399.87,-3875.59,48.6234,876.296,0.0581933,5.61255,-0.00266117
41,0.0121562,-0.603015,4399.87,-3875.41,48.2165,879.076,0.0585425,5.59123,-0.00320898
41,0.0123271,-0.588969,4399.87,-3875.53,49.4045,871.969,0.0576046,5.63056,-0.00253779
41,0.0120508,-0.593293,4399.87,-3875.43,47.8239,880.172,0.0593114,5.64214,-0.00245797
41,0.0124424,-0.589536,4399.87,-3875.52,49.9,870.4,0.0577452,5.62459,-0.00284752
41,0.0119668,-0.580696,4399.87,-3875.38,47.6455,880.437,0.0586586,5.6474,-0.00230326
41,0.0122789,-0.593179,4399.87,-3875.43,49.5366,872.011,0.0580135,5.61867,-0.00330011
41,0.0123306,-0.591681,4399.87,-3875.61,49.4095,872.385,0.0582004,5.64043,-0.0024907
41,0.0119688,-0.615487,4399.88,-3875.38,47.4688,882.555,0.0597509,5.61187,-0.00215858
41,0.0118788,-0.61298,4399.88,-3875.61,47.5033,881.74,0.0592533,5.62624,-0.00260229
41,0.0120594,-0.636354,4399.88,-3875.44,48.1285,879.572,0.0581805,5.5844,-0.00286912
41,0.0123474,-0.569205,4399.87,-3875.55,48.8546,874.897,0.0583643,5.64468,-0.0026612
41,0.012088,-0.58011,4399.88,-3875.46,48.312,877.297,0.058828,5.6602,-0.0026186
41,0.012216,-0.570627,4399.87,-3875.46,48.735,874.997,0.0582835,5.6589,-0.00222126
41,0.012322,-0.600059,4399.87,-3875.57,47.8585,880.124,0.0589545,5.62123,-0.00270571
41,0.0119892,-0.59259,4399.88,-3875.59,48.0419,879.059,0.058925,5.63543,-0.0027694
41,0.0121156,-0.62574,4399.87,-3875.4,48.5291,877.721,0.0586268,5.59264,-0.00266396
41,0.0116401,-0.58609,4399.88,-3875.61,46.7141,885.187,0.059262,5.64415,-0.0022905
41,0.0120569,-0.585925,4399.87,-3875.47,48.1046,878.459,0.0586043,5.63069,-0.00240478
41,0.0121771,-0.551738,4399.87,-3875.37,48.5529,874.912,0.0581005,5.67982,-0.00252383
41,0.0122802,-0.583599,4399.87,-3875.57,49.0481,874.043,0.0585299,5.64577,-0.0025582
41,0.0122706,-0.633982,4399.87,-3875.49,49.036,875.742,0.0583176,5.57937,-0.00317114
41,0.0125947,-0.57677,4399.86,-3875.58,49.3866,873.143,0.0581791,5.63362,-0.00226294
41,0.0121114,-0.581404,4399.87,-3875.38,48.3904,877.236,0.0590691,5.65559,-0.00251393
41,0.012108,-0.56668,4399.87,-3875.43,48.0572,878.229,0.0593469,5.67697,-0.00191037
41,0.0122569,-0.615976,4399.87,-3875.42,48.9869,875.436,0.0580335,5.5885,-0.00326913
41,0.0121904,-0.589388,4399.87,-3875.42,48.7193,875.869,0.0585242,5.62504,-0.00279748
41,0.0124045,-0.584496,4399.87,-3875.49,49.4519,872.197,0.0580173,5.63396,-0.00216217
41,0.011993,-0.622907,4399.88,-3875.59,47.999,880.184,0.0588965,5.59683,-0.0030586
41,0.0121753,-0.594365,4399.87,-3875.56,48.7227,875.366,0.0581074,5.62919,-0.00242605
41,0.0118774,-0.616024,4399.88,-3875.54,47.3127,883.237,0.0591196,5.6025,-0.00309437
41,0.0119445,-0.581204,4399.88,-3875.41,47.7271,880.386,0.0594571,5.65634,-0.00204177
41,0.0125477,-0.60135,4399.86,-3875.45,49.7557,871.16,0.0571814,5.59216,-0.00347509
41,0.0122891,-0.588463,4399.87,-3875.57,49.0773,873.381,0.0577883,5.64873,-0.0022813
41,0.0124181,-0.590569,4399.86,-3875.45,49.4695,873.791,0.0599655,5.62426,-0.0012696
41,0.011457,-0.584933,4399.89,-3875.62,46.5927,885.784,0.060072,5.66025,-0.00217777
41,0.0122508,-0.589565,4399.87,-3875.4,48.9502,874.402,0.0580891,5.62599,-0.00254103
41,0.0119427,-0.630564,4399.88,-3875.4,47.692,881.815,0.0586331,5.59122,-0.00307304
41,0.0121796,-0.591838,4399.87,-3875.45,48.6115,876.112,0.0584366,5.63698,-0.00256855
41,0.0120763,-0.566534,4399.88,-3875.47,47.8754,878.827,0.0590483,5.67431,-0.00247637
41,0.0117677,-0.547286,4399.88,-3875.51,47.3264,880.669,0.059389,5.69585,-0.00150681
41,0.0122023,-0.583131,4399.87,-3875.41,48.6677,875.8,0.0583971,5.64173,-0.0024397
41,0.0120596,-0.61413,4399.88,-3875.4,48.1878,879.338,0.0592786,5.60412,-0.00283569
41,0.0120331,-0.601826,4399.87,-3875.48,47.8002,881.105,0.0598072,5.61978,-0.00283885
41,0.0121499,-0.549428,4399.87,-3875.54,47.9752,878.058,0.0592842,5.68799,-0.0013799
41,0.0117569,-0.571664,4399.88,-3875.53,46.8128,884.788,0.0597976,5.65436,-0.00231922
41,0.012085,-0.619054,4399.87,-3875.55,47.7998,881.218,0.0591321,5.59828,-0.00280823
41,0.0121781,-0.602525,4399.87,-3875.46,48.3529,877.711,0.0586479,5.61895,-0.00267245
41,0.0124253,-0.572566,4399.87,-3875.6,49.1855,873.23,0.0584154,5.65664,-0.00251388
41,0.0122176,-0.58879,4399.87,-3875.52,48.5834,876.359,0.0586492,5.63868,-0.00223
41,0.0113356,-0.578629,4399.89,-3875.62,46.5854,886.135,0.0599006,5.63986,-0.00201583
41,0.0123148,-0.567131,4399.87,-3875.47,49.3899,871.875,0.0582854,5.66628,-0.00190283
41,0.0119046,-0.571862,4399.88,-3875.58,48.5757,875.588,0.0584914,5.66381,-0.00211256
41,0.0121273,-0.591347,4399.87,-3875.46,47.9719,879.521,0.0592914,5.64028,-0.00262666
