hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0137101,0.343929,4399.84,-3875.51,54.5354,850.011,0.0551292,0.277682,-0.00205286
51,0.0131727,0.310313,4399.85,-3875.58,52.7058,859.306,0.0564041,0.236468,-0.00271682
51,0.0135935,0.277406,4399.84,-3875.49,54.1631,854.021,0.0551661,0.177196,-0.00349444
51,0.0131341,0.302539,4399.85,-3875.53,52.4803,860.12,0.0561142,0.225008,-0.00301083
51,0.0136219,0.299814,4399.84,-3875.52,54.2957,852.443,0.0551729,0.211268,-0.00320342
51,0.0136695,0.322053,4399.84,-3875.58,54.4111,851.407,0.0550348,0.241216,-0.00298979
51,0.0135757,0.309175,4399.84,-3875.6,52.6315,858.806,0.0558238,0.250261,-0.00250264
51,0.0140649,0.302401,4399.83,-3875.43,55.6191,846.581,0.053923,0.203788,-0.0031441
51,0.0135074,0.285551,4399.84,-3875.44,54.039,853.261,0.0551031,0.207156,-0.00332117
51,0.0132456,0.281495,4399.85,-3875.38,53.0431,858.333,0.0557859,0.194554,-0.00300873
51,0.0135335,0.335924,4399.84,-3875.59,53.9854,852.958,0.0553528,0.252395,-0.00261949
51,0.0132953,0.334319,4399.85,-3875.49,52.7672,857.588,0.0560444,0.278731,-0.00231775
51,0.0136953,0.3212,4399.84,-3875.53,54.5294,850.998,0.0548439,0.228237,-0.00283218
51,0.0138413,0.275465,4399.83,-3875.58,54.897,851.164,0.0550197,0.164554,-0.00365129
51,0.0133989,0.292399,4399.84,-3875.41,53.319,856.346,0.0556028,0.214399,-0.00345593
51,0.0140175,0.302947,4399.83,-3875.61,54.8837,850.225,0.0549077,0.201349,-0.00340971
51,0.0133599,0.271831,4399.85,-3875.55,52.9524,859.515,0.0561091,0.184878,-0.00361767
51,0.0136288,0.323191,4399.84,-3875.38,54.2733,851.903,0.0547679,0.232965,-0.00236436
51,0.0137257,0.269701,4399.84,-3875.39,54.5006,852.398,0.0545379,0.160453,-0.00391352
51,0.0138195,0.335869,4399.83,-3875.44,54.9914,848.566,0.0549472,0.267389,-0.00157162
51,0.0133871,0.314233,4399.85,-3875.57,53.6957,854.677,0.0555513,0.226185,-0.00281201
51,0.0136782,0.299269,4399.84,-3875.49,54.489,851.619,0.0552182,0.218478,-0.00322824
51,0.0135202,0.270749,4399.84,-3875.43,53.8634,855.699,0.0555321,0.164649,-0.00395306
51,0.0135212,0.344016,4399.84,-3875.62,53.9201,851.866,0.0548757,0.287958,-0.00220804
51,0.0132339,0.307058,4399.85,-3875.56,53.1246,857.106,0.055498,0.227153,-0.00273947
51,0.0136266,0.353749,4399.84,-3875.48,54.0711,851.435,0.0550754,0.287357,-0.00220754
51,0.0136096,0.270987,4399.84,-3875.53,54.1424,854.194,0.0546667,0.154575,-0.00375281
51,0.0136302,0.267023,4399.84,-3875.44,54.1025,854.711,0.0555075,0.168123,-0.00332311
51,0.01332,0.311058,4399.85,-3875.56,52.7122,858.85,0.0559836,0.239819,-0.00284305
51,0.0135298,0.328449,4399.84,-3875.42,54.0965,852.105,0.0554537,0.264304,-0.0026357
51,0.012912,0.386724,4399.86,-3875.52,52.3006,860.6,0.0559985,0.247905,-0.00218919
51,0.0136757,0.273025,4399.84,-3875.43,54.5423,852.575,0.0547377,0.160063,-0.00378101
51,0.0138233,0.30352,4399.84,-3875.46,54.8721,850.184,0.0552469,0.216722,-0.00301804
51,0.0133308,0.313141,4399.84,-3875.42,53.3502,856.002,0.0556945,0.228742,-0.00244877
51,0.0135959,0.325725,4399.84,-3875.47,54.1754,851.878,0.0550812,0.258651,-0.0024603
51,0.0137373,0.332913,4399.84,-3875.41,54.5354,850.45,0.0551171,0.269051,-0.00219258
51,0.013791,0.301225,4399.84,-3875.62,55.129,849.232,0.0547871,0.199985,-0.00366422
51,0.0135012,0.274894,4399.84,-3875.39,54.1468,854.118,0.0553647,0.179272,-0.00336401
51,0.0138052,0.310845,4399.84,-3875.42,54.7831,850.243,0.0551575,0.225022,-0.00319799
51,0.0133814,0.315335,4399.84,-3875.41,53.3637,855.64,0.0555872,0.245487,-0.00268023
51,0.0130712,0.305534,4399.85,-3875.56,52.2846,855.545,0.0556413,0.272773,-0.00246799
51,0.0138051,0.30885,4399.84,-3875.41,55.1987,848.713,0.0548027,0.209541,-0.00319287
51,0.0132807,0.303196,4399.85,-3875.43,53.1841,856.828,0.0556447,0.224796,-0.00259596
51,0.0133185,0.319224,4399.85,-3875.46,52.8659,858.062,0.0560885,0.248595,-0.00274742
51,0.0137838,0.311031,4399.83,-3875.49,54.5427,851.256,0.0548539,0.210185,-0.00336295
51,0.0136477,0.28382,4399.84,-3875.6,54.3126,853.734,0.0554993,0.172553,-0.0035294
51,0.0137074,0.347128,4399.84,-3875.6,54.3347,850.948,0.0552151,0.273082,-0.00255946
51,0.0138093,0.29803,4399.83,-3875.42,55.2555,848.369,0.0546257,0.204499,-0.00349681
51,0.013825,0.30415,4399.83,-3875.38,54.8863,849.958,0.0547031,0.205622,-0.00331931
51,0.0135978,0.342225,4399.84,-3875.6,54.3677,850.832,0.0549157,0.26863,-0.00253489
51,0.0139052,0.322346,4399.83,-3875.57,55.3434,846.987,0.0539975,0.233306,-0.00215398
51,0.0138232,0.307043,4399.83,-3875.56,55.3935,847.828,0.0543612,0.199715,-0.00364346
51,0.0132348,0.317309,4399.85,-3875.59,53.0968,856.753,0.0559633,0.261735,-0.00241603
51,0.0138486,0.325064,4399.83,-3875.56,55.4162,846.911,0.0548222,0.250857,-0.0029806
51,0.013959,0.305385,4399.83,-3875.45,55.6405,846.679,0.0543798,0.204058,-0.00335701
51,0.0139563,0.333848,4399.83,-3875.4,55.1766,847.9,0.0548301,0.257641,-0.00279273
51,0.0136579,0.32668,4399.84,-3875.4,54.2791,851.895,0.0552287,0.249816,-0.00257777
51,0.0134831,0.333798,4399.84,-3875.6,54.0802,852.71,0.0555255,0.251148,-0.00226661
51,0.0132193,0.2974,4399.85,-3875.44,52.4448,860.572,0.0563088,0.224013,-0.00263325
51,0.0134683,0.325996,4399.84,-3875.38,53.8916,853.745,0.055607,0.241728,-0.00286176
51,0.0134979,0.334444,4399.84,-3875.57,53.908,852.022,0.0550874,0.286516,-0.00222379
51,0.0135976,0.339877,4399.84,-3875.6,53.9517,852.526,0.0556956,0.281465,-0.00223837
51,0.0133844,0.334841,4399.84,-3875.55,53.0948,856.086,0.0563949,0.287095,-0.00186902
51,0.0138368,0.344317,4399.83,-3875.53,55.2259,847.764,0.0550774,0.260384,-0.00281045
51,0.013285,0.29516,4399.85,-3875.61,52.9373,858.748,0.0562138,0.211512,-0.00309944
51,0.013872,0.328534,4399.83,-3875.62,55.3526,847.233,0.0546137,0.250846,-0.00253992
51,0.0136117,0.281171,4399.84,-3875.58,54.1756,853.681,0.0549784,0.180987,-0.00334958
51,0.0136465,0.326133,4399.84,-3875.56,54.5665,850.349,0.0547218,0.248298,-0.00289643
51,0.0135422,0.332634,4399.84,-3875.43,53.9582,852.899,0.0555755,0.26384,-0.0023993
51,0.0138148,0.360817,4399.83,-3875.54,54.5385,850.273,0.0552919,0.27201,-0.00244939
51,0.0137011,0.341629,4399.84,-3875.45,54.7604,849.64,0.0548666,0.258165,-0.00243307
51,0.0133458,0.285826,4399.85,-3875.42,53.1881,857.318,0.0558172,0.208711,-0.00309824
51,0.0135489,0.294585,4399.84,-3875.53,53.6429,856.061,0.0561036,0.19848,-0.00321794
51,0.0139787,0.323112,4399.83,-3875.61,55.5599,846.67,0.0545816,0.228621,-0.00285558
51,0.0136667,0.297644,4399.84,-3875.61,54.2558,852.733,0.0553879,0.213086,-0.00309506
51,0.0134812,0.313597,4399.84,-3875.44,53.8576,854.08,0.0557614,0.238821,-0.00318197
51,0.0135549,0.303266,4399.84,-3875.5,53.7715,854.499,0.0555278,0.222142,-0.00286232
51,0.0134855,0.349334,4399.84,-3875.61,53.614,853.678,0.0560513,0.292511,-0.00218527
51,0.0137325,0.339523,4399.84,-3875.6,54.7242,850.076,0.0553414,0.257794,-0.00214751
51,0.013846,0.285595,4399.83,-3875.48,55.1417,850.238,0.0554546,0.185115,-0.00249367
51,0.013618,0.281274,4399.84,-3875.63,53.5255,856.763,0.0555503,0.178539,-0.00373636
51,0.0132917,0.307748,4368.45,-3875.43,53.4511,857.203,0.0557812,0.242053,-0.00263588
51,0.0136926,0.300141,4399.84,-3875.41,54.6536,851.109,0.0550918,0.20834,-0.00276997
51,0.013419,0.292092,4399.85,-3875.58,53.1845,857.217,0.0559623,0.218155,-0.00285452
51,0.0131628,0.288957,4399.85,-3875.46,52.4875,860.483,0.0560468,0.21019,-0.00284441
51,0.0139218,0.338115,4399.83,-3875.6,54.5094,851.357,0.0558327,0.251744,-0.00269973
51,0.013814,0.292546,4399.83,-3875.38,55.1488,849.343,0.0545306,0.186178,-0.00367335
51,0.0135108,0.347007,4399.84,-3875.45,54.1365,850.864,0.0548577,0.284795,-0.0021388
51,0.0131165,0.300245,4399.85,-3875.54,53.195,857.033,0.0558361,0.219368,-0.00274913
51,0.0133163,0.305678,4399.85,-3875.44,52.3892,860.573,0.0562233,0.229331,-0.00196343
51,0.0133284,0.296323,4399.85,-3875.61,52.7726,858.988,0.0559242,0.222404,-0.00263841
51,0.0137248,0.341896,4399.84,-3875.41,53.6605,854.734,0.0554898,0.24132,-0.00291626
51,0.01355,0.349292,4399.84,-3875.42,53.9045,851.915,0.0554564,0.297152,-0.00182223
51,0.0137181,0.32687,4399.84,-3875.39,54.9777,848.797,0.0548563,0.255391,-0.00277318
51,0.0135265,0.300224,4399.84,-3875.47,53.8973,853.996,0.0553825,0.221013,-0.00289347
51,0.0134891,0.312486,4399.84,-3875.48,53.9384,853.299,0.0552343,0.240821,-0.00276073
51,0.0132699,0.341386,4399.85,-3875.4,53.2926,855.101,0.0556549,0.275485,-0.00243301
51,0.0133381,0.301583,4399.85,-3875.44,52.98,858.354,0.0560142,0.212277,-0.00296718
51,0.0135228,0.341278,4399.84,-3875.61,54.0537,851.96,0.0556381,0.279986,-0.00196407
51,0.0137721,0.285942,4399.84,-3875.59,54.6993,851.077,0.0546258,0.187123,-0.0037385
51,0.0136381,0.336431,4399.84,-3875.45,54.6382,849.484,0.0547128,0.270569,-0.00195637
51,0.0131924,0.281465,4399.85,-3875.57,53.2204,858.067,0.0558426,0.178042,-0.00358861
51,0.0137022,0.29976,4399.84,-3875.59,54.4996,851.341,0.0550486,0.22104,-0.00300622
51,0.0136388,0.323093,4399.84,-3875.48,54.2714,851.943,0.0552136,0.242539,-0.00269422
51,0.0137924,0.33432,4399.84,-3875.58,54.9458,848.477,0.0548324,0.268957,-0.00232667
51,0.0135712,0.318447,4399.84,-3875.62,54.0604,852.361,0.0552913,0.258881,-0.00277012
51,0.0134259,0.287256,4399.84,-3875.57,53.822,855.307,0.0556628,0.191956,-0.00357754
51,0.0139119,0.299133,4399.83,-3875.49,55.3543,848.61,0.0546441,0.186818,-0.0036792
51,0.0136278,0.281659,4399.84,-3875.56,54.2985,853.582,0.0549656,0.161872,-0.00394853
51,0.013515,0.306039,4399.84,-3875.4,53.6023,854.832,0.0551774,0.225042,-0.00271984
51,0.0136484,0.324938,4399.84,-3875.54,53.919,853.666,0.0555727,0.248467,-0.00245075
51,0.0140678,0.335455,4399.83,-3875.6,55.3143,847.456,0.0548432,0.257261,-0.00221916
51,0.0135827,0.267087,4399.84,-3875.44,54.1491,854.603,0.0553304,0.159457,-0.00383182
51,0.0138563,0.305651,4399.84,-3875.43,55.3323,847.834,0.0543899,0.208767,-0.00329671
51,0.0138282,0.30358,4399.84,-3875.54,55.1834,848.835,0.0550088,0.214827,-0.00352548
51,0.0135006,0.284364,4399.84,-3875.44,53.7453,855.754,0.0553246,0.179905,-0.00336814
51,0.0133752,0.288117,4399.85,-3875.62,53.1916,857.552,0.0558029,0.199063,-0.00362035
51,0.0132342,0.308552,4399.85,-3875.49,52.5168,859.756,0.0562483,0.246154,-0.00257309
51,0.013688,0.290405,4399.84,-3875.44,55.1983,849.464,0.0546458,0.167172,-0.00393224
51,0.0135803,0.34694,4399.84,-3875.62,54.1508,851.039,0.0552667,0.286718,-0.00219209
51,0.013765,0.31903,4399.84,-3875.46,54.6569,850.981,0.0557298,0.243122,-0.00297131
51,0.0133094,0.328105,4399.85,-3875.45,53.0571,856.622,0.0562614,0.277481,-0.00250037
51,0.0137654,0.320404,4399.83,-3875.38,54.6857,850.31,0.0551003,0.238611,-0.00274485
51,0.0132664,0.301794,4399.85,-3875.62,52.4141,860.618,0.0565773,0.24475,-0.0025583
51,0.0136382,0.337297,4399.84,-3875.47,54.3798,850.674,0.054949,0.270304,-0.00244688
51,0.0137315,0.286379,4399.84,-3875.58,54.5107,851.682,0.0551806,0.207521,-0.0032755
51,0.0134974,0.308728,4399.84,-3875.42,53.6874,855.147,0.0558643,0.222104,-0.00295366
51,0.0135463,0.313209,4399.84,-3875.45,53.8613,853.922,0.0555701,0.237857,-0.00306843
51,0.0134425,0.33775,4399.85,-3875.54,53.3793,854.828,0.0556743,0.277551,-0.00207704
51,0.0136532,0.348296,4399.84,-3875.38,54.3053,850.146,0.0548937,0.2911,-0.00239677
51,0.0138889,0.283145,4399.84,-3875.49,53.7162,856.759,0.0561028,0.175325,-0.00329947
51,0.0135364,0.320767,4399.84,-3875.42,54.3254,851.835,0.0552237,0.240108,-0.0027186
51,0.0134752,0.304586,4399.84,-3875.57,53.5676,855.241,0.0555662,0.225659,-0.00307984
51,0.0137356,0.309978,4399.84,-3875.51,54.5037,851.435,0.0548053,0.21348,-0.00312077
51,0.0133178,0.314372,4399.84,-3875.45,53.2778,856.402,0.0557293,0.226852,-0.00287456
51,0.0133635,0.319183,4399.85,-3875.4,53.0231,857.617,0.0560939,0.247237,-0.00240491
51,0.0133913,0.310163,4399.85,-3875.52,53.5725,854.874,0.0552506,0.241612,-0.00265866
51,0.013262,0.313801,4399.85,-3875.5,53.0512,857.168,0.0559849,0.259027,-0.00276473
51,0.0137909,0.319089,4399.83,-3875.41,54.6721,850.255,0.0548338,0.233354,-0.00292695
51,0.0131229,0.318309,4399.86,-3875.45,52.3413,860.504,0.05652,0.256073,-0.00240945
51,0.013844,0.310252,4399.83,-3875.51,55.3366,847.864,0.0546551,0.218999,-0.00308642
51,0.0137872,0.278652,4399.84,-3875.59,54.5716,852.862,0.0553175,0.158578,-0.00374404
51,0.0134372,0.277203,4399.84,-3875.62,53.631,856.217,0.0553783,0.180863,-0.00326064
51,0.0137408,0.320611,4399.84,-3875.5,54.4609,851.323,0.0551061,0.236542,-0.00241877
51,0.0140089,0.310631,4399.83,-3875.4,55.5029,846.987,0.0547976,0.227943,-0.00276011
51,0.0138378,0.318057,4399.83,-3875.42,54.7872,850.124,0.0550318,0.226688,-0.00302433
51,0.0136512,0.302966,4399.84,-3875.41,54.3958,851.764,0.0549143,0.215782,-0.0024896
51,0.0134998,0.277368,4399.84,-3875.53,53.8527,855.541,0.0551381,0.160116,-0.00408886
51,0.0137454,0.301404,4399.84,-3875.6,54.4427,852.223,0.0552969,0.203597,-0.003252
51,0.0136333,0.309502,4399.84,-3875.37,54.3023,852.139,0.0552508,0.226091,-0.00277201
51,0.0135989,0.287708,4399.84,-3875.54,54.3034,852.95,0.0555238,0.200534,-0.00281108
51,0.0134251,0.34372,4399.84,-3875.59,53.5382,854.12,0.055478,0.272011,-0.00227791
51,0.0136897,0.300266,4399.84,-3875.38,54.6084,851.396,0.0549338,0.200579,-0.00315905
51,0.0137184,0.322882,4399.84,-3875.57,54.801,849.883,0.0547915,0.230905,-0.00285812
51,0.013199,0.315543,4399.85,-3875.45,52.6119,858.986,0.0557883,0.246411,-0.0026503
51,0.0135444,0.329103,4399.84,-3875.43,53.8424,853.234,0.0552091,0.265317,-0.00206908
51,0.0132751,0.345146,4399.85,-3875.45,53.5199,852.973,0.0550208,0.294223,-0.00220264
51,0.013314,0.313506,4399.85,-3875.49,53.5181,855.434,0.055612,0.22575,-0.00295905
51,0.0138438,0.286246,4399.83,-3875.4,55.297,849.315,0.0550507,0.175335,-0.00332012
51,0.0138377,0.319329,4399.83,-3875.49,55.0219,848.966,0.0549237,0.240774,-0.00279083
51,0.0136674,0.292093,4399.84,-3875.54,54.7084,851.448,0.0548673,0.184852,-0.00326809
51,0.0134935,0.26953,4399.84,-3875.42,53.7932,856.113,0.0553376,0.160274,-0.00352462
51,0.0132676,0.321491,4399.85,-3875.44,52.9486,857.342,0.0560918,0.268029,-0.0020206
51,0.013655,0.319968,4399.84,-3875.41,54.3795,851.85,0.0555131,0.241188,-0.00270411
51,0.0138112,0.314139,4399.84,-3875.6,54.7619,850.139,0.0550275,0.223058,-0.00364907
51,0.013338,0.331975,4399.85,-3875.55,53.2553,855.742,0.0558472,0.269805,-0.00231004
51,0.0134672,0.344124,4399.84,-3875.55,53.735,853.365,0.0559552,0.286526,-0.00226647
51,0.0135105,0.325801,4399.84,-3875.62,53.543,854.887,0.0558756,0.25899,-0.00260879
51,0.013977,0.319812,4399.83,-3875.44,55.4347,847.055,0.0544106,0.226052,-0.00308421
51,0.0138132,0.31111,4399.83,-3875.61,55.5734,846.755,0.0544403,0.212801,-0.00291569
51,0.0135729,0.303733,4399.84,-3875.47,53.8951,854.619,0.0555826,0.200503,-0.00323322
51,0.0135044,0.309553,4399.84,-3875.51,53.2811,856.107,0.0553424,0.230485,-0.0023372
51,0.0137704,0.318411,4399.83,-3875.46,54.4029,851.604,0.0551922,0.235976,-0.00250962
51,0.0137137,0.335705,4399.84,-3875.51,54.4588,851.369,0.0557482,0.258603,-0.00250866
51,0.0138231,0.296977,4399.83,-3875.42,54.903,850.252,0.0549929,0.20101,-0.00306382
51,0.0132728,0.366098,4399.85,-3875.54,54.3016,851.295,0.0550534,0.258592,-0.00250778
51,0.0132941,0.356331,4399.85,-3875.46,52.8517,857.639,0.0558649,0.265411,-0.00209002
51,0.0135446,0.337245,4399.84,-3875.38,54.3064,850.964,0.0550135,0.269603,-0.00236152
51,0.0134754,0.281206,4399.84,-3875.46,53.6394,856.925,0.0558614,0.161194,-0.00397661
51,0.0137876,0.308037,4399.83,-3875.41,54.0816,852.557,0.0552339,0.256931,-0.00239515
51,0.0139128,0.291453,4399.83,-3875.57,54.9132,850.577,0.0549829,0.182295,-0.00350678
51,0.0136825,0.289104,4399.84,-3875.57,54.0885,854.443,0.0552485,0.171011,-0.0037973
51,0.0131577,0.314295,4399.85,-3875.47,53.5278,854.927,0.0557124,0.257262,-0.00272738
51,0.0136926,0.301041,4399.84,-3875.43,54.7274,850.39,0.0547949,0.212916,-0.00347822
51,0.0137057,0.280726,4399.84,-3875.45,54.6109,852.454,0.0552201,0.16597,-0.003408
51,0.0133738,0.297978,4399.85,-3875.53,53.0951,857.644,0.0556802,0.215679,-0.00308629
51,0.0137086,0.296299,4399.84,-3875.47,54.8202,850.605,0.0548669,0.197108,-0.00340146
51,0.0132379,0.338918,4399.85,-3875.37,53.1617,855.567,0.0556982,0.280939,-0.00225649
51,0.0131749,0.331856,4399.85,-3875.47,52.6979,858.35,0.0558298,0.26384,-0.00244232
51,0.0136031,0.339908,4399.84,-3875.46,54.2711,851.243,0.0549988,0.265049,-0.00250044
51,0.0132813,0.298373,4399.85,-3875.53,52.9588,858.494,0.0558421,0.205329,-0.00296163
51,0.0137207,0.297664,4399.84,-3875.62,54.7134,850.701,0.0548047,0.2036,-0.00298641
51,0.0134853,0.308479,4399.84,-3875.58,53.6749,855.134,0.0559579,0.226963,-0.00269179
51,0.0133316,0.315358,4399.85,-3875.47,53.1201,857.287,0.0560778,0.240034,-0.00238236
51,0.0130463,0.302866,4399.85,-3875.59,52.3984,860.821,0.0565985,0.224238,-0.00309141
51,0.013676,0.278461,4399.84,-3875.48,54.2637,853.772,0.0548881,0.164279,-0.00372824
51,0.0135183,0.310942,4399.84,-3875.56,53.9058,854.214,0.0552123,0.206477,-0.00312746
51,0.0137776,0.287999,4399.84,-3875.4,54.9689,849.987,0.0548747,0.197023,-0.00378119
51,0.013334,0.296408,4399.85,-3875.56,52.66,860.084,0.0561476,0.204024,-0.00352038
51,0.0134466,0.331413,4399.84,-3875.52,53.5955,854.484,0.0557486,0.265339,-0.00245209
51,0.0134971,0.340217,4399.84,-3875.47,54.0373,852.052,0.0554521,0.277403,-0.0021805
51,0.0136344,0.335163,4399.84,-3875.49,54.2714,851.389,0.0547791,0.25691,-0.00266664
51,0.0136571,0.278301,4399.84,-3875.61,54.33,853.349,0.0552491,0.175924,-0.00327112
51,0.0135785,0.339976,4399.84,-3875.59,54.2786,852.138,0.0554098,0.247015,-0.00304203
51,0.0133282,0.351417,4399.85,-3875.56,53.7322,853.442,0.0549476,0.264143,-0.00212524
51,0.0133747,0.269023,4399.84,-3875.42,53.4566,857.509,0.0557924,0.170109,-0.00377513
51,0.0139612,0.304389,4399.83,-3875.43,55.266,848.302,0.0545518,0.208385,-0.00309864
51,0.0134977,0.348056,4399.84,-3875.38,53.7044,852.898,0.0555536,0.29404,-0.00193589
51,0.0138265,0.2868,4399.83,-3875.38,55.335,848.882,0.0547524,0.179176,-0.00306519
51,0.01366,0.284134,4399.84,-3875.47,54.2833,853.172,0.0553011,0.193787,-0.00321242
51,0.0135933,0.288719,4399.84,-3875.39,54.333,853.619,0.0557629,0.181407,-0.00340041
51,0.0135087,0.318775,4399.84,-3875.45,53.7946,854.066,0.055618,0.247261,-0.00267983
51,0.0134783,0.27147,4399.84,-3875.56,54.2212,853.893,0.0550795,0.162494,-0.00374814
51,0.0138255,0.279765,4399.83,-3875.53,55.4366,848.088,0.0544792,0.183593,-0.0037224
51,0.0133549,0.309235,4399.85,-3875.46,52.9055,858.409,0.0560594,0.226647,-0.00287231
51,0.0137931,0.289268,4399.84,-3875.51,54.5314,851.502,0.0545283,0.199804,-0.00323753
51,0.0131858,0.279993,4399.85,-3875.56,52.7088,859.595,0.0559147,0.209876,-0.00309688
51,0.0137937,0.322704,4399.84,-3875.63,54.8342,849.388,0.0546004,0.250542,-0.00255915
51,0.0135112,0.326578,4399.84,-3875.56,54.795,849.8,0.0548618,0.226221,-0.00282899
51,0.013409,0.329863,4399.84,-3875.6,53.9951,852.59,0.0554301,0.26805,-0.00243935
51,0.013808,0.321271,4399.83,-3875.43,55.3062,847.847,0.054822,0.233058,-0.00310862
51,0.0137715,0.288678,4399.84,-3875.62,54.754,851.386,0.0550926,0.182952,-0.00366711
51,0.0137829,0.32903,4399.83,-3875.59,54.6122,849.962,0.0546388,0.262399,-0.00249869
51,0.0131938,0.302291,4399.85,-3875.44,52.4547,860.409,0.0562131,0.223131,-0.00268951
51,0.0132807,0.288051,4399.85,-3875.54,52.8992,858.942,0.0558368,0.201213,-0.00287935
51,0.0138186,0.331489,4399.83,-3875.39,55.1002,848.115,0.0549765,0.262978,-0.00214467
51,0.0139418,0.312746,4399.83,-3875.6,55.6765,846.782,0.0547073,0.206269,-0.00348901
51,0.0136678,0.32151,4399.84,-3875.42,54.4946,851.303,0.0552621,0.233348,-0.00280731
51,0.0133123,0.281378,4399.85,-3875.53,53.0862,857.474,0.0557383,0.21848,-0.00303556
51,0.0132373,0.288807,4399.85,-3875.57,52.6121,860.011,0.0561867,0.215459,-0.00292869
51,0.0130662,0.291513,4399.85,-3875.45,52.7288,859.725,0.0560287,0.206183,-0.00274929
51,0.0134311,0.328832,4399.84,-3875.58,53.206,856.477,0.0563478,0.265659,-0.00213061
51,0.0135373,0.269469,4399.84,-3875.48,53.745,855.978,0.0552352,0.165947,-0.00394838
51,0.0136897,0.312966,4399.84,-3875.57,54.8567,849.465,0.055004,0.250164,-0.00285023
51,0.0134013,0.324202,4399.84,-3875.52,53.4717,855.062,0.0552699,0.244165,-0.00264294
51,0.0135063,0.274046,4399.84,-3875.47,53.7215,856.282,0.0556239,0.169496,-0.00353646
51,0.0132019,0.322843,4399.85,-3875.53,52.5541,859.376,0.0561046,0.250746,-0.00251898
51,0.0137038,0.348157,4399.84,-3875.51,54.3605,850.059,0.0547361,0.286362,-0.00213036
51,0.0135169,0.331808,4399.84,-3875.58,53.6676,853.825,0.0552178,0.2662,-0.00197443
51,0.0137775,0.314646,4399.84,-3875.55,55.0489,848.586,0.0544651,0.222096,-0.00303216
51,0.0134967,0.326854,4399.84,-3875.5,53.3612,855.894,0.0557766,0.240193,-0.00242548
51,0.0134567,0.321772,4399.84,-3875.55,53.5254,855.178,0.0554084,0.236293,-0.00273797
51,0.0138857,0.298334,4399.83,-3875.48,55.0681,848.897,0.0545869,0.210049,-0.00372697
51,0.0134301,0.334371,4399.84,-3875.58,54.0024,851.822,0.0550595,0.278577,-0.00240908
51,0.0137514,0.286946,4399.84,-3875.59,54.4047,851.469,0.0549856,0.23211,-0.00243608
51,0.0136975,0.309751,4399.84,-3875.54,55.4493,847.923,0.0547107,0.197825,-0.0035174
51,0.013861,0.318193,4399.83,-3875.48,54.9957,848.894,0.0547437,0.233769,-0.00300588
51,0.0133172,0.307598,4399.85,-3875.46,53.3156,855.52,0.0552057,0.234484,-0.00261726
51,0.0134732,0.282197,4399.84,-3875.4,53.4414,857.112,0.0557827,0.184624,-0.00352149
51,0.0137013,0.281958,4399.84,-3875.55,54.5146,852.406,0.0552117,0.186781,-0.00349946
51,0.0135226,0.319351,4399.84,-3875.45,53.394,855.755,0.0557843,0.241191,-0.00257984
51,0.0134232,0.33719,4399.84,-3875.59,53.2812,855.608,0.0555663,0.265249,-0.00230685
51,0.0135425,0.269907,4399.84,-3875.39,54.0285,854.956,0.0551735,0.155285,-0.00353586
51,0.01337,0.292461,4399.85,-3875.42,53.6036,855.728,0.0555093,0.201068,-0.00312647
51,0.0136712,0.28503,4399.84,-3875.58,54.5228,852.463,0.055146,0.174902,-0.00380257
51,0.0133568,0.292027,4399.84,-3875.47,53.3199,857.206,0.0559062,0.195768,-0.00342097
51,0.0136618,0.275338,4399.84,-3875.39,54.3066,853.748,0.0552576,0.167851,-0.00364056
51,0.0139548,0.306077,4399.83,-3875.48,55.3683,848.293,0.0544582,0.191426,-0.00354778
51,0.0138694,0.31535,4399.83,-3875.6,55.0686,848.546,0.0545579,0.23431,-0.00279577
51,0.0133557,0.324201,4399.85,-3875.59,53.4301,854.961,0.0558059,0.270065,-0.00262841
51,0.0137283,0.277269,4399.84,-3875.38,54.7029,851.719,0.0548623,0.17006,-0.00376725
51,0.013332,0.318459,4399.85,-3875.56,52.9393,858.034,0.0560368,0.236388,-0.00320043
51,0.0135994,0.287745,4399.84,-3875.46,54.5588,852.155,0.0550968,0.178633,-0.00357407
51,0.0131017,0.323081,4399.85,-3875.49,52.5408,865.873,0.0568291,0.258513,-0.00264344
51,0.0136715,0.342298,4399.84,-3875.45,54.6997,849.814,0.0550622,0.264365,-0.0023702
51,0.0133236,0.334297,4399.85,-3875.51,53.324,854.845,0.0554054,0.277656,-0.00214733
51,0.0133483,0.282026,4399.85,-3875.58,53.0833,858.008,0.0557508,0.20132,-0.00327967
51,0.0137996,0.33364,4399.83,-3875.49,55.1223,848.179,0.0545309,0.248293,-0.00236965
51,0.013225,0.297897,4399.85,-3875.53,53.0003,858.273,0.0560996,0.212406,-0.00296812
51,0.0137809,0.307612,4399.84,-3875.38,54.9853,849.026,0.0544261,0.215945,-0.00328902
51,0.0133142,0.329544,4399.85,-3875.43,53.3747,854.85,0.0558266,0.277224,-0.00197626
51,0.0139221,0.322892,4399.83,-3875.54,55.5073,846.895,0.0545605,0.228034,-0.00303087
51,0.0133362,0.304,4399.85,-3875.48,53.1625,857.057,0.0556825,0.222212,-0.00311017
51,0.0133375,0.276484,4399.85,-3875.47,53.3206,857.93,0.0556904,0.170994,-0.00371113
