hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0204346,-3.01247,4399.64,-3875.5,81.7408,768.89,0.0427087,3.38698,0.00354018
13,0.0203627,-3.02508,4399.64,-3875.6,81.4513,769.522,0.0419932,3.37672,0.00329913
13,0.0189159,-2.97224,4399.69,-3875.58,81.6233,767.815,0.0420967,3.43811,0.0043507
13,0.0204043,-2.98369,4397.94,-3875.4,81.2986,766.252,0.0422939,3.4451,0.00415302
13,0.0202301,-3.01514,4399.64,-3875.5,80.5544,770.437,0.0429112,3.38678,0.00325617
13,0.0204076,-2.99971,4399.64,-3875.48,81.6817,767.105,0.0422767,3.41436,0.00400394
13,0.0205395,-3.03024,4399.63,-3875.54,82.1755,768.846,0.0419923,3.37112,0.00326049
13,0.0204622,-2.99901,4399.64,-3875.5,80.9646,767.845,0.0426312,3.42689,0.00409034
13,0.0205573,-3.00194,4399.63,-3875.6,81.6584,767.83,0.042338,3.40294,0.00367684
13,0.0201883,-2.98308,4399.65,-3875.61,80.8353,766.442,0.0422627,3.45084,0.00485306
13,0.0202751,-2.98381,4399.64,-3875.46,80.7585,766.12,0.0423125,3.45778,0.00457322
13,0.0203896,-2.99382,4399.64,-3875.52,81.3909,767.345,0.0422166,3.41889,0.00414067
13,0.0205434,-2.99075,4399.63,-3875.54,81.7973,765.652,0.0419088,3.4385,0.00434364
13,0.0206468,-3.01744,4399.63,-3875.44,82.3144,768.32,0.042359,3.37992,0.00338661
13,0.0204121,-3.01929,4399.64,-3875.58,81.0557,770.167,0.0422147,3.37017,0.00333419
13,0.0204497,-3.01517,4399.64,-3875.6,80.6131,770.255,0.0427682,3.38738,0.00353622
13,0.0203835,-3.02485,4399.64,-3875.39,81.0238,770.793,0.0428419,3.36966,0.00314955
13,0.0203982,-2.9883,4399.64,-3875.52,81.5667,766.772,0.042097,3.42546,0.00430224
13,0.0207898,-2.99402,4399.62,-3875.52,82.838,765.794,0.0423029,3.41777,0.00405065
13,0.0206114,-2.99961,4399.63,-3875.59,82.3546,766.297,0.0419956,3.41051,0.00411823
13,0.0201855,-2.98096,4399.65,-3875.6,80.7411,767.135,0.0424808,3.44421,0.00401556
13,0.020686,-3.00659,4399.63,-3875.59,82.1557,766.756,0.042368,3.4123,0.00418851
13,0.020823,-2.9899,4399.62,-3875.43,82.7194,765.819,0.0427872,3.4251,0.00385538
13,0.0202598,-2.98505,4399.64,-3875.4,80.8244,767.465,0.0426286,3.43796,0.00428216
13,0.0202788,-3.02569,4399.64,-3875.38,80.8874,770.165,0.0422558,3.37539,0.0029634
13,0.0204012,-3.00408,4399.64,-3875.38,81.4062,768.367,0.0428124,3.40161,0.00371416
13,0.0202809,-2.99577,4399.64,-3875.57,80.6274,768.43,0.0429388,3.42356,0.0043348
13,0.0203996,-3.01477,4399.64,-3875.62,81.2007,769.433,0.0425904,3.38773,0.00340701
13,0.0202968,-3.02573,4399.64,-3875.48,81.3721,770.651,0.0426672,3.36263,0.00298711
13,0.0205475,-3.009,4399.64,-3875.52,81.9911,767.347,0.0422524,3.40248,0.00373095
13,0.020466,-3.01211,4399.64,-3875.51,81.3488,768.959,0.0427295,3.39566,0.00408534
13,0.0203823,-2.99712,4399.64,-3875.46,80.6923,768.283,0.0430964,3.43092,0.00392975
13,0.0204713,-2.97899,4399.63,-3875.41,81.6601,764.542,0.0422102,3.46013,0.00444663
13,0.0203719,-2.98965,4399.64,-3875.6,81.3977,766.584,0.0423549,3.43725,0.00435846
13,0.02011,-2.99444,4399.65,-3875.51,80.354,768.374,0.0427339,3.43441,0.00431494
13,0.0207168,-3.00018,4399.63,-3875.51,82.2719,766.038,0.0418511,3.4182,0.00412342
13,0.0202367,-3.00882,4399.65,-3875.6,80.4866,769.941,0.0429923,3.39934,0.00378388
13,0.0206836,-3.00555,4399.63,-3875.62,82.4664,765.902,0.0418517,3.4171,0.00331591
13,0.0201487,-3.00639,4399.65,-3875.4,80.2418,769.196,0.0425961,3.41283,0.00401458
13,0.0206246,-2.98805,4399.63,-3875.43,82.2776,765.394,0.0422375,3.43794,0.00415311
13,0.0207912,-3.00987,4399.63,-3875.61,82.5334,766.888,0.041475,3.39653,0.00389004
13,0.0206954,-2.99827,4399.63,-3875.6,82.6602,765.584,0.0417321,3.41449,0.00272905
13,0.0206204,-2.98136,4399.64,-3875.49,81.3744,765.316,0.0424746,3.45826,0.00456659
13,0.020476,-3.00008,4399.63,-3875.39,81.6074,766.993,0.0423001,3.42049,0.00407008
13,0.0200856,-3.01869,4399.65,-3875.62,80.461,770.767,0.0428473,3.3833,0.00312452
13,0.0203919,-3.0245,4399.64,-3875.59,81.4254,769.875,0.0427742,3.37612,0.00379055
13,0.0205765,-3.00191,4399.63,-3875.45,81.7527,767.042,0.0421767,3.41541,0.00390454
13,0.0205103,-3.01929,4399.64,-3875.59,81.6785,768.93,0.0427027,3.38772,0.00404804
13,0.0204288,-2.9988,4399.64,-3875.62,81.2066,767.693,0.0425499,3.42046,0.00412391
13,0.0204197,-3.01694,4399.64,-3875.57,81.7821,767.552,0.0422933,3.40203,0.00390009
13,0.0206952,-3.00827,4399.63,-3875.5,82.3042,767.17,0.0418104,3.39433,0.00343091
13,0.0202211,-2.99216,4399.65,-3875.56,80.2652,768.156,0.0425618,3.43666,0.00432962
13,0.0206953,-2.98534,4399.6,-3875.41,82.3558,765.091,0.0421634,3.43953,0.00413666
13,0.020603,-3.00525,4399.63,-3875.61,81.9506,766.853,0.041989,3.41113,0.0037779
13,0.0203199,-3.0168,4399.64,-3875.59,80.3078,770.611,0.0431887,3.39253,0.00367921
13,0.020492,-2.99288,4399.64,-3875.51,81.5485,766.577,0.0425571,3.43517,0.00427948
13,0.0203458,-3.00658,4399.64,-3875.47,81.6656,768.327,0.0427081,3.39839,0.00367863
13,0.0204692,-3.00225,4399.63,-3875.46,81.6148,767.281,0.0421539,3.41236,0.00390083
13,0.0202851,-3.00435,4399.64,-3875.4,80.7908,768.274,0.0422104,3.41647,0.00353747
13,0.0203596,-3.00838,4399.64,-3875.46,81.6004,768.319,0.0424657,3.39577,0.00356483
13,0.0207817,-3.01522,4399.62,-3875.39,82.7767,766.739,0.0427428,3.39662,0.00275144
13,0.0204802,-2.99785,4399.63,-3875.47,81.5631,768.037,0.0429915,3.42191,0.00425387
13,0.0202116,-2.98724,4399.65,-3875.38,80.8122,767.014,0.0423657,3.44689,0.00447394
13,0.0202996,-2.98295,4399.65,-3875.52,80.744,766.683,0.0427406,3.45356,0.00507922
13,0.020531,-3.0229,4399.63,-3875.4,81.5736,770.035,0.0425044,3.3647,0.00302777
13,0.0206196,-2.9815,4399.63,-3875.45,82.2444,764.366,0.0419809,3.44965,0.00497768
13,0.0204894,-3.02678,4399.63,-3875.55,81.9063,768.37,0.0423686,3.38805,0.00379512
13,0.0208624,-2.99305,4399.62,-3875.51,82.7108,765.188,0.0418194,3.42418,0.00399762
13,0.0205489,-3.0002,4399.64,-3875.47,82.0053,765.766,0.0419298,3.43291,0.00406519
13,0.0202199,-3.00181,4399.65,-3875.51,80.1392,769.647,0.042669,3.40582,0.00395645
13,0.0202724,-3.02165,4399.64,-3875.39,80.9266,770.574,0.0428691,3.37853,0.00344573
13,0.0204145,-2.97689,4399.64,-3875.43,81.1851,764.825,0.0419275,3.46131,0.00444069
13,0.0206889,-2.98279,4399.63,-3875.39,82.4306,764.918,0.0420771,3.44043,0.00432301
13,0.0204311,-3.00071,4399.64,-3875.41,81.6161,768.095,0.0422999,3.39756,0.0034678
13,0.0203051,-2.98229,4399.64,-3875.59,80.5359,767.19,0.0426274,3.45036,0.00459939
13,0.0203043,-3.00209,4399.64,-3875.4,80.9365,768.173,0.0423843,3.41242,0.00363809
13,0.0206378,-3.00018,4399.63,-3875.41,82.4602,765.442,0.0412976,3.41578,0.00382377
13,0.0202127,-2.9808,4399.65,-3875.43,81.1922,765.016,0.0427245,3.46566,0.00487147
13,0.0203469,-3.00448,4399.64,-3875.54,80.8121,769.11,0.0430525,3.40767,0.00379875
13,0.0206647,-3.02433,4399.63,-3875.41,81.0954,770.314,0.0431191,3.3801,0.00347672
13,0.0206272,-2.98111,4399.63,-3875.5,81.9986,764.495,0.0421135,3.45383,0.00426413
13,0.0202386,-3.01676,4399.64,-3875.47,80.8639,770.038,0.0426489,3.38268,0.00333364
13,0.0204462,-2.99652,4399.64,-3875.56,81.2644,767.682,0.0423477,3.41536,0.00350064
13,0.0203099,-3.01708,4399.64,-3875.38,80.8268,770.483,0.0425962,3.37737,0.00291055
13,0.0205462,-2.99657,4399.63,-3875.57,81.7203,766.204,0.042125,3.43511,0.00436774
13,0.0203061,-3.00677,4399.64,-3875.42,80.7942,769.1,0.0426839,3.40342,0.00350773
13,0.0204126,-3.00188,4399.64,-3875.54,81.3075,767.964,0.0425826,3.41282,0.00436502
13,0.0203529,-2.99541,4399.64,-3875.46,81.0334,767.378,0.0422884,3.42847,0.00412464
13,0.0203395,-3.00196,4399.64,-3875.58,81.2549,767.634,0.0420841,3.41182,0.00431854
13,0.0203683,-2.9918,4399.64,-3875.48,81.0195,766.724,0.0419039,3.43557,0.00339991
13,0.0207058,-3.01412,4399.63,-3875.5,82.4537,768.158,0.0425468,3.38652,0.00343373
13,0.0205628,-2.9834,4399.63,-3875.61,81.5466,764.47,0.0422107,3.46319,0.00444459
13,0.0205348,-3.00962,4399.64,-3875.49,81.5751,767.891,0.0425926,3.40506,0.00483578
13,0.0200011,-3.01227,4399.65,-3875.62,80.1425,768.713,0.0425981,3.42901,0.00405251
13,0.0202755,-2.98191,4399.64,-3875.55,80.69,766.828,0.0428479,3.45369,0.004793
13,0.0204978,-2.97404,4399.64,-3875.43,81.4974,763.874,0.041884,3.46666,0.00470154
13,0.0202979,-3.00697,4399.64,-3875.51,81.0957,769.192,0.0425338,3.39303,0.00349042
13,0.0204977,-3.00959,4399.64,-3875.56,81.1142,768.653,0.0425522,3.40086,0.00383753
13,0.0208172,-2.9913,4399.62,-3875.54,82.826,765.892,0.0418037,3.40732,0.00351293
13,0.0201531,-3.01318,4399.65,-3875.53,80.6341,769.414,0.0424995,3.39655,0.00387369
13,0.0201202,-2.97914,4399.65,-3875.46,81.5848,765.575,0.0422802,3.44799,0.00435425
13,0.0205798,-3.00686,4399.63,-3875.58,81.4528,767.961,0.0424358,3.40476,0.0038444
13,0.020645,-2.9857,4399.63,-3875.41,82.1829,765.09,0.0420992,3.44243,0.00384987
13,0.0205094,-3.01442,4399.63,-3875.46,81.5645,768.62,0.0424545,3.39412,0.00366227
13,0.0200429,-2.96411,4399.65,-3875.49,82.1928,765.543,0.0419591,3.4332,0.00424817
13,0.0201549,-2.99716,4399.65,-3875.41,80.5355,768.168,0.0424103,3.42466,0.00410533
13,0.0204603,-3.01405,4399.64,-3875.51,82.0086,767.966,0.0424288,3.39619,0.00368958
13,0.0204371,-2.99418,4399.64,-3875.58,81.3009,766.267,0.0420916,3.44106,0.00444946
13,0.0204479,-3.00911,4399.64,-3875.54,81.3293,768.471,0.0424354,3.39947,0.0036261
13,0.0205622,-2.97628,4399.63,-3875.59,81.7675,765.069,0.0422123,3.4515,0.00444557
13,0.0208924,-2.98785,4399.62,-3875.57,82.1183,765.398,0.0417114,3.43322,0.00362348
13,0.0205278,-2.97861,4399.63,-3875.44,81.3488,763.911,0.0412547,3.46426,0.00470126
13,0.0207243,-2.99213,4399.63,-3875.48,82.5969,764.96,0.0419017,3.43424,0.00429507
13,0.0202962,-2.9891,4399.64,-3875.41,80.9572,766.859,0.0427366,3.44541,0.00408797
13,0.0201269,-3.00635,4399.65,-3875.57,80.749,770.411,0.0429895,3.38365,0.00371033
13,0.0203159,-3.0036,4399.64,-3875.4,80.3763,769.114,0.0428211,3.41738,0.00418544
13,0.0207065,-3.00257,4399.63,-3875.53,82.0531,767.01,0.0423101,3.408,0.00401744
13,0.0200808,-2.99275,4399.65,-3875.43,80.312,768.944,0.0428605,3.42135,0.00356514
13,0.020755,-2.99731,4399.63,-3875.41,82.5203,765.878,0.0421954,3.41904,0.00411214
13,0.0204694,-3.00383,4399.64,-3875.59,81.4573,767.614,0.0421394,3.40793,0.00395932
13,0.0204415,-2.97636,4399.64,-3875.48,81.3026,765.539,0.0417366,3.44898,0.00422967
13,0.0202295,-2.99375,4399.64,-3875.45,80.4208,768.261,0.0429819,3.43915,0.0043928
13,0.0203557,-3.01952,4399.64,-3875.49,81.2078,770.131,0.0430453,3.38177,0.00337451
13,0.019899,-3.00591,4399.66,-3875.6,80.1618,772.519,0.0423352,3.37697,0.0036321
13,0.0205506,-2.99888,4399.64,-3875.4,81.6468,767.037,0.0425422,3.42296,0.00430249
13,0.0206541,-3.02001,4399.63,-3875.58,82.2959,768.247,0.0419355,3.378,0.00301823
13,0.0202889,-2.98459,4399.64,-3875.42,80.6744,767.137,0.0424911,3.44482,0.00439344
13,0.0207104,-3.01531,4399.63,-3875.38,82.2981,768.471,0.0426397,3.38462,0.00344078
13,0.0202983,-3.00818,4399.64,-3875.6,80.806,769.232,0.0427702,3.40045,0.00390457
13,0.0203121,-2.9988,4399.65,-3875.54,80.8078,767.52,0.0427083,3.43863,0.00402729
13,0.0205625,-3.00332,4399.64,-3875.5,82.2785,766.274,0.0420093,3.414,0.00347903
13,0.0206503,-2.99759,4399.63,-3875.62,82.3497,766.181,0.041859,3.4125,0.00446305
13,0.0208943,-3.00706,4399.62,-3875.4,82.8727,765.496,0.0417103,3.41232,0.00386675
13,0.0203222,-3.00019,4399.64,-3875.39,80.8663,768.387,0.0428874,3.41976,0.00369054
13,0.020131,-3.00707,4399.65,-3875.52,80.3476,769.265,0.0427636,3.4105,0.00355788
13,0.0201377,-2.99782,4399.65,-3875.62,80.4285,768.317,0.0424632,3.42928,0.00410213
13,0.0202458,-3.00282,4399.64,-3875.51,81.5415,768.994,0.0423833,3.3857,0.00356226
13,0.0204529,-2.99223,4399.64,-3875.4,81.2521,766.608,0.0421046,3.4385,0.00442406
13,0.0204142,-2.9929,4399.64,-3875.41,80.9978,767.504,0.0426541,3.43414,0.00419436
13,0.0207566,-3.01925,4399.63,-3875.47,82.6905,767.687,0.0426372,3.38843,0.0036614
13,0.0206764,-2.98097,4399.63,-3875.47,82.0057,764.385,0.0420274,3.45482,0.0046359
13,0.0204873,-2.99976,4399.64,-3875.43,81.2573,767.368,0.0422524,3.41901,0.00383795
13,0.0204634,-3.006,4399.64,-3875.61,81.0842,769.956,0.0425796,3.38169,0.00324055
13,0.0204995,-2.99174,4399.64,-3875.47,81.7595,765.705,0.0417737,3.43676,0.00426862
13,0.0203671,-3.01734,4399.64,-3875.55,80.9693,769.949,0.0426994,3.38286,0.0033823
13,0.0201658,-2.99772,4399.65,-3875.45,80.2511,768.448,0.0429999,3.43883,0.00439337
13,0.0204843,-3.01144,4399.64,-3875.48,81.6423,768.288,0.0423242,3.39516,0.00377506
13,0.0207474,-3.01641,4399.63,-3875.43,82.5584,767.727,0.0421082,3.38649,0.00299156
13,0.0202658,-2.99424,4399.64,-3875.43,80.339,768.478,0.042628,3.43249,0.0040572
13,0.0200468,-3.00883,4399.65,-3875.43,80.1448,769.364,0.0430768,3.4204,0.00439898
13,0.0205783,-3.00669,4399.63,-3875.56,81.7961,768.186,0.0423816,3.39355,0.00319746
13,0.020558,-3.00643,4399.64,-3875.5,82.196,766.866,0.042015,3.40513,0.00342398
13,0.0202676,-3.01529,4399.64,-3875.42,80.4795,770.607,0.0432472,3.38829,0.00366406
13,0.0205268,-2.97356,4399.63,-3875.4,81.3718,764.672,0.0418705,3.45961,0.00449826
13,0.0203906,-3.02309,4399.64,-3875.59,81.1369,770.242,0.0427019,3.37445,0.00373171
13,0.0205165,-3.02458,4399.64,-3875.61,81.41,769.827,0.0423596,3.3728,0.00319044
13,0.0196776,-3.01679,4399.66,-3875.59,80.5861,769.479,0.0427365,3.40018,0.00361965
13,0.0206038,-2.97975,4399.63,-3875.61,81.9175,764.482,0.0419826,3.45462,0.00434061
13,0.0201529,-2.97622,4399.65,-3875.61,81.0508,766.197,0.0422334,3.44958,0.00451544
13,0.0203818,-3.01032,4399.64,-3875.45,80.9651,768.898,0.0425636,3.40175,0.00409022
13,0.0207937,-3.01547,4399.63,-3875.49,82.4214,768,0.042057,3.38253,0.00322533
13,0.0205656,-3.02679,4399.63,-3875.61,81.9,768.888,0.0422878,3.37987,0.00317112
13,0.0202993,-2.98857,4399.64,-3875.48,81.3421,766.516,0.0421052,3.43772,0.0042364
13,0.0203419,-3.02167,4399.64,-3875.57,81.0457,769.585,0.0427518,3.38953,0.0038727
13,0.0204671,-2.98254,4399.64,-3875.55,81.1076,765.118,0.0424851,3.46333,0.00467819
13,0.0207698,-3.00433,4399.63,-3875.61,82.7173,765.859,0.0420789,3.4159,0.00426959
13,0.0203493,-3.01908,4399.64,-3875.43,80.6604,770.12,0.0426659,3.38546,0.00359466
13,0.020388,-2.9926,4399.64,-3875.56,81.0906,766.922,0.0421451,3.43498,0.00412557
13,0.0205881,-2.97917,4399.63,-3875.55,81.8555,764.776,0.0424233,3.4555,0.00475021
13,0.0203604,-3.01665,4399.64,-3875.53,81.433,769.654,0.0426624,3.37923,0.00305302
13,0.0204999,-3.02267,4399.64,-3875.38,81.4903,770.269,0.0426295,3.36492,0.00302319
13,0.0207051,-3.00481,4399.63,-3875.46,82.5978,766.18,0.0419279,3.40694,0.00350446
13,0.0208119,-3.00351,4399.62,-3875.61,82.7959,766.595,0.0419447,3.39751,0.00362236
13,0.020561,-3.01414,4399.63,-3875.53,81.7922,769.533,0.042478,3.37286,0.00338427
13,0.0208274,-2.99798,4399.62,-3875.57,82.7457,765.723,0.0417595,3.41116,0.00356581
13,0.0207647,-3.00818,4399.63,-3875.38,82.7894,766.718,0.0422629,3.39777,0.00362299
13,0.0205052,-3.0026,4399.64,-3875.61,81.709,767.484,0.0420022,3.4011,0.00397725
13,0.0205841,-2.98605,4399.63,-3875.62,81.9645,765.356,0.0420591,3.44175,0.0041608
13,0.0204465,-2.98042,4399.64,-3875.38,81.6679,764.379,0.0419161,3.45966,0.00492109
13,0.020333,-3.01881,4399.64,-3875.58,81.2701,769.683,0.0423408,3.37729,0.00357585
13,0.0205477,-3.00953,4399.63,-3875.47,82.0638,767.963,0.0424926,3.39414,0.00336274
13,0.0202141,-3.00305,4399.65,-3875.48,80.1144,770.302,0.043338,3.40756,0.00364715
13,0.020364,-3.01479,4399.64,-3875.46,80.9224,768.939,0.0426348,3.40102,0.00406356
13,0.0206738,-2.99183,4399.63,-3875.57,82.1132,765.978,0.0422018,3.43155,0.00433
13,0.0206361,-2.99601,4399.63,-3875.41,82.4152,765.185,0.0414511,3.42463,0.00427849
13,0.0204842,-2.99762,4399.64,-3875.63,81.0984,767.315,0.0423592,3.4313,0.00435998
13,0.0204132,-2.98379,4399.64,-3875.55,80.8785,766.692,0.0423958,3.44769,0.00422146
13,0.0204206,-3.00779,4399.64,-3875.44,81.2795,768.412,0.0422117,3.40052,0.00414118
13,0.0202458,-2.99159,4399.65,-3875.5,80.8229,766.779,0.0421606,3.44434,0.00440797
13,0.0202844,-3.00464,4399.64,-3875.58,81.1915,768.054,0.0423862,3.40968,0.00398905
13,0.0204636,-3.01607,4399.64,-3875.42,81.8258,768.884,0.042489,3.38144,0.00324285
13,0.0201215,-3.0157,4399.65,-3875.53,80.8472,770.249,0.0428775,3.38333,0.00376293
13,0.0203865,-2.99354,4399.64,-3875.43,80.9797,768.303,0.0426889,3.41389,0.00371837
13,0.0201868,-3.00682,4399.65,-3875.52,80.5625,769.078,0.042761,3.40887,0.0033233
13,0.0205531,-3.01956,4399.63,-3875.58,81.5273,769.299,0.0425789,3.38374,0.00350478
13,0.0207888,-2.99785,4399.62,-3875.47,82.5441,765.818,0.0423461,3.42491,0.0043588
13,0.0206938,-2.99628,4399.63,-3875.43,82.4486,766.014,0.0419692,3.41587,0.00313191
13,0.0207689,-2.98854,4399.62,-3875.51,82.4633,765.043,0.0425276,3.44255,0.0043926
13,0.0204899,-2.99511,4399.64,-3875.39,81.7657,766.581,0.04231,3.42598,0.00400926
13,0.0203137,-3.01529,4399.64,-3875.57,80.5856,770.472,0.042678,3.38281,0.0035641
13,0.0208434,-2.99769,4399.62,-3875.45,82.1431,766.564,0.0423477,3.41819,0.00374576
13,0.0204921,-3.01848,4399.64,-3875.51,81.584,769.082,0.0421399,3.38052,0.00276288
13,0.0206135,-2.9886,4399.63,-3875.4,81.9008,765.59,0.0415349,3.43009,0.004173
13,0.0204284,-2.98737,4399.64,-3875.58,81.4972,766.092,0.0420689,3.4397,0.00420087
13,0.0202351,-3.00183,4399.65,-3875.47,80.6412,768.641,0.0427433,3.41747,0.00402998
13,0.0205203,-3.02956,4399.64,-3875.53,81.6394,770.08,0.0423458,3.36304,0.00344616
13,0.0204949,-3.01611,4399.64,-3875.6,81.9173,767.946,0.0423622,3.39628,0.00372392
13,0.0206799,-2.99711,4399.63,-3875.62,82.1934,766.246,0.042423,3.42706,0.00381263
13,0.0205771,-2.98387,4399.64,-3875.46,81.8322,765.481,0.0420225,3.44172,0.00439672
13,0.0207725,-3.01128,4399.63,-3875.46,82.6235,766.906,0.0421649,3.39812,0.00367767
13,0.0204583,-2.99884,4399.64,-3875.56,81.122,767.904,0.0423298,3.41363,0.00392946
13,0.0207343,-2.99439,4399.63,-3875.6,82.2213,764.894,0.0417093,3.44083,0.00438406
13,0.0202282,-3.0046,4399.64,-3875.44,80.941,768.196,0.0423766,3.40954,0.00389891
13,0.020496,-3.02304,4399.64,-3875.43,81.4011,769.793,0.042592,3.37591,0.00314091
13,0.0203974,-2.98616,4399.64,-3875.6,80.8678,767.445,0.042404,3.43485,0.00409348
13,0.0204487,-2.9942,4399.64,-3875.54,81.3292,766.695,0.0421437,3.43364,0.0036974
13,0.0204476,-3.01427,4399.64,-3875.46,81.869,768.493,0.0423267,3.38741,0.00400972
13,0.0203103,-3.0229,4399.64,-3875.49,81.0733,770.326,0.0425732,3.37239,0.00300628
13,0.0205735,-3.00285,4399.63,-3875.37,81.9006,767.339,0.0424088,3.40433,0.00348176
13,0.0203059,-3.01506,4399.64,-3875.58,81.2275,769.126,0.0426147,3.39206,0.00345015
13,0.0206616,-3.00563,4399.63,-3875.51,82.0767,766.633,0.0423296,3.41807,0.00422423
13,0.020712,-2.99494,4399.63,-3875.37,82.352,765.291,0.0414279,3.42507,0.00326358
13,0.0203371,-3.00738,4399.64,-3875.48,80.9518,768.525,0.0423805,3.40462,0.00349501
13,0.0204836,-2.99092,4399.64,-3875.55,81.9707,765.294,0.0416908,3.43991,0.00453781
13,0.0204203,-3.01467,4399.64,-3875.57,81.4398,769.261,0.0425568,3.38402,0.00372363
13,0.0203097,-3.01452,4399.65,-3875.52,81.1202,769.027,0.042113,3.38839,0.0036072
13,0.0205766,-3.00659,4399.63,-3875.62,82.1022,767.16,0.0422609,3.40318,0.00369255
13,0.0202435,-2.99149,4399.64,-3875.58,81.4965,766.334,0.0419387,3.43444,0.00407284
13,0.0206788,-3.0119,4399.63,-3875.6,82.3784,767.105,0.042246,3.40025,0.0037447
13,0.0208068,-2.9965,4399.62,-3875.49,82.2494,766.342,0.0421222,3.41756,0.00430722
13,0.0205422,-3.0147,4399.63,-3875.53,81.7833,768.946,0.0427289,3.38472,0.003346
13,0.0203172,-3.00395,4399.64,-3875.56,81.3115,768.9,0.0430567,3.39965,0.00377076
13,0.0206185,-3.00814,4399.63,-3875.38,82.049,767.147,0.0416512,3.39873,0.00311466
13,0.0204749,-3.00287,4399.64,-3875.61,81.5237,766.723,0.0418402,3.41841,0.00379266
13,0.0204437,-2.9801,4399.64,-3875.43,81.5616,764.638,0.0420911,3.4582,0.00477373
13,0.0206444,-2.99006,4399.63,-3875.46,82.2166,766.059,0.0423887,3.4245,0.0038638
13,0.0204915,-2.99121,4399.64,-3875.59,81.6926,766.268,0.0420244,3.4304,0.0039431
13,0.020672,-3.00365,4399.63,-3875.56,82.3508,766.561,0.0420561,3.40592,0.00365054
13,0.0207427,-3.00416,4399.62,-3875.39,82.5417,766.153,0.0416683,3.4041,0.0037516
13,0.0205791,-2.98683,4399.63,-3875.58,82.4398,764.825,0.0418392,3.43732,0.00369721
13,0.0205254,-2.99625,4399.63,-3875.37,81.854,766.841,0.0423665,3.41865,0.00393236
13,0.0208702,-3.00214,4399.62,-3875.42,82.8762,764.952,0.041919,3.42732,0.00423826
13,0.0205161,-3.02082,4399.63,-3875.49,81.5719,770.357,0.0427859,3.36624,0.00328811
13,0.02064,-2.99367,4399.63,-3875.61,82.2944,766.187,0.0422932,3.42082,0.00397891
13,0.0205006,-3.01745,4399.64,-3875.59,81.6579,768.884,0.0425078,3.38635,0.00375924
13,0.0205601,-3.01424,4399.63,-3875.39,81.4202,769.194,0.0423754,3.38379,0.0036613
13,0.0208772,-2.9978,4399.62,-3875.5,82.7301,766.843,0.0421547,3.39687,0.00371353
13,0.0206264,-2.99305,4399.63,-3875.56,82.3619,765.298,0.0421586,3.43678,0.00424107
13,0.0205941,-3.00296,4399.63,-3875.5,82.2979,766.428,0.0422977,3.41374,0.00394656
13,0.0206435,-2.99684,4399.52,-3875.39,81.8759,766.494,0.0420087,3.41958,0.0042805
13,0.0204968,-3.01562,4399.64,-3875.39,81.6581,768.781,0.0425858,3.38878,0.00361797
13,0.02035,-3.00195,4399.64,-3875.42,80.818,768.211,0.0425866,3.42059,0.00481382
13,0.0202907,-3.01082,4399.64,-3875.49,81.1453,769.418,0.0422026,3.38439,0.00367664
13,0.0202954,-3.00691,4399.64,-3875.49,81.0243,768.573,0.0421566,3.39962,0.00375155
13,0.0206421,-3.00309,4399.63,-3875.56,82.2873,766.175,0.0420862,3.41851,0.00415631
13,0.0204693,-3.01431,4399.64,-3875.5,81.4248,768.851,0.0424917,3.39261,0.00372085
13,0.0201117,-2.99751,4399.65,-3875.45,82.4242,767.032,0.0427041,3.40717,0.00320641
13,0.0207395,-3.00427,4399.63,-3875.61,82.0435,766.616,0.0422053,3.41435,0.00370759
13,0.0203378,-3.00768,4399.64,-3875.47,80.9932,767.808,0.0421918,3.41559,0.00397376
13,0.0204413,-2.97316,4399.64,-3875.59,81.1726,765.234,0.0421102,3.45919,0.00470022
13,0.0202215,-3.00088,4399.65,-3875.45,80.8312,768.209,0.0425554,3.41761,0.00396187
13,0.0204718,-3.00485,4399.64,-3875.42,81.6489,767.401,0.0420275,3.40545,0.00357765
13,0.0205642,-2.99434,4399.63,-3875.62,81.9971,765.953,0.0417251,3.42595,0.00372243
13,0.0203455,-2.99631,4399.64,-3875.58,80.4716,767.756,0.042649,3.44171,0.0043726
13,0.0206475,-2.98974,4399.64,-3875.41,82.1911,765.648,0.0419499,3.43173,0.00413272
13,0.0205561,-2.99841,4399.63,-3875.38,82.046,766.198,0.0421049,3.42279,0.00376679
13,0.0202923,-3.01767,4399.64,-3875.57,80.8196,769.779,0.0429548,3.39316,0.00341455
13,0.020303,-2.97936,4399.64,-3875.43,81.1724,765.005,0.0423321,3.46265,0.00431238
13,0.0206042,-3.00115,4399.63,-3875.47,81.9671,767.072,0.0424521,3.41114,0.00397129
13,0.0205258,-2.98051,4399.64,-3875.44,81.8316,764.068,0.0417367,3.45933,0.00475157
13,0.0202719,-2.99684,4399.64,-3875.41,81.0303,767.533,0.0424212,3.4276,0.00416562
13,0.0203755,-2.99107,4399.64,-3875.58,81.2307,766.512,0.0423397,3.44236,0.00433031
13,0.0204538,-2.99843,4399.64,-3875.43,81.4324,767.02,0.0421029,3.42088,0.00410491
13,0.0207906,-2.99429,4399.63,-3875.57,82.3939,765.356,0.0418657,3.42932,0.00426102
13,0.0205855,-3.00296,4399.63,-3875.42,81.7132,767.333,0.0422825,3.41028,0.00382321
