hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00901983,1.30344,4399.93,-3875.55,36.1688,937.429,0.0674354,1.32793,2.5623e-06
61,0.00914247,1.3335,4399.93,-3875.54,36.5594,935.146,0.0674533,1.34231,-0.000316175
61,0.00892707,1.35304,4399.93,-3875.5,36.0939,937.607,0.0674723,1.3669,0.000215254
61,0.00955417,1.29031,4399.92,-3875.38,37.4415,929.894,0.0665178,1.32662,-3.4794e-05
61,0.00947825,1.33214,4399.92,-3875.52,37.9061,927.122,0.0662917,1.33747,-9.51354e-05
61,0.00915074,1.3009,4399.93,-3875.51,36.5504,935.25,0.067301,1.32353,-0.000427796
61,0.00966406,1.32796,4399.92,-3875.43,38.0865,926.068,0.0660015,1.33133,-8.70166e-05
61,0.00949337,1.3243,4399.92,-3875.42,37.9018,926.994,0.0659284,1.33157,9.44881e-05
61,0.00940517,1.37081,4399.92,-3875.61,37.8949,927.004,0.0660735,1.36687,0.000226325
61,0.00908246,1.34999,4399.91,-3875.55,36.2882,936.791,0.0676962,1.34362,0.000315154
61,0.0096355,1.36091,4399.92,-3875.53,38.4996,923.427,0.0653866,1.35313,0.000664349
61,0.00935664,1.30943,4399.92,-3875.53,37.4144,929.831,0.066513,1.33176,-0.000270358
61,0.00910631,1.3813,4399.93,-3875.45,36.3615,936.129,0.0674772,1.36477,-0.000638419
61,0.00905235,1.37064,4399.93,-3875.4,36.2861,936.539,0.0677042,1.36241,0.00011108
61,0.00960277,1.37008,4399.92,-3875.5,38.5267,923.376,0.0655762,1.36308,0.000360328
61,0.00927039,1.32179,4399.93,-3875.62,36.9867,932.536,0.0670786,1.3315,-0.00019856
61,0.00900369,1.32383,4399.93,-3875.59,35.8274,939.679,0.0682249,1.33623,1.01971e-07
61,0.00907518,1.33734,4399.93,-3875.58,36.0963,937.698,0.0674624,1.34043,-0.000189815
61,0.0092521,1.31802,4399.93,-3875.42,36.6301,935.021,0.0674899,1.33144,-5.18371e-06
61,0.00944879,1.3759,4399.92,-3875.61,37.7601,927.546,0.0660744,1.35834,-0.000144703
61,0.00985267,1.32214,4399.92,-3875.45,39.1504,919.843,0.0648279,1.33015,-2.92969e-05
61,0.00991142,1.31503,4399.92,-3875.55,38.8634,921.697,0.0653055,1.32769,-0.00029003
61,0.00899372,1.3221,4399.93,-3875.43,36.0285,938.208,0.0675703,1.33978,0.000162248
61,0.00942078,1.37635,4399.92,-3875.55,37.9646,926.63,0.0661608,1.3661,7.49149e-05
61,0.00953777,1.29408,4399.92,-3875.42,37.7272,928.577,0.0665676,1.31584,-0.000109971
61,0.00961654,1.33963,4399.92,-3875.55,38.1101,925.588,0.0656364,1.34428,0.000378101
61,0.00931522,1.36652,4399.92,-3875.5,36.8614,933.05,0.067075,1.3555,-0.000107346
61,0.00918281,1.38904,4399.93,-3875.55,36.6228,934.533,0.0671737,1.36752,0.000228183
61,0.0091156,1.3728,4399.93,-3875.47,36.453,935.61,0.0674767,1.36034,-4.69931e-05
61,0.00930048,1.3445,4399.93,-3875.38,36.6643,934.509,0.0675036,1.34638,0.000371267
61,0.00941882,1.3205,4399.92,-3875.51,36.8897,933.203,0.0675402,1.3353,-0.000619698
61,0.009366,1.39339,4399.93,-3875.46,37.1724,931.351,0.0670567,1.37407,-1.51205e-05
61,0.0098784,1.38153,4399.92,-3875.57,39.1012,920.276,0.065332,1.37115,0.000257177
61,0.00944029,1.36354,4399.92,-3875.61,36.9486,932.437,0.0668975,1.36231,0.000238623
61,0.00939924,1.31826,4399.92,-3875.53,37.2795,930.43,0.0664558,1.33624,0.000103472
61,0.00976345,1.36993,4399.92,-3875.62,38.8652,921.719,0.065523,1.35006,7.94365e-05
61,0.00936707,1.41577,4399.92,-3875.5,37.5537,929.183,0.0665067,1.38549,0.000622747
61,0.00918582,1.36572,4399.93,-3875.4,36.6627,934.422,0.0673487,1.35381,-0.000163874
61,0.00893959,1.33286,4399.93,-3875.54,35.9446,938.874,0.0681233,1.33776,-5.06729e-05
61,0.00945658,1.30565,4399.92,-3875.41,37.6916,928.327,0.066314,1.3269,-0.000353414
61,0.0095781,1.36854,4399.92,-3875.4,38.6523,922.765,0.0656736,1.37347,0.000513421
61,0.00943295,1.39097,4399.92,-3875.48,37.9178,926.52,0.0656014,1.36872,-0.0004143
61,0.00980284,1.36491,4399.92,-3875.58,38.6925,922.609,0.0656265,1.36446,0.000210664
61,0.0095572,1.2835,4399.92,-3875.38,38.1162,926.033,0.0660549,1.31401,-1.0185e-05
61,0.00948707,1.315,4399.92,-3875.51,37.1782,931.027,0.0666042,1.33462,-0.000339355
61,0.00996237,1.35286,4399.91,-3875.44,39.4039,918.245,0.0645654,1.35374,6.35113e-05
61,0.00961938,1.28871,4399.92,-3875.55,38.2413,925.306,0.0658779,1.31931,-0.000485711
61,0.00923141,1.37545,4399.93,-3875.38,36.777,933.567,0.0668119,1.37076,0.000540731
61,0.0094188,1.3766,4399.92,-3875.53,37.213,930.611,0.0664997,1.36542,0.000591822
61,0.00922007,1.31396,4399.93,-3875.54,36.745,934.448,0.0675339,1.32767,-0.000441398
61,0.0094752,1.39975,4399.92,-3875.5,37.8984,927.124,0.066041,1.38128,0.000234452
61,0.00971533,1.35025,4399.92,-3875.5,38.6803,922.49,0.0652627,1.34836,0.000463085
61,0.00917348,1.31409,4294.85,-3875.47,36.52,943.312,0.0679732,1.34011,0.000258364
61,0.00981014,1.34918,4399.92,-3875.42,39.058,920.471,0.0653571,1.34749,2.20915e-05
61,0.0092358,1.33322,4399.93,-3875.63,37.2127,930.954,0.0666778,1.33364,2.68044e-06
61,0.00901712,1.33521,4399.93,-3875.54,36.252,936.743,0.0673865,1.34227,-0.000271453
61,0.00906128,1.32699,4399.93,-3875.6,36.6447,934.538,0.0671997,1.33127,-0.000426173
61,0.00902147,1.36388,4399.93,-3875.51,36.1526,937.184,0.06743,1.35407,0.000205626
61,0.00963036,1.3141,4399.92,-3875.59,37.9957,926.755,0.0662117,1.3252,-0.000194013
61,0.00933039,1.32501,4399.92,-3875.61,37.3856,929.976,0.0666373,1.34113,-4.49355e-05
61,0.00921447,1.35195,4399.93,-3875.4,36.4138,935.828,0.0671332,1.34919,9.42127e-05
61,0.00925206,1.30183,4399.93,-3875.5,36.6391,934.476,0.067062,1.32547,-0.000116971
61,0.00934423,1.38016,4399.92,-3875.47,37.1098,931.523,0.0671154,1.37465,0.000394308
61,0.00932431,1.35678,4399.92,-3875.47,37.2474,930.637,0.0667264,1.36915,-3.94747e-05
61,0.00977052,1.35737,4399.92,-3875.41,39.2496,919.128,0.0646688,1.35479,0.000441866
61,0.00960309,1.36362,4399.92,-3875.55,38.7993,921.615,0.0652275,1.36265,3.25978e-05
61,0.00948692,1.28829,4399.92,-3875.4,37.6634,928.613,0.0662306,1.31509,-0.000378488
61,0.00937233,1.39521,4399.93,-3875.45,37.3953,929.972,0.0667954,1.38082,0.00021904
61,0.00963509,1.34186,4399.92,-3875.5,38.4263,923.91,0.0655253,1.34665,-0.000501278
61,0.00897647,1.34431,4399.93,-3875.62,36.0747,938.189,0.0679547,1.34071,-5.56732e-05
61,0.00994573,1.3227,4399.92,-3875.4,39.0912,920.363,0.0649502,1.33545,-0.000248364
61,0.00991094,1.35705,4399.92,-3875.55,39.316,919.091,0.0653748,1.36466,0.000128154
61,0.00956141,1.33527,4399.92,-3875.46,37.7429,927.839,0.0661475,1.33671,-0.000360492
61,0.00896167,1.36401,4399.93,-3875.56,35.8922,939.042,0.0679593,1.35548,-4.92764e-05
61,0.00968775,1.36299,4399.92,-3875.45,38.3257,924.733,0.0660175,1.36861,0.000194289
61,0.00922277,1.31816,4399.93,-3875.46,36.8606,933.424,0.0671632,1.33053,-0.000353265
61,0.00978182,1.35916,4399.92,-3875.46,38.8468,921.774,0.0655447,1.36359,9.75655e-05
61,0.00944052,1.36318,4399.92,-3875.56,38.0165,926.311,0.0660815,1.34621,1.6451e-05
61,0.00941559,1.39211,4399.92,-3875.48,37.2759,930.911,0.0671061,1.37733,0.000356003
61,0.00906951,1.3658,4399.93,-3875.51,36.0132,938.36,0.0678362,1.3551,0.000230092
61,0.00937522,1.29251,4399.92,-3875.6,37.0897,931.767,0.0667285,1.3203,-3.30146e-05
61,0.00966182,1.37508,4399.92,-3875.53,37.8755,926.996,0.0659379,1.36871,0.00033404
61,0.00957534,1.38667,4399.92,-3875.61,38.1759,925.648,0.0660869,1.38078,0.000175131
61,0.00910899,1.39511,4399.93,-3875.53,36.4647,935.862,0.0677128,1.36998,0.000133587
61,0.00901457,1.38415,4399.93,-3875.55,36.4515,935.539,0.0674786,1.36323,0.000640728
61,0.00968247,1.34946,4399.92,-3875.47,38.6196,923.032,0.0657475,1.35316,4.09582e-05
61,0.00949279,1.35279,4399.92,-3875.4,38.0196,926.517,0.0663585,1.35518,0.000345249
61,0.00908549,1.30519,4399.93,-3875.42,36.3336,936.439,0.0673755,1.32783,-3.17675e-05
61,0.00949893,1.31063,4399.92,-3875.51,37.4109,929.58,0.0660554,1.32819,-2.91409e-05
61,0.00906009,1.31655,4399.93,-3875.45,36.5532,935.042,0.0672574,1.33047,-5.96347e-05
61,0.00942658,1.27791,4399.92,-3875.52,36.9709,932.578,0.0670055,1.31897,-5.03319e-05
61,0.0097989,1.37984,4399.92,-3875.53,38.8027,921.888,0.0654095,1.37722,0.00069761
61,0.00927804,1.32836,4399.92,-3875.56,36.9453,932.494,0.0667006,1.33983,0.000116951
61,0.00934001,1.35471,4399.92,-3875.51,37.1983,930.919,0.0668394,1.3508,0.000166447
61,0.00937354,1.40126,4399.92,-3875.48,36.5673,944.633,0.0670699,1.30487,-0.000757885
61,0.00914584,1.31008,4399.93,-3875.63,36.9235,933.144,0.0672328,1.32978,-0.000631285
61,0.00928904,1.34326,4399.93,-3875.59,37.2699,930.844,0.0669766,1.34462,0.000180708
61,0.00943488,1.30256,4399.92,-3875.57,37.3349,930.243,0.0663612,1.32109,-0.000185895
61,0.00950509,1.38219,4399.92,-3875.48,37.6061,928.781,0.0666646,1.35304,6.54086e-05
61,0.00964901,1.3259,4399.92,-3875.55,37.8005,927.764,0.0663617,1.3417,0.0002071
61,0.00963927,1.28271,4399.92,-3875.43,38.1267,925.777,0.0656132,1.31597,-0.000485026
61,0.00908421,1.31949,4399.93,-3875.4,36.3186,936.691,0.067702,1.33309,-0.000220194
61,0.0097538,1.33918,4399.92,-3875.42,38.6088,922.968,0.0654203,1.33755,-0.000526144
61,0.00918879,1.2843,4399.93,-3875.54,37.0187,932.202,0.0666299,1.32198,0.000188696
61,0.00930618,1.36939,4399.93,-3875.58,37.3201,930.527,0.0678248,1.36054,0.000144321
61,0.0094465,1.29128,4399.92,-3875.41,37.9384,927.196,0.0662428,1.31301,-0.000534596
61,0.00952097,1.30427,4399.92,-3875.5,38.0044,926.716,0.0659473,1.31634,-0.00039103
61,0.00967092,1.36756,4399.92,-3875.44,38.6856,922.39,0.0652905,1.35906,0.00027363
61,0.00989112,1.36179,4399.91,-3875.54,39.3164,918.873,0.0649822,1.36318,0.000327787
61,0.00957054,1.36107,4399.92,-3875.55,38.1434,924.845,0.064982,1.36096,-0.000210776
61,0.00935801,1.40416,4399.92,-3875.52,37.3802,930.211,0.0667176,1.38337,6.57618e-05
61,0.00976537,1.33959,4399.91,-3875.49,39.2395,919.506,0.0649054,1.34083,-0.000151263
61,0.00960881,1.3827,4399.92,-3875.45,38.1907,925.615,0.0663045,1.36551,-4.10895e-05
61,0.00912843,1.38591,4399.93,-3875.57,36.4515,935.65,0.0673718,1.36926,-8.79141e-05
61,0.00947007,1.29592,4399.92,-3875.52,37.7302,928.393,0.0663942,1.31343,-0.000290931
61,0.00905797,1.37642,4399.93,-3875.43,36.1057,937.802,0.0677582,1.35729,0.000109088
61,0.0095507,1.41178,4399.92,-3875.59,37.8293,927.853,0.0664358,1.38206,9.20658e-05
61,0.00959035,1.34144,4399.92,-3875.44,38.1722,925.512,0.0659583,1.33927,0.00027299
61,0.00989969,1.32216,4399.92,-3875.55,39.2887,919.11,0.0646646,1.33283,-0.000295826
61,0.0091577,1.41016,4399.93,-3875.56,36.6688,934.398,0.0671023,1.37617,0.000126018
61,0.00970536,1.33983,4399.92,-3875.55,38.6339,922.823,0.0654743,1.34733,-3.29513e-05
61,0.0094672,1.32268,4399.92,-3875.4,38.0804,925.867,0.0657424,1.3346,0.000460635
61,0.00940791,1.40593,4399.93,-3875.38,37.2155,931.098,0.0667627,1.38127,0.000799782
61,0.00960135,1.30353,4399.92,-3875.57,38.3512,924.528,0.0655979,1.31773,0.000151694
61,0.00932868,1.35682,4399.92,-3875.58,37.6594,928.463,0.0667205,1.35753,-0.000133978
61,0.00951701,1.32314,4399.92,-3875.39,38.2829,924.707,0.0652508,1.33169,0.000900166
61,0.00962212,1.35459,4399.92,-3875.5,38.0506,926.441,0.0664405,1.35533,1.99222e-05
61,0.00979477,1.35984,4399.92,-3875.6,39.0113,920.545,0.0651446,1.35617,3.04207e-05
61,0.00910993,1.31984,4399.93,-3875.57,36.5656,935.109,0.0674155,1.33589,-0.000130427
61,0.00928047,1.394,4399.93,-3875.57,36.8783,932.992,0.0671281,1.36224,0.000167299
61,0.00922475,1.33107,4399.93,-3875.51,36.6756,934.562,0.0672623,1.33435,-0.000235095
61,0.00910942,1.35679,4399.93,-3875.58,36.4339,935.751,0.0674614,1.35881,0.000291654
61,0.00933349,1.29406,4399.93,-3875.4,37.0577,932.196,0.0671761,1.31956,-0.000419059
61,0.00910482,1.3981,4399.93,-3875.58,37.328,930.122,0.0662539,1.3785,6.58249e-05
61,0.00961088,1.36422,4399.92,-3875.38,38.3515,924.362,0.0656002,1.35896,0.000257615
61,0.00911846,1.34843,4399.93,-3875.57,36.2652,937.07,0.0677304,1.34737,-0.000132181
61,0.0094366,1.39245,4399.92,-3875.4,37.7782,927.637,0.0661609,1.37154,4.41468e-05
61,0.009358,1.3171,4399.92,-3875.43,37.2837,930.556,0.0667431,1.33149,-0.000150836
61,0.00920906,1.36299,4399.93,-3875.56,36.7873,933.582,0.06716,1.35397,-3.78153e-05
61,0.0092371,1.38416,4399.93,-3875.51,36.9314,932.673,0.0668388,1.37351,0.000707599
61,0.00934533,1.31577,4399.92,-3875.5,37.3551,930.094,0.0665477,1.33048,-0.000465738
61,0.00977174,1.39521,4399.92,-3875.56,38.72,922.449,0.0655782,1.37872,0.00025165
61,0.00914665,1.38948,4399.93,-3875.49,36.4879,935.306,0.067103,1.36944,-3.72895e-05
61,0.00979162,1.3543,4399.92,-3875.44,38.8551,921.515,0.0652442,1.35874,0.000164893
61,0.00949773,1.41283,4399.92,-3875.59,37.4505,929.644,0.0662573,1.38369,0.00088391
61,0.00972436,1.35379,4399.92,-3875.61,38.9956,920.67,0.0652127,1.34716,0.000558538
61,0.00916305,1.3523,4399.93,-3875.4,36.3577,936.104,0.067343,1.35044,0.000361345
61,0.0093495,1.35175,4399.92,-3875.6,36.8564,933.06,0.0667637,1.35627,0.000144255
61,0.00939355,1.36623,4399.92,-3875.5,36.8249,933.607,0.0673793,1.35884,0.00020144
61,0.00919857,1.28947,4399.93,-3875.6,36.3053,936.721,0.06764,1.32632,-0.000405787
61,0.00890635,1.34183,4399.93,-3875.49,35.7097,940.037,0.0680553,1.35159,-4.29226e-05
61,0.00923025,1.36631,4399.93,-3875.6,36.9204,932.54,0.0668709,1.36603,-2.82647e-05
61,0.00943521,1.33849,4399.92,-3875.6,37.8953,927.216,0.0661879,1.34655,-0.000251192
61,0.00909051,1.38043,4399.93,-3875.58,36.2958,936.534,0.0677776,1.36583,0.000644365
61,0.00897499,1.33837,4399.93,-3875.61,36.2866,936.835,0.0676117,1.34142,5.64233e-05
61,0.00979032,1.35305,4399.92,-3875.55,39.2244,919.767,0.0652589,1.34856,0.000381359
61,0.0092065,1.35155,4399.93,-3875.51,36.7089,933.958,0.0668719,1.35145,0.000229031
61,0.00906185,1.37981,4399.93,-3875.51,36.0101,938.182,0.0676124,1.36233,0.000170773
61,0.00934611,1.32298,4399.92,-3875.49,37.3517,930.069,0.0664308,1.33089,-0.000261328
61,0.00944263,1.38109,4399.92,-3875.58,37.9017,927.138,0.0663382,1.37211,0.000355334
61,0.00913279,1.34262,4399.93,-3875.44,36.2604,937.103,0.0680452,1.34415,-5.15391e-05
61,0.00941786,1.34441,4399.92,-3875.43,37.6611,928.43,0.0663959,1.34473,-9.03124e-05
61,0.00979367,1.33402,4399.92,-3875.54,39.0749,920.32,0.0650853,1.3323,-0.00015293
61,0.0096155,1.31903,4399.92,-3875.61,38.123,925.974,0.0659694,1.32372,-0.000218067
61,0.00955041,1.31864,4399.92,-3875.56,38.0996,926.1,0.0660865,1.33155,-2.55572e-06
61,0.00966036,1.3193,4399.92,-3875.53,38.8061,921.962,0.0653142,1.32973,2.27845e-05
61,0.00973432,1.32117,4399.92,-3875.45,38.8977,921.348,0.0652805,1.3271,-0.000367058
61,0.0100525,1.33248,4399.91,-3875.55,39.1725,920.275,0.0653947,1.33746,-0.000563928
61,0.00920001,1.32319,4399.93,-3875.61,36.6767,934.457,0.0671462,1.3313,-0.000336774
61,0.00950712,1.31865,4399.92,-3875.48,37.595,928.724,0.0661849,1.33409,0.000114564
61,0.00909197,1.36653,4399.93,-3875.38,35.9746,938.695,0.0680587,1.36251,-5.76345e-05
61,0.00942188,1.34374,4399.92,-3875.57,36.9682,932.66,0.0670468,1.34028,2.71555e-05
61,0.00962917,1.38171,4399.92,-3875.63,37.9908,926.515,0.0661789,1.37024,-1.44635e-06
61,0.0100615,1.40985,4399.91,-3875.57,39.4046,918.505,0.0649431,1.35911,2.55857e-05
61,0.00949028,1.32511,4399.92,-3875.48,37.6402,928.414,0.0661174,1.33833,7.74761e-05
61,0.00944375,1.32941,4399.92,-3875.6,37.6995,928.391,0.0664766,1.33463,9.36079e-05
61,0.00947825,1.29264,4399.92,-3875.4,37.783,928.088,0.0667585,1.31954,-0.000388521
61,0.00901532,1.31311,4399.93,-3875.48,36.3959,936.088,0.0675499,1.32614,-0.000367178
61,0.00920902,1.3404,4399.93,-3875.46,36.7445,934.104,0.0672971,1.34689,0.000413751
61,0.00956102,1.39976,4399.92,-3875.49,37.7586,927.936,0.0661206,1.38102,-1.05799e-05
61,0.00970558,1.31791,4399.92,-3875.5,38.8514,921.858,0.0654936,1.33036,2.59316e-05
61,0.00947555,1.33552,4399.92,-3875.41,37.4089,929.54,0.0662906,1.34686,8.53241e-06
61,0.00947901,1.35476,4399.92,-3875.59,38.001,926.36,0.065861,1.3517,2.22889e-05
61,0.00954334,1.2993,4399.92,-3875.5,37.6653,928.016,0.0655988,1.32274,-0.000351295
61,0.00930449,1.40116,4388.23,-3875.4,36.9348,933.404,0.0665292,1.37596,0.000207131
61,0.0094201,1.39842,4399.92,-3875.6,37.5936,929.428,0.0671452,1.37835,0.000440515
61,0.00931673,1.364,4399.93,-3875.54,37.5259,929.059,0.0663797,1.35282,-0.000258451
61,0.00926457,1.30674,4399.93,-3875.57,36.3514,935.822,0.0666251,1.33554,-0.000269072
61,0.00978523,1.38497,4399.92,-3875.58,38.9369,920.874,0.0651837,1.36954,7.36147e-05
61,0.00989742,1.36244,4399.91,-3875.5,39.1157,920.422,0.0653495,1.35519,7.41473e-05
61,0.00974324,1.35602,4399.92,-3875.4,39.1193,920.128,0.0650057,1.34971,0.000105939
61,0.00905105,1.2979,4399.93,-3875.38,36.0232,938.446,0.0679782,1.33215,-0.000328444
61,0.00953319,1.35405,4399.92,-3875.46,38.1766,925.444,0.0658819,1.34501,-9.4247e-05
61,0.00974307,1.32257,4399.92,-3875.4,38.9341,920.715,0.0646937,1.33053,2.68593e-05
61,0.00925528,1.35553,4399.93,-3875.51,36.6295,934.499,0.0671165,1.35084,-7.93964e-05
61,0.00948516,1.30458,4399.92,-3875.48,37.5098,929.656,0.0668257,1.32477,0.000125056
61,0.00913759,1.32456,4399.93,-3875.58,36.3201,936.423,0.0672863,1.3428,0.000327208
61,0.00896101,1.34607,4399.93,-3875.46,35.8986,938.8,0.0677655,1.35014,5.73511e-05
61,0.00906127,1.32875,4399.93,-3875.48,36.0376,938.293,0.0690904,1.33312,-0.000694785
61,0.00902519,1.35144,4399.93,-3875.62,36.1047,937.775,0.0677443,1.35286,0.00018306
61,0.00952027,1.36333,4399.92,-3875.39,37.9522,926.594,0.0660628,1.3546,-7.14488e-05
61,0.0094654,1.40008,4399.92,-3875.56,37.3465,929.976,0.0659937,1.38263,0.000156817
61,0.00904252,1.34696,4399.93,-3875.52,35.7801,939.787,0.0680893,1.34419,0.000276438
61,0.00992003,1.35662,4399.92,-3875.47,39.3789,918.539,0.0648814,1.35805,7.0862e-05
61,0.00927951,1.36291,4399.93,-3875.41,37.0177,931.929,0.0669816,1.36149,5.37061e-06
61,0.00914947,1.35723,4399.93,-3875.43,36.6837,934.428,0.0672166,1.36225,-0.000152475
61,0.00992341,1.33759,4399.92,-3875.49,39.2763,919.553,0.0651807,1.34526,0.00010812
61,0.00970433,1.34983,4399.92,-3875.55,38.683,922.59,0.0655657,1.353,-0.00033064
61,0.00958795,1.37814,4399.92,-3875.46,37.9094,926.863,0.0659474,1.36946,0.000255833
