hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0195185,-1.48856,4399.67,-3875.47,77.8544,772.264,0.0432528,4.64308,-0.00508028
33,0.019446,-1.50551,4399.67,-3875.42,77.6142,771.198,0.0435988,4.60146,-0.00532036
33,0.019127,-1.48487,4399.68,-3875.51,76.0505,777.215,0.0446828,4.65642,-0.00405677
33,0.0192636,-1.48251,4399.68,-3875.38,76.2655,776.84,0.044319,4.66186,-0.004311
33,0.0196174,-1.49213,4399.67,-3875.46,78.0395,772.338,0.0436208,4.64338,-0.00420072
33,0.0198598,-1.47166,4399.66,-3875.51,78.3666,769.255,0.042981,4.57805,-0.00524415
33,0.0191468,-1.48883,4399.68,-3875.46,76.3528,775.552,0.04384,4.64936,-0.00445894
33,0.0195033,-1.49195,4399.67,-3875.45,77.4549,773.68,0.0435594,4.65261,-0.00433115
33,0.0195184,-1.4655,4399.67,-3875.57,77.5367,776.225,0.0439948,4.69226,-0.00342175
33,0.0195138,-1.47769,4399.67,-3875.39,77.9379,774.049,0.0438458,4.6712,-0.00322596
33,0.0196091,-1.4938,4399.67,-3875.43,78.0624,772.513,0.0435636,4.6488,-0.00429875
33,0.0190352,-1.49778,4399.69,-3875.55,76.1303,775.991,0.0445689,4.63345,-0.0042278
33,0.0192685,-1.47785,4399.68,-3875.46,76.3725,777.659,0.0445171,4.67705,-0.00396764
33,0.0197824,-1.48489,4399.66,-3875.51,78.5579,771.939,0.0435578,4.65491,-0.00440774
33,0.019305,-1.47337,4399.68,-3875.49,77.022,776.29,0.0441743,4.67934,-0.0034959
33,0.0197559,-1.48454,4399.66,-3875.62,78.0594,773.157,0.0434485,4.65939,-0.00391366
33,0.0191717,-1.48931,4399.68,-3875.55,76.3722,776.056,0.0445057,4.65005,-0.00437448
33,0.0195238,-1.46208,4399.67,-3875.39,77.5902,776.364,0.0439478,4.70555,-0.00333034
33,0.0190283,-1.48812,4399.69,-3875.46,75.873,776.507,0.0442494,4.6415,-0.00427626
33,0.0195847,-1.50597,4399.67,-3875.45,77.8071,771.501,0.0433971,4.61798,-0.00470806
33,0.0196191,-1.4811,4399.66,-3875.38,77.9114,773.812,0.0437257,4.66429,-0.00418277
33,0.0191907,-1.47907,4399.68,-3875.43,76.2095,777.039,0.0442807,4.66384,-0.00370106
33,0.0193839,-1.49448,4399.67,-3875.6,77.0266,773.887,0.0440543,4.63165,-0.00456224
33,0.0191808,-1.47334,4399.68,-3875.49,76.3806,777.921,0.044181,4.69043,-0.00375332
33,0.0192219,-1.48494,4399.68,-3875.42,76.5079,776.06,0.0445104,4.65174,-0.00430635
33,0.0194585,-1.49307,4399.67,-3875.62,77.0731,773.821,0.0438438,4.63506,-0.00450084
33,0.0194084,-1.46634,4399.67,-3875.44,77.5574,776.506,0.044149,4.7025,-0.00345485
33,0.0195977,-1.476,4399.66,-3875.39,77.7721,775.083,0.04444,4.67324,-0.00355807
33,0.0193806,-1.48008,4399.67,-3875.42,77.3948,775.307,0.043814,4.67566,-0.00368815
33,0.019172,-1.49023,4399.68,-3875.57,76.3562,775.622,0.0441103,4.64246,-0.00419872
33,0.0197621,-1.48961,4399.66,-3875.46,78.567,771.659,0.0429022,4.66156,-0.00415554
33,0.01936,-1.46749,4399.68,-3875.42,76.5969,777.663,0.0443353,4.69155,-0.00346803
33,0.0189537,-1.49331,4399.69,-3875.51,75.7337,777.725,0.04472,4.6545,-0.00420312
33,0.0192587,-1.48857,4399.68,-3875.5,76.6555,774.994,0.043446,4.65269,-0.00454008
33,0.0193917,-1.47975,4399.68,-3875.47,77.0536,775.804,0.0441018,4.66893,-0.00417512
33,0.0191821,-1.46709,4399.68,-3875.53,76.7746,777.493,0.0441202,4.69618,-0.00348277
33,0.0194804,-1.4848,4399.68,-3875.39,77.0583,774.881,0.0440438,4.65526,-0.00411492
33,0.0196462,-1.50236,4399.67,-3875.59,77.6703,772.224,0.0437509,4.62524,-0.00473149
33,0.0191911,-1.48751,4399.68,-3875.42,76.474,776.103,0.0442805,4.65397,-0.00446742
33,0.0193012,-1.49566,4399.68,-3875.53,76.9756,773.241,0.0435285,4.62216,-0.00459134
33,0.0192993,-1.48994,4399.68,-3875.56,76.7395,775.112,0.0439482,4.64936,-0.00391667
33,0.0197067,-1.46899,4399.66,-3875.55,78.2516,773.597,0.0435765,4.67357,-0.00392116
33,0.0191474,-1.47818,4399.68,-3875.47,75.9383,777.921,0.0445025,4.66558,-0.00426929
33,0.0195969,-1.49672,4399.67,-3875.49,77.4056,772.932,0.0437279,4.6312,-0.00471993
33,0.0193868,-1.47882,4399.68,-3875.44,76.8861,775.961,0.0440514,4.66853,-0.00394111
33,0.0192083,-1.49703,4399.68,-3875.53,76.9659,773.374,0.0438956,4.61849,-0.00469681
33,0.0193491,-1.47443,4399.68,-3875.45,76.9932,776.068,0.0442814,4.67164,-0.00334597
33,0.0197434,-1.48115,4399.66,-3875.44,78.2512,772.898,0.0434933,4.66088,-0.00406554
33,0.0192718,-1.46111,4399.68,-3875.48,76.9927,777.64,0.0449306,4.70467,-0.00353601
33,0.0196257,-1.49732,4399.67,-3875.39,77.7534,771.959,0.0429591,4.63435,-0.00475476
33,0.0196129,-1.47865,4399.67,-3875.56,77.8768,773.427,0.0438067,4.65625,-0.00431969
33,0.0198294,-1.47888,4399.66,-3875.43,78.3654,773.111,0.0433376,4.67097,-0.00378173
33,0.0195755,-1.49308,4399.67,-3875.46,77.8534,772.68,0.044151,4.63578,-0.00428378
33,0.019511,-1.47362,4399.67,-3875.41,77.8995,774.751,0.0434362,4.68513,-0.00389007
33,0.0190853,-1.4765,4399.69,-3875.56,75.9155,777.346,0.044309,4.6572,-0.00440193
33,0.0191521,-1.49628,4399.68,-3875.62,76.4145,775.453,0.0441515,4.64309,-0.00464651
33,0.0193657,-1.51125,4399.67,-3875.61,77.1335,772.027,0.0436464,4.59974,-0.00479523
33,0.0193696,-1.46956,4399.67,-3875.52,77.1662,776.747,0.0441313,4.69463,-0.00362686
33,0.0196546,-1.46768,4399.66,-3875.39,77.6482,776.326,0.0440599,4.7039,-0.00378048
33,0.0190772,-1.47959,4399.68,-3875.61,76.4074,777.463,0.0447054,4.67049,-0.00408035
33,0.019395,-1.47506,4399.67,-3875.56,77.081,776.768,0.0445852,4.68191,-0.00386941
33,0.0194698,-1.49447,4399.67,-3875.56,77.4433,774.589,0.0440109,4.66114,-0.00396542
33,0.0190175,-1.49611,4399.69,-3875.38,76.1608,775.801,0.0443746,4.63529,-0.0041912
33,0.019115,-1.47159,4399.68,-3875.44,76.443,778.109,0.0443007,4.69575,-0.00335108
33,0.0195272,-1.46312,4399.67,-3875.5,77.7539,775.808,0.0437987,4.70084,-0.00331908
33,0.019159,-1.48071,4399.68,-3875.53,76.1773,777.21,0.0442505,4.66675,-0.00424867
33,0.0191461,-1.48102,4399.68,-3875.55,75.8395,777.425,0.0445526,4.65328,-0.00424252
33,0.0195018,-1.46731,4399.67,-3875.45,77.8151,775.732,0.0439625,4.69746,-0.00315757
33,0.0190926,-1.502,4399.69,-3875.47,76.396,774.408,0.0442128,4.61233,-0.00532254
33,0.0192842,-1.48229,4399.68,-3875.53,76.4696,775.623,0.0443178,4.64644,-0.004376
33,0.0191603,-1.47104,4399.68,-3875.4,76.3068,778.126,0.0444759,4.68774,-0.00390232
33,0.0196258,-1.48144,4399.67,-3875.44,78.0757,773.849,0.0434278,4.67335,-0.00335076
33,0.0196359,-1.47688,4399.67,-3875.44,78.3133,773.853,0.0433632,4.68134,-0.00347266
33,0.0192661,-1.48464,4399.68,-3875.49,76.4424,775.921,0.0444011,4.64874,-0.0047504
33,0.019164,-1.5033,4399.68,-3875.52,76.1156,775.355,0.0442761,4.6241,-0.00450174
33,0.0193332,-1.45,4399.68,-3875.62,76.8376,777.499,0.0444343,4.69283,-0.00337127
33,0.0194602,-1.47489,4399.67,-3875.6,77.6547,775.057,0.0440652,4.67439,-0.00380269
33,0.019435,-1.4627,4399.67,-3875.62,77.6693,776.109,0.0439748,4.70233,-0.00319557
33,0.0191299,-1.47294,4399.68,-3875.51,76.459,777.297,0.0443954,4.67624,-0.00396917
33,0.0194083,-1.50466,4399.67,-3875.44,77.244,772.408,0.0438909,4.6072,-0.00481075
33,0.0191754,-1.50317,4399.68,-3875.49,77.472,772.805,0.0439477,4.62716,-0.00424026
33,0.0194395,-1.5068,4399.67,-3875.4,77.324,772.503,0.0436209,4.61682,-0.0050321
33,0.0194195,-1.50987,4399.67,-3875.51,76.2462,775.033,0.0442943,4.61973,-0.00484547
33,0.0191395,-1.47525,4399.68,-3875.39,76.1622,777.284,0.0449268,4.65465,-0.00461101
33,0.0191694,-1.47027,4399.68,-3875.47,76.0166,778.395,0.0447714,4.67629,-0.00366301
33,0.0196512,-1.48131,4399.67,-3875.53,78.4774,772.255,0.043341,4.66187,-0.00390553
33,0.0191176,-1.50191,4399.69,-3875.38,76.3086,774.055,0.0437091,4.60963,-0.00489335
33,0.0192683,-1.50126,4399.68,-3875.48,76.7596,774.068,0.0444376,4.62221,-0.00522132
33,0.0196093,-1.47966,4399.67,-3875.55,78.3961,772.717,0.043386,4.66582,-0.00399725
33,0.0195588,-1.48573,4399.67,-3875.54,78.3096,772.906,0.043513,4.66472,-0.00404207
33,0.0192685,-1.46888,4399.68,-3875.58,76.805,776.227,0.0439921,4.67185,-0.00368216
33,0.0194361,-1.49584,4399.67,-3875.43,77.2683,773.362,0.0439048,4.63559,-0.00402537
33,0.0191397,-1.49149,4399.68,-3875.56,75.9207,777.241,0.0445841,4.65252,-0.00425026
33,0.019191,-1.47562,4399.68,-3875.54,76.3736,777.362,0.0444742,4.67254,-0.00420282
33,0.0196084,-1.48624,4399.67,-3875.42,77.959,773.27,0.043568,4.66026,-0.00411398
33,0.0194725,-1.50642,4399.67,-3875.42,77.6092,771.845,0.0437387,4.61306,-0.0043781
33,0.0194162,-1.50387,4399.67,-3875.54,77.3738,773.034,0.0436343,4.63107,-0.00414184
33,0.0190254,-1.46726,4399.69,-3875.52,76.3803,778.089,0.0441065,4.69442,-0.00370157
33,0.0193809,-1.49688,4399.68,-3875.59,77.1833,773.387,0.0440228,4.62905,-0.00432667
33,0.0192606,-1.47148,4399.68,-3875.62,76.5384,777.892,0.0440899,4.69816,-0.00319875
33,0.0192759,-1.51143,4399.68,-3875.49,76.7653,773.031,0.0439323,4.59973,-0.00486275
33,0.0193775,-1.46732,4391.13,-3875.44,77.1793,777.343,0.0439095,4.70654,-0.0032247
33,0.019131,-1.47557,4399.68,-3875.39,76.4132,777.266,0.0440988,4.6781,-0.00379061
33,0.0196039,-1.4625,4399.67,-3875.62,77.654,775.971,0.0438553,4.70097,-0.00341338
33,0.0198883,-1.48227,4399.66,-3875.63,78.3802,772.578,0.0432959,4.66285,-0.00415466
33,0.019059,-1.50373,4399.69,-3875.38,76.8778,773.881,0.043947,4.63078,-0.00411587
33,0.0196004,-1.47993,4399.67,-3875.59,77.8565,774.359,0.0437382,4.67379,-0.00372627
33,0.0191728,-1.48778,4399.68,-3875.53,76.4821,775.166,0.0436762,4.64548,-0.00412741
33,0.0195112,-1.47816,4399.67,-3875.59,77.4369,775.418,0.0440781,4.67279,-0.00386504
33,0.019363,-1.46305,4399.67,-3875.48,77.1359,777.136,0.0443365,4.69841,-0.00350636
33,0.0193754,-1.49694,4399.68,-3875.5,77.6782,772.32,0.0440228,4.62217,-0.00428873
33,0.0192488,-1.48291,4399.68,-3875.43,76.3109,776.559,0.0444465,4.65582,-0.00420538
33,0.0193567,-1.47597,4399.67,-3875.55,76.9863,775.818,0.0441226,4.66914,-0.00385272
33,0.0190905,-1.4763,4399.68,-3875.42,75.8539,777.823,0.0443594,4.66763,-0.00414778
33,0.0197435,-1.48857,4399.66,-3875.39,78.4315,772.636,0.0436002,4.66244,-0.0039545
33,0.0192146,-1.45835,4399.68,-3875.55,76.6615,777.331,0.0443469,4.68575,-0.00358048
33,0.0195803,-1.46979,4399.67,-3875.41,77.9027,775.318,0.0438489,4.6903,-0.00378216
33,0.0196207,-1.49455,4399.66,-3875.44,78.2679,771.759,0.0436437,4.6421,-0.00405645
33,0.0194833,-1.50076,4399.67,-3875.52,77.6696,771.87,0.0436047,4.61994,-0.00463164
33,0.019054,-1.49142,4399.68,-3875.56,75.7473,777.063,0.0446324,4.64163,-0.0042702
33,0.0192115,-1.47342,4399.68,-3875.58,76.0139,778.105,0.0443395,4.67767,-0.00421803
33,0.0195292,-1.49979,4399.67,-3875.52,77.8741,772.026,0.0434512,4.63333,-0.00486235
33,0.0194022,-1.50711,4399.68,-3875.39,77.1435,772.306,0.0432736,4.60982,-0.00475809
33,0.0193675,-1.47702,4399.68,-3875.61,77.2381,775.24,0.0440884,4.66737,-0.00383054
33,0.0194679,-1.46624,4399.67,-3875.44,77.4968,775.268,0.0437788,4.67965,-0.00383863
33,0.0192909,-1.49224,4399.68,-3875.47,76.8756,774.088,0.0437329,4.63712,-0.00430031
33,0.0194403,-1.5098,4399.67,-3875.51,77.1638,772.116,0.0430847,4.60686,-0.00506672
33,0.0192312,-1.49192,4399.68,-3875.59,76.6656,774.393,0.0441226,4.62917,-0.00455159
33,0.0191242,-1.49262,4399.68,-3875.58,76.4723,774.587,0.0439498,4.6277,-0.00464978
33,0.0190682,-1.48193,4399.69,-3875.52,75.8704,777.592,0.0443753,4.66119,-0.00390393
33,0.0194812,-1.48459,4399.67,-3875.44,77.5851,773.248,0.0440329,4.64032,-0.00430808
33,0.0195605,-1.48705,4399.67,-3875.62,77.718,773.818,0.043431,4.6639,-0.00394245
33,0.019349,-1.47788,4399.68,-3875.37,77.2221,775.517,0.0440681,4.66779,-0.00441031
33,0.0194959,-1.46722,4399.67,-3875.62,76.6716,777.107,0.0440472,4.68426,-0.00377941
33,0.0194222,-1.46974,4399.67,-3875.53,76.9693,776.778,0.044413,4.6797,-0.00389795
33,0.0192828,-1.49427,4399.68,-3875.57,76.5569,774.987,0.0443704,4.63362,-0.00452229
33,0.0192425,-1.47362,4399.68,-3875.48,76.1905,778.182,0.0447405,4.68102,-0.00391617
33,0.0193609,-1.50266,4399.68,-3875.51,76.8454,773.36,0.0439829,4.60861,-0.00426663
33,0.0191683,-1.48439,4399.68,-3875.4,76.306,777.005,0.0447858,4.661,-0.00402752
33,0.0195225,-1.47344,4399.67,-3875.62,77.9462,775.291,0.0443633,4.68531,-0.0038582
33,0.0196329,-1.50048,4399.67,-3875.59,77.8683,772.415,0.0440299,4.6336,-0.00475612
33,0.0191213,-1.47121,4399.68,-3875.55,76.0637,778.158,0.0444729,4.68096,-0.00324862
33,0.0193359,-1.49454,4399.68,-3875.38,76.9524,774.333,0.0440077,4.63809,-0.00389526
33,0.0192626,-1.49114,4399.68,-3875.55,76.9528,774.295,0.0439996,4.63983,-0.00451832
33,0.0194542,-1.50892,4399.67,-3875.44,77.6372,771.942,0.043875,4.61393,-0.00442186
33,0.0193535,-1.49691,4399.68,-3875.61,76.7239,773.742,0.0437759,4.61782,-0.00481993
33,0.019262,-1.51551,4399.68,-3875.47,76.8459,772.395,0.0436101,4.59601,-0.00550035
33,0.0191847,-1.50474,4399.68,-3875.57,76.3455,774.363,0.0439672,4.61167,-0.0048596
33,0.0194367,-1.49709,4399.67,-3875.42,77.6887,771.943,0.0436501,4.62081,-0.00462661
33,0.0197477,-1.479,4399.66,-3875.38,78.3371,773.93,0.0439233,4.67668,-0.00392996
33,0.0195719,-1.47047,4399.67,-3875.42,78.0986,774.74,0.0436033,4.68875,-0.00361331
33,0.0195193,-1.48814,4399.67,-3875.5,77.8916,773.959,0.04455,4.65201,-0.0047482
33,0.0190549,-1.495,4399.69,-3875.47,75.9344,775.869,0.0442506,4.62453,-0.00475225
33,0.0193294,-1.4775,4399.67,-3875.53,76.6768,776.8,0.044474,4.67208,-0.00369485
33,0.019278,-1.50102,4399.68,-3875.5,76.8964,773.305,0.0441042,4.61079,-0.00451161
33,0.0191464,-1.49343,4399.69,-3875.43,75.7485,776.844,0.0443592,4.64232,-0.0043569
33,0.0191356,-1.48086,4399.68,-3875.57,76.0704,776.46,0.0444194,4.64437,-0.00467089
33,0.0190323,-1.47309,4399.69,-3875.47,76.8497,777.625,0.0445645,4.69347,-0.00361724
33,0.0192429,-1.50501,4399.68,-3875.54,77.0247,772.365,0.0434974,4.60413,-0.00509056
33,0.0191696,-1.49011,4399.69,-3875.38,76.7436,774.371,0.0440719,4.63412,-0.00456226
33,0.0194679,-1.50793,4399.67,-3875.45,77.4118,772.13,0.0438288,4.61124,-0.0044912
33,0.0188328,-1.48625,4399.69,-3875.62,75.9809,777.534,0.0445995,4.66138,-0.00417432
33,0.0194367,-1.4733,4399.67,-3875.53,77.2859,775.642,0.0438249,4.67827,-0.00361319
33,0.0194525,-1.50175,4399.67,-3875.39,77.3321,772.48,0.0435093,4.6202,-0.00446373
33,0.0197203,-1.46989,4399.66,-3875.57,78.442,774.226,0.0440114,4.68121,-0.00344642
33,0.0192461,-1.47999,4399.68,-3875.52,76.6152,776.987,0.0442151,4.67489,-0.00393556
33,0.0195789,-1.50072,4399.67,-3875.42,77.8101,771.967,0.0435839,4.62691,-0.00462237
33,0.0197239,-1.46092,4399.66,-3875.52,77.2053,775.53,0.043825,4.67137,-0.00367454
33,0.0195739,-1.5093,4399.67,-3875.59,77.5142,771.538,0.0435681,4.60469,-0.00490307
33,0.0191896,-1.50305,4399.68,-3875.47,76.3831,774.215,0.0441614,4.60774,-0.00509488
33,0.0192736,-1.50627,4399.68,-3875.42,76.682,773.375,0.0439068,4.60627,-0.00449545
33,0.0192859,-1.46214,4399.68,-3875.45,76.99,777.491,0.0441025,4.71126,-0.0030864
33,0.0194044,-1.5124,4399.67,-3875.6,76.6877,773.233,0.0441088,4.59872,-0.00527456
33,0.0192389,-1.47698,4399.68,-3875.55,76.3587,777.431,0.0444972,4.67201,-0.00368043
33,0.0194322,-1.49176,4399.67,-3875.43,77.325,773.279,0.043649,4.63332,-0.00455464
33,0.0193914,-1.47173,4399.67,-3875.58,77.322,776.467,0.0442711,4.68822,-0.00383701
33,0.0189873,-1.47947,4399.69,-3875.5,75.9514,778.563,0.044498,4.67921,-0.00356077
33,0.0191265,-1.46075,4399.68,-3875.57,76.7204,777.812,0.0441363,4.70371,-0.00338577
33,0.0196166,-1.46728,4399.67,-3875.41,78.1755,774.21,0.0437017,4.68165,-0.00378995
33,0.0191431,-1.48882,4399.68,-3875.45,76.5073,775.455,0.0438794,4.64636,-0.00443103
33,0.0194255,-1.479,4399.67,-3875.53,77.2083,775.477,0.0443644,4.66494,-0.00405625
33,0.0192952,-1.50218,4399.68,-3875.6,76.6643,774.251,0.0439896,4.62731,-0.00445139
33,0.0191868,-1.48326,4399.69,-3875.39,76.4501,776.689,0.0442977,4.66316,-0.00407572
33,0.0193993,-1.4698,4399.68,-3875.49,77.2218,775.917,0.0441217,4.67702,-0.00370531
33,0.0195941,-1.48945,4399.67,-3875.6,77.9903,773.476,0.0437108,4.65903,-0.0040947
33,0.0192908,-1.47598,4399.67,-3875.41,76.9492,777.003,0.0444832,4.68369,-0.00346374
33,0.0196969,-1.50128,4399.66,-3875.44,78.3256,771.72,0.0438851,4.63995,-0.00409193
33,0.0192885,-1.50013,4399.67,-3875.43,76.5329,774.264,0.0441927,4.61133,-0.00454235
33,0.0193797,-1.49934,4399.67,-3875.53,77.4206,773.213,0.0437769,4.63637,-0.00444061
33,0.0192091,-1.49423,4399.68,-3875.46,76.9782,773.959,0.0438589,4.634,-0.00452021
33,0.0192521,-1.49482,4399.67,-3875.54,76.4357,775.2,0.0442637,4.63481,-0.00415514
33,0.0195478,-1.48178,4399.67,-3875.58,78.0828,774.042,0.0436982,4.67236,-0.00361181
33,0.0195766,-1.49534,4399.67,-3875.5,78.1456,770.893,0.0429695,4.62542,-0.00433061
33,0.0194594,-1.49915,4399.67,-3875.39,77.8507,772.021,0.0434993,4.63177,-0.00456993
33,0.0192288,-1.47508,4399.68,-3875.58,76.6186,777.006,0.0446555,4.67251,-0.00417683
33,0.0192901,-1.50637,4399.68,-3875.53,76.2629,775.108,0.0446039,4.6097,-0.00480097
33,0.0192705,-1.48002,4399.68,-3875.62,76.854,775.067,0.0435327,4.65909,-0.00411947
33,0.0190355,-1.47182,4399.69,-3875.41,76.0949,777.906,0.0443452,4.67506,-0.00386405
33,0.0195265,-1.50603,4399.67,-3875.46,77.7716,771.852,0.0436932,4.62061,-0.00472801
33,0.0192137,-1.46225,4399.68,-3875.44,76.7256,777.671,0.0440502,4.70151,-0.00338188
33,0.0193992,-1.51215,4399.67,-3875.41,77.1428,771.965,0.0438387,4.59594,-0.00512063
33,0.0191382,-1.48364,4399.68,-3875.53,75.9715,777.497,0.0445621,4.65908,-0.00398448
33,0.0196005,-1.5,4399.67,-3875.53,78.0184,771.782,0.0436475,4.62962,-0.00481203
33,0.0195222,-1.47388,4399.67,-3875.44,77.7429,774.794,0.0439644,4.67501,-0.00366994
33,0.0192396,-1.47597,4399.68,-3875.53,76.5966,776.455,0.0445033,4.66161,-0.00404957
33,0.0194812,-1.47496,4399.67,-3875.46,77.4127,775.427,0.0439242,4.67653,-0.00350483
33,0.0192415,-1.50522,4399.68,-3875.59,76.311,774.344,0.0439062,4.61469,-0.00450023
33,0.018973,-1.47633,4399.69,-3875.49,75.8477,777.867,0.0444252,4.66461,-0.0040906
33,0.0193792,-1.46732,4399.67,-3875.55,77.7857,775.235,0.0435607,4.69037,-0.00372184
33,0.0194458,-1.48564,4399.67,-3875.38,77.5819,774.341,0.0436676,4.66463,-0.00389764
33,0.0191444,-1.48672,4399.68,-3875.46,76.1702,776.698,0.0446817,4.64874,-0.00405717
33,0.0189719,-1.49116,4399.69,-3875.49,75.8281,777.74,0.0448972,4.65516,-0.00399772
33,0.0201182,-1.47762,4399.65,-3875.48,78.3664,772.67,0.0432508,4.66649,-0.00403618
33,0.0191707,-1.47318,4399.68,-3875.43,76.2416,777.573,0.0446064,4.67057,-0.00393599
33,0.0191973,-1.49218,4399.68,-3875.49,77.3379,773.027,0.0438375,4.62827,-0.00469607
33,0.0194635,-1.47771,4399.67,-3875.52,77.3771,779.519,0.043787,4.66704,-0.00389884
