hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0146671,-0.443373,4399.81,-3875.56,58.459,832.257,0.0530001,5.81754,-1.73137e-06
42,0.0143972,-0.419603,4399.82,-3875.53,57.5229,835.609,0.0532028,5.86687,0.000579939
42,0.0146352,-0.430498,4399.81,-3875.39,58.0959,833.138,0.0526099,5.85385,6.30948e-05
42,0.0142162,-0.45839,4399.82,-3875.62,56.5718,839.28,0.0538929,5.81205,-0.000307897
42,0.0143558,-0.467645,4399.82,-3875.41,56.98,836.95,0.0529083,5.77943,-0.000944565
42,0.0144574,-0.475955,4399.82,-3875.54,57.6833,835.291,0.0537639,5.77104,-0.000148044
42,0.0146205,-0.454286,4399.8,-3875.58,58.6508,831.51,0.0528462,5.8172,-0.000364435
42,0.014764,-0.457648,4399.81,-3875.52,58.9282,830.485,0.0525297,5.81541,-0.000256363
42,0.0145918,-0.447788,4399.82,-3875.49,57.9448,834.151,0.0532137,5.82563,3.1803e-05
42,0.0144797,-0.451585,4399.82,-3875.47,57.6523,835.011,0.0531859,5.83007,0.000183321
42,0.0143307,-0.45858,4399.82,-3875.4,57.3134,836.353,0.0533904,5.8058,-0.000374722
42,0.0142714,-0.477534,4399.83,-3875.38,56.9793,837.942,0.0540043,5.76869,-0.000634281
42,0.0143461,-0.453833,4399.82,-3875.48,57.6075,835.132,0.053157,5.80875,-0.000429961
42,0.0144565,-0.44472,4399.82,-3875.52,58.3112,832.563,0.0529028,5.81626,-0.000452797
42,0.0142141,-0.436379,4399.82,-3875.48,57.0099,837.833,0.0537814,5.85564,8.64596e-05
42,0.0147551,-0.432124,4399.81,-3875.38,58.9964,830.255,0.0524199,5.85065,0.000405841
42,0.0141682,-0.469035,4399.83,-3875.47,56.7802,838.464,0.0540745,5.78747,-0.00110673
42,0.0143914,-0.40825,4399.82,-3875.58,57.3942,836.561,0.0538739,5.87727,0.000357021
42,0.0141229,-0.464631,4399.83,-3875.44,56.322,840.121,0.0538495,5.79733,-0.000290091
42,0.0144949,-0.465938,4399.82,-3875.52,58.1082,833.565,0.0534277,5.79656,-0.000641359
42,0.014484,-0.488157,4399.82,-3875.54,57.8786,834.425,0.0533227,5.75478,-0.000857099
42,0.0146483,-0.45098,4399.81,-3875.47,58.5375,831.863,0.0528393,5.81402,-0.000129883
42,0.0142263,-0.471783,4399.83,-3875.55,56.686,838.794,0.0538687,5.77956,-0.00057743
42,0.0146788,-0.443646,4399.81,-3875.57,58.6204,831.45,0.052512,5.84723,4.96816e-05
42,0.0141758,-0.455317,4399.83,-3875.61,56.6139,839.034,0.0538349,5.79827,-0.000368978
42,0.0149502,-0.449499,4399.81,-3875.41,59.4343,828.503,0.0522123,5.83261,-0.000725881
42,0.0146849,-0.435451,4399.81,-3875.43,58.7647,831.038,0.0525652,5.85379,0.00032717
42,0.0145031,-0.431826,4399.82,-3875.38,57.9219,833.872,0.0528059,5.86434,0.000763885
42,0.0142872,-0.440386,4399.82,-3875.58,56.8349,837.873,0.0533092,5.83238,0.000460687
42,0.0144273,-0.444371,4399.82,-3875.62,58.1769,833.078,0.0529983,5.83245,0.000168725
42,0.0142222,-0.473882,4399.83,-3875.45,56.7648,838.184,0.0534856,5.78643,-0.0004768
42,0.0144048,-0.43083,4399.82,-3875.46,57.1587,837.107,0.0535938,5.84017,0.000331966
42,0.0145729,-0.471372,4399.82,-3875.6,58.3534,832.306,0.0528231,5.79681,-0.000483661
42,0.0143906,-0.465236,4399.82,-3875.38,57.5077,835.562,0.0533413,5.7943,-0.000504475
42,0.0144725,-0.441087,4399.82,-3875.62,57.4291,839.746,0.0531603,5.83261,-0.000463393
42,0.0148618,-0.446063,4399.81,-3875.4,58.9391,831.858,0.0541588,5.82987,-0.000730395
42,0.0147795,-0.467803,4399.81,-3875.58,58.6482,831.09,0.0524185,5.78543,-0.000584658
42,0.0144529,-0.468208,4399.82,-3875.49,57.3692,835.798,0.0531067,5.78993,-0.000891271
42,0.0143279,-0.471803,4399.82,-3875.55,57.4578,835.802,0.0534701,5.78236,-0.00104925
42,0.0144384,-0.421196,4399.82,-3875.61,57.7135,835.051,0.0530583,5.8763,0.000584921
42,0.0147767,-0.424572,4399.81,-3875.4,58.9532,830.505,0.0525275,5.86493,0.00022384
42,0.0145257,-0.420689,4399.82,-3875.42,57.7672,834.839,0.0531591,5.88148,0.000582936
42,0.0145199,-0.480802,4399.82,-3875.61,57.9607,834.015,0.0532104,5.76014,-0.000712803
42,0.0143733,-0.457206,4399.82,-3875.62,57.3169,836.337,0.0533483,5.8042,-0.000420331
42,0.0145202,-0.413767,4399.82,-3875.44,57.9531,834.365,0.0533471,5.88641,0.000936558
42,0.0145031,-0.465939,4399.82,-3875.45,58.252,832.501,0.0528248,5.79402,-0.000868691
42,0.0143667,-0.442264,4399.82,-3875.58,57.0756,837.152,0.053256,5.84304,0.000154094
42,0.014423,-0.437386,4399.82,-3875.41,57.5394,835.61,0.0532992,5.85122,0.000166708
42,0.0146547,-0.47876,4399.82,-3875.41,58.5332,831.711,0.0528569,5.77756,-0.000570421
42,0.0146383,-0.465771,4399.82,-3875.38,58.3091,832.613,0.0529474,5.79592,-0.00046141
42,0.0146021,-0.461791,4399.82,-3875.46,57.9883,833.783,0.0530101,5.80485,-0.000732293
42,0.0146359,-0.463674,4399.82,-3875.47,58.3036,832.668,0.0529708,5.79958,-0.000385879
42,0.0146993,-0.429205,4399.81,-3875.49,58.9253,830.476,0.0523677,5.871,0.000478304
42,0.0144627,-0.424632,4399.82,-3875.6,57.589,835.874,0.0537055,5.8592,-0.000194743
42,0.0145393,-0.438393,4399.82,-3875.46,58.0015,833.582,0.0526073,5.85619,0.000619717
42,0.0147977,-0.44466,4399.81,-3875.48,59.0644,830.31,0.0528918,5.83049,-0.000114841
42,0.0145129,-0.464283,4399.82,-3875.54,57.9357,834.078,0.0532767,5.78718,-0.000361253
42,0.0141405,-0.453778,4399.83,-3875.6,56.3512,839.96,0.0536643,5.80512,-0.000677553
42,0.0145029,-0.440208,4399.82,-3875.48,57.6981,834.908,0.0530458,5.83487,0.000106079
42,0.0146716,-0.459169,4399.82,-3875.38,58.8438,830.591,0.0524324,5.80707,-0.00037761
42,0.0144099,-0.47185,4399.82,-3875.45,57.3614,836.138,0.0534925,5.7856,-0.000818637
42,0.01493,-0.444468,4399.81,-3875.46,59.5188,831.195,0.0531657,5.77539,-0.000911635
42,0.0147952,-0.46281,4399.81,-3875.44,59.3182,828.743,0.0520643,5.79863,-0.000324116
42,0.0141124,-0.423434,4399.83,-3875.6,56.7897,838.551,0.0537615,5.85274,0.000537717
42,0.0142918,-0.435677,4399.82,-3875.47,57.071,837.703,0.0539001,5.85707,9.31396e-05
42,0.0144694,-0.479929,4399.82,-3875.53,57.6948,834.78,0.0530333,5.77105,-0.00108927
42,0.0146352,-0.466333,4399.81,-3875.49,58.1339,833.024,0.0528907,5.78264,-0.000836386
42,0.0143075,-0.468767,4399.82,-3875.38,57.2897,836.232,0.0534067,5.7854,-0.000685755
42,0.0147974,-0.474525,4399.81,-3875.45,58.7373,831.381,0.0532288,5.77939,-0.00100905
42,0.01427,-0.466988,4399.83,-3875.49,57.0933,837.081,0.0533394,5.79994,-0.0005026
42,0.0146594,-0.453668,4399.81,-3875.42,57.9789,833.638,0.0527914,5.82552,-0.000163622
42,0.0146525,-0.426562,4399.82,-3875.41,58.2365,833.163,0.0528697,5.87746,0.000458522
42,0.0145106,-0.444548,4399.82,-3875.42,57.5486,835.493,0.05326,5.82583,-7.58429e-05
42,0.0142584,-0.438908,4399.82,-3875.47,56.7653,838.65,0.0538466,5.8547,0.00016049
42,0.0144079,-0.463506,4399.82,-3875.4,57.6632,834.493,0.0526086,5.80214,-0.000718753
42,0.014637,-0.421612,4399.81,-3875.39,58.5623,831.992,0.0528485,5.87227,0.000297975
42,0.0149325,-0.456818,4399.81,-3875.53,59.0175,830.641,0.0530204,5.8331,-3.06784e-05
42,0.0144191,-0.429865,4399.82,-3875.6,57.4014,836.01,0.0531836,5.86095,0.000140021
42,0.0143686,-0.513658,4399.82,-3875.52,57.9292,835.061,0.0534977,5.81095,-0.000522227
42,0.0148151,-0.422849,4399.81,-3875.45,58.9151,830.764,0.0526008,5.87105,0.000870908
42,0.01402,-0.44489,4399.83,-3875.43,57.1066,837.049,0.053353,5.8365,0.000128011
42,0.0145127,-0.420141,4399.82,-3875.43,57.824,834.646,0.0532249,5.86168,0.000281197
42,0.0143307,-0.451955,4399.82,-3875.57,56.9585,837.937,0.0536407,5.83424,0.000149609
42,0.0144796,-0.440633,4399.82,-3875.56,57.1757,837.134,0.0536522,5.85112,0.000211941
42,0.0145653,-0.490034,4399.81,-3875.39,57.7587,834.504,0.0531689,5.77788,-0.000800004
42,0.0146263,-0.481641,4399.82,-3875.47,58.6489,831.124,0.0525782,5.76913,-0.001147
42,0.0145533,-0.441858,4399.82,-3875.48,57.2693,836.454,0.0531804,5.8165,-0.000240052
42,0.0144473,-0.435732,4399.82,-3875.48,57.7646,834.763,0.0530961,5.84856,0.000276687
42,0.0150149,-0.45702,4399.8,-3875.56,59.425,828.871,0.0526477,5.80908,-0.000537137
42,0.014468,-0.478693,4399.82,-3875.41,57.4096,836.024,0.0534982,5.77643,-0.00107495
42,0.0147041,-0.433985,4399.81,-3875.57,59.1468,829.784,0.0523985,5.83944,1.68592e-05
42,0.0144986,-0.45828,4399.81,-3875.46,57.971,833.652,0.0528774,5.81537,-0.00063446
42,0.0144002,-0.47356,4399.82,-3875.38,57.5035,835.497,0.0532125,5.77146,-0.000919673
42,0.0145357,-0.441096,4399.81,-3875.43,57.8568,834.43,0.0532058,5.84741,0.000149659
42,0.0142879,-0.468406,4399.82,-3875.47,57.3831,835.787,0.0530948,5.79729,-0.000676517
42,0.0144908,-0.445925,4399.82,-3875.43,57.7516,834.6,0.0530011,5.83471,-0.000179197
42,0.0148207,-0.431462,4399.81,-3875.6,58.639,831.487,0.052654,5.84964,-0.000284468
42,0.0143024,-0.452972,4399.82,-3875.56,56.9339,838.018,0.0539569,5.8146,-0.000648995
42,0.0142936,-0.462073,4399.82,-3875.38,56.8233,838.314,0.0539159,5.7949,-0.000648419
42,0.014665,-0.463517,4399.82,-3875.42,58.6625,831.278,0.0528384,5.78919,-0.000651458
42,0.014869,-0.454805,4399.81,-3875.48,59.4076,828.936,0.0527113,5.80771,-0.000404104
42,0.0146524,-0.429055,4399.82,-3875.53,58.2667,832.897,0.052727,5.87276,0.000391424
42,0.0143145,-0.456054,4399.82,-3875.5,57.1473,836.987,0.0534535,5.79872,-0.000566862
42,0.0142453,-0.440423,4399.83,-3875.48,56.8254,838.024,0.0532515,5.83417,8.07143e-06
42,0.0142188,-0.447121,4399.83,-3875.49,56.3113,840.162,0.0540152,5.81551,-0.000502479
42,0.014385,-0.474603,4399.82,-3875.56,57.0924,837.417,0.0538705,5.78154,-0.000390466
42,0.0147965,-0.451901,4399.81,-3875.41,59.2827,829.354,0.0525256,5.80595,-2.83722e-06
42,0.0147013,-0.473657,4399.81,-3875.47,58.8622,830.62,0.0527419,5.78635,-0.000872101
42,0.0146009,-0.473525,4399.82,-3875.61,58.2368,832.661,0.0526245,5.78055,-0.000906284
42,0.0143236,-0.467785,4399.82,-3875.56,57.2043,836.983,0.0538006,5.78173,-0.000851517
42,0.0144975,-0.443183,4399.82,-3875.59,57.4607,835.937,0.053265,5.84409,7.87619e-06
42,0.0144493,-0.478267,4399.8,-3875.48,57.3511,835.828,0.0529156,5.77386,-0.00122267
42,0.0146418,-0.46759,4399.81,-3875.5,58.5235,831.507,0.0525111,5.79209,-0.000286322
42,0.0147226,-0.427164,4399.81,-3875.52,58.5508,831.932,0.0528607,5.88467,0.000483282
42,0.0142815,-0.429846,4399.82,-3875.44,57.1959,837.2,0.0536458,5.86244,0.00036481
42,0.0145039,-0.468992,4399.82,-3875.53,57.3476,835.976,0.0534002,5.7911,3.29166e-05
42,0.0149102,-0.424825,4399.81,-3875.58,58.6156,831.806,0.0528701,5.84922,6.50318e-05
42,0.0142452,-0.473553,4399.83,-3875.49,56.4498,839.564,0.0539035,5.7953,-0.00116365
42,0.0145391,-0.406408,4399.82,-3875.41,57.792,834.731,0.0531406,5.88896,0.000893427
42,0.0145515,-0.462833,4399.82,-3875.49,58.1922,832.753,0.0526234,5.79386,-0.000592681
42,0.0142125,-0.463177,4399.82,-3875.46,56.8582,837.8,0.0533913,5.79424,-0.000509797
42,0.0141133,-0.412525,4399.83,-3875.44,56.4631,840.381,0.0545764,5.86038,0.00054769
42,0.0141605,-0.434597,4399.83,-3875.48,56.4565,839.585,0.0534406,5.84287,0.000293499
42,0.0146305,-0.43495,4399.82,-3875.45,57.6621,835.309,0.0533849,5.84973,0.000218162
42,0.014616,-0.464498,4399.82,-3875.49,58.0436,833.53,0.0531813,5.79253,-0.000957021
42,0.0140073,-0.439159,4399.83,-3875.53,56.2973,840.423,0.0540733,5.83631,-8.42342e-05
42,0.0144137,-0.411916,4399.82,-3875.47,57.3176,836.376,0.053088,5.88583,0.000803588
42,0.0144104,-0.483565,4399.82,-3875.53,57.3713,836.247,0.0534161,5.76035,-0.00115984
42,0.0142616,-0.450506,4399.82,-3875.49,56.4638,839.953,0.0542176,5.82869,-0.00014827
42,0.014999,-0.45184,4399.81,-3875.61,59.384,828.984,0.0526435,5.8056,-0.00039965
42,0.0145252,-0.470307,4399.82,-3875.41,57.5343,835.376,0.0533119,5.78978,-0.000696898
42,0.0141021,-0.463969,4399.83,-3875.57,56.5999,838.893,0.0535736,5.79676,-0.000682219
42,0.0144775,-0.432184,4399.82,-3875.53,57.9032,834.351,0.053256,5.85512,0.000160642
42,0.0145665,-0.418527,4399.81,-3875.41,58.2557,833.011,0.0528296,5.88465,0.000700217
42,0.0147239,-0.447626,4399.81,-3875.42,59.1902,829.274,0.0520685,5.80252,-0.000202712
42,0.014559,-0.439152,4399.82,-3875.55,58.2949,832.419,0.0525932,5.83846,7.14497e-05
42,0.014752,-0.449343,4399.81,-3875.62,58.1762,833.058,0.0527587,5.82915,7.54064e-05
42,0.0142815,-0.454463,4399.82,-3875.42,56.7771,838.469,0.0536771,5.81021,-0.000267707
42,0.0143029,-0.451634,4399.82,-3875.41,56.9423,837.389,0.0530317,5.82306,-0.000224995
42,0.0140661,-0.465163,4399.83,-3875.44,56.3694,839.878,0.0537554,5.79756,-0.000664797
42,0.0142058,-0.428907,4399.82,-3875.47,56.8536,838.208,0.0534355,5.86816,0.000448624
42,0.0142006,-0.464802,4399.83,-3875.47,56.7132,838.73,0.0538627,5.80105,-0.000559547
42,0.0143612,-0.41742,4399.82,-3875.58,57.4881,836.073,0.0535312,5.87803,0.000517282
42,0.0143766,-0.430164,4399.82,-3875.52,57.3649,836.18,0.0532696,5.8624,0.000349888
42,0.0142737,-0.41997,4399.82,-3875.42,56.7048,839.198,0.0541306,5.86215,0.000298254
42,0.0142722,-0.443604,4399.82,-3875.48,56.49,839.665,0.0539551,5.83392,-0.000131976
42,0.0147394,-0.466342,4399.81,-3875.53,58.4039,832.197,0.0529033,5.78144,-0.000821696
42,0.0144523,-0.448575,4399.82,-3875.54,57.3144,836.401,0.0534123,5.82719,-0.000406398
42,0.0149047,-0.467969,4399.81,-3875.43,59.3434,828.805,0.0522404,5.80228,-0.000642697
42,0.0143712,-0.42952,4399.82,-3875.42,57.4877,835.955,0.0533977,5.86024,0.000273596
42,0.014603,-0.433291,4399.82,-3875.59,58.2378,832.797,0.0525228,5.86278,0.000552663
42,0.0148024,-0.426797,4399.81,-3875.59,59.1579,829.862,0.0525438,5.85951,0.00029939
42,0.0147114,-0.470434,4399.81,-3875.59,59.0143,830.086,0.0525233,5.80006,-0.000919774
42,0.0140883,-0.468214,4399.83,-3875.54,56.3865,839.949,0.0539986,5.80286,-0.000389875
42,0.0145532,-0.431153,4399.81,-3875.51,58.0567,833.814,0.0533129,5.8515,-0.000125485
42,0.0149075,-0.456132,4399.81,-3875.58,59.1645,829.649,0.052533,5.8211,-0.000431152
42,0.014234,-0.445786,4399.82,-3875.55,56.6561,838.798,0.0535883,5.82545,-5.68403e-05
42,0.014539,-0.471887,4399.81,-3875.43,57.9277,833.636,0.0528064,5.77857,-0.00067676
42,0.0149296,-0.43198,4399.81,-3875.51,59.2444,829.393,0.0524985,5.85992,0.000512403
42,0.0147,-0.446407,4399.81,-3875.48,58.478,832.099,0.0529337,5.83337,-0.000108359
42,0.0153279,-0.395448,4399.8,-3875.61,57.4498,835.673,0.0531041,5.80591,-0.00106895
42,0.0145464,-0.414364,4399.82,-3875.56,57.6765,835.02,0.052795,5.89248,0.000486266
42,0.0145442,-0.479079,4399.82,-3875.51,57.7897,834.527,0.0531142,5.76279,-0.000957424
42,0.0142489,-0.462497,4399.82,-3875.45,56.9166,837.733,0.0536145,5.7708,-0.000606538
42,0.0145789,-0.420476,4399.81,-3875.4,58.147,832.955,0.0523161,5.87335,0.00048407
42,0.0145604,-0.422695,4399.82,-3875.6,57.8905,834.083,0.0530134,5.85532,0.000712668
42,0.0142947,-0.41409,4399.83,-3875.38,56.8673,838.233,0.0535235,5.87331,0.000426109
42,0.0145112,-0.42382,4399.82,-3875.5,58.2273,834.076,0.0533666,5.87218,0.000704157
42,0.0143932,-0.455094,4399.82,-3875.53,57.7895,834.499,0.0530352,5.80541,-0.000413003
42,0.0148428,-0.47199,4399.81,-3875.44,59.0402,830.002,0.0526489,5.78421,-0.00063044
42,0.0145383,-0.416566,4399.82,-3875.48,57.7149,835.053,0.0531327,5.88696,0.000787416
42,0.0142714,-0.481788,4399.82,-3875.53,57.2435,836.852,0.0534224,5.76126,-0.000597102
42,0.014307,-0.455048,4399.83,-3875.41,56.9965,837.564,0.0535907,5.8153,-0.000178854
42,0.0147658,-0.423187,4399.81,-3875.49,58.9231,830.539,0.0524322,5.86909,0.000310331
42,0.0148737,-0.460101,4399.81,-3875.43,59.4388,828.58,0.05266,5.80516,-2.52598e-05
42,0.0141249,-0.447306,4399.83,-3875.62,56.3353,840.219,0.0540061,5.80511,-0.000328254
42,0.0147233,-0.426829,4399.81,-3875.48,58.098,833.309,0.0528468,5.8357,0.0001682
42,0.0145016,-0.481423,4399.82,-3875.43,57.7493,834.411,0.0527841,5.76788,-0.00119776
42,0.0145959,-0.481142,4399.82,-3875.59,58.5102,831.64,0.0525793,5.78921,-0.000415565
42,0.014846,-0.429726,4399.81,-3875.42,59.0966,830.269,0.0529307,5.85824,0.000150863
42,0.0148271,-0.45474,4399.81,-3875.51,59.4416,828.685,0.0525363,5.8091,-0.000123555
42,0.014417,-0.461763,4399.82,-3875.5,57.5557,835.341,0.0531524,5.80363,-0.000628892
42,0.0144612,-0.450485,4399.82,-3875.61,57.4632,835.69,0.0533294,5.80845,-0.000383213
42,0.0143788,-0.452326,4399.82,-3875.45,57.4371,835.57,0.0530702,5.80581,-0.000312539
42,0.014725,-0.452868,4399.82,-3875.4,58.4616,831.675,0.0525248,5.82373,-1.72305e-05
42,0.0142991,-0.470421,4399.82,-3875.52,56.8447,838.403,0.0541167,5.77977,-0.000483148
42,0.0147297,-0.415144,4399.81,-3875.62,58.1136,833.758,0.0531965,5.88629,0.000933001
42,0.0143453,-0.476782,4399.82,-3875.48,57.6541,835.061,0.0534447,5.77981,-0.000759998
42,0.0148737,-0.455048,4399.81,-3875.58,58.7205,831.103,0.0524235,5.81553,1.27404e-05
42,0.0153476,-0.479846,4399.8,-3875.46,58.3481,832.713,0.0526137,5.80445,-0.000503787
42,0.0152065,-0.451141,4399.8,-3875.54,58.7041,831.161,0.0525725,5.78588,-0.000491128
42,0.0146518,-0.437298,4399.81,-3875.51,57.8671,834.329,0.0530508,5.84319,-0.000175709
42,0.014353,-0.421086,4399.82,-3875.52,57.5372,835.562,0.0531427,5.86749,0.000706006
42,0.0142942,-0.455544,4399.82,-3875.58,56.7579,838.374,0.053509,5.80793,-0.000285344
42,0.0145067,-0.47594,4399.82,-3875.52,58.263,832.558,0.0528309,5.78269,-0.000770533
42,0.01483,-0.435331,4399.81,-3875.62,58.5767,831.565,0.052398,5.85588,6.48313e-05
42,0.0144441,-0.473987,4399.82,-3875.45,57.5389,835.195,0.0530229,5.77195,-0.00107764
42,0.0143431,-0.446032,4399.82,-3875.41,57.2889,836.671,0.0536461,5.8381,-0.000203825
42,0.014182,-0.47985,4399.83,-3875.54,56.7799,837.769,0.0530393,5.78508,-0.000418913
42,0.0142084,-0.437285,4399.82,-3875.51,56.6616,838.853,0.0536142,5.84449,4.82768e-05
42,0.0144886,-0.423199,4399.82,-3875.44,57.3879,836.189,0.0530283,5.87057,0.000633255
42,0.0148443,-0.468949,4399.81,-3875.54,59.216,829.345,0.0523993,5.80023,-0.000497425
42,0.0143109,-0.477199,4399.82,-3875.42,57.0867,836.987,0.053296,5.77339,-0.000649618
42,0.0142957,-0.458375,4399.82,-3875.59,56.7302,838.674,0.0537612,5.81855,-0.000213514
42,0.0143636,-0.427029,4399.82,-3875.54,57.3152,836.52,0.0532382,5.86851,0.000641577
42,0.0145466,-0.416585,4399.82,-3875.39,57.942,834.133,0.0531263,5.87467,0.000570876
42,0.0142445,-0.445271,4399.83,-3875.53,57.0449,837.238,0.0534343,5.8212,-0.000720106
42,0.014852,-0.462326,4399.81,-3875.44,59.0911,829.655,0.0523538,5.79258,-0.000802727
42,0.0145508,-0.461651,4399.82,-3875.51,58.387,832.592,0.0531433,5.81093,-0.000254106
42,0.0147865,-0.438672,4399.81,-3875.44,58.8638,830.922,0.0527141,5.84876,0.000245631
42,0.014474,-0.429046,4399.82,-3875.47,58.1768,833.361,0.0531056,5.85933,0.000294452
42,0.0142389,-0.470291,4399.82,-3875.54,57.4935,835.659,0.0534325,5.79197,-0.000726596
42,0.0146967,-0.480175,4399.81,-3875.39,58.6249,831.05,0.0522958,5.77117,-0.000998707
42,0.0140045,-0.448607,4399.83,-3875.43,56.2721,840.488,0.0541628,5.83552,0.000435347
42,0.0145748,-0.417813,4399.82,-3875.53,57.9653,834.069,0.0531631,5.85968,0.00041191
