hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0122815,-1.22552,2199.97,-4499.97,58.1684,968.713,0.0604228,5.19401,0.0040968
62,0.012267,-3.12467,2199.97,-4499.75,59.1251,972.075,0.0631454,3.11481,-0.000825803
62,0.0133712,2.38208,2199.96,-4499.78,60.6275,956.069,0.0597236,2.54142,0.00446621
62,0.0134955,3.12705,2199.96,-4499.96,58.3621,977.196,0.0624742,3.11787,0.000316727
62,0.0131458,2.4068,2199.96,-4499.98,60.8416,951.971,0.059182,2.57337,0.00655917
62,0.0122028,3.10332,2199.97,-4499.83,58.1936,974.16,0.0606834,3.10564,-0.000991899
62,0.0127558,-3.11114,2199.96,-4499.91,58.1657,976.085,0.0612951,3.17596,0.00163076
62,0.0118265,3.1315,2199.97,-4499.95,57.715,977.609,0.062461,3.10054,-0.00145272
62,0.0126144,0.299445,2199.97,-4499.91,57.2122,985.695,0.0625454,0.257854,-0.00312888
62,0.012621,-1.22763,2199.97,-4499.87,58.6536,967.07,0.0605456,5.19821,0.00483113
62,0.0127321,-1.24196,2199.96,-4499.75,59.5945,962.049,0.0596015,5.19743,0.00431437
62,0.0118762,0.376885,2199.97,-4499.97,57.3086,983.249,0.0626597,0.260756,-0.00283715
62,0.0118456,0.306897,2199.97,-4499.95,56.4185,986.63,0.0616473,0.234259,-0.00399805
62,0.0117977,-2.39861,2199.97,-4499.81,55.5355,980.364,0.0624827,3.73751,-0.00536794
62,0.0121272,1.55759,2199.97,-4499.92,55.675,981.951,0.062892,1.6237,0.00485748
62,0.0117773,-2.37335,2199.97,-4499.76,54.9175,983.634,0.062059,3.73375,-0.00566651
62,0.0121731,3.10765,2199.97,-4499.96,57.9851,976.237,0.0610186,3.14969,0.000114141
62,0.0116769,1.47696,2199.97,-4499.99,55.5723,983.478,0.0614627,1.56332,0.00366245
62,0.0135319,-1.22637,2199.96,-4499.88,59.4885,961.257,0.0586154,5.24,0.00504731
62,0.0126578,-1.23883,2199.97,-4499.96,58.842,967.789,0.0604596,5.17052,0.00377285
62,0.0130768,3.10795,2199.96,-4499.83,58.6244,974.693,0.0614827,3.0952,-0.00165655
62,0.0132404,2.34345,2199.96,-4499.99,59.8016,958.977,0.0592246,2.55619,0.00556055
62,0.0129876,2.37746,2199.96,-4499.96,60.6682,961.604,0.0594752,2.4575,0.00341928
62,0.0131166,3.09265,2199.96,-4499.81,59.2252,971.828,0.0614336,3.10715,-0.000680575
62,0.0116978,-2.12334,2199.97,-4500,55.6576,983.065,0.0615201,4.24198,0.00330603
62,0.012436,1.5226,2199.97,-4499.92,55.4113,986.339,0.0631749,1.60085,0.00505981
62,0.0137035,3.07196,2199.96,-4499.96,57.7695,979.104,0.0615723,3.24018,0.00190332
62,0.0117047,-2.0749,2199.97,-4499.96,54.7591,985.696,0.0622585,4.32282,0.00496817
62,0.0127136,-1.18796,2199.96,-4499.9,58.0432,968.358,0.0613013,5.23766,0.00552541
62,0.0127899,-3.10586,2199.97,-4499.81,59.4649,970.153,0.0609729,3.15809,-0.000135973
62,0.0126123,3.13731,2199.97,-4499.94,57.4245,980.834,0.0629753,3.09023,-0.000398755
62,0.0125047,2.38264,2199.97,-4499.8,60.3995,957.952,0.059093,2.47566,0.00367388
62,0.0136281,2.3674,2199.96,-4499.76,61.5287,953.77,0.0589405,2.51393,0.00429075
62,0.0122248,-2.38396,2199.97,-4499.9,55.81,982.365,0.0624416,3.77729,-0.0048391
62,0.0130947,3.04902,2199.96,-4499.91,58.9083,972.825,0.0608274,3.10106,-0.000953264
62,0.0125134,-3.11164,2199.97,-4499.85,56.3765,985.434,0.0622475,3.12721,0.000149236
62,0.0133506,-3.06867,2199.96,-4499.82,57.9418,978.345,0.0611022,3.18395,0.000454746
62,0.0128423,0.299848,2199.96,-4499.91,57.2383,983.978,0.0621253,0.212673,-0.00461149
62,0.0124275,3.10851,2199.97,-4499.81,59.0761,970.196,0.0600444,3.08388,-0.00121915
62,0.0121348,-3.09587,2199.97,-4499.97,56.5207,983.8,0.0617583,3.1136,-0.000377552
62,0.0121021,0.340074,2199.97,-4499.93,56.5012,986.579,0.0624439,0.227318,-0.00434057
62,0.011909,1.45492,2199.97,-4499.84,55.9374,980.137,0.0625627,1.63065,0.00444752
62,0.0122464,0.31797,2199.97,-4499.75,57.1548,985.31,0.0630769,0.264708,-0.00343106
62,0.0127134,-1.22884,2199.96,-4499.82,56.7606,980.057,0.0622538,5.16054,0.00359567
62,0.0128106,-1.22358,2199.96,-4499.92,59.3174,966.034,0.0602646,5.15894,0.00389055
62,0.0127139,3.13739,2199.96,-4499.75,57.474,979.587,0.061587,3.1916,0.00106356
62,0.0119451,1.51753,2199.97,-4499.98,55.0343,982.988,0.0613983,1.65402,0.00531338
62,0.0121939,-1.16847,2199.97,-4499.83,57.4626,972.697,0.0617133,5.19994,0.00380092
62,0.0132934,2.36682,2199.96,-4499.98,60.0547,960.541,0.0604558,2.51542,0.00431811
62,0.0123086,3.10589,2199.97,-4499.78,58.8638,971.412,0.0609433,3.1032,-0.00303564
62,0.0123565,-1.20711,2199.97,-4499.92,56.8455,975.491,0.0612253,5.21547,0.00439432
62,0.0119321,0.285772,2199.97,-4499.76,56.3306,984.543,0.0622746,0.162258,-0.00495675
62,0.0128831,-1.20362,2199.96,-4499.86,58.3444,971.798,0.0606422,5.13763,0.00380724
62,0.0122751,-1.18934,2199.41,-4499.75,58.0668,967.981,0.0590922,5.21458,0.00526677
62,0.0122561,-1.22996,2199.97,-4499.86,56.5245,979.947,0.0617989,5.17542,0.00445695
62,0.0117446,0.406663,2199.97,-4499.83,56.5152,987.476,0.0633411,0.211262,-0.0045444
62,0.0125934,-2.44256,2199.97,-4499.9,55.4593,984.147,0.0626724,3.76275,-0.00564408
62,0.0131563,2.37912,2199.96,-4499.91,61.7132,951.721,0.0589395,2.50975,0.00465631
62,0.0134911,-3.12686,2199.96,-4499.75,59.5655,970.15,0.0601955,3.17975,0.000767492
62,0.012871,-1.13528,2199.96,-4499.95,56.9754,979.68,0.0625059,5.12991,0.0032771
62,0.0129181,-1.1246,2199.96,-4499.9,58.1126,967.933,0.0602932,5.23168,0.00572048
62,0.0119663,-2.34421,2199.97,-4499.79,55.8595,979.961,0.0615292,3.76977,-0.00531876
62,0.0119255,-1.22101,2199.97,-4499.8,56.5096,979.406,0.0620778,5.16318,0.0048071
62,0.0124521,-3.12372,2199.97,-4499.89,59.694,967.914,0.0604136,3.11133,-0.000910536
62,0.0117643,-1.22067,2199.97,-4499.78,57.772,969.932,0.0607099,5.18335,0.00426317
62,0.0128258,-1.21257,2199.96,-4499.77,58.2846,967.006,0.0601148,5.23784,0.00689041
62,0.0133117,0.264805,2199.96,-4499.88,57.4582,982.015,0.0619511,0.174009,-0.00455711
62,0.0126681,-3.13529,2199.87,-4499.99,56.9259,982.646,0.0618103,3.16956,-0.000383308
62,0.0123505,-1.1871,2199.97,-4499.86,58.1895,964.368,0.0597459,5.2779,0.00563439
62,0.012226,-1.19751,2199.97,-4499.82,56.4799,978.733,0.0620248,5.18576,0.00377571
62,0.0122397,1.47284,2199.97,-4499.87,55.6453,983.846,0.062352,1.59672,0.00430795
62,0.0125986,0.29474,2199.97,-4499.77,57.2921,983.545,0.0625663,0.22109,-0.00423067
62,0.0131068,-1.26196,2199.96,-4499.9,58.3886,969.722,0.0604528,5.17864,0.00432688
62,0.0128317,0.281303,2199.96,-4499.97,56.4677,987.451,0.0626944,0.181238,-0.00411279
62,0.0120915,-1.27113,2199.97,-4499.89,57.7594,974.51,0.0619419,5.18579,0.00585807
62,0.0129691,-1.24029,2199.96,-4499.9,58.4984,968.472,0.060676,5.19966,0.00430156
62,0.0129454,2.42489,2199.96,-4499.91,60.7466,955.781,0.0591103,2.51646,0.00498862
62,0.0123464,-2.12111,2199.97,-4499.98,55.8361,984.196,0.0628327,4.2554,0.00303734
62,0.0123687,-1.1947,2199.97,-4499.81,58.2828,967.831,0.0603104,5.20139,0.00447251
62,0.0125817,-3.13421,2199.97,-4499.82,57.8728,977.366,0.0614002,3.14321,0.000335341
62,0.0124662,-1.21128,2199.97,-4499.97,58.4248,967.342,0.0606494,5.20798,0.00399177
62,0.0133274,2.35484,2199.96,-4499.99,60.3172,960.868,0.0590126,2.47564,0.00324762
62,0.0128358,-1.20131,2199.96,-4499.83,56.8713,975.042,0.0611961,5.23784,0.00503072
62,0.0124805,-3.1173,2199.97,-4499.99,56.7382,983.865,0.0624138,3.16737,-0.00013137
62,0.0113186,1.50352,2199.97,-4499.94,54.9889,984.746,0.0629149,1.61201,0.00402041
62,0.0124252,-2.10699,2199.97,-4499.9,54.7753,986.804,0.0629271,4.30725,0.00416365
62,0.0115393,-2.40379,2199.97,-4499.77,55.0256,984.626,0.0623832,3.7729,-0.00506248
62,0.0114506,-2.1077,2199.97,-4499.89,55.2215,984.825,0.0616788,4.22588,0.00256243
62,0.0112798,1.50904,2199.97,-4499.89,54.388,986.919,0.0627847,1.65289,0.00551367
62,0.00981116,2.98339,2199.98,-4499.94,47.0324,957.973,-0.16107,2.96557,0.00537625
62,0.0120159,-1.23328,2199.97,-4499.85,56.9631,977.184,0.0608441,5.13617,0.00308
62,0.0121624,0.321092,2199.97,-4499.94,56.4302,985.123,0.0624672,0.170024,-0.00549928
62,0.0124481,-3.06339,2199.97,-4499.81,57.3377,980.528,0.0622292,3.15382,-0.000542676
62,0.0126171,2.39829,2199.97,-4499.99,60.4798,959.159,0.0622674,2.50683,0.00623084
62,0.0122726,3.07429,2199.97,-4499.9,56.9458,982.207,0.0617642,3.1455,-0.000120724
62,0.012674,0.31599,2199.96,-4499.78,57.4228,981.822,0.0621765,0.197664,-0.00425749
62,0.0125407,-1.23345,2199.97,-4499.8,59.5072,963.612,0.0596949,5.1735,0.00384107
62,0.0132801,2.39908,2199.96,-4499.99,60.1131,956.682,0.060017,2.57346,0.00549082
62,0.0123538,-1.2151,2199.97,-4499.76,57.524,970.264,0.0601312,5.2334,0.00443385
62,0.0118832,-2.04463,2199.97,-4499.9,54.6716,985.959,0.0627911,4.32247,0.00397826
62,0.011742,0.340303,2199.97,-4499.87,57.0849,982.674,0.0615306,0.240651,-0.00338421
62,0.0127304,-1.18473,2199.97,-4499.77,58.2259,966.252,0.0599813,5.24817,0.00505192
62,0.0129968,-3.10171,2199.96,-4499.81,57.5568,979.34,0.0614715,3.19624,0.000761942
62,0.0132565,2.41367,2199.96,-4499.77,60.7366,955.25,0.0599469,2.54196,0.0051119
62,0.0108378,1.20501,2199.97,-4499.9,48.1594,961.037,-0.135868,1.13323,-0.049702
62,0.0118331,-1.18376,2199.97,-4499.81,58.1383,971.157,0.0604892,5.13298,0.00267266
62,0.0121672,-1.22916,2199.97,-4499.81,57.668,973.534,0.0600975,5.13317,0.00278309
62,0.0120163,-2.44251,2199.97,-4499.75,55.3417,984.223,0.0627283,3.78573,-0.00429867
62,0.0111922,-3.09174,2199.97,-4499.84,57.8408,973.734,0.0612804,3.06706,-0.00187597
62,0.0127068,0.308217,2199.96,-4499.99,57.1109,982.819,0.0621975,0.173814,-0.00427687
62,0.0121539,3.10487,2199.97,-4499.96,57.3285,980.882,0.0636538,3.13811,0.000423462
62,0.0129554,-3.10128,2199.96,-4499.93,58.7225,973.147,0.0609351,3.17611,0.000933461
62,0.0122249,3.05545,2199.97,-4499.91,58.3581,973.434,0.061016,3.08979,-0.000924748
62,0.0118723,-2.48357,2199.97,-4499.84,55.6586,980.252,0.0617595,3.76531,-0.00490659
62,0.0130285,-1.19237,2199.96,-4499.88,59.2444,964.082,0.0606882,5.21192,0.00543034
62,0.0133268,-3.10143,2199.96,-4499.88,59.1866,971.684,0.0609535,3.19338,0.000804874
62,0.0127945,-1.24784,2199.97,-4499.75,59.1895,966.284,0.0607607,5.16978,0.0035896
62,0.0116956,-1.27115,2199.97,-4499.94,56.752,976.493,0.0605968,5.16498,0.00420223
62,0.0122189,0.314997,2199.97,-4499.83,56.5006,985.36,0.0627307,0.185337,-0.00402172
62,0.0126057,-1.18562,2199.97,-4499.83,57.7667,969.5,0.061088,5.25226,0.00555102
62,0.012893,-1.23694,2199.96,-4499.8,58.0596,973.936,0.0619555,5.15556,0.0040654
62,0.0114951,-2.37735,2199.97,-4499.96,54.8205,985.477,0.0622784,3.77067,-0.00435452
62,0.0116004,-2.43513,2199.97,-4499.97,55.4645,982.585,0.0630532,3.78777,-0.00409572
62,0.0120799,3.07624,2199.97,-4499.83,56.823,982.553,0.0622941,3.12672,0.000476722
62,0.0125549,0.319942,2199.97,-4499.85,57.6885,979.435,0.0612587,0.199125,-0.00480008
62,0.0119335,1.47722,2199.97,-4499.88,55.2895,983.704,0.0625553,1.62948,0.00514388
62,0.0132559,2.30842,2199.96,-4499.76,61.6197,952.722,0.057649,2.49381,0.0052131
62,0.0126178,0.322662,2199.97,-4499.99,56.9434,982.384,0.0619896,0.165218,-0.00439339
62,0.0130544,3.10925,2199.96,-4499.98,59.4535,970.627,0.0613979,3.14949,-0.000542003
62,0.0138165,-3.10152,2199.96,-4499.99,59.349,972.503,0.0607108,3.13747,0.000475516
62,0.0124561,0.276838,2199.97,-4499.8,56.6404,984.365,0.0620985,0.163428,-0.00517036
62,0.0116515,1.48793,2199.97,-4499.85,55.3989,982.091,0.0623756,1.63372,0.00479672
62,0.0123823,-1.16829,2199.97,-4499.9,58.3427,965.208,0.0599099,5.24392,0.00499596
62,0.012246,3.1273,2199.97,-4499.96,57.8733,976.274,0.0612824,3.19084,0.00107764
62,0.0129679,3.10774,2199.96,-4499.95,59.1124,971.726,0.060705,3.11606,0.000263829
62,0.0119088,-2.08453,2199.97,-4499.99,54.8822,985.699,0.062189,4.30527,0.00463774
62,0.0128822,2.37959,2199.96,-4499.95,61.4245,953.646,0.0578926,2.54286,0.00518936
62,0.0123358,-3.12817,2199.97,-4500,57.88,975.539,0.0612609,3.19993,0.000738812
62,0.0118483,-3.10583,2199.97,-4500,56.9537,980.283,0.0614693,3.1053,-0.00070283
62,0.0121774,-3.1394,2199.97,-4499.77,57.3361,978.958,0.0611073,3.17241,0.000381044
62,0.0129102,-1.17609,2199.96,-4499.96,58.7819,967.995,0.0608571,5.16876,0.00446914
62,0.011599,1.47092,2199.97,-4499.87,54.7585,986.161,0.0627697,1.64473,0.00447599
62,0.011994,1.50131,2199.97,-4499.96,55.1505,984.091,0.0627638,1.65937,0.00483485
62,0.0125508,3.13371,2199.97,-4499.96,58.6644,973.753,0.0610229,3.15413,-0.000330122
62,0.011974,-2.11057,2199.97,-4499.88,55.3731,985.158,0.0626094,4.26092,0.00323824
62,0.0116644,-1.23815,2199.97,-4499.87,57.4981,971.025,0.0616535,5.21567,0.00498664
62,0.0122968,-1.20351,2199.97,-4499.83,56.7409,978.716,0.061285,5.15958,0.00345127
62,0.0116327,0.319971,2199.97,-4499.97,56.3407,987.338,0.062987,0.219346,-0.0040235
62,0.0130466,3.1031,2199.96,-4499.86,57.6072,986.291,0.0621131,3.09399,-0.00112203
62,0.0127642,-3.1033,2199.97,-4499.98,58.038,978.763,0.0611052,3.18703,0.000997936
62,0.0132872,-3.07398,2199.96,-4499.93,59.0142,972.763,0.0606377,3.18072,0.000261548
62,0.0129524,3.12233,2199.96,-4499.98,58.4469,975.216,0.0614958,3.09936,-0.00057876
62,0.0122674,1.52163,2199.97,-4499.88,55.1362,986.049,0.0624003,1.61097,0.00416911
62,0.013128,-1.21898,2199.96,-4499.9,59.1029,963.121,0.0603359,5.24895,0.00615268
62,0.0123261,0.24777,2199.97,-4499.76,56.5528,983.991,0.0618477,0.168686,-0.00401127
62,0.0127509,-3.13451,2199.96,-4499.98,57.1936,982.035,0.0623772,3.1423,-0.000388142
62,0.0131677,2.3613,2199.96,-4499.89,61.5372,953.458,0.0580018,2.48894,0.00402536
62,0.012577,-2.41121,2199.97,-4499.94,55.891,982.673,0.0613914,3.81603,-0.00304548
62,0.0129359,-3.09528,2199.96,-4499.77,57.0864,983.018,0.0627738,3.17151,0.000375123
62,0.0123954,-3.09841,2199.97,-4499.94,57.6642,978.841,0.0627934,3.17141,9.3612e-05
62,0.0137392,-3.10873,2199.96,-4499.96,57.3198,983.371,0.0624279,3.15978,-7.81132e-05
62,0.0125687,-3.11822,2199.97,-4499.98,58.5243,975.786,0.0607973,3.12272,-0.000408659
62,0.0130352,-1.14427,2199.96,-4499.96,57.3483,973.514,0.0621355,5.24358,0.00556913
62,0.0121743,3.13715,2199.97,-4499.92,57.3557,979.472,0.0614578,3.12874,-0.00075779
62,0.0117709,1.50839,2199.97,-4499.79,54.8918,983.985,0.0617611,1.65767,0.00465193
62,0.0129213,-2.36616,2199.96,-4499.95,55.8751,985.097,0.0626505,3.79884,-0.00429983
62,0.0120586,3.11291,2199.97,-4500,56.4537,983.773,0.061471,3.12213,-0.00083002
62,0.0125999,2.35235,2199.97,-4499.91,59.6178,958.914,0.0600464,2.55038,0.00547221
62,0.0120688,1.45307,2199.97,-4499.75,55.2101,987.603,0.0625405,1.55257,0.00323246
62,0.0125343,-1.1888,2199.97,-4500,58.6054,969.363,0.0597282,5.12424,0.00306127
62,0.0119421,1.49775,2199.97,-4499.94,55.1567,985.628,0.0622827,1.60944,0.00381017
62,0.0124414,2.38252,2199.97,-4499.91,60.1353,954.945,0.0591677,2.56622,0.00606114
62,0.0118959,1.42007,2199.97,-4499.94,56.0017,980.315,0.0618394,1.60737,0.00508733
62,0.0184888,-0.0620222,2199.93,-4499.78,65.8002,953.418,0.0586653,5.98626,0.003119
62,0.0119933,1.49114,2199.97,-4499.93,54.9981,984.406,0.0625031,1.66337,0.00492813
62,0.0136744,2.30442,2199.96,-4499.95,61.5489,955.458,0.0592288,2.47261,0.00324692
62,0.0130541,-1.22781,2199.96,-4499.83,56.7321,982.276,0.0634821,5.15067,0.0039823
62,0.0114567,1.49694,2199.97,-4499.96,55.4062,983.298,0.0626313,1.59427,0.00443668
62,0.012188,-1.15629,2199.97,-4499.97,57.1474,975.542,0.061427,5.16887,0.00463269
62,0.0123355,-2.06988,2199.97,-4499.92,55.5703,982.265,0.0624407,4.33222,0.00546278
62,0.0129195,-1.19721,2199.96,-4499.76,57.1894,975.304,0.0617817,5.21633,0.00511229
62,0.0124049,-2.38175,2199.97,-4499.91,55.981,982.318,0.0632015,3.79766,-0.0050144
62,0.0123673,3.08517,2199.97,-4499.91,57.4767,978.752,0.061382,3.11177,-0.00135837
62,0.012722,-3.13808,2199.97,-4499.78,56.6695,984.353,0.0620898,3.13498,-0.000715054
62,0.0113296,0.295363,2199.97,-4499.78,56.3807,983.424,0.0621117,0.161694,-0.00507258
62,0.0133792,2.31964,2199.96,-4499.89,61.4356,955.232,0.0590689,2.48449,0.00458303
62,0.0123406,3.11559,2199.97,-4499.92,57.6028,977.497,0.0614064,3.07065,-0.00124975
62,0.0123879,3.12997,2199.97,-4499.8,57.0838,980.801,0.0615726,3.08466,-0.000623962
62,0.0132651,2.38708,2199.96,-4499.94,62.2175,951.483,0.058811,2.48574,0.0036291
62,0.0123793,0.316702,2199.97,-4499.81,56.7507,983.358,0.0615195,0.173891,-0.00476502
62,0.012762,3.13707,2199.97,-4499.92,59.0807,971.947,0.0608277,3.14839,0.00112009
62,0.0125303,-1.17056,2199.97,-4499.97,57.9204,968.243,0.0606872,5.2515,0.0046212
62,0.0123927,0.374047,2199.97,-4499.85,56.8302,985.887,0.0622675,0.221972,-0.00414525
62,0.0123948,-3.13936,2199.97,-4499.9,58.3207,975.14,0.0615029,3.15315,0.000114275
62,0.0129361,2.39615,2199.96,-4499.83,59.6887,963.596,0.0604678,2.47156,0.00366776
62,0.0125249,3.10167,2199.97,-4499.97,57.5296,978.929,0.0623549,3.21056,0.00102601
62,0.012825,-3.1183,2199.96,-4499.79,58.3925,975,0.0617225,3.09023,-0.00157429
62,0.0129443,2.40072,2199.96,-4499.98,60.7509,956.134,0.0593812,2.49968,0.00478919
62,0.0117881,-2.43663,2199.97,-4499.91,55.0545,984.111,0.0627175,3.75803,-0.00458227
62,0.0124244,1.52815,2199.97,-4499.81,55.0406,987.301,0.0628596,1.61497,0.00389694
62,0.0116654,-3.11854,2199.97,-4499.99,56.8,981.452,0.0617849,3.17407,0.000624749
62,0.0126951,-3.11619,2199.97,-4499.87,57.4227,980.035,0.0613416,3.10963,-0.000555896
62,0.0118755,-2.33407,2199.97,-4499.86,55.5031,983.945,0.0622446,3.79884,-0.00405721
62,0.0126237,3.1185,2199.97,-4499.79,57.0922,982.259,0.0622419,3.12537,-0.000768604
62,0.0127612,-1.26632,2199.97,-4499.93,59.3757,962.629,0.0603128,5.21445,0.00360855
62,0.012684,-3.12266,2199.97,-4499.81,57.4727,980.176,0.0622982,3.10568,-0.000108927
62,0.0118539,3.13101,2199.97,-4499.82,56.6579,982.784,0.0626534,3.16628,0.000274682
62,0.013046,-1.20921,2199.96,-4499.94,59.0024,966.519,0.0602517,5.18217,0.00376294
62,0.0116942,0.268359,2199.97,-4499.93,56.5029,983.241,0.0613741,0.187,-0.00474443
62,0.0129801,-1.20995,2199.96,-4499.94,58.0261,968.404,0.0607888,5.25359,0.00523531
62,0.0129156,-1.15143,2199.96,-4499.98,59.2876,961.093,0.0600839,5.24128,0.00517674
62,0.0118496,3.11192,2199.97,-4499.99,57.2106,980.388,0.0625039,3.09158,-0.000611096
62,0.0112544,0.286026,2199.97,-4499.9,56.881,983.711,0.062003,0.261417,-0.00344464
62,0.0113849,-2.04686,2199.97,-4499.85,54.9379,985.064,0.0620853,4.28241,0.00402027
62,0.0126604,0.324456,2199.96,-4499.88,56.9236,987.609,0.0629643,0.260383,-0.00325431
62,0.0128529,3.10167,2199.96,-4499.97,58.7503,973.171,0.0603784,3.11205,-0.000496509
62,0.013086,-1.2235,2199.96,-4499.79,56.5411,981.853,0.0626699,5.1682,0.00404935
62,0.0122494,1.51486,2199.97,-4499.97,55.3633,985.489,0.0629406,1.61435,0.00459267
62,0.0122475,0.296041,2199.97,-4499.79,57.5683,978.081,0.0610051,0.179308,-0.00425275
62,0.0134241,-3.12794,2199.96,-4499.96,59.5073,970.521,0.0605456,3.1148,-0.000189037
62,0.012171,3.06579,2199.97,-4499.8,58.2218,973.219,0.0608355,3.23274,0.000518642
62,0.0123058,-3.13874,2199.97,-4499.88,58.2252,974.642,0.060807,3.16354,-0.000136213
62,0.0127162,0.338389,2199.97,-4499.98,57.7062,981.987,0.0616357,0.226669,-0.00359542
62,0.0120057,3.1068,2199.97,-4499.8,57.3028,978.726,0.0614904,3.17763,-0.000110864
62,0.0123635,-1.21966,2199.97,-4500,56.6533,977.373,0.062008,5.21023,0.00462309
62,0.0115798,-2.39154,2199.97,-4499.75,54.7492,985.424,0.0629796,3.74815,-0.00544761
62,0.0128675,2.25173,2199.96,-4499.8,60.6944,954.623,0.0595653,2.53682,0.00502257
62,0.012457,-1.30555,2199.97,-4499.97,59.1412,964.909,0.060215,5.19065,0.00486883
62,0.0121657,-3.14082,2199.97,-4499.93,57.5422,978.37,0.0614141,3.13095,0.000373496
62,0.0122251,0.308948,2199.97,-4499.97,57.0464,982.044,0.0616121,0.193034,-0.00455641
62,0.0125775,0.288016,2199.96,-4499.86,57.2865,984.218,0.0625688,0.236346,-0.00402834
62,0.0120598,-2.09025,2199.97,-4499.96,55.2013,986.445,0.0629305,4.27462,0.00485906
62,0.0131912,2.41379,2199.96,-4499.98,60.0263,958.982,0.0597115,2.52904,0.00440035
62,0.0117144,-3.1075,2199.97,-4499.81,57.6225,976.259,0.0608425,3.12052,-0.00060678
62,0.0129846,-1.16559,2199.96,-4499.93,59.4419,961.608,0.0598346,5.22733,0.00608614
62,0.0123877,3.13749,2199.97,-4500,56.5691,984.449,0.0621621,3.1554,0.000298193
62,0.0125881,-3.12351,2199.97,-4499.81,59.0429,972.837,0.060379,3.11916,-0.000955037
62,0.0125793,2.35745,2199.97,-4499.91,59.9118,961.933,0.0597268,2.47065,0.00434479
62,0.0136011,2.41752,2199.96,-4499.78,60.8147,953.003,0.0588444,2.57306,0.00575098
62,0.0109636,-2.43138,2199.97,-4499.93,55.9992,983.908,0.061442,3.77754,-0.00412983
62,0.0138708,2.39519,2199.96,-4499.94,61.6512,952.555,0.0584864,2.51847,0.00445513
62,0.0129282,2.42204,2199.96,-4499.82,61.0014,955.169,0.0591431,2.50041,0.00357399
62,0.0126495,3.13331,2199.97,-4499.92,57.5417,979.116,0.0617526,3.07682,-0.00132691
