hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0108284,-3.1165,2199.97,-4499.91,56.3421,982.259,0.0620612,3.13793,0.000417447
22,0.0114736,1.51946,2199.97,-4499.76,53.341,997.868,0.0629838,1.54408,0.00342857
22,0.0116243,1.54712,2199.97,-4499.87,55.7172,981.532,0.0613201,1.57547,0.00419659
22,0.0121878,1.52478,2199.97,-4499.87,54.6242,988.355,0.0626602,1.63744,0.00546286
22,0.0121011,1.47782,2199.97,-4499.9,54.0477,1002.11,0.0641839,1.52104,0.00303055
22,0.0112847,1.47437,2199.97,-4499.77,54.9158,987.65,0.0627039,1.55082,0.00290841
22,0.0118422,0.3439,2199.97,-4499.89,57.1564,980.382,0.0612281,0.173199,-0.00611053
22,0.0118462,1.48536,2199.97,-4499.79,54.3949,988.878,0.0633321,1.65423,0.00509258
22,0.012684,-1.24235,2199.97,-4499.77,57.4721,976.448,0.0612603,5.13336,0.00342412
22,0.0113471,-2.08486,2199.97,-4499.76,54.3152,991.339,0.0638971,4.22683,0.00310998
22,0.0122087,0.241632,2199.97,-4499.83,56.0349,992.873,0.0622681,0.198009,-0.00435703
22,0.01136,0.292731,2199.97,-4499.97,56.5193,983.995,0.0619456,0.184701,-0.00466473
22,0.0125163,-2.12532,2199.97,-4499.92,53.985,996.36,0.0632369,4.22674,0.00279519
22,0.0120514,0.335262,2199.97,-4499.94,55.4057,994.676,0.0629754,0.261744,-0.00377764
22,0.0118976,-2.37989,2199.97,-4499.82,55.4217,984.858,0.0621214,3.82761,-0.00436805
22,0.0127533,-3.07973,2199.96,-4499.88,58.0809,976.297,0.0618825,3.18708,0.00094653
22,0.0115314,0.281864,2199.97,-4499.85,56.6829,1001.76,0.0614742,0.304278,-0.00273684
22,0.0123604,-2.39076,2199.97,-4499.83,53.6707,999.089,0.0639174,3.87629,-0.00258011
22,0.0115945,1.41603,2199.97,-4500,54.4312,992.053,0.0635498,1.53665,0.00368654
22,0.0129531,0.386587,2199.96,-4499.94,56.4205,990.863,0.0632257,0.266692,-0.00301183
22,0.0115095,-2.37584,2199.97,-4499.8,53.4495,995.44,0.0626684,3.8182,-0.00225836
22,0.0120489,1.56153,2199.97,-4499.96,53.7432,994.311,0.064164,1.61157,0.00458513
22,0.0125102,0.343734,2199.97,-4499.83,55.0146,996.408,0.0627404,0.206127,-0.00407674
22,0.0115656,-2.12264,2199.97,-4499.8,52.6878,1002.45,0.0643547,4.27404,0.00314001
22,0.0117845,-2.07065,2199.97,-4499.78,54.2093,989.662,0.0643172,4.33013,0.00449744
22,0.0119178,1.51336,2199.97,-4499.76,54.6956,986.373,0.0627699,1.65193,0.00510172
22,0.0119341,-2.06437,2199.97,-4499.93,54.5679,987.161,0.0629829,4.31292,0.00414823
22,0.0113987,-2.12101,2199.97,-4499.97,52.9731,1000.5,0.0639386,4.23241,0.00402604
22,0.0118678,-2.11923,2199.97,-4499.86,53.5295,997.529,0.0639041,4.24332,0.00361738
22,0.0125501,-2.50408,2199.97,-4499.93,54.2143,991.996,0.062968,3.81183,-0.00422702
22,0.0119003,0.303432,2199.97,-4499.92,55.0615,996.406,0.0640135,0.268832,-0.00316152
22,0.0118294,-2.07565,2199.97,-4499.84,52.9458,1001.06,0.0640426,4.23412,0.00288539
22,0.0134955,3.12705,2199.96,-4499.96,58.3621,977.196,0.0624742,3.11787,0.000316727
22,0.0114833,-2.08399,2199.97,-4499.76,53.8765,994.491,0.0634264,4.21484,0.00299747
22,0.011935,-2.36896,2199.97,-4499.99,54.4554,989.422,0.063608,3.78188,-0.00412216
22,0.0117909,1.45218,2199.97,-4499.89,54.458,992.361,0.062951,1.53723,0.00332071
22,0.0116549,1.4942,2199.97,-4499.77,53.7711,994.212,0.063488,1.59867,0.00435942
22,0.0118646,1.45031,2199.97,-4499.95,53.4732,999.96,0.0636171,1.51289,0.00211976
22,0.0110363,-2.08581,2199.97,-4499.91,53.6138,991.814,0.0631409,4.30219,0.00442909
22,0.0122028,3.10332,2199.97,-4499.83,58.1936,974.16,0.0606834,3.10564,-0.000991899
22,0.0117641,1.43274,2199.97,-4499.98,53.8801,995.813,0.0632239,1.55196,0.00375354
22,0.0127558,-3.11114,2199.96,-4499.91,58.1657,976.085,0.0612951,3.17596,0.00163076
22,0.0117149,-2.28231,2199.97,-4499.9,53.7559,993.513,0.0640228,3.77136,-0.00469716
22,0.0118265,3.1315,2199.97,-4499.95,57.715,977.609,0.062461,3.10054,-0.00145272
22,0.0106935,1.41314,1556.9,-4499.79,53.7258,1016.09,0.0618916,1.57657,0.00352281
22,0.0115585,1.4536,2199.97,-4499.87,53.1059,1001.25,0.0644993,1.5425,0.00328359
22,0.0126144,0.299445,2199.97,-4499.91,57.2122,985.695,0.0625454,0.257854,-0.00312888
22,0.0116258,-2.09623,2199.97,-4499.89,53.7179,996.114,0.0633347,4.20677,0.00369091
22,0.0110101,-2.3818,2199.97,-4499.81,53.2276,996.752,0.0635589,3.83251,-0.00391532
22,0.0118762,0.376885,2199.97,-4499.97,57.3086,983.249,0.0626597,0.260756,-0.00283715
22,0.0119591,-2.16028,2199.97,-4499.85,53.907,995.979,0.0639886,4.23579,0.0035494
22,0.0118456,0.306897,2199.97,-4499.95,56.4185,986.63,0.0616473,0.234259,-0.00399805
22,0.0122486,0.32688,2199.97,-4499.76,56.3298,989.012,0.0626508,0.244432,-0.0032634
22,0.0117977,-2.39861,2199.97,-4499.81,55.5355,980.364,0.0624827,3.73751,-0.00536794
22,0.0121272,1.55759,2199.97,-4499.92,55.675,981.951,0.062892,1.6237,0.00485748
22,0.0117773,-2.37335,2199.97,-4499.76,54.9175,983.634,0.062059,3.73375,-0.00566651
22,0.0121731,3.10765,2199.97,-4499.96,57.9851,976.237,0.0610186,3.14969,0.000114141
22,0.0116769,1.47696,2199.97,-4499.99,55.5723,983.478,0.0614627,1.56332,0.00366245
22,0.0130768,3.10795,2199.96,-4499.83,58.6244,974.693,0.0614827,3.0952,-0.00165655
22,0.0117554,1.51032,2199.97,-4499.8,53.5613,996.146,0.0635976,1.58675,0.00430402
22,0.0116978,-2.12334,2199.97,-4500,55.6576,983.065,0.0615201,4.24198,0.00330603
22,0.0111778,-2.16164,2199.97,-4499.92,53.3181,999.366,0.0641103,4.23177,0.00363342
22,0.0114526,1.48747,2199.97,-4499.95,52.6207,1003.16,0.0650765,1.57102,0.00421417
22,0.0128007,0.283616,2199.96,-4499.88,55.7831,990.483,0.063237,0.166263,-0.00440635
22,0.012436,1.5226,2199.97,-4499.92,55.4113,986.339,0.0631749,1.60085,0.00505981
22,0.0121994,0.309974,2199.97,-4499.89,54.684,997.83,0.0630204,0.215892,-0.00372404
22,0.0137035,3.07196,2199.96,-4499.96,57.7695,979.104,0.0615723,3.24018,0.00190332
22,0.011413,1.51037,2199.97,-4499.84,53.8597,992.934,0.0630107,1.59845,0.00432148
22,0.0121566,-2.16237,2199.97,-4499.89,54.9001,988.951,0.0623747,4.2382,0.00304652
22,0.0118116,-2.21851,2199.97,-4499.96,54.1094,993.041,0.0640708,4.26423,0.00501072
22,0.0118402,0.374892,2199.97,-4499.88,55.3883,992.267,0.0631982,0.200453,-0.00352266
22,0.0115851,1.45382,2199.97,-4499.83,53.0098,1001.29,0.064612,1.55071,0.00361118
22,0.0108627,-2.43509,2199.97,-4499.8,53.6205,991.839,0.0629331,3.78089,-0.00427639
22,0.0117047,-2.0749,2199.97,-4499.96,54.7591,985.696,0.0622585,4.32282,0.00496817
22,0.0118592,1.45484,2199.97,-4499.81,54.4987,989.959,0.0641108,1.63149,0.00462156
22,0.0126123,3.13731,2199.97,-4499.94,57.4245,980.834,0.0629753,3.09023,-0.000398755
22,0.0121441,0.301491,2199.97,-4499.78,55.5256,992.365,0.062999,0.214708,-0.00374741
22,0.0118666,1.48851,2199.97,-4499.78,54.3541,992.839,0.0638025,1.5564,0.00344341
22,0.012087,0.331281,2199.97,-4499.84,55.5662,992.694,0.0629888,0.223953,-0.00356157
22,0.011524,-2.33068,2199.97,-4499.84,53.9984,994.985,0.0638668,3.86548,-0.00263155
22,0.0117355,-2.38813,2199.97,-4499.75,53.5609,996.541,0.064266,3.81724,-0.00401778
22,0.0122248,-2.38396,2199.97,-4499.9,55.81,982.365,0.0624416,3.77729,-0.0048391
22,0.0113823,-2.04686,2199.97,-4499.79,54.0881,991.007,0.0634266,4.28168,0.00448566
22,0.0125134,-3.11164,2199.97,-4499.85,56.3765,985.434,0.0622475,3.12721,0.000149236
22,0.0133506,-3.06867,2199.96,-4499.82,57.9418,978.345,0.0611022,3.18395,0.000454746
22,0.0115771,-2.40303,2199.97,-4499.85,54.3614,989.907,0.0630334,3.80763,-0.00384764
22,0.0128423,0.299848,2199.96,-4499.91,57.2383,983.978,0.0621253,0.212673,-0.00461149
22,0.0121348,-3.09587,2199.97,-4499.97,56.5207,983.8,0.0617583,3.1136,-0.000377552
22,0.0121786,0.279647,2199.97,-4500,55.9739,989.002,0.0620768,0.214484,-0.00341516
22,0.0121021,0.340074,2199.97,-4499.93,56.5012,986.579,0.0624439,0.227318,-0.00434057
22,0.011909,1.45492,2199.97,-4499.84,55.9374,980.137,0.0625627,1.63065,0.00444752
22,0.0122013,1.44159,2199.97,-4499.92,54.0998,995.948,0.0640901,1.57233,0.00384119
22,0.0122464,0.31797,2199.97,-4499.75,57.1548,985.31,0.0630769,0.264708,-0.00343106
22,0.0113491,1.55921,2199.97,-4499.83,53.1689,998.265,0.0652581,1.58852,0.00448686
22,0.0127134,-1.22884,2199.96,-4499.82,56.7606,980.057,0.0622538,5.16054,0.00359567
22,0.0127139,3.13739,2199.96,-4499.75,57.474,979.587,0.061587,3.1916,0.00106356
22,0.0118864,0.275766,2199.97,-4499.76,55.4371,993.302,0.0641715,0.225628,-0.00358471
22,0.0119451,1.51753,2199.97,-4499.98,55.0343,982.988,0.0613983,1.65402,0.00531338
22,0.016133,-1.49513,2199.94,-4499.78,73.9382,1003.82,0.0658922,4.45774,-0.00791195
22,0.0123565,-1.20711,2199.97,-4499.92,56.8455,975.491,0.0612253,5.21547,0.00439432
22,0.0111105,-2.37939,2199.97,-4499.81,54.3136,988.603,0.0632811,3.78396,-0.00452827
22,0.0122115,-2.13447,2199.97,-4499.78,54.5976,992.102,0.0631357,4.21858,0.00334063
22,0.0119321,0.285772,2199.97,-4499.76,56.3306,984.543,0.0622746,0.162258,-0.00495675
22,0.0118923,0.34497,2199.97,-4499.82,55.4786,993.953,0.0635201,0.271695,-0.00336871
22,0.0121451,0.246254,2199.97,-4499.8,55.4048,993.537,0.0635817,0.226811,-0.00345826
22,0.0112248,-2.0885,2199.97,-4499.91,53.0075,997.686,0.0651593,4.30127,0.00627564
22,0.0122561,-1.22996,2199.97,-4499.86,56.5245,979.947,0.0617989,5.17542,0.00445695
22,0.0117446,0.406663,2199.97,-4499.83,56.5152,987.476,0.0633411,0.211262,-0.0045444
22,0.0125934,-2.44256,2199.97,-4499.9,55.4593,984.147,0.0626724,3.76275,-0.00564408
22,0.0111834,1.53147,2199.97,-4499.93,52.7583,1000.61,0.064538,1.58829,0.00357423
22,0.0125713,0.287545,2199.97,-4499.94,56.0544,990.996,0.0630316,0.239562,-0.00396647
22,0.0122601,1.47,2199.97,-4499.84,53.2765,1001.87,0.0641325,1.51892,0.00325673
22,0.0116427,-2.10734,2199.97,-4499.77,53.1319,998.93,0.0642877,4.27025,0.00390827
22,0.0112667,-2.38239,2199.97,-4499.82,52.5764,1002.26,0.0648447,3.81331,-0.00349106
22,0.0128489,0.287963,2199.96,-4499.99,56.8587,987.718,0.062519,0.268006,-0.00315286
22,0.012871,-1.13528,2199.96,-4499.95,56.9754,979.68,0.0625059,5.12991,0.0032771
22,0.0115252,-2.04573,2199.97,-4499.83,53.1079,997.921,0.0641795,4.27318,0.00345857
22,0.0117179,-2.38267,2199.97,-4499.92,53.2014,998.798,0.0644287,3.81162,-0.00362847
22,0.0117225,0.304182,2199.97,-4499.97,54.6133,999.119,0.0643952,0.248723,-0.00262318
22,0.0121149,-2.12929,2199.97,-4499.85,54.2475,993.735,0.0634794,4.22706,0.00214815
22,0.0119663,-2.34421,2199.97,-4499.79,55.8595,979.961,0.0615292,3.76977,-0.00531876
22,0.0119255,-1.22101,2199.97,-4499.8,56.5096,979.406,0.0620778,5.16318,0.0048071
22,0.0110539,-2.33847,2199.97,-4499.75,53.4171,999.128,0.0641287,3.85763,-0.00202711
22,0.0133117,0.264805,2199.96,-4499.88,57.4582,982.015,0.0619511,0.174009,-0.00455711
22,0.0120533,-2.36105,2199.97,-4499.97,52.7539,1001.45,0.0640491,3.77363,-0.00425804
22,0.0121271,1.50842,2199.97,-4499.76,55.003,988.233,0.06344,1.58323,0.00310377
22,0.0111409,-2.07328,2199.97,-4499.84,52.9939,998.184,0.0642985,4.28447,0.00379043
22,0.0126681,-3.13529,2199.87,-4499.99,56.9259,982.646,0.0618103,3.16956,-0.000383308
22,0.0121004,0.291987,2199.97,-4499.8,55.5707,990.732,0.0626334,0.185738,-0.0044732
22,0.012226,-1.19751,2199.97,-4499.82,56.4799,978.733,0.0620248,5.18576,0.00377571
22,0.0124914,0.30312,2199.97,-4499.96,55.9188,990.301,0.0625517,0.218821,-0.00460746
22,0.0122397,1.47284,2199.97,-4499.87,55.6453,983.846,0.062352,1.59672,0.00430795
22,0.0125986,0.29474,2199.97,-4499.77,57.2921,983.545,0.0625663,0.22109,-0.00423067
22,0.0128317,0.281303,2199.96,-4499.97,56.4677,987.451,0.0626944,0.181238,-0.00411279
22,0.0120915,-1.27113,2199.97,-4499.89,57.7594,974.51,0.0619419,5.18579,0.00585807
22,0.0118875,-2.3598,2199.97,-4499.86,54.2786,992.959,0.0636145,3.83797,-0.00348129
22,0.0127568,-3.11712,2199.96,-4499.97,59.5867,998.567,0.0606078,3.10295,-0.00145487
22,0.0114514,1.50218,2199.97,-4499.8,53.5123,995.783,0.0637371,1.58987,0.0041155
22,0.0128319,0.279279,2199.96,-4499.88,55.6693,991.505,0.0624725,0.176246,-0.00439933
22,0.0116115,1.51397,2199.97,-4499.89,53.2063,998.467,0.0642697,1.57752,0.00413887
22,0.0119213,0.270336,2199.97,-4499.97,55.6068,992.661,0.0620524,0.271391,-0.00300697
22,0.0123464,-2.12111,2199.97,-4499.98,55.8361,984.196,0.0628327,4.2554,0.00303734
22,0.0119158,0.324623,2199.97,-4499.89,55.2057,995.634,0.0637263,0.27562,-0.00370962
22,0.0125817,-3.13421,2199.97,-4499.82,57.8728,977.366,0.0614002,3.14321,0.000335341
22,0.012513,-2.44471,2199.97,-4499.8,54.2282,990.704,0.0630959,3.7467,-0.00496907
22,0.012394,1.49664,2199.97,-4499.92,55.1617,989.601,0.0643021,1.56263,0.00247844
22,0.0128358,-1.20131,2199.96,-4499.83,56.8713,975.042,0.0611961,5.23784,0.00503072
22,0.0122133,0.298682,2199.97,-4499.95,55.9717,991.659,0.0628309,0.269726,-0.00290565
22,0.0124805,-3.1173,2199.97,-4499.99,56.7382,983.865,0.0624138,3.16737,-0.00013137
22,0.0113186,1.50352,2199.97,-4499.94,54.9889,984.746,0.0629149,1.61201,0.00402041
22,0.0124252,-2.10699,2199.97,-4499.9,54.7753,986.804,0.0629271,4.30725,0.00416365
22,0.0114072,-2.04748,2199.97,-4499.95,53.4869,993.11,0.0626301,4.31083,0.00404415
22,0.0123569,-2.36002,2199.97,-4499.97,53.6488,999.044,0.0634828,3.8529,-0.0028704
22,0.0121466,0.315685,2199.97,-4499.95,55.089,994.492,0.0629223,0.186708,-0.00442821
22,0.0115393,-2.40379,2199.97,-4499.77,55.0256,984.626,0.0623832,3.7729,-0.00506248
22,0.0114506,-2.1077,2199.97,-4499.89,55.2215,984.825,0.0616788,4.22588,0.00256243
22,0.0112798,1.50904,2199.97,-4499.89,54.388,986.919,0.0627847,1.65289,0.00551367
22,0.0120432,1.47898,2199.97,-4499.78,53.9709,996.553,0.0635771,1.53116,0.00190547
22,0.0125377,-2.15183,2199.97,-4499.98,55.0514,989.547,0.062767,4.23982,0.0038662
22,0.0120159,-1.23328,2199.97,-4499.85,56.9631,977.184,0.0608441,5.13617,0.00308
22,0.0115108,-2.14768,2199.97,-4499.91,53.3757,997.979,0.064142,4.22766,0.00288997
22,0.0113388,-2.32663,2199.97,-4499.92,53.3058,997.745,0.0646505,3.81606,-0.00397938
22,0.0116444,-2.41797,2199.97,-4499.98,54.4176,1002.32,0.0633408,3.84678,-0.00289629
22,0.0117673,-2.12863,2199.97,-4499.92,54.4646,988.893,0.0631946,4.33188,0.00497001
22,0.0121624,0.321092,2199.97,-4499.94,56.4302,985.123,0.0624672,0.170024,-0.00549928
22,0.0124481,-3.06339,2199.97,-4499.81,57.3377,980.528,0.0622292,3.15382,-0.000542676
22,0.0113187,-2.36605,2187.49,-4499.81,53.1471,999.786,0.0648011,3.83954,-0.00394594
22,0.0122726,3.07429,2199.97,-4499.9,56.9458,982.207,0.0617642,3.1455,-0.000120724
22,0.012674,0.31599,2199.96,-4499.78,57.4228,981.822,0.0621765,0.197664,-0.00425749
22,0.0116542,-2.33178,2199.97,-4499.88,53.6408,994.551,0.0633539,3.78272,-0.00533351
22,0.0117834,-2.4203,2199.97,-4499.92,54.6702,989.001,0.0630289,3.80646,-0.00365881
22,0.0118832,-2.04463,2199.97,-4499.9,54.6716,985.959,0.0627911,4.32247,0.00397826
22,0.011742,0.340303,2199.97,-4499.87,57.0849,982.674,0.0615306,0.240651,-0.00338421
22,0.011847,1.52037,2199.97,-4499.98,54.5224,988.582,0.0626794,1.62681,0.00452642
22,0.0114055,1.47977,2199.97,-4499.77,52.5548,1002.48,0.064274,1.57319,0.00344753
22,0.0119305,1.48347,2199.97,-4499.88,54.1677,991.876,0.0625834,1.60546,0.00458303
22,0.0110976,1.46475,2199.97,-4499.94,54.4586,988.914,0.063027,1.5923,0.00407543
22,0.0129968,-3.10171,2199.96,-4499.81,57.5568,979.34,0.0614715,3.19624,0.000761942
22,0.0116093,-2.14797,2199.97,-4499.88,54.6469,989.462,0.062265,4.24612,0.00365506
22,0.0108566,1.42124,2199.97,-4499.93,53.6241,996.895,0.0643138,1.52839,0.00455249
22,0.0121672,-1.22916,2199.97,-4499.81,57.668,973.534,0.0600975,5.13317,0.00278309
22,0.0120163,-2.44251,2199.97,-4499.75,55.3417,984.223,0.0627283,3.78573,-0.00429867
22,0.0111922,-3.09174,2199.97,-4499.84,57.8408,973.734,0.0612804,3.06706,-0.00187597
22,0.0117267,-2.1136,2199.97,-4499.82,53.4032,998.494,0.0638407,4.21003,0.003176
22,0.0127068,0.308217,2199.96,-4499.99,57.1109,982.819,0.0621975,0.173814,-0.00427687
22,0.0121788,-2.3284,2199.97,-4499.87,53.7419,997.862,0.0632069,3.86662,-0.00301529
22,0.0121539,3.10487,2199.97,-4499.96,57.3285,980.882,0.0636538,3.13811,0.000423462
22,0.0114568,-2.08091,2199.97,-4499.89,53.3256,994.783,0.0644084,4.31394,0.00468448
22,0.0118723,-2.48357,2199.97,-4499.84,55.6586,980.252,0.0617595,3.76531,-0.00490659
22,0.0112762,0.362908,2199.97,-4499.84,55.6686,992.296,0.0636517,0.237164,-0.00449224
22,0.012578,0.351936,2199.97,-4499.81,56.6179,989.203,0.0626619,0.284554,-0.00285171
22,0.0116956,-1.27115,2199.97,-4499.94,56.752,976.493,0.0605968,5.16498,0.00420223
22,0.0116444,-2.12422,2199.97,-4499.88,53.4387,995.501,0.0636879,4.30017,0.00498851
22,0.0115022,-2.38948,2199.97,-4499.81,53.3763,996.716,0.0636629,3.82033,-0.00356179
22,0.0118424,0.283283,2199.97,-4499.91,55.4395,992.294,0.0627339,0.232262,-0.00339591
22,0.0114303,-2.08055,2199.97,-4499.8,52.6577,1001.53,0.0641774,4.24742,0.00367208
22,0.0122189,0.314997,2199.97,-4499.83,56.5006,985.36,0.0627307,0.185337,-0.00402172
22,0.0115785,0.35962,2199.97,-4499.98,54.9071,996.345,0.0634948,0.277402,-0.00300574
22,0.00985003,2.9784,2199.98,-4499.86,48.7376,988.461,0.0625278,3.29308,0.00312479
22,0.012893,-1.23694,2199.96,-4499.8,58.0596,973.936,0.0619555,5.15556,0.0040654
22,0.0126267,0.343541,2199.97,-4499.95,54.5804,997.434,0.0633626,0.216456,-0.00446149
22,0.0114951,-2.37735,2199.97,-4499.96,54.8205,985.477,0.0622784,3.77067,-0.00435452
22,0.011381,-2.38402,2199.97,-4499.95,54.2737,989.909,0.0627743,3.81207,-0.00271474
22,0.0117365,-2.37568,2199.97,-4499.82,53.7408,995.879,0.0644647,3.83644,-0.00365941
22,0.0114833,1.463,2199.97,-4499.9,52.9548,1001.64,0.0641211,1.53552,0.00328446
22,0.0116004,-2.43513,2199.97,-4499.97,55.4645,982.585,0.0630532,3.78777,-0.00409572
22,0.0117605,-2.1398,2199.97,-4499.75,53.4342,996.788,0.0624098,4.26763,0.00404622
22,0.0116711,-2.36843,2199.97,-4499.78,54.5336,989.52,0.0625492,3.81962,-0.00340949
22,0.0120799,3.07624,2199.97,-4499.83,56.823,982.553,0.0622941,3.12672,0.000476722
22,0.0125549,0.319942,2199.97,-4499.85,57.6885,979.435,0.0612587,0.199125,-0.00480008
22,0.0113777,-2.33783,2199.97,-4499.92,54.217,991.05,0.0630315,3.83373,-0.00326075
22,0.0119335,1.47722,2199.97,-4499.88,55.2895,983.704,0.0625553,1.62948,0.00514388
22,0.0126178,0.322662,2199.97,-4499.99,56.9434,982.384,0.0619896,0.165218,-0.00439339
22,0.0118621,-2.15666,2199.97,-4499.89,55.0396,987.936,0.0632083,4.23877,0.00374602
22,0.0124561,0.276838,2199.97,-4499.8,56.6404,984.365,0.0620985,0.163428,-0.00517036
22,0.0116515,1.48793,2199.97,-4499.85,55.3989,982.091,0.0623756,1.63372,0.00479672
22,0.012246,3.1273,2199.97,-4499.96,57.8733,976.274,0.0612824,3.19084,0.00107764
22,0.0121068,-2.2748,2199.97,-4499.91,54.6098,991.115,0.0620532,3.84667,-0.00288255
22,0.0119109,0.369929,2199.97,-4500,55.7143,991.934,0.0634922,0.222645,-0.00381793
22,0.0119088,-2.08453,2199.97,-4499.99,54.8822,985.699,0.062189,4.30527,0.00463774
22,0.0115519,1.4644,2199.97,-4499.75,53.5125,994.498,0.0630302,1.62855,0.00461941
22,0.0123358,-3.12817,2199.97,-4500,57.88,975.539,0.0612609,3.19993,0.000738812
22,0.0119531,0.315941,2199.97,-4499.97,55.0525,996.838,0.0636847,0.265891,-0.00329526
22,0.0118483,-3.10583,2199.97,-4500,56.9537,980.283,0.0614693,3.1053,-0.00070283
22,0.0114974,-2.02879,2199.97,-4499.8,52.5014,1003.28,0.0651566,4.23958,0.00312635
22,0.0121774,-3.1394,2199.97,-4499.77,57.3361,978.958,0.0611073,3.17241,0.000381044
22,0.0123769,-2.40533,2199.97,-4499.78,54.5029,989.902,0.0626617,3.7594,-0.00487039
22,0.011599,1.47092,2199.97,-4499.87,54.7585,986.161,0.0627697,1.64473,0.00447599
22,0.0118954,0.349929,2199.97,-4500,56.2675,988.13,0.0625405,0.243842,-0.00316677
22,0.0122626,0.344545,2199.97,-4499.95,56.664,988.405,0.0628016,0.285033,-0.00229713
22,0.011994,1.50131,2199.97,-4499.96,55.1505,984.091,0.0627638,1.65937,0.00483485
22,0.0125508,3.13371,2199.97,-4499.96,58.6644,973.753,0.0610229,3.15413,-0.000330122
22,0.011974,-2.11057,2199.97,-4499.88,55.3731,985.158,0.0626094,4.26092,0.00323824
22,0.0110468,1.46496,2199.97,-4499.88,54.3555,989.803,0.0625611,1.57722,0.00355855
22,0.0122968,-1.20351,2199.97,-4499.83,56.7409,978.716,0.061285,5.15958,0.00345127
22,0.0125406,0.33478,2199.97,-4499.95,55.2174,996.506,0.0635008,0.235221,-0.00418278
22,0.0116327,0.319971,2199.97,-4499.97,56.3407,987.338,0.062987,0.219346,-0.0040235
22,0.0119569,-2.38769,2199.97,-4499.88,53.0221,999.883,0.0644391,3.78503,-0.00483677
22,0.0130466,3.1031,2199.96,-4499.86,57.6072,986.291,0.0621131,3.09399,-0.00112203
22,0.0127642,-3.1033,2199.97,-4499.98,58.038,978.763,0.0611052,3.18703,0.000997936
22,0.0125104,-2.39013,2199.97,-4499.95,53.3577,1001.66,0.0650189,3.87446,-0.00185907
22,0.0129524,3.12233,2199.96,-4499.98,58.4469,975.216,0.0614958,3.09936,-0.00057876
22,0.0122674,1.52163,2199.97,-4499.88,55.1362,986.049,0.0624003,1.61097,0.00416911
22,0.0116512,-2.16299,2199.97,-4499.92,54.4433,991.1,0.0630164,4.22237,0.00268389
22,0.0123261,0.24777,2199.97,-4499.76,56.5528,983.991,0.0618477,0.168686,-0.00401127
22,0.0127509,-3.13451,2199.96,-4499.98,57.1936,982.035,0.0623772,3.1423,-0.000388142
22,0.011636,-2.33212,2199.97,-4499.84,53.492,997.899,0.0637694,3.86265,-0.00282899
22,0.0113262,-2.13761,2199.97,-4499.79,54.4546,990.292,0.0630705,4.23736,0.0035175
22,0.012577,-2.41121,2199.97,-4499.94,55.891,982.673,0.0613914,3.81603,-0.00304548
22,0.0116055,0.263268,2199.97,-4499.88,54.8591,995.709,0.063798,0.225129,-0.00422844
22,0.0129359,-3.09528,2199.96,-4499.77,57.0864,983.018,0.0627738,3.17151,0.000375123
22,0.0123954,-3.09841,2199.97,-4499.94,57.6642,978.841,0.0627934,3.17141,9.3612e-05
22,0.0120716,0.347523,2199.97,-4499.78,55.0062,996.819,0.0634988,0.23475,-0.00377195
22,0.0137392,-3.10873,2199.96,-4499.96,57.3198,983.371,0.0624279,3.15978,-7.81132e-05
